frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
13328,14:25.588,3,188.0,402.0,369.0,640.0,700.0,459.0,877.0,702.0,1712.0,371.0,1849.0,572.0
13329,14:25.622,3,181.0,384.0,367.0,623.0,697.0,444.0,875.0,690.0,1713.0,357.0,1850.0,561.0
13330,14:25.655,3,178.0,370.0,361.0,610.0,694.0,430.0,872.0,675.0,1710.0,343.0,1850.0,548.0
13331,14:25.688,3,691.0,417.0,870.0,664.0,172.0,357.0,358.0,600.0,1711.0,330.0,1849.0,541.0
13332,14:25.722,3,687.0,404.0,868.0,657.0,169.0,351.0,354.0,591.0,1709.0,320.0,1847.0,531.0
13333,14:25.755,3,686.0,399.0,866.0,651.0,166.0,345.0,350.0,584.0,1708.0,312.0,1848.0,524.0
13334,14:25.788,3,683.0,391.0,864.0,645.0,163.0,338.0,345.0,578.0,1708.0,306.0,1847.0,517.0
13335,14:25.822,3,682.0,389.0,863.0,640.0,160.0,333.0,345.0,576.0,1708.0,303.0,1848.0,514.0
13336,14:25.855,3,681.0,388.0,861.0,637.0,157.0,330.0,344.0,575.0,1708.0,301.0,1847.0,512.0
13337,14:25.888,3,680.0,386.0,860.0,636.0,157.0,329.0,344.0,576.0,1707.0,299.0,1847.0,510.0
13338,14:25.922,3,679.0,387.0,859.0,635.0,157.0,329.0,343.0,575.0,1707.0,298.0,1847.0,510.0
13339,14:25.955,3,678.0,387.0,858.0,635.0,157.0,328.0,343.0,576.0,1706.0,298.0,1846.0,510.0
13340,14:25.988,3,676.0,386.0,857.0,638.0,157.0,330.0,343.0,576.0,1705.0,297.0,1845.0,511.0
13341,14:26.022,3,675.0,388.0,856.0,639.0,156.0,331.0,343.0,578.0,1706.0,302.0,1843.0,513.0
13342,14:26.055,3,675.0,389.0,856.0,643.0,158.0,336.0,343.0,580.0,1705.0,304.0,1842.0,516.0
13343,14:26.088,3,674.0,392.0,856.0,648.0,160.0,341.0,344.0,586.0,1703.0,307.0,1840.0,521.0
13344,14:26.122,3,674.0,397.0,857.0,652.0,163.0,347.0,346.0,590.0,1701.0,311.0,1841.0,526.0
13345,14:26.155,3,674.0,398.0,856.0,655.0,163.0,352.0,346.0,595.0,1700.0,314.0,1841.0,529.0
13346,14:26.188,3,675.0,404.0,856.0,660.0,164.0,356.0,348.0,599.0,1699.0,317.0,1840.0,534.0
13347,14:26.213,3,676.0,410.0,856.0,662.0,164.0,359.0,349.0,603.0,1698.0,322.0,1840.0,538.0
13348,14:26.247,3,675.0,413.0,856.0,665.0,164.0,362.0,350.0,605.0,1698.0,327.0,1840.0,540.0
13349,14:26.280,3,167.0,367.0,351.0,609.0,675.0,416.0,855.0,668.0,1698.0,334.0,1839.0,545.0
13350,14:26.313,3,167.0,367.0,351.0,609.0,675.0,416.0,855.0,668.0,1698.0,334.0,1839.0,545.0
13351,14:26.347,3,170.0,375.0,353.0,617.0,678.0,426.0,857.0,675.0,1699.0,338.0,1840.0,551.0
13352,14:26.380,3,172.0,376.0,355.0,619.0,679.0,426.0,858.0,676.0,1700.0,340.0,1841.0,551.0
13353,14:26.413,3,174.0,377.0,358.0,618.0,680.0,427.0,860.0,676.0,1703.0,339.0,1843.0,551.0
13354,14:26.447,3,176.0,376.0,359.0,617.0,682.0,426.0,862.0,674.0,1704.0,337.0,1843.0,549.0
13355,14:26.480,3,178.0,376.0,361.0,616.0,683.0,425.0,863.0,673.0,1706.0,335.0,1845.0,547.0
13356,14:26.513,3,180.0,375.0,363.0,616.0,685.0,425.0,865.0,674.0,1707.0,336.0,1848.0,548.0
13357,14:26.547,3,688.0,427.0,867.0,674.0,183.0,376.0,365.0,616.0,1710.0,338.0,1850.0,549.0
13358,14:26.580,3,691.0,428.0,870.0,675.0,187.0,378.0,367.0,617.0,1712.0,338.0,1853.0,550.0
13359,14:26.613,3,191.0,380.0,371.0,619.0,694.0,431.0,873.0,677.0,1715.0,341.0,1855.0,550.0
13360,14:26.647,3,697.0,433.0,875.0,681.0,194.0,380.0,374.0,621.0,1717.0,343.0,1857.0,551.0
13361,14:26.680,3,699.0,435.0,877.0,684.0,196.0,382.0,377.0,625.0,1718.0,349.0,1858.0,556.0
13362,14:26.713,3,700.0,437.0,879.0,688.0,199.0,387.0,380.0,628.0,1721.0,352.0,1859.0,559.0
13363,14:26.747,3,703.0,442.0,881.0,693.0,202.0,389.0,382.0,631.0,1723.0,354.0,1861.0,564.0
13364,14:26.780,3,206.0,395.0,386.0,636.0,705.0,446.0,883.0,694.0,1726.0,361.0,1863.0,568.0
13365,14:26.813,3,210.0,401.0,388.0,642.0,707.0,454.0,884.0,697.0,1727.0,367.0,1864.0,570.0
13366,14:26.847,3,218.0,411.0,394.0,651.0,710.0,457.0,888.0,703.0,1730.0,372.0,1867.0,575.0
13367,14:26.880,3,229.0,420.0,405.0,662.0,719.0,471.0,895.0,715.0,1737.0,379.0,1872.0,585.0
13368,14:26.913,3,738.0,497.0,912.0,732.0,252.0,454.0,426.0,684.0,1752.0,392.0,1893.0,598.0
13369,14:26.947,3,769.0,516.0,942.0,755.0,294.0,481.0,466.0,713.0,1782.0,401.0,1925.0,608.0
13370,14:26.980,3,812.0,540.0,982.0,780.0,351.0,517.0,515.0,747.0,1824.0,409.0,1971.0,620.0
13371,14:27.013,3,407.0,550.0,569.0,774.0,858.0,573.0,1026.0,805.0,1872.0,410.0,2026.0,626.0
13372,14:27.047,3,904.0,589.0,1071.0,822.0,1923.0,414.0,2076.0,628.0,466.0,588.0,621.0,801.0
13373,14:27.080,3,941.0,605.0,1110.0,839.0,513.0,608.0,666.0,824.0,1967.0,409.0,2125.0,624.0
13374,14:27.113,3,975.0,622.0,1143.0,851.0,2008.0,403.0,2169.0,625.0,551.0,625.0,704.0,843.0
13375,14:27.147,3,1002.0,642.0,1167.0,863.0,2038.0,401.0,2205.0,630.0,585.0,646.0,731.0,854.0
13376,14:27.180,3,1020.0,644.0,1183.0,871.0,2056.0,404.0,2227.0,630.0,607.0,660.0,753.0,869.0
13377,14:27.213,3,1030.0,653.0,1194.0,879.0,2070.0,408.0,2238.0,632.0,616.0,669.0,763.0,878.0
13378,14:27.247,3,1035.0,659.0,1200.0,887.0,2076.0,413.0,2246.0,638.0,621.0,677.0,769.0,887.0
13379,14:27.280,3,1036.0,662.0,1201.0,892.0,2076.0,419.0,2245.0,641.0,623.0,683.0,770.0,893.0
13380,14:27.313,3,1034.0,665.0,1199.0,896.0,2070.0,422.0,2240.0,646.0,620.0,688.0,767.0,897.0
13381,14:27.347,3,1031.0,667.0,1195.0,899.0,2065.0,424.0,2235.0,648.0,617.0,689.0,764.0,899.0
13382,14:27.380,3,1027.0,667.0,1191.0,899.0,2059.0,422.0,2230.0,650.0,614.0,692.0,760.0,900.0
13383,14:27.413,3,1024.0,667.0,1188.0,898.0,2055.0,422.0,2227.0,650.0,613.0,695.0,756.0,900.0
13384,14:27.447,3,1024.0,669.0,1187.0,899.0,2054.0,423.0,2227.0,650.0,613.0,696.0,756.0,902.0
13385,14:27.480,3,1026.0,669.0,1189.0,900.0,2057.0,424.0,2229.0,650.0,615.0,697.0,758.0,902.0
13386,14:27.513,3,1030.0,672.0,1197.0,904.0,2065.0,428.0,2234.0,652.0,618.0,698.0,763.0,904.0
13387,14:27.547,3,1036.0,675.0,1200.0,905.0,2073.0,430.0,2244.0,652.0,623.0,702.0,771.0,906.0
13388,14:27.580,3,1043.0,675.0,1208.0,906.0,2083.0,425.0,2255.0,651.0,633.0,704.0,780.0,907.0
13389,14:27.613,3,2093.0,426.0,2266.0,652.0,1052.0,683.0,1214.0,908.0,643.0,710.0,787.0,911.0
13390,14:27.647,3,2100.0,428.0,2276.0,655.0,1058.0,689.0,1222.0,914.0,648.0,714.0,794.0,917.0
13391,14:27.680,3,1064.0,692.0,1229.0,919.0,2108.0,431.0,2284.0,657.0,655.0,719.0,802.0,921.0
13392,14:27.713,3,1071.0,696.0,1235.0,924.0,2116.0,432.0,2292.0,660.0,667.0,722.0,808.0,924.0
13393,14:27.747,3,1075.0,702.0,1239.0,931.0,2125.0,441.0,2300.0,668.0,671.0,731.0,813.0,930.0
13394,14:27.780,3,1081.0,709.0,1243.0,935.0,2132.0,449.0,2309.0,674.0,677.0,733.0,818.0,933.0
13395,14:27.813,3,1088.0,718.0,1250.0,939.0,2139.0,457.0,2317.0,681.0,682.0,739.0,824.0,937.0
13396,14:27.847,3,1093.0,724.0,1256.0,944.0,2146.0,462.0,2325.0,686.0,688.0,741.0,830.0,944.0
13397,14:27.880,3,1098.0,726.0,1263.0,949.0,2159.0,467.0,2337.0,690.0,696.0,745.0,840.0,948.0
13398,14:27.913,3,2165.0,469.0,2349.0,695.0,1105.0,729.0,1270.0,953.0,705.0,749.0,847.0,952.0
13399,14:27.947,3,1118.0,735.0,1280.0,958.0,2180.0,471.0,2367.0,702.0,715.0,752.0,855.0,955.0
13400,14:27.980,3,1129.0,738.0,1293.0,961.0,2197.0,477.0,2385.0,705.0,728.0,755.0,869.0,959.0
13401,14:28.013,3,1142.0,742.0,1304.0,963.0,2216.0,481.0,2396.0,708.0,739.0,758.0,881.0,962.0
13402,14:28.047,3,1156.0,747.0,1321.0,972.0,2239.0,486.0,2424.0,715.0,759.0,767.0,900.0,968.0
13403,14:28.080,3,1178.0,757.0,1340.0,983.0,781.0,778.0,920.0,979.0,2269.0,500.0,2455.0,722.0
13404,14:28.113,2,1201.0,765.0,1363.0,991.0,806.0,789.0,942.0,986.0,,,,
13405,14:28.147,2,1225.0,773.0,1390.0,996.0,831.0,798.0,967.0,994.0,,,,
13406,14:28.180,2,1249.0,775.0,1417.0,1000.0,859.0,801.0,994.0,997.0,,,,
13407,14:28.213,2,1272.0,779.0,1437.0,1003.0,884.0,807.0,1016.0,999.0,,,,
13408,14:28.247,2,1291.0,776.0,1457.0,1004.0,901.0,809.0,1035.0,999.0,,,,
13409,14:28.280,2,1305.0,778.0,1474.0,1002.0,919.0,811.0,1050.0,999.0,,,,
13410,14:28.313,2,1319.0,778.0,1483.0,1004.0,930.0,810.0,1061.0,997.0,,,,
13411,14:28.347,2,1327.0,783.0,1493.0,1005.0,939.0,810.0,1068.0,997.0,,,,
13412,14:28.380,2,1332.0,783.0,1498.0,1006.0,945.0,809.0,1075.0,997.0,,,,
13413,14:28.413,2,1334.0,780.0,1503.0,1005.0,948.0,805.0,1079.0,996.0,,,,
13414,14:28.447,2,1336.0,776.0,1506.0,1004.0,950.0,801.0,1082.0,995.0,,,,
13415,14:28.480,2,1340.0,775.0,1509.0,1002.0,951.0,798.0,1084.0,992.0,,,,
13416,14:28.513,2,1344.0,774.0,1512.0,1000.0,954.0,794.0,1087.0,989.0,,,,
13417,14:28.547,2,1349.0,773.0,1515.0,996.0,960.0,794.0,1091.0,984.0,,,,
13418,14:28.582,2,1352.0,769.0,1518.0,994.0,963.0,790.0,1093.0,981.0,,,,
13419,14:28.615,2,1352.0,767.0,1520.0,993.0,963.0,786.0,1094.0,979.0,,,,
13420,14:28.648,2,1352.0,764.0,1519.0,991.0,962.0,782.0,1094.0,976.0,,,,
13421,14:28.682,2,1347.0,760.0,1515.0,988.0,959.0,781.0,1093.0,974.0,,,,
13422,14:28.715,2,1344.0,760.0,1511.0,987.0,954.0,778.0,1089.0,972.0,,,,
13423,14:28.748,2,1340.0,759.0,1506.0,987.0,949.0,777.0,1083.0,972.0,,,,
13424,14:28.782,2,1334.0,762.0,1500.0,987.0,945.0,775.0,1079.0,971.0,,,,
13425,14:28.815,2,1329.0,764.0,1495.0,988.0,940.0,777.0,1071.0,972.0,,,,
13426,14:28.848,2,1322.0,761.0,1488.0,988.0,933.0,775.0,1066.0,972.0,,,,
13427,14:28.882,2,1315.0,758.0,1481.0,989.0,927.0,779.0,1061.0,973.0,,,,
13428,14:28.915,2,1310.0,756.0,1477.0,989.0,920.0,777.0,1054.0,974.0,,,,
13429,14:28.948,2,1306.0,758.0,1472.0,989.0,917.0,779.0,1050.0,975.0,,,,
13430,14:28.982,2,1302.0,761.0,1468.0,991.0,914.0,784.0,1046.0,977.0,,,,
13431,14:29.015,2,1299.0,762.0,1463.0,991.0,910.0,785.0,1042.0,978.0,,,,
13432,14:29.048,2,1297.0,763.0,1461.0,992.0,908.0,785.0,1039.0,978.0,,,,
13433,14:29.082,2,1297.0,763.0,1460.0,992.0,907.0,786.0,1039.0,978.0,,,,
13434,14:29.115,2,1298.0,763.0,1461.0,992.0,907.0,784.0,1039.0,978.0,,,,
13435,14:29.148,2,1300.0,763.0,1464.0,991.0,912.0,785.0,1043.0,977.0,,,,
13436,14:29.182,2,1305.0,760.0,1471.0,990.0,916.0,779.0,1048.0,974.0,,,,
13437,14:29.215,2,1312.0,757.0,1478.0,989.0,922.0,775.0,1056.0,971.0,,,,
13438,14:29.248,2,1324.0,762.0,1489.0,988.0,935.0,770.0,1067.0,968.0,,,,
13439,14:29.282,2,1336.0,761.0,1502.0,985.0,946.0,766.0,1079.0,965.0,,,,
13440,14:29.315,2,1346.0,754.0,1513.0,981.0,958.0,763.0,1090.0,961.0,,,,
13441,14:29.348,2,1359.0,757.0,1525.0,979.0,969.0,759.0,1099.0,956.0,,,,
13442,14:29.382,2,1366.0,749.0,1534.0,975.0,978.0,756.0,1109.0,951.0,,,,
13443,14:29.415,2,1373.0,743.0,1540.0,972.0,982.0,755.0,1116.0,950.0,,,,
13444,14:29.448,2,1377.0,739.0,1544.0,970.0,986.0,752.0,1121.0,946.0,,,,
13445,14:29.482,2,1380.0,738.0,1548.0,970.0,990.0,751.0,1122.0,942.0,,,,
13446,14:29.515,2,1383.0,740.0,1553.0,971.0,993.0,749.0,1125.0,942.0,,,,
13447,14:29.548,2,1386.0,740.0,1556.0,973.0,997.0,750.0,1128.0,943.0,,,,
13448,14:29.582,2,1388.0,739.0,1557.0,973.0,1000.0,749.0,1128.0,943.0,,,,
13449,14:29.615,2,1388.0,741.0,1558.0,976.0,1001.0,753.0,1130.0,944.0,,,,
13450,14:29.648,2,1388.0,745.0,1557.0,979.0,1001.0,754.0,1130.0,947.0,,,,
13451,14:29.682,2,1387.0,751.0,1555.0,981.0,1001.0,757.0,1128.0,949.0,,,,
13452,14:29.715,2,1385.0,752.0,1552.0,983.0,996.0,754.0,1126.0,950.0,,,,
13453,14:29.748,2,1383.0,752.0,1550.0,985.0,994.0,754.0,1123.0,951.0,,,,
13454,14:29.782,2,1382.0,752.0,1548.0,986.0,992.0,754.0,1121.0,951.0,,,,
13455,14:29.815,2,1381.0,752.0,1548.0,986.0,991.0,753.0,1121.0,950.0,,,,
13456,14:29.848,2,1383.0,750.0,1550.0,985.0,993.0,752.0,1124.0,950.0,,,,
13457,14:29.882,2,1389.0,751.0,1556.0,983.0,1002.0,752.0,1129.0,947.0,,,,
13458,14:29.915,2,1398.0,750.0,1565.0,982.0,1008.0,749.0,1138.0,944.0,,,,
13459,14:29.948,2,1411.0,751.0,1577.0,979.0,1020.0,752.0,1150.0,941.0,,,,
13460,14:29.982,2,1422.0,751.0,1590.0,979.0,1033.0,745.0,1159.0,938.0,,,,
13461,14:30.015,2,1422.0,751.0,1590.0,979.0,1033.0,745.0,1160.0,938.0,,,,
13462,14:30.048,2,1442.0,750.0,1612.0,979.0,1051.0,746.0,1180.0,935.0,,,,
13463,14:30.082,2,1450.0,752.0,1620.0,979.0,1061.0,745.0,1188.0,935.0,,,,
13464,14:30.115,2,1455.0,752.0,1625.0,979.0,1066.0,745.0,1193.0,936.0,,,,
13465,14:30.148,2,1456.0,750.0,1627.0,979.0,1068.0,745.0,1194.0,935.0,,,,
13466,14:30.182,2,1454.0,751.0,1625.0,980.0,1066.0,745.0,1192.0,935.0,,,,
13467,14:30.215,2,1447.0,752.0,1618.0,980.0,1059.0,744.0,1186.0,934.0,,,,
13468,14:30.248,2,1438.0,750.0,1606.0,981.0,1046.0,744.0,1176.0,935.0,,,,
13469,14:30.282,2,1424.0,753.0,1593.0,984.0,1035.0,746.0,1162.0,937.0,,,,
13470,14:30.315,2,1410.0,753.0,1577.0,985.0,1020.0,749.0,1149.0,939.0,,,,
13471,14:30.348,2,1392.0,755.0,1561.0,988.0,1004.0,746.0,1133.0,941.0,,,,
13472,14:30.382,2,1377.0,752.0,1545.0,988.0,987.0,747.0,1119.0,942.0,,,,
13473,14:30.415,2,1361.0,757.0,1529.0,987.0,972.0,746.0,1101.0,942.0,,,,
13474,14:30.448,2,1344.0,757.0,1510.0,986.0,954.0,748.0,1086.0,943.0,,,,
13475,14:30.482,2,1327.0,760.0,1493.0,986.0,939.0,747.0,1068.0,942.0,,,,
13476,14:30.515,2,1310.0,754.0,1476.0,988.0,919.0,745.0,1052.0,944.0,,,,
13477,14:30.548,2,1295.0,757.0,1457.0,988.0,903.0,749.0,1034.0,944.0,,,,
13478,14:30.582,2,1277.0,755.0,1440.0,986.0,886.0,746.0,1016.0,944.0,,,,
13479,14:30.615,2,1261.0,756.0,1423.0,989.0,869.0,749.0,1002.0,948.0,,,,
13480,14:30.648,2,1245.0,760.0,1410.0,991.0,854.0,750.0,986.0,949.0,,,,
13481,14:30.682,2,1232.0,764.0,1393.0,992.0,839.0,750.0,971.0,950.0,,,,
13482,14:30.715,2,1215.0,767.0,1380.0,994.0,825.0,754.0,957.0,951.0,,,,
13483,14:30.748,2,1206.0,769.0,1366.0,995.0,812.0,754.0,945.0,954.0,,,,
13484,14:30.782,2,1194.0,770.0,1355.0,996.0,799.0,757.0,933.0,955.0,,,,
13485,14:30.815,2,1185.0,770.0,1345.0,997.0,789.0,759.0,921.0,958.0,,,,
13486,14:30.848,3,1175.0,771.0,1335.0,1001.0,779.0,760.0,912.0,960.0,2284.0,612.0,2460.0,834.0
13487,14:30.882,3,1165.0,772.0,1325.0,1003.0,768.0,761.0,903.0,961.0,2266.0,612.0,2448.0,832.0
13488,14:30.915,3,1156.0,774.0,1319.0,1006.0,2252.0,609.0,2440.0,836.0,760.0,761.0,894.0,964.0
13489,14:30.948,3,1149.0,778.0,1311.0,1009.0,2241.0,613.0,2424.0,837.0,751.0,762.0,887.0,966.0
13490,14:30.982,3,1141.0,779.0,1302.0,1010.0,2227.0,613.0,2408.0,840.0,741.0,762.0,878.0,967.0
13491,14:31.015,3,1134.0,781.0,1296.0,1013.0,2219.0,619.0,2398.0,843.0,734.0,764.0,871.0,969.0
13492,14:31.048,3,1126.0,785.0,1290.0,1014.0,2207.0,623.0,2389.0,847.0,725.0,763.0,864.0,971.0
13493,14:31.082,3,1118.0,788.0,1282.0,1016.0,2196.0,627.0,2382.0,849.0,717.0,764.0,855.0,973.0
13494,14:31.115,3,1110.0,787.0,1273.0,1016.0,2184.0,627.0,2364.0,852.0,707.0,765.0,847.0,973.0
13495,14:31.148,3,1100.0,791.0,1264.0,1018.0,2169.0,631.0,2346.0,854.0,697.0,768.0,837.0,975.0
13496,14:31.182,3,1090.0,791.0,1251.0,1020.0,2152.0,636.0,2326.0,858.0,684.0,771.0,823.0,979.0
13497,14:31.215,3,1076.0,793.0,1237.0,1021.0,2131.0,633.0,2308.0,858.0,670.0,772.0,809.0,978.0
13498,14:31.248,3,2113.0,636.0,2287.0,863.0,1063.0,795.0,1225.0,1023.0,656.0,776.0,796.0,982.0
13499,14:31.282,3,2097.0,643.0,2266.0,866.0,1049.0,795.0,1211.0,1023.0,642.0,772.0,781.0,981.0
13500,14:31.315,3,1037.0,793.0,1200.0,1026.0,2078.0,646.0,2247.0,867.0,626.0,774.0,767.0,984.0
13501,14:31.348,3,1026.0,799.0,1189.0,1029.0,2062.0,649.0,2227.0,869.0,611.0,772.0,755.0,988.0
13502,14:31.382,3,1012.0,800.0,1177.0,1031.0,2045.0,652.0,2210.0,871.0,600.0,780.0,739.0,989.0
13503,14:31.415,3,1002.0,808.0,1164.0,1034.0,2027.0,653.0,2192.0,872.0,584.0,783.0,727.0,991.0
13504,14:31.448,3,2009.0,653.0,2173.0,871.0,986.0,807.0,1150.0,1035.0,567.0,787.0,712.0,994.0
13505,14:31.482,3,973.0,813.0,1137.0,1039.0,1992.0,654.0,2154.0,873.0,552.0,788.0,698.0,995.0
13506,14:31.515,3,960.0,812.0,1124.0,1040.0,1977.0,662.0,2132.0,876.0,536.0,791.0,682.0,999.0
13507,14:31.548,3,946.0,814.0,1111.0,1043.0,1960.0,668.0,2113.0,877.0,518.0,790.0,667.0,1003.0
13508,14:31.582,3,933.0,814.0,1096.0,1045.0,1942.0,665.0,2096.0,880.0,501.0,789.0,653.0,1005.0
13509,14:31.615,3,917.0,810.0,1083.0,1048.0,1925.0,669.0,2076.0,883.0,486.0,792.0,638.0,1007.0
13510,14:31.648,3,905.0,816.0,1070.0,1050.0,1907.0,673.0,2058.0,885.0,469.0,798.0,621.0,1010.0
13511,14:31.682,3,891.0,815.0,1060.0,1053.0,1892.0,670.0,2044.0,888.0,454.0,800.0,607.0,1015.0
13512,14:31.715,3,880.0,822.0,1046.0,1054.0,440.0,802.0,593.0,1017.0,1874.0,678.0,2026.0,890.0
13513,14:31.748,3,867.0,821.0,1033.0,1056.0,426.0,805.0,578.0,1019.0,1864.0,688.0,2010.0,894.0
13514,14:31.782,3,854.0,827.0,1022.0,1059.0,409.0,807.0,561.0,1021.0,1849.0,690.0,1994.0,893.0
13515,14:31.815,3,844.0,828.0,1010.0,1061.0,396.0,803.0,552.0,1022.0,1837.0,692.0,1983.0,896.0
13516,14:31.848,3,831.0,827.0,999.0,1063.0,379.0,810.0,537.0,1026.0,1823.0,692.0,1968.0,898.0
13517,14:31.882,3,821.0,827.0,990.0,1064.0,368.0,811.0,526.0,1027.0,1809.0,694.0,1954.0,898.0
13518,14:31.915,3,811.0,828.0,979.0,1067.0,353.0,815.0,510.0,1029.0,1796.0,696.0,1940.0,897.0
13519,14:31.948,3,797.0,827.0,968.0,1069.0,337.0,811.0,498.0,1029.0,1786.0,699.0,1928.0,900.0
13520,14:31.982,3,787.0,830.0,957.0,1069.0,322.0,814.0,484.0,1032.0,1771.0,697.0,1913.0,899.0
13521,14:32.015,3,773.0,831.0,943.0,1068.0,306.0,817.0,469.0,1034.0,1759.0,700.0,1900.0,901.0
13522,14:32.048,3,760.0,832.0,932.0,1070.0,290.0,818.0,451.0,1032.0,1745.0,707.0,1883.0,900.0
13523,14:32.082,3,746.0,835.0,918.0,1070.0,269.0,813.0,435.0,1032.0,1731.0,708.0,1869.0,903.0
13524,14:32.115,3,732.0,836.0,905.0,1071.0,250.0,814.0,419.0,1034.0,1717.0,710.0,1852.0,902.0
13525,14:32.148,3,719.0,832.0,893.0,1071.0,236.0,812.0,404.0,1035.0,1705.0,711.0,1840.0,905.0
13526,14:32.182,3,707.0,831.0,881.0,1072.0,218.0,811.0,387.0,1033.0,1693.0,714.0,1825.0,904.0
13527,14:32.215,3,697.0,832.0,872.0,1073.0,204.0,808.0,376.0,1034.0,1683.0,713.0,1815.0,905.0
13528,14:32.248,3,686.0,832.0,862.0,1074.0,191.0,808.0,363.0,1035.0,1673.0,712.0,1807.0,908.0
13529,14:32.282,3,676.0,829.0,854.0,1075.0,181.0,812.0,353.0,1036.0,1664.0,714.0,1796.0,907.0
13530,14:32.315,3,670.0,831.0,847.0,1076.0,173.0,809.0,343.0,1035.0,1658.0,714.0,1789.0,908.0
13531,14:32.348,3,662.0,832.0,841.0,1077.0,162.0,808.0,334.0,1035.0,1651.0,713.0,1783.0,910.0
13532,14:32.382,3,656.0,832.0,835.0,1079.0,153.0,807.0,328.0,1035.0,1646.0,717.0,1778.0,912.0
13533,14:32.415,3,650.0,832.0,830.0,1081.0,146.0,806.0,323.0,1035.0,1640.0,720.0,1771.0,913.0
13534,14:32.448,3,645.0,834.0,824.0,1082.0,140.0,804.0,317.0,1035.0,1636.0,720.0,1764.0,915.0
13535,14:32.482,3,639.0,835.0,820.0,1084.0,134.0,803.0,311.0,1036.0,1629.0,723.0,1760.0,915.0
13536,14:32.515,3,633.0,837.0,815.0,1085.0,124.0,804.0,305.0,1038.0,1621.0,727.0,1755.0,916.0
13537,14:32.548,3,626.0,838.0,808.0,1086.0,120.0,807.0,299.0,1037.0,1618.0,726.0,1748.0,917.0
13538,14:32.582,3,619.0,838.0,800.0,1086.0,112.0,804.0,290.0,1036.0,1610.0,727.0,1743.0,918.0
13539,14:32.615,3,614.0,838.0,794.0,1089.0,104.0,803.0,281.0,1036.0,1605.0,725.0,1735.0,919.0
13540,14:32.648,3,609.0,841.0,789.0,1091.0,95.0,805.0,273.0,1037.0,1599.0,728.0,1730.0,921.0
13541,14:32.682,3,603.0,841.0,785.0,1094.0,87.0,806.0,268.0,1035.0,1593.0,732.0,1723.0,923.0
13542,14:32.715,3,598.0,842.0,781.0,1095.0,81.0,804.0,262.0,1036.0,1590.0,732.0,1719.0,924.0
13543,14:32.748,3,592.0,841.0,777.0,1098.0,75.0,803.0,256.0,1037.0,1585.0,731.0,1715.0,926.0
13544,14:32.782,3,589.0,841.0,773.0,1099.0,71.0,805.0,252.0,1037.0,1581.0,733.0,1711.0,926.0
13545,14:32.815,3,587.0,842.0,770.0,1099.0,66.0,806.0,250.0,1040.0,1578.0,733.0,1709.0,926.0
13546,14:32.848,3,585.0,843.0,767.0,1100.0,64.0,808.0,248.0,1040.0,1576.0,731.0,1707.0,926.0
13547,14:32.883,3,584.0,843.0,766.0,1101.0,62.0,809.0,247.0,1041.0,1574.0,731.0,1705.0,926.0
13548,14:32.917,3,582.0,843.0,765.0,1101.0,60.0,809.0,245.0,1041.0,1573.0,732.0,1703.0,926.0
13549,14:32.950,3,581.0,844.0,765.0,1102.0,59.0,810.0,243.0,1040.0,1572.0,731.0,1702.0,926.0
13550,14:32.983,3,580.0,843.0,765.0,1101.0,59.0,810.0,244.0,1041.0,1572.0,731.0,1701.0,926.0
13551,14:33.017,3,580.0,843.0,765.0,1102.0,59.0,810.0,243.0,1041.0,1572.0,730.0,1702.0,926.0
13552,14:33.050,3,582.0,842.0,766.0,1100.0,60.0,810.0,246.0,1041.0,1573.0,730.0,1703.0,925.0
13553,14:33.083,3,584.0,842.0,767.0,1100.0,62.0,810.0,248.0,1041.0,1575.0,728.0,1706.0,925.0
13554,14:33.117,3,586.0,842.0,769.0,1099.0,66.0,806.0,251.0,1039.0,1577.0,729.0,1708.0,924.0
13555,14:33.150,3,588.0,842.0,772.0,1099.0,71.0,805.0,253.0,1037.0,1578.0,729.0,1709.0,924.0
13556,14:33.183,3,590.0,843.0,774.0,1098.0,76.0,804.0,256.0,1034.0,1581.0,728.0,1711.0,924.0
13557,14:33.217,3,592.0,842.0,777.0,1097.0,78.0,804.0,259.0,1033.0,1583.0,728.0,1712.0,921.0
13558,14:33.250,3,595.0,843.0,778.0,1096.0,81.0,804.0,263.0,1031.0,1585.0,729.0,1714.0,921.0
13559,14:33.283,3,597.0,842.0,780.0,1094.0,84.0,803.0,265.0,1029.0,1586.0,727.0,1715.0,920.0
13560,14:33.317,3,600.0,842.0,782.0,1092.0,86.0,803.0,269.0,1029.0,1587.0,727.0,1716.0,920.0
13561,14:33.350,3,601.0,842.0,784.0,1089.0,89.0,804.0,271.0,1028.0,1588.0,727.0,1717.0,919.0
13562,14:33.383,3,602.0,841.0,785.0,1088.0,93.0,802.0,274.0,1028.0,1589.0,728.0,1718.0,920.0
13563,14:33.417,3,604.0,840.0,786.0,1087.0,97.0,803.0,278.0,1027.0,1590.0,727.0,1719.0,919.0
13564,14:33.450,3,605.0,837.0,787.0,1085.0,100.0,802.0,280.0,1026.0,1590.0,728.0,1719.0,919.0
