frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
10435,11:07.850,0,,,,,,,,
10436,11:07.883,0,,,,,,,,
10437,11:07.917,0,,,,,,,,
10438,11:07.950,0,,,,,,,,
10439,11:07.983,0,,,,,,,,
10440,11:08.017,0,,,,,,,,
10441,11:08.050,0,,,,,,,,
10442,11:08.083,0,,,,,,,,
10443,11:08.117,0,,,,,,,,
10444,11:08.150,0,,,,,,,,
10445,11:08.183,0,,,,,,,,
10446,11:08.217,0,,,,,,,,
10447,11:08.250,0,,,,,,,,
10448,11:08.283,0,,,,,,,,
10449,11:08.317,1,-34.0,729.0,85.0,885.0,,,,
10450,11:08.350,1,-5.0,726.0,124.0,880.0,,,,
10451,11:08.383,1,25.0,725.0,160.0,877.0,,,,
10452,11:08.417,1,58.0,723.0,192.0,875.0,,,,
10453,11:08.450,1,85.0,723.0,217.0,874.0,,,,
10454,11:08.483,1,108.0,721.0,237.0,875.0,,,,
10455,11:08.517,1,121.0,720.0,249.0,873.0,,,,
10456,11:08.550,1,134.0,721.0,258.0,873.0,,,,
10457,11:08.583,1,138.0,723.0,265.0,874.0,,,,
10458,11:08.617,1,140.0,724.0,267.0,874.0,,,,
10459,11:08.650,1,141.0,725.0,267.0,876.0,,,,
10460,11:08.683,1,139.0,726.0,266.0,876.0,,,,
10461,11:08.717,1,137.0,726.0,264.0,876.0,,,,
10462,11:08.750,1,136.0,726.0,262.0,876.0,,,,
10463,11:08.783,1,134.0,728.0,260.0,876.0,,,,
10464,11:08.817,1,137.0,729.0,263.0,877.0,,,,
10465,11:08.850,1,138.0,729.0,264.0,878.0,,,,
10466,11:08.883,1,140.0,731.0,267.0,879.0,,,,
10467,11:08.917,1,142.0,731.0,269.0,879.0,,,,
10468,11:08.950,1,145.0,732.0,272.0,881.0,,,,
10469,11:08.983,1,151.0,733.0,278.0,881.0,,,,
10470,11:09.017,1,160.0,731.0,284.0,879.0,,,,
10471,11:09.050,1,175.0,730.0,299.0,878.0,,,,
10472,11:09.083,1,207.0,730.0,328.0,875.0,,,,
10473,11:09.117,1,249.0,726.0,367.0,872.0,,,,
10474,11:09.150,1,298.0,722.0,413.0,869.0,,,,
10475,11:09.183,1,356.0,719.0,468.0,864.0,,,,
10476,11:09.217,1,415.0,719.0,522.0,863.0,,,,
10477,11:09.250,1,471.0,724.0,578.0,864.0,,,,
10478,11:09.283,1,525.0,727.0,627.0,861.0,,,,
10479,11:09.317,1,574.0,725.0,673.0,860.0,,,,
10480,11:09.350,1,621.0,722.0,718.0,854.0,,,,
10481,11:09.383,1,663.0,714.0,758.0,851.0,,,,
10482,11:09.417,1,705.0,720.0,798.0,849.0,,,,
10483,11:09.450,1,741.0,721.0,833.0,850.0,,,,
10484,11:09.483,2,773.0,721.0,864.0,852.0,-80.0,715.0,159.0,1036.0
10485,11:09.517,2,800.0,726.0,891.0,856.0,-36.0,725.0,198.0,1033.0
10486,11:09.550,2,823.0,730.0,913.0,859.0,-3.0,728.0,231.0,1035.0
10487,11:09.583,2,19.0,727.0,254.0,1031.0,840.0,729.0,931.0,861.0
10488,11:09.617,2,854.0,731.0,943.0,863.0,40.0,730.0,274.0,1030.0
10489,11:09.650,2,50.0,721.0,286.0,1028.0,863.0,731.0,951.0,862.0
10490,11:09.683,2,59.0,720.0,293.0,1022.0,867.0,728.0,958.0,861.0
10491,11:09.717,2,65.0,718.0,296.0,1016.0,871.0,728.0,960.0,856.0
10492,11:09.750,2,66.0,710.0,293.0,1011.0,870.0,724.0,959.0,853.0
10493,11:09.783,2,56.0,707.0,288.0,1009.0,867.0,723.0,957.0,852.0
10494,11:09.817,2,46.0,707.0,281.0,1009.0,862.0,723.0,951.0,852.0
10495,11:09.850,2,853.0,723.0,944.0,852.0,34.0,707.0,271.0,1010.0
10496,11:09.883,2,20.0,705.0,253.0,1010.0,842.0,720.0,933.0,851.0
10497,11:09.917,2,3.0,702.0,238.0,1012.0,832.0,722.0,922.0,852.0
10498,11:09.950,2,-19.0,702.0,212.0,1011.0,812.0,718.0,902.0,849.0
10499,11:09.983,2,793.0,718.0,884.0,849.0,-48.0,698.0,182.0,1006.0
10500,11:10.017,2,768.0,717.0,859.0,850.0,-90.0,698.0,146.0,1014.0
10501,11:10.050,1,738.0,718.0,831.0,853.0,,,,
10502,11:10.083,1,705.0,721.0,800.0,856.0,,,,
10515,11:10.517,1,440.0,682.0,543.0,828.0,,,,
10530,11:11.018,1,251.0,652.0,367.0,798.0,,,,
10545,11:11.518,1,105.0,641.0,232.0,791.0,,,,
10560,11:12.018,0,,,,,,,,
10575,11:12.518,0,,,,,,,,
10590,11:13.018,0,,,,,,,,
10605,11:13.518,0,,,,,,,,
10620,11:14.018,0,,,,,,,,
10635,11:14.518,0,,,,,,,,
10650,11:15.020,0,,,,,,,,
10665,11:15.520,0,,,,,,,,
10680,11:16.020,0,,,,,,,,
10695,11:16.520,0,,,,,,,,
10710,11:17.020,0,,,,,,,,
10725,11:17.520,0,,,,,,,,
10740,11:18.020,0,,,,,,,,
10755,11:18.520,0,,,,,,,,
10770,11:19.020,0,,,,,,,,
10785,11:19.522,0,,,,,,,,
10800,11:20.022,0,,,,,,,,
10815,11:20.513,0,,,,,,,,
10830,11:21.013,0,,,,,,,,
10845,11:21.513,0,,,,,,,,
10860,11:22.013,0,,,,,,,,
10875,11:22.513,1,-43.0,646.0,64.0,807.0,,,,
10890,11:23.013,1,26.0,492.0,157.0,651.0,,,,
10905,11:23.515,1,7.0,330.0,140.0,492.0,,,,
10920,11:24.015,1,82.0,224.0,218.0,388.0,,,,
10935,11:24.515,1,7.0,525.0,137.0,679.0,,,,
10950,11:25.015,1,138.0,780.0,259.0,924.0,,,,
10965,11:25.515,1,60.0,899.0,189.0,1049.0,,,,
10980,11:26.015,1,279.0,839.0,391.0,981.0,,,,
10995,11:26.515,2,756.0,804.0,848.0,933.0,-103.0,805.0,119.0,1126.0
11010,11:27.015,1,641.0,796.0,736.0,929.0,,,,
11025,11:27.517,1,296.0,829.0,409.0,971.0,,,,
11040,11:28.017,1,201.0,845.0,320.0,989.0,,,,
11055,11:28.517,1,182.0,792.0,300.0,937.0,,,,
11070,11:29.017,1,601.0,785.0,698.0,922.0,,,,
11085,11:29.517,1,617.0,787.0,712.0,918.0,,,,
11100,11:30.017,1,663.0,773.0,758.0,908.0,,,,
11115,11:30.508,1,626.0,760.0,719.0,894.0,,,,
11130,11:31.017,1,590.0,753.0,685.0,885.0,,,,
11145,11:31.517,1,443.0,795.0,546.0,933.0,,,,
11160,11:32.018,1,462.0,724.0,566.0,871.0,,,,
11176,11:32.518,1,433.0,719.0,538.0,863.0,,,,
11191,11:33.018,1,428.0,718.0,533.0,860.0,,,,
11206,11:33.518,1,425.0,713.0,531.0,855.0,,,,
11221,11:34.018,1,421.0,712.0,528.0,855.0,,,,
11236,11:34.518,1,426.0,724.0,531.0,863.0,,,,
11251,11:35.018,1,429.0,741.0,537.0,885.0,,,,
11266,11:35.518,1,432.0,741.0,538.0,884.0,,,,
11281,11:36.020,1,429.0,734.0,533.0,874.0,,,,
11296,11:36.520,1,433.0,722.0,538.0,862.0,,,,
11311,11:37.020,1,446.0,731.0,550.0,870.0,,,,
11326,11:37.520,1,477.0,723.0,581.0,860.0,,,,
11341,11:38.020,1,465.0,722.0,569.0,861.0,,,,
11356,11:38.520,1,461.0,723.0,566.0,860.0,,,,
11371,11:39.020,1,460.0,720.0,563.0,858.0,,,,
11386,11:39.520,1,451.0,702.0,557.0,843.0,,,,
11401,11:40.013,1,449.0,699.0,554.0,840.0,,,,
11416,11:40.513,1,437.0,699.0,544.0,837.0,,,,
11431,11:41.013,1,427.0,694.0,532.0,832.0,,,,
11446,11:41.513,1,429.0,696.0,534.0,837.0,,,,
11461,11:42.013,1,431.0,690.0,535.0,831.0,,,,
11476,11:42.513,1,423.0,690.0,528.0,831.0,,,,
11491,11:43.013,1,418.0,687.0,525.0,827.0,,,,
11506,11:43.513,1,413.0,680.0,517.0,820.0,,,,
11521,11:44.013,1,412.0,678.0,517.0,818.0,,,,
11536,11:44.515,1,408.0,679.0,514.0,818.0,,,,
11551,11:45.015,1,391.0,681.0,499.0,820.0,,,,
11566,11:45.515,1,293.0,689.0,408.0,831.0,,,,
11581,11:46.015,1,288.0,689.0,401.0,830.0,,,,
11596,11:46.515,1,722.0,709.0,816.0,842.0,,,,
11611,11:47.015,1,686.0,696.0,780.0,828.0,,,,
11626,11:47.515,2,245.0,659.0,456.0,950.0,996.0,678.0,1083.0,805.0
11641,11:48.015,2,231.0,650.0,444.0,938.0,988.0,665.0,1074.0,792.0
11656,11:48.517,2,83.0,654.0,311.0,949.0,897.0,673.0,986.0,801.0
11671,11:49.017,2,-42.0,639.0,183.0,948.0,807.0,669.0,895.0,797.0
11686,11:49.517,1,754.0,675.0,844.0,806.0,,,,
11701,11:50.017,1,502.0,725.0,604.0,860.0,,,,
11716,11:50.517,1,90.0,795.0,217.0,942.0,,,,
11731,11:51.017,1,79.0,773.0,205.0,922.0,,,,
11746,11:51.517,1,66.0,773.0,195.0,922.0,,,,
11761,11:52.017,1,19.0,790.0,147.0,939.0,,,,
11776,11:52.517,1,-5.0,796.0,119.0,948.0,,,,
11791,11:53.018,1,-3.0,799.0,121.0,950.0,,,,
11806,11:53.518,1,5.0,800.0,138.0,952.0,,,,
11821,11:54.018,1,12.0,810.0,140.0,961.0,,,,
11836,11:54.518,1,13.0,803.0,140.0,955.0,,,,
11851,11:55.018,1,3.0,810.0,132.0,961.0,,,,
11866,11:55.518,1,0.0,816.0,129.0,967.0,,,,
11881,11:56.018,1,0.0,808.0,131.0,961.0,,,,
11896,11:56.518,1,-6.0,814.0,123.0,965.0,,,,
11911,11:57.020,1,-6.0,817.0,126.0,968.0,,,,
11926,11:57.520,1,1.0,812.0,133.0,964.0,,,,
11941,11:58.020,1,4.0,813.0,135.0,964.0,,,,
11956,11:58.520,1,-12.0,809.0,108.0,958.0,,,,
11971,11:59.020,0,,,,,,,,
11986,11:59.520,0,,,,,,,,
12001,12:00.012,1,2108.0,723.0,2314.0,1019.0,,,,
12016,12:00.512,1,2123.0,694.0,2337.0,994.0,,,,
12031,12:01.013,1,2211.0,677.0,2411.0,979.0,,,,
12046,12:01.513,0,,,,,,,,
12061,12:02.013,0,,,,,,,,
12076,12:02.513,0,,,,,,,,
12091,12:03.013,0,,,,,,,,
12106,12:03.513,0,,,,,,,,
12121,12:04.013,1,-35.0,853.0,81.0,1005.0,,,,
12136,12:04.513,1,120.0,840.0,245.0,987.0,,,,
12151,12:05.013,1,122.0,839.0,246.0,987.0,,,,
12166,12:05.515,1,104.0,839.0,230.0,987.0,,,,
12181,12:06.015,1,91.0,838.0,219.0,987.0,,,,
12196,12:06.515,1,81.0,837.0,209.0,984.0,,,,
12211,12:07.015,1,200.0,807.0,319.0,951.0,,,,
12226,12:07.515,1,345.0,787.0,458.0,925.0,,,,
12241,12:08.015,1,350.0,783.0,465.0,922.0,,,,
12256,12:08.515,1,354.0,782.0,462.0,919.0,,,,
12271,12:09.015,1,348.0,781.0,459.0,920.0,,,,
12286,12:09.517,1,347.0,782.0,459.0,924.0,,,,
12301,12:10.017,1,345.0,784.0,456.0,921.0,,,,
12316,12:10.517,1,339.0,783.0,452.0,920.0,,,,
12331,12:11.017,1,341.0,782.0,450.0,919.0,,,,
12346,12:11.517,1,335.0,783.0,444.0,920.0,,,,
12361,12:12.017,1,333.0,780.0,443.0,919.0,,,,
12376,12:12.517,1,302.0,773.0,415.0,916.0,,,,
12391,12:13.017,0,,,,,,,,
12406,12:13.518,1,1990.0,653.0,2182.0,946.0,,,,
12421,12:14.018,1,1998.0,644.0,2198.0,944.0,,,,
12436,12:14.518,1,2018.0,632.0,2218.0,930.0,,,,
12451,12:15.018,1,2060.0,626.0,2265.0,928.0,,,,
12466,12:15.518,0,,,,,,,,
12481,12:16.018,0,,,,,,,,
12496,12:16.518,0,,,,,,,,
12511,12:17.018,0,,,,,,,,
12526,12:17.518,1,222.0,818.0,338.0,962.0,,,,
12541,12:18.020,1,402.0,791.0,506.0,925.0,,,,
12556,12:18.520,1,414.0,787.0,525.0,925.0,,,,
12571,12:19.020,1,414.0,785.0,524.0,924.0,,,,
12586,12:19.520,1,384.0,791.0,496.0,927.0,,,,
12601,12:20.012,1,372.0,790.0,485.0,927.0,,,,
12616,12:20.512,1,364.0,784.0,474.0,922.0,,,,
12631,12:21.012,1,357.0,784.0,469.0,923.0,,,,
12646,12:21.512,1,363.0,780.0,475.0,919.0,,,,
12661,12:22.013,1,365.0,779.0,476.0,918.0,,,,
12676,12:22.513,1,365.0,775.0,477.0,916.0,,,,
12691,12:23.013,1,367.0,774.0,481.0,915.0,,,,
12706,12:23.513,1,392.0,778.0,502.0,916.0,,,,
12721,12:24.013,1,561.0,770.0,664.0,902.0,,,,
12736,12:24.513,2,181.0,734.0,397.0,1020.0,948.0,739.0,1036.0,862.0
12751,12:25.013,2,167.0,724.0,382.0,1012.0,934.0,731.0,1024.0,856.0
12766,12:25.513,2,53.0,705.0,287.0,1002.0,868.0,726.0,959.0,853.0
12781,12:26.015,2,764.0,728.0,857.0,856.0,-95.0,697.0,131.0,1002.0
12796,12:26.515,1,654.0,719.0,750.0,851.0,,,,
12811,12:27.015,1,602.0,720.0,702.0,854.0,,,,
12826,12:27.515,1,564.0,723.0,663.0,857.0,,,,
12841,12:28.015,1,594.0,726.0,694.0,862.0,,,,
12856,12:28.515,1,594.0,723.0,693.0,856.0,,,,
12871,12:29.015,1,591.0,721.0,691.0,853.0,,,,
12886,12:29.515,1,588.0,720.0,687.0,852.0,,,,
12901,12:30.015,1,585.0,719.0,684.0,853.0,,,,
12916,12:30.517,1,582.0,716.0,681.0,849.0,,,,
12931,12:31.017,1,578.0,716.0,677.0,849.0,,,,
12946,12:31.517,1,571.0,718.0,670.0,850.0,,,,
12961,12:32.017,1,577.0,720.0,679.0,853.0,,,,
12976,12:32.517,1,578.0,720.0,680.0,855.0,,,,
12991,12:33.017,1,579.0,718.0,681.0,853.0,,,,
13006,12:33.517,1,578.0,712.0,679.0,846.0,,,,
13021,12:34.017,1,578.0,710.0,677.0,845.0,,,,
13036,12:34.518,1,574.0,709.0,676.0,844.0,,,,
13051,12:35.018,1,588.0,724.0,687.0,856.0,,,,
13066,12:35.518,1,579.0,724.0,678.0,857.0,,,,
13081,12:36.018,1,578.0,725.0,677.0,857.0,,,,
13096,12:36.518,1,578.0,724.0,677.0,856.0,,,,
13111,12:37.018,1,577.0,723.0,677.0,855.0,,,,
13126,12:37.518,1,574.0,721.0,673.0,853.0,,,,
13141,12:38.018,1,564.0,717.0,664.0,849.0,,,,
13156,12:38.520,1,570.0,719.0,671.0,851.0,,,,
13171,12:39.020,1,575.0,719.0,678.0,852.0,,,,
13186,12:39.520,1,565.0,725.0,665.0,860.0,,,,
13201,12:40.020,1,563.0,755.0,665.0,890.0,,,,
13216,12:40.520,1,626.0,774.0,727.0,906.0,,,,
13231,12:41.012,2,280.0,709.0,493.0,991.0,1009.0,752.0,1101.0,874.0
13246,12:41.512,2,238.0,699.0,456.0,991.0,982.0,754.0,1076.0,878.0
13261,12:42.012,2,96.0,708.0,339.0,1002.0,895.0,756.0,991.0,883.0
13276,12:42.512,2,885.0,760.0,980.0,885.0,85.0,718.0,322.0,1012.0
13291,12:43.013,2,142.0,716.0,371.0,1008.0,920.0,749.0,1015.0,875.0
13306,12:43.513,2,784.0,742.0,880.0,871.0,-66.0,731.0,183.0,1036.0
13321,12:44.013,0,,,,,,,,
13336,12:44.513,0,,,,,,,,
13351,12:45.013,0,,,,,,,,
13366,12:45.513,0,,,,,,,,
13381,12:46.013,0,,,,,,,,
13396,12:46.513,0,,,,,,,,
13411,12:47.015,0,,,,,,,,
13426,12:47.515,0,,,,,,,,
13441,12:48.015,0,,,,,,,,
13456,12:48.515,0,,,,,,,,
13471,12:49.015,0,,,,,,,,
13486,12:49.515,0,,,,,,,,
13501,12:50.015,0,,,,,,,,
13516,12:50.515,0,,,,,,,,
13531,12:51.017,1,-35.0,1020.0,83.0,1178.0,,,,
13546,12:51.517,1,52.0,911.0,191.0,1063.0,,,,
13561,12:52.017,1,317.0,853.0,441.0,995.0,,,,
13576,12:52.517,1,224.0,847.0,358.0,993.0,,,,
13591,12:53.017,1,179.0,901.0,310.0,1048.0,,,,
13606,12:53.517,1,114.0,892.0,250.0,1041.0,,,,
13621,12:54.017,1,122.0,864.0,252.0,1014.0,,,,
13636,12:54.517,1,139.0,840.0,269.0,992.0,,,,
13651,12:55.017,1,254.0,806.0,374.0,950.0,,,,
13666,12:55.518,1,618.0,761.0,722.0,897.0,,,,
13681,12:56.018,1,231.0,767.0,362.0,911.0,,,,
13696,12:56.518,1,107.0,763.0,244.0,909.0,,,,
13711,12:57.018,1,101.0,726.0,237.0,876.0,,,,
13726,12:57.518,1,136.0,717.0,267.0,867.0,,,,
13741,12:58.018,1,141.0,703.0,272.0,853.0,,,,
13756,12:58.518,1,137.0,685.0,265.0,832.0,,,,
13771,12:59.018,1,172.0,666.0,305.0,814.0,,,,
13786,12:59.520,1,524.0,717.0,631.0,853.0,,,,
13801,13:00.020,1,530.0,707.0,635.0,842.0,,,,
13816,13:00.512,1,415.0,691.0,524.0,830.0,,,,
13831,13:01.012,1,385.0,671.0,499.0,813.0,,,,
13846,13:01.512,1,349.0,682.0,467.0,822.0,,,,
13861,13:02.012,1,330.0,673.0,446.0,816.0,,,,
13876,13:02.512,1,302.0,665.0,420.0,807.0,,,,
13891,13:03.012,1,302.0,698.0,423.0,841.0,,,,
13906,13:03.512,1,204.0,710.0,332.0,856.0,,,,
13921,13:04.013,1,198.0,714.0,324.0,858.0,,,,
13936,13:04.513,1,175.0,699.0,304.0,845.0,,,,
13951,13:05.013,1,195.0,695.0,321.0,842.0,,,,
13966,13:05.513,1,168.0,703.0,298.0,849.0,,,,
13981,13:06.013,2,244.0,694.0,456.0,984.0,971.0,709.0,1062.0,834.0
13996,13:06.513,2,431.0,696.0,617.0,967.0,1107.0,716.0,1197.0,838.0
14011,13:07.013,2,404.0,648.0,601.0,930.0,1093.0,669.0,1183.0,793.0
14026,13:07.513,1,525.0,686.0,632.0,823.0,,,,
14041,13:08.015,1,459.0,658.0,569.0,797.0,,,,
14056,13:08.515,1,452.0,645.0,562.0,783.0,,,,
14071,13:09.015,1,464.0,632.0,574.0,770.0,,,,
14086,13:09.515,1,549.0,635.0,652.0,769.0,,,,
14101,13:10.015,1,498.0,621.0,604.0,757.0,,,,
14116,13:10.515,1,119.0,250.0,254.0,414.0,,,,
14131,13:11.015,1,-9.0,191.0,131.0,363.0,,,,
14146,13:11.515,0,,,,,,,,
14161,13:12.017,1,73.0,168.0,212.0,338.0,,,,
14176,13:12.517,1,116.0,345.0,251.0,508.0,,,,
14191,13:13.017,1,108.0,454.0,239.0,607.0,,,,
14206,13:13.517,1,75.0,383.0,210.0,541.0,,,,
14221,13:14.017,1,64.0,403.0,200.0,564.0,,,,
14236,13:14.517,1,98.0,434.0,228.0,591.0,,,,
14251,13:15.017,1,84.0,477.0,216.0,631.0,,,,
14266,13:15.517,1,190.0,533.0,313.0,680.0,,,,
14281,13:16.017,1,345.0,569.0,459.0,709.0,,,,
14296,13:16.518,1,157.0,692.0,286.0,839.0,,,,
14311,13:17.018,1,-46.0,678.0,63.0,835.0,,,,
14326,13:17.518,0,,,,,,,,
14341,13:18.018,0,,,,,,,,
14356,13:18.518,1,2044.0,642.0,2244.0,947.0,,,,
14371,13:19.018,1,2028.0,645.0,2225.0,942.0,,,,
14386,13:19.518,1,2163.0,663.0,2370.0,977.0,,,,
14401,13:20.018,0,,,,,,,,
14416,13:20.512,0,,,,,,,,
14431,13:21.012,0,,,,,,,,
14446,13:21.512,0,,,,,,,,
14461,13:22.012,0,,,,,,,,
14476,13:22.512,0,,,,,,,,
14491,13:23.012,0,,,,,,,,
14506,13:23.512,0,,,,,,,,
14521,13:24.012,1,186.0,711.0,310.0,859.0,,,,
14536,13:24.513,1,129.0,727.0,256.0,877.0,,,,
14551,13:25.013,1,133.0,739.0,258.0,889.0,,,,
14566,13:25.513,1,121.0,747.0,249.0,897.0,,,,
14581,13:26.013,1,117.0,745.0,246.0,893.0,,,,
14596,13:26.513,1,296.0,777.0,413.0,919.0,,,,
14611,13:27.013,1,286.0,781.0,406.0,923.0,,,,
14626,13:27.513,1,267.0,787.0,386.0,927.0,,,,
14641,13:28.013,1,223.0,788.0,347.0,932.0,,,,
14656,13:28.513,1,202.0,786.0,325.0,930.0,,,,
14671,13:29.015,1,188.0,779.0,309.0,922.0,,,,
14686,13:29.515,1,183.0,781.0,305.0,925.0,,,,
14701,13:30.015,1,175.0,784.0,298.0,930.0,,,,
14716,13:30.515,1,171.0,790.0,295.0,935.0,,,,
14731,13:31.015,1,170.0,793.0,294.0,938.0,,,,
14746,13:31.515,1,162.0,794.0,284.0,938.0,,,,
14761,13:32.015,1,164.0,798.0,287.0,944.0,,,,
14776,13:32.515,1,154.0,797.0,279.0,941.0,,,,
14791,13:33.017,1,150.0,798.0,276.0,944.0,,,,
14806,13:33.517,1,155.0,799.0,281.0,944.0,,,,
14821,13:34.017,1,154.0,797.0,278.0,943.0,,,,
14836,13:34.517,1,153.0,793.0,278.0,939.0,,,,
14851,13:35.017,1,146.0,794.0,272.0,939.0,,,,
14866,13:35.517,1,140.0,802.0,266.0,946.0,,,,
14881,13:36.017,1,140.0,802.0,265.0,948.0,,,,
14896,13:36.517,1,141.0,802.0,267.0,947.0,,,,
14911,13:37.018,1,134.0,799.0,260.0,946.0,,,,
14926,13:37.518,1,127.0,802.0,254.0,947.0,,,,
14941,13:38.018,1,124.0,802.0,252.0,948.0,,,,
14956,13:38.518,1,122.0,800.0,249.0,948.0,,,,
14971,13:39.010,1,118.0,800.0,245.0,947.0,,,,
14986,13:39.510,1,117.0,801.0,246.0,949.0,,,,
15001,13:40.010,1,114.0,799.0,243.0,947.0,,,,
15016,13:40.510,1,108.0,807.0,238.0,957.0,,,,
15031,13:41.010,1,104.0,820.0,233.0,968.0,,,,
15046,13:41.512,1,102.0,823.0,229.0,969.0,,,,
15061,13:42.012,1,92.0,825.0,223.0,972.0,,,,
15076,13:42.512,1,95.0,823.0,224.0,969.0,,,,
15091,13:43.012,1,93.0,834.0,223.0,980.0,,,,
15106,13:43.512,1,89.0,812.0,220.0,961.0,,,,
15121,13:44.012,1,84.0,814.0,214.0,970.0,,,,
15136,13:44.512,1,78.0,806.0,208.0,966.0,,,,
15151,13:45.012,1,77.0,809.0,207.0,964.0,,,,
15166,13:45.513,1,65.0,821.0,197.0,970.0,,,,
15181,13:46.013,1,69.0,797.0,198.0,949.0,,,,
15196,13:46.513,1,80.0,799.0,210.0,948.0,,,,
15211,13:47.013,1,72.0,803.0,203.0,952.0,,,,
15224,13:47.513,0,,,,,,,,
15239,13:48.013,1,1124.0,739.0,1221.0,858.0,,,,
15254,13:48.513,1,1115.0,730.0,1211.0,857.0,,,,
15269,13:49.013,2,201.0,726.0,389.0,965.0,1383.0,680.0,1486.0,818.0
15284,13:49.513,2,1586.0,679.0,1700.0,829.0,507.0,711.0,663.0,935.0
15299,13:50.015,2,1498.0,684.0,1608.0,828.0,407.0,702.0,569.0,937.0
15314,13:50.515,2,1418.0,566.0,1528.0,704.0,320.0,561.0,489.0,811.0
15329,13:51.015,2,1377.0,587.0,1484.0,725.0,236.0,590.0,414.0,838.0
15344,13:51.515,2,1302.0,608.0,1408.0,745.0,111.0,601.0,307.0,859.0
15359,13:52.015,2,1827.0,593.0,1952.0,745.0,739.0,584.0,890.0,809.0
15374,13:52.515,2,386.0,542.0,563.0,785.0,1517.0,596.0,1629.0,744.0
15389,13:53.015,2,1472.0,590.0,1583.0,735.0,341.0,535.0,510.0,781.0
15404,13:53.515,2,1399.0,596.0,1506.0,739.0,223.0,541.0,413.0,793.0
15419,13:54.017,2,153.0,536.0,355.0,789.0,1362.0,601.0,1470.0,740.0
15434,13:54.517,2,1201.0,669.0,1305.0,811.0,-89.0,616.0,117.0,893.0
15449,13:55.017,2,925.0,618.0,1033.0,758.0,2176.0,577.0,2378.0,849.0
15464,13:55.517,2,524.0,635.0,648.0,784.0,1729.0,596.0,1891.0,841.0
15479,13:56.017,1,1058.0,661.0,1160.0,800.0,,,,
15494,13:56.517,1,1123.0,673.0,1226.0,807.0,,,,
15509,13:57.017,1,1147.0,612.0,1251.0,753.0,,,,
15524,13:57.517,2,377.0,644.0,564.0,877.0,1512.0,668.0,1623.0,811.0
15539,13:58.018,2,266.0,625.0,467.0,868.0,1434.0,652.0,1543.0,796.0
15554,13:58.518,2,174.0,579.0,388.0,831.0,1382.0,605.0,1489.0,746.0
15569,13:59.010,2,150.0,595.0,364.0,848.0,1365.0,611.0,1469.0,746.0
15584,13:59.510,2,121.0,602.0,336.0,859.0,1345.0,613.0,1451.0,751.0
15599,14:00.010,2,1877.0,649.0,2058.0,901.0,655.0,637.0,770.0,781.0
15614,14:00.510,2,1797.0,738.0,1967.0,983.0,568.0,752.0,690.0,898.0
15629,14:01.010,2,769.0,673.0,879.0,816.0,2015.0,625.0,2215.0,888.0
15644,14:01.510,1,957.0,711.0,1064.0,848.0,,,,
15659,14:02.010,1,1148.0,674.0,1251.0,814.0,,,,
15674,14:02.512,2,1312.0,673.0,1417.0,810.0,160.0,653.0,350.0,910.0
15689,14:03.012,2,1653.0,653.0,1768.0,803.0,597.0,645.0,750.0,869.0
15704,14:03.512,2,1557.0,680.0,1669.0,827.0,464.0,652.0,629.0,895.0
15719,14:04.012,2,393.0,649.0,571.0,894.0,1510.0,672.0,1620.0,818.0
15734,14:04.512,2,439.0,647.0,615.0,890.0,1543.0,668.0,1653.0,813.0
15749,14:05.012,2,383.0,636.0,566.0,874.0,1518.0,652.0,1629.0,798.0
15764,14:05.512,2,172.0,585.0,377.0,845.0,1381.0,611.0,1488.0,754.0
15779,14:06.012,2,1342.0,430.0,1456.0,580.0,39.0,381.0,276.0,659.0
15794,14:06.513,2,1461.0,585.0,1575.0,733.0,255.0,523.0,457.0,772.0
15809,14:07.013,2,182.0,582.0,394.0,834.0,1411.0,635.0,1522.0,782.0
15824,14:07.513,2,343.0,618.0,536.0,859.0,1532.0,652.0,1649.0,804.0
15839,14:08.013,2,1750.0,633.0,1878.0,788.0,597.0,596.0,768.0,834.0
15854,14:08.513,2,1612.0,621.0,1730.0,768.0,450.0,579.0,631.0,812.0
15869,14:09.013,2,780.0,596.0,942.0,821.0,1915.0,615.0,2050.0,772.0
15884,14:09.513,2,750.0,605.0,914.0,830.0,1865.0,622.0,1995.0,778.0
15899,14:10.013,2,761.0,602.0,924.0,824.0,1848.0,621.0,1974.0,775.0
15914,14:10.515,2,760.0,600.0,919.0,819.0,1830.0,620.0,1957.0,774.0
15929,14:11.015,2,732.0,591.0,896.0,811.0,1816.0,614.0,1941.0,769.0
15944,14:11.515,2,835.0,796.0,993.0,1017.0,1917.0,824.0,2047.0,984.0
15959,14:12.015,2,839.0,790.0,997.0,1007.0,1914.0,793.0,2048.0,955.0
15974,14:12.515,2,662.0,666.0,826.0,891.0,1731.0,686.0,1850.0,839.0
15989,14:13.015,2,598.0,636.0,763.0,864.0,1666.0,667.0,1785.0,823.0
16004,14:13.515,2,1601.0,680.0,1716.0,828.0,529.0,652.0,692.0,888.0
16019,14:14.015,2,1559.0,662.0,1674.0,816.0,504.0,627.0,662.0,852.0
16034,14:14.515,2,1544.0,659.0,1658.0,809.0,484.0,614.0,639.0,843.0
16049,14:15.017,2,1546.0,652.0,1661.0,803.0,483.0,602.0,643.0,830.0
