frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20393,11:04.141,2,590.0,616.0,710.0,777.0,1724.0,700.0,1900.0,910.0
20408,11:04.630,2,1780.0,690.0,1957.0,905.0,627.0,604.0,743.0,764.0
20423,11:05.118,2,733.0,606.0,845.0,766.0,1881.0,711.0,2070.0,922.0
20438,11:05.607,2,1200.0,698.0,1304.0,848.0,-76.0,498.0,120.0,755.0
20453,11:06.095,2,1539.0,701.0,1650.0,855.0,439.0,590.0,599.0,804.0
20468,11:06.584,2,1437.0,697.0,1545.0,841.0,312.0,602.0,480.0,825.0
20483,11:07.072,2,146.0,614.0,337.0,844.0,1330.0,697.0,1437.0,844.0
20498,11:07.561,2,157.0,593.0,348.0,823.0,1339.0,687.0,1443.0,831.0
20513,11:08.049,2,1337.0,671.0,1442.0,816.0,143.0,574.0,341.0,807.0
20528,11:08.538,2,1304.0,668.0,1408.0,815.0,47.0,563.0,278.0,804.0
20543,11:09.026,1,1028.0,667.0,1131.0,813.0,,,,
20558,11:09.515,2,2111.0,670.0,2326.0,899.0,882.0,625.0,995.0,774.0
20573,11:10.004,2,2089.0,677.0,2304.0,907.0,866.0,622.0,982.0,776.0
20588,11:10.492,2,2082.0,674.0,2295.0,897.0,878.0,620.0,991.0,770.0
20603,11:10.981,2,2086.0,676.0,2302.0,904.0,891.0,624.0,1004.0,781.0
20618,11:11.469,2,2064.0,689.0,2266.0,915.0,882.0,653.0,994.0,806.0
20633,11:11.958,2,2002.0,656.0,2194.0,876.0,827.0,625.0,936.0,785.0
20648,11:12.446,2,2050.0,659.0,2245.0,878.0,857.0,622.0,965.0,776.0
20663,11:12.935,2,997.0,611.0,1102.0,763.0,2215.0,652.0,2396.0,875.0
20678,11:13.423,2,1045.0,607.0,1150.0,760.0,2296.0,637.0,2457.0,867.0
20693,11:13.912,1,1078.0,608.0,1182.0,758.0,,,,
20708,11:14.400,1,1110.0,610.0,1215.0,759.0,,,,
20723,11:14.889,1,1168.0,604.0,1273.0,753.0,,,,
20738,11:15.377,1,1189.0,600.0,1291.0,752.0,,,,
20753,11:15.866,1,1190.0,602.0,1292.0,754.0,,,,
20768,11:16.354,1,1187.0,600.0,1289.0,754.0,,,,
20783,11:16.843,1,1185.0,595.0,1289.0,749.0,,,,
20798,11:17.331,1,1186.0,594.0,1289.0,748.0,,,,
20813,11:17.820,1,1184.0,591.0,1289.0,744.0,,,,
20828,11:18.308,1,1182.0,594.0,1286.0,743.0,,,,
20843,11:18.797,2,1188.0,596.0,1291.0,740.0,-77.0,401.0,85.0,656.0
20858,11:19.285,1,1190.0,595.0,1294.0,744.0,,,,
20873,11:19.774,1,1189.0,596.0,1293.0,744.0,,,,
20888,11:20.262,2,886.0,579.0,992.0,736.0,2072.0,610.0,2261.0,838.0
20903,11:20.751,2,656.0,580.0,775.0,739.0,1808.0,624.0,1967.0,826.0
20918,11:21.239,2,664.0,583.0,785.0,740.0,1818.0,629.0,1983.0,831.0
20933,11:21.728,2,662.0,585.0,778.0,742.0,1813.0,631.0,1977.0,833.0
20948,11:22.216,2,676.0,574.0,791.0,736.0,1828.0,629.0,1989.0,830.0
20963,11:22.705,2,769.0,593.0,880.0,752.0,1924.0,645.0,2096.0,851.0
20978,11:23.193,2,919.0,617.0,1025.0,776.0,2094.0,655.0,2283.0,882.0
20993,11:23.682,2,938.0,617.0,1045.0,774.0,2107.0,650.0,2294.0,876.0
21008,11:24.170,2,981.0,672.0,1087.0,826.0,2170.0,697.0,2362.0,940.0
21023,11:24.659,2,962.0,634.0,1068.0,787.0,2145.0,668.0,2337.0,908.0
21038,11:25.147,2,922.0,631.0,1030.0,788.0,2094.0,671.0,2281.0,895.0
21053,11:25.636,2,861.0,643.0,970.0,799.0,2011.0,675.0,2190.0,895.0
21068,11:26.124,2,712.0,614.0,826.0,772.0,1849.0,647.0,2018.0,855.0
21083,11:26.613,2,1842.0,646.0,2009.0,857.0,701.0,590.0,815.0,750.0
21098,11:27.101,2,702.0,581.0,815.0,742.0,1841.0,651.0,2012.0,861.0
21113,11:27.590,2,697.0,579.0,812.0,740.0,1832.0,657.0,2003.0,871.0
21128,11:28.078,2,699.0,576.0,815.0,738.0,1837.0,655.0,2010.0,866.0
21143,11:28.567,2,684.0,575.0,800.0,738.0,1822.0,655.0,1991.0,862.0
21158,11:29.055,2,691.0,567.0,807.0,729.0,1850.0,646.0,2023.0,852.0
21173,11:29.544,2,689.0,570.0,804.0,731.0,1825.0,656.0,1994.0,862.0
21188,11:30.032,2,689.0,571.0,805.0,732.0,1832.0,659.0,2006.0,869.0
21203,11:30.521,2,691.0,579.0,805.0,739.0,1847.0,658.0,2033.0,862.0
21218,11:31.009,2,695.0,579.0,811.0,739.0,1841.0,660.0,2025.0,870.0
21233,11:31.498,2,724.0,588.0,837.0,748.0,1871.0,668.0,2059.0,878.0
21248,11:31.986,2,854.0,607.0,963.0,766.0,2020.0,688.0,2217.0,908.0
21263,11:32.475,2,998.0,598.0,1104.0,752.0,2216.0,672.0,2411.0,906.0
21278,11:32.963,2,1048.0,593.0,1154.0,747.0,2256.0,663.0,2449.0,908.0
21293,11:33.452,2,998.0,583.0,1103.0,736.0,2128.0,675.0,2336.0,910.0
21308,11:33.940,2,899.0,572.0,1006.0,726.0,2014.0,649.0,2209.0,875.0
21323,11:34.429,2,2029.0,643.0,2216.0,855.0,845.0,594.0,955.0,755.0
21338,11:34.917,2,873.0,585.0,982.0,741.0,2033.0,642.0,2217.0,854.0
21353,11:35.406,2,899.0,578.0,1007.0,737.0,2052.0,640.0,2236.0,860.0
21368,11:35.894,2,924.0,576.0,1031.0,730.0,2078.0,641.0,2274.0,866.0
21383,11:36.383,2,945.0,576.0,1050.0,732.0,2108.0,638.0,2305.0,869.0
21398,11:36.871,2,946.0,586.0,1050.0,742.0,2105.0,639.0,2301.0,867.0
21413,11:37.360,2,2105.0,639.0,2304.0,868.0,930.0,598.0,1039.0,754.0
21428,11:37.848,2,890.0,604.0,999.0,762.0,2054.0,646.0,2250.0,869.0
21443,11:38.337,2,2115.0,642.0,2318.0,866.0,950.0,593.0,1058.0,750.0
21458,11:38.825,2,981.0,596.0,1087.0,752.0,2154.0,637.0,2352.0,870.0
21473,11:39.314,2,980.0,598.0,1087.0,753.0,2159.0,636.0,2355.0,869.0
21488,11:39.802,2,989.0,597.0,1096.0,755.0,2176.0,636.0,2367.0,867.0
21503,11:40.291,2,1013.0,596.0,1119.0,751.0,2205.0,632.0,2388.0,863.0
21518,11:40.779,2,1026.0,594.0,1132.0,748.0,2220.0,633.0,2391.0,860.0
21533,11:41.268,2,1046.0,591.0,1152.0,744.0,2231.0,631.0,2401.0,854.0
21548,11:41.756,2,1057.0,587.0,1162.0,739.0,2237.0,626.0,2411.0,850.0
21563,11:42.245,2,1055.0,583.0,1162.0,737.0,2236.0,621.0,2412.0,849.0
21578,11:42.733,2,1054.0,578.0,1161.0,731.0,2238.0,620.0,2415.0,847.0
21593,11:43.222,2,1054.0,576.0,1160.0,731.0,2238.0,614.0,2417.0,844.0
21608,11:43.710,2,1053.0,581.0,1159.0,735.0,2248.0,600.0,2438.0,831.0
21623,11:44.199,2,1067.0,714.0,1174.0,866.0,2271.0,727.0,2446.0,961.0
21638,11:44.687,2,1011.0,709.0,1119.0,860.0,2186.0,688.0,2383.0,914.0
21653,11:45.176,2,1031.0,691.0,1137.0,848.0,2197.0,670.0,2384.0,897.0
21668,11:45.665,2,1046.0,678.0,1152.0,828.0,2212.0,659.0,2392.0,885.0
21683,11:46.153,2,1050.0,676.0,1157.0,825.0,2220.0,660.0,2402.0,889.0
21698,11:46.642,2,1026.0,769.0,1132.0,917.0,2183.0,738.0,2384.0,972.0
21713,11:47.130,2,1052.0,720.0,1157.0,873.0,2231.0,704.0,2412.0,931.0
21728,11:47.619,2,1073.0,697.0,1180.0,846.0,2259.0,687.0,2443.0,924.0
21743,11:48.107,2,1067.0,693.0,1172.0,845.0,2253.0,682.0,2436.0,913.0
21758,11:48.596,2,1065.0,685.0,1169.0,837.0,2250.0,674.0,2436.0,907.0
21773,11:49.084,2,1052.0,673.0,1157.0,823.0,2253.0,660.0,2437.0,894.0
21788,11:49.573,2,1026.0,676.0,1131.0,826.0,2233.0,660.0,2420.0,892.0
21803,11:50.061,2,1018.0,619.0,1125.0,772.0,2218.0,604.0,2404.0,840.0
21818,11:50.550,2,972.0,620.0,1080.0,775.0,2152.0,606.0,2356.0,841.0
21833,11:51.038,2,922.0,612.0,1030.0,768.0,2085.0,597.0,2289.0,829.0
21848,11:51.527,2,883.0,596.0,991.0,750.0,2029.0,608.0,2223.0,827.0
21863,11:52.015,2,815.0,604.0,923.0,763.0,1934.0,648.0,2112.0,858.0
21878,11:52.504,2,1935.0,648.0,2118.0,865.0,816.0,604.0,924.0,761.0
21893,11:52.992,2,807.0,590.0,915.0,743.0,1924.0,628.0,2106.0,837.0
21908,11:53.481,2,784.0,586.0,892.0,736.0,1887.0,619.0,2068.0,831.0
21923,11:53.969,2,783.0,588.0,891.0,736.0,1888.0,615.0,2068.0,834.0
21938,11:54.458,2,801.0,576.0,909.0,728.0,1904.0,621.0,2089.0,835.0
21953,11:54.946,2,842.0,584.0,947.0,739.0,1964.0,631.0,2155.0,849.0
21968,11:55.435,2,1998.0,647.0,2201.0,867.0,853.0,590.0,959.0,745.0
21983,11:55.923,2,1978.0,645.0,2174.0,864.0,847.0,583.0,953.0,739.0
21998,11:56.412,2,1943.0,659.0,2137.0,878.0,835.0,564.0,942.0,720.0
22013,11:56.900,2,1009.0,584.0,1112.0,733.0,2164.0,661.0,2377.0,900.0
22028,11:57.389,1,1170.0,585.0,1272.0,733.0,,,,
22043,11:57.877,1,1186.0,566.0,1287.0,718.0,,,,
22058,11:58.366,2,1596.0,634.0,1707.0,797.0,354.0,569.0,552.0,793.0
22073,11:58.854,2,333.0,587.0,529.0,819.0,1580.0,628.0,1691.0,784.0
22088,11:59.343,2,1514.0,620.0,1623.0,772.0,257.0,600.0,462.0,837.0
22103,11:59.831,2,198.0,600.0,404.0,836.0,1472.0,625.0,1580.0,773.0
22118,12:00.320,2,1457.0,618.0,1564.0,768.0,203.0,589.0,401.0,824.0
22133,12:00.808,2,1415.0,619.0,1521.0,767.0,146.0,588.0,346.0,819.0
22148,12:01.297,2,1370.0,642.0,1475.0,791.0,80.0,598.0,287.0,833.0
22163,12:01.785,2,1284.0,657.0,1386.0,802.0,-31.0,598.0,161.0,838.0
22178,12:02.274,1,1127.0,661.0,1227.0,806.0,,,,
22193,12:02.762,2,985.0,635.0,1086.0,781.0,2114.0,646.0,2343.0,876.0
22208,12:03.251,2,986.0,622.0,1089.0,767.0,2121.0,639.0,2342.0,870.0
22223,12:03.739,2,1019.0,604.0,1123.0,752.0,2187.0,619.0,2396.0,855.0
22238,12:04.228,2,1419.0,638.0,1526.0,790.0,219.0,550.0,384.0,791.0
22253,12:04.716,2,1405.0,632.0,1511.0,784.0,165.0,557.0,348.0,795.0
22268,12:05.205,2,1384.0,609.0,1491.0,764.0,133.0,540.0,321.0,778.0
22283,12:05.693,2,1381.0,602.0,1486.0,755.0,133.0,527.0,313.0,769.0
22298,12:06.182,2,127.0,527.0,306.0,771.0,1380.0,598.0,1486.0,747.0
22313,12:06.670,2,1374.0,593.0,1480.0,748.0,125.0,525.0,301.0,764.0
22328,12:07.159,2,1364.0,590.0,1469.0,747.0,123.0,525.0,290.0,760.0
22343,12:07.647,2,1350.0,588.0,1455.0,736.0,103.0,522.0,275.0,759.0
22358,12:08.136,2,1345.0,588.0,1451.0,737.0,98.0,522.0,273.0,758.0
22373,12:08.624,2,1345.0,585.0,1451.0,734.0,54.0,503.0,252.0,756.0
22388,12:09.113,2,127.0,523.0,316.0,769.0,1395.0,594.0,1501.0,748.0
22403,12:09.601,2,1374.0,593.0,1481.0,745.0,111.0,531.0,302.0,774.0
22418,12:10.090,2,1357.0,587.0,1463.0,737.0,79.0,522.0,280.0,763.0
22433,12:10.578,2,1349.0,596.0,1455.0,748.0,71.0,534.0,269.0,767.0
22448,12:11.067,2,1344.0,594.0,1449.0,744.0,93.0,532.0,274.0,768.0
22463,12:11.555,2,1346.0,591.0,1451.0,739.0,59.0,527.0,260.0,768.0
22478,12:12.044,2,1344.0,587.0,1449.0,737.0,51.0,520.0,253.0,763.0
22493,12:12.532,2,1346.0,581.0,1450.0,733.0,65.0,517.0,255.0,761.0
22508,12:13.021,2,1280.0,595.0,1385.0,752.0,-20.0,531.0,151.0,772.0
22523,12:13.509,2,1070.0,595.0,1173.0,749.0,2240.0,570.0,2424.0,802.0
22538,12:13.998,2,1002.0,575.0,1106.0,730.0,2143.0,570.0,2349.0,815.0
22553,12:14.486,2,1003.0,571.0,1110.0,726.0,2147.0,620.0,2355.0,858.0
22568,12:14.975,2,1001.0,566.0,1108.0,721.0,2133.0,636.0,2344.0,875.0
22583,12:15.463,2,2115.0,643.0,2322.0,873.0,988.0,568.0,1093.0,721.0
22598,12:15.952,2,970.0,560.0,1077.0,713.0,2086.0,639.0,2298.0,866.0
22613,12:16.440,2,954.0,556.0,1061.0,709.0,2066.0,631.0,2268.0,860.0
22628,12:16.929,2,952.0,549.0,1058.0,702.0,2062.0,627.0,2263.0,854.0
22643,12:17.417,2,951.0,543.0,1058.0,697.0,2057.0,623.0,2259.0,847.0
22658,12:17.906,2,949.0,542.0,1056.0,695.0,2056.0,619.0,2261.0,853.0
22673,12:18.394,2,929.0,545.0,1037.0,702.0,2021.0,619.0,2213.0,849.0
22688,12:18.883,2,884.0,548.0,993.0,704.0,1959.0,613.0,2149.0,834.0
22703,12:19.371,2,851.0,548.0,961.0,706.0,1922.0,634.0,2102.0,851.0
22718,12:19.860,2,1800.0,664.0,1970.0,871.0,744.0,534.0,860.0,694.0
22733,12:20.348,2,1781.0,672.0,1952.0,884.0,731.0,531.0,848.0,691.0
22748,12:20.837,2,726.0,526.0,843.0,687.0,1775.0,666.0,1947.0,876.0
22763,12:21.326,2,732.0,521.0,848.0,682.0,1784.0,666.0,1960.0,877.0
22778,12:21.814,2,1785.0,675.0,1960.0,887.0,730.0,532.0,846.0,693.0
22793,12:22.303,2,731.0,538.0,846.0,703.0,1783.0,678.0,1959.0,895.0
22808,12:22.791,2,736.0,543.0,850.0,705.0,1785.0,680.0,1964.0,895.0
22823,12:23.280,2,749.0,544.0,864.0,702.0,1800.0,682.0,1978.0,891.0
22838,12:23.768,2,749.0,543.0,865.0,700.0,1798.0,679.0,1974.0,886.0
22853,12:24.257,2,754.0,539.0,869.0,698.0,1807.0,671.0,1984.0,882.0
22868,12:24.745,2,729.0,531.0,840.0,689.0,1807.0,670.0,1984.0,879.0
22883,12:25.234,2,742.0,528.0,852.0,686.0,1807.0,672.0,1990.0,878.0
22898,12:25.722,2,744.0,530.0,855.0,685.0,1812.0,671.0,1992.0,879.0
22913,12:26.211,2,739.0,526.0,850.0,683.0,1808.0,665.0,1988.0,871.0
22928,12:26.699,2,746.0,532.0,856.0,688.0,1817.0,670.0,1991.0,882.0
22943,12:27.188,2,748.0,528.0,859.0,684.0,1816.0,667.0,1993.0,878.0
22958,12:27.676,2,820.0,533.0,929.0,689.0,1896.0,665.0,2084.0,877.0
22973,12:28.165,2,837.0,537.0,945.0,691.0,1918.0,665.0,2103.0,881.0
22988,12:28.653,2,1436.0,621.0,1543.0,773.0,208.0,404.0,387.0,650.0
23003,12:29.142,2,1596.0,605.0,1710.0,764.0,397.0,451.0,569.0,679.0
23018,12:29.630,2,1244.0,605.0,1349.0,760.0,-83.0,411.0,92.0,662.0
23033,12:30.119,1,1185.0,618.0,1288.0,772.0,,,,
23048,12:30.607,1,1132.0,621.0,1237.0,778.0,,,,
23063,12:31.096,2,1102.0,618.0,1207.0,774.0,2273.0,692.0,2456.0,930.0
23078,12:31.584,1,1148.0,615.0,1251.0,766.0,,,,
23093,12:32.073,2,864.0,582.0,974.0,737.0,1934.0,668.0,2121.0,888.0
23108,12:32.561,2,816.0,582.0,926.0,737.0,1861.0,668.0,2041.0,877.0
23123,12:33.050,2,1847.0,663.0,2025.0,873.0,809.0,567.0,920.0,724.0
23138,12:33.538,2,814.0,561.0,925.0,718.0,1822.0,675.0,1991.0,889.0
23153,12:34.027,2,1826.0,671.0,2005.0,885.0,832.0,567.0,944.0,721.0
23168,12:34.515,2,1837.0,657.0,2016.0,876.0,855.0,570.0,970.0,720.0
23183,12:35.004,2,1837.0,657.0,2016.0,867.0,863.0,569.0,978.0,720.0
23198,12:35.492,2,1832.0,655.0,1999.0,868.0,883.0,569.0,998.0,723.0
23213,12:35.981,2,1840.0,659.0,2014.0,871.0,893.0,569.0,1004.0,724.0
23228,12:36.469,2,903.0,566.0,1012.0,715.0,1841.0,660.0,2014.0,871.0
23243,12:36.958,2,889.0,554.0,1000.0,710.0,1813.0,656.0,1984.0,871.0
23258,12:37.446,2,872.0,561.0,984.0,713.0,1792.0,664.0,1959.0,883.0
23273,12:37.935,2,870.0,560.0,982.0,712.0,1798.0,661.0,1962.0,884.0
23288,12:38.423,2,861.0,557.0,974.0,709.0,1787.0,659.0,1957.0,875.0
23303,12:38.912,2,858.0,553.0,972.0,709.0,1786.0,641.0,1951.0,852.0
23318,12:39.400,2,852.0,546.0,964.0,701.0,1817.0,635.0,1991.0,842.0
23333,12:39.889,2,845.0,547.0,958.0,702.0,1828.0,643.0,2004.0,848.0
23348,12:40.377,2,840.0,550.0,953.0,703.0,1820.0,649.0,1997.0,857.0
23363,12:40.866,2,832.0,551.0,946.0,706.0,1804.0,648.0,1976.0,860.0
23378,12:41.354,2,833.0,551.0,946.0,706.0,1803.0,649.0,1976.0,860.0
23393,12:41.843,2,831.0,547.0,945.0,700.0,1791.0,645.0,1960.0,858.0
23408,12:42.331,2,828.0,542.0,942.0,696.0,1800.0,650.0,1973.0,861.0
23423,12:42.820,2,830.0,550.0,945.0,703.0,1823.0,655.0,2007.0,871.0
23438,12:43.308,2,1811.0,654.0,1993.0,869.0,817.0,554.0,932.0,709.0
23453,12:43.797,2,1825.0,721.0,2011.0,945.0,829.0,623.0,943.0,777.0
23468,12:44.285,2,1725.0,682.0,1899.0,889.0,729.0,566.0,844.0,724.0
23483,12:44.774,2,741.0,590.0,856.0,744.0,1727.0,691.0,1901.0,903.0
23498,12:45.262,2,740.0,596.0,856.0,754.0,1716.0,689.0,1879.0,898.0
23513,12:45.751,2,763.0,586.0,877.0,739.0,1734.0,687.0,1901.0,899.0
23528,12:46.239,2,760.0,569.0,875.0,725.0,1732.0,680.0,1899.0,891.0
23543,12:46.728,2,103.0,485.0,325.0,727.0,1476.0,653.0,1588.0,806.0
23558,12:47.216,2,1651.0,646.0,1768.0,804.0,368.0,580.0,543.0,796.0
23573,12:47.705,2,367.0,587.0,541.0,805.0,1653.0,624.0,1775.0,782.0
23588,12:48.193,2,390.0,577.0,562.0,796.0,1673.0,628.0,1794.0,785.0
23603,12:48.682,2,1685.0,629.0,1812.0,788.0,408.0,559.0,575.0,781.0
23618,12:49.170,2,400.0,563.0,568.0,787.0,1680.0,628.0,1808.0,788.0
23633,12:49.659,2,380.0,554.0,546.0,780.0,1673.0,626.0,1796.0,784.0
23648,12:50.147,2,1677.0,645.0,1796.0,800.0,388.0,577.0,554.0,794.0
23663,12:50.636,2,1685.0,649.0,1809.0,806.0,412.0,562.0,577.0,786.0
23678,12:51.124,2,1677.0,645.0,1798.0,801.0,399.0,559.0,561.0,779.0
23693,12:51.613,2,1655.0,637.0,1776.0,794.0,370.0,555.0,538.0,775.0
23708,12:52.101,2,188.0,498.0,377.0,740.0,1523.0,624.0,1640.0,775.0
23723,12:52.590,2,1115.0,611.0,1221.0,757.0,2206.0,614.0,2401.0,844.0
23738,12:53.078,2,1691.0,659.0,1815.0,819.0,435.0,577.0,592.0,791.0
23753,12:53.567,2,425.0,591.0,584.0,801.0,1681.0,651.0,1806.0,810.0
23768,12:54.055,2,268.0,552.0,440.0,775.0,1561.0,625.0,1679.0,781.0
23783,12:54.544,2,2042.0,596.0,2233.0,818.0,998.0,601.0,1109.0,751.0
23798,12:55.032,2,1905.0,633.0,2086.0,848.0,900.0,627.0,1009.0,776.0
23813,12:55.521,2,1994.0,674.0,2180.0,893.0,973.0,639.0,1081.0,789.0
23828,12:56.009,2,997.0,641.0,1104.0,790.0,2022.0,690.0,2212.0,908.0
23843,12:56.498,2,1980.0,685.0,2164.0,902.0,955.0,631.0,1060.0,783.0
23858,12:56.987,2,934.0,620.0,1040.0,771.0,1951.0,680.0,2140.0,901.0
23873,12:57.475,2,930.0,616.0,1035.0,769.0,1941.0,676.0,2128.0,892.0
23888,12:57.964,2,962.0,620.0,1067.0,771.0,1979.0,677.0,2161.0,893.0
23903,12:58.452,2,1025.0,625.0,1130.0,775.0,2050.0,669.0,2236.0,893.0
23918,12:58.941,2,1036.0,621.0,1141.0,772.0,2065.0,664.0,2250.0,889.0
23933,12:59.429,2,1038.0,627.0,1144.0,778.0,2068.0,663.0,2248.0,887.0
23948,12:59.918,2,2067.0,656.0,2249.0,881.0,1040.0,625.0,1145.0,776.0
23963,13:00.406,2,1038.0,623.0,1145.0,778.0,2066.0,659.0,2248.0,880.0
23978,13:00.895,2,1039.0,625.0,1146.0,780.0,2066.0,656.0,2249.0,881.0
23993,13:01.383,2,1040.0,624.0,1146.0,778.0,2068.0,658.0,2250.0,878.0
24008,13:01.872,2,1040.0,623.0,1147.0,773.0,2070.0,654.0,2252.0,875.0
24023,13:02.360,2,1041.0,621.0,1148.0,772.0,2070.0,656.0,2252.0,876.0
24038,13:02.849,2,1043.0,620.0,1150.0,770.0,2071.0,652.0,2252.0,874.0
24053,13:03.337,2,1048.0,614.0,1153.0,765.0,2070.0,648.0,2249.0,870.0
24068,13:03.826,2,1051.0,611.0,1157.0,763.0,2067.0,646.0,2247.0,870.0
24083,13:04.314,2,1050.0,619.0,1156.0,768.0,2071.0,644.0,2253.0,869.0
24098,13:04.803,2,1045.0,608.0,1153.0,758.0,2068.0,640.0,2252.0,869.0
24113,13:05.291,2,1044.0,603.0,1151.0,754.0,2072.0,642.0,2256.0,865.0
24128,13:05.780,2,1052.0,607.0,1160.0,759.0,2075.0,642.0,2267.0,870.0
24143,13:06.268,2,1047.0,603.0,1152.0,754.0,2098.0,631.0,2291.0,863.0
24158,13:06.757,2,1048.0,601.0,1154.0,752.0,2108.0,635.0,2301.0,864.0
24173,13:07.245,2,2087.0,631.0,2284.0,862.0,1033.0,603.0,1136.0,754.0
24188,13:07.734,2,2077.0,636.0,2273.0,867.0,1022.0,604.0,1127.0,754.0
24203,13:08.222,2,2050.0,632.0,2243.0,856.0,1001.0,599.0,1109.0,750.0
24218,13:08.711,2,957.0,596.0,1066.0,746.0,1987.0,626.0,2178.0,850.0
24233,13:09.199,2,1953.0,632.0,2139.0,852.0,954.0,599.0,1061.0,752.0
24248,13:09.688,2,1985.0,634.0,2171.0,853.0,966.0,603.0,1073.0,755.0
24263,13:10.176,2,2000.0,623.0,2190.0,844.0,970.0,598.0,1076.0,746.0
24278,13:10.665,2,2042.0,621.0,2237.0,848.0,1000.0,600.0,1105.0,749.0
24293,13:11.153,2,1014.0,618.0,1121.0,769.0,2063.0,653.0,2261.0,880.0
24308,13:11.642,2,1021.0,627.0,1125.0,779.0,2065.0,684.0,2266.0,911.0
24323,13:12.130,2,2077.0,684.0,2281.0,908.0,1036.0,627.0,1141.0,777.0
24338,13:12.619,2,2098.0,667.0,2302.0,901.0,1050.0,614.0,1155.0,763.0
24353,13:13.107,2,1040.0,607.0,1145.0,757.0,2091.0,662.0,2294.0,900.0
24368,13:13.596,2,1941.0,658.0,2127.0,879.0,923.0,597.0,1030.0,751.0
24383,13:14.084,2,817.0,581.0,929.0,736.0,1822.0,653.0,1994.0,865.0
24398,13:14.573,2,819.0,579.0,931.0,735.0,1823.0,656.0,1997.0,869.0
24413,13:15.061,2,825.0,581.0,937.0,738.0,1829.0,657.0,2006.0,870.0
24428,13:15.550,2,827.0,577.0,938.0,735.0,1834.0,655.0,2010.0,867.0
24443,13:16.038,2,827.0,571.0,939.0,726.0,1835.0,646.0,2010.0,859.0
24458,13:16.527,2,1833.0,646.0,2010.0,862.0,829.0,569.0,940.0,725.0
24473,13:17.015,2,1834.0,647.0,2011.0,860.0,831.0,567.0,944.0,723.0
24488,13:17.504,2,1841.0,649.0,2021.0,868.0,834.0,567.0,946.0,722.0
24503,13:17.992,2,1845.0,642.0,2023.0,856.0,837.0,565.0,950.0,718.0
24518,13:18.481,2,1978.0,645.0,2166.0,864.0,945.0,564.0,1054.0,718.0
24533,13:18.969,2,1155.0,601.0,1262.0,753.0,2279.0,679.0,2454.0,917.0
24548,13:19.458,2,1517.0,664.0,1631.0,814.0,197.0,521.0,381.0,761.0
24563,13:19.946,2,1368.0,618.0,1478.0,771.0,-18.0,482.0,167.0,732.0
24578,13:20.435,2,1159.0,626.0,1264.0,776.0,2282.0,660.0,2454.0,899.0
24593,13:20.923,2,2151.0,666.0,2361.0,904.0,1064.0,605.0,1171.0,762.0
24608,13:21.412,2,1948.0,668.0,2137.0,890.0,904.0,598.0,1012.0,754.0
24623,13:21.900,2,859.0,606.0,968.0,760.0,1892.0,675.0,2077.0,889.0
24638,13:22.389,2,853.0,630.0,964.0,786.0,1849.0,711.0,2018.0,914.0
24653,13:22.877,2,868.0,619.0,978.0,771.0,1854.0,705.0,2025.0,922.0
24668,13:23.366,2,884.0,612.0,995.0,769.0,1887.0,700.0,2063.0,914.0
24683,13:23.854,2,1926.0,707.0,2106.0,918.0,912.0,631.0,1021.0,783.0
24698,13:24.343,2,924.0,624.0,1034.0,775.0,1941.0,700.0,2123.0,916.0
24713,13:24.831,2,932.0,614.0,1039.0,768.0,1946.0,696.0,2131.0,914.0
24728,13:25.320,2,932.0,613.0,1039.0,764.0,1948.0,691.0,2133.0,912.0
24743,13:25.808,2,930.0,606.0,1038.0,761.0,1951.0,691.0,2137.0,912.0
24758,13:26.297,2,923.0,604.0,1031.0,757.0,1942.0,690.0,2128.0,907.0
24773,13:26.785,2,860.0,575.0,971.0,728.0,1864.0,683.0,2039.0,896.0
24788,13:27.274,2,818.0,551.0,932.0,708.0,1814.0,695.0,1983.0,909.0
24803,13:27.762,2,823.0,556.0,936.0,710.0,1821.0,687.0,1991.0,900.0
24818,13:28.251,2,820.0,560.0,933.0,715.0,1814.0,686.0,1984.0,898.0
24833,13:28.739,2,824.0,562.0,935.0,714.0,1817.0,684.0,1988.0,892.0
24848,13:29.228,2,824.0,559.0,938.0,713.0,1817.0,676.0,1989.0,885.0
24863,13:29.716,2,848.0,551.0,961.0,707.0,1841.0,665.0,2016.0,876.0
24878,13:30.205,2,887.0,565.0,997.0,720.0,1887.0,673.0,2063.0,889.0
24893,13:30.693,2,882.0,576.0,992.0,729.0,1879.0,682.0,2053.0,891.0
24908,13:31.182,2,883.0,583.0,992.0,736.0,1882.0,685.0,2054.0,894.0
24923,13:31.671,2,882.0,583.0,992.0,737.0,1879.0,686.0,2051.0,896.0
24938,13:32.159,2,880.0,579.0,991.0,732.0,1880.0,685.0,2052.0,894.0
24953,13:32.648,2,884.0,578.0,994.0,736.0,1884.0,685.0,2054.0,894.0
24968,13:33.136,2,890.0,575.0,1001.0,731.0,1889.0,677.0,2066.0,893.0
24983,13:33.625,2,899.0,575.0,1009.0,729.0,1900.0,675.0,2075.0,888.0
24998,13:34.113,2,901.0,574.0,1012.0,727.0,1901.0,672.0,2072.0,882.0
25013,13:34.602,2,904.0,573.0,1015.0,728.0,1904.0,666.0,2075.0,887.0
25028,13:35.090,2,1954.0,689.0,2134.0,906.0,935.0,593.0,1045.0,750.0
