frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
15391,16:21.275,1,1724.0,870.0,1810.0,993.0,,,,
15392,16:21.308,1,1723.0,870.0,1808.0,992.0,,,,
15393,16:21.342,1,1722.0,868.0,1808.0,991.0,,,,
15394,16:21.375,1,1722.0,869.0,1808.0,991.0,,,,
15395,16:21.408,1,1722.0,868.0,1808.0,990.0,,,,
15396,16:21.442,1,1724.0,870.0,1808.0,992.0,,,,
15397,16:21.475,1,1724.0,872.0,1808.0,993.0,,,,
15398,16:21.508,1,1723.0,872.0,1808.0,994.0,,,,
15399,16:21.542,1,1722.0,872.0,1807.0,995.0,,,,
15400,16:21.575,1,1721.0,873.0,1806.0,995.0,,,,
15401,16:21.608,1,1721.0,872.0,1806.0,994.0,,,,
15402,16:21.642,1,1721.0,872.0,1807.0,994.0,,,,
15403,16:21.675,1,1721.0,872.0,1807.0,994.0,,,,
15404,16:21.708,1,1721.0,871.0,1806.0,993.0,,,,
15405,16:21.742,1,1720.0,871.0,1806.0,993.0,,,,
15406,16:21.775,1,1719.0,871.0,1806.0,994.0,,,,
15407,16:21.808,1,1719.0,873.0,1805.0,994.0,,,,
15408,16:21.842,1,1719.0,872.0,1805.0,994.0,,,,
15409,16:21.875,1,1719.0,872.0,1805.0,995.0,,,,
15410,16:21.908,1,1720.0,873.0,1806.0,995.0,,,,
15411,16:21.942,1,1721.0,873.0,1806.0,994.0,,,,
15412,16:21.975,1,1722.0,873.0,1807.0,994.0,,,,
15413,16:22.008,1,1722.0,873.0,1807.0,995.0,,,,
15414,16:22.042,1,1721.0,873.0,1807.0,995.0,,,,
15415,16:22.075,1,1720.0,873.0,1806.0,995.0,,,,
15416,16:22.108,1,1720.0,874.0,1806.0,996.0,,,,
15417,16:22.142,1,1719.0,875.0,1806.0,996.0,,,,
15418,16:22.175,1,1719.0,876.0,1805.0,997.0,,,,
15419,16:22.208,1,1719.0,877.0,1805.0,998.0,,,,
15420,16:22.242,1,1719.0,877.0,1805.0,997.0,,,,
15421,16:22.275,1,1718.0,876.0,1805.0,997.0,,,,
15422,16:22.308,1,1718.0,875.0,1805.0,997.0,,,,
15423,16:22.342,1,1718.0,876.0,1805.0,997.0,,,,
15424,16:22.375,1,1719.0,877.0,1805.0,997.0,,,,
15425,16:22.408,1,1719.0,877.0,1806.0,998.0,,,,
15426,16:22.442,1,1719.0,877.0,1806.0,998.0,,,,
15427,16:22.475,1,1719.0,877.0,1806.0,997.0,,,,
15428,16:22.508,1,1720.0,876.0,1806.0,997.0,,,,
15429,16:22.542,1,1720.0,875.0,1807.0,996.0,,,,
15430,16:22.575,1,1722.0,875.0,1807.0,996.0,,,,
15431,16:22.608,1,1723.0,874.0,1808.0,995.0,,,,
15432,16:22.642,1,1723.0,874.0,1809.0,996.0,,,,
15433,16:22.675,1,1723.0,874.0,1809.0,995.0,,,,
15434,16:22.708,1,1723.0,871.0,1809.0,993.0,,,,
15435,16:22.742,1,1722.0,869.0,1808.0,991.0,,,,
15436,16:22.775,1,1722.0,866.0,1808.0,989.0,,,,
15437,16:22.808,1,1721.0,864.0,1808.0,987.0,,,,
15438,16:22.842,1,1722.0,862.0,1808.0,986.0,,,,
15439,16:22.875,1,1721.0,860.0,1808.0,982.0,,,,
15440,16:22.908,1,1720.0,858.0,1808.0,980.0,,,,
15441,16:22.942,1,1719.0,855.0,1806.0,977.0,,,,
15442,16:22.975,1,1717.0,852.0,1805.0,974.0,,,,
15443,16:23.008,1,1716.0,851.0,1803.0,973.0,,,,
15444,16:23.042,1,1715.0,850.0,1802.0,972.0,,,,
15445,16:23.075,1,1714.0,849.0,1801.0,971.0,,,,
15446,16:23.108,1,1714.0,848.0,1801.0,969.0,,,,
15447,16:23.142,1,1714.0,846.0,1801.0,967.0,,,,
15448,16:23.175,1,1714.0,844.0,1801.0,966.0,,,,
15449,16:23.208,1,1714.0,843.0,1802.0,965.0,,,,
15450,16:23.242,1,1714.0,842.0,1802.0,964.0,,,,
15451,16:23.275,1,1716.0,842.0,1803.0,965.0,,,,
15452,16:23.308,1,1717.0,841.0,1804.0,964.0,,,,
15453,16:23.342,1,1718.0,839.0,1805.0,961.0,,,,
15454,16:23.375,1,1718.0,839.0,1806.0,961.0,,,,
15455,16:23.408,1,1718.0,839.0,1806.0,960.0,,,,
15456,16:23.442,1,1718.0,838.0,1806.0,960.0,,,,
15457,16:23.475,1,1718.0,838.0,1805.0,960.0,,,,
15458,16:23.508,1,1717.0,838.0,1805.0,960.0,,,,
15459,16:23.542,1,1717.0,837.0,1805.0,960.0,,,,
15460,16:23.575,1,1717.0,836.0,1804.0,959.0,,,,
15461,16:23.608,1,1716.0,837.0,1804.0,959.0,,,,
15462,16:23.642,1,1717.0,837.0,1804.0,959.0,,,,
15463,16:23.675,1,1717.0,837.0,1805.0,960.0,,,,
15464,16:23.708,1,1718.0,837.0,1805.0,960.0,,,,
15465,16:23.742,1,1720.0,838.0,1807.0,961.0,,,,
15466,16:23.775,1,1720.0,839.0,1807.0,961.0,,,,
15467,16:23.808,1,1720.0,839.0,1806.0,961.0,,,,
15468,16:23.842,1,1718.0,838.0,1805.0,960.0,,,,
15469,16:23.875,1,1717.0,837.0,1805.0,960.0,,,,
15470,16:23.908,1,1716.0,837.0,1804.0,960.0,,,,
15471,16:23.942,1,1715.0,838.0,1803.0,960.0,,,,
15472,16:23.975,1,1715.0,840.0,1803.0,962.0,,,,
15473,16:24.008,1,1716.0,841.0,1803.0,964.0,,,,
15474,16:24.042,1,1717.0,841.0,1804.0,965.0,,,,
15475,16:24.075,1,1717.0,843.0,1804.0,965.0,,,,
15476,16:24.108,1,1716.0,842.0,1803.0,965.0,,,,
15477,16:24.142,1,1715.0,842.0,1802.0,964.0,,,,
15478,16:24.175,1,1714.0,843.0,1802.0,965.0,,,,
15479,16:24.208,1,1714.0,844.0,1802.0,966.0,,,,
15480,16:24.242,1,1715.0,845.0,1802.0,967.0,,,,
15481,16:24.275,1,1715.0,844.0,1802.0,967.0,,,,
15482,16:24.308,1,1714.0,842.0,1802.0,965.0,,,,
15483,16:24.342,1,1713.0,843.0,1800.0,964.0,,,,
15484,16:24.375,1,1712.0,843.0,1799.0,964.0,,,,
15485,16:24.408,1,1711.0,843.0,1799.0,964.0,,,,
15486,16:24.442,1,1712.0,845.0,1799.0,965.0,,,,
15487,16:24.475,1,1714.0,846.0,1800.0,967.0,,,,
15488,16:24.508,1,1714.0,847.0,1800.0,968.0,,,,
15489,16:24.542,1,1714.0,849.0,1801.0,969.0,,,,
15490,16:24.575,1,1714.0,849.0,1800.0,970.0,,,,
15491,16:24.608,1,1712.0,849.0,1799.0,969.0,,,,
15492,16:24.642,1,1710.0,849.0,1797.0,968.0,,,,
15493,16:24.677,1,1709.0,847.0,1796.0,966.0,,,,
15494,16:24.710,1,1708.0,847.0,1795.0,966.0,,,,
15495,16:24.743,1,1707.0,847.0,1794.0,967.0,,,,
15496,16:24.777,1,1706.0,849.0,1794.0,968.0,,,,
15497,16:24.810,1,1706.0,850.0,1794.0,969.0,,,,
15498,16:24.843,1,1706.0,851.0,1794.0,970.0,,,,
15499,16:24.877,1,1706.0,852.0,1794.0,971.0,,,,
15500,16:24.910,1,1706.0,851.0,1794.0,971.0,,,,
15501,16:24.943,1,1706.0,851.0,1795.0,971.0,,,,
15502,16:24.977,1,1706.0,851.0,1795.0,971.0,,,,
15503,16:25.010,1,1706.0,851.0,1794.0,971.0,,,,
15504,16:25.043,1,1707.0,852.0,1795.0,971.0,,,,
15505,16:25.077,1,1706.0,851.0,1794.0,971.0,,,,
15506,16:25.110,1,1705.0,852.0,1793.0,971.0,,,,
15507,16:25.143,1,1705.0,851.0,1793.0,971.0,,,,
15508,16:25.177,1,1705.0,851.0,1792.0,971.0,,,,
15509,16:25.210,1,1704.0,850.0,1792.0,971.0,,,,
15510,16:25.243,1,1704.0,850.0,1791.0,970.0,,,,
15511,16:25.277,1,1703.0,850.0,1791.0,971.0,,,,
15512,16:25.310,1,1704.0,851.0,1792.0,971.0,,,,
15513,16:25.343,1,1704.0,852.0,1792.0,972.0,,,,
15514,16:25.377,1,1704.0,854.0,1792.0,972.0,,,,
15515,16:25.410,1,1704.0,854.0,1793.0,972.0,,,,
15516,16:25.443,1,1703.0,853.0,1792.0,973.0,,,,
15517,16:25.477,1,1703.0,853.0,1791.0,972.0,,,,
15518,16:25.510,1,1703.0,852.0,1791.0,972.0,,,,
15519,16:25.543,1,1703.0,852.0,1791.0,971.0,,,,
15520,16:25.577,1,1704.0,853.0,1791.0,971.0,,,,
15521,16:25.610,1,1704.0,852.0,1792.0,971.0,,,,
15522,16:25.643,1,1705.0,852.0,1793.0,971.0,,,,
15523,16:25.677,1,1705.0,852.0,1792.0,971.0,,,,
15524,16:25.710,1,1705.0,852.0,1792.0,971.0,,,,
15525,16:25.743,1,1703.0,853.0,1791.0,972.0,,,,
15526,16:25.777,1,1702.0,852.0,1790.0,972.0,,,,
15527,16:25.810,1,1701.0,853.0,1789.0,972.0,,,,
15528,16:25.843,1,1701.0,851.0,1788.0,970.0,,,,
15529,16:25.877,1,1700.0,848.0,1788.0,968.0,,,,
15530,16:25.910,1,1700.0,848.0,1787.0,967.0,,,,
15531,16:25.943,1,1700.0,847.0,1786.0,967.0,,,,
15532,16:25.977,1,1700.0,848.0,1787.0,967.0,,,,
15533,16:26.010,1,1699.0,849.0,1786.0,968.0,,,,
15534,16:26.043,1,1698.0,849.0,1786.0,968.0,,,,
15535,16:26.077,1,1697.0,848.0,1784.0,969.0,,,,
15536,16:26.110,1,1694.0,850.0,1779.0,970.0,,,,
15537,16:26.143,1,1690.0,849.0,1776.0,970.0,,,,
15538,16:26.177,1,1687.0,848.0,1773.0,968.0,,,,
15539,16:26.210,1,1684.0,849.0,1769.0,967.0,,,,
15540,16:26.243,1,1681.0,849.0,1766.0,967.0,,,,
15541,16:26.310,1,1677.0,848.0,1762.0,970.0,,,,
15542,16:26.327,1,1674.0,847.0,1760.0,968.0,,,,
15543,16:26.352,1,1670.0,844.0,1757.0,968.0,,,,
15544,16:26.377,1,1666.0,843.0,1749.0,965.0,,,,
15545,16:26.435,1,1666.0,843.0,1749.0,965.0,,,,
15546,16:26.452,1,1666.0,843.0,1749.0,965.0,,,,
15547,16:26.485,1,1665.0,843.0,1749.0,965.0,,,,
15548,16:26.502,1,1658.0,842.0,1745.0,965.0,,,,
15549,16:26.518,1,1659.0,842.0,1745.0,965.0,,,,
15550,16:26.543,1,1615.0,838.0,1701.0,962.0,,,,
15551,16:26.577,1,1596.0,837.0,1680.0,958.0,,,,
15552,16:26.610,1,1578.0,836.0,1661.0,963.0,,,,
15553,16:26.643,0,,,,,,,,
15554,16:26.677,0,,,,,,,,
15555,16:26.710,0,,,,,,,,
15556,16:26.743,0,,,,,,,,
15557,16:26.777,0,,,,,,,,
15558,16:26.810,0,,,,,,,,
15559,16:26.843,0,,,,,,,,
15560,16:26.877,0,,,,,,,,
15561,16:26.910,0,,,,,,,,
15562,16:26.943,1,1174.0,780.0,1277.0,914.0,,,,
15563,16:26.977,1,1158.0,781.0,1265.0,917.0,,,,
15564,16:27.010,1,1150.0,780.0,1257.0,918.0,,,,
15565,16:27.043,1,1141.0,780.0,1247.0,917.0,,,,
15566,16:27.077,1,1131.0,783.0,1240.0,920.0,,,,
15567,16:27.110,1,1126.0,784.0,1232.0,920.0,,,,
15568,16:27.143,1,1118.0,782.0,1226.0,920.0,,,,
15569,16:27.177,1,1112.0,781.0,1219.0,918.0,,,,
15570,16:27.210,1,1107.0,779.0,1214.0,917.0,,,,
15571,16:27.243,1,1101.0,777.0,1209.0,916.0,,,,
15572,16:27.277,1,1098.0,774.0,1206.0,915.0,,,,
15573,16:27.310,1,1096.0,773.0,1203.0,914.0,,,,
15574,16:27.343,1,1095.0,771.0,1203.0,912.0,,,,
15575,16:27.377,1,1095.0,769.0,1203.0,912.0,,,,
15576,16:27.410,1,1097.0,768.0,1204.0,910.0,,,,
15577,16:27.443,1,1098.0,770.0,1205.0,910.0,,,,
15578,16:27.477,1,1098.0,770.0,1207.0,911.0,,,,
15579,16:27.510,1,1101.0,770.0,1209.0,911.0,,,,
15580,16:27.543,1,1102.0,770.0,1210.0,910.0,,,,
15581,16:27.577,1,1104.0,772.0,1211.0,908.0,,,,
15582,16:27.610,1,1106.0,771.0,1213.0,907.0,,,,
15583,16:27.643,1,1108.0,768.0,1215.0,907.0,,,,
15584,16:27.677,1,1111.0,767.0,1218.0,906.0,,,,
15585,16:27.710,1,1113.0,767.0,1221.0,906.0,,,,
15586,16:27.743,1,1116.0,770.0,1224.0,906.0,,,,
15594,16:28.010,1,1147.0,788.0,1255.0,924.0,,,,
15609,16:28.510,2,1369.0,738.0,1478.0,881.0,27.0,718.0,247.0,997.0
15624,16:29.012,2,1454.0,640.0,1569.0,788.0,142.0,678.0,350.0,949.0
15639,16:29.512,2,36.0,1002.0,257.0,1277.0,1374.0,871.0,1485.0,1014.0
15654,16:30.012,2,390.0,786.0,567.0,1029.0,1619.0,742.0,1736.0,891.0
15669,16:30.512,2,1440.0,617.0,1551.0,765.0,119.0,622.0,328.0,893.0
15684,16:31.012,1,1228.0,616.0,1337.0,759.0,,,,
15699,16:31.512,2,136.0,579.0,343.0,847.0,1465.0,577.0,1582.0,723.0
15714,16:32.012,2,591.0,556.0,756.0,795.0,1832.0,507.0,1966.0,663.0
15729,16:32.512,2,1731.0,512.0,1860.0,666.0,485.0,529.0,656.0,775.0
15744,16:33.012,2,1725.0,553.0,1852.0,706.0,485.0,579.0,656.0,823.0
15759,16:33.513,2,517.0,591.0,683.0,833.0,1749.0,560.0,1877.0,714.0
15774,16:34.013,2,1477.0,583.0,1591.0,731.0,185.0,581.0,384.0,846.0
15789,16:34.513,2,555.0,607.0,718.0,843.0,1762.0,606.0,1890.0,761.0
15804,16:35.013,2,375.0,661.0,554.0,905.0,1590.0,700.0,1708.0,847.0
15819,16:35.513,2,195.0,650.0,392.0,911.0,1473.0,683.0,1585.0,826.0
15834,16:36.013,2,1393.0,667.0,1504.0,811.0,115.0,648.0,309.0,909.0
15849,16:36.513,2,1374.0,643.0,1485.0,788.0,96.0,627.0,284.0,889.0
15864,16:37.005,2,1371.0,640.0,1483.0,785.0,66.0,634.0,263.0,899.0
15879,16:37.507,2,1375.0,637.0,1486.0,781.0,74.0,629.0,267.0,892.0
15894,16:38.007,2,79.0,628.0,275.0,894.0,1381.0,635.0,1492.0,775.0
15909,16:38.507,2,125.0,625.0,318.0,894.0,1408.0,632.0,1520.0,774.0
15924,16:39.007,2,84.0,642.0,282.0,905.0,1381.0,636.0,1491.0,779.0
15939,16:39.507,2,125.0,652.0,324.0,915.0,1414.0,652.0,1525.0,795.0
15954,16:40.007,2,1604.0,639.0,1725.0,788.0,396.0,660.0,565.0,907.0
15969,16:40.507,2,37.0,684.0,245.0,955.0,1348.0,665.0,1461.0,809.0
15984,16:41.007,1,1196.0,672.0,1304.0,813.0,,,,
15999,16:41.507,1,1180.0,688.0,1287.0,829.0,,,,
16014,16:42.008,1,1200.0,682.0,1309.0,826.0,,,,
16029,16:42.508,1,1194.0,680.0,1303.0,819.0,,,,
16044,16:43.008,1,1155.0,669.0,1265.0,814.0,,,,
16059,16:43.508,2,1060.0,686.0,1168.0,832.0,2275.0,646.0,2473.0,926.0
16074,16:44.008,1,1186.0,699.0,1296.0,842.0,,,,
16089,16:44.508,1,1221.0,693.0,1332.0,841.0,,,,
16104,16:45.008,1,1226.0,709.0,1337.0,854.0,,,,
16119,16:45.508,1,1273.0,718.0,1384.0,862.0,,,,
16134,16:46.008,1,1257.0,782.0,1368.0,924.0,,,,
16149,16:46.510,2,1311.0,738.0,1424.0,883.0,-74.0,654.0,127.0,939.0
16164,16:47.010,2,1335.0,687.0,1454.0,841.0,-72.0,608.0,143.0,904.0
16179,16:47.510,2,1337.0,679.0,1452.0,831.0,-93.0,591.0,119.0,884.0
16194,16:48.010,2,998.0,731.0,1114.0,879.0,2182.0,756.0,2397.0,1024.0
16209,16:48.510,2,501.0,717.0,636.0,885.0,1601.0,762.0,1767.0,997.0
16224,16:49.010,2,1550.0,760.0,1712.0,995.0,438.0,708.0,577.0,881.0
16239,16:49.510,2,1576.0,773.0,1747.0,1019.0,441.0,736.0,578.0,903.0
16254,16:50.010,2,1601.0,757.0,1774.0,998.0,459.0,732.0,595.0,895.0
16269,16:50.512,2,1666.0,794.0,1835.0,1049.0,537.0,770.0,669.0,933.0
16284,16:51.012,2,1933.0,772.0,2137.0,1038.0,796.0,714.0,916.0,866.0
16299,16:51.512,2,990.0,777.0,1103.0,921.0,2202.0,850.0,2416.0,1127.0
16314,16:52.012,1,1054.0,780.0,1168.0,924.0,,,,
16329,16:52.512,1,1160.0,792.0,1273.0,934.0,,,,
16344,16:53.012,1,1152.0,767.0,1263.0,905.0,,,,
16359,16:53.512,1,1155.0,729.0,1266.0,871.0,,,,
16374,16:54.012,1,1126.0,719.0,1236.0,859.0,,,,
16389,16:54.512,1,1139.0,724.0,1251.0,863.0,,,,
16404,16:55.013,1,1175.0,718.0,1286.0,862.0,,,,
16419,16:55.513,1,1237.0,687.0,1350.0,834.0,,,,
16434,16:56.013,1,1298.0,693.0,1410.0,837.0,,,,
16449,16:56.513,1,1309.0,690.0,1422.0,835.0,,,,
16464,16:57.013,1,1308.0,681.0,1420.0,827.0,,,,
16479,16:57.505,1,1292.0,707.0,1404.0,851.0,,,,
16494,16:58.005,1,1283.0,693.0,1394.0,837.0,,,,
16509,16:58.505,1,1272.0,701.0,1386.0,844.0,,,,
16524,16:59.007,1,1252.0,730.0,1364.0,873.0,,,,
16539,16:59.507,1,1233.0,742.0,1341.0,882.0,,,,
16554,17:00.007,1,1184.0,745.0,1291.0,886.0,,,,
16569,17:00.507,2,255.0,739.0,447.0,992.0,1526.0,742.0,1644.0,888.0
16584,17:01.007,2,581.0,714.0,743.0,951.0,1795.0,724.0,1927.0,881.0
16599,17:01.507,2,233.0,676.0,431.0,938.0,1512.0,687.0,1626.0,832.0
16614,17:02.007,2,79.0,682.0,293.0,955.0,1414.0,679.0,1526.0,825.0
16629,17:02.507,1,1284.0,703.0,1394.0,843.0,,,,
16644,17:03.007,1,1208.0,845.0,1317.0,986.0,,,,
16659,17:03.508,1,1081.0,1220.0,1196.0,1378.0,,,,
16674,17:04.008,1,1115.0,1227.0,1230.0,1384.0,,,,
16689,17:04.508,1,1127.0,1108.0,1240.0,1259.0,,,,
16704,17:05.008,1,1140.0,1089.0,1253.0,1238.0,,,,
16719,17:05.508,1,1160.0,1074.0,1272.0,1219.0,,,,
16734,17:06.008,1,1213.0,909.0,1323.0,1050.0,,,,
16749,17:06.508,1,1243.0,866.0,1353.0,1007.0,,,,
16764,17:07.008,1,1216.0,841.0,1325.0,981.0,,,,
16779,17:07.508,1,1216.0,791.0,1327.0,933.0,,,,
16794,17:08.010,1,1214.0,779.0,1325.0,921.0,,,,
16809,17:08.510,1,1221.0,759.0,1332.0,904.0,,,,
16825,17:09.010,1,1194.0,710.0,1304.0,856.0,,,,
16840,17:09.510,1,1253.0,741.0,1365.0,884.0,,,,
16855,17:10.010,1,1302.0,764.0,1415.0,906.0,,,,
16870,17:10.510,1,1285.0,782.0,1396.0,921.0,,,,
16885,17:11.010,1,1266.0,775.0,1377.0,917.0,,,,
16900,17:11.510,2,2035.0,664.0,2261.0,938.0,858.0,668.0,973.0,820.0
16915,17:12.012,1,1227.0,616.0,1340.0,759.0,,,,
16930,17:12.512,1,1272.0,570.0,1386.0,717.0,,,,
16945,17:13.012,1,1262.0,583.0,1376.0,732.0,,,,
16960,17:13.512,1,1253.0,577.0,1365.0,725.0,,,,
16975,17:14.012,1,1233.0,569.0,1342.0,712.0,,,,
16990,17:14.512,1,1212.0,581.0,1322.0,729.0,,,,
17005,17:15.012,1,1210.0,581.0,1322.0,726.0,,,,
17020,17:15.512,1,1201.0,589.0,1314.0,734.0,,,,
17035,17:16.012,1,1186.0,628.0,1297.0,770.0,,,,
17050,17:16.513,1,1215.0,570.0,1325.0,718.0,,,,
17065,17:17.013,1,1247.0,574.0,1360.0,722.0,,,,
17080,17:17.505,1,1242.0,586.0,1354.0,734.0,,,,
17095,17:18.005,1,1237.0,585.0,1349.0,733.0,,,,
17110,17:18.505,1,1249.0,587.0,1362.0,733.0,,,,
17125,17:19.005,1,1245.0,605.0,1357.0,750.0,,,,
17140,17:19.505,2,1995.0,877.0,2209.0,1156.0,840.0,803.0,957.0,947.0
17155,17:20.005,2,1542.0,802.0,1713.0,1044.0,398.0,741.0,537.0,901.0
17170,17:20.507,2,1519.0,778.0,1684.0,1028.0,368.0,729.0,508.0,889.0
17185,17:21.007,2,1508.0,771.0,1670.0,1014.0,359.0,733.0,499.0,891.0
17200,17:21.507,2,1519.0,756.0,1685.0,992.0,373.0,708.0,513.0,871.0
17215,17:22.007,2,379.0,697.0,517.0,859.0,1525.0,740.0,1691.0,981.0
17230,17:22.507,2,1528.0,743.0,1692.0,989.0,383.0,700.0,521.0,863.0
17245,17:23.007,2,1520.0,740.0,1689.0,983.0,380.0,689.0,518.0,855.0
17260,17:23.507,2,1511.0,745.0,1678.0,985.0,371.0,687.0,511.0,852.0
17275,17:24.007,2,1501.0,735.0,1670.0,977.0,376.0,674.0,516.0,836.0
17290,17:24.507,2,1513.0,722.0,1685.0,971.0,381.0,662.0,521.0,827.0
17305,17:25.008,2,1517.0,720.0,1689.0,968.0,379.0,665.0,518.0,828.0
17320,17:25.508,2,1531.0,704.0,1702.0,953.0,379.0,659.0,519.0,823.0
17335,17:26.008,2,1534.0,700.0,1706.0,942.0,378.0,659.0,518.0,822.0
17350,17:26.508,2,1533.0,694.0,1704.0,942.0,378.0,650.0,517.0,813.0
17365,17:27.008,2,1550.0,690.0,1722.0,931.0,387.0,649.0,524.0,813.0
17380,17:27.508,2,1599.0,678.0,1775.0,924.0,436.0,648.0,571.0,807.0
17395,17:28.008,2,1626.0,680.0,1808.0,929.0,484.0,649.0,615.0,806.0
17410,17:28.508,2,1478.0,776.0,1648.0,1020.0,295.0,779.0,441.0,946.0
17425,17:29.010,2,1860.0,791.0,2060.0,1051.0,721.0,807.0,840.0,955.0
17440,17:29.510,2,2054.0,837.0,2274.0,1101.0,913.0,815.0,1027.0,956.0
17455,17:30.010,2,1010.0,805.0,1122.0,947.0,2206.0,835.0,2416.0,1125.0
17470,17:30.510,2,552.0,786.0,680.0,941.0,1672.0,795.0,1846.0,1040.0
17485,17:31.010,2,725.0,860.0,843.0,1004.0,1845.0,824.0,2038.0,1085.0
17500,17:31.510,2,1664.0,808.0,1839.0,1053.0,541.0,805.0,668.0,959.0
17515,17:32.010,2,1594.0,814.0,1767.0,1059.0,464.0,794.0,597.0,945.0
17530,17:32.510,2,1587.0,790.0,1756.0,1041.0,451.0,770.0,585.0,924.0
17545,17:33.010,2,438.0,771.0,572.0,923.0,1581.0,784.0,1749.0,1030.0
17560,17:33.512,2,1592.0,780.0,1759.0,1027.0,438.0,778.0,575.0,934.0
17575,17:34.012,2,1595.0,775.0,1765.0,1024.0,451.0,782.0,583.0,935.0
17590,17:34.512,2,1596.0,790.0,1767.0,1043.0,446.0,794.0,578.0,948.0
17605,17:35.012,2,1619.0,786.0,1786.0,1036.0,471.0,804.0,603.0,959.0
17620,17:35.512,2,1645.0,778.0,1823.0,1036.0,473.0,807.0,606.0,962.0
17635,17:36.012,2,1650.0,773.0,1831.0,1032.0,460.0,813.0,594.0,966.0
17650,17:36.512,2,1641.0,775.0,1821.0,1031.0,456.0,804.0,589.0,961.0
17665,17:37.003,2,1656.0,773.0,1836.0,1022.0,484.0,798.0,614.0,950.0
17680,17:37.503,2,1666.0,767.0,1849.0,1023.0,499.0,782.0,631.0,940.0
17695,17:38.005,2,1650.0,760.0,1829.0,1014.0,492.0,777.0,626.0,933.0
17710,17:38.505,2,1675.0,760.0,1859.0,1018.0,517.0,780.0,647.0,935.0
17725,17:39.005,2,1668.0,782.0,1847.0,1033.0,508.0,865.0,637.0,1014.0
17740,17:39.505,2,1637.0,706.0,1817.0,959.0,488.0,817.0,616.0,968.0
17755,17:40.005,2,1325.0,761.0,1438.0,900.0,-56.0,731.0,148.0,1017.0
17770,17:40.505,2,1016.0,800.0,1126.0,936.0,2246.0,797.0,2465.0,1079.0
17785,17:41.005,2,1705.0,753.0,1887.0,1007.0,596.0,750.0,723.0,903.0
17800,17:41.505,2,928.0,769.0,1040.0,915.0,2069.0,764.0,2291.0,1022.0
17815,17:42.007,2,1288.0,826.0,1397.0,972.0,-89.0,921.0,103.0,1215.0
17830,17:42.507,1,1166.0,901.0,1276.0,1044.0,,,,
17845,17:43.007,1,1090.0,834.0,1200.0,977.0,,,,
17860,17:43.507,1,1106.0,818.0,1218.0,960.0,,,,
17875,17:44.007,1,1121.0,799.0,1231.0,943.0,,,,
17890,17:44.507,1,1174.0,726.0,1283.0,868.0,,,,
17905,17:45.007,1,1171.0,749.0,1280.0,893.0,,,,
17920,17:45.507,1,1179.0,744.0,1289.0,889.0,,,,
17935,17:46.007,1,1258.0,723.0,1367.0,866.0,,,,
17950,17:46.508,2,100.0,688.0,316.0,970.0,1447.0,733.0,1561.0,883.0
17965,17:47.008,2,23.0,713.0,249.0,998.0,1395.0,754.0,1507.0,901.0
17980,17:47.508,2,-11.0,713.0,212.0,998.0,1370.0,781.0,1481.0,919.0
17995,17:48.008,2,-9.0,617.0,213.0,904.0,1376.0,725.0,1488.0,867.0
18010,17:48.508,2,1618.0,727.0,1739.0,878.0,354.0,656.0,543.0,918.0
18025,17:49.008,2,476.0,673.0,650.0,922.0,1717.0,707.0,1844.0,861.0
18040,17:49.508,1,1292.0,802.0,1400.0,939.0,,,,
18055,17:50.008,1,1221.0,802.0,1330.0,941.0,,,,
18070,17:50.510,1,1273.0,759.0,1383.0,899.0,,,,
18085,17:51.010,2,1839.0,760.0,1973.0,914.0,600.0,689.0,765.0,930.0
18100,17:51.510,2,651.0,700.0,817.0,938.0,1887.0,777.0,2022.0,934.0
18115,17:52.010,2,888.0,825.0,1043.0,1066.0,2149.0,1048.0,2310.0,1219.0
18130,17:52.510,2,840.0,819.0,999.0,1055.0,2084.0,1015.0,2236.0,1182.0
18145,17:53.010,2,707.0,746.0,869.0,985.0,1923.0,903.0,2059.0,1059.0
18160,17:53.510,2,377.0,781.0,567.0,1039.0,1621.0,899.0,1740.0,1043.0
18175,17:54.010,2,120.0,791.0,340.0,1065.0,1435.0,899.0,1548.0,1041.0
18190,17:54.510,2,43.0,824.0,273.0,1103.0,1391.0,931.0,1501.0,1073.0
18205,17:55.012,2,37.0,866.0,270.0,1147.0,1392.0,984.0,1503.0,1128.0
18220,17:55.512,2,1372.0,1007.0,1484.0,1153.0,-1.0,887.0,232.0,1170.0
18235,17:56.012,2,1379.0,996.0,1492.0,1142.0,2.0,884.0,236.0,1169.0
18250,17:56.512,2,1338.0,988.0,1449.0,1131.0,-62.0,871.0,171.0,1168.0
18265,17:57.003,2,1766.0,898.0,1965.0,1132.0,733.0,926.0,849.0,1072.0
18280,17:57.503,2,1608.0,809.0,1791.0,1023.0,580.0,875.0,705.0,1024.0
18295,17:58.003,2,1676.0,780.0,1863.0,1004.0,648.0,829.0,769.0,976.0
18310,17:58.503,2,1667.0,805.0,1857.0,1027.0,623.0,834.0,743.0,983.0
18325,17:59.005,2,1738.0,772.0,1926.0,1007.0,679.0,794.0,800.0,943.0
18340,17:59.505,2,1777.0,759.0,1949.0,996.0,724.0,773.0,843.0,924.0
18355,18:00.005,2,656.0,768.0,775.0,919.0,1712.0,755.0,1878.0,991.0
