frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19930,20:18.532,2,1836.0,807.0,2050.0,1072.0,1276.0,746.0,1466.0,998.0,,,,
19945,20:19.032,2,1830.0,810.0,2041.0,1073.0,1266.0,749.0,1455.0,1001.0,,,,
19960,20:19.532,2,1265.0,731.0,1449.0,985.0,1825.0,797.0,2036.0,1064.0,,,,
19975,20:20.032,2,1236.0,739.0,1419.0,987.0,1816.0,795.0,2023.0,1065.0,,,,
19990,20:20.532,2,1257.0,724.0,1437.0,976.0,1840.0,795.0,2054.0,1064.0,,,,
20005,20:21.032,2,1286.0,710.0,1470.0,963.0,1872.0,789.0,2089.0,1059.0,,,,
20020,20:21.532,2,1277.0,706.0,1462.0,958.0,1871.0,782.0,2088.0,1054.0,,,,
20035,20:22.032,2,1270.0,710.0,1452.0,962.0,1870.0,789.0,2086.0,1062.0,,,,
20049,20:22.500,2,1268.0,727.0,1446.0,974.0,1866.0,810.0,2080.0,1079.0,,,,
20064,20:23.000,2,1873.0,825.0,2093.0,1093.0,1283.0,737.0,1465.0,985.0,,,,
20079,20:23.500,2,1307.0,729.0,1490.0,978.0,1893.0,817.0,2111.0,1091.0,,,,
20094,20:24.000,2,1295.0,717.0,1481.0,970.0,1888.0,806.0,2109.0,1080.0,,,,
20109,20:24.500,2,1294.0,711.0,1480.0,968.0,1874.0,795.0,2095.0,1062.0,,,,
20124,20:25.000,2,1091.0,705.0,1280.0,963.0,1650.0,778.0,1840.0,1029.0,,,,
20139,20:25.500,2,891.0,713.0,1083.0,973.0,1444.0,754.0,1619.0,995.0,,,,
20154,20:26.000,2,860.0,706.0,1054.0,965.0,1416.0,736.0,1589.0,977.0,,,,
20169,20:26.502,2,1381.0,734.0,1553.0,978.0,825.0,715.0,1021.0,976.0,,,,
20184,20:27.002,2,768.0,720.0,966.0,983.0,1329.0,742.0,1499.0,985.0,,,,
20199,20:27.502,2,806.0,714.0,1001.0,973.0,1364.0,737.0,1535.0,981.0,,,,
20214,20:28.002,2,919.0,719.0,1108.0,978.0,1470.0,759.0,1650.0,1006.0,,,,
20229,20:28.502,2,1489.0,729.0,1665.0,972.0,937.0,694.0,1126.0,953.0,,,,
20245,20:29.027,2,965.0,657.0,1153.0,914.0,1517.0,699.0,1699.0,941.0,,,,
20260,20:29.527,2,967.0,660.0,1156.0,914.0,1521.0,694.0,1704.0,938.0,,,,
20275,20:30.027,2,981.0,610.0,1171.0,866.0,1539.0,641.0,1722.0,887.0,,,,
20290,20:30.528,2,1004.0,600.0,1193.0,856.0,1563.0,636.0,1748.0,880.0,,,,
20305,20:31.028,2,1590.0,605.0,1777.0,860.0,1031.0,583.0,1219.0,841.0,,,,
20320,20:31.528,2,1034.0,586.0,1222.0,846.0,1587.0,617.0,1774.0,865.0,,,,
20335,20:32.028,2,1542.0,598.0,1722.0,847.0,999.0,577.0,1190.0,837.0,,,,
20350,20:32.528,2,964.0,601.0,1153.0,861.0,1501.0,614.0,1678.0,862.0,,,,
20365,20:33.028,2,961.0,617.0,1151.0,872.0,1498.0,629.0,1677.0,873.0,,,,
20380,20:33.528,2,1494.0,632.0,1671.0,876.0,954.0,620.0,1145.0,875.0,,,,
20395,20:34.028,2,1498.0,634.0,1674.0,880.0,957.0,622.0,1148.0,879.0,,,,
20410,20:34.530,2,1509.0,628.0,1687.0,878.0,967.0,615.0,1158.0,870.0,,,,
20425,20:35.030,2,1535.0,645.0,1714.0,893.0,975.0,618.0,1162.0,873.0,,,,
20440,20:35.530,2,1534.0,657.0,1713.0,906.0,967.0,637.0,1148.0,889.0,,,,
20455,20:36.030,2,1523.0,655.0,1701.0,905.0,955.0,634.0,1137.0,893.0,,,,
20470,20:36.530,2,1539.0,657.0,1718.0,905.0,980.0,634.0,1160.0,893.0,,,,
20485,20:37.030,2,1562.0,662.0,1743.0,916.0,1022.0,632.0,1208.0,891.0,,,,
20500,20:37.530,2,1548.0,659.0,1728.0,907.0,994.0,640.0,1184.0,900.0,,,,
20515,20:38.030,2,1556.0,657.0,1737.0,908.0,995.0,638.0,1186.0,899.0,,,,
20530,20:38.532,2,1552.0,657.0,1731.0,908.0,992.0,638.0,1184.0,900.0,,,,
20545,20:39.032,2,1554.0,661.0,1731.0,906.0,999.0,640.0,1190.0,900.0,,,,
20560,20:39.532,2,1559.0,664.0,1739.0,914.0,1010.0,644.0,1202.0,907.0,,,,
20575,20:40.032,2,1024.0,649.0,1212.0,912.0,1568.0,669.0,1748.0,921.0,,,,
20590,20:40.532,2,1025.0,651.0,1212.0,913.0,1567.0,670.0,1750.0,920.0,,,,
20605,20:41.032,2,1033.0,645.0,1224.0,906.0,1579.0,668.0,1762.0,917.0,,,,
20620,20:41.532,2,1038.0,646.0,1230.0,907.0,1584.0,666.0,1769.0,916.0,,,,
20635,20:42.032,2,1587.0,660.0,1773.0,910.0,1041.0,643.0,1233.0,904.0,,,,
20650,20:42.533,2,1592.0,658.0,1776.0,910.0,1047.0,643.0,1238.0,905.0,,,,
20664,20:43.000,2,1601.0,657.0,1788.0,908.0,1055.0,635.0,1247.0,898.0,,,,
20679,20:43.500,2,1622.0,654.0,1810.0,902.0,1073.0,621.0,1265.0,884.0,,,,
20694,20:44.000,2,1626.0,666.0,1813.0,916.0,1080.0,640.0,1269.0,897.0,,,,
20709,20:44.500,2,1625.0,666.0,1811.0,917.0,1080.0,642.0,1270.0,901.0,,,,
20724,20:45.000,2,1625.0,665.0,1811.0,916.0,1080.0,638.0,1269.0,901.0,,,,
20739,20:45.500,2,1626.0,662.0,1814.0,918.0,1081.0,637.0,1270.0,898.0,,,,
20754,20:46.000,2,1628.0,661.0,1817.0,920.0,1085.0,636.0,1273.0,898.0,,,,
20769,20:46.502,2,1625.0,661.0,1811.0,910.0,1078.0,635.0,1267.0,897.0,,,,
20784,20:47.002,2,1626.0,661.0,1813.0,913.0,1076.0,639.0,1266.0,900.0,,,,
20799,20:47.502,2,1625.0,655.0,1812.0,905.0,1073.0,630.0,1265.0,892.0,,,,
20814,20:48.002,2,1632.0,658.0,1821.0,908.0,1085.0,636.0,1272.0,894.0,,,,
20830,20:48.527,2,1631.0,656.0,1819.0,906.0,1083.0,631.0,1270.0,890.0,,,,
20845,20:49.027,2,1629.0,653.0,1817.0,905.0,1080.0,632.0,1269.0,893.0,,,,
20860,20:49.527,2,1638.0,650.0,1826.0,900.0,1089.0,628.0,1277.0,887.0,,,,
20875,20:50.027,2,1638.0,655.0,1825.0,904.0,1089.0,631.0,1279.0,891.0,,,,
20890,20:50.528,2,1642.0,651.0,1830.0,904.0,1095.0,628.0,1287.0,891.0,,,,
20905,20:51.028,2,1637.0,648.0,1826.0,903.0,1091.0,624.0,1283.0,887.0,,,,
20920,20:51.528,2,1634.0,655.0,1822.0,906.0,1090.0,629.0,1281.0,892.0,,,,
20935,20:52.028,2,1630.0,657.0,1818.0,907.0,1090.0,632.0,1280.0,892.0,,,,
20950,20:52.528,2,1047.0,654.0,1236.0,913.0,1570.0,678.0,1753.0,931.0,,,,
20965,20:53.028,2,1539.0,694.0,1719.0,947.0,1019.0,687.0,1206.0,947.0,,,,
20980,20:53.528,2,1036.0,656.0,1226.0,919.0,1560.0,676.0,1742.0,927.0,,,,
20995,20:54.028,2,1614.0,692.0,1802.0,943.0,1088.0,674.0,1277.0,932.0,,,,
21010,20:54.528,2,1124.0,674.0,1312.0,936.0,1652.0,697.0,1840.0,950.0,,,,
21025,20:55.030,2,1707.0,707.0,1902.0,964.0,1179.0,683.0,1368.0,937.0,,,,
21040,20:55.530,2,1721.0,709.0,1917.0,968.0,1196.0,672.0,1381.0,924.0,,,,
21055,20:56.030,2,1158.0,663.0,1348.0,915.0,1709.0,695.0,1902.0,951.0,,,,
21070,20:56.530,2,1161.0,675.0,1351.0,926.0,1713.0,706.0,1910.0,964.0,,,,
21085,20:57.030,2,1724.0,713.0,1918.0,968.0,1172.0,686.0,1366.0,934.0,,,,
21100,20:57.530,2,1731.0,714.0,1925.0,969.0,1182.0,684.0,1376.0,934.0,,,,
21115,20:58.030,2,1726.0,712.0,1921.0,969.0,1180.0,685.0,1373.0,933.0,,,,
21130,20:58.530,2,1729.0,716.0,1924.0,970.0,1181.0,687.0,1373.0,934.0,,,,
21145,20:59.032,2,1736.0,719.0,1931.0,972.0,1185.0,685.0,1378.0,937.0,,,,
21160,20:59.532,2,1726.0,711.0,1923.0,973.0,1182.0,682.0,1374.0,936.0,,,,
21175,21:00.032,2,1723.0,710.0,1917.0,969.0,1178.0,685.0,1370.0,936.0,,,,
21190,21:00.532,2,1724.0,707.0,1919.0,968.0,1178.0,685.0,1370.0,938.0,,,,
21205,21:01.032,2,1724.0,705.0,1918.0,969.0,1176.0,684.0,1368.0,937.0,,,,
21220,21:01.532,2,1726.0,704.0,1922.0,964.0,1178.0,683.0,1370.0,937.0,,,,
21235,21:02.032,2,1737.0,707.0,1933.0,963.0,1187.0,677.0,1380.0,933.0,,,,
21250,21:02.533,2,1742.0,713.0,1938.0,966.0,1187.0,679.0,1383.0,934.0,,,,
21264,21:03.000,2,1741.0,710.0,1938.0,967.0,1187.0,686.0,1381.0,937.0,,,,
21279,21:03.500,2,1725.0,704.0,1923.0,966.0,1176.0,687.0,1366.0,938.0,,,,
21294,21:04.000,2,1722.0,700.0,1919.0,963.0,1175.0,683.0,1366.0,938.0,,,,
21309,21:04.500,2,1722.0,728.0,1914.0,988.0,1180.0,707.0,1369.0,964.0,,,,
21324,21:05.000,2,1730.0,718.0,1926.0,976.0,1187.0,692.0,1379.0,945.0,,,,
21339,21:05.500,2,1733.0,714.0,1928.0,971.0,1186.0,685.0,1379.0,940.0,,,,
21354,21:06.000,2,1795.0,705.0,2000.0,967.0,1242.0,675.0,1434.0,933.0,,,,
21369,21:06.500,2,1807.0,711.0,2011.0,968.0,1263.0,677.0,1452.0,932.0,,,,
21384,21:07.002,2,1933.0,720.0,2152.0,986.0,1373.0,656.0,1562.0,915.0,,,,
21399,21:07.502,2,1950.0,715.0,2171.0,978.0,1385.0,645.0,1571.0,896.0,,,,
21415,21:08.027,2,1960.0,689.0,2185.0,952.0,1391.0,624.0,1576.0,871.0,,,,
21430,21:08.527,2,1959.0,675.0,2185.0,944.0,1391.0,617.0,1577.0,869.0,,,,
21445,21:09.027,2,1958.0,670.0,2183.0,936.0,1389.0,611.0,1576.0,868.0,,,,
21460,21:09.527,2,1926.0,685.0,2147.0,945.0,1366.0,629.0,1552.0,882.0,,,,
21475,21:10.027,2,1947.0,631.0,2172.0,899.0,1388.0,573.0,1577.0,834.0,,,,
21490,21:10.527,2,1944.0,632.0,2167.0,898.0,1387.0,576.0,1574.0,836.0,,,,
21505,21:11.028,2,1941.0,638.0,2163.0,903.0,1385.0,585.0,1572.0,843.0,,,,
21520,21:11.528,2,1948.0,655.0,2172.0,923.0,1379.0,606.0,1565.0,859.0,,,,
21535,21:12.028,2,1889.0,690.0,2107.0,950.0,1321.0,639.0,1507.0,892.0,,,,
21550,21:12.528,2,913.0,641.0,1099.0,897.0,1447.0,693.0,1624.0,931.0,,,,
21565,21:13.028,2,920.0,629.0,1106.0,887.0,1456.0,673.0,1633.0,919.0,,,,
21580,21:13.528,2,1599.0,627.0,1788.0,875.0,1076.0,574.0,1261.0,833.0,,,,
21595,21:14.028,2,1181.0,543.0,1366.0,800.0,1719.0,581.0,1919.0,840.0,,,,
21610,21:14.528,2,1223.0,544.0,1411.0,802.0,1773.0,582.0,1978.0,841.0,,,,
21625,21:15.030,2,1164.0,537.0,1349.0,796.0,1698.0,560.0,1892.0,819.0,,,,
21640,21:15.530,2,1074.0,564.0,1258.0,822.0,1598.0,592.0,1782.0,837.0,,,,
21655,21:16.030,2,1114.0,540.0,1299.0,798.0,1627.0,558.0,1819.0,808.0,,,,
21670,21:16.530,2,1625.0,587.0,1814.0,839.0,1132.0,564.0,1315.0,821.0,,,,
21685,21:17.030,2,1107.0,568.0,1295.0,830.0,1596.0,584.0,1783.0,837.0,,,,
21700,21:17.530,2,1078.0,587.0,1262.0,845.0,1567.0,605.0,1753.0,851.0,,,,
21715,21:18.030,2,1074.0,598.0,1258.0,854.0,1556.0,605.0,1745.0,855.0,,,,
21730,21:18.530,2,1269.0,560.0,1454.0,819.0,1775.0,562.0,1986.0,826.0,,,,
21745,21:19.032,2,1744.0,584.0,1947.0,842.0,1237.0,566.0,1424.0,825.0,,,,
21760,21:19.532,2,1084.0,600.0,1267.0,854.0,1575.0,607.0,1762.0,857.0,,,,
21775,21:20.032,2,1038.0,616.0,1221.0,868.0,1525.0,617.0,1705.0,865.0,,,,
21790,21:20.532,2,1053.0,635.0,1239.0,894.0,1537.0,653.0,1718.0,897.0,,,,
21805,21:21.032,2,1066.0,631.0,1248.0,889.0,1544.0,646.0,1730.0,894.0,,,,
21820,21:21.532,2,1086.0,626.0,1271.0,882.0,1568.0,643.0,1753.0,888.0,,,,
21835,21:22.032,2,1106.0,633.0,1293.0,892.0,1593.0,655.0,1777.0,900.0,,,,
21850,21:22.532,2,1127.0,631.0,1311.0,887.0,1612.0,657.0,1799.0,904.0,,,,
21864,21:23.000,2,1129.0,638.0,1313.0,891.0,1615.0,670.0,1803.0,915.0,,,,
21879,21:23.500,2,1128.0,640.0,1312.0,894.0,1615.0,673.0,1804.0,920.0,,,,
21894,21:24.000,2,1135.0,647.0,1318.0,899.0,1619.0,681.0,1807.0,925.0,,,,
21909,21:24.500,2,1136.0,649.0,1318.0,903.0,1619.0,684.0,1808.0,928.0,,,,
21924,21:25.000,2,1140.0,652.0,1323.0,906.0,1633.0,683.0,1822.0,931.0,,,,
21940,21:25.500,2,1145.0,656.0,1327.0,906.0,1634.0,689.0,1826.0,933.0,,,,
21957,21:26.000,2,1147.0,656.0,1328.0,907.0,1648.0,681.0,1838.0,929.0,,,,
21975,21:26.500,2,1146.0,654.0,1329.0,907.0,1651.0,690.0,1841.0,933.0,,,,
21992,21:27.027,2,1147.0,649.0,1331.0,905.0,1649.0,675.0,1839.0,928.0,,,,
22007,21:27.527,2,1147.0,646.0,1330.0,901.0,1655.0,671.0,1846.0,925.0,,,,
22022,21:28.027,2,1150.0,648.0,1333.0,903.0,1656.0,669.0,1848.0,923.0,,,,
22037,21:28.527,2,1150.0,646.0,1335.0,902.0,1659.0,672.0,1851.0,920.0,,,,
22052,21:29.027,2,1654.0,663.0,1846.0,911.0,1145.0,641.0,1329.0,899.0,,,,
22067,21:29.527,2,1649.0,659.0,1838.0,905.0,1141.0,637.0,1326.0,895.0,,,,
22082,21:30.027,2,1608.0,653.0,1796.0,903.0,1103.0,627.0,1291.0,882.0,,,,
22097,21:30.527,2,1061.0,613.0,1245.0,870.0,1557.0,640.0,1741.0,883.0,,,,
22112,21:31.028,2,1058.0,600.0,1244.0,861.0,1553.0,629.0,1737.0,872.0,,,,
22127,21:31.528,2,1565.0,645.0,1749.0,890.0,1073.0,625.0,1259.0,878.0,,,,
22142,21:32.028,2,1087.0,615.0,1271.0,869.0,1580.0,628.0,1767.0,873.0,,,,
22157,21:32.528,2,1598.0,647.0,1783.0,897.0,1108.0,615.0,1296.0,871.0,,,,
22172,21:33.028,2,1599.0,648.0,1785.0,894.0,1120.0,618.0,1306.0,873.0,,,,
22187,21:33.528,2,1571.0,645.0,1760.0,890.0,1115.0,619.0,1302.0,878.0,,,,
22202,21:34.028,2,1107.0,621.0,1295.0,879.0,1563.0,645.0,1748.0,891.0,,,,
22217,21:34.528,2,1111.0,614.0,1298.0,872.0,1567.0,640.0,1754.0,884.0,,,,
22232,21:35.030,2,1113.0,616.0,1299.0,872.0,1568.0,643.0,1756.0,884.0,,,,
22247,21:35.530,2,1119.0,613.0,1304.0,869.0,1581.0,642.0,1765.0,884.0,,,,
22262,21:36.030,2,1118.0,616.0,1303.0,872.0,1579.0,643.0,1764.0,885.0,,,,
22277,21:36.530,2,1119.0,613.0,1304.0,870.0,1591.0,632.0,1780.0,879.0,,,,
22292,21:37.030,2,1642.0,603.0,1831.0,856.0,1112.0,601.0,1298.0,861.0,,,,
22307,21:37.530,2,1111.0,595.0,1293.0,852.0,1670.0,593.0,1849.0,846.0,,,,
22322,21:38.030,2,1100.0,652.0,1284.0,908.0,1678.0,651.0,1845.0,900.0,,,,
22337,21:38.530,2,1046.0,646.0,1228.0,907.0,1599.0,652.0,1766.0,899.0,,,,
22352,21:39.032,2,1566.0,639.0,1746.0,889.0,1055.0,637.0,1236.0,897.0,,,,
22367,21:39.532,2,1543.0,637.0,1728.0,881.0,1061.0,625.0,1246.0,887.0,,,,
22382,21:40.032,2,1576.0,622.0,1760.0,868.0,1077.0,622.0,1263.0,877.0,,,,
22397,21:40.532,2,1608.0,620.0,1784.0,871.0,1085.0,622.0,1269.0,879.0,,,,
22412,21:41.032,2,1668.0,633.0,1837.0,881.0,1109.0,631.0,1292.0,891.0,,,,
22427,21:41.532,2,1781.0,687.0,1956.0,939.0,1200.0,687.0,1385.0,943.0,,,,
22442,21:42.032,2,1783.0,709.0,1980.0,966.0,1243.0,704.0,1426.0,962.0,,,,
22457,21:42.532,2,1783.0,722.0,1984.0,980.0,1250.0,715.0,1435.0,969.0,,,,
22471,21:43.000,2,1051.0,713.0,1232.0,968.0,1568.0,739.0,1751.0,984.0,,,,
22486,21:43.500,2,824.0,650.0,1018.0,916.0,1347.0,680.0,1520.0,920.0,,,,
22501,21:44.000,2,1185.0,671.0,1350.0,912.0,645.0,653.0,847.0,924.0,,,,
22516,21:44.500,2,717.0,645.0,914.0,908.0,1247.0,684.0,1414.0,924.0,,,,
22531,21:45.000,2,742.0,622.0,937.0,885.0,1270.0,664.0,1439.0,908.0,,,,
22546,21:45.500,2,759.0,616.0,954.0,880.0,1286.0,653.0,1452.0,901.0,,,,
22561,21:46.000,2,1344.0,661.0,1514.0,904.0,818.0,619.0,1010.0,886.0,,,,
22576,21:46.500,2,811.0,593.0,1002.0,853.0,1347.0,635.0,1519.0,883.0,,,,
22591,21:47.002,2,847.0,593.0,1042.0,856.0,1395.0,645.0,1566.0,892.0,,,,
22606,21:47.502,2,1449.0,663.0,1622.0,910.0,883.0,619.0,1074.0,879.0,,,,
22622,21:48.027,2,941.0,677.0,1130.0,932.0,1493.0,696.0,1669.0,944.0,,,,
22637,21:48.527,2,970.0,683.0,1162.0,940.0,1529.0,714.0,1697.0,957.0,,,,
22652,21:49.027,2,1008.0,686.0,1195.0,942.0,1571.0,718.0,1742.0,960.0,,,,
22667,21:49.527,2,1014.0,680.0,1200.0,938.0,1577.0,712.0,1748.0,957.0,,,,
22682,21:50.027,2,1011.0,667.0,1198.0,924.0,1568.0,690.0,1741.0,938.0,,,,
22697,21:50.527,2,1002.0,652.0,1188.0,908.0,1559.0,669.0,1730.0,919.0,,,,
22712,21:51.028,2,1549.0,662.0,1725.0,911.0,1010.0,643.0,1197.0,901.0,,,,
22727,21:51.528,2,1546.0,664.0,1727.0,909.0,1015.0,641.0,1202.0,901.0,,,,
22742,21:52.028,2,1544.0,658.0,1725.0,906.0,1010.0,641.0,1198.0,897.0,,,,
22757,21:52.528,2,1520.0,659.0,1699.0,911.0,988.0,643.0,1174.0,903.0,,,,
22772,21:53.028,2,902.0,626.0,1093.0,890.0,1435.0,653.0,1607.0,896.0,,,,
22787,21:53.528,2,1419.0,652.0,1593.0,897.0,886.0,637.0,1079.0,896.0,,,,
22802,21:54.028,2,941.0,645.0,1131.0,907.0,1470.0,657.0,1646.0,904.0,,,,
22817,21:54.528,2,970.0,643.0,1158.0,900.0,1495.0,650.0,1670.0,897.0,,,,
22832,21:55.030,2,1538.0,658.0,1717.0,907.0,1009.0,645.0,1199.0,905.0,,,,
22847,21:55.530,2,1558.0,661.0,1742.0,906.0,1024.0,636.0,1210.0,895.0,,,,
22862,21:56.030,2,1032.0,706.0,1217.0,963.0,1565.0,722.0,1745.0,967.0,,,,
22877,21:56.530,2,1589.0,709.0,1775.0,958.0,1054.0,690.0,1239.0,951.0,,,,
22892,21:57.030,2,1052.0,671.0,1236.0,931.0,1586.0,684.0,1772.0,938.0,,,,
22907,21:57.530,2,1041.0,677.0,1227.0,934.0,1579.0,692.0,1765.0,941.0,,,,
22922,21:58.030,2,1039.0,671.0,1227.0,927.0,1580.0,686.0,1765.0,934.0,,,,
22937,21:58.530,2,1454.0,650.0,1633.0,896.0,912.0,615.0,1102.0,875.0,,,,
22952,21:59.032,2,1444.0,659.0,1621.0,901.0,899.0,620.0,1088.0,881.0,,,,
22967,21:59.532,2,919.0,605.0,1110.0,867.0,1463.0,637.0,1644.0,885.0,,,,
22982,22:00.032,2,951.0,589.0,1143.0,854.0,1495.0,633.0,1681.0,883.0,,,,
22997,22:00.532,2,1498.0,624.0,1681.0,868.0,952.0,581.0,1145.0,845.0,,,,
23012,22:01.032,2,1540.0,614.0,1722.0,858.0,995.0,560.0,1182.0,828.0,,,,
23027,22:01.532,2,1058.0,543.0,1248.0,809.0,1606.0,594.0,1799.0,847.0,,,,
23042,22:02.032,2,1034.0,516.0,1221.0,782.0,1587.0,570.0,1780.0,818.0,,,,
23057,22:02.532,2,1026.0,524.0,1212.0,785.0,1584.0,565.0,1766.0,814.0,,,,
23071,22:03.000,2,979.0,528.0,1172.0,793.0,1554.0,576.0,1722.0,817.0,,,,
23086,22:03.500,2,986.0,533.0,1176.0,794.0,1574.0,569.0,1736.0,814.0,,,,
23101,22:04.000,2,990.0,532.0,1179.0,794.0,1577.0,561.0,1739.0,811.0,,,,
23116,22:04.500,2,991.0,533.0,1180.0,793.0,1576.0,562.0,1741.0,810.0,,,,
23131,22:05.000,2,996.0,533.0,1186.0,795.0,1584.0,563.0,1746.0,812.0,,,,
23146,22:05.500,2,999.0,531.0,1189.0,795.0,1584.0,565.0,1745.0,818.0,,,,
23161,22:06.000,2,1001.0,528.0,1191.0,793.0,1584.0,561.0,1747.0,813.0,,,,
23176,22:06.500,2,1003.0,528.0,1193.0,792.0,1579.0,560.0,1747.0,809.0,,,,
23191,22:07.002,2,1003.0,529.0,1192.0,795.0,1575.0,562.0,1745.0,810.0,,,,
23206,22:07.502,2,998.0,530.0,1188.0,793.0,1567.0,566.0,1735.0,812.0,,,,
23221,22:08.002,2,1000.0,530.0,1189.0,795.0,1568.0,565.0,1739.0,810.0,,,,
23237,22:08.527,2,1004.0,529.0,1194.0,795.0,1571.0,565.0,1742.0,812.0,,,,
23252,22:09.027,2,1006.0,530.0,1196.0,796.0,1572.0,564.0,1744.0,812.0,,,,
23267,22:09.527,2,1014.0,530.0,1204.0,796.0,1578.0,572.0,1750.0,817.0,,,,
23282,22:10.027,2,1015.0,531.0,1204.0,798.0,1577.0,573.0,1749.0,818.0,,,,
23297,22:10.527,2,1017.0,530.0,1205.0,797.0,1579.0,572.0,1751.0,817.0,,,,
23312,22:11.028,2,1015.0,530.0,1204.0,793.0,1577.0,569.0,1751.0,813.0,,,,
23327,22:11.528,2,1019.0,527.0,1206.0,791.0,1554.0,576.0,1741.0,820.0,,,,
23342,22:12.028,2,1018.0,527.0,1206.0,791.0,1554.0,578.0,1740.0,821.0,,,,
23357,22:12.528,2,1012.0,528.0,1203.0,792.0,1555.0,580.0,1743.0,824.0,,,,
23372,22:13.028,2,1012.0,527.0,1203.0,789.0,1558.0,580.0,1746.0,824.0,,,,
23387,22:13.528,2,1554.0,583.0,1741.0,827.0,1012.0,527.0,1203.0,790.0,,,,
23402,22:14.028,2,1012.0,529.0,1202.0,793.0,1553.0,585.0,1739.0,827.0,,,,
23417,22:14.528,2,1008.0,531.0,1197.0,794.0,1552.0,584.0,1738.0,827.0,,,,
23432,22:15.030,2,1552.0,581.0,1737.0,828.0,994.0,519.0,1182.0,778.0,,,,
23447,22:15.530,2,974.0,525.0,1166.0,785.0,1551.0,590.0,1734.0,838.0,,,,
23462,22:16.030,2,987.0,526.0,1179.0,788.0,1555.0,589.0,1739.0,839.0,,,,
23477,22:16.530,2,997.0,537.0,1189.0,802.0,1555.0,594.0,1738.0,841.0,,,,
23492,22:17.030,2,995.0,539.0,1188.0,804.0,1553.0,593.0,1737.0,838.0,,,,
23507,22:17.530,2,995.0,541.0,1188.0,806.0,1551.0,595.0,1733.0,839.0,,,,
23522,22:18.030,2,999.0,543.0,1192.0,809.0,1555.0,597.0,1737.0,839.0,,,,
23537,22:18.530,2,1557.0,599.0,1741.0,843.0,1008.0,549.0,1201.0,814.0,,,,
23552,22:19.032,2,1571.0,593.0,1758.0,839.0,1023.0,535.0,1213.0,804.0,,,,
23567,22:19.532,2,1044.0,536.0,1236.0,802.0,1593.0,597.0,1779.0,842.0,,,,
23582,22:20.032,2,1054.0,544.0,1247.0,810.0,1599.0,602.0,1787.0,847.0,,,,
23597,22:20.532,2,1053.0,540.0,1247.0,808.0,1595.0,602.0,1784.0,844.0,,,,
23612,22:21.032,2,1056.0,539.0,1248.0,806.0,1594.0,598.0,1781.0,842.0,,,,
23627,22:21.532,2,1055.0,542.0,1247.0,809.0,1591.0,604.0,1778.0,846.0,,,,
23642,22:22.032,2,1056.0,550.0,1249.0,814.0,1593.0,605.0,1779.0,852.0,,,,
23657,22:22.532,2,1060.0,551.0,1251.0,815.0,1595.0,605.0,1782.0,854.0,,,,
23671,22:23.000,2,1593.0,604.0,1779.0,853.0,1043.0,549.0,1230.0,804.0,,,,
23686,22:23.500,2,1034.0,540.0,1212.0,791.0,1594.0,601.0,1780.0,850.0,,,,
23701,22:24.000,2,1596.0,601.0,1784.0,852.0,1034.0,538.0,1211.0,789.0,,,,
23716,22:24.500,2,1033.0,535.0,1211.0,787.0,1595.0,599.0,1784.0,850.0,,,,
23731,22:25.000,2,1030.0,536.0,1209.0,786.0,1593.0,598.0,1779.0,848.0,,,,
23746,22:25.500,2,1027.0,544.0,1204.0,793.0,1587.0,602.0,1774.0,851.0,,,,
23761,22:26.000,2,1598.0,614.0,1786.0,866.0,1038.0,555.0,1216.0,800.0,,,,
23776,22:26.500,2,1598.0,604.0,1784.0,859.0,1038.0,549.0,1214.0,796.0,,,,
23791,22:27.002,2,1597.0,619.0,1785.0,871.0,1037.0,560.0,1216.0,805.0,,,,
23806,22:27.502,2,1598.0,622.0,1786.0,878.0,1038.0,564.0,1217.0,811.0,,,,
23821,22:28.002,2,1039.0,577.0,1219.0,826.0,1598.0,635.0,1787.0,887.0,,,,
23837,22:28.527,2,1040.0,586.0,1219.0,836.0,1596.0,642.0,1785.0,895.0,,,,
23852,22:29.027,2,1047.0,596.0,1223.0,844.0,1605.0,653.0,1795.0,908.0,,,,
23867,22:29.527,2,1038.0,588.0,1214.0,833.0,1612.0,656.0,1800.0,913.0,,,,
23882,22:30.027,2,1612.0,659.0,1800.0,909.0,1079.0,582.0,1250.0,814.0,,,,
23897,22:30.527,2,1621.0,660.0,1809.0,910.0,1083.0,587.0,1253.0,817.0,,,,
23912,22:31.028,2,1620.0,663.0,1809.0,918.0,1088.0,603.0,1262.0,834.0,,,,
23927,22:31.528,2,1618.0,662.0,1806.0,920.0,1080.0,604.0,1253.0,836.0,,,,
23942,22:32.028,2,1603.0,637.0,1792.0,890.0,1065.0,580.0,1239.0,808.0,,,,
23957,22:32.528,2,1600.0,639.0,1791.0,894.0,1061.0,585.0,1233.0,814.0,,,,
23972,22:33.028,2,1599.0,637.0,1790.0,892.0,1059.0,587.0,1229.0,815.0,,,,
23987,22:33.528,2,1598.0,638.0,1787.0,890.0,1055.0,587.0,1225.0,816.0,,,,
24002,22:34.028,2,1594.0,634.0,1781.0,888.0,1048.0,583.0,1218.0,815.0,,,,
24017,22:34.528,2,1595.0,634.0,1782.0,890.0,1048.0,582.0,1218.0,816.0,,,,
