frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
9195,09:02.503,2,244.0,816.0,461.0,1071.0,1891.0,921.0,2080.0,1155.0
9210,09:03.003,2,-48.0,831.0,185.0,1113.0,1650.0,930.0,1818.0,1152.0
9225,09:03.503,2,1640.0,846.0,1804.0,1064.0,-53.0,752.0,176.0,1026.0
9240,09:04.003,2,1666.0,884.0,1834.0,1105.0,-17.0,792.0,217.0,1060.0
9255,09:04.503,2,1682.0,906.0,1849.0,1126.0,-2.0,804.0,236.0,1077.0
9270,09:05.003,2,17.0,824.0,259.0,1089.0,1683.0,904.0,1850.0,1122.0
9285,09:05.503,2,1684.0,900.0,1853.0,1122.0,28.0,833.0,275.0,1095.0
9300,09:06.003,2,39.0,846.0,284.0,1105.0,1686.0,911.0,1853.0,1128.0
9315,09:06.505,2,53.0,815.0,271.0,1074.0,1687.0,911.0,1857.0,1133.0
9331,09:07.030,2,1745.0,945.0,1920.0,1170.0,133.0,837.0,329.0,1084.0
9346,09:07.530,2,1747.0,951.0,1922.0,1179.0,148.0,839.0,333.0,1080.0
9361,09:08.030,2,48.0,832.0,272.0,1087.0,1707.0,956.0,1877.0,1178.0
9376,09:08.530,2,1654.0,1181.0,1826.0,1409.0,-83.0,1034.0,137.0,1310.0
9391,09:09.030,2,1687.0,1190.0,1863.0,1415.0,-4.0,1024.0,198.0,1287.0
9406,09:09.530,2,1865.0,1227.0,2057.0,1457.0,237.0,1070.0,407.0,1317.0
9421,09:10.030,2,1874.0,1232.0,2072.0,1466.0,253.0,1086.0,422.0,1336.0
9436,09:10.532,2,1864.0,1199.0,2056.0,1438.0,262.0,1072.0,412.0,1306.0
9451,09:11.032,1,1857.0,1178.0,2046.0,1419.0,,,,
9466,09:11.532,1,1545.0,933.0,1708.0,1144.0,,,,
9481,09:12.032,1,1528.0,865.0,1688.0,1070.0,,,,
9496,09:12.532,1,1533.0,820.0,1694.0,1028.0,,,,
9511,09:13.032,1,1564.0,798.0,1725.0,1007.0,,,,
9526,09:13.532,2,2094.0,560.0,2300.0,797.0,466.0,616.0,638.0,842.0
9541,09:14.032,2,2115.0,463.0,2329.0,708.0,461.0,558.0,637.0,787.0
9555,09:14.500,2,2081.0,479.0,2289.0,716.0,425.0,571.0,606.0,803.0
9570,09:15.000,2,2068.0,513.0,2275.0,750.0,415.0,608.0,600.0,840.0
9585,09:15.500,2,404.0,601.0,587.0,835.0,2057.0,516.0,2262.0,740.0
9600,09:16.000,2,2048.0,513.0,2254.0,741.0,400.0,595.0,586.0,831.0
9615,09:16.500,2,2054.0,492.0,2261.0,726.0,411.0,600.0,597.0,836.0
9630,09:17.000,2,473.0,616.0,655.0,843.0,2119.0,521.0,2336.0,761.0
9645,09:17.500,2,458.0,623.0,643.0,859.0,2092.0,551.0,2305.0,781.0
9660,09:18.000,2,338.0,646.0,537.0,887.0,1976.0,556.0,2177.0,775.0
9675,09:18.502,2,449.0,665.0,635.0,901.0,2083.0,616.0,2303.0,838.0
9690,09:19.002,2,623.0,684.0,798.0,910.0,2283.0,641.0,2472.0,875.0
9705,09:19.502,1,689.0,675.0,847.0,898.0,,,,
9720,09:20.002,1,691.0,684.0,848.0,907.0,,,,
9735,09:20.502,1,679.0,693.0,839.0,912.0,,,,
9750,09:21.002,2,655.0,675.0,819.0,890.0,2283.0,627.0,2464.0,852.0
9765,09:21.502,1,668.0,676.0,827.0,894.0,,,,
9780,09:22.002,2,2184.0,676.0,2398.0,889.0,609.0,694.0,752.0,912.0
9795,09:22.503,1,1341.0,761.0,1496.0,912.0,,,,
9810,09:23.003,2,1983.0,791.0,2187.0,989.0,469.0,756.0,609.0,978.0
9825,09:23.503,1,738.0,767.0,873.0,979.0,,,,
9840,09:24.003,1,678.0,735.0,847.0,960.0,,,,
9855,09:24.503,1,669.0,730.0,843.0,955.0,,,,
9870,09:25.003,1,656.0,731.0,832.0,957.0,,,,
9885,09:25.503,1,644.0,726.0,821.0,956.0,,,,
9900,09:26.003,1,639.0,723.0,816.0,956.0,,,,
9916,09:26.530,1,1540.0,749.0,1677.0,947.0,,,,
9931,09:27.030,1,1427.0,764.0,1547.0,960.0,,,,
9946,09:27.530,1,1489.0,756.0,1643.0,962.0,,,,
9961,09:28.030,1,1606.0,841.0,1772.0,1054.0,,,,
9975,09:28.505,2,1689.0,896.0,1860.0,1115.0,-20.0,893.0,168.0,1155.0
9991,09:29.030,2,6.0,927.0,218.0,1189.0,1705.0,923.0,1861.0,1133.0
10006,09:29.530,2,56.0,989.0,288.0,1263.0,1774.0,1001.0,1940.0,1204.0
10021,09:30.030,2,113.0,1052.0,344.0,1330.0,1844.0,1061.0,2023.0,1273.0
10036,09:30.532,2,187.0,1018.0,409.0,1292.0,1906.0,1030.0,2090.0,1247.0
10047,09:31.082,2,296.0,1024.0,499.0,1267.0,2003.0,1027.0,2199.0,1252.0
10061,09:31.532,0,,,,,,,,
10076,09:32.032,0,,,,,,,,
10091,09:32.532,0,,,,,,,,
10106,09:33.032,0,,,,,,,,
10121,09:33.532,0,,,,,,,,
10136,09:34.032,0,,,,,,,,
10150,09:34.500,0,,,,,,,,
10165,09:35.000,0,,,,,,,,
10180,09:35.500,0,,,,,,,,
10195,09:36.000,0,,,,,,,,
10210,09:36.500,0,,,,,,,,
10225,09:37.000,0,,,,,,,,
10240,09:37.500,0,,,,,,,,
10255,09:38.000,0,,,,,,,,
10270,09:38.502,0,,,,,,,,
10285,09:39.002,0,,,,,,,,
10300,09:39.502,0,,,,,,,,
10316,09:40.002,0,,,,,,,,
10331,09:40.502,0,,,,,,,,
10346,09:41.002,0,,,,,,,,
10361,09:41.502,0,,,,,,,,
10376,09:42.002,0,,,,,,,,
10391,09:42.503,0,,,,,,,,
10406,09:43.003,0,,,,,,,,
10421,09:43.503,0,,,,,,,,
10436,09:44.003,0,,,,,,,,
10451,09:44.503,0,,,,,,,,
10466,09:45.003,0,,,,,,,,
10481,09:45.503,0,,,,,,,,
10496,09:46.003,0,,,,,,,,
10511,09:46.505,0,,,,,,,,
10527,09:47.030,0,,,,,,,,
10542,09:47.530,0,,,,,,,,
10557,09:48.030,0,,,,,,,,
10572,09:48.530,0,,,,,,,,
10587,09:49.030,0,,,,,,,,
10602,09:49.530,0,,,,,,,,
10617,09:50.030,0,,,,,,,,
10632,09:50.532,0,,,,,,,,
10647,09:51.032,0,,,,,,,,
10662,09:51.532,0,,,,,,,,
10677,09:52.032,0,,,,,,,,
10692,09:52.532,0,,,,,,,,
10707,09:53.032,0,,,,,,,,
10722,09:53.532,0,,,,,,,,
10737,09:54.032,0,,,,,,,,
10751,09:54.500,0,,,,,,,,
10766,09:55.000,0,,,,,,,,
10781,09:55.500,0,,,,,,,,
10796,09:56.000,0,,,,,,,,
10811,09:56.500,0,,,,,,,,
10826,09:57.000,0,,,,,,,,
10841,09:57.500,0,,,,,,,,
10856,09:58.000,0,,,,,,,,
10871,09:58.502,0,,,,,,,,
10886,09:59.002,0,,,,,,,,
10901,09:59.502,0,,,,,,,,
10916,10:00.002,0,,,,,,,,
10931,10:00.502,0,,,,,,,,
10946,10:01.002,0,,,,,,,,
10961,10:01.502,0,,,,,,,,
10976,10:02.002,0,,,,,,,,
10991,10:02.503,0,,,,,,,,
11006,10:03.003,0,,,,,,,,
11021,10:03.503,0,,,,,,,,
11036,10:04.003,0,,,,,,,,
11051,10:04.503,0,,,,,,,,
11066,10:05.003,0,,,,,,,,
11081,10:05.503,0,,,,,,,,
11096,10:06.003,0,,,,,,,,
11112,10:06.530,0,,,,,,,,
11127,10:07.030,0,,,,,,,,
11142,10:07.530,0,,,,,,,,
11157,10:08.030,0,,,,,,,,
11172,10:08.530,0,,,,,,,,
11187,10:09.030,0,,,,,,,,
11202,10:09.530,0,,,,,,,,
11217,10:10.032,0,,,,,,,,
11232,10:10.532,0,,,,,,,,
11247,10:11.032,0,,,,,,,,
11262,10:11.532,0,,,,,,,,
11277,10:12.032,0,,,,,,,,
11292,10:12.532,0,,,,,,,,
11307,10:13.032,0,,,,,,,,
11322,10:13.532,0,,,,,,,,
11336,10:14.000,0,,,,,,,,
11351,10:14.500,0,,,,,,,,
11366,10:15.000,0,,,,,,,,
11381,10:15.500,0,,,,,,,,
11396,10:16.000,0,,,,,,,,
11411,10:16.500,0,,,,,,,,
11426,10:17.000,0,,,,,,,,
11441,10:17.500,0,,,,,,,,
11456,10:18.002,0,,,,,,,,
11471,10:18.502,0,,,,,,,,
11486,10:19.002,0,,,,,,,,
11501,10:19.502,0,,,,,,,,
11516,10:20.002,0,,,,,,,,
11531,10:20.502,0,,,,,,,,
11546,10:21.002,0,,,,,,,,
11561,10:21.502,0,,,,,,,,
11576,10:22.003,0,,,,,,,,
11591,10:22.503,0,,,,,,,,
11606,10:23.003,0,,,,,,,,
11621,10:23.503,0,,,,,,,,
11636,10:24.003,0,,,,,,,,
11651,10:24.503,0,,,,,,,,
11667,10:25.028,0,,,,,,,,
11682,10:25.528,0,,,,,,,,
11697,10:26.030,0,,,,,,,,
11712,10:26.530,0,,,,,,,,
11727,10:27.030,0,,,,,,,,
11742,10:27.530,0,,,,,,,,
11757,10:28.030,0,,,,,,,,
11772,10:28.530,0,,,,,,,,
11787,10:29.030,0,,,,,,,,
11802,10:29.530,0,,,,,,,,
11817,10:30.032,0,,,,,,,,
11832,10:30.532,0,,,,,,,,
11847,10:31.032,0,,,,,,,,
11862,10:31.532,0,,,,,,,,
11877,10:32.032,0,,,,,,,,
11892,10:32.532,0,,,,,,,,
11907,10:33.032,0,,,,,,,,
11922,10:33.532,0,,,,,,,,
11936,10:34.000,0,,,,,,,,
11951,10:34.500,0,,,,,,,,
11966,10:35.000,0,,,,,,,,
11981,10:35.500,1,25.0,750.0,223.0,1024.0,,,,
11996,10:36.000,1,514.0,755.0,672.0,1002.0,,,,
12011,10:36.500,0,,,,,,,,
12026,10:37.000,0,,,,,,,,
12041,10:37.500,0,,,,,,,,
12056,10:38.002,0,,,,,,,,
12071,10:38.502,0,,,,,,,,
12086,10:39.002,0,,,,,,,,
12101,10:39.502,0,,,,,,,,
12116,10:40.002,0,,,,,,,,
12131,10:40.502,0,,,,,,,,
12146,10:41.002,0,,,,,,,,
12161,10:41.502,0,,,,,,,,
12176,10:42.003,0,,,,,,,,
12191,10:42.503,0,,,,,,,,
12206,10:43.003,0,,,,,,,,
12221,10:43.503,0,,,,,,,,
12236,10:44.003,0,,,,,,,,
12251,10:44.503,0,,,,,,,,
12267,10:45.028,0,,,,,,,,
12282,10:45.528,0,,,,,,,,
12297,10:46.030,0,,,,,,,,
12312,10:46.530,0,,,,,,,,
12327,10:47.030,0,,,,,,,,
12342,10:47.530,0,,,,,,,,
12357,10:48.030,0,,,,,,,,
12372,10:48.530,0,,,,,,,,
12387,10:49.030,0,,,,,,,,
12402,10:49.530,0,,,,,,,,
12417,10:50.032,0,,,,,,,,
12432,10:50.532,0,,,,,,,,
12447,10:51.032,0,,,,,,,,
12462,10:51.532,0,,,,,,,,
12477,10:52.032,0,,,,,,,,
12492,10:52.532,0,,,,,,,,
12507,10:53.032,0,,,,,,,,
12522,10:53.532,0,,,,,,,,
12536,10:54.000,0,,,,,,,,
12551,10:54.500,0,,,,,,,,
12566,10:55.000,0,,,,,,,,
12581,10:55.500,0,,,,,,,,
12596,10:56.000,0,,,,,,,,
12611,10:56.500,0,,,,,,,,
12626,10:57.000,0,,,,,,,,
12641,10:57.500,0,,,,,,,,
12656,10:58.002,0,,,,,,,,
12671,10:58.502,0,,,,,,,,
12686,10:59.002,0,,,,,,,,
12701,10:59.502,0,,,,,,,,
12716,11:00.002,0,,,,,,,,
12731,11:00.502,0,,,,,,,,
12746,11:01.002,0,,,,,,,,
12761,11:01.502,0,,,,,,,,
12776,11:02.003,0,,,,,,,,
12791,11:02.503,0,,,,,,,,
12806,11:03.003,0,,,,,,,,
12821,11:03.503,0,,,,,,,,
12836,11:04.003,0,,,,,,,,
12852,11:04.528,0,,,,,,,,
12867,11:05.028,0,,,,,,,,
12882,11:05.528,0,,,,,,,,
12897,11:06.030,0,,,,,,,,
12912,11:06.530,0,,,,,,,,
12927,11:07.030,0,,,,,,,,
12942,11:07.530,0,,,,,,,,
12957,11:08.030,0,,,,,,,,
12972,11:08.530,0,,,,,,,,
12987,11:09.030,0,,,,,,,,
13002,11:09.530,0,,,,,,,,
13017,11:10.032,0,,,,,,,,
13032,11:10.532,0,,,,,,,,
13047,11:11.032,0,,,,,,,,
13062,11:11.532,0,,,,,,,,
13077,11:12.032,0,,,,,,,,
13092,11:12.532,0,,,,,,,,
13107,11:13.032,0,,,,,,,,
13122,11:13.532,0,,,,,,,,
13136,11:14.000,0,,,,,,,,
13151,11:14.500,0,,,,,,,,
13166,11:15.000,0,,,,,,,,
13181,11:15.500,0,,,,,,,,
13196,11:16.000,0,,,,,,,,
13211,11:16.500,0,,,,,,,,
13226,11:17.000,0,,,,,,,,
13241,11:17.500,0,,,,,,,,
13256,11:18.002,0,,,,,,,,
13271,11:18.502,0,,,,,,,,
13286,11:19.002,0,,,,,,,,
13301,11:19.502,0,,,,,,,,
13316,11:20.002,0,,,,,,,,
13331,11:20.502,0,,,,,,,,
13346,11:21.002,0,,,,,,,,
13361,11:21.502,0,,,,,,,,
13376,11:22.003,0,,,,,,,,
13391,11:22.503,0,,,,,,,,
13406,11:23.003,0,,,,,,,,
13421,11:23.503,0,,,,,,,,
13437,11:24.028,0,,,,,,,,
13452,11:24.528,0,,,,,,,,
13467,11:25.028,0,,,,,,,,
13482,11:25.530,0,,,,,,,,
13497,11:26.030,0,,,,,,,,
13512,11:26.530,0,,,,,,,,
13527,11:27.030,0,,,,,,,,
13542,11:27.530,0,,,,,,,,
13557,11:28.030,0,,,,,,,,
13572,11:28.530,0,,,,,,,,
13587,11:29.030,0,,,,,,,,
13602,11:29.532,0,,,,,,,,
13617,11:30.032,0,,,,,,,,
13632,11:30.532,0,,,,,,,,
13647,11:31.032,0,,,,,,,,
13662,11:31.532,0,,,,,,,,
13677,11:32.032,0,,,,,,,,
13692,11:32.532,0,,,,,,,,
13707,11:33.032,0,,,,,,,,
13721,11:33.500,0,,,,,,,,
13736,11:34.000,0,,,,,,,,
13751,11:34.500,0,,,,,,,,
13766,11:35.000,0,,,,,,,,
13781,11:35.500,0,,,,,,,,
13796,11:36.000,0,,,,,,,,
13811,11:36.500,0,,,,,,,,
13826,11:37.000,0,,,,,,,,
13841,11:37.500,0,,,,,,,,
13856,11:38.002,0,,,,,,,,
13871,11:38.502,0,,,,,,,,
13886,11:39.002,0,,,,,,,,
13901,11:39.502,0,,,,,,,,
13916,11:40.002,0,,,,,,,,
13931,11:40.502,0,,,,,,,,
13946,11:41.002,0,,,,,,,,
13961,11:41.502,0,,,,,,,,
13976,11:42.003,0,,,,,,,,
13991,11:42.503,0,,,,,,,,
14006,11:43.003,0,,,,,,,,
14022,11:43.528,0,,,,,,,,
14037,11:44.028,0,,,,,,,,
14052,11:44.528,0,,,,,,,,
14067,11:45.028,0,,,,,,,,
14082,11:45.530,0,,,,,,,,
14097,11:46.030,0,,,,,,,,
14112,11:46.530,0,,,,,,,,
14127,11:47.030,0,,,,,,,,
14142,11:47.530,0,,,,,,,,
14157,11:48.030,0,,,,,,,,
14172,11:48.530,0,,,,,,,,
14187,11:49.030,0,,,,,,,,
14202,11:49.532,0,,,,,,,,
14217,11:50.032,0,,,,,,,,
14232,11:50.532,0,,,,,,,,
14247,11:51.032,0,,,,,,,,
14262,11:51.532,0,,,,,,,,
14277,11:52.032,0,,,,,,,,
14292,11:52.532,0,,,,,,,,
14307,11:53.032,0,,,,,,,,
14321,11:53.500,0,,,,,,,,
14336,11:54.000,0,,,,,,,,
14351,11:54.500,0,,,,,,,,
14366,11:55.000,0,,,,,,,,
14381,11:55.500,0,,,,,,,,
14396,11:56.000,0,,,,,,,,
14411,11:56.500,0,,,,,,,,
14426,11:57.000,0,,,,,,,,
14441,11:57.502,0,,,,,,,,
14456,11:58.002,0,,,,,,,,
14471,11:58.502,0,,,,,,,,
14486,11:59.002,0,,,,,,,,
14501,11:59.502,0,,,,,,,,
14516,12:00.002,0,,,,,,,,
14531,12:00.502,0,,,,,,,,
14546,12:01.002,0,,,,,,,,
14561,12:01.503,0,,,,,,,,
14576,12:02.003,0,,,,,,,,
14591,12:02.503,0,,,,,,,,
14606,12:03.003,0,,,,,,,,
14621,12:03.503,0,,,,,,,,
14637,12:04.028,0,,,,,,,,
14652,12:04.528,0,,,,,,,,
14667,12:05.028,0,,,,,,,,
14682,12:05.530,0,,,,,,,,
14697,12:06.030,0,,,,,,,,
14712,12:06.530,0,,,,,,,,
14727,12:07.030,0,,,,,,,,
14742,12:07.530,0,,,,,,,,
14757,12:08.030,0,,,,,,,,
14772,12:08.530,0,,,,,,,,
14788,12:09.030,0,,,,,,,,
14803,12:09.532,0,,,,,,,,
14818,12:10.032,0,,,,,,,,
14833,12:10.532,1,18.0,275.0,229.0,563.0,,,,
14848,12:11.032,0,,,,,,,,
14863,12:11.532,0,,,,,,,,
14878,12:12.032,0,,,,,,,,
14893,12:12.532,0,,,,,,,,
14908,12:13.032,0,,,,,,,,
14922,12:13.500,0,,,,,,,,
14937,12:14.000,0,,,,,,,,
14952,12:14.500,0,,,,,,,,
14967,12:15.000,0,,,,,,,,
14982,12:15.500,0,,,,,,,,
14997,12:16.000,0,,,,,,,,
15012,12:16.500,0,,,,,,,,
15027,12:17.000,0,,,,,,,,
15042,12:17.502,0,,,,,,,,
15057,12:18.002,0,,,,,,,,
15072,12:18.502,0,,,,,,,,
15087,12:19.002,0,,,,,,,,
15102,12:19.502,0,,,,,,,,
15117,12:20.002,0,,,,,,,,
15132,12:20.502,0,,,,,,,,
15147,12:21.002,0,,,,,,,,
15162,12:21.503,0,,,,,,,,
15177,12:22.003,0,,,,,,,,
15192,12:22.503,0,,,,,,,,
15208,12:23.028,0,,,,,,,,
15223,12:23.528,0,,,,,,,,
15238,12:24.028,0,,,,,,,,
15253,12:24.528,0,,,,,,,,
15268,12:25.028,0,,,,,,,,
15283,12:25.530,0,,,,,,,,
15298,12:26.030,0,,,,,,,,
15313,12:26.530,0,,,,,,,,
15328,12:27.030,0,,,,,,,,
15343,12:27.530,0,,,,,,,,
15358,12:28.030,0,,,,,,,,
15373,12:28.530,0,,,,,,,,
15388,12:29.030,0,,,,,,,,
15403,12:29.532,0,,,,,,,,
15418,12:30.032,0,,,,,,,,
15433,12:30.532,0,,,,,,,,
15448,12:31.032,0,,,,,,,,
15463,12:31.532,0,,,,,,,,
15478,12:32.032,0,,,,,,,,
15493,12:32.532,0,,,,,,,,
15508,12:33.032,0,,,,,,,,
15522,12:33.500,0,,,,,,,,
15537,12:34.000,0,,,,,,,,
15552,12:34.500,0,,,,,,,,
15567,12:35.000,0,,,,,,,,
15582,12:35.500,0,,,,,,,,
15597,12:36.000,0,,,,,,,,
15612,12:36.500,0,,,,,,,,
15627,12:37.000,0,,,,,,,,
15642,12:37.502,0,,,,,,,,
15657,12:38.002,0,,,,,,,,
15672,12:38.502,0,,,,,,,,
15687,12:39.002,0,,,,,,,,
15702,12:39.502,0,,,,,,,,
15717,12:40.002,0,,,,,,,,
15732,12:40.502,0,,,,,,,,
15747,12:41.002,0,,,,,,,,
15762,12:41.503,0,,,,,,,,
15777,12:42.003,0,,,,,,,,
15793,12:42.528,0,,,,,,,,
15808,12:43.028,0,,,,,,,,
15823,12:43.528,0,,,,,,,,
15838,12:44.028,0,,,,,,,,
15853,12:44.528,0,,,,,,,,
15868,12:45.028,0,,,,,,,,
15883,12:45.530,0,,,,,,,,
15898,12:46.030,0,,,,,,,,
15913,12:46.530,0,,,,,,,,
15928,12:47.030,0,,,,,,,,
15943,12:47.530,0,,,,,,,,
15958,12:48.030,0,,,,,,,,
15973,12:48.530,0,,,,,,,,
15988,12:49.030,0,,,,,,,,
16003,12:49.532,0,,,,,,,,
16018,12:50.032,0,,,,,,,,
16033,12:50.532,0,,,,,,,,
16048,12:51.032,0,,,,,,,,
16063,12:51.532,0,,,,,,,,
16078,12:52.032,0,,,,,,,,
16091,12:52.523,0,,,,,,,,
16107,12:53.033,0,,,,,,,,
16121,12:53.500,2,190.0,698.0,383.0,946.0,1873.0,805.0,2038.0,1028.0
16136,12:54.000,2,180.0,699.0,374.0,944.0,1866.0,803.0,2032.0,1026.0
16151,12:54.500,2,31.0,723.0,245.0,978.0,1751.0,794.0,1909.0,1009.0
16166,12:55.000,1,1627.0,695.0,1776.0,903.0,,,,
16181,12:55.500,2,1655.0,750.0,1818.0,960.0,-85.0,703.0,105.0,959.0
16196,12:56.000,2,-23.0,732.0,190.0,992.0,1717.0,813.0,1883.0,1024.0
16211,12:56.500,2,15.0,719.0,247.0,980.0,1748.0,830.0,1899.0,1034.0
16226,12:57.002,2,138.0,734.0,353.0,990.0,1848.0,900.0,2012.0,1124.0
16241,12:57.502,2,1876.0,895.0,2057.0,1124.0,165.0,728.0,380.0,980.0
16256,12:58.002,1,604.0,724.0,780.0,948.0,,,,
16271,12:58.502,1,567.0,738.0,743.0,966.0,,,,
16286,12:59.002,1,775.0,790.0,936.0,1008.0,,,,
16301,12:59.502,1,754.0,768.0,920.0,988.0,,,,
16316,13:00.002,1,765.0,795.0,927.0,1013.0,,,,
16331,13:00.502,1,778.0,771.0,939.0,989.0,,,,
16346,13:01.003,1,750.0,752.0,911.0,969.0,,,,
16362,13:01.528,1,765.0,750.0,925.0,971.0,,,,
16377,13:02.028,1,706.0,719.0,878.0,944.0,,,,
16392,13:02.528,1,1571.0,813.0,1710.0,1012.0,,,,
16407,13:03.028,1,1564.0,786.0,1709.0,993.0,,,,
16422,13:03.528,2,1644.0,819.0,1794.0,1033.0,-75.0,734.0,132.0,1004.0
16437,13:04.028,1,704.0,761.0,867.0,976.0,,,,
16452,13:04.528,1,702.0,729.0,868.0,952.0,,,,
16467,13:05.030,2,78.0,656.0,306.0,922.0,1785.0,804.0,1944.0,1022.0
16482,13:05.530,2,49.0,656.0,282.0,924.0,1758.0,794.0,1917.0,1013.0
16497,13:06.030,2,20.0,694.0,254.0,954.0,1747.0,804.0,1902.0,1016.0
16512,13:06.530,2,80.0,704.0,304.0,964.0,1789.0,806.0,1951.0,1025.0
16527,13:07.030,1,639.0,726.0,809.0,947.0,,,,
16542,13:07.530,1,676.0,714.0,830.0,934.0,,,,
16557,13:08.030,2,320.0,720.0,504.0,957.0,1952.0,768.0,2126.0,991.0
16572,13:08.530,1,1507.0,730.0,1647.0,932.0,,,,
16587,13:09.032,2,476.0,733.0,642.0,968.0,2106.0,763.0,2292.0,992.0
16602,13:09.532,1,730.0,723.0,887.0,939.0,,,,
16617,13:10.032,1,756.0,708.0,920.0,928.0,,,,
16632,13:10.532,1,753.0,711.0,918.0,930.0,,,,
16647,13:11.032,1,745.0,707.0,908.0,927.0,,,,
16662,13:11.532,1,750.0,710.0,915.0,927.0,,,,
16677,13:12.032,1,750.0,706.0,914.0,927.0,,,,
16692,13:12.532,1,753.0,701.0,915.0,924.0,,,,
16706,13:13.000,1,737.0,699.0,905.0,921.0,,,,
16721,13:13.500,1,738.0,696.0,905.0,921.0,,,,
16736,13:14.000,1,718.0,697.0,887.0,922.0,,,,
16751,13:14.500,1,694.0,713.0,864.0,937.0,,,,
16766,13:15.000,1,674.0,700.0,845.0,928.0,,,,
16781,13:15.500,1,688.0,704.0,854.0,929.0,,,,
16796,13:16.000,1,684.0,695.0,851.0,919.0,,,,
16811,13:16.500,1,671.0,686.0,844.0,915.0,,,,
16826,13:17.002,1,679.0,685.0,851.0,913.0,,,,
16841,13:17.502,1,678.0,692.0,847.0,922.0,,,,
16856,13:18.002,1,677.0,694.0,847.0,920.0,,,,
16871,13:18.502,1,673.0,689.0,844.0,918.0,,,,
16886,13:19.002,1,670.0,689.0,842.0,916.0,,,,
16901,13:19.502,1,625.0,701.0,799.0,929.0,,,,
16916,13:20.002,2,498.0,711.0,684.0,943.0,2173.0,727.0,2363.0,952.0
16931,13:20.502,2,423.0,722.0,616.0,959.0,2094.0,711.0,2278.0,943.0
16947,13:21.028,2,384.0,754.0,578.0,992.0,2052.0,749.0,2231.0,969.0
16962,13:21.528,2,323.0,752.0,525.0,998.0,1994.0,791.0,2172.0,1022.0
16977,13:22.028,2,317.0,755.0,517.0,998.0,1987.0,783.0,2165.0,1012.0
16992,13:22.528,2,314.0,762.0,514.0,1002.0,1989.0,782.0,2166.0,1007.0
17007,13:23.028,2,1991.0,773.0,2173.0,1002.0,347.0,762.0,525.0,995.0
17022,13:23.528,2,1988.0,788.0,2177.0,1015.0,355.0,765.0,532.0,997.0
17037,13:24.028,2,377.0,772.0,549.0,1006.0,1992.0,831.0,2188.0,1067.0
17052,13:24.528,2,499.0,770.0,662.0,998.0,2138.0,844.0,2339.0,1074.0
17067,13:25.030,2,2204.0,884.0,2394.0,1123.0,549.0,798.0,710.0,1021.0
17082,13:25.530,2,582.0,739.0,748.0,958.0,2266.0,820.0,2462.0,1068.0
17097,13:26.030,1,1604.0,745.0,1763.0,954.0,,,,
17112,13:26.530,1,1586.0,713.0,1745.0,925.0,,,,
17127,13:27.030,2,1640.0,744.0,1800.0,954.0,-86.0,717.0,117.0,982.0
17142,13:27.530,2,466.0,800.0,652.0,1034.0,2131.0,959.0,2347.0,1200.0
17157,13:28.030,2,570.0,728.0,753.0,958.0,2252.0,862.0,2461.0,1101.0
17172,13:28.530,1,613.0,668.0,791.0,898.0,,,,
17187,13:29.032,1,675.0,690.0,849.0,918.0,,,,
17202,13:29.532,1,830.0,673.0,995.0,895.0,,,,
17217,13:30.032,1,839.0,737.0,1002.0,957.0,,,,
17232,13:30.532,1,826.0,728.0,991.0,943.0,,,,
17247,13:31.032,1,824.0,722.0,986.0,937.0,,,,
17262,13:31.532,1,800.0,743.0,965.0,963.0,,,,
17277,13:32.032,1,732.0,738.0,898.0,958.0,,,,
17292,13:32.532,1,775.0,752.0,940.0,970.0,,,,
17306,13:33.000,1,776.0,742.0,936.0,958.0,,,,
17321,13:33.500,1,760.0,741.0,927.0,956.0,,,,
17336,13:34.000,1,695.0,732.0,869.0,957.0,,,,
17351,13:34.500,2,2.0,719.0,246.0,989.0,1701.0,732.0,1866.0,945.0
17366,13:35.000,2,-2.0,729.0,238.0,991.0,1689.0,743.0,1854.0,949.0
17381,13:35.500,2,496.0,797.0,675.0,1028.0,2121.0,865.0,2333.0,1099.0
17396,13:36.000,1,752.0,730.0,919.0,949.0,,,,
17411,13:36.500,1,796.0,729.0,961.0,944.0,,,,
17426,13:37.002,1,785.0,726.0,948.0,944.0,,,,
17441,13:37.502,1,782.0,746.0,941.0,959.0,,,,
17456,13:38.002,1,665.0,736.0,830.0,954.0,,,,
17471,13:38.502,1,1504.0,775.0,1645.0,976.0,,,,
17486,13:39.002,1,1514.0,759.0,1656.0,961.0,,,,
17501,13:39.502,1,1522.0,756.0,1662.0,960.0,,,,
17516,13:40.002,1,1532.0,745.0,1673.0,951.0,,,,
17531,13:40.502,2,-48.0,782.0,156.0,1044.0,1650.0,731.0,1797.0,936.0
17546,13:41.003,1,667.0,809.0,835.0,1030.0,,,,
17562,13:41.528,1,678.0,765.0,844.0,984.0,,,,
17577,13:42.028,1,662.0,764.0,829.0,981.0,,,,
17592,13:42.528,1,671.0,785.0,840.0,1009.0,,,,
17607,13:43.028,1,677.0,779.0,846.0,1002.0,,,,
17622,13:43.528,1,630.0,777.0,801.0,995.0,,,,
17637,13:44.028,2,208.0,842.0,423.0,1090.0,1889.0,748.0,2062.0,969.0
17652,13:44.528,2,271.0,823.0,479.0,1069.0,1942.0,750.0,2120.0,968.0
