frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44922,29:07.005,2,2021.0,494.0,2241.0,767.0,1011.0,619.0,1133.0,762.0,,,,
44937,29:07.505,2,1016.0,617.0,1138.0,766.0,2019.0,495.0,2240.0,767.0,,,,
44952,29:08.005,2,1932.0,499.0,2140.0,771.0,957.0,628.0,1077.0,778.0,,,,
44967,29:08.505,2,1637.0,514.0,1821.0,770.0,696.0,683.0,824.0,839.0,,,,
44982,29:09.007,2,1546.0,616.0,1714.0,857.0,628.0,758.0,760.0,920.0,,,,
44997,29:09.507,2,1602.0,771.0,1785.0,1007.0,687.0,784.0,817.0,941.0,,,,
45012,29:10.007,2,1467.0,648.0,1642.0,892.0,531.0,742.0,669.0,908.0,,,,
45027,29:10.507,2,1488.0,660.0,1666.0,902.0,541.0,751.0,677.0,919.0,,,,
45042,29:11.007,2,1454.0,639.0,1629.0,868.0,508.0,737.0,645.0,901.0,,,,
45057,29:11.507,2,1481.0,624.0,1659.0,864.0,544.0,735.0,680.0,900.0,,,,
45072,29:12.007,2,1458.0,631.0,1633.0,864.0,536.0,741.0,671.0,908.0,,,,
45087,29:12.507,2,1458.0,643.0,1622.0,876.0,550.0,755.0,684.0,917.0,,,,
45102,29:13.008,2,1431.0,781.0,1609.0,1025.0,534.0,939.0,668.0,1099.0,,,,
45117,29:13.508,2,1796.0,774.0,2015.0,1039.0,881.0,841.0,1002.0,997.0,,,,
45132,29:14.008,2,1945.0,923.0,2179.0,1193.0,1006.0,918.0,1125.0,1059.0,,,,
45147,29:14.508,2,1964.0,972.0,2193.0,1232.0,1016.0,958.0,1137.0,1110.0,,,,
45162,29:15.008,2,1473.0,704.0,1654.0,942.0,559.0,775.0,692.0,931.0,,,,
45177,29:15.508,2,1548.0,441.0,1734.0,691.0,616.0,542.0,749.0,694.0,,,,
45192,29:16.008,2,1630.0,492.0,1820.0,731.0,703.0,567.0,830.0,718.0,,,,
45207,29:16.508,2,1778.0,658.0,1986.0,898.0,852.0,688.0,974.0,832.0,,,,
45222,29:17.010,2,1866.0,640.0,2075.0,889.0,924.0,637.0,1047.0,783.0,,,,
45237,29:17.502,2,1974.0,536.0,2191.0,790.0,1017.0,555.0,1139.0,697.0,,,,
45252,29:18.002,2,990.0,432.0,1114.0,577.0,1950.0,370.0,2159.0,640.0,,,,
45267,29:18.502,2,1095.0,583.0,1217.0,725.0,2087.0,551.0,2297.0,820.0,,,,
45282,29:19.002,2,1978.0,1001.0,2171.0,1261.0,1022.0,1034.0,1142.0,1190.0,,,,
45297,29:19.502,2,1935.0,753.0,2124.0,1006.0,998.0,812.0,1117.0,963.0,,,,
45312,29:20.002,2,1885.0,665.0,2077.0,925.0,956.0,749.0,1072.0,900.0,,,,
45327,29:20.502,2,1480.0,634.0,1643.0,877.0,572.0,748.0,707.0,913.0,,,,
45342,29:21.002,2,1405.0,578.0,1563.0,813.0,488.0,717.0,630.0,883.0,,,,
45357,29:21.503,2,1466.0,593.0,1623.0,830.0,553.0,717.0,691.0,880.0,,,,
45372,29:22.003,2,1489.0,599.0,1649.0,840.0,576.0,725.0,710.0,884.0,,,,
45387,29:22.503,2,1521.0,612.0,1682.0,845.0,608.0,732.0,741.0,891.0,,,,
45402,29:23.003,2,1561.0,627.0,1724.0,859.0,657.0,732.0,788.0,892.0,,,,
45418,29:23.503,2,1661.0,607.0,1831.0,849.0,756.0,721.0,882.0,873.0,,,,
45433,29:24.003,2,1962.0,549.0,2167.0,805.0,1008.0,626.0,1128.0,774.0,,,,
45448,29:24.503,2,221.0,605.0,403.0,849.0,1301.0,672.0,1420.0,815.0,,,,
45463,29:25.003,3,89.0,713.0,290.0,962.0,1219.0,762.0,1339.0,916.0,2254.0,720.0,2443.0,992.0
45478,29:25.505,3,30.0,778.0,242.0,1028.0,2193.0,732.0,2393.0,1010.0,1183.0,808.0,1299.0,950.0
45493,29:26.005,3,2073.0,679.0,2290.0,949.0,1098.0,753.0,1217.0,909.0,-77.0,738.0,112.0,1003.0
45508,29:26.505,2,1621.0,653.0,1789.0,894.0,711.0,752.0,841.0,913.0,,,,
45523,29:27.005,2,1645.0,660.0,1816.0,901.0,734.0,756.0,863.0,915.0,,,,
45538,29:27.505,2,1640.0,672.0,1809.0,914.0,731.0,780.0,859.0,935.0,,,,
45553,29:28.005,2,1647.0,659.0,1815.0,895.0,739.0,767.0,871.0,923.0,,,,
45568,29:28.505,2,1791.0,655.0,1970.0,894.0,876.0,743.0,999.0,897.0,,,,
45583,29:29.005,2,2008.0,575.0,2210.0,835.0,1060.0,699.0,1177.0,848.0,,,,
45598,29:29.505,2,227.0,655.0,382.0,898.0,1267.0,722.0,1386.0,872.0,,,,
45613,29:30.007,3,152.0,670.0,319.0,916.0,1248.0,720.0,1368.0,858.0,2251.0,648.0,2443.0,915.0
45628,29:30.507,2,245.0,601.0,403.0,845.0,1310.0,704.0,1433.0,841.0,,,,
45643,29:31.007,2,715.0,408.0,847.0,638.0,1679.0,689.0,1822.0,839.0,,,,
45658,29:31.507,2,498.0,468.0,647.0,703.0,1479.0,702.0,1604.0,844.0,,,,
45673,29:32.007,2,191.0,679.0,362.0,928.0,1240.0,764.0,1367.0,922.0,,,,
45688,29:32.507,2,522.0,771.0,702.0,996.0,1532.0,804.0,1662.0,955.0,,,,
45703,29:33.007,2,676.0,795.0,851.0,1016.0,1678.0,823.0,1815.0,978.0,,,,
45718,29:33.507,2,536.0,850.0,719.0,1082.0,1549.0,814.0,1680.0,971.0,,,,
45733,29:34.008,2,283.0,930.0,501.0,1180.0,1380.0,743.0,1507.0,900.0,,,,
45748,29:34.508,2,2134.0,145.0,2393.0,445.0,928.0,295.0,1077.0,482.0,,,,
45763,29:35.008,1,1039.0,304.0,1204.0,512.0,,,,,,,,
45778,29:35.508,0,,,,,,,,,,,,
45793,29:36.008,0,,,,,,,,,,,,
45808,29:36.508,0,,,,,,,,,,,,
45823,29:37.008,0,,,,,,,,,,,,
45838,29:37.508,1,1097.0,85.0,1283.0,262.0,,,,,,,,
45853,29:38.002,1,1087.0,115.0,1278.0,282.0,,,,,,,,
45868,29:38.502,1,1103.0,164.0,1290.0,348.0,,,,,,,,
45883,29:39.002,1,1320.0,387.0,1496.0,599.0,,,,,,,,
45898,29:39.502,2,1574.0,419.0,1766.0,639.0,64.0,686.0,360.0,995.0,,,,
45913,29:40.002,2,-27.0,697.0,251.0,1015.0,1490.0,434.0,1673.0,649.0,,,,
45928,29:40.502,2,1414.0,406.0,1599.0,631.0,-96.0,668.0,166.0,997.0,,,,
45943,29:41.002,1,1399.0,416.0,1580.0,634.0,,,,,,,,
45958,29:41.502,2,1429.0,443.0,1604.0,650.0,-126.0,739.0,161.0,1087.0,,,,
45973,29:42.002,2,1809.0,354.0,2022.0,609.0,323.0,664.0,588.0,960.0,,,,
45988,29:42.503,2,507.0,602.0,751.0,929.0,2005.0,328.0,2246.0,581.0,,,,
46003,29:43.003,2,622.0,594.0,836.0,862.0,2085.0,390.0,2332.0,639.0,,,,
46018,29:43.503,2,633.0,693.0,829.0,959.0,1970.0,661.0,2177.0,873.0,,,,
46033,29:44.003,3,280.0,732.0,508.0,1012.0,1358.0,727.0,1494.0,878.0,2077.0,517.0,2400.0,927.0
46048,29:44.503,2,1451.0,488.0,1692.0,812.0,795.0,664.0,933.0,826.0,,,,
46063,29:45.003,3,1473.0,538.0,1713.0,848.0,779.0,725.0,913.0,879.0,-74.0,499.0,163.0,848.0
46078,29:45.503,3,1571.0,545.0,1810.0,872.0,258.0,662.0,485.0,998.0,782.0,819.0,916.0,979.0
46093,29:46.003,3,473.0,752.0,678.0,1077.0,737.0,831.0,871.0,976.0,1523.0,519.0,1752.0,856.0
46108,29:46.505,3,1527.0,572.0,1741.0,869.0,508.0,750.0,709.0,1064.0,768.0,813.0,899.0,962.0
46123,29:47.005,3,1425.0,687.0,1653.0,984.0,839.0,829.0,969.0,978.0,644.0,834.0,834.0,1121.0
46138,29:47.505,3,1494.0,569.0,1746.0,887.0,360.0,655.0,583.0,941.0,908.0,691.0,1037.0,840.0
46153,29:48.005,3,645.0,567.0,833.0,843.0,1923.0,462.0,2229.0,818.0,1186.0,615.0,1316.0,759.0
46168,29:48.505,3,504.0,593.0,700.0,885.0,1959.0,489.0,2237.0,802.0,1029.0,649.0,1161.0,794.0
46183,29:49.005,3,1844.0,327.0,2074.0,616.0,146.0,535.0,386.0,868.0,748.0,540.0,889.0,695.0
46198,29:49.505,3,1795.0,445.0,1994.0,705.0,239.0,792.0,460.0,1111.0,690.0,667.0,829.0,824.0
46213,29:50.005,3,1842.0,491.0,2035.0,743.0,317.0,826.0,508.0,1133.0,739.0,724.0,880.0,878.0
46228,29:50.507,3,1718.0,526.0,1895.0,772.0,172.0,852.0,387.0,1173.0,622.0,750.0,767.0,903.0
46243,29:51.007,3,2015.0,572.0,2226.0,822.0,868.0,743.0,1000.0,894.0,542.0,861.0,713.0,1143.0
46258,29:51.507,3,556.0,880.0,803.0,1188.0,2187.0,595.0,2393.0,858.0,1014.0,736.0,1142.0,899.0
46273,29:52.007,3,525.0,894.0,784.0,1218.0,2172.0,578.0,2385.0,843.0,1006.0,731.0,1134.0,892.0
46288,29:52.507,2,2180.0,565.0,2389.0,829.0,1011.0,731.0,1139.0,889.0,,,,
46303,29:53.007,2,2152.0,558.0,2356.0,817.0,1000.0,740.0,1127.0,893.0,,,,
46318,29:53.507,2,2142.0,560.0,2350.0,815.0,1009.0,721.0,1137.0,883.0,,,,
46333,29:54.007,2,2113.0,541.0,2320.0,802.0,988.0,717.0,1114.0,885.0,,,,
46348,29:54.507,2,2064.0,537.0,2267.0,802.0,963.0,731.0,1087.0,894.0,,,,
46363,29:55.008,2,2049.0,539.0,2251.0,797.0,915.0,722.0,1046.0,889.0,,,,
46378,29:55.508,3,2051.0,533.0,2254.0,791.0,913.0,737.0,1046.0,897.0,647.0,988.0,810.0,1217.0
46393,29:56.008,3,2058.0,533.0,2265.0,791.0,922.0,738.0,1055.0,900.0,654.0,1003.0,822.0,1232.0
46408,29:56.508,2,2048.0,531.0,2254.0,789.0,920.0,744.0,1050.0,902.0,,,,
46423,29:57.008,2,2052.0,526.0,2256.0,790.0,925.0,743.0,1055.0,898.0,,,,
46438,29:57.508,2,2060.0,502.0,2274.0,769.0,920.0,745.0,1057.0,917.0,,,,
46453,29:58.000,2,2092.0,687.0,2314.0,948.0,945.0,802.0,1077.0,958.0,,,,
46468,29:58.500,2,993.0,841.0,1120.0,1003.0,2127.0,797.0,2355.0,1054.0,,,,
46483,29:59.002,2,2127.0,782.0,2351.0,1047.0,988.0,861.0,1115.0,1019.0,,,,
46498,29:59.502,3,2080.0,770.0,2295.0,1029.0,962.0,878.0,1090.0,1035.0,626.0,1037.0,791.0,1316.0
46513,30:00.002,3,1860.0,607.0,2055.0,857.0,422.0,952.0,610.0,1248.0,788.0,762.0,919.0,924.0
46528,30:00.502,2,1103.0,701.0,1229.0,844.0,830.0,868.0,983.0,1147.0,,,,
46543,30:01.002,2,1084.0,687.0,1210.0,831.0,838.0,868.0,994.0,1145.0,,,,
46558,30:01.502,2,793.0,919.0,982.0,1204.0,1082.0,693.0,1207.0,857.0,,,,
46574,30:02.002,2,780.0,932.0,1021.0,1219.0,1128.0,702.0,1253.0,854.0,,,,
46589,30:02.502,2,1179.0,682.0,1308.0,834.0,954.0,866.0,1111.0,1140.0,,,,
46604,30:03.003,2,1151.0,856.0,1280.0,1025.0,949.0,1060.0,1103.0,1338.0,,,,
46619,30:03.503,3,2097.0,871.0,2353.0,1166.0,1112.0,1068.0,1241.0,1242.0,938.0,1297.0,1100.0,1510.0
46634,30:04.003,2,1984.0,921.0,2223.0,1211.0,1085.0,1116.0,1215.0,1291.0,,,,
46649,30:04.503,2,1044.0,1102.0,1171.0,1276.0,2122.0,867.0,2365.0,1143.0,,,,
46664,30:05.003,3,2102.0,641.0,2326.0,902.0,962.0,885.0,1087.0,1052.0,881.0,1096.0,1036.0,1377.0
46679,30:05.503,2,1191.0,679.0,1314.0,831.0,884.0,889.0,1041.0,1146.0,,,,
46694,30:06.003,2,963.0,730.0,1123.0,971.0,1728.0,718.0,1873.0,884.0,,,,
46709,30:06.503,2,1107.0,640.0,1256.0,859.0,2265.0,828.0,2431.0,1017.0,,,,
46724,30:07.003,2,745.0,750.0,888.0,948.0,2077.0,860.0,2252.0,1049.0,,,,
46739,30:07.505,2,59.0,921.0,264.0,1143.0,1601.0,907.0,1744.0,1078.0,,,,
46754,30:08.005,2,250.0,1070.0,430.0,1290.0,1727.0,1046.0,1875.0,1220.0,,,,
46769,30:08.505,2,245.0,1144.0,417.0,1367.0,1720.0,1083.0,1870.0,1261.0,,,,
46784,30:09.005,2,219.0,1151.0,393.0,1373.0,1711.0,1093.0,1857.0,1269.0,,,,
46799,30:09.505,2,203.0,1149.0,381.0,1372.0,1693.0,1072.0,1841.0,1244.0,,,,
46814,30:10.005,2,199.0,1124.0,375.0,1346.0,1684.0,1031.0,1831.0,1203.0,,,,
46829,30:10.505,2,147.0,1120.0,330.0,1344.0,1642.0,1016.0,1788.0,1188.0,,,,
46844,30:11.005,2,137.0,1140.0,319.0,1363.0,1636.0,1035.0,1780.0,1206.0,,,,
46859,30:11.507,2,132.0,1128.0,313.0,1353.0,1628.0,1020.0,1776.0,1192.0,,,,
46874,30:12.007,2,121.0,1129.0,306.0,1355.0,1623.0,1013.0,1769.0,1188.0,,,,
46889,30:12.507,2,85.0,1122.0,273.0,1344.0,1603.0,1000.0,1746.0,1167.0,,,,
46904,30:13.007,2,-13.0,1028.0,161.0,1251.0,1518.0,934.0,1655.0,1098.0,,,,
46919,30:13.507,2,-40.0,955.0,140.0,1180.0,1514.0,860.0,1650.0,1023.0,,,,
46934,30:14.007,2,-22.0,920.0,161.0,1146.0,1522.0,839.0,1658.0,1006.0,,,,
46949,30:14.507,2,1512.0,829.0,1649.0,992.0,-76.0,925.0,125.0,1162.0,,,,
46964,30:15.007,1,1493.0,829.0,1627.0,988.0,,,,,,,,
46979,30:15.508,1,1480.0,829.0,1616.0,992.0,,,,,,,,
46994,30:16.008,2,-32.0,876.0,160.0,1102.0,1523.0,807.0,1657.0,970.0,,,,
47009,30:16.508,2,166.0,668.0,351.0,876.0,1653.0,725.0,1790.0,893.0,,,,
47024,30:17.008,1,1239.0,643.0,1365.0,799.0,,,,,,,,
47039,30:17.508,1,1214.0,674.0,1341.0,827.0,,,,,,,,
47054,30:18.000,1,1218.0,695.0,1345.0,848.0,,,,,,,,
47069,30:18.500,1,1222.0,710.0,1348.0,865.0,,,,,,,,
47084,30:19.000,2,1245.0,713.0,1373.0,872.0,2245.0,455.0,2507.0,782.0,,,,
47099,30:19.500,2,1234.0,712.0,1359.0,869.0,2149.0,419.0,2460.0,791.0,,,,
47114,30:20.002,2,1716.0,490.0,1973.0,791.0,955.0,719.0,1085.0,884.0,,,,
47129,30:20.502,2,1792.0,510.0,2045.0,808.0,949.0,722.0,1080.0,888.0,,,,
47144,30:21.002,2,1152.0,760.0,1282.0,924.0,2075.0,484.0,2379.0,816.0,,,,
47159,30:21.502,2,35.0,788.0,226.0,969.0,1570.0,807.0,1708.0,965.0,,,,
47174,30:22.002,2,1929.0,583.0,2200.0,889.0,992.0,781.0,1123.0,934.0,,,,
47189,30:22.502,2,1985.0,547.0,2265.0,858.0,1035.0,777.0,1167.0,932.0,,,,
47204,30:23.002,2,2033.0,556.0,2325.0,875.0,1069.0,786.0,1202.0,943.0,,,,
47219,30:23.502,2,2075.0,541.0,2376.0,866.0,1091.0,801.0,1221.0,943.0,,,,
47234,30:24.003,2,2115.0,548.0,2405.0,879.0,1129.0,763.0,1259.0,927.0,,,,
47249,30:24.503,2,2097.0,548.0,2394.0,878.0,1120.0,758.0,1251.0,921.0,,,,
47264,30:25.003,2,1860.0,615.0,2119.0,918.0,936.0,821.0,1070.0,989.0,,,,
47279,30:25.503,2,1615.0,618.0,1841.0,903.0,724.0,849.0,867.0,1022.0,,,,
47294,30:26.003,2,1499.0,932.0,1720.0,1216.0,656.0,1164.0,800.0,1344.0,,,,
47309,30:26.503,2,1448.0,883.0,1662.0,1162.0,628.0,1121.0,778.0,1296.0,,,,
47324,30:27.003,2,1821.0,606.0,2077.0,915.0,947.0,827.0,1068.0,988.0,,,,
47339,30:27.503,1,1267.0,796.0,1386.0,948.0,,,,,,,,
47354,30:28.003,2,1260.0,701.0,1382.0,854.0,2242.0,438.0,2488.0,780.0,,,,
47369,30:28.505,2,2159.0,577.0,2384.0,894.0,1268.0,796.0,1392.0,952.0,,,,
47384,30:29.005,2,2132.0,619.0,2346.0,910.0,1266.0,797.0,1395.0,957.0,,,,
47399,30:29.505,2,1276.0,798.0,1407.0,957.0,2189.0,600.0,2387.0,901.0,,,,
47414,30:30.005,2,1299.0,1032.0,1428.0,1201.0,2218.0,862.0,2432.0,1170.0,,,,
47429,30:30.505,1,1457.0,1062.0,1591.0,1239.0,,,,,,,,
47444,30:31.005,1,1401.0,968.0,1535.0,1141.0,,,,,,,,
47459,30:31.505,1,1365.0,919.0,1497.0,1079.0,,,,,,,,
47474,30:32.005,1,1338.0,901.0,1468.0,1066.0,,,,,,,,
47489,30:32.507,2,1323.0,890.0,1453.0,1054.0,2259.0,705.0,2459.0,997.0,,,,
47504,30:33.007,2,1324.0,891.0,1451.0,1055.0,2258.0,701.0,2458.0,994.0,,,,
47519,30:33.507,2,1323.0,888.0,1452.0,1055.0,2260.0,698.0,2456.0,988.0,,,,
47534,30:34.007,2,1320.0,894.0,1450.0,1063.0,2251.0,705.0,2453.0,993.0,,,,
47549,30:34.507,2,473.0,873.0,624.0,1071.0,1884.0,861.0,2023.0,1045.0,,,,
47564,30:35.007,2,749.0,774.0,891.0,963.0,2202.0,885.0,2372.0,1085.0,,,,
47579,30:35.507,2,30.0,788.0,226.0,1010.0,1550.0,799.0,1675.0,957.0,,,,
47594,30:36.007,2,-2.0,834.0,182.0,1064.0,1514.0,821.0,1640.0,978.0,,,,
47609,30:36.508,2,1473.0,817.0,1599.0,970.0,-68.0,849.0,124.0,1082.0,,,,
47624,30:37.008,2,1471.0,804.0,1606.0,964.0,-70.0,844.0,119.0,1076.0,,,,
47639,30:37.508,2,1468.0,785.0,1603.0,944.0,-71.0,806.0,107.0,1035.0,,,,
47654,30:38.008,2,2000.0,757.0,2234.0,1047.0,1125.0,789.0,1254.0,944.0,,,,
47669,30:38.500,2,1261.0,546.0,1420.0,795.0,427.0,687.0,583.0,876.0,,,,
47684,30:39.000,2,1518.0,467.0,1693.0,740.0,673.0,495.0,818.0,660.0,,,,
47699,30:39.500,2,1512.0,580.0,1681.0,836.0,706.0,638.0,844.0,801.0,,,,
47714,30:40.000,2,1513.0,610.0,1689.0,872.0,707.0,674.0,843.0,831.0,,,,
47729,30:40.500,2,1501.0,598.0,1670.0,856.0,692.0,664.0,832.0,827.0,,,,
47744,30:41.002,2,1496.0,600.0,1659.0,862.0,690.0,659.0,827.0,817.0,,,,
47759,30:41.502,2,1462.0,589.0,1632.0,849.0,651.0,656.0,789.0,814.0,,,,
47774,30:42.002,2,1444.0,596.0,1603.0,849.0,656.0,657.0,793.0,817.0,,,,
47789,30:42.502,2,1460.0,595.0,1619.0,842.0,660.0,661.0,799.0,820.0,,,,
47804,30:43.002,2,1447.0,605.0,1598.0,848.0,663.0,659.0,801.0,815.0,,,,
47819,30:43.502,2,652.0,648.0,790.0,810.0,1414.0,618.0,1555.0,848.0,,,,
47834,30:44.002,2,1433.0,590.0,1576.0,828.0,654.0,649.0,791.0,811.0,,,,
47849,30:44.502,2,603.0,602.0,743.0,778.0,1392.0,428.0,1531.0,671.0,,,,
47864,30:45.003,2,720.0,631.0,854.0,798.0,1507.0,487.0,1654.0,734.0,,,,
47879,30:45.503,2,1505.0,487.0,1656.0,735.0,756.0,650.0,897.0,808.0,,,,
47894,30:46.003,2,1550.0,494.0,1700.0,741.0,800.0,657.0,941.0,814.0,,,,
47909,30:46.503,2,1585.0,519.0,1739.0,761.0,837.0,681.0,971.0,829.0,,,,
47924,30:47.003,2,889.0,650.0,1022.0,800.0,1640.0,485.0,1793.0,736.0,,,,
47939,30:47.503,2,1807.0,268.0,1985.0,543.0,986.0,447.0,1119.0,586.0,,,,
47954,30:48.003,2,1886.0,339.0,2071.0,615.0,1030.0,496.0,1160.0,636.0,,,,
47969,30:48.503,2,1860.0,385.0,2042.0,659.0,1010.0,532.0,1143.0,682.0,,,,
47984,30:49.005,2,1887.0,454.0,2070.0,721.0,1047.0,567.0,1174.0,721.0,,,,
47999,30:49.505,2,1902.0,473.0,2090.0,744.0,1056.0,577.0,1184.0,733.0,,,,
48014,30:50.005,2,1889.0,473.0,2078.0,743.0,1065.0,574.0,1194.0,731.0,,,,
48029,30:50.505,2,1891.0,459.0,2081.0,728.0,1059.0,572.0,1188.0,730.0,,,,
48044,30:51.005,2,1892.0,452.0,2081.0,729.0,1065.0,558.0,1197.0,716.0,,,,
48059,30:51.505,2,1033.0,554.0,1164.0,709.0,1851.0,431.0,2029.0,711.0,,,,
48074,30:52.005,2,997.0,558.0,1127.0,715.0,1813.0,438.0,1986.0,709.0,,,,
48089,30:52.505,2,1817.0,446.0,1995.0,714.0,999.0,562.0,1128.0,720.0,,,,
48104,30:53.005,2,1002.0,556.0,1132.0,710.0,1830.0,438.0,2014.0,714.0,,,,
48119,30:53.507,2,1880.0,424.0,2108.0,726.0,960.0,605.0,1093.0,747.0,,,,
48134,30:54.007,2,1975.0,455.0,2230.0,754.0,1038.0,603.0,1166.0,759.0,,,,
48149,30:54.507,2,305.0,884.0,465.0,1085.0,1738.0,871.0,1890.0,1052.0,,,,
48164,30:55.007,2,546.0,923.0,690.0,1116.0,1953.0,910.0,2127.0,1101.0,,,,
48179,30:55.507,2,343.0,949.0,495.0,1149.0,1752.0,870.0,1908.0,1057.0,,,,
48194,30:56.007,2,1231.0,890.0,1360.0,1045.0,2244.0,664.0,2505.0,991.0,,,,
48209,30:56.507,2,2000.0,610.0,2274.0,913.0,1056.0,834.0,1182.0,992.0,,,,
48224,30:57.007,2,2154.0,614.0,2428.0,930.0,1171.0,810.0,1298.0,964.0,,,,
48239,30:57.508,1,1004.0,776.0,1132.0,953.0,,,,,,,,
48254,30:58.008,1,994.0,715.0,1127.0,897.0,,,,,,,,
48269,30:58.508,2,200.0,599.0,382.0,800.0,1645.0,810.0,1782.0,979.0,,,,
48284,30:59.000,2,1593.0,742.0,1789.0,1002.0,720.0,822.0,851.0,979.0,,,,
48299,30:59.500,2,1293.0,731.0,1451.0,980.0,432.0,846.0,585.0,1023.0,,,,
48314,31:00.000,2,1354.0,713.0,1520.0,966.0,526.0,808.0,668.0,977.0,,,,
48329,31:00.500,2,1417.0,684.0,1617.0,949.0,565.0,768.0,707.0,945.0,,,,
48344,31:01.000,2,1442.0,666.0,1647.0,933.0,569.0,767.0,711.0,943.0,,,,
48359,31:01.500,2,1470.0,663.0,1679.0,926.0,603.0,753.0,742.0,932.0,,,,
48374,31:02.002,2,1490.0,659.0,1697.0,928.0,614.0,757.0,757.0,933.0,,,,
48389,31:02.502,2,1541.0,645.0,1756.0,912.0,674.0,744.0,815.0,923.0,,,,
48404,31:03.002,2,1563.0,634.0,1778.0,902.0,691.0,740.0,829.0,916.0,,,,
48419,31:03.502,2,1599.0,563.0,1821.0,841.0,742.0,704.0,873.0,863.0,,,,
48434,31:04.002,2,1617.0,567.0,1838.0,844.0,757.0,704.0,891.0,869.0,,,,
48449,31:04.502,2,1609.0,568.0,1830.0,845.0,745.0,700.0,879.0,858.0,,,,
48464,31:05.002,2,1609.0,658.0,1830.0,932.0,758.0,804.0,891.0,967.0,,,,
48479,31:05.502,2,1599.0,672.0,1816.0,948.0,753.0,826.0,884.0,992.0,,,,
48494,31:06.003,2,1557.0,646.0,1772.0,911.0,706.0,783.0,840.0,945.0,,,,
48509,31:06.503,2,1385.0,584.0,1590.0,849.0,507.0,718.0,655.0,889.0,,,,
48524,31:07.003,2,1389.0,591.0,1592.0,858.0,509.0,725.0,657.0,901.0,,,,
48539,31:07.503,2,1682.0,595.0,1909.0,866.0,827.0,718.0,959.0,882.0,,,,
48554,31:08.003,2,1654.0,595.0,1876.0,861.0,801.0,729.0,933.0,896.0,,,,
48569,31:08.503,2,1616.0,589.0,1837.0,858.0,770.0,736.0,903.0,900.0,,,,
48584,31:09.003,2,1521.0,543.0,1739.0,812.0,671.0,699.0,806.0,860.0,,,,
48599,31:09.503,2,1358.0,558.0,1562.0,824.0,475.0,695.0,626.0,861.0,,,,
48614,31:10.005,2,1327.0,580.0,1527.0,844.0,435.0,702.0,590.0,880.0,,,,
48629,31:10.505,2,1386.0,548.0,1586.0,812.0,503.0,658.0,654.0,827.0,,,,
48644,31:11.005,2,1400.0,549.0,1600.0,818.0,529.0,674.0,677.0,836.0,,,,
48659,31:11.505,1,1330.0,660.0,1458.0,813.0,,,,,,,,
48674,31:12.005,2,751.0,689.0,888.0,878.0,2256.0,762.0,2434.0,965.0,,,,
48689,31:12.505,1,1447.0,709.0,1564.0,870.0,,,,,,,,
48704,31:13.005,2,1938.0,555.0,2185.0,847.0,1022.0,704.0,1140.0,857.0,,,,
48719,31:13.505,2,1250.0,683.0,1368.0,830.0,2266.0,528.0,2471.0,836.0,,,,
48734,31:14.005,2,-9.0,758.0,170.0,988.0,1544.0,728.0,1681.0,897.0,,,,
48749,31:14.507,1,1449.0,895.0,1582.0,1057.0,,,,,,,,
48764,31:15.007,1,1414.0,929.0,1545.0,1092.0,,,,,,,,
48779,31:15.507,1,1390.0,920.0,1522.0,1081.0,,,,,,,,
48794,31:16.007,1,1354.0,939.0,1482.0,1099.0,,,,,,,,
48809,31:16.507,1,1351.0,929.0,1481.0,1090.0,,,,,,,,
48824,31:17.007,1,1358.0,920.0,1487.0,1081.0,,,,,,,,
48839,31:17.507,1,1363.0,906.0,1494.0,1061.0,,,,,,,,
48855,31:18.032,1,1372.0,886.0,1501.0,1046.0,,,,,,,,
48869,31:18.500,1,1376.0,877.0,1505.0,1039.0,,,,,,,,
48884,31:19.000,1,1378.0,838.0,1507.0,995.0,,,,,,,,
48899,31:19.500,1,1330.0,828.0,1460.0,990.0,,,,,,,,
48914,31:20.000,1,1544.0,528.0,1687.0,690.0,,,,,,,,
48929,31:20.500,1,1582.0,432.0,1729.0,589.0,,,,,,,,
48944,31:21.000,1,1529.0,429.0,1672.0,588.0,,,,,,,,
48959,31:21.500,1,1498.0,413.0,1639.0,574.0,,,,,,,,
48974,31:22.000,1,1468.0,474.0,1605.0,637.0,,,,,,,,
48989,31:22.502,1,1441.0,513.0,1578.0,674.0,,,,,,,,
49004,31:23.002,1,1404.0,522.0,1540.0,683.0,,,,,,,,
49019,31:23.502,2,206.0,528.0,394.0,747.0,1795.0,551.0,1955.0,718.0,,,,
49034,31:24.002,2,12.0,146.0,239.0,398.0,1703.0,520.0,1855.0,680.0,,,,
49049,31:24.502,2,1791.0,474.0,1955.0,643.0,113.0,53.0,327.0,300.0,,,,
49064,31:25.002,2,-1.0,159.0,219.0,415.0,1699.0,521.0,1855.0,682.0,,,,
49079,31:25.502,2,450.0,383.0,625.0,601.0,2058.0,520.0,2249.0,707.0,,,,
49094,31:26.002,2,577.0,573.0,740.0,783.0,2151.0,692.0,2345.0,887.0,,,,
49109,31:26.502,2,405.0,612.0,580.0,829.0,1925.0,690.0,2083.0,860.0,,,,
49124,31:27.003,2,350.0,624.0,526.0,840.0,1881.0,679.0,2031.0,849.0,,,,
