frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15593,08:39.048,2,1384.0,511.0,1567.0,749.0,1936.0,631.0,2134.0,876.0,,,,
15608,08:39.547,2,1323.0,533.0,1509.0,780.0,1852.0,649.0,2037.0,896.0,,,,
15623,08:40.046,2,1174.0,507.0,1351.0,759.0,1702.0,635.0,1872.0,870.0,,,,
15638,08:40.546,2,1127.0,499.0,1305.0,738.0,1616.0,603.0,1775.0,832.0,,,,
15653,08:41.045,2,975.0,506.0,1153.0,753.0,1464.0,555.0,1617.0,781.0,,,,
15668,08:41.544,2,910.0,497.0,1091.0,747.0,1414.0,514.0,1564.0,736.0,,,,
15683,08:42.044,2,775.0,491.0,970.0,746.0,1317.0,499.0,1464.0,723.0,,,,
15698,08:42.543,2,769.0,507.0,966.0,767.0,1292.0,541.0,1437.0,763.0,,,,
15713,08:43.042,2,857.0,455.0,1044.0,714.0,1381.0,505.0,1532.0,732.0,,,,
15728,08:43.542,2,1322.0,147.0,1492.0,330.0,749.0,139.0,955.0,299.0,,,,
15743,08:44.041,2,484.0,436.0,709.0,737.0,1075.0,510.0,1230.0,741.0,,,,
15758,08:44.540,2,342.0,745.0,577.0,1041.0,930.0,772.0,1085.0,1004.0,,,,
15773,08:45.040,2,1043.0,575.0,1225.0,821.0,1548.0,591.0,1710.0,823.0,,,,
15788,08:45.539,2,911.0,490.0,1104.0,751.0,1444.0,506.0,1608.0,739.0,,,,
15803,08:46.038,2,733.0,468.0,950.0,761.0,1322.0,513.0,1492.0,763.0,,,,
15818,08:46.537,2,612.0,483.0,825.0,759.0,1190.0,528.0,1346.0,752.0,,,,
15833,08:47.037,2,612.0,690.0,821.0,956.0,1171.0,675.0,1321.0,896.0,,,,
15848,08:47.536,2,480.0,502.0,709.0,791.0,1072.0,499.0,1221.0,721.0,,,,
15863,08:48.035,2,538.0,412.0,766.0,699.0,1095.0,397.0,1252.0,626.0,,,,
15878,08:48.535,2,534.0,414.0,761.0,707.0,1092.0,401.0,1248.0,635.0,,,,
15893,08:49.034,2,530.0,424.0,755.0,712.0,1090.0,405.0,1246.0,644.0,,,,
15908,08:49.533,2,548.0,426.0,772.0,712.0,1100.0,399.0,1253.0,633.0,,,,
15923,08:50.033,2,533.0,445.0,761.0,735.0,1083.0,415.0,1234.0,646.0,,,,
15938,08:50.532,2,517.0,459.0,743.0,748.0,1067.0,427.0,1216.0,657.0,,,,
15953,08:51.031,2,496.0,484.0,725.0,768.0,1058.0,441.0,1208.0,678.0,,,,
15968,08:51.531,2,1056.0,442.0,1206.0,675.0,492.0,492.0,723.0,774.0,,,,
15983,08:52.030,2,436.0,501.0,678.0,787.0,1006.0,450.0,1158.0,673.0,,,,
15998,08:52.529,2,1009.0,456.0,1159.0,684.0,440.0,503.0,678.0,788.0,,,,
16013,08:53.028,2,468.0,495.0,704.0,788.0,1029.0,451.0,1183.0,686.0,,,,
16028,08:53.528,2,1067.0,450.0,1217.0,675.0,513.0,494.0,740.0,773.0,,,,
16043,08:54.027,2,1119.0,462.0,1271.0,687.0,577.0,496.0,796.0,775.0,,,,
16058,08:54.526,2,1344.0,476.0,1495.0,700.0,822.0,492.0,1025.0,764.0,,,,
16073,08:55.026,2,805.0,508.0,1004.0,766.0,1335.0,475.0,1489.0,696.0,,,,
16088,08:55.525,2,778.0,510.0,979.0,778.0,1315.0,478.0,1469.0,702.0,,,,
16103,08:56.024,2,817.0,510.0,1012.0,765.0,1345.0,467.0,1498.0,691.0,,,,
16118,08:56.524,2,1364.0,470.0,1517.0,692.0,828.0,506.0,1027.0,765.0,,,,
16133,08:57.023,2,1426.0,473.0,1581.0,695.0,902.0,506.0,1091.0,765.0,,,,
16148,08:57.522,2,854.0,504.0,1052.0,765.0,1382.0,465.0,1536.0,688.0,,,,
16163,08:58.022,2,877.0,509.0,1068.0,777.0,1397.0,475.0,1551.0,702.0,,,,
16178,08:58.521,2,850.0,514.0,1042.0,778.0,1370.0,472.0,1521.0,699.0,,,,
16193,08:59.020,2,822.0,511.0,1018.0,781.0,1346.0,467.0,1496.0,693.0,,,,
16208,08:59.519,2,793.0,503.0,990.0,767.0,1318.0,463.0,1467.0,689.0,,,,
16223,09:00.019,2,669.0,451.0,877.0,734.0,1206.0,424.0,1355.0,654.0,,,,
16238,09:00.518,2,956.0,479.0,1149.0,746.0,1483.0,443.0,1637.0,676.0,,,,
16253,09:01.017,2,1489.0,433.0,1647.0,668.0,960.0,506.0,1158.0,779.0,,,,
16268,09:01.517,2,1624.0,421.0,1788.0,659.0,1084.0,497.0,1281.0,765.0,,,,
16283,09:02.016,2,1061.0,483.0,1258.0,759.0,1596.0,419.0,1760.0,657.0,,,,
16298,09:02.515,2,1080.0,465.0,1272.0,735.0,1620.0,424.0,1784.0,665.0,,,,
16313,09:03.015,2,1518.0,417.0,1681.0,653.0,990.0,352.0,1179.0,623.0,,,,
16328,09:03.514,2,1704.0,518.0,1880.0,759.0,1178.0,424.0,1361.0,693.0,,,,
16343,09:04.013,2,1711.0,562.0,1884.0,801.0,1178.0,496.0,1359.0,767.0,,,,
16358,09:04.513,2,1760.0,566.0,1936.0,807.0,1214.0,541.0,1400.0,806.0,,,,
16373,09:05.012,2,1162.0,596.0,1348.0,863.0,1697.0,577.0,1868.0,815.0,,,,
16388,09:05.511,2,1650.0,522.0,1815.0,757.0,1121.0,553.0,1308.0,810.0,,,,
16403,09:06.010,2,1586.0,488.0,1748.0,722.0,1062.0,528.0,1249.0,790.0,,,,
16418,09:06.510,2,1129.0,516.0,1320.0,781.0,1662.0,446.0,1832.0,687.0,,,,
16433,09:07.009,2,1144.0,477.0,1337.0,745.0,1682.0,378.0,1856.0,623.0,,,,
16448,09:07.508,2,1705.0,283.0,1886.0,531.0,1160.0,405.0,1360.0,675.0,,,,
16463,09:08.008,2,1147.0,372.0,1348.0,643.0,1688.0,249.0,1867.0,499.0,,,,
16478,09:08.507,2,1044.0,367.0,1245.0,643.0,1572.0,249.0,1748.0,497.0,,,,
16493,09:09.006,2,1042.0,395.0,1242.0,672.0,1562.0,279.0,1738.0,524.0,,,,
16508,09:09.506,2,1026.0,388.0,1228.0,666.0,1538.0,281.0,1713.0,523.0,,,,
16523,09:10.005,2,1011.0,379.0,1214.0,649.0,1520.0,266.0,1694.0,508.0,,,,
16538,09:10.504,2,1534.0,265.0,1709.0,507.0,1018.0,383.0,1221.0,652.0,,,,
16553,09:11.004,2,1017.0,362.0,1218.0,630.0,1532.0,250.0,1708.0,494.0,,,,
16568,09:11.503,2,1010.0,365.0,1207.0,642.0,1527.0,253.0,1696.0,493.0,,,,
16583,09:12.002,2,1010.0,355.0,1209.0,629.0,1531.0,237.0,1702.0,481.0,,,,
16598,09:12.501,2,1009.0,333.0,1213.0,608.0,1548.0,203.0,1719.0,454.0,,,,
16613,09:13.001,2,1046.0,362.0,1244.0,638.0,1574.0,247.0,1747.0,496.0,,,,
16628,09:13.500,2,1041.0,347.0,1243.0,617.0,1564.0,239.0,1740.0,484.0,,,,
16643,09:13.999,2,1061.0,330.0,1263.0,595.0,1574.0,216.0,1750.0,465.0,,,,
16658,09:14.499,2,1039.0,315.0,1242.0,589.0,1553.0,203.0,1728.0,451.0,,,,
16673,09:14.998,2,1573.0,213.0,1745.0,458.0,1053.0,326.0,1256.0,594.0,,,,
16688,09:15.497,2,1022.0,333.0,1224.0,600.0,1558.0,207.0,1731.0,458.0,,,,
16703,09:15.997,2,1025.0,332.0,1224.0,594.0,1560.0,206.0,1733.0,458.0,,,,
16718,09:16.496,2,1020.0,331.0,1219.0,601.0,1556.0,222.0,1728.0,469.0,,,,
16733,09:16.995,2,1027.0,371.0,1229.0,641.0,1545.0,258.0,1716.0,507.0,,,,
16748,09:17.495,2,1524.0,283.0,1694.0,531.0,1006.0,389.0,1208.0,669.0,,,,
16763,09:17.994,2,1156.0,448.0,1353.0,720.0,1684.0,336.0,1862.0,592.0,,,,
16778,09:18.493,1,1772.0,680.0,2002.0,965.0,,,,,,,,
16793,09:18.992,0,,,,,,,,,,,,
16808,09:19.492,2,1960.0,685.0,2156.0,938.0,1414.0,638.0,1606.0,904.0,,,,
16823,09:19.991,2,1728.0,548.0,1899.0,788.0,1203.0,551.0,1386.0,805.0,,,,
16838,09:20.490,2,1169.0,478.0,1359.0,743.0,1707.0,439.0,1881.0,685.0,,,,
16853,09:20.990,2,1695.0,403.0,1869.0,647.0,1153.0,455.0,1343.0,718.0,,,,
16868,09:21.489,2,1694.0,396.0,1868.0,637.0,1131.0,462.0,1299.0,711.0,,,,
16883,09:21.988,2,1749.0,413.0,1923.0,654.0,1188.0,460.0,1359.0,695.0,,,,
16898,09:22.488,1,2229.0,908.0,2468.0,1201.0,,,,,,,,
16913,09:22.987,0,,,,,,,,,,,,
16928,09:23.486,0,,,,,,,,,,,,
16943,09:23.986,1,1990.0,1304.0,2249.0,1525.0,,,,,,,,
16958,09:24.485,0,,,,,,,,,,,,
16973,09:24.984,2,1182.0,905.0,1357.0,1168.0,1679.0,957.0,1851.0,1185.0,,,,
16988,09:25.483,2,1116.0,673.0,1295.0,936.0,1649.0,691.0,1824.0,909.0,,,,
17003,09:25.983,2,1130.0,553.0,1309.0,822.0,1682.0,572.0,1853.0,799.0,,,,
17018,09:26.482,2,1206.0,560.0,1388.0,819.0,1763.0,566.0,1939.0,802.0,,,,
17033,09:26.981,2,1247.0,572.0,1430.0,835.0,1807.0,580.0,1990.0,824.0,,,,
17048,09:27.481,2,1786.0,565.0,1964.0,809.0,1225.0,561.0,1410.0,825.0,,,,
17063,09:27.980,2,1127.0,519.0,1309.0,787.0,1672.0,535.0,1844.0,771.0,,,,
17078,09:28.479,2,1078.0,555.0,1259.0,812.0,1609.0,556.0,1773.0,789.0,,,,
17093,09:28.979,2,890.0,650.0,1075.0,912.0,1408.0,662.0,1561.0,882.0,,,,
17108,09:29.478,2,583.0,578.0,789.0,858.0,1140.0,595.0,1291.0,813.0,,,,
17123,09:29.977,2,611.0,577.0,815.0,852.0,1163.0,602.0,1311.0,814.0,,,,
17138,09:30.477,2,600.0,545.0,808.0,814.0,1160.0,564.0,1309.0,780.0,,,,
17153,09:30.976,2,807.0,553.0,994.0,808.0,1308.0,639.0,1460.0,853.0,,,,
17168,09:31.475,2,292.0,503.0,532.0,802.0,885.0,567.0,1036.0,783.0,,,,
17183,09:31.974,2,837.0,518.0,994.0,745.0,246.0,491.0,490.0,784.0,,,,
17198,09:32.474,3,281.0,507.0,521.0,805.0,841.0,528.0,1000.0,756.0,1168.0,721.0,1235.0,821.0
17213,09:32.973,3,400.0,831.0,625.0,1121.0,955.0,859.0,1108.0,1080.0,1247.0,1031.0,1325.0,1146.0
17228,09:33.472,3,304.0,559.0,542.0,851.0,906.0,608.0,1057.0,828.0,1187.0,786.0,1261.0,896.0
17243,09:33.972,3,739.0,493.0,903.0,724.0,53.0,462.0,334.0,780.0,1067.0,669.0,1141.0,786.0
17258,09:34.471,3,554.0,375.0,768.0,658.0,1120.0,447.0,1268.0,666.0,1410.0,635.0,1490.0,760.0
17273,09:34.970,3,660.0,284.0,867.0,571.0,1206.0,428.0,1359.0,660.0,1470.0,644.0,1551.0,765.0
17288,09:35.470,3,1415.0,536.0,1575.0,763.0,905.0,377.0,1096.0,643.0,1653.0,771.0,1738.0,892.0
17303,09:35.969,2,2113.0,700.0,2335.0,974.0,1485.0,599.0,1669.0,844.0,,,,
17318,09:36.468,3,509.0,475.0,728.0,743.0,1105.0,576.0,1256.0,800.0,1359.0,768.0,1434.0,882.0
17333,09:36.968,3,260.0,529.0,513.0,815.0,926.0,576.0,1078.0,802.0,1215.0,739.0,1288.0,852.0
17348,09:37.467,3,324.0,529.0,562.0,808.0,938.0,560.0,1089.0,783.0,1228.0,718.0,1304.0,836.0
17363,09:37.966,3,428.0,542.0,650.0,817.0,1014.0,549.0,1164.0,771.0,1308.0,701.0,1384.0,816.0
17378,09:38.466,3,1535.0,394.0,1701.0,631.0,1852.0,556.0,1945.0,694.0,976.0,407.0,1172.0,671.0
17393,09:38.965,3,1794.0,275.0,1985.0,532.0,1203.0,356.0,1401.0,623.0,2164.0,429.0,2279.0,581.0
17408,09:39.464,3,1727.0,356.0,1908.0,607.0,1159.0,359.0,1351.0,624.0,2058.0,544.0,2163.0,686.0
17423,09:39.963,3,1202.0,370.0,1397.0,640.0,1784.0,340.0,1966.0,595.0,2128.0,517.0,2238.0,662.0
17438,09:40.463,3,1768.0,329.0,1952.0,585.0,1185.0,380.0,1380.0,645.0,2117.0,502.0,2225.0,648.0
17453,09:40.962,3,1183.0,358.0,1379.0,630.0,1758.0,320.0,1943.0,573.0,2104.0,490.0,2213.0,638.0
17468,09:41.461,2,1153.0,358.0,1349.0,630.0,1724.0,322.0,1904.0,580.0,,,,
17483,09:41.961,2,1704.0,334.0,1884.0,593.0,1143.0,374.0,1334.0,641.0,,,,
17498,09:42.460,2,954.0,397.0,1147.0,679.0,1492.0,409.0,1654.0,646.0,,,,
17513,09:42.959,2,1644.0,344.0,1819.0,593.0,1101.0,354.0,1294.0,629.0,,,,
17528,09:43.459,2,1097.0,333.0,1291.0,609.0,1643.0,319.0,1819.0,567.0,,,,
17543,09:43.958,2,1669.0,312.0,1845.0,566.0,1120.0,364.0,1317.0,635.0,,,,
17558,09:44.457,2,1128.0,374.0,1327.0,648.0,1687.0,319.0,1863.0,570.0,,,,
17573,09:44.957,2,1694.0,331.0,1871.0,580.0,1139.0,388.0,1335.0,663.0,,,,
17588,09:45.456,2,1151.0,389.0,1348.0,665.0,1702.0,338.0,1880.0,592.0,,,,
17603,09:45.955,2,1704.0,368.0,1881.0,616.0,1161.0,410.0,1356.0,678.0,,,,
17618,09:46.454,2,1221.0,365.0,1419.0,636.0,1767.0,336.0,1952.0,596.0,,,,
17633,09:46.954,2,1819.0,356.0,2008.0,610.0,1268.0,369.0,1463.0,634.0,,,,
17648,09:47.453,2,1324.0,358.0,1523.0,626.0,1876.0,326.0,2073.0,590.0,,,,
17663,09:47.952,2,1273.0,349.0,1471.0,623.0,1828.0,329.0,2018.0,592.0,,,,
17678,09:48.452,2,1768.0,332.0,1953.0,591.0,1223.0,343.0,1418.0,610.0,,,,
17693,09:48.951,2,1431.0,360.0,1640.0,638.0,2028.0,269.0,2245.0,549.0,,,,
17708,09:49.450,2,1309.0,366.0,1515.0,640.0,1897.0,244.0,2097.0,512.0,,,,
17723,09:49.950,2,1877.0,244.0,2077.0,510.0,1292.0,371.0,1495.0,641.0,,,,
17738,09:50.449,2,1873.0,247.0,2073.0,512.0,1285.0,373.0,1490.0,645.0,,,,
17753,09:50.948,2,1847.0,243.0,2042.0,508.0,1259.0,362.0,1464.0,630.0,,,,
17768,09:51.448,2,1789.0,235.0,1979.0,498.0,1205.0,331.0,1410.0,603.0,,,,
17783,09:51.947,2,1676.0,328.0,1852.0,579.0,1106.0,338.0,1302.0,613.0,,,,
17798,09:52.446,2,970.0,396.0,1158.0,664.0,1513.0,461.0,1676.0,692.0,,,,
17813,09:52.945,2,1616.0,518.0,1782.0,754.0,1080.0,453.0,1261.0,719.0,,,,
17828,09:53.445,2,1749.0,492.0,1923.0,731.0,1195.0,457.0,1379.0,721.0,,,,
17843,09:53.944,2,1870.0,418.0,2059.0,672.0,1290.0,507.0,1484.0,767.0,,,,
17858,09:54.443,2,1853.0,309.0,2046.0,574.0,1267.0,448.0,1473.0,709.0,,,,
17873,09:54.943,2,1178.0,414.0,1379.0,687.0,1752.0,313.0,1934.0,570.0,,,,
17888,09:55.442,2,1787.0,289.0,1978.0,549.0,1211.0,428.0,1416.0,695.0,,,,
17903,09:55.941,2,1205.0,417.0,1404.0,680.0,1748.0,274.0,1950.0,516.0,,,,
17918,09:56.441,2,1194.0,415.0,1397.0,678.0,1734.0,272.0,1934.0,521.0,,,,
17933,09:56.940,2,1195.0,412.0,1396.0,676.0,1736.0,269.0,1932.0,517.0,,,,
17948,09:57.439,2,1190.0,406.0,1393.0,676.0,1734.0,271.0,1928.0,519.0,,,,
17963,09:57.939,2,1185.0,407.0,1386.0,673.0,1731.0,269.0,1923.0,523.0,,,,
17978,09:58.438,2,838.0,400.0,1049.0,686.0,1366.0,328.0,1536.0,567.0,,,,
17993,09:58.937,2,825.0,393.0,1037.0,679.0,1338.0,315.0,1512.0,557.0,,,,
18008,09:59.436,2,1386.0,295.0,1559.0,534.0,864.0,380.0,1074.0,660.0,,,,
18023,09:59.936,2,1448.0,254.0,1626.0,499.0,921.0,345.0,1128.0,629.0,,,,
18038,10:00.435,2,1396.0,297.0,1572.0,543.0,876.0,380.0,1084.0,660.0,,,,
18053,10:00.934,2,929.0,420.0,1131.0,688.0,1440.0,321.0,1616.0,565.0,,,,
18068,10:01.434,2,963.0,369.0,1169.0,650.0,1475.0,277.0,1657.0,519.0,,,,
18083,10:01.933,2,561.0,397.0,787.0,689.0,1101.0,371.0,1272.0,601.0,,,,
18098,10:02.432,2,710.0,403.0,882.0,635.0,17.0,364.0,316.0,694.0,,,,
18113,10:02.932,1,23.0,529.0,260.0,809.0,,,,,,,,
18128,10:03.431,1,203.0,491.0,418.0,746.0,,,,,,,,
18143,10:03.930,1,407.0,440.0,601.0,687.0,,,,,,,,
18158,10:04.430,1,284.0,439.0,488.0,695.0,,,,,,,,
18173,10:04.929,2,964.0,403.0,1158.0,677.0,1495.0,426.0,1657.0,649.0,,,,
18188,10:05.428,2,1042.0,478.0,1238.0,745.0,1575.0,442.0,1746.0,677.0,,,,
18203,10:05.927,2,1081.0,478.0,1270.0,740.0,1610.0,429.0,1782.0,663.0,,,,
18218,10:06.427,2,1617.0,386.0,1797.0,622.0,1086.0,455.0,1278.0,715.0,,,,
18233,10:06.926,2,1620.0,368.0,1801.0,607.0,1087.0,457.0,1282.0,723.0,,,,
18248,10:07.425,2,1623.0,299.0,1806.0,546.0,1093.0,406.0,1292.0,672.0,,,,
18263,10:07.925,2,1584.0,280.0,1766.0,519.0,1066.0,363.0,1261.0,638.0,,,,
18278,10:08.424,2,1586.0,298.0,1774.0,542.0,1079.0,390.0,1272.0,658.0,,,,
18293,10:08.923,2,1588.0,301.0,1776.0,551.0,1088.0,402.0,1283.0,667.0,,,,
18308,10:09.423,2,1589.0,303.0,1776.0,553.0,1090.0,403.0,1285.0,673.0,,,,
18323,10:09.922,2,1587.0,307.0,1774.0,556.0,1089.0,401.0,1284.0,672.0,,,,
18338,10:10.421,2,1607.0,291.0,1791.0,533.0,1103.0,376.0,1302.0,645.0,,,,
18353,10:10.921,2,1597.0,316.0,1781.0,560.0,1096.0,401.0,1290.0,666.0,,,,
18368,10:11.420,2,1575.0,303.0,1763.0,553.0,1074.0,414.0,1268.0,671.0,,,,
18383,10:11.919,2,1553.0,304.0,1738.0,553.0,1051.0,404.0,1246.0,672.0,,,,
18398,10:12.418,2,1541.0,301.0,1726.0,551.0,1035.0,408.0,1232.0,677.0,,,,
18413,10:12.918,2,1547.0,298.0,1731.0,543.0,1045.0,402.0,1239.0,672.0,,,,
18428,10:13.417,2,1545.0,293.0,1726.0,535.0,1042.0,386.0,1238.0,666.0,,,,
18443,10:13.916,2,1539.0,289.0,1721.0,530.0,1047.0,375.0,1244.0,650.0,,,,
18458,10:14.416,2,1518.0,295.0,1702.0,537.0,1030.0,388.0,1230.0,653.0,,,,
18473,10:14.915,2,829.0,178.0,1034.0,454.0,1340.0,212.0,1504.0,452.0,,,,
18488,10:15.414,0,,,,,,,,,,,,
18503,10:15.914,1,1679.0,166.0,1912.0,393.0,,,,,,,,
18518,10:16.413,1,1593.0,195.0,1823.0,441.0,,,,,,,,
18533,10:16.912,1,1508.0,243.0,1723.0,491.0,,,,,,,,
18548,10:17.412,1,1534.0,304.0,1755.0,547.0,,,,,,,,
18563,10:17.911,1,1486.0,341.0,1696.0,576.0,,,,,,,,
18578,10:18.410,2,163.0,466.0,420.0,781.0,774.0,589.0,931.0,809.0,,,,
18593,10:18.909,2,958.0,677.0,1142.0,933.0,1422.0,619.0,1597.0,843.0,,,,
18608,10:19.409,2,1663.0,420.0,1853.0,665.0,1164.0,502.0,1357.0,768.0,,,,
18623,10:19.908,2,1040.0,458.0,1240.0,736.0,1537.0,353.0,1718.0,590.0,,,,
18638,10:20.407,2,1538.0,313.0,1703.0,551.0,1005.0,435.0,1201.0,704.0,,,,
18653,10:20.907,2,1553.0,262.0,1718.0,496.0,988.0,399.0,1190.0,671.0,,,,
18668,10:21.406,2,1521.0,296.0,1689.0,537.0,972.0,453.0,1175.0,721.0,,,,
18683,10:21.905,2,996.0,424.0,1198.0,699.0,1525.0,289.0,1695.0,534.0,,,,
18698,10:22.405,2,985.0,424.0,1187.0,686.0,1508.0,301.0,1675.0,551.0,,,,
18713,10:22.904,2,1520.0,297.0,1687.0,544.0,989.0,422.0,1190.0,696.0,,,,
18728,10:23.403,2,1010.0,388.0,1211.0,660.0,1533.0,269.0,1699.0,511.0,,,,
18743,10:23.903,2,1083.0,331.0,1282.0,602.0,1621.0,223.0,1795.0,471.0,,,,
18758,10:24.402,2,1317.0,314.0,1518.0,591.0,1893.0,225.0,2090.0,490.0,,,,
18773,10:24.901,2,922.0,348.0,1121.0,628.0,1438.0,297.0,1598.0,537.0,,,,
18788,10:25.401,2,285.0,323.0,538.0,635.0,895.0,297.0,1055.0,534.0,,,,
18803,10:25.900,2,951.0,446.0,1151.0,722.0,1472.0,367.0,1633.0,603.0,,,,
18818,10:26.399,2,989.0,468.0,1186.0,737.0,1513.0,369.0,1679.0,610.0,,,,
18833,10:26.898,2,1391.0,304.0,1551.0,544.0,857.0,399.0,1062.0,673.0,,,,
18848,10:27.398,2,783.0,405.0,991.0,680.0,1312.0,311.0,1474.0,552.0,,,,
18863,10:27.897,2,1531.0,314.0,1699.0,564.0,1006.0,427.0,1203.0,700.0,,,,
18878,10:28.396,2,1568.0,314.0,1740.0,566.0,1048.0,437.0,1245.0,703.0,,,,
18893,10:28.896,2,1045.0,423.0,1243.0,692.0,1570.0,301.0,1741.0,553.0,,,,
18908,10:29.395,2,1074.0,433.0,1272.0,700.0,1586.0,317.0,1759.0,568.0,,,,
18923,10:29.894,2,1572.0,307.0,1742.0,560.0,1053.0,434.0,1246.0,700.0,,,,
18938,10:30.394,2,1055.0,426.0,1251.0,692.0,1577.0,307.0,1749.0,558.0,,,,
18953,10:30.893,2,1571.0,306.0,1742.0,558.0,1058.0,432.0,1253.0,699.0,,,,
18968,10:31.392,2,1583.0,300.0,1756.0,546.0,1067.0,415.0,1262.0,679.0,,,,
18983,10:31.892,2,1071.0,413.0,1267.0,672.0,1595.0,302.0,1768.0,547.0,,,,
18998,10:32.391,2,1040.0,425.0,1235.0,687.0,1563.0,321.0,1734.0,571.0,,,,
19013,10:32.890,2,990.0,436.0,1187.0,697.0,1507.0,334.0,1679.0,580.0,,,,
19028,10:33.389,2,913.0,415.0,1114.0,684.0,1419.0,337.0,1585.0,580.0,,,,
19043,10:33.889,2,918.0,414.0,1119.0,683.0,1429.0,325.0,1593.0,568.0,,,,
19058,10:34.388,2,1462.0,301.0,1630.0,544.0,953.0,383.0,1151.0,651.0,,,,
19073,10:34.887,2,1459.0,296.0,1627.0,539.0,948.0,374.0,1145.0,640.0,,,,
19088,10:35.387,2,973.0,363.0,1169.0,633.0,1471.0,294.0,1637.0,535.0,,,,
19103,10:35.886,2,1511.0,303.0,1679.0,549.0,1010.0,391.0,1205.0,653.0,,,,
19118,10:36.385,2,1563.0,308.0,1732.0,558.0,1040.0,396.0,1232.0,672.0,,,,
19133,10:36.885,2,1068.0,406.0,1259.0,672.0,1589.0,322.0,1759.0,568.0,,,,
19148,10:37.384,2,798.0,418.0,995.0,697.0,1311.0,421.0,1461.0,646.0,,,,
19163,10:37.883,2,1087.0,458.0,1281.0,722.0,1599.0,412.0,1764.0,650.0,,,,
19178,10:38.383,2,1743.0,411.0,1921.0,655.0,1207.0,501.0,1404.0,763.0,,,,
19193,10:38.882,2,1695.0,348.0,1869.0,594.0,1167.0,446.0,1367.0,717.0,,,,
19208,10:39.381,2,1160.0,438.0,1359.0,703.0,1697.0,325.0,1872.0,575.0,,,,
19223,10:39.880,2,1119.0,420.0,1320.0,687.0,1651.0,312.0,1824.0,563.0,,,,
19238,10:40.380,2,764.0,401.0,965.0,677.0,1285.0,389.0,1437.0,615.0,,,,
19253,10:40.879,1,63.0,480.0,292.0,748.0,,,,,,,,
19268,10:41.378,2,1222.0,481.0,1393.0,699.0,730.0,276.0,940.0,559.0,,,,
19283,10:41.878,2,1849.0,973.0,2069.0,1203.0,1398.0,701.0,1603.0,953.0,,,,
19298,10:42.377,2,1719.0,1168.0,1924.0,1412.0,1278.0,897.0,1470.0,1146.0,,,,
19313,10:42.876,2,1575.0,1081.0,1763.0,1314.0,1137.0,841.0,1326.0,1086.0,,,,
19328,10:43.376,2,1496.0,943.0,1664.0,1170.0,1029.0,767.0,1215.0,1013.0,,,,
19343,10:43.875,2,1040.0,657.0,1221.0,908.0,1545.0,753.0,1706.0,978.0,,,,
19358,10:44.374,2,1973.0,611.0,2179.0,866.0,1411.0,522.0,1602.0,785.0,,,,
19373,10:44.874,2,1276.0,466.0,1464.0,727.0,1819.0,516.0,2006.0,763.0,,,,
19388,10:45.373,2,1613.0,490.0,1777.0,724.0,1092.0,447.0,1279.0,704.0,,,,
19403,10:45.872,2,1639.0,494.0,1806.0,727.0,1116.0,450.0,1301.0,709.0,,,,
19418,10:46.371,2,1149.0,453.0,1334.0,712.0,1679.0,469.0,1851.0,707.0,,,,
19433,10:46.871,2,1068.0,471.0,1256.0,733.0,1591.0,509.0,1754.0,742.0,,,,
19448,10:47.370,2,1607.0,483.0,1772.0,717.0,1089.0,450.0,1274.0,704.0,,,,
19463,10:47.869,2,1152.0,421.0,1340.0,685.0,1677.0,441.0,1848.0,679.0,,,,
19478,10:48.369,2,1576.0,298.0,1749.0,544.0,1050.0,256.0,1241.0,525.0,,,,
19493,10:48.868,2,1622.0,339.0,1794.0,589.0,1088.0,337.0,1278.0,600.0,,,,
19508,10:49.367,2,1095.0,344.0,1290.0,617.0,1627.0,316.0,1793.0,553.0,,,,
19523,10:49.867,2,1940.0,290.0,2144.0,560.0,1368.0,324.0,1561.0,597.0,,,,
19538,10:50.366,2,1723.0,378.0,1898.0,624.0,1180.0,384.0,1368.0,648.0,,,,
19553,10:50.865,2,1030.0,402.0,1224.0,676.0,1561.0,373.0,1731.0,612.0,,,,
19568,10:51.365,2,1592.0,368.0,1763.0,606.0,1051.0,389.0,1245.0,670.0,,,,
19583,10:51.864,2,1018.0,417.0,1209.0,685.0,1553.0,398.0,1718.0,633.0,,,,
19598,10:52.363,2,996.0,448.0,1185.0,708.0,1525.0,451.0,1687.0,680.0,,,,
19613,10:52.862,2,1049.0,480.0,1236.0,736.0,1575.0,495.0,1737.0,723.0,,,,
19628,10:53.362,1,1831.0,656.0,2063.0,943.0,,,,,,,,
19643,10:53.861,1,1831.0,637.0,2062.0,923.0,,,,,,,,
19658,10:54.360,1,1787.0,635.0,2013.0,925.0,,,,,,,,
19673,10:54.860,1,1767.0,632.0,1987.0,917.0,,,,,,,,
19688,10:55.359,1,1688.0,620.0,1902.0,897.0,,,,,,,,
19703,10:55.858,2,1651.0,517.0,1813.0,751.0,1122.0,531.0,1312.0,789.0,,,,
19718,10:56.358,2,1100.0,497.0,1296.0,756.0,1636.0,466.0,1801.0,703.0,,,,
19733,10:56.857,2,944.0,413.0,1149.0,677.0,1474.0,323.0,1633.0,564.0,,,,
19748,10:57.356,2,1789.0,528.0,1962.0,769.0,1237.0,511.0,1426.0,782.0,,,,
