frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
19387,20:41.267,2,1496,916,1662,1164,889.0,874.0,1081.0,1148.0
19388,20:41.300,2,1497,913,1662,1161,889.0,871.0,1082.0,1142.0
19389,20:41.333,2,1495,903,1661,1149,891.0,870.0,1082.0,1132.0
19390,20:41.367,2,1495,892,1659,1137,890.0,857.0,1079.0,1115.0
19391,20:41.400,2,890,841,1079,1106,1497.0,885.0,1661.0,1128.0
19392,20:41.433,2,890,843,1079,1103,1499.0,886.0,1662.0,1127.0
19393,20:41.467,2,891,836,1079,1098,1501.0,885.0,1663.0,1127.0
19394,20:41.500,2,889,832,1077,1097,1501.0,891.0,1661.0,1132.0
19395,20:41.533,2,1496,899,1657,1142,884.0,834.0,1071.0,1100.0
19396,20:41.567,2,1487,914,1650,1158,875.0,839.0,1060.0,1103.0
19397,20:41.600,2,858,845,1047,1105,1474.0,924.0,1634.0,1163.0
19398,20:41.633,2,844,845,1031,1106,1455.0,937.0,1618.0,1175.0
19399,20:41.667,2,822,841,1011,1109,1436.0,941.0,1597.0,1182.0
19400,20:41.700,2,792,843,983,1111,1408.0,953.0,1568.0,1194.0
19401,20:41.733,2,1369,974,1527,1212,755.0,851.0,945.0,1119.0
19402,20:41.767,2,1323,1003,1483,1244,713.0,860.0,904.0,1131.0
19403,20:41.800,2,663,869,861,1146,1275.0,1028.0,1437.0,1270.0
19404,20:41.833,2,623,879,822,1159,1240.0,1058.0,1398.0,1294.0
19405,20:41.867,2,588,892,790,1167,1203.0,1071.0,1364.0,1315.0
19406,20:41.900,2,555,892,764,1175,1175.0,1089.0,1334.0,1329.0
19407,20:41.933,2,529,886,741,1179,1149.0,1097.0,1312.0,1344.0
19408,20:41.967,2,1131,1113,1292,1352,511.0,902.0,725.0,1185.0
19409,20:42.000,2,495,898,712,1190,1115.0,1118.0,1277.0,1362.0
19410,20:42.033,2,485,896,704,1189,1104.0,1119.0,1269.0,1364.0
19411,20:42.067,2,1100,1116,1267,1361,485.0,893.0,704.0,1185.0
19412,20:42.100,2,489,889,707,1181,1102.0,1114.0,1268.0,1358.0
19413,20:42.133,2,499,881,716,1173,1106.0,1109.0,1272.0,1352.0
19414,20:42.167,2,509,871,725,1162,1114.0,1095.0,1275.0,1344.0
19415,20:42.200,2,1119,1084,1280,1329,518.0,857.0,733.0,1144.0
19416,20:42.233,2,523,842,735,1126,1120.0,1072.0,1282.0,1317.0
19417,20:42.267,2,528,826,739,1107,1120.0,1059.0,1282.0,1298.0
19418,20:42.300,2,528,808,742,1088,1119.0,1046.0,1280.0,1284.0
19419,20:42.333,2,529,799,745,1077,1120.0,1038.0,1280.0,1271.0
19420,20:42.367,2,531,796,748,1073,1122.0,1035.0,1281.0,1269.0
19421,20:42.400,2,536,800,750,1079,1125.0,1037.0,1285.0,1275.0
19422,20:42.433,2,543,803,758,1088,1133.0,1041.0,1292.0,1283.0
19423,20:42.467,2,556,820,766,1097,1144.0,1048.0,1306.0,1290.0
19424,20:42.500,2,571,829,781,1110,1160.0,1055.0,1322.0,1297.0
19425,20:42.533,2,591,828,798,1115,1180.0,1054.0,1340.0,1298.0
19426,20:42.567,2,610,831,818,1116,1199.0,1048.0,1361.0,1296.0
19427,20:42.600,2,626,828,833,1116,1214.0,1051.0,1377.0,1294.0
19428,20:42.633,2,646,834,846,1115,1228.0,1047.0,1391.0,1291.0
19429,20:42.667,2,656,829,857,1114,1241.0,1041.0,1402.0,1287.0
19430,20:42.700,2,665,833,867,1115,1254.0,1040.0,1412.0,1283.0
19431,20:42.733,2,678,840,878,1120,1263.0,1037.0,1424.0,1284.0
19432,20:42.767,2,687,844,884,1125,1271.0,1039.0,1434.0,1286.0
19433,20:42.800,2,695,858,892,1134,1281.0,1042.0,1444.0,1289.0
19434,20:42.833,2,702,862,898,1140,1288.0,1047.0,1450.0,1292.0
19435,20:42.867,2,709,865,905,1141,1296.0,1045.0,1457.0,1290.0
19436,20:42.900,2,714,864,908,1142,1301.0,1041.0,1462.0,1286.0
19437,20:42.933,2,717,866,912,1141,1306.0,1036.0,1467.0,1283.0
19438,20:42.967,2,1311,1028,1471,1278,719.0,865.0,915.0,1138.0
19439,20:43.000,2,1317,1026,1477,1272,726.0,864.0,922.0,1136.0
19440,20:43.033,2,1321,1022,1482,1265,730.0,863.0,927.0,1128.0
19441,20:43.067,2,1325,1014,1487,1259,734.0,857.0,930.0,1124.0
19442,20:43.100,2,1327,1011,1490,1256,738.0,858.0,933.0,1124.0
19443,20:43.133,2,1328,1007,1493,1256,739.0,857.0,934.0,1124.0
19444,20:43.167,2,1330,1004,1495,1256,740.0,858.0,934.0,1125.0
19445,20:43.200,2,1330,1003,1494,1253,739.0,859.0,933.0,1124.0
19446,20:43.233,2,1330,1002,1493,1248,737.0,858.0,932.0,1124.0
19447,20:43.267,2,1333,997,1496,1245,740.0,852.0,934.0,1122.0
19448,20:43.300,2,1339,992,1502,1241,746.0,852.0,941.0,1122.0
19449,20:43.333,2,1350,988,1512,1235,756.0,850.0,947.0,1119.0
19450,20:43.367,2,763,851,955,1118,1357.0,985.0,1519.0,1232.0
19451,20:43.400,2,1362,982,1526,1231,770.0,851.0,961.0,1120.0
19452,20:43.433,2,774,851,964,1118,1367.0,983.0,1530.0,1230.0
19453,20:43.467,2,777,851,966,1117,1371.0,981.0,1533.0,1227.0
19454,20:43.500,2,778,852,968,1117,1373.0,981.0,1534.0,1227.0
19455,20:43.533,2,778,852,968,1117,1373.0,980.0,1534.0,1225.0
19456,20:43.567,2,777,851,966,1117,1373.0,980.0,1532.0,1224.0
19457,20:43.600,2,776,851,965,1117,1373.0,977.0,1532.0,1223.0
19458,20:43.633,2,774,851,964,1118,1371.0,977.0,1531.0,1224.0
19459,20:43.667,2,1369,975,1530,1224,772.0,853.0,962.0,1118.0
19460,20:43.700,2,769,851,960,1116,1366.0,974.0,1529.0,1223.0
19461,20:43.733,2,767,851,958,1114,1366.0,971.0,1527.0,1220.0
19462,20:43.767,2,764,851,956,1114,1365.0,969.0,1526.0,1219.0
19463,20:43.800,2,1364,965,1525,1217,763.0,850.0,954.0,1113.0
19464,20:43.833,2,1363,963,1524,1214,763.0,846.0,954.0,1109.0
19465,20:43.867,2,762,842,954,1107,1363.0,961.0,1522.0,1207.0
19466,20:43.900,2,1364,958,1523,1202,763.0,840.0,954.0,1105.0
19467,20:43.933,2,765,837,956,1101,1365.0,953.0,1525.0,1197.0
19468,20:43.967,2,766,831,958,1098,1366.0,947.0,1527.0,1192.0
19469,20:44.000,2,769,830,959,1094,1367.0,941.0,1528.0,1187.0
19470,20:44.033,2,770,826,960,1091,1367.0,938.0,1528.0,1187.0
19471,20:44.067,2,771,825,961,1089,1368.0,939.0,1529.0,1185.0
19472,20:44.100,2,769,822,961,1087,1368.0,935.0,1529.0,1181.0
19473,20:44.133,2,768,818,960,1087,1368.0,932.0,1530.0,1176.0
19474,20:44.167,2,768,813,960,1085,1369.0,928.0,1531.0,1173.0
19475,20:44.200,2,768,810,961,1083,1370.0,927.0,1532.0,1170.0
19476,20:44.233,2,769,809,961,1081,1371.0,925.0,1532.0,1169.0
19477,20:44.267,2,770,808,961,1080,1372.0,925.0,1533.0,1170.0
19478,20:44.300,2,1373,924,1534,1171,770.0,809.0,961.0,1080.0
19479,20:44.333,2,1373,923,1535,1174,770.0,809.0,961.0,1081.0
19480,20:44.367,2,772,809,962,1080,1374.0,922.0,1535.0,1175.0
19481,20:44.400,2,772,809,963,1080,1374.0,920.0,1535.0,1174.0
19482,20:44.433,2,772,808,963,1079,1374.0,921.0,1536.0,1170.0
19483,20:44.467,2,1375,918,1536,1165,772.0,808.0,964.0,1078.0
19484,20:44.500,2,1375,917,1538,1161,772.0,811.0,964.0,1078.0
19485,20:44.533,2,1376,915,1538,1159,772.0,812.0,964.0,1077.0
19486,20:44.567,2,1377,912,1538,1157,772.0,810.0,964.0,1077.0
19487,20:44.600,2,1379,911,1540,1155,772.0,808.0,964.0,1076.0
19488,20:44.633,2,1380,910,1542,1153,772.0,808.0,964.0,1076.0
19489,20:44.667,2,1383,910,1544,1153,773.0,808.0,965.0,1075.0
19490,20:44.700,2,1387,910,1547,1152,773.0,809.0,966.0,1076.0
19491,20:44.735,2,1392,912,1551,1152,774.0,809.0,966.0,1076.0
19492,20:44.768,2,773,809,966,1076,1397.0,912.0,1556.0,1149.0
19493,20:44.802,2,773,809,965,1077,1400.0,913.0,1558.0,1149.0
19494,20:44.835,2,773,809,965,1076,1404.0,910.0,1560.0,1147.0
19495,20:44.868,2,772,809,964,1075,1407.0,909.0,1561.0,1145.0
19496,20:44.902,2,772,807,963,1073,1409.0,907.0,1562.0,1143.0
19497,20:44.935,2,770,807,962,1071,1410.0,907.0,1563.0,1141.0
19498,20:44.968,2,769,806,962,1069,1411.0,905.0,1563.0,1139.0
19499,20:45.002,2,768,807,961,1068,1411.0,904.0,1563.0,1138.0
19500,20:45.035,2,768,804,960,1067,1411.0,903.0,1564.0,1135.0
19501,20:45.068,2,767,802,960,1065,1412.0,901.0,1564.0,1132.0
19502,20:45.102,2,767,800,959,1060,1413.0,899.0,1565.0,1131.0
19503,20:45.135,2,766,797,959,1058,1413.0,896.0,1565.0,1130.0
19504,20:45.168,2,766,794,958,1057,1414.0,893.0,1565.0,1129.0
19505,20:45.202,2,766,794,958,1056,1414.0,893.0,1566.0,1127.0
19506,20:45.235,2,766,792,958,1056,1415.0,891.0,1565.0,1127.0
19507,20:45.268,2,766,792,959,1056,1415.0,889.0,1565.0,1127.0
19508,20:45.302,2,766,791,959,1056,1415.0,888.0,1565.0,1126.0
19509,20:45.335,2,767,792,959,1056,1415.0,889.0,1565.0,1125.0
19510,20:45.368,2,767,793,959,1056,1415.0,891.0,1566.0,1125.0
19511,20:45.402,2,768,795,960,1057,1415.0,890.0,1567.0,1126.0
19512,20:45.435,2,769,796,961,1058,1416.0,893.0,1567.0,1128.0
19513,20:45.468,2,771,798,962,1060,1416.0,894.0,1568.0,1130.0
19514,20:45.502,2,772,798,963,1059,1416.0,894.0,1570.0,1130.0
19515,20:45.535,2,773,804,964,1061,1417.0,895.0,1570.0,1132.0
19516,20:45.568,2,774,807,964,1062,1418.0,897.0,1571.0,1132.0
19517,20:45.602,2,774,808,965,1062,1418.0,898.0,1571.0,1130.0
19518,20:45.635,2,775,805,966,1061,1419.0,897.0,1571.0,1130.0
19519,20:45.668,2,776,801,966,1060,1420.0,897.0,1572.0,1129.0
19520,20:45.702,2,776,795,966,1057,1420.0,895.0,1573.0,1129.0
19521,20:45.735,2,777,790,968,1056,1421.0,891.0,1576.0,1128.0
19522,20:45.768,2,778,788,969,1054,1423.0,891.0,1577.0,1127.0
19523,20:45.802,2,780,786,971,1053,1425.0,890.0,1580.0,1127.0
19524,20:45.835,2,783,786,973,1051,1427.0,889.0,1581.0,1125.0
19525,20:45.868,2,785,783,974,1047,1431.0,887.0,1585.0,1120.0
19526,20:45.902,2,787,778,977,1044,1433.0,885.0,1587.0,1117.0
19527,20:45.935,2,789,771,981,1039,1435.0,880.0,1591.0,1112.0
19528,20:45.968,2,796,756,988,1026,1441.0,869.0,1596.0,1100.0
19529,20:46.002,2,802,741,995,1008,1446.0,849.0,1600.0,1085.0
19530,20:46.035,2,812,723,1001,981,1453.0,821.0,1608.0,1052.0
19531,20:46.068,2,823,688,1013,949,1466.0,780.0,1619.0,1011.0
19532,20:46.102,2,834,657,1025,921,1478.0,737.0,1630.0,974.0
19533,20:46.135,2,850,629,1039,894,1495.0,705.0,1650.0,943.0
19534,20:46.168,2,866,621,1056,882,1510.0,693.0,1667.0,924.0
19535,20:46.202,2,882,612,1069,871,1526.0,675.0,1683.0,915.0
19536,20:46.235,2,898,615,1083,867,1540.0,674.0,1697.0,908.0
19537,20:46.268,2,909,611,1095,864,1557.0,663.0,1713.0,898.0
19538,20:46.302,2,922,595,1110,850,1566.0,650.0,1726.0,883.0
19539,20:46.335,2,934,567,1120,828,1581.0,625.0,1741.0,862.0
19540,20:46.368,2,942,547,1128,807,1590.0,598.0,1751.0,837.0
19541,20:46.402,2,948,518,1138,782,1599.0,575.0,1761.0,809.0
19542,20:46.435,2,956,501,1145,761,1609.0,549.0,1772.0,787.0
19543,20:46.468,2,965,492,1149,745,1614.0,528.0,1778.0,772.0
19544,20:46.502,2,969,475,1158,732,1623.0,511.0,1787.0,751.0
19545,20:46.535,2,977,458,1166,714,1631.0,489.0,1798.0,736.0
19546,20:46.568,2,981,444,1171,702,1640.0,480.0,1804.0,720.0
19547,20:46.602,2,986,432,1176,694,1646.0,466.0,1810.0,710.0
19548,20:46.635,2,987,427,1177,688,1646.0,458.0,1812.0,704.0
19549,20:46.668,2,986,429,1175,684,1646.0,451.0,1812.0,694.0
19550,20:46.702,2,981,417,1173,678,1644.0,439.0,1807.0,689.0
19551,20:46.735,2,973,417,1166,676,1633.0,432.0,1800.0,683.0
19552,20:46.768,2,965,413,1156,673,1623.0,430.0,1791.0,676.0
19553,20:46.802,2,955,400,1150,667,1614.0,425.0,1777.0,669.0
19554,20:46.835,2,947,402,1140,664,1601.0,422.0,1769.0,667.0
19555,20:46.868,2,939,405,1130,663,1591.0,425.0,1754.0,666.0
19556,20:46.902,2,933,399,1127,669,1584.0,426.0,1748.0,670.0
19557,20:46.935,2,928,405,1121,671,1576.0,426.0,1741.0,670.0
19558,20:46.968,2,924,407,1119,671,1570.0,425.0,1735.0,669.0
19559,20:47.002,2,921,405,1117,671,1564.0,425.0,1727.0,665.0
19560,20:47.035,2,918,402,1112,670,1557.0,421.0,1718.0,660.0
19561,20:47.068,2,915,404,1109,668,1550.0,418.0,1714.0,658.0
19562,20:47.102,2,912,404,1107,667,1543.0,414.0,1708.0,656.0
19563,20:47.135,2,911,404,1104,664,1538.0,413.0,1703.0,657.0
19564,20:47.168,2,910,403,1104,660,1534.0,411.0,1698.0,657.0
19565,20:47.202,2,909,402,1104,658,1529.0,408.0,1695.0,656.0
19566,20:47.235,2,1522,405,1690,656,908.0,400.0,1103.0,654.0
19567,20:47.268,2,906,398,1102,652,1517.0,404.0,1688.0,654.0
19568,20:47.302,2,904,396,1100,653,1513.0,403.0,1683.0,651.0
19569,20:47.335,2,903,398,1097,655,1511.0,403.0,1678.0,651.0
19570,20:47.368,2,900,396,1095,656,1508.0,405.0,1676.0,650.0
19571,20:47.402,2,897,396,1093,656,1505.0,406.0,1671.0,649.0
19572,20:47.435,2,893,395,1091,653,1501.0,404.0,1667.0,649.0
19573,20:47.468,2,890,391,1089,649,1499.0,401.0,1665.0,647.0
19574,20:47.502,2,888,387,1088,646,1497.0,394.0,1664.0,644.0
19575,20:47.535,2,888,385,1087,643,1497.0,389.0,1663.0,639.0
19576,20:47.568,2,888,385,1085,641,1496.0,385.0,1664.0,635.0
19577,20:47.602,2,887,383,1084,639,1496.0,382.0,1664.0,634.0
19578,20:47.635,2,887,382,1084,638,1497.0,379.0,1665.0,631.0
19579,20:47.668,2,885,380,1083,636,1497.0,377.0,1665.0,629.0
19580,20:47.702,2,883,378,1082,634,1496.0,374.0,1664.0,625.0
19581,20:47.735,2,1495,372,1663,622,880.0,379.0,1079.0,632.0
19582,20:47.768,2,1492,368,1661,617,877.0,376.0,1076.0,631.0
19583,20:47.802,2,1490,365,1659,615,873.0,378.0,1070.0,630.0
19584,20:47.835,2,1487,363,1657,614,868.0,381.0,1066.0,630.0
19585,20:47.868,2,1484,363,1653,613,865.0,382.0,1062.0,632.0
19586,20:47.902,2,1482,366,1650,615,862.0,381.0,1061.0,633.0
19587,20:47.935,2,1480,366,1648,615,859.0,381.0,1058.0,634.0
19588,20:47.968,2,1477,366,1646,616,858.0,381.0,1057.0,635.0
19589,20:48.002,2,1476,365,1644,616,857.0,381.0,1057.0,635.0
19590,20:48.035,2,1474,364,1642,615,857.0,379.0,1057.0,635.0
19591,20:48.068,2,1472,365,1640,615,856.0,378.0,1057.0,633.0
19592,20:48.102,2,1471,362,1639,614,858.0,375.0,1058.0,631.0
19593,20:48.135,2,1469,361,1638,614,859.0,373.0,1059.0,630.0
19594,20:48.168,2,1468,361,1638,615,860.0,373.0,1060.0,630.0
19595,20:48.202,2,1467,361,1638,615,863.0,371.0,1062.0,630.0
19596,20:48.235,2,1467,359,1638,615,865.0,370.0,1064.0,629.0
19597,20:48.268,2,1468,360,1638,614,866.0,367.0,1066.0,628.0
19598,20:48.302,2,1468,358,1639,613,868.0,366.0,1067.0,626.0
19599,20:48.335,2,1469,358,1640,612,869.0,364.0,1069.0,624.0
19600,20:48.368,2,1469,358,1640,611,870.0,363.0,1070.0,623.0
19601,20:48.402,2,1470,359,1641,611,872.0,363.0,1072.0,621.0
19602,20:48.435,2,1471,359,1642,610,875.0,362.0,1074.0,621.0
19603,20:48.468,2,1472,359,1643,610,877.0,361.0,1076.0,622.0
19604,20:48.502,2,1474,363,1645,612,879.0,362.0,1078.0,624.0
19605,20:48.535,2,1476,368,1648,619,882.0,369.0,1082.0,631.0
19606,20:48.568,2,1477,379,1649,631,885.0,384.0,1083.0,641.0
19607,20:48.602,2,1475,388,1646,640,885.0,395.0,1083.0,654.0
19608,20:48.635,2,1472,398,1641,651,880.0,402.0,1075.0,667.0
19609,20:48.668,2,1466,423,1635,672,870.0,430.0,1065.0,690.0
19610,20:48.703,2,861,454,1056,707,1459.0,445.0,1627.0,691.0
19611,20:48.737,2,850,464,1047,726,1451.0,461.0,1618.0,706.0
19612,20:48.770,2,843,482,1037,739,1447.0,473.0,1612.0,718.0
19613,20:48.803,2,835,497,1029,751,1447.0,484.0,1608.0,729.0
19614,20:48.837,2,1444,496,1606,739,830.0,505.0,1025.0,763.0
19615,20:48.870,2,828,513,1024,769,1446.0,504.0,1609.0,743.0
19616,20:48.903,2,827,514,1024,771,1447.0,508.0,1611.0,746.0
19617,20:48.937,2,828,515,1024,771,1451.0,510.0,1615.0,747.0
19618,20:48.970,2,827,512,1024,770,1452.0,503.0,1618.0,744.0
19619,20:49.003,2,825,511,1022,770,1454.0,503.0,1619.0,743.0
19620,20:49.037,2,824,518,1020,776,1453.0,512.0,1616.0,750.0
19621,20:49.070,2,1451,518,1615,760,821.0,522.0,1019.0,785.0
19622,20:49.103,2,819,531,1017,797,1453.0,530.0,1615.0,770.0
19623,20:49.137,2,822,547,1016,810,1454.0,546.0,1615.0,780.0
19624,20:49.170,2,822,568,1018,825,1457.0,561.0,1617.0,795.0
19625,20:49.203,2,826,579,1018,836,1459.0,574.0,1619.0,809.0
19626,20:49.237,2,824,587,1021,845,1462.0,583.0,1621.0,821.0
19627,20:49.270,2,828,598,1023,854,1467.0,599.0,1625.0,833.0
19628,20:49.303,2,833,613,1025,867,1470.0,609.0,1628.0,845.0
19629,20:49.337,2,838,631,1029,882,1475.0,624.0,1630.0,860.0
19630,20:49.370,2,844,643,1033,901,1477.0,644.0,1634.0,879.0
19631,20:49.403,2,846,653,1036,918,1481.0,662.0,1640.0,896.0
19632,20:49.437,2,848,688,1038,942,1483.0,685.0,1641.0,920.0
19633,20:49.470,2,851,708,1041,968,1484.0,711.0,1644.0,945.0
19634,20:49.503,2,854,736,1042,993,1484.0,735.0,1643.0,972.0
19635,20:49.537,2,856,758,1047,1020,1483.0,766.0,1643.0,999.0
19649,20:50.003,2,856,898,1045,1164,1456.0,912.0,1619.0,1147.0
19664,20:50.503,2,915,812,1103,1078,1512.0,805.0,1679.0,1043.0
19679,20:51.003,2,940,784,1125,1041,1526.0,773.0,1693.0,1014.0
19694,20:51.503,2,930,757,1119,1014,1509.0,753.0,1676.0,991.0
19709,20:52.003,2,896,778,1087,1037,1479.0,767.0,1643.0,1006.0
19724,20:52.503,2,921,744,1112,1005,1500.0,731.0,1665.0,977.0
19740,20:53.030,2,931,707,1119,966,1512.0,696.0,1682.0,941.0
19755,20:53.530,2,926,696,1115,956,1513.0,672.0,1681.0,915.0
19770,20:54.030,2,907,695,1096,942,1508.0,662.0,1673.0,899.0
19785,20:54.530,2,913,750,1103,999,1522.0,718.0,1690.0,959.0
19800,20:55.030,2,791,697,980,951,1396.0,736.0,1554.0,974.0
19815,20:55.530,2,733,662,931,915,1351.0,675.0,1508.0,898.0
19830,20:56.030,2,739,635,938,902,1360.0,652.0,1515.0,883.0
19845,20:56.530,2,746,625,945,885,1365.0,636.0,1522.0,862.0
19860,20:57.032,2,753,620,949,876,1364.0,621.0,1521.0,854.0
19875,20:57.532,2,753,615,948,874,1361.0,624.0,1517.0,857.0
19890,20:58.032,2,764,597,960,861,1368.0,614.0,1527.0,848.0
19905,20:58.532,2,764,611,960,874,1363.0,629.0,1523.0,866.0
19920,20:59.032,2,775,612,969,866,1384.0,620.0,1542.0,854.0
19935,20:59.532,2,780,591,974,853,1381.0,604.0,1539.0,843.0
19950,21:00.032,2,781,581,975,845,1381.0,601.0,1539.0,839.0
19965,21:00.532,2,790,581,983,840,1394.0,599.0,1554.0,840.0
19979,21:01.000,2,795,576,989,837,1395.0,596.0,1557.0,833.0
19994,21:01.500,2,797,574,990,836,1391.0,598.0,1551.0,832.0
20009,21:02.000,2,801,572,994,838,1390.0,598.0,1552.0,838.0
20024,21:02.500,2,810,565,1004,832,1395.0,589.0,1561.0,833.0
20039,21:03.000,2,806,566,1002,832,1395.0,589.0,1562.0,834.0
20054,21:03.500,2,808,589,1000,850,1396.0,603.0,1563.0,849.0
20069,21:04.000,2,798,602,992,864,1387.0,618.0,1553.0,860.0
20084,21:04.500,2,780,602,974,864,1368.0,618.0,1533.0,859.0
20099,21:05.002,2,786,599,980,862,1371.0,614.0,1537.0,856.0
20114,21:05.502,2,779,607,975,872,1370.0,614.0,1537.0,856.0
20129,21:06.002,2,793,614,994,885,1391.0,631.0,1556.0,872.0
20144,21:06.502,2,795,622,993,887,1381.0,629.0,1547.0,875.0
20159,21:07.002,2,805,599,1003,867,1377.0,624.0,1543.0,865.0
20174,21:07.502,2,788,620,989,887,1351.0,629.0,1518.0,869.0
20189,21:08.002,2,675,772,895,1049,1249.0,706.0,1422.0,940.0
20204,21:08.502,2,705,750,913,1012,1283.0,678.0,1455.0,913.0
20219,21:09.003,2,700,715,902,983,1277.0,655.0,1450.0,896.0
20234,21:09.503,2,706,696,911,957,1281.0,619.0,1453.0,859.0
20249,21:10.003,2,695,688,899,945,1293.0,601.0,1468.0,842.0
20264,21:10.503,2,687,686,893,947,1288.0,598.0,1465.0,830.0
20279,21:11.003,2,685,683,892,945,1284.0,599.0,1463.0,835.0
20294,21:11.503,2,693,667,900,927,1281.0,586.0,1461.0,817.0
20309,21:12.003,2,688,666,895,928,1279.0,586.0,1457.0,820.0
20324,21:12.503,2,685,659,891,916,1294.0,578.0,1467.0,807.0
20340,21:13.030,2,680,662,886,922,1319.0,563.0,1484.0,792.0
20355,21:13.530,2,709,675,913,929,1328.0,586.0,1494.0,809.0
20370,21:14.030,2,702,671,907,932,1308.0,578.0,1473.0,803.0
20385,21:14.530,2,686,669,896,936,1261.0,589.0,1426.0,822.0
20400,21:15.030,2,1265,591,1430,826,681.0,683.0,891.0,943.0
20415,21:15.530,2,684,677,894,941,1282.0,579.0,1448.0,825.0
20430,21:16.030,2,716,688,922,945,1318.0,597.0,1482.0,842.0
20445,21:16.530,2,830,689,1027,946,1404.0,635.0,1571.0,883.0
20460,21:17.032,2,906,670,1096,923,1534.0,629.0,1704.0,883.0
20475,21:17.532,2,921,694,1103,931,1551.0,654.0,1726.0,904.0
20490,21:18.032,2,889,696,1073,941,1492.0,661.0,1666.0,903.0
20505,21:18.532,2,894,696,1075,941,1483.0,640.0,1658.0,882.0
20520,21:19.032,2,874,715,1064,967,1505.0,621.0,1670.0,860.0
20535,21:19.532,2,871,739,1065,1001,1546.0,621.0,1701.0,855.0
20550,21:20.032,2,862,733,1060,994,1543.0,607.0,1699.0,842.0
20565,21:20.532,2,862,726,1060,987,1535.0,604.0,1689.0,839.0
20579,21:21.000,2,864,729,1060,987,1486.0,608.0,1656.0,851.0
20594,21:21.500,2,867,694,1066,967,1430.0,631.0,1613.0,866.0
20609,21:22.000,2,852,687,1053,956,1432.0,639.0,1604.0,880.0
20624,21:22.500,2,841,697,1054,980,1444.0,637.0,1602.0,883.0
20639,21:23.000,2,830,725,1035,1009,1514.0,638.0,1680.0,874.0
20654,21:23.500,2,833,753,1035,1040,1570.0,659.0,1762.0,890.0
20669,21:24.000,2,843,748,1040,1030,1604.0,659.0,1766.0,875.0
20684,21:24.500,2,844,744,1042,1026,1580.0,631.0,1747.0,856.0
20699,21:25.002,2,836,749,1037,1028,1582.0,632.0,1751.0,856.0
20714,21:25.502,2,859,748,1056,1028,1587.0,634.0,1756.0,855.0
20729,21:26.002,2,858,749,1055,1034,1478.0,620.0,1645.0,853.0
20744,21:26.502,2,837,749,1039,1036,1454.0,616.0,1632.0,860.0
20759,21:27.002,2,833,750,1031,1043,1453.0,626.0,1636.0,865.0
20774,21:27.502,2,813,687,1011,981,1434.0,576.0,1619.0,817.0
20789,21:28.002,2,825,654,1020,943,1444.0,575.0,1622.0,810.0
20804,21:28.502,2,861,560,1056,857,1490.0,520.0,1670.0,762.0
20819,21:29.003,2,919,523,1111,811,1555.0,503.0,1735.0,751.0
20834,21:29.503,2,852,448,1051,728,1503.0,427.0,1680.0,674.0
20849,21:30.003,2,879,418,1079,688,1535.0,389.0,1708.0,643.0
20864,21:30.503,2,875,410,1077,687,1528.0,399.0,1699.0,653.0
20879,21:31.003,2,861,382,1068,661,1506.0,379.0,1682.0,632.0
20894,21:31.503,2,851,403,1055,693,1500.0,401.0,1670.0,658.0
20909,21:32.003,2,842,412,1046,701,1500.0,408.0,1667.0,662.0
20925,21:32.528,2,834,408,1041,696,1495.0,404.0,1664.0,653.0
20940,21:33.030,2,837,403,1042,688,1495.0,404.0,1664.0,651.0
20955,21:33.530,2,837,406,1041,692,1494.0,400.0,1662.0,649.0
20970,21:34.030,2,834,416,1034,703,1491.0,399.0,1659.0,651.0
20985,21:34.530,2,830,422,1030,704,1490.0,396.0,1659.0,648.0
21000,21:35.030,2,829,424,1029,702,1491.0,396.0,1659.0,648.0
21015,21:35.530,2,830,408,1032,691,1503.0,396.0,1670.0,646.0
21030,21:36.030,2,830,430,1037,724,1504.0,424.0,1670.0,675.0
21045,21:36.530,2,822,429,1026,722,1504.0,426.0,1672.0,682.0
21060,21:37.032,2,826,428,1032,716,1510.0,430.0,1679.0,679.0
21075,21:37.532,2,826,420,1029,708,1520.0,429.0,1688.0,678.0
21090,21:38.032,2,831,424,1036,707,1525.0,430.0,1692.0,676.0
21105,21:38.532,2,841,458,1044,743,1572.0,437.0,1725.0,675.0
21120,21:39.032,2,833,677,1035,958,1614.0,677.0,1753.0,901.0
21135,21:39.532,2,848,716,1046,992,1625.0,724.0,1764.0,947.0
21150,21:40.032,2,861,725,1059,1005,1604.0,731.0,1754.0,964.0
21165,21:40.532,2,851,710,1050,990,1582.0,717.0,1738.0,945.0
21179,21:41.000,2,854,677,1053,963,1555.0,693.0,1716.0,925.0
21194,21:41.500,2,863,669,1058,955,1548.0,678.0,1711.0,914.0
21209,21:42.000,2,870,661,1069,944,1543.0,657.0,1708.0,902.0
21224,21:42.500,2,876,655,1073,937,1541.0,650.0,1706.0,897.0
21239,21:43.000,2,880,659,1076,941,1543.0,650.0,1708.0,898.0
21254,21:43.500,2,887,676,1082,954,1537.0,666.0,1706.0,911.0
21269,21:44.000,2,897,711,1089,984,1537.0,697.0,1703.0,943.0
21284,21:44.500,2,888,725,1080,999,1513.0,708.0,1689.0,952.0
21299,21:45.002,2,831,725,1024,999,1466.0,693.0,1639.0,925.0
21314,21:45.502,2,885,833,1078,1113,1550.0,786.0,1713.0,1019.0
