frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18773,10:18.692,2,618.0,627.0,784.0,854.0,1222.0,699.0,1374.0,921.0,,,,
18788,10:19.187,2,594.0,614.0,759.0,843.0,1204.0,674.0,1356.0,898.0,,,,
18803,10:19.681,2,675.0,672.0,834.0,896.0,1282.0,724.0,1436.0,951.0,,,,
18818,10:20.175,2,833.0,662.0,985.0,883.0,1444.0,717.0,1597.0,943.0,,,,
18833,10:20.670,2,874.0,650.0,1025.0,869.0,1456.0,701.0,1614.0,925.0,,,,
18848,10:21.164,2,693.0,624.0,850.0,846.0,1275.0,676.0,1426.0,902.0,,,,
18863,10:21.658,2,550.0,579.0,718.0,812.0,1167.0,602.0,1321.0,835.0,,,,
18878,10:22.153,2,554.0,599.0,721.0,831.0,1169.0,638.0,1320.0,864.0,,,,
18893,10:22.647,2,538.0,571.0,707.0,803.0,1153.0,606.0,1307.0,833.0,,,,
18908,10:23.141,2,529.0,585.0,699.0,817.0,1144.0,619.0,1298.0,846.0,,,,
18923,10:23.636,2,713.0,612.0,872.0,838.0,1306.0,653.0,1461.0,878.0,,,,
18938,10:24.130,2,592.0,592.0,759.0,824.0,1203.0,648.0,1356.0,867.0,,,,
18953,10:24.624,2,789.0,652.0,944.0,870.0,1377.0,702.0,1534.0,926.0,,,,
18968,10:25.119,2,642.0,616.0,805.0,841.0,1245.0,668.0,1399.0,885.0,,,,
18983,10:25.613,2,581.0,634.0,748.0,862.0,1190.0,680.0,1341.0,898.0,,,,
18998,10:26.107,2,659.0,624.0,819.0,850.0,1259.0,684.0,1411.0,906.0,,,,
19013,10:26.602,2,621.0,625.0,782.0,844.0,1230.0,679.0,1382.0,895.0,,,,
19028,10:27.096,2,570.0,609.0,737.0,836.0,1187.0,663.0,1338.0,886.0,,,,
19043,10:27.590,2,547.0,627.0,714.0,857.0,1163.0,686.0,1317.0,907.0,,,,
19058,10:28.085,2,284.0,581.0,479.0,835.0,972.0,641.0,1125.0,864.0,,,,
19073,10:28.579,2,498.0,595.0,672.0,830.0,1136.0,648.0,1287.0,870.0,,,,
19088,10:29.074,2,503.0,605.0,676.0,837.0,1134.0,659.0,1286.0,878.0,,,,
19103,10:29.568,2,612.0,593.0,780.0,824.0,1225.0,646.0,1375.0,869.0,,,,
19118,10:30.062,2,645.0,594.0,807.0,822.0,1252.0,644.0,1405.0,865.0,,,,
19133,10:30.557,2,753.0,585.0,908.0,806.0,1341.0,663.0,1493.0,883.0,,,,
19148,10:31.051,2,783.0,591.0,937.0,811.0,1373.0,666.0,1529.0,889.0,,,,
19163,10:31.545,2,591.0,530.0,757.0,763.0,1211.0,602.0,1363.0,830.0,,,,
19178,10:32.040,2,510.0,547.0,682.0,782.0,1149.0,606.0,1299.0,838.0,,,,
19193,10:32.534,2,515.0,547.0,686.0,782.0,1154.0,604.0,1305.0,837.0,,,,
19208,10:33.028,2,827.0,655.0,979.0,873.0,1427.0,661.0,1582.0,890.0,,,,
19223,10:33.523,2,739.0,707.0,897.0,929.0,1349.0,685.0,1506.0,907.0,,,,
19238,10:34.017,2,814.0,656.0,965.0,873.0,1413.0,642.0,1572.0,873.0,,,,
19253,10:34.511,2,812.0,630.0,963.0,846.0,1405.0,625.0,1568.0,855.0,,,,
19268,10:35.006,2,802.0,616.0,956.0,830.0,1396.0,598.0,1557.0,833.0,,,,
19283,10:35.500,2,1592.0,683.0,1760.0,911.0,1004.0,697.0,1151.0,903.0,,,,
19298,10:35.994,2,1741.0,631.0,1920.0,872.0,1145.0,653.0,1291.0,861.0,,,,
19313,10:36.489,2,1798.0,711.0,1964.0,949.0,1205.0,734.0,1352.0,946.0,,,,
19328,10:36.983,2,1900.0,787.0,2092.0,1034.0,1216.0,790.0,1361.0,1000.0,,,,
19343,10:37.477,2,1908.0,861.0,2101.0,1102.0,1187.0,880.0,1333.0,1091.0,,,,
19358,10:37.972,2,1887.0,833.0,2076.0,1067.0,1177.0,863.0,1324.0,1074.0,,,,
19373,10:38.466,2,1625.0,790.0,1788.0,1012.0,954.0,826.0,1104.0,1041.0,,,,
19388,10:38.960,2,756.0,797.0,911.0,1018.0,1400.0,734.0,1549.0,952.0,,,,
19403,10:39.455,2,676.0,723.0,834.0,944.0,1305.0,665.0,1452.0,883.0,,,,
19418,10:39.949,2,630.0,669.0,794.0,897.0,1281.0,625.0,1427.0,849.0,,,,
19433,10:40.444,2,625.0,666.0,790.0,893.0,1269.0,624.0,1414.0,847.0,,,,
19448,10:40.938,2,611.0,646.0,775.0,870.0,1248.0,609.0,1396.0,835.0,,,,
19463,10:41.432,2,575.0,631.0,740.0,862.0,1218.0,596.0,1366.0,820.0,,,,
19478,10:41.927,2,523.0,621.0,694.0,854.0,1178.0,587.0,1323.0,817.0,,,,
19493,10:42.421,2,554.0,643.0,722.0,872.0,1198.0,615.0,1344.0,841.0,,,,
19508,10:42.915,2,547.0,643.0,714.0,874.0,1191.0,624.0,1338.0,847.0,,,,
19523,10:43.410,2,537.0,622.0,704.0,852.0,1186.0,598.0,1332.0,825.0,,,,
19538,10:43.904,2,549.0,592.0,718.0,827.0,1197.0,579.0,1343.0,803.0,,,,
19553,10:44.398,2,489.0,575.0,662.0,811.0,1149.0,573.0,1294.0,793.0,,,,
19568,10:44.893,2,476.0,567.0,651.0,808.0,1132.0,568.0,1281.0,789.0,,,,
19583,10:45.387,2,422.0,569.0,598.0,813.0,1101.0,571.0,1248.0,788.0,,,,
19598,10:45.881,2,592.0,604.0,757.0,835.0,1215.0,589.0,1363.0,809.0,,,,
19613,10:46.376,2,530.0,606.0,703.0,837.0,1154.0,588.0,1302.0,814.0,,,,
19628,10:46.870,2,523.0,604.0,694.0,837.0,1149.0,582.0,1297.0,803.0,,,,
19643,10:47.364,2,494.0,623.0,665.0,855.0,1127.0,590.0,1275.0,814.0,,,,
19658,10:47.859,2,495.0,633.0,667.0,862.0,1132.0,595.0,1280.0,822.0,,,,
19673,10:48.353,2,495.0,638.0,667.0,867.0,1138.0,592.0,1287.0,816.0,,,,
19688,10:48.847,2,490.0,653.0,663.0,887.0,1172.0,601.0,1310.0,820.0,,,,
19703,10:49.342,2,483.0,647.0,656.0,884.0,1169.0,599.0,1307.0,823.0,,,,
19718,10:49.836,2,468.0,652.0,641.0,894.0,1155.0,612.0,1295.0,831.0,,,,
19733,10:50.330,2,477.0,639.0,647.0,878.0,1156.0,591.0,1293.0,806.0,,,,
19748,10:50.825,2,539.0,658.0,707.0,896.0,1195.0,607.0,1335.0,825.0,,,,
19763,10:51.319,2,371.0,623.0,550.0,865.0,1037.0,577.0,1187.0,798.0,,,,
19778,10:51.813,2,472.0,543.0,644.0,784.0,1113.0,483.0,1271.0,714.0,,,,
19793,10:52.308,2,215.0,473.0,415.0,733.0,916.0,455.0,1076.0,692.0,,,,
19808,10:52.802,2,152.0,418.0,361.0,690.0,921.0,409.0,1075.0,648.0,,,,
19823,10:53.297,2,355.0,456.0,539.0,706.0,1072.0,458.0,1218.0,688.0,,,,
19838,10:53.791,2,337.0,460.0,521.0,709.0,1032.0,471.0,1182.0,700.0,,,,
19853,10:54.285,2,502.0,540.0,673.0,773.0,1152.0,546.0,1301.0,768.0,,,,
19868,10:54.780,2,723.0,731.0,878.0,951.0,1327.0,723.0,1478.0,946.0,,,,
19883,10:55.274,2,820.0,659.0,970.0,877.0,1424.0,636.0,1578.0,860.0,,,,
19898,10:55.768,2,794.0,662.0,947.0,879.0,1402.0,639.0,1554.0,863.0,,,,
19913,10:56.263,2,1418.0,663.0,1572.0,891.0,813.0,684.0,964.0,901.0,,,,
19928,10:56.757,2,722.0,636.0,878.0,853.0,1337.0,623.0,1487.0,848.0,,,,
19943,10:57.251,2,609.0,658.0,770.0,883.0,1242.0,648.0,1388.0,869.0,,,,
19958,10:57.746,2,332.0,634.0,520.0,881.0,1023.0,613.0,1173.0,838.0,,,,
19973,10:58.240,2,277.0,568.0,468.0,819.0,985.0,557.0,1134.0,778.0,,,,
19988,10:58.734,2,265.0,538.0,460.0,787.0,971.0,520.0,1121.0,745.0,,,,
20003,10:59.229,2,208.0,480.0,412.0,736.0,939.0,461.0,1091.0,689.0,,,,
20018,10:59.723,2,230.0,491.0,427.0,746.0,956.0,467.0,1107.0,696.0,,,,
20033,11:00.217,2,227.0,501.0,427.0,753.0,952.0,473.0,1106.0,704.0,,,,
20048,11:00.712,2,237.0,504.0,436.0,756.0,950.0,480.0,1103.0,707.0,,,,
20063,11:01.206,2,266.0,516.0,461.0,769.0,970.0,495.0,1120.0,723.0,,,,
20078,11:01.700,2,311.0,535.0,502.0,789.0,999.0,515.0,1150.0,743.0,,,,
20093,11:02.195,2,328.0,536.0,519.0,790.0,1005.0,520.0,1157.0,748.0,,,,
20108,11:02.689,2,345.0,546.0,533.0,795.0,1029.0,528.0,1179.0,754.0,,,,
20123,11:03.183,2,356.0,544.0,541.0,793.0,1029.0,529.0,1180.0,758.0,,,,
20138,11:03.678,2,347.0,545.0,535.0,793.0,1024.0,528.0,1175.0,758.0,,,,
20153,11:04.172,2,373.0,586.0,555.0,832.0,1043.0,574.0,1193.0,797.0,,,,
20168,11:04.667,2,426.0,579.0,605.0,821.0,1086.0,566.0,1234.0,785.0,,,,
20183,11:05.161,2,458.0,572.0,634.0,816.0,1102.0,579.0,1252.0,798.0,,,,
20198,11:05.655,2,460.0,621.0,635.0,855.0,1100.0,610.0,1249.0,834.0,,,,
20213,11:06.150,2,436.0,598.0,612.0,837.0,1080.0,584.0,1232.0,813.0,,,,
20228,11:06.644,2,423.0,599.0,601.0,841.0,1069.0,586.0,1223.0,811.0,,,,
20243,11:07.138,2,385.0,567.0,568.0,811.0,1040.0,558.0,1197.0,783.0,,,,
20258,11:07.633,2,408.0,567.0,587.0,807.0,1061.0,557.0,1216.0,783.0,,,,
20273,11:08.127,2,428.0,552.0,605.0,798.0,1082.0,546.0,1237.0,776.0,,,,
20288,11:08.621,2,377.0,540.0,561.0,786.0,1040.0,529.0,1198.0,762.0,,,,
20303,11:09.116,2,148.0,298.0,365.0,580.0,904.0,343.0,1067.0,585.0,,,,
20318,11:09.610,2,116.0,311.0,333.0,594.0,877.0,359.0,1037.0,604.0,,,,
20333,11:10.104,2,288.0,382.0,485.0,638.0,983.0,409.0,1142.0,649.0,,,,
20348,11:10.599,2,851.0,437.0,1004.0,669.0,1452.0,396.0,1620.0,645.0,,,,
20363,11:11.093,2,849.0,472.0,1002.0,702.0,1449.0,429.0,1616.0,672.0,,,,
20378,11:11.587,2,735.0,492.0,900.0,722.0,1348.0,479.0,1511.0,721.0,,,,
20393,11:12.082,2,519.0,569.0,691.0,803.0,1151.0,609.0,1302.0,838.0,,,,
20408,11:12.576,2,927.0,625.0,1075.0,840.0,1515.0,659.0,1676.0,894.0,,,,
20423,11:13.070,2,700.0,620.0,860.0,845.0,1310.0,651.0,1459.0,879.0,,,,
20438,11:13.565,2,622.0,619.0,786.0,841.0,1249.0,650.0,1397.0,870.0,,,,
20453,11:14.059,2,591.0,619.0,757.0,848.0,1222.0,652.0,1370.0,868.0,,,,
20468,11:14.553,2,735.0,638.0,895.0,857.0,1341.0,661.0,1494.0,878.0,,,,
20483,11:15.048,2,669.0,621.0,829.0,844.0,1278.0,660.0,1430.0,880.0,,,,
20498,11:15.542,2,627.0,636.0,793.0,860.0,1244.0,680.0,1396.0,893.0,,,,
20513,11:16.037,2,632.0,662.0,797.0,884.0,1272.0,706.0,1414.0,917.0,,,,
20528,11:16.531,2,923.0,677.0,1075.0,888.0,1569.0,683.0,1717.0,902.0,,,,
20543,11:17.025,2,933.0,658.0,1084.0,870.0,1571.0,663.0,1723.0,884.0,,,,
20558,11:17.520,2,868.0,610.0,1022.0,825.0,1487.0,598.0,1638.0,822.0,,,,
20573,11:18.014,2,586.0,634.0,758.0,858.0,1200.0,627.0,1350.0,844.0,,,,
20588,11:18.508,2,542.0,592.0,718.0,823.0,1166.0,592.0,1314.0,814.0,,,,
20603,11:19.003,2,555.0,645.0,728.0,874.0,1191.0,663.0,1338.0,886.0,,,,
20618,11:19.497,2,1180.0,708.0,1326.0,934.0,544.0,692.0,716.0,921.0,,,,
20633,11:19.991,2,737.0,585.0,896.0,809.0,1325.0,605.0,1479.0,837.0,,,,
20648,11:20.486,2,1181.0,514.0,1333.0,751.0,578.0,505.0,741.0,731.0,,,,
20663,11:20.980,2,1535.0,249.0,1703.0,510.0,927.0,155.0,1090.0,347.0,,,,
20678,11:21.474,1,1619.0,163.0,1792.0,386.0,,,,,,,,
20693,11:21.969,0,,,,,,,,,,,,
20708,11:22.463,0,,,,,,,,,,,,
20723,11:22.957,0,,,,,,,,,,,,
20738,11:23.452,0,,,,,,,,,,,,
20753,11:23.946,0,,,,,,,,,,,,
20768,11:24.440,1,1530.0,149.0,1690.0,341.0,,,,,,,,
20783,11:24.935,2,835.0,288.0,989.0,522.0,1394.0,343.0,1557.0,584.0,,,,
20798,11:25.429,2,689.0,504.0,851.0,731.0,1239.0,487.0,1391.0,716.0,,,,
20813,11:25.923,2,808.0,564.0,961.0,785.0,1372.0,521.0,1514.0,745.0,,,,
20828,11:26.418,2,1627.0,556.0,1816.0,775.0,1012.0,531.0,1158.0,744.0,,,,
20843,11:26.912,2,787.0,535.0,938.0,754.0,1453.0,633.0,1626.0,826.0,,,,
20858,11:27.407,2,859.0,508.0,1007.0,728.0,1545.0,607.0,1698.0,805.0,,,,
20873,11:27.901,2,701.0,551.0,856.0,771.0,1380.0,620.0,1533.0,816.0,,,,
20888,11:28.395,2,720.0,574.0,873.0,792.0,1397.0,648.0,1548.0,848.0,,,,
20903,11:28.890,2,1028.0,464.0,1174.0,678.0,1709.0,555.0,1887.0,763.0,,,,
20918,11:29.384,2,1659.0,457.0,1824.0,685.0,1073.0,446.0,1216.0,661.0,,,,
20933,11:29.878,2,664.0,531.0,819.0,753.0,1244.0,594.0,1396.0,815.0,,,,
20948,11:30.373,2,642.0,665.0,799.0,883.0,1219.0,735.0,1371.0,956.0,,,,
20963,11:30.867,2,876.0,654.0,1021.0,868.0,1437.0,694.0,1597.0,911.0,,,,
20978,11:31.361,2,1646.0,573.0,1819.0,794.0,1076.0,590.0,1216.0,795.0,,,,
20993,11:31.856,2,1038.0,559.0,1180.0,773.0,1598.0,538.0,1772.0,764.0,,,,
21008,11:32.350,2,1559.0,621.0,1731.0,848.0,1011.0,667.0,1149.0,871.0,,,,
21023,11:32.844,2,1564.0,669.0,1739.0,886.0,1014.0,727.0,1153.0,935.0,,,,
21038,11:33.339,2,1540.0,664.0,1706.0,888.0,990.0,726.0,1127.0,934.0,,,,
21053,11:33.833,2,1425.0,641.0,1585.0,862.0,873.0,682.0,1015.0,891.0,,,,
21068,11:34.327,2,714.0,633.0,865.0,848.0,1275.0,631.0,1429.0,852.0,,,,
21083,11:34.822,2,1297.0,601.0,1448.0,827.0,725.0,593.0,875.0,811.0,,,,
21098,11:35.316,2,726.0,557.0,877.0,777.0,1308.0,572.0,1456.0,790.0,,,,
21113,11:35.810,2,705.0,646.0,857.0,863.0,1293.0,658.0,1440.0,879.0,,,,
21128,11:36.305,2,692.0,646.0,845.0,865.0,1276.0,677.0,1425.0,895.0,,,,
21143,11:36.799,2,633.0,595.0,789.0,814.0,1225.0,638.0,1372.0,852.0,,,,
21158,11:37.293,2,459.0,487.0,630.0,720.0,1090.0,550.0,1236.0,769.0,,,,
21173,11:37.788,2,344.0,444.0,526.0,684.0,1002.0,518.0,1151.0,736.0,,,,
21188,11:38.282,2,718.0,549.0,869.0,767.0,1302.0,570.0,1451.0,787.0,,,,
21203,11:38.776,2,369.0,540.0,544.0,776.0,1016.0,584.0,1164.0,798.0,,,,
21218,11:39.271,2,557.0,522.0,720.0,750.0,1173.0,548.0,1319.0,773.0,,,,
21233,11:39.765,2,848.0,571.0,993.0,784.0,1441.0,564.0,1591.0,794.0,,,,
21248,11:40.260,2,745.0,569.0,895.0,783.0,1354.0,576.0,1499.0,791.0,,,,
21263,11:40.754,2,686.0,599.0,837.0,814.0,1300.0,597.0,1442.0,827.0,,,,
21278,11:41.248,2,702.0,574.0,851.0,790.0,1310.0,580.0,1458.0,795.0,,,,
21293,11:41.743,2,699.0,565.0,850.0,782.0,1347.0,547.0,1481.0,762.0,,,,
21308,11:42.237,2,615.0,528.0,774.0,750.0,1321.0,565.0,1445.0,761.0,,,,
21323,11:42.731,2,622.0,506.0,780.0,723.0,1318.0,555.0,1442.0,757.0,,,,
21338,11:43.226,2,685.0,448.0,842.0,671.0,1360.0,519.0,1493.0,725.0,,,,
21353,11:43.720,2,706.0,445.0,860.0,667.0,1366.0,518.0,1510.0,728.0,,,,
21368,11:44.214,2,711.0,439.0,865.0,663.0,1346.0,518.0,1495.0,734.0,,,,
21383,11:44.709,2,718.0,446.0,872.0,669.0,1341.0,522.0,1489.0,736.0,,,,
21398,11:45.203,2,775.0,480.0,926.0,702.0,1380.0,530.0,1529.0,750.0,,,,
21413,11:45.697,2,747.0,473.0,900.0,693.0,1345.0,521.0,1493.0,742.0,,,,
21428,11:46.192,2,728.0,480.0,880.0,703.0,1324.0,530.0,1469.0,751.0,,,,
21443,11:46.686,2,750.0,470.0,904.0,692.0,1333.0,530.0,1480.0,753.0,,,,
21458,11:47.180,2,726.0,481.0,880.0,704.0,1309.0,578.0,1455.0,801.0,,,,
21473,11:47.675,2,505.0,440.0,673.0,667.0,1114.0,536.0,1263.0,756.0,,,,
21488,11:48.169,2,398.0,398.0,576.0,640.0,1041.0,505.0,1191.0,729.0,,,,
21503,11:48.663,2,464.0,326.0,637.0,566.0,1128.0,443.0,1274.0,650.0,,,,
21518,11:49.158,2,596.0,341.0,761.0,575.0,1239.0,470.0,1391.0,672.0,,,,
21533,11:49.652,2,652.0,358.0,816.0,593.0,1250.0,489.0,1404.0,698.0,,,,
21548,11:50.146,2,702.0,363.0,865.0,595.0,1288.0,492.0,1440.0,707.0,,,,
21563,11:50.641,2,752.0,366.0,913.0,599.0,1328.0,497.0,1482.0,717.0,,,,
21578,11:51.135,2,768.0,384.0,926.0,609.0,1337.0,501.0,1487.0,723.0,,,,
21593,11:51.630,2,785.0,376.0,943.0,603.0,1344.0,498.0,1494.0,720.0,,,,
21608,11:52.124,2,772.0,399.0,929.0,626.0,1328.0,523.0,1477.0,743.0,,,,
21623,11:52.618,2,798.0,374.0,952.0,599.0,1341.0,504.0,1491.0,725.0,,,,
21638,11:53.113,2,787.0,382.0,948.0,603.0,1326.0,508.0,1474.0,730.0,,,,
21653,11:53.607,2,801.0,391.0,961.0,612.0,1333.0,521.0,1482.0,741.0,,,,
21668,11:54.101,2,799.0,391.0,960.0,615.0,1328.0,503.0,1476.0,726.0,,,,
21683,11:54.596,2,635.0,436.0,802.0,663.0,1180.0,541.0,1327.0,763.0,,,,
21698,11:55.090,2,518.0,470.0,691.0,703.0,1078.0,572.0,1227.0,796.0,,,,
21713,11:55.584,2,494.0,434.0,670.0,667.0,1060.0,523.0,1207.0,748.0,,,,
21728,11:56.079,2,645.0,590.0,808.0,807.0,1180.0,670.0,1327.0,899.0,,,,
21743,11:56.573,2,562.0,537.0,727.0,758.0,1116.0,627.0,1264.0,848.0,,,,
21758,11:57.067,2,544.0,544.0,716.0,767.0,1125.0,629.0,1270.0,846.0,,,,
21773,11:57.562,2,801.0,590.0,951.0,797.0,1327.0,659.0,1477.0,878.0,,,,
21788,11:58.056,2,884.0,573.0,1033.0,781.0,1397.0,624.0,1549.0,847.0,,,,
21803,11:58.550,2,901.0,581.0,1049.0,790.0,1427.0,633.0,1576.0,855.0,,,,
21818,11:59.045,2,1373.0,592.0,1524.0,813.0,859.0,527.0,1007.0,740.0,,,,
21833,11:59.539,2,915.0,565.0,1062.0,778.0,1444.0,613.0,1593.0,836.0,,,,
21848,12:00.033,2,1424.0,600.0,1576.0,824.0,900.0,551.0,1046.0,764.0,,,,
21863,12:00.528,2,702.0,514.0,856.0,736.0,1236.0,577.0,1382.0,796.0,,,,
21878,12:01.022,2,806.0,531.0,956.0,750.0,1332.0,583.0,1482.0,799.0,,,,
21893,12:01.516,2,733.0,531.0,887.0,751.0,1272.0,584.0,1421.0,798.0,,,,
21908,12:02.011,2,541.0,522.0,704.0,751.0,1105.0,564.0,1252.0,778.0,,,,
21923,12:02.505,2,548.0,482.0,711.0,710.0,1120.0,525.0,1268.0,739.0,,,,
21938,12:03.000,2,915.0,548.0,1060.0,763.0,1454.0,580.0,1606.0,800.0,,,,
21953,12:03.494,2,983.0,543.0,1127.0,755.0,1520.0,575.0,1675.0,795.0,,,,
21968,12:03.988,2,1550.0,646.0,1708.0,873.0,1024.0,615.0,1167.0,832.0,,,,
21983,12:04.483,2,913.0,556.0,1058.0,774.0,1440.0,590.0,1592.0,814.0,,,,
21998,12:04.977,2,792.0,512.0,941.0,731.0,1322.0,567.0,1472.0,789.0,,,,
22013,12:05.471,2,705.0,540.0,857.0,761.0,1246.0,597.0,1393.0,816.0,,,,
22028,12:05.966,2,721.0,426.0,877.0,653.0,1270.0,482.0,1422.0,714.0,,,,
22043,12:06.460,2,680.0,494.0,837.0,718.0,1234.0,550.0,1388.0,778.0,,,,
22058,12:06.954,2,675.0,503.0,832.0,730.0,1227.0,567.0,1378.0,788.0,,,,
22073,12:07.449,2,680.0,477.0,836.0,702.0,1231.0,537.0,1380.0,761.0,,,,
22088,12:07.943,2,668.0,483.0,824.0,708.0,1211.0,539.0,1365.0,763.0,,,,
22103,12:08.437,2,687.0,472.0,843.0,692.0,1233.0,526.0,1381.0,750.0,,,,
22118,12:08.932,2,673.0,458.0,829.0,685.0,1224.0,504.0,1374.0,724.0,,,,
22133,12:09.426,2,764.0,464.0,916.0,683.0,1311.0,507.0,1459.0,727.0,,,,
22148,12:09.920,2,1422.0,547.0,1577.0,771.0,887.0,520.0,1033.0,732.0,,,,
22163,12:10.415,2,898.0,544.0,1041.0,755.0,1434.0,564.0,1587.0,786.0,,,,
22178,12:10.909,2,896.0,550.0,1040.0,763.0,1433.0,578.0,1586.0,800.0,,,,
22193,12:11.403,2,903.0,542.0,1047.0,759.0,1436.0,574.0,1592.0,793.0,,,,
22208,12:11.898,2,914.0,533.0,1058.0,747.0,1447.0,569.0,1603.0,792.0,,,,
22223,12:12.392,2,921.0,538.0,1064.0,752.0,1452.0,580.0,1607.0,797.0,,,,
22238,12:12.886,2,928.0,542.0,1071.0,759.0,1457.0,582.0,1612.0,805.0,,,,
22253,12:13.381,2,919.0,547.0,1063.0,765.0,1448.0,588.0,1604.0,812.0,,,,
22268,12:13.875,2,904.0,509.0,1050.0,723.0,1432.0,551.0,1585.0,776.0,,,,
22283,12:14.370,2,851.0,545.0,998.0,759.0,1381.0,589.0,1531.0,806.0,,,,
22298,12:14.864,2,1330.0,600.0,1484.0,825.0,803.0,576.0,951.0,788.0,,,,
22313,12:15.358,2,797.0,560.0,946.0,774.0,1329.0,595.0,1482.0,818.0,,,,
22328,12:15.853,2,787.0,584.0,936.0,796.0,1322.0,615.0,1472.0,838.0,,,,
22343,12:16.347,2,1331.0,618.0,1482.0,843.0,800.0,583.0,948.0,793.0,,,,
22358,12:16.841,2,1343.0,605.0,1494.0,832.0,809.0,564.0,958.0,780.0,,,,
22373,12:17.336,2,771.0,556.0,921.0,769.0,1311.0,596.0,1459.0,821.0,,,,
22388,12:17.830,2,1296.0,602.0,1447.0,830.0,752.0,562.0,906.0,778.0,,,,
22403,12:18.324,2,740.0,562.0,895.0,780.0,1285.0,609.0,1434.0,833.0,,,,
22418,12:18.819,2,717.0,578.0,872.0,794.0,1266.0,623.0,1413.0,848.0,,,,
22433,12:19.313,2,721.0,574.0,876.0,791.0,1268.0,630.0,1416.0,850.0,,,,
22448,12:19.807,2,740.0,536.0,895.0,750.0,1261.0,596.0,1401.0,806.0,,,,
22463,12:20.302,2,741.0,544.0,892.0,756.0,1261.0,603.0,1393.0,820.0,,,,
22478,12:20.796,2,717.0,541.0,871.0,757.0,1246.0,599.0,1376.0,813.0,,,,
22493,12:21.290,2,641.0,534.0,799.0,749.0,1153.0,579.0,1283.0,792.0,,,,
22508,12:21.785,2,678.0,526.0,834.0,742.0,1177.0,585.0,1305.0,797.0,,,,
22523,12:22.279,2,695.0,503.0,850.0,721.0,1240.0,562.0,1382.0,771.0,,,,
22538,12:22.773,2,687.0,487.0,843.0,706.0,1261.0,541.0,1406.0,760.0,,,,
22553,12:23.268,2,621.0,267.0,792.0,506.0,1233.0,331.0,1382.0,556.0,,,,
22568,12:23.762,3,633.0,306.0,798.0,538.0,1252.0,374.0,1403.0,587.0,1486.0,626.0,1535.0,688.0
22583,12:24.256,3,602.0,336.0,767.0,565.0,1226.0,403.0,1374.0,616.0,1455.0,653.0,1504.0,717.0
22598,12:24.751,2,593.0,228.0,763.0,471.0,1229.0,305.0,1381.0,532.0,,,,
22613,12:25.245,2,704.0,415.0,861.0,637.0,1303.0,475.0,1450.0,688.0,,,,
22628,12:25.739,3,442.0,370.0,617.0,607.0,1084.0,414.0,1229.0,625.0,1332.0,662.0,1376.0,720.0
22643,12:26.234,2,-21.0,341.0,218.0,612.0,762.0,409.0,917.0,635.0,,,,
22658,12:26.728,2,348.0,311.0,546.0,562.0,1043.0,305.0,1186.0,531.0,,,,
22673,12:27.223,2,449.0,233.0,639.0,483.0,1121.0,252.0,1270.0,483.0,,,,
22688,12:27.717,2,435.0,232.0,617.0,479.0,1079.0,280.0,1230.0,513.0,,,,
22703,12:28.211,2,248.0,191.0,450.0,453.0,935.0,305.0,1089.0,543.0,,,,
22718,12:28.706,2,975.0,202.0,1132.0,436.0,294.0,138.0,492.0,328.0,,,,
22733,12:29.200,2,888.0,195.0,1046.0,435.0,171.0,73.0,387.0,306.0,,,,
22748,12:29.694,2,271.0,257.0,473.0,513.0,973.0,315.0,1119.0,547.0,,,,
22763,12:30.189,3,260.0,360.0,458.0,609.0,963.0,417.0,1103.0,635.0,1209.0,672.0,1256.0,732.0
22778,12:30.683,3,241.0,399.0,437.0,646.0,933.0,472.0,1078.0,683.0,1192.0,710.0,1237.0,774.0
22793,12:31.177,3,277.0,379.0,471.0,621.0,942.0,444.0,1094.0,662.0,1217.0,686.0,1264.0,748.0
22808,12:31.672,3,273.0,362.0,468.0,610.0,931.0,433.0,1081.0,655.0,1212.0,680.0,1260.0,746.0
22823,12:32.166,3,308.0,377.0,497.0,624.0,933.0,444.0,1085.0,663.0,1233.0,691.0,1280.0,754.0
22838,12:32.660,3,256.0,418.0,454.0,668.0,895.0,477.0,1046.0,695.0,1196.0,710.0,1245.0,779.0
22853,12:33.155,0,,,,,,,,,,,,
22868,12:33.649,0,,,,,,,,,,,,
22883,12:34.143,1,908.0,520.0,1035.0,700.0,,,,,,,,
22898,12:34.638,1,897.0,468.0,1049.0,695.0,,,,,,,,
22913,12:35.132,1,885.0,463.0,1037.0,676.0,,,,,,,,
22928,12:35.626,3,316.0,413.0,511.0,657.0,958.0,433.0,1110.0,653.0,1260.0,673.0,1307.0,735.0
22943,12:36.121,3,658.0,716.0,817.0,930.0,1242.0,719.0,1386.0,921.0,1514.0,934.0,1565.0,998.0
22958,12:36.615,3,669.0,703.0,824.0,917.0,1261.0,722.0,1406.0,922.0,1520.0,940.0,1568.0,1004.0
22973,12:37.109,3,657.0,656.0,815.0,868.0,1247.0,687.0,1393.0,884.0,1504.0,906.0,1551.0,970.0
22988,12:37.604,3,676.0,637.0,832.0,845.0,1263.0,654.0,1407.0,851.0,1524.0,874.0,1572.0,936.0
23003,12:38.098,2,665.0,611.0,823.0,827.0,1254.0,615.0,1398.0,832.0,,,,
