frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15307,08:21.891,2,1386.0,783.0,1567.0,1029.0,910.0,765.0,1070.0,1005.0,,,,
15322,08:22.382,2,1398.0,775.0,1578.0,1019.0,913.0,762.0,1074.0,1002.0,,,,
15337,08:22.874,2,1204.0,619.0,1375.0,854.0,704.0,590.0,871.0,833.0,,,,
15352,08:23.366,2,1279.0,611.0,1452.0,850.0,781.0,587.0,944.0,830.0,,,,
15367,08:23.858,2,1424.0,636.0,1605.0,876.0,935.0,616.0,1092.0,851.0,,,,
15382,08:24.350,2,1181.0,671.0,1357.0,913.0,674.0,642.0,843.0,890.0,,,,
15397,08:24.842,2,1419.0,782.0,1600.0,1031.0,937.0,751.0,1093.0,993.0,,,,
15412,08:25.333,2,1372.0,792.0,1549.0,1041.0,885.0,765.0,1046.0,1008.0,,,,
15427,08:25.825,2,1236.0,966.0,1414.0,1209.0,734.0,937.0,904.0,1186.0,,,,
15442,08:26.317,2,798.0,874.0,967.0,1121.0,1284.0,915.0,1457.0,1155.0,,,,
15457,08:26.809,2,473.0,787.0,658.0,1044.0,987.0,804.0,1163.0,1052.0,,,,
15472,08:27.301,2,577.0,788.0,755.0,1040.0,1074.0,810.0,1247.0,1056.0,,,,
15487,08:27.792,2,655.0,793.0,825.0,1039.0,1138.0,822.0,1313.0,1066.0,,,,
15502,08:28.284,2,667.0,787.0,838.0,1034.0,1155.0,821.0,1332.0,1060.0,,,,
15517,08:28.776,2,702.0,786.0,868.0,1029.0,1187.0,816.0,1365.0,1060.0,,,,
15532,08:29.268,2,690.0,787.0,858.0,1030.0,1175.0,813.0,1355.0,1059.0,,,,
15547,08:29.760,2,1156.0,833.0,1333.0,1076.0,669.0,801.0,840.0,1046.0,,,,
15562,08:30.252,2,1139.0,832.0,1313.0,1074.0,652.0,797.0,822.0,1040.0,,,,
15577,08:30.743,2,656.0,722.0,826.0,965.0,1141.0,765.0,1315.0,1010.0,,,,
15592,08:31.235,2,1210.0,739.0,1385.0,978.0,725.0,696.0,899.0,944.0,,,,
15607,08:31.727,2,666.0,681.0,842.0,932.0,1171.0,715.0,1345.0,959.0,,,,
15622,08:32.219,2,1154.0,717.0,1328.0,953.0,639.0,651.0,817.0,893.0,,,,
15637,08:32.711,2,618.0,707.0,798.0,958.0,1130.0,753.0,1303.0,995.0,,,,
15652,08:33.203,2,619.0,720.0,800.0,972.0,1122.0,762.0,1295.0,1003.0,,,,
15667,08:33.694,2,588.0,684.0,768.0,942.0,1112.0,726.0,1284.0,965.0,,,,
15682,08:34.186,2,1093.0,736.0,1269.0,978.0,577.0,700.0,759.0,954.0,,,,
15697,08:34.678,2,608.0,873.0,792.0,1127.0,1106.0,920.0,1286.0,1167.0,,,,
15712,08:35.170,2,681.0,852.0,855.0,1099.0,1166.0,876.0,1340.0,1118.0,,,,
15727,08:35.662,2,1148.0,828.0,1324.0,1069.0,661.0,802.0,837.0,1047.0,,,,
15742,08:36.153,2,1148.0,853.0,1321.0,1097.0,656.0,772.0,832.0,1031.0,,,,
15757,08:36.645,2,1182.0,847.0,1356.0,1086.0,688.0,769.0,864.0,1019.0,,,,
15772,08:37.137,2,1182.0,853.0,1359.0,1095.0,692.0,777.0,867.0,1024.0,,,,
15787,08:37.629,2,1184.0,853.0,1360.0,1098.0,696.0,779.0,872.0,1026.0,,,,
15802,08:38.121,2,689.0,780.0,866.0,1030.0,1164.0,854.0,1343.0,1102.0,,,,
15817,08:38.613,2,687.0,782.0,864.0,1030.0,1158.0,855.0,1336.0,1107.0,,,,
15832,08:39.104,2,1159.0,857.0,1338.0,1111.0,689.0,790.0,866.0,1040.0,,,,
15847,08:39.596,2,1167.0,856.0,1344.0,1097.0,688.0,790.0,866.0,1039.0,,,,
15862,08:40.088,2,1180.0,840.0,1358.0,1087.0,688.0,781.0,866.0,1029.0,,,,
15877,08:40.580,2,1159.0,832.0,1337.0,1084.0,688.0,775.0,863.0,1024.0,,,,
15892,08:41.072,2,695.0,770.0,868.0,1021.0,1179.0,827.0,1353.0,1071.0,,,,
15907,08:41.564,2,1183.0,826.0,1359.0,1072.0,703.0,765.0,876.0,1011.0,,,,
15922,08:42.055,2,1183.0,826.0,1358.0,1072.0,699.0,769.0,872.0,1021.0,,,,
15937,08:42.547,2,1176.0,827.0,1351.0,1070.0,696.0,767.0,869.0,1016.0,,,,
15952,08:43.039,2,1173.0,823.0,1351.0,1066.0,700.0,762.0,873.0,1010.0,,,,
15967,08:43.531,2,1168.0,819.0,1344.0,1061.0,697.0,758.0,870.0,1008.0,,,,
15982,08:44.023,2,1174.0,825.0,1351.0,1072.0,700.0,765.0,871.0,1013.0,,,,
15997,08:44.515,2,1189.0,829.0,1362.0,1072.0,706.0,772.0,877.0,1021.0,,,,
16012,08:45.006,2,711.0,773.0,881.0,1019.0,1192.0,825.0,1366.0,1063.0,,,,
16027,08:45.498,2,1207.0,850.0,1382.0,1094.0,711.0,777.0,881.0,1028.0,,,,
16042,08:45.990,2,1205.0,840.0,1381.0,1083.0,706.0,769.0,879.0,1020.0,,,,
16057,08:46.482,2,1532.0,904.0,1720.0,1160.0,1012.0,903.0,1171.0,1148.0,,,,
16072,08:46.974,2,1564.0,868.0,1757.0,1123.0,1045.0,877.0,1206.0,1124.0,,,,
16087,08:47.465,2,1033.0,870.0,1196.0,1115.0,1533.0,863.0,1723.0,1119.0,,,,
16102,08:47.957,2,1396.0,742.0,1574.0,981.0,916.0,729.0,1078.0,972.0,,,,
16117,08:48.449,2,866.0,814.0,1033.0,1057.0,1356.0,837.0,1535.0,1077.0,,,,
16132,08:48.941,2,799.0,832.0,968.0,1080.0,1290.0,856.0,1466.0,1097.0,,,,
16147,08:49.433,2,791.0,804.0,958.0,1055.0,1277.0,827.0,1453.0,1068.0,,,,
16162,08:49.925,2,932.0,780.0,1093.0,1030.0,1414.0,780.0,1596.0,1029.0,,,,
16177,08:50.416,2,908.0,787.0,1071.0,1031.0,1390.0,779.0,1570.0,1025.0,,,,
16192,08:50.908,2,903.0,805.0,1067.0,1052.0,1377.0,802.0,1553.0,1044.0,,,,
16207,08:51.400,2,902.0,806.0,1067.0,1054.0,1382.0,807.0,1562.0,1050.0,,,,
16222,08:51.892,2,905.0,800.0,1065.0,1045.0,1385.0,803.0,1565.0,1047.0,,,,
16237,08:52.384,2,892.0,802.0,1051.0,1044.0,1389.0,814.0,1568.0,1057.0,,,,
16252,08:52.876,2,884.0,805.0,1044.0,1045.0,1391.0,811.0,1569.0,1054.0,,,,
16267,08:53.367,2,1388.0,813.0,1565.0,1054.0,873.0,797.0,1034.0,1037.0,,,,
16282,08:53.859,2,1396.0,861.0,1574.0,1106.0,888.0,839.0,1044.0,1082.0,,,,
16297,08:54.351,2,1343.0,778.0,1519.0,1016.0,854.0,762.0,1021.0,1009.0,,,,
16312,08:54.843,2,1373.0,818.0,1550.0,1055.0,888.0,813.0,1053.0,1055.0,,,,
16327,08:55.335,2,940.0,832.0,1102.0,1080.0,1418.0,817.0,1600.0,1074.0,,,,
16342,08:55.826,2,1414.0,815.0,1596.0,1068.0,934.0,825.0,1096.0,1072.0,,,,
16357,08:56.318,2,936.0,823.0,1097.0,1075.0,1414.0,815.0,1597.0,1065.0,,,,
16372,08:56.810,2,944.0,843.0,1107.0,1095.0,1417.0,836.0,1599.0,1083.0,,,,
16387,08:57.302,2,947.0,842.0,1111.0,1104.0,1418.0,833.0,1600.0,1082.0,,,,
16402,08:57.794,2,1422.0,827.0,1604.0,1071.0,951.0,835.0,1113.0,1084.0,,,,
16417,08:58.286,2,948.0,830.0,1109.0,1081.0,1419.0,822.0,1601.0,1064.0,,,,
16432,08:58.777,2,946.0,833.0,1107.0,1081.0,1418.0,826.0,1599.0,1070.0,,,,
16447,08:59.269,2,932.0,814.0,1096.0,1062.0,1403.0,809.0,1582.0,1054.0,,,,
16462,08:59.761,2,1404.0,812.0,1585.0,1056.0,937.0,817.0,1099.0,1072.0,,,,
16477,09:00.253,2,930.0,815.0,1093.0,1062.0,1400.0,814.0,1580.0,1058.0,,,,
16492,09:00.745,2,1400.0,820.0,1582.0,1064.0,935.0,821.0,1097.0,1068.0,,,,
16507,09:01.237,2,1399.0,820.0,1580.0,1062.0,932.0,819.0,1088.0,1057.0,,,,
16522,09:01.728,2,1384.0,789.0,1561.0,1033.0,927.0,786.0,1083.0,1017.0,,,,
16537,09:02.220,2,1352.0,884.0,1530.0,1126.0,901.0,869.0,1061.0,1111.0,,,,
16552,09:02.712,2,1357.0,838.0,1535.0,1075.0,888.0,831.0,1048.0,1067.0,,,,
16567,09:03.204,2,1361.0,818.0,1536.0,1050.0,882.0,818.0,1042.0,1053.0,,,,
16582,09:03.696,2,1399.0,856.0,1575.0,1097.0,920.0,855.0,1076.0,1095.0,,,,
16597,09:04.187,2,1404.0,843.0,1584.0,1087.0,919.0,849.0,1075.0,1089.0,,,,
16612,09:04.679,2,1412.0,836.0,1593.0,1084.0,913.0,844.0,1068.0,1088.0,,,,
16627,09:05.171,2,1419.0,842.0,1599.0,1093.0,924.0,834.0,1076.0,1079.0,,,,
16642,09:05.663,2,1419.0,844.0,1600.0,1092.0,929.0,839.0,1081.0,1077.0,,,,
16657,09:06.155,2,1424.0,846.0,1605.0,1096.0,932.0,840.0,1085.0,1083.0,,,,
16672,09:06.647,2,1426.0,844.0,1607.0,1092.0,941.0,841.0,1097.0,1086.0,,,,
16687,09:07.138,2,1433.0,859.0,1612.0,1103.0,945.0,858.0,1095.0,1108.0,,,,
16702,09:07.630,2,1405.0,846.0,1586.0,1088.0,915.0,840.0,1072.0,1081.0,,,,
16717,09:08.122,2,1367.0,839.0,1544.0,1082.0,874.0,828.0,1036.0,1071.0,,,,
16732,09:08.614,2,1361.0,834.0,1536.0,1071.0,885.0,835.0,1045.0,1076.0,,,,
16747,09:09.106,2,884.0,823.0,1045.0,1064.0,1354.0,831.0,1531.0,1064.0,,,,
16762,09:09.598,2,887.0,826.0,1047.0,1067.0,1358.0,832.0,1534.0,1067.0,,,,
16777,09:10.089,2,885.0,827.0,1045.0,1066.0,1360.0,832.0,1535.0,1069.0,,,,
16792,09:10.581,2,1361.0,832.0,1536.0,1066.0,899.0,825.0,1060.0,1061.0,,,,
16807,09:11.073,2,1364.0,823.0,1540.0,1057.0,906.0,815.0,1068.0,1064.0,,,,
16822,09:11.565,2,1365.0,825.0,1540.0,1058.0,903.0,817.0,1065.0,1062.0,,,,
16837,09:12.057,2,1364.0,826.0,1539.0,1059.0,897.0,816.0,1060.0,1063.0,,,,
16852,09:12.549,2,1363.0,823.0,1538.0,1057.0,895.0,815.0,1056.0,1056.0,,,,
16867,09:13.040,2,897.0,811.0,1059.0,1051.0,1362.0,825.0,1538.0,1058.0,,,,
16882,09:13.532,2,1364.0,823.0,1540.0,1057.0,895.0,812.0,1057.0,1066.0,,,,
16897,09:14.024,2,881.0,813.0,1043.0,1050.0,1363.0,821.0,1540.0,1056.0,,,,
16912,09:14.516,2,876.0,812.0,1038.0,1056.0,1362.0,820.0,1540.0,1054.0,,,,
16927,09:15.008,2,1374.0,807.0,1549.0,1048.0,885.0,804.0,1047.0,1046.0,,,,
16942,09:15.499,2,889.0,805.0,1053.0,1047.0,1368.0,816.0,1545.0,1054.0,,,,
16957,09:15.991,2,895.0,801.0,1057.0,1047.0,1371.0,813.0,1546.0,1051.0,,,,
16972,09:16.483,2,894.0,802.0,1056.0,1045.0,1365.0,810.0,1543.0,1052.0,,,,
16987,09:16.975,2,896.0,806.0,1058.0,1047.0,1365.0,805.0,1544.0,1056.0,,,,
17002,09:17.467,2,1241.0,853.0,1417.0,1096.0,767.0,838.0,932.0,1088.0,,,,
17017,09:17.959,2,1146.0,835.0,1318.0,1075.0,649.0,805.0,823.0,1065.0,,,,
17032,09:18.450,2,685.0,772.0,855.0,1028.0,1194.0,809.0,1365.0,1051.0,,,,
17047,09:18.942,2,702.0,770.0,868.0,1018.0,1228.0,814.0,1402.0,1055.0,,,,
17062,09:19.434,2,704.0,762.0,870.0,1013.0,1237.0,811.0,1413.0,1053.0,,,,
17077,09:19.926,2,1405.0,833.0,1581.0,1074.0,848.0,798.0,1006.0,1043.0,,,,
17092,09:20.418,2,1392.0,825.0,1570.0,1067.0,851.0,796.0,1010.0,1044.0,,,,
17107,09:20.910,2,1387.0,825.0,1565.0,1066.0,851.0,796.0,1013.0,1039.0,,,,
17122,09:21.401,2,1382.0,826.0,1557.0,1072.0,845.0,797.0,1006.0,1038.0,,,,
17137,09:21.893,2,1379.0,827.0,1556.0,1070.0,843.0,796.0,1003.0,1039.0,,,,
17152,09:22.385,2,1375.0,833.0,1553.0,1081.0,841.0,803.0,1000.0,1055.0,,,,
17167,09:22.877,2,1374.0,829.0,1553.0,1079.0,840.0,798.0,1000.0,1054.0,,,,
17182,09:23.369,2,1371.0,829.0,1550.0,1080.0,838.0,796.0,997.0,1049.0,,,,
17197,09:23.860,2,1369.0,821.0,1548.0,1071.0,835.0,787.0,995.0,1033.0,,,,
17212,09:24.352,2,835.0,782.0,995.0,1029.0,1373.0,818.0,1550.0,1064.0,,,,
17227,09:24.844,2,840.0,792.0,999.0,1039.0,1371.0,825.0,1549.0,1074.0,,,,
17242,09:25.336,2,844.0,791.0,1001.0,1038.0,1368.0,825.0,1547.0,1073.0,,,,
17257,09:25.828,2,841.0,792.0,999.0,1033.0,1368.0,826.0,1547.0,1074.0,,,,
17272,09:26.320,2,1365.0,822.0,1544.0,1071.0,831.0,785.0,990.0,1028.0,,,,
17287,09:26.811,2,838.0,785.0,996.0,1030.0,1367.0,822.0,1546.0,1069.0,,,,
17302,09:27.303,2,1364.0,814.0,1541.0,1064.0,841.0,778.0,996.0,1016.0,,,,
17317,09:27.795,2,838.0,780.0,997.0,1015.0,1356.0,819.0,1535.0,1064.0,,,,
17332,09:28.287,2,850.0,773.0,1012.0,1011.0,1365.0,813.0,1544.0,1061.0,,,,
17347,09:28.779,2,1489.0,880.0,1674.0,1131.0,981.0,854.0,1140.0,1092.0,,,,
17362,09:29.271,2,1437.0,863.0,1621.0,1113.0,940.0,841.0,1097.0,1075.0,,,,
17377,09:29.762,2,1414.0,860.0,1595.0,1114.0,913.0,843.0,1071.0,1077.0,,,,
17392,09:30.254,2,1403.0,856.0,1583.0,1102.0,909.0,836.0,1070.0,1076.0,,,,
17407,09:30.746,2,1399.0,850.0,1577.0,1095.0,899.0,830.0,1059.0,1067.0,,,,
17422,09:31.238,2,1398.0,856.0,1577.0,1099.0,869.0,830.0,1027.0,1065.0,,,,
17437,09:31.730,2,850.0,830.0,1013.0,1066.0,1397.0,854.0,1576.0,1099.0,,,,
17452,09:32.221,2,1391.0,847.0,1568.0,1096.0,850.0,829.0,1014.0,1067.0,,,,
17467,09:32.713,2,1330.0,841.0,1505.0,1088.0,758.0,815.0,923.0,1053.0,,,,
17482,09:33.205,2,618.0,733.0,790.0,973.0,1201.0,775.0,1373.0,1018.0,,,,
17497,09:33.697,2,1202.0,759.0,1371.0,999.0,657.0,709.0,831.0,962.0,,,,
17512,09:34.189,2,1347.0,844.0,1524.0,1089.0,827.0,810.0,990.0,1062.0,,,,
17527,09:34.681,2,1365.0,841.0,1540.0,1089.0,838.0,813.0,1004.0,1056.0,,,,
17542,09:35.172,2,1364.0,835.0,1539.0,1081.0,835.0,816.0,1001.0,1062.0,,,,
17557,09:35.664,2,1369.0,828.0,1546.0,1078.0,843.0,811.0,1006.0,1057.0,,,,
17572,09:36.156,2,1363.0,831.0,1539.0,1078.0,836.0,811.0,1000.0,1059.0,,,,
17587,09:36.648,2,1361.0,825.0,1538.0,1072.0,836.0,806.0,1000.0,1053.0,,,,
17602,09:37.140,2,1362.0,826.0,1539.0,1073.0,838.0,808.0,1002.0,1055.0,,,,
17617,09:37.632,2,838.0,806.0,1001.0,1062.0,1360.0,825.0,1538.0,1072.0,,,,
17632,09:38.123,2,841.0,804.0,1005.0,1049.0,1360.0,821.0,1537.0,1067.0,,,,
17647,09:38.615,2,837.0,841.0,999.0,1087.0,1358.0,869.0,1535.0,1112.0,,,,
17662,09:39.107,2,750.0,840.0,919.0,1086.0,1280.0,868.0,1454.0,1110.0,,,,
17677,09:39.599,2,1325.0,845.0,1500.0,1087.0,806.0,820.0,972.0,1064.0,,,,
17692,09:40.091,2,1341.0,836.0,1517.0,1079.0,829.0,812.0,993.0,1054.0,,,,
17707,09:40.583,2,1345.0,831.0,1521.0,1074.0,834.0,803.0,996.0,1050.0,,,,
17722,09:41.074,2,1343.0,833.0,1519.0,1078.0,832.0,806.0,995.0,1049.0,,,,
17737,09:41.566,2,1342.0,829.0,1518.0,1074.0,830.0,801.0,990.0,1045.0,,,,
17752,09:42.058,2,1343.0,834.0,1519.0,1079.0,830.0,805.0,990.0,1044.0,,,,
17767,09:42.550,2,1339.0,832.0,1517.0,1079.0,828.0,799.0,988.0,1039.0,,,,
17782,09:43.042,2,1339.0,833.0,1516.0,1079.0,822.0,805.0,984.0,1047.0,,,,
17797,09:43.533,2,1333.0,835.0,1509.0,1083.0,818.0,809.0,982.0,1055.0,,,,
17812,09:44.025,2,1280.0,862.0,1455.0,1103.0,765.0,828.0,928.0,1085.0,,,,
17827,09:44.517,2,1273.0,848.0,1447.0,1092.0,750.0,819.0,919.0,1067.0,,,,
17842,09:45.009,2,1289.0,846.0,1463.0,1092.0,770.0,821.0,939.0,1062.0,,,,
17857,09:45.501,2,1293.0,844.0,1467.0,1087.0,775.0,819.0,941.0,1064.0,,,,
17872,09:45.993,2,1327.0,844.0,1502.0,1090.0,807.0,816.0,973.0,1058.0,,,,
17887,09:46.484,2,1329.0,836.0,1505.0,1084.0,808.0,812.0,974.0,1052.0,,,,
17902,09:46.976,2,1330.0,838.0,1506.0,1085.0,801.0,817.0,966.0,1061.0,,,,
17917,09:47.468,2,1330.0,836.0,1507.0,1084.0,798.0,817.0,962.0,1060.0,,,,
17932,09:47.960,2,1329.0,841.0,1505.0,1087.0,794.0,820.0,958.0,1063.0,,,,
17947,09:48.452,2,1328.0,844.0,1503.0,1087.0,791.0,818.0,955.0,1064.0,,,,
17962,09:48.944,2,1330.0,836.0,1506.0,1085.0,800.0,815.0,965.0,1054.0,,,,
17977,09:49.435,2,1330.0,838.0,1506.0,1085.0,806.0,807.0,972.0,1049.0,,,,
17992,09:49.927,2,817.0,799.0,985.0,1046.0,1330.0,835.0,1507.0,1084.0,,,,
18007,09:50.419,2,819.0,801.0,986.0,1046.0,1330.0,835.0,1506.0,1084.0,,,,
18022,09:50.911,2,1322.0,833.0,1497.0,1080.0,808.0,799.0,977.0,1039.0,,,,
18037,09:51.403,2,743.0,817.0,916.0,1062.0,1266.0,861.0,1440.0,1106.0,,,,
18052,09:51.894,2,652.0,782.0,826.0,1032.0,1180.0,840.0,1354.0,1085.0,,,,
18067,09:52.386,2,664.0,774.0,838.0,1025.0,1187.0,825.0,1358.0,1072.0,,,,
18082,09:52.878,2,670.0,769.0,845.0,1020.0,1164.0,819.0,1337.0,1064.0,,,,
18097,09:53.370,2,670.0,770.0,844.0,1020.0,1186.0,831.0,1359.0,1079.0,,,,
18112,09:53.862,2,671.0,766.0,847.0,1018.0,1227.0,835.0,1410.0,1077.0,,,,
18127,09:54.354,2,671.0,775.0,845.0,1023.0,1234.0,841.0,1416.0,1077.0,,,,
18142,09:54.845,2,666.0,769.0,841.0,1021.0,1237.0,837.0,1423.0,1080.0,,,,
18157,09:55.337,2,672.0,772.0,846.0,1021.0,1242.0,844.0,1432.0,1090.0,,,,
18172,09:55.829,2,655.0,763.0,831.0,1019.0,1241.0,847.0,1433.0,1090.0,,,,
18187,09:56.321,2,649.0,756.0,824.0,1007.0,1214.0,845.0,1398.0,1084.0,,,,
18202,09:56.813,2,1228.0,840.0,1412.0,1089.0,657.0,754.0,834.0,1006.0,,,,
18217,09:57.305,2,1221.0,849.0,1402.0,1103.0,648.0,756.0,824.0,1007.0,,,,
18232,09:57.796,2,663.0,721.0,837.0,968.0,1239.0,811.0,1418.0,1056.0,,,,
18247,09:58.288,2,1219.0,833.0,1399.0,1079.0,642.0,734.0,818.0,987.0,,,,
18262,09:58.780,2,1213.0,838.0,1393.0,1083.0,635.0,753.0,814.0,1000.0,,,,
18277,09:59.272,2,1228.0,825.0,1405.0,1073.0,661.0,745.0,835.0,995.0,,,,
18292,09:59.764,2,608.0,815.0,787.0,1063.0,1187.0,886.0,1366.0,1133.0,,,,
18307,10:00.255,2,601.0,793.0,777.0,1041.0,1183.0,859.0,1361.0,1107.0,,,,
18322,10:00.747,2,678.0,762.0,850.0,1010.0,1251.0,844.0,1427.0,1091.0,,,,
18337,10:01.239,2,1260.0,841.0,1437.0,1090.0,690.0,757.0,862.0,1009.0,,,,
18352,10:01.731,2,1201.0,863.0,1378.0,1105.0,624.0,795.0,803.0,1039.0,,,,
18367,10:02.223,2,1179.0,852.0,1353.0,1097.0,623.0,798.0,799.0,1042.0,,,,
18382,10:02.715,2,641.0,791.0,816.0,1038.0,1188.0,840.0,1360.0,1084.0,,,,
18397,10:03.206,2,1191.0,850.0,1362.0,1102.0,644.0,796.0,819.0,1047.0,,,,
18412,10:03.698,2,650.0,793.0,821.0,1041.0,1210.0,858.0,1381.0,1109.0,,,,
18427,10:04.190,2,653.0,791.0,824.0,1039.0,1209.0,849.0,1378.0,1092.0,,,,
18442,10:04.682,2,659.0,785.0,833.0,1033.0,1211.0,842.0,1381.0,1087.0,,,,
18457,10:05.174,2,1198.0,845.0,1369.0,1083.0,659.0,785.0,833.0,1032.0,,,,
18472,10:05.666,2,1199.0,838.0,1372.0,1079.0,661.0,779.0,835.0,1028.0,,,,
18487,10:06.157,2,1200.0,847.0,1373.0,1089.0,662.0,791.0,836.0,1040.0,,,,
18502,10:06.649,2,1196.0,841.0,1368.0,1086.0,668.0,784.0,840.0,1028.0,,,,
18517,10:07.141,2,665.0,848.0,839.0,1097.0,1201.0,904.0,1377.0,1150.0,,,,
18532,10:07.633,2,652.0,824.0,827.0,1073.0,1184.0,874.0,1360.0,1121.0,,,,
18547,10:08.125,2,648.0,790.0,821.0,1035.0,1180.0,838.0,1356.0,1081.0,,,,
18562,10:08.617,2,635.0,781.0,812.0,1027.0,1166.0,824.0,1339.0,1065.0,,,,
18577,10:09.108,2,678.0,767.0,852.0,1015.0,1183.0,807.0,1358.0,1054.0,,,,
18592,10:09.600,2,668.0,832.0,844.0,1080.0,1177.0,876.0,1353.0,1127.0,,,,
18607,10:10.092,2,1193.0,877.0,1367.0,1124.0,689.0,820.0,865.0,1058.0,,,,
18622,10:10.584,2,1197.0,865.0,1371.0,1113.0,701.0,808.0,871.0,1052.0,,,,
18637,10:11.076,2,1287.0,858.0,1463.0,1101.0,796.0,813.0,964.0,1054.0,,,,
18652,10:11.567,2,1367.0,867.0,1545.0,1110.0,869.0,834.0,1031.0,1067.0,,,,
18667,10:12.059,2,1375.0,860.0,1551.0,1107.0,842.0,823.0,1000.0,1059.0,,,,
18682,10:12.551,2,1375.0,843.0,1552.0,1085.0,839.0,816.0,997.0,1053.0,,,,
18697,10:13.043,2,821.0,728.0,986.0,966.0,1321.0,760.0,1496.0,1003.0,,,,
18712,10:13.535,2,1241.0,736.0,1413.0,977.0,736.0,698.0,906.0,938.0,,,,
18727,10:14.027,2,617.0,644.0,793.0,887.0,1126.0,698.0,1299.0,938.0,,,,
18742,10:14.518,2,954.0,664.0,1127.0,907.0,402.0,594.0,596.0,856.0,,,,
18757,10:15.010,2,6.0,516.0,249.0,811.0,671.0,621.0,859.0,873.0,,,,
18772,10:15.502,2,555.0,597.0,753.0,855.0,-104.0,478.0,122.0,774.0,,,,
18787,10:15.994,2,631.0,605.0,823.0,857.0,-62.0,478.0,187.0,785.0,,,,
18802,10:16.486,2,435.0,695.0,627.0,949.0,988.0,749.0,1163.0,989.0,,,,
18817,10:16.978,2,1228.0,834.0,1401.0,1079.0,718.0,788.0,887.0,1033.0,,,,
18832,10:17.469,2,1207.0,859.0,1381.0,1101.0,704.0,824.0,873.0,1070.0,,,,
18847,10:17.961,2,1207.0,836.0,1379.0,1083.0,706.0,814.0,877.0,1063.0,,,,
18862,10:18.453,2,1204.0,833.0,1376.0,1072.0,707.0,810.0,878.0,1058.0,,,,
18877,10:18.945,2,1215.0,834.0,1387.0,1074.0,712.0,810.0,882.0,1059.0,,,,
18892,10:19.437,2,1218.0,835.0,1391.0,1078.0,716.0,808.0,886.0,1059.0,,,,
18907,10:19.928,2,1222.0,834.0,1394.0,1079.0,721.0,809.0,890.0,1058.0,,,,
18922,10:20.420,2,1225.0,833.0,1395.0,1082.0,721.0,805.0,891.0,1055.0,,,,
18937,10:20.912,2,1223.0,836.0,1395.0,1080.0,722.0,808.0,893.0,1057.0,,,,
18952,10:21.404,2,1225.0,838.0,1395.0,1077.0,728.0,812.0,898.0,1062.0,,,,
18967,10:21.896,2,693.0,793.0,866.0,1039.0,1196.0,827.0,1368.0,1071.0,,,,
18982,10:22.388,2,1213.0,787.0,1384.0,1031.0,705.0,756.0,877.0,1003.0,,,,
18997,10:22.879,2,1197.0,857.0,1369.0,1095.0,699.0,832.0,870.0,1082.0,,,,
19012,10:23.371,2,712.0,831.0,881.0,1077.0,1212.0,861.0,1384.0,1100.0,,,,
19027,10:23.863,2,713.0,832.0,882.0,1079.0,1213.0,863.0,1386.0,1097.0,,,,
19042,10:24.355,2,1218.0,857.0,1392.0,1091.0,715.0,824.0,884.0,1072.0,,,,
19057,10:24.847,2,1218.0,846.0,1390.0,1096.0,715.0,823.0,884.0,1078.0,,,,
19072,10:25.339,2,1220.0,849.0,1393.0,1088.0,721.0,825.0,890.0,1075.0,,,,
19087,10:25.830,2,1230.0,838.0,1403.0,1076.0,729.0,808.0,900.0,1054.0,,,,
19102,10:26.322,2,710.0,762.0,879.0,1002.0,1204.0,812.0,1379.0,1056.0,,,,
19117,10:26.814,2,1182.0,854.0,1356.0,1092.0,677.0,827.0,849.0,1068.0,,,,
19132,10:27.306,2,695.0,793.0,862.0,1035.0,1199.0,815.0,1374.0,1056.0,,,,
19147,10:27.798,2,1267.0,835.0,1445.0,1075.0,769.0,819.0,932.0,1065.0,,,,
19162,10:28.289,2,1271.0,863.0,1447.0,1109.0,785.0,831.0,946.0,1083.0,,,,
19177,10:28.781,2,1295.0,860.0,1469.0,1105.0,812.0,828.0,972.0,1080.0,,,,
19192,10:29.273,2,1347.0,888.0,1526.0,1129.0,856.0,843.0,1016.0,1089.0,,,,
19207,10:29.765,2,1337.0,878.0,1515.0,1120.0,850.0,836.0,1008.0,1080.0,,,,
19222,10:30.257,2,1329.0,875.0,1506.0,1121.0,839.0,834.0,998.0,1076.0,,,,
19237,10:30.749,2,1328.0,880.0,1506.0,1125.0,840.0,838.0,996.0,1079.0,,,,
19252,10:31.240,2,1327.0,882.0,1505.0,1128.0,838.0,840.0,994.0,1085.0,,,,
19267,10:31.732,2,1321.0,881.0,1498.0,1121.0,835.0,839.0,990.0,1090.0,,,,
19282,10:32.224,2,1319.0,878.0,1495.0,1118.0,832.0,838.0,989.0,1094.0,,,,
19297,10:32.716,2,1318.0,877.0,1493.0,1118.0,830.0,838.0,988.0,1083.0,,,,
19312,10:33.208,2,1304.0,875.0,1480.0,1118.0,831.0,842.0,988.0,1088.0,,,,
19327,10:33.700,2,821.0,838.0,982.0,1080.0,1289.0,878.0,1465.0,1115.0,,,,
19342,10:34.191,2,1310.0,875.0,1484.0,1114.0,820.0,832.0,982.0,1075.0,,,,
19357,10:34.683,2,900.0,857.0,1056.0,1099.0,1386.0,889.0,1565.0,1130.0,,,,
