frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19063,18:51.528,2,1461.0,526.0,1638.0,771.0,916.0,532.0,1090.0,768.0,,,,
19078,18:52.028,2,1468.0,552.0,1644.0,793.0,923.0,551.0,1096.0,791.0,,,,
19093,18:52.528,2,896.0,593.0,1069.0,829.0,1434.0,597.0,1610.0,836.0,,,,
19108,18:53.028,2,610.0,610.0,796.0,855.0,1171.0,646.0,1336.0,875.0,,,,
19123,18:53.528,2,373.0,703.0,586.0,963.0,1007.0,766.0,1176.0,1000.0,,,,
19138,18:54.028,2,187.0,696.0,424.0,968.0,861.0,740.0,1032.0,978.0,,,,
19153,18:54.528,2,261.0,564.0,490.0,829.0,919.0,634.0,1090.0,868.0,,,,
19168,18:55.028,2,184.0,567.0,420.0,843.0,879.0,604.0,1047.0,840.0,,,,
19183,18:55.530,2,158.0,495.0,396.0,767.0,875.0,521.0,1050.0,763.0,,,,
19198,18:56.030,2,192.0,476.0,425.0,755.0,894.0,506.0,1065.0,749.0,,,,
19213,18:56.530,2,185.0,477.0,419.0,751.0,891.0,502.0,1061.0,741.0,,,,
19228,18:57.030,2,203.0,492.0,433.0,767.0,898.0,516.0,1070.0,756.0,,,,
19243,18:57.530,2,215.0,487.0,445.0,766.0,908.0,510.0,1081.0,751.0,,,,
19258,18:58.030,2,229.0,485.0,457.0,761.0,916.0,505.0,1088.0,743.0,,,,
19273,18:58.530,2,931.0,496.0,1101.0,732.0,246.0,477.0,473.0,748.0,,,,
19288,18:59.030,2,253.0,468.0,479.0,737.0,939.0,479.0,1109.0,718.0,,,,
19303,18:59.532,2,270.0,486.0,493.0,751.0,951.0,491.0,1118.0,727.0,,,,
19318,19:00.032,2,226.0,489.0,452.0,761.0,919.0,515.0,1090.0,753.0,,,,
19333,19:00.532,2,152.0,541.0,388.0,815.0,894.0,567.0,1062.0,803.0,,,,
19348,19:01.032,2,134.0,620.0,371.0,888.0,861.0,640.0,1036.0,876.0,,,,
19363,19:01.532,2,283.0,639.0,501.0,901.0,956.0,643.0,1121.0,872.0,,,,
19378,19:02.032,2,404.0,893.0,611.0,1151.0,1057.0,883.0,1222.0,1114.0,,,,
19393,19:02.532,2,764.0,862.0,942.0,1106.0,1360.0,832.0,1525.0,1067.0,,,,
19408,19:03.032,2,1683.0,726.0,1866.0,973.0,1085.0,765.0,1253.0,993.0,,,,
19422,19:03.500,2,1833.0,664.0,2033.0,928.0,1207.0,721.0,1374.0,947.0,,,,
19437,19:04.000,2,1350.0,672.0,1518.0,903.0,754.0,676.0,931.0,910.0,,,,
19452,19:04.500,2,736.0,683.0,916.0,917.0,1338.0,684.0,1507.0,916.0,,,,
19467,19:05.000,2,350.0,685.0,564.0,943.0,1019.0,686.0,1181.0,914.0,,,,
19482,19:05.500,2,653.0,727.0,834.0,964.0,1259.0,715.0,1421.0,945.0,,,,
19498,19:06.025,2,526.0,699.0,718.0,939.0,1151.0,669.0,1315.0,900.0,,,,
19513,19:06.525,2,500.0,604.0,697.0,851.0,1133.0,585.0,1296.0,817.0,,,,
19528,19:07.025,2,445.0,457.0,652.0,720.0,1105.0,460.0,1275.0,706.0,,,,
19543,19:07.527,2,564.0,663.0,758.0,915.0,1190.0,633.0,1351.0,858.0,,,,
19558,19:08.027,2,643.0,708.0,827.0,954.0,1252.0,669.0,1415.0,899.0,,,,
19573,19:08.527,2,608.0,708.0,792.0,942.0,1227.0,681.0,1388.0,906.0,,,,
19588,19:09.027,2,308.0,807.0,521.0,1069.0,1008.0,792.0,1174.0,1026.0,,,,
19603,19:09.527,2,233.0,713.0,455.0,965.0,956.0,729.0,1122.0,961.0,,,,
19618,19:10.027,1,651.0,702.0,837.0,951.0,,,,,,,,
19633,19:10.527,2,708.0,615.0,884.0,857.0,-95.0,584.0,136.0,866.0,,,,
19648,19:11.027,2,746.0,506.0,928.0,752.0,-59.0,447.0,190.0,743.0,,,,
19663,19:11.528,2,-10.0,383.0,247.0,680.0,793.0,439.0,971.0,687.0,,,,
19678,19:12.028,2,20.0,346.0,282.0,637.0,822.0,399.0,998.0,649.0,,,,
19693,19:12.528,2,255.0,694.0,480.0,954.0,963.0,712.0,1132.0,948.0,,,,
19708,19:13.028,2,847.0,718.0,1019.0,958.0,81.0,723.0,324.0,1002.0,,,,
19723,19:13.528,2,957.0,623.0,1119.0,855.0,253.0,691.0,475.0,951.0,,,,
19738,19:14.028,2,923.0,549.0,1089.0,787.0,208.0,630.0,438.0,898.0,,,,
19753,19:14.528,2,509.0,609.0,707.0,863.0,1149.0,500.0,1315.0,737.0,,,,
19768,19:15.028,2,674.0,604.0,857.0,843.0,1289.0,496.0,1453.0,730.0,,,,
19783,19:15.530,2,611.0,551.0,801.0,799.0,1239.0,453.0,1406.0,695.0,,,,
19798,19:16.030,2,596.0,539.0,788.0,790.0,1227.0,448.0,1392.0,688.0,,,,
19813,19:16.530,2,603.0,542.0,793.0,790.0,1233.0,450.0,1399.0,690.0,,,,
19828,19:17.030,2,608.0,539.0,797.0,787.0,1236.0,444.0,1404.0,686.0,,,,
19843,19:17.530,2,609.0,532.0,798.0,779.0,1240.0,437.0,1408.0,681.0,,,,
19858,19:18.030,2,639.0,540.0,826.0,788.0,1267.0,456.0,1437.0,696.0,,,,
19873,19:18.530,2,690.0,538.0,873.0,785.0,1311.0,452.0,1479.0,697.0,,,,
19888,19:19.030,2,773.0,566.0,951.0,807.0,1386.0,483.0,1557.0,726.0,,,,
19903,19:19.532,2,730.0,586.0,912.0,828.0,1345.0,512.0,1513.0,749.0,,,,
19918,19:20.032,2,1693.0,526.0,1883.0,778.0,1076.0,604.0,1243.0,843.0,,,,
19933,19:20.532,2,1336.0,661.0,1509.0,896.0,2010.0,615.0,2239.0,885.0,,,,
19948,19:21.032,2,1364.0,662.0,1538.0,903.0,2052.0,616.0,2280.0,893.0,,,,
19963,19:21.532,2,1421.0,635.0,1598.0,874.0,2131.0,573.0,2382.0,860.0,,,,
19978,19:22.032,2,661.0,676.0,841.0,921.0,1275.0,668.0,1443.0,902.0,,,,
19993,19:22.532,2,1348.0,678.0,1515.0,912.0,737.0,684.0,917.0,927.0,,,,
20008,19:23.032,2,716.0,670.0,897.0,914.0,1333.0,678.0,1502.0,911.0,,,,
20023,19:23.532,2,341.0,645.0,555.0,910.0,1018.0,667.0,1185.0,901.0,,,,
20037,19:24.000,2,432.0,644.0,643.0,905.0,1033.0,642.0,1202.0,880.0,,,,
20052,19:24.500,2,499.0,671.0,710.0,930.0,1066.0,634.0,1230.0,864.0,,,,
20067,19:25.000,2,507.0,768.0,723.0,1025.0,1062.0,685.0,1224.0,913.0,,,,
20082,19:25.500,2,494.0,732.0,706.0,985.0,1053.0,630.0,1213.0,862.0,,,,
20098,19:26.025,2,677.0,695.0,872.0,935.0,1201.0,577.0,1364.0,812.0,,,,
20113,19:26.525,2,786.0,699.0,969.0,940.0,1324.0,591.0,1491.0,825.0,,,,
20128,19:27.025,2,1357.0,594.0,1524.0,830.0,817.0,706.0,1002.0,943.0,,,,
20143,19:27.525,2,1287.0,592.0,1453.0,828.0,740.0,694.0,929.0,932.0,,,,
20158,19:28.027,2,1329.0,590.0,1499.0,832.0,771.0,645.0,954.0,891.0,,,,
20173,19:28.527,2,616.0,651.0,807.0,905.0,1199.0,597.0,1364.0,834.0,,,,
20188,19:29.027,2,1106.0,603.0,1270.0,835.0,525.0,663.0,725.0,927.0,,,,
20203,19:29.527,2,540.0,653.0,738.0,913.0,1118.0,591.0,1283.0,830.0,,,,
20218,19:30.027,2,1072.0,604.0,1234.0,841.0,485.0,652.0,689.0,919.0,,,,
20233,19:30.527,2,1070.0,646.0,1233.0,880.0,450.0,688.0,657.0,952.0,,,,
20248,19:31.027,2,445.0,696.0,651.0,957.0,1070.0,668.0,1232.0,900.0,,,,
20263,19:31.527,2,444.0,716.0,651.0,977.0,1062.0,692.0,1225.0,925.0,,,,
20278,19:32.028,2,453.0,679.0,656.0,937.0,1068.0,649.0,1231.0,884.0,,,,
20293,19:32.528,2,1058.0,1249.0,1229.0,1502.0,392.0,1304.0,615.0,1522.0,,,,
20308,19:33.028,2,498.0,712.0,696.0,970.0,1091.0,686.0,1257.0,916.0,,,,
20323,19:33.528,2,476.0,761.0,678.0,1026.0,1085.0,721.0,1252.0,958.0,,,,
20338,19:34.028,2,1105.0,659.0,1270.0,895.0,502.0,697.0,702.0,956.0,,,,
20353,19:34.528,2,517.0,660.0,715.0,918.0,1122.0,630.0,1286.0,861.0,,,,
20368,19:35.028,2,539.0,662.0,733.0,917.0,1124.0,628.0,1289.0,860.0,,,,
20383,19:35.528,2,538.0,679.0,731.0,930.0,1133.0,641.0,1298.0,874.0,,,,
20398,19:36.030,2,538.0,687.0,733.0,937.0,1133.0,647.0,1296.0,888.0,,,,
20413,19:36.530,2,556.0,808.0,750.0,1062.0,1145.0,776.0,1312.0,1010.0,,,,
20428,19:37.030,2,1494.0,683.0,1667.0,923.0,937.0,711.0,1107.0,940.0,,,,
20443,19:37.530,2,1016.0,680.0,1186.0,913.0,1577.0,633.0,1759.0,873.0,,,,
20458,19:38.030,2,1016.0,663.0,1187.0,900.0,1576.0,618.0,1756.0,864.0,,,,
20473,19:38.530,2,1575.0,605.0,1754.0,850.0,1011.0,651.0,1182.0,888.0,,,,
20488,19:39.030,2,1582.0,608.0,1765.0,852.0,1023.0,652.0,1192.0,895.0,,,,
20503,19:39.530,2,1023.0,659.0,1193.0,898.0,1581.0,616.0,1763.0,863.0,,,,
20518,19:40.032,2,1589.0,614.0,1770.0,861.0,1020.0,660.0,1190.0,897.0,,,,
20533,19:40.532,2,1004.0,661.0,1175.0,897.0,1613.0,619.0,1797.0,868.0,,,,
20548,19:41.032,2,1085.0,671.0,1252.0,901.0,1688.0,626.0,1877.0,874.0,,,,
20563,19:41.532,2,1086.0,668.0,1253.0,901.0,1681.0,623.0,1870.0,870.0,,,,
20578,19:42.032,2,1086.0,673.0,1254.0,902.0,1679.0,628.0,1869.0,878.0,,,,
20593,19:42.532,2,1088.0,663.0,1256.0,901.0,1678.0,614.0,1868.0,860.0,,,,
20608,19:43.032,2,1660.0,906.0,1850.0,1152.0,1056.0,956.0,1227.0,1197.0,,,,
20623,19:43.532,2,1689.0,805.0,1879.0,1053.0,1094.0,883.0,1264.0,1113.0,,,,
20637,19:44.000,2,1164.0,822.0,1334.0,1058.0,1777.0,751.0,1972.0,1005.0,,,,
20652,19:44.500,2,1494.0,750.0,1673.0,988.0,2195.0,653.0,2439.0,938.0,,,,
20667,19:45.000,1,1598.0,758.0,1788.0,1004.0,,,,,,,,
20682,19:45.500,1,1572.0,698.0,1760.0,941.0,,,,,,,,
20698,19:46.025,1,1558.0,667.0,1746.0,915.0,,,,,,,,
20713,19:46.525,2,1401.0,668.0,1576.0,909.0,2071.0,602.0,2311.0,887.0,,,,
20728,19:47.025,2,1928.0,638.0,2147.0,908.0,1285.0,697.0,1457.0,932.0,,,,
20743,19:47.525,2,1921.0,649.0,2138.0,916.0,1306.0,695.0,1477.0,931.0,,,,
20758,19:48.027,2,1904.0,664.0,2119.0,930.0,1292.0,709.0,1461.0,943.0,,,,
20773,19:48.527,2,1289.0,709.0,1460.0,941.0,1904.0,666.0,2118.0,931.0,,,,
20788,19:49.027,2,1277.0,712.0,1450.0,946.0,1894.0,664.0,2104.0,928.0,,,,
20803,19:49.527,2,1251.0,756.0,1423.0,997.0,1859.0,744.0,2070.0,1004.0,,,,
20818,19:50.027,2,1265.0,736.0,1434.0,971.0,1877.0,727.0,2089.0,989.0,,,,
20833,19:50.527,2,1223.0,712.0,1395.0,946.0,1838.0,702.0,2044.0,966.0,,,,
20848,19:51.027,2,1209.0,698.0,1380.0,932.0,1821.0,694.0,2026.0,957.0,,,,
20863,19:51.527,2,1230.0,656.0,1403.0,893.0,1848.0,679.0,2053.0,936.0,,,,
20878,19:52.028,2,1216.0,649.0,1391.0,885.0,1832.0,656.0,2037.0,918.0,,,,
20893,19:52.528,2,1206.0,646.0,1379.0,882.0,1817.0,638.0,2024.0,904.0,,,,
20908,19:53.028,2,1127.0,720.0,1297.0,959.0,1721.0,700.0,1915.0,958.0,,,,
20923,19:53.528,2,961.0,716.0,1130.0,955.0,1540.0,702.0,1716.0,942.0,,,,
20938,19:54.028,2,1394.0,696.0,1566.0,931.0,815.0,699.0,991.0,940.0,,,,
20953,19:54.528,2,901.0,671.0,1073.0,913.0,1481.0,657.0,1653.0,895.0,,,,
20968,19:55.028,2,908.0,693.0,1081.0,927.0,1497.0,686.0,1669.0,924.0,,,,
20983,19:55.528,2,890.0,600.0,1065.0,843.0,1477.0,582.0,1651.0,827.0,,,,
20998,19:56.030,2,895.0,661.0,1065.0,902.0,1480.0,648.0,1651.0,886.0,,,,
21013,19:56.530,2,902.0,679.0,1072.0,915.0,1492.0,658.0,1667.0,889.0,,,,
21028,19:57.030,2,1750.0,791.0,1934.0,1033.0,1155.0,833.0,1320.0,1063.0,,,,
21043,19:57.530,2,1701.0,709.0,1886.0,956.0,1115.0,792.0,1281.0,1021.0,,,,
21058,19:58.030,2,1733.0,601.0,1926.0,855.0,1137.0,662.0,1304.0,897.0,,,,
21073,19:58.530,2,1271.0,597.0,1443.0,827.0,1900.0,563.0,2117.0,830.0,,,,
21088,19:59.030,2,1748.0,514.0,1953.0,775.0,1145.0,514.0,1313.0,749.0,,,,
21103,19:59.530,2,991.0,544.0,1163.0,783.0,1566.0,636.0,1758.0,876.0,,,,
21118,20:00.032,2,869.0,590.0,1047.0,831.0,1424.0,757.0,1609.0,989.0,,,,
21133,20:00.532,2,1250.0,821.0,1438.0,1054.0,679.0,636.0,872.0,885.0,,,,
21148,20:01.032,2,119.0,623.0,366.0,904.0,840.0,752.0,1020.0,992.0,,,,
21163,20:01.532,2,61.0,573.0,314.0,858.0,806.0,687.0,985.0,926.0,,,,
21178,20:02.032,2,785.0,648.0,966.0,890.0,29.0,547.0,286.0,833.0,,,,
21193,20:02.532,2,22.0,538.0,280.0,822.0,786.0,643.0,967.0,887.0,,,,
21208,20:03.032,2,1491.0,674.0,1664.0,914.0,909.0,706.0,1081.0,940.0,,,,
21223,20:03.532,2,915.0,709.0,1089.0,942.0,1503.0,668.0,1678.0,911.0,,,,
21237,20:04.000,2,898.0,704.0,1069.0,938.0,1484.0,663.0,1657.0,904.0,,,,
21252,20:04.500,2,861.0,721.0,1036.0,957.0,1444.0,688.0,1617.0,925.0,,,,
21267,20:05.000,2,791.0,699.0,968.0,933.0,1375.0,662.0,1546.0,899.0,,,,
21283,20:05.525,2,741.0,701.0,923.0,943.0,1335.0,665.0,1503.0,901.0,,,,
21298,20:06.025,2,806.0,672.0,982.0,907.0,1392.0,643.0,1565.0,881.0,,,,
21313,20:06.525,2,736.0,766.0,915.0,1002.0,1328.0,743.0,1497.0,979.0,,,,
21328,20:07.025,2,366.0,674.0,579.0,934.0,1024.0,677.0,1189.0,909.0,,,,
21343,20:07.525,2,-8.0,617.0,249.0,905.0,759.0,651.0,936.0,892.0,,,,
21358,20:08.027,2,714.0,575.0,896.0,818.0,-62.0,528.0,183.0,815.0,,,,
21373,20:08.527,2,1.0,542.0,258.0,829.0,764.0,577.0,941.0,820.0,,,,
21388,20:09.027,2,81.0,541.0,329.0,817.0,818.0,568.0,990.0,809.0,,,,
21403,20:09.527,2,864.0,542.0,1038.0,785.0,152.0,520.0,392.0,787.0,,,,
21418,20:10.027,2,191.0,495.0,425.0,765.0,896.0,520.0,1070.0,766.0,,,,
21433,20:10.527,2,455.0,537.0,659.0,792.0,1094.0,559.0,1260.0,795.0,,,,
21448,20:11.027,2,481.0,473.0,686.0,730.0,1119.0,446.0,1288.0,692.0,,,,
21463,20:11.527,2,1143.0,427.0,1313.0,674.0,504.0,457.0,707.0,710.0,,,,
21478,20:12.028,2,1147.0,425.0,1319.0,675.0,511.0,456.0,713.0,710.0,,,,
21493,20:12.528,2,1691.0,626.0,1880.0,875.0,1097.0,678.0,1267.0,911.0,,,,
21508,20:13.028,2,1633.0,615.0,1817.0,866.0,1044.0,677.0,1214.0,904.0,,,,
21523,20:13.528,2,1661.0,601.0,1847.0,850.0,1065.0,662.0,1239.0,899.0,,,,
21538,20:14.028,2,1589.0,590.0,1771.0,837.0,1001.0,651.0,1172.0,885.0,,,,
21553,20:14.528,2,992.0,660.0,1164.0,898.0,1579.0,581.0,1761.0,829.0,,,,
21568,20:15.028,2,792.0,617.0,971.0,856.0,1378.0,572.0,1548.0,811.0,,,,
21583,20:15.528,2,1449.0,606.0,1620.0,848.0,874.0,649.0,1044.0,879.0,,,,
21598,20:16.030,2,907.0,619.0,1077.0,852.0,1485.0,578.0,1659.0,823.0,,,,
21613,20:16.530,2,1394.0,717.0,1567.0,958.0,814.0,737.0,987.0,972.0,,,,
21628,20:17.030,2,921.0,652.0,1094.0,892.0,1505.0,631.0,1683.0,876.0,,,,
21643,20:17.530,2,1488.0,611.0,1664.0,854.0,904.0,639.0,1074.0,874.0,,,,
21658,20:18.030,3,1487.0,615.0,1662.0,856.0,909.0,643.0,1084.0,876.0,1807.0,924.0,1853.0,991.0
21673,20:18.530,3,1483.0,600.0,1661.0,839.0,914.0,628.0,1089.0,869.0,1804.0,909.0,1851.0,974.0
21688,20:19.030,2,431.0,558.0,637.0,818.0,1080.0,561.0,1246.0,793.0,,,,
21703,20:19.530,2,264.0,535.0,490.0,801.0,944.0,522.0,1114.0,761.0,,,,
21718,20:20.032,2,281.0,538.0,503.0,806.0,960.0,521.0,1131.0,765.0,,,,
21733,20:20.532,2,454.0,518.0,658.0,785.0,1090.0,511.0,1260.0,745.0,,,,
21748,20:21.032,3,353.0,522.0,568.0,791.0,1013.0,511.0,1181.0,747.0,1313.0,807.0,1354.0,863.0
21763,20:21.532,2,361.0,530.0,575.0,794.0,1018.0,513.0,1186.0,750.0,,,,
21778,20:22.032,3,354.0,648.0,571.0,919.0,1011.0,634.0,1179.0,864.0,1312.0,925.0,1354.0,985.0
21793,20:22.532,2,331.0,566.0,542.0,823.0,991.0,574.0,1156.0,802.0,,,,
21808,20:23.032,2,394.0,423.0,600.0,684.0,1043.0,418.0,1214.0,659.0,,,,
21823,20:23.532,3,773.0,527.0,951.0,768.0,1363.0,523.0,1537.0,757.0,1654.0,836.0,1698.0,895.0
21837,20:24.000,3,682.0,535.0,862.0,780.0,1281.0,536.0,1452.0,773.0,1568.0,848.0,1611.0,907.0
21852,20:24.500,2,1000.0,541.0,1168.0,775.0,419.0,571.0,573.0,827.0,,,,
21868,20:25.025,3,368.0,590.0,576.0,856.0,1022.0,577.0,1190.0,813.0,1322.0,876.0,1363.0,933.0
21883,20:25.525,3,1311.0,568.0,1478.0,805.0,704.0,576.0,890.0,824.0,1597.0,884.0,1640.0,942.0
21898,20:26.025,2,658.0,454.0,845.0,708.0,1272.0,433.0,1442.0,685.0,,,,
21913,20:26.525,2,416.0,398.0,625.0,664.0,1093.0,381.0,1261.0,632.0,,,,
21928,20:27.025,3,1000.0,499.0,1168.0,740.0,328.0,507.0,541.0,773.0,1282.0,801.0,1323.0,857.0
21943,20:27.525,3,918.0,598.0,1090.0,841.0,212.0,597.0,442.0,865.0,1207.0,901.0,1245.0,958.0
21958,20:28.027,2,212.0,261.0,454.0,560.0,959.0,291.0,1144.0,562.0,,,,
21973,20:28.527,2,1052.0,669.0,1221.0,906.0,403.0,660.0,612.0,923.0,,,,
21988,20:29.027,2,1055.0,535.0,1219.0,771.0,447.0,565.0,653.0,815.0,,,,
22003,20:29.527,1,634.0,529.0,816.0,780.0,,,,,,,,
22018,20:30.027,2,1445.0,576.0,1617.0,817.0,850.0,618.0,1019.0,840.0,,,,
22033,20:30.527,2,1312.0,557.0,1483.0,793.0,710.0,522.0,891.0,759.0,,,,
22048,20:31.027,2,1033.0,541.0,1201.0,777.0,417.0,589.0,628.0,819.0,,,,
22063,20:31.527,2,385.0,488.0,595.0,729.0,1007.0,413.0,1173.0,653.0,,,,
22078,20:32.028,2,939.0,617.0,1107.0,855.0,284.0,738.0,511.0,974.0,,,,
22093,20:32.528,2,892.0,575.0,1073.0,833.0,249.0,755.0,493.0,981.0,,,,
22108,20:33.028,2,944.0,657.0,1107.0,891.0,289.0,859.0,511.0,1085.0,,,,
22123,20:33.528,2,1024.0,689.0,1183.0,921.0,244.0,733.0,433.0,997.0,,,,
22138,20:34.028,3,332.0,659.0,539.0,913.0,1028.0,681.0,1195.0,912.0,1314.0,982.0,1355.0,1038.0
22153,20:34.528,3,520.0,630.0,715.0,883.0,1134.0,643.0,1299.0,871.0,1426.0,940.0,1470.0,999.0
22168,20:35.028,2,709.0,547.0,888.0,783.0,1300.0,564.0,1463.0,796.0,,,,
22183,20:35.528,3,1388.0,497.0,1559.0,739.0,818.0,503.0,990.0,742.0,1687.0,808.0,1731.0,870.0
22198,20:36.030,2,1349.0,549.0,1515.0,782.0,786.0,580.0,962.0,808.0,,,,
22213,20:36.530,3,1197.0,598.0,1357.0,825.0,616.0,632.0,802.0,866.0,1491.0,879.0,1532.0,933.0
22228,20:37.030,3,630.0,686.0,818.0,934.0,1211.0,680.0,1376.0,906.0,1505.0,958.0,1547.0,1018.0
22243,20:37.530,3,799.0,670.0,974.0,903.0,1374.0,686.0,1542.0,923.0,1667.0,981.0,1711.0,1038.0
22258,20:38.030,2,525.0,491.0,717.0,739.0,1133.0,514.0,1298.0,755.0,,,,
22273,20:38.530,2,470.0,575.0,669.0,824.0,1081.0,579.0,1245.0,819.0,,,,
22288,20:39.030,2,360.0,568.0,566.0,817.0,994.0,576.0,1154.0,801.0,,,,
22303,20:39.530,3,791.0,526.0,963.0,765.0,83.0,530.0,325.0,802.0,1095.0,818.0,1135.0,872.0
22318,20:40.032,2,257.0,572.0,478.0,829.0,914.0,570.0,1084.0,825.0,,,,
22333,20:40.532,2,251.0,549.0,471.0,812.0,931.0,557.0,1094.0,803.0,,,,
22348,20:41.032,2,37.0,584.0,286.0,861.0,787.0,588.0,958.0,838.0,,,,
22363,20:41.532,2,341.0,591.0,556.0,857.0,1017.0,594.0,1187.0,850.0,,,,
22378,20:42.032,2,259.0,583.0,488.0,852.0,972.0,578.0,1150.0,824.0,,,,
22393,20:42.532,2,946.0,488.0,1122.0,739.0,248.0,524.0,475.0,798.0,,,,
22408,20:43.032,3,1315.0,723.0,1482.0,955.0,740.0,801.0,918.0,1041.0,1677.0,991.0,1723.0,1055.0
22423,20:43.532,3,1241.0,756.0,1409.0,985.0,640.0,766.0,825.0,1015.0,1553.0,1054.0,1600.0,1118.0
22437,20:44.000,2,1119.0,607.0,1286.0,840.0,499.0,625.0,696.0,876.0,,,,
22452,20:44.500,3,1124.0,611.0,1290.0,841.0,503.0,635.0,700.0,881.0,1432.0,907.0,1476.0,964.0
22468,20:45.025,2,563.0,610.0,762.0,870.0,1136.0,589.0,1303.0,824.0,,,,
22483,20:45.525,2,598.0,562.0,794.0,831.0,1158.0,560.0,1327.0,795.0,,,,
22498,20:46.025,2,895.0,658.0,1073.0,905.0,1435.0,635.0,1605.0,882.0,,,,
22513,20:46.525,3,1272.0,725.0,1441.0,962.0,723.0,739.0,908.0,990.0,1582.0,1025.0,1627.0,1084.0
22528,20:47.025,2,1294.0,728.0,1461.0,966.0,743.0,743.0,927.0,998.0,,,,
22543,20:47.525,2,921.0,724.0,1098.0,974.0,1461.0,719.0,1636.0,963.0,,,,
22558,20:48.027,2,1120.0,915.0,1299.0,1174.0,1666.0,895.0,1858.0,1162.0,,,,
22573,20:48.527,2,714.0,778.0,912.0,1047.0,1268.0,764.0,1447.0,1023.0,,,,
22588,20:49.027,2,578.0,699.0,782.0,971.0,1141.0,680.0,1312.0,928.0,,,,
22603,20:49.527,2,983.0,722.0,1161.0,965.0,1497.0,697.0,1674.0,941.0,,,,
22618,20:50.027,2,990.0,656.0,1169.0,900.0,1517.0,636.0,1696.0,878.0,,,,
22633,20:50.527,2,1516.0,599.0,1695.0,848.0,984.0,629.0,1163.0,870.0,,,,
22648,20:51.027,2,878.0,674.0,1058.0,920.0,1400.0,647.0,1572.0,888.0,,,,
22663,20:51.527,2,979.0,654.0,1158.0,894.0,1508.0,623.0,1686.0,868.0,,,,
22678,20:52.028,2,1529.0,612.0,1707.0,858.0,999.0,638.0,1175.0,882.0,,,,
22693,20:52.528,2,1533.0,616.0,1710.0,862.0,997.0,635.0,1171.0,876.0,,,,
22708,20:53.028,2,859.0,661.0,1038.0,903.0,1388.0,642.0,1559.0,883.0,,,,
22723,20:53.528,2,795.0,645.0,978.0,895.0,1327.0,628.0,1497.0,863.0,,,,
22738,20:54.028,2,761.0,612.0,944.0,862.0,1297.0,587.0,1466.0,825.0,,,,
22753,20:54.528,2,1303.0,550.0,1469.0,785.0,759.0,574.0,943.0,826.0,,,,
22768,20:55.028,2,1310.0,540.0,1476.0,773.0,766.0,566.0,951.0,820.0,,,,
22783,20:55.528,2,752.0,655.0,942.0,909.0,1296.0,598.0,1465.0,835.0,,,,
22798,20:56.030,2,767.0,646.0,960.0,909.0,1304.0,612.0,1471.0,849.0,,,,
22813,20:56.530,2,1435.0,602.0,1610.0,847.0,900.0,628.0,1082.0,879.0,,,,
22828,20:57.030,2,1450.0,588.0,1627.0,839.0,916.0,625.0,1095.0,872.0,,,,
22843,20:57.530,2,1443.0,583.0,1618.0,830.0,920.0,626.0,1100.0,875.0,,,,
22858,20:58.030,2,911.0,637.0,1092.0,884.0,1442.0,586.0,1617.0,832.0,,,,
22873,20:58.530,2,1402.0,591.0,1572.0,833.0,873.0,634.0,1055.0,891.0,,,,
22888,20:59.030,2,1405.0,594.0,1579.0,832.0,859.0,633.0,1042.0,885.0,,,,
22903,20:59.530,2,1474.0,661.0,1649.0,901.0,934.0,702.0,1116.0,954.0,,,,
22918,21:00.030,2,951.0,661.0,1132.0,913.0,1487.0,626.0,1661.0,867.0,,,,
22933,21:00.532,2,969.0,653.0,1151.0,909.0,1479.0,618.0,1653.0,863.0,,,,
22948,21:01.032,2,1468.0,618.0,1643.0,861.0,945.0,644.0,1126.0,902.0,,,,
22963,21:01.532,2,1467.0,605.0,1644.0,846.0,943.0,644.0,1126.0,896.0,,,,
22978,21:02.032,2,1467.0,602.0,1645.0,844.0,932.0,644.0,1112.0,898.0,,,,
22993,21:02.532,2,1469.0,600.0,1647.0,839.0,932.0,642.0,1113.0,896.0,,,,
23008,21:03.032,2,1460.0,713.0,1635.0,953.0,918.0,749.0,1101.0,1001.0,,,,
23023,21:03.532,2,1528.0,713.0,1710.0,955.0,993.0,742.0,1171.0,1000.0,,,,
23038,21:04.033,2,989.0,717.0,1169.0,966.0,1499.0,706.0,1677.0,944.0,,,,
23052,21:04.500,2,1017.0,745.0,1198.0,1005.0,1512.0,740.0,1681.0,979.0,,,,
23068,21:05.025,2,1066.0,767.0,1248.0,1025.0,1593.0,760.0,1773.0,1008.0,,,,
23083,21:05.525,2,1727.0,877.0,1932.0,1145.0,1139.0,901.0,1321.0,1164.0,,,,
23098,21:06.025,2,1306.0,888.0,1496.0,1161.0,1944.0,845.0,2172.0,1126.0,,,,
23113,21:06.525,2,1976.0,870.0,2212.0,1158.0,1333.0,921.0,1523.0,1187.0,,,,
23128,21:07.025,2,1243.0,783.0,1424.0,1044.0,1849.0,743.0,2065.0,1014.0,,,,
23143,21:07.525,2,1154.0,770.0,1336.0,1028.0,1744.0,753.0,1949.0,1014.0,,,,
23158,21:08.025,2,1061.0,736.0,1240.0,988.0,1633.0,659.0,1819.0,912.0,,,,
23173,21:08.527,2,1035.0,716.0,1214.0,964.0,1604.0,635.0,1791.0,887.0,,,,
