frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19971,10:49.044,2,1092.0,490.0,1251.0,742.0,1604.0,452.0,1791.0,708.0,,,,
19986,10:49.532,2,1603.0,453.0,1790.0,712.0,1087.0,494.0,1245.0,748.0,,,,
20001,10:50.019,2,1057.0,508.0,1215.0,747.0,1604.0,458.0,1793.0,718.0,,,,
20016,10:50.507,2,1058.0,503.0,1215.0,745.0,1601.0,457.0,1787.0,716.0,,,,
20031,10:50.994,2,1060.0,502.0,1221.0,744.0,1600.0,460.0,1786.0,717.0,,,,
20046,10:51.482,2,983.0,598.0,1145.0,846.0,1526.0,566.0,1705.0,811.0,,,,
20061,10:51.969,2,1014.0,431.0,1179.0,692.0,1568.0,509.0,1766.0,764.0,,,,
20076,10:52.457,2,1821.0,315.0,2057.0,601.0,1226.0,201.0,1410.0,476.0,,,,
20091,10:52.944,1,2085.0,168.0,2378.0,469.0,,,,,,,,
20106,10:53.432,1,2085.0,155.0,2384.0,378.0,,,,,,,,
20121,10:53.919,2,1401.0,168.0,1584.0,434.0,2018.0,241.0,2286.0,552.0,,,,
20136,10:54.407,2,1935.0,151.0,2192.0,404.0,1309.0,146.0,1489.0,354.0,,,,
20151,10:54.894,1,1942.0,-62.0,2186.0,254.0,,,,,,,,
20166,10:55.382,2,1919.0,134.0,2175.0,344.0,1290.0,104.0,1470.0,314.0,,,,
20181,10:55.869,2,1734.0,492.0,1936.0,765.0,1175.0,517.0,1340.0,766.0,,,,
20196,10:56.356,2,1496.0,488.0,1676.0,737.0,955.0,502.0,1121.0,745.0,,,,
20211,10:56.844,2,1366.0,478.0,1541.0,724.0,808.0,456.0,980.0,709.0,,,,
20226,10:57.331,2,862.0,412.0,1031.0,668.0,1426.0,451.0,1612.0,705.0,,,,
20241,10:57.819,2,1420.0,599.0,1593.0,840.0,869.0,609.0,1037.0,852.0,,,,
20256,10:58.306,2,753.0,471.0,929.0,726.0,1321.0,442.0,1499.0,695.0,,,,
20271,10:58.794,2,1332.0,557.0,1501.0,800.0,774.0,580.0,944.0,830.0,,,,
20286,10:59.281,2,1336.0,577.0,1509.0,819.0,792.0,588.0,962.0,834.0,,,,
20301,10:59.769,2,834.0,593.0,1001.0,836.0,1375.0,582.0,1547.0,825.0,,,,
20316,11:00.256,2,834.0,577.0,1001.0,808.0,1375.0,576.0,1546.0,820.0,,,,
20331,11:00.744,2,1363.0,567.0,1533.0,806.0,834.0,579.0,1001.0,816.0,,,,
20346,11:01.231,2,1358.0,550.0,1529.0,791.0,818.0,568.0,989.0,813.0,,,,
20361,11:01.719,2,1349.0,549.0,1521.0,792.0,810.0,566.0,979.0,808.0,,,,
20376,11:02.206,2,830.0,550.0,999.0,794.0,1374.0,542.0,1547.0,784.0,,,,
20391,11:02.694,2,836.0,556.0,1002.0,797.0,1364.0,535.0,1537.0,779.0,,,,
20406,11:03.181,2,1374.0,541.0,1548.0,785.0,839.0,562.0,1006.0,804.0,,,,
20421,11:03.669,2,1392.0,544.0,1566.0,795.0,855.0,561.0,1024.0,799.0,,,,
20436,11:04.156,2,1668.0,689.0,1859.0,943.0,1126.0,705.0,1288.0,945.0,,,,
20451,11:04.644,2,1712.0,660.0,1905.0,914.0,1179.0,701.0,1341.0,934.0,,,,
20466,11:05.131,2,1602.0,565.0,1786.0,817.0,1079.0,601.0,1243.0,843.0,,,,
20481,11:05.619,2,1560.0,619.0,1742.0,865.0,1044.0,638.0,1207.0,878.0,,,,
20496,11:06.106,2,1541.0,605.0,1720.0,849.0,1025.0,631.0,1188.0,873.0,,,,
20511,11:06.594,2,1560.0,593.0,1741.0,841.0,1050.0,616.0,1212.0,854.0,,,,
20526,11:07.081,2,1038.0,612.0,1201.0,851.0,1546.0,587.0,1728.0,835.0,,,,
20541,11:07.569,2,1595.0,545.0,1777.0,794.0,1080.0,595.0,1242.0,837.0,,,,
20556,11:08.056,2,1518.0,618.0,1696.0,865.0,1008.0,644.0,1172.0,884.0,,,,
20571,11:08.544,2,1509.0,635.0,1688.0,874.0,1005.0,644.0,1166.0,879.0,,,,
20586,11:09.031,2,1450.0,628.0,1625.0,866.0,945.0,641.0,1107.0,881.0,,,,
20601,11:09.519,2,1505.0,631.0,1683.0,873.0,1000.0,647.0,1161.0,883.0,,,,
20616,11:10.006,2,1513.0,608.0,1693.0,850.0,1011.0,638.0,1173.0,873.0,,,,
20631,11:10.494,2,1523.0,590.0,1711.0,832.0,1009.0,620.0,1171.0,862.0,,,,
20646,11:10.981,2,1532.0,596.0,1717.0,839.0,1013.0,619.0,1173.0,848.0,,,,
20661,11:11.469,2,1516.0,592.0,1695.0,835.0,999.0,624.0,1162.0,857.0,,,,
20676,11:11.956,2,1489.0,614.0,1662.0,855.0,993.0,655.0,1151.0,891.0,,,,
20691,11:12.444,2,1491.0,585.0,1668.0,829.0,1000.0,627.0,1157.0,868.0,,,,
20706,11:12.931,2,1459.0,556.0,1636.0,799.0,969.0,601.0,1130.0,846.0,,,,
20721,11:13.419,2,1334.0,626.0,1506.0,860.0,839.0,639.0,1005.0,889.0,,,,
20736,11:13.906,2,1481.0,603.0,1656.0,845.0,988.0,638.0,1144.0,880.0,,,,
20751,11:14.394,2,1521.0,557.0,1699.0,800.0,1023.0,590.0,1185.0,830.0,,,,
20766,11:14.881,2,1525.0,719.0,1703.0,959.0,1034.0,739.0,1195.0,977.0,,,,
20781,11:15.369,2,1594.0,687.0,1776.0,927.0,1091.0,698.0,1251.0,935.0,,,,
20796,11:15.856,2,1558.0,656.0,1739.0,899.0,1058.0,678.0,1218.0,914.0,,,,
20811,11:16.344,2,1564.0,622.0,1746.0,866.0,1061.0,647.0,1220.0,887.0,,,,
20826,11:16.831,2,1553.0,606.0,1733.0,851.0,1046.0,637.0,1207.0,880.0,,,,
20841,11:17.319,2,1543.0,598.0,1723.0,840.0,1037.0,632.0,1200.0,877.0,,,,
20856,11:17.806,2,1542.0,592.0,1719.0,837.0,1033.0,631.0,1196.0,874.0,,,,
20871,11:18.294,2,1549.0,592.0,1729.0,839.0,1055.0,636.0,1218.0,880.0,,,,
20886,11:18.781,2,1547.0,596.0,1725.0,840.0,1082.0,646.0,1245.0,892.0,,,,
20901,11:19.269,2,1555.0,591.0,1736.0,836.0,1082.0,632.0,1244.0,885.0,,,,
20916,11:19.756,2,1558.0,580.0,1738.0,825.0,1075.0,616.0,1240.0,876.0,,,,
20931,11:20.243,2,1540.0,578.0,1718.0,823.0,1060.0,625.0,1220.0,872.0,,,,
20946,11:20.731,2,1540.0,576.0,1717.0,820.0,1046.0,615.0,1209.0,853.0,,,,
20961,11:21.218,2,1033.0,619.0,1195.0,858.0,1538.0,574.0,1715.0,817.0,,,,
20976,11:21.706,2,1541.0,580.0,1718.0,825.0,1039.0,631.0,1203.0,867.0,,,,
20991,11:22.193,2,1681.0,755.0,1873.0,1011.0,1165.0,857.0,1331.0,1110.0,,,,
21006,11:22.681,2,1722.0,658.0,1913.0,919.0,1200.0,737.0,1362.0,981.0,,,,
21021,11:23.168,2,1625.0,564.0,1804.0,811.0,1115.0,630.0,1277.0,873.0,,,,
21036,11:23.656,2,1471.0,600.0,1646.0,834.0,975.0,683.0,1139.0,925.0,,,,
21051,11:24.143,2,1529.0,584.0,1706.0,828.0,1028.0,654.0,1188.0,895.0,,,,
21066,11:24.631,2,1521.0,589.0,1699.0,834.0,1008.0,659.0,1165.0,886.0,,,,
21081,11:25.118,2,1513.0,585.0,1692.0,830.0,986.0,656.0,1146.0,893.0,,,,
21096,11:25.606,2,1534.0,571.0,1713.0,819.0,1030.0,640.0,1191.0,880.0,,,,
21111,11:26.093,2,1513.0,581.0,1691.0,828.0,1029.0,652.0,1187.0,893.0,,,,
21126,11:26.581,2,1526.0,573.0,1705.0,820.0,1054.0,645.0,1218.0,890.0,,,,
21141,11:27.068,2,1519.0,561.0,1695.0,801.0,1069.0,626.0,1232.0,867.0,,,,
21156,11:27.556,2,1520.0,556.0,1696.0,798.0,1080.0,626.0,1246.0,863.0,,,,
21171,11:28.043,2,1519.0,559.0,1694.0,803.0,1044.0,623.0,1206.0,857.0,,,,
21186,11:28.531,2,1520.0,551.0,1695.0,795.0,1025.0,617.0,1185.0,859.0,,,,
21201,11:29.018,2,1514.0,586.0,1692.0,831.0,1023.0,655.0,1179.0,896.0,,,,
21216,11:29.506,2,1343.0,677.0,1510.0,908.0,852.0,753.0,1012.0,992.0,,,,
21231,11:29.993,2,1331.0,662.0,1498.0,896.0,852.0,726.0,1019.0,974.0,,,,
21246,11:30.481,2,842.0,709.0,1013.0,956.0,1328.0,650.0,1493.0,884.0,,,,
21261,11:30.968,2,879.0,694.0,1048.0,935.0,1365.0,634.0,1532.0,869.0,,,,
21276,11:31.456,2,1431.0,610.0,1599.0,850.0,943.0,672.0,1110.0,912.0,,,,
21291,11:31.943,2,1448.0,584.0,1621.0,825.0,956.0,637.0,1122.0,878.0,,,,
21306,11:32.431,2,1336.0,610.0,1507.0,848.0,840.0,660.0,1012.0,910.0,,,,
21321,11:32.918,2,1362.0,622.0,1528.0,855.0,867.0,662.0,1035.0,904.0,,,,
21336,11:33.406,2,1332.0,606.0,1500.0,846.0,837.0,663.0,1008.0,909.0,,,,
21351,11:33.893,2,1360.0,598.0,1529.0,840.0,854.0,672.0,1027.0,920.0,,,,
21366,11:34.381,2,1432.0,578.0,1603.0,820.0,916.0,643.0,1081.0,885.0,,,,
21381,11:34.868,2,1497.0,564.0,1671.0,807.0,974.0,633.0,1139.0,880.0,,,,
21396,11:35.356,2,1738.0,506.0,1934.0,766.0,1197.0,592.0,1363.0,838.0,,,,
21411,11:35.843,2,1693.0,521.0,1885.0,780.0,1164.0,604.0,1329.0,848.0,,,,
21426,11:36.331,2,1682.0,523.0,1873.0,781.0,1160.0,607.0,1325.0,852.0,,,,
21441,11:36.818,2,1661.0,521.0,1851.0,779.0,1145.0,611.0,1306.0,856.0,,,,
21456,11:37.306,2,1645.0,511.0,1834.0,767.0,1132.0,600.0,1297.0,841.0,,,,
21471,11:37.793,2,1622.0,517.0,1807.0,773.0,1101.0,609.0,1269.0,854.0,,,,
21486,11:38.281,2,1615.0,510.0,1801.0,766.0,1098.0,603.0,1266.0,849.0,,,,
21501,11:38.768,2,1095.0,601.0,1264.0,847.0,1615.0,507.0,1801.0,765.0,,,,
21516,11:39.256,2,1613.0,508.0,1799.0,766.0,1102.0,586.0,1267.0,832.0,,,,
21531,11:39.743,2,1602.0,507.0,1781.0,764.0,1088.0,590.0,1251.0,830.0,,,,
21546,11:40.231,2,1588.0,505.0,1773.0,765.0,1078.0,587.0,1244.0,830.0,,,,
21561,11:40.718,2,1550.0,524.0,1735.0,774.0,1039.0,598.0,1202.0,839.0,,,,
21576,11:41.206,2,1558.0,522.0,1739.0,770.0,1031.0,598.0,1197.0,840.0,,,,
21591,11:41.693,2,1574.0,552.0,1754.0,798.0,1050.0,622.0,1215.0,866.0,,,,
21606,11:42.181,2,1744.0,598.0,1937.0,855.0,1202.0,679.0,1366.0,920.0,,,,
21621,11:42.668,2,1814.0,593.0,2014.0,855.0,1270.0,677.0,1433.0,919.0,,,,
21636,11:43.156,2,1756.0,577.0,1954.0,837.0,1219.0,652.0,1383.0,891.0,,,,
21651,11:43.643,2,1739.0,580.0,1933.0,839.0,1208.0,651.0,1372.0,893.0,,,,
21666,11:44.131,2,1716.0,583.0,1910.0,843.0,1189.0,656.0,1352.0,901.0,,,,
21681,11:44.618,2,1549.0,617.0,1728.0,865.0,1028.0,706.0,1196.0,951.0,,,,
21696,11:45.105,2,1603.0,676.0,1788.0,925.0,1075.0,670.0,1238.0,911.0,,,,
21711,11:45.593,2,874.0,593.0,1045.0,842.0,1403.0,552.0,1579.0,792.0,,,,
21726,11:46.080,2,1483.0,518.0,1664.0,768.0,937.0,554.0,1099.0,797.0,,,,
21741,11:46.568,2,1380.0,534.0,1554.0,778.0,830.0,568.0,1000.0,816.0,,,,
21756,11:47.055,2,891.0,550.0,1059.0,799.0,1436.0,517.0,1611.0,763.0,,,,
21771,11:47.543,2,1464.0,510.0,1644.0,756.0,920.0,545.0,1086.0,794.0,,,,
21786,11:48.030,2,707.0,559.0,886.0,811.0,1262.0,505.0,1433.0,744.0,,,,
21801,11:48.518,2,743.0,623.0,919.0,872.0,1292.0,581.0,1461.0,817.0,,,,
21816,11:49.005,2,1436.0,654.0,1607.0,893.0,906.0,701.0,1073.0,943.0,,,,
21831,11:49.493,2,1491.0,595.0,1665.0,838.0,951.0,656.0,1117.0,894.0,,,,
21846,11:49.980,2,996.0,639.0,1162.0,879.0,1521.0,583.0,1701.0,828.0,,,,
21861,11:50.468,1,2253.0,351.0,2500.0,654.0,,,,,,,,
21876,11:50.955,0,,,,,,,,,,,,
21891,11:51.443,2,1744.0,630.0,1943.0,887.0,1162.0,659.0,1324.0,901.0,,,,
21906,11:51.930,2,1620.0,563.0,1806.0,821.0,1068.0,587.0,1230.0,827.0,,,,
21921,11:52.418,2,1669.0,316.0,1869.0,598.0,1104.0,370.0,1273.0,630.0,,,,
21936,11:52.905,2,1668.0,211.0,1875.0,505.0,1088.0,259.0,1256.0,523.0,,,,
21951,11:53.393,2,1661.0,407.0,1856.0,680.0,1113.0,451.0,1274.0,697.0,,,,
21966,11:53.880,2,1674.0,413.0,1871.0,682.0,1135.0,446.0,1294.0,692.0,,,,
21981,11:54.368,2,1679.0,399.0,1877.0,666.0,1125.0,428.0,1296.0,692.0,,,,
21996,11:54.855,2,1722.0,413.0,1925.0,691.0,1149.0,433.0,1320.0,699.0,,,,
22011,11:55.343,2,1577.0,93.0,1782.0,318.0,992.0,144.0,1166.0,318.0,,,,
22026,11:55.830,2,685.0,250.0,881.0,526.0,-92.0,207.0,158.0,531.0,,,,
22041,11:56.318,0,,,,,,,,,,,,
22056,11:56.805,2,885.0,254.0,1061.0,524.0,1410.0,220.0,1598.0,497.0,,,,
22071,11:57.293,0,,,,,,,,,,,,
22086,11:57.780,0,,,,,,,,,,,,
22101,11:58.268,0,,,,,,,,,,,,
22116,11:58.755,0,,,,,,,,,,,,
22131,11:59.243,0,,,,,,,,,,,,
22146,11:59.730,1,-62.0,855.0,198.0,1184.0,,,,,,,,
22161,12:00.218,2,604.0,555.0,787.0,812.0,1163.0,525.0,1331.0,768.0,,,,
22176,12:00.705,2,1553.0,735.0,1732.0,984.0,1016.0,759.0,1180.0,1012.0,,,,
22191,12:01.193,2,1696.0,735.0,1885.0,993.0,1153.0,773.0,1317.0,1031.0,,,,
22206,12:01.680,2,1667.0,396.0,1862.0,670.0,1118.0,441.0,1285.0,697.0,,,,
22221,12:02.168,1,1598.0,-25.0,1811.0,266.0,,,,,,,,
22236,12:02.655,2,1573.0,150.0,1769.0,340.0,1016.0,146.0,1187.0,350.0,,,,
22251,12:03.143,2,908.0,267.0,1075.0,521.0,1435.0,248.0,1616.0,510.0,,,,
22266,12:03.630,2,973.0,670.0,1130.0,891.0,1463.0,659.0,1631.0,895.0,,,,
22281,12:04.118,2,1041.0,546.0,1193.0,777.0,1562.0,531.0,1739.0,781.0,,,,
22296,12:04.605,2,1642.0,440.0,1829.0,703.0,1115.0,467.0,1266.0,700.0,,,,
22311,12:05.093,2,1662.0,469.0,1843.0,714.0,1136.0,491.0,1286.0,720.0,,,,
22326,12:05.580,2,1661.0,453.0,1843.0,697.0,1143.0,468.0,1293.0,701.0,,,,
22341,12:06.068,2,1054.0,311.0,1211.0,557.0,1557.0,296.0,1742.0,568.0,,,,
22356,12:06.555,2,919.0,271.0,1087.0,529.0,1430.0,251.0,1609.0,521.0,,,,
22371,12:07.043,2,784.0,408.0,948.0,661.0,1272.0,387.0,1444.0,648.0,,,,
22386,12:07.530,2,802.0,430.0,969.0,685.0,1308.0,426.0,1475.0,673.0,,,,
22401,12:08.018,2,860.0,177.0,1039.0,451.0,1452.0,190.0,1631.0,450.0,,,,
22416,12:08.505,2,1563.0,237.0,1750.0,502.0,890.0,237.0,1063.0,505.0,,,,
22431,12:08.992,2,1458.0,301.0,1636.0,555.0,815.0,304.0,982.0,554.0,,,,
22446,12:09.480,2,893.0,284.0,1058.0,545.0,1470.0,281.0,1650.0,534.0,,,,
22461,12:09.967,2,1502.0,250.0,1683.0,509.0,930.0,269.0,1095.0,525.0,,,,
22476,12:10.455,2,912.0,253.0,1079.0,514.0,1491.0,233.0,1674.0,491.0,,,,
22491,12:10.942,2,761.0,160.0,964.0,374.0,1452.0,157.0,1655.0,345.0,,,,
22506,12:11.430,2,1475.0,477.0,1648.0,716.0,914.0,499.0,1072.0,731.0,,,,
22521,12:11.917,2,1432.0,534.0,1594.0,771.0,888.0,541.0,1044.0,770.0,,,,
22536,12:12.405,2,1483.0,535.0,1652.0,773.0,938.0,545.0,1091.0,774.0,,,,
22551,12:12.892,2,1421.0,515.0,1591.0,758.0,872.0,536.0,1028.0,763.0,,,,
22566,12:13.380,2,1425.0,548.0,1590.0,789.0,886.0,552.0,1043.0,782.0,,,,
22581,12:13.867,2,1527.0,543.0,1700.0,787.0,991.0,555.0,1148.0,803.0,,,,
22596,12:14.355,2,908.0,540.0,1079.0,791.0,1446.0,528.0,1618.0,775.0,,,,
22611,12:14.842,2,1475.0,487.0,1649.0,733.0,912.0,490.0,1081.0,740.0,,,,
22626,12:15.330,2,1450.0,490.0,1623.0,733.0,921.0,497.0,1085.0,739.0,,,,
22641,12:15.817,2,1465.0,493.0,1640.0,734.0,940.0,494.0,1100.0,731.0,,,,
22656,12:16.305,2,1468.0,463.0,1644.0,713.0,941.0,471.0,1100.0,713.0,,,,
22671,12:16.792,2,1470.0,413.0,1648.0,663.0,937.0,422.0,1100.0,667.0,,,,
22686,12:17.280,2,1455.0,294.0,1636.0,553.0,911.0,312.0,1075.0,560.0,,,,
22701,12:17.767,2,957.0,421.0,1119.0,667.0,1493.0,406.0,1667.0,655.0,,,,
22716,12:18.255,2,886.0,591.0,1046.0,829.0,1409.0,568.0,1582.0,805.0,,,,
22731,12:18.742,2,896.0,591.0,1060.0,833.0,1420.0,582.0,1588.0,824.0,,,,
22746,12:19.230,2,1594.0,551.0,1774.0,795.0,1059.0,577.0,1216.0,814.0,,,,
22761,12:19.717,2,1598.0,542.0,1779.0,785.0,1061.0,569.0,1219.0,807.0,,,,
22776,12:20.205,2,1505.0,540.0,1680.0,780.0,970.0,567.0,1132.0,801.0,,,,
22791,12:20.692,2,1514.0,492.0,1689.0,734.0,978.0,524.0,1139.0,763.0,,,,
22806,12:21.180,2,796.0,289.0,972.0,554.0,1377.0,265.0,1557.0,530.0,,,,
22821,12:21.667,2,1585.0,485.0,1770.0,741.0,1030.0,500.0,1193.0,745.0,,,,
22836,12:22.155,2,1847.0,568.0,2057.0,840.0,1275.0,578.0,1438.0,820.0,,,,
22851,12:22.642,2,639.0,565.0,819.0,820.0,1202.0,602.0,1371.0,846.0,,,,
22866,12:23.130,2,1304.0,613.0,1473.0,850.0,756.0,582.0,927.0,828.0,,,,
22881,12:23.617,2,635.0,568.0,818.0,824.0,1199.0,578.0,1365.0,817.0,,,,
22896,12:24.105,2,689.0,567.0,866.0,823.0,1245.0,576.0,1413.0,817.0,,,,
22911,12:24.592,2,630.0,627.0,811.0,881.0,1197.0,624.0,1361.0,858.0,,,,
22926,12:25.080,2,914.0,530.0,1078.0,776.0,1453.0,543.0,1635.0,787.0,,,,
22941,12:25.567,2,1130.0,599.0,1291.0,842.0,1678.0,577.0,1873.0,834.0,,,,
22956,12:26.055,2,1768.0,670.0,1964.0,926.0,1208.0,695.0,1371.0,937.0,,,,
22971,12:26.542,2,1296.0,704.0,1458.0,950.0,1864.0,681.0,2071.0,945.0,,,,
22986,12:27.030,2,1163.0,593.0,1325.0,839.0,1712.0,567.0,1909.0,825.0,,,,
23001,12:27.517,2,1227.0,525.0,1386.0,772.0,1788.0,498.0,1991.0,761.0,,,,
23016,12:28.005,2,1170.0,524.0,1332.0,769.0,1726.0,483.0,1923.0,744.0,,,,
23031,12:28.492,2,1027.0,575.0,1190.0,821.0,1567.0,561.0,1753.0,809.0,,,,
23046,12:28.980,2,1069.0,597.0,1228.0,833.0,1603.0,575.0,1789.0,828.0,,,,
23061,12:29.467,2,1034.0,585.0,1194.0,836.0,1539.0,577.0,1716.0,819.0,,,,
23076,12:29.955,2,1102.0,566.0,1266.0,812.0,1573.0,567.0,1742.0,803.0,,,,
23091,12:30.442,2,1119.0,632.0,1279.0,887.0,1596.0,617.0,1769.0,863.0,,,,
23106,12:30.930,2,1563.0,651.0,1746.0,898.0,1009.0,675.0,1173.0,929.0,,,,
23121,12:31.417,2,1575.0,599.0,1755.0,845.0,996.0,636.0,1156.0,872.0,,,,
23136,12:31.905,2,1632.0,579.0,1823.0,831.0,1040.0,608.0,1201.0,873.0,,,,
23151,12:32.392,2,1649.0,589.0,1837.0,841.0,1050.0,613.0,1210.0,862.0,,,,
23166,12:32.880,2,1634.0,583.0,1823.0,834.0,1043.0,610.0,1205.0,855.0,,,,
23181,12:33.367,2,1047.0,602.0,1208.0,850.0,1644.0,568.0,1833.0,824.0,,,,
23196,12:33.854,2,1041.0,607.0,1204.0,846.0,1645.0,569.0,1835.0,823.0,,,,
23211,12:34.342,2,1054.0,603.0,1218.0,843.0,1660.0,568.0,1844.0,820.0,,,,
23226,12:34.829,2,1054.0,606.0,1217.0,845.0,1655.0,572.0,1841.0,823.0,,,,
23241,12:35.317,2,1048.0,593.0,1212.0,836.0,1639.0,570.0,1831.0,822.0,,,,
23256,12:35.804,2,1636.0,580.0,1826.0,832.0,1049.0,599.0,1211.0,839.0,,,,
23271,12:36.292,2,1055.0,593.0,1216.0,834.0,1645.0,569.0,1837.0,829.0,,,,
23286,12:36.779,2,1059.0,596.0,1219.0,838.0,1644.0,574.0,1834.0,830.0,,,,
23301,12:37.267,2,1642.0,584.0,1829.0,833.0,1062.0,593.0,1224.0,832.0,,,,
23316,12:37.754,2,1643.0,589.0,1829.0,839.0,1060.0,591.0,1221.0,831.0,,,,
23331,12:38.242,2,1109.0,581.0,1269.0,824.0,1644.0,570.0,1834.0,828.0,,,,
23346,12:38.729,2,1125.0,792.0,1292.0,1033.0,1604.0,808.0,1786.0,1057.0,,,,
23361,12:39.217,2,1568.0,578.0,1749.0,825.0,1095.0,598.0,1256.0,834.0,,,,
23376,12:39.704,2,1102.0,588.0,1265.0,836.0,1604.0,563.0,1783.0,807.0,,,,
23391,12:40.192,2,1076.0,571.0,1241.0,813.0,1627.0,545.0,1810.0,796.0,,,,
23406,12:40.679,2,1632.0,536.0,1817.0,785.0,1045.0,564.0,1208.0,806.0,,,,
23421,12:41.167,2,1641.0,533.0,1827.0,780.0,1038.0,567.0,1202.0,817.0,,,,
23436,12:41.654,2,934.0,670.0,1100.0,927.0,1533.0,640.0,1706.0,880.0,,,,
23451,12:42.142,2,796.0,637.0,964.0,884.0,1367.0,641.0,1537.0,875.0,,,,
23466,12:42.629,2,706.0,782.0,879.0,1034.0,1260.0,710.0,1420.0,942.0,,,,
23481,12:43.117,2,1512.0,466.0,1694.0,718.0,969.0,525.0,1135.0,768.0,,,,
23496,12:43.604,2,1508.0,622.0,1685.0,864.0,977.0,637.0,1137.0,872.0,,,,
23511,12:44.092,2,1625.0,570.0,1808.0,818.0,1090.0,608.0,1244.0,842.0,,,,
23526,12:44.579,2,1089.0,604.0,1241.0,842.0,1626.0,566.0,1807.0,812.0,,,,
23541,12:45.067,2,1618.0,547.0,1800.0,796.0,1098.0,589.0,1254.0,824.0,,,,
23556,12:45.554,2,1616.0,534.0,1799.0,782.0,1101.0,576.0,1257.0,812.0,,,,
23571,12:46.042,2,1620.0,527.0,1804.0,778.0,1095.0,570.0,1254.0,807.0,,,,
23586,12:46.529,2,1611.0,523.0,1797.0,776.0,1082.0,568.0,1240.0,807.0,,,,
23601,12:47.017,2,1577.0,502.0,1757.0,748.0,1044.0,545.0,1202.0,785.0,,,,
23616,12:47.504,2,1029.0,476.0,1189.0,726.0,1568.0,436.0,1749.0,689.0,,,,
23631,12:47.992,2,1575.0,430.0,1759.0,684.0,1042.0,474.0,1202.0,723.0,,,,
23646,12:48.479,2,1588.0,506.0,1770.0,752.0,1070.0,527.0,1222.0,762.0,,,,
23661,12:48.967,2,1572.0,487.0,1748.0,732.0,1051.0,511.0,1207.0,751.0,,,,
23676,12:49.454,2,1500.0,467.0,1678.0,716.0,984.0,487.0,1141.0,724.0,,,,
23691,12:49.942,2,998.0,517.0,1152.0,750.0,1490.0,487.0,1664.0,730.0,,,,
23706,12:50.429,2,1657.0,562.0,1841.0,810.0,1172.0,612.0,1323.0,843.0,,,,
23721,12:50.917,2,1631.0,539.0,1814.0,785.0,1144.0,597.0,1296.0,827.0,,,,
23736,12:51.404,2,1601.0,516.0,1778.0,762.0,1111.0,569.0,1265.0,809.0,,,,
23751,12:51.892,2,1448.0,623.0,1616.0,856.0,964.0,652.0,1118.0,881.0,,,,
23766,12:52.379,2,1494.0,600.0,1669.0,837.0,1012.0,640.0,1164.0,865.0,,,,
23781,12:52.867,2,1500.0,587.0,1677.0,829.0,1020.0,629.0,1174.0,859.0,,,,
23796,12:53.354,2,1499.0,589.0,1673.0,830.0,1017.0,635.0,1171.0,863.0,,,,
23811,12:53.842,2,1510.0,572.0,1685.0,813.0,1030.0,618.0,1180.0,846.0,,,,
23826,12:54.329,2,1521.0,565.0,1695.0,806.0,1037.0,610.0,1190.0,839.0,,,,
23841,12:54.817,2,1507.0,554.0,1679.0,794.0,1026.0,599.0,1177.0,829.0,,,,
23856,12:55.304,2,1509.0,552.0,1680.0,791.0,1036.0,598.0,1190.0,823.0,,,,
23871,12:55.792,2,1511.0,555.0,1682.0,793.0,1043.0,600.0,1195.0,824.0,,,,
23886,12:56.279,2,1515.0,569.0,1687.0,808.0,1046.0,612.0,1196.0,834.0,,,,
23901,12:56.767,2,1010.0,674.0,1163.0,900.0,1485.0,638.0,1654.0,873.0,,,,
23916,12:57.254,2,1423.0,611.0,1587.0,845.0,952.0,647.0,1104.0,871.0,,,,
23931,12:57.741,2,1462.0,574.0,1633.0,812.0,1010.0,612.0,1159.0,836.0,,,,
23946,12:58.229,2,1457.0,591.0,1628.0,829.0,1015.0,629.0,1164.0,849.0,,,,
23961,12:58.716,2,1453.0,586.0,1625.0,825.0,1003.0,626.0,1151.0,853.0,,,,
23976,12:59.204,2,1474.0,569.0,1643.0,807.0,1013.0,612.0,1162.0,832.0,,,,
23991,12:59.691,2,1853.0,541.0,2052.0,803.0,1365.0,592.0,1516.0,815.0,,,,
24006,13:00.179,1,1784.0,618.0,1959.0,871.0,,,,,,,,
24021,13:00.666,1,1985.0,475.0,2186.0,737.0,,,,,,,,
24036,13:01.154,2,1539.0,572.0,1716.0,817.0,1075.0,601.0,1223.0,829.0,,,,
24051,13:01.641,2,1582.0,586.0,1761.0,831.0,1118.0,615.0,1266.0,848.0,,,,
24066,13:02.129,2,1567.0,578.0,1744.0,821.0,1097.0,606.0,1246.0,830.0,,,,
24081,13:02.616,2,1568.0,574.0,1746.0,817.0,1088.0,607.0,1237.0,831.0,,,,
24096,13:03.104,2,1567.0,573.0,1746.0,818.0,1063.0,605.0,1213.0,828.0,,,,
24111,13:03.591,2,1564.0,574.0,1744.0,817.0,1075.0,605.0,1224.0,828.0,,,,
24126,13:04.079,2,1057.0,606.0,1207.0,832.0,1551.0,576.0,1729.0,819.0,,,,
24141,13:04.566,2,1546.0,569.0,1721.0,812.0,1051.0,603.0,1203.0,830.0,,,,
24156,13:05.054,2,1538.0,564.0,1715.0,807.0,1045.0,600.0,1195.0,824.0,,,,
