frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32967,35:28.482,1,879.0,903.0,997.0,1018.0,,,,,,,,
32968,35:28.515,1,879.0,902.0,997.0,1018.0,,,,,,,,
32969,35:28.548,1,879.0,901.0,996.0,1018.0,,,,,,,,
32970,35:28.582,1,879.0,900.0,995.0,1018.0,,,,,,,,
32971,35:28.615,1,878.0,899.0,994.0,1018.0,,,,,,,,
32972,35:28.740,1,877.0,901.0,992.0,1018.0,,,,,,,,
32973,35:28.757,1,877.0,902.0,992.0,1019.0,,,,,,,,
32974,35:28.773,1,876.0,904.0,991.0,1020.0,,,,,,,,
32975,35:28.790,1,876.0,904.0,991.0,1020.0,,,,,,,,
32976,35:28.815,1,876.0,904.0,991.0,1020.0,,,,,,,,
32977,35:28.832,2,865.0,904.0,983.0,1020.0,2273.0,1050.0,2486.0,1331.0,,,,
32978,35:28.848,2,853.0,902.0,972.0,1021.0,2255.0,1053.0,2467.0,1329.0,,,,
32979,35:28.882,2,2215.0,1058.0,2419.0,1334.0,827.0,904.0,947.0,1024.0,,,,
32980,35:28.915,2,2147.0,1071.0,2372.0,1342.0,776.0,911.0,897.0,1029.0,,,,
32981,35:28.948,2,2063.0,1073.0,2296.0,1340.0,709.0,915.0,835.0,1032.0,,,,
32982,35:28.982,2,1980.0,1062.0,2200.0,1330.0,639.0,911.0,769.0,1031.0,,,,
32983,35:29.015,2,1907.0,1052.0,2117.0,1310.0,575.0,904.0,707.0,1027.0,,,,
32984,35:29.048,2,1846.0,1034.0,2050.0,1292.0,515.0,891.0,652.0,1019.0,,,,
32985,35:29.082,2,1802.0,1020.0,1999.0,1270.0,466.0,880.0,608.0,1011.0,,,,
32986,35:29.115,2,1768.0,1008.0,1964.0,1255.0,433.0,872.0,575.0,1004.0,,,,
32987,35:29.148,2,1746.0,994.0,1943.0,1239.0,408.0,870.0,554.0,996.0,,,,
32988,35:29.182,2,1732.0,985.0,1923.0,1227.0,393.0,860.0,539.0,992.0,,,,
32989,35:29.215,2,1724.0,977.0,1914.0,1217.0,383.0,857.0,528.0,988.0,,,,
32990,35:29.248,2,1712.0,970.0,1903.0,1211.0,367.0,847.0,516.0,985.0,,,,
32991,35:29.282,2,1697.0,962.0,1884.0,1204.0,347.0,841.0,501.0,985.0,,,,
32992,35:29.315,2,1677.0,955.0,1861.0,1200.0,326.0,845.0,479.0,983.0,,,,
32993,35:29.348,2,1661.0,954.0,1847.0,1195.0,304.0,845.0,459.0,979.0,,,,
32994,35:29.382,2,1646.0,949.0,1830.0,1191.0,284.0,840.0,442.0,979.0,,,,
32995,35:29.415,2,1635.0,941.0,1821.0,1185.0,270.0,837.0,427.0,978.0,,,,
32996,35:29.448,2,1627.0,938.0,1812.0,1181.0,258.0,833.0,420.0,977.0,,,,
32997,35:29.482,2,1623.0,936.0,1808.0,1177.0,254.0,834.0,414.0,977.0,,,,
32998,35:29.515,2,1621.0,933.0,1805.0,1173.0,251.0,835.0,412.0,975.0,,,,
32999,35:29.548,2,1620.0,930.0,1805.0,1171.0,250.0,833.0,411.0,974.0,,,,
33000,35:29.582,2,1620.0,931.0,1803.0,1169.0,251.0,831.0,411.0,972.0,,,,
33001,35:29.615,2,1620.0,927.0,1803.0,1168.0,252.0,831.0,412.0,972.0,,,,
33002,35:29.648,2,1621.0,932.0,1804.0,1166.0,252.0,831.0,411.0,971.0,,,,
33003,35:29.682,2,1621.0,930.0,1803.0,1166.0,252.0,830.0,411.0,970.0,,,,
33004,35:29.715,2,1621.0,930.0,1804.0,1167.0,253.0,829.0,411.0,970.0,,,,
33005,35:29.748,2,1622.0,931.0,1806.0,1166.0,254.0,832.0,413.0,970.0,,,,
33006,35:29.782,2,1624.0,930.0,1809.0,1167.0,256.0,830.0,414.0,970.0,,,,
33007,35:29.815,2,1626.0,928.0,1813.0,1167.0,257.0,830.0,415.0,969.0,,,,
33008,35:29.848,2,1627.0,930.0,1813.0,1167.0,258.0,829.0,417.0,969.0,,,,
33009,35:29.882,2,1633.0,930.0,1817.0,1168.0,259.0,830.0,418.0,968.0,,,,
33010,35:29.915,2,1637.0,932.0,1820.0,1170.0,259.0,829.0,419.0,968.0,,,,
33011,35:29.948,2,1640.0,934.0,1825.0,1173.0,259.0,827.0,420.0,968.0,,,,
33012,35:29.982,2,1642.0,936.0,1830.0,1176.0,262.0,824.0,420.0,967.0,,,,
33013,35:30.015,2,1647.0,938.0,1835.0,1176.0,265.0,825.0,420.0,966.0,,,,
33014,35:30.048,2,1650.0,935.0,1839.0,1175.0,267.0,825.0,422.0,966.0,,,,
33015,35:30.082,2,1651.0,934.0,1839.0,1173.0,268.0,826.0,422.0,966.0,,,,
33016,35:30.115,2,1654.0,935.0,1842.0,1176.0,265.0,828.0,422.0,968.0,,,,
33017,35:30.148,2,1650.0,938.0,1839.0,1176.0,261.0,830.0,419.0,974.0,,,,
33018,35:30.183,2,1650.0,940.0,1839.0,1182.0,255.0,837.0,415.0,980.0,,,,
33019,35:30.217,2,1646.0,942.0,1834.0,1182.0,248.0,843.0,409.0,987.0,,,,
33020,35:30.250,2,1641.0,940.0,1828.0,1180.0,239.0,851.0,398.0,993.0,,,,
33021,35:30.283,2,1633.0,943.0,1818.0,1181.0,228.0,858.0,389.0,1002.0,,,,
33022,35:30.317,2,1618.0,941.0,1803.0,1180.0,209.0,853.0,370.0,1001.0,,,,
33023,35:30.350,2,1597.0,944.0,1779.0,1178.0,179.0,858.0,344.0,1006.0,,,,
33024,35:30.383,2,1567.0,945.0,1745.0,1181.0,134.0,863.0,309.0,1011.0,,,,
33025,35:30.417,2,1528.0,949.0,1704.0,1176.0,73.0,861.0,257.0,1027.0,,,,
33026,35:30.450,2,1478.0,960.0,1652.0,1178.0,1.0,881.0,182.0,1025.0,,,,
33027,35:30.483,1,1427.0,954.0,1593.0,1184.0,,,,,,,,
33028,35:30.517,1,1375.0,967.0,1540.0,1195.0,,,,,,,,
33029,35:30.550,1,1334.0,985.0,1500.0,1207.0,,,,,,,,
33030,35:30.583,1,1313.0,993.0,1478.0,1229.0,,,,,,,,
33031,35:30.617,1,1304.0,1025.0,1469.0,1257.0,,,,,,,,
33032,35:30.650,1,1308.0,1052.0,1475.0,1290.0,,,,,,,,
33033,35:30.683,1,1317.0,1086.0,1486.0,1325.0,,,,,,,,
33034,35:30.717,1,1332.0,1119.0,1505.0,1358.0,,,,,,,,
33035,35:30.750,1,1358.0,1148.0,1530.0,1390.0,,,,,,,,
33036,35:30.783,1,1379.0,1173.0,1553.0,1419.0,,,,,,,,
33037,35:30.817,1,1405.0,1194.0,1582.0,1445.0,,,,,,,,
33038,35:30.850,1,1436.0,1217.0,1611.0,1469.0,,,,,,,,
33039,35:30.883,2,1469.0,1237.0,1649.0,1490.0,-36.0,1225.0,119.0,1386.0,,,,
33040,35:30.917,2,1516.0,1264.0,1696.0,1505.0,-4.0,1235.0,181.0,1408.0,,,,
33041,35:30.950,2,68.0,1235.0,257.0,1414.0,1577.0,1289.0,1760.0,1512.0,,,,
33042,35:30.983,1,158.0,1249.0,340.0,1421.0,,,,,,,,
33043,35:31.017,1,247.0,1270.0,416.0,1426.0,,,,,,,,
33044,35:31.050,1,318.0,1284.0,480.0,1439.0,,,,,,,,
33045,35:31.083,1,364.0,1297.0,524.0,1451.0,,,,,,,,
33046,35:31.117,1,394.0,1314.0,551.0,1464.0,,,,,,,,
33047,35:31.150,1,410.0,1319.0,568.0,1472.0,,,,,,,,
33048,35:31.183,1,418.0,1325.0,574.0,1477.0,,,,,,,,
33049,35:31.217,1,426.0,1323.0,582.0,1474.0,,,,,,,,
33050,35:31.250,1,436.0,1311.0,591.0,1473.0,,,,,,,,
33051,35:31.283,1,446.0,1314.0,602.0,1476.0,,,,,,,,
33052,35:31.317,1,457.0,1295.0,619.0,1475.0,,,,,,,,
33053,35:31.350,1,474.0,1290.0,635.0,1473.0,,,,,,,,
33054,35:31.383,1,489.0,1275.0,653.0,1471.0,,,,,,,,
33055,35:31.417,1,513.0,1274.0,670.0,1463.0,,,,,,,,
33056,35:31.450,1,542.0,1271.0,697.0,1455.0,,,,,,,,
33057,35:31.483,1,570.0,1254.0,721.0,1443.0,,,,,,,,
33058,35:31.517,1,602.0,1245.0,750.0,1433.0,,,,,,,,
33059,35:31.550,1,630.0,1234.0,777.0,1420.0,,,,,,,,
33060,35:31.583,1,659.0,1232.0,803.0,1412.0,,,,,,,,
33061,35:31.617,1,687.0,1221.0,828.0,1400.0,,,,,,,,
33062,35:31.650,1,707.0,1212.0,848.0,1391.0,,,,,,,,
33063,35:31.683,1,731.0,1204.0,867.0,1380.0,,,,,,,,
33064,35:31.717,1,756.0,1194.0,892.0,1369.0,,,,,,,,
33065,35:31.750,1,786.0,1187.0,920.0,1359.0,,,,,,,,
33066,35:31.783,1,820.0,1175.0,951.0,1347.0,,,,,,,,
33067,35:31.817,1,862.0,1163.0,990.0,1337.0,,,,,,,,
33068,35:31.850,1,908.0,1161.0,1036.0,1329.0,,,,,,,,
33069,35:31.883,1,959.0,1154.0,1087.0,1321.0,,,,,,,,
33070,35:31.917,1,1016.0,1152.0,1140.0,1314.0,,,,,,,,
33071,35:31.950,1,1073.0,1142.0,1194.0,1307.0,,,,,,,,
33072,35:31.983,1,1127.0,1135.0,1251.0,1299.0,,,,,,,,
33073,35:32.017,1,1182.0,1133.0,1303.0,1292.0,,,,,,,,
33074,35:32.050,1,1230.0,1129.0,1351.0,1290.0,,,,,,,,
33075,35:32.083,2,1284.0,1130.0,1404.0,1290.0,-109.0,977.0,166.0,1322.0,,,,
33076,35:32.117,2,-24.0,974.0,239.0,1312.0,1332.0,1127.0,1451.0,1291.0,,,,
33077,35:32.150,2,9.0,970.0,292.0,1303.0,1372.0,1128.0,1491.0,1291.0,,,,
33078,35:32.183,2,67.0,964.0,339.0,1298.0,1423.0,1128.0,1529.0,1291.0,,,,
33079,35:32.217,2,94.0,973.0,364.0,1297.0,1446.0,1130.0,1552.0,1294.0,,,,
33080,35:32.250,2,119.0,975.0,386.0,1296.0,1471.0,1137.0,1569.0,1297.0,,,,
33081,35:32.283,2,123.0,982.0,389.0,1296.0,1481.0,1144.0,1577.0,1300.0,,,,
33082,35:32.317,2,124.0,982.0,394.0,1297.0,1489.0,1154.0,1581.0,1306.0,,,,
33083,35:32.350,2,123.0,983.0,393.0,1297.0,1488.0,1160.0,1580.0,1308.0,,,,
33084,35:32.383,2,109.0,980.0,377.0,1295.0,1485.0,1159.0,1578.0,1309.0,,,,
33085,35:32.417,2,107.0,975.0,374.0,1291.0,1487.0,1161.0,1578.0,1309.0,,,,
33086,35:32.450,2,103.0,970.0,370.0,1286.0,1489.0,1158.0,1578.0,1309.0,,,,
33087,35:32.483,1,102.0,965.0,368.0,1281.0,,,,,,,,
33088,35:32.517,1,97.0,962.0,364.0,1275.0,,,,,,,,
33089,35:32.550,1,89.0,959.0,355.0,1268.0,,,,,,,,
33090,35:32.583,1,79.0,953.0,348.0,1262.0,,,,,,,,
33091,35:32.617,1,70.0,950.0,335.0,1251.0,,,,,,,,
33092,35:32.650,1,56.0,938.0,325.0,1245.0,,,,,,,,
33093,35:32.683,1,48.0,929.0,318.0,1238.0,,,,,,,,
33094,35:32.717,1,41.0,918.0,312.0,1232.0,,,,,,,,
33095,35:32.750,1,34.0,907.0,305.0,1223.0,,,,,,,,
33096,35:32.783,1,28.0,900.0,300.0,1213.0,,,,,,,,
33097,35:32.817,1,23.0,893.0,295.0,1206.0,,,,,,,,
33098,35:32.850,1,13.0,883.0,286.0,1194.0,,,,,,,,
33099,35:32.883,1,7.0,881.0,280.0,1191.0,,,,,,,,
33100,35:32.917,1,-1.0,876.0,272.0,1180.0,,,,,,,,
33101,35:32.950,1,-6.0,868.0,266.0,1175.0,,,,,,,,
33102,35:32.983,1,-9.0,864.0,263.0,1171.0,,,,,,,,
33103,35:33.017,1,-12.0,856.0,259.0,1166.0,,,,,,,,
33104,35:33.050,1,-13.0,853.0,255.0,1163.0,,,,,,,,
33105,35:33.083,1,-19.0,848.0,250.0,1157.0,,,,,,,,
33106,35:33.117,1,-25.0,845.0,244.0,1153.0,,,,,,,,
33107,35:33.150,1,-33.0,843.0,235.0,1147.0,,,,,,,,
33108,35:33.183,1,-38.0,845.0,224.0,1144.0,,,,,,,,
33109,35:33.217,1,-52.0,841.0,212.0,1142.0,,,,,,,,
33110,35:33.250,1,-67.0,841.0,196.0,1136.0,,,,,,,,
33111,35:33.283,1,-81.0,835.0,183.0,1131.0,,,,,,,,
33112,35:33.317,1,-93.0,836.0,169.0,1131.0,,,,,,,,
33113,35:33.350,1,-102.0,834.0,157.0,1122.0,,,,,,,,
33114,35:33.383,1,-107.0,832.0,145.0,1114.0,,,,,,,,
33115,35:33.417,1,-115.0,819.0,129.0,1112.0,,,,,,,,
33116,35:33.450,0,,,,,,,,,,,,
33117,35:33.483,0,,,,,,,,,,,,
33118,35:33.517,0,,,,,,,,,,,,
33119,35:33.550,0,,,,,,,,,,,,
33120,35:33.583,0,,,,,,,,,,,,
33121,35:33.617,0,,,,,,,,,,,,
33122,35:33.650,0,,,,,,,,,,,,
33123,35:33.683,0,,,,,,,,,,,,
33124,35:33.717,0,,,,,,,,,,,,
33125,35:33.750,0,,,,,,,,,,,,
33126,35:33.783,0,,,,,,,,,,,,
33127,35:33.817,0,,,,,,,,,,,,
33128,35:33.850,0,,,,,,,,,,,,
33129,35:33.883,0,,,,,,,,,,,,
33130,35:33.917,0,,,,,,,,,,,,
33131,35:33.950,0,,,,,,,,,,,,
33132,35:33.983,0,,,,,,,,,,,,
33133,35:34.017,1,2163.0,539.0,2413.0,803.0,,,,,,,,
33134,35:34.050,1,2045.0,462.0,2275.0,719.0,,,,,,,,
33135,35:34.083,1,1945.0,390.0,2166.0,646.0,,,,,,,,
33136,35:34.117,1,1855.0,330.0,2066.0,587.0,,,,,,,,
33137,35:34.150,1,1782.0,280.0,1989.0,541.0,,,,,,,,
33138,35:34.183,1,1719.0,239.0,1920.0,498.0,,,,,,,,
33139,35:34.217,1,1670.0,205.0,1872.0,460.0,,,,,,,,
33140,35:34.250,1,1636.0,173.0,1837.0,426.0,,,,,,,,
33141,35:34.283,1,1616.0,164.0,1823.0,390.0,,,,,,,,
33142,35:34.317,1,1616.0,151.0,1824.0,358.0,,,,,,,,
33143,35:34.350,1,1630.0,63.0,1849.0,322.0,,,,,,,,
33144,35:34.383,1,1658.0,28.0,1888.0,292.0,,,,,,,,
33145,35:34.417,0,,,,,,,,,,,,
33146,35:34.450,0,,,,,,,,,,,,
33147,35:34.485,0,,,,,,,,,,,,
33148,35:34.518,0,,,,,,,,,,,,
33149,35:34.552,0,,,,,,,,,,,,
33150,35:34.585,0,,,,,,,,,,,,
33151,35:34.618,0,,,,,,,,,,,,
33152,35:34.652,0,,,,,,,,,,,,
33153,35:34.685,0,,,,,,,,,,,,
33154,35:34.718,0,,,,,,,,,,,,
33155,35:34.752,0,,,,,,,,,,,,
33156,35:34.785,0,,,,,,,,,,,,
33157,35:34.818,0,,,,,,,,,,,,
33158,35:34.852,0,,,,,,,,,,,,
33159,35:34.885,0,,,,,,,,,,,,
33160,35:34.918,0,,,,,,,,,,,,
33161,35:34.952,0,,,,,,,,,,,,
33162,35:34.985,0,,,,,,,,,,,,
33163,35:35.018,0,,,,,,,,,,,,
33164,35:35.052,0,,,,,,,,,,,,
33165,35:35.085,0,,,,,,,,,,,,
33166,35:35.118,0,,,,,,,,,,,,
33167,35:35.152,0,,,,,,,,,,,,
33168,35:35.185,0,,,,,,,,,,,,
33169,35:35.218,0,,,,,,,,,,,,
33170,35:35.252,0,,,,,,,,,,,,
33171,35:35.285,0,,,,,,,,,,,,
33172,35:35.318,0,,,,,,,,,,,,
33173,35:35.352,0,,,,,,,,,,,,
33174,35:35.385,0,,,,,,,,,,,,
33175,35:35.418,0,,,,,,,,,,,,
33176,35:35.452,0,,,,,,,,,,,,
33177,35:35.485,0,,,,,,,,,,,,
33178,35:35.518,0,,,,,,,,,,,,
33179,35:35.552,0,,,,,,,,,,,,
33180,35:35.585,0,,,,,,,,,,,,
33181,35:35.618,0,,,,,,,,,,,,
33182,35:35.652,0,,,,,,,,,,,,
33183,35:35.685,0,,,,,,,,,,,,
33184,35:35.718,0,,,,,,,,,,,,
33185,35:35.752,0,,,,,,,,,,,,
33186,35:35.785,0,,,,,,,,,,,,
33187,35:35.818,0,,,,,,,,,,,,
33188,35:35.852,0,,,,,,,,,,,,
33189,35:35.885,0,,,,,,,,,,,,
33190,35:35.918,0,,,,,,,,,,,,
33191,35:35.952,0,,,,,,,,,,,,
33192,35:35.985,0,,,,,,,,,,,,
33193,35:36.018,0,,,,,,,,,,,,
33194,35:36.052,0,,,,,,,,,,,,
33195,35:36.085,0,,,,,,,,,,,,
33196,35:36.118,0,,,,,,,,,,,,
33197,35:36.152,0,,,,,,,,,,,,
33198,35:36.185,0,,,,,,,,,,,,
33199,35:36.218,0,,,,,,,,,,,,
33200,35:36.252,0,,,,,,,,,,,,
33201,35:36.285,0,,,,,,,,,,,,
33202,35:36.318,0,,,,,,,,,,,,
33203,35:36.352,0,,,,,,,,,,,,
33204,35:36.385,0,,,,,,,,,,,,
33205,35:36.418,0,,,,,,,,,,,,
33206,35:36.452,0,,,,,,,,,,,,
33207,35:36.485,0,,,,,,,,,,,,
33208,35:36.518,0,,,,,,,,,,,,
33209,35:36.552,0,,,,,,,,,,,,
33210,35:36.585,0,,,,,,,,,,,,
33211,35:36.618,0,,,,,,,,,,,,
33212,35:36.652,0,,,,,,,,,,,,
33213,35:36.685,0,,,,,,,,,,,,
33214,35:36.718,0,,,,,,,,,,,,
33215,35:36.752,0,,,,,,,,,,,,
33216,35:36.785,0,,,,,,,,,,,,
33217,35:36.818,0,,,,,,,,,,,,
33218,35:36.852,0,,,,,,,,,,,,
33219,35:36.885,0,,,,,,,,,,,,
33220,35:36.918,0,,,,,,,,,,,,
33221,35:36.952,0,,,,,,,,,,,,
33222,35:36.985,0,,,,,,,,,,,,
33223,35:37.018,0,,,,,,,,,,,,
33224,35:37.052,0,,,,,,,,,,,,
33225,35:37.085,0,,,,,,,,,,,,
33226,35:37.118,0,,,,,,,,,,,,
33227,35:37.152,0,,,,,,,,,,,,
33228,35:37.185,0,,,,,,,,,,,,
33229,35:37.218,0,,,,,,,,,,,,
33230,35:37.252,0,,,,,,,,,,,,
33231,35:37.285,0,,,,,,,,,,,,
33232,35:37.318,0,,,,,,,,,,,,
33233,35:37.352,0,,,,,,,,,,,,
33234,35:37.385,0,,,,,,,,,,,,
33235,35:37.418,0,,,,,,,,,,,,
33236,35:37.452,0,,,,,,,,,,,,
33237,35:37.485,0,,,,,,,,,,,,
33238,35:37.518,0,,,,,,,,,,,,
33239,35:37.552,0,,,,,,,,,,,,
33240,35:37.585,0,,,,,,,,,,,,
33241,35:37.618,0,,,,,,,,,,,,
33242,35:37.652,0,,,,,,,,,,,,
33243,35:37.685,0,,,,,,,,,,,,
33244,35:37.718,0,,,,,,,,,,,,
33245,35:37.752,0,,,,,,,,,,,,
33246,35:37.785,0,,,,,,,,,,,,
33247,35:37.818,0,,,,,,,,,,,,
33248,35:37.852,0,,,,,,,,,,,,
33249,35:37.885,0,,,,,,,,,,,,
33250,35:37.918,0,,,,,,,,,,,,
33251,35:37.952,0,,,,,,,,,,,,
33252,35:37.985,0,,,,,,,,,,,,
33253,35:38.018,0,,,,,,,,,,,,
33254,35:38.052,0,,,,,,,,,,,,
33255,35:38.085,0,,,,,,,,,,,,
33256,35:38.118,0,,,,,,,,,,,,
33257,35:38.152,0,,,,,,,,,,,,
33258,35:38.185,0,,,,,,,,,,,,
33259,35:38.218,0,,,,,,,,,,,,
33260,35:38.252,0,,,,,,,,,,,,
33261,35:38.285,0,,,,,,,,,,,,
33262,35:38.318,0,,,,,,,,,,,,
33263,35:38.352,0,,,,,,,,,,,,
33264,35:38.385,0,,,,,,,,,,,,
33265,35:38.418,0,,,,,,,,,,,,
33266,35:38.452,0,,,,,,,,,,,,
33267,35:38.485,0,,,,,,,,,,,,
33268,35:38.518,0,,,,,,,,,,,,
33269,35:38.552,0,,,,,,,,,,,,
33270,35:38.585,0,,,,,,,,,,,,
33271,35:38.618,0,,,,,,,,,,,,
33272,35:38.652,0,,,,,,,,,,,,
33273,35:38.685,0,,,,,,,,,,,,
33274,35:38.718,0,,,,,,,,,,,,
33275,35:38.752,0,,,,,,,,,,,,
33276,35:38.787,0,,,,,,,,,,,,
33277,35:38.820,0,,,,,,,,,,,,
33278,35:38.853,0,,,,,,,,,,,,
33279,35:38.887,0,,,,,,,,,,,,
33280,35:38.920,0,,,,,,,,,,,,
33281,35:38.953,0,,,,,,,,,,,,
33282,35:38.987,0,,,,,,,,,,,,
33283,35:39.020,0,,,,,,,,,,,,
33284,35:39.053,0,,,,,,,,,,,,
33285,35:39.087,0,,,,,,,,,,,,
33286,35:39.120,0,,,,,,,,,,,,
33287,35:39.153,0,,,,,,,,,,,,
33288,35:39.187,0,,,,,,,,,,,,
33289,35:39.220,0,,,,,,,,,,,,
33290,35:39.253,0,,,,,,,,,,,,
33291,35:39.287,0,,,,,,,,,,,,
33292,35:39.320,0,,,,,,,,,,,,
33293,35:39.353,0,,,,,,,,,,,,
33294,35:39.387,0,,,,,,,,,,,,
33295,35:39.420,0,,,,,,,,,,,,
33296,35:39.453,0,,,,,,,,,,,,
33297,35:39.487,0,,,,,,,,,,,,
33298,35:39.520,0,,,,,,,,,,,,
33299,35:39.553,0,,,,,,,,,,,,
33300,35:39.587,0,,,,,,,,,,,,
33301,35:39.620,0,,,,,,,,,,,,
33302,35:39.653,0,,,,,,,,,,,,
33303,35:39.687,0,,,,,,,,,,,,
33304,35:39.720,0,,,,,,,,,,,,
33305,35:39.753,0,,,,,,,,,,,,
33306,35:39.787,0,,,,,,,,,,,,
33307,35:39.820,0,,,,,,,,,,,,
33308,35:39.853,0,,,,,,,,,,,,
33309,35:39.887,0,,,,,,,,,,,,
33310,35:39.920,0,,,,,,,,,,,,
33311,35:39.953,0,,,,,,,,,,,,
33312,35:39.987,0,,,,,,,,,,,,
33313,35:40.020,0,,,,,,,,,,,,
33314,35:40.053,0,,,,,,,,,,,,
33315,35:40.087,0,,,,,,,,,,,,
33316,35:40.120,0,,,,,,,,,,,,
33317,35:40.153,0,,,,,,,,,,,,
33318,35:40.187,0,,,,,,,,,,,,
33319,35:40.220,0,,,,,,,,,,,,
33320,35:40.253,0,,,,,,,,,,,,
33321,35:40.287,0,,,,,,,,,,,,
33322,35:40.320,0,,,,,,,,,,,,
33323,35:40.353,0,,,,,,,,,,,,
33324,35:40.387,0,,,,,,,,,,,,
33325,35:40.420,0,,,,,,,,,,,,
33326,35:40.453,0,,,,,,,,,,,,
33327,35:40.487,0,,,,,,,,,,,,
33328,35:40.520,0,,,,,,,,,,,,
33329,35:40.553,0,,,,,,,,,,,,
33330,35:40.587,0,,,,,,,,,,,,
33331,35:40.620,0,,,,,,,,,,,,
33332,35:40.653,0,,,,,,,,,,,,
33333,35:40.687,0,,,,,,,,,,,,
33334,35:40.720,0,,,,,,,,,,,,
33335,35:40.753,0,,,,,,,,,,,,
33336,35:40.787,0,,,,,,,,,,,,
33337,35:40.820,0,,,,,,,,,,,,
33338,35:40.853,0,,,,,,,,,,,,
33339,35:40.887,0,,,,,,,,,,,,
33340,35:40.920,0,,,,,,,,,,,,
33341,35:40.953,0,,,,,,,,,,,,
33342,35:40.987,0,,,,,,,,,,,,
33343,35:41.020,0,,,,,,,,,,,,
33344,35:41.053,0,,,,,,,,,,,,
33345,35:41.087,1,-36.0,906.0,118.0,1089.0,,,,,,,,
33346,35:41.120,1,107.0,884.0,266.0,1066.0,,,,,,,,
33347,35:41.153,1,247.0,880.0,394.0,1052.0,,,,,,,,
33348,35:41.187,1,372.0,868.0,512.0,1037.0,,,,,,,,
33349,35:41.220,1,482.0,867.0,614.0,1031.0,,,,,,,,
33350,35:41.253,1,577.0,878.0,704.0,1039.0,,,,,,,,
33351,35:41.287,1,659.0,888.0,782.0,1051.0,,,,,,,,
33352,35:41.320,1,733.0,898.0,855.0,1061.0,,,,,,,,
33353,35:41.353,2,783.0,907.0,904.0,1069.0,-11.0,794.0,117.0,925.0,,,,
33354,35:41.387,2,825.0,921.0,944.0,1080.0,56.0,804.0,183.0,935.0,,,,
33355,35:41.420,2,859.0,927.0,979.0,1087.0,115.0,817.0,237.0,943.0,,,,
33356,35:41.453,2,886.0,941.0,1004.0,1102.0,163.0,828.0,282.0,956.0,,,,
33357,35:41.487,2,912.0,956.0,1035.0,1121.0,200.0,844.0,314.0,970.0,,,,
33358,35:41.520,2,921.0,971.0,1043.0,1132.0,229.0,855.0,341.0,980.0,,,,
33359,35:41.553,2,930.0,971.0,1055.0,1134.0,251.0,851.0,363.0,977.0,,,,
33360,35:41.587,2,932.0,965.0,1060.0,1131.0,262.0,845.0,374.0,969.0,,,,
33361,35:41.620,2,931.0,956.0,1060.0,1127.0,270.0,837.0,383.0,962.0,,,,
33362,35:41.653,2,926.0,949.0,1055.0,1124.0,274.0,829.0,387.0,958.0,,,,
33363,35:41.687,2,912.0,957.0,1042.0,1130.0,265.0,835.0,379.0,962.0,,,,
33364,35:41.720,2,895.0,970.0,1025.0,1143.0,244.0,849.0,360.0,974.0,,,,
33365,35:41.753,2,848.0,982.0,982.0,1165.0,201.0,865.0,321.0,994.0,,,,
33366,35:41.787,2,126.0,882.0,250.0,1014.0,783.0,1002.0,921.0,1186.0,,,,
33367,35:41.820,2,-13.0,913.0,120.0,1049.0,679.0,1023.0,822.0,1215.0,,,,
33368,35:41.853,1,510.0,1048.0,666.0,1255.0,,,,,,,,
33369,35:41.887,1,270.0,1086.0,446.0,1303.0,,,,,,,,
33370,35:41.920,1,-45.0,1134.0,149.0,1370.0,,,,,,,,
33371,35:41.953,0,,,,,,,,,,,,
33372,35:41.987,0,,,,,,,,,,,,
33373,35:42.020,0,,,,,,,,,,,,
33374,35:42.053,0,,,,,,,,,,,,
33375,35:42.087,0,,,,,,,,,,,,
33376,35:42.120,0,,,,,,,,,,,,
33377,35:42.153,0,,,,,,,,,,,,
33378,35:42.187,0,,,,,,,,,,,,
33379,35:42.220,0,,,,,,,,,,,,
33380,35:42.253,0,,,,,,,,,,,,
33381,35:42.287,0,,,,,,,,,,,,
33382,35:42.320,0,,,,,,,,,,,,
33383,35:42.353,0,,,,,,,,,,,,
33384,35:42.387,0,,,,,,,,,,,,
33385,35:42.420,0,,,,,,,,,,,,
33386,35:42.453,0,,,,,,,,,,,,
33387,35:42.487,0,,,,,,,,,,,,
33388,35:42.520,0,,,,,,,,,,,,
33389,35:42.553,0,,,,,,,,,,,,
33390,35:42.587,0,,,,,,,,,,,,
33391,35:42.620,0,,,,,,,,,,,,
33392,35:42.653,0,,,,,,,,,,,,
33393,35:42.687,0,,,,,,,,,,,,
33394,35:42.720,0,,,,,,,,,,,,
33395,35:42.753,0,,,,,,,,,,,,
33396,35:42.787,0,,,,,,,,,,,,
33397,35:42.820,0,,,,,,,,,,,,
33398,35:42.853,0,,,,,,,,,,,,
33399,35:42.887,0,,,,,,,,,,,,
33400,35:42.920,0,,,,,,,,,,,,
33401,35:42.953,0,,,,,,,,,,,,
33402,35:42.987,0,,,,,,,,,,,,
33403,35:43.020,0,,,,,,,,,,,,
33404,35:43.053,0,,,,,,,,,,,,
33405,35:43.087,0,,,,,,,,,,,,
33406,35:43.120,0,,,,,,,,,,,,
33407,35:43.155,0,,,,,,,,,,,,
33408,35:43.188,0,,,,,,,,,,,,
