frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23225,24:58.338,2,686.0,443.0,863.0,666.0,1199.0,506.0,1348.0,711.0,,,,
23226,24:58.372,2,699.0,462.0,874.0,679.0,1210.0,519.0,1357.0,723.0,,,,
23227,24:58.405,2,705.0,469.0,880.0,690.0,1214.0,529.0,1363.0,734.0,,,,
23228,24:58.438,2,705.0,475.0,880.0,696.0,1214.0,540.0,1362.0,743.0,,,,
23229,24:58.472,2,704.0,484.0,878.0,706.0,1213.0,549.0,1359.0,751.0,,,,
23230,24:58.505,2,699.0,488.0,874.0,711.0,1208.0,553.0,1357.0,758.0,,,,
23231,24:58.538,2,694.0,494.0,867.0,718.0,1202.0,562.0,1351.0,764.0,,,,
23232,24:58.572,2,684.0,502.0,859.0,722.0,1195.0,569.0,1343.0,770.0,,,,
23233,24:58.605,2,675.0,512.0,852.0,729.0,1186.0,577.0,1333.0,779.0,,,,
23234,24:58.638,2,665.0,518.0,841.0,736.0,1178.0,587.0,1325.0,786.0,,,,
23235,24:58.672,2,655.0,528.0,833.0,739.0,1168.0,596.0,1317.0,793.0,,,,
23236,24:58.705,2,648.0,534.0,824.0,751.0,1162.0,604.0,1309.0,798.0,,,,
23237,24:58.738,2,640.0,540.0,818.0,754.0,1155.0,606.0,1301.0,804.0,,,,
23238,24:58.772,2,634.0,548.0,811.0,759.0,1148.0,609.0,1295.0,808.0,,,,
23239,24:58.805,2,621.0,550.0,804.0,762.0,1142.0,615.0,1287.0,810.0,,,,
23240,24:58.838,2,615.0,549.0,795.0,763.0,1135.0,612.0,1280.0,808.0,,,,
23241,24:58.872,2,610.0,540.0,790.0,759.0,1129.0,609.0,1275.0,804.0,,,,
23242,24:58.905,2,605.0,535.0,786.0,755.0,1125.0,605.0,1270.0,800.0,,,,
23243,24:58.938,2,598.0,529.0,779.0,752.0,1119.0,604.0,1266.0,796.0,,,,
23244,24:58.972,2,593.0,517.0,776.0,739.0,1115.0,593.0,1262.0,787.0,,,,
23245,24:59.005,2,588.0,500.0,771.0,731.0,1112.0,580.0,1258.0,776.0,,,,
23246,24:59.038,2,583.0,487.0,765.0,713.0,1107.0,560.0,1255.0,760.0,,,,
23247,24:59.072,2,575.0,468.0,759.0,696.0,1102.0,541.0,1249.0,739.0,,,,
23248,24:59.105,2,565.0,447.0,749.0,674.0,1096.0,520.0,1243.0,720.0,,,,
23249,24:59.138,2,558.0,429.0,745.0,656.0,1092.0,497.0,1241.0,702.0,,,,
23250,24:59.172,2,554.0,414.0,743.0,645.0,1090.0,486.0,1238.0,689.0,,,,
23251,24:59.205,2,556.0,404.0,743.0,634.0,1091.0,475.0,1240.0,678.0,,,,
23252,24:59.238,2,556.0,392.0,745.0,619.0,1094.0,461.0,1244.0,666.0,,,,
23253,24:59.272,2,560.0,383.0,746.0,610.0,1098.0,454.0,1246.0,656.0,,,,
23254,24:59.305,2,562.0,372.0,749.0,603.0,1101.0,441.0,1253.0,647.0,,,,
23255,24:59.338,2,575.0,365.0,760.0,597.0,1112.0,437.0,1261.0,643.0,,,,
23256,24:59.372,2,589.0,360.0,779.0,591.0,1129.0,431.0,1278.0,635.0,,,,
23257,24:59.405,2,613.0,355.0,799.0,585.0,1149.0,425.0,1298.0,630.0,,,,
23258,24:59.438,2,638.0,353.0,820.0,580.0,1171.0,416.0,1320.0,622.0,,,,
23259,24:59.472,2,657.0,343.0,840.0,574.0,1188.0,408.0,1339.0,613.0,,,,
23260,24:59.505,2,675.0,327.0,855.0,556.0,1207.0,397.0,1357.0,605.0,,,,
23261,24:59.538,2,687.0,311.0,866.0,546.0,1218.0,388.0,1369.0,596.0,,,,
23262,24:59.605,2,695.0,305.0,874.0,544.0,1223.0,385.0,1376.0,594.0,,,,
23263,24:59.622,2,696.0,302.0,876.0,540.0,1226.0,387.0,1377.0,596.0,,,,
23264,24:59.638,2,695.0,305.0,874.0,543.0,1225.0,392.0,1376.0,598.0,,,,
23265,24:59.672,2,690.0,307.0,869.0,544.0,1223.0,399.0,1373.0,602.0,,,,
23266,24:59.705,2,683.0,311.0,864.0,545.0,1218.0,403.0,1368.0,608.0,,,,
23267,24:59.738,2,679.0,315.0,860.0,547.0,1214.0,404.0,1365.0,612.0,,,,
23268,24:59.772,2,675.0,314.0,856.0,548.0,1211.0,407.0,1362.0,614.0,,,,
23269,24:59.805,2,673.0,311.0,855.0,547.0,1210.0,408.0,1361.0,614.0,,,,
23270,24:59.838,2,674.0,312.0,856.0,547.0,1211.0,409.0,1362.0,615.0,,,,
23271,24:59.872,2,678.0,317.0,859.0,549.0,1213.0,412.0,1364.0,618.0,,,,
23272,24:59.905,2,682.0,326.0,863.0,553.0,1217.0,418.0,1366.0,621.0,,,,
23273,24:59.938,2,688.0,330.0,867.0,560.0,1222.0,427.0,1370.0,628.0,,,,
23274,24:59.972,2,693.0,339.0,872.0,569.0,1224.0,433.0,1373.0,633.0,,,,
23275,25:00.005,2,696.0,346.0,876.0,576.0,1226.0,439.0,1376.0,642.0,,,,
23276,25:00.038,2,698.0,355.0,877.0,582.0,1227.0,445.0,1377.0,648.0,,,,
23277,25:00.073,2,699.0,358.0,879.0,587.0,1227.0,454.0,1376.0,655.0,,,,
23278,25:00.107,2,699.0,364.0,879.0,591.0,1227.0,458.0,1376.0,659.0,,,,
23279,25:00.140,2,700.0,369.0,879.0,597.0,1227.0,465.0,1376.0,663.0,,,,
23280,25:00.173,2,700.0,372.0,879.0,602.0,1225.0,470.0,1374.0,669.0,,,,
23281,25:00.207,2,700.0,377.0,878.0,604.0,1225.0,472.0,1374.0,673.0,,,,
23282,25:00.240,2,700.0,382.0,878.0,610.0,1224.0,478.0,1373.0,676.0,,,,
23283,25:00.273,2,700.0,387.0,878.0,615.0,1223.0,485.0,1371.0,682.0,,,,
23284,25:00.307,2,701.0,401.0,876.0,621.0,1221.0,490.0,1369.0,687.0,,,,
23285,25:00.340,2,702.0,404.0,877.0,627.0,1221.0,493.0,1369.0,692.0,,,,
23286,25:00.373,2,701.0,408.0,877.0,632.0,1220.0,497.0,1369.0,697.0,,,,
23287,25:00.407,2,702.0,411.0,877.0,634.0,1220.0,501.0,1370.0,700.0,,,,
23288,25:00.440,2,702.0,414.0,877.0,635.0,1220.0,503.0,1369.0,703.0,,,,
23289,25:00.473,2,701.0,416.0,877.0,638.0,1220.0,506.0,1369.0,703.0,,,,
23290,25:00.507,2,700.0,418.0,876.0,640.0,1219.0,507.0,1368.0,705.0,,,,
23291,25:00.540,2,699.0,420.0,876.0,643.0,1218.0,508.0,1367.0,706.0,,,,
23292,25:00.573,2,698.0,423.0,875.0,646.0,1217.0,511.0,1365.0,709.0,,,,
23293,25:00.607,2,698.0,427.0,874.0,646.0,1217.0,514.0,1364.0,712.0,,,,
23294,25:00.640,2,698.0,427.0,874.0,648.0,1217.0,514.0,1364.0,713.0,,,,
23295,25:00.673,2,698.0,427.0,874.0,648.0,1217.0,515.0,1364.0,714.0,,,,
23296,25:00.707,2,698.0,427.0,873.0,649.0,1217.0,515.0,1364.0,714.0,,,,
23297,25:00.740,2,698.0,428.0,873.0,649.0,1217.0,516.0,1364.0,713.0,,,,
23298,25:00.773,2,698.0,428.0,873.0,649.0,1217.0,516.0,1364.0,713.0,,,,
23299,25:00.807,2,699.0,428.0,874.0,649.0,1218.0,516.0,1365.0,713.0,,,,
23300,25:00.840,2,700.0,428.0,875.0,649.0,1219.0,517.0,1366.0,713.0,,,,
23301,25:00.873,2,701.0,429.0,876.0,650.0,1219.0,516.0,1366.0,713.0,,,,
23302,25:00.907,2,701.0,429.0,876.0,650.0,1219.0,512.0,1367.0,713.0,,,,
23303,25:00.940,2,700.0,429.0,876.0,650.0,1218.0,510.0,1367.0,713.0,,,,
23304,25:00.973,2,699.0,429.0,876.0,652.0,1217.0,511.0,1366.0,714.0,,,,
23305,25:01.007,2,700.0,430.0,876.0,653.0,1217.0,515.0,1364.0,715.0,,,,
23306,25:01.040,2,701.0,433.0,877.0,657.0,1216.0,519.0,1363.0,718.0,,,,
23307,25:01.073,2,701.0,438.0,877.0,663.0,1217.0,521.0,1364.0,722.0,,,,
23308,25:01.107,2,701.0,439.0,876.0,667.0,1215.0,524.0,1363.0,725.0,,,,
23309,25:01.140,2,700.0,442.0,876.0,669.0,1214.0,529.0,1362.0,730.0,,,,
23310,25:01.173,2,700.0,449.0,876.0,674.0,1213.0,533.0,1361.0,735.0,,,,
23311,25:01.207,2,700.0,458.0,876.0,677.0,1212.0,537.0,1359.0,738.0,,,,
23312,25:01.240,2,702.0,466.0,876.0,680.0,1212.0,541.0,1360.0,742.0,,,,
23313,25:01.273,2,703.0,471.0,877.0,685.0,1212.0,547.0,1360.0,747.0,,,,
23314,25:01.307,2,705.0,474.0,879.0,692.0,1215.0,551.0,1362.0,752.0,,,,
23315,25:01.340,2,707.0,478.0,880.0,695.0,1216.0,554.0,1365.0,757.0,,,,
23316,25:01.373,2,709.0,481.0,882.0,697.0,1216.0,558.0,1367.0,762.0,,,,
23317,25:01.407,2,711.0,484.0,883.0,701.0,1219.0,564.0,1368.0,764.0,,,,
23318,25:01.440,2,711.0,486.0,884.0,704.0,1220.0,569.0,1368.0,767.0,,,,
23319,25:01.473,2,711.0,490.0,885.0,706.0,1219.0,576.0,1368.0,772.0,,,,
23320,25:01.507,2,711.0,492.0,885.0,709.0,1219.0,579.0,1366.0,775.0,,,,
23321,25:01.540,2,711.0,493.0,883.0,712.0,1218.0,578.0,1365.0,776.0,,,,
23322,25:01.573,2,711.0,494.0,883.0,714.0,1216.0,583.0,1363.0,779.0,,,,
23323,25:01.607,2,711.0,496.0,883.0,718.0,1217.0,582.0,1364.0,782.0,,,,
23324,25:01.640,2,712.0,500.0,884.0,722.0,1217.0,583.0,1365.0,784.0,,,,
23325,25:01.673,2,713.0,502.0,885.0,724.0,1216.0,586.0,1365.0,786.0,,,,
23326,25:01.707,2,713.0,503.0,885.0,725.0,1216.0,587.0,1365.0,787.0,,,,
23327,25:01.740,2,712.0,507.0,885.0,727.0,1216.0,589.0,1364.0,788.0,,,,
23328,25:01.773,2,710.0,507.0,883.0,726.0,1215.0,589.0,1363.0,788.0,,,,
23329,25:01.807,2,707.0,506.0,881.0,726.0,1213.0,589.0,1361.0,788.0,,,,
23330,25:01.840,2,704.0,504.0,879.0,726.0,1210.0,587.0,1358.0,787.0,,,,
23331,25:01.873,2,701.0,503.0,876.0,725.0,1207.0,586.0,1355.0,786.0,,,,
23332,25:01.907,2,699.0,500.0,873.0,724.0,1205.0,583.0,1354.0,784.0,,,,
23333,25:01.940,2,698.0,499.0,871.0,722.0,1203.0,580.0,1352.0,783.0,,,,
23334,25:01.973,2,696.0,497.0,870.0,720.0,1203.0,580.0,1349.0,781.0,,,,
23335,25:02.007,2,696.0,498.0,869.0,719.0,1202.0,580.0,1350.0,779.0,,,,
23336,25:02.040,2,696.0,497.0,869.0,717.0,1203.0,578.0,1351.0,778.0,,,,
23337,25:02.073,2,696.0,498.0,869.0,716.0,1203.0,577.0,1350.0,776.0,,,,
23338,25:02.107,2,696.0,497.0,868.0,716.0,1201.0,576.0,1349.0,774.0,,,,
23339,25:02.140,2,695.0,498.0,867.0,716.0,1200.0,574.0,1349.0,773.0,,,,
23340,25:02.173,2,694.0,497.0,867.0,714.0,1200.0,572.0,1348.0,771.0,,,,
23341,25:02.207,2,693.0,493.0,866.0,711.0,1199.0,569.0,1348.0,770.0,,,,
23342,25:02.240,2,691.0,491.0,866.0,708.0,1198.0,566.0,1348.0,768.0,,,,
23343,25:02.273,2,688.0,486.0,866.0,706.0,1198.0,564.0,1347.0,766.0,,,,
23344,25:02.307,2,688.0,483.0,866.0,702.0,1198.0,561.0,1347.0,763.0,,,,
23345,25:02.340,2,690.0,482.0,866.0,699.0,1199.0,557.0,1348.0,760.0,,,,
23346,25:02.373,2,693.0,479.0,868.0,696.0,1202.0,557.0,1351.0,758.0,,,,
23347,25:02.407,2,696.0,477.0,870.0,695.0,1205.0,556.0,1354.0,756.0,,,,
23348,25:02.440,2,697.0,477.0,872.0,694.0,1206.0,556.0,1355.0,756.0,,,,
23349,25:02.473,2,699.0,476.0,873.0,694.0,1207.0,555.0,1356.0,756.0,,,,
23350,25:02.507,2,699.0,477.0,874.0,694.0,1207.0,555.0,1356.0,757.0,,,,
23351,25:02.540,2,698.0,478.0,873.0,694.0,1207.0,556.0,1356.0,758.0,,,,
23352,25:02.573,2,698.0,479.0,872.0,695.0,1206.0,557.0,1355.0,759.0,,,,
23353,25:02.607,2,698.0,482.0,873.0,698.0,1206.0,560.0,1356.0,762.0,,,,
23354,25:02.640,2,697.0,486.0,872.0,703.0,1206.0,569.0,1355.0,768.0,,,,
23355,25:02.673,2,698.0,495.0,871.0,707.0,1206.0,575.0,1353.0,773.0,,,,
23356,25:02.707,2,698.0,496.0,871.0,713.0,1206.0,580.0,1352.0,779.0,,,,
23357,25:02.740,2,698.0,497.0,871.0,718.0,1206.0,585.0,1352.0,786.0,,,,
23358,25:02.773,2,698.0,502.0,870.0,723.0,1204.0,592.0,1352.0,789.0,,,,
23359,25:02.807,2,697.0,508.0,868.0,727.0,1203.0,598.0,1351.0,794.0,,,,
23360,25:02.840,2,697.0,514.0,868.0,733.0,1202.0,600.0,1349.0,798.0,,,,
23361,25:02.873,2,696.0,525.0,868.0,736.0,1201.0,605.0,1348.0,802.0,,,,
23362,25:02.907,2,695.0,531.0,866.0,744.0,1200.0,609.0,1347.0,810.0,,,,
23363,25:02.940,2,693.0,535.0,865.0,751.0,1197.0,613.0,1346.0,815.0,,,,
23364,25:02.973,2,690.0,543.0,864.0,753.0,1196.0,616.0,1344.0,820.0,,,,
23365,25:03.007,2,688.0,547.0,863.0,757.0,1194.0,620.0,1344.0,824.0,,,,
23366,25:03.040,2,686.0,550.0,861.0,760.0,1194.0,623.0,1342.0,826.0,,,,
23367,25:03.073,2,684.0,554.0,859.0,763.0,1194.0,626.0,1340.0,827.0,,,,
23368,25:03.107,2,683.0,557.0,858.0,765.0,1192.0,628.0,1338.0,829.0,,,,
23369,25:03.140,2,682.0,560.0,858.0,768.0,1192.0,631.0,1337.0,832.0,,,,
23370,25:03.173,2,682.0,562.0,858.0,770.0,1191.0,634.0,1336.0,834.0,,,,
23371,25:03.207,2,683.0,568.0,857.0,774.0,1191.0,636.0,1336.0,836.0,,,,
23372,25:03.240,2,684.0,570.0,857.0,776.0,1191.0,636.0,1338.0,838.0,,,,
23373,25:03.273,2,685.0,570.0,858.0,779.0,1192.0,638.0,1339.0,840.0,,,,
23374,25:03.307,2,685.0,572.0,858.0,780.0,1191.0,639.0,1339.0,841.0,,,,
23375,25:03.340,2,684.0,573.0,857.0,781.0,1190.0,640.0,1338.0,842.0,,,,
23376,25:03.373,2,683.0,575.0,856.0,782.0,1189.0,641.0,1337.0,843.0,,,,
23377,25:03.407,2,682.0,575.0,855.0,782.0,1188.0,640.0,1337.0,843.0,,,,
23378,25:03.440,2,682.0,576.0,855.0,782.0,1188.0,641.0,1336.0,843.0,,,,
23379,25:03.473,2,683.0,575.0,855.0,782.0,1189.0,642.0,1337.0,844.0,,,,
23380,25:03.507,2,684.0,575.0,857.0,782.0,1190.0,642.0,1338.0,844.0,,,,
23381,25:03.540,2,685.0,575.0,858.0,782.0,1192.0,642.0,1339.0,843.0,,,,
23382,25:03.573,2,686.0,577.0,859.0,783.0,1192.0,643.0,1340.0,844.0,,,,
23383,25:03.607,2,687.0,577.0,859.0,783.0,1193.0,643.0,1340.0,844.0,,,,
23384,25:03.640,2,686.0,576.0,859.0,783.0,1192.0,643.0,1339.0,844.0,,,,
23385,25:03.673,2,686.0,576.0,859.0,783.0,1193.0,644.0,1339.0,845.0,,,,
23386,25:03.707,2,687.0,576.0,859.0,783.0,1193.0,644.0,1339.0,845.0,,,,
23387,25:03.740,2,687.0,576.0,859.0,783.0,1193.0,644.0,1339.0,845.0,,,,
23388,25:03.773,2,687.0,577.0,859.0,783.0,1193.0,644.0,1339.0,844.0,,,,
23389,25:03.807,2,686.0,575.0,859.0,783.0,1193.0,643.0,1339.0,845.0,,,,
23390,25:03.840,2,685.0,573.0,858.0,783.0,1191.0,643.0,1338.0,844.0,,,,
23391,25:03.873,2,685.0,574.0,858.0,782.0,1191.0,643.0,1338.0,844.0,,,,
23392,25:03.907,2,686.0,573.0,858.0,783.0,1192.0,643.0,1338.0,844.0,,,,
23393,25:03.940,2,687.0,575.0,859.0,783.0,1193.0,644.0,1339.0,844.0,,,,
23394,25:03.973,2,688.0,576.0,860.0,783.0,1194.0,644.0,1340.0,844.0,,,,
23395,25:04.007,2,689.0,576.0,861.0,783.0,1195.0,644.0,1340.0,844.0,,,,
23396,25:04.040,2,689.0,574.0,861.0,783.0,1195.0,644.0,1341.0,844.0,,,,
23397,25:04.073,2,688.0,573.0,860.0,782.0,1195.0,643.0,1340.0,843.0,,,,
23398,25:04.107,2,686.0,572.0,859.0,781.0,1194.0,642.0,1340.0,842.0,,,,
23399,25:04.142,2,685.0,570.0,858.0,780.0,1194.0,644.0,1339.0,842.0,,,,
23400,25:04.175,2,685.0,569.0,858.0,779.0,1195.0,645.0,1340.0,843.0,,,,
23401,25:04.208,2,685.0,569.0,858.0,777.0,1195.0,647.0,1340.0,844.0,,,,
23402,25:04.242,2,685.0,569.0,858.0,776.0,1196.0,650.0,1340.0,846.0,,,,
23403,25:04.275,2,686.0,569.0,859.0,775.0,1197.0,651.0,1342.0,846.0,,,,
23404,25:04.308,2,687.0,567.0,860.0,775.0,1198.0,651.0,1343.0,846.0,,,,
23405,25:04.342,2,688.0,566.0,861.0,774.0,1198.0,651.0,1345.0,846.0,,,,
23406,25:04.375,2,688.0,567.0,861.0,773.0,1198.0,650.0,1345.0,846.0,,,,
23407,25:04.408,2,687.0,567.0,860.0,773.0,1198.0,650.0,1345.0,846.0,,,,
23408,25:04.442,2,687.0,566.0,860.0,773.0,1198.0,651.0,1345.0,846.0,,,,
23409,25:04.475,2,686.0,566.0,860.0,773.0,1198.0,651.0,1344.0,846.0,,,,
23410,25:04.508,2,686.0,566.0,860.0,773.0,1199.0,652.0,1344.0,846.0,,,,
23411,25:04.542,2,686.0,565.0,860.0,772.0,1199.0,651.0,1345.0,845.0,,,,
23412,25:04.575,2,687.0,565.0,861.0,771.0,1199.0,649.0,1345.0,844.0,,,,
23413,25:04.608,2,687.0,564.0,861.0,770.0,1199.0,648.0,1345.0,844.0,,,,
23414,25:04.642,2,687.0,565.0,861.0,770.0,1199.0,649.0,1345.0,845.0,,,,
23415,25:04.675,2,687.0,565.0,861.0,770.0,1199.0,649.0,1345.0,845.0,,,,
23416,25:04.708,2,687.0,565.0,861.0,770.0,1199.0,649.0,1345.0,846.0,,,,
23417,25:04.742,2,689.0,564.0,862.0,771.0,1199.0,649.0,1346.0,845.0,,,,
23418,25:04.775,2,691.0,565.0,863.0,772.0,1200.0,649.0,1346.0,846.0,,,,
23425,25:05.008,2,687.0,565.0,860.0,768.0,1199.0,645.0,1344.0,843.0,,,,
23440,25:05.508,2,694.0,564.0,865.0,768.0,1200.0,632.0,1346.0,833.0,,,,
23455,25:06.008,2,693.0,764.0,866.0,977.0,1195.0,843.0,1343.0,1041.0,,,,
23470,25:06.508,2,1194.0,150.0,1355.0,351.0,628.0,98.0,822.0,276.0,,,,
23482,25:07.008,2,1163.0,155.0,1327.0,325.0,594.0,58.0,787.0,252.0,,,,
23496,25:07.508,2,700.0,409.0,876.0,634.0,1212.0,496.0,1364.0,708.0,,,,
23511,25:08.008,2,731.0,556.0,904.0,763.0,1233.0,630.0,1380.0,829.0,,,,
23526,25:08.510,2,771.0,592.0,941.0,793.0,1267.0,669.0,1415.0,868.0,,,,
23541,25:09.010,2,782.0,577.0,948.0,785.0,1277.0,655.0,1425.0,853.0,,,,
23556,25:09.510,2,816.0,606.0,983.0,816.0,1308.0,681.0,1456.0,883.0,,,,
23571,25:10.010,2,860.0,645.0,1027.0,853.0,1352.0,714.0,1501.0,907.0,,,,
23586,25:10.510,2,831.0,696.0,1000.0,902.0,1324.0,761.0,1470.0,959.0,,,,
23601,25:11.010,2,814.0,632.0,978.0,845.0,1302.0,728.0,1449.0,925.0,,,,
23616,25:11.510,2,777.0,593.0,946.0,800.0,1269.0,694.0,1415.0,884.0,,,,
23631,25:12.010,2,738.0,543.0,910.0,755.0,1238.0,636.0,1386.0,830.0,,,,
23646,25:12.512,2,810.0,605.0,981.0,815.0,1307.0,660.0,1459.0,860.0,,,,
23661,25:13.012,2,714.0,728.0,896.0,952.0,1239.0,759.0,1393.0,966.0,,,,
23676,25:13.512,2,1496.0,640.0,1669.0,867.0,951.0,609.0,1133.0,841.0,,,,
23691,25:14.012,2,933.0,482.0,1115.0,722.0,1482.0,587.0,1661.0,814.0,,,,
23706,25:14.512,2,1299.0,653.0,1460.0,868.0,761.0,604.0,942.0,828.0,,,,
23721,25:15.012,2,987.0,592.0,1161.0,814.0,1511.0,633.0,1680.0,852.0,,,,
23736,25:15.512,2,965.0,630.0,1135.0,843.0,1483.0,694.0,1644.0,904.0,,,,
23751,25:16.012,2,849.0,615.0,1022.0,827.0,1366.0,674.0,1523.0,882.0,,,,
23766,25:16.513,2,1006.0,600.0,1161.0,813.0,433.0,575.0,636.0,812.0,,,,
23781,25:17.005,2,336.0,859.0,549.0,1108.0,924.0,888.0,1080.0,1096.0,,,,
23796,25:17.505,2,395.0,760.0,602.0,995.0,966.0,827.0,1122.0,1037.0,,,,
23810,25:18.005,2,404.0,713.0,613.0,950.0,978.0,797.0,1134.0,1003.0,,,,
23825,25:18.505,2,493.0,690.0,691.0,920.0,1046.0,778.0,1198.0,983.0,,,,
23839,25:19.005,2,770.0,618.0,945.0,829.0,1284.0,678.0,1436.0,883.0,,,,
23854,25:19.505,2,975.0,713.0,1144.0,920.0,1483.0,755.0,1642.0,963.0,,,,
23869,25:20.005,2,1392.0,727.0,1549.0,934.0,874.0,692.0,1045.0,904.0,,,,
23884,25:20.507,2,825.0,606.0,998.0,827.0,1344.0,650.0,1503.0,858.0,,,,
23899,25:21.007,2,908.0,647.0,1079.0,864.0,1425.0,691.0,1583.0,900.0,,,,
23914,25:21.507,2,1673.0,767.0,1850.0,990.0,1143.0,743.0,1308.0,950.0,,,,
23929,25:22.007,1,1737.0,743.0,1937.0,975.0,,,,,,,,
23944,25:22.507,2,830.0,684.0,1004.0,903.0,1355.0,726.0,1513.0,937.0,,,,
23959,25:23.007,2,636.0,679.0,821.0,902.0,1176.0,733.0,1332.0,948.0,,,,
23974,25:23.507,2,632.0,659.0,817.0,886.0,1170.0,729.0,1324.0,936.0,,,,
23989,25:24.007,2,657.0,675.0,838.0,891.0,1189.0,730.0,1344.0,940.0,,,,
24004,25:24.508,2,670.0,680.0,852.0,898.0,1199.0,736.0,1355.0,948.0,,,,
24019,25:25.008,2,692.0,650.0,872.0,874.0,1219.0,726.0,1373.0,928.0,,,,
24034,25:25.508,2,674.0,680.0,854.0,893.0,1205.0,741.0,1361.0,951.0,,,,
24049,25:26.008,2,649.0,690.0,833.0,910.0,1185.0,754.0,1339.0,962.0,,,,
24064,25:26.508,2,550.0,640.0,740.0,865.0,1101.0,731.0,1255.0,941.0,,,,
24079,25:27.008,2,1523.0,675.0,1690.0,892.0,1004.0,643.0,1172.0,853.0,,,,
24094,25:27.508,2,685.0,722.0,869.0,941.0,1220.0,765.0,1374.0,967.0,,,,
24109,25:28.008,2,770.0,743.0,945.0,964.0,1295.0,785.0,1452.0,994.0,,,,
24124,25:28.510,2,711.0,734.0,890.0,955.0,1243.0,779.0,1397.0,982.0,,,,
24139,25:29.010,2,490.0,688.0,687.0,922.0,1050.0,793.0,1204.0,1001.0,,,,
24154,25:29.510,2,546.0,703.0,737.0,924.0,1094.0,789.0,1249.0,999.0,,,,
24169,25:30.010,2,670.0,676.0,852.0,892.0,1199.0,742.0,1355.0,949.0,,,,
24184,25:30.510,2,1531.0,593.0,1701.0,801.0,1025.0,673.0,1193.0,881.0,,,,
24199,25:31.010,2,1524.0,602.0,1696.0,819.0,1018.0,693.0,1185.0,903.0,,,,
24214,25:31.510,2,1475.0,615.0,1643.0,828.0,968.0,688.0,1140.0,903.0,,,,
24229,25:32.010,2,579.0,620.0,769.0,846.0,1124.0,617.0,1281.0,826.0,,,,
24244,25:32.512,2,578.0,608.0,768.0,835.0,1121.0,623.0,1277.0,832.0,,,,
24259,25:33.012,2,567.0,606.0,760.0,833.0,1115.0,631.0,1271.0,838.0,,,,
24274,25:33.512,2,594.0,624.0,783.0,852.0,1140.0,647.0,1293.0,854.0,,,,
24289,25:34.012,2,635.0,622.0,822.0,848.0,1177.0,637.0,1330.0,847.0,,,,
24304,25:34.512,2,640.0,621.0,825.0,846.0,1176.0,634.0,1331.0,843.0,,,,
24319,25:35.012,2,696.0,684.0,875.0,906.0,1223.0,709.0,1378.0,915.0,,,,
24334,25:35.512,2,729.0,499.0,909.0,734.0,1263.0,543.0,1418.0,754.0,,,,
24349,25:36.012,2,780.0,483.0,958.0,710.0,1312.0,518.0,1471.0,731.0,,,,
24364,25:36.505,2,786.0,461.0,963.0,690.0,1319.0,496.0,1478.0,713.0,,,,
24379,25:37.005,2,786.0,461.0,963.0,691.0,1322.0,494.0,1480.0,711.0,,,,
24395,25:37.505,2,786.0,461.0,963.0,688.0,1323.0,491.0,1482.0,709.0,,,,
24410,25:38.005,2,1506.0,497.0,1672.0,719.0,975.0,466.0,1147.0,693.0,,,,
24425,25:38.505,2,1973.0,427.0,2185.0,672.0,1386.0,411.0,1563.0,644.0,,,,
24440,25:39.005,2,1981.0,435.0,2192.0,682.0,1387.0,409.0,1564.0,644.0,,,,
24455,25:39.505,2,1952.0,432.0,2160.0,678.0,1363.0,413.0,1538.0,645.0,,,,
24470,25:40.005,2,1872.0,423.0,2071.0,664.0,1297.0,409.0,1471.0,639.0,,,,
24485,25:40.507,2,1494.0,387.0,1662.0,611.0,950.0,353.0,1127.0,583.0,,,,
24500,25:41.007,2,960.0,381.0,1129.0,604.0,1489.0,418.0,1653.0,633.0,,,,
24515,25:41.507,2,1425.0,492.0,1585.0,708.0,903.0,455.0,1073.0,678.0,,,,
24530,25:42.007,2,449.0,599.0,650.0,834.0,1027.0,694.0,1180.0,894.0,,,,
24545,25:42.507,2,650.0,655.0,831.0,872.0,1184.0,716.0,1337.0,920.0,,,,
24560,25:43.007,2,783.0,614.0,956.0,823.0,1302.0,662.0,1458.0,865.0,,,,
24575,25:43.507,2,769.0,619.0,941.0,831.0,1291.0,663.0,1446.0,871.0,,,,
24590,25:44.007,2,825.0,627.0,998.0,838.0,1341.0,677.0,1496.0,876.0,,,,
24605,25:44.508,2,1270.0,620.0,1426.0,826.0,743.0,572.0,918.0,778.0,,,,
24620,25:45.008,2,775.0,611.0,950.0,813.0,1299.0,649.0,1454.0,856.0,,,,
24635,25:45.508,2,806.0,632.0,978.0,831.0,1322.0,672.0,1476.0,879.0,,,,
24650,25:46.008,2,826.0,611.0,995.0,821.0,1334.0,667.0,1489.0,865.0,,,,
24665,25:46.508,2,799.0,634.0,972.0,840.0,1311.0,675.0,1465.0,879.0,,,,
24681,25:47.008,2,761.0,656.0,932.0,863.0,1274.0,706.0,1426.0,902.0,,,,
24696,25:47.508,2,630.0,706.0,811.0,916.0,1161.0,761.0,1312.0,962.0,,,,
24711,25:48.008,2,624.0,688.0,806.0,899.0,1154.0,754.0,1304.0,955.0,,,,
24726,25:48.510,2,592.0,670.0,778.0,886.0,1135.0,737.0,1285.0,939.0,,,,
