frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31749,25:59.523,0,,,,,,,,,,,,
31764,26:00.023,1,426.0,122.0,812.0,483.0,,,,,,,,
31779,26:00.523,1,665.0,348.0,945.0,726.0,,,,,,,,
31794,26:01.023,1,738.0,300.0,1021.0,670.0,,,,,,,,
31809,26:01.525,1,839.0,326.0,1120.0,684.0,,,,,,,,
31824,26:02.025,2,1072.0,279.0,1341.0,638.0,-28.0,185.0,371.0,716.0,,,,
31839,26:02.525,2,1057.0,437.0,1317.0,753.0,-39.0,364.0,335.0,879.0,,,,
31854,26:03.025,2,1066.0,530.0,1325.0,855.0,-37.0,483.0,327.0,981.0,,,,
31869,26:03.525,2,314.0,778.0,620.0,1232.0,1186.0,741.0,1441.0,1061.0,,,,
31884,26:04.025,2,1355.0,614.0,1613.0,927.0,507.0,587.0,789.0,1025.0,,,,
31899,26:04.525,2,874.0,736.0,1126.0,1156.0,1727.0,732.0,2032.0,1102.0,,,,
31914,26:05.025,2,1544.0,512.0,1830.0,889.0,702.0,538.0,966.0,974.0,,,,
31929,26:05.525,2,651.0,268.0,925.0,723.0,1537.0,398.0,1822.0,775.0,,,,
31944,26:06.027,1,987.0,297.0,1261.0,692.0,,,,,,,,
31959,26:06.527,1,904.0,223.0,1184.0,622.0,,,,,,,,
31974,26:07.027,1,940.0,183.0,1225.0,555.0,,,,,,,,
31989,26:07.527,2,1879.0,197.0,2234.0,631.0,1009.0,321.0,1269.0,768.0,,,,
32004,26:08.027,2,1967.0,253.0,2343.0,707.0,1101.0,363.0,1359.0,786.0,,,,
32019,26:08.527,2,2017.0,531.0,2390.0,959.0,1163.0,567.0,1412.0,958.0,,,,
32034,26:09.027,2,2022.0,343.0,2401.0,792.0,1147.0,395.0,1402.0,814.0,,,,
32049,26:09.527,2,1915.0,288.0,2273.0,736.0,1048.0,289.0,1303.0,736.0,,,,
32064,26:10.028,2,1584.0,322.0,1881.0,723.0,598.0,238.0,896.0,636.0,,,,
32079,26:10.528,1,955.0,286.0,1244.0,674.0,,,,,,,,
32094,26:11.028,2,1944.0,222.0,2329.0,657.0,889.0,188.0,1197.0,580.0,,,,
32109,26:11.528,1,1121.0,168.0,1423.0,529.0,,,,,,,,
32124,26:12.028,2,789.0,164.0,1089.0,456.0,1851.0,146.0,2220.0,516.0,,,,
32139,26:12.528,2,361.0,157.0,688.0,487.0,1445.0,191.0,1737.0,591.0,,,,
32154,26:13.028,2,1183.0,205.0,1468.0,604.0,-13.0,50.0,370.0,478.0,,,,
32169,26:13.528,2,-1.0,85.0,375.0,528.0,1232.0,198.0,1518.0,599.0,,,,
32184,26:14.028,2,1250.0,207.0,1532.0,603.0,-34.0,128.0,351.0,573.0,,,,
32199,26:14.530,2,1239.0,170.0,1528.0,547.0,-34.0,29.0,358.0,494.0,,,,
32214,26:15.030,1,1205.0,21.0,1500.0,397.0,,,,,,,,
32229,26:15.530,1,1315.0,-23.0,1616.0,407.0,,,,,,,,
32244,26:16.030,2,1175.0,280.0,1450.0,671.0,-67.0,155.0,317.0,623.0,,,,
32259,26:16.530,2,1191.0,331.0,1466.0,715.0,-21.0,194.0,372.0,685.0,,,,
32274,26:17.030,2,1868.0,383.0,2211.0,798.0,820.0,387.0,1104.0,787.0,,,,
32289,26:17.530,2,921.0,195.0,1189.0,578.0,1994.0,253.0,2372.0,679.0,,,,
32304,26:18.022,2,1969.0,222.0,2346.0,652.0,887.0,180.0,1154.0,559.0,,,,
32319,26:18.522,2,863.0,160.0,1138.0,532.0,1949.0,194.0,2322.0,624.0,,,,
32334,26:19.023,2,1951.0,208.0,2323.0,637.0,865.0,170.0,1140.0,544.0,,,,
32349,26:19.523,2,1271.0,325.0,1547.0,708.0,92.0,166.0,456.0,591.0,,,,
32364,26:20.023,2,1082.0,296.0,1357.0,678.0,-160.0,139.0,203.0,604.0,,,,
32379,26:20.523,1,902.0,252.0,1194.0,652.0,,,,,,,,
32394,26:21.023,2,1936.0,366.0,2326.0,832.0,830.0,440.0,1095.0,821.0,,,,
32409,26:21.523,1,1002.0,140.0,1292.0,439.0,,,,,,,,
32424,26:22.023,1,868.0,158.0,1209.0,544.0,,,,,,,,
32439,26:22.523,2,904.0,405.0,1211.0,812.0,1981.0,359.0,2478.0,980.0,,,,
32454,26:23.025,2,678.0,428.0,1001.0,967.0,1866.0,242.0,2360.0,862.0,,,,
32469,26:23.525,1,433.0,121.0,940.0,644.0,,,,,,,,
32484,26:24.025,1,595.0,2.0,1091.0,483.0,,,,,,,,
32499,26:24.525,1,977.0,178.0,1333.0,607.0,,,,,,,,
32514,26:25.025,1,944.0,244.0,1231.0,665.0,,,,,,,,
32529,26:25.525,1,866.0,245.0,1168.0,679.0,,,,,,,,
32544,26:26.025,1,648.0,189.0,953.0,695.0,,,,,,,,
32559,26:26.525,1,531.0,180.0,816.0,598.0,,,,,,,,
32574,26:27.025,1,503.0,65.0,790.0,387.0,,,,,,,,
32589,26:27.527,1,536.0,175.0,821.0,595.0,,,,,,,,
32604,26:28.027,1,640.0,450.0,902.0,863.0,,,,,,,,
32619,26:28.527,1,-53.0,398.0,294.0,880.0,,,,,,,,
32634,26:29.027,0,,,,,,,,,,,,
32649,26:29.527,0,,,,,,,,,,,,
32664,26:30.027,0,,,,,,,,,,,,
32679,26:30.527,0,,,,,,,,,,,,
32694,26:31.027,0,,,,,,,,,,,,
32709,26:31.528,0,,,,,,,,,,,,
32724,26:32.028,0,,,,,,,,,,,,
32739,26:32.528,0,,,,,,,,,,,,
32754,26:33.028,0,,,,,,,,,,,,
32769,26:33.528,0,,,,,,,,,,,,
32784,26:34.028,0,,,,,,,,,,,,
32799,26:34.528,0,,,,,,,,,,,,
32814,26:35.028,0,,,,,,,,,,,,
32829,26:35.528,0,,,,,,,,,,,,
32844,26:36.030,0,,,,,,,,,,,,
32859,26:36.530,0,,,,,,,,,,,,
32874,26:37.022,0,,,,,,,,,,,,
32889,26:37.522,0,,,,,,,,,,,,
32904,26:38.022,0,,,,,,,,,,,,
32919,26:38.522,0,,,,,,,,,,,,
32934,26:39.022,0,,,,,,,,,,,,
32949,26:39.522,0,,,,,,,,,,,,
32964,26:40.023,0,,,,,,,,,,,,
32979,26:40.523,1,317.0,494.0,560.0,897.0,,,,,,,,
32994,26:41.023,1,506.0,590.0,729.0,963.0,,,,,,,,
33009,26:41.523,0,,,,,,,,,,,,
33024,26:42.023,0,,,,,,,,,,,,
33039,26:42.523,1,542.0,217.0,762.0,646.0,,,,,,,,
33054,26:43.023,1,441.0,161.0,696.0,536.0,,,,,,,,
33069,26:43.523,0,,,,,,,,,,,,
33084,26:44.023,0,,,,,,,,,,,,
33099,26:44.525,0,,,,,,,,,,,,
33114,26:45.025,0,,,,,,,,,,,,
33129,26:45.525,0,,,,,,,,,,,,
33144,26:46.025,0,,,,,,,,,,,,
33159,26:46.525,0,,,,,,,,,,,,
33174,26:47.025,1,989.0,194.0,1308.0,721.0,,,,,,,,
33189,26:47.525,1,2098.0,524.0,2488.0,1024.0,,,,,,,,
33204,26:48.025,1,2206.0,423.0,2553.0,919.0,,,,,,,,
33219,26:48.525,0,,,,,,,,,,,,
33234,26:49.027,1,2082.0,170.0,2490.0,645.0,,,,,,,,
33249,26:49.527,2,-55.0,185.0,400.0,743.0,1221.0,472.0,1391.0,805.0,,,,
33264,26:50.027,1,906.0,427.0,1084.0,778.0,,,,,,,,
33279,26:50.527,1,892.0,366.0,1086.0,740.0,,,,,,,,
33294,26:51.027,1,938.0,261.0,1102.0,580.0,,,,,,,,
33309,26:51.527,0,,,,,,,,,,,,
33324,26:52.027,0,,,,,,,,,,,,
33339,26:52.527,1,1044.0,224.0,1222.0,557.0,,,,,,,,
33354,26:53.028,1,1082.0,252.0,1248.0,573.0,,,,,,,,
33369,26:53.528,1,1109.0,249.0,1291.0,601.0,,,,,,,,
33384,26:54.028,1,1020.0,254.0,1249.0,650.0,,,,,,,,
33399,26:54.528,1,936.0,228.0,1220.0,667.0,,,,,,,,
33414,26:55.028,2,698.0,381.0,1021.0,890.0,1640.0,547.0,1949.0,971.0,,,,
33429,26:55.528,2,829.0,451.0,1142.0,931.0,1743.0,595.0,2076.0,1027.0,,,,
33444,26:56.028,2,810.0,424.0,1117.0,904.0,1745.0,545.0,2080.0,980.0,,,,
33459,26:56.528,2,769.0,355.0,1065.0,849.0,1743.0,502.0,2073.0,926.0,,,,
33474,26:57.028,2,751.0,339.0,1048.0,831.0,1744.0,488.0,2074.0,914.0,,,,
33489,26:57.522,2,1727.0,519.0,2054.0,941.0,728.0,356.0,1018.0,841.0,,,,
33504,26:58.022,2,1753.0,502.0,2085.0,930.0,769.0,364.0,1058.0,849.0,,,,
33519,26:58.522,2,1731.0,519.0,2061.0,945.0,764.0,375.0,1061.0,874.0,,,,
33534,26:59.022,2,1726.0,523.0,2055.0,949.0,769.0,384.0,1084.0,882.0,,,,
33549,26:59.522,2,1735.0,524.0,2064.0,951.0,779.0,384.0,1094.0,876.0,,,,
33564,27:00.022,2,777.0,381.0,1091.0,875.0,1722.0,526.0,2048.0,954.0,,,,
33579,27:00.522,2,1671.0,530.0,1990.0,947.0,711.0,383.0,1011.0,869.0,,,,
33594,27:01.022,2,748.0,379.0,1068.0,883.0,1665.0,534.0,1976.0,947.0,,,,
33609,27:01.523,2,743.0,372.0,1061.0,874.0,1653.0,536.0,1965.0,949.0,,,,
33624,27:02.023,2,703.0,352.0,1004.0,839.0,1667.0,501.0,1983.0,920.0,,,,
33639,27:02.523,2,733.0,329.0,1056.0,841.0,1673.0,497.0,1989.0,920.0,,,,
33654,27:03.023,2,737.0,325.0,1061.0,812.0,1672.0,496.0,1990.0,914.0,,,,
33669,27:03.523,2,1668.0,505.0,1983.0,925.0,826.0,378.0,1152.0,876.0,,,,
33684,27:04.023,2,1673.0,518.0,1989.0,936.0,963.0,387.0,1271.0,867.0,,,,
33699,27:04.523,2,1698.0,590.0,2017.0,1005.0,970.0,442.0,1273.0,924.0,,,,
33714,27:05.023,2,1187.0,610.0,1489.0,1083.0,1981.0,633.0,2372.0,1076.0,,,,
33729,27:05.523,1,1528.0,291.0,1878.0,801.0,,,,,,,,
33744,27:06.025,1,1675.0,166.0,2092.0,604.0,,,,,,,,
33759,27:06.525,2,548.0,288.0,906.0,812.0,1365.0,515.0,1652.0,923.0,,,,
33774,27:07.025,2,137.0,256.0,543.0,838.0,1077.0,436.0,1364.0,839.0,,,,
33789,27:07.525,2,119.0,412.0,525.0,988.0,1100.0,608.0,1383.0,1004.0,,,,
33804,27:08.025,2,281.0,469.0,653.0,993.0,1189.0,680.0,1468.0,1069.0,,,,
33819,27:08.525,2,198.0,391.0,590.0,926.0,1131.0,637.0,1420.0,1035.0,,,,
33834,27:09.025,2,211.0,393.0,606.0,932.0,1162.0,643.0,1435.0,1047.0,,,,
33849,27:09.525,2,230.0,377.0,624.0,921.0,1172.0,626.0,1448.0,1025.0,,,,
33864,27:10.025,2,259.0,379.0,645.0,918.0,1176.0,619.0,1456.0,1020.0,,,,
33879,27:10.527,2,273.0,387.0,658.0,927.0,1263.0,593.0,1507.0,971.0,,,,
33894,27:11.027,2,1336.0,597.0,1539.0,966.0,262.0,363.0,644.0,885.0,,,,
33909,27:11.527,2,243.0,331.0,630.0,856.0,1315.0,583.0,1530.0,960.0,,,,
33924,27:12.027,2,262.0,329.0,647.0,854.0,1280.0,587.0,1513.0,974.0,,,,
33939,27:12.527,1,827.0,867.0,1107.0,1244.0,,,,,,,,
33954,27:13.027,1,410.0,1296.0,701.0,1515.0,,,,,,,,
33969,27:13.527,0,,,,,,,,,,,,
33984,27:14.027,2,516.0,1140.0,849.0,1548.0,1403.0,1254.0,1634.0,1503.0,,,,
33999,27:14.528,2,812.0,666.0,1115.0,1112.0,1679.0,765.0,1922.0,1171.0,,,,
34014,27:15.028,2,1955.0,442.0,2341.0,927.0,1165.0,490.0,1440.0,876.0,,,,
34029,27:15.528,2,1985.0,415.0,2397.0,915.0,1204.0,370.0,1426.0,780.0,,,,
34044,27:16.028,2,1890.0,332.0,2279.0,818.0,1045.0,220.0,1368.0,665.0,,,,
34059,27:16.528,2,1245.0,176.0,1578.0,652.0,2133.0,272.0,2552.0,795.0,,,,
34074,27:17.028,1,1543.0,182.0,1935.0,681.0,,,,,,,,
34089,27:17.520,1,1563.0,181.0,1954.0,683.0,,,,,,,,
34104,27:18.020,1,1778.0,191.0,2225.0,664.0,,,,,,,,
34119,27:18.520,1,1834.0,177.0,2273.0,751.0,,,,,,,,
34134,27:19.022,1,1885.0,147.0,2322.0,677.0,,,,,,,,
34149,27:19.522,1,1863.0,166.0,2308.0,693.0,,,,,,,,
34164,27:20.022,1,1875.0,170.0,2329.0,671.0,,,,,,,,
34179,27:20.522,1,1858.0,169.0,2300.0,712.0,,,,,,,,
34194,27:21.022,1,1845.0,164.0,2276.0,714.0,,,,,,,,
34209,27:21.522,1,1434.0,310.0,1756.0,836.0,,,,,,,,
34224,27:22.022,2,1813.0,683.0,2160.0,1169.0,902.0,610.0,1189.0,1095.0,,,,
34239,27:22.522,2,801.0,476.0,1097.0,941.0,1681.0,538.0,2010.0,987.0,,,,
34254,27:23.023,1,1414.0,579.0,1720.0,1039.0,,,,,,,,
34269,27:23.523,0,,,,,,,,,,,,
34284,27:24.023,0,,,,,,,,,,,,
34299,27:24.523,0,,,,,,,,,,,,
34314,27:25.023,0,,,,,,,,,,,,
34329,27:25.523,0,,,,,,,,,,,,
34344,27:26.023,0,,,,,,,,,,,,
34359,27:26.523,0,,,,,,,,,,,,
34374,27:27.023,1,1206.0,1124.0,1529.0,1529.0,,,,,,,,
34389,27:27.525,0,,,,,,,,,,,,
34404,27:28.025,0,,,,,,,,,,,,
34419,27:28.525,1,837.0,1315.0,1151.0,1536.0,,,,,,,,
34434,27:29.025,2,1872.0,885.0,2180.0,1312.0,948.0,749.0,1256.0,1223.0,,,,
34449,27:29.525,2,1828.0,574.0,2168.0,1001.0,905.0,477.0,1218.0,953.0,,,,
34464,27:30.025,2,1839.0,572.0,2180.0,994.0,897.0,465.0,1207.0,942.0,,,,
34479,27:30.525,2,842.0,452.0,1160.0,937.0,1863.0,523.0,2207.0,956.0,,,,
34494,27:31.025,2,1900.0,521.0,2248.0,954.0,856.0,441.0,1171.0,925.0,,,,
34509,27:31.525,2,1951.0,684.0,2307.0,1125.0,914.0,583.0,1225.0,1060.0,,,,
34524,27:32.027,2,1965.0,548.0,2331.0,994.0,914.0,493.0,1227.0,981.0,,,,
34539,27:32.527,2,2013.0,516.0,2395.0,970.0,990.0,506.0,1299.0,982.0,,,,
34554,27:33.027,2,2009.0,515.0,2388.0,967.0,990.0,507.0,1299.0,984.0,,,,
34569,27:33.527,2,2014.0,496.0,2391.0,956.0,945.0,498.0,1254.0,993.0,,,,
34584,27:34.027,2,980.0,484.0,1289.0,965.0,2023.0,495.0,2401.0,955.0,,,,
34599,27:34.527,2,987.0,493.0,1297.0,978.0,2024.0,506.0,2403.0,960.0,,,,
34614,27:35.027,2,987.0,487.0,1299.0,967.0,2024.0,505.0,2403.0,962.0,,,,
34629,27:35.527,2,2023.0,523.0,2402.0,978.0,997.0,502.0,1308.0,992.0,,,,
34644,27:36.028,2,991.0,752.0,1302.0,1242.0,2011.0,773.0,2386.0,1220.0,,,,
34659,27:36.528,2,1904.0,373.0,2262.0,823.0,881.0,299.0,1205.0,813.0,,,,
34674,27:37.028,2,896.0,474.0,1213.0,980.0,1905.0,517.0,2256.0,958.0,,,,
34689,27:37.528,2,926.0,491.0,1243.0,979.0,1925.0,564.0,2275.0,1000.0,,,,
34704,27:38.028,2,844.0,524.0,1164.0,1035.0,1881.0,573.0,2217.0,998.0,,,,
34719,27:38.520,2,885.0,511.0,1200.0,1009.0,1874.0,602.0,2209.0,1026.0,,,,
34734,27:39.020,2,965.0,602.0,1291.0,1099.0,1861.0,621.0,2194.0,1049.0,,,,
34749,27:39.520,2,972.0,589.0,1294.0,1095.0,1880.0,614.0,2222.0,1052.0,,,,
34764,27:40.020,2,975.0,556.0,1298.0,1054.0,1886.0,597.0,2228.0,1040.0,,,,
34779,27:40.522,2,921.0,549.0,1240.0,1062.0,1881.0,597.0,2218.0,1032.0,,,,
34794,27:41.022,2,1868.0,582.0,2202.0,1016.0,889.0,555.0,1192.0,1036.0,,,,
34809,27:41.522,2,896.0,548.0,1219.0,1040.0,1783.0,590.0,2099.0,1011.0,,,,
34824,27:42.022,2,905.0,552.0,1228.0,1071.0,1772.0,593.0,2082.0,1011.0,,,,
34839,27:42.522,2,598.0,531.0,954.0,1074.0,1436.0,604.0,1708.0,998.0,,,,
34854,27:43.022,2,582.0,548.0,942.0,1076.0,1445.0,605.0,1719.0,1002.0,,,,
34869,27:43.522,2,633.0,608.0,980.0,1174.0,1530.0,637.0,1816.0,1035.0,,,,
34884,27:44.022,2,1865.0,604.0,2208.0,1040.0,934.0,664.0,1250.0,1183.0,,,,
34900,27:44.523,2,568.0,529.0,926.0,1064.0,1492.0,642.0,1769.0,1043.0,,,,
34915,27:45.023,2,635.0,481.0,994.0,985.0,1513.0,681.0,1775.0,1073.0,,,,
34930,27:45.523,2,545.0,454.0,907.0,971.0,1418.0,604.0,1682.0,998.0,,,,
34945,27:46.023,2,632.0,534.0,980.0,1049.0,1496.0,616.0,1777.0,1022.0,,,,
34960,27:46.523,2,644.0,521.0,986.0,1002.0,1501.0,604.0,1779.0,1006.0,,,,
34975,27:47.023,2,601.0,472.0,952.0,990.0,1494.0,563.0,1771.0,964.0,,,,
34990,27:47.523,2,592.0,474.0,943.0,967.0,1508.0,541.0,1791.0,943.0,,,,
35005,27:48.023,2,452.0,474.0,816.0,980.0,1419.0,582.0,1689.0,981.0,,,,
35020,27:48.523,2,30.0,839.0,494.0,1407.0,1135.0,827.0,1402.0,1209.0,,,,
35035,27:49.025,1,883.0,799.0,1167.0,1184.0,,,,,,,,
35050,27:49.525,2,947.0,659.0,1227.0,1031.0,-207.0,722.0,251.0,1321.0,,,,
35065,27:50.025,2,-91.0,673.0,386.0,1252.0,1044.0,624.0,1320.0,1004.0,,,,
35080,27:50.525,2,-76.0,639.0,400.0,1228.0,1056.0,612.0,1328.0,999.0,,,,
35095,27:51.025,2,-49.0,638.0,434.0,1238.0,1084.0,610.0,1359.0,996.0,,,,
35110,27:51.525,2,-2.0,625.0,484.0,1186.0,1120.0,597.0,1391.0,982.0,,,,
35125,27:52.025,2,-2.0,630.0,485.0,1191.0,1119.0,600.0,1392.0,985.0,,,,
35140,27:52.525,2,3.0,626.0,490.0,1187.0,1125.0,597.0,1394.0,984.0,,,,
35155,27:53.027,2,10.0,622.0,494.0,1184.0,1127.0,595.0,1398.0,981.0,,,,
35170,27:53.527,2,1137.0,609.0,1405.0,991.0,18.0,635.0,499.0,1204.0,,,,
35185,27:54.027,2,1138.0,593.0,1407.0,977.0,27.0,620.0,508.0,1192.0,,,,
35200,27:54.527,2,1144.0,597.0,1411.0,979.0,45.0,622.0,519.0,1191.0,,,,
35215,27:55.027,2,1142.0,602.0,1407.0,986.0,38.0,623.0,515.0,1203.0,,,,
35230,27:55.527,2,60.0,623.0,527.0,1194.0,1148.0,599.0,1418.0,988.0,,,,
35245,27:56.027,2,68.0,612.0,520.0,1205.0,1145.0,601.0,1417.0,991.0,,,,
35260,27:56.527,2,75.0,649.0,521.0,1245.0,1146.0,610.0,1418.0,994.0,,,,
35275,27:57.027,2,1153.0,611.0,1424.0,995.0,41.0,680.0,500.0,1339.0,,,,
35290,27:57.528,2,82.0,647.0,526.0,1291.0,1153.0,603.0,1425.0,983.0,,,,
35305,27:58.028,2,66.0,706.0,511.0,1375.0,1145.0,690.0,1413.0,1064.0,,,,
35320,27:58.528,2,1170.0,649.0,1444.0,1033.0,115.0,612.0,537.0,1242.0,,,,
35335,27:59.020,2,33.0,424.0,481.0,1094.0,1122.0,544.0,1391.0,928.0,,,,
35350,27:59.520,2,970.0,647.0,1239.0,1030.0,-241.0,427.0,307.0,1158.0,,,,
35365,28:00.020,2,1009.0,628.0,1274.0,1004.0,-155.0,377.0,362.0,1063.0,,,,
35380,28:00.520,2,-140.0,244.0,380.0,935.0,1031.0,486.0,1298.0,878.0,,,,
35395,28:01.020,2,1.0,187.0,471.0,809.0,1111.0,443.0,1385.0,843.0,,,,
35410,28:01.520,2,20.0,189.0,484.0,823.0,1143.0,417.0,1414.0,842.0,,,,
35425,28:02.022,2,-69.0,176.0,422.0,786.0,1171.0,393.0,1440.0,815.0,,,,
35440,28:02.522,2,67.0,200.0,535.0,892.0,1274.0,406.0,1540.0,849.0,,,,
35455,28:03.022,2,971.0,598.0,1295.0,1188.0,2058.0,534.0,2452.0,1064.0,,,,
35470,28:03.522,1,1125.0,824.0,1454.0,1386.0,,,,,,,,
35485,28:04.022,1,1047.0,297.0,1429.0,951.0,,,,,,,,
35500,28:04.522,0,,,,,,,,,,,,
35515,28:05.022,2,1221.0,405.0,1537.0,883.0,-129.0,167.0,382.0,804.0,,,,
35530,28:05.522,1,1233.0,619.0,1519.0,1075.0,,,,,,,,
35545,28:06.023,2,1119.0,483.0,1431.0,945.0,2096.0,324.0,2507.0,821.0,,,,
35560,28:06.523,2,2004.0,401.0,2409.0,871.0,1070.0,525.0,1376.0,984.0,,,,
35575,28:07.023,2,964.0,490.0,1265.0,949.0,1880.0,388.0,2255.0,843.0,,,,
35590,28:07.523,2,338.0,378.0,700.0,931.0,1314.0,457.0,1599.0,886.0,,,,
35605,28:08.023,2,274.0,383.0,647.0,924.0,1328.0,461.0,1612.0,916.0,,,,
35620,28:08.523,2,1341.0,480.0,1623.0,921.0,276.0,414.0,643.0,982.0,,,,
35635,28:09.023,2,1975.0,357.0,2361.0,822.0,979.0,499.0,1269.0,976.0,,,,
35650,28:09.523,2,429.0,498.0,768.0,1026.0,1411.0,525.0,1697.0,934.0,,,,
35665,28:10.023,2,-107.0,272.0,332.0,924.0,1089.0,400.0,1376.0,862.0,,,,
35680,28:10.525,2,1099.0,340.0,1390.0,812.0,-72.0,238.0,363.0,882.0,,,,
35695,28:11.025,1,870.0,292.0,1192.0,790.0,,,,,,,,
35710,28:11.525,1,956.0,339.0,1263.0,809.0,,,,,,,,
35725,28:12.025,1,575.0,289.0,946.0,818.0,,,,,,,,
35740,28:12.525,1,381.0,214.0,878.0,876.0,,,,,,,,
35755,28:13.025,1,668.0,298.0,1107.0,919.0,,,,,,,,
35770,28:13.525,1,781.0,250.0,1188.0,881.0,,,,,,,,
35785,28:14.025,2,224.0,210.0,632.0,916.0,1501.0,265.0,1896.0,874.0,,,,
35800,28:14.525,1,1054.0,409.0,1367.0,978.0,,,,,,,,
35815,28:15.027,1,1093.0,337.0,1412.0,937.0,,,,,,,,
35830,28:15.527,1,922.0,360.0,1250.0,829.0,,,,,,,,
35845,28:16.027,1,414.0,213.0,868.0,795.0,,,,,,,,
35860,28:16.527,2,256.0,142.0,792.0,676.0,1296.0,749.0,1348.0,843.0,,,,
35875,28:17.027,1,456.0,183.0,903.0,745.0,,,,,,,,
35890,28:17.527,1,690.0,336.0,1004.0,823.0,,,,,,,,
35905,28:18.027,2,178.0,384.0,561.0,898.0,1175.0,547.0,1425.0,994.0,,,,
35920,28:18.527,2,1163.0,408.0,1461.0,877.0,2121.0,411.0,2494.0,906.0,,,,
35935,28:19.020,2,270.0,463.0,663.0,1023.0,1263.0,561.0,1531.0,983.0,,,,
35950,28:19.520,2,171.0,408.0,589.0,990.0,1204.0,489.0,1468.0,907.0,,,,
35965,28:20.020,2,1168.0,479.0,1484.0,961.0,2125.0,457.0,2485.0,933.0,,,,
35980,28:20.520,2,1065.0,398.0,1384.0,883.0,2007.0,375.0,2383.0,867.0,,,,
35995,28:21.020,2,1029.0,363.0,1352.0,856.0,1908.0,395.0,2260.0,872.0,,,,
36010,28:21.520,2,864.0,387.0,1190.0,939.0,1724.0,426.0,2038.0,890.0,,,,
36025,28:22.020,2,104.0,269.0,574.0,956.0,1307.0,377.0,1609.0,883.0,,,,
36040,28:22.520,1,1116.0,290.0,1387.0,819.0,,,,,,,,
36055,28:23.020,1,602.0,174.0,923.0,764.0,,,,,,,,
36070,28:23.522,1,997.0,281.0,1244.0,829.0,,,,,,,,
36085,28:24.022,1,1186.0,255.0,1392.0,692.0,,,,,,,,
36100,28:24.522,2,1020.0,383.0,1312.0,862.0,-132.0,180.0,354.0,824.0,,,,
36115,28:25.022,1,881.0,235.0,1193.0,748.0,,,,,,,,
36130,28:25.522,2,967.0,504.0,1259.0,947.0,-110.0,182.0,298.0,696.0,,,,
36145,28:26.022,2,1629.0,591.0,1925.0,1005.0,848.0,355.0,1132.0,786.0,,,,
36160,28:26.522,1,1946.0,471.0,2342.0,905.0,,,,,,,,
36175,28:27.022,1,1873.0,283.0,2257.0,744.0,,,,,,,,
36190,28:27.523,2,512.0,174.0,883.0,708.0,1476.0,338.0,1765.0,777.0,,,,
36205,28:28.023,2,246.0,486.0,641.0,1036.0,1236.0,559.0,1505.0,922.0,,,,
36220,28:28.523,2,203.0,443.0,609.0,1017.0,1203.0,490.0,1472.0,879.0,,,,
36235,28:29.023,2,222.0,329.0,627.0,897.0,1198.0,356.0,1474.0,773.0,,,,
36250,28:29.523,2,299.0,297.0,685.0,851.0,1246.0,343.0,1525.0,766.0,,,,
36265,28:30.023,2,348.0,218.0,736.0,828.0,1332.0,273.0,1606.0,704.0,,,,
36280,28:30.523,2,300.0,172.0,702.0,746.0,1331.0,224.0,1592.0,652.0,,,,
36295,28:31.023,2,296.0,168.0,696.0,731.0,1339.0,297.0,1602.0,705.0,,,,
36310,28:31.523,2,247.0,175.0,662.0,733.0,1370.0,377.0,1653.0,757.0,,,,
36325,28:32.025,2,869.0,356.0,1204.0,879.0,1878.0,251.0,2240.0,731.0,,,,
36340,28:32.525,2,1015.0,399.0,1337.0,893.0,1915.0,287.0,2271.0,751.0,,,,
36355,28:33.025,2,979.0,419.0,1295.0,917.0,1914.0,331.0,2276.0,784.0,,,,
36370,28:33.525,2,1016.0,418.0,1336.0,915.0,1940.0,371.0,2302.0,816.0,,,,
36385,28:34.025,2,1003.0,352.0,1318.0,848.0,1920.0,339.0,2286.0,783.0,,,,
36400,28:34.525,2,1951.0,298.0,2329.0,750.0,1044.0,310.0,1362.0,809.0,,,,
36415,28:35.025,2,1071.0,368.0,1382.0,857.0,1943.0,352.0,2311.0,802.0,,,,
36430,28:35.525,2,1838.0,272.0,2210.0,729.0,950.0,261.0,1272.0,766.0,,,,
36445,28:36.025,2,631.0,166.0,990.0,637.0,1532.0,188.0,1876.0,594.0,,,,
36460,28:36.527,2,560.0,171.0,921.0,686.0,1476.0,242.0,1821.0,658.0,,,,
36475,28:37.027,2,1470.0,180.0,1843.0,586.0,496.0,146.0,891.0,630.0,,,,
36491,28:37.527,2,545.0,173.0,913.0,651.0,1471.0,187.0,1808.0,599.0,,,,
36506,28:38.027,2,351.0,567.0,678.0,1037.0,1129.0,635.0,1390.0,983.0,,,,
36521,28:38.527,2,61.0,458.0,431.0,940.0,911.0,564.0,1168.0,905.0,,,,
36536,28:39.018,2,1207.0,319.0,1461.0,663.0,475.0,254.0,779.0,708.0,,,,
36551,28:39.518,2,505.0,244.0,805.0,680.0,1244.0,285.0,1495.0,632.0,,,,
36566,28:40.018,2,362.0,302.0,679.0,766.0,1180.0,379.0,1436.0,730.0,,,,
36581,28:40.520,2,1236.0,301.0,1494.0,647.0,299.0,237.0,632.0,692.0,,,,
36596,28:41.020,2,1219.0,353.0,1450.0,678.0,370.0,298.0,665.0,718.0,,,,
