frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27507,14:50.000,14:50.032,2,2167.0,794.0,2397.0,1081.0,963.0,892.0,1068.0,1036.0,,,,
27522,14:50.500,14:50.523,2,1417.0,750.0,1593.0,983.0,233.0,985.0,379.0,1156.0,,,,
27537,14:51.000,14:51.023,2,1472.0,725.0,1648.0,962.0,307.0,948.0,448.0,1117.0,,,,
27552,14:51.500,14:51.523,2,711.0,916.0,823.0,1062.0,1832.0,714.0,2037.0,973.0,,,,
27567,14:52.000,14:52.023,1,1191.0,862.0,1294.0,1005.0,,,,,,,,
27582,14:52.500,14:52.523,2,880.0,641.0,1048.0,861.0,2100.0,942.0,2253.0,1111.0,,,,
27597,14:53.000,14:53.025,2,831.0,633.0,1003.0,853.0,2043.0,911.0,2191.0,1084.0,,,,
27612,14:53.500,14:53.525,2,332.0,596.0,540.0,842.0,1553.0,877.0,1664.0,1026.0,,,,
27627,14:54.000,14:54.025,2,1428.0,759.0,1532.0,902.0,106.0,534.0,346.0,809.0,,,,
27642,14:54.500,14:54.525,2,1021.0,766.0,1124.0,909.0,2262.0,634.0,2471.0,915.0,,,,
27657,14:55.000,14:55.025,2,1358.0,601.0,1528.0,841.0,141.0,830.0,296.0,1009.0,,,,
27672,14:55.500,14:55.525,2,1449.0,577.0,1627.0,827.0,276.0,794.0,418.0,967.0,,,,
27687,14:56.000,14:56.025,2,1436.0,561.0,1613.0,804.0,234.0,805.0,378.0,978.0,,,,
27702,14:56.500,14:56.525,2,1396.0,561.0,1572.0,801.0,201.0,825.0,349.0,995.0,,,,
27717,14:57.000,14:57.027,2,1485.0,595.0,1663.0,836.0,319.0,853.0,457.0,1019.0,,,,
27732,14:57.500,14:57.527,2,1811.0,619.0,2017.0,878.0,676.0,829.0,791.0,980.0,,,,
27747,14:58.000,14:58.027,2,1496.0,595.0,1679.0,838.0,342.0,884.0,479.0,1049.0,,,,
27762,14:58.500,14:58.527,1,1111.0,838.0,1216.0,981.0,,,,,,,,
27777,14:59.000,14:59.027,2,707.0,760.0,883.0,977.0,1932.0,855.0,2063.0,1013.0,,,,
27792,14:59.500,14:59.527,2,706.0,762.0,881.0,977.0,1933.0,880.0,2065.0,1036.0,,,,
27807,15:00.000,15:00.027,2,1670.0,851.0,1788.0,997.0,429.0,711.0,627.0,949.0,,,,
27822,15:00.500,15:00.527,1,1091.0,824.0,1194.0,964.0,,,,,,,,
27837,15:01.000,15:01.028,2,609.0,871.0,727.0,1021.0,1721.0,621.0,1919.0,874.0,,,,
27852,15:01.500,15:01.528,2,1661.0,659.0,1848.0,905.0,556.0,929.0,678.0,1081.0,,,,
27867,15:02.000,15:02.028,2,1700.0,654.0,1895.0,902.0,591.0,921.0,710.0,1073.0,,,,
27882,15:02.500,15:02.528,2,1862.0,689.0,2073.0,943.0,741.0,922.0,853.0,1063.0,,,,
27897,15:03.000,15:03.028,1,1095.0,858.0,1197.0,998.0,,,,,,,,
27912,15:03.500,15:03.528,1,1098.0,877.0,1199.0,1014.0,,,,,,,,
27927,15:04.000,15:04.028,1,1114.0,822.0,1215.0,956.0,,,,,,,,
27942,15:04.500,15:04.528,1,1121.0,819.0,1224.0,959.0,,,,,,,,
27957,15:05.000,15:05.030,1,1045.0,751.0,1147.0,891.0,,,,,,,,
27972,15:05.500,15:05.530,2,1684.0,349.0,1887.0,607.0,565.0,643.0,686.0,794.0,,,,
27987,15:06.000,15:06.030,2,2014.0,456.0,2251.0,732.0,879.0,775.0,987.0,920.0,,,,
28001,15:06.500,15:06.530,2,1738.0,823.0,1856.0,970.0,539.0,696.0,727.0,927.0,,,,
28016,15:07.000,15:07.030,2,1394.0,731.0,1499.0,874.0,58.0,548.0,307.0,821.0,,,,
28031,15:07.500,15:07.530,2,594.0,609.0,780.0,836.0,1809.0,753.0,1933.0,906.0,,,,
28046,15:08.000,15:08.030,2,710.0,603.0,887.0,824.0,1917.0,774.0,2046.0,931.0,,,,
28061,15:08.500,15:08.530,2,684.0,615.0,864.0,836.0,1888.0,793.0,2018.0,948.0,,,,
28076,15:09.000,15:09.032,2,1405.0,832.0,1510.0,974.0,119.0,545.0,353.0,824.0,,,,
28091,15:09.500,15:09.523,2,1315.0,841.0,1417.0,980.0,-38.0,611.0,209.0,893.0,,,,
28106,15:10.000,15:10.023,2,1436.0,689.0,1614.0,925.0,281.0,967.0,423.0,1134.0,,,,
28120,15:10.500,15:10.515,2,849.0,1025.0,959.0,1166.0,1980.0,782.0,2215.0,1056.0,,,,
28136,15:11.000,15:11.023,2,601.0,729.0,784.0,954.0,1752.0,1049.0,1873.0,1202.0,,,,
28151,15:11.500,15:11.523,2,594.0,683.0,776.0,913.0,1747.0,987.0,1867.0,1143.0,,,,
28166,15:12.000,15:12.057,2,1720.0,959.0,1837.0,1109.0,558.0,690.0,742.0,917.0,,,,
28181,15:12.500,15:12.523,2,414.0,694.0,610.0,930.0,1604.0,941.0,1715.0,1085.0,,,,
28196,15:13.000,15:13.025,2,1527.0,901.0,1635.0,1042.0,307.0,674.0,516.0,917.0,,,,
28211,15:13.500,15:13.525,2,1445.0,879.0,1551.0,1021.0,180.0,659.0,404.0,917.0,,,,
28226,15:14.000,15:14.025,2,1489.0,677.0,1667.0,908.0,366.0,934.0,498.0,1095.0,,,,
28241,15:14.500,15:14.525,2,132.0,967.0,287.0,1146.0,1277.0,690.0,1419.0,904.0,,,,
28256,15:15.000,15:15.025,2,167.0,964.0,316.0,1136.0,1300.0,671.0,1440.0,891.0,,,,
28271,15:15.500,15:15.525,2,1314.0,645.0,1474.0,868.0,179.0,943.0,326.0,1118.0,,,,
28286,15:16.000,15:16.025,2,1339.0,649.0,1510.0,879.0,211.0,972.0,356.0,1150.0,,,,
28301,15:16.500,15:16.527,2,1619.0,616.0,1809.0,859.0,533.0,954.0,657.0,1106.0,,,,
28316,15:17.000,15:17.027,2,1534.0,537.0,1716.0,785.0,444.0,892.0,572.0,1047.0,,,,
28330,15:17.500,15:17.510,2,1930.0,543.0,2156.0,818.0,819.0,811.0,927.0,955.0,,,,
28346,15:18.000,15:18.027,2,1943.0,575.0,2167.0,842.0,798.0,695.0,910.0,837.0,,,,
28361,15:18.500,15:18.527,2,1548.0,549.0,1729.0,793.0,428.0,752.0,554.0,911.0,,,,
28376,15:19.000,15:19.027,2,2013.0,542.0,2248.0,807.0,864.0,697.0,969.0,840.0,,,,
28391,15:19.500,15:19.527,2,844.0,690.0,950.0,830.0,1978.0,549.0,2192.0,810.0,,,,
28406,15:20.000,15:20.027,2,851.0,683.0,959.0,825.0,1959.0,551.0,2147.0,809.0,,,,
28421,15:20.500,15:20.528,2,852.0,774.0,962.0,915.0,1979.0,613.0,2176.0,873.0,,,,
28436,15:21.000,15:21.028,2,2055.0,742.0,2267.0,1017.0,886.0,1005.0,996.0,1154.0,,,,
28451,15:21.500,15:21.528,2,2026.0,1001.0,2175.0,1174.0,855.0,701.0,1000.0,915.0,,,,
28466,15:22.000,15:22.028,2,1763.0,927.0,1886.0,1089.0,647.0,617.0,796.0,842.0,,,,
28481,15:22.500,15:22.528,2,1267.0,840.0,1374.0,983.0,-25.0,591.0,158.0,861.0,,,,
28496,15:23.000,15:23.028,2,877.0,943.0,986.0,1088.0,2025.0,803.0,2231.0,1060.0,,,,
28511,15:23.500,15:23.528,2,1579.0,706.0,1747.0,940.0,475.0,921.0,600.0,1075.0,,,,
28526,15:24.000,15:24.028,2,468.0,911.0,596.0,1069.0,1587.0,696.0,1765.0,929.0,,,,
28541,15:24.500,15:24.530,2,1573.0,671.0,1753.0,905.0,428.0,917.0,559.0,1077.0,,,,
28556,15:25.000,15:25.030,2,1543.0,670.0,1721.0,904.0,395.0,915.0,528.0,1080.0,,,,
28571,15:25.500,15:25.530,2,1542.0,646.0,1719.0,883.0,405.0,883.0,538.0,1048.0,,,,
28585,15:26.000,15:26.030,2,994.0,854.0,1093.0,994.0,2184.0,651.0,2420.0,928.0,,,,
28600,15:26.500,15:26.530,1,1202.0,813.0,1306.0,953.0,,,,,,,,
28615,15:27.000,15:27.030,2,1251.0,821.0,1355.0,959.0,-89.0,594.0,122.0,880.0,,,,
28630,15:27.500,15:27.530,2,1821.0,636.0,2026.0,893.0,695.0,858.0,808.0,1004.0,,,,
28645,15:28.000,15:28.030,2,1520.0,634.0,1705.0,873.0,378.0,920.0,511.0,1083.0,,,,
28660,15:28.500,15:28.532,2,576.0,942.0,696.0,1092.0,1697.0,687.0,1892.0,931.0,,,,
28675,15:29.000,15:29.023,2,265.0,656.0,478.0,901.0,1499.0,891.0,1606.0,1033.0,,,,
28690,15:29.500,15:29.523,2,297.0,647.0,509.0,895.0,1530.0,878.0,1638.0,1020.0,,,,
28705,15:30.000,15:30.023,2,217.0,674.0,435.0,927.0,1480.0,898.0,1589.0,1042.0,,,,
28720,15:30.500,15:30.523,2,149.0,649.0,377.0,907.0,1441.0,871.0,1546.0,1014.0,,,,
28735,15:31.000,15:31.023,2,63.0,637.0,307.0,899.0,1387.0,852.0,1492.0,994.0,,,,
28750,15:31.500,15:31.523,2,-32.0,631.0,211.0,905.0,1327.0,837.0,1432.0,976.0,,,,
28765,15:32.000,15:32.023,2,1322.0,832.0,1424.0,972.0,-40.0,630.0,203.0,908.0,,,,
28780,15:32.500,15:32.525,2,1321.0,833.0,1424.0,974.0,-41.0,635.0,201.0,913.0,,,,
28795,15:33.000,15:33.025,2,1321.0,835.0,1425.0,976.0,-38.0,637.0,204.0,916.0,,,,
28810,15:33.500,15:33.525,2,1332.0,876.0,1435.0,1017.0,-12.0,659.0,227.0,935.0,,,,
28825,15:34.000,15:34.025,2,1380.0,851.0,1483.0,990.0,53.0,616.0,297.0,890.0,,,,
28840,15:34.500,15:34.525,2,1320.0,876.0,1421.0,1014.0,-26.0,660.0,210.0,942.0,,,,
28855,15:35.000,15:35.025,2,1264.0,880.0,1366.0,1019.0,-100.0,672.0,125.0,964.0,,,,
28870,15:35.500,15:35.525,1,1241.0,880.0,1343.0,1019.0,,,,,,,,
28885,15:36.000,15:36.025,1,1116.0,856.0,1219.0,999.0,,,,,,,,
28900,15:36.500,15:36.527,1,1201.0,815.0,1301.0,955.0,,,,,,,,
28915,15:37.000,15:37.027,2,523.0,556.0,713.0,790.0,1700.0,861.0,1820.0,1012.0,,,,
28930,15:37.500,15:37.527,2,586.0,566.0,772.0,795.0,1744.0,911.0,1865.0,1061.0,,,,
28945,15:38.000,15:38.027,2,549.0,497.0,737.0,734.0,1692.0,856.0,1812.0,1010.0,,,,
28960,15:38.500,15:38.527,2,348.0,498.0,557.0,751.0,1536.0,841.0,1646.0,986.0,,,,
28975,15:39.000,15:39.027,2,1388.0,767.0,1491.0,908.0,100.0,492.0,340.0,765.0,,,,
28990,15:39.500,15:39.527,2,10.0,521.0,256.0,803.0,1331.0,768.0,1434.0,910.0,,,,
29005,15:40.000,15:40.027,2,2158.0,565.0,2394.0,840.0,948.0,773.0,1052.0,915.0,,,,
29020,15:40.500,15:40.528,2,341.0,901.0,476.0,1062.0,1487.0,599.0,1654.0,830.0,,,,
29035,15:41.000,15:41.028,2,324.0,915.0,462.0,1078.0,1468.0,625.0,1631.0,846.0,,,,
29050,15:41.500,15:41.528,2,376.0,897.0,508.0,1056.0,1507.0,614.0,1660.0,840.0,,,,
29065,15:42.000,15:42.028,2,452.0,882.0,578.0,1040.0,1568.0,619.0,1722.0,843.0,,,,
29080,15:42.500,15:42.528,2,523.0,854.0,646.0,1005.0,1639.0,602.0,1802.0,839.0,,,,
29095,15:43.000,15:43.028,2,521.0,851.0,644.0,1003.0,1639.0,596.0,1803.0,832.0,,,,
29110,15:43.500,15:43.528,2,1661.0,597.0,1845.0,840.0,532.0,857.0,652.0,1010.0,,,,
29125,15:44.000,15:44.028,0,,,,,,,,,,,,
29140,15:44.500,15:44.530,0,,,,,,,,,,,,
29155,15:45.000,15:45.030,0,,,,,,,,,,,,
29170,15:45.500,15:45.530,1,1048.0,478.0,1153.0,625.0,,,,,,,,
29184,15:46.000,15:46.022,2,367.0,783.0,498.0,942.0,1527.0,550.0,1707.0,795.0,,,,
29200,15:46.500,15:46.530,2,1375.0,570.0,1544.0,801.0,177.0,819.0,326.0,986.0,,,,
29215,15:47.000,15:47.030,2,1425.0,565.0,1599.0,799.0,259.0,813.0,400.0,983.0,,,,
29229,15:47.500,15:47.505,2,1722.0,568.0,1917.0,818.0,613.0,769.0,729.0,915.0,,,,
29245,15:48.000,15:48.030,1,1126.0,756.0,1228.0,892.0,,,,,,,,
29260,15:48.500,15:48.532,2,258.0,531.0,469.0,784.0,1485.0,807.0,1592.0,949.0,,,,
29275,15:49.000,15:49.032,2,360.0,556.0,561.0,798.0,1562.0,832.0,1670.0,978.0,,,,
29290,15:49.500,15:49.523,2,347.0,570.0,549.0,815.0,1544.0,828.0,1652.0,972.0,,,,
29305,15:50.000,15:50.023,2,325.0,583.0,529.0,827.0,1531.0,829.0,1638.0,971.0,,,,
29320,15:50.500,15:50.523,2,335.0,595.0,537.0,843.0,1536.0,840.0,1644.0,983.0,,,,
29335,15:51.000,15:51.023,2,341.0,613.0,541.0,858.0,1535.0,851.0,1643.0,994.0,,,,
29350,15:51.500,15:51.523,2,1541.0,848.0,1649.0,994.0,347.0,610.0,548.0,857.0,,,,
29365,15:52.000,15:52.023,2,343.0,614.0,544.0,859.0,1543.0,844.0,1650.0,990.0,,,,
29380,15:52.500,15:52.525,2,326.0,603.0,528.0,850.0,1533.0,835.0,1640.0,977.0,,,,
29395,15:53.000,15:53.025,2,1520.0,824.0,1626.0,962.0,302.0,593.0,507.0,843.0,,,,
29410,15:53.500,15:53.525,2,300.0,574.0,510.0,821.0,1531.0,801.0,1638.0,945.0,,,,
29425,15:54.000,15:54.025,2,1519.0,795.0,1627.0,937.0,290.0,573.0,501.0,825.0,,,,
29440,15:54.500,15:54.525,2,321.0,579.0,523.0,819.0,1529.0,789.0,1635.0,930.0,,,,
29455,15:55.000,15:55.025,2,1514.0,787.0,1618.0,930.0,310.0,584.0,510.0,828.0,,,,
29470,15:55.500,15:55.525,2,284.0,579.0,490.0,825.0,1502.0,777.0,1609.0,922.0,,,,
29485,15:56.000,15:56.025,2,275.0,576.0,479.0,822.0,1501.0,771.0,1606.0,916.0,,,,
29500,15:56.500,15:56.527,2,294.0,574.0,495.0,824.0,1510.0,773.0,1618.0,918.0,,,,
29515,15:57.000,15:57.027,2,292.0,581.0,494.0,830.0,1510.0,780.0,1617.0,924.0,,,,
29530,15:57.500,15:57.527,2,1508.0,783.0,1616.0,927.0,288.0,584.0,491.0,831.0,,,,
29545,15:58.000,15:58.027,2,279.0,584.0,483.0,832.0,1512.0,784.0,1618.0,927.0,,,,
29560,15:58.500,15:58.527,2,262.0,590.0,466.0,834.0,1499.0,779.0,1606.0,923.0,,,,
29575,15:59.000,15:59.027,2,247.0,584.0,460.0,833.0,1496.0,772.0,1602.0,916.0,,,,
29590,15:59.500,15:59.527,2,241.0,580.0,458.0,828.0,1498.0,772.0,1605.0,916.0,,,,
29605,16:00.000,16:00.027,2,243.0,591.0,457.0,842.0,1495.0,779.0,1600.0,922.0,,,,
29620,16:00.500,16:00.528,2,265.0,601.0,473.0,842.0,1503.0,783.0,1610.0,926.0,,,,
29635,16:01.000,16:01.028,2,1508.0,786.0,1617.0,932.0,335.0,611.0,512.0,845.0,,,,
29650,16:01.500,16:01.528,2,1492.0,776.0,1600.0,917.0,320.0,606.0,495.0,845.0,,,,
29665,16:02.000,16:02.028,2,1486.0,766.0,1593.0,909.0,322.0,601.0,493.0,840.0,,,,
29680,16:02.500,16:02.528,2,1480.0,766.0,1586.0,909.0,312.0,604.0,484.0,845.0,,,,
29695,16:03.000,16:03.028,2,1217.0,770.0,1320.0,912.0,-84.0,658.0,105.0,924.0,,,,
29710,16:03.500,16:03.528,2,975.0,798.0,1080.0,940.0,2148.0,516.0,2376.0,781.0,,,,
29724,16:04.000,16:04.003,2,515.0,863.0,641.0,1015.0,1616.0,575.0,1797.0,812.0,,,,
29740,16:04.500,16:04.530,2,1404.0,641.0,1574.0,865.0,240.0,928.0,385.0,1096.0,,,,
29755,16:05.000,16:05.030,2,1420.0,656.0,1592.0,887.0,262.0,956.0,405.0,1122.0,,,,
29770,16:05.500,16:05.530,2,1943.0,1139.0,2083.0,1308.0,789.0,938.0,932.0,1146.0,,,,
29785,16:06.000,16:06.030,1,1108.0,1000.0,1245.0,1207.0,,,,,,,,
29800,16:06.500,16:06.530,1,1104.0,1009.0,1243.0,1215.0,,,,,,,,
29815,16:07.000,16:07.030,1,1095.0,1011.0,1230.0,1215.0,,,,,,,,
29830,16:07.500,16:07.530,1,1078.0,1006.0,1212.0,1215.0,,,,,,,,
29845,16:08.000,16:08.030,2,1663.0,1044.0,1780.0,1198.0,496.0,883.0,656.0,1112.0,,,,
29860,16:08.500,16:08.532,2,1652.0,973.0,1768.0,1122.0,485.0,867.0,646.0,1086.0,,,,
29875,16:09.000,16:09.023,2,1621.0,983.0,1737.0,1131.0,450.0,886.0,613.0,1112.0,,,,
29890,16:09.500,16:09.523,2,409.0,903.0,606.0,1137.0,1642.0,1008.0,1758.0,1157.0,,,,
29905,16:10.000,16:10.023,2,435.0,883.0,635.0,1114.0,1686.0,1004.0,1804.0,1152.0,,,,
29920,16:10.500,16:10.523,2,233.0,873.0,455.0,1116.0,1527.0,980.0,1636.0,1122.0,,,,
29935,16:11.000,16:11.023,2,123.0,867.0,357.0,1120.0,1450.0,954.0,1556.0,1095.0,,,,
29950,16:11.500,16:11.523,2,185.0,851.0,405.0,1100.0,1478.0,950.0,1587.0,1095.0,,,,
29965,16:12.000,16:12.023,2,226.0,813.0,446.0,1062.0,1500.0,921.0,1608.0,1065.0,,,,
29980,16:12.500,16:12.525,2,640.0,819.0,815.0,1039.0,1846.0,893.0,1972.0,1047.0,,,,
29995,16:13.000,16:13.025,2,645.0,762.0,824.0,980.0,1861.0,824.0,1989.0,980.0,,,,
30010,16:13.500,16:13.525,2,594.0,778.0,776.0,1002.0,1813.0,838.0,1937.0,988.0,,,,
30025,16:14.000,16:14.025,1,1005.0,652.0,1111.0,791.0,,,,,,,,
30040,16:14.500,16:14.525,2,636.0,485.0,763.0,639.0,1819.0,50.0,2056.0,344.0,,,,
30055,16:15.000,16:15.025,2,1539.0,360.0,1737.0,618.0,374.0,703.0,510.0,861.0,,,,
30070,16:15.500,16:15.525,2,880.0,750.0,988.0,892.0,2070.0,425.0,2328.0,714.0,,,,
30085,16:16.000,16:16.025,2,19.0,822.0,276.0,1095.0,1381.0,936.0,1485.0,1074.0,,,,
30100,16:16.500,16:16.527,2,1455.0,1029.0,1562.0,1170.0,161.0,877.0,395.0,1138.0,,,,
30115,16:17.000,16:17.027,2,32.0,993.0,289.0,1282.0,1388.0,1176.0,1497.0,1321.0,,,,
30130,16:17.500,16:17.527,2,1300.0,1150.0,1406.0,1298.0,-82.0,1002.0,158.0,1309.0,,,,
30145,16:18.000,16:18.027,1,1185.0,143.0,1300.0,300.0,,,,,,,,
30160,16:18.500,16:18.527,0,,,,,,,,,,,,
30175,16:19.000,16:19.027,0,,,,,,,,,,,,
30190,16:19.500,16:19.527,0,,,,,,,,,,,,
30205,16:20.000,16:20.027,0,,,,,,,,,,,,
30220,16:20.500,16:20.528,0,,,,,,,,,,,,
30235,16:21.000,16:21.028,0,,,,,,,,,,,,
30250,16:21.500,16:21.528,0,,,,,,,,,,,,
30265,16:22.000,16:22.028,0,,,,,,,,,,,,
30280,16:22.500,16:22.528,1,1056.0,406.0,1167.0,556.0,,,,,,,,
30295,16:23.000,16:23.028,2,1642.0,348.0,1841.0,602.0,468.0,617.0,596.0,775.0,,,,
30310,16:23.500,16:23.528,2,1570.0,694.0,1682.0,840.0,310.0,511.0,523.0,755.0,,,,
30325,16:24.000,16:24.028,2,779.0,401.0,953.0,641.0,1994.0,697.0,2134.0,860.0,,,,
30340,16:24.500,16:24.530,2,1950.0,1020.0,2088.0,1185.0,721.0,863.0,891.0,1084.0,,,,
30355,16:25.000,16:25.030,2,682.0,1045.0,857.0,1274.0,1942.0,1146.0,2084.0,1318.0,,,,
30370,16:25.500,16:25.530,2,593.0,1076.0,774.0,1311.0,1856.0,1170.0,1986.0,1337.0,,,,
30385,16:26.000,16:26.030,2,600.0,1054.0,785.0,1290.0,1820.0,1103.0,1950.0,1266.0,,,,
30400,16:26.500,16:26.530,2,618.0,1034.0,797.0,1269.0,1827.0,1103.0,1959.0,1267.0,,,,
30415,16:27.000,16:27.030,2,608.0,1015.0,791.0,1247.0,1820.0,1089.0,1951.0,1253.0,,,,
30430,16:27.500,16:27.530,2,607.0,999.0,784.0,1228.0,1819.0,1065.0,1950.0,1230.0,,,,
30445,16:28.000,16:28.030,2,1822.0,1049.0,1951.0,1208.0,677.0,987.0,821.0,1201.0,,,,
30460,16:28.500,16:28.523,2,1823.0,1049.0,1952.0,1203.0,675.0,979.0,819.0,1201.0,,,,
30475,16:29.000,16:29.023,2,1818.0,1041.0,1948.0,1202.0,670.0,973.0,814.0,1197.0,,,,
30490,16:29.500,16:29.523,2,1804.0,1018.0,1930.0,1181.0,636.0,960.0,789.0,1181.0,,,,
30505,16:30.000,16:30.023,2,1798.0,1003.0,1924.0,1158.0,625.0,952.0,778.0,1174.0,,,,
30520,16:30.500,16:30.523,2,1796.0,995.0,1921.0,1151.0,640.0,948.0,785.0,1168.0,,,,
30535,16:31.000,16:31.023,2,1786.0,981.0,1912.0,1137.0,607.0,946.0,766.0,1163.0,,,,
30550,16:31.500,16:31.523,2,1785.0,977.0,1910.0,1130.0,617.0,942.0,770.0,1160.0,,,,
30565,16:32.000,16:32.023,2,1780.0,969.0,1907.0,1124.0,610.0,939.0,767.0,1159.0,,,,
30580,16:32.500,16:32.525,2,1775.0,969.0,1902.0,1126.0,611.0,937.0,767.0,1159.0,,,,
30595,16:33.000,16:33.025,2,1777.0,966.0,1903.0,1119.0,612.0,938.0,770.0,1160.0,,,,
30610,16:33.500,16:33.525,2,1787.0,960.0,1915.0,1119.0,636.0,937.0,788.0,1153.0,,,,
30625,16:34.000,16:34.025,2,1795.0,958.0,1921.0,1112.0,637.0,932.0,789.0,1148.0,,,,
30640,16:34.500,16:34.525,2,1789.0,951.0,1918.0,1106.0,634.0,924.0,782.0,1145.0,,,,
30655,16:35.000,16:35.025,2,1774.0,952.0,1897.0,1109.0,635.0,923.0,784.0,1145.0,,,,
30670,16:35.500,16:35.525,2,1777.0,955.0,1901.0,1114.0,638.0,922.0,788.0,1144.0,,,,
30685,16:36.000,16:36.025,2,1775.0,964.0,1899.0,1123.0,632.0,922.0,783.0,1145.0,,,,
30700,16:36.500,16:36.527,2,1772.0,960.0,1897.0,1116.0,612.0,923.0,775.0,1147.0,,,,
30715,16:37.000,16:37.027,2,1765.0,948.0,1894.0,1103.0,615.0,926.0,773.0,1155.0,,,,
30730,16:37.500,16:37.527,2,1759.0,943.0,1885.0,1095.0,626.0,915.0,780.0,1139.0,,,,
30745,16:38.000,16:38.027,2,1766.0,943.0,1890.0,1099.0,602.0,911.0,762.0,1139.0,,,,
30760,16:38.500,16:38.527,2,1765.0,935.0,1888.0,1091.0,594.0,907.0,758.0,1132.0,,,,
30775,16:39.000,16:39.027,2,1767.0,941.0,1891.0,1097.0,598.0,914.0,762.0,1137.0,,,,
30790,16:39.500,16:39.527,2,1770.0,953.0,1895.0,1109.0,605.0,919.0,768.0,1140.0,,,,
30805,16:40.000,16:40.027,2,1770.0,940.0,1895.0,1096.0,602.0,910.0,766.0,1132.0,,,,
30820,16:40.500,16:40.528,2,1750.0,933.0,1875.0,1087.0,592.0,907.0,756.0,1130.0,,,,
30835,16:41.000,16:41.028,2,969.0,885.0,1078.0,1034.0,2217.0,698.0,2406.0,960.0,,,,
30850,16:41.500,16:41.528,2,1383.0,729.0,1530.0,957.0,103.0,866.0,261.0,1047.0,,,,
30865,16:42.000,16:42.028,2,-13.0,982.0,154.0,1176.0,1303.0,766.0,1449.0,987.0,,,,
30880,16:42.500,16:42.528,2,1316.0,782.0,1478.0,1015.0,-11.0,1029.0,152.0,1223.0,,,,
30895,16:43.000,16:43.028,2,1333.0,782.0,1502.0,1010.0,-1.0,1037.0,165.0,1231.0,,,,
30910,16:43.500,16:43.528,2,1335.0,787.0,1502.0,1016.0,11.0,1031.0,181.0,1221.0,,,,
30925,16:44.000,16:44.028,2,1333.0,794.0,1498.0,1024.0,32.0,1045.0,199.0,1236.0,,,,
30940,16:44.500,16:44.530,2,1339.0,793.0,1485.0,1014.0,65.0,1022.0,229.0,1207.0,,,,
30955,16:45.000,16:45.030,2,1362.0,779.0,1511.0,1007.0,97.0,1006.0,256.0,1191.0,,,,
30970,16:45.500,16:45.530,2,1370.0,784.0,1519.0,1012.0,104.0,1002.0,262.0,1187.0,,,,
30985,16:46.000,16:46.030,2,1371.0,784.0,1523.0,1014.0,115.0,997.0,273.0,1182.0,,,,
31000,16:46.500,16:46.530,2,1396.0,758.0,1546.0,984.0,144.0,950.0,300.0,1133.0,,,,
31015,16:47.000,16:47.030,2,1418.0,751.0,1570.0,977.0,172.0,928.0,326.0,1107.0,,,,
31030,16:47.500,16:47.530,2,184.0,917.0,335.0,1096.0,1427.0,753.0,1578.0,978.0,,,,
31045,16:48.000,16:48.023,2,1419.0,750.0,1571.0,979.0,182.0,923.0,333.0,1101.0,,,,
31060,16:48.500,16:48.523,2,1430.0,757.0,1581.0,985.0,193.0,927.0,343.0,1100.0,,,,
31075,16:49.000,16:49.023,2,1443.0,747.0,1597.0,972.0,208.0,907.0,361.0,1080.0,,,,
31090,16:49.500,16:49.523,2,212.0,886.0,364.0,1068.0,1445.0,729.0,1597.0,964.0,,,,
31105,16:50.000,16:50.023,2,1451.0,723.0,1602.0,954.0,221.0,882.0,371.0,1060.0,,,,
31120,16:50.500,16:50.548,2,619.0,853.0,739.0,1007.0,1788.0,707.0,1964.0,948.0,,,,
31135,16:51.000,16:51.023,2,1966.0,928.0,2108.0,1096.0,814.0,749.0,964.0,960.0,,,,
31150,16:51.500,16:51.523,2,896.0,728.0,1045.0,936.0,2057.0,969.0,2210.0,1144.0,,,,
31165,16:52.000,16:52.025,2,2027.0,962.0,2174.0,1136.0,865.0,733.0,1012.0,943.0,,,,
31180,16:52.500,16:52.525,2,856.0,736.0,1002.0,946.0,2008.0,972.0,2157.0,1145.0,,,,
31195,16:53.000,16:53.025,2,2006.0,974.0,2155.0,1148.0,863.0,741.0,1005.0,947.0,,,,
31210,16:53.500,16:53.525,2,2008.0,987.0,2152.0,1158.0,839.0,741.0,993.0,953.0,,,,
31225,16:54.000,16:54.025,2,838.0,746.0,995.0,958.0,2007.0,993.0,2152.0,1162.0,,,,
31240,16:54.500,16:54.525,2,829.0,754.0,985.0,963.0,2002.0,992.0,2146.0,1163.0,,,,
31255,16:55.000,16:55.025,2,1996.0,980.0,2140.0,1152.0,824.0,744.0,979.0,955.0,,,,
31270,16:55.500,16:55.525,2,1993.0,986.0,2138.0,1157.0,825.0,746.0,977.0,956.0,,,,
31285,16:56.000,16:56.027,2,1988.0,987.0,2131.0,1155.0,822.0,747.0,974.0,958.0,,,,
31300,16:56.500,16:56.527,2,832.0,755.0,988.0,963.0,1998.0,994.0,2142.0,1164.0,,,,
31315,16:57.000,16:57.027,2,1998.0,999.0,2142.0,1170.0,837.0,758.0,993.0,965.0,,,,
31330,16:57.500,16:57.527,2,831.0,753.0,987.0,965.0,1997.0,993.0,2142.0,1162.0,,,,
