frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22224,20:13.530,2,845.0,378.0,964.0,538.0,1954.0,496.0,2108.0,722.0,,,,
22239,20:14.030,2,848.0,353.0,970.0,514.0,1955.0,479.0,2113.0,709.0,,,,
22254,20:14.530,2,858.0,395.0,977.0,553.0,1949.0,534.0,2099.0,759.0,,,,
22269,20:15.032,2,861.0,376.0,977.0,531.0,1962.0,525.0,2120.0,746.0,,,,
22284,20:15.532,2,878.0,385.0,995.0,541.0,1967.0,530.0,2123.0,750.0,,,,
22299,20:16.032,2,883.0,401.0,998.0,557.0,1964.0,534.0,2121.0,755.0,,,,
22314,20:16.532,2,882.0,405.0,998.0,560.0,1964.0,537.0,2123.0,758.0,,,,
22329,20:17.032,2,882.0,412.0,998.0,564.0,1956.0,535.0,2108.0,760.0,,,,
22344,20:17.532,2,890.0,416.0,1009.0,571.0,1958.0,537.0,2109.0,760.0,,,,
22359,20:18.032,2,891.0,412.0,1011.0,569.0,1955.0,534.0,2114.0,758.0,,,,
22374,20:18.532,2,872.0,394.0,990.0,557.0,1954.0,531.0,2107.0,754.0,,,,
22388,20:19.000,2,855.0,397.0,972.0,561.0,1960.0,532.0,2124.0,753.0,,,,
22403,20:19.500,2,849.0,412.0,964.0,571.0,1952.0,543.0,2104.0,765.0,,,,
22419,20:20.025,2,873.0,422.0,991.0,582.0,1958.0,544.0,2112.0,766.0,,,,
22434,20:20.525,2,898.0,431.0,1010.0,582.0,1963.0,543.0,2124.0,765.0,,,,
22449,20:21.025,2,1980.0,528.0,2187.0,766.0,881.0,414.0,996.0,577.0,,,,
22464,20:21.525,2,833.0,413.0,951.0,567.0,1966.0,527.0,2176.0,761.0,,,,
22479,20:22.025,2,835.0,408.0,953.0,564.0,1969.0,527.0,2177.0,762.0,,,,
22494,20:22.525,2,2086.0,572.0,2293.0,805.0,917.0,447.0,1030.0,598.0,,,,
22509,20:23.025,1,1109.0,475.0,1219.0,623.0,,,,,,,,
22524,20:23.527,2,1038.0,478.0,1151.0,625.0,2233.0,589.0,2440.0,835.0,,,,
22539,20:24.027,2,890.0,424.0,1005.0,576.0,2041.0,526.0,2255.0,761.0,,,,
22554,20:24.527,2,881.0,395.0,997.0,552.0,2021.0,487.0,2221.0,724.0,,,,
22569,20:25.027,2,873.0,419.0,991.0,573.0,2020.0,506.0,2232.0,744.0,,,,
22584,20:25.527,2,811.0,277.0,933.0,441.0,1961.0,397.0,2173.0,645.0,,,,
22599,20:26.027,2,738.0,246.0,863.0,422.0,1884.0,345.0,2071.0,578.0,,,,
22614,20:26.527,2,813.0,272.0,938.0,435.0,1947.0,362.0,2114.0,599.0,,,,
22629,20:27.027,2,895.0,401.0,1011.0,556.0,2016.0,498.0,2173.0,725.0,,,,
22644,20:27.527,2,997.0,478.0,1112.0,628.0,2122.0,569.0,2276.0,797.0,,,,
22659,20:28.028,2,1036.0,534.0,1146.0,675.0,2168.0,630.0,2318.0,855.0,,,,
22674,20:28.528,1,1183.0,562.0,1293.0,709.0,,,,,,,,
22689,20:29.028,1,1273.0,395.0,1386.0,544.0,,,,,,,,
22704,20:29.528,1,1213.0,436.0,1325.0,589.0,,,,,,,,
22719,20:30.028,1,1285.0,439.0,1396.0,582.0,,,,,,,,
22734,20:30.528,1,1261.0,421.0,1375.0,568.0,,,,,,,,
22749,20:31.028,1,1271.0,423.0,1382.0,569.0,,,,,,,,
22764,20:31.528,1,1252.0,422.0,1362.0,568.0,,,,,,,,
22779,20:32.030,2,883.0,416.0,997.0,570.0,1968.0,509.0,2132.0,740.0,,,,
22794,20:32.530,2,952.0,412.0,1063.0,566.0,2060.0,514.0,2216.0,734.0,,,,
22809,20:33.030,2,2094.0,492.0,2298.0,739.0,954.0,418.0,1067.0,567.0,,,,
22824,20:33.530,2,1066.0,377.0,1179.0,534.0,2276.0,493.0,2477.0,731.0,,,,
22839,20:34.030,1,1163.0,388.0,1273.0,541.0,,,,,,,,
22854,20:34.530,2,817.0,344.0,972.0,583.0,1978.0,516.0,2122.0,683.0,,,,
22869,20:35.030,2,816.0,343.0,973.0,575.0,1974.0,538.0,2115.0,705.0,,,,
22884,20:35.530,2,1463.0,501.0,1578.0,647.0,265.0,230.0,451.0,492.0,,,,
22899,20:36.030,2,1410.0,472.0,1526.0,621.0,139.0,184.0,338.0,456.0,,,,
22914,20:36.532,2,1408.0,491.0,1521.0,639.0,123.0,211.0,327.0,483.0,,,,
22929,20:37.032,2,667.0,309.0,834.0,551.0,1874.0,503.0,2011.0,674.0,,,,
22944,20:37.532,1,1129.0,486.0,1244.0,636.0,,,,,,,,
22959,20:38.032,2,1054.0,479.0,1166.0,628.0,2247.0,545.0,2445.0,798.0,,,,
22974,20:38.532,2,1031.0,454.0,1145.0,603.0,2229.0,530.0,2441.0,781.0,,,,
22989,20:39.032,1,1123.0,444.0,1234.0,590.0,,,,,,,,
23004,20:39.532,1,1122.0,442.0,1236.0,590.0,,,,,,,,
23019,20:40.032,2,1351.0,448.0,1464.0,602.0,41.0,171.0,245.0,452.0,,,,
23034,20:40.525,2,1309.0,429.0,1421.0,581.0,-66.0,145.0,155.0,416.0,,,,
23049,20:41.025,1,1199.0,403.0,1313.0,561.0,,,,,,,,
23064,20:41.525,1,1156.0,394.0,1274.0,554.0,,,,,,,,
23079,20:42.025,1,1090.0,415.0,1203.0,570.0,,,,,,,,
23094,20:42.525,2,2184.0,373.0,2408.0,633.0,991.0,331.0,1110.0,484.0,,,,
23109,20:43.025,1,1050.0,310.0,1170.0,462.0,,,,,,,,
23124,20:43.525,1,1063.0,360.0,1177.0,513.0,,,,,,,,
23139,20:44.025,2,1045.0,325.0,1162.0,485.0,2283.0,380.0,2482.0,619.0,,,,
23154,20:44.525,2,1049.0,299.0,1169.0,450.0,2269.0,346.0,2469.0,587.0,,,,
23169,20:45.027,1,1167.0,283.0,1288.0,435.0,,,,,,,,
23184,20:45.527,2,1361.0,198.0,1481.0,363.0,-38.0,99.0,199.0,366.0,,,,
23199,20:46.027,2,1545.0,147.0,1674.0,292.0,172.0,16.0,421.0,310.0,,,,
23214,20:46.527,0,,,,,,,,,,,,
23229,20:47.027,0,,,,,,,,,,,,
23244,20:47.527,0,,,,,,,,,,,,
23259,20:48.027,0,,,,,,,,,,,,
23274,20:48.527,0,,,,,,,,,,,,
23289,20:49.028,1,1059.0,202.0,1177.0,363.0,,,,,,,,
23304,20:49.528,2,840.0,161.0,963.0,323.0,2047.0,177.0,2276.0,427.0,,,,
23319,20:50.028,2,2095.0,141.0,2342.0,398.0,868.0,142.0,990.0,271.0,,,,
23334,20:50.528,1,2106.0,140.0,2352.0,346.0,,,,,,,,
23349,20:51.028,2,814.0,410.0,932.0,563.0,1939.0,481.0,2146.0,714.0,,,,
23364,20:51.528,2,726.0,668.0,843.0,816.0,1801.0,761.0,1987.0,977.0,,,,
23379,20:52.028,2,1820.0,533.0,2012.0,747.0,718.0,474.0,839.0,629.0,,,,
23394,20:52.528,2,662.0,406.0,787.0,564.0,1783.0,461.0,1972.0,668.0,,,,
23409,20:53.028,2,734.0,453.0,853.0,607.0,1864.0,505.0,2065.0,711.0,,,,
23424,20:53.530,2,769.0,478.0,888.0,633.0,1894.0,523.0,2095.0,730.0,,,,
23439,20:54.030,2,761.0,466.0,877.0,618.0,1881.0,497.0,2083.0,707.0,,,,
23454,20:54.530,2,807.0,570.0,923.0,715.0,1949.0,585.0,2161.0,796.0,,,,
23469,20:55.030,2,886.0,586.0,997.0,731.0,2046.0,596.0,2270.0,819.0,,,,
23484,20:55.530,2,839.0,482.0,956.0,634.0,2009.0,504.0,2224.0,726.0,,,,
23499,20:56.030,2,814.0,496.0,931.0,645.0,1967.0,498.0,2183.0,719.0,,,,
23514,20:56.530,2,1573.0,405.0,1751.0,619.0,414.0,448.0,556.0,612.0,,,,
23529,20:57.030,2,1525.0,328.0,1701.0,544.0,333.0,378.0,484.0,555.0,,,,
23544,20:57.530,2,972.0,499.0,1083.0,642.0,2174.0,472.0,2412.0,725.0,,,,
23559,20:58.032,2,1459.0,490.0,1574.0,640.0,132.0,292.0,372.0,558.0,,,,
23574,20:58.532,2,1311.0,433.0,1425.0,582.0,-94.0,245.0,141.0,527.0,,,,
23589,20:59.032,2,963.0,367.0,1081.0,528.0,2210.0,299.0,2437.0,567.0,,,,
23604,20:59.532,2,882.0,424.0,997.0,575.0,2064.0,323.0,2301.0,583.0,,,,
23619,21:00.023,2,886.0,455.0,1000.0,603.0,2063.0,355.0,2295.0,609.0,,,,
23634,21:00.523,2,885.0,465.0,1002.0,613.0,2063.0,349.0,2294.0,604.0,,,,
23649,21:01.023,2,876.0,444.0,994.0,594.0,2062.0,328.0,2296.0,583.0,,,,
23664,21:01.523,2,886.0,412.0,1002.0,562.0,2079.0,294.0,2317.0,554.0,,,,
23679,21:02.025,2,2075.0,303.0,2309.0,557.0,884.0,418.0,999.0,568.0,,,,
23694,21:02.525,2,911.0,457.0,1025.0,607.0,2107.0,340.0,2345.0,600.0,,,,
23709,21:03.025,2,760.0,476.0,877.0,627.0,1905.0,402.0,2109.0,634.0,,,,
23724,21:03.525,2,793.0,485.0,910.0,637.0,1956.0,469.0,2174.0,713.0,,,,
23739,21:04.025,2,891.0,565.0,1004.0,707.0,2049.0,532.0,2270.0,773.0,,,,
23754,21:04.525,2,880.0,566.0,992.0,704.0,2032.0,508.0,2253.0,747.0,,,,
23769,21:05.025,2,576.0,560.0,701.0,705.0,1701.0,507.0,1882.0,718.0,,,,
23784,21:05.525,2,1774.0,505.0,1964.0,720.0,645.0,539.0,766.0,689.0,,,,
23799,21:06.025,2,721.0,515.0,841.0,664.0,1850.0,461.0,2049.0,690.0,,,,
23814,21:06.527,2,790.0,540.0,905.0,682.0,1930.0,459.0,2137.0,691.0,,,,
23829,21:07.027,2,807.0,538.0,923.0,676.0,1965.0,444.0,2179.0,679.0,,,,
23844,21:07.527,2,838.0,508.0,954.0,651.0,2000.0,417.0,2222.0,663.0,,,,
23859,21:08.027,2,808.0,522.0,923.0,664.0,1959.0,453.0,2171.0,679.0,,,,
23874,21:08.527,2,629.0,537.0,754.0,684.0,1769.0,459.0,1962.0,679.0,,,,
23889,21:09.027,2,687.0,522.0,809.0,665.0,1852.0,450.0,2053.0,675.0,,,,
23904,21:09.527,2,746.0,465.0,867.0,614.0,1915.0,360.0,2127.0,602.0,,,,
23919,21:10.027,2,781.0,527.0,898.0,668.0,1937.0,410.0,2150.0,649.0,,,,
23934,21:10.527,2,747.0,499.0,867.0,647.0,1906.0,392.0,2113.0,625.0,,,,
23949,21:11.028,2,953.0,384.0,1070.0,540.0,2208.0,263.0,2443.0,533.0,,,,
23964,21:11.528,2,719.0,397.0,844.0,557.0,1918.0,346.0,2132.0,591.0,,,,
23979,21:12.028,2,705.0,419.0,831.0,577.0,1893.0,357.0,2105.0,601.0,,,,
23994,21:12.528,2,709.0,395.0,836.0,555.0,1910.0,312.0,2123.0,562.0,,,,
24009,21:13.028,2,781.0,368.0,905.0,527.0,1992.0,289.0,2221.0,550.0,,,,
24024,21:13.528,2,835.0,371.0,954.0,531.0,2051.0,326.0,2281.0,579.0,,,,
24039,21:14.028,2,829.0,377.0,950.0,538.0,2045.0,340.0,2274.0,587.0,,,,
24054,21:14.528,2,837.0,359.0,957.0,521.0,2053.0,319.0,2283.0,572.0,,,,
24069,21:15.030,2,785.0,348.0,907.0,508.0,1993.0,287.0,2220.0,547.0,,,,
24084,21:15.530,2,777.0,331.0,898.0,491.0,1997.0,287.0,2223.0,544.0,,,,
24099,21:16.030,2,1980.0,279.0,2204.0,532.0,756.0,325.0,879.0,491.0,,,,
24114,21:16.530,2,753.0,338.0,882.0,501.0,1978.0,291.0,2199.0,543.0,,,,
24129,21:17.030,2,1887.0,289.0,2095.0,530.0,665.0,328.0,807.0,494.0,,,,
24144,21:17.530,2,775.0,301.0,909.0,461.0,1988.0,371.0,2209.0,622.0,,,,
24159,21:18.030,2,1047.0,192.0,1165.0,351.0,2216.0,597.0,2427.0,838.0,,,,
24174,21:18.530,2,910.0,341.0,1029.0,498.0,2119.0,433.0,2358.0,686.0,,,,
24189,21:19.030,2,676.0,399.0,803.0,555.0,1835.0,337.0,2034.0,570.0,,,,
24204,21:19.532,2,1646.0,236.0,1832.0,468.0,475.0,344.0,616.0,517.0,,,,
24219,21:20.032,2,1727.0,356.0,1913.0,583.0,572.0,350.0,704.0,519.0,,,,
24234,21:20.523,1,1185.0,359.0,1299.0,513.0,,,,,,,,
24249,21:21.023,2,1020.0,545.0,1131.0,688.0,2206.0,690.0,2423.0,933.0,,,,
24264,21:21.523,2,1865.0,582.0,2059.0,806.0,729.0,510.0,848.0,660.0,,,,
24279,21:22.023,2,1871.0,503.0,2068.0,726.0,731.0,414.0,854.0,572.0,,,,
24294,21:22.523,2,734.0,439.0,855.0,588.0,1852.0,530.0,2038.0,750.0,,,,
24309,21:23.023,2,802.0,352.0,924.0,512.0,1937.0,457.0,2130.0,688.0,,,,
24324,21:23.525,2,1609.0,482.0,1772.0,684.0,511.0,406.0,642.0,573.0,,,,
24339,21:24.025,2,489.0,300.0,628.0,469.0,1649.0,368.0,1816.0,588.0,,,,
24354,21:24.525,2,516.0,361.0,652.0,529.0,1650.0,425.0,1818.0,632.0,,,,
24369,21:25.025,2,557.0,409.0,688.0,566.0,1671.0,468.0,1836.0,667.0,,,,
24384,21:25.525,2,579.0,379.0,713.0,549.0,1703.0,480.0,1867.0,675.0,,,,
24399,21:26.025,2,534.0,355.0,687.0,524.0,1708.0,461.0,1873.0,659.0,,,,
24414,21:26.525,2,1703.0,441.0,1871.0,642.0,499.0,347.0,656.0,523.0,,,,
24429,21:27.025,2,516.0,330.0,666.0,502.0,1704.0,425.0,1872.0,626.0,,,,
24444,21:27.525,2,539.0,353.0,680.0,522.0,1708.0,441.0,1876.0,646.0,,,,
24459,21:28.027,2,590.0,355.0,726.0,526.0,1737.0,450.0,1911.0,650.0,,,,
24474,21:28.527,2,628.0,347.0,760.0,514.0,1772.0,436.0,1948.0,640.0,,,,
24489,21:29.027,2,619.0,332.0,755.0,499.0,1772.0,415.0,1949.0,620.0,,,,
24504,21:29.527,2,610.0,331.0,744.0,502.0,1763.0,409.0,1941.0,616.0,,,,
24519,21:30.027,2,680.0,368.0,812.0,537.0,1835.0,417.0,2021.0,629.0,,,,
24534,21:30.527,2,1775.0,377.0,1969.0,597.0,611.0,319.0,751.0,488.0,,,,
24549,21:31.027,2,388.0,336.0,544.0,512.0,1560.0,409.0,1734.0,614.0,,,,
24564,21:31.527,2,1627.0,434.0,1807.0,642.0,473.0,372.0,616.0,544.0,,,,
24579,21:32.028,2,548.0,368.0,687.0,537.0,1695.0,431.0,1879.0,642.0,,,,
24594,21:32.528,2,623.0,331.0,759.0,502.0,1771.0,374.0,1962.0,592.0,,,,
24609,21:33.028,2,642.0,316.0,780.0,480.0,1794.0,340.0,1987.0,560.0,,,,
24624,21:33.528,2,599.0,389.0,733.0,554.0,1739.0,411.0,1927.0,625.0,,,,
24639,21:34.028,2,580.0,339.0,717.0,510.0,1726.0,384.0,1911.0,599.0,,,,
24654,21:34.528,2,654.0,356.0,788.0,524.0,1801.0,377.0,1991.0,599.0,,,,
24669,21:35.028,2,1684.0,388.0,1865.0,604.0,531.0,377.0,670.0,544.0,,,,
24684,21:35.528,2,579.0,336.0,714.0,506.0,1755.0,338.0,1943.0,568.0,,,,
24699,21:36.028,2,1880.0,353.0,2084.0,592.0,698.0,358.0,825.0,526.0,,,,
24714,21:36.530,2,1631.0,372.0,1808.0,592.0,437.0,346.0,584.0,522.0,,,,
24729,21:37.030,1,1217.0,435.0,1363.0,636.0,,,,,,,,
24744,21:37.530,2,368.0,380.0,518.0,562.0,1548.0,429.0,1686.0,643.0,,,,
24759,21:38.030,2,1722.0,540.0,1901.0,751.0,580.0,506.0,709.0,664.0,,,,
24774,21:38.530,2,812.0,522.0,930.0,665.0,1985.0,562.0,2203.0,799.0,,,,
24789,21:39.030,1,1222.0,488.0,1338.0,636.0,,,,,,,,
24804,21:39.530,2,593.0,434.0,778.0,678.0,1792.0,306.0,1945.0,480.0,,,,
24819,21:40.030,2,537.0,432.0,730.0,664.0,1722.0,187.0,1880.0,361.0,,,,
24834,21:40.530,2,1598.0,246.0,1741.0,410.0,343.0,426.0,612.0,625.0,,,,
24849,21:41.032,2,1316.0,460.0,1435.0,611.0,38.0,341.0,258.0,603.0,,,,
24864,21:41.523,2,869.0,680.0,984.0,825.0,2048.0,726.0,2266.0,962.0,,,,
24879,21:42.023,2,1850.0,683.0,2047.0,899.0,692.0,659.0,815.0,808.0,,,,
24894,21:42.523,2,1855.0,613.0,2053.0,839.0,705.0,658.0,823.0,800.0,,,,
24909,21:43.023,2,656.0,533.0,786.0,677.0,1836.0,435.0,2034.0,662.0,,,,
24924,21:43.523,2,1852.0,431.0,2052.0,656.0,670.0,550.0,791.0,694.0,,,,
24939,21:44.023,2,1863.0,378.0,2066.0,614.0,692.0,515.0,810.0,660.0,,,,
24954,21:44.523,2,1880.0,458.0,2084.0,688.0,701.0,600.0,819.0,743.0,,,,
24969,21:45.025,2,700.0,572.0,816.0,719.0,1866.0,450.0,2063.0,674.0,,,,
24984,21:45.525,2,748.0,560.0,862.0,707.0,1898.0,456.0,2100.0,678.0,,,,
24999,21:46.025,2,1918.0,492.0,2120.0,721.0,763.0,572.0,877.0,719.0,,,,
25014,21:46.525,2,1931.0,491.0,2138.0,711.0,788.0,542.0,902.0,688.0,,,,
25029,21:47.025,2,800.0,514.0,913.0,662.0,1934.0,493.0,2143.0,703.0,,,,
25044,21:47.525,2,814.0,576.0,926.0,710.0,1945.0,547.0,2152.0,762.0,,,,
25059,21:48.025,2,794.0,506.0,909.0,650.0,1918.0,523.0,2118.0,735.0,,,,
25074,21:48.525,2,870.0,546.0,982.0,683.0,2006.0,607.0,2212.0,819.0,,,,
25089,21:49.025,2,865.0,524.0,977.0,668.0,1993.0,582.0,2198.0,788.0,,,,
25104,21:49.527,2,564.0,518.0,690.0,667.0,1667.0,565.0,1845.0,751.0,,,,
25119,21:50.027,2,514.0,577.0,642.0,730.0,1618.0,605.0,1791.0,790.0,,,,
25134,21:50.527,2,584.0,580.0,708.0,729.0,1678.0,620.0,1857.0,810.0,,,,
25149,21:51.027,2,586.0,545.0,710.0,697.0,1685.0,584.0,1866.0,773.0,,,,
25164,21:51.527,2,552.0,520.0,678.0,671.0,1641.0,570.0,1819.0,752.0,,,,
25179,21:52.027,2,678.0,549.0,796.0,693.0,1758.0,604.0,1942.0,795.0,,,,
25194,21:52.527,2,658.0,562.0,777.0,705.0,1743.0,607.0,1929.0,795.0,,,,
25209,21:53.027,2,657.0,516.0,775.0,665.0,1758.0,567.0,1941.0,757.0,,,,
25224,21:53.528,2,755.0,404.0,872.0,559.0,1881.0,479.0,2073.0,683.0,,,,
25239,21:54.028,2,845.0,474.0,958.0,619.0,1962.0,536.0,2164.0,747.0,,,,
25254,21:54.528,2,826.0,445.0,939.0,589.0,1934.0,506.0,2129.0,711.0,,,,
25269,21:55.028,2,824.0,452.0,936.0,596.0,1933.0,490.0,2129.0,706.0,,,,
25284,21:55.528,2,809.0,463.0,920.0,605.0,1910.0,499.0,2105.0,706.0,,,,
25299,21:56.028,2,801.0,469.0,912.0,609.0,1897.0,508.0,2088.0,703.0,,,,
25314,21:56.528,2,790.0,456.0,904.0,599.0,1883.0,492.0,2075.0,690.0,,,,
25329,21:57.028,2,792.0,444.0,904.0,585.0,1891.0,483.0,2086.0,680.0,,,,
25344,21:57.528,2,786.0,427.0,904.0,571.0,1908.0,479.0,2103.0,675.0,,,,
25359,21:58.030,2,791.0,434.0,907.0,579.0,1921.0,480.0,2117.0,675.0,,,,
25374,21:58.530,2,856.0,452.0,969.0,595.0,1997.0,484.0,2203.0,695.0,,,,
25389,21:59.030,2,1301.0,551.0,1408.0,687.0,-65.0,321.0,181.0,595.0,,,,
25404,21:59.530,2,768.0,386.0,940.0,605.0,1946.0,618.0,2083.0,783.0,,,,
25419,22:00.030,2,1311.0,583.0,1416.0,723.0,-19.0,290.0,212.0,565.0,,,,
25434,22:00.530,2,1013.0,584.0,1116.0,722.0,2187.0,578.0,2418.0,830.0,,,,
25449,22:01.030,2,902.0,701.0,1009.0,841.0,2049.0,641.0,2272.0,883.0,,,,
25464,22:01.530,2,946.0,608.0,1052.0,748.0,2127.0,591.0,2362.0,840.0,,,,
25479,22:02.023,2,986.0,671.0,1090.0,808.0,2176.0,630.0,2404.0,876.0,,,,
25494,22:02.523,2,955.0,593.0,1060.0,734.0,2135.0,561.0,2374.0,810.0,,,,
25509,22:03.023,2,938.0,635.0,1045.0,775.0,2112.0,568.0,2342.0,814.0,,,,
25524,22:03.523,2,972.0,586.0,1077.0,721.0,2160.0,517.0,2390.0,765.0,,,,
25539,22:04.023,2,912.0,565.0,1019.0,698.0,2083.0,471.0,2307.0,722.0,,,,
25554,22:04.523,2,873.0,490.0,982.0,636.0,2035.0,415.0,2234.0,660.0,,,,
25569,22:05.023,2,2061.0,400.0,2258.0,648.0,886.0,481.0,997.0,627.0,,,,
25584,22:05.523,2,786.0,477.0,898.0,620.0,1905.0,414.0,2057.0,653.0,,,,
25599,22:06.023,2,569.0,452.0,690.0,600.0,1674.0,397.0,1811.0,617.0,,,,
25614,22:06.525,2,500.0,476.0,625.0,628.0,1606.0,410.0,1737.0,625.0,,,,
25629,22:07.025,2,531.0,467.0,655.0,617.0,1653.0,409.0,1814.0,632.0,,,,
25644,22:07.525,2,613.0,460.0,732.0,606.0,1749.0,407.0,1934.0,636.0,,,,
25659,22:08.025,2,613.0,372.0,735.0,531.0,1766.0,351.0,1959.0,588.0,,,,
25674,22:08.525,2,615.0,393.0,737.0,552.0,1767.0,369.0,1961.0,603.0,,,,
25689,22:09.025,2,1776.0,411.0,1967.0,636.0,633.0,446.0,752.0,599.0,,,,
25704,22:09.525,2,1727.0,406.0,1912.0,631.0,579.0,441.0,699.0,593.0,,,,
25719,22:10.025,2,559.0,505.0,680.0,654.0,1695.0,460.0,1880.0,686.0,,,,
25734,22:10.525,2,630.0,471.0,749.0,624.0,1772.0,435.0,1967.0,664.0,,,,
25749,22:11.027,2,696.0,454.0,810.0,601.0,1859.0,410.0,2067.0,651.0,,,,
25764,22:11.527,2,1474.0,447.0,1650.0,666.0,280.0,441.0,422.0,607.0,,,,
25779,22:12.027,2,1414.0,452.0,1591.0,669.0,148.0,361.0,306.0,540.0,,,,
25794,22:12.527,2,1482.0,420.0,1669.0,640.0,225.0,178.0,379.0,364.0,,,,
25809,22:13.027,2,1388.0,585.0,1572.0,792.0,102.0,429.0,262.0,614.0,,,,
25824,22:13.527,2,1335.0,520.0,1502.0,729.0,70.0,474.0,227.0,651.0,,,,
25839,22:14.027,2,1366.0,623.0,1531.0,831.0,110.0,637.0,262.0,813.0,,,,
25854,22:14.527,2,1369.0,610.0,1532.0,827.0,118.0,610.0,271.0,781.0,,,,
25869,22:15.028,2,1389.0,576.0,1559.0,782.0,124.0,570.0,275.0,741.0,,,,
25884,22:15.528,2,1391.0,590.0,1570.0,793.0,95.0,540.0,251.0,712.0,,,,
25899,22:16.028,2,1593.0,622.0,1776.0,832.0,403.0,565.0,537.0,723.0,,,,
25914,22:16.528,2,1829.0,640.0,2025.0,866.0,706.0,578.0,822.0,724.0,,,,
25929,22:17.028,2,487.0,479.0,679.0,719.0,1691.0,658.0,1815.0,815.0,,,,
25944,22:17.528,2,882.0,469.0,1041.0,695.0,2076.0,646.0,2222.0,823.0,,,,
25959,22:18.028,2,891.0,456.0,1048.0,686.0,2080.0,645.0,2228.0,822.0,,,,
25974,22:18.528,2,877.0,449.0,1036.0,680.0,2072.0,630.0,2219.0,806.0,,,,
25989,22:19.028,2,880.0,434.0,1037.0,667.0,2069.0,621.0,2217.0,799.0,,,,
26004,22:19.530,2,864.0,417.0,1024.0,647.0,2058.0,607.0,2203.0,782.0,,,,
26019,22:20.030,2,837.0,429.0,995.0,661.0,2020.0,622.0,2168.0,795.0,,,,
26034,22:20.530,2,772.0,411.0,941.0,643.0,2011.0,593.0,2157.0,767.0,,,,
26049,22:21.030,1,1203.0,513.0,1308.0,658.0,,,,,,,,
26064,22:21.530,2,1739.0,584.0,1911.0,803.0,582.0,450.0,703.0,609.0,,,,
26079,22:22.022,2,1570.0,551.0,1741.0,765.0,369.0,447.0,507.0,616.0,,,,
26094,22:22.522,2,478.0,517.0,609.0,679.0,1648.0,566.0,1828.0,782.0,,,,
26109,22:23.022,2,1717.0,556.0,1904.0,778.0,560.0,517.0,687.0,671.0,,,,
26124,22:23.523,2,1765.0,543.0,1954.0,768.0,601.0,506.0,724.0,656.0,,,,
26139,22:24.023,2,593.0,465.0,719.0,620.0,1759.0,493.0,1950.0,720.0,,,,
26154,22:24.523,2,1621.0,509.0,1799.0,725.0,441.0,423.0,577.0,590.0,,,,
26169,22:25.023,2,1834.0,478.0,2033.0,709.0,651.0,303.0,777.0,462.0,,,,
26184,22:25.523,2,592.0,464.0,715.0,618.0,1755.0,613.0,1940.0,833.0,,,,
26200,22:26.023,2,568.0,435.0,696.0,591.0,1728.0,643.0,1908.0,859.0,,,,
26216,22:26.507,2,1670.0,558.0,1864.0,782.0,528.0,150.0,671.0,273.0,,,,
26233,22:27.023,2,1655.0,515.0,1838.0,732.0,484.0,156.0,622.0,304.0,,,,
26248,22:27.523,2,687.0,399.0,809.0,561.0,1823.0,662.0,2016.0,887.0,,,,
26263,22:28.025,1,1085.0,457.0,1196.0,602.0,,,,,,,,
26279,22:28.525,2,762.0,456.0,933.0,690.0,1947.0,692.0,2085.0,855.0,,,,
26294,22:29.025,2,843.0,442.0,1007.0,678.0,2012.0,716.0,2157.0,886.0,,,,
26309,22:29.525,2,1338.0,508.0,1455.0,656.0,-38.0,14.0,241.0,304.0,,,,
26324,22:30.025,1,1833.0,665.0,2052.0,873.0,,,,,,,,
26339,22:30.525,1,1776.0,451.0,1997.0,685.0,,,,,,,,
26354,22:31.025,2,1860.0,643.0,2062.0,873.0,697.0,371.0,822.0,536.0,,,,
26369,22:31.525,2,938.0,622.0,1058.0,769.0,2066.0,832.0,2280.0,1080.0,,,,
26384,22:32.027,2,1613.0,818.0,1797.0,1024.0,556.0,352.0,699.0,520.0,,,,
26399,22:32.527,2,1616.0,761.0,1805.0,968.0,574.0,225.0,716.0,392.0,,,,
26414,22:33.027,2,527.0,161.0,680.0,321.0,1552.0,706.0,1703.0,896.0,,,,
26429,22:33.527,2,580.0,156.0,732.0,296.0,1584.0,691.0,1735.0,880.0,,,,
26444,22:34.027,2,1527.0,663.0,1702.0,876.0,358.0,376.0,503.0,556.0,,,,
26459,22:34.527,2,1364.0,626.0,1529.0,828.0,0.0,305.0,170.0,503.0,,,,
26474,22:35.027,2,1350.0,577.0,1533.0,787.0,52.0,109.0,246.0,301.0,,,,
26489,22:35.527,2,1396.0,564.0,1576.0,774.0,150.0,137.0,327.0,311.0,,,,
26504,22:36.027,2,578.0,463.0,709.0,625.0,1738.0,637.0,1898.0,853.0,,,,
26519,22:36.528,2,835.0,639.0,947.0,784.0,1965.0,709.0,2120.0,948.0,,,,
26534,22:37.028,2,2037.0,488.0,2254.0,726.0,848.0,414.0,962.0,567.0,,,,
26549,22:37.528,2,1768.0,474.0,1967.0,705.0,550.0,428.0,679.0,591.0,,,,
26564,22:38.028,1,1156.0,385.0,1321.0,602.0,,,,,,,,
26579,22:38.528,2,1603.0,409.0,1788.0,638.0,358.0,396.0,504.0,575.0,,,,
