frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26376,28:24.350,2,1471.0,527.0,1646.0,767.0,979.0,572.0,1140.0,797.0,,,,
26377,28:24.383,2,1470.0,527.0,1645.0,768.0,978.0,575.0,1140.0,798.0,,,,
26378,28:24.417,2,1469.0,527.0,1645.0,767.0,978.0,575.0,1139.0,798.0,,,,
26379,28:24.450,2,1467.0,527.0,1644.0,769.0,977.0,577.0,1139.0,800.0,,,,
26380,28:24.483,2,1466.0,530.0,1643.0,773.0,976.0,581.0,1139.0,804.0,,,,
26381,28:24.517,2,1463.0,532.0,1641.0,775.0,975.0,583.0,1138.0,808.0,,,,
26382,28:24.550,2,1463.0,533.0,1641.0,777.0,975.0,586.0,1137.0,811.0,,,,
26383,28:24.583,2,1463.0,535.0,1641.0,780.0,977.0,589.0,1139.0,812.0,,,,
26384,28:24.617,2,1467.0,538.0,1645.0,781.0,980.0,591.0,1142.0,813.0,,,,
26385,28:24.650,2,1470.0,542.0,1648.0,784.0,985.0,593.0,1146.0,815.0,,,,
26386,28:24.683,2,1473.0,543.0,1653.0,785.0,988.0,594.0,1151.0,816.0,,,,
26387,28:24.717,2,1475.0,548.0,1654.0,787.0,993.0,598.0,1155.0,816.0,,,,
26388,28:24.750,2,1478.0,550.0,1656.0,790.0,996.0,600.0,1158.0,818.0,,,,
26389,28:24.783,2,1477.0,556.0,1657.0,795.0,1000.0,603.0,1159.0,821.0,,,,
26390,28:24.817,2,1480.0,560.0,1659.0,801.0,1003.0,605.0,1163.0,826.0,,,,
26391,28:24.850,2,1005.0,611.0,1164.0,830.0,1479.0,571.0,1660.0,808.0,,,,
26392,28:24.883,2,1479.0,577.0,1661.0,812.0,1006.0,616.0,1165.0,836.0,,,,
26393,28:24.917,2,1478.0,580.0,1660.0,818.0,1007.0,619.0,1165.0,839.0,,,,
26394,28:24.950,2,1478.0,582.0,1660.0,821.0,1006.0,621.0,1165.0,841.0,,,,
26395,28:24.983,2,1477.0,588.0,1660.0,826.0,1006.0,624.0,1165.0,843.0,,,,
26396,28:25.017,2,1475.0,590.0,1659.0,829.0,1006.0,628.0,1165.0,846.0,,,,
26397,28:25.050,2,1471.0,592.0,1657.0,831.0,1004.0,629.0,1164.0,846.0,,,,
26398,28:25.083,2,1470.0,592.0,1656.0,831.0,1004.0,629.0,1163.0,845.0,,,,
26399,28:25.117,2,1469.0,593.0,1655.0,833.0,1005.0,630.0,1164.0,846.0,,,,
26400,28:25.150,2,1470.0,595.0,1657.0,834.0,1006.0,630.0,1166.0,848.0,,,,
26401,28:25.183,2,1472.0,598.0,1658.0,839.0,1009.0,632.0,1168.0,850.0,,,,
26402,28:25.217,2,1477.0,597.0,1663.0,839.0,1013.0,630.0,1173.0,850.0,,,,
26403,28:25.250,2,1477.0,599.0,1663.0,844.0,1016.0,631.0,1175.0,854.0,,,,
26404,28:25.283,2,1479.0,600.0,1664.0,845.0,1017.0,635.0,1177.0,854.0,,,,
26405,28:25.317,2,1476.0,602.0,1660.0,849.0,1018.0,635.0,1177.0,857.0,,,,
26406,28:25.350,2,1473.0,603.0,1658.0,851.0,1016.0,636.0,1175.0,859.0,,,,
26407,28:25.383,2,1466.0,605.0,1651.0,852.0,1014.0,639.0,1172.0,860.0,,,,
26408,28:25.417,2,1463.0,607.0,1646.0,852.0,1011.0,640.0,1169.0,861.0,,,,
26409,28:25.450,2,1457.0,610.0,1640.0,855.0,1008.0,640.0,1166.0,860.0,,,,
26410,28:25.483,2,1456.0,609.0,1638.0,855.0,1007.0,638.0,1165.0,858.0,,,,
26411,28:25.517,2,1450.0,613.0,1632.0,857.0,1002.0,636.0,1161.0,857.0,,,,
26412,28:25.550,2,1441.0,618.0,1621.0,859.0,992.0,636.0,1152.0,858.0,,,,
26413,28:25.583,2,1426.0,623.0,1609.0,861.0,980.0,640.0,1139.0,859.0,,,,
26414,28:25.617,2,963.0,637.0,1123.0,862.0,1409.0,624.0,1589.0,862.0,,,,
26415,28:25.650,2,943.0,638.0,1103.0,863.0,1390.0,630.0,1570.0,866.0,,,,
26416,28:25.683,2,919.0,640.0,1081.0,867.0,1367.0,628.0,1545.0,867.0,,,,
26417,28:25.717,2,895.0,638.0,1057.0,868.0,1339.0,631.0,1518.0,870.0,,,,
26418,28:25.750,2,869.0,642.0,1032.0,870.0,1319.0,637.0,1495.0,873.0,,,,
26419,28:25.783,2,847.0,643.0,1010.0,874.0,1301.0,642.0,1475.0,875.0,,,,
26420,28:25.817,2,830.0,644.0,994.0,875.0,1281.0,643.0,1455.0,879.0,,,,
26421,28:25.842,2,813.0,650.0,978.0,879.0,1269.0,647.0,1442.0,882.0,,,,
26422,28:25.875,2,797.0,653.0,963.0,882.0,1253.0,651.0,1427.0,885.0,,,,
26423,28:25.908,2,781.0,653.0,947.0,881.0,1242.0,650.0,1414.0,888.0,,,,
26424,28:25.942,2,762.0,652.0,929.0,881.0,1220.0,651.0,1394.0,888.0,,,,
26425,28:25.975,2,741.0,649.0,910.0,881.0,1204.0,653.0,1376.0,889.0,,,,
26426,28:26.008,2,722.0,647.0,891.0,881.0,1188.0,656.0,1359.0,890.0,,,,
26427,28:26.042,2,706.0,651.0,875.0,882.0,1170.0,653.0,1344.0,891.0,,,,
26428,28:26.075,2,687.0,657.0,860.0,887.0,1156.0,657.0,1329.0,897.0,,,,
26429,28:26.108,2,673.0,663.0,844.0,897.0,1145.0,673.0,1314.0,911.0,,,,
26430,28:26.142,2,635.0,703.0,809.0,933.0,1110.0,726.0,1279.0,960.0,,,,
26431,28:26.175,2,579.0,732.0,757.0,967.0,1063.0,768.0,1232.0,1004.0,,,,
26432,28:26.208,2,533.0,735.0,716.0,970.0,1022.0,766.0,1193.0,1012.0,,,,
26433,28:26.242,2,509.0,713.0,695.0,948.0,1003.0,751.0,1173.0,988.0,,,,
26434,28:26.275,2,502.0,698.0,689.0,934.0,998.0,738.0,1166.0,972.0,,,,
26435,28:26.308,2,502.0,697.0,689.0,934.0,998.0,737.0,1165.0,970.0,,,,
26436,28:26.342,2,508.0,698.0,693.0,934.0,1002.0,736.0,1172.0,970.0,,,,
26437,28:26.375,2,517.0,694.0,700.0,932.0,1008.0,734.0,1180.0,967.0,,,,
26438,28:26.408,2,524.0,695.0,707.0,931.0,1013.0,730.0,1187.0,968.0,,,,
26439,28:26.442,2,533.0,691.0,718.0,930.0,1025.0,733.0,1193.0,963.0,,,,
26440,28:26.475,2,543.0,692.0,726.0,929.0,1033.0,733.0,1201.0,961.0,,,,
26441,28:26.508,2,554.0,695.0,736.0,927.0,1039.0,730.0,1211.0,961.0,,,,
26442,28:26.542,2,563.0,692.0,744.0,922.0,1048.0,727.0,1217.0,958.0,,,,
26443,28:26.575,2,570.0,691.0,750.0,923.0,1056.0,725.0,1223.0,956.0,,,,
26444,28:26.608,2,575.0,692.0,753.0,923.0,1060.0,724.0,1227.0,955.0,,,,
26445,28:26.642,2,578.0,690.0,756.0,924.0,1062.0,722.0,1231.0,953.0,,,,
26446,28:26.675,2,579.0,691.0,758.0,926.0,1065.0,723.0,1232.0,953.0,,,,
26447,28:26.708,2,581.0,694.0,760.0,930.0,1067.0,728.0,1236.0,955.0,,,,
26448,28:26.742,2,585.0,697.0,763.0,930.0,1069.0,728.0,1239.0,956.0,,,,
26449,28:26.775,2,591.0,698.0,767.0,931.0,1072.0,729.0,1243.0,958.0,,,,
26450,28:26.808,2,596.0,698.0,774.0,932.0,1077.0,729.0,1247.0,958.0,,,,
26451,28:26.842,2,602.0,698.0,779.0,933.0,1086.0,730.0,1253.0,958.0,,,,
26452,28:26.875,2,607.0,700.0,784.0,933.0,1089.0,730.0,1259.0,957.0,,,,
26453,28:26.908,2,612.0,700.0,788.0,933.0,1093.0,730.0,1263.0,957.0,,,,
26454,28:26.942,2,612.0,705.0,790.0,938.0,1094.0,730.0,1263.0,959.0,,,,
26455,28:26.975,2,611.0,708.0,789.0,941.0,1094.0,732.0,1263.0,960.0,,,,
26456,28:27.008,2,611.0,710.0,789.0,945.0,1094.0,730.0,1264.0,960.0,,,,
26457,28:27.042,2,612.0,713.0,790.0,946.0,1095.0,731.0,1266.0,961.0,,,,
26458,28:27.075,2,617.0,716.0,792.0,946.0,1099.0,731.0,1269.0,963.0,,,,
26459,28:27.108,2,621.0,720.0,796.0,947.0,1102.0,732.0,1272.0,963.0,,,,
26460,28:27.142,2,625.0,718.0,800.0,947.0,1106.0,731.0,1275.0,962.0,,,,
26461,28:27.175,2,627.0,715.0,803.0,946.0,1110.0,730.0,1277.0,962.0,,,,
26462,28:27.208,2,630.0,715.0,806.0,946.0,1112.0,728.0,1280.0,961.0,,,,
26463,28:27.242,2,631.0,717.0,807.0,948.0,1113.0,728.0,1280.0,962.0,,,,
26464,28:27.275,2,631.0,718.0,806.0,950.0,1112.0,727.0,1280.0,963.0,,,,
26465,28:27.308,2,628.0,721.0,804.0,952.0,1111.0,729.0,1279.0,963.0,,,,
26466,28:27.342,2,626.0,721.0,803.0,953.0,1109.0,728.0,1277.0,963.0,,,,
26467,28:27.375,2,625.0,720.0,801.0,949.0,1107.0,728.0,1276.0,961.0,,,,
26468,28:27.408,2,626.0,717.0,802.0,947.0,1106.0,727.0,1275.0,960.0,,,,
26469,28:27.442,2,629.0,716.0,805.0,946.0,1108.0,727.0,1277.0,960.0,,,,
26470,28:27.477,2,634.0,715.0,808.0,946.0,1112.0,725.0,1281.0,960.0,,,,
26471,28:27.510,2,1118.0,725.0,1287.0,959.0,641.0,716.0,815.0,943.0,,,,
26472,28:27.543,2,649.0,718.0,821.0,942.0,1123.0,726.0,1294.0,958.0,,,,
26473,28:27.577,2,652.0,717.0,823.0,943.0,1125.0,725.0,1296.0,958.0,,,,
26474,28:27.610,2,652.0,717.0,823.0,943.0,1125.0,725.0,1296.0,957.0,,,,
26475,28:27.643,2,650.0,719.0,821.0,945.0,1122.0,724.0,1294.0,957.0,,,,
26476,28:27.677,2,646.0,719.0,817.0,945.0,1119.0,724.0,1289.0,957.0,,,,
26477,28:27.710,2,643.0,718.0,816.0,945.0,1117.0,724.0,1287.0,956.0,,,,
26478,28:27.743,2,1118.0,724.0,1287.0,954.0,642.0,715.0,816.0,942.0,,,,
26479,28:27.777,2,648.0,715.0,820.0,942.0,1121.0,725.0,1290.0,954.0,,,,
26480,28:27.810,2,652.0,717.0,825.0,944.0,1126.0,724.0,1296.0,955.0,,,,
26481,28:27.843,2,656.0,719.0,831.0,947.0,1130.0,726.0,1301.0,958.0,,,,
26482,28:27.877,2,664.0,728.0,837.0,957.0,1135.0,731.0,1307.0,963.0,,,,
26483,28:27.910,2,679.0,739.0,851.0,969.0,1151.0,739.0,1319.0,968.0,,,,
26484,28:27.943,2,699.0,753.0,869.0,981.0,1165.0,737.0,1338.0,971.0,,,,
26485,28:27.977,2,719.0,761.0,890.0,995.0,1185.0,748.0,1359.0,982.0,,,,
26486,28:28.010,2,738.0,773.0,907.0,1004.0,1201.0,754.0,1375.0,988.0,,,,
26487,28:28.043,2,752.0,773.0,921.0,1004.0,1213.0,756.0,1387.0,996.0,,,,
26488,28:28.077,2,757.0,770.0,926.0,1000.0,1219.0,755.0,1392.0,997.0,,,,
26489,28:28.110,2,759.0,763.0,927.0,994.0,1219.0,752.0,1393.0,993.0,,,,
26490,28:28.143,2,760.0,760.0,928.0,992.0,1219.0,752.0,1393.0,993.0,,,,
26491,28:28.177,2,765.0,759.0,932.0,987.0,1221.0,749.0,1396.0,989.0,,,,
26492,28:28.210,2,768.0,755.0,933.0,978.0,1226.0,739.0,1398.0,978.0,,,,
26493,28:28.243,2,769.0,753.0,934.0,978.0,1226.0,736.0,1398.0,973.0,,,,
26494,28:28.277,2,767.0,751.0,932.0,974.0,1224.0,732.0,1396.0,967.0,,,,
26495,28:28.310,2,761.0,745.0,926.0,968.0,1219.0,725.0,1392.0,964.0,,,,
26496,28:28.343,2,755.0,741.0,922.0,966.0,1216.0,725.0,1388.0,961.0,,,,
26497,28:28.377,2,754.0,735.0,920.0,964.0,1215.0,723.0,1387.0,959.0,,,,
26498,28:28.410,2,756.0,729.0,924.0,956.0,1217.0,719.0,1389.0,956.0,,,,
26499,28:28.443,2,763.0,720.0,929.0,947.0,1221.0,710.0,1395.0,948.0,,,,
26500,28:28.477,2,1226.0,708.0,1399.0,944.0,768.0,715.0,934.0,941.0,,,,
26501,28:28.510,2,772.0,714.0,938.0,940.0,1231.0,707.0,1403.0,942.0,,,,
26502,28:28.543,2,774.0,712.0,941.0,940.0,1236.0,706.0,1407.0,942.0,,,,
26503,28:28.577,2,773.0,712.0,939.0,940.0,1234.0,705.0,1405.0,940.0,,,,
26504,28:28.610,2,1230.0,705.0,1402.0,939.0,771.0,713.0,938.0,940.0,,,,
26505,28:28.643,2,1228.0,704.0,1399.0,939.0,770.0,714.0,935.0,940.0,,,,
26506,28:28.677,2,769.0,710.0,935.0,937.0,1226.0,701.0,1398.0,936.0,,,,
26507,28:28.710,2,772.0,705.0,939.0,934.0,1230.0,698.0,1401.0,933.0,,,,
26508,28:28.743,2,776.0,701.0,944.0,933.0,1235.0,695.0,1407.0,931.0,,,,
26509,28:28.777,2,780.0,703.0,947.0,930.0,1240.0,692.0,1414.0,928.0,,,,
26510,28:28.810,2,783.0,699.0,951.0,929.0,1244.0,692.0,1416.0,927.0,,,,
26511,28:28.843,2,785.0,697.0,953.0,925.0,1244.0,689.0,1417.0,922.0,,,,
26512,28:28.877,2,785.0,695.0,953.0,924.0,1244.0,685.0,1417.0,917.0,,,,
26513,28:28.910,2,784.0,692.0,952.0,921.0,1243.0,677.0,1416.0,911.0,,,,
26514,28:28.943,2,784.0,690.0,951.0,915.0,1244.0,671.0,1415.0,907.0,,,,
26515,28:28.977,2,785.0,680.0,951.0,910.0,1244.0,665.0,1417.0,900.0,,,,
26516,28:29.010,2,788.0,670.0,955.0,902.0,1247.0,660.0,1418.0,893.0,,,,
26517,28:29.043,2,793.0,665.0,959.0,894.0,1249.0,652.0,1423.0,886.0,,,,
26518,28:29.077,2,799.0,658.0,964.0,887.0,1254.0,646.0,1429.0,880.0,,,,
26519,28:29.110,2,805.0,656.0,973.0,882.0,1263.0,642.0,1434.0,873.0,,,,
26520,28:29.143,2,813.0,655.0,979.0,882.0,1269.0,641.0,1442.0,872.0,,,,
26521,28:29.177,2,821.0,655.0,986.0,884.0,1274.0,642.0,1449.0,876.0,,,,
26522,28:29.210,2,829.0,656.0,991.0,886.0,1279.0,643.0,1455.0,876.0,,,,
26523,28:29.243,2,1279.0,644.0,1457.0,880.0,831.0,660.0,993.0,889.0,,,,
26524,28:29.277,2,1279.0,647.0,1456.0,882.0,831.0,661.0,992.0,891.0,,,,
26525,28:29.310,2,1277.0,649.0,1454.0,882.0,829.0,661.0,991.0,891.0,,,,
26526,28:29.343,2,827.0,662.0,990.0,892.0,1276.0,650.0,1452.0,883.0,,,,
26527,28:29.377,2,826.0,661.0,989.0,891.0,1276.0,652.0,1450.0,884.0,,,,
26528,28:29.410,2,827.0,661.0,990.0,891.0,1276.0,651.0,1451.0,884.0,,,,
26529,28:29.443,2,1276.0,654.0,1451.0,887.0,829.0,661.0,990.0,891.0,,,,
26530,28:29.477,2,1276.0,654.0,1451.0,889.0,828.0,664.0,990.0,895.0,,,,
26531,28:29.510,2,825.0,663.0,989.0,896.0,1275.0,655.0,1449.0,890.0,,,,
26532,28:29.543,2,821.0,665.0,986.0,896.0,1271.0,657.0,1446.0,891.0,,,,
26533,28:29.577,2,816.0,666.0,982.0,897.0,1267.0,658.0,1441.0,894.0,,,,
26534,28:29.610,2,815.0,664.0,981.0,896.0,1266.0,656.0,1439.0,892.0,,,,
26535,28:29.643,2,815.0,661.0,981.0,894.0,1265.0,654.0,1439.0,889.0,,,,
26536,28:29.677,2,816.0,660.0,983.0,893.0,1267.0,653.0,1440.0,889.0,,,,
26537,28:29.710,2,821.0,660.0,987.0,890.0,1271.0,652.0,1445.0,888.0,,,,
26538,28:29.743,2,826.0,658.0,989.0,887.0,1274.0,650.0,1449.0,885.0,,,,
26539,28:29.777,2,1276.0,649.0,1452.0,887.0,830.0,657.0,992.0,885.0,,,,
26540,28:29.810,2,830.0,658.0,992.0,886.0,1276.0,649.0,1452.0,887.0,,,,
26541,28:29.843,2,1275.0,648.0,1450.0,887.0,827.0,658.0,990.0,886.0,,,,
26542,28:29.877,2,823.0,661.0,987.0,887.0,1272.0,649.0,1446.0,888.0,,,,
26543,28:29.910,2,817.0,660.0,983.0,887.0,1268.0,648.0,1442.0,888.0,,,,
26544,28:29.943,2,814.0,659.0,980.0,884.0,1266.0,647.0,1440.0,887.0,,,,
26545,28:29.977,2,814.0,657.0,980.0,881.0,1267.0,645.0,1442.0,886.0,,,,
26546,28:30.010,2,818.0,655.0,983.0,878.0,1271.0,645.0,1444.0,884.0,,,,
26547,28:30.043,2,1275.0,643.0,1451.0,882.0,823.0,653.0,986.0,873.0,,,,
26548,28:30.077,2,1278.0,642.0,1454.0,882.0,828.0,651.0,991.0,873.0,,,,
26549,28:30.110,2,829.0,648.0,993.0,873.0,1282.0,641.0,1458.0,881.0,,,,
26550,28:30.143,2,829.0,647.0,992.0,873.0,1281.0,639.0,1457.0,880.0,,,,
26551,28:30.177,2,826.0,649.0,988.0,874.0,1281.0,637.0,1456.0,875.0,,,,
26552,28:30.210,2,821.0,650.0,984.0,875.0,1276.0,638.0,1451.0,877.0,,,,
26553,28:30.243,2,817.0,644.0,981.0,872.0,1277.0,634.0,1450.0,869.0,,,,
26554,28:30.277,2,817.0,643.0,982.0,870.0,1277.0,632.0,1450.0,869.0,,,,
26555,28:30.310,2,820.0,638.0,984.0,862.0,1280.0,625.0,1455.0,860.0,,,,
26556,28:30.343,2,825.0,637.0,988.0,861.0,1286.0,625.0,1459.0,860.0,,,,
26557,28:30.377,2,1294.0,620.0,1467.0,854.0,829.0,628.0,991.0,854.0,,,,
26558,28:30.410,2,1298.0,621.0,1471.0,854.0,833.0,627.0,995.0,853.0,,,,
26559,28:30.443,2,1303.0,620.0,1474.0,850.0,833.0,627.0,997.0,850.0,,,,
26560,28:30.477,2,1300.0,620.0,1472.0,851.0,831.0,627.0,994.0,853.0,,,,
26561,28:30.510,2,1300.0,620.0,1470.0,850.0,827.0,630.0,990.0,854.0,,,,
26562,28:30.543,2,1295.0,620.0,1465.0,849.0,824.0,631.0,986.0,854.0,,,,
26563,28:30.577,2,1295.0,621.0,1466.0,849.0,823.0,636.0,987.0,858.0,,,,
26564,28:30.610,2,1298.0,622.0,1467.0,850.0,826.0,635.0,989.0,857.0,,,,
26565,28:30.643,2,1307.0,621.0,1476.0,850.0,833.0,635.0,997.0,863.0,,,,
26566,28:30.677,2,1317.0,627.0,1486.0,851.0,843.0,635.0,1007.0,864.0,,,,
26567,28:30.710,2,1323.0,627.0,1495.0,852.0,853.0,640.0,1018.0,867.0,,,,
26568,28:30.743,2,859.0,640.0,1024.0,866.0,1332.0,626.0,1502.0,852.0,,,,
26569,28:30.777,2,862.0,642.0,1027.0,870.0,1336.0,627.0,1505.0,851.0,,,,
26570,28:30.810,2,863.0,642.0,1028.0,868.0,1336.0,631.0,1505.0,853.0,,,,
26571,28:30.843,2,860.0,646.0,1025.0,872.0,1334.0,634.0,1504.0,858.0,,,,
26572,28:30.877,2,858.0,647.0,1023.0,873.0,1331.0,638.0,1500.0,861.0,,,,
26573,28:30.910,2,858.0,642.0,1023.0,868.0,1331.0,637.0,1500.0,859.0,,,,
26574,28:30.943,2,858.0,642.0,1023.0,868.0,1330.0,637.0,1500.0,860.0,,,,
26575,28:30.977,2,860.0,641.0,1025.0,868.0,1332.0,638.0,1500.0,860.0,,,,
26576,28:31.010,2,861.0,641.0,1026.0,868.0,1333.0,638.0,1501.0,860.0,,,,
26577,28:31.043,2,862.0,641.0,1027.0,868.0,1336.0,637.0,1503.0,859.0,,,,
26578,28:31.077,2,862.0,644.0,1027.0,874.0,1336.0,637.0,1502.0,860.0,,,,
26579,28:31.110,2,860.0,645.0,1025.0,874.0,1333.0,637.0,1500.0,860.0,,,,
26580,28:31.143,2,856.0,649.0,1020.0,879.0,1328.0,638.0,1497.0,861.0,,,,
26581,28:31.177,2,849.0,653.0,1014.0,883.0,1324.0,639.0,1494.0,862.0,,,,
26582,28:31.210,2,847.0,654.0,1012.0,883.0,1324.0,640.0,1492.0,862.0,,,,
26583,28:31.243,2,846.0,652.0,1011.0,883.0,1325.0,640.0,1493.0,862.0,,,,
26584,28:31.277,2,850.0,652.0,1014.0,882.0,1327.0,639.0,1495.0,862.0,,,,
26585,28:31.310,2,854.0,649.0,1018.0,883.0,1333.0,638.0,1499.0,860.0,,,,
26586,28:31.343,2,858.0,648.0,1024.0,883.0,1338.0,637.0,1504.0,859.0,,,,
26587,28:31.377,2,860.0,650.0,1026.0,884.0,1342.0,635.0,1508.0,858.0,,,,
26588,28:31.410,2,861.0,651.0,1026.0,885.0,1342.0,636.0,1508.0,858.0,,,,
26589,28:31.443,2,859.0,653.0,1024.0,886.0,1341.0,637.0,1506.0,858.0,,,,
26590,28:31.478,2,857.0,657.0,1020.0,892.0,1337.0,640.0,1501.0,861.0,,,,
26591,28:31.512,2,855.0,662.0,1018.0,894.0,1332.0,644.0,1497.0,863.0,,,,
26592,28:31.545,2,852.0,661.0,1016.0,895.0,1330.0,644.0,1496.0,865.0,,,,
26593,28:31.578,2,854.0,661.0,1017.0,892.0,1331.0,644.0,1496.0,866.0,,,,
26594,28:31.612,2,857.0,660.0,1020.0,891.0,1335.0,645.0,1499.0,866.0,,,,
26595,28:31.645,2,860.0,658.0,1025.0,889.0,1340.0,643.0,1505.0,866.0,,,,
26596,28:31.678,2,866.0,660.0,1031.0,892.0,1345.0,643.0,1509.0,868.0,,,,
26597,28:31.712,2,870.0,659.0,1034.0,894.0,1348.0,646.0,1513.0,872.0,,,,
26598,28:31.745,2,874.0,662.0,1038.0,898.0,1352.0,649.0,1519.0,874.0,,,,
26599,28:31.778,2,878.0,665.0,1041.0,896.0,1356.0,650.0,1524.0,878.0,,,,
26600,28:31.812,2,887.0,668.0,1048.0,903.0,1365.0,652.0,1532.0,881.0,,,,
26601,28:31.845,2,897.0,671.0,1058.0,900.0,1373.0,652.0,1542.0,886.0,,,,
26602,28:31.878,2,907.0,679.0,1069.0,902.0,1385.0,659.0,1553.0,890.0,,,,
26603,28:31.912,2,1397.0,654.0,1568.0,891.0,921.0,682.0,1081.0,902.0,,,,
26604,28:31.945,2,1412.0,656.0,1581.0,891.0,933.0,681.0,1094.0,902.0,,,,
26605,28:31.978,2,947.0,679.0,1106.0,904.0,1427.0,654.0,1597.0,887.0,,,,
26606,28:32.012,2,960.0,677.0,1121.0,904.0,1436.0,655.0,1607.0,887.0,,,,
26607,28:32.045,2,969.0,677.0,1129.0,904.0,1444.0,655.0,1619.0,888.0,,,,
26608,28:32.078,2,1450.0,656.0,1625.0,887.0,974.0,681.0,1134.0,904.0,,,,
26609,28:32.112,2,1452.0,656.0,1628.0,889.0,977.0,683.0,1136.0,908.0,,,,
26610,28:32.145,2,1452.0,655.0,1627.0,889.0,977.0,685.0,1136.0,908.0,,,,
26611,28:32.178,2,1450.0,654.0,1625.0,884.0,976.0,683.0,1136.0,906.0,,,,
26612,28:32.212,2,1449.0,653.0,1624.0,885.0,975.0,681.0,1135.0,904.0,,,,
26613,28:32.245,2,1451.0,654.0,1624.0,882.0,976.0,679.0,1136.0,903.0,,,,
26614,28:32.278,2,1453.0,652.0,1626.0,881.0,977.0,676.0,1137.0,902.0,,,,
26615,28:32.312,2,1454.0,652.0,1627.0,880.0,978.0,677.0,1139.0,902.0,,,,
26616,28:32.345,2,1455.0,653.0,1629.0,881.0,979.0,678.0,1140.0,904.0,,,,
26617,28:32.378,2,1455.0,654.0,1628.0,881.0,978.0,680.0,1140.0,905.0,,,,
26618,28:32.412,2,1450.0,654.0,1624.0,881.0,976.0,681.0,1136.0,908.0,,,,
26619,28:32.445,2,970.0,682.0,1131.0,913.0,1446.0,656.0,1618.0,881.0,,,,
26620,28:32.478,2,964.0,683.0,1126.0,914.0,1442.0,660.0,1612.0,881.0,,,,
26621,28:32.512,2,961.0,682.0,1122.0,914.0,1438.0,658.0,1608.0,881.0,,,,
26622,28:32.545,2,959.0,680.0,1119.0,911.0,1436.0,656.0,1605.0,880.0,,,,
26623,28:32.578,2,958.0,679.0,1118.0,910.0,1435.0,654.0,1604.0,879.0,,,,
26624,28:32.612,2,959.0,675.0,1119.0,908.0,1436.0,654.0,1605.0,879.0,,,,
26625,28:32.645,2,961.0,677.0,1123.0,909.0,1437.0,654.0,1608.0,882.0,,,,
26626,28:32.678,2,964.0,680.0,1126.0,908.0,1441.0,657.0,1611.0,882.0,,,,
26627,28:32.712,2,964.0,680.0,1126.0,910.0,1441.0,657.0,1612.0,884.0,,,,
26628,28:32.745,2,963.0,683.0,1125.0,910.0,1439.0,657.0,1610.0,884.0,,,,
26629,28:32.778,2,961.0,683.0,1121.0,912.0,1437.0,658.0,1607.0,886.0,,,,
26630,28:32.812,2,956.0,684.0,1117.0,911.0,1434.0,658.0,1603.0,885.0,,,,
26631,28:32.845,2,952.0,685.0,1114.0,909.0,1433.0,659.0,1601.0,883.0,,,,
26632,28:32.878,2,951.0,683.0,1113.0,908.0,1433.0,656.0,1601.0,882.0,,,,
26633,28:32.912,2,952.0,681.0,1114.0,906.0,1433.0,656.0,1602.0,882.0,,,,
26634,28:32.945,2,953.0,678.0,1114.0,907.0,1434.0,655.0,1603.0,882.0,,,,
26635,28:32.978,2,954.0,679.0,1114.0,908.0,1435.0,656.0,1604.0,883.0,,,,
26636,28:33.012,2,955.0,679.0,1115.0,908.0,1436.0,657.0,1605.0,883.0,,,,
26637,28:33.045,2,954.0,681.0,1115.0,910.0,1435.0,657.0,1605.0,887.0,,,,
26638,28:33.078,2,950.0,684.0,1112.0,911.0,1434.0,658.0,1602.0,887.0,,,,
26639,28:33.112,2,948.0,685.0,1108.0,912.0,1431.0,659.0,1598.0,889.0,,,,
26640,28:33.145,2,944.0,684.0,1103.0,912.0,1425.0,657.0,1595.0,888.0,,,,
26641,28:33.178,2,1422.0,659.0,1593.0,885.0,941.0,686.0,1101.0,909.0,,,,
26642,28:33.212,2,940.0,683.0,1100.0,906.0,1421.0,658.0,1591.0,885.0,,,,
26643,28:33.245,2,940.0,679.0,1100.0,904.0,1422.0,657.0,1592.0,884.0,,,,
26644,28:33.278,2,937.0,677.0,1098.0,903.0,1419.0,657.0,1590.0,884.0,,,,
26645,28:33.312,2,1414.0,657.0,1583.0,882.0,931.0,676.0,1092.0,900.0,,,,
26646,28:33.345,2,1404.0,656.0,1573.0,881.0,920.0,676.0,1082.0,900.0,,,,
26647,28:33.378,2,905.0,676.0,1067.0,900.0,1388.0,660.0,1557.0,886.0,,,,
26648,28:33.412,2,891.0,674.0,1052.0,901.0,1375.0,660.0,1542.0,885.0,,,,
26649,28:33.445,2,873.0,675.0,1036.0,902.0,1358.0,661.0,1526.0,889.0,,,,
26650,28:33.478,2,859.0,673.0,1023.0,902.0,1344.0,659.0,1513.0,890.0,,,,
26651,28:33.512,2,846.0,670.0,1010.0,901.0,1332.0,660.0,1499.0,889.0,,,,
26652,28:33.545,2,837.0,668.0,999.0,900.0,1326.0,664.0,1489.0,887.0,,,,
26653,28:33.578,2,829.0,665.0,993.0,898.0,1317.0,662.0,1482.0,887.0,,,,
26654,28:33.612,2,823.0,663.0,989.0,897.0,1312.0,661.0,1477.0,889.0,,,,
26655,28:33.645,2,817.0,664.0,985.0,898.0,1309.0,662.0,1472.0,889.0,,,,
