frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
16785,16:34.512,2,1097.0,830.0,1204.0,967.0,2287.0,736.0,2447.0,965.0,,,,
16800,16:35.012,2,1087.0,838.0,1193.0,975.0,2256.0,721.0,2433.0,954.0,,,,
16815,16:35.512,2,1088.0,850.0,1194.0,987.0,2244.0,721.0,2420.0,957.0,,,,
16830,16:36.013,2,1077.0,850.0,1181.0,989.0,2221.0,714.0,2391.0,950.0,,,,
16845,16:36.513,2,1089.0,853.0,1193.0,992.0,2216.0,709.0,2388.0,946.0,,,,
16860,16:37.013,2,1031.0,811.0,1133.0,950.0,2112.0,689.0,2296.0,930.0,,,,
16875,16:37.513,2,947.0,667.0,1055.0,806.0,2036.0,490.0,2217.0,738.0,,,,
16890,16:38.013,2,898.0,1140.0,1007.0,1292.0,1970.0,1066.0,2145.0,1309.0,,,,
16905,16:38.513,2,871.0,841.0,977.0,980.0,1899.0,747.0,2078.0,978.0,,,,
16920,16:39.013,2,875.0,1079.0,987.0,1232.0,1958.0,1015.0,2154.0,1258.0,,,,
16935,16:39.505,2,924.0,1024.0,1032.0,1171.0,2007.0,970.0,2203.0,1204.0,,,,
16950,16:40.005,2,1018.0,897.0,1122.0,1043.0,2115.0,853.0,2338.0,1101.0,,,,
16965,16:40.507,2,1792.0,980.0,1916.0,1139.0,641.0,749.0,795.0,972.0,,,,
16980,16:41.007,2,870.0,733.0,1017.0,955.0,2065.0,1004.0,2212.0,1168.0,,,,
16995,16:41.507,2,854.0,735.0,1005.0,960.0,2071.0,1007.0,2224.0,1176.0,,,,
17010,16:42.007,2,818.0,742.0,973.0,969.0,2038.0,996.0,2188.0,1169.0,,,,
17025,16:42.507,2,2006.0,990.0,2147.0,1155.0,794.0,759.0,950.0,981.0,,,,
17040,16:43.007,2,764.0,762.0,920.0,990.0,1969.0,984.0,2105.0,1148.0,,,,
17055,16:43.507,2,397.0,890.0,575.0,1129.0,1583.0,1020.0,1692.0,1169.0,,,,
17070,16:44.007,2,187.0,997.0,389.0,1251.0,1405.0,1156.0,1508.0,1302.0,,,,
17085,16:44.508,2,86.0,1018.0,294.0,1268.0,1347.0,1050.0,1450.0,1194.0,,,,
17100,16:45.008,2,84.0,1027.0,292.0,1281.0,1352.0,1041.0,1454.0,1181.0,,,,
17115,16:45.508,2,1343.0,1037.0,1444.0,1176.0,66.0,1025.0,276.0,1283.0,,,,
17130,16:46.008,2,60.0,1004.0,271.0,1259.0,1337.0,1006.0,1437.0,1146.0,,,,
17145,16:46.508,2,55.0,994.0,269.0,1247.0,1334.0,994.0,1434.0,1134.0,,,,
17160,16:47.008,2,54.0,995.0,268.0,1241.0,1332.0,990.0,1433.0,1127.0,,,,
17175,16:47.508,2,1338.0,983.0,1438.0,1122.0,65.0,988.0,277.0,1234.0,,,,
17190,16:48.008,2,88.0,970.0,293.0,1230.0,1350.0,968.0,1451.0,1111.0,,,,
17205,16:48.508,2,92.0,965.0,300.0,1223.0,1352.0,972.0,1452.0,1111.0,,,,
17220,16:49.010,2,149.0,940.0,346.0,1201.0,1387.0,958.0,1489.0,1096.0,,,,
17235,16:49.510,2,1966.0,1014.0,2099.0,1171.0,825.0,815.0,973.0,1029.0,,,,
17250,16:50.010,2,1994.0,994.0,2129.0,1155.0,851.0,779.0,1000.0,991.0,,,,
17265,16:50.510,2,2005.0,991.0,2139.0,1153.0,859.0,781.0,1005.0,998.0,,,,
17280,16:51.010,2,1998.0,994.0,2131.0,1156.0,853.0,790.0,1001.0,1009.0,,,,
17295,16:51.510,2,2003.0,995.0,2135.0,1157.0,857.0,795.0,1005.0,1004.0,,,,
17310,16:52.010,2,1997.0,998.0,2130.0,1157.0,852.0,797.0,1000.0,1006.0,,,,
17325,16:52.510,2,1978.0,1012.0,2109.0,1168.0,830.0,814.0,975.0,1023.0,,,,
17340,16:53.012,2,1963.0,1014.0,2096.0,1177.0,827.0,796.0,971.0,1014.0,,,,
17355,16:53.512,2,1970.0,1005.0,2104.0,1163.0,819.0,786.0,968.0,999.0,,,,
17370,16:54.012,2,1966.0,1000.0,2100.0,1159.0,812.0,793.0,961.0,1009.0,,,,
17385,16:54.512,2,1930.0,1025.0,2061.0,1183.0,779.0,788.0,932.0,1006.0,,,,
17400,16:55.012,2,1935.0,1026.0,2066.0,1186.0,782.0,790.0,935.0,1015.0,,,,
17415,16:55.512,2,770.0,785.0,923.0,1004.0,1920.0,1009.0,2051.0,1165.0,,,,
17430,16:56.012,2,782.0,789.0,937.0,1004.0,1935.0,1011.0,2067.0,1170.0,,,,
17445,16:56.512,2,1903.0,1001.0,2031.0,1154.0,746.0,789.0,902.0,1009.0,,,,
17460,16:57.012,2,720.0,819.0,878.0,1031.0,1873.0,1011.0,1999.0,1168.0,,,,
17475,16:57.513,2,1888.0,885.0,2013.0,1035.0,736.0,715.0,891.0,928.0,,,,
17490,16:58.013,2,1822.0,1177.0,1945.0,1335.0,683.0,907.0,842.0,1135.0,,,,
17505,16:58.513,2,1809.0,1107.0,1933.0,1263.0,680.0,855.0,837.0,1079.0,,,,
17520,16:59.013,2,634.0,788.0,791.0,1010.0,1774.0,965.0,1893.0,1116.0,,,,
17535,16:59.505,2,609.0,850.0,768.0,1075.0,1745.0,1050.0,1864.0,1204.0,,,,
17550,17:00.005,2,1761.0,1001.0,1878.0,1150.0,617.0,812.0,778.0,1031.0,,,,
17565,17:00.505,2,1738.0,991.0,1855.0,1141.0,597.0,814.0,757.0,1032.0,,,,
17580,17:01.005,2,1730.0,992.0,1846.0,1144.0,588.0,823.0,750.0,1038.0,,,,
17595,17:01.507,2,1735.0,1143.0,1855.0,1299.0,627.0,833.0,788.0,1052.0,,,,
17610,17:02.007,2,680.0,837.0,835.0,1056.0,1818.0,1043.0,1942.0,1196.0,,,,
17625,17:02.507,1,1034.0,861.0,1176.0,1065.0,,,,,,,,
17640,17:03.007,2,284.0,877.0,416.0,1036.0,1322.0,808.0,1466.0,1009.0,,,,
17655,17:03.507,2,336.0,884.0,462.0,1041.0,1362.0,808.0,1509.0,1019.0,,,,
17670,17:04.007,2,281.0,876.0,414.0,1034.0,1323.0,804.0,1465.0,1004.0,,,,
17685,17:04.507,2,316.0,862.0,445.0,1018.0,1350.0,796.0,1491.0,992.0,,,,
17700,17:05.007,2,334.0,852.0,461.0,1008.0,1359.0,786.0,1501.0,990.0,,,,
17715,17:05.507,2,361.0,858.0,489.0,1012.0,1386.0,790.0,1526.0,998.0,,,,
17730,17:06.008,2,356.0,849.0,487.0,1007.0,1377.0,778.0,1520.0,981.0,,,,
17745,17:06.508,2,367.0,845.0,493.0,998.0,1389.0,761.0,1529.0,965.0,,,,
17760,17:07.008,2,374.0,833.0,501.0,991.0,1387.0,765.0,1527.0,972.0,,,,
17775,17:07.508,2,368.0,828.0,497.0,984.0,1397.0,753.0,1536.0,961.0,,,,
17790,17:08.008,2,380.0,827.0,510.0,983.0,1398.0,762.0,1541.0,970.0,,,,
17805,17:08.508,2,397.0,833.0,520.0,987.0,1403.0,771.0,1545.0,977.0,,,,
17820,17:09.008,2,390.0,820.0,518.0,977.0,1399.0,759.0,1541.0,966.0,,,,
17835,17:09.508,2,394.0,823.0,519.0,978.0,1401.0,758.0,1543.0,968.0,,,,
17850,17:10.008,2,383.0,820.0,511.0,977.0,1394.0,757.0,1536.0,966.0,,,,
17865,17:10.510,2,389.0,815.0,516.0,973.0,1400.0,751.0,1543.0,961.0,,,,
17880,17:11.010,2,389.0,817.0,516.0,974.0,1397.0,755.0,1537.0,957.0,,,,
17895,17:11.510,2,403.0,819.0,527.0,973.0,1404.0,755.0,1547.0,965.0,,,,
17910,17:12.010,2,404.0,816.0,529.0,970.0,1412.0,752.0,1557.0,960.0,,,,
17925,17:12.510,2,403.0,810.0,528.0,963.0,1415.0,744.0,1558.0,949.0,,,,
17940,17:13.010,2,404.0,813.0,528.0,965.0,1419.0,744.0,1560.0,948.0,,,,
17955,17:13.510,2,406.0,814.0,531.0,965.0,1420.0,749.0,1561.0,955.0,,,,
17970,17:14.010,2,412.0,812.0,539.0,967.0,1429.0,748.0,1570.0,954.0,,,,
17985,17:14.512,2,421.0,814.0,543.0,967.0,1427.0,748.0,1567.0,956.0,,,,
18000,17:15.012,2,443.0,837.0,566.0,990.0,1444.0,780.0,1582.0,978.0,,,,
18015,17:15.512,2,540.0,909.0,658.0,1060.0,1534.0,832.0,1679.0,1033.0,,,,
18030,17:16.012,2,2110.0,1065.0,2255.0,1236.0,933.0,799.0,1075.0,1009.0,,,,
18045,17:16.512,2,1947.0,1010.0,2082.0,1173.0,823.0,751.0,969.0,964.0,,,,
18060,17:17.012,2,215.0,1026.0,361.0,1191.0,1302.0,949.0,1442.0,1156.0,,,,
18075,17:17.512,2,806.0,994.0,912.0,1138.0,1812.0,920.0,1978.0,1146.0,,,,
18090,17:18.012,2,886.0,1006.0,994.0,1154.0,1909.0,921.0,2088.0,1148.0,,,,
18105,17:18.512,2,718.0,1006.0,829.0,1152.0,1715.0,941.0,1876.0,1158.0,,,,
18120,17:19.013,2,302.0,949.0,438.0,1107.0,1353.0,830.0,1496.0,1034.0,,,,
18135,17:19.513,2,323.0,893.0,457.0,1050.0,1371.0,801.0,1510.0,999.0,,,,
18150,17:20.013,2,332.0,875.0,464.0,1031.0,1371.0,797.0,1515.0,1002.0,,,,
18165,17:20.505,2,346.0,861.0,474.0,1014.0,1374.0,785.0,1517.0,989.0,,,,
18180,17:21.005,2,367.0,853.0,491.0,1007.0,1382.0,785.0,1520.0,988.0,,,,
18195,17:21.505,2,377.0,861.0,502.0,1015.0,1381.0,804.0,1521.0,1005.0,,,,
18210,17:22.005,2,377.0,861.0,502.0,1014.0,1379.0,802.0,1519.0,1003.0,,,,
18225,17:22.505,2,379.0,865.0,506.0,1020.0,1383.0,806.0,1523.0,1006.0,,,,
18240,17:23.007,2,400.0,849.0,524.0,1003.0,1401.0,796.0,1542.0,998.0,,,,
18255,17:23.507,2,394.0,847.0,518.0,1001.0,1404.0,793.0,1543.0,992.0,,,,
18270,17:24.007,2,394.0,847.0,519.0,1003.0,1396.0,797.0,1537.0,998.0,,,,
18285,17:24.507,2,394.0,842.0,519.0,999.0,1392.0,791.0,1535.0,1000.0,,,,
18300,17:25.007,2,407.0,836.0,535.0,993.0,1400.0,792.0,1543.0,998.0,,,,
18315,17:25.507,2,427.0,942.0,552.0,1097.0,1427.0,892.0,1574.0,1101.0,,,,
18330,17:26.007,2,453.0,939.0,577.0,1095.0,1443.0,898.0,1588.0,1109.0,,,,
18345,17:26.507,2,493.0,715.0,617.0,868.0,1480.0,682.0,1632.0,892.0,,,,
18360,17:27.007,2,514.0,828.0,634.0,979.0,1499.0,802.0,1646.0,1017.0,,,,
18375,17:27.508,2,452.0,1132.0,579.0,1295.0,1461.0,1100.0,1612.0,1321.0,,,,
18390,17:28.008,2,496.0,938.0,619.0,1092.0,1490.0,925.0,1628.0,1125.0,,,,
18405,17:28.508,2,526.0,823.0,645.0,974.0,1513.0,817.0,1658.0,1028.0,,,,
18420,17:29.008,2,516.0,950.0,636.0,1109.0,1515.0,928.0,1669.0,1143.0,,,,
18435,17:29.508,2,1456.0,1037.0,1563.0,1181.0,248.0,852.0,430.0,1099.0,,,,
18450,17:30.008,2,1461.0,1084.0,1571.0,1234.0,266.0,856.0,454.0,1101.0,,,,
18465,17:30.508,2,460.0,960.0,586.0,1119.0,1492.0,987.0,1648.0,1198.0,,,,
18480,17:31.008,1,1224.0,1034.0,1326.0,1177.0,,,,,,,,
18495,17:31.510,2,1241.0,1043.0,1345.0,1188.0,-89.0,871.0,108.0,1133.0,,,,
18510,17:32.010,2,1017.0,995.0,1120.0,1141.0,2071.0,869.0,2293.0,1112.0,,,,
18525,17:32.510,2,1063.0,1026.0,1167.0,1169.0,2130.0,874.0,2361.0,1126.0,,,,
18540,17:33.010,1,1223.0,931.0,1326.0,1070.0,,,,,,,,
18555,17:33.510,1,1204.0,938.0,1307.0,1080.0,,,,,,,,
18570,17:34.010,1,1230.0,993.0,1334.0,1137.0,,,,,,,,
18585,17:34.510,2,1257.0,954.0,1360.0,1095.0,-79.0,842.0,124.0,1104.0,,,,
18600,17:35.010,2,1254.0,966.0,1356.0,1108.0,-84.0,861.0,117.0,1125.0,,,,
18615,17:35.510,2,243.0,847.0,437.0,1084.0,1482.0,991.0,1591.0,1141.0,,,,
18630,17:36.012,2,749.0,601.0,905.0,820.0,1921.0,833.0,2052.0,993.0,,,,
18645,17:36.512,2,768.0,603.0,924.0,819.0,1949.0,808.0,2084.0,969.0,,,,
18660,17:37.012,2,1939.0,832.0,2074.0,993.0,761.0,633.0,915.0,849.0,,,,
18675,17:37.512,2,751.0,641.0,906.0,855.0,1926.0,834.0,2062.0,994.0,,,,
18690,17:38.012,2,741.0,649.0,894.0,863.0,1916.0,838.0,2050.0,998.0,,,,
18705,17:38.512,2,959.0,827.0,1063.0,968.0,1995.0,853.0,2198.0,1094.0,,,,
18720,17:39.012,2,453.0,830.0,578.0,985.0,1472.0,761.0,1631.0,970.0,,,,
18735,17:39.512,1,1148.0,1076.0,1254.0,1222.0,,,,,,,,
18750,17:40.012,2,724.0,680.0,878.0,897.0,1883.0,921.0,2015.0,1080.0,,,,
18765,17:40.513,2,1981.0,813.0,2122.0,977.0,805.0,546.0,960.0,766.0,,,,
18780,17:41.005,2,1986.0,871.0,2126.0,1032.0,812.0,607.0,965.0,831.0,,,,
18795,17:41.505,2,1604.0,1055.0,1720.0,1216.0,436.0,783.0,613.0,1012.0,,,,
18810,17:42.005,1,1169.0,1050.0,1273.0,1197.0,,,,,,,,
18825,17:42.505,2,1953.0,1034.0,2092.0,1203.0,814.0,682.0,964.0,893.0,,,,
18840,17:43.005,2,1845.0,946.0,1972.0,1103.0,716.0,610.0,874.0,827.0,,,,
18855,17:43.505,2,674.0,638.0,832.0,856.0,1805.0,952.0,1929.0,1110.0,,,,
18870,17:44.005,2,1008.0,1215.0,1116.0,1370.0,2114.0,1151.0,2349.0,1413.0,,,,
18885,17:44.507,2,1375.0,1058.0,1533.0,1272.0,298.0,1306.0,442.0,1483.0,,,,
18900,17:45.007,2,679.0,1087.0,795.0,1241.0,1684.0,958.0,1860.0,1188.0,,,,
18915,17:45.507,2,1187.0,1212.0,1301.0,1363.0,2225.0,819.0,2453.0,1060.0,,,,
18930,17:46.007,2,424.0,1019.0,601.0,1258.0,1626.0,922.0,1745.0,1066.0,,,,
18945,17:46.507,2,1668.0,506.0,1793.0,651.0,513.0,819.0,701.0,1036.0,,,,
18960,17:47.007,2,623.0,774.0,794.0,988.0,1782.0,507.0,1912.0,660.0,,,,
18975,17:47.507,2,1728.0,640.0,1851.0,794.0,561.0,825.0,731.0,1039.0,,,,
18990,17:48.007,2,1462.0,718.0,1624.0,935.0,435.0,776.0,563.0,930.0,,,,
19005,17:48.507,2,426.0,721.0,553.0,874.0,1460.0,689.0,1621.0,902.0,,,,
19020,17:49.008,2,403.0,748.0,534.0,906.0,1443.0,687.0,1599.0,898.0,,,,
19035,17:49.508,2,398.0,813.0,529.0,975.0,1448.0,730.0,1606.0,950.0,,,,
19050,17:50.008,2,1653.0,887.0,1770.0,1034.0,440.0,866.0,616.0,1091.0,,,,
19065,17:50.508,2,1951.0,836.0,2089.0,999.0,751.0,777.0,902.0,991.0,,,,
19080,17:51.008,1,1231.0,841.0,1336.0,987.0,,,,,,,,
19095,17:51.508,2,295.0,830.0,431.0,993.0,1361.0,737.0,1511.0,948.0,,,,
19110,17:52.008,2,968.0,897.0,1072.0,1038.0,2028.0,746.0,2236.0,996.0,,,,
19125,17:52.508,2,666.0,1041.0,783.0,1199.0,1663.0,826.0,1832.0,1047.0,,,,
19140,17:53.010,2,284.0,1010.0,428.0,1177.0,1349.0,835.0,1495.0,1040.0,,,,
19155,17:53.510,2,284.0,910.0,425.0,1075.0,1344.0,767.0,1494.0,972.0,,,,
19170,17:54.010,2,312.0,899.0,450.0,1062.0,1370.0,777.0,1519.0,979.0,,,,
19185,17:54.510,2,873.0,997.0,980.0,1146.0,1894.0,835.0,2087.0,1071.0,,,,
19200,17:55.010,2,1032.0,853.0,1135.0,995.0,2102.0,691.0,2321.0,938.0,,,,
19215,17:55.510,2,486.0,796.0,610.0,950.0,1506.0,682.0,1666.0,893.0,,,,
19230,17:56.010,2,309.0,1024.0,450.0,1191.0,1361.0,793.0,1516.0,995.0,,,,
19245,17:56.510,2,786.0,895.0,896.0,1040.0,1789.0,734.0,1970.0,960.0,,,,
19260,17:57.010,2,1150.0,869.0,1251.0,1007.0,2274.0,684.0,2483.0,940.0,,,,
19275,17:57.512,2,997.0,911.0,1100.0,1053.0,2047.0,748.0,2262.0,996.0,,,,
19290,17:58.012,2,1986.0,734.0,2192.0,980.0,955.0,906.0,1058.0,1047.0,,,,
19305,17:58.512,2,1002.0,889.0,1107.0,1032.0,2024.0,717.0,2203.0,953.0,,,,
19320,17:59.012,2,1023.0,968.0,1126.0,1111.0,2050.0,808.0,2228.0,1044.0,,,,
19335,17:59.512,2,2086.0,774.0,2302.0,1019.0,1037.0,930.0,1141.0,1070.0,,,,
19350,18:00.003,2,1028.0,946.0,1131.0,1090.0,2074.0,787.0,2294.0,1030.0,,,,
19365,18:00.503,2,2050.0,731.0,2269.0,971.0,1016.0,932.0,1118.0,1069.0,,,,
19380,18:01.003,2,995.0,908.0,1097.0,1051.0,2026.0,719.0,2235.0,963.0,,,,
19395,18:01.505,2,983.0,906.0,1086.0,1048.0,2004.0,709.0,2210.0,949.0,,,,
19410,18:02.005,2,984.0,894.0,1086.0,1038.0,2006.0,699.0,2213.0,939.0,,,,
19425,18:02.505,2,988.0,904.0,1092.0,1045.0,2009.0,706.0,2216.0,947.0,,,,
19440,18:03.005,2,992.0,896.0,1095.0,1039.0,2013.0,702.0,2220.0,938.0,,,,
19455,18:03.505,2,988.0,888.0,1090.0,1029.0,1999.0,693.0,2171.0,931.0,,,,
19470,18:04.005,2,990.0,889.0,1095.0,1035.0,1988.0,703.0,2143.0,932.0,,,,
19485,18:04.505,2,993.0,891.0,1097.0,1036.0,1985.0,708.0,2138.0,935.0,,,,
19500,18:05.005,2,994.0,891.0,1098.0,1037.0,1985.0,708.0,2137.0,935.0,,,,
19515,18:05.505,2,997.0,880.0,1099.0,1024.0,1996.0,709.0,2154.0,939.0,,,,
19530,18:06.007,2,1001.0,876.0,1103.0,1019.0,1996.0,705.0,2156.0,936.0,,,,
19545,18:06.507,2,1054.0,970.0,1157.0,1111.0,2062.0,809.0,2226.0,1039.0,,,,
19560,18:07.007,2,1063.0,825.0,1167.0,967.0,2086.0,643.0,2251.0,881.0,,,,
19575,18:07.507,2,1059.0,890.0,1161.0,1030.0,2072.0,726.0,2236.0,960.0,,,,
19590,18:08.007,2,1060.0,854.0,1162.0,995.0,2075.0,688.0,2244.0,922.0,,,,
19605,18:08.507,2,1058.0,854.0,1162.0,994.0,2066.0,685.0,2232.0,920.0,,,,
19620,18:09.007,2,911.0,942.0,1017.0,1086.0,1868.0,836.0,2015.0,1061.0,,,,
19635,18:09.507,2,912.0,940.0,1020.0,1083.0,1874.0,811.0,2025.0,1038.0,,,,
19650,18:10.008,2,1128.0,924.0,1231.0,1062.0,2164.0,765.0,2340.0,1008.0,,,,
19665,18:10.508,2,1107.0,916.0,1211.0,1054.0,2130.0,759.0,2302.0,993.0,,,,
19680,18:11.008,2,1088.0,915.0,1190.0,1053.0,2108.0,767.0,2278.0,1008.0,,,,
19695,18:11.508,2,1077.0,907.0,1179.0,1049.0,2108.0,770.0,2279.0,1011.0,,,,
19710,18:12.008,2,1074.0,894.0,1176.0,1034.0,2106.0,759.0,2278.0,996.0,,,,
19725,18:12.508,2,1073.0,890.0,1175.0,1026.0,2113.0,750.0,2285.0,988.0,,,,
19740,18:13.008,2,1079.0,879.0,1181.0,1019.0,2128.0,748.0,2311.0,988.0,,,,
19755,18:13.508,2,1078.0,889.0,1179.0,1025.0,2114.0,761.0,2290.0,1001.0,,,,
19770,18:14.008,2,1080.0,879.0,1183.0,1017.0,2115.0,751.0,2289.0,988.0,,,,
19785,18:14.510,2,1071.0,874.0,1172.0,1011.0,2102.0,744.0,2273.0,982.0,,,,
19800,18:15.010,2,1080.0,878.0,1182.0,1012.0,2113.0,745.0,2286.0,981.0,,,,
19815,18:15.510,2,1081.0,877.0,1184.0,1017.0,2111.0,749.0,2283.0,981.0,,,,
19830,18:16.010,2,1074.0,885.0,1175.0,1023.0,2097.0,749.0,2269.0,987.0,,,,
19845,18:16.510,2,1052.0,906.0,1154.0,1042.0,2067.0,763.0,2233.0,999.0,,,,
19860,18:17.010,2,936.0,925.0,1039.0,1067.0,1924.0,812.0,2075.0,1038.0,,,,
19875,18:17.510,2,639.0,970.0,755.0,1121.0,1596.0,871.0,1729.0,1081.0,,,,
19890,18:18.010,2,658.0,970.0,771.0,1119.0,1618.0,878.0,1750.0,1090.0,,,,
19905,18:18.510,2,650.0,955.0,765.0,1103.0,1602.0,850.0,1736.0,1061.0,,,,
19920,18:19.012,2,674.0,945.0,787.0,1091.0,1656.0,828.0,1809.0,1043.0,,,,
19935,18:19.512,2,693.0,940.0,803.0,1086.0,1678.0,831.0,1838.0,1048.0,,,,
19950,18:20.003,2,1142.0,975.0,1245.0,1120.0,2212.0,800.0,2400.0,1040.0,,,,
19965,18:20.503,2,1123.0,958.0,1227.0,1104.0,2169.0,759.0,2354.0,999.0,,,,
19980,18:21.003,2,1127.0,947.0,1232.0,1093.0,2172.0,751.0,2343.0,988.0,,,,
19995,18:21.503,2,1137.0,942.0,1238.0,1078.0,2175.0,753.0,2345.0,984.0,,,,
20010,18:22.003,2,1128.0,931.0,1231.0,1072.0,2180.0,744.0,2348.0,976.0,,,,
20025,18:22.503,2,1118.0,928.0,1221.0,1065.0,2172.0,743.0,2342.0,970.0,,,,
20040,18:23.005,2,1110.0,920.0,1213.0,1060.0,2159.0,735.0,2329.0,968.0,,,,
20055,18:23.505,2,1117.0,1030.0,1220.0,1173.0,2160.0,877.0,2337.0,1114.0,,,,
20070,18:24.005,2,1111.0,806.0,1211.0,942.0,2153.0,644.0,2329.0,880.0,,,,
20085,18:24.505,2,966.0,1195.0,1074.0,1348.0,1985.0,1119.0,2139.0,1352.0,,,,
20100,18:25.005,2,895.0,964.0,1000.0,1108.0,1898.0,852.0,2078.0,1083.0,,,,
20115,18:25.505,2,849.0,1062.0,957.0,1213.0,1875.0,945.0,2065.0,1181.0,,,,
20130,18:26.005,2,842.0,1159.0,952.0,1310.0,1864.0,1117.0,2046.0,1356.0,,,,
20145,18:26.505,2,850.0,1033.0,959.0,1180.0,1849.0,954.0,2030.0,1191.0,,,,
20160,18:27.005,2,799.0,1151.0,910.0,1304.0,1801.0,1075.0,1976.0,1314.0,,,,
20175,18:27.507,2,760.0,1236.0,874.0,1397.0,1773.0,1171.0,1951.0,1416.0,,,,
20190,18:28.007,2,764.0,1129.0,877.0,1280.0,1755.0,1052.0,1932.0,1289.0,,,,
20205,18:28.507,2,727.0,1078.0,839.0,1232.0,1706.0,997.0,1877.0,1224.0,,,,
20220,18:29.007,2,684.0,1048.0,798.0,1198.0,1659.0,959.0,1826.0,1185.0,,,,
20235,18:29.507,2,2080.0,1114.0,2228.0,1288.0,871.0,862.0,1020.0,1080.0,,,,
20250,18:30.007,1,1085.0,964.0,1229.0,1179.0,,,,,,,,
20265,18:30.507,2,159.0,847.0,306.0,1016.0,1248.0,882.0,1396.0,1092.0,,,,
20280,18:31.007,2,195.0,857.0,337.0,1024.0,1276.0,865.0,1421.0,1078.0,,,,
20295,18:31.508,2,212.0,862.0,354.0,1029.0,1285.0,871.0,1433.0,1082.0,,,,
20310,18:32.008,2,226.0,857.0,367.0,1023.0,1302.0,868.0,1454.0,1074.0,,,,
20325,18:32.508,2,259.0,856.0,397.0,1022.0,1325.0,864.0,1479.0,1075.0,,,,
20340,18:33.008,2,1340.0,863.0,1494.0,1075.0,274.0,856.0,410.0,1023.0,,,,
20355,18:33.508,2,290.0,860.0,426.0,1025.0,1351.0,863.0,1506.0,1075.0,,,,
20370,18:34.008,2,310.0,952.0,446.0,1120.0,1370.0,959.0,1523.0,1163.0,,,,
20385,18:34.508,2,469.0,929.0,596.0,1089.0,1505.0,916.0,1660.0,1132.0,,,,
20400,18:35.008,2,1525.0,904.0,1687.0,1119.0,497.0,923.0,621.0,1080.0,,,,
20415,18:35.508,2,507.0,911.0,630.0,1067.0,1530.0,898.0,1689.0,1110.0,,,,
20430,18:36.010,2,1956.0,1056.0,2090.0,1222.0,773.0,890.0,925.0,1105.0,,,,
20445,18:36.510,2,2077.0,1040.0,2227.0,1208.0,869.0,863.0,1016.0,1078.0,,,,
20460,18:37.010,1,1068.0,956.0,1207.0,1169.0,,,,,,,,
20471,18:37.502,2,80.0,901.0,240.0,1073.0,1185.0,925.0,1306.0,1128.0,,,,
20487,18:38.010,2,220.0,870.0,364.0,1036.0,1290.0,883.0,1423.0,1091.0,,,,
20502,18:38.510,2,357.0,883.0,491.0,1045.0,1394.0,889.0,1534.0,1097.0,,,,
20517,18:39.010,2,373.0,877.0,505.0,1038.0,1409.0,877.0,1552.0,1087.0,,,,
20532,18:39.510,2,882.0,909.0,989.0,1057.0,1884.0,858.0,2047.0,1089.0,,,,
20547,18:40.012,2,938.0,895.0,1043.0,1035.0,1941.0,818.0,2094.0,1048.0,,,,
20562,18:40.503,2,959.0,878.0,1062.0,1014.0,1963.0,796.0,2113.0,1028.0,,,,
20577,18:41.003,2,980.0,877.0,1086.0,1018.0,1995.0,800.0,2149.0,1035.0,,,,
20592,18:41.503,2,1004.0,877.0,1108.0,1018.0,2017.0,792.0,2173.0,1026.0,,,,
20607,18:42.003,2,1002.0,879.0,1106.0,1020.0,2016.0,786.0,2175.0,1025.0,,,,
20622,18:42.503,2,1005.0,864.0,1110.0,1007.0,2025.0,783.0,2187.0,1023.0,,,,
20637,18:43.003,2,999.0,869.0,1103.0,1015.0,2017.0,791.0,2178.0,1028.0,,,,
20652,18:43.503,2,946.0,883.0,1050.0,1025.0,1946.0,802.0,2103.0,1038.0,,,,
20667,18:44.003,2,662.0,895.0,775.0,1044.0,1629.0,833.0,1761.0,1040.0,,,,
20682,18:44.505,2,514.0,877.0,635.0,1038.0,1509.0,827.0,1652.0,1032.0,,,,
20697,18:45.005,2,400.0,862.0,527.0,1021.0,1410.0,810.0,1552.0,1021.0,,,,
20712,18:45.505,2,398.0,858.0,522.0,1015.0,1408.0,806.0,1548.0,1020.0,,,,
20727,18:46.005,2,406.0,851.0,530.0,1009.0,1416.0,801.0,1559.0,1011.0,,,,
20742,18:46.505,2,402.0,850.0,524.0,1008.0,1415.0,800.0,1557.0,1009.0,,,,
20757,18:47.005,2,383.0,934.0,514.0,1099.0,1413.0,861.0,1559.0,1077.0,,,,
20772,18:47.505,2,274.0,1052.0,418.0,1222.0,1341.0,941.0,1482.0,1149.0,,,,
20787,18:48.005,2,321.0,975.0,457.0,1139.0,1374.0,894.0,1513.0,1105.0,,,,
20802,18:48.505,2,341.0,965.0,479.0,1128.0,1387.0,894.0,1527.0,1104.0,,,,
20817,18:49.007,2,462.0,927.0,581.0,1083.0,1476.0,859.0,1621.0,1069.0,,,,
20832,18:49.507,2,473.0,902.0,595.0,1059.0,1471.0,844.0,1620.0,1058.0,,,,
20847,18:50.007,2,478.0,930.0,597.0,1083.0,1474.0,863.0,1626.0,1079.0,,,,
20862,18:50.507,2,497.0,908.0,618.0,1064.0,1488.0,845.0,1633.0,1063.0,,,,
