frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
19513,13:48.022,1,1107.0,916.0,1254.0,1127.0,,,,
19528,13:48.522,1,1113.0,594.0,1262.0,796.0,,,,
19543,13:49.023,1,1112.0,468.0,1262.0,681.0,,,,
19558,13:49.523,1,1087.0,612.0,1232.0,814.0,,,,
19573,13:50.023,1,1033.0,669.0,1182.0,872.0,,,,
19588,13:50.523,1,954.0,615.0,1110.0,826.0,,,,
19603,13:51.023,1,992.0,653.0,1144.0,860.0,,,,
19618,13:51.523,1,1019.0,668.0,1171.0,879.0,,,,
19633,13:52.023,1,1037.0,745.0,1192.0,957.0,,,,
19648,13:52.525,1,1073.0,480.0,1226.0,697.0,,,,
19663,13:53.025,1,1103.0,640.0,1250.0,844.0,,,,
19678,13:53.525,1,1074.0,749.0,1219.0,954.0,,,,
19693,13:54.025,1,1051.0,900.0,1200.0,1110.0,,,,
19708,13:54.525,1,1060.0,768.0,1210.0,976.0,,,,
19723,13:55.025,1,1061.0,606.0,1209.0,815.0,,,,
19738,13:55.525,1,1069.0,613.0,1216.0,821.0,,,,
19753,13:56.025,1,1072.0,643.0,1218.0,851.0,,,,
19768,13:56.527,1,1128.0,658.0,1277.0,863.0,,,,
19783,13:57.027,1,1149.0,640.0,1301.0,847.0,,,,
19798,13:57.527,1,1166.0,603.0,1315.0,811.0,,,,
19813,13:58.027,1,1235.0,594.0,1383.0,801.0,,,,
19828,13:58.527,1,1128.0,663.0,1280.0,867.0,,,,
19843,13:59.027,1,1155.0,653.0,1306.0,856.0,,,,
19858,13:59.527,1,1086.0,635.0,1236.0,840.0,,,,
19873,14:00.027,1,1101.0,625.0,1254.0,831.0,,,,
19888,14:00.528,1,1098.0,616.0,1250.0,825.0,,,,
19903,14:01.028,1,1130.0,658.0,1278.0,857.0,,,,
19918,14:01.528,1,1103.0,664.0,1254.0,870.0,,,,
19933,14:02.028,1,1084.0,682.0,1235.0,894.0,,,,
19948,14:02.528,1,1093.0,666.0,1245.0,872.0,,,,
19963,14:03.028,1,1092.0,711.0,1243.0,918.0,,,,
19978,14:03.528,1,1073.0,708.0,1226.0,917.0,,,,
19993,14:04.028,1,1079.0,739.0,1231.0,951.0,,,,
20008,14:04.530,1,1046.0,390.0,1211.0,616.0,,,,
20023,14:05.030,1,1109.0,416.0,1266.0,644.0,,,,
20038,14:05.530,1,1101.0,518.0,1258.0,740.0,,,,
20053,14:06.022,1,1071.0,546.0,1230.0,762.0,,,,
20068,14:06.522,1,1000.0,539.0,1156.0,751.0,,,,
20083,14:07.022,1,964.0,584.0,1119.0,789.0,,,,
20098,14:07.522,1,850.0,745.0,996.0,952.0,,,,
20113,14:08.022,1,1055.0,868.0,1198.0,1076.0,,,,
20128,14:08.523,1,1157.0,929.0,1312.0,1151.0,,,,
20143,14:09.023,1,1114.0,915.0,1268.0,1135.0,,,,
20158,14:09.523,1,1150.0,893.0,1301.0,1107.0,,,,
20173,14:10.023,1,1171.0,850.0,1317.0,1065.0,,,,
20188,14:10.523,1,1050.0,728.0,1199.0,935.0,,,,
20203,14:11.023,1,951.0,446.0,1110.0,678.0,,,,
20218,14:11.523,1,1019.0,268.0,1183.0,518.0,,,,
20230,14:12.040,0,,,,,,,,
20246,14:12.525,1,1367.0,170.0,1539.0,396.0,,,,
20261,14:13.025,1,1254.0,692.0,1387.0,889.0,,,,
20275,14:13.525,2,1151.0,672.0,1284.0,867.0,934.0,1218.0,1031.0,1289.0
20290,14:14.025,1,1278.0,737.0,1415.0,931.0,,,,
20305,14:14.525,1,1165.0,701.0,1301.0,897.0,,,,
20320,14:15.025,1,1079.0,756.0,1212.0,935.0,,,,
20335,14:15.525,1,1185.0,788.0,1313.0,960.0,,,,
20350,14:16.025,1,1516.0,569.0,1650.0,757.0,,,,
20365,14:16.527,1,1292.0,716.0,1415.0,897.0,,,,
20380,14:17.027,1,911.0,967.0,1034.0,1138.0,,,,
20395,14:17.527,1,451.0,1110.0,603.0,1313.0,,,,
20410,14:18.027,1,825.0,1109.0,961.0,1303.0,,,,
20425,14:18.527,1,799.0,944.0,933.0,1135.0,,,,
20440,14:19.027,1,782.0,841.0,913.0,1023.0,,,,
20455,14:19.527,1,796.0,848.0,931.0,1034.0,,,,
20470,14:20.027,1,869.0,840.0,997.0,1022.0,,,,
20485,14:20.528,1,886.0,801.0,1015.0,984.0,,,,
20500,14:21.028,1,1014.0,747.0,1139.0,923.0,,,,
20515,14:21.528,1,949.0,729.0,1077.0,906.0,,,,
20530,14:22.028,1,991.0,737.0,1117.0,918.0,,,,
20545,14:22.528,1,1071.0,650.0,1206.0,841.0,,,,
20557,14:23.003,1,998.0,466.0,1136.0,668.0,,,,
20574,14:23.528,1,1012.0,423.0,1146.0,620.0,,,,
20589,14:24.028,1,1472.0,621.0,1607.0,815.0,,,,
20604,14:24.530,1,1777.0,431.0,1935.0,645.0,,,,
20619,14:25.022,1,1572.0,139.0,1726.0,281.0,,,,
20634,14:25.522,1,1677.0,214.0,1835.0,436.0,,,,
20649,14:26.022,1,1404.0,735.0,1536.0,929.0,,,,
20664,14:26.522,1,1125.0,827.0,1252.0,1013.0,,,,
20678,14:27.022,1,1079.0,726.0,1204.0,907.0,,,,
20693,14:27.522,1,1129.0,732.0,1256.0,912.0,,,,
20708,14:28.022,1,1112.0,563.0,1239.0,742.0,,,,
20723,14:28.523,1,1110.0,607.0,1234.0,784.0,,,,
20738,14:29.023,1,976.0,544.0,1106.0,722.0,,,,
20753,14:29.523,1,1005.0,632.0,1128.0,809.0,,,,
20768,14:30.023,1,1023.0,623.0,1156.0,792.0,,,,
20783,14:30.523,1,1043.0,533.0,1176.0,704.0,,,,
20798,14:31.023,1,1116.0,395.0,1249.0,575.0,,,,
20813,14:31.523,1,1135.0,358.0,1272.0,540.0,,,,
20828,14:32.023,1,1115.0,372.0,1251.0,550.0,,,,
20843,14:32.525,1,1093.0,438.0,1230.0,620.0,,,,
20858,14:33.025,1,1105.0,428.0,1238.0,604.0,,,,
20873,14:33.525,1,1123.0,400.0,1259.0,578.0,,,,
20888,14:34.025,1,1085.0,511.0,1215.0,683.0,,,,
20903,14:34.525,1,1083.0,540.0,1210.0,720.0,,,,
20918,14:35.025,1,1017.0,519.0,1156.0,705.0,,,,
20933,14:35.525,1,869.0,687.0,1031.0,858.0,,,,
20948,14:36.025,1,760.0,778.0,950.0,946.0,,,,
20963,14:36.527,1,782.0,720.0,965.0,887.0,,,,
20978,14:37.027,1,805.0,694.0,967.0,858.0,,,,
20993,14:37.527,1,817.0,713.0,982.0,883.0,,,,
21008,14:38.027,1,864.0,684.0,1020.0,855.0,,,,
21023,14:38.527,1,862.0,703.0,1016.0,872.0,,,,
21038,14:39.027,1,906.0,707.0,1051.0,879.0,,,,
21053,14:39.527,1,867.0,732.0,1029.0,903.0,,,,
21068,14:40.027,1,860.0,725.0,1017.0,897.0,,,,
21083,14:40.528,1,864.0,711.0,1013.0,876.0,,,,
21098,14:41.028,1,893.0,693.0,1040.0,864.0,,,,
21113,14:41.528,1,879.0,692.0,1039.0,872.0,,,,
21128,14:42.028,1,878.0,687.0,1037.0,866.0,,,,
21143,14:42.528,1,877.0,726.0,1034.0,892.0,,,,
21158,14:43.028,1,863.0,726.0,1019.0,898.0,,,,
21173,14:43.528,1,885.0,705.0,1030.0,877.0,,,,
21188,14:44.028,1,870.0,697.0,1026.0,871.0,,,,
21203,14:44.530,1,838.0,721.0,990.0,887.0,,,,
21218,14:45.030,1,869.0,804.0,1016.0,978.0,,,,
21233,14:45.530,1,945.0,902.0,1084.0,1078.0,,,,
21248,14:46.022,1,1017.0,876.0,1148.0,1050.0,,,,
21263,14:46.522,1,846.0,768.0,981.0,948.0,,,,
21278,14:47.022,1,879.0,796.0,1008.0,972.0,,,,
21293,14:47.522,1,886.0,818.0,1016.0,993.0,,,,
21308,14:48.022,1,896.0,805.0,1027.0,982.0,,,,
21323,14:48.523,1,934.0,761.0,1062.0,934.0,,,,
21338,14:49.023,1,970.0,613.0,1099.0,796.0,,,,
21353,14:49.523,1,1036.0,587.0,1163.0,766.0,,,,
21368,14:50.023,1,1176.0,515.0,1305.0,695.0,,,,
21382,14:50.523,1,1535.0,395.0,1675.0,588.0,,,,
21397,14:51.023,1,1362.0,160.0,1500.0,320.0,,,,
21412,14:51.523,0,,,,,,,,
21427,14:52.023,1,1118.0,311.0,1253.0,508.0,,,,
21442,14:52.525,1,1151.0,337.0,1289.0,528.0,,,,
21457,14:53.025,1,1170.0,512.0,1303.0,691.0,,,,
21472,14:53.525,1,1255.0,560.0,1385.0,739.0,,,,
21487,14:54.025,1,1145.0,572.0,1269.0,744.0,,,,
21502,14:54.525,1,884.0,563.0,1010.0,741.0,,,,
21517,14:55.025,1,966.0,513.0,1090.0,689.0,,,,
21532,14:55.525,1,1194.0,534.0,1323.0,714.0,,,,
21547,14:56.025,1,898.0,730.0,1028.0,914.0,,,,
21562,14:56.527,1,973.0,668.0,1100.0,847.0,,,,
21577,14:57.027,1,1067.0,754.0,1193.0,933.0,,,,
21592,14:57.527,1,1064.0,654.0,1192.0,844.0,,,,
21607,14:58.027,1,847.0,309.0,986.0,514.0,,,,
21622,14:58.527,1,755.0,147.0,904.0,316.0,,,,
21637,14:59.027,1,1279.0,759.0,1486.0,994.0,,,,
21652,14:59.527,1,1228.0,869.0,1374.0,1032.0,,,,
21667,15:00.027,1,1142.0,1030.0,1276.0,1214.0,,,,
21682,15:00.528,1,1103.0,851.0,1229.0,1033.0,,,,
21697,15:01.028,1,999.0,830.0,1126.0,1009.0,,,,
21712,15:01.528,1,1065.0,630.0,1192.0,810.0,,,,
21727,15:02.028,1,1001.0,617.0,1128.0,795.0,,,,
21742,15:02.528,1,1093.0,650.0,1219.0,826.0,,,,
21757,15:03.028,1,1129.0,700.0,1257.0,876.0,,,,
21772,15:03.528,1,1146.0,721.0,1275.0,900.0,,,,
21787,15:04.028,1,1154.0,670.0,1283.0,846.0,,,,
21802,15:04.530,1,1139.0,571.0,1266.0,751.0,,,,
21817,15:05.030,1,1165.0,579.0,1293.0,761.0,,,,
21832,15:05.530,1,1124.0,617.0,1251.0,796.0,,,,
21847,15:06.022,1,1098.0,596.0,1224.0,781.0,,,,
21862,15:06.522,1,1087.0,704.0,1215.0,891.0,,,,
21877,15:07.022,1,1092.0,648.0,1218.0,830.0,,,,
21892,15:07.522,1,1134.0,461.0,1265.0,653.0,,,,
21907,15:08.022,1,1114.0,447.0,1260.0,653.0,,,,
21922,15:08.523,1,1011.0,794.0,1165.0,1003.0,,,,
21937,15:09.023,1,1130.0,684.0,1265.0,875.0,,,,
21952,15:09.523,1,1153.0,704.0,1270.0,868.0,,,,
21967,15:10.023,1,1143.0,522.0,1259.0,685.0,,,,
21982,15:10.523,1,1104.0,475.0,1225.0,655.0,,,,
21997,15:11.023,1,1200.0,538.0,1317.0,703.0,,,,
22012,15:11.523,2,1173.0,514.0,1289.0,675.0,1052.0,1094.0,1135.0,1158.0
22028,15:12.025,1,1195.0,339.0,1315.0,516.0,,,,
22043,15:12.525,1,1162.0,370.0,1280.0,545.0,,,,
22059,15:13.025,1,1164.0,548.0,1282.0,724.0,,,,
22074,15:13.525,1,1151.0,599.0,1272.0,777.0,,,,
22089,15:14.025,1,1094.0,592.0,1215.0,766.0,,,,
22104,15:14.525,1,1011.0,512.0,1136.0,695.0,,,,
22119,15:15.025,1,1022.0,494.0,1145.0,672.0,,,,
22134,15:15.525,1,1098.0,595.0,1220.0,768.0,,,,
22149,15:16.027,1,1091.0,656.0,1213.0,838.0,,,,
22164,15:16.527,1,1095.0,650.0,1216.0,816.0,,,,
22179,15:17.027,1,1071.0,633.0,1186.0,790.0,,,,
22194,15:17.527,1,1057.0,644.0,1172.0,809.0,,,,
22209,15:18.027,1,1076.0,635.0,1194.0,800.0,,,,
22224,15:18.527,1,1092.0,639.0,1213.0,800.0,,,,
22239,15:19.027,1,1094.0,600.0,1211.0,756.0,,,,
22254,15:19.527,1,1101.0,602.0,1219.0,763.0,,,,
22269,15:20.028,1,1064.0,596.0,1189.0,775.0,,,,
22284,15:20.528,1,1084.0,678.0,1209.0,860.0,,,,
22299,15:21.028,1,1088.0,644.0,1213.0,828.0,,,,
22314,15:21.528,1,1106.0,571.0,1232.0,754.0,,,,
22329,15:22.028,1,1061.0,615.0,1186.0,800.0,,,,
22344,15:22.528,1,1147.0,590.0,1272.0,764.0,,,,
22359,15:23.028,1,1183.0,577.0,1312.0,753.0,,,,
22374,15:23.528,1,1162.0,585.0,1283.0,750.0,,,,
22389,15:24.030,1,1153.0,582.0,1281.0,754.0,,,,
22404,15:24.530,1,1045.0,591.0,1174.0,778.0,,,,
22419,15:25.030,1,1012.0,657.0,1158.0,848.0,,,,
22434,15:25.522,1,1018.0,742.0,1172.0,947.0,,,,
22449,15:26.022,1,1030.0,692.0,1163.0,867.0,,,,
22464,15:26.522,1,1059.0,704.0,1180.0,874.0,,,,
22479,15:27.022,1,1074.0,703.0,1197.0,877.0,,,,
22494,15:27.522,1,987.0,1291.0,1116.0,1482.0,,,,
22509,15:28.023,1,1183.0,246.0,1316.0,448.0,,,,
22524,15:28.523,1,1208.0,275.0,1329.0,459.0,,,,
22539,15:29.023,1,1526.0,882.0,1642.0,1052.0,,,,
22554,15:29.523,0,,,,,,,,
22569,15:30.023,0,,,,,,,,
22584,15:30.523,0,,,,,,,,
22599,15:31.023,0,,,,,,,,
22614,15:31.523,1,1050.0,717.0,1170.0,889.0,,,,
22629,15:32.025,1,1125.0,647.0,1248.0,814.0,,,,
22644,15:32.525,1,1130.0,666.0,1251.0,837.0,,,,
22659,15:33.025,1,1134.0,684.0,1255.0,851.0,,,,
22674,15:33.525,1,1141.0,677.0,1262.0,847.0,,,,
22689,15:34.025,1,1140.0,662.0,1261.0,831.0,,,,
22704,15:34.525,1,1008.0,437.0,1137.0,620.0,,,,
22719,15:35.025,2,1050.0,238.0,1184.0,435.0,930.0,827.0,1049.0,900.0
22734,15:35.525,1,1157.0,157.0,1293.0,337.0,,,,
22749,15:36.027,2,1206.0,159.0,1344.0,344.0,1059.0,741.0,1163.0,804.0
22764,15:36.527,1,1130.0,189.0,1264.0,391.0,,,,
22779,15:37.027,1,1123.0,339.0,1257.0,533.0,,,,
22794,15:37.527,1,1154.0,683.0,1277.0,859.0,,,,
22809,15:38.027,1,1139.0,757.0,1259.0,932.0,,,,
22824,15:38.527,1,1173.0,629.0,1292.0,801.0,,,,
22839,15:39.027,1,1202.0,554.0,1327.0,737.0,,,,
22854,15:39.527,1,1168.0,614.0,1292.0,791.0,,,,
22869,15:40.028,1,1170.0,595.0,1295.0,779.0,,,,
22884,15:40.528,1,1195.0,368.0,1324.0,573.0,,,,
22899,15:41.028,1,1148.0,819.0,1273.0,1002.0,,,,
22914,15:41.528,1,1133.0,620.0,1260.0,809.0,,,,
22929,15:42.028,0,,,,,,,,
22944,15:42.528,1,1168.0,446.0,1299.0,637.0,,,,
22959,15:43.028,1,1161.0,760.0,1284.0,936.0,,,,
22974,15:43.528,1,1144.0,695.0,1270.0,873.0,,,,
22990,15:44.030,1,1106.0,468.0,1233.0,656.0,,,,
23005,15:44.530,1,1172.0,642.0,1293.0,814.0,,,,
23020,15:45.030,1,1116.0,684.0,1242.0,871.0,,,,
23035,15:45.522,1,1148.0,676.0,1268.0,851.0,,,,
23050,15:46.022,1,1173.0,630.0,1295.0,805.0,,,,
23065,15:46.522,1,1211.0,767.0,1331.0,942.0,,,,
23080,15:47.022,1,1190.0,744.0,1310.0,919.0,,,,
23095,15:47.522,1,1191.0,760.0,1313.0,935.0,,,,
23110,15:48.023,0,,,,,,,,
23125,15:48.523,0,,,,,,,,
23140,15:49.023,0,,,,,,,,
23155,15:49.523,1,971.0,912.0,1097.0,1094.0,,,,
23170,15:50.023,1,402.0,543.0,555.0,741.0,,,,
23185,15:50.523,1,204.0,605.0,379.0,817.0,,,,
23200,15:51.023,1,588.0,746.0,729.0,933.0,,,,
23215,15:51.523,0,,,,,,,,
23230,15:52.025,1,1415.0,862.0,1540.0,1043.0,,,,
23245,15:52.525,1,1303.0,805.0,1427.0,983.0,,,,
23260,15:53.025,1,1263.0,805.0,1387.0,985.0,,,,
23275,15:53.525,1,1245.0,800.0,1369.0,976.0,,,,
23289,15:54.025,1,1200.0,793.0,1323.0,976.0,,,,
23304,15:54.525,1,1195.0,827.0,1316.0,1007.0,,,,
23319,15:55.025,1,1205.0,885.0,1326.0,1063.0,,,,
23334,15:55.525,1,1207.0,897.0,1327.0,1073.0,,,,
23349,15:56.027,1,1200.0,899.0,1320.0,1073.0,,,,
23364,15:56.527,1,1194.0,904.0,1316.0,1081.0,,,,
23379,15:57.027,1,1191.0,882.0,1312.0,1057.0,,,,
23394,15:57.527,1,1189.0,857.0,1312.0,1032.0,,,,
23409,15:58.027,1,1180.0,834.0,1304.0,1014.0,,,,
23424,15:58.527,1,1170.0,820.0,1294.0,1000.0,,,,
23439,15:59.027,1,1110.0,874.0,1233.0,1050.0,,,,
23454,15:59.527,1,1146.0,867.0,1268.0,1045.0,,,,
23469,16:00.028,1,1168.0,822.0,1293.0,1004.0,,,,
23484,16:00.528,1,1145.0,773.0,1269.0,953.0,,,,
23499,16:01.028,1,1079.0,683.0,1207.0,865.0,,,,
23514,16:01.528,1,1058.0,678.0,1183.0,856.0,,,,
23529,16:02.028,1,1107.0,716.0,1230.0,893.0,,,,
23544,16:02.528,1,1102.0,280.0,1234.0,476.0,,,,
23559,16:03.028,1,1132.0,454.0,1260.0,643.0,,,,
23574,16:03.528,1,1119.0,633.0,1238.0,814.0,,,,
23589,16:04.030,1,1143.0,763.0,1264.0,936.0,,,,
23604,16:04.530,1,1139.0,747.0,1258.0,923.0,,,,
23619,16:05.022,1,1150.0,693.0,1270.0,871.0,,,,
23634,16:05.522,1,1148.0,682.0,1268.0,857.0,,,,
23649,16:06.022,1,1117.0,717.0,1241.0,893.0,,,,
23664,16:06.522,1,1165.0,665.0,1292.0,837.0,,,,
23679,16:07.022,0,,,,,,,,
23694,16:07.522,1,1190.0,632.0,1322.0,817.0,,,,
23709,16:08.023,1,1161.0,817.0,1286.0,1001.0,,,,
23723,16:08.523,1,1180.0,1066.0,1305.0,1252.0,,,,
23738,16:09.023,1,1212.0,261.0,1342.0,459.0,,,,
23753,16:09.523,1,1203.0,511.0,1327.0,691.0,,,,
23768,16:10.023,1,1146.0,984.0,1269.0,1170.0,,,,
23783,16:10.523,1,1155.0,866.0,1278.0,1037.0,,,,
23798,16:11.023,1,1156.0,709.0,1280.0,894.0,,,,
23813,16:11.523,1,1132.0,767.0,1258.0,943.0,,,,
23828,16:12.025,1,1119.0,1139.0,1251.0,1336.0,,,,
23843,16:12.525,1,1098.0,1042.0,1228.0,1232.0,,,,
23858,16:13.025,1,1095.0,609.0,1222.0,785.0,,,,
23873,16:13.525,1,1142.0,513.0,1269.0,688.0,,,,
23888,16:14.025,1,1134.0,530.0,1258.0,698.0,,,,
23903,16:14.525,1,1083.0,612.0,1207.0,790.0,,,,
23918,16:15.025,1,1076.0,456.0,1204.0,648.0,,,,
23933,16:15.525,1,1059.0,561.0,1185.0,746.0,,,,
23948,16:16.027,1,1027.0,385.0,1158.0,574.0,,,,
23963,16:16.527,1,1046.0,430.0,1174.0,611.0,,,,
23978,16:17.027,0,,,,,,,,
23993,16:17.527,1,1090.0,610.0,1216.0,788.0,,,,
24008,16:18.027,1,1104.0,668.0,1224.0,838.0,,,,
24023,16:18.527,1,1117.0,504.0,1240.0,685.0,,,,
24038,16:19.027,1,1033.0,432.0,1157.0,613.0,,,,
24053,16:19.527,1,1059.0,609.0,1180.0,781.0,,,,
24068,16:20.028,1,1073.0,596.0,1194.0,775.0,,,,
24083,16:20.528,1,1074.0,582.0,1195.0,768.0,,,,
24098,16:21.028,1,1123.0,623.0,1243.0,798.0,,,,
24113,16:21.528,1,1129.0,626.0,1248.0,800.0,,,,
24128,16:22.028,1,1111.0,583.0,1231.0,759.0,,,,
24143,16:22.528,1,1097.0,621.0,1211.0,775.0,,,,
24158,16:23.028,1,1081.0,597.0,1205.0,779.0,,,,
24173,16:23.528,1,1081.0,611.0,1201.0,795.0,,,,
24188,16:24.030,1,1081.0,622.0,1199.0,795.0,,,,
24203,16:24.522,1,1074.0,608.0,1194.0,780.0,,,,
24218,16:25.022,1,1080.0,591.0,1202.0,779.0,,,,
24233,16:25.522,1,1114.0,470.0,1235.0,654.0,,,,
24248,16:26.022,1,1138.0,491.0,1261.0,671.0,,,,
24263,16:26.522,1,1119.0,627.0,1239.0,803.0,,,,
24278,16:27.022,1,1083.0,273.0,1216.0,464.0,,,,
24293,16:27.523,1,1138.0,290.0,1270.0,481.0,,,,
24308,16:28.023,1,1298.0,891.0,1421.0,1068.0,,,,
24323,16:28.523,1,1216.0,939.0,1337.0,1116.0,,,,
24338,16:29.023,1,1267.0,947.0,1388.0,1126.0,,,,
24353,16:29.523,1,1294.0,920.0,1416.0,1099.0,,,,
24368,16:30.023,1,1221.0,883.0,1343.0,1060.0,,,,
24383,16:30.523,1,1156.0,1011.0,1277.0,1189.0,,,,
24398,16:31.023,1,1150.0,999.0,1271.0,1175.0,,,,
24413,16:31.525,1,1125.0,888.0,1245.0,1059.0,,,,
24428,16:32.025,1,1092.0,833.0,1212.0,1012.0,,,,
24444,16:32.525,1,1128.0,831.0,1249.0,1005.0,,,,
24459,16:33.025,1,1112.0,791.0,1231.0,957.0,,,,
24474,16:33.525,1,1132.0,461.0,1257.0,642.0,,,,
24489,16:34.025,1,1072.0,535.0,1193.0,709.0,,,,
24504,16:34.525,1,1243.0,562.0,1368.0,733.0,,,,
24519,16:35.025,1,919.0,532.0,1045.0,710.0,,,,
24534,16:35.527,1,981.0,739.0,1102.0,917.0,,,,
24549,16:36.027,1,1112.0,882.0,1231.0,1055.0,,,,
24564,16:36.527,1,1106.0,830.0,1225.0,1001.0,,,,
24579,16:37.027,1,1144.0,654.0,1264.0,828.0,,,,
24594,16:37.527,1,1130.0,521.0,1253.0,695.0,,,,
24609,16:38.027,1,1165.0,528.0,1286.0,706.0,,,,
24624,16:38.527,1,1179.0,529.0,1300.0,702.0,,,,
24639,16:39.027,1,1185.0,530.0,1306.0,702.0,,,,
24654,16:39.528,1,1187.0,541.0,1310.0,717.0,,,,
24669,16:40.028,1,1058.0,804.0,1179.0,978.0,,,,
24684,16:40.528,1,1038.0,997.0,1162.0,1173.0,,,,
24699,16:41.028,1,1123.0,813.0,1242.0,990.0,,,,
24714,16:41.528,1,1156.0,585.0,1277.0,767.0,,,,
24729,16:42.028,1,1149.0,571.0,1270.0,749.0,,,,
24744,16:42.528,1,1148.0,583.0,1269.0,760.0,,,,
24759,16:43.028,1,1131.0,593.0,1254.0,769.0,,,,
24774,16:43.522,1,1187.0,626.0,1309.0,801.0,,,,
24789,16:44.022,2,1176.0,583.0,1297.0,766.0,1027.0,1127.0,1111.0,1197.0
24804,16:44.522,1,1163.0,556.0,1287.0,738.0,,,,
24819,16:45.022,1,1161.0,495.0,1288.0,680.0,,,,
24834,16:45.522,1,1154.0,427.0,1281.0,609.0,,,,
24849,16:46.022,1,1150.0,415.0,1279.0,606.0,,,,
24864,16:46.522,1,1135.0,413.0,1264.0,602.0,,,,
24879,16:47.022,1,1155.0,459.0,1280.0,643.0,,,,
24894,16:47.523,1,1152.0,531.0,1274.0,709.0,,,,
24909,16:48.023,1,1075.0,543.0,1201.0,719.0,,,,
24924,16:48.523,1,1103.0,553.0,1227.0,726.0,,,,
24939,16:49.023,1,1107.0,609.0,1231.0,783.0,,,,
24954,16:49.523,1,1090.0,595.0,1214.0,775.0,,,,
24969,16:50.023,1,1173.0,582.0,1295.0,760.0,,,,
24984,16:50.523,1,1132.0,667.0,1254.0,840.0,,,,
24999,16:51.023,1,1108.0,637.0,1231.0,806.0,,,,
25014,16:51.525,1,965.0,705.0,1088.0,881.0,,,,
25029,16:52.025,1,1190.0,790.0,1314.0,963.0,,,,
25044,16:52.525,1,1192.0,795.0,1315.0,974.0,,,,
25059,16:53.025,1,1133.0,764.0,1255.0,934.0,,,,
25074,16:53.525,1,1144.0,675.0,1264.0,846.0,,,,
25089,16:54.025,1,1132.0,633.0,1252.0,805.0,,,,
25104,16:54.525,1,1141.0,631.0,1262.0,804.0,,,,
25119,16:55.025,1,1147.0,640.0,1268.0,814.0,,,,
25134,16:55.527,1,1125.0,634.0,1247.0,805.0,,,,
25149,16:56.027,1,1143.0,634.0,1266.0,805.0,,,,
25164,16:56.527,1,1174.0,642.0,1295.0,811.0,,,,
25179,16:57.027,1,1161.0,646.0,1282.0,818.0,,,,
25194,16:57.527,1,1121.0,560.0,1244.0,731.0,,,,
25209,16:58.027,1,1089.0,227.0,1224.0,431.0,,,,
25224,16:58.527,1,1156.0,620.0,1282.0,799.0,,,,
25239,16:59.027,1,1082.0,161.0,1226.0,366.0,,,,
25254,16:59.528,1,1070.0,455.0,1204.0,654.0,,,,
25269,17:00.028,1,1173.0,710.0,1303.0,905.0,,,,
25284,17:00.528,1,1251.0,1015.0,1380.0,1211.0,,,,
25299,17:01.028,1,1198.0,827.0,1323.0,1015.0,,,,
25315,17:01.528,1,742.0,284.0,885.0,493.0,,,,
25330,17:02.028,1,1139.0,310.0,1269.0,514.0,,,,
25345,17:02.528,1,409.0,241.0,569.0,468.0,,,,
25360,17:03.020,1,981.0,160.0,1118.0,362.0,,,,
25375,17:03.522,1,1174.0,377.0,1304.0,575.0,,,,
25390,17:04.022,1,1158.0,944.0,1284.0,1127.0,,,,
25405,17:04.522,1,1235.0,899.0,1356.0,1072.0,,,,
25420,17:05.022,1,1191.0,769.0,1308.0,932.0,,,,
25435,17:05.522,1,1188.0,764.0,1301.0,929.0,,,,
25450,17:06.022,1,1200.0,738.0,1309.0,894.0,,,,
25465,17:06.522,1,1202.0,775.0,1313.0,938.0,,,,
25480,17:07.022,1,1200.0,781.0,1310.0,936.0,,,,
25495,17:07.523,1,1186.0,843.0,1299.0,1003.0,,,,
25510,17:08.023,1,1202.0,989.0,1319.0,1161.0,,,,
25525,17:08.523,1,1307.0,959.0,1429.0,1137.0,,,,
25540,17:09.023,1,1255.0,971.0,1380.0,1153.0,,,,
25555,17:09.523,1,1207.0,759.0,1338.0,944.0,,,,
25570,17:10.023,1,1233.0,421.0,1366.0,613.0,,,,
25585,17:10.523,1,1225.0,761.0,1355.0,948.0,,,,
25600,17:11.023,1,1192.0,1050.0,1324.0,1245.0,,,,
25615,17:11.525,1,1233.0,907.0,1359.0,1090.0,,,,
25630,17:12.025,1,1235.0,455.0,1372.0,653.0,,,,
25645,17:12.525,0,,,,,,,,
25660,17:13.025,1,1329.0,307.0,1470.0,508.0,,,,
25676,17:13.525,1,1324.0,434.0,1458.0,626.0,,,,
25691,17:14.025,1,1345.0,489.0,1478.0,679.0,,,,
25706,17:14.525,1,1216.0,564.0,1343.0,747.0,,,,
25721,17:15.025,1,1251.0,730.0,1376.0,915.0,,,,
25736,17:15.527,1,1241.0,737.0,1363.0,914.0,,,,
25751,17:16.027,1,1250.0,421.0,1380.0,607.0,,,,
25767,17:16.527,1,1186.0,595.0,1316.0,782.0,,,,
25782,17:17.027,1,1097.0,863.0,1223.0,1043.0,,,,
25797,17:17.527,1,1160.0,921.0,1287.0,1100.0,,,,
25812,17:18.027,1,1187.0,446.0,1317.0,635.0,,,,
25827,17:18.527,1,1410.0,361.0,1543.0,551.0,,,,
25842,17:19.027,1,1377.0,265.0,1518.0,464.0,,,,
25857,17:19.528,1,1407.0,387.0,1545.0,585.0,,,,
25872,17:20.028,1,1204.0,936.0,1339.0,1104.0,,,,
