frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
16452,11:55.522,1,1278.0,611.0,1386.0,773.0,,,,
16467,11:56.022,1,1223.0,663.0,1330.0,826.0,,,,
16482,11:56.522,1,1209.0,690.0,1317.0,853.0,,,,
16497,11:57.022,1,1181.0,759.0,1288.0,921.0,,,,
16512,11:57.523,1,1158.0,777.0,1265.0,940.0,,,,
16527,11:58.023,1,1198.0,758.0,1304.0,916.0,,,,
16542,11:58.515,1,1236.0,734.0,1341.0,893.0,,,,
16557,11:59.015,1,1260.0,665.0,1365.0,824.0,,,,
16572,11:59.515,2,1360.0,640.0,1469.0,801.0,-63.0,503.0,171.0,782.0
16587,12:00.015,1,1192.0,484.0,1299.0,649.0,,,,
16602,12:00.515,1,1166.0,290.0,1277.0,466.0,,,,
16617,12:01.015,1,1243.0,323.0,1355.0,498.0,,,,
16632,12:01.515,1,1258.0,377.0,1368.0,545.0,,,,
16647,12:02.017,2,1330.0,617.0,1440.0,780.0,-103.0,464.0,133.0,756.0
16662,12:02.517,2,16.0,468.0,272.0,743.0,1419.0,624.0,1529.0,787.0
16677,12:03.017,2,189.0,475.0,411.0,732.0,1529.0,592.0,1643.0,758.0
16692,12:03.517,2,519.0,603.0,706.0,841.0,1768.0,732.0,1897.0,909.0
16707,12:04.017,2,495.0,626.0,683.0,863.0,1746.0,733.0,1870.0,906.0
16722,12:04.517,2,433.0,621.0,627.0,865.0,1694.0,704.0,1815.0,874.0
16737,12:05.017,2,390.0,600.0,586.0,848.0,1669.0,693.0,1788.0,865.0
16752,12:05.517,2,-22.0,579.0,208.0,851.0,1378.0,705.0,1486.0,867.0
16767,12:06.018,2,1925.0,602.0,2136.0,845.0,671.0,686.0,787.0,855.0
16782,12:06.518,2,899.0,673.0,1006.0,834.0,2210.0,591.0,2436.0,854.0
16797,12:07.018,1,961.0,655.0,1069.0,815.0,,,,
16812,12:07.518,1,1031.0,623.0,1138.0,780.0,,,,
16827,12:08.018,1,1114.0,611.0,1220.0,770.0,,,,
16842,12:08.518,1,1174.0,603.0,1281.0,764.0,,,,
16857,12:09.018,1,1166.0,587.0,1274.0,751.0,,,,
16872,12:09.520,1,1152.0,595.0,1260.0,754.0,,,,
16887,12:10.020,1,1159.0,578.0,1266.0,741.0,,,,
16902,12:10.520,1,1166.0,564.0,1274.0,725.0,,,,
16917,12:11.020,1,1171.0,557.0,1278.0,718.0,,,,
16932,12:11.520,1,1203.0,613.0,1310.0,774.0,,,,
16947,12:12.020,2,282.0,457.0,498.0,715.0,1587.0,684.0,1706.0,853.0
16962,12:12.520,2,359.0,484.0,564.0,737.0,1634.0,729.0,1755.0,900.0
16977,12:13.020,2,493.0,441.0,687.0,688.0,1752.0,688.0,1880.0,866.0
16992,12:13.520,2,580.0,546.0,764.0,782.0,1826.0,754.0,1961.0,933.0
17007,12:14.022,2,525.0,561.0,710.0,794.0,1782.0,714.0,1912.0,895.0
17022,12:14.522,2,504.0,609.0,688.0,847.0,1760.0,745.0,1886.0,920.0
17037,12:15.022,2,519.0,562.0,704.0,801.0,1770.0,723.0,1898.0,899.0
17052,12:15.522,2,497.0,577.0,681.0,810.0,1752.0,752.0,1877.0,926.0
17067,12:16.022,2,468.0,583.0,659.0,822.0,1747.0,740.0,1872.0,911.0
17082,12:16.522,2,113.0,391.0,338.0,668.0,1449.0,673.0,1563.0,840.0
17097,12:17.022,1,1321.0,477.0,1432.0,644.0,,,,
17112,12:17.522,1,1139.0,376.0,1251.0,543.0,,,,
17127,12:18.023,2,-18.0,341.0,209.0,616.0,1392.0,534.0,1504.0,694.0
17142,12:18.515,2,523.0,591.0,690.0,820.0,1716.0,768.0,1839.0,940.0
17157,12:19.015,2,-65.0,525.0,142.0,786.0,1290.0,686.0,1396.0,843.0
17172,12:19.515,2,483.0,743.0,611.0,925.0,1669.0,711.0,1837.0,932.0
17187,12:20.015,2,530.0,740.0,655.0,913.0,1707.0,748.0,1865.0,972.0
17202,12:20.515,2,1821.0,741.0,1993.0,978.0,641.0,740.0,758.0,908.0
17217,12:21.015,1,1178.0,770.0,1282.0,925.0,,,,
17232,12:21.515,2,892.0,770.0,1042.0,981.0,2094.0,938.0,2249.0,1127.0
17247,12:22.017,2,825.0,762.0,971.0,974.0,2005.0,908.0,2150.0,1094.0
17262,12:22.517,2,2009.0,889.0,2151.0,1075.0,821.0,751.0,972.0,968.0
17277,12:23.017,2,2010.0,893.0,2152.0,1077.0,846.0,757.0,985.0,967.0
17292,12:23.517,2,2001.0,883.0,2144.0,1066.0,824.0,743.0,967.0,957.0
17307,12:24.017,2,2003.0,884.0,2145.0,1068.0,829.0,742.0,968.0,952.0
17322,12:24.517,2,822.0,739.0,967.0,954.0,2001.0,878.0,2143.0,1061.0
17337,12:25.017,2,2001.0,875.0,2144.0,1060.0,829.0,738.0,969.0,951.0
17352,12:25.517,2,1995.0,870.0,2138.0,1052.0,829.0,739.0,962.0,951.0
17367,12:26.018,2,139.0,585.0,342.0,828.0,1426.0,558.0,1539.0,726.0
17382,12:26.518,1,1171.0,308.0,1291.0,478.0,,,,
17397,12:27.018,2,1714.0,481.0,1851.0,661.0,626.0,959.0,791.0,1171.0
17412,12:27.518,2,1500.0,724.0,1633.0,888.0,453.0,1342.0,627.0,1508.0
17427,12:28.018,1,1438.0,777.0,1567.0,949.0,,,,
17442,12:28.518,1,1422.0,801.0,1548.0,968.0,,,,
17457,12:29.018,1,1383.0,872.0,1510.0,1038.0,,,,
17472,12:29.518,1,1389.0,887.0,1514.0,1057.0,,,,
17487,12:30.020,1,1412.0,839.0,1537.0,1003.0,,,,
17502,12:30.520,1,1498.0,843.0,1627.0,1013.0,,,,
17517,12:31.020,2,1491.0,792.0,1618.0,960.0,349.0,1333.0,540.0,1504.0
17532,12:31.520,2,1650.0,709.0,1785.0,887.0,524.0,1159.0,700.0,1363.0
17547,12:32.020,2,598.0,1152.0,765.0,1356.0,1712.0,703.0,1850.0,883.0
17562,12:32.520,2,1742.0,693.0,1881.0,873.0,631.0,1143.0,800.0,1345.0
17577,12:33.020,2,1774.0,666.0,1917.0,846.0,671.0,1128.0,839.0,1329.0
17592,12:33.520,2,600.0,1123.0,781.0,1331.0,1724.0,644.0,1861.0,822.0
17607,12:34.022,2,1741.0,570.0,1877.0,744.0,589.0,1052.0,779.0,1259.0
17622,12:34.522,2,685.0,972.0,864.0,1172.0,1837.0,485.0,1981.0,664.0
17637,12:35.022,2,887.0,871.0,1052.0,1073.0,2133.0,471.0,2296.0,669.0
17652,12:35.522,2,642.0,814.0,809.0,1029.0,1879.0,665.0,2012.0,845.0
17667,12:36.022,2,1623.0,554.0,1807.0,791.0,362.0,649.0,497.0,836.0
17682,12:36.522,2,1873.0,692.0,2083.0,939.0,645.0,737.0,764.0,905.0
17697,12:37.022,2,2166.0,821.0,2400.0,1084.0,885.0,833.0,995.0,1000.0
17712,12:37.522,1,1011.0,929.0,1122.0,1097.0,,,,
17727,12:38.023,1,1109.0,867.0,1219.0,1034.0,,,,
17742,12:38.515,1,1277.0,666.0,1387.0,828.0,,,,
17757,12:39.015,2,44.0,408.0,271.0,666.0,1389.0,596.0,1500.0,758.0
17772,12:39.515,1,1236.0,485.0,1346.0,645.0,,,,
17787,12:40.015,1,1195.0,394.0,1306.0,564.0,,,,
17802,12:40.515,1,1136.0,348.0,1248.0,515.0,,,,
17817,12:41.015,1,1152.0,332.0,1266.0,500.0,,,,
17832,12:41.515,1,1135.0,307.0,1247.0,480.0,,,,
17847,12:42.017,1,1112.0,301.0,1224.0,473.0,,,,
17862,12:42.517,1,1120.0,296.0,1232.0,471.0,,,,
17877,12:43.017,1,1111.0,329.0,1224.0,501.0,,,,
17892,12:43.517,1,1101.0,371.0,1212.0,541.0,,,,
17907,12:44.017,1,1105.0,388.0,1214.0,559.0,,,,
17922,12:44.517,1,1095.0,427.0,1203.0,592.0,,,,
17937,12:45.017,1,1118.0,434.0,1227.0,598.0,,,,
17952,12:45.517,1,1114.0,374.0,1224.0,542.0,,,,
17967,12:46.018,1,1124.0,305.0,1238.0,477.0,,,,
17982,12:46.518,1,1137.0,267.0,1254.0,446.0,,,,
17997,12:47.018,1,1148.0,265.0,1262.0,442.0,,,,
18012,12:47.518,1,1146.0,270.0,1259.0,447.0,,,,
18027,12:48.018,1,1163.0,251.0,1278.0,428.0,,,,
18042,12:48.518,1,1151.0,156.0,1269.0,316.0,,,,
18057,12:49.018,0,,,,,,,,
18072,12:49.518,0,,,,,,,,
18087,12:50.020,1,1086.0,151.0,1199.0,284.0,,,,
18102,12:50.520,1,1110.0,153.0,1224.0,296.0,,,,
18117,12:51.020,0,,,,,,,,
18132,12:51.520,1,1172.0,586.0,1280.0,751.0,,,,
18147,12:52.020,1,1198.0,775.0,1303.0,934.0,,,,
18162,12:52.520,1,1211.0,710.0,1316.0,871.0,,,,
18177,12:53.020,2,83.0,673.0,289.0,911.0,1391.0,716.0,1499.0,879.0
18192,12:53.520,2,1304.0,704.0,1411.0,863.0,-86.0,597.0,133.0,861.0
18207,12:54.022,2,315.0,653.0,512.0,890.0,1559.0,859.0,1680.0,1027.0
18222,12:54.522,2,254.0,651.0,459.0,892.0,1532.0,819.0,1648.0,985.0
18237,12:55.022,2,456.0,667.0,638.0,900.0,1698.0,756.0,1820.0,928.0
18252,12:55.522,2,444.0,629.0,630.0,865.0,1689.0,715.0,1812.0,889.0
18267,12:56.022,2,413.0,635.0,597.0,866.0,1651.0,748.0,1772.0,918.0
18281,12:56.522,2,178.0,594.0,391.0,838.0,1477.0,741.0,1590.0,902.0
18296,12:57.022,2,155.0,621.0,369.0,865.0,1453.0,769.0,1566.0,934.0
18311,12:57.522,2,157.0,619.0,367.0,865.0,1458.0,743.0,1571.0,904.0
18326,12:58.023,2,8.0,608.0,234.0,858.0,1369.0,730.0,1478.0,889.0
18341,12:58.515,2,-1.0,603.0,215.0,854.0,1355.0,727.0,1464.0,886.0
18356,12:59.015,2,4.0,593.0,224.0,847.0,1360.0,716.0,1470.0,879.0
18371,12:59.515,2,16.0,590.0,236.0,841.0,1368.0,713.0,1479.0,875.0
18386,13:00.015,1,1263.0,655.0,1370.0,813.0,,,,
18401,13:00.515,1,1091.0,649.0,1197.0,809.0,,,,
18416,13:01.015,2,1721.0,654.0,1845.0,824.0,547.0,812.0,704.0,1023.0
18431,13:01.515,2,1814.0,663.0,1944.0,840.0,667.0,852.0,820.0,1066.0
18446,13:02.017,2,1824.0,644.0,1956.0,820.0,696.0,948.0,846.0,1155.0
18461,13:02.517,2,1854.0,710.0,1989.0,893.0,719.0,1028.0,868.0,1242.0
18476,13:03.017,2,1807.0,746.0,1940.0,925.0,672.0,1059.0,827.0,1281.0
18491,13:03.517,2,1785.0,735.0,1915.0,913.0,634.0,1040.0,793.0,1261.0
18506,13:04.017,2,1761.0,720.0,1892.0,897.0,585.0,1023.0,755.0,1246.0
18521,13:04.517,2,461.0,1004.0,635.0,1228.0,1649.0,704.0,1772.0,877.0
18536,13:05.017,2,1674.0,697.0,1798.0,869.0,497.0,983.0,666.0,1205.0
18551,13:05.517,2,1673.0,687.0,1796.0,859.0,497.0,972.0,667.0,1195.0
18566,13:06.018,2,1679.0,696.0,1804.0,870.0,509.0,982.0,676.0,1204.0
18581,13:06.518,2,1674.0,694.0,1797.0,864.0,507.0,982.0,671.0,1203.0
18596,13:07.018,2,1676.0,720.0,1801.0,891.0,493.0,1014.0,667.0,1242.0
18611,13:07.518,2,1543.0,688.0,1734.0,916.0,356.0,993.0,493.0,1177.0
18626,13:08.018,2,1568.0,690.0,1762.0,911.0,411.0,1011.0,545.0,1188.0
18641,13:08.518,2,1711.0,717.0,1920.0,957.0,557.0,1013.0,682.0,1185.0
18656,13:09.018,2,1779.0,691.0,1992.0,931.0,613.0,958.0,733.0,1127.0
18671,13:09.518,1,1251.0,858.0,1358.0,1011.0,,,,
18686,13:10.020,2,1513.0,758.0,1627.0,921.0,246.0,974.0,447.0,1209.0
18701,13:10.520,2,1602.0,694.0,1720.0,861.0,366.0,924.0,556.0,1151.0
18716,13:11.020,2,388.0,912.0,575.0,1134.0,1623.0,679.0,1742.0,844.0
18731,13:11.520,2,1702.0,696.0,1826.0,866.0,491.0,918.0,669.0,1144.0
18746,13:12.020,2,1731.0,690.0,1856.0,858.0,549.0,927.0,720.0,1141.0
18761,13:12.520,2,1735.0,691.0,1859.0,859.0,563.0,908.0,724.0,1113.0
18776,13:13.020,2,1733.0,706.0,1859.0,874.0,577.0,911.0,732.0,1115.0
18791,13:13.520,2,1726.0,716.0,1852.0,885.0,582.0,926.0,733.0,1135.0
18806,13:14.022,2,1665.0,703.0,1788.0,869.0,511.0,920.0,671.0,1138.0
18821,13:14.522,2,1768.0,690.0,1893.0,861.0,603.0,911.0,760.0,1122.0
18836,13:15.022,2,1782.0,689.0,1907.0,860.0,621.0,910.0,777.0,1119.0
18851,13:15.522,2,1763.0,694.0,1890.0,865.0,604.0,910.0,763.0,1115.0
18866,13:16.022,2,1754.0,688.0,1880.0,861.0,599.0,914.0,754.0,1119.0
18881,13:16.522,2,1763.0,704.0,1888.0,872.0,599.0,920.0,756.0,1142.0
18896,13:17.022,2,1738.0,694.0,1865.0,866.0,569.0,905.0,730.0,1123.0
18911,13:17.522,2,418.0,857.0,588.0,1082.0,1611.0,682.0,1728.0,849.0
18926,13:18.023,2,1672.0,695.0,1790.0,861.0,487.0,859.0,651.0,1078.0
18941,13:18.515,2,1671.0,692.0,1790.0,859.0,488.0,880.0,654.0,1090.0
18956,13:19.015,2,1699.0,695.0,1821.0,863.0,517.0,890.0,683.0,1095.0
18971,13:19.515,2,1693.0,681.0,1814.0,847.0,511.0,894.0,680.0,1098.0
18986,13:20.015,2,505.0,912.0,681.0,1116.0,1678.0,677.0,1802.0,848.0
19001,13:20.515,2,1732.0,698.0,1856.0,871.0,564.0,906.0,728.0,1094.0
19016,13:21.015,2,1735.0,691.0,1859.0,861.0,574.0,896.0,733.0,1091.0
19031,13:21.515,2,1757.0,703.0,1882.0,873.0,600.0,895.0,755.0,1094.0
19046,13:22.017,2,1798.0,731.0,1926.0,902.0,632.0,881.0,783.0,1083.0
19061,13:22.517,2,1814.0,715.0,1941.0,888.0,611.0,860.0,769.0,1070.0
19076,13:23.017,2,1815.0,710.0,1944.0,883.0,593.0,864.0,755.0,1077.0
19091,13:23.517,2,1821.0,702.0,1951.0,873.0,587.0,859.0,754.0,1073.0
19106,13:24.017,2,1817.0,702.0,1946.0,873.0,636.0,871.0,791.0,1080.0
19121,13:24.517,2,1758.0,690.0,1883.0,861.0,599.0,883.0,755.0,1084.0
19136,13:25.017,2,1707.0,685.0,1830.0,855.0,538.0,884.0,700.0,1091.0
19151,13:25.517,2,510.0,898.0,676.0,1116.0,1683.0,705.0,1806.0,875.0
19166,13:26.018,2,1723.0,723.0,1846.0,888.0,528.0,897.0,698.0,1107.0
19181,13:26.518,2,1845.0,719.0,1976.0,893.0,606.0,844.0,783.0,1062.0
19196,13:27.018,2,614.0,801.0,782.0,1017.0,1825.0,676.0,1954.0,853.0
19211,13:27.518,2,1795.0,665.0,1923.0,836.0,652.0,809.0,792.0,1026.0
19226,13:28.018,2,407.0,789.0,579.0,1006.0,1603.0,680.0,1720.0,843.0
19241,13:28.518,2,1628.0,654.0,1745.0,819.0,408.0,791.0,583.0,1008.0
19256,13:29.018,2,1644.0,647.0,1762.0,809.0,387.0,774.0,577.0,1003.0
19271,13:29.518,2,308.0,728.0,506.0,964.0,1581.0,620.0,1695.0,783.0
19286,13:30.020,1,1268.0,675.0,1375.0,832.0,,,,
19301,13:30.512,2,1819.0,461.0,2031.0,711.0,594.0,664.0,716.0,837.0
19316,13:31.020,2,1770.0,457.0,1974.0,709.0,535.0,606.0,661.0,780.0
19331,13:31.520,2,1783.0,442.0,1988.0,693.0,549.0,606.0,671.0,780.0
19346,13:32.020,2,1832.0,417.0,2043.0,667.0,592.0,580.0,715.0,753.0
19361,13:32.520,2,1924.0,462.0,2144.0,721.0,688.0,627.0,805.0,799.0
19376,13:33.020,2,1807.0,619.0,2010.0,859.0,593.0,733.0,713.0,902.0
19391,13:33.520,2,1486.0,538.0,1662.0,764.0,205.0,614.0,354.0,801.0
19406,13:34.022,2,1513.0,523.0,1671.0,746.0,258.0,581.0,404.0,770.0
19421,13:34.522,2,275.0,623.0,416.0,806.0,1513.0,553.0,1662.0,774.0
19436,13:35.022,2,433.0,641.0,565.0,819.0,1640.0,573.0,1798.0,794.0
19451,13:35.522,2,429.0,631.0,558.0,809.0,1629.0,574.0,1789.0,794.0
19466,13:36.022,2,1615.0,540.0,1778.0,769.0,416.0,650.0,548.0,830.0
19481,13:36.522,2,1609.0,565.0,1779.0,792.0,402.0,702.0,536.0,881.0
19496,13:37.022,2,1610.0,567.0,1783.0,799.0,402.0,703.0,536.0,885.0
19511,13:37.522,2,1634.0,584.0,1806.0,816.0,426.0,735.0,558.0,916.0
19526,13:38.023,2,629.0,698.0,750.0,865.0,1824.0,469.0,2014.0,717.0
19541,13:38.515,2,637.0,690.0,757.0,865.0,1843.0,500.0,2035.0,749.0
19556,13:39.015,2,655.0,687.0,771.0,857.0,1854.0,508.0,2038.0,756.0
19571,13:39.515,1,1176.0,673.0,1285.0,833.0,,,,
19586,13:40.015,1,1044.0,601.0,1151.0,763.0,,,,
19601,13:40.515,2,960.0,613.0,1070.0,775.0,2259.0,478.0,2441.0,735.0
19616,13:41.015,1,1223.0,624.0,1331.0,783.0,,,,
19631,13:41.515,1,1062.0,635.0,1170.0,798.0,,,,
19646,13:42.017,1,1008.0,650.0,1117.0,813.0,,,,
19661,13:42.517,2,1520.0,583.0,1632.0,748.0,281.0,649.0,458.0,879.0
19676,13:43.017,1,1097.0,623.0,1206.0,785.0,,,,
19691,13:43.517,2,1867.0,578.0,2083.0,837.0,654.0,713.0,772.0,883.0
19706,13:44.017,2,1815.0,596.0,2025.0,845.0,595.0,732.0,717.0,902.0
19721,13:44.517,2,1895.0,585.0,2113.0,844.0,678.0,705.0,795.0,873.0
19736,13:45.017,2,1917.0,585.0,2130.0,838.0,699.0,708.0,814.0,874.0
19751,13:45.517,2,1944.0,589.0,2159.0,842.0,728.0,703.0,843.0,869.0
19766,13:46.018,2,742.0,698.0,855.0,865.0,1945.0,591.0,2135.0,841.0
19781,13:46.518,2,799.0,807.0,911.0,973.0,1992.0,539.0,2196.0,792.0
19796,13:47.018,2,2234.0,302.0,2450.0,551.0,1016.0,803.0,1127.0,964.0
19811,13:47.518,2,1275.0,739.0,1388.0,898.0,1.0,1077.0,206.0,1324.0
19826,13:48.018,2,1623.0,635.0,1747.0,803.0,507.0,951.0,662.0,1160.0
19841,13:48.518,2,533.0,904.0,688.0,1118.0,1656.0,616.0,1780.0,788.0
19856,13:49.018,2,1293.0,685.0,1401.0,844.0,-42.0,850.0,169.0,1106.0
19871,13:49.518,2,1575.0,485.0,1767.0,723.0,331.0,685.0,469.0,871.0
19886,13:50.020,2,1782.0,588.0,1990.0,833.0,565.0,753.0,689.0,928.0
19901,13:50.520,2,1687.0,547.0,1883.0,780.0,446.0,604.0,576.0,788.0
19916,13:51.020,2,1672.0,532.0,1866.0,771.0,433.0,615.0,564.0,796.0
19931,13:51.520,2,1704.0,543.0,1901.0,782.0,472.0,622.0,600.0,807.0
19946,13:52.020,2,1715.0,546.0,1911.0,784.0,484.0,631.0,612.0,812.0
19961,13:52.520,2,1848.0,550.0,2053.0,794.0,623.0,650.0,742.0,824.0
19976,13:53.020,2,1996.0,540.0,2224.0,803.0,754.0,655.0,870.0,827.0
19991,13:53.520,1,973.0,619.0,1081.0,783.0,,,,
20006,13:54.022,1,1129.0,599.0,1236.0,762.0,,,,
20021,13:54.522,1,1115.0,615.0,1222.0,776.0,,,,
20036,13:55.022,1,1066.0,611.0,1173.0,774.0,,,,
20051,13:55.522,2,1835.0,532.0,2047.0,782.0,598.0,616.0,719.0,791.0
20066,13:56.022,2,1866.0,539.0,2079.0,790.0,626.0,637.0,747.0,810.0
20081,13:56.522,2,2034.0,514.0,2266.0,773.0,771.0,622.0,887.0,790.0
20096,13:57.022,2,2100.0,496.0,2343.0,768.0,826.0,624.0,939.0,793.0
20111,13:57.522,2,2114.0,505.0,2356.0,773.0,845.0,625.0,958.0,795.0
20126,13:58.022,1,1201.0,675.0,1309.0,835.0,,,,
20141,13:58.523,2,619.0,721.0,782.0,942.0,1867.0,472.0,2005.0,658.0
20156,13:59.015,2,347.0,743.0,529.0,973.0,1623.0,542.0,1745.0,716.0
20171,13:59.515,1,1225.0,569.0,1332.0,731.0,,,,
20186,14:00.015,1,1131.0,689.0,1238.0,849.0,,,,
20201,14:00.515,1,987.0,558.0,1096.0,719.0,,,,
20216,14:01.015,1,1029.0,555.0,1137.0,718.0,,,,
20231,14:01.515,1,1147.0,475.0,1255.0,640.0,,,,
20246,14:02.015,1,1098.0,508.0,1206.0,672.0,,,,
20261,14:02.517,1,1079.0,529.0,1186.0,695.0,,,,
20276,14:03.017,1,1129.0,566.0,1237.0,729.0,,,,
20291,14:03.517,1,1215.0,562.0,1322.0,723.0,,,,
20306,14:04.017,1,1250.0,525.0,1355.0,685.0,,,,
20321,14:04.517,2,1309.0,520.0,1416.0,682.0,-85.0,510.0,117.0,775.0
20336,14:05.017,2,1312.0,526.0,1420.0,688.0,-77.0,517.0,126.0,783.0
20351,14:05.517,2,75.0,483.0,287.0,739.0,1431.0,484.0,1543.0,650.0
20366,14:06.017,2,48.0,469.0,266.0,723.0,1410.0,480.0,1523.0,644.0
20381,14:06.518,2,45.0,455.0,264.0,702.0,1412.0,472.0,1523.0,634.0
20396,14:07.018,2,69.0,435.0,279.0,683.0,1415.0,473.0,1526.0,633.0
20411,14:07.518,2,96.0,439.0,312.0,687.0,1420.0,470.0,1531.0,633.0
20426,14:08.018,2,118.0,436.0,326.0,686.0,1422.0,471.0,1533.0,632.0
20441,14:08.518,2,112.0,440.0,318.0,674.0,1411.0,471.0,1523.0,637.0
20456,14:09.018,2,78.0,467.0,290.0,709.0,1390.0,490.0,1500.0,654.0
20471,14:09.518,2,78.0,463.0,290.0,703.0,1392.0,489.0,1501.0,652.0
20486,14:10.018,2,77.0,464.0,290.0,707.0,1389.0,488.0,1498.0,651.0
20501,14:10.520,2,50.0,457.0,267.0,708.0,1388.0,488.0,1498.0,651.0
20516,14:11.020,2,48.0,455.0,270.0,708.0,1389.0,482.0,1499.0,647.0
20531,14:11.520,2,95.0,467.0,316.0,720.0,1392.0,475.0,1505.0,639.0
20546,14:12.020,2,93.0,461.0,314.0,711.0,1388.0,478.0,1498.0,642.0
20561,14:12.520,2,1374.0,493.0,1483.0,656.0,-54.0,419.0,161.0,682.0
20576,14:13.020,2,-27.0,422.0,188.0,682.0,1380.0,486.0,1491.0,647.0
20591,14:13.520,2,1371.0,490.0,1480.0,650.0,-23.0,436.0,200.0,698.0
20606,14:14.020,2,2149.0,561.0,2390.0,825.0,875.0,595.0,987.0,761.0
20621,14:14.522,2,2097.0,580.0,2345.0,850.0,843.0,599.0,955.0,763.0
20636,14:15.022,2,263.0,525.0,468.0,767.0,1551.0,482.0,1668.0,650.0
20651,14:15.522,2,1609.0,515.0,1728.0,686.0,373.0,620.0,556.0,853.0
20666,14:16.022,2,231.0,655.0,425.0,885.0,1492.0,590.0,1604.0,755.0
20681,14:16.522,2,1312.0,659.0,1418.0,816.0,-57.0,610.0,162.0,869.0
20696,14:17.022,1,1142.0,587.0,1248.0,748.0,,,,
20711,14:17.522,2,-27.0,642.0,199.0,894.0,1339.0,563.0,1449.0,724.0
20726,14:18.013,2,-25.0,666.0,197.0,917.0,1339.0,590.0,1447.0,748.0
20741,14:18.515,2,-8.0,584.0,225.0,838.0,1361.0,562.0,1469.0,722.0
20756,14:19.015,2,230.0,519.0,439.0,759.0,1510.0,587.0,1622.0,748.0
20771,14:19.515,2,399.0,526.0,585.0,754.0,1632.0,618.0,1750.0,784.0
20786,14:20.015,2,743.0,661.0,906.0,872.0,1951.0,739.0,2089.0,916.0
20801,14:20.515,2,605.0,585.0,777.0,807.0,1812.0,651.0,1940.0,824.0
20816,14:21.015,2,598.0,561.0,770.0,784.0,1806.0,645.0,1934.0,818.0
20831,14:21.515,2,573.0,560.0,744.0,785.0,1779.0,654.0,1906.0,829.0
20846,14:22.015,2,561.0,569.0,733.0,788.0,1773.0,670.0,1898.0,842.0
20861,14:22.517,2,1705.0,628.0,1825.0,797.0,494.0,556.0,672.0,781.0
20876,14:23.017,2,347.0,449.0,539.0,679.0,1592.0,517.0,1707.0,682.0
20891,14:23.517,2,328.0,443.0,528.0,682.0,1580.0,534.0,1696.0,699.0
20906,14:24.017,2,431.0,471.0,619.0,705.0,1655.0,559.0,1776.0,728.0
20921,14:24.517,2,493.0,472.0,676.0,704.0,1704.0,559.0,1826.0,728.0
20936,14:25.017,2,292.0,411.0,495.0,657.0,1541.0,537.0,1657.0,702.0
20951,14:25.517,2,212.0,375.0,421.0,635.0,1491.0,516.0,1604.0,679.0
20966,14:26.017,2,184.0,342.0,400.0,602.0,1479.0,483.0,1593.0,648.0
20981,14:26.518,2,198.0,417.0,407.0,667.0,1478.0,542.0,1589.0,707.0
20996,14:27.018,2,189.0,485.0,399.0,736.0,1466.0,575.0,1577.0,736.0
21011,14:27.518,2,80.0,615.0,299.0,863.0,1387.0,618.0,1495.0,776.0
21026,14:28.018,2,1429.0,662.0,1538.0,823.0,155.0,698.0,362.0,934.0
21041,14:28.518,2,1412.0,661.0,1520.0,820.0,127.0,694.0,340.0,934.0
21056,14:29.018,2,186.0,680.0,390.0,920.0,1447.0,619.0,1558.0,780.0
21071,14:29.518,2,210.0,686.0,407.0,924.0,1460.0,624.0,1572.0,783.0
21086,14:30.018,2,1941.0,662.0,2080.0,843.0,763.0,751.0,912.0,956.0
21101,14:30.520,2,143.0,527.0,351.0,769.0,1412.0,424.0,1524.0,590.0
21116,14:31.020,1,1024.0,379.0,1134.0,546.0,,,,
21131,14:31.520,1,1143.0,423.0,1248.0,586.0,,,,
21146,14:32.020,1,1190.0,356.0,1299.0,526.0,,,,
21161,14:32.520,1,1204.0,373.0,1315.0,540.0,,,,
21176,14:33.020,1,1198.0,497.0,1304.0,659.0,,,,
21191,14:33.520,1,1177.0,547.0,1283.0,712.0,,,,
21206,14:34.020,1,1148.0,526.0,1254.0,686.0,,,,
21221,14:34.522,1,1178.0,503.0,1284.0,663.0,,,,
21236,14:35.022,2,1205.0,533.0,1311.0,693.0,-80.0,594.0,105.0,851.0
21251,14:35.522,2,-51.0,545.0,134.0,801.0,1228.0,504.0,1333.0,662.0
21266,14:36.022,1,1197.0,463.0,1303.0,626.0,,,,
21281,14:36.522,1,1202.0,428.0,1309.0,588.0,,,,
21296,14:37.022,1,1188.0,441.0,1294.0,601.0,,,,
21311,14:37.522,1,1130.0,449.0,1238.0,609.0,,,,
21326,14:38.022,2,1014.0,616.0,1120.0,773.0,2279.0,512.0,2449.0,752.0
21341,14:38.515,1,1036.0,564.0,1140.0,724.0,,,,
21356,14:39.015,1,1054.0,549.0,1158.0,710.0,,,,
21371,14:39.515,1,1158.0,520.0,1263.0,682.0,,,,
21386,14:40.015,2,1224.0,501.0,1331.0,662.0,-86.0,512.0,96.0,787.0
21401,14:40.515,1,1170.0,534.0,1276.0,694.0,,,,
21416,14:41.015,1,1080.0,617.0,1183.0,773.0,,,,
21431,14:41.515,2,1993.0,759.0,2200.0,999.0,791.0,772.0,899.0,933.0
21446,14:42.015,2,1660.0,696.0,1837.0,912.0,458.0,764.0,584.0,940.0
21461,14:42.517,2,500.0,803.0,623.0,974.0,1702.0,689.0,1884.0,916.0
