frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31507,17:10.023,3,698.0,525.0,857.0,755.0,1205.0,593.0,1369.0,823.0,1743.0,493.0,1907.0,717.0
31522,17:10.523,3,1214.0,592.0,1378.0,821.0,706.0,523.0,866.0,750.0,1763.0,489.0,1926.0,719.0
31537,17:11.023,3,1183.0,607.0,1346.0,836.0,670.0,540.0,831.0,770.0,1716.0,492.0,1876.0,718.0
31552,17:11.523,3,1120.0,606.0,1283.0,835.0,1648.0,481.0,1808.0,706.0,600.0,545.0,769.0,781.0
31567,17:12.025,3,1114.0,645.0,1273.0,870.0,1622.0,539.0,1777.0,756.0,602.0,610.0,765.0,837.0
31582,17:12.525,3,1152.0,606.0,1313.0,832.0,1631.0,521.0,1795.0,743.0,662.0,554.0,823.0,782.0
31597,17:13.025,3,1657.0,482.0,1816.0,717.0,1161.0,609.0,1323.0,837.0,674.0,572.0,832.0,795.0
31612,17:13.525,3,1668.0,482.0,1829.0,713.0,658.0,584.0,817.0,808.0,1164.0,610.0,1325.0,843.0
31627,17:14.025,3,1651.0,464.0,1810.0,694.0,1142.0,589.0,1301.0,821.0,632.0,557.0,792.0,785.0
31642,17:14.525,3,1142.0,577.0,1302.0,808.0,624.0,543.0,787.0,773.0,1644.0,483.0,1804.0,709.0
31657,17:15.025,3,610.0,548.0,775.0,781.0,1121.0,538.0,1270.0,753.0,1632.0,508.0,1791.0,731.0
31672,17:15.525,3,643.0,601.0,804.0,832.0,1647.0,558.0,1802.0,775.0,1156.0,608.0,1296.0,812.0
31687,17:16.027,3,642.0,582.0,804.0,807.0,1647.0,516.0,1806.0,742.0,1173.0,646.0,1315.0,848.0
31702,17:16.527,3,649.0,592.0,814.0,810.0,1633.0,499.0,1793.0,725.0,1182.0,653.0,1326.0,861.0
31717,17:17.027,3,1144.0,625.0,1304.0,844.0,1639.0,466.0,1798.0,694.0,625.0,572.0,790.0,796.0
31732,17:17.527,3,1145.0,663.0,1305.0,885.0,624.0,604.0,788.0,828.0,1663.0,546.0,1818.0,760.0
31747,17:18.027,3,1684.0,564.0,1839.0,782.0,1161.0,686.0,1321.0,901.0,633.0,611.0,795.0,833.0
31762,17:18.527,3,607.0,612.0,771.0,834.0,1169.0,676.0,1324.0,896.0,1656.0,566.0,1811.0,780.0
31777,17:19.027,3,608.0,622.0,769.0,842.0,1651.0,592.0,1807.0,813.0,1177.0,696.0,1332.0,911.0
31792,17:19.527,3,625.0,588.0,786.0,812.0,1663.0,596.0,1819.0,815.0,1187.0,687.0,1339.0,908.0
31807,17:20.028,3,562.0,555.0,728.0,790.0,1145.0,630.0,1300.0,853.0,1612.0,513.0,1764.0,731.0
31822,17:20.528,3,1623.0,291.0,1782.0,532.0,550.0,331.0,724.0,573.0,1140.0,420.0,1300.0,647.0
31837,17:21.028,3,491.0,163.0,676.0,406.0,1106.0,217.0,1275.0,463.0,1618.0,146.0,1782.0,330.0
31852,17:21.528,3,518.0,425.0,690.0,664.0,1102.0,501.0,1258.0,731.0,1581.0,380.0,1736.0,610.0
31868,17:22.028,3,1605.0,595.0,1758.0,812.0,578.0,649.0,741.0,877.0,1138.0,714.0,1292.0,932.0
31883,17:22.528,3,641.0,586.0,801.0,810.0,1669.0,528.0,1824.0,745.0,1197.0,642.0,1351.0,862.0
31898,17:23.028,3,1617.0,663.0,1769.0,875.0,604.0,699.0,765.0,917.0,1165.0,771.0,1318.0,984.0
31913,17:23.528,3,1703.0,645.0,1862.0,864.0,1231.0,762.0,1387.0,980.0,693.0,700.0,850.0,915.0
31928,17:24.022,3,1754.0,613.0,1918.0,833.0,1268.0,730.0,1418.0,944.0,750.0,677.0,905.0,892.0
31943,17:24.522,3,1624.0,647.0,1777.0,859.0,653.0,704.0,816.0,925.0,1178.0,749.0,1339.0,954.0
31958,17:25.022,3,511.0,658.0,683.0,886.0,1051.0,722.0,1203.0,937.0,1522.0,614.0,1666.0,821.0
31973,17:25.522,3,561.0,710.0,729.0,940.0,1100.0,793.0,1251.0,1012.0,1568.0,693.0,1714.0,902.0
31988,17:26.022,3,446.0,747.0,619.0,978.0,1004.0,833.0,1159.0,1051.0,1495.0,732.0,1633.0,939.0
32003,17:26.522,3,396.0,759.0,577.0,992.0,964.0,839.0,1118.0,1061.0,1455.0,739.0,1596.0,947.0
32018,17:27.022,3,525.0,683.0,693.0,904.0,1064.0,767.0,1215.0,982.0,1558.0,676.0,1700.0,882.0
32033,17:27.522,3,396.0,695.0,575.0,926.0,959.0,780.0,1115.0,996.0,1451.0,691.0,1592.0,894.0
32048,17:28.023,3,304.0,654.0,494.0,891.0,890.0,733.0,1046.0,950.0,1385.0,641.0,1519.0,844.0
32063,17:28.523,3,474.0,633.0,647.0,857.0,1009.0,721.0,1164.0,936.0,1505.0,633.0,1646.0,837.0
32078,17:29.023,3,566.0,614.0,734.0,840.0,1080.0,724.0,1233.0,940.0,1582.0,665.0,1724.0,869.0
32093,17:29.523,3,737.0,599.0,897.0,816.0,1236.0,720.0,1387.0,933.0,1759.0,667.0,1909.0,880.0
32108,17:30.023,3,1793.0,711.0,1952.0,924.0,1272.0,752.0,1423.0,965.0,771.0,610.0,927.0,830.0
32123,17:30.523,3,1860.0,699.0,2023.0,920.0,830.0,669.0,982.0,878.0,1331.0,770.0,1487.0,988.0
32138,17:31.023,3,1782.0,648.0,1939.0,862.0,1274.0,732.0,1426.0,949.0,760.0,640.0,915.0,856.0
32153,17:31.523,3,618.0,612.0,781.0,838.0,1658.0,592.0,1809.0,806.0,1166.0,693.0,1317.0,909.0
32168,17:32.025,3,665.0,651.0,824.0,868.0,1205.0,728.0,1356.0,944.0,1702.0,632.0,1855.0,843.0
32183,17:32.525,3,1650.0,758.0,1822.0,988.0,1118.0,695.0,1263.0,907.0,2271.0,633.0,2467.0,878.0
32198,17:33.025,3,2118.0,596.0,2311.0,839.0,1538.0,722.0,1703.0,947.0,1013.0,663.0,1158.0,868.0
32213,17:33.525,3,694.0,616.0,852.0,840.0,1230.0,685.0,1385.0,901.0,1737.0,581.0,1894.0,788.0
32228,17:34.025,3,597.0,626.0,762.0,851.0,1141.0,698.0,1294.0,910.0,1633.0,589.0,1779.0,792.0
32243,17:34.525,3,648.0,622.0,810.0,846.0,1671.0,609.0,1821.0,826.0,1172.0,705.0,1323.0,916.0
32258,17:35.025,3,1183.0,725.0,1332.0,937.0,668.0,636.0,826.0,854.0,1686.0,643.0,1836.0,850.0
32273,17:35.525,3,670.0,643.0,827.0,861.0,1180.0,724.0,1328.0,934.0,1681.0,632.0,1831.0,841.0
32288,17:36.027,3,689.0,612.0,846.0,833.0,1714.0,620.0,1868.0,831.0,1217.0,704.0,1369.0,920.0
32303,17:36.527,3,601.0,653.0,762.0,877.0,1660.0,649.0,1810.0,855.0,1168.0,738.0,1318.0,951.0
32318,17:37.027,3,590.0,627.0,750.0,849.0,1664.0,619.0,1814.0,833.0,1177.0,709.0,1326.0,923.0
32333,17:37.527,3,626.0,594.0,784.0,818.0,1691.0,596.0,1844.0,805.0,1201.0,686.0,1352.0,900.0
32348,17:38.027,3,1199.0,730.0,1348.0,947.0,637.0,644.0,794.0,859.0,1686.0,640.0,1837.0,850.0
32363,17:38.527,3,1189.0,722.0,1341.0,935.0,1675.0,629.0,1827.0,838.0,632.0,633.0,788.0,849.0
32378,17:39.027,3,1689.0,622.0,1841.0,834.0,1202.0,717.0,1355.0,932.0,645.0,635.0,802.0,850.0
32393,17:39.527,3,651.0,602.0,809.0,823.0,1697.0,587.0,1850.0,800.0,1207.0,687.0,1357.0,901.0
32408,17:40.028,3,1223.0,715.0,1377.0,929.0,674.0,641.0,829.0,849.0,1717.0,622.0,1869.0,833.0
32423,17:40.528,3,1718.0,616.0,1870.0,826.0,675.0,634.0,829.0,845.0,1224.0,713.0,1374.0,925.0
32438,17:41.028,3,1695.0,623.0,1846.0,834.0,1203.0,716.0,1354.0,929.0,651.0,631.0,808.0,845.0
32453,17:41.528,3,625.0,641.0,786.0,859.0,1178.0,730.0,1328.0,944.0,1666.0,638.0,1813.0,848.0
32468,17:42.028,3,1183.0,729.0,1331.0,942.0,636.0,640.0,794.0,852.0,1672.0,643.0,1820.0,849.0
32483,17:42.528,3,622.0,648.0,784.0,868.0,1661.0,651.0,1810.0,860.0,1172.0,739.0,1320.0,953.0
32498,17:43.028,3,1178.0,726.0,1327.0,939.0,628.0,638.0,788.0,853.0,1667.0,634.0,1814.0,843.0
32513,17:43.530,3,618.0,646.0,778.0,861.0,1170.0,730.0,1319.0,944.0,1657.0,632.0,1807.0,843.0
32528,17:44.030,3,594.0,648.0,756.0,864.0,1151.0,730.0,1300.0,940.0,1635.0,638.0,1780.0,840.0
32543,17:44.522,3,1191.0,723.0,1342.0,937.0,642.0,645.0,801.0,857.0,1680.0,628.0,1829.0,835.0
32558,17:45.022,3,668.0,657.0,824.0,860.0,1213.0,723.0,1365.0,936.0,1704.0,629.0,1857.0,835.0
32573,17:45.522,3,1732.0,630.0,1887.0,840.0,1239.0,727.0,1391.0,939.0,700.0,647.0,852.0,859.0
32588,17:46.022,3,1222.0,725.0,1372.0,940.0,1714.0,629.0,1868.0,838.0,688.0,649.0,845.0,858.0
32603,17:46.522,3,1721.0,625.0,1873.0,832.0,703.0,642.0,859.0,852.0,1229.0,721.0,1380.0,934.0
32618,17:47.022,3,1721.0,616.0,1873.0,823.0,1223.0,717.0,1374.0,926.0,702.0,635.0,856.0,845.0
32633,17:47.523,3,1722.0,613.0,1875.0,822.0,704.0,632.0,857.0,844.0,1227.0,717.0,1378.0,925.0
32648,17:48.023,3,1719.0,611.0,1871.0,820.0,702.0,635.0,856.0,845.0,1227.0,717.0,1377.0,926.0
32663,17:48.523,3,1717.0,608.0,1869.0,816.0,699.0,631.0,854.0,841.0,1225.0,711.0,1374.0,924.0
32678,17:49.023,3,1720.0,607.0,1871.0,813.0,697.0,623.0,852.0,837.0,1223.0,702.0,1376.0,917.0
32693,17:49.523,3,1216.0,726.0,1365.0,941.0,1718.0,632.0,1872.0,838.0,683.0,652.0,839.0,859.0
32708,17:50.023,3,1675.0,661.0,1826.0,867.0,631.0,678.0,791.0,891.0,1179.0,753.0,1328.0,969.0
32723,17:50.523,3,610.0,662.0,769.0,875.0,1162.0,736.0,1312.0,953.0,1658.0,638.0,1810.0,847.0
32738,17:51.023,3,618.0,652.0,778.0,865.0,1172.0,732.0,1321.0,946.0,1669.0,628.0,1818.0,836.0
32753,17:51.525,3,1675.0,609.0,1824.0,818.0,630.0,636.0,789.0,850.0,1183.0,717.0,1331.0,929.0
32768,17:52.025,3,1683.0,600.0,1834.0,810.0,636.0,619.0,794.0,836.0,1188.0,711.0,1339.0,916.0
32783,17:52.525,3,1204.0,733.0,1356.0,948.0,660.0,654.0,816.0,868.0,1705.0,637.0,1858.0,839.0
32798,17:53.025,3,1206.0,751.0,1357.0,965.0,661.0,676.0,819.0,885.0,1704.0,650.0,1858.0,855.0
32813,17:53.525,3,1227.0,742.0,1380.0,961.0,689.0,680.0,842.0,882.0,1732.0,646.0,1883.0,846.0
32828,17:54.025,3,676.0,668.0,831.0,876.0,1221.0,736.0,1372.0,955.0,1718.0,637.0,1870.0,841.0
32843,17:54.525,3,1217.0,736.0,1369.0,955.0,677.0,662.0,833.0,872.0,1712.0,636.0,1865.0,840.0
32858,17:55.025,3,1215.0,738.0,1365.0,955.0,676.0,662.0,830.0,873.0,1709.0,635.0,1863.0,840.0
32873,17:55.527,3,1217.0,722.0,1367.0,935.0,676.0,655.0,833.0,862.0,1713.0,627.0,1867.0,830.0
32888,17:56.027,3,1219.0,725.0,1369.0,938.0,680.0,660.0,837.0,870.0,1714.0,633.0,1868.0,836.0
32903,17:56.527,3,1229.0,723.0,1381.0,941.0,709.0,667.0,864.0,870.0,1728.0,634.0,1879.0,838.0
32918,17:57.027,3,1206.0,697.0,1368.0,921.0,1721.0,630.0,1876.0,834.0,695.0,661.0,854.0,869.0
32933,17:57.527,3,1195.0,663.0,1360.0,892.0,1721.0,624.0,1876.0,832.0,692.0,661.0,851.0,863.0
32948,17:58.027,3,1202.0,675.0,1365.0,904.0,1719.0,636.0,1873.0,840.0,693.0,671.0,852.0,874.0
32963,17:58.527,3,679.0,661.0,836.0,867.0,1706.0,621.0,1860.0,828.0,1187.0,716.0,1333.0,923.0
32978,17:59.027,3,677.0,669.0,836.0,878.0,1706.0,636.0,1861.0,840.0,1196.0,731.0,1338.0,938.0
32993,17:59.528,3,678.0,672.0,837.0,879.0,1706.0,634.0,1860.0,837.0,1196.0,730.0,1338.0,936.0
33008,18:00.028,3,678.0,668.0,837.0,873.0,1701.0,631.0,1854.0,837.0,1202.0,720.0,1347.0,927.0
33023,18:00.528,3,1686.0,613.0,1838.0,830.0,664.0,651.0,822.0,861.0,1184.0,715.0,1324.0,919.0
33038,18:01.028,3,1688.0,614.0,1841.0,828.0,668.0,651.0,824.0,862.0,1193.0,718.0,1334.0,919.0
33053,18:01.528,3,671.0,647.0,829.0,860.0,1692.0,614.0,1845.0,821.0,1196.0,717.0,1338.0,917.0
33068,18:02.028,3,674.0,653.0,833.0,864.0,1695.0,618.0,1848.0,824.0,1195.0,720.0,1339.0,922.0
33083,18:02.528,3,1697.0,610.0,1849.0,817.0,679.0,645.0,839.0,853.0,1193.0,714.0,1334.0,920.0
33098,18:03.028,3,671.0,660.0,828.0,872.0,1684.0,626.0,1840.0,832.0,1184.0,732.0,1325.0,934.0
33113,18:03.530,3,1689.0,627.0,1843.0,835.0,678.0,661.0,837.0,869.0,1192.0,729.0,1333.0,932.0
33128,18:04.030,3,687.0,663.0,845.0,865.0,1698.0,622.0,1849.0,822.0,1195.0,723.0,1339.0,927.0
33143,18:04.522,3,1693.0,609.0,1845.0,814.0,683.0,652.0,841.0,858.0,1195.0,716.0,1336.0,917.0
33158,18:05.022,3,687.0,665.0,847.0,869.0,1700.0,625.0,1852.0,829.0,1196.0,729.0,1338.0,931.0
33173,18:05.522,3,700.0,653.0,857.0,860.0,1711.0,615.0,1867.0,818.0,1206.0,717.0,1350.0,920.0
33188,18:06.022,3,1714.0,645.0,1870.0,849.0,705.0,679.0,862.0,885.0,1214.0,740.0,1358.0,946.0
33203,18:06.522,3,685.0,663.0,840.0,869.0,1707.0,631.0,1863.0,834.0,1208.0,730.0,1350.0,934.0
33218,18:07.022,3,1708.0,616.0,1865.0,823.0,683.0,649.0,839.0,859.0,1207.0,718.0,1351.0,925.0
33233,18:07.523,3,1718.0,627.0,1872.0,834.0,698.0,656.0,852.0,861.0,1216.0,729.0,1359.0,927.0
33248,18:08.023,3,705.0,663.0,861.0,867.0,1724.0,633.0,1878.0,837.0,1221.0,733.0,1362.0,935.0
33263,18:08.523,3,1743.0,633.0,1900.0,841.0,722.0,669.0,878.0,870.0,1231.0,735.0,1373.0,938.0
33278,18:09.023,3,1741.0,645.0,1896.0,852.0,724.0,672.0,882.0,876.0,1232.0,741.0,1374.0,947.0
33293,18:09.523,3,1738.0,623.0,1896.0,833.0,721.0,656.0,876.0,860.0,1232.0,726.0,1374.0,923.0
33308,18:10.023,3,730.0,664.0,882.0,871.0,1747.0,642.0,1901.0,849.0,1236.0,733.0,1377.0,935.0
33323,18:10.523,3,1747.0,639.0,1901.0,845.0,729.0,667.0,882.0,869.0,1235.0,734.0,1376.0,936.0
33338,18:11.023,3,1745.0,626.0,1902.0,835.0,732.0,652.0,885.0,858.0,1234.0,724.0,1375.0,920.0
33353,18:11.525,3,1745.0,638.0,1900.0,843.0,725.0,666.0,879.0,873.0,1233.0,731.0,1375.0,937.0
33368,18:12.025,3,1747.0,635.0,1904.0,842.0,715.0,674.0,866.0,878.0,1237.0,730.0,1379.0,930.0
33383,18:12.525,3,1729.0,647.0,1885.0,853.0,1220.0,741.0,1362.0,947.0,695.0,699.0,849.0,898.0
33398,18:13.025,3,609.0,714.0,769.0,932.0,1646.0,676.0,1795.0,877.0,1150.0,767.0,1291.0,972.0
33413,18:13.525,3,1661.0,658.0,1813.0,866.0,628.0,703.0,790.0,917.0,1162.0,760.0,1304.0,964.0
33428,18:14.025,3,652.0,682.0,810.0,897.0,1173.0,740.0,1315.0,946.0,1675.0,643.0,1827.0,847.0
33443,18:14.525,3,653.0,674.0,810.0,891.0,1684.0,639.0,1836.0,846.0,1175.0,736.0,1316.0,945.0
33458,18:15.025,3,655.0,664.0,813.0,884.0,1684.0,639.0,1835.0,844.0,1176.0,738.0,1316.0,939.0
33473,18:15.527,3,672.0,668.0,830.0,885.0,1685.0,640.0,1838.0,846.0,1184.0,747.0,1323.0,951.0
33488,18:16.027,3,672.0,667.0,829.0,882.0,1692.0,639.0,1843.0,846.0,1186.0,747.0,1329.0,950.0
33503,18:16.527,3,620.0,706.0,785.0,925.0,1669.0,695.0,1815.0,892.0,1149.0,780.0,1292.0,986.0
33518,18:17.027,3,612.0,704.0,774.0,924.0,1141.0,785.0,1284.0,990.0,1664.0,682.0,1813.0,880.0
33533,18:17.527,3,629.0,698.0,793.0,913.0,1168.0,773.0,1310.0,978.0,1693.0,667.0,1841.0,866.0
33548,18:18.027,3,590.0,699.0,754.0,916.0,1663.0,663.0,1812.0,858.0,1142.0,768.0,1285.0,974.0
33563,18:18.527,3,596.0,698.0,760.0,913.0,1145.0,765.0,1288.0,972.0,1669.0,661.0,1815.0,856.0
33578,18:19.027,3,596.0,682.0,760.0,902.0,1147.0,759.0,1292.0,964.0,1670.0,646.0,1814.0,847.0
33593,18:19.528,3,584.0,715.0,747.0,940.0,1138.0,798.0,1279.0,1002.0,1652.0,681.0,1799.0,879.0
33608,18:20.028,3,574.0,724.0,738.0,950.0,1130.0,811.0,1273.0,1010.0,1643.0,685.0,1789.0,885.0
33623,18:20.528,3,567.0,728.0,733.0,951.0,1625.0,687.0,1771.0,887.0,1116.0,810.0,1259.0,1012.0
33638,18:21.028,3,575.0,727.0,737.0,953.0,1623.0,688.0,1770.0,887.0,1117.0,804.0,1258.0,1010.0
33653,18:21.528,3,610.0,716.0,768.0,933.0,1647.0,677.0,1795.0,878.0,1143.0,796.0,1285.0,1000.0
33668,18:22.028,3,613.0,709.0,774.0,931.0,1652.0,679.0,1799.0,877.0,1151.0,791.0,1292.0,994.0
33683,18:22.528,3,617.0,702.0,779.0,919.0,1656.0,666.0,1804.0,870.0,1153.0,783.0,1296.0,982.0
33698,18:23.028,3,616.0,696.0,777.0,914.0,1659.0,663.0,1807.0,867.0,1153.0,778.0,1295.0,980.0
33713,18:23.530,3,601.0,718.0,763.0,939.0,1644.0,689.0,1790.0,892.0,1144.0,799.0,1287.0,1002.0
33728,18:24.022,3,1652.0,722.0,1804.0,928.0,619.0,756.0,781.0,978.0,1161.0,843.0,1304.0,1044.0
33743,18:24.522,3,621.0,750.0,780.0,972.0,1666.0,714.0,1814.0,923.0,1170.0,837.0,1313.0,1037.0
33758,18:25.022,3,612.0,760.0,776.0,983.0,1659.0,723.0,1809.0,931.0,1168.0,844.0,1312.0,1042.0
33773,18:25.522,3,1670.0,733.0,1819.0,944.0,621.0,784.0,781.0,1002.0,1172.0,856.0,1318.0,1064.0
33788,18:26.022,3,564.0,783.0,730.0,1007.0,1129.0,845.0,1272.0,1046.0,1613.0,706.0,1755.0,909.0
33803,18:26.522,3,584.0,786.0,748.0,1009.0,1630.0,709.0,1779.0,910.0,1145.0,847.0,1289.0,1049.0
33818,18:27.022,3,588.0,760.0,752.0,986.0,1636.0,693.0,1783.0,896.0,1147.0,825.0,1290.0,1031.0
33833,18:27.523,3,457.0,813.0,629.0,1036.0,1040.0,868.0,1189.0,1081.0,1523.0,748.0,1666.0,948.0
33848,18:28.023,3,627.0,884.0,788.0,1102.0,1677.0,816.0,1829.0,1026.0,1182.0,947.0,1329.0,1154.0
33863,18:28.523,2,1154.0,865.0,1300.0,1066.0,1636.0,706.0,1784.0,908.0,,,,
33878,18:29.023,2,1593.0,669.0,1740.0,873.0,1118.0,843.0,1263.0,1046.0,,,,
33893,18:29.523,3,1604.0,665.0,1750.0,867.0,1120.0,816.0,1264.0,1015.0,561.0,770.0,721.0,981.0
33908,18:30.023,3,632.0,638.0,790.0,856.0,1678.0,589.0,1829.0,796.0,1176.0,716.0,1317.0,917.0
33923,18:30.523,3,592.0,611.0,753.0,840.0,1644.0,566.0,1792.0,770.0,1146.0,695.0,1288.0,891.0
33938,18:31.023,3,590.0,642.0,752.0,862.0,1639.0,580.0,1784.0,783.0,1143.0,710.0,1287.0,911.0
33953,18:31.525,3,495.0,735.0,663.0,959.0,1553.0,728.0,1696.0,934.0,1058.0,836.0,1199.0,1038.0
33968,18:32.025,3,635.0,649.0,793.0,866.0,1169.0,741.0,1309.0,945.0,1673.0,640.0,1820.0,846.0
33983,18:32.525,3,597.0,676.0,758.0,896.0,1633.0,600.0,1779.0,799.0,1143.0,734.0,1285.0,935.0
33998,18:33.025,3,522.0,649.0,689.0,875.0,1082.0,728.0,1227.0,931.0,1574.0,606.0,1717.0,808.0
34013,18:33.525,3,599.0,689.0,762.0,908.0,1139.0,780.0,1281.0,986.0,1641.0,680.0,1786.0,882.0
34028,18:34.025,3,654.0,663.0,813.0,879.0,1695.0,665.0,1844.0,869.0,1185.0,760.0,1327.0,965.0
34043,18:34.525,3,691.0,671.0,850.0,885.0,1732.0,667.0,1884.0,877.0,1218.0,764.0,1361.0,970.0
34058,18:35.025,3,662.0,656.0,818.0,879.0,1702.0,647.0,1856.0,852.0,1194.0,752.0,1334.0,954.0
34073,18:35.527,3,715.0,663.0,870.0,874.0,1757.0,652.0,1911.0,860.0,1237.0,750.0,1381.0,952.0
34088,18:36.027,3,723.0,660.0,878.0,870.0,1744.0,646.0,1898.0,852.0,1229.0,743.0,1372.0,947.0
34103,18:36.527,3,718.0,662.0,874.0,871.0,1745.0,632.0,1900.0,841.0,1225.0,738.0,1369.0,944.0
34118,18:37.027,3,703.0,642.0,861.0,859.0,1734.0,626.0,1890.0,830.0,1216.0,730.0,1359.0,930.0
34133,18:37.527,3,696.0,605.0,858.0,836.0,1729.0,622.0,1882.0,831.0,1209.0,730.0,1350.0,934.0
34148,18:38.027,3,669.0,642.0,826.0,861.0,1720.0,640.0,1872.0,845.0,1204.0,742.0,1347.0,946.0
34163,18:38.527,3,1788.0,661.0,1944.0,871.0,732.0,691.0,884.0,898.0,1264.0,766.0,1408.0,973.0
34178,18:39.027,3,1796.0,689.0,1957.0,901.0,755.0,730.0,908.0,935.0,1275.0,806.0,1419.0,1008.0
34193,18:39.528,3,1821.0,679.0,1982.0,895.0,779.0,719.0,930.0,927.0,1300.0,797.0,1442.0,1004.0
34208,18:40.028,3,1847.0,679.0,2007.0,890.0,1316.0,787.0,1463.0,998.0,784.0,707.0,936.0,914.0
34223,18:40.528,3,1907.0,656.0,2073.0,866.0,1368.0,778.0,1517.0,988.0,836.0,716.0,982.0,918.0
34238,18:41.028,3,1913.0,665.0,2081.0,870.0,1375.0,783.0,1524.0,990.0,842.0,716.0,989.0,918.0
34253,18:41.528,3,1933.0,691.0,2105.0,904.0,1393.0,814.0,1538.0,1021.0,863.0,738.0,1008.0,947.0
34268,18:42.028,3,1858.0,653.0,2023.0,868.0,812.0,708.0,962.0,920.0,1332.0,780.0,1478.0,989.0
34283,18:42.528,3,1824.0,624.0,1986.0,837.0,765.0,680.0,917.0,896.0,1291.0,752.0,1438.0,959.0
34298,18:43.020,3,1841.0,642.0,2007.0,847.0,773.0,687.0,923.0,897.0,1297.0,757.0,1442.0,963.0
34313,18:43.522,3,1842.0,644.0,2004.0,848.0,766.0,683.0,919.0,896.0,1294.0,757.0,1440.0,963.0
34328,18:44.022,3,1829.0,652.0,1990.0,857.0,763.0,692.0,916.0,904.0,1293.0,766.0,1439.0,972.0
34343,18:44.522,3,1823.0,667.0,1982.0,874.0,1295.0,777.0,1439.0,983.0,767.0,703.0,919.0,908.0
34358,18:45.022,3,1821.0,659.0,1981.0,867.0,1297.0,772.0,1441.0,976.0,768.0,698.0,921.0,905.0
34373,18:45.522,3,1814.0,669.0,1972.0,872.0,1291.0,777.0,1437.0,983.0,752.0,698.0,905.0,909.0
34388,18:46.022,3,1827.0,659.0,1987.0,869.0,758.0,688.0,910.0,899.0,1302.0,775.0,1446.0,977.0
34403,18:46.522,3,1821.0,666.0,1978.0,872.0,1286.0,782.0,1430.0,985.0,739.0,702.0,890.0,910.0
34418,18:47.022,3,1799.0,649.0,1957.0,855.0,734.0,689.0,886.0,902.0,1275.0,775.0,1418.0,977.0
34433,18:47.523,3,1796.0,664.0,1955.0,871.0,736.0,701.0,889.0,913.0,1271.0,784.0,1415.0,986.0
34448,18:48.023,3,1809.0,693.0,1970.0,905.0,753.0,741.0,905.0,952.0,1285.0,823.0,1426.0,1024.0
34463,18:48.523,3,1821.0,775.0,1983.0,985.0,762.0,805.0,915.0,1017.0,1300.0,889.0,1446.0,1096.0
34478,18:49.023,3,1832.0,689.0,1993.0,901.0,766.0,735.0,917.0,947.0,1307.0,820.0,1454.0,1019.0
34493,18:49.523,3,1878.0,680.0,2043.0,896.0,1340.0,796.0,1485.0,1002.0,804.0,710.0,952.0,920.0
34508,18:50.023,3,1842.0,671.0,2005.0,887.0,767.0,709.0,919.0,926.0,1313.0,797.0,1454.0,999.0
34523,18:50.523,3,1821.0,664.0,1982.0,873.0,751.0,701.0,904.0,909.0,1295.0,783.0,1439.0,984.0
34538,18:51.023,3,666.0,658.0,821.0,874.0,1736.0,638.0,1890.0,847.0,1218.0,748.0,1363.0,954.0
34553,18:51.525,3,1791.0,683.0,1950.0,894.0,722.0,684.0,877.0,894.0,1266.0,786.0,1410.0,987.0
34568,18:52.025,3,692.0,662.0,849.0,874.0,1759.0,652.0,1915.0,863.0,1239.0,754.0,1385.0,961.0
34583,18:52.525,3,1779.0,651.0,1938.0,859.0,711.0,658.0,865.0,866.0,1256.0,758.0,1399.0,960.0
34598,18:53.025,3,707.0,648.0,863.0,859.0,1776.0,633.0,1931.0,844.0,1253.0,748.0,1395.0,947.0
34613,18:53.525,3,696.0,650.0,851.0,860.0,1762.0,629.0,1919.0,841.0,1238.0,740.0,1382.0,947.0
34628,18:54.025,3,644.0,667.0,802.0,881.0,1701.0,656.0,1855.0,857.0,1190.0,759.0,1333.0,960.0
34643,18:54.525,3,650.0,660.0,809.0,875.0,1707.0,653.0,1859.0,856.0,1195.0,758.0,1336.0,958.0
34658,18:55.025,3,1822.0,667.0,1982.0,880.0,759.0,689.0,913.0,890.0,1290.0,766.0,1435.0,976.0
34673,18:55.527,3,1850.0,670.0,2009.0,877.0,785.0,686.0,936.0,888.0,1313.0,768.0,1456.0,974.0
34688,18:56.027,3,1791.0,668.0,1946.0,874.0,730.0,689.0,884.0,896.0,1264.0,771.0,1407.0,977.0
34703,18:56.527,3,1793.0,645.0,1949.0,854.0,725.0,669.0,880.0,879.0,1263.0,753.0,1410.0,959.0
34718,18:57.027,3,1800.0,664.0,1957.0,872.0,733.0,689.0,886.0,899.0,1273.0,773.0,1417.0,979.0
34733,18:57.527,3,1816.0,667.0,1973.0,875.0,748.0,696.0,900.0,905.0,1308.0,774.0,1445.0,983.0
34748,18:58.027,3,1835.0,669.0,1994.0,878.0,773.0,696.0,925.0,902.0,1392.0,788.0,1495.0,991.0
34763,18:58.527,3,1751.0,677.0,1904.0,885.0,706.0,703.0,862.0,907.0,1311.0,790.0,1420.0,1003.0
34778,18:59.027,3,600.0,690.0,761.0,907.0,1646.0,672.0,1793.0,874.0,1184.0,782.0,1302.0,997.0
34793,18:59.528,3,1665.0,659.0,1812.0,864.0,622.0,679.0,784.0,889.0,1185.0,770.0,1308.0,981.0
