frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23380,25:31.320,2,298.0,690.0,508.0,938.0,1549.0,831.0,1676.0,982.0
23381,25:31.353,2,1550.0,829.0,1677.0,981.0,299.0,687.0,509.0,936.0
23382,25:31.387,2,1551.0,825.0,1677.0,978.0,299.0,684.0,509.0,933.0
23383,25:31.420,2,1551.0,823.0,1677.0,977.0,300.0,681.0,508.0,931.0
23384,25:31.453,2,1550.0,820.0,1676.0,975.0,299.0,679.0,507.0,930.0
23385,25:31.487,2,1550.0,819.0,1676.0,973.0,299.0,675.0,508.0,929.0
23386,25:31.520,2,1550.0,820.0,1676.0,976.0,299.0,678.0,507.0,930.0
23387,25:31.553,2,1552.0,823.0,1677.0,977.0,300.0,681.0,510.0,931.0
23388,25:31.587,2,1553.0,820.0,1679.0,975.0,303.0,679.0,511.0,930.0
23389,25:31.620,2,1556.0,817.0,1682.0,972.0,305.0,677.0,513.0,928.0
23390,25:31.653,2,1557.0,816.0,1683.0,969.0,307.0,670.0,514.0,926.0
23391,25:31.687,2,307.0,669.0,515.0,925.0,1557.0,815.0,1683.0,967.0
23392,25:31.720,2,307.0,668.0,515.0,924.0,1556.0,813.0,1683.0,966.0
23393,25:31.753,2,307.0,667.0,515.0,924.0,1556.0,813.0,1683.0,966.0
23394,25:31.787,2,310.0,664.0,518.0,922.0,1558.0,813.0,1687.0,965.0
23395,25:31.820,2,319.0,662.0,524.0,914.0,1563.0,808.0,1691.0,964.0
23396,25:31.853,2,329.0,648.0,535.0,901.0,1573.0,803.0,1700.0,957.0
23397,25:31.887,2,1584.0,789.0,1712.0,944.0,346.0,632.0,550.0,888.0
23398,25:31.920,2,358.0,618.0,561.0,870.0,1592.0,780.0,1722.0,935.0
23399,25:31.953,2,367.0,615.0,568.0,866.0,1601.0,776.0,1731.0,934.0
23400,25:31.987,2,369.0,626.0,571.0,875.0,1603.0,783.0,1734.0,939.0
23401,25:32.020,2,355.0,637.0,563.0,893.0,1594.0,789.0,1723.0,944.0
23402,25:32.053,2,337.0,654.0,541.0,905.0,1581.0,787.0,1709.0,942.0
23403,25:32.087,2,321.0,663.0,525.0,915.0,1567.0,783.0,1695.0,939.0
23404,25:32.120,2,304.0,668.0,513.0,923.0,1557.0,770.0,1685.0,931.0
23405,25:32.153,2,300.0,672.0,507.0,926.0,1552.0,767.0,1679.0,926.0
23406,25:32.187,2,1552.0,763.0,1678.0,919.0,300.0,673.0,506.0,926.0
23407,25:32.220,2,1556.0,759.0,1682.0,916.0,303.0,673.0,510.0,926.0
23408,25:32.253,2,316.0,666.0,520.0,916.0,1561.0,752.0,1689.0,910.0
23409,25:32.287,2,331.0,649.0,533.0,898.0,1575.0,745.0,1701.0,902.0
23410,25:32.320,2,354.0,625.0,553.0,876.0,1590.0,739.0,1718.0,896.0
23411,25:32.353,2,375.0,604.0,574.0,854.0,1606.0,733.0,1735.0,892.0
23412,25:32.387,2,396.0,584.0,594.0,829.0,1623.0,730.0,1753.0,889.0
23413,25:32.420,2,1642.0,721.0,1774.0,884.0,420.0,568.0,617.0,809.0
23414,25:32.453,2,446.0,555.0,639.0,796.0,1660.0,718.0,1794.0,881.0
23415,25:32.487,2,471.0,550.0,660.0,788.0,1678.0,726.0,1813.0,885.0
23416,25:32.520,2,490.0,552.0,679.0,790.0,1698.0,732.0,1834.0,893.0
23417,25:32.553,2,508.0,558.0,696.0,798.0,1712.0,740.0,1849.0,904.0
23418,25:32.587,2,523.0,577.0,708.0,810.0,1726.0,746.0,1865.0,914.0
23419,25:32.620,2,533.0,586.0,719.0,824.0,1739.0,759.0,1876.0,924.0
23420,25:32.653,2,542.0,607.0,725.0,841.0,1745.0,759.0,1885.0,926.0
23421,25:32.687,2,1741.0,759.0,1879.0,921.0,535.0,628.0,718.0,862.0
23422,25:32.720,2,525.0,642.0,710.0,876.0,1735.0,752.0,1872.0,916.0
23423,25:32.753,2,513.0,648.0,700.0,887.0,1724.0,744.0,1863.0,908.0
23424,25:32.787,2,505.0,655.0,692.0,892.0,1718.0,740.0,1854.0,903.0
23425,25:32.820,2,501.0,661.0,688.0,896.0,1715.0,738.0,1850.0,901.0
23426,25:32.853,2,501.0,664.0,688.0,900.0,1715.0,741.0,1851.0,904.0
23427,25:32.887,2,504.0,665.0,691.0,904.0,1717.0,748.0,1853.0,913.0
23428,25:32.920,2,509.0,667.0,697.0,906.0,1722.0,765.0,1859.0,925.0
23429,25:32.953,2,514.0,664.0,700.0,904.0,1727.0,778.0,1864.0,939.0
23430,25:32.987,2,511.0,663.0,698.0,902.0,1722.0,800.0,1860.0,965.0
23431,25:33.020,2,492.0,655.0,684.0,896.0,1704.0,828.0,1841.0,992.0
23432,25:33.053,2,464.0,643.0,656.0,888.0,1679.0,860.0,1812.0,1017.0
23433,25:33.087,2,447.0,630.0,643.0,876.0,1657.0,864.0,1794.0,1030.0
23434,25:33.120,2,443.0,612.0,639.0,862.0,1652.0,866.0,1789.0,1031.0
23435,25:33.153,2,453.0,604.0,651.0,846.0,1660.0,860.0,1797.0,1023.0
23436,25:33.187,2,472.0,590.0,669.0,838.0,1679.0,856.0,1814.0,1014.0
23437,25:33.220,2,496.0,586.0,689.0,831.0,1699.0,842.0,1838.0,1006.0
23438,25:33.253,2,516.0,584.0,712.0,825.0,1717.0,831.0,1860.0,1003.0
23439,25:33.287,2,532.0,583.0,726.0,824.0,1733.0,832.0,1875.0,1003.0
23440,25:33.320,2,547.0,580.0,740.0,824.0,1743.0,837.0,1887.0,1007.0
23441,25:33.353,2,551.0,582.0,744.0,824.0,1746.0,853.0,1890.0,1021.0
23442,25:33.387,2,542.0,581.0,736.0,827.0,1735.0,869.0,1876.0,1037.0
23443,25:33.420,2,531.0,578.0,727.0,823.0,1724.0,880.0,1867.0,1049.0
23444,25:33.453,2,530.0,578.0,726.0,823.0,1723.0,885.0,1866.0,1052.0
23445,25:33.487,2,543.0,575.0,736.0,818.0,1733.0,878.0,1874.0,1045.0
23446,25:33.520,2,559.0,578.0,749.0,816.0,1749.0,869.0,1893.0,1039.0
23447,25:33.553,2,577.0,581.0,763.0,819.0,1763.0,868.0,1907.0,1035.0
23448,25:33.587,2,586.0,585.0,774.0,822.0,1777.0,862.0,1925.0,1034.0
23449,25:33.620,2,595.0,585.0,784.0,829.0,1791.0,861.0,1937.0,1032.0
23450,25:33.653,2,609.0,588.0,798.0,831.0,1804.0,855.0,1955.0,1025.0
23451,25:33.687,2,624.0,591.0,809.0,829.0,1823.0,846.0,1970.0,1016.0
23452,25:33.720,2,644.0,592.0,828.0,830.0,1846.0,825.0,1997.0,1004.0
23453,25:33.753,2,664.0,597.0,846.0,834.0,1870.0,811.0,2023.0,991.0
23454,25:33.787,2,684.0,602.0,863.0,836.0,1893.0,797.0,2050.0,980.0
23455,25:33.820,2,703.0,612.0,878.0,847.0,1913.0,801.0,2073.0,980.0
23456,25:33.853,2,715.0,634.0,891.0,866.0,1932.0,813.0,2088.0,992.0
23457,25:33.887,2,725.0,645.0,897.0,877.0,1941.0,825.0,2102.0,1005.0
23458,25:33.920,2,731.0,662.0,905.0,893.0,1949.0,843.0,2109.0,1021.0
23459,25:33.955,2,735.0,672.0,910.0,906.0,1955.0,859.0,2115.0,1040.0
23460,25:33.988,2,741.0,686.0,916.0,916.0,1963.0,874.0,2123.0,1050.0
23461,25:34.022,2,753.0,693.0,927.0,922.0,1977.0,873.0,2140.0,1054.0
23462,25:34.055,2,768.0,697.0,941.0,922.0,1994.0,874.0,2161.0,1052.0
23463,25:34.088,2,784.0,695.0,956.0,924.0,2013.0,869.0,2180.0,1050.0
23464,25:34.122,2,798.0,706.0,969.0,929.0,2032.0,870.0,2200.0,1053.0
23465,25:34.155,2,811.0,712.0,980.0,939.0,2046.0,876.0,2218.0,1056.0
23466,25:34.188,2,818.0,723.0,986.0,949.0,2058.0,878.0,2230.0,1061.0
23467,25:34.222,2,825.0,733.0,993.0,957.0,2068.0,880.0,2238.0,1062.0
23468,25:34.255,2,830.0,734.0,997.0,962.0,2074.0,879.0,2244.0,1060.0
23469,25:34.288,2,834.0,737.0,1000.0,964.0,2079.0,881.0,2251.0,1065.0
23470,25:34.322,2,835.0,744.0,1001.0,971.0,2080.0,891.0,2251.0,1073.0
23471,25:34.355,2,835.0,751.0,1002.0,977.0,2081.0,897.0,2254.0,1082.0
23472,25:34.388,2,836.0,757.0,1004.0,982.0,2084.0,908.0,2258.0,1092.0
23473,25:34.422,2,845.0,762.0,1013.0,988.0,2098.0,917.0,2269.0,1107.0
23474,25:34.455,2,861.0,765.0,1028.0,994.0,2117.0,928.0,2295.0,1120.0
23475,25:34.488,2,880.0,765.0,1046.0,994.0,2141.0,944.0,2322.0,1137.0
23476,25:34.522,2,893.0,763.0,1061.0,992.0,2159.0,952.0,2344.0,1145.0
23477,25:34.555,2,899.0,757.0,1065.0,987.0,2165.0,959.0,2351.0,1155.0
23478,25:34.588,2,896.0,754.0,1062.0,981.0,2158.0,974.0,2342.0,1165.0
23479,25:34.622,2,884.0,756.0,1050.0,979.0,2137.0,985.0,2320.0,1181.0
23480,25:34.655,2,863.0,755.0,1031.0,980.0,2104.0,1007.0,2285.0,1198.0
23481,25:34.688,2,840.0,759.0,1007.0,986.0,2073.0,1028.0,2249.0,1214.0
23482,25:34.722,2,819.0,766.0,985.0,994.0,2041.0,1046.0,2215.0,1231.0
23483,25:34.755,2,797.0,770.0,971.0,1002.0,2019.0,1053.0,2190.0,1237.0
23484,25:34.788,2,785.0,774.0,955.0,1005.0,2004.0,1048.0,2171.0,1234.0
23485,25:34.822,2,779.0,770.0,949.0,1003.0,1995.0,1037.0,2163.0,1218.0
23486,25:34.855,2,779.0,761.0,948.0,990.0,1993.0,1007.0,2160.0,1189.0
23487,25:34.888,2,783.0,729.0,953.0,962.0,1995.0,966.0,2161.0,1151.0
23488,25:34.922,2,787.0,710.0,959.0,944.0,1999.0,941.0,2165.0,1127.0
23489,25:34.955,2,796.0,698.0,967.0,927.0,2005.0,935.0,2169.0,1115.0
23490,25:34.988,2,802.0,693.0,971.0,918.0,2008.0,935.0,2173.0,1115.0
23491,25:35.022,2,805.0,692.0,973.0,918.0,2007.0,942.0,2172.0,1124.0
23492,25:35.055,2,804.0,694.0,974.0,919.0,2002.0,949.0,2168.0,1134.0
23493,25:35.088,2,801.0,694.0,974.0,922.0,1997.0,954.0,2164.0,1139.0
23494,25:35.122,2,799.0,694.0,971.0,922.0,1991.0,952.0,2158.0,1140.0
23495,25:35.155,2,797.0,694.0,968.0,922.0,1987.0,952.0,2154.0,1138.0
23496,25:35.188,2,795.0,691.0,966.0,922.0,1985.0,954.0,2149.0,1138.0
23497,25:35.222,2,792.0,692.0,963.0,924.0,1982.0,952.0,2144.0,1135.0
23498,25:35.255,2,788.0,693.0,960.0,925.0,1978.0,951.0,2138.0,1134.0
23499,25:35.288,2,785.0,697.0,957.0,926.0,1972.0,949.0,2136.0,1132.0
23500,25:35.322,2,778.0,698.0,951.0,925.0,1965.0,951.0,2127.0,1131.0
23501,25:35.355,2,772.0,698.0,947.0,926.0,1960.0,946.0,2120.0,1128.0
23502,25:35.388,2,768.0,697.0,942.0,924.0,1956.0,944.0,2117.0,1121.0
23503,25:35.422,2,765.0,693.0,938.0,922.0,1952.0,943.0,2112.0,1119.0
23504,25:35.455,2,760.0,688.0,933.0,918.0,1948.0,938.0,2108.0,1114.0
23505,25:35.488,2,756.0,686.0,928.0,915.0,1946.0,934.0,2103.0,1108.0
23506,25:35.522,2,752.0,685.0,925.0,915.0,1942.0,930.0,2099.0,1105.0
23507,25:35.555,2,748.0,683.0,923.0,913.0,1938.0,927.0,2094.0,1101.0
23508,25:35.588,2,743.0,682.0,918.0,911.0,1934.0,925.0,2090.0,1095.0
23509,25:35.622,2,739.0,679.0,914.0,910.0,1930.0,919.0,2086.0,1093.0
23510,25:35.655,2,737.0,676.0,912.0,908.0,1925.0,919.0,2083.0,1088.0
23511,25:35.688,2,733.0,672.0,906.0,907.0,1921.0,914.0,2078.0,1086.0
23512,25:35.722,2,729.0,671.0,902.0,904.0,1918.0,912.0,2073.0,1085.0
23513,25:35.755,2,726.0,671.0,897.0,901.0,1913.0,909.0,2067.0,1081.0
23514,25:35.788,2,722.0,670.0,894.0,900.0,1909.0,906.0,2061.0,1079.0
23515,25:35.822,2,717.0,668.0,893.0,900.0,1905.0,906.0,2058.0,1076.0
23516,25:35.855,2,715.0,668.0,891.0,900.0,1903.0,902.0,2056.0,1074.0
23517,25:35.888,2,714.0,668.0,888.0,902.0,1902.0,901.0,2055.0,1072.0
23518,25:35.922,2,713.0,669.0,887.0,902.0,1901.0,899.0,2054.0,1071.0
23519,25:35.955,2,712.0,669.0,886.0,903.0,1899.0,900.0,2052.0,1072.0
23520,25:35.988,2,711.0,670.0,885.0,903.0,1898.0,902.0,2050.0,1072.0
23521,25:36.022,2,710.0,670.0,884.0,903.0,1895.0,900.0,2048.0,1072.0
23522,25:36.055,2,709.0,672.0,884.0,904.0,1893.0,900.0,2047.0,1072.0
23523,25:36.088,2,709.0,671.0,882.0,904.0,1890.0,896.0,2044.0,1069.0
23524,25:36.122,2,707.0,670.0,881.0,904.0,1888.0,894.0,2042.0,1068.0
23525,25:36.155,2,706.0,670.0,880.0,903.0,1887.0,895.0,2040.0,1068.0
23526,25:36.188,2,704.0,673.0,879.0,903.0,1881.0,895.0,2031.0,1067.0
23527,25:36.222,2,701.0,671.0,877.0,903.0,1879.0,897.0,2028.0,1067.0
23528,25:36.255,2,699.0,672.0,875.0,904.0,1873.0,895.0,2023.0,1067.0
23529,25:36.288,2,697.0,671.0,873.0,904.0,1869.0,895.0,2021.0,1068.0
23530,25:36.322,2,696.0,672.0,872.0,905.0,1865.0,894.0,2015.0,1068.0
23531,25:36.355,2,695.0,671.0,872.0,904.0,1864.0,894.0,2014.0,1067.0
23532,25:36.388,2,694.0,671.0,872.0,903.0,1863.0,894.0,2013.0,1067.0
23533,25:36.422,2,693.0,671.0,872.0,902.0,1858.0,895.0,2004.0,1068.0
23534,25:36.455,2,692.0,671.0,871.0,902.0,1857.0,895.0,2003.0,1068.0
23535,25:36.488,2,691.0,670.0,871.0,902.0,1854.0,895.0,1999.0,1067.0
23536,25:36.522,2,689.0,669.0,870.0,903.0,1854.0,894.0,1999.0,1066.0
23537,25:36.555,2,689.0,669.0,869.0,905.0,1852.0,893.0,1996.0,1065.0
23538,25:36.588,2,689.0,669.0,869.0,906.0,1852.0,894.0,1996.0,1062.0
23539,25:36.622,2,688.0,669.0,868.0,905.0,1852.0,892.0,1995.0,1061.0
23540,25:36.655,2,687.0,666.0,868.0,904.0,1849.0,891.0,1992.0,1061.0
23541,25:36.688,2,686.0,666.0,867.0,903.0,1847.0,888.0,1991.0,1059.0
23542,25:36.722,2,686.0,666.0,866.0,903.0,1846.0,888.0,1989.0,1058.0
23543,25:36.755,2,685.0,666.0,865.0,903.0,1845.0,886.0,1987.0,1059.0
23544,25:36.788,2,684.0,666.0,865.0,903.0,1843.0,885.0,1986.0,1058.0
23545,25:36.822,2,682.0,667.0,864.0,903.0,1841.0,886.0,1984.0,1057.0
23546,25:36.855,2,681.0,670.0,863.0,905.0,1837.0,888.0,1981.0,1059.0
23547,25:36.888,2,678.0,669.0,860.0,904.0,1834.0,888.0,1976.0,1058.0
23548,25:36.922,2,676.0,671.0,857.0,905.0,1832.0,888.0,1973.0,1056.0
23549,25:36.955,2,674.0,673.0,854.0,912.0,1830.0,893.0,1970.0,1059.0
23550,25:36.988,2,670.0,680.0,852.0,918.0,1828.0,897.0,1967.0,1061.0
23551,25:37.022,2,668.0,686.0,849.0,921.0,1824.0,900.0,1964.0,1064.0
23552,25:37.055,2,666.0,690.0,847.0,926.0,1821.0,904.0,1961.0,1067.0
23553,25:37.088,2,664.0,692.0,844.0,928.0,1818.0,900.0,1958.0,1068.0
23554,25:37.122,2,659.0,697.0,839.0,933.0,1816.0,904.0,1954.0,1074.0
23555,25:37.155,2,656.0,700.0,837.0,935.0,1813.0,907.0,1951.0,1075.0
23556,25:37.188,2,650.0,707.0,834.0,943.0,1806.0,917.0,1946.0,1081.0
23557,25:37.222,2,648.0,720.0,831.0,957.0,1804.0,928.0,1943.0,1094.0
23558,25:37.255,2,642.0,732.0,823.0,971.0,1799.0,936.0,1937.0,1105.0
23559,25:37.288,2,638.0,750.0,819.0,989.0,1797.0,948.0,1937.0,1116.0
23560,25:37.322,2,641.0,758.0,822.0,995.0,1801.0,961.0,1938.0,1123.0
23561,25:37.355,2,649.0,756.0,832.0,993.0,1807.0,959.0,1948.0,1128.0
23562,25:37.388,2,666.0,745.0,846.0,982.0,1821.0,955.0,1963.0,1123.0
23563,25:37.422,2,681.0,727.0,863.0,962.0,1836.0,942.0,1979.0,1114.0
23564,25:37.455,2,698.0,706.0,877.0,935.0,1848.0,928.0,1991.0,1101.0
23565,25:37.488,2,708.0,680.0,885.0,914.0,1857.0,916.0,2000.0,1090.0
23566,25:37.522,2,712.0,661.0,891.0,897.0,1860.0,909.0,2002.0,1079.0
23567,25:37.555,2,714.0,642.0,893.0,879.0,1861.0,897.0,2002.0,1072.0
23568,25:37.588,2,716.0,629.0,895.0,862.0,1862.0,895.0,2006.0,1061.0
23569,25:37.622,2,718.0,608.0,897.0,844.0,1860.0,879.0,2005.0,1051.0
23570,25:37.655,2,719.0,600.0,898.0,834.0,1863.0,872.0,2006.0,1043.0
23571,25:37.688,2,723.0,595.0,900.0,828.0,1867.0,868.0,2012.0,1039.0
23572,25:37.722,2,728.0,597.0,906.0,831.0,1875.0,864.0,2021.0,1036.0
23573,25:37.755,2,733.0,605.0,911.0,838.0,1883.0,868.0,2028.0,1039.0
23574,25:37.788,2,734.0,611.0,912.0,846.0,1888.0,870.0,2034.0,1042.0
23575,25:37.822,2,730.0,620.0,907.0,855.0,1887.0,869.0,2032.0,1041.0
23576,25:37.855,2,721.0,628.0,895.0,861.0,1878.0,867.0,2025.0,1037.0
23577,25:37.888,2,708.0,633.0,884.0,865.0,1867.0,866.0,2015.0,1037.0
23578,25:37.922,2,694.0,632.0,870.0,867.0,1853.0,863.0,1999.0,1034.0
23579,25:37.955,2,680.0,629.0,860.0,862.0,1844.0,863.0,1989.0,1035.0
23580,25:37.988,2,671.0,623.0,850.0,860.0,1832.0,867.0,1975.0,1036.0
23581,25:38.022,2,663.0,626.0,844.0,861.0,1827.0,872.0,1971.0,1041.0
23582,25:38.055,2,657.0,626.0,840.0,864.0,1823.0,876.0,1966.0,1043.0
23583,25:38.088,2,651.0,630.0,835.0,866.0,1819.0,877.0,1962.0,1043.0
23584,25:38.123,2,648.0,634.0,831.0,872.0,1819.0,878.0,1964.0,1046.0
23585,25:38.157,2,644.0,639.0,825.0,875.0,1813.0,879.0,1959.0,1050.0
23586,25:38.190,2,640.0,638.0,820.0,876.0,1808.0,876.0,1956.0,1069.0
23587,25:38.223,1,636.0,629.0,818.0,871.0,,,,
23588,25:38.257,2,634.0,622.0,816.0,863.0,1816.0,863.0,1958.0,1039.0
23589,25:38.290,2,637.0,611.0,818.0,852.0,1812.0,859.0,1959.0,1042.0
23590,25:38.323,2,637.0,599.0,821.0,836.0,1811.0,844.0,1960.0,1025.0
23591,25:38.357,2,643.0,582.0,824.0,818.0,1821.0,832.0,1966.0,1005.0
23592,25:38.390,2,643.0,573.0,824.0,810.0,1821.0,823.0,1968.0,999.0
23593,25:38.423,2,645.0,576.0,827.0,813.0,1827.0,823.0,1972.0,995.0
23594,25:38.457,2,647.0,583.0,830.0,819.0,1831.0,825.0,1976.0,999.0
23595,25:38.490,2,649.0,591.0,833.0,827.0,1838.0,832.0,1985.0,1005.0
23596,25:38.523,2,652.0,592.0,833.0,826.0,1840.0,830.0,1986.0,1003.0
23597,25:38.557,2,655.0,590.0,836.0,824.0,1841.0,827.0,1989.0,998.0
23598,25:38.590,2,658.0,594.0,836.0,826.0,1848.0,832.0,1995.0,1003.0
23599,25:38.623,2,658.0,599.0,838.0,835.0,1848.0,842.0,1995.0,1009.0
23600,25:38.657,2,656.0,609.0,837.0,843.0,1849.0,852.0,1996.0,1021.0
23601,25:38.690,2,651.0,615.0,834.0,852.0,1844.0,862.0,1992.0,1029.0
23602,25:38.723,2,645.0,625.0,826.0,860.0,1839.0,862.0,1987.0,1033.0
23603,25:38.757,2,639.0,624.0,819.0,860.0,1833.0,855.0,1983.0,1025.0
23604,25:38.790,2,637.0,621.0,818.0,859.0,1832.0,848.0,1981.0,1019.0
23605,25:38.823,2,639.0,617.0,819.0,854.0,1836.0,829.0,1985.0,1004.0
23606,25:38.857,2,645.0,612.0,823.0,844.0,1844.0,821.0,1992.0,990.0
23607,25:38.890,2,651.0,595.0,832.0,830.0,1851.0,799.0,2004.0,986.0
23608,25:38.923,2,663.0,581.0,843.0,817.0,1865.0,786.0,2015.0,955.0
23609,25:38.957,2,678.0,578.0,856.0,810.0,1877.0,784.0,2029.0,959.0
23610,25:38.990,2,688.0,584.0,866.0,815.0,1888.0,797.0,2041.0,972.0
23611,25:39.023,2,695.0,593.0,871.0,828.0,1897.0,817.0,2050.0,991.0
23612,25:39.057,2,701.0,606.0,877.0,840.0,1900.0,831.0,2054.0,1011.0
23613,25:39.090,2,703.0,613.0,880.0,849.0,1903.0,848.0,2057.0,1028.0
23614,25:39.123,2,707.0,622.0,883.0,858.0,1908.0,864.0,2065.0,1038.0
23615,25:39.157,2,714.0,631.0,891.0,865.0,1918.0,871.0,2075.0,1046.0
23616,25:39.190,2,723.0,629.0,900.0,865.0,1930.0,864.0,2087.0,1042.0
23617,25:39.223,2,730.0,623.0,906.0,859.0,1939.0,848.0,2097.0,1030.0
23618,25:39.257,2,732.0,612.0,908.0,847.0,1943.0,825.0,2103.0,1010.0
23619,25:39.290,2,729.0,607.0,904.0,841.0,1943.0,816.0,2101.0,995.0
23620,25:39.323,2,722.0,604.0,898.0,836.0,1936.0,807.0,2093.0,987.0
23621,25:39.357,2,713.0,599.0,891.0,833.0,1928.0,806.0,2083.0,982.0
23622,25:39.390,2,705.0,597.0,882.0,831.0,1915.0,804.0,2072.0,982.0
23623,25:39.423,2,696.0,597.0,875.0,831.0,1906.0,806.0,2061.0,983.0
23624,25:39.457,2,690.0,597.0,867.0,830.0,1899.0,807.0,2052.0,982.0
23625,25:39.490,2,685.0,597.0,865.0,832.0,1894.0,809.0,2048.0,984.0
23626,25:39.523,2,683.0,599.0,864.0,835.0,1891.0,813.0,2045.0,987.0
23627,25:39.557,2,684.0,602.0,863.0,838.0,1891.0,815.0,2043.0,991.0
23628,25:39.590,2,684.0,605.0,864.0,842.0,1891.0,819.0,2043.0,995.0
23629,25:39.623,2,683.0,607.0,864.0,844.0,1888.0,820.0,2042.0,999.0
23630,25:39.657,2,682.0,609.0,863.0,846.0,1886.0,822.0,2040.0,1001.0
23631,25:39.690,2,680.0,611.0,861.0,847.0,1884.0,823.0,2038.0,1002.0
23632,25:39.715,2,679.0,613.0,861.0,849.0,1881.0,825.0,2036.0,1003.0
23633,25:39.748,2,678.0,615.0,858.0,851.0,1881.0,826.0,2035.0,1004.0
23634,25:39.782,2,678.0,615.0,859.0,850.0,1880.0,825.0,2034.0,1004.0
23635,25:39.815,2,679.0,615.0,860.0,850.0,1881.0,825.0,2035.0,1005.0
23636,25:39.848,2,679.0,614.0,860.0,850.0,1881.0,825.0,2035.0,1005.0
23637,25:39.882,2,679.0,617.0,859.0,853.0,1881.0,828.0,2034.0,1005.0
23638,25:39.915,2,679.0,616.0,859.0,852.0,1881.0,829.0,2034.0,1005.0
23639,25:39.948,2,680.0,610.0,860.0,847.0,1881.0,828.0,2033.0,1004.0
23640,25:39.982,2,678.0,612.0,857.0,848.0,1878.0,826.0,2030.0,1003.0
23641,25:40.015,2,675.0,613.0,854.0,850.0,1875.0,831.0,2027.0,1006.0
23642,25:40.048,2,669.0,615.0,849.0,853.0,1868.0,834.0,2020.0,1011.0
23643,25:40.082,2,664.0,626.0,843.0,861.0,1861.0,845.0,2012.0,1021.0
23644,25:40.115,2,657.0,642.0,836.0,880.0,1855.0,862.0,2006.0,1037.0
23645,25:40.148,2,654.0,659.0,835.0,894.0,1854.0,877.0,2002.0,1050.0
23646,25:40.182,2,653.0,670.0,834.0,903.0,1851.0,885.0,2002.0,1057.0
23647,25:40.215,2,653.0,670.0,833.0,905.0,1853.0,883.0,2001.0,1054.0
23648,25:40.248,2,656.0,667.0,836.0,901.0,1857.0,877.0,2006.0,1051.0
23649,25:40.282,2,661.0,665.0,841.0,898.0,1861.0,870.0,2012.0,1046.0
23650,25:40.315,2,670.0,659.0,850.0,893.0,1872.0,866.0,2023.0,1036.0
23651,25:40.348,2,679.0,650.0,859.0,887.0,1881.0,854.0,2034.0,1030.0
23652,25:40.382,2,688.0,649.0,865.0,884.0,1893.0,850.0,2045.0,1023.0
23653,25:40.415,2,697.0,644.0,871.0,876.0,1901.0,836.0,2053.0,1013.0
23654,25:40.448,2,703.0,632.0,877.0,864.0,1907.0,819.0,2062.0,997.0
23655,25:40.482,2,706.0,621.0,880.0,853.0,1910.0,812.0,2064.0,989.0
23656,25:40.515,2,707.0,610.0,880.0,843.0,1909.0,807.0,2064.0,983.0
23657,25:40.548,2,706.0,607.0,880.0,841.0,1906.0,807.0,2061.0,985.0
23658,25:40.582,2,706.0,606.0,882.0,837.0,1905.0,809.0,2059.0,987.0
23659,25:40.615,2,707.0,605.0,882.0,840.0,1905.0,810.0,2059.0,991.0
23660,25:40.648,2,708.0,610.0,881.0,843.0,1904.0,816.0,2056.0,993.0
23661,25:40.682,2,710.0,611.0,884.0,846.0,1905.0,817.0,2058.0,997.0
23662,25:40.715,2,715.0,616.0,890.0,849.0,1911.0,822.0,2064.0,999.0
23663,25:40.748,2,723.0,618.0,898.0,849.0,1920.0,821.0,2074.0,999.0
23664,25:40.782,2,729.0,622.0,904.0,855.0,1922.0,823.0,2079.0,1007.0
23665,25:40.815,2,736.0,635.0,908.0,864.0,1925.0,847.0,2079.0,1024.0
23666,25:40.848,2,741.0,646.0,915.0,875.0,1930.0,866.0,2084.0,1044.0
23667,25:40.882,2,746.0,657.0,921.0,886.0,1935.0,887.0,2090.0,1063.0
23668,25:40.915,2,751.0,672.0,924.0,899.0,1936.0,906.0,2091.0,1083.0
23669,25:40.948,2,751.0,686.0,925.0,915.0,1938.0,920.0,2094.0,1099.0
23670,25:40.982,2,754.0,701.0,927.0,926.0,1939.0,928.0,2094.0,1108.0
23671,25:41.015,2,753.0,705.0,925.0,934.0,1939.0,931.0,2094.0,1111.0
23672,25:41.048,2,750.0,713.0,923.0,946.0,1936.0,932.0,2090.0,1113.0
23673,25:41.082,2,743.0,723.0,917.0,953.0,1930.0,933.0,2083.0,1114.0
23674,25:41.115,2,734.0,728.0,904.0,960.0,1917.0,934.0,2069.0,1110.0
23675,25:41.148,2,714.0,729.0,883.0,960.0,1895.0,920.0,2046.0,1100.0
23676,25:41.182,2,690.0,724.0,860.0,953.0,1865.0,909.0,2015.0,1081.0
23677,25:41.215,2,664.0,715.0,835.0,944.0,1838.0,888.0,1985.0,1062.0
23678,25:41.248,2,648.0,706.0,821.0,932.0,1819.0,875.0,1964.0,1043.0
23679,25:41.282,2,640.0,699.0,813.0,925.0,1812.0,859.0,1956.0,1029.0
23680,25:41.315,2,643.0,696.0,813.0,925.0,1813.0,852.0,1956.0,1022.0
23681,25:41.348,2,650.0,694.0,819.0,922.0,1818.0,847.0,1962.0,1018.0
23682,25:41.382,2,655.0,696.0,822.0,919.0,1824.0,847.0,1966.0,1017.0
23683,25:41.415,2,654.0,698.0,821.0,920.0,1821.0,846.0,1966.0,1016.0
