frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
18989,19:53.335,2,394.0,793.0,568.0,1005.0,2033.0,535.0,2227.0,751.0
18990,19:53.368,2,400.0,784.0,574.0,993.0,2045.0,531.0,2239.0,748.0
18991,19:53.402,2,405.0,781.0,579.0,988.0,2050.0,531.0,2247.0,749.0
18992,19:53.435,2,411.0,780.0,584.0,988.0,2058.0,532.0,2256.0,749.0
18993,19:53.468,2,419.0,777.0,588.0,987.0,2066.0,529.0,2266.0,745.0
18994,19:53.502,2,427.0,779.0,598.0,987.0,2076.0,533.0,2275.0,746.0
18995,19:53.535,2,437.0,772.0,607.0,980.0,2087.0,530.0,2289.0,745.0
18996,19:53.568,2,2097.0,529.0,2297.0,744.0,444.0,766.0,616.0,974.0
18997,19:53.602,2,2104.0,527.0,2305.0,744.0,450.0,762.0,620.0,970.0
18998,19:53.635,2,2109.0,524.0,2310.0,743.0,455.0,756.0,623.0,966.0
18999,19:53.668,2,2109.0,523.0,2312.0,742.0,457.0,754.0,624.0,965.0
19000,19:53.702,2,2109.0,524.0,2311.0,744.0,457.0,754.0,625.0,965.0
19001,19:53.735,2,2108.0,527.0,2310.0,746.0,456.0,755.0,624.0,965.0
19002,19:53.768,2,2107.0,533.0,2309.0,751.0,455.0,757.0,622.0,968.0
19003,19:53.802,2,2105.0,533.0,2306.0,750.0,453.0,757.0,621.0,968.0
19004,19:53.835,2,2107.0,532.0,2309.0,751.0,454.0,762.0,623.0,971.0
19005,19:53.868,2,2105.0,531.0,2305.0,751.0,450.0,762.0,620.0,971.0
19006,19:53.902,2,2101.0,536.0,2299.0,753.0,446.0,767.0,617.0,975.0
19007,19:53.935,2,2095.0,542.0,2293.0,757.0,442.0,774.0,615.0,983.0
19008,19:53.968,2,441.0,783.0,612.0,991.0,2091.0,543.0,2290.0,760.0
19009,19:54.002,2,2090.0,548.0,2289.0,765.0,442.0,788.0,612.0,997.0
19010,19:54.035,2,440.0,783.0,611.0,991.0,2090.0,547.0,2289.0,763.0
19011,19:54.068,2,440.0,780.0,611.0,988.0,2089.0,540.0,2289.0,758.0
19012,19:54.102,2,443.0,776.0,615.0,985.0,2093.0,539.0,2293.0,756.0
19013,19:54.135,2,2100.0,534.0,2299.0,752.0,448.0,772.0,619.0,981.0
19014,19:54.168,2,2105.0,535.0,2305.0,754.0,452.0,775.0,622.0,983.0
19015,19:54.202,2,2107.0,534.0,2308.0,754.0,455.0,775.0,623.0,982.0
19016,19:54.235,2,2109.0,535.0,2310.0,755.0,456.0,775.0,625.0,984.0
19017,19:54.268,2,2109.0,535.0,2310.0,755.0,456.0,775.0,624.0,983.0
19018,19:54.302,2,458.0,774.0,626.0,981.0,2110.0,533.0,2310.0,753.0
19019,19:54.335,2,2110.0,531.0,2311.0,751.0,458.0,774.0,626.0,979.0
19020,19:54.368,2,2110.0,525.0,2311.0,746.0,458.0,770.0,627.0,976.0
19021,19:54.402,2,2111.0,526.0,2313.0,747.0,458.0,771.0,627.0,977.0
19022,19:54.435,2,2111.0,526.0,2312.0,747.0,458.0,772.0,627.0,978.0
19023,19:54.468,2,2111.0,527.0,2313.0,749.0,459.0,773.0,627.0,980.0
19024,19:54.502,2,2113.0,532.0,2313.0,753.0,459.0,776.0,628.0,983.0
19025,19:54.535,2,2112.0,533.0,2313.0,754.0,459.0,775.0,627.0,981.0
19026,19:54.568,2,2113.0,535.0,2315.0,756.0,458.0,771.0,627.0,977.0
19027,19:54.602,2,2109.0,544.0,2310.0,764.0,451.0,764.0,621.0,973.0
19028,19:54.635,2,2102.0,552.0,2300.0,773.0,445.0,755.0,614.0,965.0
19029,19:54.668,2,2100.0,562.0,2298.0,780.0,444.0,755.0,612.0,964.0
19030,19:54.702,2,2112.0,568.0,2310.0,788.0,450.0,761.0,620.0,971.0
19031,19:54.735,2,2129.0,574.0,2334.0,797.0,469.0,770.0,636.0,976.0
19032,19:54.768,2,2156.0,583.0,2363.0,806.0,493.0,777.0,658.0,982.0
19033,19:54.802,2,2185.0,587.0,2391.0,809.0,517.0,782.0,682.0,986.0
19034,19:54.835,2,542.0,789.0,703.0,992.0,2213.0,595.0,2413.0,819.0
19035,19:54.868,2,569.0,792.0,726.0,993.0,2245.0,604.0,2432.0,826.0
19036,19:54.902,2,591.0,796.0,747.0,992.0,2273.0,613.0,2459.0,836.0
19037,19:54.935,2,597.0,805.0,754.0,1002.0,2275.0,640.0,2460.0,863.0
19038,19:54.968,2,592.0,831.0,747.0,1026.0,2263.0,676.0,2452.0,902.0
19039,19:55.002,2,578.0,856.0,737.0,1058.0,2244.0,714.0,2428.0,935.0
19040,19:55.035,2,2227.0,750.0,2424.0,975.0,567.0,886.0,726.0,1089.0
19041,19:55.068,2,563.0,916.0,721.0,1120.0,2220.0,783.0,2420.0,1008.0
19042,19:55.102,2,570.0,950.0,728.0,1154.0,2229.0,832.0,2428.0,1057.0
19043,19:55.135,2,589.0,990.0,747.0,1192.0,2266.0,896.0,2447.0,1120.0
19044,19:55.168,1,625.0,1038.0,779.0,1241.0,,,,
19045,19:55.202,1,667.0,1085.0,820.0,1290.0,,,,
19046,19:55.235,1,707.0,1118.0,860.0,1324.0,,,,
19047,19:55.268,1,736.0,1141.0,889.0,1348.0,,,,
19048,19:55.303,1,755.0,1150.0,907.0,1357.0,,,,
19049,19:55.337,1,761.0,1141.0,913.0,1348.0,,,,
19050,19:55.370,1,765.0,1115.0,914.0,1320.0,,,,
19051,19:55.403,1,767.0,1092.0,916.0,1295.0,,,,
19052,19:55.437,1,766.0,1070.0,913.0,1268.0,,,,
19054,19:55.503,1,774.0,1033.0,920.0,1230.0,,,,
19069,19:56.003,2,2160.0,966.0,2366.0,1191.0,498.0,877.0,662.0,1085.0
19084,19:56.503,1,674.0,899.0,825.0,1097.0,,,,
19099,19:57.003,1,739.0,819.0,884.0,1010.0,,,,
19114,19:57.503,1,719.0,816.0,867.0,1008.0,,,,
19129,19:58.003,2,367.0,896.0,538.0,1106.0,2001.0,835.0,2189.0,1050.0
19144,19:58.503,2,2043.0,585.0,2224.0,799.0,401.0,618.0,565.0,821.0
19159,19:59.003,2,2049.0,581.0,2235.0,797.0,372.0,616.0,548.0,829.0
19174,19:59.505,2,2001.0,599.0,2190.0,822.0,328.0,774.0,509.0,986.0
19189,20:00.005,2,66.0,750.0,280.0,978.0,1790.0,556.0,1955.0,769.0
19204,20:00.505,2,191.0,713.0,391.0,942.0,1882.0,501.0,2058.0,713.0
19219,20:01.005,2,2014.0,414.0,2208.0,634.0,372.0,718.0,541.0,922.0
19234,20:01.505,2,4.0,896.0,208.0,1124.0,1677.0,513.0,1841.0,715.0
19249,20:02.005,1,1554.0,531.0,1712.0,724.0,,,,
19264,20:02.505,1,1588.0,503.0,1749.0,697.0,,,,
19279,20:03.005,2,1630.0,493.0,1792.0,686.0,-55.0,782.0,133.0,1011.0
19294,20:03.505,2,1641.0,477.0,1803.0,682.0,-52.0,778.0,138.0,1008.0
19310,20:04.032,2,1646.0,477.0,1809.0,687.0,-47.0,799.0,145.0,1027.0
19325,20:04.532,2,134.0,792.0,322.0,1016.0,1799.0,544.0,1967.0,754.0
19340,20:05.032,2,1969.0,610.0,2152.0,827.0,317.0,761.0,486.0,973.0
19355,20:05.532,2,2151.0,623.0,2356.0,856.0,485.0,653.0,642.0,858.0
19370,20:06.032,2,1978.0,591.0,2162.0,812.0,305.0,638.0,478.0,853.0
19385,20:06.532,1,1282.0,481.0,1420.0,663.0,,,,
19400,20:07.032,1,1292.0,460.0,1432.0,659.0,,,,
19415,20:07.532,1,1348.0,456.0,1491.0,653.0,,,,
19429,20:08.000,1,1364.0,453.0,1508.0,648.0,,,,
19444,20:08.500,1,1366.0,454.0,1513.0,650.0,,,,
19459,20:09.000,1,1388.0,452.0,1535.0,650.0,,,,
19474,20:09.500,1,1417.0,447.0,1558.0,643.0,,,,
19489,20:10.000,1,1459.0,459.0,1595.0,657.0,,,,
19504,20:10.500,1,1475.0,475.0,1614.0,672.0,,,,
19519,20:11.000,1,1478.0,485.0,1624.0,681.0,,,,
19534,20:11.500,1,1502.0,481.0,1652.0,679.0,,,,
19549,20:12.002,1,1494.0,482.0,1643.0,673.0,,,,
19564,20:12.502,1,1499.0,485.0,1647.0,678.0,,,,
19579,20:13.002,1,1524.0,484.0,1675.0,682.0,,,,
19594,20:13.502,1,1516.0,487.0,1662.0,682.0,,,,
19609,20:14.002,1,1584.0,504.0,1736.0,698.0,,,,
19624,20:14.502,2,-10.0,595.0,183.0,823.0,1725.0,555.0,1885.0,753.0
19639,20:15.002,2,1730.0,536.0,1894.0,737.0,-25.0,586.0,179.0,816.0
19654,20:15.502,2,-10.0,600.0,205.0,830.0,1757.0,549.0,1916.0,749.0
19669,20:16.002,2,27.0,602.0,244.0,833.0,1779.0,566.0,1940.0,769.0
19684,20:16.503,2,59.0,597.0,274.0,831.0,1791.0,556.0,1956.0,761.0
19699,20:17.003,2,499.0,647.0,663.0,851.0,2186.0,650.0,2392.0,878.0
19714,20:17.503,2,412.0,646.0,584.0,857.0,2098.0,646.0,2294.0,865.0
19729,20:18.003,2,2130.0,738.0,2327.0,956.0,459.0,775.0,626.0,981.0
19744,20:18.503,2,420.0,792.0,591.0,999.0,2082.0,743.0,2276.0,958.0
19759,20:19.003,2,96.0,768.0,304.0,1001.0,1794.0,702.0,1944.0,906.0
19774,20:19.503,2,240.0,710.0,433.0,927.0,1908.0,601.0,2073.0,809.0
19789,20:20.003,2,460.0,671.0,627.0,873.0,2128.0,580.0,2318.0,798.0
19804,20:20.505,2,383.0,706.0,558.0,916.0,2042.0,702.0,2222.0,915.0
19819,20:21.005,2,-2.0,818.0,210.0,1043.0,1707.0,630.0,1864.0,838.0
19834,20:21.505,2,2096.0,548.0,2302.0,777.0,487.0,910.0,646.0,1106.0
19849,20:22.005,2,631.0,832.0,777.0,1026.0,2281.0,527.0,2469.0,769.0
19864,20:22.505,2,616.0,833.0,759.0,1023.0,2254.0,529.0,2439.0,757.0
19879,20:23.005,2,2223.0,654.0,2428.0,892.0,598.0,980.0,747.0,1181.0
19895,20:23.530,1,663.0,1024.0,810.0,1223.0,,,,
19910,20:24.030,2,2168.0,660.0,2386.0,891.0,532.0,980.0,696.0,1185.0
19925,20:24.532,2,2111.0,662.0,2322.0,887.0,479.0,969.0,647.0,1173.0
19940,20:25.032,2,379.0,870.0,556.0,1082.0,2019.0,648.0,2215.0,863.0
19955,20:25.532,2,367.0,503.0,544.0,714.0,2019.0,443.0,2194.0,653.0
19970,20:26.032,2,88.0,657.0,301.0,889.0,1791.0,748.0,1946.0,945.0
19985,20:26.532,2,185.0,941.0,388.0,1179.0,1893.0,992.0,2067.0,1202.0
20000,20:27.032,2,122.0,814.0,328.0,1040.0,1846.0,785.0,2018.0,988.0
20015,20:27.532,1,1370.0,621.0,1511.0,810.0,,,,
20030,20:28.032,1,1457.0,584.0,1597.0,776.0,,,,
20045,20:28.532,1,1474.0,560.0,1615.0,755.0,,,,
20059,20:29.000,1,1454.0,794.0,1596.0,990.0,,,,
20074,20:29.500,1,1469.0,740.0,1605.0,937.0,,,,
20089,20:30.000,1,1550.0,755.0,1694.0,952.0,,,,
20104,20:30.500,1,1549.0,614.0,1696.0,806.0,,,,
20119,20:31.000,1,1529.0,610.0,1674.0,795.0,,,,
20134,20:31.500,1,1543.0,607.0,1687.0,792.0,,,,
20149,20:32.000,1,1556.0,602.0,1707.0,794.0,,,,
20164,20:32.500,1,1560.0,592.0,1705.0,786.0,,,,
20179,20:33.002,1,1566.0,590.0,1714.0,793.0,,,,
20194,20:33.502,1,1510.0,605.0,1654.0,801.0,,,,
20209,20:34.002,1,1527.0,594.0,1668.0,788.0,,,,
20224,20:34.502,1,1531.0,592.0,1675.0,780.0,,,,
20239,20:35.002,1,1549.0,595.0,1690.0,785.0,,,,
20254,20:35.502,1,1557.0,593.0,1698.0,790.0,,,,
20269,20:36.002,2,2250.0,609.0,2437.0,841.0,586.0,808.0,735.0,1008.0
20284,20:36.502,1,820.0,869.0,959.0,1059.0,,,,
20299,20:37.003,1,882.0,1082.0,1027.0,1272.0,,,,
20314,20:37.503,1,790.0,1058.0,942.0,1241.0,,,,
20329,20:38.003,1,811.0,862.0,976.0,1035.0,,,,
20344,20:38.503,1,755.0,823.0,922.0,1003.0,,,,
20359,20:39.003,1,741.0,812.0,911.0,994.0,,,,
20374,20:39.503,1,740.0,810.0,911.0,989.0,,,,
20389,20:40.003,1,747.0,804.0,914.0,981.0,,,,
20404,20:40.503,1,751.0,803.0,917.0,977.0,,,,
20419,20:41.003,1,768.0,809.0,938.0,989.0,,,,
20434,20:41.505,1,788.0,757.0,951.0,936.0,,,,
20449,20:42.005,1,762.0,766.0,929.0,944.0,,,,
20464,20:42.505,1,750.0,798.0,917.0,972.0,,,,
20480,20:43.030,2,311.0,1151.0,523.0,1373.0,1808.0,342.0,2021.0,564.0
20495,20:43.530,2,215.0,1193.0,437.0,1413.0,1731.0,397.0,1928.0,610.0
20510,20:44.030,2,1845.0,303.0,2052.0,525.0,363.0,1083.0,552.0,1276.0
20525,20:44.530,2,2068.0,179.0,2299.0,405.0,603.0,999.0,766.0,1179.0
20540,20:45.030,2,676.0,957.0,832.0,1133.0,2167.0,140.0,2398.0,332.0
20555,20:45.532,2,603.0,905.0,782.0,1088.0,2171.0,122.0,2402.0,320.0
20570,20:46.032,1,1592.0,301.0,1759.0,509.0,,,,
20585,20:46.532,2,1647.0,290.0,1818.0,508.0,-80.0,699.0,106.0,929.0
20600,20:47.032,2,1659.0,283.0,1833.0,499.0,-54.0,694.0,155.0,924.0
20615,20:47.532,2,1676.0,295.0,1846.0,505.0,-14.0,701.0,180.0,916.0
20630,20:48.032,2,1674.0,289.0,1846.0,502.0,-16.0,701.0,178.0,914.0
20645,20:48.532,2,1680.0,300.0,1852.0,512.0,-12.0,688.0,178.0,905.0
20660,20:49.032,2,1683.0,297.0,1853.0,513.0,-1.0,688.0,183.0,906.0
20674,20:49.500,2,1928.0,246.0,2120.0,475.0,315.0,699.0,480.0,914.0
20689,20:50.000,2,2126.0,195.0,2340.0,434.0,517.0,692.0,668.0,884.0
20704,20:50.500,2,2126.0,191.0,2342.0,434.0,515.0,688.0,667.0,880.0
20719,20:51.000,2,1818.0,314.0,1999.0,536.0,227.0,801.0,402.0,1009.0
20734,20:51.500,2,1612.0,337.0,1790.0,550.0,12.0,909.0,218.0,1122.0
20749,20:52.000,1,1468.0,736.0,1611.0,932.0,,,,
20764,20:52.500,2,2187.0,1056.0,2391.0,1289.0,610.0,574.0,758.0,774.0
20779,20:53.000,2,468.0,735.0,624.0,945.0,2037.0,1058.0,2203.0,1269.0
20794,20:53.500,2,21.0,445.0,223.0,670.0,1667.0,906.0,1814.0,1082.0
20809,20:54.002,2,47.0,483.0,248.0,717.0,1764.0,676.0,1916.0,876.0
20824,20:54.502,1,1539.0,625.0,1681.0,814.0,,,,
20839,20:55.002,1,1571.0,594.0,1713.0,787.0,,,,
20854,20:55.502,1,1577.0,593.0,1721.0,789.0,,,,
20869,20:56.002,1,1568.0,604.0,1709.0,800.0,,,,
20884,20:56.502,1,1588.0,602.0,1726.0,791.0,,,,
20899,20:57.002,1,1607.0,598.0,1747.0,789.0,,,,
20914,20:57.502,2,178.0,771.0,359.0,995.0,1866.0,721.0,2035.0,937.0
20929,20:58.003,2,1943.0,605.0,2123.0,822.0,277.0,671.0,446.0,887.0
20944,20:58.503,2,1921.0,657.0,2097.0,878.0,272.0,720.0,439.0,932.0
20959,20:59.003,2,1933.0,668.0,2108.0,889.0,281.0,709.0,450.0,924.0
20974,20:59.503,2,1923.0,664.0,2095.0,888.0,274.0,693.0,442.0,909.0
20989,21:00.003,2,268.0,682.0,437.0,901.0,1921.0,661.0,2090.0,883.0
21004,21:00.503,2,277.0,673.0,450.0,893.0,1941.0,660.0,2108.0,876.0
21019,21:01.003,2,244.0,671.0,434.0,895.0,1936.0,663.0,2102.0,873.0
21034,21:01.503,2,238.0,668.0,431.0,893.0,1936.0,664.0,2099.0,874.0
21049,21:02.005,2,251.0,663.0,442.0,889.0,1940.0,664.0,2099.0,875.0
21064,21:02.505,2,267.0,657.0,454.0,879.0,1947.0,668.0,2108.0,883.0
21079,21:03.005,2,265.0,660.0,452.0,881.0,1945.0,672.0,2103.0,886.0
21095,21:03.530,2,266.0,677.0,451.0,899.0,1939.0,699.0,2101.0,908.0
21110,21:04.030,2,264.0,678.0,448.0,900.0,1937.0,701.0,2096.0,908.0
21125,21:04.530,2,293.0,714.0,477.0,931.0,1963.0,727.0,2132.0,945.0
21140,21:05.030,2,2111.0,831.0,2303.0,1055.0,436.0,816.0,608.0,1025.0
21155,21:05.530,1,1399.0,740.0,1538.0,931.0,,,,
21170,21:06.030,1,1397.0,694.0,1538.0,885.0,,,,
21185,21:06.532,1,1480.0,671.0,1631.0,861.0,,,,
21200,21:07.032,2,1981.0,683.0,2174.0,895.0,305.0,717.0,473.0,931.0
21215,21:07.532,1,667.0,734.0,811.0,933.0,,,,
21230,21:08.032,1,644.0,854.0,794.0,1058.0,,,,
21245,21:08.532,2,386.0,850.0,562.0,1067.0,2059.0,858.0,2232.0,1075.0
21260,21:09.032,2,565.0,768.0,725.0,969.0,2260.0,780.0,2435.0,1006.0
21275,21:09.532,1,639.0,755.0,793.0,953.0,,,,
21290,21:10.032,1,918.0,734.0,1057.0,921.0,,,,
21304,21:10.500,1,1177.0,632.0,1315.0,817.0,,,,
21319,21:11.000,1,1177.0,648.0,1316.0,835.0,,,,
21334,21:11.500,1,1204.0,660.0,1350.0,843.0,,,,
21349,21:12.000,1,1195.0,650.0,1339.0,837.0,,,,
21364,21:12.500,1,1193.0,647.0,1338.0,829.0,,,,
21379,21:13.000,1,1210.0,631.0,1354.0,819.0,,,,
21394,21:13.500,1,1211.0,632.0,1355.0,817.0,,,,
21409,21:14.000,1,1212.0,638.0,1355.0,824.0,,,,
21424,21:14.502,1,1217.0,655.0,1357.0,842.0,,,,
21439,21:15.002,1,1209.0,653.0,1352.0,839.0,,,,
21454,21:15.502,1,1180.0,665.0,1330.0,854.0,,,,
21469,21:16.002,1,1018.0,693.0,1170.0,888.0,,,,
21484,21:16.502,1,1026.0,687.0,1164.0,873.0,,,,
21499,21:17.002,1,977.0,670.0,1127.0,864.0,,,,
21514,21:17.502,1,1049.0,635.0,1200.0,828.0,,,,
21529,21:18.002,1,837.0,716.0,989.0,912.0,,,,
21544,21:18.502,2,475.0,797.0,644.0,1010.0,2159.0,583.0,2366.0,811.0
21559,21:19.003,2,112.0,841.0,319.0,1072.0,1810.0,630.0,1977.0,839.0
21574,21:19.503,1,1361.0,979.0,1506.0,1169.0,,,,
21589,21:20.003,2,158.0,802.0,359.0,1037.0,1727.0,713.0,1888.0,910.0
21604,21:20.503,2,143.0,629.0,345.0,875.0,1806.0,589.0,1967.0,799.0
21619,21:21.003,1,1348.0,694.0,1485.0,882.0,,,,
21634,21:21.503,1,1588.0,415.0,1742.0,622.0,,,,
21649,21:22.003,2,502.0,771.0,666.0,973.0,2114.0,636.0,2318.0,863.0
21664,21:22.503,2,477.0,796.0,640.0,1006.0,2101.0,707.0,2304.0,916.0
21679,21:23.005,2,482.0,794.0,644.0,1001.0,2098.0,706.0,2301.0,914.0
21694,21:23.505,2,472.0,782.0,636.0,985.0,2101.0,673.0,2303.0,889.0
21710,21:24.030,2,445.0,665.0,617.0,877.0,2097.0,543.0,2297.0,762.0
21725,21:24.530,2,474.0,577.0,638.0,775.0,2150.0,466.0,2357.0,681.0
21740,21:25.030,2,2191.0,427.0,2394.0,649.0,498.0,542.0,662.0,745.0
21755,21:25.530,2,2241.0,394.0,2429.0,621.0,517.0,513.0,679.0,717.0
21770,21:26.030,2,516.0,502.0,680.0,714.0,2246.0,371.0,2432.0,604.0
21785,21:26.530,2,543.0,453.0,705.0,661.0,2290.0,337.0,2468.0,574.0
21800,21:27.032,1,557.0,409.0,723.0,624.0,,,,
21815,21:27.532,1,559.0,414.0,728.0,627.0,,,,
21830,21:28.032,1,773.0,504.0,926.0,707.0,,,,
21845,21:28.532,1,924.0,522.0,1070.0,714.0,,,,
21860,21:29.032,1,918.0,517.0,1063.0,711.0,,,,
21875,21:29.532,1,852.0,522.0,1001.0,716.0,,,,
21890,21:30.032,1,936.0,589.0,1081.0,781.0,,,,
21905,21:30.532,1,921.0,543.0,1068.0,740.0,,,,
21920,21:31.032,2,2003.0,536.0,2183.0,749.0,306.0,518.0,487.0,735.0
21935,21:31.500,1,1421.0,623.0,1556.0,814.0,,,,
21950,21:32.000,1,1487.0,590.0,1627.0,784.0,,,,
21965,21:32.500,1,1587.0,585.0,1730.0,780.0,,,,
21980,21:33.000,2,0.0,471.0,206.0,705.0,1743.0,577.0,1895.0,775.0
21995,21:33.500,1,1560.0,615.0,1701.0,813.0,,,,
22010,21:34.000,1,1506.0,612.0,1644.0,801.0,,,,
22025,21:34.500,1,1531.0,611.0,1669.0,799.0,,,,
22040,21:35.000,1,1551.0,608.0,1694.0,805.0,,,,
22055,21:35.502,2,128.0,796.0,319.0,1021.0,1801.0,806.0,1960.0,1007.0
22070,21:36.002,2,142.0,838.0,330.0,1064.0,1811.0,838.0,1970.0,1036.0
22085,21:36.502,2,142.0,835.0,331.0,1059.0,1805.0,827.0,1965.0,1025.0
22100,21:37.002,2,185.0,850.0,367.0,1076.0,1837.0,861.0,2002.0,1065.0
22115,21:37.502,2,257.0,834.0,430.0,1052.0,1898.0,856.0,2070.0,1067.0
22130,21:38.002,2,228.0,778.0,404.0,998.0,1876.0,820.0,2042.0,1025.0
22145,21:38.502,2,173.0,782.0,371.0,1010.0,1861.0,824.0,2027.0,1029.0
22160,21:39.002,1,719.0,935.0,876.0,1131.0,,,,
22175,21:39.502,2,271.0,1067.0,465.0,1295.0,1958.0,775.0,2144.0,983.0
22190,21:40.003,2,193.0,981.0,393.0,1217.0,1892.0,803.0,2064.0,1006.0
22205,21:40.503,2,88.0,960.0,299.0,1191.0,1804.0,785.0,1967.0,981.0
22220,21:41.003,2,-37.0,891.0,168.0,1127.0,1695.0,697.0,1850.0,890.0
22235,21:41.503,2,0.0,838.0,217.0,1065.0,1727.0,612.0,1886.0,815.0
22250,21:42.003,1,739.0,811.0,883.0,998.0,,,,
22265,21:42.503,1,976.0,784.0,1117.0,968.0,,,,
22280,21:43.003,1,1092.0,734.0,1226.0,922.0,,,,
22295,21:43.503,1,1191.0,693.0,1322.0,878.0,,,,
22311,21:44.030,1,1220.0,779.0,1351.0,964.0,,,,
22326,21:44.530,1,1156.0,781.0,1286.0,964.0,,,,
22341,21:45.030,1,1118.0,766.0,1248.0,958.0,,,,
22356,21:45.530,1,1127.0,752.0,1256.0,938.0,,,,
22371,21:46.030,1,1138.0,750.0,1268.0,936.0,,,,
22386,21:46.530,1,1144.0,765.0,1274.0,953.0,,,,
22401,21:47.030,1,629.0,886.0,776.0,1088.0,,,,
22416,21:47.530,1,1640.0,783.0,1788.0,978.0,,,,
22431,21:48.032,1,1602.0,757.0,1745.0,943.0,,,,
22446,21:48.532,2,122.0,1093.0,325.0,1338.0,1838.0,1129.0,2020.0,1337.0
22461,21:49.032,2,172.0,872.0,359.0,1097.0,1836.0,953.0,2002.0,1157.0
22476,21:49.532,2,-19.0,734.0,167.0,965.0,1681.0,860.0,1828.0,1064.0
22491,21:50.032,1,1510.0,876.0,1651.0,1068.0,,,,
22506,21:50.532,1,1591.0,865.0,1737.0,1067.0,,,,
22522,21:51.032,1,708.0,891.0,846.0,1085.0,,,,
22537,21:51.532,2,158.0,635.0,373.0,849.0,1830.0,155.0,2022.0,313.0
22552,21:52.032,2,139.0,685.0,354.0,910.0,1800.0,160.0,1986.0,349.0
22566,21:52.500,2,1821.0,224.0,2003.0,438.0,167.0,740.0,378.0,957.0
22581,21:53.000,2,1817.0,279.0,1998.0,497.0,201.0,746.0,394.0,959.0
22596,21:53.500,1,1451.0,578.0,1605.0,768.0,,,,
22611,21:54.000,1,1450.0,578.0,1604.0,768.0,,,,
22626,21:54.500,1,1572.0,637.0,1732.0,841.0,,,,
22641,21:55.000,1,1612.0,634.0,1767.0,836.0,,,,
22656,21:55.500,2,1646.0,640.0,1805.0,845.0,-79.0,940.0,136.0,1183.0
22671,21:56.000,1,1529.0,707.0,1674.0,899.0,,,,
22686,21:56.502,1,1633.0,727.0,1785.0,923.0,,,,
22701,21:57.002,1,1587.0,761.0,1737.0,955.0,,,,
22716,21:57.502,1,1645.0,660.0,1797.0,859.0,,,,
22731,21:58.002,2,28.0,736.0,248.0,970.0,1759.0,639.0,1915.0,844.0
22746,21:58.502,1,693.0,783.0,847.0,980.0,,,,
22761,21:59.002,1,658.0,750.0,816.0,945.0,,,,
22776,21:59.502,1,631.0,761.0,788.0,957.0,,,,
22791,22:00.002,1,1592.0,724.0,1735.0,918.0,,,,
22806,22:00.503,1,1448.0,674.0,1586.0,866.0,,,,
22821,22:01.003,1,1531.0,727.0,1673.0,922.0,,,,
22836,22:01.503,1,1484.0,749.0,1621.0,935.0,,,,
22851,22:02.003,1,1425.0,786.0,1563.0,977.0,,,,
22866,22:02.503,1,1445.0,761.0,1581.0,947.0,,,,
22881,22:03.003,1,1472.0,745.0,1612.0,939.0,,,,
22896,22:03.503,1,1500.0,728.0,1638.0,920.0,,,,
22912,22:04.028,1,1505.0,716.0,1645.0,911.0,,,,
22927,22:04.528,1,1540.0,735.0,1681.0,926.0,,,,
22942,22:05.030,1,1533.0,654.0,1672.0,848.0,,,,
22957,22:05.530,1,1573.0,666.0,1715.0,864.0,,,,
22972,22:06.030,1,1587.0,724.0,1725.0,906.0,,,,
22987,22:06.530,2,361.0,727.0,526.0,936.0,1949.0,792.0,2131.0,996.0
23002,22:07.030,2,421.0,723.0,580.0,929.0,2015.0,783.0,2203.0,985.0
23017,22:07.530,2,413.0,718.0,579.0,927.0,2011.0,774.0,2200.0,976.0
23032,22:08.030,2,410.0,712.0,582.0,924.0,2023.0,776.0,2214.0,976.0
23047,22:08.530,2,416.0,700.0,589.0,910.0,2040.0,771.0,2229.0,973.0
23062,22:09.032,2,406.0,707.0,579.0,919.0,2022.0,780.0,2215.0,979.0
23077,22:09.532,2,418.0,715.0,589.0,923.0,2040.0,785.0,2228.0,989.0
23092,22:10.032,1,813.0,794.0,958.0,991.0,,,,
23107,22:10.532,1,848.0,802.0,993.0,991.0,,,,
23122,22:11.032,1,900.0,742.0,1043.0,934.0,,,,
23137,22:11.532,1,925.0,809.0,1071.0,999.0,,,,
23152,22:12.032,1,869.0,786.0,1021.0,975.0,,,,
23167,22:12.532,1,983.0,728.0,1139.0,910.0,,,,
23181,22:13.000,1,929.0,654.0,1085.0,826.0,,,,
23196,22:13.500,1,843.0,633.0,1002.0,819.0,,,,
23211,22:14.000,1,866.0,604.0,1027.0,791.0,,,,
23226,22:14.500,1,875.0,590.0,1030.0,780.0,,,,
23241,22:15.000,1,891.0,579.0,1036.0,767.0,,,,
23256,22:15.500,1,881.0,582.0,1025.0,766.0,,,,
23271,22:16.000,1,851.0,588.0,993.0,769.0,,,,
23286,22:16.500,1,840.0,590.0,983.0,771.0,,,,
23301,22:17.000,1,811.0,640.0,957.0,823.0,,,,
23316,22:17.502,1,734.0,678.0,885.0,858.0,,,,
23331,22:18.002,1,756.0,624.0,908.0,801.0,,,,
23346,22:18.502,1,709.0,640.0,879.0,826.0,,,,
23361,22:19.002,1,688.0,667.0,858.0,853.0,,,,
23376,22:19.502,1,676.0,624.0,848.0,808.0,,,,
23391,22:20.002,1,676.0,629.0,846.0,815.0,,,,
23406,22:20.502,1,675.0,631.0,844.0,820.0,,,,
