frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20446,18:26.002,2,413.0,718.0,619.0,967.0,932.0,627.0,1080.0,822.0,,,,
20461,18:26.502,2,510.0,668.0,701.0,906.0,1006.0,589.0,1150.0,782.0,,,,
20477,18:27.002,3,843.0,789.0,1018.0,1008.0,209.0,933.0,411.0,1149.0,1279.0,661.0,1424.0,857.0
20493,18:27.502,3,1054.0,845.0,1222.0,1074.0,1486.0,725.0,1641.0,939.0,481.0,982.0,655.0,1193.0
20508,18:28.003,3,1563.0,746.0,1721.0,961.0,1104.0,855.0,1273.0,1082.0,542.0,958.0,711.0,1154.0
20524,18:28.503,3,1828.0,708.0,2009.0,932.0,1314.0,774.0,1487.0,1001.0,771.0,812.0,925.0,998.0
20539,18:29.003,3,1899.0,606.0,2089.0,836.0,1353.0,657.0,1533.0,898.0,804.0,685.0,959.0,881.0
20555,18:29.503,3,1345.0,602.0,1526.0,850.0,1891.0,552.0,2084.0,785.0,790.0,625.0,949.0,832.0
20570,18:30.003,3,1860.0,557.0,2050.0,783.0,1320.0,610.0,1499.0,853.0,762.0,637.0,921.0,837.0
20585,18:30.503,3,1784.0,607.0,1968.0,835.0,1258.0,667.0,1431.0,902.0,698.0,688.0,859.0,892.0
20600,18:31.003,3,1259.0,674.0,1437.0,911.0,1787.0,628.0,1969.0,846.0,703.0,688.0,864.0,892.0
20616,18:31.503,3,1225.0,676.0,1401.0,909.0,1745.0,622.0,1923.0,841.0,667.0,696.0,829.0,899.0
20631,18:32.005,3,1016.0,682.0,1195.0,916.0,1499.0,599.0,1660.0,813.0,418.0,738.0,600.0,956.0
20646,18:32.505,3,995.0,686.0,1173.0,919.0,1485.0,602.0,1649.0,815.0,404.0,732.0,589.0,950.0
20661,18:33.005,3,996.0,686.0,1174.0,918.0,1482.0,604.0,1646.0,816.0,398.0,727.0,584.0,950.0
20676,18:33.505,3,1033.0,693.0,1211.0,929.0,1528.0,616.0,1692.0,828.0,456.0,735.0,634.0,954.0
20692,18:34.005,3,1097.0,694.0,1274.0,933.0,1598.0,621.0,1767.0,839.0,531.0,745.0,704.0,960.0
20707,18:34.505,3,1097.0,698.0,1274.0,932.0,1594.0,621.0,1762.0,839.0,531.0,752.0,706.0,959.0
20722,18:35.005,3,1096.0,705.0,1273.0,944.0,1587.0,634.0,1756.0,849.0,530.0,762.0,704.0,967.0
20737,18:35.505,3,1090.0,701.0,1268.0,941.0,1583.0,626.0,1751.0,840.0,525.0,757.0,698.0,964.0
20752,18:36.005,3,1080.0,693.0,1257.0,930.0,1571.0,611.0,1740.0,825.0,513.0,753.0,686.0,958.0
20767,18:36.507,3,1076.0,671.0,1252.0,906.0,1574.0,590.0,1741.0,806.0,502.0,723.0,680.0,935.0
20782,18:37.007,3,1076.0,666.0,1252.0,902.0,1576.0,588.0,1742.0,802.0,500.0,720.0,679.0,931.0
20798,18:37.507,3,1087.0,644.0,1264.0,883.0,1592.0,573.0,1756.0,782.0,518.0,704.0,692.0,907.0
20813,18:38.007,3,1084.0,647.0,1261.0,885.0,1585.0,576.0,1752.0,784.0,511.0,715.0,687.0,914.0
20829,18:38.507,3,1081.0,642.0,1255.0,880.0,1583.0,577.0,1748.0,784.0,502.0,695.0,679.0,904.0
20844,18:39.007,3,1091.0,627.0,1267.0,866.0,1596.0,564.0,1760.0,776.0,517.0,675.0,692.0,886.0
20859,18:39.507,3,1078.0,638.0,1252.0,875.0,1580.0,576.0,1745.0,782.0,503.0,687.0,677.0,893.0
20874,18:40.007,3,1067.0,645.0,1241.0,880.0,1566.0,584.0,1730.0,790.0,487.0,689.0,666.0,902.0
20889,18:40.508,3,1063.0,642.0,1240.0,875.0,484.0,685.0,661.0,896.0,1564.0,580.0,1726.0,787.0
20904,18:41.000,3,1082.0,642.0,1256.0,879.0,1582.0,583.0,1747.0,790.0,505.0,690.0,680.0,896.0
20919,18:41.500,3,1134.0,646.0,1310.0,882.0,1639.0,589.0,1808.0,798.0,568.0,681.0,739.0,892.0
20934,18:42.000,3,1132.0,655.0,1308.0,886.0,1627.0,594.0,1795.0,803.0,566.0,688.0,737.0,897.0
20949,18:42.500,3,1147.0,623.0,1325.0,859.0,1642.0,571.0,1812.0,782.0,580.0,657.0,750.0,869.0
20964,18:43.000,3,1158.0,618.0,1334.0,853.0,1658.0,572.0,1829.0,785.0,593.0,651.0,764.0,863.0
20979,18:43.500,3,1169.0,673.0,1345.0,905.0,1665.0,612.0,1836.0,830.0,610.0,712.0,776.0,916.0
20994,18:44.000,3,1166.0,674.0,1342.0,906.0,1674.0,604.0,1846.0,825.0,610.0,712.0,776.0,915.0
21009,18:44.502,3,1137.0,661.0,1313.0,898.0,1648.0,599.0,1820.0,818.0,580.0,706.0,749.0,915.0
21024,18:45.002,3,1143.0,676.0,1319.0,908.0,1658.0,606.0,1829.0,832.0,584.0,718.0,751.0,931.0
21039,18:45.502,3,1144.0,684.0,1321.0,912.0,1660.0,614.0,1831.0,834.0,586.0,719.0,754.0,934.0
21054,18:46.002,3,1144.0,693.0,1321.0,924.0,1660.0,630.0,1831.0,846.0,586.0,730.0,755.0,945.0
21069,18:46.502,3,1144.0,695.0,1321.0,924.0,1661.0,637.0,1832.0,848.0,586.0,731.0,755.0,945.0
21084,18:47.002,3,1144.0,702.0,1321.0,933.0,1658.0,643.0,1829.0,855.0,589.0,742.0,756.0,955.0
21099,18:47.502,3,1144.0,709.0,1320.0,943.0,1658.0,652.0,1829.0,864.0,593.0,756.0,762.0,963.0
21114,18:48.002,3,1144.0,710.0,1319.0,945.0,1657.0,650.0,1827.0,867.0,583.0,757.0,750.0,964.0
21129,18:48.503,3,996.0,719.0,1172.0,955.0,1501.0,658.0,1660.0,866.0,398.0,770.0,579.0,984.0
21144,18:49.003,3,737.0,732.0,924.0,975.0,1247.0,664.0,1401.0,862.0,35.0,806.0,262.0,1046.0
21159,18:49.503,3,778.0,729.0,962.0,971.0,89.0,785.0,308.0,1028.0,1286.0,670.0,1439.0,866.0
21174,18:50.003,3,786.0,719.0,970.0,962.0,106.0,776.0,323.0,1022.0,1299.0,654.0,1450.0,853.0
21189,18:50.503,3,793.0,722.0,976.0,964.0,127.0,784.0,343.0,1021.0,1308.0,662.0,1459.0,857.0
21204,18:51.003,3,808.0,885.0,992.0,1132.0,135.0,941.0,350.0,1187.0,1321.0,811.0,1475.0,1022.0
21219,18:51.503,3,732.0,804.0,924.0,1051.0,24.0,856.0,251.0,1107.0,1237.0,724.0,1389.0,929.0
21234,18:52.003,3,718.0,792.0,911.0,1041.0,0.0,852.0,233.0,1104.0,1210.0,701.0,1363.0,906.0
21249,18:52.505,3,717.0,789.0,908.0,1036.0,5.0,847.0,236.0,1093.0,1229.0,716.0,1379.0,915.0
21264,18:53.005,3,751.0,770.0,939.0,1020.0,1259.0,717.0,1411.0,915.0,57.0,822.0,281.0,1068.0
21279,18:53.505,3,838.0,741.0,1024.0,990.0,183.0,793.0,389.0,1022.0,1334.0,693.0,1488.0,890.0
21294,18:54.005,3,855.0,727.0,1042.0,976.0,1348.0,668.0,1503.0,863.0,198.0,770.0,403.0,997.0
21309,18:54.505,3,799.0,724.0,988.0,975.0,1296.0,672.0,1449.0,869.0,117.0,773.0,332.0,1010.0
21324,18:55.005,3,789.0,727.0,976.0,977.0,1286.0,672.0,1442.0,873.0,104.0,769.0,321.0,1005.0
21339,18:55.505,3,764.0,741.0,952.0,990.0,64.0,782.0,286.0,1027.0,1263.0,681.0,1415.0,883.0
21354,18:56.005,3,769.0,733.0,958.0,984.0,76.0,778.0,295.0,1022.0,1268.0,676.0,1419.0,878.0
21369,18:56.507,3,788.0,727.0,977.0,980.0,1296.0,678.0,1452.0,872.0,122.0,769.0,337.0,1006.0
21384,18:57.007,3,877.0,719.0,1060.0,966.0,1382.0,667.0,1537.0,864.0,246.0,750.0,447.0,983.0
21399,18:57.507,3,874.0,711.0,1058.0,958.0,238.0,740.0,439.0,975.0,1377.0,665.0,1532.0,860.0
21414,18:58.007,3,872.0,711.0,1055.0,957.0,233.0,746.0,434.0,977.0,1373.0,664.0,1527.0,861.0
21429,18:58.507,3,874.0,708.0,1057.0,960.0,234.0,751.0,435.0,981.0,1372.0,667.0,1526.0,866.0
21444,18:59.007,3,885.0,701.0,1067.0,945.0,244.0,741.0,445.0,969.0,1377.0,663.0,1533.0,857.0
21459,18:59.507,3,909.0,695.0,1090.0,932.0,296.0,736.0,485.0,957.0,1402.0,649.0,1557.0,848.0
21474,19:00.007,3,914.0,688.0,1094.0,929.0,1406.0,641.0,1565.0,842.0,302.0,716.0,496.0,946.0
21489,19:00.508,3,913.0,699.0,1093.0,933.0,299.0,725.0,493.0,949.0,1404.0,661.0,1559.0,854.0
21504,19:01.008,3,906.0,687.0,1087.0,923.0,289.0,716.0,482.0,938.0,1399.0,650.0,1552.0,843.0
21519,19:01.500,3,919.0,660.0,1099.0,902.0,306.0,670.0,499.0,896.0,1414.0,616.0,1568.0,818.0
21534,19:02.000,3,928.0,663.0,1108.0,903.0,313.0,670.0,505.0,898.0,1422.0,618.0,1573.0,821.0
21549,19:02.500,3,994.0,675.0,1173.0,911.0,1494.0,634.0,1649.0,841.0,399.0,669.0,581.0,881.0
21564,19:03.000,3,1000.0,658.0,1177.0,902.0,1505.0,631.0,1663.0,836.0,395.0,663.0,578.0,880.0
21579,19:03.500,3,1066.0,654.0,1241.0,892.0,1559.0,627.0,1721.0,836.0,463.0,656.0,640.0,873.0
21594,19:04.000,3,1504.0,705.0,1693.0,949.0,2078.0,645.0,2301.0,884.0,963.0,724.0,1112.0,915.0
21609,19:04.502,3,1311.0,706.0,1490.0,951.0,1838.0,656.0,2029.0,878.0,772.0,707.0,927.0,903.0
21624,19:05.002,3,1231.0,716.0,1409.0,959.0,1755.0,677.0,1935.0,887.0,687.0,711.0,845.0,910.0
21639,19:05.502,3,1221.0,730.0,1397.0,971.0,1747.0,690.0,1924.0,901.0,677.0,724.0,836.0,926.0
21654,19:06.002,3,1729.0,705.0,1903.0,916.0,1209.0,747.0,1387.0,986.0,653.0,740.0,813.0,940.0
21669,19:06.502,3,1204.0,743.0,1383.0,985.0,1721.0,705.0,1896.0,914.0,647.0,740.0,809.0,937.0
21684,19:07.002,3,1208.0,733.0,1386.0,975.0,1722.0,683.0,1895.0,897.0,648.0,722.0,811.0,924.0
21699,19:07.502,3,1724.0,718.0,1900.0,931.0,1210.0,762.0,1388.0,1007.0,661.0,741.0,818.0,933.0
21714,19:08.002,3,1739.0,643.0,1916.0,858.0,1227.0,693.0,1404.0,928.0,666.0,688.0,827.0,884.0
21729,19:08.503,3,1176.0,673.0,1351.0,907.0,1687.0,608.0,1860.0,830.0,615.0,669.0,778.0,868.0
21744,19:09.003,3,1096.0,635.0,1272.0,874.0,1612.0,585.0,1776.0,789.0,521.0,649.0,691.0,854.0
21759,19:09.503,3,1103.0,650.0,1277.0,888.0,1617.0,595.0,1782.0,804.0,532.0,663.0,701.0,871.0
21774,19:10.003,3,1086.0,641.0,1264.0,878.0,1600.0,585.0,1767.0,795.0,513.0,663.0,685.0,872.0
21789,19:10.503,3,1085.0,640.0,1262.0,882.0,1599.0,585.0,1765.0,794.0,510.0,668.0,683.0,877.0
21803,19:11.003,3,1085.0,645.0,1262.0,888.0,1600.0,592.0,1765.0,805.0,512.0,677.0,685.0,886.0
21818,19:11.503,3,1075.0,671.0,1252.0,904.0,1585.0,599.0,1751.0,817.0,503.0,694.0,676.0,907.0
21833,19:12.003,3,1041.0,671.0,1217.0,907.0,1549.0,598.0,1712.0,810.0,458.0,703.0,633.0,915.0
21848,19:12.505,3,1026.0,677.0,1204.0,910.0,1534.0,598.0,1694.0,813.0,440.0,707.0,618.0,926.0
21863,19:13.005,3,1029.0,681.0,1207.0,911.0,1536.0,598.0,1697.0,814.0,445.0,709.0,623.0,929.0
21878,19:13.505,3,1029.0,676.0,1207.0,907.0,1542.0,599.0,1703.0,812.0,446.0,708.0,623.0,927.0
21893,19:14.005,3,1028.0,674.0,1207.0,904.0,1542.0,597.0,1706.0,806.0,445.0,706.0,623.0,926.0
21908,19:14.505,3,1029.0,675.0,1207.0,906.0,1547.0,598.0,1709.0,809.0,446.0,707.0,624.0,929.0
21923,19:15.005,3,1029.0,674.0,1207.0,904.0,1550.0,595.0,1711.0,809.0,446.0,708.0,625.0,929.0
21938,19:15.505,3,1027.0,678.0,1204.0,909.0,1545.0,599.0,1705.0,811.0,444.0,711.0,622.0,933.0
21953,19:16.005,3,1028.0,678.0,1206.0,909.0,1538.0,599.0,1699.0,817.0,445.0,709.0,624.0,937.0
21968,19:16.507,3,1035.0,670.0,1212.0,906.0,1550.0,595.0,1712.0,811.0,447.0,703.0,622.0,919.0
21983,19:17.007,3,1052.0,675.0,1228.0,909.0,1547.0,601.0,1708.0,812.0,459.0,706.0,635.0,918.0
21998,19:17.507,3,1044.0,673.0,1219.0,906.0,1528.0,602.0,1690.0,814.0,457.0,705.0,633.0,916.0
22013,19:18.007,3,1033.0,665.0,1210.0,900.0,1533.0,599.0,1694.0,810.0,461.0,703.0,637.0,917.0
22028,19:18.507,3,1534.0,600.0,1695.0,813.0,1018.0,664.0,1192.0,898.0,461.0,696.0,636.0,910.0
22043,19:19.007,3,1540.0,595.0,1703.0,809.0,1018.0,660.0,1192.0,895.0,465.0,700.0,640.0,919.0
22058,19:19.507,3,1544.0,597.0,1707.0,807.0,1017.0,661.0,1192.0,896.0,464.0,699.0,638.0,921.0
22073,19:20.007,3,1022.0,653.0,1195.0,890.0,1553.0,588.0,1716.0,798.0,467.0,694.0,643.0,916.0
22088,19:20.508,3,1024.0,661.0,1199.0,896.0,1561.0,594.0,1720.0,803.0,466.0,701.0,643.0,914.0
22103,19:21.008,3,1027.0,658.0,1204.0,895.0,1561.0,594.0,1721.0,803.0,468.0,697.0,643.0,912.0
22118,19:21.500,3,1027.0,666.0,1204.0,902.0,1557.0,601.0,1717.0,812.0,467.0,702.0,643.0,921.0
22133,19:22.000,3,1029.0,663.0,1207.0,898.0,1550.0,601.0,1712.0,808.0,469.0,697.0,645.0,918.0
22148,19:22.500,3,1047.0,654.0,1221.0,890.0,1549.0,594.0,1710.0,802.0,468.0,695.0,642.0,912.0
22163,19:23.000,3,1049.0,654.0,1222.0,892.0,1546.0,595.0,1707.0,803.0,464.0,697.0,638.0,911.0
22178,19:23.500,3,1041.0,667.0,1216.0,900.0,1541.0,607.0,1701.0,814.0,455.0,699.0,631.0,922.0
22193,19:24.000,3,1046.0,679.0,1222.0,914.0,1543.0,617.0,1703.0,829.0,463.0,711.0,637.0,936.0
22208,19:24.502,3,1055.0,683.0,1229.0,918.0,475.0,713.0,649.0,935.0,1553.0,624.0,1715.0,832.0
22223,19:25.002,3,1063.0,681.0,1237.0,914.0,482.0,712.0,656.0,932.0,1557.0,623.0,1719.0,830.0
22238,19:25.502,3,1068.0,684.0,1244.0,922.0,486.0,714.0,659.0,932.0,1562.0,633.0,1722.0,837.0
22253,19:26.002,3,1064.0,690.0,1239.0,924.0,1554.0,629.0,1716.0,841.0,477.0,722.0,651.0,938.0
22268,19:26.502,3,1062.0,700.0,1238.0,932.0,1557.0,641.0,1718.0,848.0,485.0,729.0,659.0,945.0
22283,19:27.002,3,1078.0,684.0,1253.0,922.0,1573.0,633.0,1737.0,840.0,511.0,712.0,684.0,931.0
22298,19:27.502,3,1248.0,687.0,1426.0,919.0,1760.0,646.0,1935.0,856.0,700.0,700.0,859.0,904.0
22313,19:28.002,3,1750.0,645.0,1928.0,856.0,1239.0,684.0,1417.0,915.0,691.0,697.0,851.0,908.0
22328,19:28.503,3,1233.0,671.0,1412.0,910.0,1788.0,625.0,1967.0,845.0,703.0,684.0,864.0,887.0
22343,19:29.003,3,1283.0,673.0,1461.0,905.0,1825.0,618.0,2006.0,835.0,743.0,683.0,899.0,885.0
22358,19:29.503,3,1288.0,672.0,1467.0,904.0,1831.0,617.0,2013.0,834.0,756.0,679.0,912.0,878.0
22373,19:30.003,3,1274.0,681.0,1456.0,915.0,1810.0,630.0,1991.0,839.0,735.0,678.0,896.0,883.0
22388,19:30.503,3,1279.0,685.0,1460.0,924.0,1811.0,632.0,1993.0,845.0,740.0,693.0,898.0,897.0
22403,19:31.003,3,1214.0,682.0,1392.0,918.0,1723.0,614.0,1897.0,833.0,669.0,697.0,831.0,900.0
22418,19:31.503,3,1677.0,640.0,1848.0,854.0,1179.0,704.0,1358.0,940.0,633.0,708.0,797.0,915.0
22433,19:32.003,3,1185.0,708.0,1362.0,947.0,1688.0,651.0,1858.0,862.0,634.0,713.0,799.0,929.0
22448,19:32.505,3,1182.0,702.0,1360.0,935.0,1681.0,641.0,1849.0,855.0,636.0,714.0,801.0,921.0
22463,19:33.005,3,1183.0,696.0,1361.0,932.0,1683.0,638.0,1853.0,849.0,637.0,709.0,801.0,914.0
22478,19:33.505,3,1177.0,692.0,1353.0,925.0,1676.0,631.0,1846.0,847.0,626.0,703.0,789.0,910.0
22493,19:34.005,3,1164.0,683.0,1343.0,915.0,1657.0,604.0,1829.0,823.0,612.0,707.0,777.0,915.0
22508,19:34.505,3,1085.0,702.0,1262.0,932.0,1568.0,613.0,1734.0,829.0,515.0,729.0,688.0,943.0
22523,19:35.005,3,984.0,744.0,1163.0,979.0,1467.0,669.0,1626.0,874.0,380.0,771.0,566.0,995.0
22538,19:35.505,3,1001.0,739.0,1177.0,976.0,1482.0,667.0,1643.0,872.0,401.0,767.0,585.0,991.0
22553,19:36.005,3,1003.0,731.0,1180.0,971.0,1491.0,665.0,1651.0,863.0,405.0,763.0,588.0,982.0
22568,19:36.507,3,1004.0,739.0,1181.0,979.0,1494.0,669.0,1654.0,874.0,407.0,769.0,587.0,992.0
22583,19:37.007,3,1005.0,736.0,1182.0,974.0,1493.0,670.0,1655.0,877.0,408.0,766.0,589.0,988.0
22598,19:37.507,3,1004.0,738.0,1181.0,980.0,1492.0,678.0,1654.0,880.0,413.0,776.0,591.0,999.0
22613,19:38.007,3,1000.0,739.0,1177.0,985.0,1489.0,680.0,1648.0,883.0,406.0,778.0,585.0,997.0
22628,19:38.507,3,1008.0,731.0,1185.0,972.0,1496.0,674.0,1655.0,876.0,420.0,763.0,598.0,988.0
22643,19:39.007,3,1041.0,735.0,1220.0,976.0,1522.0,674.0,1685.0,878.0,458.0,760.0,634.0,979.0
22658,19:39.507,3,1052.0,761.0,1228.0,1006.0,1533.0,694.0,1693.0,901.0,466.0,795.0,644.0,1015.0
22673,19:40.007,3,1050.0,764.0,1225.0,1011.0,466.0,807.0,644.0,1026.0,1529.0,696.0,1690.0,906.0
22688,19:40.500,3,1043.0,761.0,1219.0,996.0,467.0,802.0,645.0,1025.0,1530.0,689.0,1691.0,897.0
22703,19:41.000,3,1535.0,667.0,1697.0,874.0,1046.0,736.0,1222.0,978.0,472.0,770.0,650.0,991.0
22718,19:41.500,3,1543.0,705.0,1707.0,919.0,1055.0,766.0,1232.0,1013.0,480.0,792.0,656.0,1010.0
22733,19:42.000,3,1535.0,678.0,1699.0,883.0,1046.0,740.0,1223.0,991.0,473.0,769.0,649.0,991.0
22748,19:42.500,3,1028.0,744.0,1206.0,989.0,1518.0,673.0,1679.0,877.0,450.0,781.0,627.0,1003.0
22763,19:43.000,3,1021.0,743.0,1199.0,981.0,1510.0,670.0,1669.0,876.0,439.0,781.0,616.0,1003.0
22778,19:43.500,3,1019.0,741.0,1195.0,976.0,1507.0,668.0,1666.0,870.0,432.0,779.0,611.0,1000.0
22793,19:44.000,3,1015.0,750.0,1189.0,985.0,1501.0,673.0,1657.0,881.0,422.0,794.0,600.0,1014.0
22808,19:44.502,3,1019.0,759.0,1193.0,995.0,427.0,802.0,606.0,1023.0,1504.0,684.0,1660.0,892.0
22823,19:45.002,3,1122.0,768.0,1298.0,1003.0,1614.0,706.0,1780.0,916.0,558.0,797.0,724.0,1006.0
22838,19:45.502,3,1146.0,722.0,1323.0,961.0,1654.0,689.0,1824.0,898.0,569.0,723.0,739.0,934.0
22853,19:46.002,3,1144.0,709.0,1319.0,941.0,1643.0,675.0,1811.0,880.0,563.0,722.0,734.0,934.0
22868,19:46.502,3,1206.0,712.0,1382.0,959.0,1714.0,688.0,1885.0,897.0,631.0,711.0,795.0,920.0
22883,19:47.002,3,1218.0,714.0,1392.0,952.0,1722.0,700.0,1895.0,908.0,659.0,699.0,818.0,902.0
22898,19:47.502,3,1148.0,743.0,1321.0,974.0,1640.0,693.0,1806.0,898.0,587.0,744.0,750.0,951.0
22913,19:48.002,3,1038.0,829.0,1209.0,1054.0,1512.0,752.0,1668.0,954.0,469.0,858.0,638.0,1067.0
22928,19:48.503,3,1189.0,909.0,1358.0,1137.0,1678.0,838.0,1841.0,1045.0,656.0,929.0,810.0,1125.0
22943,19:49.003,3,1055.0,930.0,1229.0,1164.0,1536.0,833.0,1697.0,1040.0,475.0,974.0,646.0,1186.0
22958,19:49.503,3,1016.0,829.0,1192.0,1067.0,1505.0,727.0,1659.0,936.0,423.0,884.0,600.0,1098.0
22973,19:50.003,3,1057.0,782.0,1234.0,1018.0,1557.0,689.0,1716.0,902.0,465.0,827.0,639.0,1042.0
22988,19:50.503,3,1076.0,742.0,1252.0,973.0,1572.0,672.0,1730.0,879.0,472.0,770.0,647.0,981.0
23003,19:51.003,3,990.0,721.0,1164.0,962.0,1479.0,661.0,1639.0,869.0,361.0,751.0,546.0,973.0
23018,19:51.503,3,964.0,791.0,1139.0,1026.0,1444.0,710.0,1599.0,917.0,332.0,834.0,520.0,1059.0
23033,19:52.003,3,902.0,791.0,1080.0,1030.0,241.0,836.0,438.0,1068.0,1382.0,711.0,1536.0,913.0
23048,19:52.505,3,875.0,797.0,1055.0,1031.0,205.0,861.0,407.0,1094.0,1351.0,694.0,1506.0,898.0
23063,19:53.005,3,928.0,895.0,1106.0,1137.0,276.0,1001.0,474.0,1228.0,1396.0,772.0,1552.0,979.0
23078,19:53.505,3,928.0,911.0,1107.0,1151.0,281.0,1029.0,478.0,1260.0,1395.0,779.0,1550.0,979.0
23093,19:54.005,3,943.0,888.0,1121.0,1128.0,303.0,1005.0,498.0,1235.0,1411.0,751.0,1567.0,960.0
23108,19:54.505,3,948.0,882.0,1126.0,1121.0,312.0,1005.0,505.0,1231.0,1414.0,736.0,1572.0,948.0
23123,19:55.005,3,953.0,862.0,1131.0,1101.0,322.0,979.0,512.0,1204.0,1418.0,712.0,1575.0,924.0
23138,19:55.505,3,956.0,840.0,1135.0,1081.0,325.0,950.0,518.0,1180.0,1425.0,700.0,1583.0,907.0
23153,19:56.005,3,945.0,839.0,1122.0,1080.0,313.0,962.0,506.0,1189.0,1414.0,696.0,1569.0,907.0
23168,19:56.507,3,944.0,834.0,1121.0,1074.0,309.0,957.0,504.0,1183.0,1410.0,692.0,1565.0,901.0
23183,19:57.007,3,943.0,834.0,1121.0,1073.0,1413.0,690.0,1568.0,898.0,335.0,948.0,525.0,1169.0
23198,19:57.507,3,940.0,844.0,1119.0,1082.0,321.0,962.0,513.0,1187.0,1411.0,696.0,1565.0,902.0
23213,19:58.007,3,931.0,849.0,1109.0,1084.0,309.0,970.0,500.0,1194.0,1402.0,703.0,1555.0,907.0
23228,19:58.507,3,930.0,847.0,1108.0,1085.0,304.0,972.0,498.0,1197.0,1396.0,704.0,1551.0,908.0
23243,19:59.007,3,930.0,847.0,1108.0,1085.0,296.0,969.0,493.0,1191.0,1389.0,707.0,1542.0,911.0
23258,19:59.507,3,935.0,836.0,1114.0,1076.0,279.0,965.0,480.0,1191.0,1394.0,696.0,1549.0,906.0
23274,20:00.032,3,950.0,822.0,1129.0,1054.0,1391.0,688.0,1547.0,898.0,330.0,946.0,522.0,1164.0
23288,20:00.500,3,946.0,820.0,1126.0,1054.0,1392.0,681.0,1549.0,896.0,321.0,945.0,512.0,1167.0
23303,20:01.000,3,938.0,822.0,1116.0,1067.0,1395.0,686.0,1551.0,894.0,322.0,945.0,513.0,1169.0
23318,20:01.500,3,938.0,815.0,1118.0,1050.0,327.0,928.0,515.0,1146.0,1397.0,675.0,1553.0,886.0
23333,20:02.000,3,938.0,813.0,1117.0,1050.0,1395.0,675.0,1553.0,884.0,325.0,944.0,515.0,1161.0
23348,20:02.500,3,938.0,811.0,1117.0,1048.0,1391.0,685.0,1551.0,890.0,326.0,938.0,515.0,1158.0
23363,20:03.000,3,934.0,820.0,1111.0,1054.0,1384.0,692.0,1544.0,900.0,313.0,945.0,505.0,1171.0
23378,20:03.500,3,935.0,820.0,1114.0,1055.0,1394.0,680.0,1555.0,896.0,312.0,949.0,504.0,1174.0
23393,20:04.000,3,946.0,821.0,1123.0,1059.0,1397.0,682.0,1557.0,895.0,316.0,948.0,508.0,1175.0
23408,20:04.502,3,942.0,821.0,1119.0,1055.0,1398.0,685.0,1559.0,900.0,320.0,950.0,513.0,1182.0
23423,20:05.002,3,961.0,793.0,1129.0,1011.0,1404.0,693.0,1565.0,902.0,326.0,949.0,519.0,1180.0
23438,20:05.502,3,952.0,787.0,1121.0,1000.0,332.0,956.0,524.0,1191.0,1407.0,700.0,1568.0,911.0
23453,20:06.002,3,950.0,810.0,1128.0,1037.0,1404.0,701.0,1565.0,913.0,331.0,957.0,523.0,1192.0
23468,20:06.502,3,957.0,829.0,1135.0,1063.0,1408.0,708.0,1570.0,919.0,340.0,974.0,532.0,1204.0
23483,20:07.002,3,962.0,841.0,1142.0,1077.0,344.0,975.0,534.0,1202.0,1411.0,710.0,1571.0,924.0
23498,20:07.502,3,969.0,852.0,1147.0,1086.0,1406.0,718.0,1569.0,932.0,344.0,985.0,535.0,1213.0
23513,20:08.002,3,1410.0,719.0,1572.0,940.0,988.0,856.0,1166.0,1088.0,363.0,980.0,549.0,1210.0
23528,20:08.503,3,1413.0,713.0,1576.0,934.0,982.0,856.0,1161.0,1091.0,366.0,978.0,552.0,1203.0
23543,20:09.003,3,975.0,853.0,1153.0,1091.0,1415.0,710.0,1578.0,922.0,365.0,977.0,551.0,1195.0
23558,20:09.503,3,981.0,845.0,1159.0,1083.0,1420.0,704.0,1584.0,914.0,374.0,968.0,557.0,1185.0
23573,20:10.003,3,980.0,843.0,1160.0,1078.0,1428.0,714.0,1590.0,922.0,374.0,962.0,558.0,1182.0
23588,20:10.503,3,975.0,848.0,1156.0,1084.0,1422.0,711.0,1583.0,921.0,365.0,972.0,551.0,1186.0
23603,20:11.003,3,980.0,834.0,1160.0,1070.0,1420.0,709.0,1583.0,914.0,364.0,961.0,551.0,1182.0
23618,20:11.503,3,993.0,827.0,1173.0,1065.0,1427.0,701.0,1589.0,910.0,369.0,956.0,557.0,1177.0
23633,20:12.003,3,988.0,829.0,1165.0,1070.0,1433.0,694.0,1593.0,906.0,374.0,954.0,561.0,1175.0
23648,20:12.505,3,972.0,821.0,1155.0,1060.0,1428.0,686.0,1588.0,899.0,373.0,953.0,560.0,1175.0
23663,20:13.005,3,969.0,825.0,1150.0,1064.0,1432.0,688.0,1591.0,899.0,376.0,952.0,562.0,1170.0
23678,20:13.505,3,963.0,825.0,1143.0,1065.0,1432.0,685.0,1593.0,908.0,373.0,952.0,560.0,1168.0
23693,20:14.005,3,947.0,836.0,1120.0,1071.0,1429.0,684.0,1589.0,894.0,373.0,952.0,559.0,1168.0
23708,20:14.505,3,1433.0,687.0,1593.0,901.0,376.0,957.0,563.0,1183.0,947.0,839.0,1119.0,1075.0
23723,20:15.005,3,1435.0,683.0,1595.0,897.0,948.0,838.0,1120.0,1071.0,368.0,953.0,556.0,1171.0
