frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45394,33:00.522,0,,,,,,,,,,,,
45409,33:01.022,1,1219.0,751.0,1397.0,941.0,,,,,,,,
45424,33:01.522,2,1179.0,677.0,1361.0,920.0,2214.0,540.0,2460.0,820.0,,,,
45439,33:02.022,1,1251.0,691.0,1413.0,907.0,,,,,,,,
45454,33:02.523,2,1258.0,560.0,1387.0,743.0,-91.0,278.0,128.0,577.0,,,,
45469,33:03.023,2,1320.0,664.0,1428.0,816.0,108.0,585.0,290.0,828.0,,,,
45484,33:03.523,3,1251.0,636.0,1344.0,766.0,-5.0,543.0,191.0,793.0,2292.0,727.0,2444.0,964.0
45499,33:04.023,2,1273.0,623.0,1365.0,750.0,-75.0,488.0,156.0,772.0,,,,
45514,33:04.523,2,2045.0,604.0,2175.0,759.0,831.0,549.0,983.0,764.0,,,,
45529,33:05.023,2,2067.0,582.0,2196.0,738.0,843.0,536.0,995.0,743.0,,,,
45544,33:05.523,2,1352.0,673.0,1445.0,801.0,19.0,496.0,245.0,751.0,,,,
45559,33:06.023,2,1271.0,714.0,1364.0,843.0,-84.0,501.0,140.0,770.0,,,,
45574,33:06.523,2,1271.0,722.0,1362.0,848.0,-82.0,521.0,140.0,793.0,,,,
45589,33:07.017,2,1295.0,708.0,1389.0,833.0,-47.0,533.0,184.0,790.0,,,,
45604,33:07.517,2,1284.0,687.0,1375.0,809.0,-82.0,499.0,155.0,768.0,,,,
45619,33:08.017,1,1262.0,650.0,1353.0,774.0,,,,,,,,
45634,33:08.517,1,1271.0,660.0,1362.0,783.0,,,,,,,,
45649,33:09.017,2,1270.0,666.0,1360.0,787.0,-83.0,490.0,124.0,747.0,,,,
45664,33:09.517,2,1269.0,676.0,1359.0,799.0,-86.0,499.0,128.0,771.0,,,,
45679,33:10.017,2,1259.0,681.0,1349.0,802.0,-87.0,499.0,128.0,775.0,,,,
45694,33:10.517,2,1260.0,682.0,1351.0,808.0,-82.0,502.0,136.0,785.0,,,,
45709,33:11.018,2,1243.0,680.0,1332.0,807.0,-81.0,503.0,142.0,785.0,,,,
45724,33:11.518,2,1247.0,679.0,1335.0,806.0,-77.0,505.0,145.0,785.0,,,,
45739,33:12.018,2,1246.0,679.0,1337.0,805.0,-78.0,505.0,147.0,784.0,,,,
45754,33:12.518,2,1255.0,680.0,1347.0,807.0,-82.0,507.0,134.0,794.0,,,,
45769,33:13.018,2,1259.0,681.0,1351.0,807.0,-53.0,519.0,163.0,791.0,,,,
45784,33:13.518,2,1387.0,685.0,1480.0,809.0,125.0,548.0,339.0,810.0,,,,
45799,33:14.018,2,2075.0,728.0,2206.0,877.0,882.0,602.0,1030.0,828.0,,,,
45814,33:14.518,2,2264.0,769.0,2405.0,922.0,986.0,600.0,1134.0,829.0,,,,
45829,33:15.020,1,971.0,531.0,1135.0,782.0,,,,,,,,
45844,33:15.520,1,889.0,631.0,1081.0,898.0,,,,,,,,
45859,33:16.020,1,908.0,574.0,1109.0,868.0,,,,,,,,
45874,33:16.520,1,1073.0,491.0,1265.0,780.0,,,,,,,,
45889,33:17.020,1,1043.0,418.0,1238.0,710.0,,,,,,,,
45904,33:17.520,1,1002.0,519.0,1192.0,799.0,,,,,,,,
45919,33:18.020,1,1027.0,516.0,1202.0,789.0,,,,,,,,
45934,33:18.520,1,978.0,535.0,1161.0,807.0,,,,,,,,
45949,33:19.022,1,969.0,456.0,1157.0,743.0,,,,,,,,
45964,33:19.522,1,973.0,476.0,1160.0,758.0,,,,,,,,
45979,33:20.022,1,963.0,469.0,1151.0,745.0,,,,,,,,
45994,33:20.522,1,960.0,477.0,1146.0,755.0,,,,,,,,
46009,33:21.022,1,959.0,470.0,1146.0,752.0,,,,,,,,
46024,33:21.522,1,950.0,472.0,1139.0,751.0,,,,,,,,
46039,33:22.022,1,922.0,462.0,1116.0,743.0,,,,,,,,
46054,33:22.522,1,909.0,450.0,1104.0,732.0,,,,,,,,
46069,33:23.023,1,900.0,440.0,1098.0,717.0,,,,,,,,
46084,33:23.523,1,933.0,567.0,1126.0,843.0,,,,,,,,
46099,33:24.023,2,613.0,588.0,822.0,885.0,2130.0,764.0,2291.0,943.0,,,,
46114,33:24.523,1,1172.0,773.0,1279.0,919.0,,,,,,,,
46129,33:25.023,2,195.0,653.0,348.0,827.0,1542.0,847.0,1752.0,1121.0,,,,
46144,33:25.523,2,1400.0,715.0,1603.0,990.0,-2.0,567.0,165.0,750.0,,,,
46159,33:26.023,2,290.0,610.0,431.0,776.0,1579.0,646.0,1791.0,925.0,,,,
46174,33:26.515,2,1730.0,667.0,1992.0,962.0,453.0,561.0,582.0,722.0,,,,
46189,33:27.017,2,1768.0,671.0,2025.0,966.0,495.0,562.0,622.0,721.0,,,,
46204,33:27.517,2,491.0,579.0,617.0,739.0,1776.0,698.0,2031.0,992.0,,,,
46219,33:28.017,2,1737.0,706.0,1981.0,992.0,454.0,593.0,586.0,756.0,,,,
46234,33:28.517,2,448.0,600.0,576.0,761.0,1724.0,709.0,1963.0,992.0,,,,
46249,33:29.017,2,456.0,611.0,583.0,772.0,1734.0,702.0,1985.0,998.0,,,,
46264,33:29.517,2,1717.0,717.0,1967.0,1010.0,454.0,616.0,581.0,777.0,,,,
46279,33:30.017,2,449.0,616.0,577.0,776.0,1710.0,720.0,1963.0,1011.0,,,,
46294,33:30.517,2,444.0,613.0,574.0,775.0,1714.0,705.0,1961.0,1003.0,,,,
46309,33:31.018,2,440.0,609.0,570.0,772.0,1669.0,707.0,1830.0,974.0,,,,
46324,33:31.518,2,430.0,610.0,561.0,775.0,1664.0,712.0,1834.0,972.0,,,,
46339,33:32.018,2,426.0,613.0,558.0,777.0,1674.0,711.0,1837.0,965.0,,,,
46354,33:32.518,2,427.0,614.0,558.0,778.0,1652.0,716.0,1828.0,976.0,,,,
46369,33:33.018,2,418.0,611.0,549.0,774.0,1660.0,705.0,1850.0,975.0,,,,
46384,33:33.518,2,1676.0,487.0,1910.0,767.0,411.0,382.0,548.0,553.0,,,,
46399,33:34.018,2,1877.0,149.0,2146.0,480.0,519.0,146.0,653.0,273.0,,,,
46414,33:34.518,2,548.0,158.0,684.0,317.0,1910.0,185.0,2206.0,523.0,,,,
46429,33:35.020,2,1741.0,415.0,2017.0,717.0,392.0,306.0,533.0,479.0,,,,
46444,33:35.520,2,501.0,417.0,631.0,582.0,1829.0,470.0,2116.0,789.0,,,,
46459,33:36.020,2,541.0,437.0,666.0,599.0,1872.0,476.0,2168.0,811.0,,,,
46474,33:36.520,2,640.0,471.0,759.0,627.0,1960.0,500.0,2272.0,833.0,,,,
46489,33:37.020,2,565.0,453.0,689.0,611.0,1884.0,460.0,2179.0,788.0,,,,
46504,33:37.520,2,562.0,369.0,688.0,535.0,1893.0,443.0,2192.0,783.0,,,,
46519,33:38.020,2,526.0,335.0,654.0,501.0,1874.0,369.0,2177.0,702.0,,,,
46534,33:38.520,2,425.0,391.0,559.0,560.0,1757.0,411.0,2037.0,727.0,,,,
46549,33:39.022,2,495.0,391.0,627.0,556.0,1796.0,430.0,2080.0,751.0,,,,
46564,33:39.522,2,385.0,194.0,525.0,381.0,1718.0,243.0,2008.0,572.0,,,,
46579,33:40.022,2,1514.0,253.0,1778.0,569.0,89.0,229.0,254.0,429.0,,,,
46594,33:40.522,2,1410.0,429.0,1656.0,724.0,-11.0,402.0,154.0,594.0,,,,
46609,33:41.022,2,1425.0,464.0,1660.0,773.0,60.0,511.0,220.0,692.0,,,,
46624,33:41.522,2,1488.0,466.0,1729.0,767.0,126.0,507.0,282.0,684.0,,,,
46639,33:42.022,2,1537.0,472.0,1801.0,776.0,141.0,481.0,297.0,662.0,,,,
46654,33:42.522,2,1509.0,469.0,1755.0,779.0,145.0,467.0,299.0,650.0,,,,
46669,33:43.023,2,1509.0,471.0,1755.0,773.0,162.0,464.0,313.0,646.0,,,,
46684,33:43.523,2,162.0,453.0,313.0,630.0,1505.0,472.0,1753.0,765.0,,,,
46699,33:44.023,2,174.0,441.0,326.0,620.0,1454.0,520.0,1694.0,778.0,,,,
46714,33:44.523,2,187.0,444.0,337.0,622.0,1430.0,502.0,1678.0,769.0,,,,
46729,33:45.023,2,1432.0,486.0,1679.0,753.0,193.0,441.0,342.0,618.0,,,,
46744,33:45.523,2,1462.0,445.0,1717.0,735.0,197.0,439.0,347.0,617.0,,,,
46759,33:46.023,2,1472.0,454.0,1725.0,742.0,192.0,441.0,342.0,618.0,,,,
46774,33:46.515,2,1510.0,467.0,1759.0,751.0,198.0,450.0,347.0,629.0,,,,
46789,33:47.017,2,223.0,543.0,370.0,711.0,1510.0,535.0,1755.0,822.0,,,,
46804,33:47.517,2,1541.0,541.0,1785.0,832.0,224.0,562.0,371.0,734.0,,,,
46819,33:48.017,2,1521.0,562.0,1766.0,848.0,203.0,561.0,351.0,735.0,,,,
46834,33:48.517,2,1495.0,557.0,1741.0,853.0,168.0,563.0,319.0,737.0,,,,
46849,33:49.017,2,1509.0,557.0,1750.0,846.0,191.0,546.0,339.0,716.0,,,,
46864,33:49.517,2,806.0,540.0,917.0,688.0,2128.0,530.0,2440.0,866.0,,,,
46879,33:50.017,2,1543.0,587.0,1656.0,739.0,-32.0,507.0,225.0,834.0,,,,
46894,33:50.517,2,1722.0,633.0,1841.0,785.0,249.0,545.0,487.0,850.0,,,,
46909,33:51.018,2,746.0,546.0,928.0,813.0,2208.0,597.0,2370.0,776.0,,,,
46924,33:51.518,1,987.0,618.0,1150.0,859.0,,,,,,,,
46939,33:52.018,1,929.0,651.0,1099.0,897.0,,,,,,,,
46954,33:52.518,1,905.0,638.0,1084.0,894.0,,,,,,,,
46969,33:53.018,1,841.0,651.0,1027.0,904.0,,,,,,,,
46984,33:53.518,2,773.0,672.0,961.0,926.0,2268.0,642.0,2437.0,822.0,,,,
46999,33:54.018,2,849.0,669.0,998.0,918.0,2248.0,637.0,2413.0,809.0,,,,
47014,33:54.518,2,2242.0,635.0,2401.0,809.0,852.0,667.0,997.0,913.0,,,,
47029,33:55.020,2,1629.0,741.0,1745.0,890.0,204.0,637.0,424.0,925.0,,,,
47044,33:55.520,1,1278.0,764.0,1382.0,906.0,,,,,,,,
47059,33:56.020,2,408.0,550.0,539.0,709.0,1668.0,688.0,1907.0,965.0,,,,
47074,33:56.520,1,1410.0,386.0,1520.0,540.0,,,,,,,,
47089,33:57.020,2,705.0,459.0,905.0,739.0,2255.0,488.0,2418.0,663.0,,,,
47104,33:57.520,1,886.0,571.0,1076.0,835.0,,,,,,,,
47119,33:58.020,1,877.0,635.0,1066.0,893.0,,,,,,,,
47134,33:58.520,1,844.0,636.0,1031.0,895.0,,,,,,,,
47149,33:59.022,1,828.0,662.0,1015.0,929.0,,,,,,,,
47164,33:59.522,1,856.0,677.0,1041.0,944.0,,,,,,,,
47179,34:00.022,1,831.0,688.0,1019.0,952.0,,,,,,,,
47194,34:00.522,1,818.0,685.0,1006.0,951.0,,,,,,,,
47209,34:01.022,1,817.0,683.0,1006.0,945.0,,,,,,,,
47224,34:01.522,2,766.0,708.0,959.0,980.0,2301.0,702.0,2449.0,874.0,,,,
47239,34:02.022,2,751.0,708.0,943.0,975.0,2297.0,707.0,2446.0,878.0,,,,
47254,34:02.522,2,749.0,703.0,942.0,973.0,2292.0,707.0,2446.0,881.0,,,,
47269,34:03.023,2,742.0,708.0,938.0,981.0,2277.0,705.0,2441.0,885.0,,,,
47284,34:03.523,2,738.0,700.0,935.0,974.0,2264.0,677.0,2428.0,854.0,,,,
47299,34:04.023,2,739.0,706.0,930.0,981.0,2247.0,681.0,2406.0,853.0,,,,
47314,34:04.523,2,728.0,697.0,922.0,967.0,2245.0,670.0,2403.0,844.0,,,,
47329,34:05.023,2,718.0,701.0,915.0,973.0,2231.0,671.0,2391.0,847.0,,,,
47344,34:05.523,2,714.0,708.0,912.0,981.0,2215.0,678.0,2379.0,854.0,,,,
47359,34:06.015,2,706.0,709.0,908.0,983.0,2201.0,695.0,2366.0,873.0,,,,
47374,34:06.515,2,620.0,718.0,828.0,996.0,2087.0,692.0,2236.0,868.0,,,,
47389,34:07.017,2,593.0,728.0,799.0,1006.0,2037.0,681.0,2182.0,854.0,,,,
47404,34:07.517,2,552.0,730.0,761.0,1012.0,1993.0,676.0,2130.0,841.0,,,,
47419,34:08.017,2,550.0,553.0,756.0,832.0,2008.0,469.0,2151.0,646.0,,,,
47434,34:08.517,2,1915.0,506.0,2049.0,673.0,550.0,564.0,729.0,822.0,,,,
47449,34:09.017,2,1808.0,542.0,1934.0,704.0,414.0,555.0,617.0,830.0,,,,
47464,34:09.517,2,147.0,634.0,398.0,935.0,1646.0,655.0,1760.0,810.0,,,,
47479,34:10.017,1,976.0,601.0,1081.0,747.0,,,,,,,,
47494,34:10.517,2,571.0,633.0,690.0,785.0,1816.0,646.0,2060.0,933.0,,,,
47509,34:11.018,2,871.0,599.0,978.0,751.0,2203.0,615.0,2458.0,928.0,,,,
47524,34:11.518,1,1041.0,600.0,1146.0,745.0,,,,,,,,
47539,34:12.018,1,1083.0,622.0,1189.0,762.0,,,,,,,,
47554,34:12.518,1,1130.0,615.0,1234.0,753.0,,,,,,,,
47569,34:13.018,1,1151.0,621.0,1257.0,762.0,,,,,,,,
47584,34:13.518,1,1154.0,631.0,1259.0,769.0,,,,,,,,
47599,34:14.018,1,1159.0,637.0,1264.0,777.0,,,,,,,,
47614,34:14.518,1,1171.0,649.0,1275.0,788.0,,,,,,,,
47629,34:15.020,1,1176.0,659.0,1280.0,799.0,,,,,,,,
47644,34:15.520,1,1179.0,657.0,1284.0,798.0,,,,,,,,
47659,34:16.020,1,1204.0,659.0,1311.0,803.0,,,,,,,,
47674,34:16.520,1,1220.0,658.0,1325.0,802.0,,,,,,,,
47689,34:17.020,1,1222.0,660.0,1326.0,799.0,,,,,,,,
47704,34:17.520,1,1225.0,662.0,1327.0,798.0,,,,,,,,
47719,34:18.020,1,1238.0,652.0,1338.0,789.0,,,,,,,,
47734,34:18.520,2,1476.0,655.0,1581.0,792.0,64.0,505.0,324.0,818.0,,,,
47749,34:19.022,2,1431.0,644.0,1536.0,780.0,-11.0,491.0,241.0,814.0,,,,
47764,34:19.522,2,1420.0,659.0,1527.0,799.0,-31.0,488.0,219.0,814.0,,,,
47779,34:20.022,2,1365.0,689.0,1470.0,829.0,-94.0,524.0,155.0,866.0,,,,
47794,34:20.522,2,1349.0,728.0,1454.0,872.0,-89.0,630.0,169.0,960.0,,,,
47809,34:21.022,1,1284.0,718.0,1389.0,862.0,,,,,,,,
47824,34:21.522,1,1292.0,753.0,1396.0,895.0,,,,,,,,
47839,34:22.022,1,1285.0,742.0,1387.0,882.0,,,,,,,,
47854,34:22.522,1,1286.0,742.0,1387.0,885.0,,,,,,,,
47869,34:23.023,1,1261.0,740.0,1362.0,882.0,,,,,,,,
47884,34:23.523,1,1250.0,735.0,1350.0,875.0,,,,,,,,
47899,34:24.023,1,1251.0,732.0,1352.0,873.0,,,,,,,,
47914,34:24.523,1,1251.0,731.0,1354.0,872.0,,,,,,,,
47929,34:25.023,1,1269.0,727.0,1374.0,871.0,,,,,,,,
47944,34:25.515,1,1276.0,737.0,1380.0,880.0,,,,,,,,
47959,34:26.015,1,1272.0,731.0,1378.0,881.0,,,,,,,,
47974,34:26.515,1,1257.0,731.0,1358.0,873.0,,,,,,,,
47989,34:27.017,1,1249.0,739.0,1353.0,883.0,,,,,,,,
48004,34:27.517,2,845.0,693.0,951.0,835.0,2225.0,706.0,2474.0,963.0,,,,
48019,34:28.017,2,1447.0,743.0,1665.0,950.0,48.0,732.0,210.0,907.0,,,,
48034,34:28.517,2,1404.0,709.0,1593.0,979.0,49.0,738.0,209.0,913.0,,,,
48049,34:29.017,2,1408.0,700.0,1595.0,960.0,42.0,735.0,201.0,912.0,,,,
48064,34:29.517,2,1398.0,722.0,1587.0,981.0,43.0,765.0,202.0,938.0,,,,
48079,34:30.017,2,1396.0,718.0,1585.0,987.0,45.0,762.0,203.0,935.0,,,,
48094,34:30.517,2,1404.0,731.0,1587.0,992.0,68.0,859.0,221.0,1032.0,,,,
48109,34:31.018,2,115.0,803.0,262.0,969.0,1426.0,690.0,1593.0,918.0,,,,
48124,34:31.518,2,227.0,640.0,370.0,800.0,1539.0,739.0,1723.0,978.0,,,,
48139,34:32.018,2,1533.0,665.0,1725.0,905.0,213.0,409.0,363.0,581.0,,,,
48154,34:32.518,2,1550.0,692.0,1739.0,924.0,253.0,372.0,402.0,544.0,,,,
48169,34:33.018,2,312.0,458.0,455.0,625.0,1579.0,726.0,1768.0,968.0,,,,
48184,34:33.518,2,377.0,581.0,512.0,741.0,1657.0,790.0,1876.0,1045.0,,,,
48199,34:34.018,2,548.0,660.0,671.0,813.0,1823.0,829.0,2061.0,1097.0,,,,
48214,34:34.518,2,393.0,727.0,523.0,885.0,1677.0,809.0,1897.0,1071.0,,,,
48229,34:35.020,2,381.0,667.0,512.0,826.0,1687.0,727.0,1917.0,989.0,,,,
48244,34:35.520,2,665.0,719.0,779.0,868.0,1976.0,705.0,2255.0,997.0,,,,
48259,34:36.020,2,878.0,684.0,986.0,826.0,2253.0,772.0,2499.0,1065.0,,,,
48274,34:36.520,2,754.0,684.0,864.0,829.0,2060.0,799.0,2354.0,1094.0,,,,
48289,34:37.020,2,1796.0,742.0,2038.0,1010.0,516.0,685.0,637.0,836.0,,,,
48304,34:37.520,2,1539.0,790.0,1758.0,1044.0,194.0,689.0,341.0,857.0,,,,
48319,34:38.020,2,1575.0,727.0,1806.0,1000.0,222.0,681.0,367.0,850.0,,,,
48334,34:38.520,2,281.0,646.0,423.0,810.0,1623.0,675.0,1851.0,951.0,,,,
48349,34:39.020,2,1487.0,628.0,1598.0,778.0,-90.0,524.0,210.0,862.0,,,,
48365,34:39.522,1,907.0,606.0,1104.0,871.0,,,,,,,,
48380,34:40.022,1,1032.0,701.0,1217.0,962.0,,,,,,,,
48395,34:40.522,1,1025.0,656.0,1193.0,896.0,,,,,,,,
48410,34:41.022,2,1654.0,684.0,1763.0,823.0,400.0,557.0,604.0,802.0,,,,
48425,34:41.522,2,446.0,652.0,646.0,903.0,1697.0,813.0,1806.0,953.0,,,,
48440,34:42.022,2,1773.0,979.0,1888.0,1126.0,530.0,796.0,719.0,1056.0,,,,
48455,34:42.522,2,824.0,750.0,998.0,988.0,2118.0,968.0,2259.0,1123.0,,,,
48470,34:43.022,2,919.0,601.0,1083.0,850.0,2196.0,978.0,2351.0,1144.0,,,,
48485,34:43.523,2,981.0,561.0,1146.0,784.0,2300.0,850.0,2439.0,1011.0,,,,
48500,34:44.023,1,1027.0,658.0,1197.0,856.0,,,,,,,,
48515,34:44.523,2,957.0,692.0,1129.0,898.0,2253.0,648.0,2384.0,805.0,,,,
48530,34:45.015,2,2204.0,696.0,2334.0,855.0,912.0,714.0,1084.0,927.0,,,,
48545,34:45.515,2,855.0,733.0,1035.0,958.0,2152.0,694.0,2288.0,855.0,,,,
48560,34:46.015,2,2108.0,763.0,2238.0,917.0,825.0,792.0,1004.0,1015.0,,,,
48575,34:46.515,2,824.0,818.0,1005.0,1047.0,2076.0,812.0,2203.0,962.0,,,,
48590,34:47.015,2,811.0,828.0,986.0,1063.0,2026.0,814.0,2157.0,963.0,,,,
48605,34:47.517,2,816.0,839.0,987.0,1076.0,2050.0,802.0,2182.0,959.0,,,,
48620,34:48.017,2,1924.0,799.0,2049.0,949.0,756.0,880.0,917.0,1106.0,,,,
48635,34:48.517,2,1880.0,786.0,2000.0,929.0,786.0,886.0,924.0,1104.0,,,,
48650,34:49.017,2,1876.0,795.0,1996.0,939.0,756.0,881.0,912.0,1113.0,,,,
48665,34:49.517,2,1882.0,802.0,2001.0,946.0,715.0,878.0,892.0,1116.0,,,,
48680,34:50.017,2,1883.0,800.0,2003.0,944.0,672.0,876.0,853.0,1099.0,,,,
48695,34:50.517,2,1880.0,803.0,1998.0,946.0,664.0,874.0,851.0,1107.0,,,,
48710,34:51.017,2,697.0,880.0,868.0,1119.0,1870.0,809.0,1990.0,953.0,,,,
48725,34:51.518,2,679.0,886.0,858.0,1130.0,1866.0,808.0,1986.0,952.0,,,,
48740,34:52.018,2,658.0,893.0,842.0,1137.0,1863.0,812.0,1981.0,957.0,,,,
48755,34:52.518,2,653.0,893.0,839.0,1136.0,1859.0,814.0,1977.0,958.0,,,,
48770,34:53.018,2,649.0,891.0,834.0,1136.0,1856.0,811.0,1974.0,956.0,,,,
48785,34:53.518,2,1830.0,821.0,1947.0,965.0,679.0,907.0,853.0,1147.0,,,,
48800,34:54.018,2,683.0,904.0,854.0,1139.0,1825.0,815.0,1941.0,960.0,,,,
48815,34:54.518,2,1817.0,825.0,1930.0,964.0,666.0,912.0,842.0,1155.0,,,,
48830,34:55.018,2,676.0,899.0,846.0,1138.0,1826.0,813.0,1940.0,954.0,,,,
48845,34:55.520,2,660.0,902.0,835.0,1147.0,1829.0,820.0,1944.0,963.0,,,,
48860,34:56.020,2,1857.0,817.0,1976.0,964.0,661.0,917.0,839.0,1157.0,,,,
48875,34:56.520,2,1634.0,771.0,1742.0,910.0,391.0,738.0,588.0,998.0,,,,
48890,34:57.020,2,258.0,771.0,471.0,1039.0,1534.0,794.0,1636.0,927.0,,,,
48905,34:57.520,2,208.0,760.0,430.0,1033.0,1503.0,748.0,1605.0,882.0,,,,
48920,34:58.020,2,1412.0,740.0,1512.0,873.0,65.0,771.0,302.0,1054.0,,,,
48935,34:58.520,2,1360.0,739.0,1457.0,871.0,6.0,783.0,238.0,1058.0,,,,
48950,34:59.020,2,685.0,853.0,789.0,993.0,1645.0,761.0,1853.0,995.0,,,,
48965,34:59.522,2,570.0,930.0,680.0,1074.0,1526.0,825.0,1714.0,1055.0,,,,
48980,35:00.022,2,553.0,944.0,666.0,1089.0,1518.0,829.0,1704.0,1056.0,,,,
48995,35:00.522,2,544.0,946.0,655.0,1094.0,1536.0,795.0,1747.0,1037.0,,,,
49010,35:01.022,2,528.0,944.0,639.0,1088.0,1521.0,790.0,1741.0,1038.0,,,,
49025,35:01.522,2,511.0,947.0,623.0,1091.0,1549.0,775.0,1765.0,1022.0,,,,
49040,35:02.022,2,510.0,948.0,622.0,1092.0,1549.0,791.0,1766.0,1025.0,,,,
49055,35:02.522,2,517.0,950.0,627.0,1091.0,1553.0,787.0,1772.0,1023.0,,,,
49070,35:03.022,2,514.0,953.0,625.0,1094.0,1542.0,784.0,1756.0,1025.0,,,,
49085,35:03.523,2,514.0,962.0,626.0,1107.0,1536.0,807.0,1749.0,1033.0,,,,
49100,35:04.015,2,514.0,962.0,626.0,1107.0,1539.0,792.0,1752.0,1026.0,,,,
49115,35:04.515,2,516.0,961.0,629.0,1106.0,1545.0,795.0,1753.0,1026.0,,,,
49130,35:05.015,2,515.0,962.0,628.0,1107.0,1543.0,795.0,1752.0,1028.0,,,,
49145,35:05.515,2,511.0,962.0,624.0,1106.0,1536.0,804.0,1749.0,1028.0,,,,
49160,35:06.015,2,517.0,955.0,629.0,1097.0,1539.0,791.0,1747.0,1011.0,,,,
49175,35:06.515,2,529.0,972.0,641.0,1114.0,1526.0,824.0,1733.0,1044.0,,,,
49190,35:07.015,2,531.0,983.0,643.0,1124.0,1522.0,833.0,1723.0,1053.0,,,,
49205,35:07.517,2,1554.0,794.0,1754.0,1024.0,533.0,986.0,645.0,1130.0,,,,
49220,35:08.017,2,525.0,982.0,639.0,1124.0,1517.0,821.0,1722.0,1044.0,,,,
49235,35:08.517,2,521.0,986.0,634.0,1129.0,1511.0,821.0,1716.0,1044.0,,,,
49250,35:09.017,2,1527.0,442.0,1634.0,582.0,130.0,186.0,374.0,481.0,,,,
49265,35:09.517,2,1457.0,241.0,1564.0,392.0,-92.0,112.0,163.0,415.0,,,,
49280,35:10.017,2,1714.0,463.0,1828.0,609.0,293.0,361.0,515.0,651.0,,,,
49295,35:10.517,2,578.0,608.0,763.0,862.0,1923.0,737.0,2045.0,882.0,,,,
49310,35:11.017,2,991.0,654.0,1085.0,776.0,2002.0,709.0,2228.0,946.0,,,,
49325,35:11.518,2,811.0,756.0,905.0,883.0,1784.0,825.0,1969.0,1041.0,,,,
49340,35:12.018,2,910.0,733.0,1006.0,862.0,1896.0,820.0,2095.0,1040.0,,,,
49355,35:12.518,2,1002.0,717.0,1097.0,846.0,2022.0,817.0,2248.0,1051.0,,,,
49370,35:13.018,2,1037.0,699.0,1133.0,826.0,2093.0,777.0,2306.0,1010.0,,,,
49385,35:13.518,2,1045.0,673.0,1139.0,799.0,2111.0,766.0,2335.0,1013.0,,,,
49400,35:14.018,2,1047.0,679.0,1142.0,803.0,2115.0,763.0,2330.0,1007.0,,,,
49415,35:14.518,2,1060.0,664.0,1153.0,791.0,2131.0,755.0,2348.0,990.0,,,,
49430,35:15.018,2,1330.0,693.0,1426.0,819.0,-9.0,542.0,198.0,812.0,,,,
49445,35:15.520,2,1925.0,657.0,2048.0,802.0,704.0,604.0,859.0,837.0,,,,
49460,35:16.020,2,741.0,614.0,916.0,861.0,2059.0,672.0,2193.0,825.0,,,,
49475,35:16.520,2,2111.0,716.0,2251.0,871.0,905.0,649.0,1034.0,872.0,,,,
49490,35:17.020,2,2108.0,706.0,2238.0,858.0,909.0,634.0,1042.0,856.0,,,,
49505,35:17.520,2,2137.0,687.0,2269.0,847.0,956.0,624.0,1079.0,853.0,,,,
49520,35:18.020,2,1591.0,643.0,1692.0,779.0,448.0,553.0,600.0,794.0,,,,
49535,35:18.520,2,1377.0,667.0,1473.0,799.0,169.0,581.0,352.0,834.0,,,,
49550,35:19.020,2,1337.0,642.0,1434.0,777.0,-33.0,528.0,195.0,814.0,,,,
49565,35:19.522,2,1316.0,635.0,1410.0,771.0,-14.0,539.0,194.0,809.0,,,,
49580,35:20.022,1,1270.0,681.0,1365.0,814.0,,,,,,,,
49595,35:20.522,2,1336.0,661.0,1432.0,793.0,25.0,555.0,238.0,825.0,,,,
49610,35:21.022,2,1290.0,587.0,1384.0,717.0,-39.0,476.0,163.0,747.0,,,,
49625,35:21.522,1,1242.0,644.0,1335.0,771.0,,,,,,,,
49640,35:22.022,2,1368.0,733.0,1464.0,868.0,105.0,564.0,310.0,826.0,,,,
49655,35:22.522,2,375.0,590.0,576.0,847.0,1631.0,743.0,1739.0,883.0,,,,
49670,35:23.022,2,1826.0,703.0,1939.0,848.0,651.0,551.0,805.0,781.0,,,,
49685,35:23.515,2,1448.0,617.0,1546.0,755.0,193.0,474.0,373.0,729.0,,,,
49700,35:24.015,1,1207.0,760.0,1300.0,892.0,,,,,,,,
49715,35:24.515,2,973.0,691.0,1067.0,824.0,2030.0,689.0,2205.0,938.0,,,,
49730,35:25.015,2,779.0,670.0,879.0,805.0,1796.0,686.0,1981.0,930.0,,,,
49745,35:25.515,2,630.0,672.0,735.0,807.0,1653.0,706.0,1841.0,939.0,,,,
49760,35:26.015,2,1038.0,553.0,1134.0,682.0,2169.0,530.0,2397.0,810.0,,,,
49775,35:26.515,1,1095.0,633.0,1252.0,848.0,,,,,,,,
49790,35:27.015,1,1131.0,707.0,1283.0,923.0,,,,,,,,
49805,35:27.517,1,1123.0,701.0,1277.0,909.0,,,,,,,,
49820,35:28.017,1,1101.0,684.0,1253.0,899.0,,,,,,,,
49835,35:28.517,1,1085.0,666.0,1236.0,881.0,,,,,,,,
49850,35:29.017,1,1086.0,644.0,1237.0,861.0,,,,,,,,
49865,35:29.517,1,1074.0,630.0,1224.0,849.0,,,,,,,,
49880,35:30.017,1,1059.0,641.0,1206.0,855.0,,,,,,,,
49895,35:30.517,1,1029.0,652.0,1179.0,872.0,,,,,,,,
