frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14941,13:47.507,2,1264.0,635.0,1425.0,877.0,676.0,631.0,842.0,857.0,,,,
14956,13:48.007,2,607.0,635.0,779.0,857.0,1207.0,630.0,1367.0,864.0,,,,
14971,13:48.507,2,1342.0,667.0,1510.0,906.0,744.0,666.0,907.0,886.0,,,,
14986,13:49.007,2,1352.0,702.0,1515.0,945.0,794.0,702.0,951.0,919.0,,,,
15001,13:49.507,2,477.0,627.0,655.0,862.0,1082.0,635.0,1242.0,877.0,,,,
15016,13:50.008,2,385.0,618.0,579.0,854.0,1012.0,630.0,1175.0,872.0,,,,
15031,13:50.508,2,387.0,616.0,584.0,856.0,988.0,631.0,1152.0,870.0,,,,
15046,13:51.008,2,985.0,634.0,1150.0,875.0,415.0,625.0,602.0,864.0,,,,
15061,13:51.508,2,439.0,616.0,624.0,849.0,1007.0,627.0,1173.0,865.0,,,,
15076,13:52.008,2,1056.0,652.0,1216.0,892.0,471.0,646.0,651.0,879.0,,,,
15091,13:52.508,2,441.0,646.0,629.0,884.0,1037.0,668.0,1200.0,904.0,,,,
15106,13:53.008,2,927.0,487.0,1100.0,733.0,266.0,441.0,471.0,697.0,,,,
15121,13:53.508,2,239.0,408.0,451.0,667.0,914.0,454.0,1090.0,706.0,,,,
15136,13:54.008,2,362.0,541.0,557.0,785.0,995.0,570.0,1164.0,808.0,,,,
15151,13:54.510,2,297.0,405.0,500.0,668.0,960.0,453.0,1130.0,701.0,,,,
15166,13:55.010,2,380.0,400.0,575.0,655.0,1023.0,437.0,1196.0,688.0,,,,
15181,13:55.510,2,540.0,437.0,720.0,676.0,1151.0,476.0,1321.0,723.0,,,,
15196,13:56.010,2,570.0,424.0,748.0,668.0,1180.0,474.0,1349.0,719.0,,,,
15211,13:56.510,2,948.0,496.0,1119.0,745.0,280.0,452.0,486.0,710.0,,,,
15226,13:57.010,2,161.0,453.0,375.0,702.0,858.0,509.0,1034.0,755.0,,,,
15241,13:57.510,2,169.0,461.0,385.0,721.0,868.0,516.0,1043.0,759.0,,,,
15256,13:58.010,2,859.0,514.0,1036.0,756.0,152.0,460.0,368.0,719.0,,,,
15271,13:58.512,2,98.0,403.0,323.0,672.0,829.0,460.0,1004.0,715.0,,,,
15286,13:59.012,2,803.0,460.0,982.0,713.0,61.0,399.0,290.0,673.0,,,,
15301,13:59.512,2,811.0,468.0,988.0,719.0,72.0,409.0,300.0,683.0,,,,
15316,14:00.012,2,171.0,396.0,388.0,659.0,886.0,463.0,1058.0,710.0,,,,
15331,14:00.512,2,194.0,410.0,405.0,670.0,898.0,470.0,1069.0,719.0,,,,
15346,14:01.012,2,925.0,482.0,1096.0,727.0,235.0,430.0,441.0,686.0,,,,
15361,14:01.512,2,1381.0,557.0,1553.0,797.0,801.0,531.0,959.0,748.0,,,,
15376,14:02.012,2,1435.0,570.0,1609.0,811.0,855.0,540.0,1012.0,758.0,,,,
15391,14:02.512,2,581.0,513.0,752.0,741.0,1189.0,555.0,1355.0,787.0,,,,
15406,14:03.013,2,340.0,554.0,532.0,800.0,996.0,608.0,1164.0,846.0,,,,
15421,14:03.513,2,237.0,517.0,441.0,762.0,925.0,574.0,1097.0,810.0,,,,
15436,14:04.013,2,226.0,525.0,433.0,774.0,961.0,582.0,1112.0,811.0,,,,
15451,14:04.513,2,734.0,535.0,896.0,756.0,1372.0,563.0,1515.0,795.0,,,,
15466,14:05.005,2,883.0,559.0,1039.0,775.0,1477.0,588.0,1649.0,829.0,,,,
15481,14:05.505,2,1450.0,603.0,1625.0,842.0,873.0,571.0,1029.0,789.0,,,,
15496,14:06.005,2,1365.0,629.0,1533.0,866.0,814.0,599.0,969.0,816.0,,,,
15511,14:06.505,2,1263.0,633.0,1427.0,872.0,711.0,598.0,872.0,818.0,,,,
15526,14:07.007,2,1105.0,593.0,1271.0,835.0,513.0,549.0,689.0,784.0,,,,
15541,14:07.507,2,1372.0,590.0,1540.0,833.0,808.0,563.0,965.0,782.0,,,,
15556,14:08.007,2,1385.0,632.0,1553.0,870.0,816.0,606.0,974.0,825.0,,,,
15571,14:08.507,2,1405.0,636.0,1575.0,872.0,841.0,615.0,997.0,836.0,,,,
15586,14:09.007,2,1341.0,650.0,1508.0,888.0,772.0,612.0,930.0,832.0,,,,
15601,14:09.507,2,715.0,647.0,876.0,863.0,1288.0,677.0,1454.0,910.0,,,,
15616,14:10.007,2,623.0,744.0,792.0,970.0,1224.0,758.0,1384.0,992.0,,,,
15631,14:10.507,2,643.0,524.0,808.0,750.0,1239.0,540.0,1399.0,777.0,,,,
15646,14:11.007,2,1215.0,468.0,1378.0,715.0,611.0,471.0,780.0,705.0,,,,
15661,14:11.508,2,1619.0,515.0,1803.0,772.0,1039.0,537.0,1189.0,754.0,,,,
15676,14:12.008,2,597.0,613.0,764.0,852.0,1199.0,568.0,1362.0,814.0,,,,
15691,14:12.508,2,1556.0,633.0,1726.0,881.0,1000.0,679.0,1145.0,894.0,,,,
15706,14:13.008,2,1645.0,577.0,1821.0,831.0,1100.0,679.0,1246.0,895.0,,,,
15721,14:13.508,2,1973.0,462.0,2189.0,735.0,1401.0,572.0,1554.0,793.0,,,,
15736,14:14.008,2,1357.0,543.0,1525.0,789.0,859.0,658.0,1011.0,876.0,,,,
15751,14:14.508,2,1446.0,589.0,1614.0,834.0,948.0,701.0,1093.0,918.0,,,,
15766,14:15.008,2,1114.0,571.0,1273.0,808.0,571.0,630.0,737.0,867.0,,,,
15781,14:15.510,2,548.0,596.0,716.0,833.0,1139.0,576.0,1296.0,812.0,,,,
15796,14:16.010,2,1220.0,538.0,1380.0,784.0,596.0,542.0,762.0,783.0,,,,
15811,14:16.510,2,1386.0,630.0,1547.0,846.0,839.0,696.0,992.0,921.0,,,,
15826,14:17.010,2,1271.0,721.0,1428.0,944.0,699.0,782.0,858.0,1009.0,,,,
15841,14:17.510,2,567.0,734.0,734.0,961.0,1117.0,697.0,1272.0,928.0,,,,
15856,14:18.010,2,548.0,669.0,715.0,902.0,1079.0,653.0,1241.0,894.0,,,,
15871,14:18.510,2,1024.0,596.0,1187.0,843.0,455.0,655.0,631.0,894.0,,,,
15886,14:19.010,2,964.0,525.0,1123.0,759.0,392.0,575.0,577.0,825.0,,,,
15901,14:19.510,2,241.0,547.0,441.0,806.0,841.0,506.0,1004.0,742.0,,,,
15916,14:20.012,2,913.0,619.0,1061.0,839.0,1408.0,569.0,1570.0,794.0,,,,
15931,14:20.512,2,1371.0,584.0,1533.0,808.0,880.0,623.0,1031.0,843.0,,,,
15946,14:21.012,2,1409.0,577.0,1573.0,809.0,921.0,624.0,1071.0,853.0,,,,
15961,14:21.512,2,1433.0,584.0,1597.0,808.0,943.0,625.0,1090.0,853.0,,,,
15976,14:22.012,2,1499.0,551.0,1665.0,781.0,1007.0,591.0,1154.0,816.0,,,,
15991,14:22.512,2,1477.0,533.0,1645.0,764.0,981.0,578.0,1130.0,799.0,,,,
16006,14:23.012,2,1440.0,549.0,1607.0,771.0,949.0,589.0,1096.0,810.0,,,,
16021,14:23.512,2,1406.0,533.0,1572.0,762.0,914.0,584.0,1066.0,810.0,,,,
16036,14:24.013,2,1432.0,542.0,1597.0,764.0,942.0,584.0,1089.0,804.0,,,,
16051,14:24.513,2,1449.0,538.0,1617.0,763.0,962.0,581.0,1110.0,809.0,,,,
16066,14:25.013,2,1452.0,541.0,1621.0,765.0,965.0,583.0,1112.0,804.0,,,,
16081,14:25.505,2,1423.0,552.0,1591.0,782.0,934.0,605.0,1083.0,826.0,,,,
16096,14:26.005,2,1395.0,549.0,1561.0,779.0,902.0,602.0,1052.0,820.0,,,,
16111,14:26.505,2,1326.0,617.0,1484.0,840.0,826.0,672.0,976.0,890.0,,,,
16126,14:27.005,2,1182.0,593.0,1337.0,819.0,663.0,654.0,821.0,881.0,,,,
16141,14:27.505,2,521.0,618.0,691.0,849.0,1058.0,558.0,1216.0,780.0,,,,
16156,14:28.005,2,497.0,566.0,669.0,804.0,1046.0,521.0,1201.0,751.0,,,,
16171,14:28.507,2,847.0,547.0,1006.0,780.0,229.0,565.0,429.0,820.0,,,,
16186,14:29.007,2,239.0,569.0,437.0,824.0,858.0,559.0,1016.0,785.0,,,,
16201,14:29.507,2,241.0,531.0,439.0,786.0,863.0,528.0,1020.0,755.0,,,,
16216,14:30.007,2,342.0,517.0,531.0,772.0,939.0,513.0,1094.0,741.0,,,,
16231,14:30.507,2,461.0,508.0,636.0,755.0,1031.0,496.0,1183.0,726.0,,,,
16246,14:31.007,2,461.0,504.0,634.0,742.0,1024.0,485.0,1178.0,719.0,,,,
16261,14:31.507,2,463.0,492.0,637.0,732.0,1029.0,477.0,1183.0,707.0,,,,
16276,14:32.007,2,587.0,512.0,752.0,747.0,1129.0,492.0,1285.0,719.0,,,,
16291,14:32.508,2,627.0,529.0,790.0,761.0,1199.0,516.0,1350.0,744.0,,,,
16306,14:33.008,2,599.0,522.0,762.0,757.0,1207.0,508.0,1361.0,740.0,,,,
16321,14:33.508,2,550.0,517.0,719.0,753.0,1158.0,501.0,1315.0,735.0,,,,
16336,14:34.008,2,532.0,521.0,702.0,761.0,1148.0,505.0,1303.0,740.0,,,,
16351,14:34.508,2,523.0,527.0,691.0,767.0,1138.0,507.0,1293.0,744.0,,,,
16366,14:35.008,2,521.0,535.0,692.0,774.0,1145.0,516.0,1297.0,752.0,,,,
16381,14:35.508,2,495.0,548.0,666.0,786.0,1142.0,537.0,1292.0,767.0,,,,
16396,14:36.008,2,474.0,535.0,649.0,778.0,1136.0,533.0,1286.0,757.0,,,,
16411,14:36.508,2,495.0,566.0,668.0,801.0,1147.0,568.0,1293.0,787.0,,,,
16426,14:37.010,2,475.0,568.0,648.0,809.0,1123.0,575.0,1271.0,794.0,,,,
16441,14:37.510,2,499.0,566.0,670.0,800.0,1138.0,569.0,1286.0,791.0,,,,
16456,14:38.010,2,525.0,564.0,694.0,796.0,1154.0,571.0,1304.0,795.0,,,,
16471,14:38.510,2,535.0,568.0,704.0,801.0,1155.0,582.0,1306.0,807.0,,,,
16486,14:39.010,2,533.0,545.0,702.0,780.0,1157.0,568.0,1306.0,796.0,,,,
16501,14:39.510,2,623.0,573.0,790.0,797.0,1227.0,602.0,1378.0,824.0,,,,
16516,14:40.010,2,716.0,589.0,874.0,807.0,1308.0,622.0,1460.0,848.0,,,,
16531,14:40.510,2,654.0,590.0,816.0,808.0,1250.0,631.0,1404.0,851.0,,,,
16546,14:41.010,2,778.0,608.0,933.0,825.0,1358.0,652.0,1512.0,878.0,,,,
16561,14:41.512,2,836.0,596.0,990.0,812.0,1412.0,639.0,1568.0,872.0,,,,
16576,14:42.012,2,864.0,626.0,1017.0,838.0,1439.0,664.0,1598.0,890.0,,,,
16591,14:42.512,2,876.0,605.0,1026.0,818.0,1454.0,641.0,1610.0,866.0,,,,
16606,14:43.012,2,863.0,564.0,1019.0,783.0,1441.0,600.0,1600.0,835.0,,,,
16621,14:43.512,2,836.0,606.0,987.0,822.0,1413.0,647.0,1569.0,882.0,,,,
16636,14:44.012,2,745.0,642.0,902.0,855.0,1329.0,685.0,1482.0,907.0,,,,
16651,14:44.512,2,653.0,616.0,814.0,842.0,1241.0,661.0,1396.0,887.0,,,,
16666,14:45.012,2,636.0,589.0,798.0,812.0,1231.0,645.0,1379.0,868.0,,,,
16681,14:45.505,2,853.0,657.0,1005.0,868.0,1428.0,676.0,1585.0,904.0,,,,
16696,14:46.005,2,939.0,664.0,1085.0,873.0,1514.0,696.0,1673.0,927.0,,,,
16711,14:46.505,2,1553.0,674.0,1718.0,908.0,977.0,652.0,1125.0,859.0,,,,
16726,14:47.005,2,958.0,649.0,1106.0,860.0,1531.0,677.0,1691.0,910.0,,,,
16741,14:47.505,2,645.0,611.0,808.0,837.0,1241.0,642.0,1393.0,868.0,,,,
16756,14:48.005,2,631.0,604.0,793.0,829.0,1225.0,650.0,1375.0,870.0,,,,
16771,14:48.505,2,606.0,626.0,770.0,849.0,1204.0,666.0,1353.0,892.0,,,,
16786,14:49.005,2,882.0,661.0,1032.0,873.0,1454.0,698.0,1611.0,921.0,,,,
16801,14:49.505,2,858.0,626.0,1007.0,843.0,1428.0,658.0,1589.0,887.0,,,,
16816,14:50.007,2,935.0,651.0,1081.0,865.0,1500.0,656.0,1662.0,887.0,,,,
16831,14:50.507,2,964.0,651.0,1113.0,865.0,1559.0,655.0,1718.0,881.0,,,,
16846,14:51.007,2,982.0,614.0,1132.0,828.0,1621.0,630.0,1773.0,856.0,,,,
16861,14:51.507,2,933.0,606.0,1082.0,818.0,1582.0,615.0,1725.0,838.0,,,,
16876,14:52.007,2,801.0,619.0,957.0,836.0,1420.0,635.0,1569.0,863.0,,,,
16891,14:52.507,2,798.0,618.0,952.0,834.0,1398.0,632.0,1552.0,862.0,,,,
16906,14:53.007,2,785.0,623.0,938.0,839.0,1373.0,650.0,1527.0,877.0,,,,
16921,14:53.507,1,341.0,729.0,527.0,983.0,,,,,,,,
16936,14:54.008,1,197.0,964.0,407.0,1236.0,,,,,,,,
16951,14:54.508,1,247.0,1036.0,443.0,1296.0,,,,,,,,
16966,14:55.008,1,435.0,998.0,595.0,1229.0,,,,,,,,
16981,14:55.508,2,280.0,642.0,481.0,890.0,1010.0,747.0,1147.0,959.0,,,,
16996,14:56.008,2,262.0,656.0,466.0,899.0,981.0,736.0,1124.0,933.0,,,,
17011,14:56.508,2,445.0,638.0,628.0,864.0,1101.0,696.0,1238.0,883.0,,,,
17026,14:57.008,2,546.0,333.0,724.0,567.0,1225.0,398.0,1359.0,577.0,,,,
17041,14:57.508,2,524.0,325.0,715.0,548.0,1174.0,402.0,1322.0,623.0,,,,
17056,14:58.008,2,570.0,348.0,750.0,576.0,1204.0,422.0,1353.0,650.0,,,,
17071,14:58.510,2,555.0,340.0,730.0,579.0,1192.0,409.0,1345.0,641.0,,,,
17086,14:59.010,2,560.0,335.0,736.0,577.0,1205.0,405.0,1353.0,638.0,,,,
17101,14:59.510,2,555.0,312.0,732.0,558.0,1201.0,395.0,1351.0,625.0,,,,
17116,15:00.010,2,450.0,421.0,632.0,665.0,1104.0,498.0,1254.0,721.0,,,,
17131,15:00.510,2,499.0,502.0,677.0,735.0,1136.0,570.0,1285.0,786.0,,,,
17146,15:01.010,2,566.0,495.0,738.0,727.0,1188.0,560.0,1336.0,776.0,,,,
17161,15:01.510,2,536.0,512.0,710.0,746.0,1146.0,564.0,1292.0,783.0,,,,
17176,15:02.010,2,749.0,616.0,908.0,836.0,1318.0,629.0,1468.0,847.0,,,,
17191,15:02.512,2,839.0,650.0,993.0,866.0,1402.0,647.0,1555.0,865.0,,,,
17206,15:03.012,2,1634.0,678.0,1797.0,902.0,1066.0,643.0,1216.0,852.0,,,,
17221,15:03.512,2,1659.0,708.0,1825.0,928.0,1061.0,638.0,1208.0,846.0,,,,
17236,15:04.012,2,1652.0,672.0,1811.0,898.0,1090.0,624.0,1236.0,839.0,,,,
17251,15:04.512,2,1671.0,637.0,1837.0,859.0,1093.0,551.0,1240.0,766.0,,,,
17266,15:05.012,2,1593.0,582.0,1755.0,809.0,1032.0,535.0,1183.0,754.0,,,,
17281,15:05.512,2,875.0,563.0,1027.0,780.0,1437.0,576.0,1591.0,796.0,,,,
17296,15:06.003,2,714.0,607.0,871.0,832.0,1248.0,636.0,1398.0,857.0,,,,
17311,15:06.503,2,594.0,606.0,759.0,835.0,1148.0,643.0,1299.0,854.0,,,,
17326,15:07.005,2,597.0,602.0,765.0,836.0,1195.0,615.0,1344.0,841.0,,,,
17341,15:07.505,2,550.0,626.0,722.0,859.0,1195.0,637.0,1342.0,851.0,,,,
17356,15:08.005,1,637.0,660.0,801.0,887.0,,,,,,,,
17371,15:08.505,2,643.0,820.0,806.0,1050.0,1268.0,743.0,1416.0,956.0,,,,
17386,15:09.005,2,680.0,836.0,840.0,1063.0,1255.0,754.0,1407.0,961.0,,,,
17401,15:09.505,2,1627.0,700.0,1795.0,922.0,1068.0,709.0,1211.0,922.0,,,,
17416,15:10.005,2,1503.0,587.0,1660.0,810.0,950.0,605.0,1098.0,823.0,,,,
17431,15:10.505,2,663.0,592.0,821.0,820.0,1241.0,579.0,1394.0,794.0,,,,
17446,15:11.007,2,598.0,552.0,763.0,789.0,1215.0,569.0,1366.0,786.0,,,,
17461,15:11.507,2,655.0,579.0,816.0,810.0,1256.0,596.0,1408.0,818.0,,,,
17476,15:12.007,2,536.0,555.0,704.0,792.0,1165.0,589.0,1315.0,799.0,,,,
17491,15:12.507,2,418.0,509.0,597.0,754.0,1071.0,529.0,1222.0,754.0,,,,
17506,15:13.007,2,428.0,521.0,607.0,765.0,1079.0,551.0,1231.0,771.0,,,,
17521,15:13.507,2,402.0,506.0,585.0,753.0,1058.0,541.0,1209.0,761.0,,,,
17536,15:14.007,2,418.0,498.0,598.0,742.0,1068.0,540.0,1221.0,760.0,,,,
17551,15:14.507,2,515.0,543.0,689.0,780.0,1145.0,589.0,1294.0,806.0,,,,
17566,15:15.007,2,593.0,570.0,759.0,802.0,1204.0,609.0,1352.0,826.0,,,,
17581,15:15.508,2,610.0,624.0,773.0,849.0,1216.0,657.0,1365.0,876.0,,,,
17596,15:16.008,2,592.0,584.0,760.0,817.0,1210.0,607.0,1360.0,824.0,,,,
17611,15:16.508,2,477.0,633.0,651.0,866.0,1113.0,643.0,1264.0,854.0,,,,
17626,15:17.008,2,461.0,563.0,636.0,803.0,1101.0,579.0,1254.0,790.0,,,,
17641,15:17.508,2,475.0,588.0,653.0,829.0,1118.0,601.0,1267.0,814.0,,,,
17656,15:18.008,2,606.0,640.0,771.0,868.0,1223.0,651.0,1373.0,864.0,,,,
17671,15:18.508,2,758.0,799.0,913.0,1017.0,1356.0,803.0,1508.0,1017.0,,,,
17686,15:19.008,2,884.0,771.0,1034.0,989.0,1480.0,788.0,1636.0,1008.0,,,,
17701,15:19.508,2,1695.0,705.0,1866.0,933.0,1084.0,718.0,1229.0,933.0,,,,
17716,15:20.010,2,1684.0,730.0,1852.0,958.0,1075.0,768.0,1221.0,978.0,,,,
17731,15:20.510,2,1662.0,727.0,1829.0,956.0,1058.0,751.0,1201.0,964.0,,,,
17746,15:21.010,2,1663.0,687.0,1831.0,911.0,1059.0,708.0,1204.0,924.0,,,,
17761,15:21.510,2,672.0,477.0,835.0,707.0,1292.0,467.0,1442.0,690.0,,,,
17776,15:22.010,2,587.0,473.0,754.0,710.0,1214.0,474.0,1364.0,695.0,,,,
17791,15:22.510,2,625.0,515.0,791.0,747.0,1245.0,506.0,1398.0,728.0,,,,
17806,15:23.010,2,619.0,550.0,785.0,779.0,1237.0,555.0,1390.0,767.0,,,,
17821,15:23.510,2,688.0,629.0,849.0,854.0,1298.0,597.0,1451.0,822.0,,,,
17836,15:24.012,2,454.0,603.0,633.0,844.0,1098.0,606.0,1251.0,816.0,,,,
17851,15:24.512,2,325.0,525.0,517.0,776.0,1017.0,528.0,1169.0,760.0,,,,
17866,15:25.012,2,314.0,505.0,508.0,755.0,1009.0,502.0,1161.0,730.0,,,,
17881,15:25.512,2,365.0,465.0,551.0,715.0,1051.0,471.0,1198.0,703.0,,,,
17896,15:26.003,2,373.0,407.0,563.0,661.0,1060.0,415.0,1210.0,650.0,,,,
17911,15:26.503,2,362.0,392.0,551.0,645.0,1041.0,397.0,1195.0,633.0,,,,
17926,15:27.003,2,361.0,371.0,549.0,623.0,1037.0,377.0,1197.0,623.0,,,,
17941,15:27.503,2,360.0,349.0,552.0,604.0,1037.0,364.0,1197.0,606.0,,,,
17955,15:28.003,2,398.0,324.0,600.0,571.0,1081.0,354.0,1239.0,598.0,,,,
17970,15:28.505,2,403.0,329.0,609.0,572.0,1095.0,359.0,1252.0,598.0,,,,
17985,15:29.005,2,441.0,316.0,636.0,565.0,1117.0,358.0,1274.0,602.0,,,,
18000,15:29.505,2,453.0,347.0,643.0,590.0,1123.0,379.0,1274.0,629.0,,,,
18015,15:30.005,2,506.0,373.0,688.0,621.0,1160.0,393.0,1315.0,631.0,,,,
18030,15:30.505,2,735.0,501.0,899.0,727.0,1340.0,498.0,1500.0,739.0,,,,
18045,15:31.005,2,930.0,564.0,1085.0,780.0,1510.0,557.0,1673.0,797.0,,,,
18060,15:31.505,2,788.0,568.0,946.0,786.0,1372.0,576.0,1532.0,805.0,,,,
18075,15:32.005,2,670.0,580.0,833.0,799.0,1269.0,597.0,1425.0,823.0,,,,
18090,15:32.507,2,636.0,579.0,802.0,805.0,1243.0,599.0,1401.0,828.0,,,,
18105,15:33.007,2,636.0,593.0,800.0,816.0,1237.0,621.0,1395.0,845.0,,,,
18120,15:33.507,2,719.0,585.0,883.0,801.0,1314.0,604.0,1473.0,834.0,,,,
18135,15:34.007,2,734.0,588.0,897.0,802.0,1327.0,599.0,1485.0,827.0,,,,
18150,15:34.507,2,621.0,530.0,796.0,757.0,1227.0,542.0,1379.0,772.0,,,,
18165,15:35.007,2,549.0,540.0,726.0,770.0,1160.0,551.0,1307.0,777.0,,,,
18180,15:35.507,2,551.0,564.0,729.0,796.0,1162.0,580.0,1302.0,794.0,,,,
18195,15:36.007,2,539.0,566.0,718.0,795.0,1158.0,569.0,1300.0,792.0,,,,
18210,15:36.507,2,517.0,553.0,699.0,790.0,1143.0,557.0,1284.0,784.0,,,,
18225,15:37.008,2,468.0,569.0,658.0,808.0,1123.0,555.0,1275.0,781.0,,,,
18240,15:37.508,2,453.0,598.0,646.0,834.0,1124.0,576.0,1274.0,806.0,,,,
18255,15:38.008,2,341.0,603.0,538.0,849.0,1034.0,611.0,1183.0,843.0,,,,
18270,15:38.508,2,337.0,542.0,533.0,788.0,1036.0,567.0,1186.0,794.0,,,,
18285,15:39.008,2,326.0,474.0,524.0,718.0,1031.0,500.0,1185.0,732.0,,,,
18300,15:39.508,2,452.0,495.0,636.0,732.0,1122.0,532.0,1272.0,759.0,,,,
18315,15:40.008,2,669.0,542.0,831.0,762.0,1293.0,575.0,1445.0,806.0,,,,
18330,15:40.508,2,751.0,562.0,912.0,777.0,1366.0,604.0,1521.0,831.0,,,,
18345,15:41.010,2,790.0,562.0,946.0,775.0,1398.0,601.0,1555.0,832.0,,,,
18360,15:41.510,2,790.0,576.0,945.0,789.0,1397.0,610.0,1555.0,845.0,,,,
18375,15:42.010,2,802.0,608.0,960.0,823.0,1414.0,644.0,1570.0,873.0,,,,
18390,15:42.510,2,773.0,625.0,932.0,839.0,1387.0,672.0,1541.0,897.0,,,,
18405,15:43.010,2,604.0,708.0,768.0,927.0,1233.0,756.0,1383.0,986.0,,,,
18420,15:43.510,2,447.0,648.0,628.0,879.0,1106.0,714.0,1254.0,938.0,,,,
18435,15:44.010,2,404.0,563.0,589.0,798.0,1073.0,635.0,1225.0,861.0,,,,
18450,15:44.510,2,384.0,539.0,572.0,776.0,1058.0,622.0,1210.0,847.0,,,,
18465,15:45.010,2,404.0,534.0,586.0,773.0,1068.0,625.0,1218.0,851.0,,,,
18480,15:45.512,2,540.0,535.0,711.0,764.0,1178.0,613.0,1330.0,842.0,,,,
18495,15:46.003,2,846.0,593.0,999.0,804.0,1450.0,652.0,1606.0,879.0,,,,
18510,15:46.503,2,865.0,593.0,1020.0,799.0,1470.0,638.0,1628.0,869.0,,,,
18525,15:47.003,2,1463.0,640.0,1619.0,873.0,858.0,590.0,1012.0,796.0,,,,
18540,15:47.503,2,767.0,584.0,926.0,793.0,1406.0,675.0,1564.0,900.0,,,,
18555,15:48.003,2,1467.0,735.0,1651.0,941.0,802.0,596.0,958.0,804.0,,,,
18570,15:48.503,2,1476.0,745.0,1667.0,945.0,809.0,590.0,966.0,799.0,,,,
18585,15:49.003,2,823.0,585.0,979.0,796.0,1496.0,741.0,1687.0,928.0,,,,
18600,15:49.505,2,821.0,564.0,978.0,778.0,1491.0,730.0,1695.0,918.0,,,,
18615,15:50.005,2,809.0,567.0,966.0,784.0,1491.0,730.0,1678.0,923.0,,,,
18630,15:50.505,2,1320.0,683.0,1490.0,889.0,630.0,566.0,795.0,788.0,,,,
18645,15:51.005,2,635.0,605.0,802.0,832.0,1227.0,653.0,1379.0,872.0,,,,
18660,15:51.505,2,582.0,604.0,753.0,831.0,1222.0,648.0,1370.0,864.0,,,,
18675,15:52.005,2,557.0,568.0,728.0,791.0,1205.0,622.0,1354.0,848.0,,,,
18690,15:52.505,2,388.0,569.0,570.0,798.0,1046.0,640.0,1198.0,870.0,,,,
18705,15:53.005,2,355.0,557.0,546.0,791.0,999.0,643.0,1151.0,870.0,,,,
18720,15:53.505,2,492.0,505.0,669.0,732.0,1105.0,586.0,1254.0,808.0,,,,
18735,15:54.007,2,848.0,570.0,1005.0,786.0,1414.0,635.0,1569.0,867.0,,,,
18750,15:54.507,2,758.0,593.0,915.0,814.0,1339.0,651.0,1492.0,872.0,,,,
18765,15:55.007,2,580.0,596.0,746.0,829.0,1188.0,656.0,1340.0,874.0,,,,
18780,15:55.507,2,590.0,579.0,759.0,812.0,1200.0,658.0,1352.0,880.0,,,,
18795,15:56.007,2,616.0,652.0,784.0,880.0,1225.0,707.0,1377.0,928.0,,,,
18810,15:56.507,2,722.0,671.0,879.0,896.0,1335.0,729.0,1484.0,957.0,,,,
18825,15:57.007,2,860.0,664.0,1012.0,881.0,1471.0,716.0,1623.0,945.0,,,,
18840,15:57.507,2,830.0,649.0,981.0,865.0,1402.0,701.0,1556.0,923.0,,,,
18855,15:58.008,2,675.0,609.0,833.0,833.0,1264.0,657.0,1415.0,882.0,,,,
18870,15:58.508,2,564.0,612.0,731.0,841.0,1180.0,644.0,1331.0,870.0,,,,
18885,15:59.008,2,553.0,592.0,722.0,823.0,1162.0,621.0,1318.0,846.0,,,,
18900,15:59.508,2,539.0,572.0,709.0,806.0,1152.0,603.0,1307.0,833.0,,,,
18915,16:00.008,2,631.0,604.0,796.0,834.0,1232.0,640.0,1387.0,864.0,,,,
18930,16:00.508,2,671.0,624.0,830.0,850.0,1266.0,667.0,1421.0,894.0,,,,
18945,16:01.008,2,684.0,633.0,845.0,856.0,1281.0,676.0,1440.0,904.0,,,,
18960,16:01.508,2,784.0,650.0,938.0,869.0,1374.0,701.0,1530.0,922.0,,,,
18975,16:02.008,2,598.0,614.0,763.0,840.0,1209.0,665.0,1361.0,882.0,,,,
18990,16:02.510,2,644.0,633.0,807.0,858.0,1245.0,682.0,1399.0,895.0,,,,
19005,16:03.010,2,639.0,622.0,800.0,845.0,1244.0,684.0,1396.0,898.0,,,,
19020,16:03.510,2,599.0,602.0,762.0,828.0,1211.0,664.0,1360.0,877.0,,,,
19035,16:04.010,2,565.0,624.0,732.0,849.0,1182.0,674.0,1334.0,897.0,,,,
19050,16:04.510,2,386.0,605.0,568.0,842.0,1041.0,665.0,1192.0,889.0,,,,
19065,16:05.010,2,428.0,575.0,607.0,816.0,1081.0,620.0,1234.0,845.0,,,,
19080,16:05.510,2,506.0,607.0,678.0,840.0,1138.0,663.0,1290.0,883.0,,,,
19095,16:06.002,2,521.0,588.0,692.0,823.0,1144.0,647.0,1294.0,869.0,,,,
19110,16:06.502,2,618.0,601.0,784.0,831.0,1230.0,650.0,1381.0,870.0,,,,
19125,16:07.003,2,628.0,592.0,794.0,823.0,1238.0,639.0,1391.0,862.0,,,,
19140,16:07.503,2,802.0,599.0,956.0,819.0,1389.0,679.0,1543.0,907.0,,,,
19155,16:08.003,2,706.0,570.0,865.0,795.0,1308.0,645.0,1459.0,868.0,,,,
19170,16:08.503,2,519.0,504.0,692.0,739.0,1154.0,573.0,1306.0,798.0,,,,
