frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15431,16:23.095,0,,,,,,,,,,,,
15432,16:23.128,0,,,,,,,,,,,,
15433,16:23.162,0,,,,,,,,,,,,
15434,16:23.195,0,,,,,,,,,,,,
15435,16:23.228,0,,,,,,,,,,,,
15436,16:23.262,0,,,,,,,,,,,,
15437,16:23.295,0,,,,,,,,,,,,
15438,16:23.328,0,,,,,,,,,,,,
15439,16:23.362,0,,,,,,,,,,,,
15440,16:23.395,0,,,,,,,,,,,,
15441,16:23.428,0,,,,,,,,,,,,
15442,16:23.462,0,,,,,,,,,,,,
15443,16:23.495,0,,,,,,,,,,,,
15444,16:23.528,0,,,,,,,,,,,,
15445,16:23.562,0,,,,,,,,,,,,
15446,16:23.595,0,,,,,,,,,,,,
15447,16:23.628,0,,,,,,,,,,,,
15448,16:23.662,0,,,,,,,,,,,,
15449,16:23.695,0,,,,,,,,,,,,
15450,16:23.728,0,,,,,,,,,,,,
15451,16:23.762,0,,,,,,,,,,,,
15452,16:23.795,0,,,,,,,,,,,,
15453,16:23.830,0,,,,,,,,,,,,
15454,16:23.863,0,,,,,,,,,,,,
15455,16:23.897,0,,,,,,,,,,,,
15456,16:23.930,0,,,,,,,,,,,,
15457,16:23.963,0,,,,,,,,,,,,
15458,16:23.997,0,,,,,,,,,,,,
15459,16:24.030,0,,,,,,,,,,,,
15460,16:24.063,0,,,,,,,,,,,,
15461,16:24.097,0,,,,,,,,,,,,
15462,16:24.130,0,,,,,,,,,,,,
15463,16:24.163,0,,,,,,,,,,,,
15464,16:24.197,0,,,,,,,,,,,,
15465,16:24.230,0,,,,,,,,,,,,
15466,16:24.263,0,,,,,,,,,,,,
15467,16:24.297,0,,,,,,,,,,,,
15468,16:24.330,0,,,,,,,,,,,,
15469,16:24.363,0,,,,,,,,,,,,
15470,16:24.397,0,,,,,,,,,,,,
15471,16:24.430,0,,,,,,,,,,,,
15472,16:24.463,0,,,,,,,,,,,,
15473,16:24.497,0,,,,,,,,,,,,
15474,16:24.530,0,,,,,,,,,,,,
15475,16:24.563,0,,,,,,,,,,,,
15476,16:24.597,0,,,,,,,,,,,,
15477,16:24.630,0,,,,,,,,,,,,
15478,16:24.663,0,,,,,,,,,,,,
15479,16:24.697,0,,,,,,,,,,,,
15480,16:24.730,0,,,,,,,,,,,,
15481,16:24.763,0,,,,,,,,,,,,
15482,16:24.797,1,-44.0,644.0,62.0,799.0,,,,,,,,
15483,16:24.830,1,-44.0,645.0,62.0,800.0,,,,,,,,
15484,16:24.863,1,-44.0,646.0,62.0,802.0,,,,,,,,
15485,16:24.897,1,-44.0,646.0,61.0,802.0,,,,,,,,
15486,16:24.930,1,-45.0,645.0,62.0,802.0,,,,,,,,
15487,16:24.963,1,-45.0,645.0,65.0,801.0,,,,,,,,
15488,16:24.997,1,-45.0,646.0,69.0,802.0,,,,,,,,
15489,16:25.030,1,-45.0,650.0,70.0,805.0,,,,,,,,
15490,16:25.063,1,-45.0,650.0,70.0,804.0,,,,,,,,
15491,16:25.097,1,-46.0,650.0,70.0,804.0,,,,,,,,
15492,16:25.130,1,-45.0,649.0,70.0,803.0,,,,,,,,
15493,16:25.163,1,-45.0,650.0,71.0,803.0,,,,,,,,
15494,16:25.197,1,-44.0,649.0,74.0,803.0,,,,,,,,
15495,16:25.230,1,-43.0,650.0,74.0,804.0,,,,,,,,
15496,16:25.263,1,-42.0,650.0,75.0,805.0,,,,,,,,
15497,16:25.297,1,-43.0,649.0,75.0,804.0,,,,,,,,
15498,16:25.330,1,-42.0,648.0,75.0,802.0,,,,,,,,
15499,16:25.363,1,-41.0,645.0,76.0,801.0,,,,,,,,
15500,16:25.397,1,-41.0,644.0,76.0,800.0,,,,,,,,
15501,16:25.430,1,-41.0,644.0,76.0,800.0,,,,,,,,
15502,16:25.463,1,-41.0,643.0,76.0,800.0,,,,,,,,
15503,16:25.497,1,-41.0,643.0,76.0,799.0,,,,,,,,
15504,16:25.530,1,-41.0,643.0,74.0,799.0,,,,,,,,
15505,16:25.563,1,-42.0,644.0,74.0,799.0,,,,,,,,
15506,16:25.597,1,-41.0,643.0,75.0,799.0,,,,,,,,
15507,16:25.630,1,-41.0,645.0,75.0,800.0,,,,,,,,
15508,16:25.663,1,-41.0,646.0,76.0,801.0,,,,,,,,
15509,16:25.697,1,-41.0,646.0,76.0,802.0,,,,,,,,
15510,16:25.730,1,-40.0,647.0,76.0,802.0,,,,,,,,
15511,16:25.763,1,-40.0,648.0,76.0,804.0,,,,,,,,
15512,16:25.797,1,-37.0,651.0,78.0,806.0,,,,,,,,
15513,16:25.830,1,-36.0,653.0,78.0,807.0,,,,,,,,
15514,16:25.863,1,-38.0,657.0,75.0,810.0,,,,,,,,
15515,16:25.897,1,-40.0,658.0,76.0,811.0,,,,,,,,
15516,16:25.930,1,-42.0,659.0,72.0,809.0,,,,,,,,
15517,16:25.963,1,-43.0,658.0,69.0,809.0,,,,,,,,
15518,16:25.997,1,-43.0,658.0,69.0,809.0,,,,,,,,
15519,16:26.030,1,-43.0,658.0,69.0,809.0,,,,,,,,
15520,16:26.063,1,-44.0,658.0,71.0,810.0,,,,,,,,
15521,16:26.097,1,-43.0,659.0,67.0,810.0,,,,,,,,
15522,16:26.130,1,-46.0,657.0,65.0,811.0,,,,,,,,
15523,16:26.163,1,-43.0,659.0,64.0,809.0,,,,,,,,
15524,16:26.197,1,-43.0,658.0,64.0,809.0,,,,,,,,
15525,16:26.222,1,-47.0,656.0,65.0,811.0,,,,,,,,
15526,16:26.255,1,-46.0,659.0,65.0,813.0,,,,,,,,
15527,16:26.288,1,-47.0,659.0,64.0,813.0,,,,,,,,
15528,16:26.322,0,,,,,,,,,,,,
15529,16:26.355,0,,,,,,,,,,,,
15530,16:26.388,0,,,,,,,,,,,,
15531,16:26.422,0,,,,,,,,,,,,
15532,16:26.455,0,,,,,,,,,,,,
15533,16:26.488,0,,,,,,,,,,,,
15534,16:26.522,0,,,,,,,,,,,,
15535,16:26.555,0,,,,,,,,,,,,
15536,16:26.588,0,,,,,,,,,,,,
15537,16:26.622,0,,,,,,,,,,,,
15538,16:26.655,0,,,,,,,,,,,,
15539,16:26.688,0,,,,,,,,,,,,
15540,16:26.722,0,,,,,,,,,,,,
15541,16:26.755,0,,,,,,,,,,,,
15542,16:26.788,0,,,,,,,,,,,,
15543,16:26.822,0,,,,,,,,,,,,
15544,16:26.855,0,,,,,,,,,,,,
15545,16:26.888,0,,,,,,,,,,,,
15546,16:26.922,0,,,,,,,,,,,,
15547,16:26.955,0,,,,,,,,,,,,
15548,16:26.988,0,,,,,,,,,,,,
15549,16:27.022,0,,,,,,,,,,,,
15550,16:27.055,0,,,,,,,,,,,,
15551,16:27.088,1,-45.0,669.0,63.0,826.0,,,,,,,,
15552,16:27.122,1,-45.0,671.0,62.0,828.0,,,,,,,,
15553,16:27.155,1,-44.0,673.0,61.0,830.0,,,,,,,,
15554,16:27.188,1,-45.0,674.0,62.0,832.0,,,,,,,,
15555,16:27.222,1,-46.0,674.0,62.0,833.0,,,,,,,,
15556,16:27.255,1,-46.0,675.0,62.0,834.0,,,,,,,,
15557,16:27.288,1,-46.0,676.0,63.0,835.0,,,,,,,,
15558,16:27.322,1,-46.0,677.0,63.0,836.0,,,,,,,,
15559,16:27.355,0,,,,,,,,,,,,
15560,16:27.388,0,,,,,,,,,,,,
15561,16:27.422,1,-45.0,677.0,63.0,837.0,,,,,,,,
15562,16:27.455,1,-45.0,678.0,63.0,836.0,,,,,,,,
15563,16:27.488,1,-44.0,681.0,65.0,837.0,,,,,,,,
15564,16:27.522,1,-44.0,681.0,66.0,837.0,,,,,,,,
15565,16:27.555,1,-46.0,678.0,66.0,835.0,,,,,,,,
15566,16:27.588,1,-47.0,677.0,65.0,835.0,,,,,,,,
15567,16:27.622,1,-46.0,677.0,66.0,835.0,,,,,,,,
15568,16:27.655,1,-45.0,679.0,67.0,836.0,,,,,,,,
15569,16:27.688,1,-44.0,680.0,68.0,836.0,,,,,,,,
15579,16:28.023,1,-43.0,683.0,69.0,836.0,,,,,,,,
15594,16:28.523,1,-45.0,703.0,75.0,860.0,,,,,,,,
15609,16:29.023,1,-40.0,717.0,79.0,874.0,,,,,,,,
15624,16:29.523,1,-41.0,700.0,82.0,858.0,,,,,,,,
15639,16:30.023,1,-35.0,694.0,85.0,851.0,,,,,,,,
15654,16:30.523,1,-35.0,686.0,82.0,843.0,,,,,,,,
15669,16:31.023,1,-37.0,675.0,82.0,830.0,,,,,,,,
15684,16:31.523,1,-27.0,671.0,101.0,826.0,,,,,,,,
15699,16:32.025,1,-31.0,674.0,91.0,827.0,,,,,,,,
15714,16:32.525,1,-31.0,673.0,90.0,825.0,,,,,,,,
15729,16:33.025,1,-44.0,685.0,74.0,840.0,,,,,,,,
15744,16:33.525,0,,,,,,,,,,,,
15759,16:34.025,0,,,,,,,,,,,,
15774,16:34.525,0,,,,,,,,,,,,
15789,16:35.025,0,,,,,,,,,,,,
15804,16:35.525,0,,,,,,,,,,,,
15819,16:36.027,0,,,,,,,,,,,,
15834,16:36.527,0,,,,,,,,,,,,
15849,16:37.027,0,,,,,,,,,,,,
15864,16:37.527,0,,,,,,,,,,,,
15879,16:38.027,0,,,,,,,,,,,,
15894,16:38.527,0,,,,,,,,,,,,
15909,16:39.027,0,,,,,,,,,,,,
15924,16:39.527,0,,,,,,,,,,,,
15939,16:40.028,0,,,,,,,,,,,,
15954,16:40.528,0,,,,,,,,,,,,
15969,16:41.028,0,,,,,,,,,,,,
15984,16:41.528,0,,,,,,,,,,,,
15999,16:42.028,0,,,,,,,,,,,,
16014,16:42.528,0,,,,,,,,,,,,
16029,16:43.028,0,,,,,,,,,,,,
16044,16:43.528,0,,,,,,,,,,,,
16059,16:44.030,0,,,,,,,,,,,,
16074,16:44.530,0,,,,,,,,,,,,
16089,16:45.030,0,,,,,,,,,,,,
16104,16:45.530,0,,,,,,,,,,,,
16119,16:46.022,0,,,,,,,,,,,,
16134,16:46.522,0,,,,,,,,,,,,
16149,16:47.022,0,,,,,,,,,,,,
16164,16:47.522,0,,,,,,,,,,,,
16179,16:48.023,0,,,,,,,,,,,,
16194,16:48.523,0,,,,,,,,,,,,
16209,16:49.023,0,,,,,,,,,,,,
16224,16:49.523,0,,,,,,,,,,,,
16239,16:50.023,0,,,,,,,,,,,,
16254,16:50.523,0,,,,,,,,,,,,
16269,16:51.023,0,,,,,,,,,,,,
16284,16:51.523,0,,,,,,,,,,,,
16299,16:52.025,0,,,,,,,,,,,,
16314,16:52.525,0,,,,,,,,,,,,
16329,16:53.025,0,,,,,,,,,,,,
16344,16:53.525,0,,,,,,,,,,,,
16359,16:54.025,0,,,,,,,,,,,,
16374,16:54.525,0,,,,,,,,,,,,
16389,16:55.025,0,,,,,,,,,,,,
16404,16:55.525,0,,,,,,,,,,,,
16419,16:56.027,0,,,,,,,,,,,,
16434,16:56.527,0,,,,,,,,,,,,
16449,16:57.027,0,,,,,,,,,,,,
16464,16:57.527,0,,,,,,,,,,,,
16479,16:58.027,0,,,,,,,,,,,,
16494,16:58.527,0,,,,,,,,,,,,
16509,16:59.027,0,,,,,,,,,,,,
16524,16:59.527,0,,,,,,,,,,,,
16539,17:00.028,0,,,,,,,,,,,,
16554,17:00.528,0,,,,,,,,,,,,
16569,17:01.028,0,,,,,,,,,,,,
16584,17:01.528,0,,,,,,,,,,,,
16599,17:02.028,0,,,,,,,,,,,,
16614,17:02.528,0,,,,,,,,,,,,
16629,17:03.028,0,,,,,,,,,,,,
16644,17:03.528,0,,,,,,,,,,,,
16659,17:04.030,0,,,,,,,,,,,,
16674,17:04.522,0,,,,,,,,,,,,
16690,17:05.030,0,,,,,,,,,,,,
16705,17:05.530,0,,,,,,,,,,,,
16720,17:06.022,0,,,,,,,,,,,,
16735,17:06.522,0,,,,,,,,,,,,
16750,17:07.022,0,,,,,,,,,,,,
16765,17:07.522,0,,,,,,,,,,,,
16780,17:08.023,0,,,,,,,,,,,,
16795,17:08.523,0,,,,,,,,,,,,
16810,17:09.023,0,,,,,,,,,,,,
16825,17:09.523,0,,,,,,,,,,,,
16840,17:10.023,0,,,,,,,,,,,,
16855,17:10.523,0,,,,,,,,,,,,
16870,17:11.023,0,,,,,,,,,,,,
16885,17:11.523,0,,,,,,,,,,,,
16900,17:12.025,0,,,,,,,,,,,,
16915,17:12.525,0,,,,,,,,,,,,
16930,17:13.025,0,,,,,,,,,,,,
16945,17:13.525,0,,,,,,,,,,,,
16960,17:14.025,0,,,,,,,,,,,,
16975,17:14.525,0,,,,,,,,,,,,
16990,17:15.025,0,,,,,,,,,,,,
17005,17:15.527,0,,,,,,,,,,,,
17020,17:16.027,0,,,,,,,,,,,,
17035,17:16.527,0,,,,,,,,,,,,
17050,17:17.027,0,,,,,,,,,,,,
17065,17:17.527,0,,,,,,,,,,,,
17080,17:18.027,0,,,,,,,,,,,,
17095,17:18.527,0,,,,,,,,,,,,
17110,17:19.027,0,,,,,,,,,,,,
17125,17:19.527,0,,,,,,,,,,,,
17140,17:20.028,0,,,,,,,,,,,,
17155,17:20.528,0,,,,,,,,,,,,
17170,17:21.028,0,,,,,,,,,,,,
17185,17:21.528,0,,,,,,,,,,,,
17200,17:22.028,0,,,,,,,,,,,,
17215,17:22.528,0,,,,,,,,,,,,
17230,17:23.028,0,,,,,,,,,,,,
17245,17:23.528,1,109.0,630.0,215.0,785.0,,,,,,,,
17260,17:24.030,1,177.0,673.0,281.0,824.0,,,,,,,,
17275,17:24.530,1,94.0,654.0,209.0,809.0,,,,,,,,
17290,17:25.030,1,-2.0,632.0,118.0,795.0,,,,,,,,
17305,17:25.522,1,-31.0,629.0,81.0,793.0,,,,,,,,
17320,17:26.022,1,-41.0,623.0,60.0,780.0,,,,,,,,
17335,17:26.522,0,,,,,,,,,,,,
17350,17:27.022,1,190.0,669.0,305.0,823.0,,,,,,,,
17365,17:27.522,1,797.0,757.0,885.0,886.0,,,,,,,,
17380,17:28.023,2,920.0,732.0,1004.0,860.0,121.0,674.0,297.0,993.0,,,,
17395,17:28.523,2,913.0,712.0,999.0,844.0,118.0,654.0,290.0,975.0,,,,
17410,17:29.023,2,54.0,633.0,277.0,969.0,896.0,708.0,983.0,838.0,,,,
17425,17:29.523,2,880.0,699.0,968.0,827.0,-20.0,621.0,238.0,968.0,,,,
17440,17:30.023,2,869.0,706.0,956.0,834.0,-44.0,628.0,217.0,972.0,,,,
17455,17:30.523,2,854.0,714.0,940.0,844.0,-72.0,639.0,194.0,987.0,,,,
17470,17:31.023,1,752.0,696.0,842.0,825.0,,,,,,,,
17485,17:31.525,1,423.0,687.0,531.0,832.0,,,,,,,,
17500,17:32.025,1,353.0,702.0,477.0,846.0,,,,,,,,
17515,17:32.517,1,305.0,702.0,433.0,849.0,,,,,,,,
17530,17:33.025,1,92.0,710.0,240.0,860.0,,,,,,,,
17545,17:33.525,1,30.0,720.0,181.0,870.0,,,,,,,,
17560,17:34.025,1,-2.0,744.0,144.0,894.0,,,,,,,,
17575,17:34.525,1,2.0,755.0,146.0,906.0,,,,,,,,
17590,17:35.025,1,15.0,762.0,163.0,914.0,,,,,,,,
17605,17:35.527,1,33.0,762.0,166.0,910.0,,,,,,,,
17620,17:36.027,1,61.0,748.0,186.0,896.0,,,,,,,,
17635,17:36.527,1,45.0,764.0,172.0,910.0,,,,,,,,
17650,17:37.027,1,24.0,775.0,157.0,923.0,,,,,,,,
17665,17:37.527,1,0.0,770.0,140.0,925.0,,,,,,,,
17680,17:38.027,1,-4.0,766.0,138.0,917.0,,,,,,,,
17695,17:38.527,1,-19.0,765.0,127.0,914.0,,,,,,,,
17710,17:39.027,1,0.0,761.0,143.0,913.0,,,,,,,,
17725,17:39.528,1,-10.0,770.0,133.0,919.0,,,,,,,,
17740,17:40.028,0,,,,,,,,,,,,
17755,17:40.528,0,,,,,,,,,,,,
17770,17:41.028,0,,,,,,,,,,,,
17785,17:41.528,0,,,,,,,,,,,,
17800,17:42.028,0,,,,,,,,,,,,
17815,17:42.528,0,,,,,,,,,,,,
17830,17:43.028,0,,,,,,,,,,,,
17845,17:43.530,0,,,,,,,,,,,,
17860,17:44.030,0,,,,,,,,,,,,
17875,17:44.522,0,,,,,,,,,,,,
17890,17:45.022,0,,,,,,,,,,,,
17905,17:45.522,0,,,,,,,,,,,,
17920,17:46.022,0,,,,,,,,,,,,
17935,17:46.522,0,,,,,,,,,,,,
17950,17:47.022,0,,,,,,,,,,,,
17965,17:47.523,0,,,,,,,,,,,,
17980,17:48.023,0,,,,,,,,,,,,
17995,17:48.523,0,,,,,,,,,,,,
18010,17:49.023,0,,,,,,,,,,,,
18025,17:49.523,0,,,,,,,,,,,,
18040,17:50.023,0,,,,,,,,,,,,
18055,17:50.523,0,,,,,,,,,,,,
18070,17:51.023,0,,,,,,,,,,,,
18085,17:51.525,1,2050.0,659.0,2233.0,946.0,,,,,,,,
18100,17:52.025,1,1693.0,767.0,1850.0,1026.0,,,,,,,,
18115,17:52.525,1,1658.0,819.0,1814.0,1082.0,,,,,,,,
18130,17:53.025,1,1672.0,815.0,1827.0,1075.0,,,,,,,,
18145,17:53.525,1,1702.0,822.0,1861.0,1083.0,,,,,,,,
18160,17:54.025,1,1730.0,813.0,1887.0,1079.0,,,,,,,,
18175,17:54.525,1,1737.0,816.0,1893.0,1083.0,,,,,,,,
18190,17:55.025,1,1776.0,811.0,1943.0,1082.0,,,,,,,,
18205,17:55.527,1,1775.0,857.0,1958.0,1136.0,,,,,,,,
18220,17:56.027,1,1807.0,824.0,2014.0,1108.0,,,,,,,,
18235,17:56.527,1,1951.0,699.0,2180.0,994.0,,,,,,,,
18250,17:57.027,0,,,,,,,,,,,,
18265,17:57.527,1,458.0,712.0,576.0,856.0,,,,,,,,
18280,17:58.027,2,312.0,724.0,538.0,1035.0,1080.0,714.0,1175.0,842.0,,,,
18295,17:58.527,2,726.0,713.0,909.0,1002.0,1407.0,745.0,1503.0,874.0,,,,
18310,17:59.027,2,771.0,715.0,951.0,1003.0,1446.0,751.0,1544.0,882.0,,,,
18325,17:59.528,2,749.0,697.0,934.0,987.0,1430.0,738.0,1525.0,866.0,,,,
18340,18:00.028,2,738.0,700.0,923.0,984.0,1419.0,733.0,1515.0,860.0,,,,
18355,18:00.528,2,719.0,696.0,909.0,976.0,1406.0,717.0,1502.0,846.0,,,,
18370,18:01.028,2,686.0,678.0,873.0,963.0,1376.0,695.0,1473.0,829.0,,,,
18385,18:01.528,2,691.0,669.0,879.0,955.0,1381.0,683.0,1477.0,813.0,,,,
18400,18:02.028,2,557.0,685.0,753.0,972.0,1265.0,681.0,1360.0,810.0,,,,
18415,18:02.528,2,262.0,795.0,494.0,1106.0,1045.0,748.0,1144.0,876.0,,,,
18430,18:03.028,2,-12.0,887.0,254.0,1232.0,862.0,790.0,965.0,916.0,,,,
18445,18:03.522,2,884.0,811.0,991.0,942.0,22.0,897.0,290.0,1231.0,,,,
18460,18:04.022,2,902.0,829.0,1007.0,962.0,55.0,908.0,317.0,1243.0,,,,
18475,18:04.522,2,137.0,880.0,387.0,1208.0,951.0,816.0,1053.0,945.0,,,,
18490,18:05.022,2,130.0,872.0,373.0,1192.0,931.0,797.0,1035.0,923.0,,,,
18505,18:05.522,2,37.0,847.0,295.0,1164.0,866.0,762.0,970.0,886.0,,,,
18520,18:06.022,1,504.0,562.0,626.0,698.0,,,,,,,,
18535,18:06.522,1,282.0,520.0,420.0,663.0,,,,,,,,
18550,18:07.022,1,170.0,248.0,327.0,412.0,,,,,,,,
18565,18:07.523,1,280.0,156.0,428.0,302.0,,,,,,,,
18580,18:08.023,1,341.0,147.0,480.0,283.0,,,,,,,,
18595,18:08.523,1,342.0,155.0,482.0,295.0,,,,,,,,
18610,18:09.023,1,347.0,162.0,486.0,313.0,,,,,,,,
18625,18:09.523,1,345.0,165.0,486.0,320.0,,,,,,,,
18640,18:10.023,1,325.0,168.0,468.0,326.0,,,,,,,,
18655,18:10.523,1,315.0,165.0,458.0,317.0,,,,,,,,
18670,18:11.023,1,324.0,166.0,464.0,319.0,,,,,,,,
18685,18:11.525,1,337.0,160.0,476.0,312.0,,,,,,,,
18700,18:12.025,1,368.0,156.0,495.0,306.0,,,,,,,,
18715,18:12.525,1,372.0,159.0,496.0,303.0,,,,,,,,
18730,18:13.025,1,378.0,159.0,501.0,309.0,,,,,,,,
18745,18:13.525,1,365.0,164.0,488.0,316.0,,,,,,,,
18760,18:14.025,1,430.0,219.0,548.0,369.0,,,,,,,,
18775,18:14.525,1,459.0,239.0,569.0,385.0,,,,,,,,
18790,18:15.025,1,436.0,237.0,550.0,383.0,,,,,,,,
18805,18:15.527,1,352.0,308.0,468.0,452.0,,,,,,,,
18820,18:16.027,1,120.0,529.0,245.0,674.0,,,,,,,,
18835,18:16.527,0,,,,,,,,,,,,
18850,18:17.027,0,,,,,,,,,,,,
18865,18:17.527,1,117.0,698.0,236.0,842.0,,,,,,,,
18880,18:18.027,1,176.0,711.0,291.0,854.0,,,,,,,,
18895,18:18.527,1,190.0,720.0,305.0,863.0,,,,,,,,
18910,18:19.027,1,187.0,719.0,300.0,861.0,,,,,,,,
18925,18:19.528,1,170.0,709.0,284.0,850.0,,,,,,,,
18940,18:20.028,1,180.0,701.0,293.0,845.0,,,,,,,,
18955,18:20.528,1,190.0,682.0,304.0,827.0,,,,,,,,
18970,18:21.028,1,205.0,651.0,317.0,791.0,,,,,,,,
18985,18:21.528,1,211.0,646.0,323.0,785.0,,,,,,,,
19000,18:22.028,1,83.0,683.0,203.0,831.0,,,,,,,,
19015,18:22.528,1,31.0,685.0,155.0,836.0,,,,,,,,
19030,18:23.028,1,7.0,674.0,131.0,829.0,,,,,,,,
19045,18:23.522,1,115.0,688.0,226.0,833.0,,,,,,,,
19061,18:24.022,0,,,,,,,,,,,,
19076,18:24.522,1,1181.0,629.0,1277.0,757.0,,,,,,,,
19091,18:25.022,1,1020.0,669.0,1138.0,835.0,,,,,,,,
19106,18:25.522,2,1470.0,663.0,1612.0,878.0,198.0,711.0,361.0,882.0,,,,
19121,18:26.022,2,44.0,756.0,223.0,931.0,1340.0,661.0,1461.0,861.0,,,,
19136,18:26.522,2,1949.0,562.0,2130.0,806.0,732.0,689.0,853.0,839.0,,,,
19151,18:27.022,2,149.0,637.0,371.0,920.0,1414.0,616.0,1528.0,759.0,,,,
19166,18:27.523,2,721.0,666.0,888.0,908.0,1892.0,636.0,2029.0,799.0,,,,
19181,18:28.023,2,1960.0,632.0,2109.0,799.0,809.0,681.0,960.0,919.0,,,,
19196,18:28.523,2,1605.0,599.0,1730.0,751.0,493.0,660.0,642.0,906.0,,,,
19211,18:29.023,2,1668.0,612.0,1788.0,762.0,605.0,660.0,724.0,909.0,,,,
19226,18:29.523,2,1711.0,595.0,1839.0,750.0,598.0,650.0,740.0,902.0,,,,
19241,18:30.023,2,440.0,647.0,631.0,905.0,1681.0,578.0,1801.0,732.0,,,,
19256,18:30.523,1,1234.0,581.0,1343.0,724.0,,,,,,,,
19271,18:31.023,1,1106.0,654.0,1213.0,796.0,,,,,,,,
19286,18:31.525,1,1152.0,680.0,1258.0,820.0,,,,,,,,
19301,18:32.025,1,1169.0,679.0,1282.0,823.0,,,,,,,,
19316,18:32.525,1,1165.0,698.0,1280.0,843.0,,,,,,,,
19331,18:33.025,1,1164.0,690.0,1279.0,835.0,,,,,,,,
19346,18:33.525,1,1204.0,700.0,1322.0,847.0,,,,,,,,
19361,18:34.025,1,1178.0,690.0,1298.0,836.0,,,,,,,,
19376,18:34.525,1,1149.0,683.0,1269.0,829.0,,,,,,,,
19391,18:35.025,1,1147.0,681.0,1265.0,826.0,,,,,,,,
19406,18:35.527,2,403.0,785.0,603.0,1066.0,1623.0,676.0,1750.0,827.0,,,,
19421,18:36.027,2,584.0,708.0,766.0,980.0,1784.0,645.0,1921.0,803.0,,,,
19436,18:36.527,2,1602.0,647.0,1727.0,797.0,377.0,721.0,581.0,1003.0,,,,
19451,18:37.027,2,169.0,714.0,398.0,1011.0,1457.0,646.0,1578.0,789.0,,,,
19466,18:37.527,2,-17.0,730.0,238.0,1057.0,1357.0,701.0,1475.0,848.0,,,,
19481,18:38.027,2,1305.0,571.0,1426.0,719.0,-80.0,702.0,169.0,1033.0,,,,
19496,18:38.527,1,1260.0,661.0,1381.0,808.0,,,,,,,,
19511,18:39.027,2,1279.0,667.0,1399.0,813.0,-96.0,827.0,142.0,1160.0,,,,
19526,18:39.528,1,1169.0,623.0,1287.0,772.0,,,,,,,,
19541,18:40.028,1,1117.0,643.0,1238.0,797.0,,,,,,,,
19556,18:40.528,1,1010.0,771.0,1127.0,925.0,,,,,,,,
19571,18:41.028,1,1068.0,697.0,1187.0,853.0,,,,,,,,
19586,18:41.528,1,1146.0,707.0,1264.0,860.0,,,,,,,,
19601,18:42.028,2,220.0,625.0,450.0,936.0,1507.0,645.0,1629.0,797.0,,,,
19616,18:42.528,2,626.0,631.0,814.0,909.0,1858.0,654.0,2002.0,824.0,,,,
19631,18:43.020,2,650.0,697.0,836.0,969.0,1871.0,677.0,2018.0,851.0,,,,
19646,18:43.522,2,253.0,689.0,472.0,986.0,1536.0,576.0,1664.0,738.0,,,,
19661,18:44.022,2,126.0,802.0,362.0,1118.0,1437.0,706.0,1558.0,862.0,,,,
19676,18:44.522,2,120.0,844.0,356.0,1158.0,1429.0,748.0,1549.0,902.0,,,,
19691,18:45.022,2,95.0,879.0,338.0,1197.0,1417.0,760.0,1536.0,909.0,,,,
19706,18:45.522,2,1304.0,751.0,1420.0,889.0,-74.0,955.0,184.0,1289.0,,,,
19721,18:46.022,2,1278.0,747.0,1395.0,886.0,-89.0,1009.0,160.0,1346.0,,,,
19736,18:46.522,1,1141.0,739.0,1260.0,885.0,,,,,,,,
19751,18:47.023,1,1124.0,732.0,1236.0,878.0,,,,,,,,
19766,18:47.523,1,1158.0,646.0,1271.0,786.0,,,,,,,,
19781,18:48.023,2,604.0,719.0,790.0,992.0,1801.0,742.0,1937.0,885.0,,,,
19796,18:48.523,2,730.0,722.0,906.0,986.0,1936.0,746.0,2081.0,898.0,,,,
19811,18:49.023,2,1265.0,702.0,1377.0,842.0,-105.0,796.0,122.0,1120.0,,,,
19826,18:49.523,1,1071.0,709.0,1186.0,850.0,,,,,,,,
19841,18:50.023,1,1045.0,673.0,1156.0,810.0,,,,,,,,
19856,18:50.523,1,1120.0,625.0,1231.0,763.0,,,,,,,,
19871,18:51.025,1,1161.0,657.0,1275.0,796.0,,,,,,,,
19886,18:51.525,1,1179.0,692.0,1291.0,836.0,,,,,,,,
19901,18:52.025,1,1200.0,696.0,1312.0,838.0,,,,,,,,
19916,18:52.525,1,1181.0,678.0,1292.0,824.0,,,,,,,,
19931,18:53.025,1,1171.0,662.0,1283.0,808.0,,,,,,,,
19946,18:53.525,1,1171.0,636.0,1284.0,779.0,,,,,,,,
19961,18:54.025,1,1189.0,619.0,1304.0,763.0,,,,,,,,
19976,18:54.525,1,1165.0,635.0,1274.0,779.0,,,,,,,,
19991,18:55.027,1,1143.0,620.0,1257.0,769.0,,,,,,,,
20006,18:55.527,1,1077.0,618.0,1189.0,764.0,,,,,,,,
20021,18:56.027,1,1050.0,629.0,1162.0,776.0,,,,,,,,
20036,18:56.527,1,1091.0,603.0,1204.0,752.0,,,,,,,,
20051,18:57.027,1,1125.0,581.0,1238.0,730.0,,,,,,,,
20066,18:57.527,1,1129.0,538.0,1245.0,686.0,,,,,,,,
20081,18:58.027,1,1155.0,519.0,1269.0,670.0,,,,,,,,
