frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20238,18:43.013,3,1697.0,815.0,1873.0,1020.0,1201.0,873.0,1350.0,1076.0,712.0,711.0,866.0,910.0
20253,18:43.513,3,1585.0,842.0,1753.0,1048.0,594.0,736.0,755.0,945.0,1105.0,891.0,1251.0,1094.0
20268,18:44.013,3,1670.0,832.0,1846.0,1044.0,686.0,721.0,840.0,928.0,1177.0,872.0,1327.0,1070.0
20283,18:44.513,3,1707.0,811.0,1882.0,1025.0,1211.0,846.0,1359.0,1043.0,723.0,698.0,876.0,899.0
20298,18:45.015,3,1589.0,802.0,1758.0,1007.0,598.0,688.0,757.0,897.0,1101.0,844.0,1247.0,1039.0
20313,18:45.515,3,1615.0,799.0,1786.0,1005.0,625.0,687.0,785.0,900.0,1122.0,845.0,1268.0,1034.0
20328,18:46.015,3,1623.0,796.0,1793.0,1003.0,637.0,680.0,795.0,893.0,1135.0,839.0,1281.0,1029.0
20343,18:46.515,3,1625.0,791.0,1794.0,999.0,639.0,677.0,796.0,888.0,1139.0,835.0,1286.0,1023.0
20358,18:47.015,3,1641.0,791.0,1811.0,995.0,644.0,673.0,802.0,880.0,1150.0,829.0,1298.0,1018.0
20373,18:47.515,3,1643.0,788.0,1812.0,994.0,1151.0,826.0,1299.0,1026.0,646.0,669.0,803.0,876.0
20388,18:48.015,3,1640.0,788.0,1810.0,996.0,1145.0,829.0,1291.0,1029.0,644.0,671.0,801.0,877.0
20403,18:48.515,3,1636.0,785.0,1805.0,989.0,1144.0,829.0,1289.0,1032.0,646.0,665.0,803.0,874.0
20418,18:49.017,3,1637.0,785.0,1807.0,989.0,650.0,665.0,807.0,873.0,1140.0,824.0,1286.0,1019.0
20433,18:49.517,3,1639.0,790.0,1809.0,995.0,654.0,666.0,809.0,878.0,1146.0,829.0,1292.0,1022.0
20448,18:50.017,3,1643.0,792.0,1815.0,1001.0,651.0,670.0,807.0,885.0,1150.0,832.0,1296.0,1026.0
20463,18:50.517,3,1636.0,792.0,1808.0,1000.0,640.0,664.0,799.0,874.0,1145.0,836.0,1291.0,1027.0
20478,18:51.017,3,1642.0,792.0,1813.0,1001.0,633.0,665.0,792.0,873.0,1152.0,838.0,1299.0,1028.0
20493,18:51.517,3,1641.0,794.0,1812.0,1000.0,620.0,658.0,781.0,867.0,1151.0,831.0,1298.0,1029.0
20508,18:52.017,3,1641.0,788.0,1812.0,995.0,625.0,653.0,784.0,858.0,1160.0,826.0,1307.0,1025.0
20523,18:52.517,3,1641.0,788.0,1813.0,995.0,641.0,654.0,799.0,859.0,1164.0,826.0,1312.0,1024.0
20538,18:53.018,3,1634.0,810.0,1805.0,1016.0,640.0,679.0,801.0,886.0,1157.0,844.0,1305.0,1042.0
20553,18:53.518,3,1649.0,809.0,1819.0,1020.0,659.0,685.0,815.0,893.0,1168.0,848.0,1314.0,1041.0
20568,18:54.018,3,1650.0,827.0,1823.0,1039.0,1167.0,861.0,1311.0,1071.0,661.0,700.0,817.0,909.0
20583,18:54.518,3,1649.0,815.0,1820.0,1024.0,655.0,668.0,813.0,884.0,1169.0,848.0,1315.0,1042.0
20598,18:55.018,3,1675.0,819.0,1850.0,1031.0,701.0,684.0,858.0,891.0,1188.0,849.0,1334.0,1048.0
20613,18:55.518,3,1666.0,807.0,1843.0,1022.0,1180.0,847.0,1327.0,1048.0,711.0,708.0,870.0,911.0
20628,18:56.018,3,1669.0,805.0,1848.0,1020.0,1175.0,845.0,1319.0,1044.0,712.0,702.0,870.0,906.0
20643,18:56.518,3,1660.0,812.0,1835.0,1026.0,1170.0,855.0,1316.0,1058.0,703.0,721.0,862.0,920.0
20658,18:57.020,3,1668.0,937.0,1845.0,1153.0,698.0,827.0,856.0,1051.0,1174.0,975.0,1323.0,1187.0
20673,18:57.520,3,1655.0,969.0,1832.0,1195.0,697.0,859.0,856.0,1082.0,1157.0,1019.0,1307.0,1220.0
20688,18:58.020,3,1649.0,964.0,1823.0,1190.0,1148.0,1012.0,1299.0,1216.0,695.0,870.0,856.0,1082.0
20703,18:58.520,3,1602.0,943.0,1773.0,1152.0,1087.0,986.0,1236.0,1190.0,640.0,853.0,804.0,1063.0
20718,18:59.020,3,1600.0,912.0,1770.0,1127.0,1092.0,958.0,1242.0,1161.0,654.0,824.0,819.0,1030.0
20733,18:59.520,3,1563.0,878.0,1730.0,1091.0,618.0,772.0,785.0,982.0,1070.0,915.0,1217.0,1126.0
20748,19:00.012,3,1588.0,874.0,1756.0,1081.0,1098.0,904.0,1246.0,1103.0,645.0,763.0,808.0,968.0
20763,19:00.512,3,1596.0,867.0,1763.0,1076.0,653.0,758.0,817.0,967.0,1107.0,902.0,1254.0,1097.0
20778,19:01.013,3,1596.0,869.0,1763.0,1078.0,650.0,752.0,814.0,959.0,1113.0,904.0,1259.0,1107.0
20793,19:01.513,3,1599.0,869.0,1767.0,1081.0,645.0,756.0,807.0,963.0,1115.0,904.0,1261.0,1109.0
20808,19:02.013,3,1601.0,893.0,1771.0,1108.0,634.0,773.0,798.0,980.0,1115.0,928.0,1263.0,1137.0
20823,19:02.513,3,1615.0,865.0,1786.0,1079.0,651.0,753.0,813.0,961.0,1123.0,900.0,1271.0,1093.0
20838,19:03.013,3,1618.0,867.0,1790.0,1079.0,659.0,764.0,820.0,967.0,1114.0,896.0,1256.0,1099.0
20853,19:03.513,3,1606.0,885.0,1775.0,1091.0,645.0,784.0,807.0,992.0,1106.0,915.0,1251.0,1112.0
20868,19:04.013,3,1553.0,1029.0,1725.0,1246.0,575.0,921.0,742.0,1138.0,1057.0,1060.0,1207.0,1270.0
20883,19:04.513,3,1099.0,974.0,1250.0,1178.0,1589.0,942.0,1760.0,1153.0,621.0,825.0,787.0,1036.0
20898,19:05.015,3,1679.0,975.0,1857.0,1200.0,1179.0,1015.0,1329.0,1231.0,715.0,863.0,872.0,1072.0
20913,19:05.515,3,1634.0,952.0,1808.0,1170.0,1140.0,996.0,1289.0,1216.0,669.0,846.0,829.0,1056.0
20928,19:06.015,3,1613.0,941.0,1785.0,1150.0,1120.0,979.0,1270.0,1188.0,650.0,832.0,810.0,1042.0
20943,19:06.515,3,1611.0,918.0,1784.0,1130.0,1119.0,962.0,1269.0,1164.0,657.0,817.0,817.0,1024.0
20958,19:07.015,3,1613.0,921.0,1787.0,1130.0,1118.0,963.0,1267.0,1169.0,659.0,818.0,817.0,1026.0
20973,19:07.515,3,1611.0,920.0,1784.0,1131.0,1118.0,966.0,1266.0,1161.0,653.0,816.0,812.0,1026.0
20988,19:08.015,3,1611.0,920.0,1784.0,1132.0,1115.0,970.0,1265.0,1170.0,657.0,822.0,815.0,1031.0
21003,19:08.515,3,1608.0,917.0,1780.0,1129.0,1114.0,967.0,1263.0,1171.0,646.0,823.0,807.0,1035.0
21018,19:09.017,3,1610.0,926.0,1781.0,1137.0,1119.0,965.0,1267.0,1167.0,641.0,828.0,800.0,1039.0
21033,19:09.517,3,1607.0,920.0,1778.0,1134.0,1107.0,964.0,1253.0,1166.0,640.0,829.0,800.0,1039.0
21048,19:10.017,3,1611.0,927.0,1781.0,1136.0,1109.0,965.0,1255.0,1167.0,647.0,831.0,806.0,1038.0
21063,19:10.517,3,1613.0,930.0,1785.0,1141.0,1113.0,964.0,1260.0,1160.0,647.0,838.0,805.0,1044.0
21078,19:11.017,3,1601.0,929.0,1771.0,1140.0,1102.0,966.0,1248.0,1163.0,632.0,839.0,791.0,1048.0
21093,19:11.517,3,1600.0,930.0,1770.0,1141.0,1102.0,965.0,1248.0,1165.0,635.0,836.0,794.0,1049.0
21108,19:12.017,3,1602.0,922.0,1772.0,1136.0,1102.0,968.0,1248.0,1172.0,635.0,836.0,796.0,1052.0
21123,19:12.517,3,1599.0,920.0,1768.0,1132.0,1096.0,966.0,1244.0,1171.0,631.0,838.0,790.0,1052.0
21138,19:13.018,3,1627.0,911.0,1799.0,1121.0,1124.0,961.0,1273.0,1159.0,664.0,830.0,820.0,1041.0
21153,19:13.518,3,1628.0,909.0,1800.0,1121.0,1126.0,961.0,1275.0,1156.0,664.0,824.0,823.0,1036.0
21168,19:14.018,3,1625.0,905.0,1794.0,1114.0,1126.0,962.0,1275.0,1161.0,663.0,824.0,821.0,1031.0
21183,19:14.518,3,1626.0,907.0,1797.0,1118.0,1127.0,963.0,1274.0,1157.0,662.0,824.0,821.0,1032.0
21198,19:15.018,3,1622.0,908.0,1792.0,1120.0,1121.0,965.0,1268.0,1161.0,659.0,825.0,818.0,1036.0
21213,19:15.518,3,1614.0,901.0,1784.0,1116.0,1112.0,962.0,1259.0,1156.0,648.0,824.0,807.0,1032.0
21228,19:16.018,3,1623.0,906.0,1793.0,1121.0,1118.0,962.0,1266.0,1154.0,654.0,818.0,812.0,1024.0
21243,19:16.518,3,1625.0,909.0,1794.0,1121.0,1121.0,961.0,1269.0,1151.0,657.0,820.0,814.0,1027.0
21258,19:17.020,3,1618.0,900.0,1788.0,1110.0,1124.0,949.0,1270.0,1141.0,658.0,822.0,813.0,1029.0
21273,19:17.520,3,1584.0,885.0,1754.0,1098.0,1122.0,947.0,1269.0,1139.0,659.0,822.0,815.0,1025.0
21288,19:18.020,3,1582.0,892.0,1752.0,1104.0,1117.0,948.0,1265.0,1140.0,658.0,821.0,814.0,1024.0
21303,19:18.512,3,1604.0,893.0,1775.0,1104.0,1125.0,945.0,1273.0,1139.0,653.0,817.0,813.0,1021.0
21318,19:19.012,3,1617.0,896.0,1789.0,1110.0,1132.0,945.0,1281.0,1137.0,660.0,816.0,819.0,1022.0
21333,19:19.512,3,1643.0,898.0,1816.0,1113.0,1130.0,946.0,1278.0,1135.0,657.0,815.0,817.0,1023.0
21348,19:20.012,3,1638.0,899.0,1811.0,1119.0,659.0,814.0,819.0,1018.0,1133.0,936.0,1279.0,1126.0
21363,19:20.512,3,1639.0,907.0,1811.0,1123.0,659.0,812.0,818.0,1017.0,1142.0,934.0,1289.0,1130.0
21378,19:21.013,3,1616.0,908.0,1788.0,1126.0,659.0,817.0,819.0,1020.0,1136.0,946.0,1281.0,1135.0
21393,19:21.513,3,1615.0,917.0,1791.0,1137.0,1132.0,965.0,1279.0,1162.0,658.0,821.0,816.0,1028.0
21408,19:22.013,3,1639.0,954.0,1812.0,1176.0,1146.0,998.0,1296.0,1204.0,672.0,849.0,830.0,1063.0
21423,19:22.513,3,1623.0,914.0,1796.0,1134.0,1133.0,963.0,1281.0,1159.0,656.0,820.0,814.0,1030.0
21438,19:23.013,3,1599.0,902.0,1773.0,1122.0,647.0,805.0,807.0,1020.0,1123.0,960.0,1271.0,1152.0
21453,19:23.513,3,1611.0,905.0,1786.0,1123.0,688.0,814.0,850.0,1021.0,1130.0,955.0,1278.0,1148.0
21468,19:24.013,3,1601.0,914.0,1774.0,1135.0,679.0,839.0,846.0,1039.0,1115.0,965.0,1264.0,1162.0
21483,19:24.513,3,1614.0,891.0,1787.0,1104.0,689.0,801.0,856.0,1009.0,1130.0,933.0,1277.0,1133.0
21498,19:25.015,3,1609.0,887.0,1782.0,1101.0,685.0,801.0,851.0,1013.0,1126.0,933.0,1274.0,1135.0
21513,19:25.515,3,1617.0,860.0,1789.0,1073.0,696.0,773.0,862.0,974.0,1136.0,901.0,1283.0,1096.0
21528,19:26.015,3,1616.0,849.0,1788.0,1063.0,691.0,756.0,856.0,971.0,1134.0,893.0,1281.0,1088.0
21543,19:26.515,3,1615.0,839.0,1786.0,1051.0,692.0,746.0,857.0,949.0,1142.0,883.0,1291.0,1072.0
21558,19:27.015,3,1619.0,839.0,1790.0,1053.0,694.0,751.0,857.0,949.0,1146.0,882.0,1294.0,1075.0
21573,19:27.515,3,1638.0,831.0,1808.0,1046.0,703.0,744.0,866.0,946.0,1151.0,873.0,1301.0,1070.0
21588,19:28.015,3,1635.0,834.0,1806.0,1046.0,695.0,743.0,856.0,944.0,1146.0,867.0,1292.0,1064.0
21603,19:28.515,3,1635.0,836.0,1807.0,1045.0,696.0,745.0,859.0,945.0,1148.0,872.0,1297.0,1070.0
21618,19:29.015,3,1646.0,838.0,1819.0,1050.0,709.0,739.0,870.0,944.0,1155.0,873.0,1306.0,1069.0
21633,19:29.517,3,1648.0,839.0,1820.0,1051.0,709.0,740.0,870.0,946.0,1155.0,875.0,1306.0,1069.0
21648,19:30.017,3,1651.0,838.0,1823.0,1053.0,712.0,740.0,872.0,948.0,1158.0,875.0,1310.0,1069.0
21663,19:30.517,3,1652.0,839.0,1824.0,1055.0,713.0,741.0,872.0,949.0,1158.0,876.0,1308.0,1069.0
21678,19:31.017,3,1652.0,838.0,1824.0,1056.0,711.0,738.0,871.0,945.0,1156.0,875.0,1307.0,1070.0
21693,19:31.517,3,1657.0,839.0,1829.0,1057.0,722.0,747.0,884.0,948.0,1163.0,878.0,1313.0,1073.0
21708,19:32.017,3,1661.0,838.0,1834.0,1060.0,722.0,745.0,884.0,946.0,1163.0,880.0,1313.0,1073.0
21723,19:32.517,3,1661.0,841.0,1834.0,1062.0,723.0,753.0,884.0,954.0,1162.0,879.0,1311.0,1076.0
21738,19:33.017,3,1660.0,844.0,1834.0,1064.0,723.0,753.0,882.0,955.0,1161.0,880.0,1310.0,1079.0
21753,19:33.518,3,1661.0,845.0,1835.0,1066.0,718.0,745.0,875.0,950.0,1163.0,883.0,1311.0,1078.0
21768,19:34.018,3,1665.0,841.0,1839.0,1063.0,723.0,741.0,885.0,948.0,1166.0,873.0,1314.0,1078.0
21783,19:34.518,3,1665.0,849.0,1839.0,1069.0,697.0,731.0,858.0,946.0,1166.0,879.0,1315.0,1082.0
21798,19:35.018,3,1681.0,841.0,1855.0,1056.0,706.0,725.0,863.0,930.0,1179.0,869.0,1330.0,1067.0
21813,19:35.518,3,1677.0,868.0,1851.0,1090.0,701.0,747.0,859.0,962.0,1176.0,903.0,1324.0,1105.0
21828,19:36.018,3,1675.0,863.0,1852.0,1083.0,1173.0,892.0,1320.0,1093.0,707.0,739.0,864.0,946.0
21843,19:36.518,3,1674.0,866.0,1849.0,1087.0,1175.0,902.0,1322.0,1113.0,706.0,741.0,864.0,948.0
21858,19:37.018,3,1671.0,870.0,1845.0,1091.0,696.0,747.0,855.0,954.0,1175.0,906.0,1322.0,1106.0
21873,19:37.512,3,1663.0,869.0,1836.0,1089.0,1165.0,906.0,1311.0,1107.0,687.0,748.0,846.0,954.0
21888,19:38.012,3,1666.0,865.0,1839.0,1086.0,1166.0,904.0,1313.0,1104.0,691.0,744.0,849.0,948.0
21903,19:38.512,3,1669.0,859.0,1846.0,1081.0,697.0,739.0,854.0,947.0,1171.0,898.0,1317.0,1097.0
21918,19:39.012,3,1672.0,865.0,1846.0,1087.0,1173.0,906.0,1320.0,1107.0,695.0,740.0,851.0,949.0
21933,19:39.512,3,1673.0,867.0,1847.0,1087.0,1181.0,902.0,1330.0,1103.0,690.0,745.0,846.0,949.0
21948,19:40.012,3,1669.0,864.0,1843.0,1085.0,679.0,750.0,835.0,958.0,1184.0,899.0,1334.0,1096.0
21963,19:40.512,3,1667.0,859.0,1840.0,1082.0,1177.0,899.0,1324.0,1096.0,661.0,752.0,816.0,956.0
21978,19:41.012,3,1679.0,865.0,1855.0,1080.0,1185.0,898.0,1333.0,1099.0,692.0,754.0,848.0,955.0
21993,19:41.513,3,1674.0,864.0,1852.0,1082.0,724.0,783.0,880.0,986.0,1176.0,900.0,1322.0,1095.0
22008,19:42.013,3,1689.0,872.0,1865.0,1090.0,1188.0,902.0,1336.0,1104.0,748.0,802.0,908.0,1004.0
22023,19:42.513,3,1685.0,866.0,1861.0,1082.0,1188.0,899.0,1336.0,1100.0,747.0,787.0,908.0,995.0
22038,19:43.013,3,1674.0,865.0,1852.0,1081.0,1180.0,900.0,1327.0,1102.0,738.0,785.0,901.0,990.0
22053,19:43.513,3,1672.0,861.0,1849.0,1081.0,736.0,788.0,897.0,994.0,1180.0,900.0,1328.0,1092.0
22068,19:44.013,3,1672.0,863.0,1849.0,1082.0,1178.0,900.0,1325.0,1098.0,736.0,788.0,897.0,994.0
22083,19:44.513,3,1670.0,859.0,1846.0,1077.0,734.0,783.0,894.0,990.0,1167.0,888.0,1313.0,1087.0
22098,19:45.013,3,1669.0,858.0,1846.0,1079.0,1168.0,887.0,1313.0,1094.0,731.0,784.0,890.0,991.0
22113,19:45.515,3,1672.0,853.0,1847.0,1079.0,731.0,785.0,891.0,992.0,1169.0,891.0,1315.0,1089.0
22128,19:46.015,3,1673.0,851.0,1848.0,1079.0,728.0,783.0,886.0,989.0,1163.0,890.0,1309.0,1088.0
22143,19:46.515,3,1671.0,854.0,1847.0,1077.0,719.0,771.0,877.0,977.0,1163.0,897.0,1310.0,1090.0
22158,19:47.015,3,1669.0,862.0,1845.0,1082.0,712.0,771.0,868.0,977.0,1174.0,903.0,1319.0,1097.0
22173,19:47.515,3,1668.0,862.0,1844.0,1082.0,1177.0,903.0,1324.0,1097.0,713.0,763.0,867.0,966.0
22188,19:48.015,3,1672.0,871.0,1847.0,1092.0,710.0,746.0,864.0,953.0,1178.0,903.0,1324.0,1106.0
22203,19:48.515,3,1665.0,894.0,1840.0,1112.0,1172.0,925.0,1320.0,1122.0,708.0,759.0,862.0,962.0
22218,19:49.015,3,1670.0,861.0,1846.0,1080.0,721.0,738.0,877.0,941.0,1177.0,883.0,1324.0,1082.0
22233,19:49.517,3,1668.0,911.0,1843.0,1132.0,1172.0,932.0,1320.0,1133.0,718.0,791.0,872.0,991.0
22248,19:50.017,3,1674.0,886.0,1849.0,1105.0,723.0,759.0,881.0,966.0,1178.0,911.0,1324.0,1109.0
22263,19:50.517,3,1673.0,889.0,1848.0,1106.0,1175.0,910.0,1322.0,1112.0,723.0,763.0,878.0,969.0
22278,19:51.017,3,1673.0,885.0,1848.0,1102.0,1176.0,911.0,1323.0,1109.0,723.0,760.0,878.0,967.0
22293,19:51.517,3,1673.0,880.0,1847.0,1099.0,1174.0,908.0,1320.0,1108.0,721.0,760.0,877.0,965.0
22308,19:52.017,3,1673.0,882.0,1848.0,1100.0,1168.0,909.0,1314.0,1108.0,722.0,761.0,878.0,966.0
22323,19:52.517,3,1685.0,885.0,1860.0,1100.0,1168.0,910.0,1314.0,1112.0,723.0,763.0,878.0,967.0
22338,19:53.017,3,1774.0,869.0,1960.0,1098.0,779.0,666.0,936.0,878.0,1226.0,860.0,1377.0,1064.0
22353,19:53.518,3,910.0,1016.0,1078.0,1251.0,1468.0,1015.0,1643.0,1249.0,371.0,812.0,575.0,1052.0
22368,19:54.018,3,1635.0,917.0,1812.0,1139.0,621.0,752.0,792.0,966.0,1109.0,933.0,1264.0,1144.0
22383,19:54.518,3,1538.0,970.0,1704.0,1190.0,566.0,845.0,735.0,1060.0,1042.0,1006.0,1192.0,1212.0
22398,19:55.018,3,1645.0,903.0,1816.0,1126.0,694.0,721.0,856.0,932.0,1146.0,907.0,1294.0,1110.0
22413,19:55.518,3,1549.0,913.0,1712.0,1131.0,587.0,752.0,752.0,967.0,1054.0,935.0,1202.0,1138.0
22428,19:56.018,3,1599.0,919.0,1767.0,1138.0,643.0,751.0,804.0,965.0,1103.0,934.0,1251.0,1137.0
22443,19:56.518,3,1666.0,912.0,1841.0,1137.0,715.0,743.0,870.0,950.0,1171.0,921.0,1317.0,1127.0
22458,19:57.010,3,1672.0,875.0,1847.0,1094.0,716.0,723.0,870.0,925.0,1175.0,883.0,1321.0,1084.0
22473,19:57.512,3,1665.0,865.0,1837.0,1088.0,711.0,713.0,868.0,916.0,1171.0,882.0,1316.0,1089.0
22488,19:58.012,3,1668.0,885.0,1842.0,1104.0,715.0,726.0,871.0,932.0,1170.0,899.0,1316.0,1100.0
22503,19:58.512,3,1678.0,896.0,1852.0,1113.0,722.0,736.0,879.0,942.0,1179.0,908.0,1325.0,1112.0
22518,19:59.012,3,1674.0,899.0,1849.0,1121.0,719.0,749.0,874.0,952.0,1172.0,915.0,1318.0,1119.0
22533,19:59.512,3,1674.0,906.0,1851.0,1129.0,722.0,755.0,876.0,956.0,1175.0,923.0,1322.0,1125.0
22548,20:00.012,3,1674.0,900.0,1850.0,1123.0,718.0,749.0,873.0,956.0,1172.0,918.0,1318.0,1123.0
22563,20:00.512,3,1679.0,899.0,1852.0,1115.0,720.0,748.0,876.0,952.0,1177.0,918.0,1325.0,1122.0
22578,20:01.012,3,1644.0,887.0,1815.0,1105.0,680.0,748.0,836.0,949.0,1138.0,913.0,1284.0,1110.0
22593,20:01.513,3,1598.0,880.0,1766.0,1094.0,618.0,736.0,775.0,942.0,1091.0,901.0,1236.0,1102.0
22608,20:02.013,3,1595.0,872.0,1763.0,1090.0,613.0,732.0,767.0,941.0,1086.0,899.0,1232.0,1098.0
22623,20:02.513,3,1603.0,877.0,1769.0,1094.0,1092.0,899.0,1237.0,1100.0,618.0,734.0,772.0,936.0
22638,20:03.013,3,1602.0,882.0,1769.0,1096.0,1093.0,901.0,1238.0,1101.0,622.0,735.0,776.0,939.0
22653,20:03.513,3,1596.0,880.0,1763.0,1100.0,1095.0,900.0,1242.0,1098.0,627.0,736.0,784.0,943.0
22668,20:04.013,3,1594.0,882.0,1761.0,1099.0,637.0,736.0,794.0,944.0,1096.0,900.0,1244.0,1094.0
22683,20:04.513,3,1593.0,880.0,1760.0,1097.0,653.0,740.0,812.0,946.0,1096.0,900.0,1244.0,1095.0
22698,20:05.013,3,1597.0,889.0,1766.0,1107.0,659.0,748.0,816.0,949.0,1103.0,905.0,1248.0,1106.0
22713,20:05.515,3,1621.0,890.0,1792.0,1105.0,683.0,747.0,841.0,952.0,1125.0,906.0,1269.0,1108.0
22728,20:06.015,3,1629.0,888.0,1799.0,1101.0,690.0,745.0,844.0,949.0,1128.0,903.0,1274.0,1099.0
22743,20:06.515,3,1650.0,885.0,1821.0,1101.0,704.0,739.0,860.0,945.0,1146.0,900.0,1294.0,1094.0
22758,20:07.015,3,1643.0,870.0,1815.0,1084.0,696.0,727.0,851.0,932.0,1140.0,891.0,1286.0,1084.0
22773,20:07.515,3,1626.0,876.0,1795.0,1092.0,673.0,742.0,828.0,939.0,1120.0,895.0,1266.0,1089.0
22788,20:08.015,3,1624.0,881.0,1795.0,1097.0,1114.0,902.0,1262.0,1094.0,667.0,743.0,823.0,942.0
22803,20:08.515,3,1619.0,876.0,1789.0,1087.0,1117.0,898.0,1262.0,1096.0,662.0,743.0,815.0,942.0
22818,20:09.015,3,1619.0,867.0,1789.0,1086.0,662.0,730.0,817.0,940.0,1121.0,888.0,1269.0,1086.0
22833,20:09.517,3,1620.0,868.0,1790.0,1085.0,666.0,730.0,823.0,932.0,1125.0,890.0,1272.0,1087.0
22848,20:10.017,3,1629.0,871.0,1797.0,1087.0,675.0,731.0,831.0,930.0,1133.0,889.0,1280.0,1084.0
22863,20:10.517,3,1634.0,875.0,1805.0,1094.0,681.0,732.0,836.0,934.0,1139.0,892.0,1286.0,1085.0
22878,20:11.017,3,1636.0,881.0,1807.0,1097.0,683.0,730.0,838.0,936.0,1141.0,894.0,1289.0,1087.0
22893,20:11.517,3,1638.0,882.0,1808.0,1098.0,685.0,728.0,840.0,936.0,1143.0,893.0,1290.0,1087.0
22908,20:12.017,3,1648.0,891.0,1821.0,1108.0,696.0,739.0,853.0,949.0,1151.0,902.0,1301.0,1099.0
22923,20:12.517,3,1706.0,869.0,1884.0,1097.0,1206.0,892.0,1354.0,1092.0,751.0,742.0,905.0,946.0
22938,20:13.017,3,1759.0,920.0,1942.0,1141.0,796.0,799.0,947.0,1000.0,1249.0,944.0,1400.0,1141.0
22953,20:13.518,3,1753.0,839.0,1941.0,1057.0,1253.0,919.0,1402.0,1117.0,790.0,837.0,937.0,1033.0
22968,20:14.018,3,1777.0,748.0,1964.0,967.0,1271.0,828.0,1421.0,1023.0,812.0,743.0,957.0,940.0
22983,20:14.518,3,1757.0,783.0,1942.0,1003.0,1252.0,854.0,1402.0,1046.0,795.0,751.0,942.0,947.0
22998,20:15.018,3,1706.0,741.0,1886.0,955.0,1210.0,823.0,1359.0,1019.0,746.0,741.0,895.0,935.0
23013,20:15.518,3,1794.0,771.0,1984.0,992.0,1286.0,848.0,1434.0,1041.0,827.0,753.0,974.0,947.0
23028,20:16.018,3,1779.0,765.0,1966.0,980.0,1271.0,836.0,1421.0,1031.0,812.0,749.0,961.0,946.0
23043,20:16.518,3,1783.0,773.0,1971.0,989.0,1273.0,842.0,1423.0,1036.0,817.0,748.0,966.0,947.0
23058,20:17.010,3,1799.0,784.0,1987.0,1006.0,1290.0,855.0,1440.0,1047.0,829.0,758.0,976.0,952.0
23073,20:17.512,3,1808.0,801.0,1998.0,1019.0,1299.0,865.0,1452.0,1063.0,838.0,766.0,982.0,962.0
23088,20:18.012,3,1812.0,802.0,2000.0,1021.0,1298.0,863.0,1449.0,1056.0,840.0,764.0,985.0,967.0
23103,20:18.512,3,372.0,457.0,554.0,689.0,1392.0,556.0,1552.0,758.0,907.0,593.0,1055.0,786.0
23118,20:19.012,3,1420.0,485.0,1581.0,694.0,400.0,382.0,581.0,613.0,922.0,526.0,1076.0,723.0
23133,20:19.512,3,1534.0,524.0,1701.0,734.0,544.0,418.0,712.0,640.0,1037.0,560.0,1187.0,754.0
23148,20:20.012,3,1630.0,536.0,1804.0,749.0,655.0,417.0,815.0,627.0,1132.0,560.0,1279.0,754.0
23163,20:20.512,3,1652.0,542.0,1825.0,755.0,675.0,424.0,832.0,636.0,1151.0,568.0,1300.0,760.0
23178,20:21.012,3,1666.0,529.0,1843.0,749.0,685.0,423.0,844.0,634.0,1162.0,557.0,1312.0,753.0
23193,20:21.513,3,1665.0,534.0,1841.0,751.0,1162.0,560.0,1312.0,757.0,687.0,427.0,846.0,630.0
23208,20:22.013,3,1663.0,536.0,1838.0,752.0,1159.0,563.0,1310.0,760.0,680.0,427.0,839.0,636.0
23223,20:22.513,3,1671.0,541.0,1846.0,758.0,693.0,427.0,850.0,635.0,1170.0,565.0,1316.0,766.0
23238,20:23.013,3,1680.0,546.0,1856.0,767.0,702.0,428.0,860.0,636.0,1175.0,573.0,1324.0,772.0
23253,20:23.513,3,1683.0,551.0,1858.0,770.0,1179.0,573.0,1328.0,773.0,708.0,430.0,861.0,636.0
23268,20:24.013,3,1688.0,556.0,1864.0,774.0,711.0,431.0,867.0,637.0,1182.0,575.0,1331.0,775.0
23283,20:24.513,3,1701.0,584.0,1880.0,800.0,730.0,455.0,885.0,662.0,1196.0,601.0,1344.0,797.0
23298,20:25.013,3,1725.0,587.0,1905.0,803.0,1213.0,597.0,1362.0,801.0,756.0,454.0,913.0,663.0
23313,20:25.515,3,1727.0,594.0,1907.0,812.0,1212.0,609.0,1359.0,819.0,760.0,468.0,916.0,674.0
23328,20:26.015,3,1725.0,595.0,1905.0,812.0,1212.0,610.0,1360.0,809.0,759.0,473.0,916.0,676.0
23343,20:26.515,3,1717.0,597.0,1896.0,813.0,1206.0,610.0,1352.0,819.0,750.0,478.0,905.0,680.0
23358,20:27.015,3,1570.0,737.0,1737.0,942.0,603.0,645.0,764.0,858.0,1076.0,767.0,1222.0,968.0
23373,20:27.515,3,1591.0,854.0,1760.0,1060.0,1097.0,887.0,1245.0,1094.0,625.0,767.0,786.0,972.0
23388,20:28.015,3,1672.0,810.0,1844.0,1020.0,1171.0,855.0,1318.0,1045.0,716.0,738.0,867.0,939.0
23403,20:28.515,3,1679.0,743.0,1854.0,958.0,725.0,658.0,878.0,860.0,1180.0,775.0,1325.0,974.0
23418,20:29.015,3,595.0,745.0,756.0,955.0,1559.0,825.0,1726.0,1031.0,1066.0,858.0,1213.0,1056.0
