frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27145,16:50.005,1,1050.0,539.0,1168.0,698.0,,,,,,,,
27160,16:50.507,2,1093.0,482.0,1210.0,645.0,-79.0,456.0,138.0,688.0,,,,
27175,16:51.007,1,1201.0,156.0,1330.0,315.0,,,,,,,,
27190,16:51.507,0,,,,,,,,,,,,
27205,16:52.007,2,1656.0,197.0,1801.0,392.0,771.0,280.0,947.0,461.0,,,,
27220,16:52.507,2,1546.0,317.0,1684.0,512.0,704.0,368.0,875.0,523.0,,,,
27235,16:53.007,2,1413.0,269.0,1568.0,484.0,553.0,323.0,694.0,508.0,,,,
27251,16:53.532,2,1058.0,525.0,1203.0,723.0,39.0,495.0,235.0,689.0,,,,
27266,16:54.032,2,1061.0,518.0,1205.0,710.0,-74.0,522.0,176.0,744.0,,,,
27281,16:54.532,2,1087.0,484.0,1224.0,669.0,-59.0,468.0,177.0,698.0,,,,
27295,16:55.000,2,1129.0,399.0,1268.0,587.0,-91.0,443.0,125.0,684.0,,,,
27310,16:55.500,2,1099.0,513.0,1237.0,701.0,1738.0,514.0,2038.0,883.0,,,,
27325,16:56.000,3,1678.0,487.0,1977.0,853.0,1073.0,535.0,1222.0,734.0,-84.0,582.0,144.0,818.0
27340,16:56.500,3,1587.0,712.0,1869.0,1048.0,1056.0,727.0,1206.0,929.0,-82.0,764.0,137.0,999.0
27355,16:57.000,2,1453.0,931.0,1730.0,1267.0,994.0,891.0,1145.0,1091.0,,,,
27370,16:57.500,2,1493.0,1082.0,1766.0,1423.0,982.0,1037.0,1134.0,1249.0,,,,
27385,16:58.000,3,1580.0,1078.0,1862.0,1436.0,1026.0,1061.0,1178.0,1272.0,-101.0,1127.0,149.0,1399.0
27400,16:58.500,2,999.0,1089.0,1153.0,1307.0,1535.0,1118.0,1812.0,1472.0,,,,
27415,16:59.002,2,1069.0,1207.0,1225.0,1431.0,1582.0,1260.0,1873.0,1529.0,,,,
27430,16:59.502,3,1704.0,1222.0,2000.0,1524.0,1187.0,1157.0,1337.0,1366.0,75.0,1286.0,290.0,1449.0
27445,17:00.002,2,1551.0,912.0,1828.0,1220.0,1032.0,967.0,1177.0,1169.0,,,,
27460,17:00.502,2,1527.0,843.0,1773.0,1137.0,1052.0,901.0,1191.0,1090.0,,,,
27475,17:01.002,2,1502.0,838.0,1727.0,1101.0,1035.0,893.0,1166.0,1081.0,,,,
27490,17:01.502,2,1730.0,686.0,1962.0,949.0,1146.0,718.0,1275.0,900.0,,,,
27505,17:02.002,2,1750.0,696.0,1984.0,970.0,1175.0,720.0,1315.0,904.0,,,,
27520,17:02.502,2,1794.0,701.0,2038.0,985.0,1087.0,711.0,1226.0,900.0,,,,
27535,17:03.003,2,1830.0,746.0,2084.0,1032.0,1033.0,737.0,1196.0,963.0,,,,
27550,17:03.503,2,953.0,1086.0,1138.0,1352.0,1717.0,1084.0,1975.0,1390.0,,,,
27565,17:04.003,1,1047.0,1370.0,1221.0,1509.0,,,,,,,,
27580,17:04.503,1,1051.0,1319.0,1217.0,1507.0,,,,,,,,
27595,17:05.003,2,1076.0,1249.0,1247.0,1499.0,1827.0,1328.0,2096.0,1522.0,,,,
27610,17:05.503,2,1086.0,1169.0,1255.0,1412.0,1842.0,1213.0,2118.0,1507.0,,,,
27625,17:06.003,2,1125.0,1112.0,1284.0,1334.0,1879.0,1134.0,2162.0,1458.0,,,,
27640,17:06.503,2,1905.0,1153.0,2171.0,1471.0,1122.0,1127.0,1273.0,1344.0,,,,
27655,17:07.005,2,1940.0,1158.0,2171.0,1460.0,1106.0,1112.0,1248.0,1310.0,,,,
27670,17:07.505,3,1205.0,1012.0,1331.0,1188.0,2059.0,1004.0,2288.0,1321.0,-7.0,968.0,188.0,1161.0
27685,17:08.005,2,1989.0,831.0,2211.0,1121.0,1144.0,920.0,1265.0,1085.0,,,,
27700,17:08.505,2,2033.0,746.0,2250.0,1050.0,1123.0,885.0,1244.0,1055.0,,,,
27715,17:09.005,2,1208.0,839.0,1321.0,1001.0,2118.0,707.0,2305.0,993.0,,,,
27730,17:09.505,2,1374.0,834.0,1489.0,1000.0,238.0,861.0,427.0,1021.0,,,,
27745,17:10.005,2,1378.0,842.0,1491.0,1003.0,237.0,756.0,423.0,935.0,,,,
27760,17:10.507,2,284.0,757.0,472.0,949.0,1430.0,827.0,1543.0,987.0,,,,
27775,17:11.007,2,938.0,927.0,1077.0,1092.0,2069.0,874.0,2221.0,1058.0,,,,
27790,17:11.507,2,1228.0,866.0,1337.0,1028.0,98.0,879.0,202.0,1056.0,,,,
27805,17:12.007,2,1441.0,770.0,1606.0,1015.0,345.0,934.0,487.0,1123.0,,,,
27820,17:12.507,2,1442.0,784.0,1603.0,1033.0,395.0,955.0,528.0,1132.0,,,,
27835,17:13.007,2,1445.0,753.0,1613.0,996.0,426.0,904.0,556.0,1076.0,,,,
27851,17:13.532,2,1522.0,711.0,1687.0,959.0,459.0,899.0,589.0,1069.0,,,,
27866,17:14.032,2,1730.0,719.0,1915.0,976.0,694.0,894.0,811.0,1060.0,,,,
27880,17:14.500,2,1260.0,848.0,1370.0,1003.0,256.0,979.0,456.0,1164.0,,,,
27895,17:15.000,2,1697.0,885.0,1824.0,1053.0,744.0,1070.0,899.0,1243.0,,,,
27910,17:15.500,2,2105.0,1009.0,2279.0,1210.0,1069.0,1263.0,1220.0,1439.0,,,,
27925,17:16.000,1,2138.0,1136.0,2318.0,1326.0,,,,,,,,
27940,17:16.500,0,,,,,,,,,,,,
27955,17:17.000,1,1702.0,1364.0,1885.0,1516.0,,,,,,,,
27970,17:17.500,1,1854.0,1239.0,2064.0,1434.0,,,,,,,,
27985,17:18.000,1,1812.0,960.0,2026.0,1132.0,,,,,,,,
28000,17:18.502,1,1800.0,854.0,2016.0,1018.0,,,,,,,,
28015,17:19.002,2,2106.0,1081.0,2326.0,1245.0,1228.0,529.0,1399.0,676.0,,,,
28030,17:19.502,2,345.0,561.0,540.0,751.0,1428.0,717.0,1554.0,870.0,,,,
28045,17:20.002,3,1977.0,663.0,2237.0,967.0,1149.0,736.0,1261.0,890.0,-43.0,693.0,158.0,929.0
28060,17:20.502,2,1778.0,623.0,1999.0,910.0,1022.0,713.0,1133.0,867.0,,,,
28075,17:21.002,2,1763.0,588.0,1970.0,862.0,1013.0,688.0,1126.0,847.0,,,,
28090,17:21.502,2,1601.0,587.0,1792.0,846.0,869.0,704.0,979.0,859.0,,,,
28105,17:22.002,2,1559.0,645.0,1729.0,906.0,834.0,717.0,949.0,872.0,,,,
28120,17:22.503,2,1556.0,641.0,1699.0,903.0,844.0,680.0,961.0,843.0,,,,
28135,17:23.003,2,1651.0,612.0,1824.0,877.0,939.0,653.0,1052.0,811.0,,,,
28150,17:23.503,2,1726.0,679.0,1908.0,943.0,1001.0,758.0,1112.0,914.0,,,,
28165,17:24.003,2,1028.0,765.0,1138.0,921.0,1748.0,650.0,1917.0,921.0,,,,
28180,17:24.503,2,1022.0,738.0,1134.0,899.0,1728.0,642.0,1898.0,909.0,,,,
28195,17:25.003,2,1780.0,837.0,1964.0,1113.0,1056.0,935.0,1173.0,1103.0,,,,
28210,17:25.503,3,7.0,878.0,210.0,1081.0,1901.0,814.0,2113.0,1094.0,1157.0,919.0,1268.0,1077.0
28225,17:26.003,3,1991.0,725.0,2211.0,1011.0,99.0,810.0,281.0,981.0,1214.0,839.0,1318.0,996.0
28240,17:26.505,3,2011.0,720.0,2233.0,1009.0,1267.0,793.0,1373.0,943.0,240.0,755.0,411.0,919.0
28255,17:27.005,3,2048.0,673.0,2287.0,983.0,1343.0,667.0,1451.0,819.0,376.0,556.0,542.0,723.0
28270,17:27.505,3,2132.0,566.0,2375.0,875.0,1384.0,562.0,1496.0,714.0,412.0,439.0,580.0,604.0
28285,17:28.005,3,1382.0,556.0,1493.0,711.0,2134.0,517.0,2347.0,840.0,404.0,469.0,572.0,633.0
28300,17:28.505,3,2100.0,583.0,2292.0,887.0,1369.0,612.0,1477.0,768.0,361.0,533.0,526.0,704.0
28315,17:29.005,3,1328.0,638.0,1437.0,797.0,2047.0,586.0,2236.0,894.0,288.0,580.0,454.0,749.0
28330,17:29.505,3,1259.0,669.0,1367.0,826.0,1934.0,602.0,2105.0,890.0,160.0,657.0,337.0,818.0
28345,17:30.005,3,1195.0,843.0,1305.0,1005.0,54.0,867.0,242.0,1047.0,1796.0,769.0,1942.0,1035.0
28360,17:30.507,3,1985.0,851.0,2177.0,1165.0,1325.0,925.0,1435.0,1089.0,259.0,913.0,429.0,1087.0
28375,17:31.007,3,1357.0,999.0,1473.0,1169.0,283.0,1018.0,446.0,1178.0,2107.0,951.0,2329.0,1282.0
28390,17:31.507,3,1358.0,781.0,1482.0,945.0,2069.0,691.0,2292.0,1032.0,279.0,847.0,441.0,1006.0
28405,17:32.007,3,1475.0,658.0,1607.0,818.0,2177.0,605.0,2399.0,937.0,374.0,637.0,528.0,789.0
28420,17:32.507,3,1523.0,698.0,1657.0,861.0,431.0,677.0,581.0,827.0,2243.0,641.0,2476.0,962.0
28436,17:33.032,3,1518.0,647.0,1646.0,814.0,463.0,647.0,613.0,810.0,2262.0,571.0,2481.0,889.0
28451,17:33.532,2,1541.0,681.0,1671.0,853.0,595.0,718.0,724.0,858.0,,,,
28466,17:34.032,2,1541.0,708.0,1666.0,879.0,598.0,760.0,736.0,906.0,,,,
28480,17:34.500,3,2122.0,545.0,2343.0,861.0,423.0,702.0,571.0,858.0,1391.0,653.0,1508.0,821.0
28495,17:35.000,3,2046.0,464.0,2261.0,781.0,1334.0,587.0,1450.0,759.0,337.0,649.0,472.0,803.0
28510,17:35.500,3,1434.0,662.0,1550.0,827.0,469.0,753.0,601.0,904.0,2179.0,507.0,2401.0,825.0
28525,17:36.000,2,1569.0,678.0,1689.0,846.0,576.0,766.0,718.0,937.0,,,,
28540,17:36.500,2,1580.0,592.0,1701.0,765.0,591.0,688.0,740.0,873.0,,,,
28555,17:37.000,2,1561.0,505.0,1685.0,680.0,591.0,607.0,737.0,805.0,,,,
28570,17:37.500,2,1551.0,554.0,1672.0,721.0,592.0,660.0,742.0,848.0,,,,
28585,17:38.000,2,1550.0,555.0,1672.0,724.0,595.0,683.0,750.0,859.0,,,,
28597,17:38.502,3,1450.0,592.0,1569.0,760.0,476.0,693.0,635.0,877.0,2235.0,451.0,2491.0,785.0
28612,17:39.002,2,1493.0,602.0,1612.0,769.0,509.0,640.0,668.0,827.0,,,,
28627,17:39.502,2,1561.0,640.0,1681.0,804.0,530.0,640.0,690.0,837.0,,,,
28642,17:40.002,2,665.0,640.0,827.0,842.0,1742.0,660.0,1876.0,830.0,,,,
28657,17:40.502,2,1000.0,692.0,1130.0,868.0,2023.0,678.0,2172.0,856.0,,,,
28672,17:41.002,2,1134.0,782.0,1253.0,937.0,2128.0,743.0,2288.0,936.0,,,,
28687,17:41.502,2,1963.0,834.0,2111.0,1013.0,1034.0,910.0,1151.0,1064.0,,,,
28702,17:42.002,2,1567.0,729.0,1687.0,888.0,642.0,834.0,784.0,1003.0,,,,
28717,17:42.503,2,1555.0,649.0,1678.0,817.0,633.0,786.0,771.0,959.0,,,,
28732,17:43.003,2,1564.0,673.0,1686.0,835.0,607.0,795.0,764.0,968.0,,,,
28747,17:43.503,2,1563.0,666.0,1684.0,830.0,595.0,777.0,749.0,960.0,,,,
28762,17:44.003,2,1560.0,682.0,1683.0,848.0,579.0,743.0,740.0,944.0,,,,
28777,17:44.503,2,1574.0,699.0,1699.0,863.0,632.0,786.0,780.0,952.0,,,,
28792,17:45.003,2,1562.0,681.0,1690.0,848.0,641.0,808.0,786.0,975.0,,,,
28807,17:45.503,2,1564.0,677.0,1687.0,840.0,625.0,805.0,775.0,980.0,,,,
28822,17:46.003,2,1530.0,651.0,1651.0,817.0,586.0,778.0,738.0,963.0,,,,
28837,17:46.505,2,1520.0,660.0,1641.0,824.0,575.0,777.0,729.0,959.0,,,,
28852,17:47.005,2,1505.0,657.0,1629.0,821.0,560.0,760.0,715.0,950.0,,,,
28867,17:47.505,2,1534.0,675.0,1654.0,834.0,589.0,752.0,744.0,947.0,,,,
28882,17:48.005,2,1572.0,670.0,1696.0,831.0,640.0,746.0,791.0,941.0,,,,
28897,17:48.505,2,1583.0,655.0,1706.0,825.0,657.0,742.0,814.0,921.0,,,,
28912,17:49.005,2,1551.0,648.0,1675.0,813.0,640.0,721.0,797.0,907.0,,,,
28927,17:49.505,2,1523.0,652.0,1644.0,819.0,614.0,728.0,769.0,907.0,,,,
28942,17:50.005,2,1534.0,650.0,1661.0,815.0,604.0,707.0,765.0,893.0,,,,
28957,17:50.507,2,1585.0,642.0,1709.0,807.0,669.0,693.0,809.0,868.0,,,,
28972,17:51.007,2,1640.0,591.0,1767.0,765.0,755.0,658.0,878.0,833.0,,,,
28987,17:51.507,2,1577.0,607.0,1699.0,772.0,662.0,709.0,814.0,898.0,,,,
29002,17:52.007,2,1549.0,650.0,1675.0,818.0,584.0,797.0,736.0,977.0,,,,
29018,17:52.532,2,1451.0,615.0,1577.0,788.0,452.0,783.0,620.0,973.0,,,,
29033,17:53.032,3,2074.0,460.0,2291.0,752.0,1336.0,619.0,1459.0,784.0,262.0,795.0,452.0,998.0
29048,17:53.532,2,1007.0,612.0,1126.0,768.0,1667.0,492.0,1833.0,751.0,,,,
29063,17:54.032,2,1465.0,430.0,1660.0,684.0,752.0,571.0,880.0,739.0,,,,
29077,17:54.500,2,1620.0,422.0,1802.0,660.0,768.0,584.0,896.0,751.0,,,,
29092,17:55.000,2,1806.0,406.0,1995.0,648.0,803.0,566.0,932.0,735.0,,,,
29107,17:55.500,2,1764.0,404.0,1947.0,643.0,673.0,608.0,811.0,782.0,,,,
29122,17:56.000,2,2091.0,304.0,2311.0,579.0,872.0,560.0,1002.0,725.0,,,,
29137,17:56.500,2,992.0,497.0,1114.0,666.0,2280.0,266.0,2472.0,536.0,,,,
29153,17:57.008,1,1040.0,488.0,1164.0,656.0,,,,,,,,
29168,17:57.500,1,1079.0,624.0,1203.0,787.0,,,,,,,,
29183,17:58.000,1,996.0,644.0,1121.0,807.0,,,,,,,,
29198,17:58.502,2,1765.0,596.0,1939.0,835.0,485.0,745.0,634.0,927.0,,,,
29213,17:59.002,2,105.0,695.0,308.0,922.0,1529.0,629.0,1686.0,847.0,,,,
29228,17:59.502,2,1557.0,640.0,1718.0,858.0,128.0,685.0,355.0,945.0,,,,
29243,18:00.002,2,1152.0,823.0,1292.0,1013.0,270.0,938.0,461.0,1147.0,,,,
29258,18:00.502,2,1768.0,1184.0,1942.0,1404.0,975.0,977.0,1146.0,1169.0,,,,
29273,18:01.002,1,1123.0,896.0,1324.0,1070.0,,,,,,,,
29288,18:01.502,2,921.0,844.0,1119.0,1016.0,1224.0,1249.0,1448.0,1461.0,,,,
29303,18:02.002,2,1012.0,702.0,1171.0,837.0,1170.0,1149.0,1405.0,1318.0,,,,
29319,18:02.503,0,,,,,,,,,,,,
29334,18:03.003,2,590.0,547.0,757.0,704.0,1126.0,685.0,1263.0,906.0,,,,
29349,18:03.503,1,512.0,627.0,655.0,842.0,,,,,,,,
29364,18:04.003,2,-15.0,562.0,164.0,758.0,904.0,586.0,1043.0,830.0,,,,
29379,18:04.503,2,1301.0,501.0,1441.0,723.0,-31.0,440.0,129.0,638.0,,,,
29394,18:05.003,2,1761.0,492.0,1935.0,689.0,259.0,315.0,429.0,512.0,,,,
29409,18:05.503,2,1507.0,407.0,1648.0,573.0,139.0,222.0,304.0,414.0,,,,
29424,18:06.003,1,1232.0,443.0,1357.0,610.0,,,,,,,,
29439,18:06.505,1,1160.0,496.0,1278.0,659.0,,,,,,,,
29454,18:07.005,2,1149.0,533.0,1261.0,697.0,26.0,480.0,212.0,668.0,,,,
29469,18:07.505,2,1395.0,631.0,1514.0,791.0,469.0,627.0,611.0,790.0,,,,
29484,18:08.005,2,1179.0,518.0,1300.0,674.0,141.0,555.0,297.0,729.0,,,,
29499,18:08.505,2,824.0,526.0,946.0,690.0,1808.0,462.0,1942.0,644.0,,,,
29514,18:09.005,2,1630.0,606.0,1747.0,767.0,842.0,650.0,956.0,801.0,,,,
29529,18:09.505,2,838.0,778.0,942.0,918.0,1384.0,744.0,1486.0,891.0,,,,
29544,18:10.005,2,913.0,800.0,1009.0,938.0,1268.0,744.0,1358.0,891.0,,,,
29559,18:10.507,2,1064.0,771.0,1152.0,913.0,1268.0,743.0,1357.0,883.0,,,,
29574,18:11.007,2,950.0,811.0,1046.0,951.0,1403.0,771.0,1490.0,909.0,,,,
29589,18:11.507,2,696.0,781.0,797.0,931.0,1524.0,763.0,1625.0,914.0,,,,
29604,18:12.007,2,1335.0,783.0,1451.0,910.0,283.0,627.0,439.0,793.0,,,,
29620,18:12.532,2,1232.0,729.0,1345.0,885.0,367.0,648.0,512.0,811.0,,,,
29635,18:13.032,2,1274.0,741.0,1388.0,896.0,542.0,772.0,687.0,925.0,,,,
29650,18:13.532,2,1464.0,306.0,1603.0,497.0,615.0,644.0,778.0,803.0,,,,
29665,18:14.032,2,1161.0,712.0,1290.0,881.0,60.0,896.0,279.0,1097.0,,,,
29679,18:14.500,2,341.0,812.0,538.0,1015.0,1440.0,842.0,1572.0,1011.0,,,,
29694,18:15.000,2,-25.0,753.0,201.0,991.0,1331.0,826.0,1482.0,1027.0,,,,
29709,18:15.500,2,399.0,626.0,566.0,800.0,1591.0,687.0,1746.0,893.0,,,,
29724,18:16.000,2,937.0,693.0,1079.0,859.0,2163.0,715.0,2359.0,952.0,,,,
29739,18:16.500,2,2044.0,859.0,2227.0,1087.0,873.0,809.0,1021.0,984.0,,,,
29754,18:17.000,2,1691.0,938.0,1843.0,1149.0,586.0,945.0,756.0,1132.0,,,,
29769,18:17.500,2,330.0,1078.0,538.0,1288.0,1444.0,1017.0,1585.0,1223.0,,,,
29784,18:18.000,2,1798.0,966.0,1962.0,1185.0,759.0,984.0,935.0,1173.0,,,,
29799,18:18.502,2,1935.0,869.0,2106.0,1088.0,899.0,907.0,1071.0,1083.0,,,,
29814,18:19.002,2,1823.0,808.0,1989.0,1018.0,794.0,869.0,969.0,1039.0,,,,
29829,18:19.502,2,768.0,847.0,946.0,1035.0,1784.0,796.0,1943.0,1006.0,,,,
29844,18:20.002,2,807.0,804.0,981.0,996.0,1770.0,749.0,1927.0,958.0,,,,
29859,18:20.502,2,1755.0,766.0,1911.0,976.0,816.0,842.0,982.0,1027.0,,,,
29874,18:21.002,2,1791.0,785.0,1955.0,997.0,852.0,889.0,1024.0,1079.0,,,,
29889,18:21.502,2,651.0,907.0,834.0,1090.0,1605.0,838.0,1755.0,1049.0,,,,
29904,18:22.002,2,763.0,831.0,940.0,1004.0,1689.0,762.0,1845.0,970.0,,,,
29919,18:22.503,2,1712.0,827.0,1876.0,1045.0,781.0,902.0,942.0,1073.0,,,,
29934,18:23.003,2,1708.0,970.0,1867.0,1187.0,740.0,920.0,902.0,1104.0,,,,
29949,18:23.503,2,1650.0,1017.0,1807.0,1235.0,678.0,939.0,832.0,1126.0,,,,
29964,18:24.003,2,1591.0,1014.0,1744.0,1229.0,677.0,967.0,823.0,1148.0,,,,
29979,18:24.503,2,594.0,963.0,770.0,1147.0,1572.0,1029.0,1722.0,1242.0,,,,
29994,18:25.003,2,556.0,887.0,737.0,1081.0,1592.0,961.0,1744.0,1173.0,,,,
30009,18:25.503,2,704.0,745.0,876.0,932.0,1703.0,817.0,1860.0,1028.0,,,,
30024,18:26.003,2,521.0,705.0,705.0,888.0,1521.0,827.0,1665.0,1031.0,,,,
30039,18:26.505,2,1408.0,825.0,1553.0,1016.0,409.0,681.0,572.0,866.0,,,,
30054,18:27.005,2,201.0,698.0,406.0,928.0,1353.0,842.0,1500.0,1033.0,,,,
30069,18:27.505,2,1273.0,900.0,1410.0,1088.0,18.0,791.0,254.0,1060.0,,,,
30084,18:28.005,2,1223.0,922.0,1356.0,1115.0,-44.0,943.0,174.0,1206.0,,,,
30099,18:28.505,1,1158.0,896.0,1290.0,1087.0,,,,,,,,
30114,18:29.005,2,1307.0,859.0,1442.0,1054.0,9.0,886.0,249.0,1170.0,,,,
30129,18:29.505,2,1296.0,849.0,1443.0,1049.0,-16.0,856.0,214.0,1127.0,,,,
30144,18:30.005,1,910.0,795.0,1055.0,986.0,,,,,,,,
30159,18:30.507,1,903.0,788.0,1050.0,984.0,,,,,,,,
30174,18:31.007,1,914.0,778.0,1058.0,971.0,,,,,,,,
30189,18:31.507,1,945.0,774.0,1090.0,966.0,,,,,,,,
30205,18:32.032,1,992.0,767.0,1137.0,959.0,,,,,,,,
30220,18:32.532,1,1014.0,768.0,1158.0,960.0,,,,,,,,
30235,18:33.032,1,1015.0,753.0,1159.0,943.0,,,,,,,,
30250,18:33.532,1,1031.0,749.0,1175.0,937.0,,,,,,,,
30265,18:34.032,1,1071.0,734.0,1215.0,924.0,,,,,,,,
30279,18:34.500,1,1168.0,776.0,1327.0,965.0,,,,,,,,
30294,18:35.000,1,1132.0,838.0,1287.0,1023.0,,,,,,,,
30309,18:35.500,1,1126.0,795.0,1274.0,985.0,,,,,,,,
30324,18:36.000,1,1147.0,789.0,1298.0,980.0,,,,,,,,
30339,18:36.500,1,1122.0,825.0,1271.0,1013.0,,,,,,,,
30354,18:37.000,1,842.0,911.0,995.0,1100.0,,,,,,,,
30369,18:37.500,2,252.0,725.0,452.0,958.0,1756.0,906.0,1914.0,1111.0,,,,
30384,18:38.000,2,30.0,627.0,247.0,845.0,1550.0,878.0,1699.0,1068.0,,,,
30399,18:38.502,1,1123.0,747.0,1252.0,923.0,,,,,,,,
30414,18:39.002,1,1146.0,556.0,1264.0,726.0,,,,,,,,
30429,18:39.502,1,1155.0,547.0,1267.0,699.0,,,,,,,,
30444,18:40.002,1,1237.0,691.0,1348.0,844.0,,,,,,,,
30459,18:40.502,1,1377.0,884.0,1494.0,1046.0,,,,,,,,
30474,18:41.002,2,-20.0,833.0,185.0,1065.0,1470.0,790.0,1593.0,952.0,,,,
30489,18:41.502,2,1487.0,812.0,1609.0,978.0,68.0,810.0,255.0,1031.0,,,,
30504,18:42.002,2,737.0,898.0,875.0,1079.0,2053.0,700.0,2227.0,888.0,,,,
30519,18:42.503,2,1020.0,892.0,1146.0,1068.0,0.0,1016.0,245.0,1282.0,,,,
30534,18:43.003,2,547.0,971.0,735.0,1196.0,1403.0,860.0,1542.0,1044.0,,,,
30549,18:43.503,2,428.0,948.0,628.0,1168.0,1319.0,848.0,1458.0,1030.0,,,,
30564,18:44.003,2,1043.0,841.0,1177.0,1017.0,8.0,949.0,246.0,1219.0,,,,
30579,18:44.503,2,1019.0,851.0,1145.0,1025.0,-38.0,970.0,198.0,1246.0,,,,
30594,18:45.003,2,1024.0,873.0,1146.0,1040.0,13.0,999.0,211.0,1258.0,,,,
30609,18:45.503,2,1007.0,871.0,1126.0,1038.0,-13.0,979.0,188.0,1244.0,,,,
30624,18:46.003,2,1005.0,916.0,1127.0,1085.0,-23.0,1009.0,174.0,1270.0,,,,
30639,18:46.505,1,946.0,1105.0,1086.0,1279.0,,,,,,,,
30654,18:47.005,1,1270.0,1020.0,1396.0,1202.0,,,,,,,,
30669,18:47.505,1,1297.0,1020.0,1423.0,1212.0,,,,,,,,
30684,18:48.005,2,315.0,939.0,492.0,1146.0,1672.0,888.0,1808.0,1069.0,,,,
30699,18:48.505,2,947.0,793.0,1083.0,968.0,-73.0,892.0,124.0,1148.0,,,,
30714,18:49.005,1,938.0,818.0,1077.0,996.0,,,,,,,,
30729,18:49.505,2,1193.0,856.0,1327.0,1033.0,208.0,1020.0,444.0,1285.0,,,,
30744,18:50.005,2,1202.0,829.0,1334.0,1009.0,300.0,951.0,496.0,1184.0,,,,
30759,18:50.507,2,1100.0,934.0,1231.0,1113.0,158.0,1060.0,369.0,1311.0,,,,
30774,18:51.007,2,1035.0,937.0,1166.0,1114.0,-3.0,1085.0,252.0,1365.0,,,,
30790,18:51.532,2,984.0,858.0,1120.0,1045.0,-52.0,941.0,161.0,1204.0,,,,
30805,18:52.032,2,977.0,824.0,1114.0,1008.0,-7.0,923.0,175.0,1167.0,,,,
30820,18:52.532,2,1030.0,623.0,1162.0,803.0,82.0,720.0,268.0,956.0,,,,
30835,18:53.032,2,1034.0,599.0,1157.0,767.0,49.0,687.0,239.0,924.0,,,,
30850,18:53.532,2,1021.0,586.0,1151.0,764.0,48.0,681.0,239.0,915.0,,,,
30865,18:54.032,2,1021.0,595.0,1153.0,772.0,55.0,687.0,250.0,925.0,,,,
30879,18:54.500,2,1019.0,614.0,1152.0,785.0,51.0,694.0,251.0,941.0,,,,
30894,18:55.000,2,1005.0,653.0,1138.0,828.0,49.0,749.0,235.0,987.0,,,,
30909,18:55.500,2,970.0,668.0,1105.0,843.0,-2.0,755.0,188.0,1005.0,,,,
30924,18:56.000,2,845.0,737.0,984.0,914.0,2156.0,570.0,2331.0,777.0,,,,
30939,18:56.500,2,854.0,726.0,994.0,906.0,2182.0,518.0,2368.0,731.0,,,,
30954,18:57.000,2,874.0,753.0,1011.0,933.0,2219.0,520.0,2389.0,739.0,,,,
30969,18:57.500,3,907.0,796.0,1044.0,978.0,2274.0,596.0,2433.0,813.0,-45.0,992.0,86.0,1207.0
30984,18:58.000,2,2151.0,338.0,2325.0,558.0,789.0,465.0,932.0,651.0,,,,
30999,18:58.502,1,821.0,157.0,971.0,336.0,,,,,,,,
31014,18:59.002,0,,,,,,,,,,,,
31030,18:59.502,0,,,,,,,,,,,,
31045,19:00.002,0,,,,,,,,,,,,
31060,19:00.502,2,1426.0,457.0,1567.0,649.0,653.0,579.0,787.0,768.0,,,,
31075,19:01.002,2,1194.0,899.0,1329.0,1084.0,352.0,989.0,518.0,1211.0,,,,
31090,19:01.502,2,986.0,1082.0,1123.0,1277.0,48.0,1219.0,232.0,1488.0,,,,
31105,19:02.002,2,556.0,1139.0,712.0,1344.0,1813.0,899.0,1952.0,1083.0,,,,
31120,19:02.503,2,455.0,1096.0,619.0,1300.0,1699.0,792.0,1829.0,969.0,,,,
31135,19:03.003,2,1669.0,744.0,1801.0,921.0,427.0,1041.0,590.0,1243.0,,,,
31151,19:03.503,2,1665.0,724.0,1793.0,900.0,427.0,1011.0,589.0,1213.0,,,,
31166,19:04.003,2,700.0,925.0,844.0,1110.0,1937.0,697.0,2086.0,881.0,,,,
31181,19:04.503,2,820.0,905.0,960.0,1085.0,2095.0,684.0,2256.0,885.0,,,,
31196,19:05.003,2,860.0,841.0,997.0,1022.0,2158.0,644.0,2328.0,844.0,,,,
31211,19:05.503,2,2189.0,649.0,2383.0,859.0,865.0,850.0,1003.0,1033.0,,,,
31226,19:06.003,2,860.0,843.0,999.0,1023.0,2178.0,637.0,2364.0,842.0,,,,
31241,19:06.505,2,219.0,786.0,400.0,995.0,1549.0,765.0,1671.0,941.0,,,,
31256,19:07.005,1,1218.0,835.0,1333.0,998.0,,,,,,,,
31271,19:07.505,1,1044.0,1038.0,1159.0,1204.0,,,,,,,,
31286,19:08.005,1,1097.0,1199.0,1216.0,1377.0,,,,,,,,
31301,19:08.505,1,1155.0,1212.0,1274.0,1381.0,,,,,,,,
31316,19:09.005,1,1151.0,1246.0,1270.0,1424.0,,,,,,,,
31331,19:09.505,1,1179.0,1270.0,1295.0,1445.0,,,,,,,,
31346,19:10.005,1,1174.0,1280.0,1290.0,1459.0,,,,,,,,
31362,19:10.532,1,1146.0,1190.0,1257.0,1362.0,,,,,,,,
31377,19:11.032,2,1636.0,839.0,1763.0,1001.0,426.0,757.0,586.0,948.0,,,,
