frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
16218,17:02.158,2,455.0,650.0,635.0,884.0,2189.0,488.0,2407.0,724.0
16219,17:02.192,2,457.0,648.0,637.0,884.0,2195.0,490.0,2413.0,726.0
16220,17:02.217,2,458.0,644.0,638.0,880.0,2201.0,489.0,2418.0,724.0
16221,17:02.250,2,460.0,638.0,640.0,873.0,2203.0,482.0,2420.0,716.0
16222,17:02.283,2,461.0,626.0,641.0,861.0,2208.0,474.0,2425.0,709.0
16223,17:02.317,2,461.0,611.0,642.0,848.0,2217.0,465.0,2424.0,701.0
16224,17:02.350,2,464.0,601.0,646.0,838.0,2223.0,454.0,2436.0,693.0
16225,17:02.383,2,470.0,595.0,650.0,833.0,2230.0,453.0,2445.0,691.0
16226,17:02.417,2,479.0,595.0,658.0,831.0,2239.0,452.0,2450.0,688.0
16227,17:02.450,2,493.0,594.0,670.0,831.0,2256.0,453.0,2459.0,690.0
16228,17:02.483,2,517.0,597.0,692.0,831.0,2286.0,459.0,2480.0,688.0
16229,17:02.517,1,548.0,600.0,720.0,830.0,,,,
16230,17:02.550,1,584.0,603.0,753.0,832.0,,,,
16231,17:02.583,1,621.0,610.0,788.0,834.0,,,,
16232,17:02.617,1,664.0,618.0,827.0,840.0,,,,
16233,17:02.650,1,706.0,633.0,863.0,850.0,,,,
16234,17:02.683,1,744.0,644.0,902.0,859.0,,,,
16235,17:02.717,1,782.0,646.0,938.0,860.0,,,,
16236,17:02.750,1,814.0,647.0,968.0,862.0,,,,
16237,17:02.783,1,840.0,655.0,993.0,864.0,,,,
16238,17:02.817,1,857.0,659.0,1012.0,872.0,,,,
16239,17:02.850,1,873.0,664.0,1027.0,877.0,,,,
16240,17:02.883,1,884.0,664.0,1038.0,876.0,,,,
16241,17:02.917,1,894.0,663.0,1049.0,876.0,,,,
16242,17:02.950,1,902.0,660.0,1056.0,874.0,,,,
16243,17:02.983,1,909.0,656.0,1064.0,872.0,,,,
16244,17:03.017,1,916.0,655.0,1070.0,869.0,,,,
16245,17:03.050,1,920.0,655.0,1074.0,869.0,,,,
16246,17:03.083,1,922.0,655.0,1075.0,869.0,,,,
16247,17:03.117,1,920.0,655.0,1075.0,870.0,,,,
16248,17:03.150,1,917.0,655.0,1072.0,871.0,,,,
16259,17:03.517,1,885.0,683.0,1038.0,892.0,,,,
16274,17:04.018,2,546.0,779.0,720.0,1009.0,2281.0,618.0,2456.0,846.0
16289,17:04.518,1,1636.0,598.0,1804.0,805.0,,,,
16304,17:05.018,1,1569.0,644.0,1735.0,843.0,,,,
16319,17:05.518,1,1594.0,598.0,1757.0,797.0,,,,
16334,17:06.018,1,551.0,693.0,723.0,925.0,,,,
16349,17:06.518,1,655.0,742.0,809.0,962.0,,,,
16364,17:07.018,2,397.0,859.0,577.0,1098.0,2098.0,768.0,2317.0,996.0
16379,17:07.518,2,37.0,847.0,272.0,1126.0,1831.0,735.0,2016.0,958.0
16394,17:08.020,2,41.0,863.0,272.0,1135.0,1825.0,758.0,2010.0,968.0
16409,17:08.520,2,100.0,784.0,320.0,1048.0,1842.0,682.0,2028.0,897.0
16424,17:09.020,2,1739.0,705.0,1913.0,914.0,-54.0,793.0,179.0,1068.0
16439,17:09.520,2,1730.0,788.0,1905.0,995.0,-66.0,870.0,160.0,1146.0
16454,17:10.020,2,365.0,785.0,553.0,1030.0,2081.0,725.0,2301.0,958.0
16469,17:10.520,1,722.0,754.0,881.0,971.0,,,,
16484,17:11.020,1,1687.0,673.0,1858.0,881.0,,,,
16499,17:11.520,2,1696.0,619.0,1869.0,822.0,-85.0,706.0,119.0,972.0
16514,17:12.022,1,1655.0,556.0,1822.0,762.0,,,,
16529,17:12.522,2,24.0,597.0,238.0,858.0,1797.0,496.0,1978.0,715.0
16544,17:13.022,2,84.0,547.0,289.0,804.0,1853.0,450.0,2038.0,673.0
16559,17:13.522,2,122.0,529.0,326.0,784.0,1885.0,442.0,2078.0,666.0
16574,17:14.022,2,154.0,557.0,354.0,813.0,1909.0,455.0,2102.0,682.0
16589,17:14.522,2,168.0,542.0,371.0,790.0,1939.0,433.0,2141.0,656.0
16604,17:15.022,2,188.0,742.0,386.0,985.0,1903.0,584.0,2099.0,805.0
16619,17:15.522,2,184.0,648.0,390.0,902.0,1931.0,499.0,2131.0,724.0
16634,17:16.023,2,1998.0,429.0,2209.0,669.0,218.0,574.0,426.0,824.0
16649,17:16.523,2,260.0,718.0,454.0,965.0,1987.0,566.0,2193.0,800.0
16664,17:17.023,2,241.0,761.0,432.0,1003.0,1931.0,591.0,2132.0,810.0
16679,17:17.523,2,230.0,667.0,436.0,921.0,1977.0,532.0,2181.0,760.0
16694,17:18.023,2,478.0,690.0,660.0,923.0,2240.0,565.0,2452.0,799.0
16709,17:18.523,2,433.0,700.0,618.0,941.0,2158.0,574.0,2385.0,813.0
16724,17:19.023,1,793.0,697.0,948.0,910.0,,,,
16739,17:19.523,1,808.0,680.0,965.0,894.0,,,,
16754,17:20.025,2,421.0,693.0,604.0,933.0,2162.0,599.0,2372.0,831.0
16769,17:20.525,2,336.0,788.0,524.0,1030.0,2043.0,677.0,2255.0,912.0
16784,17:21.025,2,185.0,779.0,393.0,1035.0,1931.0,677.0,2127.0,900.0
16799,17:21.525,2,160.0,777.0,373.0,1007.0,1895.0,694.0,2090.0,912.0
16814,17:22.017,1,1744.0,657.0,1919.0,867.0,,,,
16829,17:22.517,2,1732.0,469.0,1908.0,679.0,9.0,663.0,165.0,834.0
16844,17:23.017,1,1694.0,506.0,1866.0,717.0,,,,
16859,17:23.517,2,1968.0,471.0,2169.0,698.0,235.0,583.0,409.0,809.0
16874,17:24.018,2,230.0,640.0,435.0,886.0,1952.0,518.0,2152.0,735.0
16889,17:24.518,2,1713.0,563.0,1888.0,776.0,-61.0,687.0,157.0,953.0
16904,17:25.018,2,-27.0,700.0,196.0,966.0,1748.0,613.0,1923.0,824.0
16919,17:25.518,2,1.0,683.0,231.0,952.0,1777.0,596.0,1954.0,815.0
16934,17:26.018,2,38.0,645.0,268.0,907.0,1817.0,551.0,2002.0,769.0
16949,17:26.518,1,722.0,644.0,882.0,853.0,,,,
16964,17:27.018,1,799.0,650.0,953.0,859.0,,,,
16979,17:27.518,1,922.0,657.0,1074.0,861.0,,,,
16994,17:28.020,1,953.0,649.0,1103.0,856.0,,,,
17009,17:28.520,1,963.0,653.0,1113.0,854.0,,,,
17024,17:29.020,1,975.0,667.0,1124.0,866.0,,,,
17039,17:29.520,1,969.0,655.0,1118.0,854.0,,,,
17054,17:30.020,1,966.0,654.0,1116.0,864.0,,,,
17069,17:30.520,1,950.0,644.0,1101.0,848.0,,,,
17084,17:31.020,1,933.0,636.0,1083.0,845.0,,,,
17099,17:31.520,1,949.0,655.0,1097.0,859.0,,,,
17114,17:32.022,1,937.0,624.0,1089.0,834.0,,,,
17129,17:32.522,1,901.0,629.0,1052.0,837.0,,,,
17144,17:33.022,1,834.0,710.0,990.0,921.0,,,,
17159,17:33.522,1,817.0,730.0,972.0,940.0,,,,
17174,17:34.022,2,449.0,713.0,630.0,950.0,2183.0,579.0,2400.0,813.0
17189,17:34.522,2,100.0,717.0,302.0,965.0,1824.0,560.0,2011.0,785.0
17204,17:35.022,2,268.0,684.0,452.0,927.0,1961.0,523.0,2166.0,750.0
17219,17:35.522,2,410.0,697.0,594.0,930.0,2130.0,523.0,2358.0,770.0
17234,17:36.023,2,430.0,636.0,611.0,866.0,2175.0,460.0,2397.0,699.0
17249,17:36.523,2,455.0,663.0,635.0,896.0,2203.0,499.0,2418.0,733.0
17264,17:37.023,2,490.0,737.0,666.0,971.0,2233.0,540.0,2445.0,778.0
17279,17:37.523,2,475.0,721.0,653.0,954.0,2222.0,527.0,2434.0,764.0
17294,17:38.023,2,472.0,702.0,652.0,935.0,2220.0,499.0,2433.0,731.0
17309,17:38.523,2,482.0,675.0,659.0,906.0,2228.0,465.0,2442.0,703.0
17324,17:39.023,2,467.0,632.0,649.0,861.0,2222.0,418.0,2427.0,657.0
17339,17:39.523,2,442.0,605.0,623.0,844.0,2195.0,409.0,2412.0,644.0
17354,17:40.025,2,483.0,640.0,661.0,876.0,2247.0,500.0,2451.0,732.0
17369,17:40.525,2,441.0,604.0,623.0,842.0,2213.0,415.0,2431.0,658.0
17384,17:41.025,2,407.0,622.0,587.0,853.0,2134.0,412.0,2368.0,669.0
17399,17:41.517,2,388.0,665.0,566.0,895.0,2084.0,452.0,2310.0,694.0
17414,17:42.017,2,84.0,778.0,304.0,1038.0,1823.0,581.0,2013.0,797.0
17429,17:42.517,1,586.0,700.0,756.0,928.0,,,,
17444,17:43.017,1,574.0,653.0,743.0,881.0,,,,
17459,17:43.517,1,581.0,629.0,747.0,861.0,,,,
17474,17:44.018,1,805.0,647.0,962.0,860.0,,,,
17489,17:44.518,1,820.0,695.0,976.0,911.0,,,,
17504,17:45.018,1,799.0,677.0,959.0,897.0,,,,
17519,17:45.518,1,767.0,707.0,920.0,921.0,,,,
17534,17:46.018,1,719.0,713.0,864.0,930.0,,,,
17549,17:46.518,1,702.0,699.0,852.0,914.0,,,,
17564,17:47.018,1,854.0,684.0,1003.0,891.0,,,,
17579,17:47.518,2,431.0,886.0,618.0,1127.0,2140.0,707.0,2365.0,943.0
17594,17:48.020,2,-24.0,880.0,207.0,1160.0,1767.0,721.0,1950.0,936.0
17609,17:48.520,2,236.0,779.0,438.0,1034.0,1985.0,647.0,2187.0,864.0
17624,17:49.020,2,420.0,762.0,604.0,1003.0,2173.0,612.0,2402.0,841.0
17639,17:49.520,1,534.0,685.0,712.0,919.0,,,,
17654,17:50.020,1,560.0,675.0,733.0,907.0,,,,
17669,17:50.520,1,552.0,648.0,725.0,882.0,,,,
17684,17:51.020,1,535.0,656.0,711.0,891.0,,,,
17699,17:51.520,2,420.0,624.0,607.0,863.0,2192.0,438.0,2415.0,672.0
17714,17:52.022,2,486.0,526.0,657.0,757.0,2258.0,367.0,2455.0,597.0
17729,17:52.522,2,488.0,588.0,659.0,820.0,2245.0,429.0,2447.0,661.0
17744,17:53.022,2,474.0,578.0,645.0,809.0,2236.0,395.0,2446.0,631.0
17759,17:53.522,2,465.0,578.0,637.0,810.0,2235.0,412.0,2445.0,650.0
17774,17:54.022,2,452.0,638.0,625.0,866.0,2202.0,472.0,2424.0,705.0
17789,17:54.522,2,1766.0,485.0,1952.0,706.0,-63.0,628.0,163.0,900.0
17804,17:55.022,2,17.0,664.0,240.0,930.0,1827.0,505.0,2013.0,722.0
17819,17:55.522,2,131.0,614.0,342.0,872.0,1919.0,457.0,2117.0,677.0
17834,17:56.023,2,419.0,436.0,604.0,683.0,2259.0,309.0,2464.0,555.0
17849,17:56.523,1,522.0,611.0,693.0,843.0,,,,
17864,17:57.023,1,567.0,595.0,740.0,823.0,,,,
17879,17:57.523,2,423.0,608.0,605.0,848.0,2221.0,414.0,2431.0,652.0
17894,17:58.023,2,298.0,695.0,499.0,950.0,2068.0,481.0,2295.0,719.0
17909,17:58.523,2,304.0,687.0,504.0,934.0,2085.0,481.0,2310.0,725.0
17924,17:59.023,2,295.0,683.0,499.0,932.0,2080.0,467.0,2306.0,708.0
17939,17:59.523,2,222.0,678.0,434.0,934.0,2015.0,482.0,2231.0,715.0
17954,18:00.025,2,174.0,677.0,392.0,934.0,1973.0,467.0,2179.0,695.0
17969,18:00.525,2,198.0,680.0,412.0,936.0,1990.0,482.0,2200.0,711.0
17984,18:01.017,2,194.0,670.0,409.0,931.0,1989.0,471.0,2197.0,701.0
17999,18:01.517,2,207.0,681.0,420.0,936.0,1998.0,472.0,2210.0,707.0
18014,18:02.017,2,219.0,669.0,431.0,925.0,2012.0,458.0,2224.0,692.0
18029,18:02.517,2,231.0,665.0,443.0,921.0,2025.0,453.0,2238.0,686.0
18044,18:03.017,2,-20.0,665.0,215.0,936.0,1812.0,522.0,1999.0,734.0
18059,18:03.517,1,911.0,675.0,1072.0,892.0,,,,
18074,18:04.018,1,901.0,683.0,1059.0,897.0,,,,
18089,18:04.518,1,852.0,682.0,1013.0,892.0,,,,
18104,18:05.018,1,829.0,675.0,991.0,885.0,,,,
18119,18:05.518,1,841.0,683.0,1003.0,892.0,,,,
18134,18:06.018,1,855.0,678.0,1014.0,888.0,,,,
18149,18:06.518,1,857.0,673.0,1016.0,885.0,,,,
18164,18:07.018,1,857.0,672.0,1016.0,883.0,,,,
18179,18:07.518,1,859.0,670.0,1016.0,889.0,,,,
18194,18:08.020,1,839.0,676.0,996.0,883.0,,,,
18209,18:08.520,1,735.0,686.0,901.0,903.0,,,,
18224,18:09.020,1,629.0,676.0,801.0,901.0,,,,
18239,18:09.520,1,615.0,679.0,788.0,902.0,,,,
18254,18:10.020,1,602.0,676.0,775.0,900.0,,,,
18269,18:10.520,1,599.0,672.0,772.0,898.0,,,,
18284,18:11.020,1,610.0,666.0,773.0,887.0,,,,
18299,18:11.520,1,623.0,664.0,779.0,884.0,,,,
18314,18:12.022,1,620.0,657.0,778.0,878.0,,,,
18329,18:12.522,1,619.0,658.0,777.0,879.0,,,,
18344,18:13.022,2,469.0,697.0,640.0,932.0,2224.0,489.0,2440.0,720.0
18359,18:13.522,1,1558.0,621.0,1722.0,821.0,,,,
18374,18:14.022,1,1553.0,620.0,1718.0,822.0,,,,
18389,18:14.522,1,1566.0,614.0,1731.0,815.0,,,,
18404,18:15.022,1,1592.0,622.0,1761.0,823.0,,,,
18419,18:15.522,1,1612.0,652.0,1783.0,846.0,,,,
18434,18:16.023,2,93.0,835.0,317.0,1106.0,1900.0,680.0,2097.0,891.0
18449,18:16.523,2,281.0,789.0,482.0,1053.0,2076.0,614.0,2299.0,849.0
18464,18:17.023,2,351.0,724.0,541.0,976.0,2130.0,561.0,2360.0,806.0
18479,18:17.523,2,180.0,854.0,391.0,1125.0,1952.0,580.0,2158.0,800.0
18494,18:18.023,2,143.0,776.0,361.0,1025.0,1995.0,499.0,2203.0,735.0
18509,18:18.523,2,285.0,719.0,489.0,961.0,2111.0,484.0,2345.0,734.0
18524,18:19.023,2,300.0,671.0,499.0,909.0,2119.0,382.0,2360.0,634.0
18539,18:19.523,2,2155.0,278.0,2391.0,533.0,311.0,580.0,517.0,816.0
18554,18:20.025,2,333.0,773.0,529.0,1007.0,1953.0,447.0,2195.0,717.0
18569,18:20.517,2,407.0,666.0,599.0,907.0,2184.0,411.0,2422.0,663.0
18584,18:21.017,2,275.0,760.0,481.0,1012.0,2087.0,545.0,2314.0,796.0
18599,18:21.517,2,130.0,788.0,355.0,1057.0,1953.0,558.0,2160.0,788.0
18614,18:22.017,2,133.0,640.0,364.0,907.0,1972.0,401.0,2185.0,641.0
18629,18:22.517,2,1817.0,498.0,2011.0,716.0,-30.0,721.0,211.0,996.0
18644,18:23.017,2,1810.0,505.0,1999.0,724.0,-37.0,727.0,203.0,1004.0
18659,18:23.517,2,1.0,694.0,249.0,971.0,1856.0,490.0,2049.0,712.0
18674,18:24.018,1,1638.0,541.0,1811.0,749.0,,,,
18689,18:24.518,1,1674.0,553.0,1850.0,768.0,,,,
18704,18:25.018,1,1714.0,545.0,1890.0,759.0,,,,
18719,18:25.518,2,202.0,695.0,417.0,951.0,2027.0,514.0,2236.0,749.0
18734,18:26.018,1,666.0,758.0,839.0,990.0,,,,
18749,18:26.518,1,528.0,767.0,703.0,999.0,,,,
18764,18:27.018,1,576.0,739.0,741.0,984.0,,,,
18779,18:27.518,1,507.0,567.0,692.0,814.0,,,,
18794,18:28.020,2,367.0,606.0,554.0,863.0,2104.0,361.0,2325.0,616.0
18809,18:28.520,1,612.0,580.0,781.0,819.0,,,,
18824,18:29.020,1,783.0,648.0,939.0,874.0,,,,
18839,18:29.520,1,713.0,610.0,875.0,838.0,,,,
18854,18:30.020,1,590.0,550.0,766.0,791.0,,,,
18869,18:30.520,1,542.0,439.0,723.0,673.0,,,,
18884,18:31.020,1,559.0,418.0,740.0,652.0,,,,
18899,18:31.520,1,548.0,414.0,728.0,653.0,,,,
18914,18:32.022,1,464.0,400.0,653.0,640.0,,,,
18929,18:32.522,1,461.0,373.0,636.0,620.0,,,,
18944,18:33.022,1,621.0,508.0,786.0,743.0,,,,
18959,18:33.522,1,700.0,499.0,866.0,732.0,,,,
18974,18:34.022,1,749.0,638.0,912.0,853.0,,,,
18989,18:34.522,1,791.0,557.0,951.0,790.0,,,,
19004,18:35.022,1,819.0,593.0,986.0,834.0,,,,
19019,18:35.522,1,947.0,658.0,1107.0,871.0,,,,
19034,18:36.023,1,998.0,668.0,1156.0,853.0,,,,
19049,18:36.523,1,977.0,655.0,1134.0,856.0,,,,
19064,18:37.023,1,950.0,643.0,1110.0,849.0,,,,
19079,18:37.523,1,969.0,627.0,1116.0,847.0,,,,
19094,18:38.023,1,935.0,635.0,1084.0,855.0,,,,
19109,18:38.523,2,399.0,678.0,575.0,927.0,2155.0,530.0,2384.0,780.0
19124,18:39.023,1,1559.0,579.0,1721.0,785.0,,,,
19139,18:39.523,1,1511.0,573.0,1674.0,778.0,,,,
19154,18:40.017,1,1624.0,548.0,1793.0,755.0,,,,
19169,18:40.517,1,1655.0,542.0,1827.0,753.0,,,,
19184,18:41.017,1,1696.0,531.0,1870.0,738.0,,,,
19199,18:41.517,1,1716.0,502.0,1894.0,712.0,,,,
19214,18:42.017,1,1750.0,499.0,1932.0,714.0,,,,
19229,18:42.517,2,1773.0,486.0,1955.0,705.0,-94.0,627.0,112.0,900.0
19244,18:43.017,2,1786.0,504.0,1971.0,720.0,-82.0,644.0,146.0,917.0
19259,18:43.517,2,1786.0,507.0,1972.0,721.0,-86.0,644.0,142.0,921.0
19274,18:44.018,2,1796.0,522.0,1981.0,738.0,-76.0,656.0,157.0,941.0
19289,18:44.518,2,1815.0,506.0,2003.0,725.0,-51.0,652.0,184.0,939.0
19304,18:45.018,2,1773.0,563.0,1953.0,776.0,-94.0,689.0,126.0,968.0
19319,18:45.518,2,1785.0,559.0,1968.0,779.0,-91.0,642.0,131.0,929.0
19334,18:46.018,2,1796.0,547.0,1977.0,760.0,-93.0,591.0,144.0,882.0
19349,18:46.518,1,1768.0,488.0,1955.0,714.0,,,,
19364,18:47.018,2,1809.0,436.0,1997.0,657.0,-88.0,512.0,148.0,796.0
19379,18:47.518,2,1807.0,451.0,1995.0,673.0,-80.0,539.0,159.0,830.0
19394,18:48.028,1,1691.0,479.0,1868.0,694.0,,,,
19409,18:48.520,1,1590.0,546.0,1759.0,750.0,,,,
19424,18:49.020,1,1584.0,541.0,1751.0,754.0,,,,
19439,18:49.520,1,1593.0,529.0,1763.0,733.0,,,,
19454,18:50.020,1,1597.0,517.0,1767.0,726.0,,,,
19469,18:50.520,1,1605.0,517.0,1777.0,729.0,,,,
19484,18:51.020,1,1675.0,518.0,1852.0,730.0,,,,
19499,18:51.520,1,1683.0,517.0,1857.0,730.0,,,,
19514,18:52.022,2,1779.0,482.0,1964.0,702.0,-79.0,580.0,147.0,857.0
19529,18:52.522,2,1751.0,505.0,1929.0,723.0,-87.0,608.0,115.0,876.0
19544,18:53.022,2,1795.0,484.0,1980.0,701.0,-57.0,566.0,159.0,844.0
19559,18:53.522,2,259.0,669.0,452.0,926.0,2030.0,544.0,2245.0,772.0
19574,18:54.022,2,410.0,518.0,594.0,767.0,2238.0,394.0,2447.0,633.0
19589,18:54.522,2,391.0,605.0,585.0,859.0,2186.0,473.0,2413.0,711.0
19604,18:55.022,2,384.0,612.0,580.0,866.0,2184.0,477.0,2407.0,715.0
19619,18:55.522,2,393.0,579.0,580.0,834.0,2184.0,458.0,2409.0,695.0
19634,18:56.023,2,319.0,608.0,508.0,859.0,2086.0,435.0,2313.0,685.0
19649,18:56.523,2,292.0,675.0,481.0,931.0,2046.0,503.0,2262.0,737.0
19664,18:57.023,2,450.0,644.0,626.0,884.0,2228.0,511.0,2449.0,750.0
19679,18:57.523,1,495.0,607.0,671.0,851.0,,,,
19694,18:58.023,2,430.0,612.0,611.0,861.0,2233.0,498.0,2448.0,736.0
19709,18:58.523,2,426.0,586.0,611.0,837.0,2240.0,468.0,2443.0,702.0
19724,18:59.015,2,409.0,615.0,590.0,868.0,2216.0,497.0,2432.0,730.0
19739,18:59.515,2,402.0,644.0,587.0,895.0,2195.0,541.0,2412.0,772.0
19754,19:00.017,2,367.0,625.0,553.0,873.0,2162.0,489.0,2393.0,735.0
19769,19:00.517,2,373.0,617.0,561.0,869.0,2169.0,481.0,2393.0,726.0
19784,19:01.017,2,434.0,612.0,619.0,857.0,2247.0,473.0,2448.0,708.0
19799,19:01.517,2,314.0,642.0,514.0,892.0,2111.0,456.0,2341.0,703.0
19814,19:02.017,2,273.0,667.0,481.0,929.0,2072.0,511.0,2294.0,744.0
19829,19:02.517,2,1749.0,580.0,1929.0,792.0,-96.0,711.0,124.0,998.0
19844,19:03.017,2,1773.0,587.0,1955.0,800.0,-77.0,713.0,160.0,1001.0
19859,19:03.517,2,-9.0,703.0,218.0,971.0,1815.0,532.0,2004.0,751.0
19874,19:04.018,2,41.0,690.0,272.0,963.0,1853.0,522.0,2041.0,738.0
19889,19:04.518,2,56.0,681.0,285.0,954.0,1878.0,492.0,2074.0,722.0
19904,19:05.018,2,-9.0,678.0,217.0,955.0,1841.0,499.0,2029.0,716.0
19919,19:05.518,2,20.0,643.0,244.0,918.0,1848.0,473.0,2038.0,689.0
19934,19:06.018,2,84.0,581.0,303.0,847.0,1912.0,405.0,2111.0,627.0
19949,19:06.518,2,117.0,538.0,333.0,807.0,1936.0,363.0,2139.0,590.0
19964,19:07.018,2,141.0,570.0,354.0,836.0,1953.0,405.0,2158.0,631.0
19979,19:07.518,2,1998.0,341.0,2212.0,569.0,176.0,501.0,387.0,768.0
19994,19:08.020,2,179.0,529.0,390.0,795.0,1993.0,369.0,2204.0,599.0
20009,19:08.520,2,172.0,526.0,387.0,792.0,1994.0,368.0,2201.0,596.0
20024,19:09.020,2,67.0,587.0,299.0,862.0,1892.0,441.0,2091.0,670.0
20039,19:09.520,2,31.0,606.0,272.0,885.0,1870.0,454.0,2064.0,676.0
20054,19:10.020,1,1726.0,499.0,1906.0,713.0,,,,
20069,19:10.520,1,1652.0,537.0,1822.0,744.0,,,,
20084,19:11.020,2,104.0,643.0,336.0,919.0,1933.0,536.0,2133.0,749.0
20099,19:11.520,2,145.0,611.0,369.0,882.0,1961.0,486.0,2168.0,716.0
20114,19:12.022,2,203.0,534.0,420.0,804.0,2025.0,399.0,2239.0,640.0
20129,19:12.522,2,218.0,396.0,436.0,671.0,2082.0,261.0,2307.0,515.0
20144,19:13.022,2,191.0,340.0,418.0,624.0,2093.0,192.0,2324.0,446.0
20159,19:13.522,2,221.0,290.0,444.0,584.0,2147.0,159.0,2378.0,409.0
20174,19:14.022,2,212.0,317.0,436.0,606.0,2130.0,177.0,2369.0,425.0
20189,19:14.522,2,217.0,319.0,439.0,609.0,2133.0,190.0,2368.0,435.0
20204,19:15.022,2,211.0,381.0,434.0,661.0,2108.0,241.0,2336.0,493.0
20219,19:15.522,2,1998.0,369.0,2207.0,611.0,137.0,491.0,367.0,771.0
20234,19:16.023,1,1744.0,510.0,1920.0,720.0,,,,
20249,19:16.523,2,-20.0,633.0,218.0,920.0,1829.0,504.0,2015.0,720.0
20264,19:17.023,2,1899.0,557.0,2094.0,785.0,95.0,670.0,316.0,941.0
20279,19:17.523,1,712.0,655.0,874.0,891.0,,,,
20294,19:18.023,1,631.0,689.0,802.0,928.0,,,,
20309,19:18.515,1,558.0,700.0,740.0,952.0,,,,
20324,19:19.015,2,518.0,890.0,701.0,1139.0,2288.0,712.0,2473.0,938.0
20339,19:19.515,1,539.0,890.0,723.0,1141.0,,,,
20354,19:20.017,2,294.0,831.0,490.0,1089.0,2030.0,668.0,2242.0,894.0
20369,19:20.517,2,229.0,749.0,442.0,1010.0,1996.0,596.0,2200.0,823.0
20384,19:21.017,1,1695.0,617.0,1869.0,829.0,,,,
20399,19:21.517,2,1802.0,599.0,1984.0,818.0,-19.0,723.0,214.0,999.0
20414,19:22.017,2,101.0,680.0,329.0,953.0,1899.0,547.0,2091.0,767.0
20429,19:22.517,2,295.0,625.0,501.0,885.0,2084.0,441.0,2304.0,685.0
20444,19:23.017,2,372.0,571.0,571.0,826.0,2174.0,386.0,2401.0,618.0
20459,19:23.517,2,364.0,583.0,560.0,838.0,2154.0,403.0,2378.0,643.0
20474,19:24.018,2,364.0,585.0,559.0,840.0,2134.0,403.0,2363.0,650.0
20489,19:24.518,1,619.0,585.0,792.0,821.0,,,,
20504,19:25.018,1,623.0,586.0,801.0,821.0,,,,
20519,19:25.518,1,595.0,583.0,772.0,817.0,,,,
20534,19:26.018,1,515.0,752.0,699.0,992.0,,,,
20549,19:26.518,2,402.0,649.0,598.0,897.0,2166.0,413.0,2393.0,655.0
20564,19:27.018,2,416.0,672.0,600.0,923.0,2173.0,441.0,2403.0,683.0
20579,19:27.518,2,402.0,642.0,586.0,886.0,2157.0,409.0,2383.0,654.0
20594,19:28.020,2,384.0,633.0,576.0,878.0,2160.0,409.0,2385.0,651.0
20609,19:28.520,2,32.0,636.0,262.0,902.0,1844.0,448.0,2034.0,672.0
20624,19:29.020,2,218.0,622.0,421.0,875.0,1988.0,444.0,2199.0,680.0
20639,19:29.520,2,227.0,625.0,435.0,881.0,2002.0,447.0,2212.0,684.0
20654,19:30.020,2,238.0,614.0,443.0,871.0,2007.0,435.0,2220.0,678.0
20669,19:30.520,2,280.0,608.0,480.0,866.0,2026.0,431.0,2241.0,676.0
20684,19:31.020,1,497.0,625.0,682.0,850.0,,,,
20699,19:31.520,2,489.0,628.0,673.0,860.0,2272.0,476.0,2468.0,720.0
20714,19:32.022,2,487.0,614.0,670.0,852.0,2273.0,464.0,2467.0,699.0
20729,19:32.522,2,483.0,581.0,670.0,823.0,2273.0,434.0,2471.0,665.0
20744,19:33.022,2,473.0,650.0,660.0,896.0,2242.0,498.0,2448.0,723.0
20759,19:33.522,2,454.0,639.0,641.0,877.0,2215.0,480.0,2418.0,708.0
20774,19:34.022,2,401.0,631.0,595.0,877.0,2181.0,455.0,2406.0,688.0
20789,19:34.522,2,364.0,613.0,559.0,858.0,2142.0,398.0,2374.0,643.0
20804,19:35.022,2,2080.0,479.0,2306.0,720.0,356.0,694.0,545.0,940.0
20819,19:35.522,2,365.0,670.0,559.0,920.0,2113.0,490.0,2344.0,734.0
20834,19:36.023,2,326.0,693.0,529.0,947.0,2085.0,510.0,2308.0,749.0
20849,19:36.523,2,296.0,661.0,502.0,920.0,2063.0,475.0,2283.0,715.0
20864,19:37.023,2,280.0,612.0,487.0,867.0,2058.0,410.0,2277.0,652.0
20879,19:37.523,2,300.0,581.0,510.0,837.0,2089.0,364.0,2313.0,612.0
20894,19:38.023,2,257.0,550.0,472.0,810.0,2055.0,335.0,2276.0,579.0
20909,19:38.515,1,1674.0,498.0,1847.0,714.0,,,,
20924,19:39.015,1,1436.0,552.0,1596.0,754.0,,,,
20939,19:39.515,1,1474.0,529.0,1635.0,729.0,,,,
20954,19:40.025,1,1487.0,528.0,1651.0,728.0,,,,
20969,19:40.517,1,1533.0,477.0,1697.0,685.0,,,,
20984,19:41.017,1,1654.0,337.0,1831.0,553.0,,,,
20999,19:41.517,2,117.0,348.0,349.0,638.0,1990.0,271.0,2206.0,507.0
21014,19:42.017,2,327.0,317.0,534.0,589.0,2203.0,211.0,2416.0,462.0
21029,19:42.517,2,303.0,326.0,511.0,604.0,2179.0,217.0,2407.0,454.0
21044,19:43.017,2,311.0,372.0,519.0,639.0,2179.0,217.0,2405.0,458.0
21059,19:43.517,2,290.0,399.0,502.0,667.0,2154.0,222.0,2388.0,473.0
