frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19911,16:17.007,3,1760.0,661.0,1931.0,908.0,1180.0,764.0,1360.0,1016.0,600.0,790.0,767.0,995.0
19926,16:17.507,3,1269.0,757.0,1453.0,1006.0,1872.0,654.0,2052.0,907.0,711.0,784.0,871.0,987.0
19941,16:18.007,3,1809.0,639.0,1984.0,897.0,1215.0,749.0,1398.0,995.0,647.0,779.0,810.0,988.0
19956,16:18.507,3,738.0,793.0,934.0,1053.0,7.0,825.0,236.0,1072.0,1313.0,708.0,1461.0,938.0
19971,16:19.007,2,582.0,807.0,790.0,1076.0,1179.0,717.0,1324.0,947.0,,,,
19986,16:19.508,2,593.0,818.0,799.0,1090.0,1191.0,732.0,1337.0,961.0,,,,
20001,16:20.008,2,594.0,822.0,799.0,1094.0,1192.0,735.0,1337.0,963.0,,,,
20016,16:20.508,2,584.0,820.0,791.0,1093.0,1181.0,733.0,1329.0,962.0,,,,
20031,16:21.008,2,583.0,820.0,790.0,1090.0,1180.0,731.0,1328.0,963.0,,,,
20046,16:21.508,2,588.0,812.0,795.0,1083.0,1186.0,729.0,1332.0,955.0,,,,
20061,16:22.008,3,678.0,800.0,876.0,1062.0,1261.0,725.0,1407.0,953.0,-61.0,838.0,161.0,1094.0
20076,16:22.508,3,683.0,796.0,882.0,1061.0,1268.0,719.0,1416.0,948.0,-52.0,830.0,173.0,1085.0
20091,16:23.008,3,681.0,795.0,878.0,1060.0,1267.0,718.0,1414.0,947.0,-55.0,828.0,170.0,1086.0
20106,16:23.508,3,684.0,792.0,881.0,1056.0,1268.0,717.0,1417.0,945.0,-52.0,803.0,177.0,1063.0
20121,16:24.010,3,822.0,785.0,1009.0,1043.0,145.0,798.0,359.0,1040.0,1401.0,714.0,1549.0,946.0
20136,16:24.510,3,938.0,731.0,1120.0,985.0,296.0,721.0,492.0,958.0,1513.0,676.0,1665.0,911.0
20151,16:25.010,3,1027.0,713.0,1208.0,965.0,1592.0,662.0,1750.0,897.0,401.0,702.0,587.0,946.0
20166,16:25.510,3,1046.0,732.0,1224.0,983.0,1586.0,663.0,1744.0,901.0,410.0,743.0,592.0,980.0
20181,16:26.010,3,330.0,791.0,521.0,1024.0,994.0,759.0,1170.0,1002.0,1511.0,668.0,1668.0,895.0
20196,16:26.502,3,1048.0,759.0,1224.0,1001.0,1531.0,656.0,1690.0,886.0,407.0,777.0,588.0,1011.0
20211,16:27.002,3,1108.0,779.0,1283.0,1024.0,489.0,776.0,665.0,1000.0,1584.0,698.0,1746.0,931.0
20226,16:27.502,3,490.0,741.0,668.0,955.0,1122.0,764.0,1295.0,1011.0,1601.0,707.0,1759.0,934.0
20241,16:28.003,3,1121.0,771.0,1294.0,1016.0,1606.0,702.0,1763.0,928.0,495.0,756.0,670.0,979.0
20256,16:28.503,3,433.0,802.0,613.0,1029.0,1053.0,815.0,1229.0,1062.0,1533.0,740.0,1690.0,958.0
20271,16:29.003,3,423.0,767.0,606.0,1005.0,1050.0,773.0,1227.0,1018.0,1540.0,689.0,1693.0,909.0
20286,16:29.503,3,1174.0,751.0,1351.0,997.0,1673.0,658.0,1837.0,887.0,587.0,754.0,756.0,968.0
20301,16:30.003,3,1335.0,732.0,1515.0,981.0,1876.0,618.0,2060.0,867.0,772.0,759.0,929.0,961.0
20316,16:30.503,3,1367.0,731.0,1551.0,984.0,1930.0,621.0,2127.0,885.0,807.0,755.0,965.0,963.0
20331,16:31.003,3,1362.0,727.0,1543.0,983.0,1922.0,617.0,2118.0,886.0,802.0,755.0,960.0,969.0
20346,16:31.503,3,1341.0,708.0,1526.0,963.0,1903.0,595.0,2099.0,879.0,779.0,741.0,936.0,946.0
20361,16:32.003,3,1362.0,725.0,1547.0,979.0,1927.0,618.0,2124.0,897.0,804.0,754.0,959.0,964.0
20376,16:32.505,3,1325.0,731.0,1509.0,986.0,1880.0,621.0,2072.0,890.0,767.0,768.0,926.0,972.0
20391,16:33.005,3,1204.0,721.0,1385.0,971.0,1737.0,614.0,1913.0,870.0,631.0,752.0,796.0,961.0
20406,16:33.505,3,1095.0,773.0,1274.0,1027.0,1604.0,662.0,1773.0,908.0,506.0,816.0,680.0,1036.0
20421,16:34.005,3,1004.0,784.0,1186.0,1031.0,1517.0,666.0,1682.0,915.0,409.0,827.0,593.0,1054.0
20436,16:34.505,3,991.0,774.0,1173.0,1026.0,1504.0,662.0,1668.0,909.0,388.0,821.0,572.0,1053.0
20451,16:35.005,3,1086.0,780.0,1266.0,1032.0,1603.0,671.0,1773.0,925.0,511.0,821.0,687.0,1040.0
20466,16:35.505,3,1088.0,768.0,1268.0,1023.0,1606.0,665.0,1775.0,915.0,513.0,808.0,687.0,1026.0
20481,16:36.005,3,978.0,814.0,1160.0,1061.0,1484.0,696.0,1647.0,939.0,373.0,876.0,560.0,1098.0
20496,16:36.505,3,957.0,790.0,1138.0,1044.0,343.0,852.0,536.0,1083.0,1461.0,668.0,1625.0,911.0
20511,16:37.007,3,811.0,830.0,998.0,1089.0,1326.0,726.0,1480.0,967.0,138.0,881.0,352.0,1119.0
20526,16:37.507,3,669.0,843.0,865.0,1109.0,1203.0,768.0,1355.0,1007.0,-59.0,869.0,166.0,1120.0
20541,16:38.007,3,676.0,822.0,872.0,1086.0,1209.0,760.0,1360.0,1001.0,-60.0,831.0,177.0,1089.0
20556,16:38.507,3,692.0,825.0,886.0,1090.0,1223.0,769.0,1373.0,1004.0,-39.0,829.0,196.0,1087.0
20571,16:39.007,3,696.0,824.0,891.0,1089.0,1227.0,769.0,1376.0,1004.0,-32.0,830.0,201.0,1085.0
20586,16:39.507,3,698.0,822.0,892.0,1088.0,1228.0,770.0,1376.0,1003.0,-30.0,832.0,199.0,1085.0
20601,16:40.007,3,694.0,819.0,888.0,1085.0,1226.0,768.0,1374.0,1006.0,-39.0,822.0,195.0,1084.0
20616,16:40.507,3,694.0,817.0,888.0,1084.0,1228.0,764.0,1377.0,999.0,-35.0,823.0,197.0,1083.0
20631,16:41.008,3,693.0,816.0,887.0,1084.0,1227.0,763.0,1376.0,998.0,-34.0,822.0,196.0,1078.0
20646,16:41.508,3,696.0,812.0,889.0,1076.0,1228.0,758.0,1376.0,995.0,-36.0,813.0,197.0,1070.0
20661,16:42.008,3,697.0,809.0,889.0,1071.0,1227.0,755.0,1375.0,990.0,-35.0,810.0,198.0,1066.0
20676,16:42.508,3,696.0,810.0,889.0,1072.0,1228.0,757.0,1376.0,992.0,-39.0,807.0,196.0,1068.0
20691,16:43.008,3,699.0,803.0,892.0,1066.0,1235.0,751.0,1382.0,986.0,-37.0,802.0,200.0,1059.0
20706,16:43.508,3,675.0,780.0,872.0,1042.0,1212.0,716.0,1363.0,955.0,-56.0,786.0,168.0,1042.0
20721,16:44.008,3,643.0,763.0,845.0,1026.0,1185.0,698.0,1335.0,934.0,-94.0,772.0,125.0,1038.0
20736,16:44.508,3,670.0,711.0,868.0,975.0,1210.0,655.0,1362.0,897.0,-72.0,716.0,156.0,972.0
20751,16:45.010,3,682.0,741.0,881.0,1007.0,1222.0,689.0,1373.0,924.0,-54.0,743.0,177.0,995.0
20766,16:45.510,3,256.0,788.0,454.0,1022.0,896.0,804.0,1083.0,1060.0,1421.0,755.0,1575.0,992.0
20781,16:46.002,3,917.0,798.0,1099.0,1050.0,285.0,777.0,483.0,1012.0,1444.0,753.0,1600.0,994.0
20796,16:46.502,3,1000.0,773.0,1182.0,1023.0,1524.0,726.0,1684.0,970.0,388.0,753.0,574.0,984.0
20811,16:47.002,3,1519.0,718.0,1679.0,961.0,997.0,761.0,1180.0,1013.0,386.0,741.0,572.0,973.0
20826,16:47.502,3,388.0,731.0,574.0,964.0,1523.0,708.0,1682.0,957.0,999.0,756.0,1182.0,1007.0
20841,16:48.002,3,998.0,747.0,1181.0,996.0,385.0,721.0,573.0,954.0,1522.0,698.0,1681.0,942.0
20856,16:48.502,3,996.0,748.0,1179.0,997.0,385.0,723.0,572.0,957.0,1518.0,698.0,1679.0,941.0
20871,16:49.002,3,407.0,732.0,592.0,959.0,1006.0,754.0,1188.0,1005.0,1532.0,699.0,1691.0,944.0
20886,16:49.503,3,1052.0,780.0,1232.0,1028.0,1578.0,728.0,1741.0,971.0,455.0,757.0,635.0,977.0
20901,16:50.003,3,1071.0,771.0,1253.0,1022.0,1598.0,721.0,1762.0,962.0,476.0,759.0,654.0,979.0
20916,16:50.503,3,1071.0,785.0,1252.0,1031.0,1583.0,724.0,1749.0,965.0,478.0,774.0,655.0,993.0
20931,16:51.003,3,1187.0,785.0,1367.0,1034.0,1710.0,715.0,1887.0,965.0,615.0,791.0,781.0,998.0
20946,16:51.503,3,1282.0,819.0,1463.0,1070.0,1818.0,745.0,2005.0,998.0,726.0,834.0,885.0,1037.0
20961,16:52.003,3,1287.0,811.0,1469.0,1061.0,1827.0,739.0,2014.0,996.0,738.0,821.0,900.0,1030.0
20976,16:52.503,3,1151.0,823.0,1332.0,1074.0,1676.0,742.0,1850.0,989.0,587.0,854.0,756.0,1071.0
20991,16:53.003,3,1102.0,847.0,1284.0,1109.0,1618.0,747.0,1790.0,991.0,516.0,883.0,691.0,1105.0
21006,16:53.503,3,961.0,758.0,1147.0,1016.0,1463.0,647.0,1627.0,888.0,342.0,802.0,531.0,1031.0
21021,16:54.005,3,868.0,709.0,1058.0,969.0,1383.0,621.0,1540.0,861.0,212.0,737.0,417.0,977.0
21036,16:54.505,3,896.0,713.0,1083.0,976.0,241.0,740.0,447.0,980.0,1412.0,622.0,1572.0,862.0
21051,16:55.005,3,832.0,737.0,1025.0,995.0,1345.0,640.0,1502.0,878.0,151.0,766.0,363.0,1004.0
21066,16:55.505,3,809.0,764.0,1005.0,1031.0,107.0,779.0,325.0,1027.0,1321.0,662.0,1477.0,903.0
21081,16:56.005,3,804.0,761.0,998.0,1024.0,98.0,775.0,319.0,1026.0,1314.0,663.0,1469.0,900.0
21096,16:56.505,3,797.0,761.0,991.0,1023.0,89.0,772.0,313.0,1027.0,1311.0,660.0,1466.0,907.0
21111,16:57.005,3,797.0,759.0,991.0,1022.0,88.0,773.0,312.0,1026.0,1309.0,660.0,1465.0,893.0
21126,16:57.505,3,793.0,747.0,988.0,1010.0,86.0,770.0,309.0,1018.0,1308.0,650.0,1465.0,884.0
21141,16:58.007,3,784.0,750.0,979.0,1016.0,87.0,768.0,311.0,1022.0,1310.0,651.0,1466.0,885.0
21156,16:58.507,3,785.0,754.0,978.0,1018.0,93.0,771.0,314.0,1023.0,1313.0,652.0,1467.0,888.0
21171,16:59.007,3,789.0,748.0,982.0,1009.0,98.0,771.0,318.0,1017.0,1316.0,645.0,1472.0,883.0
21186,16:59.507,3,794.0,750.0,987.0,1011.0,101.0,771.0,322.0,1021.0,1318.0,652.0,1472.0,888.0
21201,17:00.007,3,799.0,739.0,990.0,1004.0,104.0,768.0,325.0,1017.0,1319.0,644.0,1473.0,881.0
21216,17:00.507,3,808.0,739.0,999.0,999.0,112.0,767.0,333.0,1015.0,1323.0,641.0,1477.0,884.0
21231,17:01.007,3,809.0,738.0,1001.0,999.0,1324.0,642.0,1478.0,883.0,125.0,768.0,341.0,1008.0
21246,17:01.507,3,802.0,735.0,994.0,997.0,120.0,765.0,340.0,1015.0,1321.0,638.0,1475.0,879.0
21261,17:02.007,2,376.0,618.0,603.0,907.0,965.0,545.0,1119.0,785.0,,,,
21276,17:02.508,2,258.0,651.0,501.0,944.0,877.0,576.0,1032.0,814.0,,,,
21291,17:03.008,2,286.0,704.0,523.0,1001.0,899.0,635.0,1052.0,870.0,,,,
21306,17:03.508,2,322.0,718.0,557.0,1007.0,926.0,644.0,1078.0,880.0,,,,
21321,17:04.008,3,700.0,774.0,898.0,1046.0,1228.0,680.0,1380.0,914.0,-33.0,807.0,201.0,1061.0
21336,17:04.508,3,833.0,799.0,1023.0,1063.0,148.0,831.0,362.0,1073.0,1356.0,714.0,1509.0,950.0
21351,17:05.008,3,880.0,808.0,1064.0,1062.0,198.0,845.0,407.0,1085.0,1386.0,722.0,1537.0,957.0
21366,17:05.508,3,1000.0,832.0,1183.0,1091.0,1506.0,704.0,1665.0,943.0,371.0,896.0,561.0,1123.0
21381,17:06.000,3,1023.0,814.0,1208.0,1069.0,1544.0,658.0,1706.0,897.0,418.0,875.0,602.0,1099.0
21396,17:06.502,3,1530.0,488.0,1689.0,737.0,998.0,620.0,1183.0,882.0,385.0,644.0,572.0,871.0
21411,17:07.002,3,993.0,682.0,1177.0,942.0,1518.0,581.0,1677.0,825.0,383.0,686.0,569.0,912.0
21426,17:07.502,3,993.0,691.0,1176.0,950.0,1514.0,586.0,1673.0,827.0,367.0,694.0,555.0,921.0
21441,17:08.002,3,994.0,694.0,1177.0,952.0,1515.0,590.0,1674.0,830.0,370.0,701.0,559.0,927.0
21456,17:08.502,3,1003.0,694.0,1186.0,956.0,1518.0,590.0,1676.0,831.0,379.0,699.0,567.0,923.0
21471,17:09.002,3,1002.0,694.0,1185.0,958.0,1519.0,591.0,1677.0,836.0,389.0,675.0,570.0,893.0
21486,17:09.502,3,1018.0,764.0,1200.0,1022.0,1532.0,665.0,1691.0,905.0,397.0,763.0,583.0,994.0
21501,17:10.002,3,1531.0,715.0,1689.0,956.0,1012.0,808.0,1194.0,1062.0,401.0,816.0,585.0,1035.0
21516,17:10.502,3,1005.0,814.0,1187.0,1067.0,1529.0,721.0,1687.0,962.0,395.0,823.0,578.0,1042.0
21531,17:11.003,3,1027.0,803.0,1209.0,1056.0,1551.0,712.0,1713.0,957.0,424.0,813.0,606.0,1035.0
21546,17:11.503,3,1028.0,793.0,1211.0,1045.0,1553.0,704.0,1715.0,949.0,434.0,805.0,612.0,1025.0
21561,17:12.003,3,1027.0,800.0,1208.0,1049.0,1551.0,713.0,1713.0,958.0,428.0,815.0,608.0,1040.0
21576,17:12.503,3,1052.0,791.0,1234.0,1047.0,1580.0,706.0,1743.0,954.0,462.0,814.0,638.0,1031.0
21591,17:13.003,3,1082.0,805.0,1266.0,1062.0,1608.0,707.0,1772.0,951.0,500.0,843.0,675.0,1062.0
21606,17:13.503,3,1096.0,804.0,1278.0,1055.0,1621.0,701.0,1788.0,947.0,518.0,842.0,690.0,1057.0
21621,17:14.003,3,1096.0,790.0,1277.0,1042.0,1620.0,690.0,1786.0,934.0,520.0,835.0,691.0,1048.0
21636,17:14.503,3,1090.0,799.0,1270.0,1047.0,1614.0,700.0,1780.0,946.0,510.0,833.0,684.0,1050.0
21651,17:15.005,3,1135.0,787.0,1314.0,1033.0,1662.0,694.0,1832.0,943.0,567.0,812.0,735.0,1026.0
21666,17:15.505,3,1213.0,786.0,1394.0,1036.0,1756.0,699.0,1932.0,954.0,660.0,817.0,823.0,1022.0
21681,17:16.005,3,1247.0,773.0,1425.0,1021.0,1790.0,689.0,1969.0,944.0,694.0,798.0,855.0,1003.0
21696,17:16.505,3,1258.0,793.0,1439.0,1041.0,1806.0,708.0,1987.0,964.0,707.0,819.0,868.0,1024.0
21711,17:17.005,3,1279.0,780.0,1459.0,1029.0,1831.0,685.0,2014.0,943.0,733.0,818.0,891.0,1017.0
21726,17:17.505,3,1300.0,786.0,1480.0,1035.0,1854.0,692.0,2039.0,949.0,758.0,825.0,914.0,1035.0
21741,17:18.005,3,1301.0,779.0,1482.0,1026.0,1856.0,686.0,2042.0,951.0,750.0,804.0,906.0,1003.0
21756,17:18.505,3,1188.0,814.0,1367.0,1059.0,1705.0,700.0,1881.0,962.0,618.0,868.0,782.0,1069.0
21771,17:19.005,3,966.0,833.0,1146.0,1084.0,1469.0,717.0,1628.0,963.0,349.0,896.0,536.0,1124.0
21786,17:19.507,3,1034.0,819.0,1213.0,1068.0,1548.0,713.0,1712.0,964.0,452.0,873.0,629.0,1090.0
21801,17:20.007,3,1005.0,796.0,1183.0,1047.0,1539.0,691.0,1703.0,945.0,439.0,846.0,619.0,1072.0
21816,17:20.507,3,956.0,893.0,1136.0,1149.0,366.0,945.0,557.0,1181.0,1494.0,802.0,1656.0,1052.0
21831,17:21.007,3,982.0,890.0,1163.0,1144.0,403.0,928.0,589.0,1168.0,1524.0,805.0,1686.0,1058.0
21847,17:21.507,3,1651.0,840.0,1821.0,1096.0,1101.0,919.0,1281.0,1174.0,553.0,955.0,724.0,1182.0
21862,17:22.007,3,1733.0,850.0,1908.0,1111.0,1175.0,923.0,1358.0,1173.0,636.0,949.0,804.0,1163.0
21877,17:22.507,3,1147.0,903.0,1329.0,1157.0,1697.0,829.0,1867.0,1078.0,601.0,937.0,770.0,1152.0
21892,17:23.007,3,1673.0,826.0,1842.0,1079.0,1125.0,911.0,1307.0,1164.0,576.0,947.0,747.0,1167.0
21907,17:23.508,3,844.0,891.0,1029.0,1149.0,1381.0,816.0,1533.0,1048.0,206.0,926.0,415.0,1177.0
21922,17:24.008,3,835.0,894.0,1023.0,1152.0,1355.0,820.0,1508.0,1057.0,169.0,929.0,382.0,1176.0
21937,17:24.508,3,841.0,882.0,1029.0,1142.0,170.0,917.0,380.0,1162.0,1356.0,815.0,1507.0,1050.0
21952,17:25.008,3,836.0,877.0,1022.0,1131.0,161.0,903.0,374.0,1146.0,1351.0,803.0,1502.0,1042.0
21967,17:25.508,3,832.0,884.0,1019.0,1141.0,153.0,914.0,365.0,1168.0,1343.0,814.0,1495.0,1046.0
21982,17:26.000,3,833.0,883.0,1020.0,1142.0,156.0,913.0,369.0,1164.0,1346.0,813.0,1497.0,1048.0
21997,17:26.500,3,834.0,883.0,1020.0,1140.0,160.0,911.0,371.0,1158.0,1344.0,812.0,1495.0,1045.0
22012,17:27.000,3,837.0,880.0,1023.0,1137.0,159.0,904.0,372.0,1148.0,1345.0,809.0,1496.0,1041.0
22027,17:27.500,3,839.0,900.0,1025.0,1158.0,1343.0,825.0,1494.0,1060.0,157.0,930.0,369.0,1176.0
22042,17:28.002,3,821.0,874.0,1007.0,1129.0,142.0,901.0,356.0,1151.0,1331.0,791.0,1482.0,1029.0
22057,17:28.502,3,810.0,830.0,996.0,1088.0,1322.0,756.0,1474.0,991.0,134.0,855.0,348.0,1107.0
22072,17:29.002,3,900.0,831.0,1085.0,1084.0,254.0,852.0,451.0,1091.0,1407.0,758.0,1558.0,993.0
22087,17:29.502,3,934.0,771.0,1115.0,1020.0,301.0,784.0,495.0,1027.0,1441.0,697.0,1596.0,935.0
22102,17:30.002,3,1203.0,734.0,1386.0,986.0,1764.0,647.0,1937.0,898.0,664.0,758.0,826.0,969.0
22117,17:30.502,3,1186.0,767.0,1364.0,1019.0,1720.0,682.0,1891.0,930.0,624.0,782.0,789.0,999.0
22132,17:31.002,3,1167.0,764.0,1346.0,1011.0,605.0,777.0,772.0,992.0,1698.0,673.0,1869.0,921.0
22147,17:31.502,3,1158.0,766.0,1339.0,1021.0,1687.0,667.0,1855.0,918.0,592.0,778.0,759.0,998.0
22162,17:32.003,3,1142.0,763.0,1323.0,1020.0,1669.0,660.0,1837.0,910.0,574.0,790.0,744.0,1002.0
22177,17:32.503,3,1070.0,844.0,1254.0,1096.0,1580.0,705.0,1745.0,950.0,490.0,919.0,666.0,1130.0
22192,17:33.003,3,1052.0,846.0,1234.0,1099.0,473.0,922.0,650.0,1142.0,1561.0,695.0,1723.0,940.0
22207,17:33.503,3,1275.0,823.0,1458.0,1077.0,1808.0,658.0,1991.0,913.0,732.0,913.0,891.0,1126.0
22222,17:34.003,3,1310.0,812.0,1498.0,1064.0,1845.0,625.0,2036.0,882.0,777.0,911.0,934.0,1118.0
22237,17:34.503,3,1312.0,784.0,1500.0,1040.0,1850.0,602.0,2040.0,860.0,779.0,892.0,934.0,1087.0
22252,17:35.003,3,1263.0,787.0,1449.0,1039.0,1792.0,607.0,1977.0,864.0,722.0,884.0,884.0,1092.0
22267,17:35.503,3,1201.0,789.0,1386.0,1042.0,1722.0,622.0,1901.0,874.0,653.0,893.0,816.0,1097.0
22282,17:36.003,3,1187.0,798.0,1372.0,1050.0,1702.0,628.0,1881.0,881.0,634.0,892.0,800.0,1102.0
22297,17:36.505,3,1692.0,640.0,1871.0,889.0,1180.0,806.0,1360.0,1057.0,616.0,900.0,784.0,1114.0
22312,17:37.005,3,1126.0,821.0,1309.0,1076.0,1640.0,676.0,1816.0,923.0,555.0,895.0,725.0,1114.0
22327,17:37.505,3,1689.0,664.0,1864.0,911.0,1168.0,805.0,1348.0,1057.0,603.0,878.0,768.0,1088.0
22342,17:38.005,3,1699.0,663.0,1876.0,908.0,1177.0,801.0,1357.0,1056.0,612.0,877.0,777.0,1085.0
22357,17:38.505,3,1686.0,656.0,1862.0,904.0,1163.0,794.0,1342.0,1048.0,599.0,867.0,763.0,1079.0
22372,17:39.005,3,1134.0,788.0,1314.0,1041.0,1657.0,657.0,1832.0,903.0,569.0,855.0,736.0,1079.0
22387,17:39.505,3,1123.0,786.0,1304.0,1042.0,1645.0,652.0,1817.0,896.0,553.0,856.0,720.0,1077.0
22402,17:40.005,3,1131.0,790.0,1309.0,1042.0,1652.0,659.0,1826.0,905.0,565.0,854.0,734.0,1073.0
22417,17:40.507,3,1160.0,788.0,1342.0,1041.0,1675.0,654.0,1850.0,901.0,597.0,855.0,762.0,1067.0
22432,17:41.007,3,1100.0,822.0,1280.0,1087.0,1611.0,700.0,1779.0,944.0,517.0,890.0,695.0,1114.0
22447,17:41.507,3,1068.0,815.0,1251.0,1078.0,1578.0,690.0,1744.0,931.0,486.0,885.0,662.0,1111.0
22462,17:42.007,3,1078.0,815.0,1258.0,1071.0,1593.0,692.0,1760.0,935.0,503.0,884.0,677.0,1107.0
22477,17:42.507,3,1103.0,798.0,1284.0,1052.0,537.0,861.0,710.0,1081.0,1626.0,668.0,1795.0,917.0
22492,17:43.007,3,1105.0,814.0,1285.0,1077.0,1625.0,691.0,1794.0,936.0,537.0,883.0,705.0,1098.0
22507,17:43.507,3,1119.0,852.0,1301.0,1118.0,1642.0,723.0,1811.0,970.0,556.0,920.0,725.0,1141.0
22522,17:44.007,3,1648.0,716.0,1821.0,964.0,1126.0,843.0,1307.0,1104.0,564.0,912.0,732.0,1129.0
22537,17:44.507,3,1146.0,844.0,1325.0,1099.0,1669.0,718.0,1841.0,963.0,584.0,912.0,751.0,1128.0
22552,17:45.008,3,1144.0,831.0,1325.0,1082.0,1665.0,702.0,1837.0,949.0,578.0,898.0,747.0,1113.0
22567,17:45.508,3,1141.0,827.0,1321.0,1081.0,1661.0,701.0,1834.0,948.0,573.0,894.0,743.0,1112.0
22582,17:46.000,3,1149.0,818.0,1330.0,1070.0,1670.0,695.0,1842.0,939.0,584.0,884.0,751.0,1102.0
22597,17:46.500,3,1674.0,670.0,1849.0,920.0,1150.0,804.0,1330.0,1051.0,587.0,874.0,753.0,1083.0
22612,17:47.000,3,1158.0,801.0,1337.0,1050.0,1703.0,688.0,1876.0,932.0,583.0,861.0,751.0,1072.0
22627,17:47.500,3,1180.0,783.0,1360.0,1029.0,1712.0,682.0,1885.0,933.0,603.0,848.0,769.0,1052.0
22642,17:48.000,3,1180.0,790.0,1359.0,1046.0,1712.0,688.0,1883.0,939.0,595.0,844.0,760.0,1052.0
22657,17:48.500,3,1084.0,810.0,1264.0,1058.0,1615.0,711.0,1778.0,956.0,490.0,856.0,664.0,1068.0
22672,17:49.002,3,1089.0,803.0,1267.0,1050.0,1614.0,701.0,1776.0,944.0,501.0,840.0,675.0,1052.0
22687,17:49.502,3,1084.0,819.0,1264.0,1074.0,1603.0,718.0,1764.0,953.0,500.0,862.0,672.0,1078.0
22702,17:50.002,3,1057.0,816.0,1237.0,1067.0,1580.0,712.0,1733.0,938.0,470.0,846.0,644.0,1064.0
22717,17:50.502,3,1078.0,802.0,1258.0,1055.0,1588.0,699.0,1746.0,929.0,488.0,836.0,660.0,1047.0
22732,17:51.002,3,1797.0,691.0,1980.0,940.0,1279.0,790.0,1458.0,1036.0,729.0,821.0,885.0,1020.0
22747,17:51.502,3,1854.0,665.0,2041.0,921.0,1328.0,753.0,1510.0,1003.0,774.0,790.0,925.0,990.0
22762,17:52.002,3,1769.0,668.0,1947.0,922.0,1253.0,745.0,1435.0,995.0,677.0,781.0,836.0,985.0
22777,17:52.502,3,1668.0,651.0,1838.0,902.0,1156.0,733.0,1335.0,982.0,565.0,773.0,733.0,985.0
22792,17:53.002,3,1092.0,782.0,1271.0,1031.0,1596.0,693.0,1765.0,935.0,485.0,830.0,657.0,1040.0
22807,17:53.503,3,1090.0,805.0,1269.0,1054.0,1594.0,725.0,1762.0,962.0,479.0,841.0,651.0,1053.0
22822,17:54.003,3,933.0,838.0,1114.0,1089.0,1430.0,764.0,1588.0,998.0,269.0,869.0,464.0,1102.0
22837,17:54.503,3,972.0,832.0,1152.0,1085.0,1467.0,761.0,1625.0,993.0,326.0,859.0,511.0,1090.0
22852,17:55.003,3,1009.0,812.0,1187.0,1061.0,1501.0,737.0,1663.0,971.0,374.0,838.0,556.0,1063.0
22867,17:55.503,3,1027.0,818.0,1207.0,1070.0,399.0,842.0,580.0,1070.0,1519.0,749.0,1683.0,985.0
22882,17:56.003,3,1086.0,816.0,1264.0,1067.0,1576.0,742.0,1745.0,981.0,477.0,853.0,649.0,1067.0
22897,17:56.503,3,1091.0,825.0,1269.0,1079.0,1582.0,755.0,1751.0,989.0,485.0,865.0,658.0,1079.0
22912,17:57.003,3,1140.0,821.0,1317.0,1075.0,1636.0,753.0,1807.0,989.0,544.0,856.0,711.0,1067.0
22927,17:57.505,3,1131.0,834.0,1308.0,1086.0,1622.0,758.0,1794.0,994.0,536.0,880.0,705.0,1094.0
22942,17:58.005,3,1156.0,827.0,1332.0,1076.0,1646.0,747.0,1821.0,987.0,565.0,871.0,733.0,1080.0
22957,17:58.505,3,1664.0,728.0,1839.0,971.0,1167.0,811.0,1342.0,1056.0,601.0,852.0,764.0,1053.0
22972,17:59.005,3,1177.0,816.0,1355.0,1063.0,1675.0,741.0,1852.0,983.0,605.0,853.0,767.0,1056.0
22987,17:59.505,3,1185.0,793.0,1362.0,1037.0,1685.0,719.0,1861.0,961.0,615.0,829.0,777.0,1026.0
23002,18:00.005,3,1111.0,789.0,1288.0,1036.0,1605.0,714.0,1776.0,953.0,525.0,825.0,691.0,1036.0
23017,18:00.505,3,1619.0,735.0,1793.0,975.0,1131.0,821.0,1307.0,1068.0,546.0,864.0,712.0,1079.0
23032,18:01.005,3,1227.0,817.0,1401.0,1065.0,1722.0,742.0,1903.0,985.0,630.0,862.0,791.0,1071.0
23047,18:01.505,3,1631.0,726.0,1803.0,972.0,1152.0,806.0,1330.0,1049.0,573.0,842.0,740.0,1051.0
23062,18:02.007,3,1195.0,796.0,1375.0,1043.0,1679.0,721.0,1856.0,966.0,619.0,837.0,781.0,1034.0
23077,18:02.507,3,1170.0,782.0,1347.0,1028.0,1661.0,705.0,1834.0,947.0,599.0,804.0,765.0,1011.0
23092,18:03.007,3,1106.0,764.0,1280.0,1008.0,1591.0,687.0,1761.0,924.0,525.0,794.0,692.0,999.0
23107,18:03.507,3,1082.0,785.0,1259.0,1034.0,1565.0,703.0,1737.0,941.0,490.0,831.0,662.0,1042.0
23122,18:04.007,3,983.0,765.0,1162.0,1016.0,1460.0,664.0,1629.0,901.0,358.0,837.0,542.0,1067.0
23137,18:04.507,3,944.0,787.0,1127.0,1039.0,299.0,860.0,492.0,1091.0,1419.0,686.0,1585.0,919.0
23152,18:05.007,3,1003.0,789.0,1184.0,1045.0,1477.0,700.0,1645.0,937.0,373.0,845.0,559.0,1076.0
23167,18:05.507,3,361.0,849.0,549.0,1084.0,1004.0,805.0,1183.0,1059.0,1467.0,714.0,1635.0,949.0
