frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32392,26:06.028,2,1372.0,697.0,1549.0,947.0,853.0,672.0,1026.0,890.0
32407,26:06.528,2,1357.0,662.0,1530.0,906.0,839.0,626.0,1014.0,851.0
32422,26:07.028,2,1480.0,749.0,1662.0,1003.0,967.0,711.0,1139.0,944.0
32437,26:07.528,2,1492.0,746.0,1676.0,1007.0,974.0,724.0,1146.0,952.0
32452,26:08.028,2,1457.0,732.0,1638.0,981.0,942.0,727.0,1112.0,945.0
32467,26:08.528,2,1377.0,705.0,1556.0,959.0,869.0,722.0,1042.0,947.0
32482,26:09.028,2,1359.0,716.0,1535.0,965.0,849.0,740.0,1023.0,963.0
32497,26:09.530,2,1316.0,669.0,1488.0,916.0,775.0,710.0,945.0,934.0
32512,26:10.030,2,1310.0,687.0,1482.0,931.0,737.0,708.0,911.0,947.0
32527,26:10.530,2,1319.0,682.0,1491.0,927.0,744.0,709.0,917.0,925.0
32542,26:11.030,2,1319.0,675.0,1491.0,924.0,746.0,700.0,917.0,914.0
32557,26:11.530,2,1318.0,651.0,1493.0,898.0,747.0,667.0,918.0,884.0
32572,26:12.030,2,1313.0,656.0,1486.0,904.0,740.0,674.0,910.0,893.0
32587,26:12.530,2,1353.0,739.0,1529.0,986.0,785.0,737.0,955.0,955.0
32602,26:13.030,2,1371.0,737.0,1546.0,988.0,799.0,733.0,969.0,952.0
32617,26:13.530,2,1330.0,735.0,1504.0,983.0,756.0,738.0,926.0,956.0
32632,26:14.032,2,1383.0,722.0,1559.0,974.0,818.0,720.0,987.0,937.0
32647,26:14.532,2,1385.0,846.0,1559.0,1102.0,822.0,843.0,990.0,1063.0
32662,26:15.032,2,1554.0,946.0,1742.0,1205.0,1001.0,903.0,1163.0,1118.0
32677,26:15.532,2,1614.0,860.0,1810.0,1121.0,1058.0,854.0,1218.0,1075.0
32692,26:16.032,2,1593.0,809.0,1784.0,1069.0,1035.0,832.0,1198.0,1056.0
32707,26:16.532,2,1557.0,764.0,1747.0,1019.0,1001.0,792.0,1164.0,1017.0
32722,26:17.032,2,1567.0,716.0,1754.0,969.0,1016.0,745.0,1181.0,974.0
32737,26:17.532,2,1548.0,690.0,1735.0,942.0,999.0,729.0,1160.0,955.0
32751,26:18.000,2,1545.0,684.0,1730.0,935.0,999.0,723.0,1162.0,945.0
32766,26:18.500,2,1518.0,698.0,1701.0,953.0,988.0,740.0,1153.0,967.0
32782,26:19.000,2,1459.0,795.0,1638.0,1044.0,934.0,827.0,1095.0,1055.0
32797,26:19.500,2,1367.0,477.0,1543.0,727.0,830.0,522.0,996.0,743.0
32812,26:20.000,2,1333.0,506.0,1512.0,748.0,789.0,547.0,954.0,764.0
32827,26:20.500,2,1579.0,789.0,1765.0,1043.0,1041.0,804.0,1202.0,1024.0
32843,26:21.025,2,1410.0,818.0,1588.0,1069.0,864.0,815.0,1034.0,1051.0
32858,26:21.525,2,1288.0,910.0,1464.0,1154.0,729.0,856.0,902.0,1090.0
32873,26:22.025,2,1457.0,831.0,1638.0,1080.0,905.0,820.0,1071.0,1050.0
32888,26:22.527,2,1374.0,1029.0,1555.0,1293.0,801.0,1081.0,977.0,1334.0
32903,26:23.027,2,1359.0,860.0,1538.0,1112.0,805.0,910.0,976.0,1149.0
32918,26:23.527,2,1328.0,686.0,1507.0,936.0,784.0,775.0,955.0,1008.0
32933,26:24.027,2,1182.0,663.0,1356.0,913.0,606.0,724.0,786.0,967.0
32948,26:24.527,2,1281.0,695.0,1455.0,943.0,718.0,730.0,891.0,964.0
32963,26:25.027,2,1315.0,746.0,1488.0,994.0,758.0,781.0,928.0,1018.0
32978,26:25.527,2,1303.0,807.0,1478.0,1062.0,734.0,844.0,905.0,1084.0
32993,26:26.027,2,1320.0,725.0,1494.0,976.0,741.0,762.0,915.0,994.0
33008,26:26.528,2,1344.0,743.0,1520.0,994.0,764.0,754.0,933.0,984.0
33023,26:27.028,2,1387.0,753.0,1566.0,1007.0,806.0,759.0,976.0,989.0
33038,26:27.528,2,1455.0,797.0,1639.0,1059.0,883.0,803.0,1047.0,1030.0
33053,26:28.028,2,1468.0,776.0,1654.0,1039.0,892.0,782.0,1056.0,1007.0
33068,26:28.528,2,1458.0,780.0,1643.0,1041.0,886.0,782.0,1049.0,1010.0
33083,26:29.028,2,1527.0,719.0,1715.0,983.0,947.0,725.0,1108.0,950.0
33098,26:29.528,2,1503.0,766.0,1688.0,1026.0,921.0,784.0,1085.0,1014.0
33113,26:30.028,2,1567.0,751.0,1758.0,1013.0,977.0,765.0,1143.0,1000.0
33128,26:30.528,2,1645.0,708.0,1842.0,972.0,1068.0,709.0,1228.0,940.0
33143,26:31.030,2,1660.0,759.0,1860.0,1024.0,1081.0,770.0,1242.0,995.0
33158,26:31.530,2,1762.0,768.0,1974.0,1042.0,1173.0,761.0,1336.0,989.0
33173,26:32.030,2,1569.0,829.0,1764.0,1103.0,998.0,815.0,1162.0,1044.0
33188,26:32.530,2,1667.0,957.0,1873.0,1235.0,1081.0,900.0,1244.0,1128.0
33203,26:33.030,2,1473.0,857.0,1659.0,1121.0,892.0,815.0,1060.0,1049.0
33218,26:33.530,2,1507.0,857.0,1694.0,1118.0,926.0,826.0,1089.0,1050.0
33233,26:34.030,2,1266.0,933.0,1443.0,1188.0,670.0,883.0,848.0,1126.0
33248,26:34.530,2,1565.0,881.0,1757.0,1136.0,994.0,801.0,1156.0,1027.0
33263,26:35.032,2,691.0,782.0,863.0,1018.0,1276.0,804.0,1450.0,1049.0
33278,26:35.532,2,1356.0,755.0,1533.0,1004.0,773.0,765.0,944.0,1004.0
33293,26:36.032,2,1276.0,753.0,1453.0,1003.0,691.0,804.0,864.0,1038.0
33308,26:36.532,2,1394.0,762.0,1574.0,1022.0,820.0,805.0,986.0,1037.0
33323,26:37.032,2,1453.0,793.0,1635.0,1048.0,877.0,824.0,1041.0,1054.0
33338,26:37.532,2,809.0,593.0,997.0,851.0,100.0,729.0,339.0,1000.0
33353,26:38.032,2,824.0,611.0,1016.0,859.0,177.0,825.0,410.0,1090.0
33368,26:38.532,2,412.0,884.0,614.0,1128.0,989.0,653.0,1173.0,888.0
33383,26:39.032,2,1110.0,642.0,1287.0,879.0,543.0,835.0,733.0,1074.0
33397,26:39.500,2,1279.0,655.0,1457.0,904.0,718.0,803.0,896.0,1035.0
33412,26:40.000,2,1166.0,679.0,1339.0,922.0,546.0,686.0,730.0,923.0
33427,26:40.500,2,1107.0,697.0,1281.0,936.0,469.0,645.0,660.0,893.0
33442,26:41.000,2,1221.0,516.0,1397.0,764.0,610.0,578.0,791.0,815.0
33457,26:41.500,2,1203.0,471.0,1381.0,724.0,587.0,549.0,779.0,785.0
33473,26:42.025,2,1186.0,444.0,1363.0,701.0,578.0,554.0,768.0,795.0
33488,26:42.525,2,1224.0,470.0,1403.0,726.0,623.0,593.0,810.0,828.0
33503,26:43.025,2,1255.0,600.0,1431.0,851.0,663.0,698.0,843.0,932.0
33518,26:43.527,2,1273.0,638.0,1448.0,884.0,673.0,689.0,848.0,923.0
33533,26:44.027,2,1581.0,662.0,1773.0,912.0,994.0,589.0,1165.0,832.0
33548,26:44.527,2,1767.0,599.0,1981.0,865.0,1200.0,419.0,1386.0,670.0
33563,26:45.027,2,1346.0,525.0,1530.0,775.0,833.0,400.0,1044.0,646.0
33578,26:45.527,2,1419.0,608.0,1600.0,863.0,878.0,534.0,1064.0,787.0
33593,26:46.027,2,1482.0,571.0,1669.0,820.0,888.0,529.0,1063.0,770.0
33608,26:46.527,2,1566.0,661.0,1757.0,915.0,993.0,596.0,1166.0,843.0
33623,26:47.027,2,1530.0,698.0,1718.0,956.0,962.0,642.0,1138.0,888.0
33638,26:47.527,2,1566.0,697.0,1760.0,958.0,993.0,634.0,1160.0,872.0
33653,26:48.028,2,1612.0,715.0,1806.0,983.0,1008.0,675.0,1165.0,900.0
33668,26:48.528,2,1396.0,720.0,1579.0,972.0,743.0,677.0,901.0,901.0
33683,26:49.028,2,1373.0,668.0,1551.0,924.0,727.0,752.0,868.0,949.0
33698,26:49.528,2,1481.0,649.0,1682.0,928.0,883.0,749.0,1052.0,983.0
33713,26:50.028,2,1364.0,941.0,1579.0,1248.0,691.0,950.0,891.0,1163.0
33728,26:50.528,2,1552.0,742.0,1751.0,1015.0,977.0,740.0,1147.0,928.0
33743,26:51.028,2,1615.0,799.0,1819.0,1084.0,1045.0,778.0,1214.0,966.0
33758,26:51.528,2,1412.0,825.0,1600.0,1105.0,833.0,806.0,1008.0,998.0
33773,26:52.028,2,1269.0,824.0,1452.0,1102.0,675.0,808.0,858.0,1000.0
33789,26:52.530,2,1272.0,823.0,1457.0,1101.0,683.0,800.0,866.0,1000.0
33804,26:53.030,2,1282.0,821.0,1470.0,1102.0,692.0,800.0,875.0,997.0
33819,26:53.530,2,1280.0,830.0,1468.0,1109.0,688.0,816.0,876.0,1046.0
33834,26:54.030,2,1411.0,804.0,1605.0,1077.0,837.0,794.0,1020.0,1050.0
33849,26:54.530,2,1347.0,812.0,1535.0,1088.0,770.0,816.0,956.0,1075.0
33864,26:55.030,2,1338.0,818.0,1528.0,1089.0,768.0,827.0,950.0,1085.0
33879,26:55.530,2,1343.0,830.0,1534.0,1101.0,773.0,849.0,955.0,1106.0
33894,26:56.030,2,1377.0,827.0,1568.0,1106.0,808.0,852.0,988.0,1107.0
33909,26:56.532,2,1380.0,828.0,1571.0,1105.0,816.0,849.0,997.0,1108.0
33924,26:57.032,2,1372.0,838.0,1562.0,1115.0,810.0,862.0,989.0,1121.0
33939,26:57.532,2,1438.0,1078.0,1638.0,1372.0,864.0,1153.0,1049.0,1429.0
33954,26:58.032,2,1399.0,1001.0,1594.0,1281.0,830.0,1053.0,1017.0,1323.0
33969,26:58.532,2,1302.0,912.0,1491.0,1183.0,733.0,978.0,919.0,1238.0
33984,26:59.032,2,1311.0,895.0,1500.0,1166.0,741.0,957.0,928.0,1219.0
33999,26:59.532,2,1326.0,892.0,1515.0,1164.0,768.0,940.0,952.0,1200.0
34014,27:00.032,2,1329.0,868.0,1521.0,1131.0,770.0,909.0,954.0,1172.0
34029,27:00.532,2,1338.0,870.0,1529.0,1137.0,776.0,916.0,962.0,1176.0
34043,27:01.000,2,1345.0,886.0,1538.0,1160.0,786.0,944.0,971.0,1207.0
34058,27:01.500,2,1366.0,854.0,1558.0,1125.0,805.0,911.0,990.0,1177.0
34073,27:02.000,2,1350.0,911.0,1544.0,1181.0,791.0,967.0,974.0,1228.0
34089,27:02.525,2,1341.0,957.0,1532.0,1235.0,777.0,1016.0,963.0,1288.0
34104,27:03.025,2,1463.0,822.0,1661.0,1099.0,911.0,874.0,1088.0,1131.0
34119,27:03.525,2,1491.0,749.0,1692.0,1023.0,940.0,797.0,1118.0,1052.0
34134,27:04.025,2,1494.0,764.0,1692.0,1036.0,936.0,789.0,1112.0,1051.0
34149,27:04.525,2,1497.0,836.0,1698.0,1113.0,884.0,858.0,1066.0,1058.0
34164,27:05.027,2,1478.0,744.0,1676.0,1014.0,871.0,753.0,1046.0,960.0
34179,27:05.527,2,1488.0,774.0,1685.0,1048.0,878.0,777.0,1058.0,981.0
34194,27:06.027,2,1479.0,784.0,1677.0,1056.0,873.0,794.0,1048.0,991.0
34209,27:06.527,2,1475.0,799.0,1675.0,1072.0,868.0,799.0,1044.0,1003.0
34224,27:07.027,2,1470.0,803.0,1670.0,1088.0,862.0,799.0,1038.0,1010.0
34239,27:07.527,2,1469.0,801.0,1669.0,1084.0,859.0,795.0,1037.0,1012.0
34254,27:08.027,2,1448.0,788.0,1643.0,1061.0,841.0,788.0,1016.0,995.0
34269,27:08.527,2,1420.0,783.0,1614.0,1054.0,812.0,790.0,989.0,996.0
34284,27:09.027,2,1388.0,893.0,1579.0,1166.0,773.0,902.0,955.0,1110.0
34299,27:09.528,2,1397.0,818.0,1590.0,1096.0,786.0,834.0,968.0,1042.0
34314,27:10.028,2,1398.0,799.0,1592.0,1086.0,788.0,823.0,969.0,1029.0
34329,27:10.528,2,1379.0,840.0,1571.0,1116.0,772.0,858.0,954.0,1066.0
34344,27:11.028,2,1338.0,993.0,1533.0,1274.0,714.0,1012.0,903.0,1231.0
34359,27:11.528,2,1328.0,1029.0,1521.0,1308.0,704.0,1047.0,896.0,1273.0
34374,27:12.028,2,1345.0,942.0,1537.0,1225.0,724.0,969.0,915.0,1185.0
34389,27:12.528,2,1343.0,950.0,1537.0,1235.0,724.0,981.0,912.0,1199.0
34404,27:13.028,2,1370.0,798.0,1566.0,1071.0,759.0,828.0,946.0,1035.0
34419,27:13.530,2,1406.0,848.0,1599.0,1124.0,795.0,895.0,979.0,1096.0
34434,27:14.030,2,1353.0,906.0,1544.0,1184.0,736.0,937.0,920.0,1142.0
34449,27:14.530,2,1309.0,828.0,1497.0,1106.0,691.0,855.0,880.0,1065.0
34464,27:15.030,2,1318.0,807.0,1509.0,1082.0,698.0,815.0,890.0,1034.0
34479,27:15.530,2,1344.0,790.0,1534.0,1064.0,726.0,789.0,915.0,1008.0
34494,27:16.030,2,1389.0,802.0,1582.0,1083.0,778.0,800.0,961.0,1014.0
34509,27:16.530,2,1375.0,771.0,1566.0,1042.0,768.0,771.0,951.0,980.0
34524,27:17.030,2,1382.0,738.0,1571.0,1001.0,772.0,747.0,957.0,953.0
34539,27:17.530,2,1398.0,744.0,1590.0,1015.0,789.0,749.0,972.0,955.0
34554,27:18.032,2,1394.0,761.0,1586.0,1031.0,784.0,766.0,965.0,969.0
34569,27:18.532,2,1399.0,737.0,1591.0,1009.0,788.0,740.0,973.0,949.0
34584,27:19.032,2,1395.0,760.0,1587.0,1027.0,785.0,761.0,965.0,964.0
34599,27:19.532,2,1393.0,757.0,1584.0,1025.0,786.0,762.0,966.0,964.0
34614,27:20.032,2,1407.0,755.0,1599.0,1024.0,799.0,754.0,979.0,959.0
34629,27:20.532,2,1405.0,740.0,1596.0,1013.0,788.0,740.0,971.0,944.0
34644,27:21.032,2,1404.0,760.0,1595.0,1026.0,787.0,746.0,972.0,950.0
34659,27:21.532,2,1399.0,771.0,1589.0,1045.0,794.0,769.0,970.0,963.0
34673,27:22.000,2,1397.0,769.0,1589.0,1042.0,800.0,766.0,977.0,966.0
34688,27:22.500,2,1398.0,770.0,1589.0,1044.0,805.0,775.0,982.0,993.0
34704,27:23.025,2,1393.0,772.0,1585.0,1045.0,880.0,796.0,1058.0,1036.0
34719,27:23.525,2,1414.0,892.0,1607.0,1167.0,915.0,926.0,1091.0,1162.0
34734,27:24.025,2,1395.0,831.0,1587.0,1107.0,899.0,875.0,1077.0,1111.0
34749,27:24.525,2,1473.0,805.0,1672.0,1082.0,975.0,863.0,1151.0,1100.0
34764,27:25.025,2,1372.0,783.0,1562.0,1053.0,876.0,852.0,1052.0,1084.0
34779,27:25.525,2,1370.0,778.0,1559.0,1052.0,877.0,842.0,1053.0,1072.0
34794,27:26.025,2,1386.0,777.0,1577.0,1051.0,894.0,842.0,1070.0,1073.0
34809,27:26.527,2,1387.0,779.0,1577.0,1050.0,892.0,843.0,1069.0,1078.0
34824,27:27.027,2,1390.0,772.0,1583.0,1041.0,903.0,832.0,1080.0,1058.0
34839,27:27.527,2,1390.0,773.0,1581.0,1043.0,902.0,835.0,1079.0,1067.0
34854,27:28.027,2,1387.0,777.0,1578.0,1046.0,899.0,839.0,1077.0,1071.0
34869,27:28.527,2,1394.0,782.0,1585.0,1048.0,903.0,842.0,1083.0,1074.0
34884,27:29.027,2,1407.0,785.0,1601.0,1056.0,909.0,842.0,1087.0,1077.0
34899,27:29.527,2,1415.0,797.0,1608.0,1072.0,915.0,841.0,1091.0,1082.0
34914,27:30.027,2,1413.0,798.0,1605.0,1069.0,909.0,841.0,1088.0,1082.0
34929,27:30.528,2,1410.0,808.0,1603.0,1083.0,905.0,856.0,1085.0,1094.0
34944,27:31.028,2,1405.0,812.0,1598.0,1085.0,899.0,850.0,1080.0,1097.0
34959,27:31.528,2,1402.0,813.0,1594.0,1082.0,897.0,855.0,1076.0,1095.0
34974,27:32.028,2,1386.0,797.0,1580.0,1071.0,887.0,849.0,1064.0,1089.0
34989,27:32.528,2,699.0,451.0,906.0,725.0,55.0,534.0,294.0,810.0
35004,27:33.028,2,693.0,462.0,899.0,737.0,43.0,538.0,284.0,813.0
35019,27:33.528,2,774.0,490.0,972.0,754.0,159.0,566.0,383.0,823.0
35034,27:34.028,2,913.0,571.0,1105.0,832.0,348.0,644.0,554.0,886.0
35049,27:34.528,2,1057.0,653.0,1239.0,908.0,522.0,705.0,714.0,947.0
35064,27:35.030,2,1064.0,711.0,1246.0,975.0,539.0,771.0,728.0,1013.0
35079,27:35.530,2,1095.0,747.0,1281.0,1005.0,574.0,803.0,763.0,1045.0
35094,27:36.030,2,1093.0,784.0,1279.0,1047.0,574.0,848.0,760.0,1086.0
35109,27:36.530,2,1096.0,799.0,1282.0,1066.0,575.0,862.0,764.0,1104.0
35124,27:37.030,2,1193.0,769.0,1378.0,1032.0,684.0,828.0,870.0,1062.0
35139,27:37.530,2,1286.0,709.0,1472.0,972.0,791.0,770.0,972.0,1002.0
35154,27:38.030,2,1298.0,674.0,1482.0,933.0,804.0,722.0,985.0,951.0
35169,27:38.530,2,1297.0,801.0,1482.0,1067.0,805.0,852.0,983.0,1085.0
35184,27:39.030,2,1332.0,798.0,1522.0,1067.0,841.0,847.0,1020.0,1080.0
35199,27:39.532,2,1306.0,766.0,1495.0,1027.0,817.0,820.0,994.0,1048.0
35214,27:40.032,2,1306.0,763.0,1494.0,1024.0,818.0,821.0,993.0,1045.0
35229,27:40.532,2,1310.0,777.0,1496.0,1043.0,821.0,832.0,999.0,1060.0
35244,27:41.032,2,1314.0,788.0,1499.0,1052.0,823.0,838.0,1001.0,1069.0
35259,27:41.532,2,1303.0,798.0,1489.0,1063.0,815.0,851.0,991.0,1081.0
35274,27:42.032,2,1292.0,803.0,1477.0,1066.0,799.0,854.0,978.0,1087.0
35289,27:42.532,2,1271.0,777.0,1453.0,1046.0,777.0,838.0,959.0,1073.0
35304,27:43.032,2,702.0,719.0,902.0,998.0,65.0,762.0,308.0,1047.0
35318,27:43.500,2,695.0,743.0,898.0,1012.0,51.0,780.0,297.0,1062.0
35334,27:44.025,2,750.0,767.0,946.0,1037.0,123.0,804.0,363.0,1076.0
35349,27:44.525,2,1594.0,862.0,1801.0,1141.0,1102.0,907.0,1275.0,1141.0
35364,27:45.025,2,1512.0,798.0,1711.0,1084.0,1017.0,865.0,1198.0,1101.0
35379,27:45.525,2,1494.0,802.0,1693.0,1083.0,1009.0,860.0,1184.0,1099.0
35394,27:46.025,2,1433.0,822.0,1627.0,1096.0,943.0,862.0,1123.0,1108.0
35409,27:46.525,2,1403.0,837.0,1595.0,1112.0,918.0,884.0,1098.0,1129.0
35424,27:47.025,2,1383.0,793.0,1573.0,1065.0,894.0,837.0,1071.0,1068.0
35439,27:47.525,2,1375.0,783.0,1564.0,1052.0,878.0,829.0,1055.0,1058.0
35454,27:48.027,2,1459.0,725.0,1654.0,995.0,917.0,727.0,1094.0,970.0
35469,27:48.527,2,1457.0,762.0,1651.0,1027.0,874.0,737.0,1050.0,964.0
35484,27:49.027,2,1466.0,760.0,1660.0,1025.0,879.0,742.0,1055.0,967.0
35499,27:49.527,2,1451.0,763.0,1646.0,1026.0,879.0,743.0,1053.0,974.0
35514,27:50.027,2,1440.0,765.0,1635.0,1030.0,865.0,760.0,1042.0,982.0
35529,27:50.527,2,1429.0,761.0,1623.0,1024.0,860.0,756.0,1035.0,975.0
35544,27:51.027,2,1435.0,756.0,1630.0,1022.0,862.0,751.0,1038.0,972.0
35559,27:51.527,2,1436.0,752.0,1632.0,1019.0,864.0,745.0,1038.0,966.0
35574,27:52.028,2,1431.0,754.0,1624.0,1018.0,862.0,756.0,1038.0,978.0
35589,27:52.528,2,1415.0,826.0,1603.0,1090.0,851.0,839.0,1028.0,1068.0
35604,27:53.028,2,1370.0,833.0,1560.0,1108.0,793.0,854.0,971.0,1082.0
35619,27:53.528,2,1464.0,795.0,1661.0,1068.0,890.0,820.0,1065.0,1046.0
35634,27:54.028,2,1343.0,787.0,1534.0,1057.0,762.0,827.0,942.0,1054.0
35649,27:54.528,2,1395.0,776.0,1587.0,1046.0,811.0,803.0,990.0,1041.0
35664,27:55.028,2,1398.0,768.0,1591.0,1035.0,816.0,788.0,991.0,1023.0
35679,27:55.528,2,1371.0,763.0,1562.0,1031.0,783.0,788.0,961.0,1012.0
35694,27:56.028,2,1369.0,773.0,1558.0,1042.0,783.0,795.0,961.0,1020.0
35709,27:56.530,2,1365.0,772.0,1556.0,1044.0,780.0,795.0,959.0,1021.0
35724,27:57.030,2,1357.0,774.0,1546.0,1051.0,775.0,803.0,955.0,1027.0
35739,27:57.530,2,1436.0,826.0,1631.0,1101.0,859.0,843.0,1036.0,1073.0
35754,27:58.030,2,1403.0,798.0,1596.0,1077.0,827.0,824.0,1003.0,1052.0
35769,27:58.530,2,1393.0,803.0,1587.0,1082.0,819.0,830.0,995.0,1056.0
35784,27:59.030,2,1518.0,851.0,1718.0,1134.0,942.0,879.0,1114.0,1103.0
35799,27:59.530,2,1475.0,853.0,1670.0,1131.0,895.0,881.0,1071.0,1110.0
35814,28:00.030,2,1424.0,805.0,1619.0,1075.0,852.0,832.0,1030.0,1060.0
35829,28:00.532,2,1382.0,782.0,1571.0,1052.0,811.0,819.0,990.0,1044.0
35844,28:01.032,2,1400.0,788.0,1589.0,1057.0,814.0,826.0,992.0,1052.0
35859,28:01.532,2,1466.0,774.0,1662.0,1044.0,878.0,813.0,1052.0,1036.0
35874,28:02.023,2,1497.0,770.0,1695.0,1041.0,912.0,794.0,1082.0,1015.0
35889,28:02.523,2,1407.0,733.0,1599.0,1004.0,826.0,763.0,1001.0,986.0
35904,28:03.023,2,1375.0,755.0,1564.0,1026.0,790.0,777.0,969.0,1004.0
35919,28:03.523,2,1378.0,755.0,1569.0,1023.0,796.0,774.0,974.0,1000.0
35934,28:04.023,2,1371.0,760.0,1560.0,1026.0,791.0,782.0,968.0,1008.0
35949,28:04.523,2,1379.0,763.0,1570.0,1029.0,802.0,773.0,978.0,1007.0
35964,28:05.025,2,1390.0,766.0,1580.0,1031.0,811.0,775.0,987.0,1009.0
35979,28:05.525,2,1385.0,770.0,1572.0,1041.0,802.0,778.0,978.0,1013.0
35994,28:06.025,2,1383.0,765.0,1571.0,1032.0,803.0,773.0,981.0,1008.0
36009,28:06.525,2,1378.0,762.0,1569.0,1033.0,799.0,782.0,975.0,1010.0
36024,28:07.025,2,1364.0,761.0,1553.0,1028.0,779.0,785.0,957.0,1016.0
36039,28:07.525,2,1360.0,765.0,1547.0,1030.0,776.0,786.0,954.0,1017.0
36054,28:08.025,2,1357.0,765.0,1545.0,1029.0,775.0,786.0,953.0,1018.0
36069,28:08.525,2,1359.0,764.0,1546.0,1033.0,776.0,785.0,952.0,1018.0
36084,28:09.027,2,1358.0,763.0,1545.0,1031.0,771.0,784.0,948.0,1015.0
36099,28:09.527,2,1359.0,779.0,1547.0,1050.0,770.0,800.0,948.0,1031.0
36114,28:10.027,2,1344.0,800.0,1534.0,1061.0,758.0,824.0,938.0,1056.0
36129,28:10.527,2,1317.0,820.0,1508.0,1085.0,727.0,847.0,908.0,1083.0
36144,28:11.027,2,1358.0,816.0,1549.0,1081.0,770.0,842.0,950.0,1082.0
36159,28:11.527,2,1361.0,815.0,1551.0,1083.0,777.0,847.0,954.0,1074.0
36174,28:12.027,2,1354.0,800.0,1543.0,1073.0,775.0,833.0,954.0,1056.0
36189,28:12.527,2,1345.0,797.0,1533.0,1073.0,771.0,830.0,949.0,1055.0
36204,28:13.027,2,1343.0,796.0,1531.0,1070.0,769.0,828.0,947.0,1054.0
36219,28:13.528,2,1346.0,796.0,1534.0,1070.0,772.0,826.0,950.0,1053.0
36234,28:14.028,2,1351.0,798.0,1541.0,1071.0,775.0,830.0,955.0,1055.0
36249,28:14.528,2,1347.0,829.0,1538.0,1110.0,771.0,863.0,951.0,1092.0
36264,28:15.028,2,1349.0,813.0,1540.0,1088.0,775.0,865.0,957.0,1091.0
36279,28:15.528,2,1327.0,822.0,1514.0,1096.0,746.0,881.0,929.0,1107.0
36294,28:16.028,2,1307.0,766.0,1497.0,1036.0,723.0,817.0,908.0,1051.0
36309,28:16.528,2,1449.0,778.0,1645.0,1051.0,876.0,827.0,1053.0,1050.0
36324,28:17.028,2,1536.0,767.0,1736.0,1045.0,962.0,800.0,1136.0,1032.0
36339,28:17.528,2,1503.0,771.0,1701.0,1047.0,927.0,813.0,1101.0,1037.0
36354,28:18.030,2,1487.0,772.0,1684.0,1048.0,910.0,807.0,1085.0,1033.0
36369,28:18.530,2,1463.0,769.0,1660.0,1045.0,889.0,812.0,1065.0,1033.0
36384,28:19.030,2,1438.0,772.0,1633.0,1046.0,862.0,812.0,1039.0,1037.0
36399,28:19.530,2,1417.0,771.0,1610.0,1048.0,836.0,820.0,1018.0,1043.0
36414,28:20.030,2,1416.0,712.0,1609.0,988.0,837.0,760.0,1017.0,985.0
36429,28:20.522,2,1387.0,793.0,1579.0,1072.0,811.0,842.0,992.0,1072.0
36444,28:21.022,2,1402.0,783.0,1597.0,1058.0,829.0,835.0,1006.0,1060.0
36459,28:21.522,2,1371.0,778.0,1562.0,1052.0,792.0,836.0,974.0,1067.0
36474,28:22.023,2,1036.0,1043.0,1227.0,1327.0,369.0,1133.0,587.0,1389.0
36489,28:22.523,2,1071.0,1029.0,1263.0,1314.0,419.0,1088.0,633.0,1347.0
36504,28:23.023,2,1196.0,1044.0,1388.0,1328.0,579.0,1105.0,777.0,1353.0
36519,28:23.523,2,1245.0,950.0,1436.0,1232.0,639.0,1017.0,830.0,1259.0
36534,28:24.023,2,1449.0,742.0,1647.0,1017.0,868.0,800.0,1045.0,1028.0
36549,28:24.523,2,1419.0,862.0,1617.0,1140.0,837.0,919.0,1018.0,1150.0
36564,28:25.023,2,1404.0,855.0,1598.0,1137.0,822.0,919.0,999.0,1164.0
36579,28:25.523,2,1387.0,821.0,1580.0,1100.0,800.0,880.0,981.0,1125.0
36594,28:26.023,2,1348.0,664.0,1541.0,943.0,766.0,720.0,944.0,954.0
36609,28:26.525,2,1298.0,688.0,1486.0,953.0,711.0,740.0,888.0,974.0
36624,28:27.025,2,1286.0,819.0,1472.0,1089.0,696.0,874.0,877.0,1116.0
36639,28:27.525,2,1290.0,717.0,1478.0,987.0,686.0,779.0,876.0,1042.0
36654,28:28.025,2,1320.0,732.0,1506.0,991.0,730.0,784.0,919.0,1046.0
36669,28:28.525,2,1290.0,773.0,1476.0,1041.0,713.0,831.0,892.0,1059.0
36684,28:29.025,2,1314.0,792.0,1501.0,1059.0,742.0,829.0,924.0,1070.0
36699,28:29.525,2,1317.0,780.0,1504.0,1047.0,751.0,827.0,930.0,1051.0
36714,28:30.025,2,1317.0,774.0,1503.0,1035.0,751.0,819.0,930.0,1041.0
36729,28:30.527,2,1318.0,777.0,1505.0,1043.0,748.0,822.0,929.0,1045.0
36744,28:31.027,2,1185.0,798.0,1370.0,1059.0,590.0,824.0,780.0,1060.0
36759,28:31.527,2,648.0,680.0,856.0,956.0,-99.0,703.0,119.0,975.0
36774,28:32.027,1,608.0,686.0,817.0,968.0,,,,
36789,28:32.527,1,608.0,697.0,816.0,980.0,,,,
36804,28:33.027,1,611.0,696.0,820.0,975.0,,,,
36819,28:33.527,2,1090.0,765.0,1275.0,1037.0,474.0,767.0,672.0,1039.0
36834,28:34.027,2,1279.0,775.0,1469.0,1051.0,704.0,791.0,883.0,1034.0
