frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
14537,13:07.517,1,2129.0,911.0,2311.0,1114.0,,,,
14552,13:08.017,1,2129.0,919.0,2307.0,1121.0,,,,
14567,13:08.517,1,2067.0,899.0,2228.0,1098.0,,,,
14582,13:09.017,1,2089.0,944.0,2252.0,1144.0,,,,
14597,13:09.517,1,2111.0,955.0,2280.0,1156.0,,,,
14612,13:10.017,1,2106.0,960.0,2272.0,1159.0,,,,
14627,13:10.517,1,2090.0,930.0,2257.0,1138.0,,,,
14642,13:11.017,1,2072.0,880.0,2239.0,1053.0,,,,
14657,13:11.517,1,2047.0,877.0,2215.0,1038.0,,,,
14672,13:12.018,1,2016.0,884.0,2184.0,1084.0,,,,
14687,13:12.518,1,1964.0,873.0,2124.0,1065.0,,,,
14702,13:13.018,1,1680.0,531.0,1820.0,707.0,,,,
14717,13:13.518,0,,,,,,,,
14732,13:14.018,0,,,,,,,,
14747,13:14.518,1,1445.0,604.0,1560.0,772.0,,,,
14762,13:15.018,1,1255.0,863.0,1366.0,1021.0,,,,
14777,13:15.518,2,919.0,881.0,1036.0,1043.0,2062.0,725.0,2286.0,993.0
14792,13:16.020,2,1575.0,872.0,1746.0,1103.0,476.0,980.0,620.0,1160.0
14807,13:16.520,2,1502.0,869.0,1666.0,1091.0,368.0,942.0,512.0,1122.0
14822,13:17.020,2,969.0,944.0,1079.0,1094.0,2036.0,744.0,2257.0,1008.0
14837,13:17.520,1,1280.0,974.0,1384.0,1119.0,,,,
14852,13:18.020,1,1381.0,1023.0,1486.0,1170.0,,,,
14867,13:18.520,1,1310.0,1009.0,1414.0,1152.0,,,,
14882,13:19.020,1,1358.0,1024.0,1463.0,1169.0,,,,
14897,13:19.520,1,1497.0,1023.0,1606.0,1171.0,,,,
14912,13:20.020,1,1605.0,1004.0,1719.0,1149.0,,,,
14927,13:20.522,1,1914.0,997.0,2047.0,1165.0,,,,
14942,13:21.022,1,2072.0,1041.0,2219.0,1215.0,,,,
14958,13:21.530,1,2118.0,1044.0,2265.0,1221.0,,,,
14974,13:22.022,2,89.0,945.0,309.0,1189.0,1807.0,916.0,1994.0,1144.0
14989,13:22.522,2,-20.0,1047.0,182.0,1308.0,1728.0,988.0,1909.0,1216.0
15004,13:23.022,2,490.0,965.0,657.0,1194.0,2188.0,895.0,2425.0,1142.0
15019,13:23.522,1,914.0,904.0,1062.0,1112.0,,,,
15034,13:24.022,2,1695.0,883.0,1875.0,1111.0,-89.0,895.0,116.0,1149.0
15049,13:24.522,1,1377.0,871.0,1533.0,1082.0,,,,
15064,13:25.023,1,735.0,907.0,889.0,1114.0,,,,
15079,13:25.523,1,823.0,885.0,973.0,1086.0,,,,
15094,13:26.023,2,451.0,802.0,624.0,1018.0,2165.0,769.0,2397.0,1020.0
15109,13:26.523,1,617.0,812.0,776.0,1020.0,,,,
15124,13:27.015,1,772.0,862.0,922.0,1065.0,,,,
15139,13:27.515,1,699.0,880.0,854.0,1084.0,,,,
15154,13:28.015,1,728.0,880.0,879.0,1080.0,,,,
15169,13:28.515,1,754.0,867.0,903.0,1076.0,,,,
15184,13:29.017,1,769.0,865.0,919.0,1070.0,,,,
15199,13:29.517,1,721.0,847.0,878.0,1057.0,,,,
15214,13:30.017,1,583.0,849.0,743.0,1062.0,,,,
15229,13:30.517,2,564.0,859.0,729.0,1076.0,2268.0,711.0,2472.0,968.0
15244,13:31.017,1,680.0,892.0,838.0,1104.0,,,,
15259,13:31.517,2,540.0,818.0,707.0,1033.0,2276.0,744.0,2485.0,996.0
15274,13:32.017,2,541.0,878.0,708.0,1094.0,2269.0,749.0,2481.0,997.0
15289,13:32.517,1,854.0,898.0,1005.0,1102.0,,,,
15304,13:33.017,1,770.0,865.0,924.0,1070.0,,,,
15319,13:33.518,1,755.0,855.0,907.0,1064.0,,,,
15334,13:34.018,1,788.0,836.0,939.0,1044.0,,,,
15349,13:34.518,1,843.0,859.0,993.0,1065.0,,,,
15364,13:35.018,1,899.0,906.0,1046.0,1110.0,,,,
15379,13:35.518,2,524.0,887.0,692.0,1100.0,2245.0,775.0,2464.0,1029.0
15394,13:36.018,1,831.0,883.0,983.0,1088.0,,,,
15409,13:36.518,1,731.0,898.0,886.0,1107.0,,,,
15424,13:37.018,1,967.0,821.0,1117.0,1022.0,,,,
15439,13:37.520,1,652.0,868.0,809.0,1085.0,,,,
15454,13:38.020,2,2034.0,909.0,2244.0,1150.0,361.0,903.0,535.0,1130.0
15469,13:38.520,2,1773.0,854.0,1956.0,1088.0,34.0,930.0,263.0,1184.0
15484,13:39.020,1,805.0,924.0,959.0,1141.0,,,,
15499,13:39.520,2,492.0,939.0,667.0,1164.0,2157.0,793.0,2398.0,1034.0
15515,13:40.020,2,1871.0,789.0,2066.0,1021.0,191.0,997.0,398.0,1240.0
15530,13:40.520,1,1357.0,980.0,1513.0,1193.0,,,,
15545,13:41.020,1,1512.0,1029.0,1672.0,1241.0,,,,
15560,13:41.520,1,1652.0,963.0,1827.0,1188.0,,,,
15575,13:42.022,1,1602.0,935.0,1767.0,1148.0,,,,
15590,13:42.522,1,1493.0,944.0,1654.0,1156.0,,,,
15605,13:43.022,1,1409.0,931.0,1563.0,1142.0,,,,
15620,13:43.522,1,1416.0,923.0,1572.0,1133.0,,,,
15635,13:44.022,1,1370.0,926.0,1524.0,1132.0,,,,
15650,13:44.522,1,1338.0,921.0,1494.0,1129.0,,,,
15665,13:45.022,1,1292.0,950.0,1445.0,1165.0,,,,
15680,13:45.522,1,1333.0,912.0,1487.0,1122.0,,,,
15695,13:46.023,1,1655.0,883.0,1826.0,1101.0,,,,
15710,13:46.523,1,1543.0,901.0,1706.0,1112.0,,,,
15725,13:47.023,1,1478.0,908.0,1636.0,1124.0,,,,
15740,13:47.515,1,1421.0,896.0,1575.0,1104.0,,,,
15755,13:48.015,1,1398.0,895.0,1553.0,1106.0,,,,
15770,13:48.515,1,1413.0,903.0,1569.0,1112.0,,,,
15785,13:49.015,1,1417.0,898.0,1575.0,1110.0,,,,
15800,13:49.515,1,1440.0,892.0,1596.0,1099.0,,,,
15815,13:50.015,1,1470.0,885.0,1629.0,1089.0,,,,
15830,13:50.517,1,1460.0,880.0,1620.0,1095.0,,,,
15845,13:51.017,1,1562.0,859.0,1724.0,1078.0,,,,
15861,13:51.517,1,1540.0,852.0,1703.0,1070.0,,,,
15876,13:52.017,1,1529.0,839.0,1695.0,1056.0,,,,
15891,13:52.517,1,1509.0,835.0,1672.0,1050.0,,,,
15906,13:53.017,1,1485.0,835.0,1647.0,1050.0,,,,
15921,13:53.517,1,1479.0,842.0,1641.0,1061.0,,,,
15936,13:54.017,1,1488.0,854.0,1648.0,1064.0,,,,
15951,13:54.518,1,1472.0,845.0,1634.0,1063.0,,,,
15966,13:55.018,1,1481.0,858.0,1642.0,1076.0,,,,
15981,13:55.518,2,-22.0,888.0,182.0,1139.0,1707.0,912.0,1880.0,1139.0
15997,13:56.018,1,1577.0,893.0,1748.0,1116.0,,,,
16012,13:56.518,1,1470.0,898.0,1629.0,1111.0,,,,
16027,13:57.018,1,1437.0,912.0,1594.0,1123.0,,,,
16042,13:57.518,1,1428.0,899.0,1588.0,1112.0,,,,
16057,13:58.018,1,1403.0,925.0,1562.0,1140.0,,,,
16072,13:58.518,1,1387.0,926.0,1541.0,1136.0,,,,
16087,13:59.020,1,1385.0,928.0,1536.0,1139.0,,,,
16102,13:59.520,1,1383.0,927.0,1535.0,1140.0,,,,
16117,14:00.020,1,1406.0,924.0,1562.0,1132.0,,,,
16132,14:00.520,1,1425.0,921.0,1583.0,1127.0,,,,
16147,14:01.020,1,1431.0,921.0,1588.0,1128.0,,,,
16162,14:01.520,1,1413.0,920.0,1570.0,1129.0,,,,
16177,14:02.020,1,1409.0,918.0,1565.0,1133.0,,,,
16192,14:02.520,1,1416.0,920.0,1574.0,1130.0,,,,
16207,14:03.022,1,1442.0,923.0,1600.0,1134.0,,,,
16222,14:03.522,1,1434.0,918.0,1596.0,1130.0,,,,
16237,14:04.022,1,1436.0,918.0,1594.0,1143.0,,,,
16253,14:04.522,1,1446.0,913.0,1602.0,1127.0,,,,
16268,14:05.022,1,1426.0,904.0,1581.0,1125.0,,,,
16283,14:05.522,1,1421.0,917.0,1576.0,1130.0,,,,
16298,14:06.022,1,1452.0,908.0,1607.0,1126.0,,,,
16313,14:06.522,2,-6.0,983.0,202.0,1230.0,1686.0,828.0,1867.0,1058.0
16328,14:07.013,2,1919.0,773.0,2117.0,1008.0,290.0,998.0,479.0,1228.0
16343,14:07.515,2,1898.0,757.0,2092.0,984.0,238.0,957.0,435.0,1187.0
16358,14:08.015,2,1864.0,778.0,2056.0,1001.0,195.0,980.0,395.0,1214.0
16373,14:08.515,2,-27.0,982.0,183.0,1232.0,1693.0,811.0,1868.0,1023.0
16388,14:09.015,2,-34.0,973.0,177.0,1225.0,1691.0,790.0,1864.0,1003.0
16403,14:09.515,2,1670.0,803.0,1843.0,1016.0,-57.0,981.0,149.0,1235.0
16418,14:10.015,2,1668.0,805.0,1839.0,1022.0,-67.0,994.0,142.0,1245.0
16433,14:10.515,1,1614.0,810.0,1783.0,1020.0,,,,
16448,14:11.015,1,1293.0,834.0,1445.0,1045.0,,,,
16463,14:11.517,1,1391.0,838.0,1546.0,1055.0,,,,
16478,14:12.017,1,1382.0,842.0,1535.0,1054.0,,,,
16493,14:12.517,1,1377.0,823.0,1530.0,1044.0,,,,
16508,14:13.017,1,1386.0,833.0,1542.0,1045.0,,,,
16523,14:13.517,1,1384.0,848.0,1537.0,1058.0,,,,
16538,14:14.017,1,1384.0,848.0,1537.0,1061.0,,,,
16553,14:14.517,2,1714.0,923.0,1891.0,1134.0,-92.0,1068.0,109.0,1330.0
16568,14:15.017,2,1854.0,839.0,2048.0,1075.0,119.0,939.0,333.0,1185.0
16584,14:15.517,2,1780.0,815.0,1961.0,1032.0,48.0,926.0,268.0,1172.0
16599,14:16.018,2,1704.0,785.0,1876.0,1006.0,-22.0,937.0,189.0,1187.0
16614,14:16.518,2,1672.0,772.0,1843.0,987.0,-49.0,925.0,159.0,1180.0
16629,14:17.018,2,1661.0,787.0,1830.0,1004.0,-64.0,956.0,146.0,1211.0
16644,14:17.518,2,1635.0,832.0,1802.0,1042.0,-91.0,1016.0,107.0,1274.0
16659,14:18.018,2,1629.0,822.0,1796.0,1031.0,-90.0,1010.0,99.0,1268.0
16674,14:18.518,1,1625.0,846.0,1790.0,1056.0,,,,
16689,14:19.018,1,1588.0,887.0,1749.0,1092.0,,,,
16704,14:19.518,1,1498.0,870.0,1655.0,1078.0,,,,
16719,14:20.018,1,1502.0,857.0,1659.0,1071.0,,,,
16734,14:20.520,1,1489.0,976.0,1645.0,1186.0,,,,
16749,14:21.020,2,-21.0,839.0,189.0,1092.0,1688.0,937.0,1857.0,1144.0
16764,14:21.520,1,1604.0,851.0,1765.0,1066.0,,,,
16779,14:22.020,2,1632.0,846.0,1797.0,1056.0,-87.0,798.0,113.0,1050.0
16794,14:22.520,2,1653.0,841.0,1820.0,1052.0,-67.0,771.0,143.0,1023.0
16809,14:23.020,2,-28.0,744.0,179.0,991.0,1678.0,835.0,1847.0,1045.0
16824,14:23.520,2,1661.0,836.0,1829.0,1051.0,-65.0,764.0,145.0,1017.0
16839,14:24.020,2,13.0,705.0,239.0,953.0,1734.0,831.0,1908.0,1043.0
16854,14:24.522,2,34.0,802.0,262.0,1052.0,1751.0,833.0,1925.0,1042.0
16869,14:25.022,2,62.0,840.0,282.0,1090.0,1769.0,804.0,1943.0,1019.0
16884,14:25.522,2,1792.0,735.0,1970.0,955.0,101.0,836.0,315.0,1079.0
16899,14:26.022,2,97.0,872.0,313.0,1114.0,1785.0,775.0,1961.0,989.0
16914,14:26.522,2,25.0,854.0,251.0,1102.0,1735.0,759.0,1905.0,974.0
16929,14:27.022,1,1360.0,782.0,1510.0,984.0,,,,
16944,14:27.513,1,1354.0,870.0,1506.0,1071.0,,,,
16959,14:28.013,1,1324.0,842.0,1474.0,1040.0,,,,
16974,14:28.513,1,1383.0,842.0,1533.0,1045.0,,,,
16989,14:29.015,1,1091.0,1084.0,1248.0,1292.0,,,,
17004,14:29.515,1,1537.0,931.0,1698.0,1134.0,,,,
17020,14:30.015,2,74.0,1019.0,296.0,1273.0,1739.0,1006.0,1915.0,1224.0
17035,14:30.515,2,-3.0,1079.0,221.0,1333.0,1684.0,966.0,1854.0,1180.0
17050,14:31.015,2,1620.0,941.0,1785.0,1147.0,-92.0,1025.0,117.0,1288.0
17065,14:31.515,1,1231.0,957.0,1380.0,1157.0,,,,
17080,14:32.015,1,1384.0,884.0,1536.0,1085.0,,,,
17095,14:32.515,1,1527.0,937.0,1685.0,1140.0,,,,
17110,14:33.017,1,1537.0,899.0,1696.0,1099.0,,,,
17125,14:33.517,2,-48.0,1031.0,183.0,1287.0,1587.0,881.0,1750.0,1085.0
17140,14:34.017,2,-24.0,1042.0,202.0,1293.0,1600.0,869.0,1763.0,1082.0
17155,14:34.517,2,-41.0,1017.0,190.0,1255.0,1594.0,937.0,1753.0,1144.0
17170,14:35.017,1,1434.0,878.0,1586.0,1081.0,,,,
17185,14:35.517,1,1384.0,862.0,1536.0,1065.0,,,,
17200,14:36.017,1,1350.0,866.0,1500.0,1068.0,,,,
17215,14:36.517,2,1801.0,815.0,1981.0,1030.0,264.0,904.0,478.0,1118.0
17230,14:37.017,1,1321.0,836.0,1473.0,1037.0,,,,
17245,14:37.518,1,1281.0,845.0,1430.0,1049.0,,,,
17260,14:38.018,1,1284.0,848.0,1435.0,1064.0,,,,
17275,14:38.518,1,1289.0,852.0,1437.0,1059.0,,,,
17290,14:39.018,1,1286.0,849.0,1436.0,1052.0,,,,
17305,14:39.518,1,1319.0,836.0,1469.0,1038.0,,,,
17320,14:40.018,1,1486.0,842.0,1643.0,1052.0,,,,
17335,14:40.518,2,79.0,829.0,293.0,1070.0,1684.0,823.0,1855.0,1041.0
17350,14:41.018,2,78.0,859.0,289.0,1104.0,1685.0,825.0,1855.0,1039.0
17365,14:41.520,2,24.0,883.0,240.0,1127.0,1652.0,800.0,1817.0,1018.0
17380,14:42.020,1,1500.0,824.0,1661.0,1031.0,,,,
17395,14:42.520,1,1441.0,830.0,1598.0,1033.0,,,,
17410,14:43.020,1,1433.0,833.0,1590.0,1044.0,,,,
17425,14:43.520,1,1470.0,835.0,1626.0,1057.0,,,,
17440,14:44.020,2,1565.0,832.0,1730.0,1048.0,-58.0,1008.0,137.0,1266.0
17455,14:44.520,2,1578.0,826.0,1742.0,1035.0,-72.0,991.0,126.0,1251.0
17470,14:45.020,2,1592.0,825.0,1758.0,1037.0,-48.0,987.0,142.0,1247.0
17485,14:45.520,2,1605.0,826.0,1770.0,1035.0,-33.0,979.0,152.0,1236.0
17500,14:46.022,2,530.0,982.0,696.0,1209.0,2086.0,772.0,2306.0,1029.0
17515,14:46.522,1,918.0,969.0,1067.0,1182.0,,,,
17530,14:47.022,1,943.0,964.0,1087.0,1175.0,,,,
17545,14:47.522,1,932.0,933.0,1075.0,1145.0,,,,
17560,14:48.022,1,714.0,941.0,866.0,1156.0,,,,
17576,14:48.513,2,1622.0,773.0,1790.0,989.0,-43.0,973.0,170.0,1239.0
17591,14:49.013,1,686.0,947.0,846.0,1170.0,,,,
17606,14:49.513,1,715.0,934.0,872.0,1146.0,,,,
17621,14:50.015,1,803.0,937.0,955.0,1152.0,,,,
17636,14:50.515,1,773.0,933.0,929.0,1143.0,,,,
17651,14:51.015,1,773.0,930.0,927.0,1144.0,,,,
17666,14:51.515,2,431.0,1116.0,616.0,1353.0,1944.0,717.0,2150.0,954.0
17681,14:52.015,1,1326.0,799.0,1484.0,1009.0,,,,
17696,14:52.515,1,1359.0,879.0,1515.0,1086.0,,,,
17711,14:53.015,2,1556.0,833.0,1718.0,1038.0,-90.0,893.0,103.0,1155.0
17726,14:53.515,2,1603.0,832.0,1768.0,1041.0,-40.0,897.0,162.0,1154.0
17741,14:54.015,2,-7.0,900.0,198.0,1154.0,1595.0,824.0,1759.0,1035.0
17756,14:54.517,2,-9.0,914.0,196.0,1167.0,1537.0,828.0,1702.0,1039.0
17771,14:55.017,2,-29.0,913.0,168.0,1170.0,1518.0,826.0,1681.0,1036.0
17786,14:55.517,2,1507.0,825.0,1667.0,1029.0,-70.0,919.0,117.0,1178.0
17801,14:56.017,2,1513.0,804.0,1673.0,1013.0,-76.0,916.0,104.0,1169.0
17816,14:56.517,2,1512.0,786.0,1674.0,1003.0,-78.0,911.0,97.0,1161.0
17831,14:57.017,2,1540.0,777.0,1702.0,996.0,-63.0,891.0,124.0,1145.0
17846,14:57.517,2,1688.0,729.0,1864.0,959.0,118.0,910.0,312.0,1152.0
17861,14:58.017,2,86.0,919.0,302.0,1165.0,1691.0,771.0,1869.0,997.0
17876,14:58.518,2,78.0,955.0,298.0,1204.0,1683.0,812.0,1855.0,1033.0
17891,14:59.018,2,21.0,964.0,250.0,1222.0,1641.0,844.0,1813.0,1070.0
17906,14:59.518,2,-11.0,919.0,207.0,1174.0,1604.0,826.0,1770.0,1044.0
17921,15:00.018,2,1550.0,837.0,1711.0,1048.0,-82.0,966.0,127.0,1227.0
17936,15:00.518,1,1530.0,865.0,1688.0,1079.0,,,,
17951,15:01.018,1,1529.0,844.0,1690.0,1063.0,,,,
17966,15:01.518,1,1507.0,841.0,1665.0,1057.0,,,,
17981,15:02.018,2,1549.0,841.0,1711.0,1046.0,-90.0,997.0,110.0,1259.0
17997,15:02.518,2,1592.0,838.0,1755.0,1047.0,-44.0,957.0,166.0,1215.0
18012,15:03.020,2,1564.0,828.0,1724.0,1037.0,-84.0,844.0,120.0,1102.0
18027,15:03.520,1,1471.0,835.0,1628.0,1044.0,,,,
18042,15:04.020,1,1438.0,846.0,1594.0,1052.0,,,,
18057,15:04.520,1,1481.0,838.0,1637.0,1046.0,,,,
18072,15:05.020,1,1507.0,836.0,1664.0,1042.0,,,,
18087,15:05.520,1,1578.0,817.0,1742.0,1025.0,,,,
18102,15:06.020,2,1618.0,801.0,1785.0,1012.0,-42.0,849.0,174.0,1101.0
18117,15:06.520,2,1628.0,841.0,1796.0,1052.0,-36.0,872.0,183.0,1125.0
18132,15:07.022,2,1628.0,831.0,1794.0,1042.0,-37.0,863.0,180.0,1117.0
18147,15:07.522,2,1632.0,832.0,1799.0,1045.0,-75.0,869.0,145.0,1125.0
18162,15:08.022,1,1577.0,824.0,1740.0,1038.0,,,,
18177,15:08.522,1,1434.0,1010.0,1588.0,1219.0,,,,
18192,15:09.013,1,1444.0,912.0,1599.0,1116.0,,,,
18207,15:09.513,2,412.0,959.0,592.0,1183.0,2003.0,838.0,2208.0,1081.0
18222,15:10.013,1,724.0,932.0,879.0,1137.0,,,,
18237,15:10.513,1,887.0,922.0,1035.0,1126.0,,,,
18252,15:11.013,1,886.0,949.0,1036.0,1153.0,,,,
18267,15:11.515,1,834.0,937.0,985.0,1147.0,,,,
18282,15:12.015,2,2011.0,905.0,2219.0,1142.0,403.0,1059.0,586.0,1293.0
18297,15:12.515,1,665.0,981.0,824.0,1197.0,,,,
18312,15:13.015,1,727.0,966.0,882.0,1177.0,,,,
18327,15:13.515,2,611.0,967.0,775.0,1185.0,2204.0,758.0,2428.0,1006.0
18342,15:14.015,2,518.0,922.0,690.0,1146.0,2131.0,769.0,2352.0,1009.0
18357,15:14.515,1,705.0,932.0,860.0,1146.0,,,,
18372,15:15.015,1,717.0,932.0,873.0,1145.0,,,,
18387,15:15.515,2,2153.0,676.0,2383.0,920.0,588.0,935.0,751.0,1147.0
18402,15:16.017,1,952.0,960.0,1102.0,1159.0,,,,
18417,15:16.517,1,1090.0,989.0,1237.0,1187.0,,,,
18432,15:17.017,1,1052.0,995.0,1198.0,1193.0,,,,
18447,15:17.517,1,994.0,989.0,1138.0,1193.0,,,,
18462,15:18.017,1,930.0,966.0,1072.0,1167.0,,,,
18477,15:18.517,1,1559.0,792.0,1722.0,1002.0,,,,
18492,15:19.017,1,795.0,933.0,951.0,1140.0,,,,
18507,15:19.517,1,817.0,981.0,970.0,1190.0,,,,
18522,15:20.018,2,613.0,927.0,777.0,1144.0,2253.0,889.0,2472.0,1154.0
18537,15:20.518,2,2045.0,871.0,2257.0,1108.0,437.0,859.0,613.0,1085.0
18552,15:21.018,2,271.0,872.0,467.0,1110.0,1885.0,834.0,2076.0,1071.0
18567,15:21.518,2,457.0,888.0,622.0,1108.0,1954.0,788.0,2165.0,1029.0
18582,15:22.018,2,686.0,904.0,837.0,1122.0,2194.0,773.0,2399.0,1025.0
18597,15:22.518,2,655.0,901.0,817.0,1121.0,2198.0,768.0,2403.0,1015.0
18612,15:23.018,1,1502.0,960.0,1660.0,1167.0,,,,
18627,15:23.518,1,1259.0,911.0,1414.0,1113.0,,,,
18642,15:24.018,1,1422.0,891.0,1589.0,1097.0,,,,
18657,15:24.520,1,1418.0,878.0,1579.0,1089.0,,,,
18672,15:25.020,1,1372.0,861.0,1527.0,1065.0,,,,
18687,15:25.520,2,570.0,956.0,739.0,1176.0,2215.0,839.0,2462.0,1089.0
18702,15:26.020,1,732.0,918.0,887.0,1131.0,,,,
18717,15:26.520,2,669.0,950.0,826.0,1166.0,2275.0,768.0,2480.0,1023.0
18732,15:27.020,1,688.0,962.0,848.0,1183.0,,,,
18747,15:27.520,1,1044.0,925.0,1193.0,1130.0,,,,
18762,15:28.020,1,973.0,931.0,1122.0,1139.0,,,,
18777,15:28.522,1,906.0,922.0,1057.0,1131.0,,,,
18792,15:29.022,1,658.0,947.0,821.0,1160.0,,,,
18807,15:29.513,2,265.0,966.0,460.0,1205.0,1907.0,757.0,2102.0,988.0
18822,15:30.013,2,-1.0,1002.0,213.0,1257.0,1685.0,777.0,1858.0,993.0
18837,15:30.513,2,312.0,1018.0,505.0,1252.0,1928.0,771.0,2129.0,1001.0
18852,15:31.013,2,638.0,966.0,799.0,1185.0,2282.0,748.0,2487.0,988.0
18867,15:31.513,2,525.0,937.0,695.0,1157.0,2173.0,872.0,2404.0,1110.0
18882,15:32.013,1,623.0,785.0,792.0,1013.0,,,,
18897,15:32.513,2,1949.0,924.0,2148.0,1156.0,280.0,937.0,477.0,1182.0
18912,15:33.015,2,307.0,1022.0,486.0,1255.0,1904.0,778.0,2101.0,1016.0
18927,15:33.515,2,294.0,1049.0,482.0,1283.0,1884.0,771.0,2075.0,1008.0
18942,15:34.015,2,578.0,1030.0,750.0,1261.0,2224.0,795.0,2448.0,1053.0
18957,15:34.515,1,665.0,1021.0,826.0,1241.0,,,,
18972,15:35.015,1,705.0,955.0,865.0,1171.0,,,,
18987,15:35.515,2,506.0,1126.0,685.0,1370.0,2213.0,1086.0,2454.0,1352.0
19002,15:36.015,2,507.0,1110.0,692.0,1357.0,2249.0,1315.0,2458.0,1552.0
19017,15:36.515,2,517.0,1101.0,700.0,1346.0,2242.0,1300.0,2454.0,1534.0
19032,15:37.017,2,404.0,1136.0,599.0,1391.0,2112.0,1311.0,2344.0,1523.0
19047,15:37.517,2,2071.0,1048.0,2287.0,1292.0,411.0,958.0,596.0,1196.0
19062,15:38.017,2,337.0,1068.0,528.0,1312.0,1977.0,888.0,2182.0,1123.0
19077,15:38.517,2,397.0,1136.0,582.0,1376.0,2024.0,894.0,2239.0,1129.0
19092,15:39.017,2,401.0,1097.0,585.0,1337.0,2022.0,845.0,2236.0,1077.0
19107,15:39.517,2,2061.0,780.0,2279.0,1023.0,446.0,1054.0,629.0,1287.0
19122,15:40.017,2,400.0,1056.0,586.0,1291.0,2012.0,770.0,2226.0,1004.0
19137,15:40.517,2,1992.0,766.0,2206.0,998.0,383.0,1060.0,570.0,1298.0
19152,15:41.017,2,379.0,1056.0,567.0,1294.0,1989.0,776.0,2198.0,1015.0
19167,15:41.518,2,1906.0,872.0,2102.0,1112.0,284.0,1046.0,470.0,1286.0
19182,15:42.018,2,1853.0,869.0,2041.0,1095.0,235.0,1021.0,416.0,1255.0
19197,15:42.518,2,169.0,1021.0,355.0,1258.0,1779.0,862.0,1956.0,1092.0
19212,15:43.018,2,20.0,1023.0,233.0,1276.0,1689.0,860.0,1865.0,1094.0
19227,15:43.518,2,-35.0,1023.0,175.0,1290.0,1666.0,849.0,1837.0,1083.0
19242,15:44.018,2,1661.0,846.0,1834.0,1071.0,-66.0,1019.0,145.0,1285.0
19257,15:44.518,2,1645.0,835.0,1818.0,1053.0,-63.0,1021.0,136.0,1271.0
19272,15:45.018,2,1660.0,831.0,1832.0,1041.0,-15.0,1001.0,182.0,1259.0
19287,15:45.520,2,6.0,990.0,229.0,1245.0,1674.0,821.0,1844.0,1031.0
19302,15:46.020,2,4.0,972.0,225.0,1225.0,1633.0,836.0,1801.0,1050.0
19317,15:46.520,1,1449.0,888.0,1605.0,1090.0,,,,
19332,15:47.020,1,1337.0,884.0,1490.0,1092.0,,,,
19347,15:47.520,1,1352.0,856.0,1506.0,1074.0,,,,
19362,15:48.020,1,1341.0,858.0,1497.0,1076.0,,,,
19377,15:48.520,1,1324.0,900.0,1477.0,1105.0,,,,
19392,15:49.020,1,1319.0,894.0,1472.0,1096.0,,,,
19407,15:49.520,1,1353.0,1045.0,1509.0,1259.0,,,,
19422,15:50.013,1,1459.0,1048.0,1622.0,1267.0,,,,
19437,15:50.513,1,852.0,1018.0,1004.0,1233.0,,,,
19452,15:51.013,1,924.0,994.0,1072.0,1205.0,,,,
19467,15:51.513,1,911.0,986.0,1061.0,1201.0,,,,
19482,15:52.013,1,803.0,989.0,957.0,1203.0,,,,
19497,15:52.513,1,727.0,1017.0,885.0,1237.0,,,,
19512,15:53.013,2,202.0,1052.0,409.0,1296.0,1808.0,965.0,1995.0,1199.0
19527,15:53.513,1,1473.0,986.0,1632.0,1209.0,,,,
19542,15:54.015,1,1389.0,895.0,1544.0,1111.0,,,,
19557,15:54.515,1,1369.0,831.0,1526.0,1044.0,,,,
19572,15:55.015,1,1553.0,864.0,1715.0,1082.0,,,,
19587,15:55.515,2,98.0,932.0,320.0,1180.0,1734.0,836.0,1913.0,1060.0
19602,15:56.015,2,175.0,940.0,387.0,1181.0,1795.0,846.0,1978.0,1070.0
19617,15:56.515,1,1086.0,911.0,1235.0,1120.0,,,,
19632,15:57.015,1,974.0,898.0,1122.0,1106.0,,,,
19647,15:57.515,1,937.0,897.0,1080.0,1100.0,,,,
19662,15:58.015,1,935.0,913.0,1078.0,1122.0,,,,
19677,15:58.517,1,872.0,900.0,1015.0,1106.0,,,,
19692,15:59.017,1,729.0,896.0,884.0,1108.0,,,,
19707,15:59.517,2,688.0,903.0,846.0,1117.0,2282.0,663.0,2468.0,922.0
19722,16:00.017,2,675.0,899.0,825.0,1109.0,2258.0,656.0,2465.0,921.0
19737,16:00.517,2,590.0,826.0,756.0,1037.0,2211.0,599.0,2436.0,850.0
19752,16:01.017,2,512.0,864.0,682.0,1080.0,2125.0,650.0,2352.0,895.0
19767,16:01.517,2,432.0,940.0,602.0,1167.0,2015.0,748.0,2226.0,985.0
19782,16:02.017,2,2024.0,745.0,2233.0,979.0,413.0,931.0,588.0,1150.0
19797,16:02.517,2,483.0,933.0,656.0,1156.0,2060.0,716.0,2279.0,970.0
19812,16:03.018,2,389.0,920.0,569.0,1152.0,1961.0,718.0,2165.0,962.0
19827,16:03.518,2,368.0,934.0,543.0,1156.0,1930.0,711.0,2133.0,960.0
19842,16:04.018,2,1924.0,712.0,2130.0,955.0,359.0,938.0,542.0,1164.0
19857,16:04.518,2,368.0,949.0,554.0,1184.0,1949.0,715.0,2156.0,957.0
19872,16:05.018,2,409.0,917.0,589.0,1147.0,2013.0,698.0,2224.0,929.0
