frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31023,22:21.032,2,1827.0,609.0,2025.0,848.0,663.0,708.0,790.0,872.0
31038,22:21.532,2,1877.0,605.0,2080.0,846.0,710.0,716.0,838.0,885.0
31053,22:22.032,2,1865.0,633.0,2065.0,870.0,712.0,724.0,839.0,890.0
31068,22:22.532,2,714.0,715.0,841.0,883.0,1846.0,648.0,2038.0,886.0
31083,22:23.032,2,1864.0,638.0,2059.0,872.0,732.0,713.0,858.0,879.0
31098,22:23.532,2,738.0,689.0,863.0,855.0,1878.0,610.0,2071.0,858.0
31112,22:24.000,2,1879.0,598.0,2068.0,840.0,746.0,686.0,869.0,847.0
31127,22:24.500,2,734.0,676.0,859.0,838.0,1882.0,580.0,2070.0,824.0
31142,22:25.000,2,754.0,673.0,875.0,833.0,1896.0,581.0,2084.0,822.0
31157,22:25.500,2,1892.0,587.0,2081.0,825.0,750.0,677.0,870.0,839.0
31172,22:26.000,2,1910.0,576.0,2115.0,821.0,736.0,682.0,859.0,842.0
31187,22:26.500,2,1925.0,574.0,2140.0,821.0,730.0,682.0,853.0,844.0
31202,22:27.000,2,1919.0,569.0,2128.0,811.0,727.0,678.0,851.0,838.0
31217,22:27.500,2,1916.0,580.0,2124.0,829.0,731.0,683.0,856.0,846.0
31232,22:28.002,2,1919.0,574.0,2129.0,819.0,725.0,683.0,848.0,846.0
31247,22:28.502,2,1921.0,576.0,2133.0,821.0,732.0,684.0,858.0,846.0
31262,22:29.002,2,1909.0,569.0,2121.0,816.0,733.0,683.0,858.0,845.0
31276,22:29.502,2,1913.0,568.0,2124.0,816.0,731.0,680.0,855.0,843.0
31291,22:30.002,2,1914.0,573.0,2122.0,820.0,736.0,684.0,861.0,845.0
31306,22:30.502,2,737.0,702.0,863.0,862.0,1902.0,586.0,2102.0,827.0
31321,22:31.002,2,719.0,695.0,845.0,859.0,1845.0,575.0,2004.0,808.0
31336,22:31.502,2,1847.0,586.0,2012.0,813.0,714.0,711.0,840.0,873.0
31351,22:32.002,2,725.0,700.0,847.0,861.0,1864.0,575.0,2028.0,804.0
31366,22:32.503,2,1872.0,585.0,2047.0,820.0,728.0,719.0,851.0,878.0
31382,22:33.028,2,1925.0,581.0,2138.0,825.0,736.0,711.0,861.0,873.0
31397,22:33.528,2,1923.0,555.0,2140.0,798.0,729.0,679.0,853.0,841.0
31412,22:34.028,2,1914.0,567.0,2127.0,808.0,726.0,698.0,849.0,858.0
31427,22:34.528,2,1914.0,569.0,2128.0,809.0,733.0,699.0,856.0,860.0
31442,22:35.028,2,1907.0,577.0,2119.0,812.0,730.0,712.0,853.0,874.0
31457,22:35.528,2,1926.0,579.0,2135.0,818.0,742.0,713.0,868.0,875.0
31472,22:36.028,2,1953.0,579.0,2173.0,831.0,765.0,713.0,889.0,877.0
31487,22:36.530,2,1961.0,588.0,2177.0,839.0,775.0,716.0,900.0,883.0
31502,22:37.030,2,1959.0,591.0,2174.0,840.0,778.0,721.0,901.0,886.0
31517,22:37.530,2,768.0,726.0,891.0,889.0,1934.0,591.0,2129.0,831.0
31532,22:38.030,2,774.0,702.0,899.0,865.0,1921.0,580.0,2101.0,807.0
31547,22:38.530,2,771.0,717.0,896.0,883.0,1919.0,582.0,2097.0,824.0
31562,22:39.030,2,794.0,732.0,916.0,891.0,1960.0,597.0,2159.0,851.0
31577,22:39.530,2,1971.0,586.0,2179.0,835.0,790.0,723.0,911.0,887.0
31592,22:40.030,2,775.0,733.0,900.0,891.0,1950.0,590.0,2162.0,845.0
31607,22:40.530,2,1960.0,575.0,2178.0,825.0,771.0,722.0,896.0,886.0
31622,22:41.032,2,1967.0,536.0,2183.0,788.0,769.0,688.0,896.0,848.0
31637,22:41.532,2,1940.0,500.0,2152.0,749.0,760.0,650.0,881.0,811.0
31652,22:42.032,2,1924.0,509.0,2135.0,756.0,744.0,654.0,867.0,814.0
31667,22:42.532,2,1926.0,510.0,2140.0,753.0,740.0,650.0,865.0,809.0
31682,22:43.032,2,1818.0,587.0,2009.0,819.0,653.0,709.0,783.0,877.0
31697,22:43.532,2,1795.0,592.0,1987.0,822.0,624.0,728.0,756.0,895.0
31712,22:44.032,2,1777.0,627.0,1967.0,861.0,614.0,742.0,741.0,905.0
31727,22:44.532,2,1794.0,618.0,1992.0,848.0,620.0,737.0,750.0,906.0
31742,22:45.033,2,930.0,705.0,1050.0,862.0,2176.0,627.0,2390.0,880.0
31756,22:45.500,2,1511.0,730.0,1634.0,890.0,357.0,832.0,513.0,1076.0
31771,22:46.000,2,1880.0,746.0,2031.0,927.0,759.0,818.0,888.0,1040.0
31786,22:46.500,2,1942.0,767.0,2096.0,948.0,808.0,830.0,937.0,1047.0
31801,22:47.000,2,1936.0,758.0,2090.0,939.0,795.0,822.0,929.0,1042.0
31816,22:47.500,2,1919.0,761.0,2074.0,945.0,787.0,827.0,915.0,1042.0
31831,22:48.000,2,1659.0,873.0,1794.0,1043.0,528.0,1090.0,675.0,1331.0
31846,22:48.500,2,1409.0,700.0,1533.0,863.0,252.0,1059.0,419.0,1312.0
31861,22:49.000,2,1416.0,678.0,1542.0,844.0,260.0,1027.0,424.0,1278.0
31876,22:49.502,2,1486.0,673.0,1613.0,831.0,357.0,998.0,520.0,1250.0
31891,22:50.002,2,1503.0,678.0,1632.0,847.0,374.0,994.0,534.0,1243.0
31906,22:50.502,2,1491.0,690.0,1619.0,854.0,368.0,1018.0,525.0,1268.0
31921,22:51.002,2,1479.0,696.0,1598.0,860.0,308.0,1020.0,468.0,1272.0
31936,22:51.502,2,1279.0,731.0,1398.0,888.0,-10.0,1016.0,165.0,1286.0
31951,22:52.002,1,1189.0,720.0,1309.0,882.0,,,,
31966,22:52.502,1,1168.0,723.0,1284.0,881.0,,,,
31982,22:53.027,1,1178.0,727.0,1298.0,888.0,,,,
31997,22:53.527,1,1208.0,719.0,1326.0,882.0,,,,
32012,22:54.028,2,1977.0,660.0,2169.0,907.0,822.0,826.0,946.0,992.0
32027,22:54.528,2,152.0,909.0,317.0,1092.0,1351.0,732.0,1490.0,945.0
32042,22:55.028,2,1439.0,713.0,1592.0,928.0,260.0,887.0,417.0,1069.0
32057,22:55.528,2,1521.0,687.0,1683.0,908.0,353.0,849.0,504.0,1032.0
32072,22:56.028,2,1429.0,699.0,1587.0,917.0,213.0,833.0,375.0,1018.0
32087,22:56.528,2,1485.0,666.0,1654.0,891.0,268.0,822.0,427.0,1000.0
32102,22:57.028,2,1552.0,667.0,1728.0,887.0,341.0,816.0,492.0,991.0
32117,22:57.528,2,1533.0,655.0,1701.0,877.0,343.0,815.0,493.0,989.0
32132,22:58.030,2,1548.0,718.0,1721.0,938.0,354.0,909.0,506.0,1088.0
32147,22:58.530,2,1557.0,784.0,1728.0,1005.0,371.0,992.0,524.0,1181.0
32162,22:59.030,2,1527.0,794.0,1695.0,1005.0,380.0,965.0,534.0,1150.0
32177,22:59.530,2,1535.0,827.0,1690.0,1042.0,398.0,1015.0,552.0,1198.0
32192,23:00.030,2,1591.0,842.0,1765.0,1069.0,477.0,979.0,615.0,1160.0
32207,23:00.530,2,796.0,865.0,925.0,1032.0,1968.0,737.0,2146.0,971.0
32222,23:01.030,2,351.0,922.0,528.0,1177.0,1560.0,780.0,1688.0,946.0
32237,23:01.530,2,1893.0,724.0,2043.0,906.0,726.0,814.0,874.0,1043.0
32252,23:02.030,2,999.0,765.0,1125.0,938.0,2237.0,757.0,2444.0,1015.0
32267,23:02.532,2,1626.0,653.0,1807.0,895.0,451.0,720.0,611.0,917.0
32282,23:03.032,2,1631.0,665.0,1809.0,896.0,437.0,719.0,601.0,919.0
32297,23:03.532,2,1650.0,672.0,1823.0,906.0,531.0,693.0,688.0,890.0
32312,23:04.032,2,1677.0,747.0,1855.0,978.0,587.0,795.0,733.0,980.0
32327,23:04.532,2,1757.0,701.0,1949.0,933.0,596.0,727.0,745.0,919.0
32342,23:05.032,2,2175.0,607.0,2397.0,867.0,920.0,672.0,1057.0,857.0
32357,23:05.532,2,357.0,766.0,542.0,1028.0,1594.0,660.0,1742.0,848.0
32372,23:06.032,2,400.0,733.0,565.0,972.0,1644.0,613.0,1794.0,807.0
32386,23:06.500,2,1295.0,622.0,1422.0,798.0,-74.0,851.0,121.0,1129.0
32401,23:07.000,1,1242.0,631.0,1362.0,797.0,,,,
32416,23:07.500,1,1222.0,646.0,1344.0,811.0,,,,
32431,23:08.000,1,1227.0,647.0,1350.0,810.0,,,,
32446,23:08.500,1,1221.0,632.0,1347.0,804.0,,,,
32461,23:09.000,1,1215.0,656.0,1343.0,831.0,,,,
32476,23:09.500,1,1187.0,726.0,1317.0,904.0,,,,
32491,23:10.000,1,1178.0,707.0,1311.0,888.0,,,,
32506,23:10.500,1,1189.0,696.0,1320.0,869.0,,,,
32521,23:11.002,1,1170.0,644.0,1303.0,823.0,,,,
32536,23:11.502,1,1188.0,610.0,1321.0,788.0,,,,
32551,23:12.002,1,1165.0,615.0,1296.0,789.0,,,,
32566,23:12.502,2,1684.0,606.0,1869.0,837.0,504.0,728.0,659.0,920.0
32582,23:13.027,2,1477.0,655.0,1645.0,881.0,283.0,798.0,450.0,996.0
32597,23:13.527,2,1523.0,651.0,1694.0,869.0,357.0,794.0,517.0,991.0
32612,23:14.027,2,1542.0,652.0,1714.0,874.0,370.0,798.0,531.0,993.0
32627,23:14.527,2,1565.0,640.0,1739.0,855.0,389.0,786.0,551.0,984.0
32642,23:15.028,2,1566.0,635.0,1741.0,857.0,392.0,797.0,555.0,992.0
32657,23:15.528,2,1569.0,634.0,1747.0,856.0,400.0,797.0,560.0,991.0
32672,23:16.028,2,1581.0,649.0,1754.0,869.0,411.0,813.0,573.0,1006.0
32687,23:16.528,2,1599.0,648.0,1778.0,872.0,436.0,808.0,596.0,1003.0
32702,23:17.028,2,1620.0,642.0,1797.0,870.0,457.0,795.0,614.0,992.0
32717,23:17.528,2,1637.0,637.0,1816.0,866.0,481.0,793.0,636.0,990.0
32732,23:18.028,2,1944.0,618.0,2158.0,861.0,797.0,853.0,933.0,1033.0
32747,23:18.528,2,1694.0,713.0,1875.0,946.0,565.0,988.0,718.0,1178.0
32762,23:19.028,2,1801.0,694.0,1996.0,927.0,672.0,953.0,816.0,1135.0
32777,23:19.530,2,1754.0,675.0,1944.0,906.0,623.0,914.0,769.0,1102.0
32792,23:20.030,2,1580.0,695.0,1757.0,921.0,421.0,923.0,583.0,1118.0
32807,23:20.530,2,454.0,884.0,611.0,1080.0,1569.0,667.0,1708.0,879.0
32822,23:21.030,2,910.0,771.0,1040.0,951.0,2059.0,620.0,2251.0,868.0
32837,23:21.530,2,1827.0,644.0,2025.0,883.0,690.0,782.0,831.0,965.0
32852,23:22.030,2,1628.0,614.0,1783.0,842.0,521.0,791.0,673.0,979.0
32867,23:22.530,2,1506.0,692.0,1643.0,871.0,271.0,850.0,430.0,1099.0
32882,23:23.030,2,2135.0,706.0,2327.0,918.0,924.0,701.0,1046.0,917.0
32897,23:23.532,2,2079.0,661.0,2262.0,868.0,869.0,682.0,1001.0,910.0
32912,23:24.032,2,2055.0,637.0,2238.0,842.0,832.0,678.0,967.0,893.0
32927,23:24.532,2,2023.0,632.0,2203.0,834.0,799.0,687.0,937.0,910.0
32942,23:25.032,2,2011.0,636.0,2189.0,839.0,786.0,692.0,929.0,912.0
32957,23:25.532,2,2030.0,637.0,2214.0,840.0,796.0,684.0,945.0,904.0
32972,23:26.032,2,2012.0,640.0,2192.0,844.0,785.0,697.0,936.0,924.0
32987,23:26.532,2,2004.0,646.0,2184.0,851.0,782.0,697.0,931.0,924.0
33002,23:27.032,2,1989.0,656.0,2167.0,859.0,775.0,702.0,917.0,925.0
33017,23:27.532,2,1983.0,658.0,2160.0,863.0,786.0,711.0,917.0,931.0
33031,23:28.000,2,1897.0,675.0,2063.0,874.0,705.0,753.0,849.0,973.0
33046,23:28.500,2,1857.0,692.0,2020.0,886.0,660.0,764.0,806.0,995.0
33061,23:29.000,2,1850.0,691.0,2013.0,888.0,648.0,766.0,796.0,997.0
33076,23:29.500,2,1828.0,701.0,1989.0,896.0,610.0,786.0,772.0,1026.0
33091,23:30.000,2,596.0,785.0,779.0,1036.0,1828.0,695.0,1989.0,890.0
33106,23:30.500,2,598.0,783.0,771.0,1029.0,1824.0,689.0,1986.0,887.0
33121,23:31.000,2,588.0,816.0,751.0,1052.0,1801.0,695.0,1958.0,887.0
33136,23:31.500,2,1802.0,719.0,1960.0,915.0,595.0,840.0,755.0,1069.0
33151,23:32.000,2,578.0,834.0,737.0,1068.0,1775.0,709.0,1932.0,902.0
33166,23:32.502,2,568.0,828.0,724.0,1061.0,1766.0,712.0,1922.0,906.0
33182,23:33.027,2,1768.0,705.0,1923.0,899.0,592.0,813.0,735.0,1037.0
33197,23:33.527,2,1772.0,697.0,1928.0,896.0,605.0,820.0,744.0,1043.0
33212,23:34.027,2,1762.0,708.0,1917.0,903.0,603.0,824.0,741.0,1053.0
33227,23:34.527,2,1718.0,720.0,1869.0,915.0,573.0,848.0,720.0,1078.0
33242,23:35.027,2,1600.0,718.0,1744.0,907.0,436.0,883.0,591.0,1120.0
33257,23:35.527,2,1429.0,748.0,1563.0,930.0,137.0,932.0,366.0,1205.0
33272,23:36.027,2,70.0,938.0,300.0,1217.0,1371.0,728.0,1502.0,906.0
33287,23:36.528,2,1261.0,742.0,1391.0,918.0,-97.0,1001.0,133.0,1301.0
33302,23:37.028,1,1174.0,723.0,1304.0,895.0,,,,
33317,23:37.528,1,1121.0,704.0,1252.0,876.0,,,,
33332,23:38.028,2,1883.0,543.0,2093.0,779.0,714.0,708.0,855.0,895.0
33347,23:38.528,2,1482.0,624.0,1653.0,841.0,275.0,780.0,450.0,983.0
33362,23:39.028,2,1547.0,639.0,1721.0,862.0,342.0,749.0,510.0,950.0
33377,23:39.528,2,1574.0,680.0,1744.0,898.0,396.0,772.0,559.0,972.0
33392,23:40.028,2,1596.0,686.0,1755.0,904.0,443.0,770.0,599.0,963.0
33407,23:40.528,2,1623.0,691.0,1781.0,913.0,486.0,755.0,639.0,947.0
33422,23:41.030,2,412.0,747.0,571.0,942.0,1536.0,695.0,1692.0,918.0
33437,23:41.530,2,1564.0,696.0,1721.0,917.0,444.0,741.0,600.0,931.0
33452,23:42.030,2,1545.0,673.0,1700.0,903.0,434.0,727.0,591.0,918.0
33467,23:42.530,2,1668.0,691.0,1831.0,929.0,576.0,696.0,724.0,886.0
33482,23:43.030,2,1669.0,712.0,1830.0,940.0,598.0,750.0,740.0,930.0
33497,23:43.530,2,1624.0,724.0,1778.0,949.0,550.0,761.0,697.0,950.0
33512,23:44.030,2,1622.0,700.0,1779.0,926.0,540.0,736.0,690.0,926.0
33527,23:44.530,2,1623.0,679.0,1779.0,909.0,546.0,726.0,693.0,911.0
33542,23:45.032,2,1646.0,665.0,1803.0,898.0,579.0,703.0,723.0,892.0
33557,23:45.532,2,602.0,715.0,746.0,898.0,1669.0,670.0,1828.0,904.0
33572,23:46.032,2,1714.0,682.0,1900.0,920.0,583.0,736.0,730.0,927.0
33587,23:46.532,2,1663.0,680.0,1844.0,913.0,501.0,753.0,654.0,943.0
33602,23:47.032,2,1667.0,654.0,1848.0,882.0,536.0,774.0,685.0,931.0
33617,23:47.532,2,1720.0,663.0,1906.0,897.0,598.0,775.0,743.0,931.0
33632,23:48.032,2,1704.0,656.0,1890.0,892.0,580.0,769.0,729.0,933.0
33647,23:48.532,2,1776.0,684.0,1964.0,918.0,662.0,757.0,803.0,920.0
33662,23:49.032,2,1804.0,662.0,1986.0,898.0,683.0,711.0,820.0,886.0
33676,23:49.500,2,1787.0,654.0,1969.0,891.0,672.0,710.0,809.0,885.0
33691,23:50.000,2,1762.0,659.0,1939.0,901.0,632.0,742.0,771.0,912.0
33706,23:50.500,2,1731.0,660.0,1915.0,898.0,598.0,733.0,736.0,914.0
33721,23:51.000,2,1736.0,663.0,1932.0,903.0,583.0,724.0,723.0,908.0
33736,23:51.500,2,1928.0,615.0,2148.0,867.0,750.0,702.0,883.0,881.0
33751,23:52.000,2,1774.0,682.0,1972.0,924.0,589.0,765.0,732.0,959.0
33767,23:52.525,2,1725.0,624.0,1912.0,864.0,504.0,744.0,656.0,944.0
33782,23:53.025,2,895.0,744.0,1025.0,916.0,2052.0,668.0,2271.0,932.0
33797,23:53.527,2,1631.0,710.0,1805.0,938.0,537.0,786.0,678.0,976.0
33812,23:54.027,2,1587.0,705.0,1758.0,929.0,517.0,806.0,666.0,998.0
33827,23:54.527,2,1617.0,732.0,1779.0,960.0,516.0,835.0,667.0,1033.0
33842,23:55.027,2,1632.0,636.0,1801.0,872.0,520.0,720.0,669.0,910.0
33857,23:55.527,2,1624.0,647.0,1805.0,882.0,492.0,742.0,642.0,926.0
33872,23:56.027,2,1662.0,627.0,1846.0,861.0,575.0,700.0,722.0,891.0
33886,23:56.510,2,1671.0,614.0,1850.0,847.0,609.0,672.0,752.0,860.0
33902,23:57.027,2,557.0,675.0,707.0,865.0,1623.0,594.0,1772.0,819.0
33917,23:57.527,2,1612.0,633.0,1788.0,868.0,566.0,720.0,708.0,902.0
33932,23:58.028,2,1618.0,642.0,1805.0,879.0,509.0,758.0,660.0,953.0
33947,23:58.528,2,1593.0,652.0,1770.0,879.0,492.0,780.0,642.0,970.0
33962,23:59.028,2,1565.0,685.0,1739.0,904.0,476.0,788.0,628.0,980.0
33977,23:59.528,2,1562.0,743.0,1729.0,965.0,470.0,864.0,621.0,1059.0
33992,24:00.028,2,1599.0,718.0,1777.0,948.0,508.0,842.0,659.0,1037.0
34007,24:00.528,2,1575.0,628.0,1751.0,855.0,485.0,757.0,637.0,951.0
34022,24:01.028,2,1579.0,631.0,1755.0,860.0,483.0,760.0,635.0,950.0
34037,24:01.528,2,1691.0,602.0,1851.0,830.0,609.0,692.0,755.0,887.0
34052,24:02.028,2,1796.0,592.0,1969.0,826.0,705.0,642.0,844.0,827.0
34067,24:02.530,2,715.0,612.0,854.0,794.0,1813.0,552.0,1984.0,786.0
34083,24:03.030,2,709.0,632.0,848.0,814.0,1792.0,575.0,1955.0,805.0
34098,24:03.530,2,1909.0,563.0,2084.0,801.0,833.0,615.0,961.0,793.0
34113,24:04.030,2,856.0,591.0,987.0,772.0,1936.0,523.0,2118.0,767.0
34128,24:04.530,2,764.0,570.0,899.0,751.0,1859.0,487.0,2042.0,725.0
34143,24:05.030,2,1829.0,514.0,2013.0,747.0,732.0,580.0,868.0,766.0
34158,24:05.530,2,1794.0,558.0,1971.0,789.0,706.0,616.0,843.0,798.0
34173,24:06.030,2,1821.0,564.0,1999.0,801.0,744.0,608.0,880.0,781.0
34188,24:06.532,2,1815.0,553.0,1991.0,792.0,711.0,609.0,854.0,791.0
34203,24:07.032,2,709.0,697.0,850.0,875.0,1813.0,641.0,1994.0,882.0
34218,24:07.532,2,1859.0,658.0,2042.0,903.0,748.0,721.0,891.0,908.0
34233,24:08.032,2,1881.0,584.0,2076.0,826.0,758.0,640.0,897.0,823.0
34248,24:08.532,2,1837.0,484.0,2026.0,726.0,698.0,555.0,839.0,742.0
34263,24:09.032,2,1808.0,495.0,1983.0,729.0,673.0,578.0,815.0,759.0
34278,24:09.532,2,1697.0,551.0,1860.0,778.0,583.0,638.0,729.0,826.0
34293,24:10.032,2,594.0,583.0,739.0,775.0,1702.0,514.0,1863.0,742.0
34308,24:10.532,2,1641.0,580.0,1793.0,808.0,540.0,668.0,689.0,852.0
34322,24:11.000,2,1637.0,582.0,1788.0,804.0,521.0,669.0,671.0,859.0
34337,24:11.500,2,575.0,706.0,723.0,897.0,1692.0,604.0,1850.0,836.0
34352,24:12.000,2,1577.0,625.0,1743.0,852.0,407.0,717.0,569.0,906.0
34368,24:12.525,2,1580.0,610.0,1739.0,835.0,408.0,686.0,567.0,876.0
34383,24:13.025,2,1583.0,601.0,1737.0,830.0,416.0,688.0,575.0,878.0
34398,24:13.525,2,1618.0,591.0,1773.0,818.0,464.0,662.0,616.0,854.0
34413,24:14.025,2,1604.0,587.0,1756.0,814.0,479.0,664.0,623.0,848.0
34428,24:14.525,2,1674.0,596.0,1828.0,820.0,549.0,675.0,696.0,865.0
34443,24:15.027,2,826.0,691.0,961.0,867.0,1989.0,606.0,2189.0,858.0
34458,24:15.527,2,1989.0,598.0,2184.0,850.0,831.0,671.0,963.0,854.0
34473,24:16.027,2,828.0,654.0,962.0,834.0,1974.0,594.0,2167.0,845.0
34488,24:16.527,2,1961.0,630.0,2172.0,866.0,836.0,642.0,969.0,827.0
34503,24:17.027,2,836.0,647.0,969.0,827.0,1948.0,657.0,2170.0,880.0
34518,24:17.527,2,822.0,647.0,955.0,829.0,1930.0,657.0,2153.0,874.0
34533,24:18.027,2,821.0,648.0,954.0,827.0,1930.0,666.0,2150.0,880.0
34548,24:18.527,2,817.0,656.0,949.0,835.0,1925.0,662.0,2143.0,883.0
34563,24:19.027,2,809.0,660.0,943.0,838.0,1919.0,655.0,2133.0,877.0
34578,24:19.528,2,816.0,660.0,951.0,842.0,1927.0,655.0,2146.0,881.0
34593,24:20.028,2,819.0,646.0,951.0,827.0,1930.0,645.0,2148.0,862.0
34608,24:20.528,2,816.0,634.0,950.0,814.0,1927.0,633.0,2145.0,855.0
34623,24:21.028,2,819.0,639.0,952.0,815.0,1931.0,631.0,2150.0,854.0
34638,24:21.528,2,816.0,629.0,949.0,808.0,1929.0,621.0,2149.0,840.0
34653,24:22.028,2,1926.0,629.0,2145.0,852.0,817.0,643.0,950.0,821.0
34668,24:22.528,2,816.0,646.0,949.0,826.0,1926.0,634.0,2143.0,856.0
34683,24:23.028,2,1926.0,626.0,2144.0,854.0,816.0,645.0,950.0,828.0
34698,24:23.530,2,1929.0,624.0,2149.0,845.0,818.0,643.0,952.0,824.0
34713,24:24.030,2,819.0,649.0,954.0,830.0,1928.0,630.0,2148.0,851.0
34728,24:24.530,2,821.0,736.0,955.0,914.0,1918.0,701.0,2132.0,924.0
34743,24:25.030,2,821.0,741.0,955.0,924.0,1915.0,707.0,2132.0,927.0
34758,24:25.530,2,823.0,836.0,956.0,1011.0,1906.0,794.0,2121.0,1013.0
34773,24:26.030,2,832.0,801.0,964.0,977.0,1917.0,766.0,2134.0,993.0
34788,24:26.530,2,842.0,801.0,971.0,975.0,1919.0,767.0,2134.0,991.0
34803,24:27.030,2,843.0,802.0,974.0,977.0,1920.0,767.0,2137.0,990.0
34818,24:27.530,2,759.0,803.0,894.0,984.0,1825.0,769.0,2035.0,979.0
34833,24:28.032,2,1795.0,712.0,1995.0,944.0,716.0,791.0,852.0,969.0
34848,24:28.532,2,1751.0,672.0,1943.0,904.0,659.0,772.0,800.0,954.0
34863,24:29.032,2,1782.0,655.0,1979.0,891.0,674.0,773.0,813.0,953.0
34878,24:29.532,2,1765.0,657.0,1952.0,897.0,669.0,791.0,809.0,971.0
34893,24:30.032,2,973.0,753.0,1102.0,926.0,2137.0,639.0,2360.0,900.0
34908,24:30.532,2,1986.0,759.0,2163.0,953.0,792.0,838.0,935.0,1059.0
34923,24:31.032,2,794.0,805.0,937.0,1022.0,1990.0,865.0,2172.0,1009.0
34938,24:31.532,2,790.0,791.0,932.0,1013.0,1997.0,931.0,2152.0,1033.0
34953,24:32.023,1,776.0,796.0,916.0,1013.0,,,,
34968,24:32.525,1,767.0,789.0,908.0,1006.0,,,,
34983,24:33.025,1,757.0,796.0,898.0,1018.0,,,,
34998,24:33.525,1,753.0,801.0,896.0,1024.0,,,,
35013,24:34.025,1,750.0,790.0,890.0,1017.0,,,,
35028,24:34.525,1,743.0,823.0,886.0,1049.0,,,,
35043,24:35.025,1,730.0,792.0,873.0,1022.0,,,,
35058,24:35.525,1,728.0,807.0,872.0,1034.0,,,,
35073,24:36.025,1,702.0,819.0,843.0,1046.0,,,,
35088,24:36.527,1,690.0,805.0,835.0,1030.0,,,,
35103,24:37.027,2,690.0,819.0,833.0,1046.0,1882.0,935.0,2040.0,1042.0
35118,24:37.527,2,689.0,815.0,831.0,1043.0,1878.0,917.0,2038.0,1029.0
35133,24:38.027,2,685.0,811.0,828.0,1039.0,1879.0,909.0,2037.0,1014.0
35148,24:38.527,2,676.0,819.0,823.0,1042.0,1871.0,918.0,2027.0,1012.0
35163,24:39.027,2,672.0,803.0,819.0,1030.0,1872.0,902.0,2019.0,999.0
35178,24:39.527,2,673.0,810.0,822.0,1037.0,1869.0,920.0,2021.0,1020.0
35193,24:40.027,2,671.0,790.0,819.0,1016.0,1873.0,899.0,2022.0,1003.0
35208,24:40.527,2,668.0,793.0,814.0,1019.0,1871.0,901.0,2020.0,1000.0
35223,24:41.028,2,663.0,795.0,813.0,1026.0,1863.0,900.0,2008.0,996.0
35238,24:41.528,2,663.0,794.0,809.0,1021.0,1864.0,900.0,2010.0,996.0
35253,24:42.028,2,658.0,792.0,801.0,1019.0,1857.0,894.0,2007.0,998.0
35268,24:42.528,2,655.0,785.0,802.0,1011.0,1855.0,894.0,2009.0,982.0
35283,24:43.028,2,649.0,793.0,794.0,1022.0,1849.0,889.0,2000.0,988.0
35298,24:43.528,2,647.0,798.0,793.0,1023.0,1850.0,896.0,2001.0,998.0
35313,24:44.028,2,656.0,797.0,800.0,1023.0,1854.0,901.0,2003.0,999.0
35328,24:44.528,2,659.0,792.0,804.0,1018.0,1862.0,900.0,2006.0,996.0
35343,24:45.030,2,660.0,802.0,808.0,1026.0,1863.0,924.0,2011.0,1018.0
35358,24:45.530,2,659.0,803.0,806.0,1026.0,1861.0,931.0,2011.0,1029.0
35373,24:46.030,2,656.0,799.0,801.0,1025.0,1856.0,919.0,2008.0,1019.0
35388,24:46.530,2,651.0,803.0,796.0,1028.0,1854.0,924.0,2000.0,1024.0
35403,24:47.030,2,650.0,814.0,794.0,1035.0,1851.0,926.0,1997.0,1029.0
35418,24:47.530,2,652.0,810.0,796.0,1035.0,1851.0,924.0,1998.0,1028.0
35433,24:48.030,2,652.0,815.0,796.0,1035.0,1849.0,924.0,1999.0,1037.0
35448,24:48.530,2,660.0,814.0,809.0,1037.0,1850.0,921.0,2001.0,1042.0
35463,24:49.030,2,657.0,816.0,807.0,1045.0,1840.0,922.0,1986.0,1033.0
35478,24:49.532,2,1788.0,640.0,1979.0,877.0,720.0,925.0,844.0,1022.0
35493,24:50.032,2,1414.0,664.0,1585.0,889.0,282.0,1019.0,450.0,1142.0
35508,24:50.532,2,1500.0,656.0,1677.0,888.0,371.0,986.0,520.0,1100.0
35523,24:51.032,2,1578.0,660.0,1763.0,893.0,441.0,942.0,584.0,1041.0
35538,24:51.532,2,1523.0,643.0,1703.0,875.0,388.0,920.0,540.0,1024.0
35553,24:52.032,1,1559.0,639.0,1740.0,872.0,,,,
35568,24:52.532,1,1496.0,653.0,1675.0,882.0,,,,
35583,24:53.032,1,1504.0,646.0,1683.0,873.0,,,,
35598,24:53.525,1,1543.0,658.0,1726.0,889.0,,,,
35613,24:54.025,2,1580.0,658.0,1768.0,899.0,422.0,888.0,589.0,1039.0
35628,24:54.525,2,1564.0,697.0,1747.0,932.0,390.0,850.0,555.0,1046.0
35643,24:55.025,2,1433.0,799.0,1609.0,1033.0,226.0,898.0,405.0,1107.0
35658,24:55.525,2,1461.0,741.0,1638.0,969.0,289.0,823.0,458.0,1013.0
35673,24:56.025,2,1450.0,740.0,1623.0,961.0,314.0,802.0,478.0,992.0
35688,24:56.525,2,1466.0,736.0,1641.0,962.0,326.0,820.0,491.0,1008.0
35703,24:57.025,2,1468.0,718.0,1648.0,946.0,335.0,815.0,497.0,1011.0
35718,24:57.525,2,1466.0,702.0,1635.0,930.0,339.0,822.0,503.0,1014.0
