frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19548,17:29.500,2,1012.0,764.0,1176.0,988.0,1501.0,779.0,1658.0,997.0,,,,
19563,17:30.000,2,1502.0,743.0,1660.0,965.0,1006.0,731.0,1168.0,949.0,,,,
19578,17:30.502,2,995.0,729.0,1160.0,952.0,1500.0,750.0,1658.0,973.0,,,,
19593,17:31.002,2,1002.0,726.0,1164.0,954.0,1505.0,742.0,1665.0,965.0,,,,
19608,17:31.502,2,1016.0,761.0,1178.0,983.0,1517.0,785.0,1676.0,1005.0,,,,
19623,17:32.002,2,1510.0,737.0,1671.0,957.0,1010.0,720.0,1173.0,943.0,,,,
19638,17:32.502,2,1002.0,712.0,1167.0,935.0,1501.0,728.0,1660.0,944.0,,,,
19653,17:33.002,2,1015.0,712.0,1179.0,932.0,1512.0,731.0,1673.0,954.0,,,,
19668,17:33.502,2,1006.0,729.0,1170.0,952.0,1502.0,741.0,1663.0,965.0,,,,
19683,17:34.002,2,1011.0,714.0,1172.0,933.0,1504.0,735.0,1664.0,960.0,,,,
19698,17:34.503,2,1503.0,736.0,1663.0,961.0,1013.0,715.0,1172.0,922.0,,,,
19713,17:35.003,2,618.0,594.0,795.0,813.0,1127.0,631.0,1277.0,845.0,,,,
19728,17:35.503,2,584.0,566.0,767.0,795.0,1106.0,610.0,1257.0,823.0,,,,
19743,17:36.003,2,672.0,596.0,848.0,823.0,1184.0,635.0,1333.0,847.0,,,,
19758,17:36.503,2,692.0,592.0,870.0,819.0,1199.0,628.0,1353.0,846.0,,,,
19773,17:37.003,2,705.0,594.0,879.0,821.0,1212.0,637.0,1363.0,846.0,,,,
19788,17:37.503,2,707.0,591.0,881.0,818.0,1213.0,632.0,1363.0,845.0,,,,
19803,17:38.003,2,714.0,600.0,888.0,837.0,1219.0,642.0,1369.0,851.0,,,,
19818,17:38.503,2,775.0,641.0,945.0,872.0,1281.0,675.0,1432.0,885.0,,,,
19833,17:39.005,2,1140.0,803.0,1301.0,1023.0,1647.0,812.0,1814.0,1039.0,,,,
19848,17:39.505,2,1631.0,723.0,1794.0,947.0,1127.0,711.0,1290.0,938.0,,,,
19863,17:40.005,2,1567.0,733.0,1729.0,949.0,1071.0,714.0,1233.0,933.0,,,,
19878,17:40.505,2,1000.0,705.0,1163.0,934.0,1494.0,715.0,1652.0,933.0,,,,
19893,17:41.005,2,1010.0,695.0,1174.0,910.0,1504.0,706.0,1663.0,918.0,,,,
19908,17:41.505,2,1021.0,716.0,1185.0,936.0,1518.0,727.0,1677.0,945.0,,,,
19923,17:42.005,2,1023.0,720.0,1187.0,953.0,1521.0,731.0,1678.0,949.0,,,,
19938,17:42.505,2,1514.0,735.0,1673.0,952.0,1018.0,723.0,1181.0,945.0,,,,
19953,17:43.007,2,1023.0,715.0,1186.0,938.0,1516.0,731.0,1674.0,948.0,,,,
19968,17:43.507,2,1085.0,741.0,1248.0,956.0,1582.0,740.0,1744.0,960.0,,,,
19983,17:44.007,2,1541.0,732.0,1701.0,953.0,1036.0,726.0,1194.0,938.0,,,,
19998,17:44.507,2,1021.0,729.0,1181.0,948.0,1532.0,735.0,1692.0,956.0,,,,
20013,17:45.007,2,1028.0,722.0,1190.0,949.0,1538.0,731.0,1697.0,949.0,,,,
20029,17:45.532,2,1541.0,727.0,1696.0,941.0,1038.0,723.0,1199.0,939.0,,,,
20044,17:46.032,2,1037.0,728.0,1199.0,947.0,1531.0,735.0,1690.0,956.0,,,,
20059,17:46.532,2,1039.0,729.0,1202.0,949.0,1546.0,746.0,1705.0,966.0,,,,
20074,17:47.032,2,1043.0,728.0,1207.0,949.0,1532.0,744.0,1693.0,971.0,,,,
20088,17:47.500,2,1044.0,725.0,1209.0,948.0,1513.0,756.0,1678.0,982.0,,,,
20103,17:48.000,2,1045.0,725.0,1209.0,953.0,1494.0,741.0,1654.0,964.0,,,,
20118,17:48.500,2,1048.0,725.0,1212.0,947.0,1536.0,731.0,1696.0,949.0,,,,
20133,17:49.000,2,1047.0,725.0,1212.0,948.0,1536.0,732.0,1695.0,958.0,,,,
20148,17:49.500,2,1537.0,737.0,1698.0,956.0,1043.0,730.0,1205.0,944.0,,,,
20163,17:50.000,2,1029.0,728.0,1186.0,939.0,1539.0,735.0,1699.0,953.0,,,,
20178,17:50.500,2,1032.0,729.0,1194.0,949.0,1536.0,736.0,1696.0,953.0,,,,
20193,17:51.000,2,1036.0,735.0,1198.0,951.0,1537.0,735.0,1697.0,953.0,,,,
20208,17:51.502,2,1037.0,713.0,1199.0,934.0,1541.0,723.0,1698.0,937.0,,,,
20223,17:52.002,2,1049.0,718.0,1214.0,937.0,1542.0,725.0,1701.0,940.0,,,,
20238,17:52.502,2,1040.0,717.0,1203.0,941.0,1540.0,726.0,1698.0,943.0,,,,
20253,17:53.002,2,1038.0,717.0,1199.0,952.0,1533.0,731.0,1693.0,948.0,,,,
20268,17:53.502,2,1117.0,808.0,1280.0,1025.0,1614.0,845.0,1778.0,1061.0,,,,
20283,17:54.002,2,1088.0,809.0,1250.0,1023.0,1583.0,827.0,1743.0,1042.0,,,,
20298,17:54.502,2,1097.0,786.0,1260.0,1004.0,1593.0,799.0,1755.0,1018.0,,,,
20313,17:55.002,2,1102.0,784.0,1264.0,1005.0,1595.0,792.0,1757.0,1010.0,,,,
20328,17:55.502,2,1595.0,765.0,1754.0,981.0,1102.0,757.0,1264.0,976.0,,,,
20343,17:56.003,2,1592.0,765.0,1753.0,982.0,1098.0,755.0,1262.0,974.0,,,,
20358,17:56.503,2,1601.0,768.0,1762.0,987.0,1107.0,759.0,1270.0,977.0,,,,
20373,17:57.003,2,1108.0,748.0,1273.0,965.0,1601.0,762.0,1762.0,976.0,,,,
20388,17:57.503,2,1098.0,739.0,1262.0,960.0,1593.0,752.0,1754.0,968.0,,,,
20403,17:58.003,2,1079.0,742.0,1243.0,966.0,1568.0,754.0,1727.0,971.0,,,,
20418,17:58.503,2,1532.0,686.0,1690.0,901.0,1044.0,688.0,1207.0,905.0,,,,
20433,17:59.003,2,1041.0,734.0,1203.0,950.0,1530.0,736.0,1689.0,950.0,,,,
20448,17:59.503,2,1048.0,736.0,1212.0,962.0,1541.0,739.0,1699.0,957.0,,,,
20463,18:00.003,2,1049.0,723.0,1215.0,950.0,1534.0,720.0,1692.0,935.0,,,,
20478,18:00.505,2,1061.0,698.0,1226.0,922.0,1549.0,693.0,1705.0,909.0,,,,
20493,18:01.005,2,1048.0,697.0,1214.0,917.0,1536.0,695.0,1692.0,906.0,,,,
20508,18:01.505,2,1015.0,695.0,1180.0,916.0,1499.0,695.0,1657.0,904.0,,,,
20523,18:02.005,2,1031.0,708.0,1198.0,933.0,1508.0,711.0,1664.0,926.0,,,,
20538,18:02.505,2,1030.0,716.0,1197.0,941.0,1511.0,728.0,1668.0,936.0,,,,
20553,18:03.005,2,1023.0,709.0,1190.0,935.0,1502.0,714.0,1659.0,927.0,,,,
20568,18:03.505,2,1024.0,709.0,1191.0,933.0,1502.0,713.0,1659.0,928.0,,,,
20583,18:04.005,2,1033.0,713.0,1200.0,933.0,1509.0,715.0,1666.0,928.0,,,,
20598,18:04.507,2,1033.0,709.0,1200.0,931.0,1509.0,712.0,1667.0,924.0,,,,
20613,18:05.007,2,1038.0,709.0,1202.0,938.0,1515.0,713.0,1673.0,925.0,,,,
20628,18:05.507,2,1029.0,707.0,1195.0,924.0,1514.0,712.0,1672.0,930.0,,,,
20644,18:06.032,2,1501.0,715.0,1656.0,933.0,1037.0,755.0,1206.0,970.0,,,,
20659,18:06.532,2,980.0,804.0,1152.0,1023.0,1445.0,758.0,1598.0,976.0,,,,
20674,18:07.032,2,956.0,735.0,1119.0,959.0,1449.0,742.0,1605.0,953.0,,,,
20689,18:07.532,2,967.0,726.0,1133.0,952.0,1464.0,736.0,1619.0,953.0,,,,
20704,18:08.032,2,960.0,713.0,1124.0,936.0,1454.0,721.0,1610.0,932.0,,,,
20719,18:08.532,2,971.0,703.0,1136.0,923.0,1462.0,712.0,1617.0,931.0,,,,
20733,18:09.000,2,971.0,679.0,1136.0,900.0,1463.0,687.0,1618.0,903.0,,,,
20748,18:09.500,2,970.0,669.0,1135.0,893.0,1461.0,678.0,1616.0,893.0,,,,
20763,18:10.000,2,981.0,650.0,1146.0,876.0,1469.0,658.0,1624.0,874.0,,,,
20778,18:10.500,2,1014.0,668.0,1175.0,894.0,1502.0,682.0,1660.0,897.0,,,,
20793,18:11.000,2,1498.0,660.0,1655.0,876.0,1009.0,650.0,1173.0,876.0,,,,
20808,18:11.500,2,1015.0,645.0,1179.0,871.0,1502.0,654.0,1659.0,874.0,,,,
20823,18:12.000,2,1009.0,652.0,1173.0,879.0,1503.0,649.0,1661.0,871.0,,,,
20838,18:12.500,2,1019.0,667.0,1185.0,897.0,1498.0,650.0,1654.0,868.0,,,,
20853,18:13.002,2,1010.0,679.0,1175.0,904.0,1486.0,664.0,1642.0,878.0,,,,
20868,18:13.502,2,1050.0,716.0,1213.0,938.0,1551.0,713.0,1708.0,932.0,,,,
20883,18:14.002,2,1103.0,780.0,1264.0,1006.0,1610.0,809.0,1770.0,1029.0,,,,
20898,18:14.502,2,1621.0,809.0,1784.0,1026.0,1119.0,776.0,1279.0,994.0,,,,
20913,18:15.002,2,1087.0,760.0,1248.0,983.0,1596.0,780.0,1757.0,1000.0,,,,
20928,18:15.502,2,990.0,737.0,1153.0,955.0,1492.0,761.0,1646.0,971.0,,,,
20943,18:16.002,2,980.0,767.0,1144.0,988.0,1471.0,787.0,1625.0,1001.0,,,,
20958,18:16.502,2,966.0,850.0,1128.0,1090.0,1454.0,865.0,1610.0,1079.0,,,,
20973,18:17.002,2,972.0,864.0,1138.0,1083.0,1464.0,877.0,1620.0,1090.0,,,,
20988,18:17.503,2,989.0,841.0,1155.0,1060.0,1484.0,852.0,1639.0,1066.0,,,,
21003,18:18.003,2,1492.0,898.0,1648.0,1117.0,992.0,880.0,1157.0,1102.0,,,,
21018,18:18.503,2,1498.0,892.0,1656.0,1111.0,1004.0,861.0,1167.0,1085.0,,,,
21033,18:19.003,2,1529.0,836.0,1693.0,1058.0,1020.0,800.0,1183.0,1023.0,,,,
21048,18:19.503,2,1073.0,759.0,1237.0,981.0,1576.0,804.0,1742.0,1030.0,,,,
21063,18:20.003,2,1579.0,782.0,1741.0,1009.0,1073.0,754.0,1235.0,977.0,,,,
21078,18:20.503,2,1055.0,737.0,1220.0,960.0,1560.0,774.0,1720.0,996.0,,,,
21093,18:21.003,2,1544.0,772.0,1703.0,992.0,1045.0,744.0,1210.0,964.0,,,,
21108,18:21.505,2,1053.0,762.0,1216.0,988.0,1531.0,773.0,1692.0,992.0,,,,
21123,18:22.005,2,1525.0,776.0,1681.0,994.0,1036.0,758.0,1200.0,989.0,,,,
21138,18:22.505,2,1045.0,743.0,1211.0,967.0,1532.0,765.0,1690.0,981.0,,,,
21153,18:23.005,2,993.0,803.0,1157.0,1022.0,1486.0,830.0,1644.0,1050.0,,,,
21168,18:23.505,2,953.0,845.0,1116.0,1066.0,1443.0,866.0,1602.0,1087.0,,,,
21183,18:24.005,2,966.0,770.0,1130.0,1004.0,1465.0,778.0,1621.0,997.0,,,,
21198,18:24.505,2,958.0,770.0,1124.0,997.0,1440.0,794.0,1596.0,1010.0,,,,
21213,18:25.005,2,986.0,736.0,1152.0,957.0,1462.0,766.0,1616.0,981.0,,,,
21228,18:25.505,2,1034.0,739.0,1196.0,960.0,1522.0,779.0,1675.0,994.0,,,,
21243,18:26.007,2,1049.0,723.0,1214.0,955.0,1541.0,769.0,1697.0,983.0,,,,
21258,18:26.507,2,1036.0,703.0,1199.0,918.0,1531.0,740.0,1688.0,956.0,,,,
21273,18:27.007,2,1026.0,716.0,1189.0,936.0,1520.0,766.0,1676.0,976.0,,,,
21289,18:27.532,2,1030.0,688.0,1194.0,905.0,1520.0,741.0,1676.0,958.0,,,,
21304,18:28.032,2,1037.0,667.0,1201.0,886.0,1531.0,729.0,1685.0,938.0,,,,
21319,18:28.532,2,1012.0,730.0,1176.0,946.0,1505.0,770.0,1658.0,990.0,,,,
21334,18:29.032,2,1007.0,730.0,1171.0,948.0,1504.0,775.0,1656.0,988.0,,,,
21349,18:29.532,2,1007.0,733.0,1171.0,949.0,1493.0,776.0,1647.0,991.0,,,,
21364,18:30.032,2,1006.0,731.0,1170.0,949.0,1491.0,779.0,1646.0,996.0,,,,
21378,18:30.500,2,1009.0,730.0,1173.0,960.0,1497.0,777.0,1652.0,993.0,,,,
21393,18:31.000,2,1007.0,740.0,1171.0,961.0,1506.0,788.0,1661.0,1002.0,,,,
21408,18:31.500,2,972.0,781.0,1140.0,1002.0,1464.0,825.0,1618.0,1035.0,,,,
21423,18:32.000,2,759.0,977.0,931.0,1203.0,1272.0,987.0,1421.0,1198.0,,,,
21438,18:32.500,2,715.0,717.0,887.0,937.0,1219.0,724.0,1366.0,928.0,,,,
21453,18:33.000,2,911.0,693.0,1077.0,905.0,1403.0,733.0,1553.0,942.0,,,,
21468,18:33.500,2,1086.0,594.0,1261.0,818.0,1571.0,713.0,1734.0,933.0,,,,
21483,18:34.000,2,1078.0,573.0,1244.0,797.0,1561.0,672.0,1723.0,888.0,,,,
21498,18:34.502,2,1025.0,511.0,1192.0,734.0,1521.0,557.0,1679.0,774.0,,,,
21513,18:35.002,2,832.0,475.0,1006.0,704.0,1339.0,532.0,1491.0,749.0,,,,
21528,18:35.502,2,943.0,545.0,1114.0,781.0,1444.0,619.0,1602.0,845.0,,,,
21543,18:36.002,2,939.0,525.0,1110.0,751.0,1441.0,598.0,1597.0,816.0,,,,
21558,18:36.502,2,968.0,490.0,1139.0,713.0,1473.0,544.0,1630.0,762.0,,,,
21573,18:37.002,2,1105.0,290.0,1279.0,528.0,1630.0,327.0,1800.0,559.0,,,,
21588,18:37.502,2,1101.0,353.0,1268.0,577.0,1624.0,350.0,1794.0,584.0,,,,
21603,18:38.002,2,861.0,508.0,1029.0,728.0,1384.0,533.0,1535.0,747.0,,,,
21618,18:38.502,2,924.0,591.0,1086.0,805.0,1436.0,585.0,1588.0,797.0,,,,
21633,18:39.003,2,923.0,620.0,1089.0,842.0,1421.0,597.0,1574.0,813.0,,,,
21648,18:39.503,2,934.0,561.0,1098.0,777.0,1438.0,550.0,1593.0,769.0,,,,
21663,18:40.003,2,960.0,688.0,1124.0,904.0,1464.0,701.0,1619.0,911.0,,,,
21678,18:40.503,2,922.0,757.0,1085.0,973.0,1423.0,739.0,1573.0,951.0,,,,
21693,18:41.003,2,943.0,776.0,1107.0,1008.0,1444.0,760.0,1594.0,972.0,,,,
21708,18:41.503,2,944.0,807.0,1106.0,1026.0,1442.0,778.0,1594.0,996.0,,,,
21723,18:42.003,2,947.0,805.0,1108.0,1024.0,1441.0,777.0,1593.0,995.0,,,,
21738,18:42.503,2,953.0,805.0,1112.0,1021.0,1437.0,776.0,1592.0,989.0,,,,
21753,18:43.005,2,958.0,802.0,1118.0,1021.0,1442.0,772.0,1595.0,982.0,,,,
21768,18:43.505,2,977.0,766.0,1137.0,992.0,1449.0,746.0,1604.0,953.0,,,,
21783,18:44.005,2,984.0,785.0,1143.0,997.0,1466.0,767.0,1619.0,978.0,,,,
21798,18:44.505,2,985.0,688.0,1148.0,903.0,1467.0,672.0,1620.0,885.0,,,,
21813,18:45.005,2,975.0,754.0,1139.0,971.0,1454.0,751.0,1608.0,951.0,,,,
21828,18:45.505,2,898.0,827.0,1062.0,1052.0,1389.0,817.0,1539.0,1023.0,,,,
21843,18:46.005,2,942.0,862.0,1105.0,1085.0,1425.0,856.0,1576.0,1069.0,,,,
21858,18:46.505,2,1004.0,913.0,1168.0,1137.0,1490.0,920.0,1644.0,1132.0,,,,
21873,18:47.005,2,982.0,885.0,1145.0,1113.0,1477.0,880.0,1630.0,1092.0,,,,
21888,18:47.507,2,973.0,817.0,1136.0,1032.0,1469.0,807.0,1624.0,1016.0,,,,
21904,18:48.032,2,971.0,804.0,1135.0,1018.0,1473.0,793.0,1628.0,1003.0,,,,
21919,18:48.532,2,971.0,869.0,1134.0,1086.0,1471.0,851.0,1626.0,1062.0,,,,
21934,18:49.032,2,953.0,866.0,1116.0,1091.0,1448.0,851.0,1601.0,1061.0,,,,
21949,18:49.532,2,960.0,852.0,1124.0,1069.0,1452.0,838.0,1606.0,1042.0,,,,
21964,18:50.032,2,962.0,851.0,1125.0,1083.0,1454.0,834.0,1607.0,1039.0,,,,
21979,18:50.532,2,977.0,835.0,1140.0,1048.0,1469.0,820.0,1621.0,1038.0,,,,
21994,18:51.032,2,1013.0,834.0,1175.0,1051.0,1506.0,836.0,1661.0,1058.0,,,,
22008,18:51.500,2,981.0,833.0,1143.0,1045.0,1474.0,830.0,1625.0,1040.0,,,,
22023,18:52.000,2,964.0,844.0,1125.0,1057.0,1460.0,841.0,1611.0,1046.0,,,,
22038,18:52.500,2,964.0,820.0,1126.0,1034.0,1461.0,811.0,1614.0,1022.0,,,,
22053,18:53.000,2,962.0,820.0,1124.0,1033.0,1459.0,807.0,1612.0,1020.0,,,,
22068,18:53.500,2,964.0,815.0,1126.0,1037.0,1460.0,801.0,1614.0,1013.0,,,,
22083,18:54.000,2,965.0,812.0,1127.0,1027.0,1458.0,800.0,1612.0,1011.0,,,,
22098,18:54.500,2,952.0,823.0,1114.0,1036.0,1447.0,818.0,1598.0,1024.0,,,,
22113,18:55.000,2,958.0,801.0,1120.0,1023.0,1454.0,799.0,1609.0,1010.0,,,,
22128,18:55.500,2,964.0,806.0,1127.0,1022.0,1459.0,798.0,1613.0,1011.0,,,,
22143,18:56.002,2,964.0,810.0,1126.0,1028.0,1456.0,801.0,1610.0,1013.0,,,,
22158,18:56.502,2,968.0,834.0,1131.0,1051.0,1459.0,823.0,1613.0,1032.0,,,,
22173,18:57.002,2,984.0,845.0,1148.0,1061.0,1475.0,839.0,1627.0,1045.0,,,,
22188,18:57.502,2,987.0,838.0,1151.0,1054.0,1477.0,833.0,1628.0,1040.0,,,,
22203,18:58.002,2,987.0,842.0,1153.0,1061.0,1478.0,837.0,1631.0,1045.0,,,,
22218,18:58.502,2,986.0,841.0,1150.0,1065.0,1476.0,834.0,1628.0,1042.0,,,,
22233,18:59.002,2,994.0,830.0,1157.0,1049.0,1486.0,829.0,1640.0,1037.0,,,,
22248,18:59.502,2,968.0,837.0,1131.0,1058.0,1458.0,828.0,1611.0,1035.0,,,,
22263,19:00.002,2,963.0,796.0,1125.0,1016.0,1445.0,776.0,1598.0,990.0,,,,
22278,19:00.503,2,963.0,785.0,1124.0,1008.0,1446.0,768.0,1598.0,979.0,,,,
22293,19:01.003,2,958.0,826.0,1120.0,1042.0,1443.0,809.0,1596.0,1018.0,,,,
22308,19:01.503,2,960.0,803.0,1123.0,1021.0,1444.0,776.0,1597.0,993.0,,,,
22323,19:02.003,2,936.0,761.0,1097.0,978.0,1430.0,739.0,1581.0,953.0,,,,
22338,19:02.503,2,789.0,739.0,956.0,961.0,1290.0,744.0,1437.0,954.0,,,,
22353,19:03.003,2,676.0,748.0,852.0,981.0,1187.0,758.0,1334.0,967.0,,,,
22368,19:03.503,2,746.0,758.0,920.0,999.0,1254.0,792.0,1398.0,997.0,,,,
22383,19:04.003,2,829.0,661.0,997.0,887.0,1329.0,685.0,1479.0,893.0,,,,
22398,19:04.505,2,911.0,623.0,1077.0,849.0,1415.0,649.0,1566.0,861.0,,,,
22413,19:05.005,2,907.0,543.0,1072.0,772.0,1423.0,575.0,1575.0,787.0,,,,
22428,19:05.505,2,897.0,565.0,1060.0,795.0,1409.0,590.0,1561.0,796.0,,,,
22443,19:06.005,2,885.0,564.0,1049.0,790.0,1395.0,584.0,1546.0,789.0,,,,
22458,19:06.505,2,889.0,557.0,1051.0,784.0,1397.0,581.0,1549.0,785.0,,,,
22473,19:07.005,2,889.0,561.0,1052.0,785.0,1396.0,582.0,1547.0,788.0,,,,
22489,19:07.530,2,889.0,547.0,1050.0,779.0,1401.0,581.0,1552.0,787.0,,,,
22504,19:08.030,2,905.0,544.0,1069.0,767.0,1404.0,575.0,1557.0,785.0,,,,
22519,19:08.530,2,905.0,548.0,1071.0,771.0,1407.0,579.0,1561.0,786.0,,,,
22534,19:09.032,2,912.0,546.0,1076.0,771.0,1415.0,575.0,1567.0,784.0,,,,
22549,19:09.532,2,913.0,546.0,1077.0,770.0,1417.0,572.0,1569.0,783.0,,,,
22564,19:10.032,2,920.0,548.0,1085.0,775.0,1421.0,577.0,1573.0,786.0,,,,
22579,19:10.532,2,930.0,546.0,1097.0,778.0,1426.0,572.0,1578.0,784.0,,,,
22594,19:11.032,2,912.0,553.0,1076.0,778.0,1430.0,578.0,1580.0,788.0,,,,
22609,19:11.532,2,909.0,549.0,1072.0,778.0,1431.0,573.0,1582.0,784.0,,,,
22624,19:12.032,2,916.0,549.0,1078.0,777.0,1433.0,577.0,1583.0,788.0,,,,
22639,19:12.532,2,937.0,552.0,1103.0,783.0,1435.0,586.0,1587.0,792.0,,,,
22653,19:13.000,2,939.0,547.0,1105.0,776.0,1433.0,581.0,1584.0,788.0,,,,
22668,19:13.500,2,955.0,549.0,1118.0,776.0,1436.0,574.0,1589.0,786.0,,,,
22683,19:14.000,2,935.0,543.0,1101.0,769.0,1440.0,575.0,1595.0,784.0,,,,
22698,19:14.500,2,937.0,537.0,1104.0,768.0,1443.0,566.0,1598.0,779.0,,,,
22713,19:15.000,2,925.0,534.0,1088.0,763.0,1442.0,567.0,1597.0,781.0,,,,
22728,19:15.500,2,917.0,550.0,1081.0,776.0,1439.0,584.0,1591.0,789.0,,,,
22743,19:16.000,2,929.0,578.0,1094.0,804.0,1440.0,604.0,1593.0,815.0,,,,
22758,19:16.500,2,926.0,566.0,1094.0,791.0,1438.0,594.0,1589.0,803.0,,,,
22773,19:17.000,2,935.0,582.0,1098.0,806.0,1438.0,605.0,1591.0,814.0,,,,
22788,19:17.502,2,935.0,582.0,1100.0,802.0,1436.0,611.0,1588.0,818.0,,,,
22803,19:18.002,2,937.0,586.0,1101.0,806.0,1437.0,612.0,1590.0,822.0,,,,
22818,19:18.502,2,937.0,588.0,1102.0,808.0,1438.0,614.0,1591.0,824.0,,,,
22833,19:19.002,2,943.0,588.0,1108.0,812.0,1442.0,619.0,1596.0,830.0,,,,
22848,19:19.502,2,947.0,585.0,1115.0,806.0,1446.0,619.0,1600.0,830.0,,,,
22863,19:20.002,2,952.0,586.0,1118.0,811.0,1448.0,623.0,1601.0,832.0,,,,
22878,19:20.502,2,953.0,587.0,1119.0,809.0,1449.0,624.0,1603.0,833.0,,,,
22893,19:21.002,2,955.0,584.0,1123.0,809.0,1450.0,626.0,1603.0,833.0,,,,
22908,19:21.503,2,960.0,579.0,1125.0,802.0,1451.0,620.0,1604.0,830.0,,,,
22923,19:22.003,2,955.0,581.0,1117.0,799.0,1448.0,617.0,1601.0,828.0,,,,
22938,19:22.503,2,953.0,582.0,1116.0,800.0,1449.0,620.0,1602.0,827.0,,,,
22953,19:23.003,2,956.0,578.0,1122.0,800.0,1449.0,617.0,1602.0,826.0,,,,
22968,19:23.503,2,959.0,576.0,1123.0,803.0,1454.0,614.0,1606.0,821.0,,,,
22983,19:24.003,2,954.0,578.0,1118.0,799.0,1454.0,614.0,1606.0,820.0,,,,
22998,19:24.503,2,954.0,572.0,1120.0,794.0,1455.0,615.0,1607.0,820.0,,,,
23013,19:25.003,2,957.0,581.0,1124.0,813.0,1459.0,621.0,1611.0,828.0,,,,
23028,19:25.503,2,962.0,585.0,1128.0,806.0,1463.0,623.0,1615.0,833.0,,,,
23043,19:26.005,2,962.0,586.0,1129.0,808.0,1461.0,625.0,1615.0,835.0,,,,
23058,19:26.505,2,962.0,587.0,1128.0,807.0,1462.0,625.0,1617.0,838.0,,,,
23074,19:27.030,2,962.0,590.0,1127.0,812.0,1464.0,628.0,1618.0,840.0,,,,
23089,19:27.530,2,963.0,597.0,1129.0,824.0,1457.0,645.0,1611.0,854.0,,,,
23104,19:28.030,2,961.0,591.0,1126.0,815.0,1459.0,640.0,1612.0,847.0,,,,
23119,19:28.530,2,964.0,597.0,1129.0,821.0,1461.0,648.0,1615.0,857.0,,,,
23134,19:29.030,2,961.0,590.0,1124.0,812.0,1462.0,635.0,1615.0,844.0,,,,
23149,19:29.530,2,958.0,586.0,1122.0,808.0,1457.0,633.0,1611.0,843.0,,,,
23164,19:30.032,2,963.0,586.0,1127.0,806.0,1461.0,629.0,1616.0,840.0,,,,
23179,19:30.532,2,961.0,589.0,1125.0,811.0,1456.0,637.0,1611.0,843.0,,,,
23194,19:31.032,2,967.0,593.0,1131.0,814.0,1460.0,639.0,1614.0,845.0,,,,
23209,19:31.532,2,968.0,588.0,1133.0,809.0,1462.0,635.0,1616.0,844.0,,,,
23224,19:32.032,2,973.0,589.0,1140.0,810.0,1462.0,631.0,1616.0,844.0,,,,
23239,19:32.532,2,975.0,587.0,1142.0,805.0,1464.0,633.0,1618.0,849.0,,,,
23254,19:33.032,2,975.0,586.0,1142.0,808.0,1463.0,646.0,1619.0,864.0,,,,
23269,19:33.532,2,987.0,586.0,1156.0,812.0,1475.0,637.0,1630.0,858.0,,,,
23284,19:34.032,2,986.0,597.0,1154.0,825.0,1467.0,653.0,1622.0,874.0,,,,
23298,19:34.500,2,957.0,599.0,1123.0,828.0,1439.0,644.0,1594.0,863.0,,,,
23313,19:35.000,2,805.0,577.0,976.0,796.0,1317.0,613.0,1470.0,829.0,,,,
23328,19:35.500,2,832.0,593.0,1003.0,826.0,1347.0,627.0,1501.0,844.0,,,,
23343,19:36.000,2,849.0,604.0,1018.0,838.0,1366.0,619.0,1518.0,833.0,,,,
23358,19:36.500,2,858.0,607.0,1023.0,839.0,1373.0,635.0,1520.0,847.0,,,,
23373,19:37.000,2,854.0,618.0,1020.0,845.0,1366.0,634.0,1515.0,842.0,,,,
23388,19:37.500,2,750.0,714.0,923.0,944.0,1259.0,708.0,1407.0,909.0,,,,
23403,19:38.000,2,636.0,763.0,815.0,1003.0,1170.0,748.0,1317.0,963.0,,,,
23418,19:38.500,2,748.0,689.0,921.0,916.0,1275.0,703.0,1425.0,905.0,,,,
23433,19:39.002,2,740.0,693.0,915.0,926.0,1261.0,732.0,1409.0,937.0,,,,
23448,19:39.502,2,997.0,704.0,1162.0,931.0,1503.0,745.0,1660.0,963.0,,,,
23463,19:40.002,2,1005.0,762.0,1169.0,984.0,1515.0,742.0,1673.0,962.0,,,,
23478,19:40.502,2,1088.0,795.0,1251.0,1013.0,1602.0,761.0,1760.0,980.0,,,,
23493,19:41.002,2,936.0,845.0,1098.0,1074.0,1440.0,789.0,1591.0,998.0,,,,
23508,19:41.502,2,969.0,775.0,1132.0,993.0,1479.0,740.0,1631.0,949.0,,,,
23523,19:42.002,2,981.0,732.0,1144.0,947.0,1494.0,709.0,1648.0,915.0,,,,
23538,19:42.502,2,961.0,731.0,1121.0,946.0,1476.0,716.0,1629.0,924.0,,,,
23553,19:43.002,2,953.0,727.0,1114.0,952.0,1484.0,703.0,1636.0,908.0,,,,
23568,19:43.503,2,965.0,731.0,1129.0,965.0,1487.0,703.0,1640.0,908.0,,,,
23583,19:44.003,2,964.0,720.0,1125.0,946.0,1485.0,694.0,1637.0,903.0,,,,
23598,19:44.503,2,971.0,756.0,1135.0,974.0,1477.0,730.0,1630.0,937.0,,,,
23613,19:45.003,2,944.0,762.0,1107.0,984.0,1452.0,739.0,1605.0,947.0,,,,
23628,19:45.503,2,1109.0,855.0,1274.0,1077.0,1620.0,915.0,1779.0,1130.0,,,,
