frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25597,19:07.522,3,574.0,672.0,748.0,893.0,1107.0,712.0,1270.0,916.0,1576.0,580.0,1719.0,780.0
25612,19:08.022,3,561.0,674.0,737.0,892.0,1097.0,702.0,1259.0,909.0,1567.0,574.0,1710.0,770.0
25627,19:08.522,3,568.0,673.0,743.0,890.0,1100.0,700.0,1264.0,907.0,1580.0,567.0,1723.0,766.0
25642,19:09.022,3,563.0,673.0,740.0,888.0,1099.0,696.0,1262.0,904.0,1557.0,562.0,1698.0,758.0
25657,19:09.522,3,556.0,666.0,733.0,883.0,1092.0,696.0,1254.0,904.0,1554.0,566.0,1697.0,761.0
25672,19:10.022,3,556.0,665.0,733.0,883.0,1092.0,695.0,1255.0,903.0,1560.0,566.0,1702.0,758.0
25687,19:10.523,3,1098.0,694.0,1261.0,902.0,566.0,665.0,743.0,885.0,1565.0,571.0,1709.0,761.0
25702,19:11.023,3,577.0,656.0,750.0,875.0,1109.0,690.0,1274.0,896.0,1578.0,565.0,1722.0,762.0
25717,19:11.523,3,601.0,647.0,773.0,867.0,1128.0,686.0,1289.0,891.0,1603.0,565.0,1746.0,763.0
25732,19:12.023,3,605.0,646.0,778.0,866.0,1128.0,690.0,1290.0,897.0,1601.0,567.0,1743.0,763.0
25747,19:12.523,3,1117.0,690.0,1280.0,898.0,588.0,655.0,760.0,874.0,1587.0,570.0,1730.0,763.0
25762,19:13.023,3,1120.0,688.0,1283.0,898.0,589.0,658.0,759.0,876.0,1590.0,566.0,1734.0,760.0
25777,19:13.523,3,612.0,648.0,784.0,870.0,1136.0,685.0,1298.0,890.0,1606.0,559.0,1749.0,759.0
25792,19:14.023,3,630.0,651.0,802.0,866.0,1153.0,688.0,1316.0,894.0,1625.0,564.0,1770.0,761.0
25807,19:14.525,3,649.0,664.0,817.0,880.0,1166.0,709.0,1330.0,917.0,1639.0,590.0,1788.0,788.0
25822,19:15.025,3,647.0,676.0,815.0,891.0,1169.0,722.0,1334.0,927.0,1646.0,603.0,1790.0,797.0
25837,19:15.525,3,1199.0,761.0,1362.0,966.0,686.0,712.0,847.0,918.0,1677.0,643.0,1824.0,840.0
25852,19:16.025,3,1208.0,751.0,1372.0,957.0,688.0,696.0,854.0,909.0,1683.0,634.0,1830.0,834.0
25867,19:16.525,3,1196.0,739.0,1361.0,946.0,657.0,700.0,818.0,896.0,1669.0,624.0,1816.0,824.0
25882,19:17.025,3,1144.0,728.0,1304.0,933.0,587.0,680.0,756.0,885.0,1611.0,613.0,1755.0,812.0
25897,19:17.525,3,1142.0,729.0,1303.0,935.0,604.0,682.0,770.0,886.0,1610.0,617.0,1757.0,812.0
25912,19:18.025,3,1135.0,726.0,1298.0,932.0,613.0,671.0,784.0,885.0,1604.0,606.0,1745.0,806.0
25927,19:18.527,3,1130.0,719.0,1293.0,927.0,603.0,668.0,772.0,880.0,1597.0,602.0,1742.0,799.0
25942,19:19.027,3,1126.0,722.0,1288.0,931.0,597.0,674.0,766.0,883.0,1590.0,606.0,1735.0,804.0
25957,19:19.527,3,1111.0,726.0,1274.0,933.0,576.0,666.0,748.0,883.0,1583.0,605.0,1726.0,807.0
25972,19:20.027,3,574.0,657.0,744.0,870.0,1110.0,711.0,1272.0,916.0,1577.0,598.0,1720.0,791.0
25987,19:20.527,3,584.0,658.0,753.0,866.0,1118.0,700.0,1280.0,905.0,1584.0,579.0,1728.0,778.0
26002,19:21.027,3,1131.0,681.0,1292.0,888.0,599.0,642.0,768.0,848.0,1598.0,565.0,1742.0,762.0
26017,19:21.527,3,1119.0,691.0,1282.0,899.0,586.0,655.0,755.0,859.0,1584.0,570.0,1726.0,768.0
26032,19:22.027,3,1110.0,692.0,1273.0,895.0,576.0,651.0,744.0,861.0,1574.0,569.0,1717.0,767.0
26047,19:22.528,3,1089.0,693.0,1251.0,894.0,549.0,658.0,722.0,859.0,1554.0,574.0,1694.0,769.0
26062,19:23.028,3,1103.0,682.0,1269.0,889.0,569.0,641.0,738.0,849.0,1575.0,572.0,1717.0,765.0
26077,19:23.528,3,1165.0,701.0,1328.0,905.0,638.0,674.0,805.0,878.0,1632.0,573.0,1780.0,765.0
26092,19:24.028,3,1165.0,713.0,1326.0,915.0,635.0,693.0,797.0,896.0,1626.0,580.0,1773.0,771.0
26107,19:24.520,3,586.0,716.0,754.0,923.0,1120.0,731.0,1282.0,936.0,1582.0,600.0,1725.0,798.0
26122,19:25.020,3,579.0,710.0,751.0,917.0,1115.0,729.0,1278.0,938.0,1579.0,594.0,1725.0,788.0
26137,19:25.520,3,1112.0,715.0,1275.0,932.0,579.0,700.0,750.0,906.0,1579.0,575.0,1724.0,773.0
26152,19:26.020,3,1092.0,708.0,1256.0,917.0,555.0,683.0,727.0,896.0,1558.0,575.0,1702.0,766.0
26167,19:26.522,3,1058.0,709.0,1222.0,916.0,514.0,682.0,691.0,897.0,1525.0,573.0,1667.0,766.0
26182,19:27.022,3,1058.0,710.0,1223.0,929.0,531.0,679.0,705.0,892.0,1544.0,578.0,1687.0,788.0
26197,19:27.522,3,1027.0,721.0,1194.0,939.0,551.0,658.0,727.0,886.0,1562.0,594.0,1707.0,801.0
26212,19:28.022,3,570.0,664.0,742.0,880.0,1074.0,733.0,1239.0,952.0,1576.0,614.0,1719.0,822.0
26227,19:28.522,3,574.0,660.0,743.0,874.0,1074.0,722.0,1238.0,946.0,1574.0,579.0,1718.0,783.0
26242,19:29.022,3,659.0,675.0,824.0,877.0,1160.0,725.0,1327.0,942.0,1667.0,572.0,1814.0,774.0
26257,19:29.522,3,672.0,657.0,839.0,861.0,1681.0,555.0,1833.0,763.0,1167.0,719.0,1331.0,937.0
26272,19:30.022,3,592.0,637.0,765.0,845.0,1126.0,711.0,1291.0,922.0,1643.0,572.0,1788.0,771.0
26287,19:30.523,3,538.0,644.0,713.0,861.0,1088.0,727.0,1254.0,944.0,1599.0,585.0,1741.0,779.0
26302,19:31.023,3,539.0,641.0,712.0,858.0,1083.0,702.0,1245.0,923.0,1583.0,548.0,1725.0,744.0
26317,19:31.523,3,542.0,701.0,716.0,910.0,1097.0,765.0,1261.0,975.0,1594.0,611.0,1736.0,807.0
26332,19:32.023,3,518.0,702.0,693.0,912.0,1088.0,766.0,1253.0,975.0,1587.0,612.0,1730.0,807.0
26349,19:32.523,3,507.0,691.0,681.0,902.0,1086.0,751.0,1251.0,968.0,1584.0,604.0,1728.0,799.0
26365,19:33.023,3,526.0,684.0,700.0,898.0,1096.0,747.0,1261.0,965.0,1595.0,605.0,1739.0,797.0
26380,19:33.523,3,528.0,673.0,702.0,892.0,1096.0,739.0,1262.0,958.0,1593.0,597.0,1738.0,792.0
26396,19:34.023,3,553.0,695.0,728.0,913.0,1116.0,760.0,1281.0,977.0,1612.0,613.0,1759.0,808.0
26411,19:34.525,3,599.0,747.0,766.0,954.0,1151.0,809.0,1316.0,1021.0,1648.0,666.0,1792.0,861.0
26426,19:35.025,3,600.0,759.0,768.0,968.0,1155.0,837.0,1323.0,1055.0,1648.0,722.0,1798.0,914.0
26441,19:35.525,3,590.0,781.0,761.0,988.0,1151.0,846.0,1317.0,1061.0,1625.0,726.0,1773.0,915.0
26456,19:36.025,3,528.0,772.0,703.0,986.0,1104.0,823.0,1269.0,1038.0,1551.0,690.0,1701.0,877.0
26471,19:36.525,3,532.0,760.0,709.0,969.0,1109.0,806.0,1273.0,1021.0,1566.0,670.0,1712.0,865.0
26486,19:37.025,3,544.0,749.0,716.0,958.0,1116.0,800.0,1279.0,1012.0,1578.0,656.0,1728.0,850.0
26501,19:37.525,3,534.0,743.0,708.0,950.0,1111.0,792.0,1276.0,1011.0,1574.0,649.0,1724.0,846.0
26516,19:38.025,3,505.0,742.0,679.0,951.0,1084.0,791.0,1248.0,1010.0,1552.0,648.0,1699.0,845.0
26531,19:38.527,3,544.0,754.0,718.0,966.0,1587.0,683.0,1736.0,873.0,1117.0,818.0,1281.0,1027.0
26546,19:39.027,3,1185.0,864.0,1351.0,1084.0,630.0,792.0,793.0,995.0,1668.0,747.0,1819.0,946.0
26561,19:39.527,3,415.0,799.0,597.0,1014.0,1013.0,856.0,1178.0,1077.0,1479.0,734.0,1622.0,924.0
26576,19:40.027,3,397.0,806.0,580.0,1022.0,998.0,861.0,1164.0,1081.0,1464.0,731.0,1608.0,920.0
26591,19:40.527,3,402.0,782.0,587.0,1007.0,1467.0,709.0,1610.0,897.0,1002.0,846.0,1170.0,1063.0
26606,19:41.027,3,466.0,821.0,642.0,1031.0,1051.0,863.0,1215.0,1084.0,1516.0,727.0,1658.0,913.0
26621,19:41.527,3,1168.0,880.0,1334.0,1097.0,617.0,811.0,780.0,1012.0,1649.0,755.0,1798.0,953.0
26636,19:42.027,3,1200.0,928.0,1366.0,1148.0,1677.0,786.0,1830.0,985.0,649.0,881.0,811.0,1081.0
26651,19:42.528,3,378.0,911.0,560.0,1131.0,977.0,927.0,1146.0,1149.0,1432.0,764.0,1578.0,964.0
26666,19:43.028,3,362.0,815.0,547.0,1029.0,961.0,861.0,1125.0,1083.0,1421.0,726.0,1561.0,917.0
26681,19:43.528,3,146.0,851.0,356.0,1095.0,809.0,893.0,981.0,1118.0,1274.0,745.0,1412.0,929.0
26696,19:44.028,3,300.0,732.0,496.0,957.0,910.0,826.0,1079.0,1042.0,1385.0,707.0,1522.0,901.0
26711,19:44.528,3,1807.0,714.0,1966.0,916.0,1296.0,832.0,1462.0,1048.0,765.0,752.0,925.0,951.0
26725,19:45.037,3,474.0,769.0,653.0,986.0,1047.0,825.0,1213.0,1044.0,1524.0,685.0,1667.0,876.0
26741,19:45.520,3,406.0,777.0,590.0,1000.0,992.0,845.0,1156.0,1062.0,1466.0,710.0,1606.0,900.0
26756,19:46.020,3,707.0,772.0,870.0,974.0,1748.0,700.0,1903.0,901.0,1241.0,835.0,1407.0,1052.0
26771,19:46.522,3,708.0,781.0,868.0,980.0,1243.0,836.0,1409.0,1053.0,1750.0,704.0,1905.0,904.0
26786,19:47.022,3,686.0,760.0,851.0,967.0,1225.0,827.0,1390.0,1042.0,1731.0,694.0,1884.0,896.0
26801,19:47.522,3,655.0,751.0,819.0,954.0,1198.0,809.0,1363.0,1020.0,1699.0,679.0,1850.0,877.0
26816,19:48.022,3,620.0,739.0,788.0,946.0,1171.0,800.0,1334.0,1011.0,1664.0,664.0,1814.0,861.0
26831,19:48.522,3,608.0,729.0,773.0,936.0,1156.0,794.0,1320.0,1002.0,1651.0,661.0,1800.0,861.0
26846,19:49.022,3,574.0,734.0,744.0,943.0,1130.0,795.0,1292.0,1003.0,1620.0,659.0,1767.0,858.0
26861,19:49.522,3,526.0,744.0,700.0,953.0,1088.0,793.0,1253.0,1007.0,1576.0,661.0,1722.0,855.0
26876,19:50.022,3,517.0,734.0,691.0,947.0,1082.0,789.0,1245.0,1000.0,1566.0,653.0,1712.0,848.0
26891,19:50.523,3,507.0,719.0,684.0,934.0,1075.0,771.0,1240.0,988.0,1560.0,631.0,1704.0,830.0
26906,19:51.023,3,512.0,712.0,688.0,924.0,1077.0,761.0,1243.0,976.0,1564.0,625.0,1709.0,815.0
26921,19:51.523,3,499.0,705.0,671.0,922.0,1067.0,757.0,1232.0,971.0,1556.0,616.0,1699.0,809.0
26936,19:52.023,3,488.0,711.0,664.0,927.0,1057.0,761.0,1222.0,974.0,1543.0,620.0,1686.0,816.0
26951,19:52.523,3,487.0,708.0,664.0,923.0,1058.0,755.0,1223.0,969.0,1541.0,617.0,1682.0,810.0
26966,19:53.023,3,489.0,701.0,666.0,916.0,1058.0,747.0,1224.0,965.0,1547.0,606.0,1688.0,801.0
26981,19:53.523,3,500.0,699.0,675.0,915.0,1068.0,747.0,1233.0,966.0,1557.0,605.0,1700.0,802.0
26996,19:54.023,3,495.0,689.0,670.0,908.0,1066.0,740.0,1229.0,957.0,1564.0,601.0,1706.0,793.0
27011,19:54.525,3,1054.0,741.0,1219.0,960.0,485.0,698.0,661.0,910.0,1565.0,607.0,1707.0,797.0
27026,19:55.025,3,491.0,686.0,666.0,903.0,1057.0,735.0,1222.0,955.0,1567.0,597.0,1707.0,789.0
27041,19:55.525,3,503.0,675.0,677.0,895.0,1065.0,735.0,1230.0,952.0,1573.0,597.0,1715.0,792.0
27056,19:56.025,3,515.0,666.0,691.0,891.0,1079.0,724.0,1241.0,940.0,1587.0,593.0,1727.0,804.0
27071,19:56.525,3,510.0,682.0,680.0,897.0,1072.0,729.0,1235.0,946.0,1579.0,594.0,1719.0,804.0
27086,19:57.025,3,547.0,700.0,718.0,910.0,1102.0,748.0,1269.0,965.0,1614.0,623.0,1755.0,833.0
27101,19:57.525,3,450.0,719.0,626.0,936.0,1522.0,614.0,1661.0,809.0,1024.0,768.0,1185.0,978.0
27116,19:58.025,3,412.0,739.0,592.0,955.0,999.0,772.0,1164.0,991.0,1497.0,612.0,1636.0,813.0
27131,19:58.527,3,420.0,739.0,604.0,955.0,1012.0,771.0,1178.0,987.0,1509.0,613.0,1647.0,807.0
27146,19:59.027,3,412.0,760.0,596.0,967.0,1502.0,608.0,1639.0,790.0,1017.0,759.0,1181.0,973.0
27161,19:59.527,3,441.0,728.0,626.0,938.0,1068.0,753.0,1234.0,967.0,1549.0,611.0,1690.0,808.0
27176,20:00.027,3,1114.0,753.0,1276.0,954.0,494.0,709.0,663.0,901.0,1593.0,616.0,1736.0,809.0
27191,20:00.527,3,1073.0,759.0,1239.0,965.0,1546.0,629.0,1686.0,818.0,462.0,711.0,628.0,894.0
27206,20:01.027,3,1212.0,770.0,1377.0,970.0,1689.0,635.0,1841.0,830.0,633.0,736.0,790.0,923.0
27221,20:01.527,3,1189.0,775.0,1356.0,984.0,628.0,761.0,795.0,967.0,1667.0,641.0,1815.0,842.0
27236,20:02.027,3,1165.0,774.0,1331.0,977.0,620.0,774.0,789.0,980.0,1644.0,629.0,1790.0,826.0
27251,20:02.528,3,583.0,772.0,759.0,981.0,1159.0,759.0,1326.0,967.0,1631.0,621.0,1776.0,819.0
27266,20:03.028,3,1124.0,753.0,1290.0,965.0,543.0,771.0,723.0,983.0,1598.0,615.0,1741.0,816.0
27281,20:03.528,3,501.0,772.0,685.0,984.0,1091.0,750.0,1256.0,959.0,1559.0,608.0,1704.0,804.0
27296,20:04.028,3,1071.0,742.0,1237.0,952.0,475.0,767.0,664.0,979.0,1542.0,605.0,1683.0,799.0
27311,20:04.528,3,485.0,765.0,668.0,981.0,1074.0,744.0,1240.0,948.0,1543.0,607.0,1683.0,797.0
27326,20:05.028,3,1074.0,730.0,1239.0,943.0,484.0,759.0,666.0,976.0,1542.0,597.0,1684.0,790.0
27341,20:05.520,3,484.0,748.0,668.0,975.0,1075.0,729.0,1241.0,937.0,1544.0,594.0,1684.0,787.0
27356,20:06.020,3,506.0,717.0,692.0,944.0,1094.0,730.0,1258.0,935.0,1565.0,597.0,1709.0,789.0
27370,20:06.522,3,588.0,708.0,761.0,917.0,1154.0,734.0,1316.0,935.0,1639.0,600.0,1787.0,791.0
27385,20:07.022,3,1165.0,724.0,1331.0,931.0,602.0,698.0,779.0,913.0,1637.0,598.0,1787.0,789.0
27400,20:07.522,3,1162.0,721.0,1327.0,926.0,588.0,693.0,758.0,904.0,1628.0,597.0,1778.0,786.0
27415,20:08.022,3,588.0,680.0,763.0,894.0,1166.0,711.0,1330.0,913.0,1631.0,584.0,1780.0,780.0
27430,20:08.522,3,572.0,677.0,750.0,894.0,1160.0,692.0,1322.0,899.0,1617.0,583.0,1766.0,776.0
27445,20:09.022,3,576.0,670.0,754.0,887.0,1161.0,695.0,1324.0,901.0,1619.0,579.0,1768.0,771.0
27460,20:09.522,3,577.0,665.0,755.0,883.0,1161.0,690.0,1325.0,896.0,1622.0,577.0,1771.0,768.0
27475,20:10.022,3,585.0,664.0,760.0,881.0,1166.0,691.0,1331.0,895.0,1629.0,576.0,1779.0,770.0
27490,20:10.523,3,586.0,659.0,761.0,880.0,1166.0,686.0,1330.0,891.0,1630.0,573.0,1780.0,766.0
27505,20:11.023,3,590.0,659.0,766.0,879.0,1167.0,683.0,1331.0,890.0,1631.0,572.0,1782.0,766.0
27520,20:11.523,3,590.0,663.0,764.0,879.0,1165.0,678.0,1330.0,882.0,1631.0,559.0,1782.0,755.0
27535,20:12.023,3,593.0,656.0,771.0,873.0,1168.0,674.0,1332.0,878.0,1636.0,559.0,1787.0,753.0
27550,20:12.523,3,607.0,659.0,782.0,880.0,1180.0,677.0,1343.0,880.0,1648.0,560.0,1798.0,757.0
27565,20:13.023,3,602.0,662.0,777.0,892.0,1174.0,676.0,1338.0,879.0,1643.0,560.0,1793.0,754.0
27580,20:13.523,3,589.0,676.0,761.0,898.0,1173.0,683.0,1338.0,890.0,1642.0,574.0,1791.0,762.0
27596,20:14.023,3,568.0,737.0,746.0,953.0,1144.0,723.0,1306.0,924.0,1602.0,601.0,1752.0,791.0
27611,20:14.525,3,528.0,835.0,708.0,1044.0,1113.0,777.0,1276.0,978.0,1561.0,637.0,1710.0,829.0
27627,20:15.025,3,1016.0,755.0,1181.0,961.0,396.0,818.0,592.0,1036.0,1474.0,606.0,1614.0,795.0
27643,20:15.525,3,936.0,770.0,1103.0,979.0,285.0,812.0,487.0,1032.0,1404.0,649.0,1541.0,846.0
27658,20:16.025,3,931.0,857.0,1100.0,1071.0,270.0,870.0,478.0,1106.0,1408.0,755.0,1545.0,938.0
27674,20:16.525,3,356.0,904.0,553.0,1132.0,988.0,887.0,1156.0,1094.0,1462.0,769.0,1601.0,959.0
27689,20:17.025,3,502.0,938.0,690.0,1170.0,1104.0,934.0,1272.0,1143.0,1584.0,821.0,1731.0,1017.0
27704,20:17.525,3,689.0,821.0,856.0,1033.0,1260.0,819.0,1422.0,1019.0,1741.0,701.0,1893.0,900.0
27719,20:18.025,3,1164.0,850.0,1330.0,1056.0,581.0,875.0,750.0,1084.0,1619.0,738.0,1769.0,929.0
27734,20:18.527,3,1060.0,847.0,1223.0,1054.0,455.0,895.0,641.0,1117.0,1501.0,714.0,1646.0,904.0
27749,20:19.027,3,461.0,867.0,647.0,1087.0,1057.0,831.0,1219.0,1035.0,1499.0,689.0,1645.0,881.0
27764,20:19.527,3,452.0,838.0,644.0,1070.0,1052.0,796.0,1214.0,1013.0,1494.0,650.0,1641.0,848.0
27779,20:20.027,3,438.0,830.0,629.0,1053.0,1043.0,787.0,1209.0,1003.0,1496.0,640.0,1641.0,843.0
27794,20:20.527,3,460.0,784.0,650.0,1013.0,1059.0,759.0,1222.0,967.0,1511.0,622.0,1658.0,823.0
27809,20:21.027,3,482.0,805.0,666.0,1028.0,1074.0,787.0,1239.0,993.0,1524.0,662.0,1669.0,852.0
27824,20:21.527,3,470.0,804.0,655.0,1029.0,1060.0,779.0,1224.0,982.0,1510.0,649.0,1653.0,839.0
27839,20:22.027,3,626.0,758.0,800.0,976.0,1188.0,733.0,1350.0,938.0,1650.0,610.0,1799.0,799.0
27854,20:22.528,3,497.0,773.0,680.0,999.0,1072.0,726.0,1237.0,936.0,1527.0,585.0,1673.0,772.0
27869,20:23.028,3,556.0,761.0,735.0,981.0,1122.0,725.0,1285.0,932.0,1573.0,570.0,1721.0,766.0
27884,20:23.528,3,562.0,758.0,743.0,979.0,1137.0,729.0,1301.0,932.0,1596.0,576.0,1743.0,771.0
27899,20:24.028,3,600.0,752.0,775.0,969.0,1165.0,728.0,1330.0,931.0,1642.0,577.0,1788.0,772.0
27914,20:24.528,3,605.0,740.0,779.0,959.0,1172.0,721.0,1336.0,925.0,1648.0,576.0,1796.0,770.0
27929,20:25.028,3,611.0,733.0,785.0,954.0,1180.0,712.0,1344.0,916.0,1653.0,570.0,1803.0,766.0
27944,20:25.528,3,608.0,733.0,783.0,955.0,1175.0,712.0,1338.0,916.0,1646.0,570.0,1796.0,765.0
27959,20:26.020,3,613.0,727.0,789.0,953.0,1175.0,709.0,1337.0,913.0,1644.0,571.0,1793.0,765.0
27974,20:26.522,3,609.0,708.0,786.0,933.0,1172.0,696.0,1334.0,899.0,1645.0,539.0,1793.0,734.0
27989,20:27.022,3,603.0,692.0,778.0,912.0,1168.0,669.0,1332.0,873.0,1636.0,521.0,1782.0,717.0
28004,20:27.522,3,589.0,676.0,763.0,903.0,1159.0,661.0,1321.0,855.0,1594.0,522.0,1741.0,720.0
28019,20:28.022,3,577.0,677.0,755.0,903.0,1157.0,656.0,1319.0,855.0,1556.0,558.0,1704.0,756.0
28034,20:28.522,3,596.0,678.0,773.0,904.0,1166.0,660.0,1328.0,858.0,1560.0,558.0,1712.0,760.0
28049,20:29.022,3,609.0,676.0,784.0,900.0,1170.0,653.0,1332.0,855.0,1569.0,550.0,1723.0,755.0
28064,20:29.522,3,602.0,666.0,779.0,890.0,1164.0,643.0,1326.0,844.0,1552.0,542.0,1705.0,743.0
28079,20:30.022,3,592.0,659.0,770.0,888.0,1165.0,635.0,1329.0,840.0,1554.0,540.0,1708.0,745.0
28094,20:30.523,3,578.0,661.0,755.0,881.0,1158.0,633.0,1322.0,840.0,1546.0,537.0,1701.0,743.0
28109,20:31.023,3,563.0,708.0,743.0,925.0,1151.0,676.0,1311.0,876.0,1536.0,587.0,1687.0,783.0
28124,20:31.523,3,473.0,705.0,658.0,930.0,1073.0,694.0,1236.0,900.0,1456.0,620.0,1604.0,815.0
28139,20:32.023,3,303.0,718.0,507.0,952.0,941.0,697.0,1104.0,908.0,1322.0,625.0,1464.0,816.0
28154,20:32.523,3,323.0,749.0,526.0,982.0,969.0,751.0,1131.0,954.0,1352.0,685.0,1494.0,878.0
28169,20:33.023,3,373.0,752.0,567.0,974.0,1007.0,744.0,1169.0,950.0,1391.0,687.0,1531.0,872.0
28184,20:33.523,3,396.0,751.0,585.0,968.0,1021.0,737.0,1183.0,944.0,1405.0,670.0,1549.0,862.0
28199,20:34.023,3,418.0,726.0,610.0,950.0,1041.0,718.0,1204.0,922.0,1423.0,652.0,1569.0,844.0
28214,20:34.525,3,574.0,711.0,751.0,939.0,1164.0,726.0,1326.0,927.0,1549.0,664.0,1701.0,856.0
28229,20:35.025,3,568.0,706.0,749.0,930.0,1157.0,718.0,1320.0,920.0,1541.0,655.0,1690.0,848.0
28244,20:35.525,3,516.0,705.0,698.0,924.0,1117.0,713.0,1278.0,915.0,1498.0,648.0,1644.0,840.0
28259,20:36.025,3,460.0,696.0,647.0,924.0,1070.0,705.0,1236.0,909.0,1451.0,643.0,1596.0,837.0
28274,20:36.525,3,437.0,696.0,627.0,923.0,1051.0,697.0,1215.0,909.0,1434.0,637.0,1578.0,836.0
28289,20:37.025,3,442.0,691.0,632.0,920.0,1057.0,697.0,1220.0,906.0,1440.0,636.0,1586.0,832.0
28304,20:37.525,3,456.0,680.0,639.0,909.0,1067.0,694.0,1230.0,897.0,1449.0,634.0,1595.0,828.0
28319,20:38.025,3,458.0,667.0,647.0,896.0,1072.0,678.0,1236.0,887.0,1455.0,618.0,1600.0,811.0
28334,20:38.527,3,480.0,681.0,667.0,907.0,1089.0,699.0,1251.0,902.0,1473.0,633.0,1620.0,828.0
28349,20:39.027,3,500.0,675.0,684.0,898.0,1103.0,691.0,1268.0,897.0,1488.0,629.0,1635.0,821.0
28364,20:39.527,3,499.0,657.0,687.0,881.0,1104.0,671.0,1269.0,874.0,1490.0,608.0,1635.0,802.0
28379,20:40.027,3,521.0,642.0,706.0,863.0,1123.0,659.0,1287.0,870.0,1507.0,606.0,1652.0,797.0
28394,20:40.527,3,516.0,638.0,700.0,858.0,1119.0,642.0,1282.0,850.0,1499.0,579.0,1650.0,776.0
28409,20:41.027,3,492.0,655.0,679.0,873.0,1099.0,655.0,1263.0,863.0,1476.0,591.0,1622.0,786.0
28424,20:41.527,3,484.0,656.0,671.0,878.0,1091.0,656.0,1255.0,865.0,1468.0,592.0,1617.0,788.0
28439,20:42.027,3,517.0,704.0,702.0,924.0,1118.0,705.0,1281.0,912.0,1496.0,634.0,1645.0,835.0
28454,20:42.528,3,524.0,719.0,704.0,938.0,1117.0,716.0,1279.0,923.0,1494.0,648.0,1646.0,850.0
28469,20:43.028,3,540.0,707.0,719.0,932.0,1117.0,714.0,1279.0,922.0,1491.0,647.0,1646.0,850.0
28484,20:43.528,3,526.0,711.0,705.0,928.0,1107.0,709.0,1271.0,919.0,1480.0,641.0,1632.0,845.0
28499,20:44.020,3,526.0,707.0,705.0,925.0,1106.0,707.0,1271.0,914.0,1481.0,638.0,1632.0,839.0
28514,20:44.520,3,527.0,713.0,703.0,931.0,1106.0,711.0,1269.0,920.0,1481.0,642.0,1629.0,835.0
28529,20:45.020,3,1085.0,717.0,1246.0,925.0,498.0,718.0,681.0,941.0,1455.0,651.0,1604.0,846.0
28544,20:45.520,3,487.0,713.0,671.0,940.0,1077.0,714.0,1241.0,921.0,1437.0,659.0,1588.0,846.0
28559,20:46.020,3,486.0,709.0,669.0,932.0,1075.0,705.0,1239.0,915.0,1437.0,652.0,1586.0,839.0
28574,20:46.522,3,499.0,722.0,682.0,952.0,1085.0,722.0,1247.0,930.0,1457.0,666.0,1605.0,859.0
28589,20:47.022,3,506.0,711.0,688.0,938.0,1089.0,716.0,1252.0,920.0,1477.0,640.0,1622.0,833.0
28604,20:47.522,3,585.0,707.0,759.0,920.0,1155.0,709.0,1318.0,914.0,1560.0,633.0,1708.0,832.0
28619,20:48.022,3,701.0,683.0,869.0,908.0,1260.0,711.0,1423.0,917.0,1679.0,648.0,1835.0,843.0
28634,20:48.522,3,712.0,676.0,878.0,896.0,1265.0,706.0,1426.0,908.0,1686.0,640.0,1841.0,834.0
28649,20:49.022,3,732.0,670.0,898.0,884.0,1267.0,696.0,1430.0,900.0,1693.0,637.0,1846.0,833.0
28664,20:49.522,3,730.0,670.0,896.0,882.0,1265.0,694.0,1429.0,898.0,1684.0,622.0,1839.0,820.0
28679,20:50.022,3,717.0,656.0,884.0,874.0,1258.0,688.0,1422.0,892.0,1656.0,621.0,1812.0,817.0
28694,20:50.523,3,1248.0,684.0,1413.0,890.0,710.0,659.0,875.0,871.0,1643.0,628.0,1798.0,824.0
28709,20:51.023,3,683.0,658.0,851.0,867.0,1247.0,674.0,1410.0,877.0,1643.0,620.0,1800.0,814.0
28724,20:51.523,3,618.0,659.0,789.0,869.0,1191.0,675.0,1356.0,878.0,1576.0,618.0,1728.0,815.0
28739,20:52.023,3,577.0,655.0,752.0,870.0,1157.0,668.0,1320.0,872.0,1544.0,612.0,1694.0,807.0
28754,20:52.523,3,569.0,662.0,748.0,878.0,1151.0,673.0,1313.0,880.0,1531.0,615.0,1683.0,809.0
28769,20:53.023,3,588.0,655.0,761.0,869.0,1156.0,670.0,1317.0,875.0,1538.0,612.0,1689.0,808.0
28784,20:53.523,3,585.0,650.0,757.0,861.0,1151.0,656.0,1313.0,870.0,1535.0,602.0,1685.0,800.0
28799,20:54.023,3,586.0,657.0,758.0,873.0,1154.0,664.0,1316.0,869.0,1537.0,612.0,1690.0,811.0
28814,20:54.525,3,579.0,642.0,756.0,870.0,1156.0,674.0,1317.0,882.0,1534.0,613.0,1690.0,812.0
28829,20:55.025,3,478.0,616.0,656.0,835.0,1149.0,673.0,1312.0,880.0,1529.0,607.0,1679.0,807.0
28844,20:55.525,3,1198.0,684.0,1362.0,890.0,513.0,625.0,681.0,844.0,1589.0,617.0,1743.0,814.0
28859,20:56.025,3,1229.0,683.0,1395.0,889.0,537.0,635.0,692.0,846.0,1683.0,592.0,1840.0,797.0
28874,20:56.525,3,1236.0,675.0,1401.0,883.0,607.0,632.0,773.0,841.0,1739.0,561.0,1896.0,761.0
