frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26813,28:09.850,3,577.0,727.0,759.0,940.0,1116.0,803.0,1273.0,1016.0,1633.0,722.0,1787.0,925.0
26814,28:09.883,3,570.0,719.0,756.0,938.0,1112.0,800.0,1270.0,1014.0,1630.0,719.0,1783.0,923.0
26815,28:09.917,3,566.0,720.0,751.0,938.0,1107.0,796.0,1265.0,1013.0,1627.0,717.0,1777.0,922.0
26816,28:09.950,3,560.0,718.0,748.0,939.0,1103.0,795.0,1262.0,1013.0,1625.0,718.0,1773.0,923.0
26817,28:09.983,3,558.0,721.0,746.0,939.0,1102.0,796.0,1259.0,1015.0,1623.0,720.0,1771.0,924.0
26818,28:10.017,3,557.0,722.0,745.0,939.0,1100.0,795.0,1258.0,1016.0,1623.0,721.0,1770.0,925.0
26819,28:10.050,3,556.0,720.0,745.0,939.0,1099.0,795.0,1259.0,1017.0,1623.0,723.0,1770.0,927.0
26820,28:10.083,3,557.0,721.0,745.0,938.0,1099.0,795.0,1259.0,1017.0,1624.0,725.0,1771.0,930.0
26821,28:10.117,3,557.0,720.0,745.0,937.0,1100.0,795.0,1259.0,1016.0,1624.0,726.0,1772.0,932.0
26822,28:10.150,3,558.0,719.0,745.0,936.0,1100.0,794.0,1259.0,1017.0,1625.0,729.0,1773.0,933.0
26823,28:10.183,3,559.0,719.0,746.0,936.0,1101.0,795.0,1260.0,1018.0,1625.0,729.0,1774.0,936.0
26824,28:10.217,3,561.0,718.0,747.0,936.0,1103.0,797.0,1262.0,1018.0,1627.0,731.0,1776.0,939.0
26825,28:10.250,3,563.0,716.0,748.0,935.0,1107.0,798.0,1264.0,1018.0,1628.0,731.0,1778.0,940.0
26826,28:10.283,3,566.0,717.0,750.0,936.0,1109.0,799.0,1267.0,1018.0,1629.0,729.0,1780.0,939.0
26827,28:10.317,3,566.0,718.0,750.0,938.0,1110.0,799.0,1267.0,1018.0,1630.0,729.0,1780.0,937.0
26828,28:10.350,3,561.0,721.0,749.0,942.0,1109.0,801.0,1266.0,1019.0,1628.0,730.0,1779.0,937.0
26829,28:10.383,3,559.0,719.0,746.0,945.0,1105.0,801.0,1264.0,1020.0,1627.0,731.0,1776.0,937.0
26830,28:10.417,3,558.0,728.0,743.0,949.0,1104.0,808.0,1261.0,1025.0,1625.0,732.0,1775.0,939.0
26831,28:10.450,3,554.0,725.0,740.0,956.0,1103.0,812.0,1261.0,1030.0,1624.0,734.0,1773.0,941.0
26832,28:10.483,3,552.0,740.0,736.0,961.0,1101.0,816.0,1261.0,1033.0,1620.0,735.0,1770.0,942.0
26833,28:10.517,3,551.0,741.0,735.0,965.0,1100.0,818.0,1260.0,1035.0,1618.0,733.0,1769.0,942.0
26834,28:10.550,3,550.0,745.0,734.0,966.0,1099.0,819.0,1260.0,1036.0,1618.0,735.0,1769.0,943.0
26835,28:10.583,3,548.0,740.0,733.0,965.0,1099.0,819.0,1260.0,1036.0,1619.0,736.0,1770.0,944.0
26836,28:10.617,3,548.0,731.0,733.0,959.0,1100.0,816.0,1259.0,1032.0,1622.0,736.0,1771.0,942.0
26837,28:10.650,3,550.0,724.0,735.0,946.0,1100.0,804.0,1259.0,1023.0,1625.0,733.0,1774.0,939.0
26838,28:10.683,3,553.0,720.0,738.0,936.0,1103.0,797.0,1261.0,1017.0,1629.0,729.0,1778.0,936.0
26839,28:10.717,3,561.0,712.0,745.0,927.0,1111.0,795.0,1267.0,1012.0,1634.0,728.0,1787.0,935.0
26840,28:10.750,3,571.0,711.0,753.0,922.0,1119.0,795.0,1276.0,1010.0,1643.0,729.0,1795.0,936.0
26841,28:10.783,3,1127.0,791.0,1283.0,1008.0,581.0,708.0,762.0,918.0,1655.0,726.0,1808.0,936.0
26842,28:10.817,3,1663.0,725.0,1818.0,934.0,1134.0,789.0,1290.0,1005.0,590.0,711.0,772.0,918.0
26843,28:10.850,3,1142.0,786.0,1299.0,1004.0,597.0,704.0,780.0,917.0,1673.0,726.0,1825.0,932.0
26844,28:10.883,3,1146.0,784.0,1304.0,1003.0,600.0,706.0,782.0,917.0,1678.0,722.0,1831.0,930.0
26845,28:10.917,3,1146.0,784.0,1304.0,1002.0,600.0,709.0,781.0,920.0,1677.0,715.0,1831.0,926.0
26846,28:10.950,3,1143.0,783.0,1300.0,1000.0,594.0,716.0,773.0,924.0,1672.0,712.0,1826.0,917.0
26847,28:10.983,3,581.0,719.0,763.0,926.0,1135.0,782.0,1291.0,997.0,1660.0,699.0,1816.0,910.0
26848,28:11.017,3,568.0,722.0,750.0,927.0,1123.0,779.0,1281.0,994.0,1649.0,695.0,1803.0,906.0
26849,28:11.050,3,553.0,720.0,737.0,928.0,1112.0,776.0,1270.0,993.0,1636.0,697.0,1790.0,905.0
26850,28:11.083,3,540.0,720.0,728.0,930.0,1101.0,776.0,1260.0,993.0,1627.0,699.0,1778.0,906.0
26851,28:11.117,3,534.0,724.0,717.0,932.0,1096.0,775.0,1255.0,996.0,1619.0,704.0,1770.0,907.0
26852,28:11.150,3,529.0,726.0,714.0,933.0,1092.0,778.0,1249.0,998.0,1615.0,706.0,1767.0,908.0
26853,28:11.183,3,530.0,728.0,714.0,935.0,1092.0,778.0,1249.0,999.0,1615.0,707.0,1767.0,909.0
26854,28:11.217,3,533.0,732.0,716.0,936.0,1094.0,775.0,1254.0,998.0,1619.0,705.0,1769.0,909.0
26855,28:11.250,3,1096.0,773.0,1257.0,995.0,536.0,732.0,720.0,936.0,1623.0,702.0,1773.0,907.0
26856,28:11.283,3,1097.0,770.0,1259.0,993.0,539.0,732.0,724.0,935.0,1626.0,699.0,1776.0,905.0
26857,28:11.317,3,1099.0,767.0,1260.0,990.0,541.0,728.0,728.0,932.0,1627.0,694.0,1777.0,901.0
26858,28:11.350,3,1101.0,764.0,1261.0,988.0,542.0,726.0,729.0,928.0,1628.0,689.0,1780.0,899.0
26859,28:11.383,3,1102.0,762.0,1261.0,984.0,544.0,726.0,729.0,922.0,1629.0,684.0,1781.0,896.0
26860,28:11.417,3,1104.0,763.0,1262.0,982.0,1630.0,684.0,1784.0,896.0,547.0,726.0,729.0,919.0
26861,28:11.450,3,1106.0,763.0,1265.0,979.0,1631.0,682.0,1785.0,895.0,549.0,725.0,731.0,916.0
26862,28:11.483,3,1108.0,763.0,1266.0,979.0,1632.0,682.0,1786.0,894.0,551.0,722.0,733.0,916.0
26863,28:11.517,3,1109.0,763.0,1266.0,978.0,1632.0,680.0,1786.0,892.0,551.0,724.0,733.0,916.0
26864,28:11.550,3,1108.0,763.0,1266.0,978.0,1631.0,679.0,1785.0,890.0,550.0,724.0,732.0,916.0
26865,28:11.583,3,1106.0,761.0,1264.0,978.0,1629.0,678.0,1782.0,889.0,548.0,724.0,730.0,916.0
26866,28:11.617,3,1103.0,761.0,1262.0,977.0,544.0,724.0,727.0,916.0,1627.0,679.0,1778.0,888.0
26867,28:11.650,3,1101.0,760.0,1260.0,978.0,540.0,722.0,724.0,915.0,1625.0,679.0,1775.0,887.0
26868,28:11.683,3,1099.0,760.0,1259.0,979.0,537.0,721.0,720.0,915.0,1622.0,679.0,1771.0,889.0
26869,28:11.717,3,1098.0,761.0,1258.0,980.0,535.0,721.0,719.0,916.0,1619.0,681.0,1770.0,891.0
26870,28:11.750,3,1096.0,761.0,1258.0,981.0,532.0,721.0,717.0,916.0,1618.0,682.0,1768.0,892.0
26871,28:11.783,3,1096.0,760.0,1257.0,981.0,531.0,719.0,716.0,915.0,1617.0,683.0,1767.0,893.0
26872,28:11.817,3,1096.0,760.0,1258.0,980.0,530.0,718.0,716.0,914.0,1617.0,683.0,1767.0,893.0
26873,28:11.850,3,1096.0,758.0,1257.0,977.0,528.0,713.0,716.0,913.0,1617.0,681.0,1766.0,890.0
26874,28:11.883,3,1096.0,756.0,1256.0,974.0,1616.0,679.0,1766.0,887.0,527.0,709.0,714.0,911.0
26875,28:11.917,3,1095.0,754.0,1254.0,970.0,1615.0,674.0,1765.0,884.0,524.0,705.0,711.0,907.0
26876,28:11.950,3,1092.0,754.0,1250.0,968.0,1611.0,674.0,1762.0,882.0,518.0,701.0,703.0,904.0
26877,28:11.983,3,1086.0,756.0,1243.0,970.0,1604.0,676.0,1755.0,883.0,507.0,694.0,695.0,907.0
26878,28:12.017,3,495.0,705.0,681.0,911.0,1078.0,761.0,1235.0,971.0,1595.0,679.0,1745.0,887.0
26879,28:12.050,3,1066.0,760.0,1224.0,977.0,479.0,709.0,664.0,918.0,1583.0,680.0,1733.0,888.0
26880,28:12.083,3,1057.0,760.0,1216.0,980.0,461.0,714.0,645.0,922.0,1570.0,679.0,1722.0,890.0
26881,28:12.117,3,1046.0,762.0,1205.0,979.0,448.0,713.0,629.0,922.0,1562.0,680.0,1708.0,886.0
26882,28:12.150,3,429.0,713.0,612.0,923.0,1036.0,759.0,1198.0,979.0,1550.0,679.0,1697.0,886.0
26883,28:12.183,3,1028.0,758.0,1190.0,981.0,415.0,722.0,592.0,926.0,1539.0,680.0,1689.0,887.0
26884,28:12.217,3,402.0,720.0,580.0,929.0,1021.0,765.0,1180.0,984.0,1534.0,683.0,1680.0,889.0
26885,28:12.250,3,1011.0,771.0,1173.0,989.0,393.0,722.0,569.0,937.0,1527.0,689.0,1672.0,896.0
26886,28:12.283,3,1006.0,775.0,1166.0,992.0,380.0,730.0,555.0,942.0,1519.0,697.0,1665.0,901.0
26887,28:12.317,3,998.0,775.0,1158.0,995.0,368.0,729.0,547.0,942.0,1514.0,700.0,1658.0,904.0
26888,28:12.350,3,992.0,774.0,1152.0,996.0,358.0,732.0,535.0,945.0,1509.0,704.0,1652.0,907.0
26889,28:12.383,3,986.0,772.0,1146.0,996.0,348.0,731.0,527.0,945.0,1501.0,706.0,1644.0,908.0
26890,28:12.417,3,982.0,772.0,1143.0,994.0,344.0,730.0,523.0,946.0,1497.0,703.0,1641.0,905.0
26891,28:12.450,3,982.0,769.0,1143.0,991.0,342.0,726.0,523.0,943.0,1498.0,699.0,1641.0,902.0
26892,28:12.483,3,982.0,766.0,1144.0,989.0,343.0,726.0,526.0,941.0,1499.0,697.0,1642.0,900.0
26893,28:12.517,3,986.0,764.0,1146.0,988.0,345.0,726.0,532.0,939.0,1504.0,695.0,1645.0,898.0
26894,28:12.550,3,989.0,763.0,1149.0,988.0,347.0,724.0,538.0,938.0,1506.0,692.0,1648.0,896.0
26895,28:12.583,3,990.0,762.0,1150.0,987.0,351.0,718.0,545.0,936.0,1507.0,690.0,1650.0,894.0
26896,28:12.617,3,992.0,762.0,1151.0,987.0,356.0,715.0,551.0,937.0,1508.0,692.0,1651.0,892.0
26897,28:12.650,3,359.0,717.0,555.0,938.0,992.0,763.0,1151.0,987.0,1508.0,690.0,1652.0,891.0
26898,28:12.683,3,359.0,718.0,560.0,939.0,991.0,763.0,1150.0,987.0,1507.0,688.0,1651.0,890.0
26899,28:12.717,3,360.0,719.0,562.0,939.0,989.0,763.0,1148.0,987.0,1504.0,690.0,1649.0,890.0
26900,28:12.750,3,358.0,717.0,564.0,939.0,986.0,763.0,1146.0,988.0,1501.0,687.0,1646.0,889.0
26901,28:12.783,3,358.0,720.0,564.0,942.0,982.0,765.0,1144.0,988.0,1498.0,687.0,1643.0,888.0
26902,28:12.817,3,358.0,723.0,563.0,944.0,980.0,767.0,1141.0,989.0,1494.0,684.0,1638.0,887.0
26903,28:12.850,3,357.0,724.0,562.0,946.0,977.0,770.0,1139.0,990.0,1491.0,686.0,1636.0,888.0
26904,28:12.883,3,356.0,727.0,562.0,949.0,975.0,773.0,1137.0,993.0,1489.0,688.0,1633.0,890.0
26905,28:12.917,3,356.0,726.0,564.0,951.0,971.0,779.0,1133.0,997.0,1487.0,688.0,1633.0,892.0
26906,28:12.950,3,357.0,727.0,565.0,954.0,970.0,780.0,1131.0,1000.0,1485.0,689.0,1631.0,894.0
26907,28:12.983,3,358.0,728.0,567.0,956.0,969.0,780.0,1130.0,1002.0,1484.0,690.0,1631.0,895.0
26908,28:13.017,3,361.0,731.0,569.0,956.0,968.0,780.0,1129.0,1002.0,1484.0,691.0,1630.0,896.0
26909,28:13.050,3,365.0,730.0,571.0,955.0,967.0,779.0,1128.0,1002.0,1482.0,691.0,1630.0,896.0
26910,28:13.083,3,368.0,727.0,574.0,954.0,967.0,779.0,1127.0,1001.0,1482.0,692.0,1629.0,896.0
26911,28:13.117,3,372.0,726.0,577.0,953.0,967.0,779.0,1128.0,1000.0,1482.0,690.0,1629.0,896.0
26912,28:13.150,3,374.0,723.0,579.0,952.0,967.0,777.0,1127.0,999.0,1481.0,690.0,1627.0,895.0
26913,28:13.183,3,374.0,726.0,579.0,952.0,966.0,777.0,1126.0,1000.0,1480.0,690.0,1626.0,897.0
26914,28:13.217,3,372.0,728.0,579.0,957.0,964.0,782.0,1125.0,1006.0,1478.0,698.0,1625.0,902.0
26915,28:13.250,3,369.0,747.0,574.0,966.0,962.0,792.0,1123.0,1019.0,1473.0,711.0,1618.0,915.0
26916,28:13.283,3,368.0,760.0,573.0,978.0,959.0,807.0,1120.0,1029.0,1473.0,725.0,1615.0,924.0
26917,28:13.317,3,367.0,761.0,574.0,981.0,959.0,811.0,1119.0,1032.0,1472.0,726.0,1615.0,929.0
26918,28:13.350,3,372.0,760.0,576.0,979.0,961.0,807.0,1121.0,1030.0,1474.0,725.0,1616.0,925.0
26919,28:13.383,3,377.0,749.0,582.0,974.0,966.0,804.0,1126.0,1029.0,1479.0,721.0,1621.0,922.0
26920,28:13.417,3,384.0,749.0,587.0,973.0,971.0,804.0,1132.0,1028.0,1483.0,717.0,1628.0,917.0
26921,28:13.450,3,388.0,761.0,595.0,987.0,976.0,817.0,1138.0,1037.0,1487.0,725.0,1632.0,925.0
26922,28:13.483,3,397.0,787.0,598.0,1008.0,983.0,832.0,1143.0,1050.0,1491.0,735.0,1636.0,938.0
26923,28:13.517,3,403.0,808.0,604.0,1028.0,988.0,847.0,1147.0,1069.0,1496.0,751.0,1639.0,953.0
26924,28:13.550,3,405.0,822.0,607.0,1042.0,992.0,862.0,1152.0,1081.0,1497.0,766.0,1644.0,968.0
26925,28:13.583,3,407.0,826.0,611.0,1052.0,994.0,870.0,1154.0,1092.0,1502.0,779.0,1646.0,978.0
26926,28:13.617,3,408.0,836.0,612.0,1062.0,995.0,881.0,1154.0,1105.0,1504.0,788.0,1646.0,988.0
26927,28:13.650,3,407.0,839.0,611.0,1068.0,994.0,886.0,1154.0,1109.0,1501.0,794.0,1645.0,994.0
26928,28:13.683,3,406.0,842.0,611.0,1074.0,994.0,890.0,1155.0,1112.0,1501.0,796.0,1647.0,998.0
26929,28:13.717,3,407.0,844.0,612.0,1076.0,995.0,890.0,1156.0,1113.0,1502.0,796.0,1648.0,998.0
26930,28:13.750,3,407.0,843.0,612.0,1076.0,995.0,890.0,1157.0,1112.0,1502.0,796.0,1648.0,997.0
26931,28:13.783,3,406.0,838.0,611.0,1073.0,996.0,885.0,1157.0,1109.0,1501.0,793.0,1647.0,993.0
26932,28:13.817,3,406.0,837.0,611.0,1065.0,997.0,880.0,1157.0,1105.0,1505.0,788.0,1648.0,988.0
26933,28:13.850,3,408.0,835.0,613.0,1059.0,997.0,875.0,1158.0,1095.0,1507.0,782.0,1649.0,983.0
26934,28:13.883,3,410.0,827.0,616.0,1051.0,1000.0,869.0,1158.0,1089.0,1506.0,773.0,1651.0,978.0
26935,28:13.917,3,414.0,828.0,618.0,1047.0,1003.0,865.0,1162.0,1085.0,1509.0,770.0,1655.0,974.0
26936,28:13.950,3,419.0,826.0,622.0,1046.0,1007.0,864.0,1165.0,1082.0,1513.0,768.0,1659.0,972.0
26937,28:13.983,3,426.0,825.0,627.0,1045.0,1010.0,861.0,1169.0,1080.0,1517.0,766.0,1662.0,967.0
26938,28:14.018,3,429.0,822.0,630.0,1042.0,1014.0,858.0,1171.0,1077.0,1517.0,759.0,1665.0,963.0
26939,28:14.052,3,429.0,817.0,629.0,1038.0,1013.0,855.0,1171.0,1072.0,1517.0,754.0,1666.0,960.0
26940,28:14.085,3,428.0,809.0,629.0,1032.0,1013.0,850.0,1170.0,1067.0,1517.0,753.0,1665.0,956.0
26941,28:14.118,3,428.0,804.0,627.0,1029.0,1012.0,847.0,1170.0,1065.0,1516.0,749.0,1664.0,953.0
26942,28:14.152,3,423.0,806.0,624.0,1027.0,1010.0,845.0,1168.0,1065.0,1514.0,748.0,1661.0,953.0
26943,28:14.185,3,1005.0,845.0,1165.0,1066.0,416.0,806.0,617.0,1028.0,1511.0,750.0,1656.0,955.0
26944,28:14.218,3,1001.0,845.0,1159.0,1068.0,411.0,810.0,610.0,1031.0,1507.0,754.0,1649.0,957.0
26945,28:14.252,3,994.0,845.0,1155.0,1068.0,403.0,814.0,605.0,1031.0,1499.0,753.0,1641.0,956.0
26946,28:14.285,3,988.0,842.0,1148.0,1066.0,397.0,802.0,598.0,1028.0,1490.0,751.0,1636.0,954.0
26947,28:14.318,3,393.0,804.0,596.0,1026.0,986.0,839.0,1144.0,1061.0,1488.0,748.0,1634.0,952.0
26948,28:14.352,3,393.0,798.0,596.0,1021.0,985.0,836.0,1143.0,1056.0,1488.0,745.0,1634.0,950.0
26949,28:14.385,3,397.0,791.0,601.0,1018.0,989.0,834.0,1149.0,1054.0,1492.0,746.0,1637.0,949.0
26950,28:14.418,3,407.0,786.0,611.0,1018.0,996.0,834.0,1155.0,1057.0,1502.0,750.0,1645.0,950.0
26951,28:14.452,3,416.0,791.0,619.0,1020.0,1005.0,838.0,1162.0,1061.0,1510.0,749.0,1655.0,952.0
26952,28:14.485,3,426.0,795.0,628.0,1020.0,1013.0,842.0,1168.0,1064.0,1517.0,750.0,1665.0,955.0
26953,28:14.518,3,438.0,796.0,637.0,1019.0,1021.0,844.0,1176.0,1065.0,1526.0,752.0,1673.0,957.0
26954,28:14.552,3,448.0,797.0,645.0,1020.0,1026.0,843.0,1183.0,1063.0,1535.0,750.0,1683.0,959.0
26955,28:14.585,3,455.0,800.0,652.0,1019.0,1031.0,843.0,1189.0,1058.0,1541.0,750.0,1690.0,956.0
26956,28:14.618,3,461.0,792.0,659.0,1014.0,1038.0,839.0,1197.0,1052.0,1546.0,747.0,1695.0,953.0
26957,28:14.652,3,468.0,788.0,666.0,1011.0,1044.0,834.0,1202.0,1049.0,1551.0,746.0,1698.0,949.0
26958,28:14.685,3,475.0,788.0,670.0,1008.0,1051.0,832.0,1207.0,1048.0,1559.0,742.0,1704.0,947.0
26959,28:14.718,3,478.0,783.0,675.0,1005.0,1056.0,830.0,1213.0,1047.0,1565.0,742.0,1712.0,947.0
26960,28:14.752,3,485.0,781.0,680.0,1004.0,1061.0,829.0,1218.0,1047.0,1570.0,740.0,1719.0,947.0
26961,28:14.785,3,491.0,781.0,685.0,1004.0,1065.0,830.0,1222.0,1047.0,1573.0,742.0,1725.0,948.0
26962,28:14.818,3,493.0,781.0,689.0,1004.0,1068.0,831.0,1227.0,1049.0,1577.0,743.0,1727.0,949.0
26963,28:14.852,3,1072.0,832.0,1229.0,1052.0,495.0,784.0,691.0,1005.0,1579.0,744.0,1730.0,951.0
26964,28:14.885,3,1074.0,832.0,1231.0,1052.0,496.0,787.0,691.0,1005.0,1582.0,743.0,1732.0,952.0
26965,28:14.918,3,1075.0,830.0,1233.0,1051.0,496.0,790.0,691.0,1005.0,1583.0,743.0,1734.0,954.0
26966,28:14.952,3,496.0,788.0,690.0,1005.0,1076.0,831.0,1232.0,1050.0,1585.0,744.0,1735.0,955.0
26967,28:14.985,3,496.0,785.0,691.0,1005.0,1078.0,833.0,1233.0,1050.0,1588.0,747.0,1736.0,957.0
26968,28:15.018,3,497.0,786.0,692.0,1005.0,1080.0,834.0,1235.0,1050.0,1591.0,749.0,1740.0,959.0
26969,28:15.052,3,500.0,784.0,694.0,1006.0,1083.0,833.0,1238.0,1051.0,1594.0,751.0,1743.0,960.0
26970,28:15.085,3,506.0,786.0,696.0,1007.0,1085.0,833.0,1241.0,1052.0,1596.0,754.0,1747.0,961.0
26971,28:15.118,3,510.0,785.0,700.0,1005.0,1088.0,834.0,1245.0,1051.0,1600.0,756.0,1750.0,963.0
26972,28:15.152,3,513.0,786.0,703.0,1004.0,1091.0,834.0,1248.0,1051.0,1603.0,756.0,1754.0,963.0
26973,28:15.185,3,517.0,782.0,707.0,1001.0,1095.0,831.0,1254.0,1048.0,1606.0,756.0,1756.0,962.0
26974,28:15.218,3,521.0,783.0,709.0,999.0,1097.0,828.0,1256.0,1047.0,1608.0,754.0,1759.0,961.0
26975,28:15.252,3,523.0,777.0,711.0,995.0,1096.0,827.0,1256.0,1044.0,1609.0,751.0,1760.0,959.0
26976,28:15.285,3,523.0,778.0,712.0,994.0,1096.0,823.0,1256.0,1039.0,1608.0,748.0,1758.0,955.0
26977,28:15.318,3,523.0,779.0,711.0,994.0,1094.0,822.0,1253.0,1036.0,1607.0,746.0,1756.0,953.0
26978,28:15.352,3,520.0,781.0,709.0,996.0,1092.0,821.0,1250.0,1035.0,1604.0,745.0,1755.0,951.0
26979,28:15.385,3,515.0,780.0,707.0,999.0,1600.0,741.0,1752.0,949.0,1089.0,819.0,1246.0,1034.0
26980,28:15.418,3,512.0,787.0,703.0,1002.0,1085.0,821.0,1242.0,1034.0,1596.0,740.0,1748.0,948.0
26981,28:15.452,3,510.0,792.0,700.0,1006.0,1081.0,822.0,1238.0,1033.0,1593.0,741.0,1742.0,948.0
26982,28:15.485,3,507.0,787.0,698.0,1008.0,1589.0,740.0,1738.0,948.0,1078.0,823.0,1235.0,1033.0
26983,28:15.518,3,505.0,789.0,698.0,1010.0,1586.0,740.0,1735.0,949.0,1075.0,822.0,1233.0,1034.0
26984,28:15.552,3,506.0,793.0,699.0,1011.0,1586.0,740.0,1735.0,949.0,1075.0,822.0,1232.0,1034.0
26985,28:15.585,3,510.0,790.0,701.0,1011.0,1588.0,741.0,1737.0,948.0,1076.0,821.0,1234.0,1033.0
26986,28:15.618,3,513.0,795.0,704.0,1011.0,1590.0,741.0,1740.0,948.0,1078.0,821.0,1236.0,1032.0
26987,28:15.652,3,516.0,798.0,707.0,1013.0,1080.0,819.0,1238.0,1032.0,1592.0,739.0,1743.0,946.0
26988,28:15.685,3,518.0,798.0,711.0,1013.0,1081.0,816.0,1239.0,1031.0,1594.0,736.0,1744.0,943.0
26989,28:15.718,3,520.0,798.0,713.0,1014.0,1082.0,814.0,1239.0,1030.0,1593.0,735.0,1744.0,939.0
26990,28:15.752,3,520.0,800.0,713.0,1014.0,1592.0,731.0,1743.0,935.0,1081.0,812.0,1238.0,1029.0
26991,28:15.785,3,518.0,799.0,712.0,1014.0,1590.0,728.0,1739.0,932.0,1079.0,811.0,1235.0,1027.0
26992,28:15.818,3,515.0,798.0,710.0,1015.0,1586.0,724.0,1736.0,931.0,1076.0,812.0,1230.0,1026.0
26993,28:15.852,3,514.0,797.0,707.0,1018.0,1581.0,724.0,1731.0,929.0,1070.0,811.0,1227.0,1025.0
26994,28:15.885,3,509.0,797.0,705.0,1020.0,1066.0,811.0,1223.0,1026.0,1577.0,723.0,1728.0,927.0
26995,28:15.918,3,506.0,804.0,701.0,1022.0,1063.0,812.0,1220.0,1026.0,1574.0,721.0,1724.0,925.0
26996,28:15.952,3,503.0,807.0,697.0,1023.0,1060.0,811.0,1217.0,1025.0,1570.0,718.0,1718.0,924.0
26997,28:15.985,3,501.0,804.0,696.0,1023.0,1058.0,810.0,1216.0,1024.0,1568.0,717.0,1715.0,922.0
26998,28:16.018,3,501.0,804.0,697.0,1023.0,1058.0,808.0,1216.0,1023.0,1568.0,717.0,1714.0,921.0
26999,28:16.052,3,504.0,805.0,699.0,1022.0,1059.0,806.0,1217.0,1023.0,1569.0,718.0,1716.0,922.0
27000,28:16.085,3,510.0,806.0,703.0,1023.0,1061.0,807.0,1219.0,1023.0,1571.0,717.0,1720.0,922.0
27001,28:16.118,3,516.0,808.0,707.0,1025.0,1064.0,807.0,1221.0,1022.0,1574.0,720.0,1724.0,922.0
27002,28:16.152,3,518.0,805.0,711.0,1025.0,1066.0,805.0,1224.0,1022.0,1578.0,721.0,1728.0,922.0
27003,28:16.185,3,522.0,806.0,714.0,1024.0,1068.0,804.0,1226.0,1021.0,1581.0,721.0,1729.0,922.0
27004,28:16.218,3,525.0,804.0,717.0,1023.0,1071.0,803.0,1228.0,1022.0,1583.0,721.0,1733.0,923.0
27005,28:16.252,3,529.0,807.0,721.0,1023.0,1073.0,803.0,1231.0,1021.0,1586.0,721.0,1735.0,924.0
27006,28:16.285,3,531.0,804.0,725.0,1022.0,1075.0,802.0,1233.0,1021.0,1589.0,719.0,1737.0,924.0
27007,28:16.318,3,534.0,807.0,728.0,1020.0,1078.0,800.0,1235.0,1019.0,1591.0,716.0,1739.0,923.0
27008,28:16.352,3,534.0,802.0,730.0,1018.0,1078.0,796.0,1235.0,1017.0,1592.0,713.0,1740.0,919.0
27009,28:16.385,3,534.0,800.0,729.0,1015.0,1077.0,793.0,1234.0,1015.0,1592.0,711.0,1740.0,917.0
27010,28:16.418,3,531.0,797.0,727.0,1014.0,1075.0,792.0,1232.0,1013.0,1590.0,709.0,1739.0,915.0
27011,28:16.452,3,530.0,797.0,724.0,1016.0,1073.0,791.0,1230.0,1012.0,1586.0,710.0,1737.0,914.0
27012,28:16.485,3,527.0,795.0,721.0,1017.0,1071.0,792.0,1228.0,1013.0,1584.0,709.0,1735.0,915.0
27013,28:16.518,3,526.0,796.0,718.0,1017.0,1070.0,791.0,1227.0,1013.0,1582.0,710.0,1733.0,915.0
27014,28:16.552,3,524.0,796.0,717.0,1017.0,1068.0,791.0,1226.0,1013.0,1581.0,709.0,1732.0,917.0
27015,28:16.585,3,524.0,799.0,717.0,1017.0,1068.0,792.0,1226.0,1014.0,1581.0,708.0,1733.0,915.0
27016,28:16.618,3,524.0,801.0,717.0,1018.0,1067.0,794.0,1226.0,1015.0,1581.0,708.0,1732.0,916.0
27017,28:16.652,3,524.0,799.0,716.0,1018.0,1067.0,794.0,1226.0,1015.0,1583.0,707.0,1734.0,916.0
27018,28:16.685,3,524.0,799.0,716.0,1018.0,1066.0,794.0,1225.0,1015.0,1584.0,708.0,1734.0,917.0
27019,28:16.718,3,524.0,798.0,716.0,1018.0,1066.0,795.0,1225.0,1015.0,1585.0,708.0,1734.0,918.0
27020,28:16.752,3,524.0,799.0,716.0,1018.0,1066.0,796.0,1225.0,1016.0,1586.0,710.0,1734.0,920.0
27021,28:16.785,3,523.0,795.0,716.0,1018.0,1066.0,797.0,1225.0,1016.0,1587.0,710.0,1735.0,922.0
27022,28:16.818,3,523.0,796.0,715.0,1018.0,1065.0,799.0,1225.0,1017.0,1587.0,713.0,1734.0,925.0
27023,28:16.852,3,522.0,800.0,714.0,1019.0,1064.0,800.0,1223.0,1019.0,1587.0,715.0,1733.0,928.0
27024,28:16.885,3,520.0,803.0,712.0,1019.0,1062.0,804.0,1221.0,1022.0,1587.0,718.0,1733.0,928.0
27025,28:16.918,3,518.0,806.0,708.0,1020.0,1060.0,807.0,1218.0,1025.0,1584.0,722.0,1731.0,930.0
27026,28:16.952,3,513.0,810.0,704.0,1023.0,1056.0,816.0,1214.0,1030.0,1578.0,731.0,1727.0,938.0
27027,28:16.985,3,1052.0,828.0,1210.0,1043.0,506.0,814.0,700.0,1029.0,1573.0,738.0,1724.0,950.0
27028,28:17.018,3,503.0,821.0,697.0,1035.0,1048.0,836.0,1206.0,1048.0,1573.0,748.0,1720.0,960.0
27029,28:17.052,3,501.0,827.0,696.0,1041.0,1046.0,843.0,1203.0,1055.0,1571.0,755.0,1721.0,970.0
