frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20595,18:39.528,1,716.0,603.0,871.0,800.0,,,,
20610,18:40.028,1,635.0,777.0,792.0,978.0,,,,
20625,18:40.528,1,1478.0,985.0,1649.0,1170.0,,,,
20640,18:41.028,1,1302.0,938.0,1460.0,1140.0,,,,
20654,18:41.528,1,1259.0,929.0,1424.0,1111.0,,,,
20669,18:42.028,1,1432.0,1002.0,1608.0,1182.0,,,,
20684,18:42.528,2,261.0,545.0,468.0,802.0,1911.0,818.0,2119.0,1015.0
20698,18:43.030,1,764.0,583.0,923.0,794.0,,,,
20713,18:43.530,1,878.0,562.0,1031.0,771.0,,,,
20728,18:44.030,1,914.0,630.0,1063.0,830.0,,,,
20743,18:44.530,1,939.0,720.0,1086.0,913.0,,,,
20758,18:45.030,1,762.0,779.0,914.0,976.0,,,,
20773,18:45.530,1,621.0,712.0,784.0,912.0,,,,
20788,18:46.030,2,592.0,662.0,756.0,865.0,2269.0,673.0,2470.0,899.0
20803,18:46.530,2,560.0,600.0,728.0,812.0,2239.0,640.0,2462.0,858.0
20818,18:47.032,1,591.0,561.0,754.0,758.0,,,,
20833,18:47.532,1,627.0,548.0,793.0,742.0,,,,
20848,18:48.032,1,787.0,585.0,942.0,773.0,,,,
20863,18:48.532,2,538.0,680.0,706.0,889.0,2192.0,776.0,2426.0,990.0
20878,18:49.032,2,-70.0,664.0,149.0,918.0,1663.0,806.0,1841.0,998.0
20893,18:49.532,2,-31.0,614.0,187.0,865.0,1672.0,825.0,1855.0,1020.0
20908,18:50.032,2,197.0,690.0,398.0,922.0,1842.0,860.0,2040.0,1067.0
20923,18:50.532,1,680.0,728.0,840.0,935.0,,,,
20937,18:51.000,1,687.0,721.0,848.0,927.0,,,,
20952,18:51.500,1,619.0,699.0,782.0,911.0,,,,
20967,18:52.000,1,1599.0,718.0,1785.0,912.0,,,,
20982,18:52.500,2,1625.0,709.0,1808.0,883.0,-82.0,563.0,132.0,823.0
20997,18:53.000,2,1630.0,688.0,1814.0,874.0,-88.0,546.0,127.0,807.0
21013,18:53.525,2,488.0,587.0,665.0,795.0,2128.0,677.0,2368.0,895.0
21028,18:54.025,1,651.0,621.0,813.0,826.0,,,,
21043,18:54.525,1,662.0,608.0,824.0,806.0,,,,
21058,18:55.027,1,685.0,592.0,847.0,791.0,,,,
21073,18:55.527,1,744.0,617.0,899.0,811.0,,,,
21088,18:56.027,1,806.0,653.0,958.0,849.0,,,,
21103,18:56.527,1,823.0,1055.0,974.0,1262.0,,,,
21118,18:57.027,1,1010.0,817.0,1156.0,1015.0,,,,
21133,18:57.527,1,1005.0,885.0,1149.0,1080.0,,,,
21148,18:58.027,1,945.0,835.0,1092.0,1029.0,,,,
21163,18:58.527,2,-46.0,709.0,173.0,959.0,1649.0,860.0,1832.0,1053.0
21178,18:59.028,2,87.0,681.0,288.0,918.0,1720.0,827.0,1908.0,1018.0
21193,18:59.528,1,767.0,739.0,910.0,937.0,,,,
21208,19:00.028,1,842.0,711.0,985.0,909.0,,,,
21223,19:00.528,1,871.0,689.0,1013.0,889.0,,,,
21238,19:01.028,1,861.0,668.0,1011.0,864.0,,,,
21253,19:01.528,1,862.0,666.0,1011.0,862.0,,,,
21268,19:02.028,1,856.0,647.0,1005.0,840.0,,,,
21283,19:02.528,1,859.0,642.0,1007.0,832.0,,,,
21298,19:03.030,1,848.0,750.0,999.0,948.0,,,,
21313,19:03.530,1,909.0,653.0,1058.0,846.0,,,,
21328,19:04.030,1,912.0,652.0,1060.0,845.0,,,,
21343,19:04.530,1,983.0,737.0,1127.0,933.0,,,,
21358,19:05.030,1,1015.0,693.0,1163.0,883.0,,,,
21373,19:05.530,1,916.0,870.0,1066.0,1081.0,,,,
21388,19:06.030,1,865.0,712.0,1018.0,908.0,,,,
21403,19:06.530,1,575.0,648.0,741.0,858.0,,,,
21417,19:07.015,1,1386.0,758.0,1543.0,953.0,,,,
21433,19:07.532,1,1417.0,772.0,1583.0,975.0,,,,
21448,19:08.032,1,1406.0,902.0,1566.0,1105.0,,,,
21463,19:08.532,1,1482.0,845.0,1645.0,1034.0,,,,
21478,19:09.032,2,1607.0,930.0,1777.0,1126.0,-81.0,773.0,103.0,1022.0
21493,19:09.532,2,209.0,854.0,398.0,1086.0,1865.0,976.0,2064.0,1185.0
21508,19:10.032,2,287.0,835.0,467.0,1060.0,1940.0,973.0,2151.0,1180.0
21523,19:10.532,2,376.0,818.0,548.0,1034.0,2008.0,921.0,2228.0,1137.0
21537,19:11.000,2,68.0,751.0,277.0,991.0,1753.0,858.0,1941.0,1065.0
21552,19:11.500,2,1613.0,841.0,1789.0,1033.0,-81.0,757.0,98.0,1007.0
21567,19:12.000,1,1572.0,835.0,1749.0,1016.0,,,,
21583,19:12.525,1,1574.0,816.0,1747.0,1001.0,,,,
21598,19:13.025,1,1575.0,806.0,1749.0,996.0,,,,
21613,19:13.525,1,1574.0,797.0,1748.0,987.0,,,,
21628,19:14.025,1,1586.0,755.0,1757.0,956.0,,,,
21643,19:14.525,1,1598.0,718.0,1762.0,920.0,,,,
21658,19:15.027,1,1602.0,719.0,1769.0,921.0,,,,
21673,19:15.527,1,1598.0,732.0,1766.0,925.0,,,,
21688,19:16.027,1,724.0,850.0,875.0,1045.0,,,,
21703,19:16.527,1,839.0,844.0,985.0,1041.0,,,,
21718,19:17.027,1,820.0,827.0,970.0,1022.0,,,,
21733,19:17.527,1,839.0,827.0,986.0,1024.0,,,,
21748,19:18.027,1,764.0,856.0,916.0,1053.0,,,,
21763,19:18.527,1,739.0,813.0,890.0,1014.0,,,,
21778,19:19.028,1,734.0,777.0,887.0,974.0,,,,
21793,19:19.528,1,758.0,766.0,908.0,961.0,,,,
21808,19:20.028,1,760.0,757.0,912.0,952.0,,,,
21823,19:20.528,1,769.0,747.0,922.0,947.0,,,,
21838,19:21.028,1,787.0,804.0,940.0,1000.0,,,,
21853,19:21.528,1,798.0,791.0,951.0,983.0,,,,
21868,19:22.028,1,795.0,769.0,947.0,966.0,,,,
21883,19:22.528,1,765.0,828.0,919.0,1024.0,,,,
21898,19:23.030,1,650.0,850.0,807.0,1056.0,,,,
21913,19:23.530,1,664.0,851.0,823.0,1061.0,,,,
21928,19:24.030,1,709.0,863.0,868.0,1066.0,,,,
21943,19:24.530,1,734.0,829.0,888.0,1024.0,,,,
21958,19:25.030,1,746.0,776.0,903.0,969.0,,,,
21973,19:25.530,1,727.0,758.0,884.0,968.0,,,,
21988,19:26.030,2,379.0,708.0,567.0,933.0,2058.0,603.0,2279.0,843.0
22003,19:26.530,1,1533.0,256.0,1713.0,500.0,,,,
22018,19:27.032,1,1588.0,184.0,1772.0,419.0,,,,
22033,19:27.532,0,,,,,,,,
22048,19:28.032,0,,,,,,,,
22063,19:28.532,0,,,,,,,,
22078,19:29.032,0,,,,,,,,
22093,19:29.532,0,,,,,,,,
22108,19:30.032,1,1720.0,172.0,1927.0,396.0,,,,
22123,19:30.532,1,518.0,161.0,700.0,363.0,,,,
22137,19:31.000,0,,,,,,,,
22152,19:31.500,0,,,,,,,,
22168,19:32.025,0,,,,,,,,
22183,19:32.525,0,,,,,,,,
22198,19:33.025,1,927.0,726.0,1074.0,923.0,,,,
22213,19:33.525,1,1044.0,739.0,1189.0,931.0,,,,
22228,19:34.025,1,998.0,670.0,1142.0,860.0,,,,
22243,19:34.525,1,910.0,687.0,1053.0,879.0,,,,
22258,19:35.027,1,905.0,656.0,1040.0,859.0,,,,
22273,19:35.527,1,837.0,647.0,986.0,847.0,,,,
22288,19:36.027,1,825.0,648.0,974.0,850.0,,,,
22303,19:36.527,1,846.0,636.0,994.0,835.0,,,,
22318,19:37.027,1,859.0,619.0,1005.0,815.0,,,,
22333,19:37.527,1,799.0,622.0,938.0,814.0,,,,
22348,19:38.027,2,321.0,585.0,495.0,809.0,1890.0,749.0,2085.0,965.0
22363,19:38.527,1,1324.0,745.0,1479.0,955.0,,,,
22378,19:39.028,1,1314.0,747.0,1468.0,955.0,,,,
22393,19:39.528,1,1328.0,730.0,1476.0,937.0,,,,
22408,19:40.028,1,1355.0,731.0,1507.0,931.0,,,,
22423,19:40.528,1,1370.0,742.0,1525.0,951.0,,,,
22438,19:41.028,1,1583.0,829.0,1749.0,1035.0,,,,
22453,19:41.528,2,255.0,608.0,437.0,837.0,1889.0,747.0,2083.0,967.0
22468,19:42.028,2,2168.0,680.0,2411.0,916.0,465.0,567.0,627.0,786.0
22483,19:42.528,2,542.0,565.0,704.0,772.0,2273.0,655.0,2482.0,928.0
22498,19:43.030,2,559.0,579.0,722.0,790.0,2223.0,716.0,2423.0,941.0
22513,19:43.530,2,2199.0,715.0,2401.0,936.0,558.0,572.0,718.0,791.0
22528,19:44.030,2,2131.0,699.0,2344.0,918.0,496.0,559.0,664.0,775.0
22543,19:44.530,2,-57.0,531.0,147.0,783.0,1687.0,688.0,1854.0,880.0
22558,19:45.030,1,1502.0,695.0,1660.0,896.0,,,,
22573,19:45.530,1,1274.0,821.0,1434.0,999.0,,,,
22588,19:46.030,1,1252.0,859.0,1413.0,1027.0,,,,
22603,19:46.530,1,1293.0,824.0,1450.0,1001.0,,,,
22618,19:47.032,1,1320.0,822.0,1480.0,999.0,,,,
22633,19:47.532,1,790.0,893.0,943.0,1091.0,,,,
22648,19:48.032,1,893.0,890.0,1044.0,1084.0,,,,
22661,19:48.532,1,855.0,910.0,1006.0,1105.0,,,,
22676,19:49.032,1,852.0,900.0,1003.0,1096.0,,,,
22691,19:49.532,1,854.0,885.0,1004.0,1082.0,,,,
22706,19:50.032,1,814.0,850.0,953.0,1051.0,,,,
22721,19:50.532,1,779.0,851.0,929.0,1047.0,,,,
22735,19:51.000,1,738.0,856.0,891.0,1060.0,,,,
22751,19:51.525,1,740.0,830.0,881.0,1029.0,,,,
22766,19:52.025,1,711.0,804.0,854.0,1008.0,,,,
22781,19:52.525,1,1563.0,884.0,1736.0,1067.0,,,,
22795,19:53.025,1,1253.0,856.0,1413.0,1037.0,,,,
22810,19:53.525,1,1304.0,861.0,1468.0,1050.0,,,,
22825,19:54.025,1,1371.0,892.0,1536.0,1082.0,,,,
22840,19:54.525,1,659.0,872.0,803.0,1079.0,,,,
22854,19:55.027,1,1586.0,818.0,1758.0,1019.0,,,,
22869,19:55.527,2,1634.0,790.0,1813.0,997.0,-73.0,596.0,118.0,846.0
22884,19:56.027,2,613.0,718.0,767.0,921.0,2273.0,843.0,2479.0,1097.0
22899,19:56.527,1,735.0,736.0,883.0,943.0,,,,
22914,19:57.027,1,660.0,832.0,813.0,1043.0,,,,
22929,19:57.527,2,510.0,770.0,678.0,990.0,2180.0,903.0,2390.0,1143.0
22944,19:58.027,1,724.0,804.0,871.0,1015.0,,,,
22959,19:58.528,1,765.0,765.0,906.0,971.0,,,,
22974,19:59.028,1,788.0,768.0,939.0,974.0,,,,
22989,19:59.528,1,769.0,750.0,925.0,955.0,,,,
23004,20:00.028,1,796.0,754.0,948.0,960.0,,,,
23019,20:00.528,1,798.0,754.0,951.0,955.0,,,,
23034,20:01.028,1,798.0,736.0,952.0,939.0,,,,
23049,20:01.528,1,802.0,728.0,954.0,932.0,,,,
23064,20:02.028,2,1618.0,845.0,1795.0,1053.0,-78.0,631.0,94.0,887.0
23079,20:02.530,1,1380.0,840.0,1543.0,1038.0,,,,
23094,20:03.030,1,1352.0,836.0,1511.0,1035.0,,,,
23109,20:03.530,1,1343.0,828.0,1498.0,1025.0,,,,
23124,20:04.030,1,1358.0,808.0,1510.0,1011.0,,,,
23139,20:04.530,1,1368.0,792.0,1525.0,993.0,,,,
23154,20:05.030,1,1396.0,770.0,1546.0,964.0,,,,
23169,20:05.530,1,1404.0,772.0,1557.0,973.0,,,,
23182,20:06.005,2,1982.0,760.0,2181.0,980.0,329.0,660.0,499.0,898.0
23198,20:06.532,1,683.0,642.0,841.0,849.0,,,,
23213,20:07.032,1,693.0,662.0,851.0,862.0,,,,
23228,20:07.532,1,711.0,658.0,866.0,861.0,,,,
23243,20:08.032,1,706.0,652.0,865.0,854.0,,,,
23258,20:08.532,1,686.0,693.0,847.0,894.0,,,,
23273,20:09.032,1,696.0,759.0,856.0,959.0,,,,
23288,20:09.532,1,814.0,762.0,968.0,963.0,,,,
23303,20:10.032,1,919.0,751.0,1068.0,948.0,,,,
23318,20:10.532,1,748.0,669.0,904.0,868.0,,,,
23332,20:11.000,1,1498.0,693.0,1654.0,881.0,,,,
23348,20:11.525,1,1478.0,700.0,1635.0,896.0,,,,
23363,20:12.025,1,1519.0,689.0,1676.0,892.0,,,,
23378,20:12.525,1,1545.0,679.0,1709.0,875.0,,,,
23393,20:13.025,2,440.0,616.0,615.0,833.0,2151.0,656.0,2373.0,881.0
23408,20:13.525,1,793.0,648.0,942.0,851.0,,,,
23423,20:14.025,1,806.0,644.0,954.0,846.0,,,,
23438,20:14.527,1,804.0,637.0,955.0,839.0,,,,
23453,20:15.027,1,814.0,623.0,960.0,826.0,,,,
23468,20:15.527,1,812.0,621.0,959.0,824.0,,,,
23483,20:16.027,1,799.0,665.0,949.0,862.0,,,,
23498,20:16.527,1,761.0,653.0,916.0,853.0,,,,
23513,20:17.027,1,748.0,642.0,905.0,839.0,,,,
23528,20:17.527,1,747.0,641.0,906.0,838.0,,,,
23543,20:18.027,1,752.0,636.0,909.0,833.0,,,,
23558,20:18.528,2,458.0,623.0,633.0,835.0,2138.0,778.0,2372.0,1006.0
23573,20:19.028,1,1530.0,627.0,1702.0,833.0,,,,
23588,20:19.528,1,1468.0,681.0,1638.0,875.0,,,,
23603,20:20.028,1,1475.0,680.0,1643.0,872.0,,,,
23618,20:20.528,2,388.0,837.0,563.0,1052.0,2049.0,897.0,2270.0,1105.0
23633,20:21.028,1,972.0,956.0,1118.0,1157.0,,,,
23648,20:21.528,1,981.0,931.0,1131.0,1143.0,,,,
23663,20:22.028,1,960.0,825.0,1123.0,1048.0,,,,
23678,20:22.530,1,807.0,786.0,972.0,1002.0,,,,
23693,20:23.030,1,502.0,958.0,669.0,1163.0,,,,
23708,20:23.530,2,452.0,1009.0,634.0,1244.0,2215.0,1159.0,2462.0,1410.0
23723,20:24.030,1,604.0,1142.0,776.0,1381.0,,,,
23738,20:24.530,1,821.0,951.0,969.0,1154.0,,,,
23753,20:25.030,1,839.0,852.0,990.0,1057.0,,,,
23768,20:25.530,2,4.0,667.0,223.0,933.0,1773.0,868.0,1964.0,1093.0
23783,20:26.030,1,1503.0,838.0,1675.0,1035.0,,,,
23798,20:26.532,1,1495.0,818.0,1668.0,1034.0,,,,
23813,20:27.032,1,1498.0,809.0,1669.0,1015.0,,,,
23828,20:27.532,1,1479.0,779.0,1647.0,996.0,,,,
23843,20:28.032,1,1462.0,754.0,1629.0,962.0,,,,
23858,20:28.532,1,1459.0,737.0,1626.0,948.0,,,,
23873,20:29.032,1,1474.0,743.0,1642.0,934.0,,,,
23888,20:29.532,1,1495.0,720.0,1666.0,915.0,,,,
23903,20:30.032,1,1580.0,733.0,1758.0,926.0,,,,
23918,20:30.525,1,1583.0,678.0,1759.0,879.0,,,,
23933,20:31.025,1,1567.0,609.0,1744.0,815.0,,,,
23948,20:31.525,1,1488.0,598.0,1659.0,801.0,,,,
23963,20:32.025,1,1479.0,564.0,1649.0,771.0,,,,
23978,20:32.525,1,1525.0,524.0,1698.0,744.0,,,,
23993,20:33.025,2,1772.0,563.0,1961.0,782.0,-45.0,418.0,168.0,678.0
24008,20:33.525,1,582.0,514.0,742.0,726.0,,,,
24023,20:34.025,1,837.0,583.0,987.0,782.0,,,,
24038,20:34.527,1,991.0,564.0,1135.0,764.0,,,,
24053,20:35.027,1,1015.0,591.0,1156.0,778.0,,,,
24068,20:35.527,1,1005.0,580.0,1143.0,771.0,,,,
24083,20:36.027,1,992.0,561.0,1130.0,755.0,,,,
24098,20:36.527,1,984.0,555.0,1122.0,745.0,,,,
24113,20:37.027,1,979.0,544.0,1115.0,737.0,,,,
24128,20:37.527,1,985.0,530.0,1122.0,720.0,,,,
24143,20:38.027,1,989.0,521.0,1128.0,712.0,,,,
24158,20:38.528,1,981.0,508.0,1118.0,700.0,,,,
24173,20:39.028,1,979.0,518.0,1118.0,712.0,,,,
24188,20:39.528,1,976.0,523.0,1116.0,720.0,,,,
24203,20:40.028,1,959.0,516.0,1108.0,709.0,,,,
24218,20:40.528,1,976.0,510.0,1124.0,701.0,,,,
24233,20:41.028,1,972.0,515.0,1117.0,709.0,,,,
24248,20:41.528,1,969.0,537.0,1113.0,731.0,,,,
24263,20:42.028,1,951.0,528.0,1102.0,721.0,,,,
24278,20:42.530,1,961.0,514.0,1111.0,710.0,,,,
24293,20:43.030,1,907.0,524.0,1060.0,723.0,,,,
24308,20:43.530,1,549.0,496.0,721.0,711.0,,,,
24323,20:44.030,1,526.0,469.0,698.0,683.0,,,,
24338,20:44.530,1,549.0,472.0,722.0,686.0,,,,
24353,20:45.030,1,747.0,913.0,905.0,1122.0,,,,
24368,20:45.530,1,978.0,933.0,1129.0,1132.0,,,,
24383,20:46.030,1,987.0,883.0,1138.0,1080.0,,,,
24398,20:46.532,1,985.0,853.0,1134.0,1047.0,,,,
24413,20:47.032,1,979.0,814.0,1126.0,1006.0,,,,
24428,20:47.532,1,975.0,803.0,1124.0,997.0,,,,
24443,20:48.032,1,984.0,772.0,1132.0,970.0,,,,
24458,20:48.532,1,977.0,764.0,1124.0,956.0,,,,
24473,20:49.032,1,985.0,758.0,1132.0,949.0,,,,
24488,20:49.532,1,974.0,740.0,1122.0,926.0,,,,
24503,20:50.023,1,968.0,728.0,1116.0,914.0,,,,
24518,20:50.525,1,973.0,723.0,1121.0,908.0,,,,
24533,20:51.025,1,973.0,724.0,1123.0,916.0,,,,
24548,20:51.525,1,968.0,766.0,1115.0,958.0,,,,
24563,20:52.025,1,979.0,736.0,1125.0,924.0,,,,
24578,20:52.525,1,965.0,729.0,1115.0,920.0,,,,
24593,20:53.025,1,971.0,723.0,1119.0,914.0,,,,
24608,20:53.525,1,951.0,734.0,1100.0,932.0,,,,
24623,20:54.025,1,962.0,730.0,1111.0,924.0,,,,
24638,20:54.527,1,951.0,728.0,1101.0,921.0,,,,
24653,20:55.027,2,47.0,773.0,272.0,1023.0,1769.0,975.0,1968.0,1174.0
24668,20:55.527,2,-41.0,713.0,178.0,965.0,1698.0,925.0,1887.0,1113.0
24683,20:56.027,2,-53.0,698.0,168.0,951.0,1683.0,909.0,1869.0,1086.0
24698,20:56.527,1,1618.0,887.0,1799.0,1071.0,,,,
24713,20:57.027,2,59.0,669.0,275.0,916.0,1750.0,860.0,1947.0,1046.0
24728,20:57.527,2,567.0,799.0,726.0,1015.0,2242.0,950.0,2455.0,1144.0
24742,20:58.043,1,1461.0,890.0,1626.0,1057.0,,,,
24757,20:58.528,1,656.0,735.0,820.0,942.0,,,,
24772,20:59.028,1,921.0,752.0,1072.0,949.0,,,,
24787,20:59.528,1,932.0,742.0,1080.0,940.0,,,,
24802,21:00.028,1,937.0,728.0,1085.0,927.0,,,,
24817,21:00.528,1,934.0,723.0,1082.0,923.0,,,,
24832,21:01.028,1,933.0,713.0,1082.0,910.0,,,,
24847,21:01.528,1,929.0,702.0,1077.0,905.0,,,,
24862,21:02.028,1,942.0,695.0,1087.0,897.0,,,,
24877,21:02.530,1,921.0,692.0,1069.0,887.0,,,,
24892,21:03.030,1,927.0,682.0,1076.0,882.0,,,,
24907,21:03.530,1,925.0,686.0,1076.0,887.0,,,,
24922,21:04.030,1,925.0,662.0,1074.0,857.0,,,,
24937,21:04.530,1,936.0,667.0,1084.0,864.0,,,,
24952,21:05.030,1,918.0,681.0,1069.0,876.0,,,,
24967,21:05.530,1,918.0,674.0,1068.0,876.0,,,,
24982,21:06.030,1,917.0,666.0,1066.0,862.0,,,,
24997,21:06.532,1,919.0,629.0,1069.0,826.0,,,,
25012,21:07.032,1,900.0,626.0,1053.0,827.0,,,,
25027,21:07.532,1,917.0,635.0,1068.0,828.0,,,,
25042,21:08.032,1,924.0,651.0,1075.0,851.0,,,,
25057,21:08.532,1,919.0,635.0,1069.0,827.0,,,,
25072,21:09.032,1,920.0,642.0,1066.0,842.0,,,,
25087,21:09.532,1,914.0,641.0,1062.0,837.0,,,,
25102,21:10.023,1,920.0,624.0,1069.0,822.0,,,,
25117,21:10.525,1,900.0,619.0,1052.0,821.0,,,,
25132,21:11.025,1,894.0,613.0,1047.0,810.0,,,,
25147,21:11.525,1,889.0,605.0,1041.0,802.0,,,,
25162,21:12.025,1,854.0,645.0,1004.0,843.0,,,,
25177,21:12.525,2,1770.0,625.0,1967.0,827.0,-18.0,574.0,203.0,820.0
25191,21:13.025,1,1305.0,653.0,1470.0,839.0,,,,
25206,21:13.525,1,1090.0,789.0,1252.0,974.0,,,,
25220,21:14.025,1,998.0,842.0,1157.0,1017.0,,,,
25235,21:14.527,1,1084.0,758.0,1240.0,920.0,,,,
25250,21:15.027,1,1352.0,679.0,1505.0,831.0,,,,
25265,21:15.527,2,647.0,830.0,799.0,1013.0,2163.0,607.0,2378.0,796.0
25280,21:16.027,2,687.0,690.0,837.0,875.0,2242.0,559.0,2455.0,782.0
25295,21:16.527,1,1512.0,480.0,1668.0,664.0,,,,
25310,21:17.027,2,1547.0,547.0,1704.0,736.0,-76.0,109.0,124.0,365.0
25325,21:17.527,2,322.0,221.0,501.0,451.0,1843.0,579.0,2026.0,785.0
25340,21:18.027,2,2116.0,706.0,2326.0,918.0,631.0,483.0,777.0,676.0
25355,21:18.528,2,2175.0,634.0,2380.0,827.0,666.0,496.0,808.0,682.0
25370,21:19.028,2,703.0,475.0,850.0,657.0,2262.0,515.0,2451.0,721.0
25385,21:19.528,1,764.0,538.0,906.0,720.0,,,,
25400,21:20.028,1,793.0,500.0,934.0,680.0,,,,
25415,21:20.528,2,2108.0,467.0,2322.0,677.0,578.0,480.0,731.0,672.0
25430,21:21.028,2,2027.0,522.0,2229.0,712.0,529.0,458.0,680.0,655.0
25445,21:21.528,2,1974.0,512.0,2169.0,704.0,467.0,407.0,626.0,613.0
25460,21:22.028,2,160.0,483.0,347.0,703.0,1690.0,594.0,1856.0,764.0
25475,21:22.530,2,-43.0,538.0,156.0,774.0,1539.0,681.0,1691.0,851.0
25490,21:23.030,2,-43.0,535.0,159.0,771.0,1540.0,694.0,1690.0,864.0
25505,21:23.530,2,2055.0,713.0,2253.0,896.0,581.0,611.0,733.0,799.0
25520,21:24.030,2,2099.0,671.0,2304.0,859.0,614.0,566.0,763.0,754.0
25535,21:24.530,2,154.0,405.0,344.0,633.0,1688.0,629.0,1855.0,810.0
25550,21:25.030,2,1939.0,618.0,2126.0,813.0,439.0,464.0,604.0,668.0
25565,21:25.530,2,65.0,497.0,262.0,727.0,1621.0,626.0,1778.0,807.0
25580,21:26.030,1,1445.0,715.0,1593.0,884.0,,,,
25595,21:26.532,1,1452.0,672.0,1603.0,845.0,,,,
25610,21:27.032,2,1925.0,620.0,2116.0,802.0,453.0,457.0,605.0,665.0
25625,21:27.532,1,1117.0,577.0,1243.0,757.0,,,,
25640,21:28.032,1,1240.0,786.0,1375.0,960.0,,,,
25655,21:28.532,1,1139.0,875.0,1278.0,1068.0,,,,
25670,21:29.032,1,1069.0,754.0,1209.0,937.0,,,,
25685,21:29.523,1,1103.0,668.0,1241.0,851.0,,,,
25700,21:30.025,1,1174.0,587.0,1311.0,774.0,,,,
25715,21:30.525,2,695.0,559.0,843.0,752.0,2281.0,555.0,2456.0,797.0
25728,21:31.000,2,1527.0,871.0,1671.0,1056.0,-69.0,858.0,85.0,1082.0
25744,21:31.525,2,1896.0,664.0,2063.0,860.0,350.0,763.0,522.0,962.0
25758,21:32.025,2,300.0,454.0,504.0,663.0,1994.0,26.0,2207.0,322.0
25774,21:32.525,1,296.0,343.0,506.0,565.0,,,,
25789,21:33.025,1,393.0,402.0,586.0,609.0,,,,
25805,21:33.525,1,682.0,704.0,843.0,887.0,,,,
25820,21:34.027,1,878.0,788.0,1029.0,974.0,,,,
25835,21:34.518,1,863.0,844.0,1014.0,1027.0,,,,
25850,21:35.027,1,968.0,970.0,1113.0,1151.0,,,,
25865,21:35.527,1,1052.0,821.0,1193.0,1000.0,,,,
25879,21:36.027,1,976.0,800.0,1114.0,979.0,,,,
25894,21:36.527,1,961.0,786.0,1101.0,971.0,,,,
25908,21:37.068,2,1946.0,734.0,2141.0,940.0,294.0,761.0,477.0,967.0
25923,21:37.527,2,-8.0,704.0,203.0,929.0,1715.0,727.0,1882.0,921.0
25938,21:38.028,1,828.0,728.0,972.0,908.0,,,,
25953,21:38.528,1,859.0,761.0,1003.0,947.0,,,,
25968,21:39.028,1,691.0,806.0,842.0,997.0,,,,
25983,21:39.528,1,967.0,820.0,1109.0,1003.0,,,,
25998,21:40.028,1,664.0,760.0,821.0,946.0,,,,
26013,21:40.528,1,754.0,910.0,908.0,1096.0,,,,
26025,21:41.003,1,679.0,507.0,838.0,702.0,,,,
26042,21:41.528,1,866.0,557.0,1017.0,740.0,,,,
26057,21:42.030,1,1022.0,694.0,1165.0,871.0,,,,
26072,21:42.530,1,1028.0,756.0,1169.0,933.0,,,,
26087,21:43.030,1,1028.0,731.0,1169.0,906.0,,,,
26102,21:43.530,2,139.0,717.0,339.0,947.0,1779.0,644.0,1948.0,844.0
26117,21:44.030,2,646.0,698.0,798.0,887.0,2296.0,601.0,2455.0,837.0
26132,21:44.530,1,963.0,732.0,1106.0,917.0,,,,
26147,21:45.030,1,951.0,739.0,1092.0,926.0,,,,
26162,21:45.530,1,688.0,766.0,832.0,959.0,,,,
26177,21:46.032,1,1533.0,739.0,1685.0,931.0,,,,
26192,21:46.557,1,1459.0,722.0,1609.0,921.0,,,,
26207,21:47.032,1,1543.0,741.0,1700.0,949.0,,,,
26222,21:47.532,2,1981.0,764.0,2171.0,980.0,392.0,702.0,552.0,904.0
26237,21:48.032,2,462.0,686.0,631.0,891.0,2107.0,732.0,2319.0,960.0
26252,21:48.532,2,512.0,949.0,677.0,1152.0,2175.0,913.0,2383.0,1147.0
26267,21:49.032,1,791.0,948.0,945.0,1145.0,,,,
26282,21:49.532,1,795.0,921.0,945.0,1120.0,,,,
26296,21:50.000,1,691.0,911.0,847.0,1106.0,,,,
26312,21:50.525,1,785.0,990.0,938.0,1197.0,,,,
26327,21:51.025,1,737.0,1021.0,894.0,1230.0,,,,
26342,21:51.533,2,527.0,1008.0,695.0,1226.0,2240.0,930.0,2470.0,1185.0
26357,21:52.025,1,601.0,914.0,763.0,1130.0,,,,
26372,21:52.525,1,735.0,904.0,891.0,1112.0,,,,
26387,21:53.025,1,917.0,878.0,1066.0,1077.0,,,,
26402,21:53.525,1,895.0,816.0,1042.0,1016.0,,,,
26417,21:54.027,1,925.0,808.0,1071.0,1003.0,,,,
26432,21:54.527,1,942.0,845.0,1086.0,1032.0,,,,
26447,21:55.027,1,940.0,847.0,1083.0,1040.0,,,,
26462,21:55.527,1,903.0,856.0,1046.0,1047.0,,,,
26477,21:56.027,1,981.0,904.0,1120.0,1098.0,,,,
26492,21:56.527,1,835.0,851.0,981.0,1043.0,,,,
26507,21:57.027,1,894.0,813.0,1037.0,1002.0,,,,
26521,21:57.527,1,790.0,680.0,929.0,873.0,,,,
26536,21:58.028,1,986.0,714.0,1129.0,904.0,,,,
26551,21:58.528,1,995.0,686.0,1139.0,878.0,,,,
26566,21:59.028,1,993.0,666.0,1137.0,857.0,,,,
26581,21:59.528,1,962.0,445.0,1108.0,640.0,,,,
26596,22:00.028,1,1034.0,475.0,1176.0,662.0,,,,
26611,22:00.528,1,1021.0,500.0,1155.0,686.0,,,,
