frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20877,20:03.520,2,1549.0,753.0,1723.0,997.0,994.0,704.0,1171.0,959.0,,,,
20892,20:04.020,2,1551.0,764.0,1726.0,1011.0,996.0,716.0,1173.0,969.0,,,,
20907,20:04.520,2,1554.0,761.0,1731.0,1009.0,1005.0,715.0,1180.0,969.0,,,,
20922,20:05.020,2,1020.0,690.0,1197.0,950.0,1572.0,745.0,1748.0,988.0,,,,
20937,20:05.520,2,1632.0,780.0,1811.0,1026.0,1079.0,742.0,1253.0,1003.0,,,,
20952,20:06.020,2,1665.0,777.0,1849.0,1028.0,1107.0,744.0,1285.0,998.0,,,,
20967,20:06.520,2,1652.0,787.0,1834.0,1035.0,1095.0,751.0,1270.0,1004.0,,,,
20982,20:07.022,2,1660.0,786.0,1841.0,1036.0,1103.0,751.0,1279.0,999.0,,,,
20997,20:07.522,2,1145.0,752.0,1319.0,1002.0,1702.0,798.0,1891.0,1050.0,,,,
21012,20:08.022,2,1698.0,793.0,1884.0,1044.0,1139.0,742.0,1314.0,996.0,,,,
21027,20:08.522,2,1694.0,799.0,1881.0,1050.0,1108.0,718.0,1276.0,960.0,,,,
21042,20:09.022,2,1691.0,814.0,1877.0,1065.0,1094.0,729.0,1259.0,965.0,,,,
21057,20:09.522,2,1689.0,761.0,1874.0,1013.0,1103.0,687.0,1273.0,930.0,,,,
21072,20:10.022,2,1750.0,739.0,1942.0,990.0,1163.0,683.0,1332.0,930.0,,,,
21087,20:10.522,2,1680.0,712.0,1865.0,963.0,1110.0,650.0,1280.0,894.0,,,,
21102,20:11.022,2,1205.0,614.0,1376.0,859.0,1785.0,679.0,1981.0,937.0,,,,
21117,20:11.523,2,1780.0,665.0,1973.0,926.0,1212.0,608.0,1380.0,849.0,,,,
21132,20:12.023,2,1846.0,655.0,2045.0,918.0,1222.0,618.0,1392.0,864.0,,,,
21147,20:12.523,2,1306.0,628.0,1480.0,882.0,1935.0,649.0,2149.0,920.0,,,,
21162,20:13.023,2,1309.0,615.0,1484.0,872.0,1921.0,640.0,2132.0,907.0,,,,
21177,20:13.523,2,1307.0,616.0,1481.0,872.0,1920.0,639.0,2132.0,908.0,,,,
21192,20:14.023,2,1912.0,647.0,2123.0,928.0,1297.0,627.0,1471.0,879.0,,,,
21207,20:14.523,2,1153.0,645.0,1325.0,896.0,1741.0,679.0,1930.0,934.0,,,,
21222,20:15.023,2,1142.0,651.0,1315.0,902.0,1727.0,691.0,1917.0,948.0,,,,
21237,20:15.525,2,1140.0,647.0,1314.0,900.0,1719.0,692.0,1908.0,949.0,,,,
21252,20:16.025,2,1139.0,649.0,1313.0,902.0,1717.0,692.0,1906.0,950.0,,,,
21267,20:16.525,2,1623.0,771.0,1805.0,1024.0,1054.0,679.0,1226.0,931.0,,,,
21282,20:17.025,2,1442.0,760.0,1613.0,1003.0,869.0,660.0,1048.0,915.0,,,,
21297,20:17.525,2,1330.0,760.0,1499.0,1002.0,761.0,642.0,944.0,902.0,,,,
21312,20:18.017,2,1282.0,707.0,1446.0,946.0,708.0,579.0,896.0,843.0,,,,
21327,20:18.517,2,1214.0,698.0,1379.0,932.0,638.0,579.0,829.0,848.0,,,,
21342,20:19.017,2,587.0,574.0,782.0,845.0,1174.0,686.0,1334.0,923.0,,,,
21357,20:19.517,2,603.0,578.0,797.0,846.0,1188.0,684.0,1349.0,919.0,,,,
21372,20:20.018,2,601.0,569.0,795.0,840.0,1184.0,677.0,1344.0,909.0,,,,
21387,20:20.518,2,577.0,567.0,771.0,841.0,1170.0,672.0,1329.0,903.0,,,,
21402,20:21.018,2,578.0,560.0,773.0,828.0,1179.0,660.0,1338.0,895.0,,,,
21417,20:21.518,2,1162.0,669.0,1322.0,897.0,564.0,560.0,762.0,829.0,,,,
21432,20:22.018,2,1166.0,659.0,1326.0,888.0,566.0,555.0,763.0,825.0,,,,
21447,20:22.518,2,575.0,576.0,769.0,844.0,1180.0,680.0,1340.0,908.0,,,,
21462,20:23.018,2,573.0,583.0,769.0,853.0,1179.0,688.0,1338.0,915.0,,,,
21477,20:23.518,2,571.0,581.0,766.0,849.0,1176.0,686.0,1334.0,910.0,,,,
21492,20:24.020,2,561.0,578.0,759.0,847.0,1169.0,682.0,1327.0,908.0,,,,
21507,20:24.520,2,563.0,577.0,760.0,851.0,1164.0,675.0,1324.0,915.0,,,,
21522,20:25.020,2,596.0,581.0,795.0,844.0,1167.0,677.0,1328.0,911.0,,,,
21537,20:25.520,2,624.0,592.0,822.0,856.0,1169.0,687.0,1328.0,926.0,,,,
21552,20:26.020,2,1168.0,686.0,1329.0,929.0,688.0,606.0,863.0,859.0,,,,
21567,20:26.520,2,611.0,591.0,806.0,855.0,1166.0,689.0,1327.0,931.0,,,,
21582,20:27.020,2,1173.0,696.0,1334.0,935.0,460.0,601.0,638.0,868.0,,,,
21597,20:27.520,2,1191.0,838.0,1355.0,1080.0,465.0,770.0,644.0,1025.0,,,,
21612,20:28.020,2,851.0,990.0,1019.0,1236.0,-50.0,853.0,169.0,1147.0,,,,
21627,20:28.522,2,825.0,937.0,994.0,1188.0,-56.0,851.0,175.0,1156.0,,,,
21642,20:29.022,2,842.0,864.0,1012.0,1109.0,135.0,777.0,385.0,1085.0,,,,
21657,20:29.522,2,864.0,821.0,1031.0,1067.0,175.0,741.0,419.0,1045.0,,,,
21672,20:30.022,2,865.0,809.0,1033.0,1052.0,179.0,730.0,421.0,1032.0,,,,
21687,20:30.522,2,869.0,792.0,1036.0,1035.0,185.0,714.0,423.0,1013.0,,,,
21702,20:31.022,2,878.0,776.0,1045.0,1018.0,195.0,702.0,435.0,1004.0,,,,
21717,20:31.522,2,200.0,693.0,440.0,997.0,881.0,769.0,1047.0,1011.0,,,,
21732,20:32.022,2,872.0,773.0,1040.0,1016.0,202.0,698.0,443.0,999.0,,,,
21747,20:32.522,2,147.0,761.0,398.0,1075.0,835.0,832.0,1004.0,1081.0,,,,
21762,20:33.023,2,826.0,799.0,997.0,1043.0,99.0,721.0,355.0,1035.0,,,,
21777,20:33.523,2,846.0,791.0,1014.0,1034.0,111.0,701.0,363.0,1015.0,,,,
21792,20:34.023,2,1350.0,830.0,1516.0,1070.0,746.0,700.0,924.0,942.0,,,,
21807,20:34.523,2,1672.0,784.0,1855.0,1036.0,1065.0,666.0,1231.0,901.0,,,,
21822,20:35.023,2,1687.0,791.0,1871.0,1045.0,1069.0,677.0,1238.0,913.0,,,,
21837,20:35.523,2,1704.0,768.0,1889.0,1017.0,1048.0,663.0,1214.0,898.0,,,,
21852,20:36.023,2,1686.0,759.0,1873.0,1005.0,1038.0,654.0,1206.0,887.0,,,,
21867,20:36.523,2,1831.0,755.0,2032.0,1011.0,1166.0,647.0,1333.0,879.0,,,,
21882,20:37.025,2,1828.0,754.0,2025.0,1005.0,1154.0,642.0,1322.0,872.0,,,,
21897,20:37.525,2,1838.0,749.0,2040.0,1008.0,1162.0,640.0,1329.0,867.0,,,,
21912,20:38.017,2,1775.0,757.0,1971.0,1010.0,1149.0,637.0,1319.0,875.0,,,,
21927,20:38.517,2,1639.0,739.0,1822.0,986.0,1037.0,617.0,1206.0,858.0,,,,
21942,20:39.017,2,1624.0,738.0,1803.0,985.0,1024.0,620.0,1191.0,856.0,,,,
21957,20:39.517,2,1610.0,738.0,1788.0,986.0,1020.0,621.0,1187.0,859.0,,,,
21972,20:40.017,2,1614.0,738.0,1795.0,986.0,1024.0,615.0,1192.0,857.0,,,,
21987,20:40.517,2,1613.0,736.0,1791.0,984.0,1024.0,617.0,1192.0,858.0,,,,
22002,20:41.017,2,1617.0,736.0,1796.0,981.0,1026.0,613.0,1196.0,856.0,,,,
22017,20:41.518,2,1614.0,737.0,1792.0,985.0,1027.0,616.0,1195.0,857.0,,,,
22032,20:42.018,2,1606.0,735.0,1784.0,987.0,1027.0,616.0,1196.0,861.0,,,,
22047,20:42.518,2,1604.0,737.0,1783.0,985.0,1030.0,618.0,1199.0,861.0,,,,
22062,20:43.018,2,1610.0,742.0,1789.0,989.0,1072.0,602.0,1235.0,823.0,,,,
22077,20:43.518,2,1602.0,741.0,1781.0,987.0,1035.0,599.0,1197.0,825.0,,,,
22092,20:44.018,2,1600.0,742.0,1780.0,989.0,1047.0,604.0,1214.0,832.0,,,,
22107,20:44.518,2,1598.0,744.0,1778.0,990.0,1060.0,619.0,1229.0,864.0,,,,
22122,20:45.018,2,1605.0,749.0,1785.0,993.0,1042.0,625.0,1213.0,867.0,,,,
22137,20:45.520,2,1015.0,751.0,1184.0,993.0,1586.0,864.0,1768.0,1116.0,,,,
22152,20:46.020,2,1521.0,876.0,1697.0,1130.0,999.0,774.0,1178.0,1015.0,,,,
22167,20:46.520,2,1558.0,858.0,1736.0,1108.0,1050.0,774.0,1229.0,1021.0,,,,
22182,20:47.020,2,1568.0,842.0,1745.0,1093.0,1040.0,757.0,1217.0,1003.0,,,,
22197,20:47.520,2,1564.0,828.0,1742.0,1077.0,1037.0,739.0,1214.0,990.0,,,,
22212,20:48.020,2,1040.0,714.0,1216.0,963.0,1574.0,792.0,1753.0,1042.0,,,,
22227,20:48.520,2,1574.0,784.0,1753.0,1027.0,1044.0,703.0,1220.0,952.0,,,,
22242,20:49.020,2,1598.0,797.0,1776.0,1040.0,1068.0,713.0,1242.0,962.0,,,,
22257,20:49.520,2,1560.0,798.0,1738.0,1045.0,1030.0,719.0,1207.0,965.0,,,,
22272,20:50.022,2,1522.0,768.0,1698.0,1013.0,996.0,682.0,1173.0,933.0,,,,
22287,20:50.522,2,1514.0,758.0,1692.0,1000.0,990.0,672.0,1167.0,921.0,,,,
22302,20:51.022,2,973.0,660.0,1150.0,908.0,1496.0,745.0,1669.0,985.0,,,,
22317,20:51.522,2,1466.0,743.0,1641.0,984.0,953.0,658.0,1129.0,911.0,,,,
22332,20:52.022,2,1425.0,723.0,1593.0,961.0,904.0,643.0,1081.0,898.0,,,,
22347,20:52.522,2,1375.0,699.0,1543.0,935.0,852.0,623.0,1031.0,878.0,,,,
22362,20:53.022,2,836.0,617.0,1014.0,875.0,1360.0,711.0,1525.0,946.0,,,,
22377,20:53.522,2,769.0,581.0,954.0,842.0,1298.0,682.0,1461.0,914.0,,,,
22392,20:54.023,2,1705.0,671.0,1897.0,927.0,1174.0,615.0,1345.0,870.0,,,,
22407,20:54.523,2,1928.0,662.0,2144.0,931.0,1362.0,614.0,1538.0,872.0,,,,
22422,20:55.023,2,1928.0,683.0,2142.0,949.0,1360.0,635.0,1538.0,885.0,,,,
22437,20:55.523,2,1939.0,616.0,2157.0,883.0,1368.0,593.0,1545.0,847.0,,,,
22452,20:56.023,2,2075.0,673.0,2311.0,955.0,1478.0,614.0,1662.0,866.0,,,,
22467,20:56.523,2,2063.0,654.0,2302.0,935.0,1474.0,576.0,1660.0,831.0,,,,
22482,20:57.023,2,2058.0,611.0,2297.0,897.0,1465.0,545.0,1651.0,803.0,,,,
22497,20:57.515,2,2105.0,605.0,2344.0,893.0,1497.0,558.0,1683.0,822.0,,,,
22512,20:58.015,2,1443.0,573.0,1626.0,834.0,2030.0,606.0,2261.0,884.0,,,,
22527,20:58.517,2,1392.0,664.0,1559.0,904.0,884.0,597.0,1059.0,847.0,,,,
22542,20:59.017,2,1454.0,666.0,1624.0,906.0,962.0,588.0,1135.0,828.0,,,,
22557,20:59.517,2,1469.0,646.0,1641.0,889.0,961.0,574.0,1136.0,822.0,,,,
22572,21:00.017,2,961.0,565.0,1135.0,817.0,1474.0,645.0,1646.0,885.0,,,,
22587,21:00.517,2,1486.0,643.0,1658.0,881.0,960.0,563.0,1135.0,814.0,,,,
22602,21:01.017,2,961.0,560.0,1137.0,814.0,1482.0,642.0,1654.0,879.0,,,,
22617,21:01.517,2,954.0,560.0,1129.0,812.0,1473.0,641.0,1646.0,880.0,,,,
22632,21:02.017,2,1467.0,640.0,1640.0,880.0,950.0,557.0,1124.0,813.0,,,,
22647,21:02.517,2,1465.0,645.0,1637.0,887.0,953.0,560.0,1126.0,815.0,,,,
22662,21:03.018,2,1469.0,651.0,1641.0,892.0,954.0,564.0,1128.0,819.0,,,,
22677,21:03.518,2,959.0,564.0,1136.0,816.0,1475.0,655.0,1647.0,893.0,,,,
22692,21:04.018,2,1474.0,656.0,1646.0,894.0,953.0,560.0,1129.0,812.0,,,,
22707,21:04.518,2,1471.0,657.0,1644.0,895.0,927.0,559.0,1105.0,811.0,,,,
22722,21:05.018,2,1479.0,657.0,1651.0,895.0,933.0,560.0,1108.0,809.0,,,,
22737,21:05.518,2,1483.0,655.0,1653.0,894.0,947.0,563.0,1124.0,817.0,,,,
22752,21:06.018,2,1515.0,647.0,1689.0,889.0,975.0,559.0,1152.0,814.0,,,,
22767,21:06.518,2,1930.0,639.0,2145.0,906.0,1342.0,570.0,1522.0,827.0,,,,
22782,21:07.020,2,2063.0,631.0,2298.0,912.0,1442.0,571.0,1625.0,827.0,,,,
22797,21:07.520,2,2051.0,633.0,2285.0,913.0,1439.0,558.0,1623.0,804.0,,,,
22812,21:08.020,2,1387.0,590.0,1574.0,838.0,1974.0,667.0,2194.0,935.0,,,,
22827,21:08.520,2,1901.0,740.0,2111.0,1006.0,1332.0,700.0,1509.0,944.0,,,,
22842,21:09.020,2,1773.0,707.0,1967.0,964.0,1220.0,671.0,1394.0,918.0,,,,
22857,21:09.520,2,1770.0,708.0,1965.0,964.0,1212.0,671.0,1387.0,919.0,,,,
22872,21:10.020,2,1775.0,703.0,1970.0,962.0,1214.0,668.0,1390.0,922.0,,,,
22887,21:10.520,2,1775.0,705.0,1970.0,964.0,1215.0,670.0,1390.0,918.0,,,,
22902,21:11.020,2,1776.0,704.0,1972.0,965.0,1213.0,670.0,1388.0,918.0,,,,
22917,21:11.522,2,1778.0,709.0,1974.0,967.0,1217.0,672.0,1391.0,919.0,,,,
22932,21:12.022,2,1781.0,708.0,1978.0,970.0,1224.0,667.0,1397.0,913.0,,,,
22947,21:12.522,2,1787.0,711.0,1983.0,974.0,1228.0,669.0,1400.0,918.0,,,,
22962,21:13.022,2,1787.0,714.0,1982.0,975.0,1233.0,675.0,1407.0,924.0,,,,
22977,21:13.522,2,1782.0,712.0,1978.0,976.0,1235.0,679.0,1408.0,927.0,,,,
22992,21:14.022,2,1794.0,710.0,1989.0,975.0,1240.0,683.0,1415.0,929.0,,,,
23007,21:14.522,2,1808.0,700.0,2004.0,959.0,1245.0,676.0,1419.0,926.0,,,,
23022,21:15.022,2,1812.0,696.0,2008.0,956.0,1250.0,671.0,1425.0,917.0,,,,
23037,21:15.523,2,1812.0,703.0,2008.0,961.0,1254.0,673.0,1425.0,922.0,,,,
23052,21:16.023,2,1794.0,715.0,1991.0,973.0,1239.0,688.0,1416.0,936.0,,,,
23067,21:16.523,2,1788.0,721.0,1984.0,985.0,1250.0,675.0,1422.0,919.0,,,,
23082,21:17.023,2,1734.0,936.0,1926.0,1203.0,1186.0,880.0,1352.0,1122.0,,,,
23097,21:17.515,0,,,,,,,,,,,,
23112,21:18.015,2,1727.0,853.0,1918.0,1114.0,1180.0,800.0,1341.0,1037.0,,,,
23127,21:18.515,2,1739.0,534.0,1932.0,796.0,1162.0,504.0,1335.0,759.0,,,,
23142,21:19.015,2,1863.0,431.0,2067.0,701.0,1227.0,427.0,1409.0,692.0,,,,
23157,21:19.515,2,1870.0,432.0,2078.0,702.0,1265.0,378.0,1443.0,640.0,,,,
23172,21:20.017,2,1841.0,481.0,2042.0,743.0,1264.0,417.0,1420.0,648.0,,,,
23187,21:20.517,2,1769.0,568.0,1962.0,824.0,1212.0,497.0,1369.0,726.0,,,,
23202,21:21.017,2,1753.0,730.0,1941.0,978.0,1197.0,669.0,1361.0,906.0,,,,
23217,21:21.517,2,1688.0,715.0,1871.0,963.0,1154.0,692.0,1331.0,943.0,,,,
23232,21:22.017,2,1734.0,724.0,1922.0,976.0,1186.0,680.0,1363.0,932.0,,,,
23247,21:22.517,2,1583.0,698.0,1759.0,947.0,1049.0,677.0,1226.0,932.0,,,,
23262,21:23.017,2,1612.0,680.0,1788.0,925.0,1075.0,649.0,1251.0,902.0,,,,
23277,21:23.517,2,1642.0,673.0,1822.0,920.0,1106.0,649.0,1281.0,901.0,,,,
23292,21:24.018,2,1645.0,706.0,1826.0,955.0,1108.0,685.0,1285.0,940.0,,,,
23307,21:24.518,2,1664.0,679.0,1844.0,931.0,1130.0,658.0,1305.0,914.0,,,,
23322,21:25.018,2,1696.0,697.0,1881.0,948.0,1160.0,680.0,1335.0,936.0,,,,
23337,21:25.518,2,1646.0,771.0,1825.0,1021.0,1112.0,743.0,1289.0,996.0,,,,
23352,21:26.018,2,1549.0,856.0,1720.0,1103.0,1017.0,809.0,1196.0,1073.0,,,,
23367,21:26.518,2,1566.0,799.0,1740.0,1046.0,1039.0,747.0,1216.0,1004.0,,,,
23382,21:27.018,2,1558.0,767.0,1736.0,1013.0,1033.0,719.0,1212.0,976.0,,,,
23397,21:27.518,2,1563.0,770.0,1740.0,1016.0,1040.0,723.0,1217.0,980.0,,,,
23412,21:28.018,2,1564.0,761.0,1742.0,1009.0,1039.0,705.0,1216.0,961.0,,,,
23427,21:28.520,2,1566.0,784.0,1741.0,1034.0,1043.0,734.0,1222.0,995.0,,,,
23442,21:29.020,2,1075.0,710.0,1255.0,977.0,1605.0,783.0,1782.0,1025.0,,,,
23457,21:29.520,2,1688.0,772.0,1874.0,1021.0,1146.0,706.0,1324.0,967.0,,,,
23472,21:30.020,2,1726.0,764.0,1916.0,1018.0,1165.0,679.0,1329.0,914.0,,,,
23487,21:30.520,2,1259.0,692.0,1424.0,932.0,1839.0,775.0,2037.0,1028.0,,,,
23502,21:31.020,2,1265.0,702.0,1434.0,944.0,1841.0,782.0,2041.0,1036.0,,,,
23517,21:31.520,2,1853.0,781.0,2053.0,1042.0,1273.0,700.0,1442.0,942.0,,,,
23532,21:32.020,2,1853.0,780.0,2055.0,1039.0,1274.0,703.0,1442.0,944.0,,,,
23547,21:32.522,2,1685.0,776.0,1870.0,1023.0,1138.0,709.0,1301.0,946.0,,,,
23562,21:33.022,2,1607.0,783.0,1781.0,1027.0,1064.0,711.0,1227.0,953.0,,,,
23577,21:33.522,2,1605.0,781.0,1780.0,1025.0,1065.0,707.0,1229.0,948.0,,,,
23592,21:34.022,2,1071.0,702.0,1237.0,940.0,1611.0,773.0,1788.0,1018.0,,,,
23607,21:34.522,2,1080.0,690.0,1245.0,921.0,1615.0,776.0,1791.0,1019.0,,,,
23622,21:35.022,2,1619.0,775.0,1797.0,1023.0,1087.0,691.0,1255.0,931.0,,,,
23637,21:35.522,2,1634.0,770.0,1813.0,1013.0,1100.0,696.0,1268.0,928.0,,,,
23652,21:36.022,2,1671.0,763.0,1854.0,1015.0,1137.0,684.0,1304.0,924.0,,,,
23667,21:36.522,2,1659.0,760.0,1841.0,1008.0,1122.0,690.0,1289.0,923.0,,,,
23682,21:37.023,2,1053.0,669.0,1220.0,908.0,1584.0,746.0,1761.0,988.0,,,,
23697,21:37.515,2,1052.0,666.0,1220.0,907.0,1584.0,741.0,1762.0,984.0,,,,
23712,21:38.015,2,1046.0,657.0,1212.0,900.0,1580.0,740.0,1756.0,984.0,,,,
23727,21:38.515,2,1023.0,649.0,1185.0,890.0,1581.0,742.0,1757.0,985.0,,,,
23742,21:39.015,2,1012.0,662.0,1178.0,906.0,1584.0,739.0,1761.0,983.0,,,,
23757,21:39.515,2,1016.0,667.0,1183.0,915.0,1581.0,736.0,1758.0,980.0,,,,
23772,21:40.015,2,1023.0,672.0,1189.0,923.0,1584.0,744.0,1762.0,987.0,,,,
23787,21:40.515,2,1582.0,743.0,1760.0,986.0,1037.0,669.0,1205.0,911.0,,,,
23802,21:41.015,2,1578.0,749.0,1754.0,988.0,1076.0,667.0,1239.0,899.0,,,,
23817,21:41.517,2,1577.0,749.0,1754.0,988.0,1042.0,672.0,1208.0,923.0,,,,
23832,21:42.017,2,1582.0,744.0,1759.0,984.0,1036.0,667.0,1203.0,913.0,,,,
23847,21:42.517,2,1044.0,668.0,1209.0,910.0,1585.0,747.0,1763.0,987.0,,,,
23862,21:43.017,2,1585.0,747.0,1764.0,990.0,1044.0,671.0,1210.0,910.0,,,,
23877,21:43.517,2,1588.0,751.0,1765.0,1003.0,1046.0,675.0,1211.0,916.0,,,,
23892,21:44.017,2,1587.0,753.0,1764.0,997.0,1046.0,682.0,1213.0,930.0,,,,
23907,21:44.517,2,1052.0,675.0,1219.0,913.0,1591.0,751.0,1768.0,992.0,,,,
23922,21:45.017,2,1064.0,670.0,1232.0,910.0,1605.0,750.0,1784.0,989.0,,,,
23937,21:45.518,2,1066.0,673.0,1232.0,916.0,1605.0,752.0,1784.0,990.0,,,,
23952,21:46.018,2,1604.0,752.0,1783.0,990.0,1066.0,671.0,1232.0,913.0,,,,
23967,21:46.518,2,1604.0,750.0,1783.0,990.0,1068.0,670.0,1234.0,913.0,,,,
23982,21:47.018,2,1606.0,750.0,1785.0,990.0,1072.0,670.0,1240.0,909.0,,,,
23997,21:47.518,2,1608.0,741.0,1786.0,982.0,1073.0,662.0,1239.0,904.0,,,,
24012,21:48.018,2,1605.0,741.0,1783.0,981.0,1066.0,662.0,1231.0,905.0,,,,
24027,21:48.518,2,1607.0,739.0,1785.0,988.0,1068.0,659.0,1230.0,898.0,,,,
24042,21:49.018,2,1027.0,666.0,1190.0,903.0,1589.0,747.0,1768.0,994.0,,,,
24057,21:49.518,2,1594.0,680.0,1773.0,932.0,943.0,599.0,1109.0,841.0,,,,
24072,21:50.020,2,1579.0,533.0,1760.0,785.0,953.0,449.0,1131.0,710.0,,,,
24087,21:50.520,2,1524.0,507.0,1703.0,764.0,944.0,433.0,1125.0,701.0,,,,
24102,21:51.020,2,1523.0,650.0,1701.0,903.0,966.0,584.0,1145.0,846.0,,,,
24117,21:51.520,2,1597.0,787.0,1779.0,1045.0,1030.0,696.0,1197.0,934.0,,,,
24132,21:52.020,2,1617.0,838.0,1801.0,1090.0,1067.0,720.0,1225.0,947.0,,,,
24147,21:52.520,2,1590.0,788.0,1772.0,1041.0,1083.0,696.0,1245.0,924.0,,,,
24162,21:53.020,2,1595.0,792.0,1775.0,1047.0,1083.0,713.0,1249.0,958.0,,,,
24177,21:53.520,2,1599.0,776.0,1779.0,1028.0,1071.0,702.0,1238.0,949.0,,,,
24192,21:54.022,2,1589.0,775.0,1771.0,1027.0,1060.0,705.0,1228.0,949.0,,,,
24207,21:54.522,2,1615.0,772.0,1797.0,1026.0,1080.0,698.0,1250.0,941.0,,,,
24222,21:55.022,2,1599.0,758.0,1778.0,1010.0,1115.0,665.0,1285.0,891.0,,,,
24237,21:55.522,2,1590.0,754.0,1770.0,1007.0,1130.0,663.0,1295.0,893.0,,,,
24252,21:56.022,2,1597.0,741.0,1777.0,994.0,1113.0,658.0,1280.0,895.0,,,,
24267,21:56.522,2,1594.0,725.0,1774.0,977.0,1087.0,648.0,1255.0,882.0,,,,
24282,21:57.022,2,1594.0,720.0,1774.0,969.0,1071.0,633.0,1232.0,869.0,,,,
24297,21:57.522,2,1574.0,717.0,1752.0,965.0,1085.0,628.0,1250.0,862.0,,,,
24312,21:58.013,2,1562.0,716.0,1740.0,966.0,1084.0,638.0,1253.0,877.0,,,,
24327,21:58.515,2,1569.0,706.0,1748.0,956.0,1085.0,628.0,1254.0,874.0,,,,
24342,21:59.015,2,1565.0,717.0,1742.0,963.0,1090.0,638.0,1256.0,874.0,,,,
24357,21:59.515,2,1568.0,721.0,1744.0,969.0,1064.0,647.0,1227.0,888.0,,,,
24372,22:00.015,2,1570.0,728.0,1747.0,975.0,1049.0,652.0,1211.0,893.0,,,,
24387,22:00.515,2,1576.0,730.0,1753.0,976.0,1072.0,644.0,1237.0,877.0,,,,
24402,22:01.015,2,1572.0,724.0,1749.0,971.0,1064.0,647.0,1227.0,884.0,,,,
24417,22:01.515,2,1581.0,723.0,1758.0,970.0,1056.0,636.0,1214.0,871.0,,,,
24432,22:02.015,2,1579.0,733.0,1755.0,979.0,1077.0,644.0,1240.0,876.0,,,,
24447,22:02.517,2,1578.0,740.0,1756.0,986.0,1123.0,662.0,1281.0,887.0,,,,
24462,22:03.017,2,1579.0,742.0,1757.0,986.0,1102.0,662.0,1267.0,895.0,,,,
24477,22:03.517,2,1031.0,663.0,1199.0,903.0,1580.0,741.0,1758.0,985.0,,,,
24492,22:04.017,2,1592.0,733.0,1771.0,988.0,1042.0,659.0,1207.0,899.0,,,,
24507,22:04.517,2,1574.0,739.0,1755.0,993.0,1060.0,660.0,1228.0,905.0,,,,
24522,22:05.017,2,1582.0,726.0,1763.0,979.0,1048.0,640.0,1214.0,884.0,,,,
24537,22:05.517,2,1801.0,730.0,2002.0,996.0,1204.0,638.0,1366.0,862.0,,,,
24552,22:06.017,1,1665.0,644.0,1842.0,880.0,,,,,,,,
24567,22:06.517,1,1612.0,642.0,1787.0,876.0,,,,,,,,
24582,22:07.018,1,1654.0,629.0,1833.0,868.0,,,,,,,,
24597,22:07.518,1,1715.0,608.0,1901.0,856.0,,,,,,,,
24612,22:08.018,1,1711.0,626.0,1899.0,886.0,,,,,,,,
24627,22:08.518,1,1661.0,649.0,1848.0,904.0,,,,,,,,
24642,22:09.018,2,1482.0,678.0,1658.0,929.0,2221.0,690.0,2476.0,998.0,,,,
24657,22:09.518,2,802.0,698.0,972.0,939.0,1372.0,771.0,1537.0,1012.0,,,,
24672,22:10.018,2,394.0,584.0,592.0,845.0,1039.0,703.0,1203.0,936.0,,,,
24687,22:10.518,2,-23.0,461.0,225.0,762.0,739.0,622.0,916.0,871.0,,,,
24702,22:11.020,2,724.0,633.0,902.0,882.0,-42.0,472.0,203.0,783.0,,,,
24717,22:11.520,2,-38.0,492.0,214.0,806.0,709.0,636.0,886.0,881.0,,,,
24732,22:12.020,2,-25.0,492.0,234.0,805.0,714.0,635.0,889.0,878.0,,,,
24747,22:12.520,2,739.0,635.0,916.0,876.0,-5.0,485.0,253.0,789.0,,,,
24762,22:13.020,2,1304.0,659.0,1467.0,895.0,723.0,572.0,905.0,824.0,,,,
24777,22:13.520,2,1440.0,696.0,1608.0,936.0,874.0,646.0,1044.0,885.0,,,,
24792,22:14.020,2,1468.0,705.0,1638.0,950.0,901.0,652.0,1069.0,900.0,,,,
24807,22:14.520,2,1488.0,734.0,1658.0,974.0,928.0,673.0,1090.0,903.0,,,,
24822,22:15.020,2,1488.0,727.0,1657.0,966.0,883.0,685.0,1048.0,923.0,,,,
24837,22:15.522,2,1491.0,719.0,1661.0,963.0,848.0,704.0,1021.0,953.0,,,,
24852,22:16.022,2,1492.0,717.0,1663.0,961.0,902.0,649.0,1065.0,886.0,,,,
24867,22:16.522,2,1491.0,717.0,1662.0,962.0,971.0,639.0,1136.0,864.0,,,,
24882,22:17.022,2,1490.0,713.0,1660.0,958.0,997.0,643.0,1158.0,864.0,,,,
24897,22:17.522,2,1441.0,780.0,1611.0,1023.0,970.0,702.0,1139.0,931.0,,,,
24912,22:18.022,2,1456.0,782.0,1626.0,1021.0,963.0,697.0,1133.0,930.0,,,,
24927,22:18.513,2,959.0,686.0,1130.0,924.0,1470.0,765.0,1639.0,1006.0,,,,
24942,22:19.013,2,954.0,676.0,1123.0,913.0,1469.0,751.0,1640.0,991.0,,,,
24957,22:19.515,2,948.0,674.0,1117.0,915.0,1479.0,750.0,1650.0,992.0,,,,
24972,22:20.015,2,1544.0,734.0,1717.0,980.0,989.0,661.0,1159.0,893.0,,,,
24987,22:20.515,2,1624.0,724.0,1803.0,974.0,1072.0,661.0,1240.0,892.0,,,,
