frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
12242,06:42.248,1,1960.0,399.0,2102.0,598.0,,,,
12257,06:42.740,2,1981.0,373.0,2122.0,576.0,1152.0,968.0,1246.0,1043.0
12272,06:43.233,1,1995.0,396.0,2141.0,596.0,,,,
12287,06:43.726,1,2033.0,384.0,2185.0,583.0,,,,
12302,06:44.219,1,2101.0,356.0,2257.0,554.0,,,,
12317,06:44.712,1,2042.0,486.0,2188.0,670.0,,,,
12332,06:45.205,1,2042.0,465.0,2190.0,652.0,,,,
12347,06:45.698,1,2037.0,437.0,2184.0,627.0,,,,
12362,06:46.191,1,2152.0,448.0,2315.0,647.0,,,,
12377,06:46.683,1,2133.0,470.0,2291.0,665.0,,,,
12392,06:47.176,1,2126.0,465.0,2282.0,661.0,,,,
12407,06:47.669,1,2128.0,447.0,2285.0,643.0,,,,
12422,06:48.162,2,2128.0,435.0,2285.0,633.0,1225.0,1052.0,1328.0,1122.0
12437,06:48.655,1,2112.0,425.0,2267.0,617.0,,,,
12452,06:49.148,1,2103.0,404.0,2256.0,601.0,,,,
12467,06:49.641,1,2103.0,400.0,2256.0,598.0,,,,
12482,06:50.133,1,2100.0,379.0,2255.0,577.0,,,,
12497,06:50.626,1,2086.0,384.0,2236.0,579.0,,,,
12512,06:51.119,1,2067.0,377.0,2219.0,570.0,,,,
12527,06:51.612,1,2090.0,369.0,2242.0,563.0,,,,
12542,06:52.105,1,2107.0,370.0,2264.0,571.0,,,,
12557,06:52.598,1,2097.0,359.0,2250.0,554.0,,,,
12572,06:53.091,1,2096.0,360.0,2249.0,554.0,,,,
12587,06:53.584,1,2107.0,374.0,2263.0,573.0,,,,
12602,06:54.076,0,,,,,,,,
12617,06:54.569,0,,,,,,,,
12632,06:55.062,0,,,,,,,,
12647,06:55.555,0,,,,,,,,
12662,06:56.048,0,,,,,,,,
12677,06:56.541,0,,,,,,,,
12692,06:57.034,0,,,,,,,,
12707,06:57.527,0,,,,,,,,
12722,06:58.019,0,,,,,,,,
12737,06:58.512,0,,,,,,,,
12752,06:59.005,0,,,,,,,,
12767,06:59.498,1,2015.0,721.0,2166.0,901.0,,,,
12782,06:59.991,1,2217.0,558.0,2386.0,753.0,,,,
12797,07:00.484,0,,,,,,,,
12812,07:00.977,0,,,,,,,,
12827,07:01.469,0,,,,,,,,
12842,07:01.962,0,,,,,,,,
12857,07:02.455,0,,,,,,,,
12872,07:02.948,0,,,,,,,,
12887,07:03.441,0,,,,,,,,
12902,07:03.934,0,,,,,,,,
12917,07:04.427,0,,,,,,,,
12932,07:04.920,0,,,,,,,,
12947,07:05.412,0,,,,,,,,
12962,07:05.905,0,,,,,,,,
12977,07:06.398,0,,,,,,,,
12992,07:06.891,0,,,,,,,,
13007,07:07.384,0,,,,,,,,
13022,07:07.877,0,,,,,,,,
13037,07:08.370,0,,,,,,,,
13052,07:08.863,0,,,,,,,,
13067,07:09.355,0,,,,,,,,
13082,07:09.848,0,,,,,,,,
13097,07:10.341,0,,,,,,,,
13112,07:10.834,0,,,,,,,,
13127,07:11.327,0,,,,,,,,
13142,07:11.820,1,2300.0,666.0,2460.0,870.0,,,,
13157,07:12.313,1,2281.0,705.0,2449.0,899.0,,,,
13172,07:12.805,1,2277.0,734.0,2442.0,933.0,,,,
13187,07:13.298,1,2258.0,705.0,2435.0,906.0,,,,
13202,07:13.791,1,2170.0,592.0,2332.0,784.0,,,,
13217,07:14.284,1,2244.0,701.0,2408.0,894.0,,,,
13232,07:14.777,1,2246.0,709.0,2419.0,902.0,,,,
13247,07:15.270,1,2236.0,665.0,2408.0,863.0,,,,
13262,07:15.763,1,2231.0,625.0,2397.0,816.0,,,,
13277,07:16.256,1,2249.0,703.0,2412.0,896.0,,,,
13292,07:16.748,1,2262.0,662.0,2429.0,865.0,,,,
13307,07:17.241,1,2269.0,708.0,2434.0,903.0,,,,
13322,07:17.734,1,2253.0,687.0,2420.0,885.0,,,,
13337,07:18.227,2,2187.0,546.0,2351.0,743.0,1301.0,1178.0,1403.0,1253.0
13352,07:18.720,1,2197.0,498.0,2362.0,699.0,,,,
13367,07:19.213,1,2104.0,485.0,2260.0,682.0,,,,
13382,07:19.706,2,2283.0,500.0,2445.0,697.0,1294.0,1062.0,1424.0,1148.0
13397,07:20.199,0,,,,,,,,
13412,07:20.691,0,,,,,,,,
13427,07:21.184,0,,,,,,,,
13442,07:21.677,1,2193.0,893.0,2357.0,1086.0,,,,
13457,07:22.170,0,,,,,,,,
13472,07:22.663,0,,,,,,,,
13487,07:23.156,0,,,,,,,,
13502,07:23.649,0,,,,,,,,
13517,07:24.142,0,,,,,,,,
13532,07:24.634,0,,,,,,,,
13547,07:25.127,1,2000.0,710.0,2146.0,899.0,,,,
13562,07:25.620,1,1629.0,707.0,1752.0,873.0,,,,
13577,07:26.113,1,1634.0,748.0,1762.0,925.0,,,,
13592,07:26.606,1,1122.0,801.0,1264.0,971.0,,,,
13607,07:27.099,1,1168.0,791.0,1313.0,986.0,,,,
13622,07:27.592,1,1169.0,805.0,1312.0,988.0,,,,
13637,07:28.084,1,1133.0,790.0,1274.0,975.0,,,,
13652,07:28.577,1,1148.0,712.0,1289.0,907.0,,,,
13667,07:29.070,1,1151.0,727.0,1291.0,921.0,,,,
13682,07:29.563,1,1171.0,713.0,1315.0,917.0,,,,
13697,07:30.056,1,1140.0,656.0,1283.0,860.0,,,,
13712,07:30.549,1,1147.0,660.0,1292.0,873.0,,,,
13727,07:31.042,1,1153.0,648.0,1296.0,851.0,,,,
13742,07:31.535,1,1153.0,648.0,1297.0,851.0,,,,
13757,07:32.027,1,1152.0,648.0,1296.0,851.0,,,,
13772,07:32.520,1,1151.0,645.0,1295.0,853.0,,,,
13787,07:33.013,1,1155.0,670.0,1299.0,873.0,,,,
13802,07:33.506,1,1150.0,663.0,1294.0,866.0,,,,
13817,07:33.999,1,1151.0,649.0,1296.0,851.0,,,,
13832,07:34.492,1,1142.0,608.0,1286.0,810.0,,,,
13847,07:34.985,1,1151.0,583.0,1297.0,784.0,,,,
13862,07:35.478,1,1161.0,592.0,1306.0,794.0,,,,
13877,07:35.970,1,1157.0,602.0,1300.0,804.0,,,,
13892,07:36.463,1,1071.0,784.0,1212.0,986.0,,,,
13907,07:36.956,1,807.0,974.0,958.0,1192.0,,,,
13922,07:37.449,1,798.0,921.0,948.0,1135.0,,,,
13937,07:37.942,1,802.0,937.0,950.0,1148.0,,,,
13952,07:38.435,1,852.0,920.0,1000.0,1130.0,,,,
13967,07:38.928,1,854.0,907.0,998.0,1112.0,,,,
13982,07:39.420,1,889.0,931.0,1034.0,1140.0,,,,
13997,07:39.913,1,895.0,922.0,1039.0,1130.0,,,,
14012,07:40.406,1,901.0,912.0,1045.0,1121.0,,,,
14027,07:40.899,1,924.0,902.0,1069.0,1100.0,,,,
14042,07:41.392,1,927.0,894.0,1070.0,1093.0,,,,
14057,07:41.885,1,923.0,878.0,1066.0,1079.0,,,,
14072,07:42.378,1,914.0,863.0,1060.0,1066.0,,,,
14087,07:42.871,1,924.0,881.0,1068.0,1082.0,,,,
14102,07:43.363,1,917.0,901.0,1061.0,1101.0,,,,
14117,07:43.856,1,948.0,887.0,1092.0,1091.0,,,,
14132,07:44.349,1,1059.0,808.0,1205.0,1011.0,,,,
14147,07:44.842,1,1120.0,403.0,1268.0,617.0,,,,
14162,07:45.335,1,1086.0,344.0,1235.0,573.0,,,,
14177,07:45.828,1,1079.0,509.0,1219.0,721.0,,,,
14192,07:46.321,1,1097.0,736.0,1237.0,945.0,,,,
14207,07:46.814,1,1082.0,948.0,1225.0,1157.0,,,,
14222,07:47.306,1,1112.0,969.0,1256.0,1191.0,,,,
14237,07:47.799,1,1120.0,936.0,1267.0,1147.0,,,,
14252,07:48.292,1,1128.0,908.0,1275.0,1124.0,,,,
14267,07:48.785,1,1116.0,890.0,1260.0,1093.0,,,,
14282,07:49.278,1,1117.0,872.0,1262.0,1082.0,,,,
14297,07:49.771,1,1121.0,867.0,1263.0,1077.0,,,,
14312,07:50.264,1,1123.0,896.0,1263.0,1115.0,,,,
14327,07:50.756,1,969.0,1186.0,1117.0,1421.0,,,,
14342,07:51.249,1,1109.0,1051.0,1251.0,1265.0,,,,
14357,07:51.742,1,1169.0,938.0,1308.0,1141.0,,,,
14372,07:52.235,1,1137.0,1314.0,1278.0,1509.0,,,,
14387,07:52.728,1,921.0,1228.0,1075.0,1454.0,,,,
14402,07:53.221,1,968.0,1083.0,1112.0,1301.0,,,,
14417,07:53.714,1,1397.0,878.0,1542.0,1088.0,,,,
14432,07:54.207,1,1470.0,783.0,1620.0,994.0,,,,
14447,07:54.699,1,1355.0,705.0,1502.0,915.0,,,,
14462,07:55.192,1,1297.0,708.0,1444.0,920.0,,,,
14477,07:55.685,1,1277.0,677.0,1422.0,895.0,,,,
14492,07:56.178,1,1264.0,666.0,1410.0,880.0,,,,
14507,07:56.671,1,1269.0,673.0,1411.0,885.0,,,,
14522,07:57.164,1,1293.0,677.0,1438.0,891.0,,,,
14537,07:57.657,1,1291.0,690.0,1438.0,902.0,,,,
14552,07:58.150,1,1244.0,697.0,1389.0,908.0,,,,
14567,07:58.642,1,1109.0,797.0,1254.0,1004.0,,,,
14582,07:59.135,1,1118.0,801.0,1266.0,1012.0,,,,
14597,07:59.628,1,1145.0,829.0,1292.0,1041.0,,,,
14612,08:00.121,1,1158.0,809.0,1307.0,1022.0,,,,
14627,08:00.614,1,1167.0,789.0,1313.0,1001.0,,,,
14642,08:01.107,1,1132.0,787.0,1280.0,999.0,,,,
14657,08:01.600,1,1148.0,757.0,1296.0,971.0,,,,
14672,08:02.092,1,1113.0,749.0,1259.0,963.0,,,,
14687,08:02.585,1,1135.0,748.0,1284.0,962.0,,,,
14702,08:03.078,1,1122.0,770.0,1270.0,985.0,,,,
14717,08:03.571,1,1076.0,764.0,1225.0,978.0,,,,
14732,08:04.064,1,1084.0,800.0,1233.0,1017.0,,,,
14747,08:04.557,1,1105.0,789.0,1252.0,1002.0,,,,
14762,08:05.050,1,1163.0,791.0,1308.0,1000.0,,,,
14777,08:05.543,1,1155.0,824.0,1302.0,1039.0,,,,
14792,08:06.035,1,990.0,851.0,1138.0,1069.0,,,,
14807,08:06.528,1,1003.0,858.0,1151.0,1076.0,,,,
14822,08:07.021,1,1052.0,836.0,1199.0,1052.0,,,,
14837,08:07.514,1,1121.0,791.0,1264.0,1002.0,,,,
14852,08:08.007,1,1153.0,754.0,1299.0,968.0,,,,
14867,08:08.500,1,1145.0,756.0,1290.0,968.0,,,,
14882,08:08.993,1,1137.0,757.0,1281.0,969.0,,,,
14897,08:09.486,1,1131.0,737.0,1277.0,949.0,,,,
14912,08:09.978,1,1163.0,778.0,1310.0,987.0,,,,
14927,08:10.471,1,1182.0,837.0,1328.0,1051.0,,,,
14942,08:10.964,1,1175.0,826.0,1323.0,1042.0,,,,
14957,08:11.457,1,1114.0,792.0,1256.0,998.0,,,,
14972,08:11.950,1,1119.0,727.0,1260.0,938.0,,,,
14987,08:12.443,1,1122.0,703.0,1267.0,915.0,,,,
15002,08:12.936,1,1126.0,576.0,1273.0,787.0,,,,
15017,08:13.428,1,1117.0,624.0,1263.0,837.0,,,,
15032,08:13.921,1,1116.0,683.0,1261.0,897.0,,,,
15047,08:14.414,1,1114.0,746.0,1258.0,962.0,,,,
15062,08:14.907,1,1173.0,490.0,1322.0,712.0,,,,
15077,08:15.400,1,1200.0,869.0,1347.0,1087.0,,,,
15092,08:15.893,1,1136.0,970.0,1285.0,1188.0,,,,
15107,08:16.386,1,1006.0,979.0,1155.0,1195.0,,,,
15122,08:16.879,1,942.0,1059.0,1093.0,1285.0,,,,
15137,08:17.371,1,1065.0,1025.0,1211.0,1245.0,,,,
15152,08:17.864,1,1100.0,982.0,1248.0,1202.0,,,,
15167,08:18.357,1,1121.0,693.0,1264.0,902.0,,,,
15182,08:18.850,1,1098.0,754.0,1240.0,959.0,,,,
15197,08:19.343,1,1098.0,934.0,1244.0,1145.0,,,,
15212,08:19.836,1,1118.0,845.0,1262.0,1054.0,,,,
15227,08:20.329,1,1118.0,813.0,1264.0,1027.0,,,,
15242,08:20.822,1,1110.0,510.0,1259.0,735.0,,,,
15257,08:21.314,1,1131.0,618.0,1274.0,823.0,,,,
15272,08:21.807,1,1157.0,727.0,1307.0,940.0,,,,
15287,08:22.300,1,1141.0,724.0,1294.0,940.0,,,,
15302,08:22.793,1,1130.0,740.0,1280.0,950.0,,,,
15317,08:23.286,1,1147.0,736.0,1296.0,949.0,,,,
15332,08:23.779,1,1128.0,728.0,1280.0,939.0,,,,
15347,08:24.272,1,999.0,874.0,1149.0,1082.0,,,,
15362,08:24.764,1,1105.0,904.0,1255.0,1111.0,,,,
15377,08:25.257,1,972.0,832.0,1121.0,1041.0,,,,
15392,08:25.750,1,1109.0,744.0,1256.0,954.0,,,,
15407,08:26.243,1,1090.0,601.0,1239.0,809.0,,,,
15422,08:26.736,1,1119.0,629.0,1266.0,837.0,,,,
15437,08:27.229,1,1143.0,610.0,1289.0,818.0,,,,
15452,08:27.722,1,1126.0,674.0,1275.0,884.0,,,,
15467,08:28.215,1,1137.0,665.0,1287.0,875.0,,,,
15482,08:28.707,1,1148.0,659.0,1296.0,874.0,,,,
15497,08:29.200,1,1159.0,645.0,1305.0,856.0,,,,
15512,08:29.693,1,1114.0,561.0,1258.0,790.0,,,,
15527,08:30.186,1,1046.0,347.0,1194.0,570.0,,,,
15542,08:30.679,1,1436.0,217.0,1594.0,456.0,,,,
15557,08:31.172,1,1215.0,676.0,1357.0,883.0,,,,
15572,08:31.665,1,1106.0,960.0,1250.0,1168.0,,,,
15587,08:32.158,1,1091.0,909.0,1232.0,1112.0,,,,
15602,08:32.650,1,1117.0,834.0,1263.0,1043.0,,,,
15617,08:33.143,1,1124.0,815.0,1269.0,1025.0,,,,
15632,08:33.636,1,1120.0,809.0,1263.0,1021.0,,,,
15647,08:34.129,1,1132.0,815.0,1276.0,1023.0,,,,
15662,08:34.622,1,1146.0,822.0,1293.0,1025.0,,,,
15677,08:35.115,1,1122.0,832.0,1272.0,1041.0,,,,
15692,08:35.608,1,1128.0,829.0,1278.0,1036.0,,,,
15707,08:36.101,1,1128.0,828.0,1278.0,1034.0,,,,
15722,08:36.593,1,1135.0,829.0,1285.0,1035.0,,,,
15737,08:37.086,1,1120.0,832.0,1271.0,1043.0,,,,
15752,08:37.579,1,1116.0,844.0,1264.0,1050.0,,,,
15767,08:38.072,1,1111.0,847.0,1257.0,1058.0,,,,
15782,08:38.565,1,1118.0,853.0,1266.0,1065.0,,,,
15797,08:39.058,1,1111.0,855.0,1256.0,1066.0,,,,
15812,08:39.551,1,1120.0,873.0,1269.0,1083.0,,,,
15827,08:40.043,1,1133.0,891.0,1284.0,1100.0,,,,
15842,08:40.536,1,1187.0,1002.0,1339.0,1217.0,,,,
15857,08:41.029,1,1148.0,1020.0,1298.0,1236.0,,,,
15872,08:41.522,1,1144.0,774.0,1293.0,978.0,,,,
15887,08:42.015,1,1092.0,401.0,1254.0,627.0,,,,
15902,08:42.508,1,1153.0,555.0,1310.0,768.0,,,,
15917,08:43.001,1,1012.0,659.0,1164.0,875.0,,,,
15932,08:43.494,1,1041.0,847.0,1194.0,1072.0,,,,
15947,08:43.986,1,1161.0,1024.0,1310.0,1244.0,,,,
15962,08:44.479,1,1150.0,910.0,1299.0,1131.0,,,,
15977,08:44.972,1,1159.0,836.0,1306.0,1056.0,,,,
15992,08:45.465,1,1149.0,781.0,1295.0,995.0,,,,
16007,08:45.958,1,1129.0,777.0,1274.0,989.0,,,,
16022,08:46.451,1,1118.0,786.0,1265.0,1008.0,,,,
16037,08:46.944,1,1118.0,794.0,1263.0,1014.0,,,,
16052,08:47.437,1,1119.0,775.0,1265.0,988.0,,,,
16067,08:47.929,1,1117.0,753.0,1262.0,969.0,,,,
16082,08:48.422,1,1119.0,771.0,1263.0,981.0,,,,
16097,08:48.915,1,1081.0,1072.0,1224.0,1287.0,,,,
16112,08:49.408,1,1165.0,969.0,1311.0,1185.0,,,,
16127,08:49.901,1,1001.0,919.0,1150.0,1136.0,,,,
16142,08:50.394,1,1019.0,896.0,1169.0,1114.0,,,,
16157,08:50.887,1,1030.0,895.0,1178.0,1113.0,,,,
16172,08:51.379,1,1016.0,890.0,1172.0,1092.0,,,,
16187,08:51.872,1,998.0,899.0,1154.0,1103.0,,,,
16202,08:52.365,1,960.0,563.0,1112.0,773.0,,,,
16217,08:52.858,1,1039.0,503.0,1196.0,721.0,,,,
16232,08:53.351,1,1061.0,164.0,1222.0,365.0,,,,
16247,08:53.844,1,1086.0,355.0,1240.0,580.0,,,,
16262,08:54.337,1,1087.0,460.0,1240.0,677.0,,,,
16277,08:54.830,1,1063.0,611.0,1209.0,832.0,,,,
16292,08:55.322,1,1068.0,588.0,1214.0,789.0,,,,
16307,08:55.815,1,1266.0,697.0,1412.0,898.0,,,,
16322,08:56.308,1,1302.0,912.0,1464.0,1117.0,,,,
16337,08:56.801,1,1228.0,897.0,1394.0,1105.0,,,,
16352,08:57.294,1,1192.0,974.0,1347.0,1193.0,,,,
16367,08:57.787,1,1183.0,898.0,1342.0,1111.0,,,,
16382,08:58.280,1,1179.0,889.0,1340.0,1099.0,,,,
16397,08:58.773,1,1044.0,963.0,1197.0,1178.0,,,,
16412,08:59.265,1,1076.0,934.0,1227.0,1144.0,,,,
16427,08:59.758,1,1086.0,900.0,1230.0,1103.0,,,,
16442,09:00.251,1,1064.0,877.0,1214.0,1087.0,,,,
16457,09:00.744,1,1046.0,886.0,1201.0,1099.0,,,,
16472,09:01.237,1,1043.0,875.0,1199.0,1085.0,,,,
16487,09:01.730,1,1016.0,897.0,1172.0,1118.0,,,,
16502,09:02.223,1,1034.0,881.0,1190.0,1102.0,,,,
16517,09:02.715,1,1085.0,885.0,1238.0,1091.0,,,,
16532,09:03.208,1,1130.0,941.0,1290.0,1152.0,,,,
16547,09:03.701,1,1100.0,939.0,1260.0,1148.0,,,,
16562,09:04.194,1,1092.0,929.0,1253.0,1141.0,,,,
16577,09:04.687,1,1096.0,926.0,1258.0,1143.0,,,,
16592,09:05.180,1,1097.0,907.0,1254.0,1126.0,,,,
16607,09:05.673,1,1112.0,875.0,1263.0,1083.0,,,,
16622,09:06.166,1,1105.0,858.0,1255.0,1068.0,,,,
16637,09:06.658,1,1100.0,834.0,1252.0,1037.0,,,,
16652,09:07.151,1,1098.0,817.0,1253.0,1023.0,,,,
16667,09:07.644,1,1111.0,832.0,1260.0,1034.0,,,,
16682,09:08.137,1,1098.0,833.0,1251.0,1044.0,,,,
16697,09:08.630,1,1094.0,827.0,1251.0,1030.0,,,,
16712,09:09.123,1,1101.0,820.0,1256.0,1023.0,,,,
16727,09:09.616,1,1248.0,701.0,1397.0,914.0,,,,
16742,09:10.109,1,1502.0,641.0,1658.0,852.0,,,,
16757,09:10.601,1,1785.0,718.0,1953.0,943.0,,,,
16772,09:11.094,1,1606.0,755.0,1761.0,967.0,,,,
16787,09:11.587,1,1396.0,798.0,1537.0,1006.0,,,,
16802,09:12.080,1,1099.0,923.0,1248.0,1143.0,,,,
16817,09:12.573,1,1044.0,908.0,1199.0,1116.0,,,,
16832,09:13.066,1,1113.0,875.0,1274.0,1087.0,,,,
16847,09:13.559,1,1157.0,873.0,1319.0,1091.0,,,,
16862,09:14.051,1,1185.0,837.0,1343.0,1048.0,,,,
16877,09:14.544,1,1171.0,853.0,1326.0,1063.0,,,,
16892,09:15.037,1,1133.0,831.0,1285.0,1031.0,,,,
16907,09:15.530,1,1139.0,813.0,1286.0,1008.0,,,,
16922,09:16.023,1,1132.0,817.0,1284.0,1019.0,,,,
16937,09:16.516,1,1137.0,810.0,1290.0,1012.0,,,,
16952,09:17.009,1,1141.0,795.0,1291.0,1009.0,,,,
16967,09:17.502,1,1139.0,794.0,1293.0,1007.0,,,,
16982,09:17.994,1,1143.0,785.0,1288.0,994.0,,,,
16997,09:18.487,1,1124.0,812.0,1270.0,1024.0,,,,
17012,09:18.980,1,1103.0,823.0,1256.0,1043.0,,,,
17027,09:19.473,1,1102.0,823.0,1256.0,1038.0,,,,
17042,09:19.966,1,1119.0,832.0,1271.0,1054.0,,,,
17057,09:20.459,1,1112.0,838.0,1265.0,1047.0,,,,
17072,09:20.952,1,1116.0,832.0,1268.0,1049.0,,,,
17087,09:21.445,1,1113.0,826.0,1266.0,1040.0,,,,
17102,09:21.937,1,1114.0,827.0,1269.0,1045.0,,,,
17117,09:22.430,1,1109.0,822.0,1265.0,1031.0,,,,
17132,09:22.923,1,1100.0,821.0,1260.0,1030.0,,,,
17147,09:23.416,1,1095.0,816.0,1258.0,1028.0,,,,
17162,09:23.909,1,1098.0,824.0,1258.0,1033.0,,,,
17177,09:24.402,1,1095.0,822.0,1256.0,1031.0,,,,
17192,09:24.895,1,1092.0,834.0,1253.0,1039.0,,,,
17207,09:25.387,1,1070.0,860.0,1233.0,1076.0,,,,
17222,09:25.880,1,1064.0,884.0,1226.0,1093.0,,,,
17237,09:26.373,1,1070.0,872.0,1232.0,1083.0,,,,
17252,09:26.866,1,1073.0,867.0,1233.0,1079.0,,,,
17267,09:27.359,1,1076.0,863.0,1234.0,1076.0,,,,
17282,09:27.852,1,1073.0,872.0,1234.0,1082.0,,,,
17297,09:28.345,1,1074.0,875.0,1233.0,1085.0,,,,
17312,09:28.838,1,1071.0,865.0,1232.0,1077.0,,,,
17327,09:29.330,1,1070.0,857.0,1231.0,1071.0,,,,
17342,09:29.823,1,1144.0,745.0,1291.0,952.0,,,,
17357,09:30.316,1,1091.0,697.0,1238.0,901.0,,,,
17372,09:30.809,1,1094.0,686.0,1244.0,895.0,,,,
17387,09:31.302,1,1085.0,705.0,1233.0,907.0,,,,
17402,09:31.795,1,975.0,786.0,1121.0,994.0,,,,
17417,09:32.288,1,756.0,822.0,910.0,1038.0,,,,
17432,09:32.781,1,1007.0,749.0,1152.0,953.0,,,,
17447,09:33.273,1,938.0,802.0,1084.0,1012.0,,,,
17462,09:33.766,1,998.0,746.0,1142.0,951.0,,,,
17477,09:34.259,1,1037.0,703.0,1181.0,910.0,,,,
17492,09:34.752,1,1035.0,694.0,1180.0,908.0,,,,
17507,09:35.245,1,1030.0,684.0,1177.0,910.0,,,,
17522,09:35.738,1,1010.0,758.0,1158.0,967.0,,,,
17537,09:36.231,1,1103.0,908.0,1251.0,1125.0,,,,
17552,09:36.724,1,1039.0,943.0,1190.0,1162.0,,,,
17567,09:37.216,1,1047.0,906.0,1195.0,1138.0,,,,
17582,09:37.709,1,991.0,875.0,1139.0,1089.0,,,,
17597,09:38.202,1,999.0,844.0,1146.0,1062.0,,,,
17612,09:38.695,1,1009.0,871.0,1160.0,1086.0,,,,
17627,09:39.188,1,1030.0,853.0,1178.0,1062.0,,,,
17642,09:39.681,1,1024.0,793.0,1167.0,1000.0,,,,
17657,09:40.174,1,1089.0,778.0,1231.0,986.0,,,,
17672,09:40.666,1,1104.0,737.0,1247.0,945.0,,,,
17687,09:41.159,1,1097.0,773.0,1239.0,978.0,,,,
17702,09:41.652,1,1075.0,741.0,1221.0,951.0,,,,
17717,09:42.145,1,1080.0,655.0,1223.0,858.0,,,,
17732,09:42.638,1,1086.0,600.0,1227.0,801.0,,,,
17747,09:43.131,1,1071.0,613.0,1218.0,820.0,,,,
17762,09:43.624,1,1098.0,523.0,1245.0,729.0,,,,
17777,09:44.117,1,1099.0,546.0,1248.0,752.0,,,,
17792,09:44.609,1,1089.0,536.0,1236.0,743.0,,,,
17807,09:45.102,1,1084.0,496.0,1232.0,709.0,,,,
17822,09:45.595,1,1077.0,492.0,1226.0,708.0,,,,
17837,09:46.088,1,1091.0,342.0,1244.0,569.0,,,,
17852,09:46.581,1,1122.0,343.0,1274.0,570.0,,,,
17867,09:47.074,1,1190.0,662.0,1340.0,871.0,,,,
17882,09:47.567,1,1234.0,572.0,1384.0,783.0,,,,
17897,09:48.060,1,1260.0,547.0,1408.0,760.0,,,,
17912,09:48.552,1,1278.0,675.0,1427.0,887.0,,,,
17927,09:49.045,1,1270.0,588.0,1418.0,796.0,,,,
17942,09:49.538,1,1237.0,755.0,1383.0,963.0,,,,
17957,09:50.031,1,1262.0,453.0,1410.0,664.0,,,,
17972,09:50.524,1,1344.0,584.0,1490.0,790.0,,,,
17987,09:51.017,1,1343.0,864.0,1490.0,1067.0,,,,
18002,09:51.510,1,1264.0,1021.0,1414.0,1235.0,,,,
18017,09:52.002,1,1203.0,863.0,1353.0,1076.0,,,,
18032,09:52.495,1,1183.0,878.0,1332.0,1086.0,,,,
18047,09:52.988,1,1184.0,878.0,1334.0,1084.0,,,,
18062,09:53.481,1,1019.0,721.0,1173.0,930.0,,,,
18077,09:53.974,1,882.0,678.0,1034.0,884.0,,,,
18092,09:54.467,1,896.0,940.0,1041.0,1144.0,,,,
18107,09:54.960,1,861.0,1063.0,1010.0,1278.0,,,,
18122,09:55.453,1,933.0,921.0,1079.0,1128.0,,,,
18137,09:55.945,1,829.0,667.0,987.0,872.0,,,,
18152,09:56.438,1,977.0,499.0,1129.0,709.0,,,,
18167,09:56.931,1,1051.0,293.0,1202.0,512.0,,,,
18182,09:57.424,1,800.0,199.0,971.0,435.0,,,,
18197,09:57.917,1,1163.0,413.0,1310.0,627.0,,,,
18212,09:58.410,1,1145.0,327.0,1291.0,543.0,,,,
18227,09:58.903,1,1137.0,478.0,1283.0,683.0,,,,
18242,09:59.396,1,1213.0,521.0,1356.0,723.0,,,,
18257,09:59.888,1,1110.0,445.0,1260.0,660.0,,,,
18272,10:00.381,1,1166.0,474.0,1314.0,681.0,,,,
18287,10:00.874,1,1129.0,545.0,1278.0,748.0,,,,
18302,10:01.367,1,1120.0,354.0,1271.0,569.0,,,,
18317,10:01.860,1,1079.0,515.0,1234.0,728.0,,,,
18332,10:02.353,1,1161.0,762.0,1315.0,973.0,,,,
18347,10:02.846,1,1140.0,772.0,1291.0,981.0,,,,
18362,10:03.338,1,1132.0,709.0,1276.0,915.0,,,,
18377,10:03.831,1,1023.0,751.0,1167.0,961.0,,,,
18392,10:04.324,1,1342.0,937.0,1490.0,1144.0,,,,
18407,10:04.817,1,1168.0,919.0,1311.0,1122.0,,,,
18422,10:05.310,1,1145.0,686.0,1290.0,887.0,,,,
18437,10:05.803,1,1088.0,529.0,1235.0,731.0,,,,
18452,10:06.296,1,1082.0,551.0,1230.0,758.0,,,,
18467,10:06.789,1,1120.0,476.0,1270.0,690.0,,,,
18482,10:07.281,1,1124.0,535.0,1276.0,750.0,,,,
18497,10:07.774,1,1118.0,460.0,1270.0,679.0,,,,
18512,10:08.267,1,1133.0,322.0,1288.0,555.0,,,,
18527,10:08.760,1,1166.0,148.0,1323.0,328.0,,,,
18542,10:09.253,1,1178.0,771.0,1324.0,973.0,,,,
18557,10:09.746,1,1092.0,511.0,1234.0,711.0,,,,
18572,10:10.239,1,1196.0,585.0,1340.0,788.0,,,,
18587,10:10.732,1,1157.0,975.0,1300.0,1186.0,,,,
18602,10:11.224,1,1167.0,1111.0,1317.0,1332.0,,,,
18617,10:11.717,1,1305.0,622.0,1460.0,827.0,,,,
18632,10:12.210,1,1177.0,613.0,1328.0,823.0,,,,
18647,10:12.703,1,953.0,689.0,1102.0,902.0,,,,
18662,10:13.196,1,1167.0,717.0,1320.0,929.0,,,,
18677,10:13.689,1,1072.0,850.0,1221.0,1063.0,,,,
18692,10:14.182,1,1403.0,968.0,1559.0,1187.0,,,,
18707,10:14.674,1,1168.0,927.0,1322.0,1138.0,,,,
18722,10:15.167,1,1140.0,910.0,1288.0,1116.0,,,,
