frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19852,10:59.504,2,1333.0,656.0,1499.0,873.0,818.0,680.0,986.0,908.0,,,,
19867,11:00.003,2,1280.0,655.0,1445.0,875.0,762.0,687.0,933.0,916.0,,,,
19882,11:00.501,2,1297.0,655.0,1461.0,873.0,778.0,685.0,949.0,915.0,,,,
19897,11:00.999,2,1277.0,652.0,1443.0,870.0,759.0,695.0,930.0,916.0,,,,
19912,11:01.498,2,1360.0,657.0,1526.0,874.0,844.0,685.0,1014.0,916.0,,,,
19927,11:01.996,2,1214.0,628.0,1378.0,843.0,693.0,651.0,869.0,888.0,,,,
19942,11:02.494,2,1189.0,609.0,1348.0,828.0,659.0,638.0,837.0,872.0,,,,
19957,11:02.993,2,1179.0,608.0,1339.0,831.0,647.0,637.0,826.0,876.0,,,,
19972,11:03.491,2,1194.0,624.0,1354.0,841.0,665.0,650.0,840.0,884.0,,,,
19987,11:03.989,2,1314.0,661.0,1479.0,882.0,794.0,677.0,965.0,914.0,,,,
20002,11:04.487,2,1398.0,668.0,1566.0,890.0,879.0,685.0,1045.0,901.0,,,,
20017,11:04.986,2,1353.0,675.0,1517.0,894.0,835.0,694.0,1003.0,922.0,,,,
20032,11:05.484,2,818.0,711.0,986.0,943.0,1332.0,693.0,1499.0,914.0,,,,
20047,11:05.982,2,1307.0,674.0,1471.0,893.0,789.0,699.0,958.0,930.0,,,,
20062,11:06.481,2,1299.0,640.0,1462.0,863.0,776.0,659.0,944.0,889.0,,,,
20077,11:06.979,2,1299.0,621.0,1462.0,844.0,779.0,631.0,949.0,869.0,,,,
20092,11:07.477,2,1309.0,613.0,1472.0,835.0,788.0,633.0,958.0,860.0,,,,
20107,11:07.976,2,1303.0,594.0,1469.0,819.0,784.0,613.0,956.0,847.0,,,,
20122,11:08.474,2,1284.0,668.0,1447.0,889.0,766.0,684.0,936.0,912.0,,,,
20137,11:08.972,2,1312.0,642.0,1475.0,863.0,792.0,664.0,962.0,893.0,,,,
20152,11:09.471,2,1329.0,639.0,1493.0,858.0,811.0,658.0,980.0,885.0,,,,
20167,11:09.969,2,1325.0,629.0,1488.0,844.0,808.0,651.0,977.0,878.0,,,,
20182,11:10.467,2,1315.0,633.0,1478.0,852.0,793.0,662.0,964.0,886.0,,,,
20197,11:10.966,2,1294.0,629.0,1455.0,847.0,774.0,656.0,945.0,891.0,,,,
20212,11:11.464,2,730.0,654.0,903.0,881.0,1253.0,630.0,1414.0,850.0,,,,
20227,11:11.962,2,1193.0,647.0,1353.0,861.0,665.0,666.0,840.0,896.0,,,,
20242,11:12.461,2,1206.0,626.0,1367.0,842.0,676.0,645.0,853.0,876.0,,,,
20257,11:12.959,2,656.0,622.0,834.0,854.0,1186.0,603.0,1349.0,823.0,,,,
20272,11:13.457,2,1172.0,592.0,1334.0,811.0,637.0,610.0,816.0,844.0,,,,
20287,11:13.955,2,1166.0,602.0,1327.0,820.0,630.0,622.0,809.0,855.0,,,,
20302,11:14.454,2,1157.0,592.0,1321.0,804.0,622.0,611.0,802.0,844.0,,,,
20317,11:14.952,2,1158.0,589.0,1322.0,808.0,624.0,610.0,803.0,844.0,,,,
20332,11:15.450,2,1157.0,581.0,1320.0,797.0,623.0,599.0,805.0,836.0,,,,
20347,11:15.949,2,1172.0,594.0,1335.0,815.0,643.0,615.0,822.0,845.0,,,,
20362,11:16.447,2,1191.0,591.0,1355.0,812.0,664.0,611.0,840.0,842.0,,,,
20377,11:16.945,2,1196.0,617.0,1357.0,842.0,669.0,638.0,844.0,864.0,,,,
20392,11:17.444,2,1206.0,615.0,1365.0,840.0,679.0,631.0,853.0,859.0,,,,
20407,11:17.942,2,1212.0,616.0,1375.0,835.0,688.0,618.0,862.0,851.0,,,,
20422,11:18.440,2,1241.0,612.0,1405.0,836.0,721.0,623.0,895.0,854.0,,,,
20437,11:18.939,2,1242.0,607.0,1405.0,829.0,719.0,618.0,893.0,855.0,,,,
20452,11:19.437,2,1271.0,609.0,1435.0,828.0,757.0,633.0,928.0,853.0,,,,
20467,11:19.935,2,1314.0,601.0,1479.0,819.0,798.0,621.0,967.0,846.0,,,,
20482,11:20.434,2,1327.0,628.0,1491.0,842.0,814.0,655.0,980.0,874.0,,,,
20497,11:20.932,2,1330.0,622.0,1494.0,840.0,818.0,649.0,984.0,868.0,,,,
20512,11:21.430,2,1323.0,614.0,1487.0,837.0,807.0,637.0,974.0,861.0,,,,
20527,11:21.929,2,1229.0,611.0,1391.0,832.0,703.0,623.0,875.0,857.0,,,,
20542,11:22.427,2,1219.0,629.0,1381.0,844.0,697.0,645.0,870.0,876.0,,,,
20557,11:22.925,2,1152.0,593.0,1316.0,817.0,612.0,601.0,794.0,841.0,,,,
20572,11:23.423,2,1283.0,601.0,1448.0,824.0,766.0,643.0,937.0,857.0,,,,
20587,11:23.922,2,1341.0,599.0,1508.0,815.0,824.0,625.0,993.0,850.0,,,,
20602,11:24.420,2,1417.0,577.0,1585.0,799.0,901.0,615.0,1064.0,832.0,,,,
20617,11:24.918,2,1391.0,565.0,1559.0,784.0,875.0,594.0,1043.0,824.0,,,,
20632,11:25.417,2,1389.0,603.0,1557.0,823.0,876.0,644.0,1041.0,856.0,,,,
20647,11:25.915,2,1479.0,746.0,1649.0,973.0,963.0,752.0,1126.0,977.0,,,,
20662,11:26.413,2,1528.0,683.0,1702.0,906.0,1017.0,681.0,1181.0,907.0,,,,
20677,11:26.912,2,1497.0,668.0,1668.0,893.0,982.0,670.0,1148.0,897.0,,,,
20692,11:27.410,2,1432.0,647.0,1602.0,870.0,920.0,657.0,1085.0,883.0,,,,
20707,11:27.908,2,1384.0,633.0,1550.0,851.0,864.0,651.0,1029.0,869.0,,,,
20722,11:28.407,2,1389.0,619.0,1556.0,838.0,876.0,642.0,1040.0,855.0,,,,
20737,11:28.905,2,1380.0,652.0,1546.0,871.0,866.0,677.0,1031.0,903.0,,,,
20752,11:29.403,2,1384.0,579.0,1553.0,799.0,877.0,620.0,1042.0,840.0,,,,
20767,11:29.902,2,1324.0,638.0,1490.0,861.0,816.0,663.0,985.0,896.0,,,,
20782,11:30.400,2,1269.0,617.0,1434.0,837.0,766.0,665.0,939.0,887.0,,,,
20797,11:30.898,2,1334.0,624.0,1499.0,838.0,818.0,653.0,987.0,881.0,,,,
20812,11:31.397,2,1327.0,632.0,1490.0,851.0,824.0,659.0,994.0,886.0,,,,
20827,11:31.895,2,1313.0,652.0,1479.0,869.0,808.0,665.0,977.0,901.0,,,,
20842,11:32.393,2,1340.0,628.0,1505.0,844.0,829.0,654.0,998.0,882.0,,,,
20857,11:32.891,2,1369.0,634.0,1535.0,855.0,854.0,668.0,1021.0,887.0,,,,
20872,11:33.390,2,847.0,668.0,1017.0,897.0,1360.0,635.0,1526.0,854.0,,,,
20887,11:33.888,2,1357.0,648.0,1524.0,865.0,848.0,673.0,1018.0,903.0,,,,
20902,11:34.386,2,1386.0,670.0,1553.0,893.0,874.0,699.0,1039.0,932.0,,,,
20917,11:34.885,2,1399.0,651.0,1567.0,871.0,888.0,672.0,1055.0,903.0,,,,
20932,11:35.383,2,1379.0,666.0,1543.0,887.0,879.0,687.0,1046.0,913.0,,,,
20947,11:35.881,2,1407.0,649.0,1575.0,870.0,895.0,670.0,1063.0,903.0,,,,
20962,11:36.380,2,1410.0,622.0,1576.0,839.0,888.0,648.0,1054.0,868.0,,,,
20977,11:36.878,2,1401.0,613.0,1567.0,830.0,877.0,640.0,1043.0,858.0,,,,
20992,11:37.376,2,1399.0,631.0,1565.0,850.0,870.0,652.0,1035.0,876.0,,,,
21007,11:37.875,2,1425.0,627.0,1592.0,847.0,890.0,650.0,1058.0,875.0,,,,
21022,11:38.373,2,1433.0,599.0,1600.0,819.0,905.0,619.0,1069.0,842.0,,,,
21037,11:38.871,2,1414.0,612.0,1582.0,831.0,901.0,628.0,1065.0,853.0,,,,
21052,11:39.370,2,1424.0,657.0,1589.0,882.0,906.0,660.0,1068.0,889.0,,,,
21067,11:39.868,2,1407.0,654.0,1573.0,874.0,886.0,667.0,1052.0,889.0,,,,
21082,11:40.366,2,1393.0,645.0,1558.0,867.0,869.0,658.0,1035.0,883.0,,,,
21097,11:40.865,2,1370.0,630.0,1535.0,853.0,849.0,645.0,1017.0,872.0,,,,
21112,11:41.363,2,1387.0,635.0,1550.0,854.0,858.0,646.0,1028.0,872.0,,,,
21127,11:41.861,2,1413.0,632.0,1578.0,856.0,887.0,661.0,1052.0,877.0,,,,
21142,11:42.359,2,1429.0,634.0,1597.0,857.0,908.0,658.0,1071.0,880.0,,,,
21157,11:42.858,2,1409.0,627.0,1574.0,849.0,884.0,652.0,1051.0,875.0,,,,
21172,11:43.356,2,1413.0,620.0,1579.0,840.0,888.0,639.0,1054.0,872.0,,,,
21187,11:43.854,2,1389.0,631.0,1555.0,846.0,854.0,621.0,1024.0,852.0,,,,
21202,11:44.353,2,1365.0,621.0,1530.0,842.0,839.0,637.0,1005.0,864.0,,,,
21217,11:44.851,2,1359.0,618.0,1524.0,835.0,836.0,641.0,1002.0,869.0,,,,
21232,11:45.349,2,1369.0,627.0,1534.0,845.0,848.0,650.0,1015.0,875.0,,,,
21247,11:45.848,2,1382.0,635.0,1546.0,855.0,857.0,656.0,1027.0,878.0,,,,
21262,11:46.346,2,1384.0,628.0,1548.0,851.0,857.0,654.0,1025.0,875.0,,,,
21277,11:46.844,2,1382.0,626.0,1546.0,844.0,853.0,648.0,1022.0,873.0,,,,
21292,11:47.343,2,1342.0,617.0,1506.0,837.0,817.0,624.0,982.0,854.0,,,,
21307,11:47.841,2,1399.0,627.0,1565.0,851.0,876.0,655.0,1043.0,879.0,,,,
21322,11:48.339,2,1387.0,622.0,1554.0,844.0,860.0,654.0,1029.0,877.0,,,,
21337,11:48.838,2,1390.0,610.0,1556.0,833.0,863.0,644.0,1030.0,862.0,,,,
21352,11:49.336,2,1393.0,622.0,1559.0,844.0,869.0,657.0,1033.0,875.0,,,,
21367,11:49.834,2,1395.0,614.0,1560.0,833.0,877.0,645.0,1041.0,860.0,,,,
21382,11:50.333,2,1385.0,613.0,1551.0,834.0,868.0,640.0,1032.0,854.0,,,,
21397,11:50.831,2,1378.0,614.0,1543.0,836.0,860.0,636.0,1025.0,852.0,,,,
21412,11:51.329,2,1348.0,623.0,1512.0,842.0,828.0,642.0,994.0,862.0,,,,
21427,11:51.827,2,1226.0,632.0,1389.0,852.0,689.0,661.0,864.0,894.0,,,,
21442,11:52.326,2,1319.0,618.0,1484.0,839.0,792.0,648.0,963.0,878.0,,,,
21457,11:52.824,2,1425.0,623.0,1592.0,845.0,903.0,655.0,1064.0,875.0,,,,
21472,11:53.322,2,1438.0,636.0,1604.0,860.0,914.0,652.0,1081.0,889.0,,,,
21487,11:53.821,2,1436.0,627.0,1603.0,848.0,912.0,653.0,1079.0,873.0,,,,
21502,11:54.319,2,1419.0,618.0,1585.0,838.0,894.0,632.0,1061.0,853.0,,,,
21517,11:54.817,2,1418.0,525.0,1586.0,750.0,880.0,553.0,1046.0,774.0,,,,
21532,11:55.316,2,1400.0,634.0,1566.0,856.0,874.0,662.0,1038.0,883.0,,,,
21547,11:55.814,2,1387.0,611.0,1553.0,834.0,859.0,644.0,1026.0,860.0,,,,
21562,11:56.312,2,1360.0,597.0,1525.0,814.0,829.0,611.0,998.0,844.0,,,,
21577,11:56.811,2,1350.0,599.0,1514.0,815.0,819.0,609.0,988.0,843.0,,,,
21592,11:57.309,2,1351.0,600.0,1515.0,817.0,820.0,609.0,989.0,844.0,,,,
21607,11:57.807,2,1333.0,604.0,1497.0,825.0,807.0,612.0,974.0,845.0,,,,
21622,11:58.306,2,1349.0,609.0,1514.0,829.0,821.0,626.0,987.0,853.0,,,,
21637,11:58.804,2,1339.0,625.0,1502.0,842.0,810.0,650.0,976.0,872.0,,,,
21652,11:59.302,2,826.0,656.0,993.0,875.0,1356.0,632.0,1517.0,849.0,,,,
21667,11:59.801,2,1355.0,629.0,1516.0,845.0,824.0,651.0,991.0,874.0,,,,
21682,12:00.299,2,816.0,652.0,983.0,878.0,1344.0,633.0,1508.0,852.0,,,,
21697,12:00.797,2,1339.0,616.0,1502.0,832.0,810.0,635.0,975.0,858.0,,,,
21712,12:01.295,2,1319.0,609.0,1480.0,828.0,792.0,625.0,961.0,854.0,,,,
21727,12:01.794,2,1352.0,628.0,1514.0,845.0,825.0,627.0,992.0,854.0,,,,
21742,12:02.292,2,1350.0,611.0,1514.0,832.0,820.0,618.0,988.0,854.0,,,,
21757,12:02.790,2,1334.0,614.0,1497.0,836.0,806.0,618.0,974.0,853.0,,,,
21772,12:03.289,2,1329.0,618.0,1493.0,838.0,801.0,620.0,970.0,854.0,,,,
21787,12:03.787,2,1329.0,626.0,1492.0,846.0,801.0,626.0,969.0,854.0,,,,
21802,12:04.285,2,1341.0,639.0,1505.0,860.0,812.0,618.0,978.0,847.0,,,,
21817,12:04.784,2,812.0,619.0,978.0,848.0,1342.0,631.0,1506.0,849.0,,,,
21832,12:05.282,2,1334.0,648.0,1500.0,868.0,803.0,641.0,972.0,867.0,,,,
21847,12:05.780,2,1332.0,662.0,1495.0,880.0,801.0,651.0,972.0,880.0,,,,
21862,12:06.279,2,1366.0,660.0,1529.0,883.0,833.0,652.0,1002.0,882.0,,,,
21877,12:06.777,2,1394.0,649.0,1560.0,869.0,859.0,662.0,1028.0,886.0,,,,
21892,12:07.275,2,1389.0,640.0,1555.0,859.0,854.0,664.0,1020.0,883.0,,,,
21907,12:07.774,2,1388.0,637.0,1551.0,853.0,852.0,661.0,1019.0,877.0,,,,
21922,12:08.272,2,1377.0,631.0,1542.0,853.0,840.0,644.0,1005.0,879.0,,,,
21937,12:08.770,2,1377.0,633.0,1541.0,854.0,840.0,653.0,1004.0,879.0,,,,
21952,12:09.269,2,1379.0,629.0,1545.0,849.0,843.0,647.0,1009.0,875.0,,,,
21967,12:09.767,2,1381.0,629.0,1546.0,846.0,846.0,645.0,1013.0,871.0,,,,
21982,12:10.265,2,1386.0,645.0,1556.0,861.0,844.0,646.0,1010.0,870.0,,,,
21997,12:10.763,2,1385.0,639.0,1557.0,857.0,845.0,644.0,1010.0,867.0,,,,
22012,12:11.262,2,1391.0,635.0,1561.0,853.0,845.0,642.0,1011.0,864.0,,,,
22027,12:11.760,2,1384.0,638.0,1556.0,855.0,836.0,640.0,1002.0,867.0,,,,
22042,12:12.258,2,1382.0,635.0,1552.0,853.0,828.0,640.0,994.0,864.0,,,,
22057,12:12.757,2,1367.0,619.0,1530.0,837.0,829.0,636.0,997.0,857.0,,,,
22072,12:13.255,2,1364.0,608.0,1528.0,827.0,839.0,632.0,1007.0,858.0,,,,
22087,12:13.753,2,1382.0,624.0,1548.0,841.0,841.0,634.0,1008.0,864.0,,,,
22102,12:14.252,2,1382.0,619.0,1549.0,839.0,841.0,638.0,1006.0,858.0,,,,
22117,12:14.750,2,1383.0,611.0,1549.0,830.0,840.0,629.0,1007.0,854.0,,,,
22132,12:15.248,2,1381.0,610.0,1546.0,829.0,841.0,631.0,1007.0,854.0,,,,
22147,12:15.747,2,1382.0,616.0,1548.0,835.0,845.0,635.0,1011.0,862.0,,,,
22162,12:16.245,2,1393.0,625.0,1558.0,843.0,851.0,645.0,1020.0,870.0,,,,
22177,12:16.743,2,1403.0,639.0,1568.0,862.0,856.0,663.0,1021.0,878.0,,,,
22192,12:17.242,2,1391.0,651.0,1558.0,872.0,846.0,661.0,1011.0,881.0,,,,
22207,12:17.740,2,1376.0,630.0,1539.0,856.0,827.0,647.0,996.0,874.0,,,,
22222,12:18.238,2,1395.0,630.0,1561.0,847.0,850.0,643.0,1019.0,869.0,,,,
22237,12:18.737,2,1399.0,627.0,1564.0,847.0,852.0,646.0,1022.0,872.0,,,,
22252,12:19.235,2,1377.0,632.0,1541.0,852.0,833.0,655.0,1000.0,877.0,,,,
22267,12:19.733,2,1385.0,632.0,1550.0,850.0,846.0,651.0,1013.0,875.0,,,,
22282,12:20.231,2,1387.0,699.0,1552.0,917.0,848.0,715.0,1015.0,944.0,,,,
22297,12:20.730,2,1370.0,718.0,1534.0,942.0,830.0,749.0,998.0,972.0,,,,
22312,12:21.228,2,1375.0,680.0,1538.0,899.0,836.0,688.0,1004.0,929.0,,,,
22327,12:21.726,2,1376.0,699.0,1542.0,923.0,839.0,715.0,1004.0,943.0,,,,
22342,12:22.225,2,1376.0,666.0,1538.0,886.0,838.0,668.0,1007.0,911.0,,,,
22357,12:22.723,2,1322.0,532.0,1487.0,754.0,780.0,551.0,948.0,770.0,,,,
22372,12:23.221,2,1298.0,319.0,1464.0,548.0,730.0,329.0,906.0,562.0,,,,
22387,12:23.720,2,1283.0,341.0,1451.0,571.0,714.0,356.0,894.0,582.0,,,,
22402,12:24.218,2,1283.0,350.0,1451.0,577.0,717.0,363.0,894.0,590.0,,,,
22417,12:24.716,2,1283.0,357.0,1452.0,586.0,720.0,371.0,897.0,601.0,,,,
22432,12:25.215,2,1332.0,414.0,1501.0,642.0,780.0,440.0,951.0,664.0,,,,
22447,12:25.713,2,1364.0,443.0,1530.0,667.0,812.0,458.0,982.0,684.0,,,,
22462,12:26.211,2,1361.0,449.0,1526.0,673.0,808.0,462.0,976.0,691.0,,,,
22477,12:26.710,2,1346.0,439.0,1513.0,667.0,796.0,462.0,965.0,685.0,,,,
22492,12:27.208,2,1311.0,450.0,1475.0,674.0,771.0,479.0,942.0,701.0,,,,
22507,12:27.706,2,1248.0,519.0,1411.0,738.0,705.0,542.0,879.0,767.0,,,,
22522,12:28.205,2,1261.0,526.0,1423.0,745.0,717.0,544.0,892.0,782.0,,,,
22537,12:28.703,2,1376.0,562.0,1539.0,780.0,826.0,571.0,997.0,812.0,,,,
22552,12:29.201,2,1335.0,597.0,1500.0,802.0,795.0,576.0,965.0,808.0,,,,
22567,12:29.699,2,1254.0,601.0,1421.0,807.0,723.0,572.0,897.0,810.0,,,,
22582,12:30.198,2,723.0,561.0,898.0,799.0,1247.0,583.0,1413.0,788.0,,,,
22597,12:30.696,2,1237.0,597.0,1401.0,801.0,710.0,570.0,885.0,814.0,,,,
22612,12:31.194,2,714.0,561.0,891.0,797.0,1241.0,573.0,1405.0,781.0,,,,
22627,12:31.693,2,723.0,554.0,899.0,788.0,1245.0,566.0,1411.0,774.0,,,,
22642,12:32.191,2,727.0,550.0,900.0,777.0,1247.0,549.0,1415.0,763.0,,,,
22657,12:32.689,2,1261.0,561.0,1426.0,774.0,740.0,562.0,913.0,794.0,,,,
22672,12:33.188,2,1275.0,601.0,1443.0,821.0,758.0,603.0,930.0,832.0,,,,
22687,12:33.686,2,1291.0,593.0,1457.0,816.0,779.0,596.0,946.0,823.0,,,,
22702,12:34.184,2,1320.0,400.0,1489.0,633.0,791.0,434.0,962.0,653.0,,,,
22717,12:34.683,2,1311.0,534.0,1477.0,758.0,789.0,553.0,961.0,791.0,,,,
22732,12:35.181,2,788.0,602.0,956.0,822.0,1306.0,581.0,1474.0,799.0,,,,
22747,12:35.679,2,1327.0,456.0,1496.0,680.0,802.0,487.0,972.0,721.0,,,,
22762,12:36.178,2,1327.0,436.0,1494.0,662.0,793.0,495.0,964.0,719.0,,,,
22777,12:36.676,2,1310.0,471.0,1476.0,695.0,777.0,521.0,949.0,746.0,,,,
22792,12:37.174,2,1318.0,431.0,1484.0,660.0,786.0,480.0,955.0,707.0,,,,
22807,12:37.673,2,1281.0,461.0,1446.0,681.0,748.0,498.0,923.0,724.0,,,,
22822,12:38.171,2,1285.0,474.0,1452.0,695.0,753.0,508.0,926.0,736.0,,,,
22837,12:38.669,2,1303.0,516.0,1467.0,735.0,771.0,555.0,942.0,786.0,,,,
22852,12:39.167,2,1307.0,599.0,1470.0,820.0,778.0,636.0,948.0,857.0,,,,
22867,12:39.666,2,1325.0,578.0,1487.0,797.0,794.0,609.0,964.0,832.0,,,,
22882,12:40.164,2,1324.0,508.0,1488.0,730.0,790.0,542.0,957.0,769.0,,,,
22897,12:40.662,2,1370.0,405.0,1538.0,634.0,832.0,446.0,1003.0,672.0,,,,
22912,12:41.161,2,1342.0,487.0,1509.0,712.0,809.0,510.0,976.0,738.0,,,,
22927,12:41.659,2,1323.0,644.0,1487.0,863.0,792.0,636.0,961.0,866.0,,,,
22942,12:42.157,2,1357.0,595.0,1520.0,813.0,824.0,609.0,994.0,844.0,,,,
22957,12:42.656,2,1382.0,473.0,1547.0,695.0,852.0,519.0,1022.0,742.0,,,,
22972,12:43.154,2,1381.0,505.0,1548.0,727.0,850.0,546.0,1016.0,762.0,,,,
22987,12:43.652,2,1357.0,547.0,1524.0,767.0,819.0,564.0,986.0,786.0,,,,
23002,12:44.151,2,1362.0,540.0,1527.0,754.0,826.0,574.0,995.0,798.0,,,,
23017,12:44.649,2,1327.0,554.0,1492.0,773.0,794.0,601.0,964.0,826.0,,,,
23032,12:45.147,2,1350.0,548.0,1513.0,765.0,817.0,584.0,984.0,813.0,,,,
23047,12:45.646,2,1326.0,539.0,1488.0,756.0,790.0,566.0,961.0,801.0,,,,
23062,12:46.144,2,1354.0,552.0,1517.0,769.0,819.0,575.0,987.0,807.0,,,,
23077,12:46.642,2,1363.0,533.0,1527.0,747.0,825.0,557.0,996.0,788.0,,,,
23092,12:47.141,2,1371.0,550.0,1535.0,765.0,836.0,574.0,1004.0,802.0,,,,
23107,12:47.639,2,1399.0,563.0,1564.0,777.0,867.0,596.0,1032.0,816.0,,,,
23122,12:48.137,2,1363.0,563.0,1527.0,775.0,825.0,582.0,995.0,813.0,,,,
23137,12:48.635,2,1395.0,570.0,1559.0,784.0,862.0,606.0,1030.0,823.0,,,,
23152,12:49.134,2,1370.0,574.0,1532.0,789.0,852.0,601.0,1019.0,820.0,,,,
23167,12:49.632,2,1355.0,560.0,1517.0,776.0,836.0,569.0,1006.0,808.0,,,,
23182,12:50.130,2,1367.0,546.0,1531.0,766.0,852.0,570.0,1020.0,793.0,,,,
23197,12:50.629,2,1402.0,565.0,1568.0,783.0,884.0,591.0,1052.0,815.0,,,,
23212,12:51.127,2,1415.0,566.0,1581.0,784.0,896.0,580.0,1062.0,819.0,,,,
23227,12:51.625,2,1400.0,557.0,1565.0,777.0,884.0,589.0,1051.0,810.0,,,,
23242,12:52.124,2,1394.0,565.0,1557.0,780.0,879.0,595.0,1045.0,814.0,,,,
23257,12:52.622,2,1396.0,574.0,1559.0,785.0,880.0,599.0,1045.0,819.0,,,,
23272,12:53.120,2,1394.0,557.0,1558.0,774.0,878.0,589.0,1043.0,806.0,,,,
23287,12:53.619,2,1383.0,552.0,1548.0,775.0,867.0,574.0,1034.0,799.0,,,,
23302,12:54.117,2,1392.0,531.0,1559.0,752.0,876.0,550.0,1042.0,772.0,,,,
23317,12:54.615,2,1389.0,521.0,1556.0,745.0,864.0,551.0,1031.0,768.0,,,,
23332,12:55.114,2,1429.0,422.0,1596.0,657.0,906.0,445.0,1074.0,668.0,,,,
23347,12:55.612,2,1495.0,325.0,1669.0,559.0,956.0,324.0,1124.0,551.0,,,,
23362,12:56.110,2,1448.0,337.0,1622.0,567.0,910.0,348.0,1080.0,570.0,,,,
23377,12:56.609,2,1438.0,452.0,1609.0,681.0,910.0,465.0,1079.0,694.0,,,,
23392,12:57.107,2,1421.0,513.0,1589.0,734.0,894.0,525.0,1062.0,755.0,,,,
23407,12:57.605,2,1403.0,523.0,1571.0,746.0,879.0,545.0,1045.0,765.0,,,,
23422,12:58.103,2,1401.0,544.0,1567.0,763.0,878.0,567.0,1043.0,784.0,,,,
23437,12:58.602,2,1403.0,543.0,1570.0,763.0,877.0,569.0,1042.0,783.0,,,,
23452,12:59.100,2,1401.0,545.0,1567.0,763.0,877.0,566.0,1044.0,787.0,,,,
23467,12:59.598,2,1406.0,514.0,1572.0,736.0,878.0,540.0,1044.0,758.0,,,,
23482,13:00.097,2,1478.0,295.0,1653.0,529.0,933.0,317.0,1100.0,543.0,,,,
23497,13:00.595,2,1461.0,336.0,1633.0,566.0,918.0,363.0,1089.0,582.0,,,,
23512,13:01.093,2,1425.0,487.0,1593.0,713.0,895.0,523.0,1061.0,737.0,,,,
23527,13:01.592,2,1398.0,523.0,1564.0,744.0,870.0,552.0,1035.0,770.0,,,,
23542,13:02.090,2,1388.0,493.0,1554.0,719.0,859.0,531.0,1030.0,753.0,,,,
23557,13:02.588,2,1377.0,556.0,1545.0,774.0,861.0,545.0,1030.0,762.0,,,,
23572,13:03.087,2,1379.0,526.0,1547.0,752.0,858.0,533.0,1027.0,754.0,,,,
23587,13:03.585,2,1393.0,515.0,1562.0,738.0,872.0,540.0,1036.0,759.0,,,,
23602,13:04.083,2,1402.0,494.0,1569.0,719.0,872.0,535.0,1036.0,751.0,,,,
23617,13:04.582,2,1399.0,494.0,1567.0,718.0,867.0,531.0,1034.0,752.0,,,,
23632,13:05.080,2,1396.0,487.0,1564.0,714.0,868.0,525.0,1034.0,743.0,,,,
23647,13:05.578,2,1409.0,476.0,1577.0,701.0,878.0,512.0,1046.0,736.0,,,,
23662,13:06.077,2,1401.0,472.0,1569.0,691.0,874.0,505.0,1040.0,727.0,,,,
23677,13:06.575,2,1382.0,344.0,1551.0,576.0,840.0,377.0,1010.0,603.0,,,,
23692,13:07.073,2,1344.0,310.0,1513.0,541.0,792.0,348.0,968.0,577.0,,,,
23707,13:07.571,2,1353.0,463.0,1519.0,686.0,818.0,488.0,987.0,721.0,,,,
23722,13:08.070,2,1352.0,515.0,1518.0,737.0,828.0,549.0,997.0,771.0,,,,
23737,13:08.568,2,1363.0,514.0,1536.0,735.0,849.0,562.0,1020.0,797.0,,,,
23752,13:09.066,2,1345.0,465.0,1530.0,709.0,832.0,541.0,1000.0,765.0,,,,
23767,13:09.565,2,1361.0,529.0,1556.0,792.0,836.0,566.0,1008.0,799.0,,,,
23782,13:10.063,2,1342.0,527.0,1521.0,770.0,838.0,559.0,1006.0,793.0,,,,
23797,13:10.561,2,1332.0,520.0,1500.0,748.0,830.0,526.0,1001.0,755.0,,,,
23812,13:11.060,2,1337.0,525.0,1505.0,748.0,839.0,541.0,1007.0,768.0,,,,
23827,13:11.558,2,1362.0,524.0,1526.0,740.0,864.0,558.0,1031.0,774.0,,,,
23842,13:12.056,2,1348.0,599.0,1513.0,817.0,859.0,623.0,1027.0,850.0,,,,
23857,13:12.555,2,1272.0,634.0,1436.0,855.0,803.0,673.0,972.0,903.0,,,,
23872,13:13.053,2,1291.0,599.0,1446.0,810.0,809.0,640.0,977.0,867.0,,,,
23887,13:13.551,2,1332.0,626.0,1493.0,841.0,850.0,659.0,1019.0,884.0,,,,
23902,13:14.050,2,1353.0,611.0,1512.0,830.0,866.0,650.0,1032.0,872.0,,,,
23917,13:14.548,2,1327.0,622.0,1488.0,837.0,834.0,654.0,1002.0,881.0,,,,
23932,13:15.046,2,1342.0,601.0,1503.0,815.0,841.0,641.0,1008.0,870.0,,,,
23947,13:15.545,2,1390.0,599.0,1552.0,814.0,895.0,622.0,1061.0,844.0,,,,
23962,13:16.043,2,1346.0,596.0,1510.0,811.0,855.0,619.0,1024.0,847.0,,,,
23977,13:16.541,2,1349.0,594.0,1512.0,807.0,852.0,624.0,1019.0,844.0,,,,
23992,13:17.039,2,1417.0,623.0,1580.0,839.0,915.0,665.0,1080.0,885.0,,,,
24007,13:17.538,2,1491.0,590.0,1656.0,800.0,974.0,630.0,1138.0,852.0,,,,
24022,13:18.036,2,929.0,623.0,1091.0,843.0,1455.0,591.0,1612.0,797.0,,,,
24037,13:18.534,2,1394.0,598.0,1560.0,809.0,906.0,628.0,1070.0,851.0,,,,
