frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30243,16:43.098,2,1558.0,661.0,1723.0,879.0,1009.0,601.0,1175.0,815.0,,,,
30258,16:43.595,2,1522.0,728.0,1685.0,948.0,974.0,680.0,1141.0,885.0,,,,
30273,16:44.093,2,709.0,612.0,886.0,838.0,1266.0,709.0,1418.0,914.0,,,,
30288,16:44.591,2,735.0,624.0,912.0,838.0,1288.0,717.0,1440.0,924.0,,,,
30303,16:45.088,2,731.0,636.0,909.0,850.0,1284.0,725.0,1435.0,936.0,,,,
30318,16:45.586,2,714.0,634.0,893.0,853.0,1269.0,725.0,1421.0,936.0,,,,
30333,16:46.083,2,713.0,622.0,891.0,845.0,1268.0,719.0,1420.0,925.0,,,,
30348,16:46.581,2,721.0,616.0,897.0,839.0,1276.0,714.0,1429.0,923.0,,,,
30363,16:47.078,2,720.0,618.0,895.0,839.0,1276.0,714.0,1428.0,923.0,,,,
30378,16:47.576,2,715.0,612.0,893.0,831.0,1269.0,710.0,1422.0,917.0,,,,
30393,16:48.073,2,711.0,613.0,890.0,835.0,1267.0,713.0,1420.0,920.0,,,,
30408,16:48.571,2,709.0,611.0,888.0,836.0,1266.0,713.0,1417.0,917.0,,,,
30423,16:49.068,2,710.0,618.0,887.0,841.0,1265.0,719.0,1417.0,931.0,,,,
30438,16:49.566,2,710.0,624.0,887.0,847.0,1267.0,722.0,1418.0,932.0,,,,
30453,16:50.063,2,653.0,900.0,838.0,1121.0,1226.0,921.0,1380.0,1138.0,,,,
30468,16:50.561,1,813.0,64.0,1010.0,265.0,,,,,,,,
30483,16:51.058,2,1854.0,222.0,2057.0,483.0,1244.0,173.0,1422.0,392.0,,,,
30498,16:51.556,2,2017.0,254.0,2241.0,521.0,1375.0,202.0,1557.0,438.0,,,,
30513,16:52.053,2,1648.0,585.0,1823.0,814.0,1085.0,536.0,1253.0,747.0,,,,
30528,16:52.551,2,1695.0,1021.0,1877.0,1253.0,1127.0,996.0,1296.0,1207.0,,,,
30543,16:53.048,2,1893.0,1059.0,2098.0,1306.0,1294.0,1039.0,1462.0,1260.0,,,,
30558,16:53.546,2,1571.0,1066.0,1758.0,1297.0,2277.0,1114.0,2486.0,1372.0,,,,
30573,16:54.043,1,1979.0,952.0,2212.0,1206.0,,,,,,,,
30588,16:54.541,1,1613.0,841.0,1801.0,1062.0,,,,,,,,
30603,16:55.038,2,2095.0,812.0,2321.0,1054.0,1454.0,800.0,1628.0,1015.0,,,,
30618,16:55.536,2,1994.0,795.0,2207.0,1029.0,1380.0,772.0,1551.0,981.0,,,,
30633,16:56.033,2,2133.0,792.0,2361.0,1035.0,1483.0,784.0,1657.0,998.0,,,,
30648,16:56.531,2,2171.0,776.0,2403.0,1023.0,1512.0,769.0,1690.0,983.0,,,,
30663,16:57.029,2,988.0,704.0,1153.0,914.0,1532.0,696.0,1696.0,911.0,,,,
30678,16:57.526,2,1323.0,723.0,1475.0,936.0,791.0,697.0,968.0,915.0,,,,
30693,16:58.024,2,937.0,660.0,1114.0,878.0,1454.0,704.0,1612.0,916.0,,,,
30708,16:58.521,2,1629.0,727.0,1798.0,950.0,1103.0,673.0,1283.0,894.0,,,,
30723,16:59.019,2,1660.0,764.0,1832.0,984.0,1117.0,714.0,1292.0,936.0,,,,
30738,16:59.516,2,1658.0,715.0,1830.0,940.0,1106.0,683.0,1276.0,898.0,,,,
30753,17:00.014,2,1686.0,651.0,1861.0,877.0,1138.0,605.0,1308.0,832.0,,,,
30768,17:00.511,2,1659.0,669.0,1831.0,893.0,1117.0,619.0,1287.0,841.0,,,,
30783,17:01.009,2,1709.0,724.0,1885.0,954.0,1159.0,708.0,1329.0,914.0,,,,
30798,17:01.506,2,1724.0,762.0,1903.0,986.0,1168.0,728.0,1334.0,940.0,,,,
30813,17:02.004,2,1726.0,756.0,1905.0,980.0,1168.0,717.0,1336.0,934.0,,,,
30828,17:02.501,2,1733.0,752.0,1911.0,975.0,1193.0,721.0,1358.0,931.0,,,,
30843,17:02.999,2,1699.0,683.0,1877.0,905.0,1161.0,669.0,1330.0,871.0,,,,
30858,17:03.496,2,1631.0,757.0,1802.0,975.0,1111.0,775.0,1276.0,972.0,,,,
30873,17:03.994,2,1521.0,669.0,1685.0,879.0,1006.0,725.0,1169.0,916.0,,,,
30888,17:04.491,2,1410.0,662.0,1567.0,866.0,872.0,715.0,1041.0,921.0,,,,
30903,17:04.989,2,868.0,674.0,1035.0,887.0,1403.0,649.0,1559.0,857.0,,,,
30918,17:05.486,0,,,,,,,,,,,,
30933,17:05.984,0,,,,,,,,,,,,
30948,17:06.481,0,,,,,,,,,,,,
30963,17:06.979,0,,,,,,,,,,,,
30978,17:07.476,0,,,,,,,,,,,,
30993,17:07.974,0,,,,,,,,,,,,
31008,17:08.471,0,,,,,,,,,,,,
31023,17:08.969,0,,,,,,,,,,,,
31038,17:09.466,0,,,,,,,,,,,,
31053,17:09.964,2,1630.0,161.0,1816.0,385.0,1011.0,144.0,1204.0,300.0,,,,
31068,17:10.462,2,1568.0,777.0,1731.0,987.0,1016.0,726.0,1180.0,941.0,,,,
31083,17:10.959,2,1603.0,895.0,1769.0,1109.0,1037.0,858.0,1202.0,1076.0,,,,
31098,17:11.457,2,1465.0,828.0,1622.0,1036.0,912.0,798.0,1084.0,1005.0,,,,
31113,17:11.954,2,964.0,732.0,1132.0,945.0,1516.0,786.0,1675.0,992.0,,,,
31128,17:12.452,2,1627.0,759.0,1793.0,973.0,1068.0,721.0,1233.0,932.0,,,,
31143,17:12.949,0,,,,,,,,,,,,
31158,17:13.447,0,,,,,,,,,,,,
31173,17:13.944,0,,,,,,,,,,,,
31188,17:14.442,0,,,,,,,,,,,,
31203,17:14.939,0,,,,,,,,,,,,
31218,17:15.437,0,,,,,,,,,,,,
31233,17:15.934,0,,,,,,,,,,,,
31248,17:16.432,0,,,,,,,,,,,,
31263,17:16.929,0,,,,,,,,,,,,
31278,17:17.427,0,,,,,,,,,,,,
31293,17:17.924,0,,,,,,,,,,,,
31308,17:18.422,0,,,,,,,,,,,,
31323,17:18.919,0,,,,,,,,,,,,
31338,17:19.417,0,,,,,,,,,,,,
31353,17:19.914,0,,,,,,,,,,,,
31368,17:20.412,0,,,,,,,,,,,,
31383,17:20.909,0,,,,,,,,,,,,
31398,17:21.407,0,,,,,,,,,,,,
31413,17:21.904,2,910.0,225.0,1093.0,466.0,1495.0,317.0,1661.0,542.0,,,,
31428,17:22.402,2,640.0,663.0,824.0,890.0,1216.0,719.0,1365.0,920.0,,,,
31443,17:22.900,2,850.0,701.0,1025.0,922.0,1406.0,763.0,1560.0,966.0,,,,
31458,17:23.397,2,848.0,732.0,1020.0,958.0,1403.0,795.0,1556.0,1002.0,,,,
31473,17:23.895,2,906.0,733.0,1076.0,959.0,1460.0,794.0,1616.0,1005.0,,,,
31488,17:24.392,2,991.0,765.0,1158.0,975.0,1546.0,812.0,1706.0,1023.0,,,,
31503,17:24.890,2,1547.0,808.0,1707.0,1020.0,991.0,762.0,1158.0,973.0,,,,
31518,17:25.387,2,1554.0,801.0,1717.0,1015.0,997.0,746.0,1166.0,966.0,,,,
31533,17:25.885,2,1566.0,806.0,1730.0,1019.0,1010.0,747.0,1181.0,967.0,,,,
31548,17:26.382,2,1579.0,812.0,1744.0,1023.0,1021.0,756.0,1188.0,969.0,,,,
31563,17:26.880,2,1578.0,812.0,1742.0,1023.0,1019.0,752.0,1187.0,967.0,,,,
31578,17:27.377,2,1572.0,791.0,1736.0,1003.0,1017.0,733.0,1183.0,950.0,,,,
31593,17:27.875,2,964.0,594.0,1135.0,820.0,1525.0,652.0,1688.0,861.0,,,,
31608,17:28.372,2,1558.0,604.0,1721.0,826.0,992.0,555.0,1161.0,773.0,,,,
31623,17:28.870,2,1624.0,712.0,1794.0,928.0,1055.0,651.0,1220.0,864.0,,,,
31638,17:29.367,2,1628.0,787.0,1795.0,1001.0,1059.0,715.0,1226.0,935.0,,,,
31653,17:29.865,2,1642.0,723.0,1813.0,943.0,1073.0,659.0,1239.0,872.0,,,,
31668,17:30.362,2,1630.0,782.0,1796.0,994.0,1062.0,719.0,1225.0,934.0,,,,
31683,17:30.860,2,1626.0,752.0,1793.0,965.0,1058.0,699.0,1222.0,908.0,,,,
31698,17:31.357,2,1572.0,712.0,1735.0,923.0,1002.0,688.0,1168.0,904.0,,,,
31713,17:31.855,2,1594.0,737.0,1759.0,950.0,1025.0,712.0,1192.0,928.0,,,,
31728,17:32.352,2,1613.0,726.0,1779.0,945.0,1039.0,706.0,1201.0,917.0,,,,
31743,17:32.850,2,1574.0,737.0,1736.0,949.0,1010.0,708.0,1173.0,918.0,,,,
31758,17:33.347,2,862.0,682.0,1032.0,899.0,1424.0,723.0,1579.0,931.0,,,,
31773,17:33.845,2,809.0,694.0,979.0,911.0,1372.0,731.0,1524.0,939.0,,,,
31788,17:34.342,2,793.0,607.0,970.0,835.0,1362.0,657.0,1516.0,861.0,,,,
31803,17:34.840,2,1443.0,673.0,1600.0,883.0,883.0,649.0,1053.0,860.0,,,,
31818,17:35.337,2,960.0,647.0,1126.0,858.0,1519.0,676.0,1678.0,886.0,,,,
31833,17:35.835,2,1556.0,700.0,1720.0,912.0,997.0,684.0,1164.0,900.0,,,,
31848,17:36.333,2,1559.0,704.0,1722.0,917.0,999.0,681.0,1166.0,899.0,,,,
31863,17:36.830,2,1563.0,686.0,1726.0,897.0,1003.0,661.0,1169.0,876.0,,,,
31878,17:37.328,2,968.0,650.0,1135.0,866.0,1529.0,680.0,1691.0,890.0,,,,
31893,17:37.825,2,1512.0,679.0,1672.0,887.0,953.0,650.0,1117.0,858.0,,,,
31908,17:38.323,2,1537.0,688.0,1698.0,897.0,975.0,653.0,1142.0,864.0,,,,
31923,17:38.820,2,1551.0,693.0,1711.0,904.0,989.0,659.0,1154.0,868.0,,,,
31938,17:39.318,2,1582.0,795.0,1746.0,1008.0,1018.0,760.0,1182.0,973.0,,,,
31953,17:39.815,2,1637.0,570.0,1806.0,792.0,1059.0,569.0,1223.0,783.0,,,,
31968,17:40.313,2,1027.0,592.0,1195.0,814.0,1599.0,627.0,1762.0,843.0,,,,
31983,17:40.810,2,1546.0,731.0,1706.0,943.0,978.0,702.0,1146.0,918.0,,,,
31998,17:41.308,2,952.0,684.0,1120.0,904.0,1514.0,706.0,1674.0,915.0,,,,
32013,17:41.805,2,1583.0,726.0,1748.0,940.0,1016.0,719.0,1180.0,933.0,,,,
32028,17:42.303,2,1549.0,717.0,1712.0,937.0,987.0,705.0,1153.0,917.0,,,,
32043,17:42.800,2,899.0,708.0,1067.0,921.0,1461.0,713.0,1618.0,922.0,,,,
32058,17:43.298,2,746.0,720.0,922.0,945.0,1312.0,701.0,1463.0,905.0,,,,
32073,17:43.795,2,756.0,712.0,930.0,928.0,1321.0,696.0,1474.0,899.0,,,,
32088,17:44.293,2,763.0,705.0,939.0,920.0,1330.0,695.0,1482.0,897.0,,,,
32103,17:44.790,2,771.0,707.0,946.0,922.0,1337.0,697.0,1489.0,896.0,,,,
32118,17:45.288,2,794.0,702.0,969.0,919.0,1361.0,695.0,1513.0,898.0,,,,
32133,17:45.785,2,819.0,707.0,989.0,921.0,1379.0,696.0,1531.0,900.0,,,,
32148,17:46.283,2,824.0,703.0,996.0,918.0,1386.0,698.0,1539.0,901.0,,,,
32163,17:46.780,2,839.0,697.0,1011.0,919.0,1401.0,699.0,1555.0,905.0,,,,
32178,17:47.278,2,844.0,718.0,1015.0,944.0,1405.0,716.0,1559.0,921.0,,,,
32193,17:47.775,2,839.0,750.0,1008.0,974.0,1398.0,751.0,1552.0,958.0,,,,
32208,17:48.273,2,469.0,657.0,664.0,894.0,1075.0,725.0,1225.0,928.0,,,,
32223,17:48.770,1,434.0,697.0,617.0,924.0,,,,,,,,
32238,17:49.268,1,446.0,698.0,629.0,922.0,,,,,,,,
32253,17:49.766,1,488.0,640.0,666.0,871.0,,,,,,,,
32268,17:50.263,1,596.0,654.0,766.0,883.0,,,,,,,,
32283,17:50.761,2,46.0,582.0,302.0,848.0,763.0,704.0,923.0,918.0,,,,
32298,17:51.258,2,273.0,617.0,495.0,873.0,918.0,719.0,1070.0,928.0,,,,
32313,17:51.756,2,336.0,619.0,549.0,861.0,965.0,709.0,1117.0,919.0,,,,
32328,17:52.253,2,373.0,590.0,587.0,837.0,998.0,688.0,1150.0,895.0,,,,
32343,17:52.751,2,462.0,626.0,663.0,867.0,1063.0,718.0,1213.0,925.0,,,,
32358,17:53.248,2,517.0,639.0,709.0,867.0,1104.0,723.0,1253.0,928.0,,,,
32373,17:53.746,2,559.0,643.0,753.0,872.0,1140.0,732.0,1289.0,935.0,,,,
32388,17:54.243,2,577.0,645.0,765.0,877.0,1149.0,737.0,1298.0,942.0,,,,
32403,17:54.741,2,580.0,625.0,770.0,856.0,1154.0,719.0,1301.0,921.0,,,,
32418,17:55.238,2,728.0,705.0,909.0,934.0,1284.0,778.0,1434.0,984.0,,,,
32433,17:55.736,2,778.0,716.0,954.0,933.0,1322.0,783.0,1475.0,991.0,,,,
32448,17:56.233,2,823.0,637.0,997.0,853.0,1374.0,696.0,1526.0,902.0,,,,
32463,17:56.731,2,861.0,670.0,1033.0,884.0,1416.0,694.0,1570.0,904.0,,,,
32478,17:57.228,2,956.0,667.0,1123.0,878.0,1502.0,696.0,1662.0,906.0,,,,
32493,17:57.726,2,843.0,556.0,1017.0,770.0,1389.0,585.0,1543.0,792.0,,,,
32508,17:58.223,2,837.0,619.0,1010.0,843.0,1385.0,642.0,1539.0,848.0,,,,
32523,17:58.721,2,779.0,607.0,955.0,830.0,1333.0,634.0,1483.0,839.0,,,,
32538,17:59.218,2,669.0,578.0,853.0,807.0,1236.0,608.0,1389.0,819.0,,,,
32553,17:59.716,0,,,,,,,,,,,,
32568,18:00.213,0,,,,,,,,,,,,
32583,18:00.711,0,,,,,,,,,,,,
32598,18:01.208,2,792.0,471.0,971.0,707.0,1362.0,458.0,1517.0,674.0,,,,
32613,18:01.706,2,611.0,757.0,796.0,982.0,1194.0,784.0,1346.0,988.0,,,,
32628,18:02.204,2,638.0,715.0,823.0,938.0,1209.0,778.0,1360.0,983.0,,,,
32643,18:02.701,2,723.0,698.0,904.0,920.0,1283.0,797.0,1433.0,1002.0,,,,
32658,18:03.199,2,685.0,670.0,867.0,892.0,1245.0,759.0,1397.0,966.0,,,,
32673,18:03.696,2,731.0,660.0,912.0,877.0,1286.0,748.0,1438.0,959.0,,,,
32688,18:04.194,2,759.0,658.0,939.0,877.0,1310.0,749.0,1462.0,957.0,,,,
32703,18:04.691,2,774.0,652.0,950.0,871.0,1320.0,742.0,1476.0,949.0,,,,
32718,18:05.189,2,785.0,665.0,963.0,882.0,1330.0,756.0,1483.0,962.0,,,,
32733,18:05.686,2,798.0,688.0,974.0,906.0,1342.0,777.0,1495.0,985.0,,,,
32748,18:06.184,2,816.0,680.0,991.0,897.0,1360.0,765.0,1514.0,971.0,,,,
32763,18:06.681,2,834.0,614.0,1007.0,831.0,1378.0,693.0,1532.0,899.0,,,,
32778,18:07.179,2,849.0,590.0,1025.0,810.0,1394.0,669.0,1549.0,876.0,,,,
32793,18:07.676,2,1615.0,458.0,1783.0,679.0,1064.0,379.0,1233.0,602.0,,,,
32808,18:08.174,2,1625.0,383.0,1800.0,616.0,1056.0,289.0,1234.0,524.0,,,,
32823,18:08.671,2,1584.0,542.0,1753.0,762.0,1027.0,458.0,1201.0,680.0,,,,
32838,18:09.169,2,1570.0,467.0,1740.0,694.0,1012.0,376.0,1186.0,605.0,,,,
32853,18:09.666,2,1576.0,472.0,1748.0,696.0,1015.0,383.0,1188.0,613.0,,,,
32868,18:10.164,2,1538.0,473.0,1705.0,701.0,969.0,386.0,1146.0,614.0,,,,
32883,18:10.661,2,743.0,582.0,916.0,797.0,1294.0,642.0,1444.0,848.0,,,,
32898,18:11.159,2,612.0,591.0,786.0,806.0,1171.0,632.0,1314.0,835.0,,,,
32913,18:11.656,2,669.0,735.0,840.0,946.0,1211.0,781.0,1356.0,979.0,,,,
32928,18:12.154,2,751.0,680.0,917.0,881.0,1277.0,728.0,1421.0,926.0,,,,
32943,18:12.651,2,883.0,612.0,1045.0,817.0,1409.0,623.0,1558.0,830.0,,,,
32958,18:13.149,2,1501.0,598.0,1652.0,799.0,975.0,573.0,1136.0,776.0,,,,
32973,18:13.646,2,1523.0,588.0,1678.0,795.0,999.0,575.0,1161.0,783.0,,,,
32988,18:14.144,2,1527.0,677.0,1682.0,883.0,1015.0,682.0,1175.0,877.0,,,,
33003,18:14.641,2,980.0,676.0,1141.0,872.0,1492.0,686.0,1644.0,887.0,,,,
33018,18:15.139,2,1511.0,686.0,1666.0,886.0,998.0,669.0,1159.0,868.0,,,,
33033,18:15.637,2,1509.0,682.0,1664.0,885.0,1001.0,667.0,1159.0,861.0,,,,
33048,18:16.134,2,1514.0,690.0,1669.0,891.0,1001.0,670.0,1160.0,866.0,,,,
33063,18:16.632,2,1009.0,675.0,1168.0,876.0,1522.0,690.0,1677.0,890.0,,,,
33078,18:17.129,2,1018.0,675.0,1178.0,876.0,1536.0,691.0,1691.0,894.0,,,,
33093,18:17.627,2,1622.0,760.0,1782.0,967.0,1099.0,743.0,1255.0,945.0,,,,
33108,18:18.124,2,1509.0,725.0,1661.0,931.0,989.0,715.0,1149.0,914.0,,,,
33123,18:18.622,2,857.0,618.0,1020.0,824.0,1374.0,651.0,1519.0,848.0,,,,
33138,18:19.119,2,893.0,437.0,1059.0,658.0,1423.0,487.0,1574.0,695.0,,,,
33153,18:19.617,0,,,,,,,,,,,,
33168,18:20.114,0,,,,,,,,,,,,
33183,18:20.612,0,,,,,,,,,,,,
33198,18:21.109,2,738.0,147.0,925.0,338.0,1328.0,152.0,1492.0,324.0,,,,
33213,18:21.607,2,721.0,262.0,901.0,498.0,1294.0,271.0,1450.0,486.0,,,,
33228,18:22.104,2,814.0,546.0,981.0,756.0,1348.0,568.0,1497.0,762.0,,,,
33243,18:22.602,2,770.0,723.0,935.0,932.0,1296.0,761.0,1442.0,958.0,,,,
33258,18:23.099,2,902.0,706.0,1062.0,910.0,1420.0,749.0,1569.0,947.0,,,,
33273,18:23.597,2,990.0,720.0,1148.0,925.0,1506.0,780.0,1658.0,977.0,,,,
33288,18:24.094,2,898.0,614.0,1059.0,815.0,1422.0,654.0,1571.0,853.0,,,,
33303,18:24.592,2,675.0,562.0,850.0,768.0,1219.0,603.0,1363.0,803.0,,,,
33318,18:25.089,2,744.0,587.0,913.0,791.0,1279.0,656.0,1426.0,851.0,,,,
33333,18:25.587,2,873.0,447.0,1036.0,659.0,1403.0,544.0,1551.0,745.0,,,,
33348,18:26.084,2,1492.0,618.0,1642.0,821.0,963.0,533.0,1122.0,727.0,,,,
33363,18:26.582,2,1534.0,758.0,1689.0,963.0,1010.0,667.0,1168.0,854.0,,,,
33378,18:27.079,2,1449.0,784.0,1598.0,984.0,933.0,692.0,1091.0,881.0,,,,
33393,18:27.577,2,1378.0,726.0,1526.0,922.0,868.0,644.0,1028.0,835.0,,,,
33408,18:28.075,2,1436.0,771.0,1584.0,973.0,933.0,690.0,1091.0,886.0,,,,
33423,18:28.572,2,850.0,744.0,1010.0,949.0,1352.0,824.0,1499.0,1022.0,,,,
33438,18:29.070,2,1310.0,752.0,1454.0,947.0,805.0,705.0,966.0,898.0,,,,
33453,18:29.567,2,852.0,569.0,1015.0,765.0,1374.0,605.0,1520.0,805.0,,,,
33468,18:30.065,2,864.0,590.0,1029.0,785.0,1401.0,636.0,1549.0,835.0,,,,
33483,18:30.562,2,1557.0,699.0,1712.0,901.0,1015.0,633.0,1171.0,836.0,,,,
33498,18:31.060,2,1544.0,679.0,1700.0,881.0,999.0,635.0,1154.0,833.0,,,,
33513,18:31.557,2,1492.0,678.0,1642.0,875.0,945.0,643.0,1102.0,837.0,,,,
33528,18:32.055,2,1515.0,711.0,1669.0,910.0,970.0,674.0,1126.0,858.0,,,,
33543,18:32.552,2,1343.0,734.0,1489.0,934.0,801.0,685.0,965.0,870.0,,,,
33558,18:33.050,1,437.0,834.0,614.0,1053.0,,,,,,,,
33573,18:33.547,1,467.0,797.0,638.0,1013.0,,,,,,,,
33588,18:34.045,1,586.0,771.0,750.0,981.0,,,,,,,,
33603,18:34.542,2,649.0,539.0,819.0,746.0,1216.0,611.0,1361.0,807.0,,,,
33618,18:35.040,2,818.0,312.0,987.0,541.0,1389.0,399.0,1541.0,607.0,,,,
33633,18:35.537,2,1429.0,298.0,1586.0,515.0,866.0,224.0,1041.0,455.0,,,,
33648,18:36.035,2,1428.0,374.0,1582.0,583.0,897.0,307.0,1057.0,529.0,,,,
33663,18:36.532,2,1420.0,400.0,1574.0,610.0,905.0,340.0,1063.0,558.0,,,,
33678,18:37.030,2,886.0,349.0,1048.0,558.0,1422.0,400.0,1576.0,610.0,,,,
33693,18:37.527,2,819.0,436.0,986.0,660.0,1372.0,491.0,1522.0,696.0,,,,
33708,18:38.025,2,1495.0,629.0,1647.0,831.0,946.0,603.0,1101.0,803.0,,,,
33723,18:38.522,2,2236.0,617.0,2449.0,855.0,1550.0,629.0,1715.0,842.0,,,,
33738,18:39.020,2,1583.0,609.0,1753.0,823.0,2282.0,613.0,2472.0,836.0,,,,
33753,18:39.517,2,1916.0,618.0,2101.0,839.0,1318.0,626.0,1480.0,836.0,,,,
33768,18:40.015,2,1830.0,624.0,2004.0,842.0,1250.0,630.0,1411.0,838.0,,,,
33783,18:40.512,2,1727.0,596.0,1896.0,808.0,1162.0,592.0,1319.0,795.0,,,,
33798,18:41.010,2,921.0,557.0,1082.0,753.0,1470.0,581.0,1623.0,783.0,,,,
33813,18:41.508,2,790.0,559.0,956.0,761.0,1336.0,603.0,1482.0,800.0,,,,
33828,18:42.005,2,829.0,600.0,993.0,808.0,1367.0,641.0,1515.0,840.0,,,,
33843,18:42.503,2,845.0,555.0,1007.0,757.0,1380.0,592.0,1529.0,790.0,,,,
33858,18:43.000,2,869.0,513.0,1032.0,718.0,1407.0,559.0,1555.0,760.0,,,,
33873,18:43.498,2,874.0,493.0,1034.0,695.0,1412.0,543.0,1562.0,740.0,,,,
33888,18:43.995,2,1424.0,529.0,1581.0,738.0,866.0,463.0,1031.0,654.0,,,,
33903,18:44.493,2,1458.0,497.0,1617.0,710.0,881.0,441.0,1048.0,626.0,,,,
33918,18:44.990,2,1539.0,666.0,1700.0,872.0,973.0,607.0,1135.0,786.0,,,,
33933,18:45.488,2,1583.0,700.0,1749.0,913.0,1019.0,649.0,1179.0,822.0,,,,
33948,18:45.985,2,1562.0,715.0,1725.0,926.0,994.0,667.0,1152.0,843.0,,,,
33963,18:46.483,2,766.0,670.0,938.0,888.0,1359.0,722.0,1514.0,927.0,,,,
33978,18:46.980,2,598.0,695.0,794.0,940.0,1243.0,753.0,1403.0,964.0,,,,
33993,18:47.478,2,1348.0,555.0,1511.0,771.0,745.0,493.0,932.0,718.0,,,,
34008,18:47.975,2,1523.0,669.0,1706.0,908.0,933.0,618.0,1105.0,845.0,,,,
34023,18:48.473,2,1572.0,625.0,1776.0,886.0,958.0,562.0,1140.0,816.0,,,,
34038,18:48.970,2,1591.0,676.0,1791.0,936.0,1034.0,634.0,1187.0,877.0,,,,
34053,18:49.468,2,1563.0,621.0,1744.0,865.0,1077.0,603.0,1189.0,810.0,,,,
34068,18:49.965,2,1422.0,743.0,1579.0,953.0,984.0,722.0,1093.0,906.0,,,,
34083,18:50.463,2,831.0,606.0,1003.0,819.0,1384.0,660.0,1537.0,867.0,,,,
34098,18:50.960,2,779.0,643.0,956.0,848.0,1338.0,698.0,1490.0,902.0,,,,
34113,18:51.458,2,815.0,617.0,987.0,832.0,1372.0,677.0,1525.0,882.0,,,,
34128,18:51.955,2,843.0,600.0,1014.0,814.0,1402.0,660.0,1557.0,867.0,,,,
34143,18:52.453,2,929.0,590.0,1098.0,796.0,1486.0,644.0,1645.0,854.0,,,,
34158,18:52.950,2,1435.0,748.0,1593.0,958.0,885.0,688.0,1055.0,886.0,,,,
34173,18:53.448,2,1557.0,752.0,1722.0,968.0,1009.0,689.0,1176.0,888.0,,,,
34188,18:53.945,2,1548.0,714.0,1712.0,930.0,1001.0,642.0,1166.0,841.0,,,,
34203,18:54.443,2,1544.0,718.0,1705.0,931.0,996.0,645.0,1159.0,841.0,,,,
34218,18:54.941,2,1519.0,715.0,1681.0,924.0,966.0,650.0,1132.0,848.0,,,,
34233,18:55.438,2,1525.0,710.0,1688.0,919.0,976.0,640.0,1138.0,830.0,,,,
34248,18:55.936,2,1557.0,663.0,1719.0,878.0,1001.0,610.0,1165.0,812.0,,,,
34263,18:56.433,2,947.0,549.0,1111.0,749.0,1510.0,522.0,1670.0,737.0,,,,
34278,18:56.931,2,863.0,475.0,1032.0,683.0,1429.0,454.0,1587.0,664.0,,,,
34293,18:57.428,2,858.0,434.0,1029.0,649.0,1431.0,431.0,1588.0,640.0,,,,
34308,18:57.926,2,840.0,440.0,1009.0,658.0,1416.0,432.0,1573.0,642.0,,,,
34323,18:58.423,0,,,,,,,,,,,,
34338,18:58.921,2,1387.0,534.0,1541.0,737.0,824.0,559.0,984.0,750.0,,,,
34353,18:59.418,2,761.0,601.0,934.0,805.0,1350.0,606.0,1504.0,810.0,,,,
34368,18:59.916,2,688.0,697.0,866.0,903.0,1279.0,741.0,1430.0,944.0,,,,
34383,19:00.413,2,1525.0,830.0,1685.0,1039.0,950.0,775.0,1116.0,976.0,,,,
34398,19:00.911,2,1566.0,824.0,1730.0,1034.0,992.0,773.0,1156.0,966.0,,,,
34413,19:01.408,2,826.0,718.0,997.0,923.0,1392.0,771.0,1546.0,984.0,,,,
34428,19:01.906,2,609.0,679.0,791.0,889.0,1194.0,730.0,1343.0,937.0,,,,
34443,19:02.403,2,785.0,679.0,960.0,890.0,1348.0,727.0,1502.0,932.0,,,,
34458,19:02.901,2,767.0,638.0,944.0,843.0,1330.0,672.0,1483.0,878.0,,,,
34473,19:03.398,2,644.0,586.0,827.0,806.0,1226.0,616.0,1378.0,829.0,,,,
34488,19:03.896,2,808.0,652.0,983.0,869.0,1374.0,690.0,1527.0,891.0,,,,
34503,19:04.393,2,927.0,664.0,1092.0,876.0,1482.0,714.0,1641.0,920.0,,,,
34518,19:04.891,2,1542.0,721.0,1704.0,932.0,979.0,690.0,1148.0,896.0,,,,
34533,19:05.388,2,1993.0,754.0,2203.0,990.0,1369.0,724.0,1539.0,936.0,,,,
34548,19:05.886,1,1981.0,703.0,2211.0,949.0,,,,,,,,
34563,19:06.383,2,1875.0,699.0,2068.0,929.0,1279.0,669.0,1445.0,880.0,,,,
34578,19:06.881,2,452.0,673.0,652.0,914.0,1068.0,718.0,1219.0,925.0,,,,
34593,19:07.379,2,440.0,658.0,644.0,905.0,1064.0,708.0,1215.0,913.0,,,,
34608,19:07.876,2,709.0,655.0,888.0,877.0,1289.0,699.0,1441.0,905.0,,,,
34623,19:08.374,2,893.0,704.0,1063.0,914.0,1460.0,745.0,1617.0,954.0,,,,
34638,19:08.871,2,1499.0,720.0,1657.0,930.0,935.0,676.0,1103.0,896.0,,,,
34653,19:09.369,2,650.0,624.0,834.0,846.0,1235.0,633.0,1387.0,845.0,,,,
34668,19:09.866,2,651.0,593.0,837.0,822.0,1239.0,609.0,1392.0,820.0,,,,
34683,19:10.364,2,639.0,704.0,823.0,931.0,1223.0,723.0,1372.0,927.0,,,,
34698,19:10.861,2,1382.0,712.0,1536.0,917.0,817.0,681.0,989.0,897.0,,,,
