frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
11595,12:26.555,2,616.0,729.0,792.0,958.0,1714.0,791.0,1877.0,1004.0,,,,
11596,12:26.588,2,616.0,729.0,792.0,958.0,1714.0,791.0,1877.0,1004.0,,,,
11597,12:26.622,2,616.0,728.0,792.0,957.0,1714.0,791.0,1876.0,1004.0,,,,
11598,12:26.655,2,616.0,726.0,792.0,954.0,1713.0,790.0,1876.0,1003.0,,,,
11599,12:26.688,2,616.0,724.0,792.0,952.0,1712.0,789.0,1875.0,1002.0,,,,
11600,12:26.722,2,615.0,724.0,790.0,952.0,1712.0,789.0,1873.0,1002.0,,,,
11601,12:26.755,2,614.0,724.0,789.0,953.0,1711.0,789.0,1873.0,1003.0,,,,
11602,12:26.788,2,613.0,725.0,789.0,954.0,1710.0,789.0,1872.0,1004.0,,,,
11603,12:26.822,2,613.0,726.0,787.0,954.0,1709.0,789.0,1872.0,1003.0,,,,
11604,12:26.855,2,612.0,727.0,786.0,955.0,1709.0,788.0,1872.0,1003.0,,,,
11605,12:26.888,2,612.0,728.0,785.0,957.0,1708.0,788.0,1871.0,1003.0,,,,
11606,12:26.922,2,611.0,728.0,784.0,957.0,1707.0,787.0,1870.0,1002.0,,,,
11607,12:26.955,2,609.0,729.0,782.0,958.0,1706.0,788.0,1869.0,1002.0,,,,
11608,12:26.988,2,608.0,729.0,782.0,959.0,1705.0,788.0,1869.0,1002.0,,,,
11609,12:27.022,2,608.0,729.0,781.0,959.0,1705.0,788.0,1869.0,1002.0,,,,
11610,12:27.055,2,607.0,729.0,781.0,960.0,1704.0,788.0,1868.0,1001.0,,,,
11611,12:27.088,2,606.0,729.0,781.0,961.0,1704.0,788.0,1868.0,1001.0,,,,
11612,12:27.122,2,605.0,729.0,780.0,961.0,1703.0,787.0,1868.0,1000.0,,,,
11613,12:27.155,2,604.0,729.0,780.0,961.0,1703.0,786.0,1867.0,999.0,,,,
11614,12:27.188,2,603.0,729.0,778.0,960.0,1703.0,786.0,1867.0,998.0,,,,
11615,12:27.222,2,602.0,728.0,777.0,960.0,1702.0,784.0,1866.0,996.0,,,,
11616,12:27.255,2,601.0,727.0,777.0,960.0,1701.0,785.0,1865.0,995.0,,,,
11617,12:27.288,2,600.0,726.0,776.0,959.0,1701.0,784.0,1864.0,993.0,,,,
11618,12:27.322,2,599.0,726.0,774.0,958.0,1699.0,783.0,1863.0,991.0,,,,
11619,12:27.355,2,597.0,725.0,773.0,957.0,1698.0,783.0,1862.0,991.0,,,,
11620,12:27.388,2,595.0,722.0,771.0,954.0,1697.0,781.0,1860.0,989.0,,,,
11621,12:27.422,2,594.0,719.0,770.0,951.0,1696.0,780.0,1860.0,987.0,,,,
11622,12:27.455,2,594.0,718.0,769.0,949.0,1696.0,778.0,1859.0,987.0,,,,
11623,12:27.488,2,593.0,716.0,768.0,948.0,1695.0,777.0,1858.0,986.0,,,,
11624,12:27.522,2,593.0,715.0,768.0,947.0,1695.0,778.0,1858.0,987.0,,,,
11625,12:27.555,2,593.0,713.0,768.0,946.0,1695.0,778.0,1858.0,987.0,,,,
11626,12:27.588,2,593.0,714.0,768.0,946.0,1696.0,778.0,1859.0,987.0,,,,
11627,12:27.622,2,594.0,712.0,769.0,945.0,1696.0,779.0,1860.0,987.0,,,,
11628,12:27.655,2,594.0,710.0,769.0,943.0,1697.0,779.0,1860.0,987.0,,,,
11629,12:27.688,2,594.0,708.0,769.0,942.0,1697.0,779.0,1860.0,987.0,,,,
11630,12:27.722,2,594.0,708.0,769.0,940.0,1697.0,779.0,1860.0,987.0,,,,
11631,12:27.755,2,594.0,708.0,769.0,939.0,1697.0,780.0,1860.0,987.0,,,,
11632,12:27.788,2,594.0,708.0,769.0,939.0,1697.0,780.0,1861.0,987.0,,,,
11633,12:27.822,2,594.0,708.0,769.0,940.0,1698.0,780.0,1861.0,988.0,,,,
11634,12:27.855,2,594.0,709.0,769.0,941.0,1698.0,781.0,1861.0,988.0,,,,
11635,12:27.888,2,595.0,709.0,770.0,942.0,1699.0,782.0,1861.0,989.0,,,,
11636,12:27.922,2,595.0,712.0,770.0,944.0,1700.0,783.0,1863.0,990.0,,,,
11637,12:27.955,2,596.0,712.0,771.0,945.0,1700.0,784.0,1863.0,991.0,,,,
11638,12:27.988,2,597.0,714.0,771.0,946.0,1701.0,784.0,1864.0,992.0,,,,
11639,12:28.022,2,598.0,716.0,772.0,947.0,1702.0,785.0,1865.0,992.0,,,,
11640,12:28.055,2,598.0,717.0,772.0,948.0,1702.0,785.0,1866.0,993.0,,,,
11641,12:28.088,2,599.0,719.0,773.0,949.0,1703.0,786.0,1866.0,995.0,,,,
11642,12:28.122,2,600.0,720.0,774.0,950.0,1704.0,788.0,1867.0,996.0,,,,
11643,12:28.155,2,601.0,721.0,775.0,952.0,1704.0,788.0,1868.0,996.0,,,,
11644,12:28.188,2,601.0,721.0,776.0,953.0,1704.0,787.0,1868.0,997.0,,,,
11645,12:28.222,2,601.0,721.0,777.0,954.0,1704.0,787.0,1868.0,996.0,,,,
11646,12:28.255,2,601.0,722.0,776.0,954.0,1704.0,787.0,1867.0,996.0,,,,
11647,12:28.288,2,600.0,723.0,775.0,955.0,1703.0,788.0,1867.0,997.0,,,,
11648,12:28.322,2,600.0,722.0,775.0,956.0,1703.0,789.0,1866.0,998.0,,,,
11649,12:28.355,2,600.0,724.0,775.0,957.0,1702.0,789.0,1866.0,999.0,,,,
11650,12:28.388,2,600.0,725.0,775.0,958.0,1702.0,789.0,1865.0,999.0,,,,
11651,12:28.422,2,600.0,726.0,775.0,958.0,1702.0,789.0,1865.0,999.0,,,,
11652,12:28.455,2,600.0,725.0,775.0,957.0,1702.0,790.0,1865.0,998.0,,,,
11653,12:28.488,2,599.0,723.0,776.0,955.0,1701.0,789.0,1864.0,998.0,,,,
11654,12:28.522,2,599.0,723.0,775.0,954.0,1701.0,789.0,1864.0,998.0,,,,
11655,12:28.555,2,600.0,722.0,775.0,953.0,1701.0,789.0,1865.0,998.0,,,,
11656,12:28.588,2,601.0,722.0,776.0,953.0,1702.0,788.0,1865.0,998.0,,,,
11657,12:28.622,2,601.0,721.0,776.0,952.0,1702.0,789.0,1866.0,998.0,,,,
11658,12:28.655,2,602.0,720.0,777.0,951.0,1703.0,790.0,1866.0,999.0,,,,
11659,12:28.688,2,603.0,719.0,778.0,950.0,1703.0,789.0,1867.0,999.0,,,,
11660,12:28.722,2,603.0,719.0,778.0,949.0,1703.0,789.0,1867.0,998.0,,,,
11661,12:28.755,2,603.0,718.0,778.0,948.0,1703.0,788.0,1867.0,998.0,,,,
11662,12:28.788,2,603.0,716.0,779.0,946.0,1703.0,788.0,1867.0,998.0,,,,
11663,12:28.822,2,603.0,715.0,779.0,945.0,1703.0,788.0,1868.0,998.0,,,,
11664,12:28.855,2,602.0,715.0,778.0,944.0,1703.0,787.0,1868.0,998.0,,,,
11665,12:28.888,2,602.0,714.0,778.0,944.0,1703.0,787.0,1868.0,998.0,,,,
11666,12:28.922,2,602.0,714.0,778.0,943.0,1704.0,788.0,1868.0,997.0,,,,
11667,12:28.955,2,602.0,714.0,778.0,942.0,1704.0,787.0,1868.0,997.0,,,,
11668,12:28.988,2,602.0,712.0,779.0,940.0,1704.0,787.0,1868.0,996.0,,,,
11669,12:29.022,2,602.0,711.0,779.0,940.0,1704.0,786.0,1868.0,995.0,,,,
11670,12:29.055,2,602.0,711.0,779.0,939.0,1704.0,787.0,1868.0,995.0,,,,
11671,12:29.088,2,602.0,713.0,779.0,940.0,1704.0,787.0,1868.0,996.0,,,,
11672,12:29.122,2,602.0,714.0,778.0,942.0,1704.0,788.0,1868.0,997.0,,,,
11673,12:29.155,2,602.0,713.0,778.0,943.0,1704.0,788.0,1868.0,997.0,,,,
11674,12:29.190,2,603.0,714.0,779.0,944.0,1705.0,788.0,1869.0,998.0,,,,
11675,12:29.223,2,603.0,713.0,779.0,944.0,1705.0,788.0,1869.0,998.0,,,,
11676,12:29.257,2,603.0,714.0,779.0,944.0,1705.0,788.0,1869.0,998.0,,,,
11677,12:29.290,2,603.0,714.0,779.0,944.0,1705.0,787.0,1869.0,998.0,,,,
11678,12:29.323,2,603.0,714.0,779.0,945.0,1706.0,789.0,1869.0,998.0,,,,
11679,12:29.357,2,603.0,714.0,779.0,944.0,1706.0,789.0,1869.0,998.0,,,,
11680,12:29.390,2,604.0,714.0,780.0,945.0,1707.0,789.0,1870.0,999.0,,,,
11681,12:29.423,2,604.0,714.0,780.0,945.0,1707.0,788.0,1871.0,999.0,,,,
11682,12:29.457,2,605.0,715.0,781.0,945.0,1707.0,788.0,1871.0,999.0,,,,
11683,12:29.490,2,605.0,715.0,782.0,945.0,1707.0,787.0,1872.0,1000.0,,,,
11684,12:29.523,2,606.0,715.0,782.0,945.0,1707.0,787.0,1872.0,1000.0,,,,
11685,12:29.557,2,606.0,714.0,783.0,945.0,1708.0,787.0,1872.0,1001.0,,,,
11686,12:29.590,2,607.0,714.0,783.0,945.0,1708.0,787.0,1872.0,1001.0,,,,
11687,12:29.623,2,607.0,715.0,783.0,945.0,1707.0,787.0,1872.0,1002.0,,,,
11688,12:29.657,2,607.0,716.0,783.0,945.0,1707.0,787.0,1871.0,1002.0,,,,
11689,12:29.690,2,606.0,717.0,783.0,946.0,1707.0,789.0,1871.0,1003.0,,,,
11690,12:29.723,2,606.0,717.0,782.0,947.0,1707.0,789.0,1871.0,1003.0,,,,
11691,12:29.757,2,606.0,717.0,782.0,946.0,1707.0,790.0,1871.0,1003.0,,,,
11692,12:29.790,2,606.0,717.0,782.0,945.0,1707.0,789.0,1871.0,1003.0,,,,
11693,12:29.823,2,606.0,717.0,782.0,946.0,1706.0,789.0,1871.0,1003.0,,,,
11694,12:29.857,2,606.0,718.0,782.0,947.0,1706.0,790.0,1871.0,1004.0,,,,
11695,12:29.890,2,605.0,720.0,781.0,948.0,1706.0,791.0,1871.0,1005.0,,,,
11696,12:29.923,2,605.0,720.0,782.0,949.0,1707.0,791.0,1871.0,1005.0,,,,
11697,12:29.957,2,606.0,721.0,782.0,949.0,1707.0,791.0,1871.0,1005.0,,,,
11698,12:29.990,2,606.0,721.0,781.0,949.0,1707.0,790.0,1871.0,1004.0,,,,
11699,12:30.023,2,606.0,719.0,782.0,947.0,1707.0,788.0,1871.0,1003.0,,,,
11700,12:30.057,2,605.0,717.0,782.0,946.0,1706.0,788.0,1870.0,1001.0,,,,
11701,12:30.090,2,605.0,716.0,782.0,945.0,1706.0,786.0,1870.0,1000.0,,,,
11702,12:30.123,2,605.0,715.0,782.0,945.0,1706.0,787.0,1870.0,999.0,,,,
11703,12:30.157,2,604.0,715.0,781.0,945.0,1706.0,787.0,1870.0,997.0,,,,
11704,12:30.190,2,604.0,714.0,780.0,944.0,1705.0,786.0,1869.0,996.0,,,,
11705,12:30.223,2,603.0,713.0,780.0,945.0,1705.0,786.0,1869.0,995.0,,,,
11706,12:30.257,2,603.0,715.0,779.0,944.0,1705.0,784.0,1869.0,994.0,,,,
11707,12:30.290,2,603.0,715.0,778.0,944.0,1704.0,784.0,1869.0,994.0,,,,
11714,12:30.523,2,601.0,713.0,777.0,940.0,1703.0,784.0,1868.0,994.0,,,,
11729,12:31.023,2,599.0,719.0,773.0,945.0,1700.0,790.0,1865.0,1000.0,,,,
11744,12:31.523,2,605.0,721.0,780.0,948.0,1706.0,789.0,1870.0,1003.0,,,,
11759,12:32.023,2,603.0,720.0,777.0,947.0,1709.0,790.0,1869.0,1001.0,,,,
11774,12:32.523,2,605.0,720.0,781.0,946.0,1704.0,790.0,1868.0,1002.0,,,,
11789,12:33.023,2,604.0,721.0,779.0,948.0,1710.0,793.0,1870.0,1004.0,,,,
11804,12:33.525,2,605.0,717.0,780.0,945.0,1708.0,789.0,1871.0,1000.0,,,,
11819,12:34.025,2,606.0,723.0,780.0,950.0,1706.0,790.0,1870.0,1003.0,,,,
11834,12:34.525,2,602.0,725.0,776.0,954.0,1704.0,791.0,1868.0,1004.0,,,,
11849,12:35.025,2,602.0,728.0,776.0,957.0,1703.0,794.0,1867.0,1006.0,,,,
11864,12:35.525,2,614.0,669.0,789.0,901.0,1716.0,750.0,1879.0,957.0,,,,
11879,12:36.025,2,608.0,714.0,785.0,945.0,1707.0,786.0,1870.0,995.0,,,,
11894,12:36.525,2,622.0,698.0,798.0,929.0,1721.0,774.0,1885.0,981.0,,,,
11909,12:37.025,2,622.0,702.0,798.0,931.0,1724.0,785.0,1888.0,992.0,,,,
11924,12:37.527,2,614.0,707.0,791.0,937.0,1720.0,789.0,1882.0,997.0,,,,
11939,12:38.027,2,616.0,705.0,794.0,934.0,1714.0,788.0,1877.0,995.0,,,,
11954,12:38.527,2,617.0,709.0,794.0,938.0,1715.0,790.0,1878.0,1000.0,,,,
11969,12:39.027,2,611.0,699.0,786.0,930.0,1705.0,778.0,1870.0,987.0,,,,
11984,12:39.527,2,573.0,702.0,750.0,931.0,1666.0,769.0,1829.0,974.0,,,,
11999,12:40.027,2,585.0,706.0,764.0,940.0,1677.0,772.0,1838.0,981.0,,,,
12014,12:40.527,2,614.0,646.0,791.0,881.0,1709.0,719.0,1873.0,926.0,,,,
12029,12:41.027,2,727.0,650.0,897.0,877.0,1831.0,703.0,2003.0,916.0,,,,
12044,12:41.528,2,1866.0,718.0,2043.0,936.0,753.0,658.0,921.0,884.0,,,,
12059,12:42.028,2,1866.0,768.0,2042.0,988.0,757.0,665.0,925.0,891.0,,,,
12074,12:42.528,2,615.0,637.0,792.0,866.0,1725.0,704.0,1890.0,913.0,,,,
12089,12:43.028,2,529.0,677.0,711.0,915.0,1644.0,693.0,1801.0,899.0,,,,
12104,12:43.528,2,527.0,668.0,710.0,908.0,1641.0,698.0,1799.0,902.0,,,,
12119,12:44.028,2,570.0,642.0,749.0,876.0,1682.0,670.0,1842.0,875.0,,,,
12133,12:44.512,2,549.0,639.0,730.0,878.0,1663.0,668.0,1823.0,871.0,,,,
12149,12:45.028,2,520.0,689.0,702.0,926.0,1633.0,710.0,1793.0,917.0,,,,
12164,12:45.530,2,629.0,660.0,807.0,891.0,1725.0,740.0,1890.0,954.0,,,,
12179,12:46.022,2,609.0,641.0,787.0,874.0,1714.0,711.0,1879.0,920.0,,,,
12194,12:46.522,2,586.0,660.0,764.0,896.0,1693.0,737.0,1856.0,945.0,,,,
12209,12:47.022,2,614.0,718.0,791.0,950.0,1721.0,772.0,1885.0,978.0,,,,
12224,12:47.522,2,658.0,707.0,834.0,937.0,1766.0,796.0,1934.0,1012.0,,,,
12239,12:48.022,2,1800.0,782.0,1970.0,998.0,700.0,680.0,870.0,906.0,,,,
12254,12:48.522,2,632.0,638.0,808.0,867.0,1733.0,730.0,1900.0,946.0,,,,
12269,12:49.023,2,681.0,638.0,855.0,869.0,1780.0,732.0,1949.0,950.0,,,,
12284,12:49.523,2,630.0,652.0,806.0,881.0,1733.0,730.0,1898.0,942.0,,,,
12299,12:50.023,2,624.0,645.0,802.0,877.0,1731.0,727.0,1897.0,940.0,,,,
12314,12:50.523,2,598.0,649.0,776.0,881.0,1706.0,720.0,1871.0,930.0,,,,
12329,12:51.023,2,624.0,670.0,801.0,901.0,1729.0,744.0,1894.0,957.0,,,,
12344,12:51.523,2,614.0,650.0,794.0,884.0,1723.0,717.0,1889.0,928.0,,,,
12359,12:52.023,2,604.0,696.0,782.0,931.0,1709.0,754.0,1871.0,961.0,,,,
12374,12:52.523,2,605.0,719.0,782.0,953.0,1712.0,772.0,1876.0,979.0,,,,
12389,12:53.025,2,613.0,702.0,791.0,937.0,1720.0,756.0,1883.0,965.0,,,,
12404,12:53.525,2,586.0,726.0,757.0,954.0,1721.0,753.0,1884.0,961.0,,,,
12419,12:54.025,2,1840.0,734.0,2014.0,953.0,697.0,724.0,856.0,948.0,,,,
12434,12:54.525,2,1996.0,750.0,2190.0,974.0,859.0,732.0,1023.0,952.0,,,,
12449,12:55.025,2,2055.0,716.0,2257.0,946.0,938.0,713.0,1097.0,934.0,,,,
12464,12:55.525,2,2071.0,746.0,2270.0,972.0,939.0,725.0,1099.0,950.0,,,,
12479,12:56.025,2,1980.0,769.0,2174.0,993.0,857.0,726.0,1021.0,944.0,,,,
12494,12:56.525,2,576.0,538.0,756.0,770.0,1694.0,614.0,1859.0,826.0,,,,
12509,12:57.027,2,686.0,547.0,859.0,776.0,1801.0,638.0,1973.0,854.0,,,,
12524,12:57.527,2,633.0,602.0,809.0,832.0,1740.0,688.0,1907.0,898.0,,,,
12539,12:58.027,2,634.0,605.0,810.0,834.0,1741.0,680.0,1909.0,894.0,,,,
12554,12:58.527,2,648.0,619.0,824.0,851.0,1756.0,692.0,1923.0,906.0,,,,
12569,12:59.027,2,610.0,632.0,787.0,861.0,1720.0,697.0,1885.0,905.0,,,,
12584,12:59.527,2,1754.0,714.0,1922.0,928.0,647.0,639.0,823.0,873.0,,,,
12599,13:00.027,2,626.0,648.0,803.0,880.0,1731.0,709.0,1900.0,921.0,,,,
12614,13:00.527,2,1762.0,715.0,1932.0,930.0,657.0,646.0,832.0,878.0,,,,
12629,13:01.028,2,656.0,659.0,829.0,892.0,1759.0,726.0,1929.0,940.0,,,,
12644,13:01.528,2,662.0,651.0,836.0,883.0,1766.0,722.0,1936.0,934.0,,,,
12659,13:02.028,2,659.0,582.0,835.0,813.0,1771.0,654.0,1940.0,870.0,,,,
12674,13:02.528,2,645.0,543.0,821.0,777.0,1759.0,614.0,1930.0,830.0,,,,
12689,13:03.028,2,568.0,583.0,750.0,817.0,1681.0,661.0,1843.0,870.0,,,,
12704,13:03.528,2,546.0,589.0,729.0,828.0,1660.0,670.0,1819.0,873.0,,,,
12719,13:04.028,2,575.0,603.0,755.0,838.0,1685.0,674.0,1848.0,882.0,,,,
12734,13:04.528,2,1936.0,668.0,2123.0,892.0,816.0,614.0,983.0,840.0,,,,
12749,13:05.030,2,1938.0,671.0,2127.0,898.0,817.0,618.0,985.0,843.0,,,,
12764,13:05.522,2,637.0,607.0,813.0,840.0,1746.0,655.0,1912.0,869.0,,,,
12779,13:06.022,2,539.0,611.0,720.0,848.0,1654.0,660.0,1815.0,865.0,,,,
12794,13:06.522,2,551.0,612.0,731.0,848.0,1662.0,661.0,1823.0,865.0,,,,
12809,13:07.022,2,555.0,617.0,736.0,853.0,1668.0,665.0,1829.0,871.0,,,,
12824,13:07.522,2,559.0,624.0,738.0,855.0,1669.0,671.0,1833.0,879.0,,,,
12839,13:08.022,2,1677.0,675.0,1840.0,884.0,567.0,629.0,747.0,857.0,,,,
12854,13:08.522,2,567.0,633.0,747.0,869.0,1679.0,687.0,1841.0,894.0,,,,
12869,13:09.023,2,567.0,635.0,747.0,871.0,1677.0,691.0,1838.0,897.0,,,,
12884,13:09.523,2,567.0,639.0,747.0,873.0,1676.0,688.0,1838.0,896.0,,,,
12899,13:10.023,2,567.0,640.0,747.0,876.0,1676.0,692.0,1837.0,898.0,,,,
12914,13:10.523,2,573.0,700.0,752.0,937.0,1680.0,761.0,1841.0,969.0,,,,
12929,13:11.023,2,583.0,698.0,765.0,934.0,1691.0,755.0,1853.0,965.0,,,,
12944,13:11.523,2,584.0,691.0,764.0,928.0,1689.0,745.0,1853.0,955.0,,,,
12959,13:12.023,2,583.0,693.0,762.0,924.0,1687.0,744.0,1851.0,955.0,,,,
12974,13:12.523,2,578.0,721.0,758.0,958.0,1687.0,743.0,1850.0,953.0,,,,
12989,13:13.025,2,590.0,696.0,771.0,936.0,1695.0,749.0,1859.0,959.0,,,,
13004,13:13.525,2,587.0,694.0,770.0,935.0,1694.0,744.0,1857.0,953.0,,,,
13019,13:14.025,2,598.0,696.0,777.0,933.0,1701.0,750.0,1865.0,959.0,,,,
13034,13:14.525,2,590.0,697.0,770.0,932.0,1698.0,750.0,1862.0,959.0,,,,
13049,13:15.025,2,592.0,693.0,770.0,930.0,1697.0,749.0,1861.0,958.0,,,,
13064,13:15.525,2,602.0,692.0,782.0,931.0,1704.0,750.0,1868.0,959.0,,,,
13079,13:16.025,2,596.0,694.0,773.0,931.0,1700.0,748.0,1866.0,959.0,,,,
13094,13:16.525,2,594.0,697.0,770.0,930.0,1708.0,754.0,1871.0,963.0,,,,
13109,13:17.027,2,601.0,694.0,779.0,932.0,1710.0,752.0,1873.0,961.0,,,,
13124,13:17.527,2,603.0,693.0,782.0,929.0,1712.0,749.0,1875.0,957.0,,,,
13139,13:18.027,2,612.0,694.0,792.0,931.0,1713.0,750.0,1876.0,959.0,,,,
13154,13:18.527,2,605.0,696.0,785.0,932.0,1713.0,751.0,1875.0,960.0,,,,
13169,13:19.027,2,599.0,695.0,775.0,932.0,1716.0,753.0,1877.0,962.0,,,,
13184,13:19.527,2,610.0,698.0,787.0,934.0,1720.0,756.0,1884.0,964.0,,,,
13199,13:20.027,2,606.0,698.0,786.0,936.0,1719.0,756.0,1881.0,965.0,,,,
13214,13:20.527,2,612.0,691.0,788.0,927.0,1717.0,751.0,1880.0,959.0,,,,
13229,13:21.028,2,618.0,693.0,794.0,926.0,1719.0,753.0,1882.0,962.0,,,,
13244,13:21.528,2,613.0,693.0,790.0,928.0,1717.0,750.0,1879.0,959.0,,,,
13259,13:22.028,2,617.0,692.0,793.0,926.0,1719.0,754.0,1881.0,961.0,,,,
13274,13:22.528,2,618.0,694.0,795.0,926.0,1721.0,757.0,1884.0,965.0,,,,
13289,13:23.028,2,610.0,685.0,785.0,914.0,1721.0,757.0,1885.0,966.0,,,,
13304,13:23.528,2,598.0,669.0,766.0,887.0,1721.0,760.0,1885.0,969.0,,,,
13319,13:24.028,2,611.0,678.0,779.0,891.0,1717.0,760.0,1881.0,970.0,,,,
13334,13:24.520,2,617.0,668.0,786.0,887.0,1716.0,759.0,1878.0,967.0,,,,
13349,13:25.022,2,615.0,672.0,784.0,891.0,1716.0,756.0,1878.0,964.0,,,,
13364,13:25.522,2,610.0,685.0,780.0,905.0,1714.0,755.0,1876.0,964.0,,,,
13379,13:26.022,2,614.0,671.0,785.0,896.0,1720.0,743.0,1882.0,953.0,,,,
13394,13:26.522,2,615.0,688.0,786.0,911.0,1721.0,759.0,1885.0,967.0,,,,
13409,13:27.022,2,602.0,699.0,773.0,918.0,1711.0,754.0,1872.0,962.0,,,,
13424,13:27.522,2,597.0,698.0,769.0,919.0,1705.0,753.0,1869.0,961.0,,,,
13439,13:28.022,2,598.0,700.0,770.0,924.0,1704.0,755.0,1869.0,964.0,,,,
13454,13:28.522,2,600.0,697.0,772.0,923.0,1706.0,754.0,1869.0,963.0,,,,
13469,13:29.023,2,599.0,698.0,771.0,922.0,1703.0,756.0,1866.0,966.0,,,,
13484,13:29.523,2,600.0,697.0,772.0,920.0,1706.0,750.0,1869.0,961.0,,,,
13499,13:30.023,2,600.0,699.0,773.0,928.0,1705.0,755.0,1869.0,964.0,,,,
13514,13:30.523,2,596.0,702.0,769.0,930.0,1702.0,752.0,1866.0,961.0,,,,
13529,13:31.023,2,592.0,704.0,767.0,933.0,1703.0,757.0,1865.0,963.0,,,,
13544,13:31.523,2,590.0,704.0,765.0,932.0,1700.0,753.0,1864.0,961.0,,,,
13559,13:32.023,2,597.0,706.0,771.0,933.0,1710.0,759.0,1872.0,970.0,,,,
13574,13:32.523,2,582.0,704.0,755.0,932.0,1701.0,753.0,1864.0,962.0,,,,
13589,13:33.025,2,601.0,696.0,771.0,920.0,1723.0,748.0,1884.0,957.0,,,,
13604,13:33.525,2,598.0,697.0,769.0,923.0,1714.0,750.0,1876.0,961.0,,,,
13619,13:34.025,2,599.0,695.0,769.0,916.0,1713.0,745.0,1875.0,954.0,,,,
13634,13:34.525,2,601.0,697.0,772.0,921.0,1713.0,748.0,1876.0,959.0,,,,
13649,13:35.025,2,607.0,697.0,780.0,919.0,1717.0,750.0,1880.0,960.0,,,,
13664,13:35.525,2,601.0,698.0,772.0,923.0,1713.0,753.0,1876.0,962.0,,,,
13679,13:36.025,2,597.0,705.0,767.0,931.0,1711.0,756.0,1875.0,966.0,,,,
13694,13:36.525,2,597.0,703.0,768.0,927.0,1718.0,750.0,1882.0,960.0,,,,
13709,13:37.027,2,590.0,707.0,764.0,930.0,1717.0,755.0,1879.0,964.0,,,,
13724,13:37.527,2,601.0,706.0,771.0,930.0,1724.0,761.0,1890.0,970.0,,,,
13739,13:38.027,2,599.0,704.0,769.0,929.0,1725.0,756.0,1889.0,966.0,,,,
13754,13:38.527,2,591.0,710.0,764.0,934.0,1721.0,756.0,1884.0,966.0,,,,
13769,13:39.027,2,591.0,710.0,763.0,935.0,1720.0,757.0,1883.0,966.0,,,,
13784,13:39.527,2,592.0,708.0,764.0,933.0,1720.0,757.0,1884.0,965.0,,,,
13799,13:40.027,2,589.0,710.0,762.0,933.0,1718.0,760.0,1881.0,968.0,,,,
13814,13:40.527,2,601.0,702.0,771.0,928.0,1728.0,759.0,1893.0,969.0,,,,
13829,13:41.028,2,599.0,706.0,769.0,931.0,1724.0,761.0,1889.0,969.0,,,,
13844,13:41.528,2,588.0,707.0,762.0,931.0,1718.0,753.0,1880.0,962.0,,,,
13859,13:42.028,2,585.0,711.0,758.0,933.0,1715.0,755.0,1877.0,963.0,,,,
13874,13:42.528,2,586.0,712.0,759.0,934.0,1717.0,758.0,1879.0,966.0,,,,
13889,13:43.028,2,600.0,707.0,770.0,931.0,1729.0,758.0,1892.0,966.0,,,,
13904,13:43.528,2,615.0,706.0,786.0,929.0,1744.0,762.0,1908.0,974.0,,,,
13919,13:44.020,2,605.0,704.0,778.0,930.0,1735.0,759.0,1900.0,971.0,,,,
13934,13:44.520,2,595.0,708.0,766.0,932.0,1725.0,757.0,1889.0,966.0,,,,
13949,13:45.022,2,585.0,713.0,759.0,936.0,1720.0,753.0,1880.0,960.0,,,,
13964,13:45.522,2,586.0,712.0,759.0,934.0,1719.0,755.0,1880.0,964.0,,,,
13979,13:46.022,2,588.0,709.0,762.0,933.0,1722.0,752.0,1884.0,962.0,,,,
13994,13:46.522,2,589.0,712.0,762.0,935.0,1721.0,763.0,1886.0,972.0,,,,
14009,13:47.022,2,583.0,714.0,756.0,937.0,1714.0,755.0,1876.0,963.0,,,,
14024,13:47.522,2,576.0,720.0,748.0,941.0,1700.0,753.0,1864.0,962.0,,,,
14039,13:48.022,2,591.0,712.0,765.0,935.0,1717.0,757.0,1878.0,965.0,,,,
14054,13:48.522,2,591.0,714.0,766.0,934.0,1716.0,757.0,1878.0,965.0,,,,
14069,13:49.023,2,589.0,712.0,762.0,938.0,1714.0,755.0,1876.0,966.0,,,,
14084,13:49.523,2,589.0,711.0,762.0,936.0,1715.0,760.0,1877.0,970.0,,,,
14099,13:50.023,2,590.0,714.0,762.0,939.0,1714.0,758.0,1877.0,967.0,,,,
14114,13:50.523,2,581.0,726.0,754.0,951.0,1703.0,762.0,1867.0,970.0,,,,
14129,13:51.023,2,593.0,722.0,764.0,946.0,1718.0,761.0,1881.0,970.0,,,,
14144,13:51.523,2,607.0,724.0,779.0,946.0,1732.0,762.0,1896.0,969.0,,,,
14159,13:52.023,2,608.0,725.0,780.0,950.0,1732.0,761.0,1895.0,968.0,,,,
14174,13:52.523,2,608.0,722.0,781.0,947.0,1730.0,760.0,1894.0,966.0,,,,
14189,13:53.025,2,605.0,731.0,777.0,954.0,1726.0,762.0,1892.0,969.0,,,,
14204,13:53.525,2,590.0,719.0,761.0,944.0,1715.0,747.0,1878.0,956.0,,,,
14219,13:54.025,2,587.0,726.0,759.0,953.0,1710.0,751.0,1872.0,958.0,,,,
14234,13:54.525,2,592.0,722.0,764.0,949.0,1714.0,752.0,1877.0,959.0,,,,
