frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
33577,18:31.000,18:31.008,1,888.0,156.0,1097.0,461.0,,,,
33592,18:31.500,18:31.508,1,1157.0,523.0,1339.0,767.0,,,,
33607,18:32.000,18:32.008,1,1143.0,527.0,1309.0,750.0,,,,
33622,18:32.500,18:32.508,1,1100.0,582.0,1269.0,810.0,,,,
33637,18:33.000,18:33.010,1,1164.0,846.0,1348.0,1093.0,,,,
33652,18:33.500,18:33.510,1,1099.0,880.0,1295.0,1159.0,,,,
33663,18:34.000,18:34.010,1,1206.0,800.0,1407.0,1067.0,,,,
33678,18:34.500,18:34.510,1,1188.0,735.0,1388.0,1014.0,,,,
33693,18:35.000,18:35.010,1,1166.0,610.0,1361.0,873.0,,,,
33708,18:35.500,18:35.510,1,1227.0,729.0,1421.0,998.0,,,,
33723,18:36.000,18:36.010,1,858.0,635.0,1062.0,916.0,,,,
33738,18:36.500,18:36.502,1,1020.0,434.0,1220.0,701.0,,,,
33753,18:37.000,18:37.003,1,1045.0,799.0,1245.0,1067.0,,,,
33768,18:37.500,18:37.503,1,1288.0,806.0,1484.0,1071.0,,,,
33783,18:38.000,18:38.003,1,1222.0,490.0,1421.0,757.0,,,,
33798,18:38.500,18:38.503,1,1235.0,572.0,1435.0,841.0,,,,
33813,18:39.000,18:39.003,1,1051.0,593.0,1247.0,856.0,,,,
33828,18:39.500,18:39.503,1,1225.0,529.0,1422.0,789.0,,,,
33843,18:40.000,18:40.003,1,1189.0,445.0,1394.0,706.0,,,,
33858,18:40.500,18:40.503,1,1158.0,507.0,1356.0,781.0,,,,
33873,18:41.000,18:41.003,1,1201.0,643.0,1401.0,900.0,,,,
33888,18:41.500,18:41.505,1,1071.0,625.0,1281.0,877.0,,,,
33903,18:42.000,18:42.005,1,1280.0,854.0,1495.0,1110.0,,,,
33918,18:42.500,18:42.505,1,1013.0,1092.0,1219.0,1360.0,,,,
33933,18:43.000,18:43.005,1,937.0,941.0,1151.0,1217.0,,,,
33948,18:43.500,18:43.505,1,980.0,846.0,1196.0,1130.0,,,,
33963,18:44.000,18:44.005,1,1096.0,726.0,1302.0,1018.0,,,,
33978,18:44.500,18:44.505,1,1139.0,671.0,1339.0,952.0,,,,
33993,18:45.000,18:45.005,1,1332.0,828.0,1530.0,1109.0,,,,
34008,18:45.500,18:45.507,1,1312.0,775.0,1513.0,1060.0,,,,
34023,18:46.000,18:46.007,1,1334.0,672.0,1541.0,947.0,,,,
34038,18:46.500,18:46.507,1,1381.0,575.0,1590.0,850.0,,,,
34053,18:47.000,18:47.007,1,1290.0,476.0,1491.0,752.0,,,,
34068,18:47.500,18:47.507,1,1292.0,588.0,1487.0,843.0,,,,
34083,18:48.000,18:48.007,1,1192.0,710.0,1384.0,969.0,,,,
34098,18:48.500,18:48.507,1,1172.0,645.0,1370.0,913.0,,,,
34113,18:49.000,18:49.007,1,1136.0,615.0,1336.0,876.0,,,,
34128,18:49.500,18:49.507,1,1003.0,742.0,1201.0,998.0,,,,
34143,18:50.000,18:50.008,1,1070.0,635.0,1269.0,892.0,,,,
34158,18:50.500,18:50.508,1,1159.0,631.0,1355.0,895.0,,,,
34173,18:51.000,18:51.008,1,1216.0,602.0,1413.0,871.0,,,,
34188,18:51.500,18:51.508,1,1267.0,562.0,1470.0,832.0,,,,
34203,18:52.000,18:52.008,1,1210.0,614.0,1410.0,880.0,,,,
34218,18:52.500,18:52.508,1,1117.0,610.0,1315.0,886.0,,,,
34233,18:53.000,18:53.008,1,952.0,514.0,1152.0,783.0,,,,
34248,18:53.500,18:53.508,1,1030.0,552.0,1225.0,807.0,,,,
34263,18:54.000,18:54.008,1,969.0,567.0,1161.0,816.0,,,,
34278,18:54.500,18:54.510,1,1097.0,661.0,1282.0,900.0,,,,
34293,18:55.000,18:55.010,1,1213.0,677.0,1402.0,925.0,,,,
34308,18:55.500,18:55.510,1,1239.0,568.0,1436.0,817.0,,,,
34323,18:56.000,18:56.010,1,1210.0,531.0,1405.0,788.0,,,,
34338,18:56.500,18:56.502,1,1174.0,531.0,1366.0,779.0,,,,
34353,18:57.000,18:57.002,1,1170.0,532.0,1360.0,779.0,,,,
34368,18:57.500,18:57.502,1,1164.0,535.0,1353.0,782.0,,,,
34383,18:58.000,18:58.002,1,1126.0,529.0,1317.0,774.0,,,,
34398,18:58.500,18:58.503,1,1099.0,514.0,1290.0,760.0,,,,
34413,18:59.000,18:59.003,1,1131.0,495.0,1320.0,737.0,,,,
34428,18:59.500,18:59.503,1,1160.0,489.0,1348.0,736.0,,,,
34443,19:00.000,19:00.003,1,1100.0,432.0,1285.0,671.0,,,,
34458,19:00.500,19:00.503,1,1992.0,448.0,2233.0,716.0,,,,
34473,19:01.000,19:01.003,1,1903.0,323.0,2124.0,575.0,,,,
34488,19:01.500,19:01.503,0,,,,,,,,
34503,19:02.000,19:02.003,1,756.0,637.0,904.0,810.0,,,,
34518,19:02.500,19:02.503,1,975.0,682.0,1121.0,853.0,,,,
34533,19:03.000,19:03.005,1,1229.0,818.0,1372.0,986.0,,,,
34548,19:03.500,19:03.505,1,1191.0,678.0,1334.0,852.0,,,,
34563,19:04.000,19:04.005,1,1172.0,648.0,1313.0,824.0,,,,
34578,19:04.500,19:04.505,1,1133.0,507.0,1273.0,690.0,,,,
34593,19:05.000,19:05.005,1,1283.0,906.0,1426.0,1096.0,,,,
34608,19:05.500,19:05.505,1,2132.0,936.0,2341.0,1169.0,,,,
34623,19:06.000,19:06.005,1,2032.0,817.0,2223.0,1028.0,,,,
34638,19:06.500,19:06.505,1,2158.0,997.0,2369.0,1235.0,,,,
34653,19:07.000,19:07.007,1,1508.0,844.0,1656.0,1038.0,,,,
34668,19:07.500,19:07.507,1,1476.0,899.0,1621.0,1093.0,,,,
34683,19:08.000,19:08.007,1,1481.0,1216.0,1633.0,1426.0,,,,
34698,19:08.500,19:08.507,0,,,,,,,,
34713,19:09.000,19:09.007,0,,,,,,,,
34728,19:09.500,19:09.507,1,1636.0,1100.0,1794.0,1302.0,,,,
34743,19:10.000,19:10.007,1,1881.0,927.0,2063.0,1127.0,,,,
34758,19:10.500,19:10.507,1,1603.0,709.0,1775.0,881.0,,,,
34773,19:11.000,19:11.007,1,1241.0,854.0,1391.0,1023.0,,,,
34788,19:11.500,19:11.508,1,1113.0,677.0,1268.0,844.0,,,,
34803,19:12.000,19:12.008,1,1112.0,647.0,1252.0,823.0,,,,
34818,19:12.500,19:12.508,1,817.0,539.0,966.0,727.0,,,,
34833,19:13.000,19:13.008,1,567.0,167.0,732.0,374.0,,,,
34848,19:13.500,19:13.508,1,867.0,180.0,1015.0,373.0,,,,
34863,19:14.000,19:14.008,1,970.0,372.0,1112.0,559.0,,,,
34878,19:14.500,19:14.508,1,1014.0,653.0,1152.0,838.0,,,,
34893,19:15.000,19:15.008,1,1094.0,616.0,1227.0,794.0,,,,
34908,19:15.500,19:15.510,1,1084.0,599.0,1212.0,767.0,,,,
34923,19:16.000,19:16.010,1,1109.0,570.0,1233.0,732.0,,,,
34938,19:16.500,19:16.510,1,1323.0,683.0,1449.0,859.0,,,,
34953,19:17.000,19:17.010,1,1468.0,885.0,1591.0,1053.0,,,,
34968,19:17.500,19:17.502,0,,,,,,,,
34983,19:18.000,19:18.002,0,,,,,,,,
34998,19:18.500,19:18.502,0,,,,,,,,
35013,19:19.000,19:19.002,0,,,,,,,,
35028,19:19.500,19:19.502,1,1395.0,1284.0,1524.0,1461.0,,,,
35043,19:20.000,19:20.003,1,1381.0,1083.0,1506.0,1259.0,,,,
35058,19:20.500,19:20.503,1,1318.0,870.0,1439.0,1034.0,,,,
35073,19:21.000,19:21.003,1,1386.0,792.0,1510.0,966.0,,,,
35088,19:21.500,19:21.503,1,1366.0,780.0,1492.0,958.0,,,,
35103,19:22.000,19:22.003,1,1355.0,774.0,1497.0,951.0,,,,
35118,19:22.500,19:22.503,1,1294.0,732.0,1437.0,918.0,,,,
35133,19:23.000,19:23.003,1,1147.0,682.0,1284.0,868.0,,,,
35148,19:23.500,19:23.503,1,1203.0,696.0,1341.0,881.0,,,,
35163,19:24.000,19:24.005,1,1185.0,642.0,1322.0,825.0,,,,
35178,19:24.500,19:24.505,1,1563.0,708.0,1719.0,894.0,,,,
35193,19:25.000,19:25.005,1,1526.0,618.0,1671.0,810.0,,,,
35208,19:25.500,19:25.505,1,910.0,550.0,1050.0,737.0,,,,
35223,19:26.000,19:26.005,1,1071.0,546.0,1208.0,727.0,,,,
35238,19:26.500,19:26.505,1,1168.0,498.0,1307.0,676.0,,,,
35252,19:27.000,19:27.005,1,1205.0,424.0,1346.0,611.0,,,,
35267,19:27.500,19:27.505,1,1202.0,423.0,1342.0,602.0,,,,
35282,19:28.000,19:28.005,1,1083.0,1009.0,1220.0,1186.0,,,,
35297,19:28.500,19:28.507,1,1205.0,910.0,1343.0,1086.0,,,,
35312,19:29.000,19:29.007,1,1156.0,969.0,1296.0,1140.0,,,,
35327,19:29.500,19:29.507,1,1067.0,926.0,1208.0,1100.0,,,,
35342,19:30.000,19:30.007,1,1055.0,689.0,1191.0,856.0,,,,
35357,19:30.500,19:30.507,1,1284.0,189.0,1423.0,352.0,,,,
35372,19:31.000,19:31.007,1,1334.0,115.0,1474.0,295.0,,,,
35387,19:31.500,19:31.507,1,1400.0,161.0,1548.0,349.0,,,,
35402,19:32.000,19:32.007,1,1458.0,416.0,1619.0,615.0,,,,
35417,19:32.500,19:32.507,1,1314.0,366.0,1493.0,593.0,,,,
35432,19:33.000,19:33.008,1,1152.0,94.0,1367.0,376.0,,,,
35447,19:33.500,19:33.508,0,,,,,,,,
35462,19:34.000,19:34.008,0,,,,,,,,
35477,19:34.500,19:34.508,1,1248.0,481.0,1435.0,724.0,,,,
35492,19:35.000,19:35.008,1,1242.0,675.0,1397.0,888.0,,,,
35507,19:35.500,19:35.508,1,1226.0,642.0,1368.0,837.0,,,,
35522,19:36.000,19:36.008,1,1253.0,748.0,1396.0,944.0,,,,
35537,19:36.500,19:36.508,1,1401.0,799.0,1547.0,996.0,,,,
35552,19:37.000,19:37.010,1,1382.0,752.0,1528.0,948.0,,,,
35567,19:37.500,19:37.510,1,1303.0,627.0,1448.0,822.0,,,,
35582,19:38.000,19:38.002,1,1200.0,566.0,1343.0,759.0,,,,
35597,19:38.500,19:38.502,1,1229.0,549.0,1371.0,744.0,,,,
35612,19:39.000,19:39.002,1,1235.0,553.0,1380.0,752.0,,,,
35627,19:39.500,19:39.502,1,1163.0,683.0,1304.0,876.0,,,,
35642,19:40.000,19:40.002,1,1135.0,709.0,1275.0,898.0,,,,
35657,19:40.500,19:40.502,1,1160.0,658.0,1302.0,849.0,,,,
35672,19:41.000,19:41.002,1,1156.0,650.0,1296.0,839.0,,,,
35687,19:41.500,19:41.503,1,1152.0,637.0,1295.0,832.0,,,,
35702,19:42.000,19:42.003,1,1144.0,678.0,1287.0,870.0,,,,
35717,19:42.500,19:42.503,1,1156.0,699.0,1297.0,888.0,,,,
35732,19:43.000,19:43.003,1,1249.0,667.0,1392.0,860.0,,,,
35747,19:43.500,19:43.503,1,1159.0,708.0,1300.0,887.0,,,,
35762,19:44.000,19:44.003,1,916.0,704.0,1062.0,886.0,,,,
35777,19:44.500,19:44.503,1,1032.0,683.0,1176.0,863.0,,,,
35792,19:45.000,19:45.003,1,1016.0,780.0,1157.0,968.0,,,,
35807,19:45.500,19:45.505,1,1410.0,722.0,1553.0,911.0,,,,
35822,19:46.000,19:46.005,1,1263.0,553.0,1402.0,742.0,,,,
35837,19:46.500,19:46.505,1,1225.0,406.0,1369.0,591.0,,,,
35852,19:47.000,19:47.005,1,1398.0,490.0,1543.0,675.0,,,,
35867,19:47.500,19:47.505,1,1457.0,552.0,1604.0,746.0,,,,
35882,19:48.000,19:48.005,1,1312.0,715.0,1453.0,897.0,,,,
35897,19:48.500,19:48.505,1,1103.0,973.0,1250.0,1152.0,,,,
35912,19:49.000,19:49.005,1,1142.0,938.0,1287.0,1112.0,,,,
35927,19:49.500,19:49.505,1,1165.0,860.0,1315.0,1038.0,,,,
35942,19:50.000,19:50.007,1,1167.0,813.0,1316.0,985.0,,,,
35957,19:50.500,19:50.507,1,1142.0,765.0,1290.0,947.0,,,,
35972,19:51.000,19:51.007,1,1154.0,742.0,1302.0,921.0,,,,
35987,19:51.500,19:51.507,1,1157.0,746.0,1304.0,921.0,,,,
36002,19:52.000,19:52.007,1,1152.0,760.0,1298.0,935.0,,,,
36017,19:52.500,19:52.507,1,1156.0,773.0,1303.0,947.0,,,,
36032,19:53.000,19:53.007,1,1218.0,713.0,1365.0,890.0,,,,
36047,19:53.500,19:53.507,1,1330.0,1059.0,1483.0,1248.0,,,,
36062,19:54.000,19:54.008,1,1143.0,573.0,1283.0,760.0,,,,
36077,19:54.500,19:54.508,1,1329.0,465.0,1473.0,658.0,,,,
36092,19:55.000,19:55.008,1,1232.0,645.0,1374.0,825.0,,,,
36107,19:55.500,19:55.508,1,1009.0,765.0,1149.0,950.0,,,,
36122,19:56.000,19:56.008,1,862.0,700.0,1005.0,881.0,,,,
36137,19:56.500,19:56.508,1,1001.0,682.0,1144.0,871.0,,,,
36152,19:57.000,19:57.008,1,1062.0,717.0,1203.0,906.0,,,,
36167,19:57.500,19:57.508,1,1023.0,679.0,1163.0,864.0,,,,
36182,19:58.000,19:58.000,1,1030.0,800.0,1170.0,982.0,,,,
36197,19:58.500,19:58.502,1,1033.0,940.0,1175.0,1114.0,,,,
36212,19:59.000,19:59.002,1,1411.0,1002.0,1570.0,1192.0,,,,
36227,19:59.500,19:59.502,1,1355.0,686.0,1512.0,853.0,,,,
36242,20:00.000,20:00.002,1,1448.0,474.0,1593.0,668.0,,,,
36257,20:00.500,20:00.502,1,1494.0,620.0,1633.0,808.0,,,,
36272,20:01.000,20:01.002,1,1669.0,604.0,1834.0,793.0,,,,
36287,20:01.500,20:01.502,1,1532.0,729.0,1697.0,906.0,,,,
36302,20:02.000,20:02.002,1,1553.0,765.0,1704.0,943.0,,,,
36317,20:02.500,20:02.503,1,1408.0,947.0,1551.0,1121.0,,,,
36332,20:03.000,20:03.003,1,1492.0,1168.0,1639.0,1357.0,,,,
36347,20:03.500,20:03.503,1,1263.0,993.0,1404.0,1169.0,,,,
36362,20:04.000,20:04.003,1,1309.0,824.0,1452.0,991.0,,,,
36377,20:04.500,20:04.503,1,1338.0,765.0,1482.0,919.0,,,,
36392,20:05.000,20:05.003,1,1320.0,753.0,1461.0,915.0,,,,
36407,20:05.500,20:05.503,1,1327.0,766.0,1471.0,949.0,,,,
36422,20:06.000,20:06.003,1,1361.0,769.0,1508.0,966.0,,,,
36437,20:06.500,20:06.503,1,1347.0,720.0,1492.0,916.0,,,,
36452,20:07.000,20:07.005,1,1334.0,631.0,1484.0,825.0,,,,
36467,20:07.500,20:07.505,1,1423.0,576.0,1572.0,765.0,,,,
36482,20:08.000,20:08.005,1,1705.0,682.0,1869.0,886.0,,,,
36497,20:08.500,20:08.505,1,1675.0,697.0,1837.0,900.0,,,,
36512,20:09.000,20:09.005,1,1747.0,770.0,1917.0,983.0,,,,
36527,20:09.500,20:09.505,1,1762.0,953.0,1933.0,1172.0,,,,
36542,20:10.000,20:10.005,1,1841.0,1053.0,2022.0,1284.0,,,,
36557,20:10.500,20:10.505,1,1737.0,974.0,1924.0,1162.0,,,,
36572,20:11.000,20:11.007,1,1693.0,940.0,1859.0,1153.0,,,,
36587,20:11.500,20:11.507,1,1689.0,942.0,1855.0,1151.0,,,,
36602,20:12.000,20:12.007,1,1681.0,890.0,1843.0,1107.0,,,,
36617,20:12.500,20:12.507,1,1508.0,708.0,1659.0,912.0,,,,
36632,20:13.000,20:13.007,1,1382.0,590.0,1529.0,792.0,,,,
36647,20:13.500,20:13.507,1,1415.0,411.0,1566.0,612.0,,,,
36662,20:14.000,20:14.007,1,1440.0,363.0,1593.0,564.0,,,,
36677,20:14.500,20:14.507,1,1443.0,339.0,1598.0,546.0,,,,
36692,20:15.000,20:15.007,1,1383.0,244.0,1538.0,450.0,,,,
36707,20:15.500,20:15.508,1,1337.0,225.0,1492.0,428.0,,,,
36722,20:16.000,20:16.008,1,1376.0,322.0,1529.0,523.0,,,,
36737,20:16.500,20:16.508,1,1375.0,310.0,1528.0,508.0,,,,
36752,20:17.000,20:17.008,1,1689.0,402.0,1855.0,606.0,,,,
36767,20:17.500,20:17.508,1,1603.0,349.0,1765.0,555.0,,,,
36782,20:18.000,20:18.008,1,1522.0,333.0,1681.0,535.0,,,,
36797,20:18.500,20:18.500,1,1576.0,709.0,1730.0,910.0,,,,
36812,20:19.000,20:19.000,1,1803.0,549.0,1971.0,761.0,,,,
36827,20:19.500,20:19.500,0,,,,,,,,
36842,20:20.000,20:20.002,0,,,,,,,,
36857,20:20.500,20:20.502,0,,,,,,,,
36872,20:21.000,20:21.002,0,,,,,,,,
36887,20:21.500,20:21.502,0,,,,,,,,
36902,20:22.000,20:22.002,1,1844.0,1220.0,2026.0,1455.0,,,,
36917,20:22.500,20:22.502,0,,,,,,,,
36932,20:23.000,20:23.002,1,1198.0,1359.0,1348.0,1511.0,,,,
36947,20:23.500,20:23.502,1,1207.0,1282.0,1357.0,1492.0,,,,
36962,20:24.000,20:24.003,1,1210.0,1222.0,1361.0,1436.0,,,,
36977,20:24.500,20:24.503,1,1248.0,1201.0,1397.0,1412.0,,,,
36992,20:25.000,20:25.003,1,1537.0,908.0,1689.0,1111.0,,,,
37007,20:25.500,20:25.503,0,,,,,,,,
37022,20:26.000,20:26.003,1,2047.0,831.0,2245.0,1059.0,,,,
37037,20:26.500,20:26.503,1,2144.0,706.0,2352.0,939.0,,,,
37052,20:27.000,20:27.003,1,2101.0,635.0,2306.0,860.0,,,,
37067,20:27.500,20:27.503,1,1975.0,639.0,2165.0,856.0,,,,
37082,20:28.000,20:28.003,1,1767.0,797.0,1933.0,1008.0,,,,
37097,20:28.500,20:28.505,1,1394.0,679.0,1539.0,876.0,,,,
37112,20:29.000,20:29.005,1,1187.0,712.0,1332.0,898.0,,,,
37127,20:29.500,20:29.505,1,1071.0,808.0,1218.0,991.0,,,,
37142,20:30.000,20:30.005,1,1109.0,780.0,1252.0,966.0,,,,
37157,20:30.500,20:30.505,1,1076.0,739.0,1220.0,930.0,,,,
37172,20:31.000,20:31.005,1,1033.0,708.0,1212.0,879.0,,,,
37187,20:31.500,20:31.505,0,,,,,,,,
37202,20:32.000,20:32.005,1,1114.0,736.0,1220.0,866.0,,,,
37217,20:32.500,20:32.507,1,981.0,638.0,1126.0,832.0,,,,
37232,20:33.000,20:33.007,1,1352.0,578.0,1497.0,773.0,,,,
37247,20:33.500,20:33.507,1,1400.0,531.0,1549.0,729.0,,,,
37262,20:34.000,20:34.007,1,1334.0,672.0,1480.0,874.0,,,,
37277,20:34.500,20:34.507,1,1454.0,916.0,1605.0,1115.0,,,,
37292,20:35.000,20:35.007,1,1552.0,937.0,1711.0,1146.0,,,,
37307,20:35.500,20:35.507,1,1568.0,814.0,1727.0,1021.0,,,,
37322,20:36.000,20:36.007,1,1680.0,633.0,1850.0,853.0,,,,
37337,20:36.500,20:36.507,1,1588.0,787.0,1746.0,992.0,,,,
37352,20:37.000,20:37.008,1,2194.0,726.0,2414.0,964.0,,,,
37367,20:37.500,20:37.508,0,,,,,,,,
37382,20:38.000,20:38.000,0,,,,,,,,
37397,20:38.500,20:38.500,1,1127.0,592.0,1271.0,784.0,,,,
37412,20:39.000,20:39.000,1,1129.0,501.0,1284.0,704.0,,,,
37427,20:39.500,20:39.500,1,1139.0,493.0,1289.0,697.0,,,,
37442,20:40.000,20:40.000,1,1057.0,547.0,1206.0,750.0,,,,
37457,20:40.500,20:40.500,1,1400.0,424.0,1557.0,639.0,,,,
37472,20:41.000,20:41.002,1,1443.0,385.0,1602.0,597.0,,,,
37487,20:41.500,20:41.502,1,1417.0,411.0,1575.0,622.0,,,,
37502,20:42.000,20:42.002,1,1483.0,418.0,1642.0,624.0,,,,
37517,20:42.500,20:42.502,1,1567.0,348.0,1736.0,563.0,,,,
37532,20:43.000,20:43.002,1,1444.0,426.0,1601.0,629.0,,,,
37547,20:43.500,20:43.502,1,1259.0,576.0,1408.0,781.0,,,,
37562,20:44.000,20:44.002,1,1302.0,505.0,1453.0,706.0,,,,
37577,20:44.500,20:44.502,1,1371.0,464.0,1525.0,667.0,,,,
37592,20:45.000,20:45.002,1,1611.0,562.0,1777.0,776.0,,,,
37607,20:45.500,20:45.503,1,1676.0,415.0,1846.0,628.0,,,,
37622,20:46.000,20:46.003,1,1617.0,349.0,1787.0,565.0,,,,
37637,20:46.500,20:46.503,1,1521.0,467.0,1678.0,673.0,,,,
37652,20:47.000,20:47.003,1,1518.0,401.0,1679.0,610.0,,,,
37667,20:47.500,20:47.503,1,1469.0,228.0,1635.0,453.0,,,,
37682,20:48.000,20:48.003,1,1447.0,575.0,1598.0,774.0,,,,
37697,20:48.500,20:48.503,1,1672.0,371.0,1842.0,591.0,,,,
37712,20:49.000,20:49.003,1,1596.0,445.0,1764.0,656.0,,,,
37727,20:49.500,20:49.505,1,1669.0,401.0,1842.0,621.0,,,,
37742,20:50.000,20:50.005,1,1564.0,435.0,1730.0,645.0,,,,
37757,20:50.500,20:50.505,1,1403.0,647.0,1554.0,848.0,,,,
37772,20:51.000,20:51.005,1,1297.0,961.0,1447.0,1157.0,,,,
37787,20:51.500,20:51.505,1,1353.0,932.0,1504.0,1127.0,,,,
37802,20:52.000,20:52.005,1,1387.0,757.0,1538.0,953.0,,,,
37817,20:52.500,20:52.505,1,1352.0,725.0,1501.0,926.0,,,,
37832,20:53.000,20:53.005,1,1458.0,805.0,1612.0,1003.0,,,,
37847,20:53.500,20:53.505,1,1445.0,658.0,1598.0,863.0,,,,
37862,20:54.000,20:54.007,1,1406.0,645.0,1558.0,844.0,,,,
37877,20:54.500,20:54.507,1,1457.0,554.0,1613.0,756.0,,,,
37893,20:55.000,20:55.007,1,1508.0,536.0,1663.0,735.0,,,,
37908,20:55.500,20:55.507,1,1322.0,563.0,1477.0,761.0,,,,
37923,20:56.000,20:56.007,1,1206.0,585.0,1366.0,757.0,,,,
37939,20:56.500,20:56.540,1,1257.0,642.0,1419.0,816.0,,,,
37953,20:57.000,20:57.007,1,1291.0,595.0,1448.0,769.0,,,,
37968,20:57.500,20:57.507,1,1343.0,773.0,1493.0,968.0,,,,
37984,20:58.000,20:58.033,1,1547.0,723.0,1704.0,928.0,,,,
37998,20:58.500,20:58.500,1,1750.0,703.0,1924.0,925.0,,,,
38013,20:59.000,20:59.000,1,1604.0,563.0,1768.0,774.0,,,,
38028,20:59.500,20:59.500,1,1380.0,484.0,1532.0,686.0,,,,
38043,21:00.000,21:00.000,1,1436.0,657.0,1587.0,855.0,,,,
38058,21:00.500,21:00.500,1,1373.0,624.0,1513.0,813.0,,,,
38073,21:01.000,21:01.000,1,1332.0,610.0,1480.0,806.0,,,,
38088,21:01.500,21:01.500,1,1335.0,621.0,1475.0,815.0,,,,
38103,21:02.000,21:02.000,1,1434.0,866.0,1586.0,1065.0,,,,
38118,21:02.500,21:02.502,1,1626.0,653.0,1791.0,849.0,,,,
38133,21:03.000,21:03.002,1,1437.0,556.0,1591.0,744.0,,,,
38148,21:03.500,21:03.502,1,1356.0,526.0,1506.0,713.0,,,,
38163,21:04.000,21:04.002,1,1293.0,470.0,1439.0,658.0,,,,
38178,21:04.500,21:04.502,1,1353.0,678.0,1497.0,871.0,,,,
38193,21:05.000,21:05.002,1,1452.0,603.0,1601.0,798.0,,,,
38208,21:05.500,21:05.502,1,1390.0,484.0,1539.0,685.0,,,,
38223,21:06.000,21:06.002,1,1352.0,484.0,1499.0,682.0,,,,
38238,21:06.500,21:06.503,1,1325.0,423.0,1475.0,618.0,,,,
38253,21:07.000,21:07.003,1,1238.0,566.0,1382.0,724.0,,,,
38268,21:07.500,21:07.503,1,1287.0,510.0,1428.0,687.0,,,,
38283,21:08.000,21:08.003,1,1301.0,513.0,1451.0,704.0,,,,
38298,21:08.500,21:08.503,1,1355.0,459.0,1506.0,663.0,,,,
38313,21:09.000,21:09.003,1,1484.0,550.0,1638.0,754.0,,,,
38328,21:09.500,21:09.503,1,1479.0,426.0,1634.0,625.0,,,,
38343,21:10.000,21:10.003,1,1454.0,407.0,1608.0,607.0,,,,
38358,21:10.500,21:10.503,1,1442.0,409.0,1594.0,607.0,,,,
38373,21:11.000,21:11.005,1,1276.0,659.0,1420.0,851.0,,,,
38388,21:11.500,21:11.505,1,1251.0,575.0,1399.0,771.0,,,,
38403,21:12.000,21:12.005,1,1273.0,594.0,1419.0,793.0,,,,
38418,21:12.500,21:12.505,1,1351.0,590.0,1483.0,770.0,,,,
38433,21:13.000,21:13.005,1,1341.0,694.0,1483.0,879.0,,,,
38448,21:13.500,21:13.505,1,1193.0,669.0,1328.0,855.0,,,,
38463,21:14.000,21:14.005,1,1294.0,606.0,1412.0,771.0,,,,
38478,21:14.500,21:14.505,1,1255.0,543.0,1392.0,735.0,,,,
38493,21:15.000,21:15.005,1,1202.0,540.0,1335.0,733.0,,,,
38508,21:15.500,21:15.507,0,,,,,,,,
38523,21:16.000,21:16.007,1,1224.0,537.0,1347.0,729.0,,,,
38538,21:16.500,21:16.507,1,1235.0,519.0,1377.0,718.0,,,,
38553,21:17.000,21:17.007,1,1207.0,584.0,1348.0,780.0,,,,
38568,21:17.500,21:17.507,1,1265.0,585.0,1409.0,778.0,,,,
38583,21:18.000,21:18.007,1,1257.0,506.0,1401.0,702.0,,,,
38599,21:18.500,21:18.532,1,1298.0,519.0,1446.0,719.0,,,,
38614,21:19.000,21:19.032,1,1277.0,521.0,1422.0,721.0,,,,
38628,21:19.500,21:19.500,1,1262.0,501.0,1408.0,698.0,,,,
38643,21:20.000,21:20.000,1,1530.0,458.0,1687.0,659.0,,,,
38658,21:20.500,21:20.500,1,1442.0,469.0,1591.0,667.0,,,,
38673,21:21.000,21:21.000,1,1323.0,440.0,1470.0,640.0,,,,
38688,21:21.500,21:21.500,0,,,,,,,,
38703,21:22.000,21:22.000,0,,,,,,,,
38718,21:22.500,21:22.500,0,,,,,,,,
38733,21:23.000,21:23.000,0,,,,,,,,
38748,21:23.500,21:23.500,1,1151.0,697.0,1294.0,885.0,,,,
38763,21:24.000,21:24.002,1,1347.0,591.0,1493.0,779.0,,,,
38778,21:24.500,21:24.502,0,,,,,,,,
38793,21:25.000,21:25.002,1,1261.0,493.0,1393.0,667.0,,,,
38808,21:25.500,21:25.502,0,,,,,,,,
38823,21:26.000,21:26.002,1,1162.0,573.0,1305.0,759.0,,,,
38838,21:26.500,21:26.502,0,,,,,,,,
38853,21:27.000,21:27.002,0,,,,,,,,
38868,21:27.500,21:27.502,1,1241.0,743.0,1383.0,929.0,,,,
38883,21:28.000,21:28.003,1,1231.0,588.0,1374.0,779.0,,,,
38898,21:28.500,21:28.503,1,1202.0,501.0,1345.0,689.0,,,,
38913,21:29.000,21:29.003,1,1259.0,520.0,1406.0,686.0,,,,
38928,21:29.500,21:29.503,0,,,,,,,,
38943,21:30.000,21:30.003,0,,,,,,,,
38958,21:30.500,21:30.503,1,742.0,873.0,914.0,1043.0,,,,
38973,21:31.000,21:31.003,1,1115.0,732.0,1280.0,891.0,,,,
38988,21:31.500,21:31.503,1,1254.0,741.0,1408.0,918.0,,,,
39003,21:32.000,21:32.003,1,1436.0,736.0,1587.0,935.0,,,,
39018,21:32.500,21:32.505,1,1429.0,710.0,1579.0,912.0,,,,
39033,21:33.000,21:33.005,1,1605.0,552.0,1768.0,769.0,,,,
39048,21:33.500,21:33.505,1,1576.0,545.0,1737.0,755.0,,,,
