frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
17620,18:28.485,2,812.0,786.0,936.0,955.0,2057.0,923.0,2241.0,1174.0
17621,18:28.518,2,820.0,788.0,943.0,956.0,2068.0,930.0,2254.0,1179.0
17622,18:28.552,2,826.0,793.0,948.0,961.0,2075.0,939.0,2259.0,1192.0
17623,18:28.585,2,2070.0,944.0,2260.0,1200.0,824.0,797.0,946.0,965.0
17624,18:28.618,2,812.0,801.0,935.0,976.0,2057.0,950.0,2246.0,1209.0
17625,18:28.652,2,790.0,814.0,914.0,988.0,2030.0,968.0,2216.0,1228.0
17626,18:28.685,2,761.0,832.0,886.0,1008.0,1996.0,996.0,2181.0,1257.0
17627,18:28.718,2,721.0,868.0,850.0,1042.0,1954.0,1057.0,2139.0,1314.0
17628,18:28.752,2,1913.0,1126.0,2093.0,1387.0,677.0,914.0,808.0,1095.0
17629,18:28.785,2,635.0,955.0,769.0,1138.0,1877.0,1185.0,2055.0,1451.0
17630,18:28.818,2,1846.0,1222.0,2023.0,1492.0,599.0,983.0,736.0,1168.0
17631,18:28.853,2,1815.0,1230.0,1989.0,1495.0,568.0,987.0,706.0,1175.0
17632,18:28.887,2,1786.0,1224.0,1961.0,1490.0,538.0,984.0,680.0,1172.0
17633,18:28.920,2,1754.0,1214.0,1927.0,1474.0,510.0,975.0,651.0,1166.0
17634,18:28.953,2,1726.0,1199.0,1897.0,1456.0,484.0,963.0,627.0,1151.0
17635,18:28.987,2,1700.0,1180.0,1867.0,1431.0,458.0,935.0,604.0,1127.0
17636,18:29.020,2,1679.0,1159.0,1846.0,1405.0,442.0,904.0,590.0,1099.0
17637,18:29.053,2,1670.0,1133.0,1832.0,1380.0,435.0,880.0,580.0,1075.0
17638,18:29.087,2,1662.0,1116.0,1825.0,1363.0,429.0,868.0,574.0,1055.0
17639,18:29.120,2,1657.0,1100.0,1819.0,1345.0,425.0,849.0,572.0,1043.0
17640,18:29.153,2,1654.0,1083.0,1813.0,1326.0,423.0,840.0,569.0,1029.0
17641,18:29.187,2,1646.0,1071.0,1806.0,1314.0,416.0,828.0,565.0,1020.0
17642,18:29.220,2,1641.0,1067.0,1801.0,1308.0,410.0,822.0,560.0,1017.0
17643,18:29.253,2,1637.0,1073.0,1796.0,1311.0,408.0,823.0,557.0,1018.0
17644,18:29.287,2,1635.0,1095.0,1797.0,1342.0,405.0,841.0,553.0,1033.0
17645,18:29.320,2,1635.0,1123.0,1796.0,1368.0,407.0,853.0,556.0,1047.0
17646,18:29.353,2,1648.0,1140.0,1811.0,1393.0,418.0,873.0,566.0,1062.0
17647,18:29.387,2,1663.0,1159.0,1827.0,1416.0,433.0,883.0,579.0,1077.0
17648,18:29.420,2,1675.0,1169.0,1842.0,1426.0,446.0,891.0,594.0,1082.0
17649,18:29.453,2,458.0,883.0,604.0,1074.0,1683.0,1165.0,1850.0,1423.0
17650,18:29.487,2,467.0,872.0,610.0,1057.0,1686.0,1155.0,1850.0,1409.0
17651,18:29.520,2,467.0,863.0,612.0,1051.0,1687.0,1145.0,1852.0,1402.0
17652,18:29.553,2,466.0,872.0,610.0,1057.0,1685.0,1145.0,1849.0,1403.0
17653,18:29.587,2,1685.0,1160.0,1851.0,1418.0,464.0,882.0,608.0,1071.0
17654,18:29.620,2,466.0,891.0,610.0,1081.0,1687.0,1177.0,1853.0,1432.0
17655,18:29.653,2,467.0,903.0,611.0,1091.0,1690.0,1187.0,1854.0,1443.0
17656,18:29.687,2,1691.0,1189.0,1856.0,1447.0,469.0,904.0,612.0,1093.0
17657,18:29.720,2,1691.0,1191.0,1856.0,1446.0,471.0,905.0,614.0,1093.0
17658,18:29.753,2,1690.0,1186.0,1857.0,1436.0,473.0,903.0,615.0,1090.0
17659,18:29.787,2,1692.0,1176.0,1860.0,1426.0,476.0,902.0,618.0,1088.0
17660,18:29.820,2,1696.0,1169.0,1865.0,1415.0,480.0,903.0,621.0,1087.0
17661,18:29.853,2,1701.0,1156.0,1871.0,1406.0,485.0,905.0,626.0,1090.0
17662,18:29.887,2,1705.0,1149.0,1871.0,1395.0,488.0,905.0,628.0,1088.0
17663,18:29.920,2,1702.0,1137.0,1870.0,1380.0,487.0,904.0,628.0,1086.0
17664,18:29.953,2,1695.0,1130.0,1861.0,1370.0,480.0,903.0,619.0,1085.0
17665,18:29.987,2,1684.0,1120.0,1849.0,1358.0,466.0,906.0,608.0,1092.0
17666,18:30.020,2,1675.0,1117.0,1841.0,1349.0,453.0,909.0,597.0,1099.0
17667,18:30.053,2,1666.0,1110.0,1830.0,1344.0,440.0,909.0,585.0,1102.0
17668,18:30.087,2,1657.0,1104.0,1822.0,1340.0,434.0,912.0,577.0,1104.0
17669,18:30.120,2,427.0,912.0,571.0,1103.0,1653.0,1102.0,1814.0,1333.0
17670,18:30.153,2,423.0,910.0,568.0,1100.0,1650.0,1095.0,1810.0,1329.0
17671,18:30.187,2,1645.0,1092.0,1805.0,1325.0,423.0,905.0,565.0,1091.0
17672,18:30.220,2,1639.0,1087.0,1799.0,1321.0,418.0,885.0,563.0,1076.0
17673,18:30.253,2,1634.0,1083.0,1794.0,1314.0,416.0,869.0,561.0,1058.0
17674,18:30.287,2,1632.0,1079.0,1791.0,1310.0,415.0,854.0,560.0,1046.0
17675,18:30.320,2,1632.0,1071.0,1791.0,1304.0,416.0,845.0,562.0,1036.0
17676,18:30.353,2,1636.0,1065.0,1796.0,1299.0,424.0,845.0,567.0,1029.0
17677,18:30.387,2,428.0,839.0,572.0,1023.0,1642.0,1060.0,1802.0,1291.0
17678,18:30.420,2,1649.0,1058.0,1808.0,1290.0,434.0,833.0,578.0,1021.0
17679,18:30.453,2,1653.0,1054.0,1814.0,1288.0,439.0,826.0,583.0,1017.0
17680,18:30.487,2,1658.0,1049.0,1819.0,1284.0,443.0,820.0,588.0,1010.0
17681,18:30.520,2,1660.0,1041.0,1821.0,1275.0,449.0,813.0,592.0,1000.0
17682,18:30.553,2,453.0,802.0,596.0,990.0,1662.0,1033.0,1823.0,1266.0
17683,18:30.587,2,1665.0,1023.0,1826.0,1261.0,457.0,791.0,600.0,980.0
17684,18:30.620,2,1669.0,1023.0,1829.0,1254.0,464.0,786.0,605.0,971.0
17685,18:30.653,2,468.0,780.0,610.0,964.0,1672.0,1019.0,1833.0,1251.0
17686,18:30.687,2,473.0,776.0,614.0,961.0,1679.0,1017.0,1840.0,1252.0
17687,18:30.720,2,1684.0,1017.0,1845.0,1254.0,478.0,775.0,619.0,960.0
17688,18:30.753,2,1687.0,1016.0,1848.0,1253.0,482.0,776.0,622.0,961.0
17689,18:30.787,2,483.0,780.0,623.0,964.0,1689.0,1017.0,1851.0,1253.0
17690,18:30.820,2,1689.0,1020.0,1852.0,1255.0,481.0,787.0,621.0,971.0
17691,18:30.853,2,1690.0,1020.0,1853.0,1255.0,479.0,790.0,619.0,977.0
17692,18:30.887,2,1689.0,1015.0,1853.0,1252.0,475.0,788.0,616.0,976.0
17693,18:30.920,2,1686.0,1009.0,1850.0,1244.0,471.0,785.0,612.0,973.0
17694,18:30.953,2,1684.0,998.0,1850.0,1230.0,468.0,782.0,609.0,965.0
17695,18:30.987,2,1685.0,992.0,1850.0,1226.0,468.0,776.0,610.0,960.0
17696,18:31.020,2,1688.0,981.0,1855.0,1220.0,471.0,767.0,612.0,952.0
17697,18:31.053,2,1693.0,969.0,1858.0,1210.0,476.0,756.0,616.0,941.0
17698,18:31.087,2,1696.0,958.0,1863.0,1200.0,478.0,743.0,621.0,929.0
17699,18:31.120,2,1697.0,955.0,1866.0,1194.0,480.0,737.0,622.0,922.0
17700,18:31.153,2,1697.0,953.0,1868.0,1191.0,479.0,735.0,622.0,922.0
17701,18:31.187,2,1696.0,952.0,1869.0,1188.0,478.0,737.0,619.0,922.0
17702,18:31.220,2,1696.0,952.0,1870.0,1187.0,475.0,741.0,617.0,926.0
17703,18:31.253,2,1696.0,952.0,1871.0,1187.0,472.0,747.0,614.0,931.0
17704,18:31.287,2,1697.0,951.0,1872.0,1189.0,470.0,753.0,611.0,937.0
17705,18:31.320,2,1699.0,952.0,1874.0,1193.0,469.0,759.0,611.0,944.0
17706,18:31.353,2,1701.0,955.0,1877.0,1195.0,469.0,761.0,610.0,947.0
17707,18:31.387,2,1705.0,957.0,1882.0,1199.0,471.0,765.0,612.0,949.0
17708,18:31.420,2,1709.0,959.0,1887.0,1201.0,474.0,763.0,617.0,949.0
17709,18:31.453,2,1717.0,960.0,1894.0,1201.0,482.0,762.0,624.0,948.0
17710,18:31.487,2,1724.0,960.0,1904.0,1201.0,492.0,759.0,633.0,944.0
17711,18:31.520,2,1737.0,961.0,1914.0,1200.0,504.0,756.0,643.0,937.0
17712,18:31.553,2,1750.0,959.0,1930.0,1198.0,519.0,751.0,657.0,933.0
17713,18:31.587,2,1765.0,955.0,1948.0,1196.0,533.0,749.0,671.0,928.0
17714,18:31.620,2,1778.0,951.0,1961.0,1192.0,550.0,745.0,685.0,924.0
17715,18:31.653,2,562.0,743.0,699.0,921.0,1793.0,949.0,1975.0,1192.0
17716,18:31.687,2,1805.0,945.0,1989.0,1191.0,577.0,741.0,711.0,920.0
17717,18:31.720,2,1822.0,942.0,2008.0,1188.0,591.0,739.0,725.0,919.0
17718,18:31.753,2,1832.0,942.0,2020.0,1184.0,605.0,741.0,737.0,918.0
17719,18:31.787,2,618.0,742.0,749.0,917.0,1845.0,941.0,2035.0,1181.0
17720,18:31.820,2,1859.0,935.0,2047.0,1180.0,628.0,738.0,760.0,915.0
17721,18:31.853,2,1868.0,932.0,2058.0,1180.0,639.0,738.0,770.0,913.0
17722,18:31.887,2,1877.0,931.0,2069.0,1176.0,647.0,735.0,779.0,910.0
17723,18:31.912,2,1887.0,925.0,2078.0,1177.0,658.0,735.0,786.0,906.0
17724,18:31.945,2,1893.0,923.0,2085.0,1172.0,664.0,731.0,791.0,901.0
17725,18:31.978,2,670.0,727.0,798.0,899.0,1901.0,919.0,2093.0,1168.0
17726,18:32.012,2,675.0,724.0,804.0,895.0,1906.0,916.0,2097.0,1166.0
17727,18:32.045,2,679.0,720.0,808.0,892.0,1912.0,913.0,2104.0,1164.0
17728,18:32.078,2,1918.0,915.0,2110.0,1162.0,685.0,716.0,814.0,890.0
17729,18:32.112,2,1924.0,909.0,2119.0,1159.0,692.0,714.0,820.0,889.0
17730,18:32.145,2,1933.0,904.0,2127.0,1157.0,700.0,711.0,827.0,887.0
17731,18:32.178,2,708.0,710.0,835.0,886.0,1943.0,903.0,2139.0,1156.0
17732,18:32.212,2,1954.0,899.0,2150.0,1154.0,718.0,707.0,845.0,884.0
17733,18:32.245,2,1964.0,893.0,2162.0,1153.0,727.0,707.0,854.0,883.0
17734,18:32.278,2,1978.0,898.0,2174.0,1155.0,737.0,707.0,864.0,882.0
17735,18:32.312,2,1987.0,895.0,2187.0,1152.0,748.0,706.0,874.0,880.0
17736,18:32.345,2,1998.0,892.0,2203.0,1151.0,757.0,707.0,882.0,879.0
17737,18:32.378,2,2010.0,896.0,2213.0,1150.0,766.0,705.0,892.0,879.0
17738,18:32.412,2,2022.0,892.0,2225.0,1148.0,777.0,706.0,901.0,878.0
17739,18:32.445,2,2034.0,889.0,2237.0,1151.0,785.0,705.0,908.0,877.0
17740,18:32.478,2,2045.0,886.0,2252.0,1150.0,795.0,707.0,918.0,876.0
17741,18:32.512,2,804.0,706.0,926.0,875.0,2055.0,882.0,2266.0,1147.0
17742,18:32.545,2,812.0,703.0,935.0,873.0,2066.0,880.0,2279.0,1146.0
17743,18:32.578,2,821.0,702.0,942.0,871.0,2075.0,878.0,2289.0,1145.0
17744,18:32.612,2,827.0,702.0,950.0,870.0,2087.0,876.0,2301.0,1146.0
17745,18:32.645,2,835.0,701.0,957.0,869.0,2097.0,876.0,2313.0,1147.0
17746,18:32.678,2,841.0,700.0,963.0,869.0,2105.0,877.0,2324.0,1147.0
17747,18:32.712,2,847.0,700.0,968.0,868.0,2113.0,879.0,2333.0,1147.0
17748,18:32.745,2,853.0,702.0,973.0,870.0,2121.0,884.0,2341.0,1152.0
17749,18:32.778,2,857.0,702.0,979.0,871.0,2128.0,885.0,2348.0,1154.0
17750,18:32.813,2,864.0,701.0,984.0,869.0,2136.0,887.0,2354.0,1155.0
17751,18:32.847,2,869.0,698.0,991.0,867.0,2144.0,887.0,2363.0,1157.0
17752,18:32.880,2,877.0,697.0,998.0,865.0,2156.0,885.0,2376.0,1158.0
17753,18:32.913,2,886.0,693.0,1008.0,863.0,2170.0,883.0,2386.0,1154.0
17754,18:32.947,2,900.0,691.0,1021.0,859.0,2186.0,884.0,2394.0,1151.0
17755,18:32.980,2,915.0,691.0,1034.0,857.0,2208.0,886.0,2414.0,1152.0
17756,18:33.013,2,932.0,686.0,1052.0,855.0,2234.0,889.0,2436.0,1151.0
17757,18:33.047,2,953.0,684.0,1073.0,854.0,2266.0,885.0,2456.0,1149.0
17758,18:33.080,1,975.0,682.0,1094.0,847.0,,,,
17759,18:33.113,1,999.0,680.0,1116.0,847.0,,,,
17760,18:33.147,1,1024.0,684.0,1142.0,851.0,,,,
17761,18:33.180,1,1051.0,711.0,1168.0,873.0,,,,
17762,18:33.213,1,1079.0,749.0,1195.0,911.0,,,,
17763,18:33.247,1,1105.0,795.0,1222.0,957.0,,,,
17764,18:33.280,1,1131.0,837.0,1249.0,1003.0,,,,
17765,18:33.313,1,1154.0,867.0,1272.0,1034.0,,,,
17766,18:33.347,1,1175.0,890.0,1293.0,1056.0,,,,
17767,18:33.380,1,1196.0,908.0,1313.0,1072.0,,,,
17768,18:33.413,1,1215.0,917.0,1333.0,1082.0,,,,
17769,18:33.447,1,1234.0,917.0,1353.0,1085.0,,,,
17770,18:33.480,1,1255.0,922.0,1373.0,1090.0,,,,
17771,18:33.513,1,1272.0,926.0,1391.0,1095.0,,,,
17772,18:33.547,1,1289.0,933.0,1409.0,1101.0,,,,
17773,18:33.580,1,1304.0,935.0,1424.0,1105.0,,,,
17774,18:33.613,1,1318.0,942.0,1438.0,1111.0,,,,
17775,18:33.647,1,1329.0,948.0,1448.0,1117.0,,,,
17776,18:33.680,1,1337.0,954.0,1457.0,1125.0,,,,
17777,18:33.713,1,1342.0,961.0,1463.0,1131.0,,,,
17778,18:33.747,2,1343.0,963.0,1465.0,1133.0,-97.0,988.0,107.0,1290.0
17779,18:33.780,1,1341.0,971.0,1462.0,1138.0,,,,
17780,18:33.813,1,1334.0,971.0,1454.0,1141.0,,,,
17781,18:33.847,1,1319.0,970.0,1440.0,1138.0,,,,
17782,18:33.880,1,1297.0,960.0,1417.0,1130.0,,,,
17783,18:33.913,1,1267.0,949.0,1384.0,1116.0,,,,
17784,18:33.947,1,1232.0,936.0,1352.0,1106.0,,,,
17785,18:33.980,1,1196.0,928.0,1314.0,1096.0,,,,
17786,18:34.013,1,1161.0,922.0,1280.0,1092.0,,,,
17787,18:34.047,1,1129.0,919.0,1247.0,1088.0,,,,
17788,18:34.080,1,1102.0,920.0,1220.0,1089.0,,,,
17789,18:34.113,1,1079.0,922.0,1198.0,1089.0,,,,
17790,18:34.147,1,1061.0,916.0,1178.0,1084.0,,,,
17791,18:34.180,1,1047.0,913.0,1168.0,1081.0,,,,
17792,18:34.213,1,1038.0,906.0,1157.0,1075.0,,,,
17793,18:34.247,1,1031.0,900.0,1150.0,1069.0,,,,
17801,18:34.513,1,1013.0,858.0,1134.0,1026.0,,,,
17816,18:35.013,1,971.0,802.0,1090.0,968.0,,,,
17831,18:35.513,1,969.0,782.0,1091.0,949.0,,,,
17846,18:36.013,1,1076.0,742.0,1193.0,904.0,,,,
17861,18:36.513,1,1054.0,737.0,1173.0,903.0,,,,
17876,18:37.015,1,1051.0,738.0,1170.0,901.0,,,,
17891,18:37.515,1,1016.0,743.0,1134.0,905.0,,,,
17906,18:38.015,2,861.0,735.0,982.0,900.0,2134.0,886.0,2351.0,1153.0
17921,18:38.515,2,871.0,733.0,993.0,901.0,2149.0,879.0,2354.0,1147.0
17936,18:39.015,2,706.0,712.0,834.0,890.0,1938.0,866.0,2104.0,1110.0
17951,18:39.515,2,593.0,741.0,728.0,921.0,1822.0,845.0,1979.0,1083.0
17966,18:40.015,2,873.0,744.0,994.0,910.0,2155.0,840.0,2342.0,1092.0
17981,18:40.515,2,648.0,742.0,778.0,914.0,1884.0,859.0,2050.0,1104.0
17996,18:41.017,2,662.0,739.0,795.0,916.0,1945.0,860.0,2116.0,1107.0
18011,18:41.517,2,872.0,746.0,997.0,918.0,2199.0,883.0,2386.0,1142.0
18026,18:42.017,2,666.0,751.0,802.0,928.0,1936.0,885.0,2105.0,1124.0
18041,18:42.517,2,1905.0,886.0,2074.0,1121.0,635.0,760.0,773.0,941.0
18056,18:43.017,2,666.0,748.0,800.0,925.0,1936.0,876.0,2108.0,1113.0
18071,18:43.517,2,1973.0,857.0,2145.0,1106.0,695.0,731.0,829.0,907.0
18086,18:44.017,2,749.0,651.0,878.0,826.0,2034.0,795.0,2211.0,1043.0
18101,18:44.517,2,1441.0,491.0,1566.0,663.0,88.0,541.0,313.0,814.0
18116,18:45.018,2,433.0,686.0,616.0,923.0,1678.0,677.0,1813.0,856.0
18131,18:45.518,2,250.0,725.0,455.0,980.0,1533.0,751.0,1661.0,928.0
18146,18:46.018,2,235.0,707.0,444.0,961.0,1528.0,740.0,1653.0,913.0
18161,18:46.518,2,1479.0,724.0,1606.0,897.0,151.0,698.0,373.0,958.0
18176,18:47.018,2,1454.0,716.0,1579.0,887.0,42.0,691.0,300.0,965.0
18191,18:47.518,2,1427.0,713.0,1550.0,881.0,27.0,690.0,285.0,959.0
18206,18:48.018,2,9.0,692.0,260.0,960.0,1412.0,710.0,1534.0,878.0
18221,18:48.518,2,2.0,694.0,246.0,960.0,1404.0,710.0,1524.0,876.0
18236,18:49.020,2,-13.0,687.0,223.0,952.0,1388.0,702.0,1511.0,873.0
18251,18:49.520,1,1210.0,688.0,1330.0,855.0,,,,
18266,18:50.020,1,1109.0,690.0,1227.0,855.0,,,,
18281,18:50.520,1,1121.0,717.0,1241.0,885.0,,,,
18296,18:51.020,1,972.0,844.0,1095.0,1015.0,,,,
18311,18:51.512,2,1682.0,953.0,1855.0,1194.0,396.0,755.0,549.0,948.0
18326,18:52.012,2,1790.0,948.0,1972.0,1193.0,525.0,741.0,666.0,926.0
18341,18:52.512,2,1843.0,931.0,2030.0,1175.0,580.0,729.0,718.0,913.0
18356,18:53.013,2,1859.0,904.0,2044.0,1146.0,600.0,697.0,735.0,882.0
18371,18:53.513,2,2082.0,906.0,2301.0,1167.0,788.0,734.0,917.0,903.0
18386,18:54.013,1,1058.0,735.0,1180.0,905.0,,,,
18401,18:54.513,2,1484.0,749.0,1611.0,922.0,111.0,801.0,358.0,1064.0
18416,18:55.013,1,1326.0,734.0,1448.0,899.0,,,,
18431,18:55.513,1,1304.0,725.0,1425.0,891.0,,,,
18446,18:56.013,1,1208.0,690.0,1328.0,855.0,,,,
18461,18:56.513,2,859.0,672.0,984.0,841.0,2171.0,879.0,2385.0,1151.0
18476,18:57.015,2,877.0,693.0,1000.0,866.0,2197.0,902.0,2404.0,1168.0
18491,18:57.515,2,739.0,641.0,869.0,813.0,2014.0,816.0,2217.0,1073.0
18506,18:58.015,1,962.0,815.0,1082.0,983.0,,,,
18521,18:58.515,1,1241.0,855.0,1362.0,1024.0,,,,
18536,18:59.015,2,79.0,871.0,319.0,1158.0,1436.0,860.0,1558.0,1035.0
18551,18:59.515,2,1327.0,896.0,1450.0,1066.0,-88.0,926.0,152.0,1224.0
18566,19:00.015,2,548.0,865.0,747.0,1103.0,1801.0,771.0,1949.0,956.0
18581,19:00.515,2,173.0,843.0,417.0,1113.0,1513.0,792.0,1641.0,971.0
18596,19:01.017,2,81.0,829.0,335.0,1099.0,1442.0,793.0,1565.0,962.0
18611,19:01.517,2,872.0,967.0,998.0,1133.0,2248.0,1031.0,2459.0,1300.0
18626,19:02.017,2,1829.0,982.0,2015.0,1224.0,548.0,876.0,690.0,1056.0
18641,19:02.517,2,707.0,839.0,837.0,1013.0,1992.0,928.0,2198.0,1179.0
18656,19:03.017,2,1996.0,906.0,2203.0,1157.0,721.0,799.0,848.0,973.0
18671,19:03.517,2,1853.0,838.0,2045.0,1086.0,606.0,769.0,745.0,949.0
18686,19:04.017,2,1788.0,813.0,1969.0,1056.0,568.0,753.0,712.0,936.0
18701,19:04.517,2,894.0,752.0,1019.0,918.0,2138.0,720.0,2356.0,983.0
18716,19:05.018,1,1080.0,692.0,1202.0,856.0,,,,
18731,19:05.518,1,1203.0,623.0,1325.0,792.0,,,,
18746,19:06.018,2,1296.0,633.0,1421.0,804.0,-84.0,685.0,142.0,971.0
18761,19:06.518,2,1304.0,643.0,1426.0,812.0,-72.0,698.0,155.0,975.0
18776,19:07.018,2,1360.0,665.0,1484.0,833.0,10.0,725.0,239.0,1010.0
18791,19:07.518,2,33.0,767.0,269.0,1037.0,1376.0,709.0,1497.0,876.0
18806,19:08.018,2,1358.0,720.0,1482.0,887.0,25.0,783.0,252.0,1057.0
18821,19:08.518,2,1338.0,714.0,1459.0,880.0,-5.0,778.0,223.0,1050.0
18836,19:09.020,2,115.0,834.0,342.0,1097.0,1417.0,784.0,1542.0,954.0
18851,19:09.520,2,1388.0,743.0,1511.0,913.0,95.0,796.0,305.0,1052.0
18866,19:10.020,2,1390.0,689.0,1514.0,855.0,99.0,737.0,315.0,993.0
18881,19:10.520,2,49.0,718.0,268.0,982.0,1367.0,677.0,1489.0,844.0
18896,19:11.012,2,1330.0,670.0,1455.0,838.0,-73.0,713.0,169.0,1000.0
18911,19:11.512,2,1322.0,673.0,1442.0,841.0,-102.0,721.0,141.0,1012.0
18926,19:12.012,1,1297.0,655.0,1418.0,823.0,,,,
18941,19:12.512,2,1294.0,655.0,1414.0,820.0,-97.0,715.0,120.0,1002.0
18956,19:13.013,2,1268.0,657.0,1390.0,827.0,-81.0,723.0,116.0,999.0
18971,19:13.513,2,1269.0,634.0,1393.0,802.0,-47.0,700.0,148.0,971.0
18986,19:14.013,2,1271.0,633.0,1395.0,797.0,-55.0,693.0,144.0,966.0
19001,19:14.513,2,1271.0,627.0,1394.0,792.0,-90.0,692.0,108.0,977.0
19016,19:15.013,2,1273.0,663.0,1396.0,831.0,-89.0,736.0,118.0,1027.0
19031,19:15.513,1,1294.0,665.0,1415.0,833.0,,,,
19046,19:16.013,1,1300.0,688.0,1422.0,856.0,,,,
19061,19:16.513,2,1566.0,868.0,1698.0,1045.0,240.0,851.0,470.0,1113.0
19076,19:17.015,2,-6.0,822.0,256.0,1109.0,1415.0,825.0,1538.0,993.0
19091,19:17.515,2,9.0,810.0,277.0,1098.0,1429.0,798.0,1551.0,966.0
19106,19:18.015,2,1408.0,772.0,1529.0,942.0,5.0,778.0,265.0,1059.0
19121,19:18.515,2,411.0,788.0,620.0,1031.0,1693.0,775.0,1830.0,954.0
19136,19:19.015,2,12.0,757.0,277.0,1034.0,1417.0,737.0,1543.0,910.0
19151,19:19.515,2,1376.0,715.0,1496.0,882.0,43.0,730.0,263.0,995.0
19166,19:20.015,2,1320.0,718.0,1440.0,884.0,0.0,735.0,212.0,1012.0
19181,19:20.515,2,-1.0,783.0,211.0,1059.0,1325.0,766.0,1445.0,933.0
19196,19:21.017,2,87.0,772.0,309.0,1035.0,1411.0,736.0,1534.0,907.0
19211,19:21.517,2,0.0,761.0,243.0,1036.0,1385.0,723.0,1508.0,893.0
19226,19:22.017,1,1327.0,740.0,1450.0,910.0,,,,
19241,19:22.517,2,54.0,773.0,312.0,1048.0,1446.0,730.0,1574.0,900.0
19256,19:23.017,2,-8.0,766.0,246.0,1046.0,1400.0,712.0,1524.0,881.0
19271,19:23.517,2,1351.0,684.0,1473.0,849.0,-31.0,732.0,200.0,1008.0
19286,19:24.017,2,1331.0,687.0,1454.0,851.0,-37.0,730.0,189.0,1012.0
19301,19:24.517,2,1315.0,661.0,1437.0,828.0,-82.0,696.0,153.0,987.0
19316,19:25.018,2,1313.0,652.0,1434.0,819.0,-75.0,696.0,157.0,985.0
19331,19:25.518,2,1295.0,656.0,1418.0,824.0,-88.0,708.0,138.0,1000.0
19346,19:26.018,2,1299.0,635.0,1422.0,805.0,-97.0,702.0,122.0,993.0
19361,19:26.518,1,1291.0,645.0,1415.0,816.0,,,,
19376,19:27.018,1,1268.0,638.0,1391.0,805.0,,,,
19391,19:27.518,1,1251.0,640.0,1369.0,806.0,,,,
19406,19:28.018,1,1233.0,646.0,1354.0,813.0,,,,
19421,19:28.518,1,1237.0,647.0,1357.0,814.0,,,,
19436,19:29.020,1,1239.0,653.0,1359.0,823.0,,,,
19451,19:29.520,2,1449.0,866.0,1577.0,1040.0,157.0,903.0,361.0,1165.0
19466,19:30.020,2,751.0,933.0,916.0,1155.0,2004.0,876.0,2169.0,1076.0
19481,19:30.512,2,409.0,797.0,609.0,1043.0,1704.0,774.0,1843.0,955.0
19496,19:31.012,2,337.0,800.0,558.0,1049.0,1682.0,768.0,1820.0,950.0
19511,19:31.512,2,1632.0,750.0,1765.0,930.0,365.0,774.0,550.0,1013.0
19526,19:32.012,2,261.0,764.0,450.0,1014.0,1533.0,752.0,1662.0,928.0
19541,19:32.512,2,1525.0,751.0,1654.0,929.0,245.0,762.0,441.0,1012.0
19556,19:33.013,2,1520.0,748.0,1647.0,923.0,232.0,761.0,430.0,1018.0
19571,19:33.513,2,1525.0,756.0,1655.0,930.0,229.0,774.0,428.0,1022.0
19587,19:34.013,2,784.0,932.0,945.0,1155.0,2072.0,1015.0,2244.0,1226.0
19602,19:34.513,2,511.0,940.0,700.0,1185.0,1799.0,984.0,1946.0,1177.0
19617,19:35.013,2,1803.0,1025.0,1970.0,1283.0,570.0,865.0,712.0,1052.0
19632,19:35.513,2,1737.0,933.0,1920.0,1174.0,521.0,788.0,662.0,970.0
19647,19:36.013,1,1080.0,810.0,1197.0,975.0,,,,
19662,19:36.513,2,152.0,857.0,395.0,1124.0,1536.0,824.0,1666.0,998.0
19677,19:37.015,2,1534.0,813.0,1663.0,986.0,186.0,860.0,431.0,1118.0
19692,19:37.515,2,1408.0,788.0,1534.0,959.0,-1.0,831.0,270.0,1114.0
19707,19:38.015,2,1330.0,807.0,1453.0,974.0,-109.0,818.0,128.0,1124.0
19722,19:38.515,2,217.0,831.0,444.0,1094.0,1507.0,767.0,1638.0,943.0
19737,19:39.015,2,302.0,916.0,523.0,1179.0,1614.0,865.0,1748.0,1045.0
19752,19:39.515,2,1544.0,808.0,1671.0,983.0,193.0,829.0,424.0,1103.0
19767,19:40.015,1,1125.0,764.0,1243.0,932.0,,,,
19782,19:40.515,2,1779.0,925.0,1971.0,1171.0,621.0,774.0,756.0,956.0
19797,19:41.017,2,2060.0,976.0,2290.0,1251.0,862.0,859.0,984.0,1031.0
19812,19:41.517,2,1912.0,1003.0,2113.0,1260.0,737.0,880.0,863.0,1050.0
19827,19:42.017,2,2065.0,935.0,2291.0,1208.0,864.0,828.0,986.0,997.0
19842,19:42.517,2,2082.0,997.0,2311.0,1268.0,874.0,882.0,996.0,1053.0
19857,19:43.017,2,1796.0,935.0,1985.0,1191.0,626.0,832.0,760.0,1012.0
19872,19:43.517,2,2082.0,904.0,2312.0,1170.0,868.0,837.0,990.0,1007.0
19887,19:44.017,1,1038.0,1023.0,1159.0,1193.0,,,,
19902,19:44.517,1,1362.0,976.0,1484.0,1150.0,,,,
19917,19:45.018,2,1463.0,1077.0,1589.0,1256.0,-21.0,1072.0,239.0,1364.0
19932,19:45.518,2,49.0,1025.0,312.0,1311.0,1503.0,1010.0,1630.0,1193.0
