frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
16576,09:03.269,2,1454.0,794.0,1557.0,937.0,106.0,531.0,353.0,810.0,,,,
16591,09:03.761,2,631.0,559.0,816.0,801.0,1849.0,900.0,1976.0,1061.0,,,,
16606,09:04.252,2,1375.0,829.0,1478.0,967.0,-2.0,536.0,250.0,825.0,,,,
16621,09:04.744,2,1297.0,822.0,1398.0,964.0,-83.0,561.0,142.0,843.0,,,,
16636,09:05.236,1,1152.0,864.0,1254.0,1004.0,,,,,,,,
16651,09:05.727,2,1762.0,598.0,1953.0,838.0,645.0,953.0,761.0,1099.0,,,,
16666,09:06.219,2,1726.0,571.0,1914.0,797.0,616.0,927.0,732.0,1077.0,,,,
16681,09:06.711,1,1053.0,824.0,1155.0,960.0,,,,,,,,
16696,09:07.202,2,1772.0,548.0,1959.0,787.0,651.0,880.0,765.0,1025.0,,,,
16711,09:07.694,2,1574.0,579.0,1747.0,800.0,457.0,951.0,584.0,1105.0,,,,
16726,09:08.185,2,1555.0,602.0,1727.0,830.0,428.0,981.0,557.0,1137.0,,,,
16741,09:08.677,2,1534.0,614.0,1709.0,840.0,404.0,1004.0,536.0,1160.0,,,,
16756,09:09.169,2,1549.0,618.0,1723.0,845.0,424.0,995.0,553.0,1148.0,,,,
16771,09:09.660,2,1550.0,607.0,1726.0,835.0,428.0,983.0,556.0,1138.0,,,,
16786,09:10.152,2,1559.0,604.0,1733.0,836.0,445.0,979.0,573.0,1132.0,,,,
16801,09:10.643,2,485.0,967.0,608.0,1118.0,1588.0,602.0,1764.0,832.0,,,,
16816,09:11.135,2,1596.0,599.0,1771.0,831.0,494.0,964.0,622.0,1113.0,,,,
16831,09:11.627,2,1587.0,597.0,1764.0,831.0,488.0,966.0,611.0,1116.0,,,,
16846,09:12.118,2,1586.0,598.0,1764.0,826.0,489.0,969.0,612.0,1119.0,,,,
16861,09:12.610,2,1583.0,595.0,1761.0,826.0,484.0,969.0,608.0,1119.0,,,,
16876,09:13.102,2,1580.0,605.0,1761.0,834.0,483.0,983.0,607.0,1137.0,,,,
16891,09:13.593,2,1820.0,588.0,2016.0,831.0,715.0,916.0,827.0,1060.0,,,,
16906,09:14.085,2,1847.0,599.0,2046.0,843.0,728.0,904.0,839.0,1044.0,,,,
16921,09:14.576,2,1617.0,600.0,1795.0,830.0,521.0,978.0,645.0,1126.0,,,,
16936,09:15.068,2,1587.0,542.0,1769.0,773.0,508.0,957.0,632.0,1104.0,,,,
16951,09:15.560,2,1658.0,477.0,1841.0,717.0,579.0,879.0,697.0,1022.0,,,,
16966,09:16.051,2,358.0,937.0,491.0,1090.0,1459.0,529.0,1627.0,755.0,,,,
16981,09:16.543,2,301.0,968.0,437.0,1124.0,1403.0,556.0,1569.0,778.0,,,,
16996,09:17.034,2,1443.0,568.0,1611.0,788.0,352.0,929.0,486.0,1084.0,,,,
17011,09:17.526,2,1442.0,581.0,1613.0,804.0,351.0,930.0,485.0,1085.0,,,,
17026,09:18.018,2,1438.0,583.0,1609.0,804.0,347.0,929.0,482.0,1085.0,,,,
17041,09:18.509,2,1449.0,589.0,1621.0,813.0,363.0,926.0,495.0,1081.0,,,,
17056,09:19.001,2,1498.0,590.0,1669.0,816.0,418.0,917.0,547.0,1070.0,,,,
17071,09:19.493,1,1159.0,817.0,1259.0,953.0,,,,,,,,
17086,09:19.984,2,1335.0,788.0,1437.0,927.0,-51.0,486.0,195.0,776.0,,,,
17101,09:20.476,2,576.0,563.0,760.0,802.0,1796.0,844.0,1918.0,995.0,,,,
17116,09:20.967,2,705.0,600.0,882.0,834.0,1930.0,863.0,2061.0,1019.0,,,,
17131,09:21.459,2,712.0,607.0,887.0,843.0,1935.0,889.0,2064.0,1046.0,,,,
17146,09:21.951,2,740.0,613.0,914.0,845.0,1961.0,906.0,2095.0,1067.0,,,,
17161,09:22.442,2,1426.0,881.0,1529.0,1021.0,95.0,604.0,335.0,876.0,,,,
17176,09:22.934,2,1310.0,855.0,1409.0,996.0,-84.0,614.0,150.0,904.0,,,,
17191,09:23.425,2,460.0,644.0,654.0,884.0,1697.0,873.0,1811.0,1022.0,,,,
17206,09:23.917,2,596.0,629.0,781.0,863.0,1807.0,924.0,1930.0,1080.0,,,,
17221,09:24.409,2,618.0,635.0,799.0,869.0,1818.0,930.0,1940.0,1083.0,,,,
17236,09:24.900,2,632.0,624.0,813.0,861.0,1832.0,929.0,1954.0,1082.0,,,,
17251,09:25.392,2,1714.0,890.0,1828.0,1040.0,496.0,640.0,687.0,881.0,,,,
17266,09:25.884,2,485.0,707.0,677.0,942.0,1710.0,865.0,1829.0,1011.0,,,,
17281,09:26.375,2,649.0,644.0,828.0,881.0,1868.0,860.0,1994.0,1015.0,,,,
17296,09:26.867,2,1841.0,848.0,1966.0,1004.0,627.0,632.0,806.0,867.0,,,,
17311,09:27.358,2,607.0,611.0,790.0,845.0,1823.0,827.0,1942.0,980.0,,,,
17326,09:27.850,2,581.0,646.0,765.0,880.0,1792.0,870.0,1911.0,1022.0,,,,
17341,09:28.342,2,1434.0,921.0,1537.0,1064.0,127.0,689.0,356.0,954.0,,,,
17356,09:28.833,1,1189.0,963.0,1290.0,1105.0,,,,,,,,
17371,09:29.325,1,1201.0,950.0,1303.0,1087.0,,,,,,,,
17386,09:29.817,1,1221.0,942.0,1322.0,1082.0,,,,,,,,
17401,09:30.308,1,1226.0,938.0,1328.0,1074.0,,,,,,,,
17416,09:30.800,2,1745.0,977.0,1863.0,1128.0,623.0,707.0,771.0,931.0,,,,
17431,09:31.291,2,1292.0,881.0,1392.0,1019.0,-77.0,664.0,145.0,953.0,,,,
17446,09:31.783,1,1209.0,947.0,1310.0,1087.0,,,,,,,,
17461,09:32.275,1,1229.0,934.0,1332.0,1071.0,,,,,,,,
17476,09:32.766,2,1233.0,932.0,1334.0,1068.0,-83.0,746.0,100.0,1026.0,,,,
17491,09:33.258,2,1230.0,926.0,1332.0,1065.0,-85.0,737.0,95.0,1019.0,,,,
17506,09:33.749,1,1226.0,921.0,1326.0,1058.0,,,,,,,,
17521,09:34.241,1,1192.0,914.0,1291.0,1055.0,,,,,,,,
17536,09:34.733,2,647.0,968.0,762.0,1113.0,1708.0,665.0,1868.0,904.0,,,,
17551,09:35.224,2,1706.0,665.0,1872.0,900.0,650.0,989.0,765.0,1137.0,,,,
17566,09:35.716,2,950.0,895.0,1054.0,1035.0,2064.0,556.0,2275.0,823.0,,,,
17581,09:36.208,2,1101.0,804.0,1203.0,940.0,2286.0,577.0,2464.0,838.0,,,,
17596,09:36.699,2,1915.0,577.0,2093.0,821.0,822.0,783.0,930.0,923.0,,,,
17611,09:37.191,2,869.0,746.0,973.0,887.0,1991.0,513.0,2180.0,764.0,,,,
17626,09:37.682,1,1126.0,657.0,1228.0,800.0,,,,,,,,
17641,09:38.174,1,1137.0,674.0,1240.0,815.0,,,,,,,,
17656,09:38.666,1,1132.0,702.0,1235.0,842.0,,,,,,,,
17671,09:39.157,1,1147.0,764.0,1248.0,904.0,,,,,,,,
17686,09:39.649,1,1105.0,941.0,1207.0,1080.0,,,,,,,,
17701,09:40.140,2,1011.0,955.0,1109.0,1095.0,2177.0,831.0,2390.0,1102.0,,,,
17716,09:40.632,2,1913.0,749.0,2125.0,1007.0,817.0,954.0,927.0,1095.0,,,,
17731,09:41.124,2,620.0,942.0,736.0,1089.0,1669.0,633.0,1841.0,869.0,,,,
17746,09:41.615,2,851.0,892.0,958.0,1031.0,1925.0,585.0,2124.0,843.0,,,,
17761,09:42.107,2,864.0,888.0,970.0,1027.0,1936.0,601.0,2137.0,859.0,,,,
17776,09:42.599,2,950.0,883.0,1052.0,1017.0,2061.0,640.0,2276.0,904.0,,,,
17791,09:43.090,2,949.0,882.0,1051.0,1021.0,2065.0,644.0,2283.0,909.0,,,,
17806,09:43.582,2,741.0,922.0,852.0,1065.0,1785.0,623.0,1976.0,864.0,,,,
17821,09:44.073,2,1717.0,604.0,1900.0,845.0,691.0,961.0,805.0,1104.0,,,,
17836,09:44.565,2,808.0,886.0,917.0,1024.0,1841.0,516.0,2032.0,763.0,,,,
17851,09:45.057,2,1809.0,863.0,1932.0,1020.0,681.0,674.0,827.0,904.0,,,,
17866,09:45.548,2,2085.0,901.0,2228.0,1070.0,937.0,621.0,1068.0,845.0,,,,
17881,09:46.040,2,2015.0,867.0,2152.0,1034.0,885.0,604.0,1016.0,826.0,,,,
17896,09:46.531,2,1425.0,791.0,1527.0,934.0,225.0,584.0,405.0,839.0,,,,
17911,09:47.023,2,-28.0,614.0,162.0,889.0,1265.0,788.0,1365.0,928.0,,,,
17926,09:47.515,1,1236.0,800.0,1337.0,937.0,,,,,,,,
17941,09:48.006,2,1397.0,820.0,1499.0,962.0,46.0,609.0,294.0,887.0,,,,
17956,09:48.498,2,1902.0,902.0,2031.0,1064.0,721.0,630.0,895.0,861.0,,,,
17971,09:48.990,2,570.0,634.0,754.0,870.0,1753.0,895.0,1870.0,1046.0,,,,
17986,09:49.481,2,454.0,675.0,645.0,918.0,1658.0,922.0,1770.0,1072.0,,,,
18001,09:49.973,2,1610.0,939.0,1719.0,1083.0,405.0,616.0,604.0,868.0,,,,
18016,09:50.464,2,86.0,583.0,327.0,859.0,1395.0,913.0,1496.0,1050.0,,,,
18031,09:50.956,2,1398.0,917.0,1499.0,1053.0,87.0,597.0,326.0,871.0,,,,
18046,09:51.448,2,1384.0,915.0,1486.0,1055.0,62.0,611.0,305.0,890.0,,,,
18061,09:51.939,2,13.0,609.0,262.0,894.0,1358.0,907.0,1460.0,1049.0,,,,
18076,09:52.431,2,1305.0,910.0,1406.0,1052.0,-71.0,668.0,168.0,955.0,,,,
18091,09:52.922,1,1114.0,909.0,1215.0,1049.0,,,,,,,,
18106,09:53.414,2,1459.0,655.0,1635.0,893.0,362.0,1015.0,495.0,1179.0,,,,
18121,09:53.906,2,1922.0,591.0,2146.0,860.0,844.0,978.0,954.0,1117.0,,,,
18136,09:54.397,2,1979.0,565.0,2207.0,833.0,906.0,986.0,1014.0,1126.0,,,,
18151,09:54.889,2,1975.0,550.0,2205.0,815.0,906.0,979.0,1013.0,1114.0,,,,
18166,09:55.381,2,1981.0,538.0,2215.0,806.0,908.0,961.0,1016.0,1097.0,,,,
18181,09:55.872,2,1977.0,533.0,2206.0,799.0,908.0,952.0,1014.0,1090.0,,,,
18196,09:56.364,2,1978.0,528.0,2200.0,790.0,919.0,938.0,1023.0,1075.0,,,,
18211,09:56.855,2,1984.0,536.0,2207.0,800.0,927.0,941.0,1029.0,1078.0,,,,
18226,09:57.347,2,1996.0,530.0,2219.0,794.0,931.0,935.0,1036.0,1070.0,,,,
18241,09:57.839,2,885.0,942.0,992.0,1081.0,1919.0,554.0,2098.0,809.0,,,,
18256,09:58.330,2,848.0,946.0,955.0,1082.0,1863.0,565.0,2032.0,807.0,,,,
18271,09:58.822,2,1875.0,551.0,2055.0,802.0,854.0,928.0,961.0,1070.0,,,,
18286,09:59.314,2,942.0,954.0,1046.0,1093.0,2001.0,604.0,2194.0,866.0,,,,
18301,09:59.805,1,1207.0,873.0,1306.0,1009.0,,,,,,,,
18316,10:00.297,2,2055.0,719.0,2269.0,984.0,942.0,871.0,1045.0,1008.0,,,,
18331,10:00.788,2,1400.0,674.0,1567.0,904.0,281.0,907.0,422.0,1074.0,,,,
18346,10:01.280,2,1368.0,660.0,1535.0,894.0,241.0,937.0,383.0,1099.0,,,,
18361,10:01.772,2,1427.0,663.0,1594.0,894.0,327.0,955.0,463.0,1114.0,,,,
18376,10:02.263,2,1580.0,542.0,1765.0,784.0,518.0,907.0,642.0,1058.0,,,,
18391,10:02.755,2,2044.0,459.0,2269.0,737.0,906.0,715.0,1013.0,857.0,,,,
18406,10:03.246,1,1109.0,760.0,1212.0,902.0,,,,,,,,
18421,10:03.738,1,1180.0,796.0,1282.0,935.0,,,,,,,,
18436,10:04.230,1,1181.0,789.0,1283.0,928.0,,,,,,,,
18451,10:04.721,1,1176.0,789.0,1277.0,930.0,,,,,,,,
18466,10:05.213,1,1188.0,799.0,1290.0,940.0,,,,,,,,
18481,10:05.705,2,838.0,916.0,945.0,1060.0,1953.0,706.0,2173.0,967.0,,,,
18496,10:06.196,2,1518.0,696.0,1699.0,935.0,428.0,999.0,558.0,1155.0,,,,
18511,10:06.688,2,419.0,1000.0,548.0,1156.0,1517.0,674.0,1702.0,920.0,,,,
18526,10:07.179,2,1986.0,602.0,2222.0,874.0,871.0,875.0,976.0,1017.0,,,,
18541,10:07.671,1,1056.0,801.0,1157.0,937.0,,,,,,,,
18556,10:08.163,2,471.0,880.0,597.0,1031.0,1551.0,632.0,1702.0,870.0,,,,
18571,10:08.654,2,479.0,886.0,605.0,1038.0,1554.0,633.0,1709.0,864.0,,,,
18586,10:09.146,2,1024.0,842.0,1124.0,979.0,2188.0,603.0,2391.0,879.0,,,,
18601,10:09.637,2,665.0,705.0,844.0,927.0,1888.0,918.0,2020.0,1080.0,,,,
18616,10:10.129,2,703.0,663.0,879.0,901.0,1892.0,958.0,2025.0,1123.0,,,,
18631,10:10.621,2,1869.0,905.0,2002.0,1066.0,692.0,658.0,870.0,891.0,,,,
18646,10:11.112,2,2.0,684.0,255.0,962.0,1342.0,912.0,1446.0,1051.0,,,,
18661,10:11.604,1,1260.0,906.0,1364.0,1051.0,,,,,,,,
18676,10:12.096,1,1263.0,896.0,1367.0,1035.0,,,,,,,,
18691,10:12.587,2,1294.0,897.0,1398.0,1038.0,-79.0,645.0,167.0,938.0,,,,
18706,10:13.079,2,-60.0,648.0,189.0,941.0,1308.0,899.0,1411.0,1041.0,,,,
18721,10:13.570,2,1306.0,893.0,1409.0,1037.0,-63.0,635.0,187.0,927.0,,,,
18736,10:14.062,2,3.0,610.0,253.0,897.0,1351.0,872.0,1456.0,1016.0,,,,
18751,10:14.554,2,1353.0,860.0,1457.0,1004.0,-4.0,600.0,241.0,889.0,,,,
18766,10:15.045,2,354.0,680.0,561.0,932.0,1589.0,935.0,1702.0,1085.0,,,,
18781,10:15.537,2,579.0,642.0,764.0,882.0,1760.0,965.0,1885.0,1117.0,,,,
18796,10:16.028,2,1757.0,944.0,1879.0,1100.0,570.0,633.0,755.0,874.0,,,,
18811,10:16.520,2,480.0,641.0,674.0,886.0,1678.0,925.0,1795.0,1080.0,,,,
18826,10:17.012,2,1486.0,768.0,1665.0,1007.0,320.0,968.0,457.0,1137.0,,,,
18841,10:17.503,2,1448.0,735.0,1621.0,971.0,277.0,965.0,420.0,1134.0,,,,
18856,10:17.995,2,1505.0,723.0,1682.0,962.0,354.0,944.0,489.0,1108.0,,,,
18871,10:18.487,2,2161.0,753.0,2392.0,1028.0,966.0,872.0,1070.0,1017.0,,,,
18886,10:18.978,2,666.0,645.0,843.0,880.0,1858.0,907.0,1988.0,1065.0,,,,
18901,10:19.470,2,863.0,625.0,1033.0,852.0,2080.0,929.0,2229.0,1102.0,,,,
18916,10:19.961,2,697.0,676.0,873.0,907.0,1887.0,964.0,2016.0,1124.0,,,,
18931,10:20.453,2,137.0,531.0,371.0,801.0,1439.0,771.0,1544.0,916.0,,,,
18946,10:20.945,2,1428.0,766.0,1534.0,911.0,108.0,562.0,345.0,828.0,,,,
18961,10:21.436,2,1430.0,640.0,1603.0,876.0,240.0,822.0,383.0,994.0,,,,
18976,10:21.928,2,1396.0,580.0,1569.0,815.0,203.0,800.0,351.0,977.0,,,,
18991,10:22.419,2,1454.0,568.0,1633.0,804.0,275.0,797.0,415.0,968.0,,,,
19006,10:22.911,2,1404.0,557.0,1579.0,801.0,203.0,814.0,351.0,989.0,,,,
19021,10:23.403,2,1416.0,558.0,1590.0,799.0,228.0,824.0,373.0,994.0,,,,
19036,10:23.894,2,787.0,850.0,898.0,996.0,1930.0,616.0,2155.0,884.0,,,,
19051,10:24.386,2,1522.0,603.0,1703.0,849.0,370.0,862.0,504.0,1025.0,,,,
19066,10:24.878,2,631.0,857.0,749.0,1007.0,1747.0,566.0,1954.0,818.0,,,,
19081,10:25.369,2,523.0,795.0,711.0,1024.0,1740.0,833.0,1864.0,986.0,,,,
19096,10:25.861,2,718.0,756.0,892.0,978.0,1945.0,878.0,2079.0,1036.0,,,,
19111,10:26.352,2,1906.0,880.0,2037.0,1036.0,678.0,752.0,856.0,973.0,,,,
19126,10:26.844,2,13.0,683.0,269.0,955.0,1384.0,816.0,1488.0,965.0,,,,
19141,10:27.336,2,1990.0,597.0,2225.0,872.0,846.0,834.0,953.0,978.0,,,,
19156,10:27.827,2,1623.0,640.0,1808.0,888.0,517.0,918.0,641.0,1074.0,,,,
19171,10:28.319,2,1685.0,653.0,1878.0,900.0,581.0,917.0,701.0,1072.0,,,,
19186,10:28.811,2,1726.0,661.0,1921.0,913.0,616.0,926.0,734.0,1075.0,,,,
19201,10:29.302,2,991.0,890.0,1093.0,1025.0,2187.0,704.0,2416.0,989.0,,,,
19216,10:29.794,1,1105.0,843.0,1209.0,985.0,,,,,,,,
19231,10:30.285,1,1094.0,851.0,1197.0,993.0,,,,,,,,
19246,10:30.777,1,1127.0,837.0,1230.0,977.0,,,,,,,,
19261,10:31.269,1,1121.0,814.0,1224.0,957.0,,,,,,,,
19276,10:31.760,2,649.0,588.0,765.0,741.0,1788.0,355.0,1993.0,614.0,,,,
19291,10:32.252,2,504.0,733.0,628.0,891.0,1609.0,423.0,1799.0,671.0,,,,
19306,10:32.743,2,353.0,740.0,556.0,978.0,1580.0,813.0,1691.0,960.0,,,,
19321,10:33.235,2,1585.0,765.0,1695.0,911.0,358.0,615.0,563.0,869.0,,,,
19336,10:33.727,2,179.0,589.0,417.0,852.0,1487.0,725.0,1594.0,870.0,,,,
19351,10:34.218,2,731.0,590.0,907.0,822.0,1940.0,773.0,2075.0,935.0,,,,
19366,10:34.710,2,699.0,601.0,878.0,836.0,1905.0,778.0,2035.0,937.0,,,,
19381,10:35.202,2,1564.0,858.0,1674.0,1003.0,327.0,648.0,536.0,895.0,,,,
19396,10:35.693,2,89.0,520.0,335.0,798.0,1395.0,795.0,1499.0,938.0,,,,
19411,10:36.185,2,1659.0,687.0,1856.0,938.0,543.0,915.0,665.0,1067.0,,,,
19426,10:36.676,2,1485.0,755.0,1667.0,996.0,347.0,1061.0,486.0,1227.0,,,,
19441,10:37.168,2,462.0,715.0,653.0,955.0,1633.0,978.0,1747.0,1124.0,,,,
19456,10:37.660,2,635.0,678.0,814.0,910.0,1785.0,1004.0,1906.0,1158.0,,,,
19471,10:38.151,2,1757.0,976.0,1877.0,1125.0,602.0,688.0,783.0,921.0,,,,
19486,10:38.643,2,1624.0,939.0,1737.0,1086.0,442.0,686.0,635.0,927.0,,,,
19501,10:39.134,2,341.0,680.0,544.0,926.0,1547.0,916.0,1657.0,1061.0,,,,
19516,10:39.626,2,1521.0,890.0,1629.0,1032.0,297.0,659.0,506.0,908.0,,,,
19531,10:40.118,2,1976.0,664.0,2212.0,939.0,843.0,872.0,951.0,1020.0,,,,
19546,10:40.609,2,1303.0,671.0,1461.0,900.0,149.0,964.0,303.0,1140.0,,,,
19561,10:41.101,2,151.0,969.0,303.0,1145.0,1289.0,672.0,1426.0,899.0,,,,
19576,10:41.593,2,1318.0,652.0,1467.0,876.0,181.0,948.0,327.0,1120.0,,,,
19591,10:42.084,2,1308.0,639.0,1474.0,868.0,178.0,947.0,326.0,1121.0,,,,
19606,10:42.576,2,1554.0,627.0,1739.0,869.0,469.0,969.0,595.0,1127.0,,,,
19621,10:43.067,2,1547.0,550.0,1728.0,798.0,455.0,893.0,582.0,1052.0,,,,
19636,10:43.559,2,1657.0,529.0,1843.0,777.0,572.0,839.0,691.0,992.0,,,,
19651,10:44.051,2,1039.0,692.0,1145.0,838.0,2270.0,568.0,2484.0,851.0,,,,
19666,10:44.542,2,1535.0,541.0,1713.0,782.0,394.0,706.0,525.0,867.0,,,,
19681,10:45.034,2,1976.0,519.0,2210.0,788.0,841.0,716.0,945.0,869.0,,,,
19696,10:45.525,2,855.0,679.0,962.0,826.0,1994.0,540.0,2218.0,811.0,,,,
19711,10:46.017,2,845.0,683.0,952.0,828.0,1951.0,552.0,2139.0,810.0,,,,
19726,10:46.509,2,1978.0,547.0,2174.0,807.0,857.0,684.0,965.0,830.0,,,,
19741,10:47.000,2,861.0,1004.0,971.0,1159.0,2027.0,767.0,2235.0,1037.0,,,,
19756,10:47.492,2,1789.0,956.0,1916.0,1118.0,617.0,754.0,772.0,979.0,,,,
19771,10:47.984,2,1884.0,928.0,2018.0,1097.0,762.0,624.0,906.0,845.0,,,,
19786,10:48.475,2,1358.0,838.0,1463.0,986.0,101.0,563.0,297.0,828.0,,,,
19801,10:48.967,1,1194.0,894.0,1298.0,1036.0,,,,,,,,
19816,10:49.458,2,489.0,941.0,613.0,1096.0,1600.0,738.0,1769.0,977.0,,,,
19831,10:49.950,2,483.0,917.0,611.0,1075.0,1596.0,707.0,1771.0,936.0,,,,
19846,10:50.442,2,1567.0,683.0,1750.0,919.0,439.0,912.0,568.0,1074.0,,,,
19861,10:50.933,2,1541.0,664.0,1720.0,898.0,390.0,914.0,523.0,1077.0,,,,
19876,10:51.425,2,1536.0,652.0,1713.0,890.0,397.0,893.0,530.0,1061.0,,,,
19891,10:51.916,2,694.0,864.0,807.0,1009.0,1806.0,635.0,2009.0,890.0,,,,
19906,10:52.408,1,1182.0,818.0,1287.0,958.0,,,,,,,,
19921,10:52.900,2,1254.0,819.0,1358.0,960.0,-89.0,591.0,126.0,876.0,,,,
19936,10:53.391,1,1043.0,822.0,1144.0,965.0,,,,,,,,
19951,10:53.883,2,1518.0,630.0,1701.0,878.0,378.0,921.0,510.0,1081.0,,,,
19966,10:54.375,2,1549.0,636.0,1730.0,877.0,412.0,916.0,541.0,1075.0,,,,
19981,10:54.866,2,59.0,737.0,295.0,1003.0,1362.0,936.0,1467.0,1075.0,,,,
19996,10:55.358,2,337.0,638.0,544.0,888.0,1556.0,887.0,1665.0,1031.0,,,,
20011,10:55.849,2,1491.0,882.0,1598.0,1023.0,236.0,654.0,453.0,909.0,,,,
20026,10:56.341,2,171.0,648.0,395.0,908.0,1452.0,880.0,1558.0,1023.0,,,,
20041,10:56.833,2,1419.0,859.0,1524.0,1002.0,118.0,629.0,351.0,897.0,,,,
20056,10:57.324,2,-25.0,623.0,216.0,906.0,1328.0,837.0,1434.0,978.0,,,,
20071,10:57.816,2,1324.0,832.0,1428.0,974.0,-35.0,624.0,208.0,905.0,,,,
20086,10:58.308,2,1316.0,834.0,1419.0,974.0,-51.0,628.0,196.0,916.0,,,,
20101,10:58.799,2,1323.0,834.0,1427.0,977.0,-33.0,631.0,211.0,914.0,,,,
20116,10:59.291,2,1310.0,890.0,1413.0,1033.0,-55.0,682.0,189.0,966.0,,,,
20131,10:59.782,2,1370.0,844.0,1475.0,986.0,39.0,605.0,285.0,888.0,,,,
20146,11:00.274,2,5.0,616.0,255.0,901.0,1347.0,848.0,1450.0,991.0,,,,
20161,11:00.766,2,1280.0,885.0,1382.0,1023.0,-79.0,674.0,152.0,958.0,,,,
20176,11:01.257,1,1257.0,850.0,1360.0,991.0,,,,,,,,
20191,11:01.749,1,1147.0,872.0,1248.0,1014.0,,,,,,,,
20206,11:02.240,1,1101.0,849.0,1203.0,990.0,,,,,,,,
20221,11:02.732,2,344.0,551.0,551.0,802.0,1563.0,834.0,1673.0,981.0,,,,
20236,11:03.224,2,605.0,536.0,790.0,775.0,1761.0,890.0,1881.0,1039.0,,,,
20251,11:03.715,2,1634.0,854.0,1750.0,1005.0,473.0,497.0,666.0,742.0,,,,
20266,11:04.207,2,457.0,495.0,655.0,740.0,1616.0,858.0,1729.0,1005.0,,,,
20281,11:04.699,2,166.0,478.0,395.0,754.0,1423.0,777.0,1529.0,920.0,,,,
20296,11:05.190,2,43.0,503.0,285.0,786.0,1352.0,761.0,1454.0,901.0,,,,
20311,11:05.682,1,1159.0,750.0,1259.0,891.0,,,,,,,,
20326,11:06.173,2,447.0,843.0,573.0,1000.0,1581.0,579.0,1758.0,813.0,,,,
20341,11:06.665,2,295.0,925.0,434.0,1095.0,1447.0,628.0,1607.0,852.0,,,,
20356,11:07.157,2,362.0,899.0,493.0,1063.0,1493.0,619.0,1646.0,840.0,,,,
20371,11:07.648,2,419.0,885.0,547.0,1045.0,1540.0,615.0,1692.0,840.0,,,,
20386,11:08.140,2,518.0,860.0,641.0,1012.0,1632.0,614.0,1789.0,840.0,,,,
20401,11:08.631,2,521.0,855.0,644.0,1006.0,1639.0,602.0,1800.0,835.0,,,,
20416,11:09.123,2,521.0,849.0,642.0,998.0,1648.0,595.0,1822.0,829.0,,,,
20431,11:09.615,2,2065.0,246.0,2316.0,544.0,825.0,447.0,937.0,605.0,,,,
20446,11:10.106,0,,,,,,,,,,,,
20461,11:10.598,0,,,,,,,,,,,,
20476,11:11.090,1,1028.0,239.0,1142.0,407.0,,,,,,,,
20491,11:11.581,2,1777.0,512.0,1981.0,771.0,635.0,725.0,751.0,876.0,,,,
20506,11:12.073,2,1380.0,572.0,1548.0,802.0,182.0,814.0,330.0,984.0,,,,
20521,11:12.564,2,1382.0,569.0,1550.0,795.0,194.0,824.0,341.0,993.0,,,,
20536,11:13.056,2,464.0,787.0,591.0,940.0,1582.0,573.0,1765.0,812.0,,,,
20551,11:13.548,2,992.0,746.0,1095.0,888.0,2199.0,604.0,2437.0,886.0,,,,
20566,11:14.039,2,101.0,509.0,333.0,784.0,1385.0,788.0,1490.0,929.0,,,,
20581,11:14.531,2,1555.0,825.0,1664.0,973.0,354.0,542.0,554.0,792.0,,,,
20596,11:15.022,2,1546.0,827.0,1652.0,976.0,350.0,561.0,552.0,806.0,,,,
20611,11:15.514,2,332.0,578.0,534.0,828.0,1531.0,827.0,1639.0,971.0,,,,
20626,11:16.006,2,328.0,587.0,531.0,835.0,1531.0,833.0,1638.0,978.0,,,,
20641,11:16.497,2,337.0,601.0,539.0,854.0,1533.0,847.0,1641.0,991.0,,,,
20656,11:16.989,2,349.0,601.0,549.0,855.0,1541.0,848.0,1648.0,993.0,,,,
20671,11:17.481,2,343.0,606.0,543.0,862.0,1538.0,845.0,1646.0,992.0,,,,
20686,11:17.972,2,334.0,601.0,535.0,852.0,1537.0,838.0,1645.0,984.0,,,,
20701,11:18.464,2,312.0,596.0,517.0,847.0,1522.0,820.0,1630.0,966.0,,,,
20716,11:18.955,2,297.0,574.0,507.0,827.0,1527.0,801.0,1634.0,949.0,,,,
20731,11:19.447,2,1522.0,795.0,1629.0,941.0,294.0,572.0,504.0,825.0,,,,
20746,11:19.939,2,1525.0,787.0,1632.0,932.0,313.0,569.0,514.0,818.0,,,,
20761,11:20.430,2,320.0,585.0,521.0,830.0,1523.0,789.0,1629.0,932.0,,,,
20776,11:20.922,2,296.0,576.0,498.0,824.0,1507.0,777.0,1613.0,921.0,,,,
20791,11:21.414,2,1499.0,773.0,1606.0,917.0,277.0,574.0,481.0,825.0,,,,
20806,11:21.905,2,1506.0,774.0,1612.0,917.0,285.0,574.0,489.0,826.0,,,,
20821,11:22.397,2,291.0,574.0,493.0,826.0,1509.0,775.0,1615.0,919.0,,,,
20836,11:22.888,2,290.0,579.0,493.0,832.0,1509.0,782.0,1616.0,928.0,,,,
20851,11:23.380,2,280.0,579.0,484.0,834.0,1509.0,780.0,1616.0,925.0,,,,
20866,11:23.872,2,269.0,582.0,471.0,834.0,1504.0,779.0,1611.0,923.0,,,,
20881,11:24.363,2,1497.0,774.0,1602.0,918.0,257.0,581.0,464.0,833.0,,,,
20896,11:24.855,2,1496.0,772.0,1602.0,916.0,232.0,577.0,451.0,833.0,,,,
