frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23517,12:56.607,2,89.0,917.0,279.0,1175.0,1323.0,619.0,1445.0,783.0
23532,12:57.102,2,1330.0,606.0,1450.0,766.0,104.0,904.0,285.0,1157.0
23547,12:57.598,2,1332.0,592.0,1454.0,759.0,104.0,883.0,287.0,1136.0
23562,12:58.093,2,1331.0,618.0,1452.0,781.0,103.0,900.0,285.0,1161.0
23577,12:58.588,2,1341.0,612.0,1460.0,771.0,116.0,894.0,298.0,1147.0
23592,12:59.084,2,1349.0,616.0,1470.0,777.0,123.0,885.0,309.0,1141.0
23607,12:59.579,2,1337.0,619.0,1458.0,779.0,110.0,897.0,293.0,1146.0
23622,13:00.074,2,1595.0,618.0,1724.0,783.0,451.0,853.0,608.0,1084.0
23637,13:00.570,2,1814.0,613.0,1957.0,792.0,672.0,810.0,816.0,1031.0
23652,13:01.065,2,1786.0,630.0,1928.0,805.0,654.0,827.0,794.0,1047.0
23667,13:01.560,2,1778.0,614.0,1920.0,793.0,640.0,819.0,782.0,1039.0
23682,13:02.056,2,1770.0,612.0,1911.0,789.0,649.0,800.0,786.0,1020.0
23697,13:02.551,2,1766.0,608.0,1906.0,786.0,655.0,797.0,792.0,1014.0
23712,13:03.046,2,1765.0,599.0,1908.0,777.0,665.0,799.0,797.0,1014.0
23727,13:03.542,2,1761.0,602.0,1901.0,776.0,658.0,802.0,787.0,1018.0
23742,13:04.037,2,1499.0,634.0,1626.0,796.0,363.0,848.0,516.0,1085.0
23757,13:04.532,2,1423.0,693.0,1547.0,856.0,248.0,936.0,412.0,1182.0
23772,13:05.028,2,1377.0,666.0,1496.0,824.0,177.0,919.0,350.0,1164.0
23787,13:05.523,2,1372.0,644.0,1493.0,809.0,181.0,895.0,353.0,1144.0
23802,13:06.018,2,1571.0,643.0,1700.0,809.0,454.0,879.0,601.0,1112.0
23817,13:06.514,2,1656.0,624.0,1792.0,795.0,543.0,845.0,689.0,1063.0
23832,13:07.009,2,1728.0,620.0,1865.0,791.0,612.0,838.0,755.0,1068.0
23847,13:07.505,2,1740.0,620.0,1880.0,795.0,623.0,831.0,763.0,1064.0
23862,13:08.000,2,1743.0,618.0,1882.0,791.0,621.0,826.0,760.0,1052.0
23877,13:08.495,2,1738.0,624.0,1877.0,796.0,626.0,833.0,766.0,1062.0
23892,13:08.991,2,1747.0,604.0,1886.0,776.0,632.0,817.0,769.0,1040.0
23907,13:09.486,2,1743.0,585.0,1882.0,757.0,626.0,811.0,764.0,1036.0
23922,13:09.981,2,1730.0,612.0,1868.0,784.0,590.0,836.0,725.0,1066.0
23937,13:10.477,2,1358.0,655.0,1479.0,816.0,75.0,936.0,259.0,1206.0
23952,13:10.972,2,47.0,947.0,237.0,1216.0,1342.0,651.0,1461.0,813.0
23967,13:11.467,2,53.0,947.0,244.0,1216.0,1343.0,649.0,1460.0,817.0
23982,13:11.963,2,1327.0,661.0,1447.0,828.0,59.0,960.0,239.0,1223.0
23997,13:12.458,2,1326.0,645.0,1448.0,812.0,70.0,947.0,251.0,1208.0
24012,13:12.953,2,1319.0,633.0,1440.0,797.0,45.0,943.0,230.0,1207.0
24027,13:13.449,2,1315.0,619.0,1438.0,782.0,44.0,932.0,229.0,1190.0
24042,13:13.944,2,1314.0,615.0,1437.0,781.0,39.0,930.0,226.0,1190.0
24057,13:14.439,2,1314.0,615.0,1438.0,777.0,35.0,933.0,226.0,1200.0
24072,13:14.935,2,65.0,942.0,250.0,1207.0,1328.0,618.0,1452.0,785.0
24087,13:15.430,2,1323.0,634.0,1446.0,794.0,54.0,959.0,235.0,1225.0
24102,13:15.925,2,1299.0,645.0,1422.0,801.0,16.0,983.0,206.0,1248.0
24117,13:16.421,2,15.0,870.0,207.0,1076.0,1234.0,635.0,1375.0,844.0
24132,13:16.916,2,74.0,845.0,248.0,1039.0,1232.0,620.0,1368.0,827.0
24147,13:17.411,2,86.0,838.0,264.0,1029.0,1252.0,611.0,1392.0,820.0
24162,13:17.907,2,93.0,840.0,272.0,1036.0,1266.0,614.0,1402.0,823.0
24177,13:18.402,2,153.0,842.0,327.0,1028.0,1311.0,614.0,1455.0,823.0
24192,13:18.898,2,187.0,845.0,355.0,1039.0,1346.0,616.0,1490.0,826.0
24207,13:19.393,2,195.0,832.0,364.0,1028.0,1350.0,608.0,1488.0,832.0
24222,13:19.888,2,291.0,810.0,448.0,995.0,1388.0,600.0,1527.0,810.0
24237,13:20.384,2,620.0,789.0,756.0,961.0,1687.0,583.0,1842.0,805.0
24252,13:20.879,2,812.0,762.0,938.0,923.0,1920.0,576.0,2095.0,811.0
24267,13:21.374,2,815.0,758.0,940.0,923.0,1919.0,580.0,2094.0,813.0
24282,13:21.870,2,827.0,752.0,952.0,918.0,1933.0,576.0,2111.0,816.0
24297,13:22.365,2,837.0,742.0,959.0,907.0,1939.0,572.0,2118.0,812.0
24312,13:22.860,2,834.0,742.0,955.0,906.0,1943.0,567.0,2120.0,800.0
24327,13:23.356,2,837.0,757.0,959.0,919.0,1946.0,568.0,2122.0,802.0
24342,13:23.851,2,848.0,753.0,972.0,918.0,1959.0,573.0,2140.0,810.0
24357,13:24.346,2,1933.0,593.0,2124.0,842.0,818.0,776.0,943.0,938.0
24372,13:24.842,2,1573.0,655.0,1739.0,873.0,457.0,839.0,603.0,1015.0
24387,13:25.337,2,1710.0,641.0,1893.0,868.0,603.0,805.0,737.0,979.0
24402,13:25.832,2,1807.0,611.0,1988.0,848.0,698.0,769.0,829.0,939.0
24417,13:26.328,2,1685.0,635.0,1841.0,850.0,603.0,794.0,737.0,966.0
24432,13:26.823,2,713.0,764.0,841.0,933.0,1804.0,597.0,1976.0,837.0
24447,13:27.318,2,1861.0,575.0,2066.0,819.0,740.0,740.0,866.0,905.0
24462,13:27.814,2,1898.0,563.0,2112.0,813.0,757.0,733.0,884.0,896.0
24477,13:28.309,2,1897.0,551.0,2111.0,796.0,755.0,720.0,883.0,884.0
24492,13:28.804,2,1887.0,537.0,2100.0,786.0,751.0,716.0,878.0,881.0
24507,13:29.300,2,1883.0,549.0,2094.0,793.0,752.0,722.0,879.0,883.0
24522,13:29.795,2,1905.0,526.0,2118.0,777.0,761.0,688.0,888.0,851.0
24537,13:30.291,2,1938.0,531.0,2154.0,780.0,789.0,680.0,915.0,845.0
24552,13:30.786,2,794.0,688.0,920.0,851.0,1915.0,543.0,2108.0,786.0
24567,13:31.281,2,1898.0,546.0,2074.0,779.0,795.0,683.0,922.0,847.0
24582,13:31.777,2,802.0,704.0,927.0,864.0,1897.0,574.0,2071.0,797.0
24597,13:32.272,2,798.0,693.0,926.0,855.0,1898.0,556.0,2070.0,787.0
24612,13:32.767,2,804.0,683.0,928.0,845.0,1901.0,546.0,2074.0,780.0
24627,13:33.263,2,811.0,695.0,934.0,856.0,1907.0,551.0,2086.0,793.0
24642,13:33.758,2,811.0,689.0,933.0,854.0,1916.0,542.0,2093.0,789.0
24657,13:34.253,2,651.0,706.0,784.0,869.0,1744.0,548.0,1903.0,776.0
24672,13:34.749,2,415.0,774.0,565.0,956.0,1514.0,608.0,1656.0,820.0
24687,13:35.244,2,424.0,778.0,572.0,955.0,1512.0,602.0,1662.0,823.0
24702,13:35.739,2,1527.0,605.0,1694.0,830.0,430.0,774.0,577.0,949.0
24717,13:36.235,2,648.0,741.0,782.0,910.0,1703.0,602.0,1879.0,840.0
24732,13:36.730,2,1778.0,581.0,1936.0,812.0,697.0,672.0,828.0,845.0
24747,13:37.225,2,1830.0,615.0,2027.0,859.0,709.0,739.0,839.0,906.0
24762,13:37.721,2,1889.0,626.0,2103.0,875.0,726.0,747.0,854.0,914.0
24777,13:38.216,2,1911.0,604.0,2127.0,855.0,732.0,729.0,860.0,890.0
24792,13:38.711,2,1937.0,595.0,2157.0,845.0,752.0,725.0,878.0,888.0
24807,13:39.207,2,1981.0,569.0,2205.0,823.0,784.0,707.0,910.0,870.0
24822,13:39.702,2,2005.0,559.0,2234.0,807.0,813.0,690.0,939.0,854.0
24837,13:40.198,2,817.0,694.0,942.0,859.0,1997.0,560.0,2221.0,808.0
24852,13:40.693,2,1604.0,603.0,1766.0,828.0,476.0,730.0,619.0,906.0
24867,13:41.188,2,457.0,756.0,600.0,928.0,1572.0,639.0,1721.0,849.0
24882,13:41.684,2,1604.0,619.0,1770.0,846.0,480.0,752.0,624.0,927.0
24897,13:42.179,2,1622.0,625.0,1798.0,859.0,480.0,764.0,623.0,941.0
24912,13:42.674,2,1619.0,636.0,1803.0,864.0,474.0,776.0,618.0,953.0
24927,13:43.170,2,1603.0,629.0,1785.0,857.0,452.0,770.0,599.0,949.0
24942,13:43.665,2,1578.0,649.0,1760.0,882.0,426.0,792.0,575.0,969.0
24957,13:44.160,2,1614.0,684.0,1798.0,923.0,479.0,819.0,622.0,1002.0
24972,13:44.656,2,1677.0,750.0,1859.0,982.0,576.0,883.0,714.0,1054.0
24987,13:45.151,2,859.0,911.0,985.0,1080.0,1966.0,786.0,2167.0,1043.0
25002,13:45.646,2,705.0,965.0,838.0,1134.0,1752.0,806.0,1923.0,1046.0
25017,13:46.142,2,1786.0,762.0,1979.0,1004.0,711.0,856.0,840.0,1023.0
25032,13:46.637,2,827.0,933.0,949.0,1101.0,2005.0,815.0,2229.0,1075.0
25047,13:47.132,2,2012.0,783.0,2240.0,1043.0,850.0,912.0,973.0,1078.0
25062,13:47.628,2,944.0,764.0,1065.0,927.0,2097.0,645.0,2318.0,907.0
25077,13:48.123,2,918.0,639.0,1038.0,800.0,2049.0,516.0,2242.0,783.0
25092,13:48.618,2,891.0,645.0,1011.0,808.0,2054.0,523.0,2277.0,783.0
25107,13:49.114,2,874.0,629.0,995.0,795.0,2036.0,519.0,2266.0,779.0
25122,13:49.609,2,2048.0,474.0,2284.0,740.0,867.0,588.0,992.0,751.0
25137,13:50.104,2,2096.0,518.0,2338.0,793.0,914.0,624.0,1037.0,788.0
25152,13:50.600,2,999.0,924.0,1119.0,1089.0,2199.0,852.0,2416.0,1123.0
25167,13:51.095,2,1055.0,795.0,1173.0,955.0,2257.0,754.0,2456.0,1016.0
25182,13:51.591,2,1052.0,757.0,1171.0,919.0,2281.0,721.0,2489.0,979.0
25197,13:52.086,2,1037.0,734.0,1156.0,892.0,2270.0,676.0,2487.0,950.0
25212,13:52.581,2,1823.0,684.0,2028.0,928.0,698.0,767.0,826.0,933.0
25227,13:53.077,2,1725.0,687.0,1917.0,926.0,606.0,771.0,740.0,943.0
25242,13:53.572,2,1720.0,663.0,1913.0,902.0,601.0,748.0,733.0,919.0
25257,13:54.067,2,1828.0,652.0,2029.0,896.0,708.0,731.0,835.0,897.0
25272,13:54.563,2,734.0,724.0,860.0,894.0,1851.0,638.0,2041.0,882.0
25287,13:55.058,2,711.0,718.0,839.0,887.0,1812.0,635.0,1974.0,867.0
25302,13:55.553,2,704.0,737.0,832.0,901.0,1801.0,639.0,1964.0,873.0
25317,13:56.049,2,728.0,714.0,857.0,887.0,1824.0,631.0,1991.0,867.0
25332,13:56.544,2,739.0,717.0,867.0,887.0,1839.0,624.0,2004.0,867.0
25347,13:57.039,2,743.0,722.0,869.0,891.0,1838.0,627.0,2003.0,867.0
25362,13:57.535,2,752.0,717.0,878.0,884.0,1843.0,623.0,2012.0,869.0
25377,13:58.030,2,1834.0,603.0,2012.0,844.0,734.0,709.0,863.0,874.0
25392,13:58.525,2,1872.0,598.0,2060.0,837.0,758.0,689.0,884.0,857.0
25407,13:59.021,2,752.0,688.0,879.0,852.0,1863.0,588.0,2049.0,825.0
25422,13:59.516,2,1808.0,604.0,1987.0,840.0,695.0,702.0,824.0,870.0
25437,14:00.011,2,1819.0,600.0,2005.0,840.0,709.0,706.0,838.0,871.0
25452,14:00.507,2,1832.0,614.0,2022.0,854.0,723.0,717.0,851.0,883.0
25467,14:01.002,2,1834.0,601.0,2025.0,846.0,722.0,713.0,851.0,880.0
25482,14:01.497,2,1867.0,606.0,2057.0,851.0,744.0,711.0,871.0,877.0
25497,14:01.993,2,1918.0,603.0,2110.0,846.0,784.0,704.0,910.0,868.0
25512,14:02.488,2,1947.0,608.0,2150.0,858.0,818.0,702.0,941.0,867.0
25527,14:02.984,2,1996.0,594.0,2213.0,848.0,843.0,688.0,967.0,856.0
25542,14:03.479,2,835.0,692.0,958.0,855.0,1973.0,580.0,2173.0,832.0
25557,14:03.974,2,911.0,791.0,1032.0,950.0,2069.0,659.0,2268.0,913.0
25572,14:04.470,1,1138.0,727.0,1256.0,885.0,,,,
25587,14:04.965,1,1089.0,712.0,1207.0,874.0,,,,
25602,14:05.460,2,570.0,806.0,748.0,1053.0,1808.0,671.0,1952.0,847.0
25617,14:05.956,2,689.0,799.0,854.0,1036.0,1930.0,696.0,2085.0,882.0
25632,14:06.451,2,666.0,807.0,839.0,1048.0,1896.0,675.0,2048.0,863.0
25647,14:06.946,2,629.0,811.0,804.0,1061.0,1859.0,680.0,2007.0,864.0
25662,14:07.442,2,154.0,862.0,383.0,1144.0,1472.0,706.0,1595.0,867.0
25677,14:07.937,1,1211.0,717.0,1330.0,877.0,,,,
25692,14:08.432,1,1231.0,714.0,1348.0,873.0,,,,
25707,14:08.928,1,1225.0,709.0,1342.0,870.0,,,,
25722,14:09.423,1,1214.0,697.0,1333.0,866.0,,,,
25737,14:09.918,1,1232.0,680.0,1351.0,843.0,,,,
25752,14:10.414,1,1214.0,686.0,1334.0,845.0,,,,
25767,14:10.909,2,1604.0,652.0,1775.0,880.0,466.0,806.0,612.0,985.0
25782,14:11.404,2,1666.0,664.0,1836.0,894.0,548.0,812.0,687.0,986.0
25797,14:11.900,2,1734.0,614.0,1915.0,847.0,608.0,763.0,744.0,937.0
25812,14:12.395,2,1541.0,636.0,1695.0,856.0,399.0,768.0,550.0,951.0
25827,14:12.890,2,412.0,755.0,561.0,931.0,1537.0,608.0,1684.0,820.0
25842,14:13.386,2,1542.0,614.0,1687.0,825.0,419.0,760.0,567.0,938.0
25857,14:13.881,2,422.0,749.0,569.0,922.0,1547.0,583.0,1688.0,803.0
25872,14:14.377,2,492.0,737.0,636.0,916.0,1602.0,590.0,1749.0,816.0
25887,14:14.872,2,1653.0,601.0,1820.0,828.0,520.0,735.0,661.0,906.0
25902,14:15.367,2,1823.0,756.0,2019.0,990.0,661.0,811.0,790.0,977.0
25917,14:15.863,2,1590.0,738.0,1766.0,966.0,406.0,795.0,554.0,979.0
25932,14:16.358,2,1567.0,690.0,1739.0,912.0,388.0,729.0,537.0,913.0
25947,14:16.853,2,1543.0,710.0,1703.0,934.0,385.0,762.0,535.0,946.0
25962,14:17.349,2,1537.0,716.0,1688.0,936.0,417.0,764.0,561.0,941.0
25977,14:17.844,2,1545.0,776.0,1695.0,1008.0,416.0,876.0,563.0,1052.0
25992,14:18.339,2,461.0,882.0,605.0,1061.0,1588.0,784.0,1737.0,1010.0
26007,14:18.835,2,518.0,895.0,658.0,1074.0,1640.0,796.0,1794.0,1024.0
26022,14:19.330,2,1706.0,819.0,1880.0,1059.0,579.0,942.0,716.0,1118.0
26037,14:19.825,2,1756.0,803.0,1945.0,1040.0,619.0,918.0,753.0,1093.0
26052,14:20.321,2,1798.0,762.0,2000.0,1004.0,639.0,869.0,772.0,1044.0
26067,14:20.816,2,1815.0,768.0,2020.0,1009.0,649.0,881.0,782.0,1051.0
26082,14:21.311,2,1838.0,773.0,2046.0,1023.0,674.0,901.0,806.0,1071.0
26097,14:21.807,2,1798.0,653.0,2001.0,895.0,634.0,789.0,768.0,957.0
26112,14:22.302,2,1859.0,705.0,2073.0,961.0,681.0,839.0,813.0,1007.0
26127,14:22.797,2,1893.0,750.0,2118.0,1015.0,710.0,868.0,839.0,1038.0
26142,14:23.293,2,1933.0,685.0,2164.0,952.0,739.0,762.0,868.0,931.0
26157,14:23.788,2,1992.0,633.0,2234.0,902.0,781.0,686.0,909.0,852.0
26172,14:24.283,2,1964.0,617.0,2202.0,887.0,755.0,688.0,885.0,855.0
26187,14:24.779,2,1503.0,658.0,1686.0,897.0,273.0,739.0,436.0,927.0
26202,14:25.274,2,1530.0,641.0,1713.0,882.0,308.0,725.0,468.0,912.0
26217,14:25.770,2,1583.0,637.0,1774.0,880.0,381.0,726.0,536.0,911.0
26232,14:26.265,2,1561.0,695.0,1750.0,916.0,422.0,973.0,577.0,1155.0
26247,14:26.760,2,1490.0,674.0,1668.0,905.0,341.0,900.0,504.0,1081.0
26262,14:27.256,2,1455.0,631.0,1630.0,855.0,284.0,795.0,450.0,981.0
26277,14:27.751,2,1477.0,610.0,1648.0,845.0,312.0,763.0,472.0,949.0
26292,14:28.246,2,1489.0,620.0,1645.0,850.0,348.0,756.0,506.0,939.0
26307,14:28.742,2,1542.0,612.0,1706.0,845.0,379.0,729.0,534.0,915.0
26322,14:29.237,2,1554.0,610.0,1731.0,836.0,348.0,730.0,505.0,916.0
26337,14:29.732,2,1600.0,614.0,1783.0,843.0,447.0,722.0,588.0,895.0
26352,14:30.228,2,1643.0,619.0,1830.0,856.0,469.0,720.0,613.0,899.0
26367,14:30.723,2,2021.0,607.0,2257.0,868.0,809.0,697.0,933.0,863.0
26382,14:31.218,2,2113.0,581.0,2367.0,869.0,883.0,674.0,1005.0,839.0
26397,14:31.714,2,902.0,687.0,1025.0,851.0,2125.0,590.0,2384.0,878.0
26412,14:32.209,2,926.0,659.0,1046.0,820.0,2137.0,559.0,2374.0,836.0
26427,14:32.704,2,931.0,663.0,1052.0,826.0,2096.0,556.0,2299.0,819.0
26442,14:33.200,2,931.0,661.0,1054.0,826.0,2088.0,552.0,2286.0,818.0
26457,14:33.695,2,931.0,655.0,1054.0,817.0,2085.0,540.0,2278.0,803.0
26472,14:34.190,2,988.0,925.0,1109.0,1095.0,2177.0,807.0,2369.0,1070.0
26487,14:34.686,2,267.0,863.0,474.0,1134.0,1589.0,709.0,1722.0,886.0
26502,14:35.181,2,1721.0,693.0,1861.0,873.0,433.0,811.0,623.0,1070.0
26517,14:35.676,2,1565.0,693.0,1729.0,923.0,430.0,811.0,579.0,991.0
26532,14:36.172,2,1475.0,678.0,1637.0,902.0,323.0,830.0,478.0,1018.0
26547,14:36.667,2,1514.0,671.0,1675.0,896.0,384.0,823.0,536.0,1009.0
26562,14:37.163,2,1576.0,648.0,1743.0,871.0,457.0,780.0,603.0,960.0
26577,14:37.658,2,578.0,744.0,715.0,917.0,1687.0,620.0,1859.0,857.0
26592,14:38.153,2,930.0,693.0,1051.0,859.0,2096.0,569.0,2318.0,844.0
26607,14:38.649,2,994.0,669.0,1114.0,830.0,2188.0,567.0,2394.0,833.0
26622,14:39.144,2,923.0,686.0,1045.0,848.0,2088.0,562.0,2308.0,832.0
26637,14:39.639,2,1507.0,650.0,1660.0,872.0,386.0,764.0,538.0,950.0
26652,14:40.135,2,1534.0,640.0,1685.0,856.0,440.0,733.0,584.0,913.0
26667,14:40.630,2,412.0,708.0,556.0,889.0,1525.0,621.0,1665.0,833.0
26682,14:41.125,2,426.0,727.0,566.0,900.0,1526.0,636.0,1668.0,848.0
26697,14:41.621,2,1537.0,610.0,1691.0,829.0,430.0,703.0,572.0,884.0
26712,14:42.116,2,1562.0,614.0,1718.0,841.0,446.0,717.0,588.0,892.0
26727,14:42.611,2,1576.0,632.0,1747.0,853.0,442.0,722.0,590.0,899.0
26742,14:43.107,2,853.0,702.0,977.0,867.0,2011.0,612.0,2229.0,861.0
26757,14:43.602,2,874.0,662.0,996.0,827.0,2065.0,550.0,2300.0,809.0
26772,14:44.097,2,2043.0,539.0,2238.0,799.0,889.0,648.0,1010.0,811.0
26787,14:44.593,2,2042.0,537.0,2229.0,795.0,889.0,651.0,1011.0,813.0
26802,14:45.088,2,897.0,648.0,1017.0,811.0,2059.0,536.0,2252.0,791.0
26817,14:45.583,2,897.0,642.0,1018.0,803.0,2060.0,528.0,2250.0,781.0
26832,14:46.079,2,916.0,642.0,1036.0,801.0,2085.0,531.0,2277.0,786.0
26847,14:46.574,2,926.0,637.0,1044.0,799.0,2094.0,537.0,2287.0,793.0
26862,14:47.070,2,956.0,660.0,1075.0,833.0,2130.0,578.0,2335.0,834.0
26877,14:47.565,2,962.0,688.0,1083.0,848.0,2142.0,548.0,2345.0,807.0
26892,14:48.060,2,980.0,699.0,1099.0,859.0,2160.0,517.0,2358.0,784.0
26907,14:48.556,2,926.0,736.0,1050.0,895.0,2073.0,506.0,2274.0,755.0
26922,14:49.051,2,956.0,686.0,1077.0,847.0,2131.0,550.0,2338.0,810.0
26937,14:49.546,2,1045.0,690.0,1164.0,847.0,2275.0,569.0,2453.0,821.0
26952,14:50.042,2,991.0,664.0,1111.0,826.0,2189.0,506.0,2384.0,763.0
26967,14:50.537,2,437.0,706.0,584.0,890.0,1576.0,605.0,1722.0,823.0
26982,14:51.032,2,1530.0,646.0,1678.0,863.0,399.0,733.0,542.0,910.0
26997,14:51.528,2,1547.0,644.0,1695.0,867.0,395.0,734.0,540.0,910.0
27012,14:52.023,2,364.0,716.0,513.0,895.0,1542.0,631.0,1690.0,847.0
27027,14:52.518,2,378.0,722.0,529.0,903.0,1560.0,641.0,1708.0,854.0
27042,14:53.014,2,669.0,707.0,801.0,874.0,1829.0,615.0,2003.0,846.0
27057,14:53.509,2,1544.0,619.0,1697.0,842.0,356.0,710.0,510.0,895.0
27072,14:54.004,2,1495.0,622.0,1648.0,850.0,325.0,714.0,478.0,896.0
27087,14:54.500,2,319.0,721.0,476.0,903.0,1506.0,637.0,1650.0,846.0
27102,14:54.995,2,344.0,718.0,498.0,897.0,1521.0,639.0,1664.0,844.0
27117,14:55.490,2,408.0,713.0,557.0,891.0,1568.0,623.0,1712.0,840.0
27132,14:55.986,2,433.0,701.0,580.0,879.0,1597.0,624.0,1745.0,842.0
27147,14:56.481,2,1907.0,603.0,2079.0,842.0,758.0,679.0,884.0,847.0
27162,14:56.976,2,745.0,676.0,873.0,842.0,1900.0,600.0,2072.0,832.0
27177,14:57.472,2,768.0,666.0,895.0,835.0,1935.0,582.0,2113.0,823.0
27192,14:57.967,2,1984.0,581.0,2183.0,821.0,794.0,652.0,921.0,820.0
27207,14:58.463,2,1657.0,601.0,1846.0,836.0,461.0,681.0,601.0,857.0
27222,14:58.958,2,1607.0,629.0,1787.0,857.0,430.0,731.0,572.0,902.0
27237,14:59.453,2,1592.0,636.0,1772.0,864.0,436.0,726.0,579.0,897.0
27252,14:59.949,2,1572.0,685.0,1755.0,918.0,438.0,775.0,583.0,949.0
27267,15:00.444,2,1514.0,656.0,1672.0,887.0,398.0,739.0,543.0,917.0
27282,15:00.939,2,723.0,763.0,850.0,930.0,1787.0,718.0,1945.0,949.0
27297,15:01.435,2,1031.0,778.0,1148.0,942.0,2211.0,763.0,2411.0,1022.0
27312,15:01.930,2,1008.0,706.0,1128.0,865.0,2272.0,659.0,2487.0,925.0
27327,15:02.425,2,996.0,630.0,1116.0,794.0,2252.0,598.0,2465.0,866.0
27342,15:02.921,2,939.0,686.0,1062.0,848.0,2206.0,611.0,2435.0,884.0
27357,15:03.416,2,1596.0,650.0,1778.0,884.0,378.0,740.0,537.0,926.0
27372,15:03.911,2,1606.0,670.0,1775.0,900.0,407.0,788.0,567.0,971.0
27387,15:04.407,2,1830.0,644.0,2016.0,885.0,664.0,765.0,799.0,938.0
27402,15:04.902,2,2131.0,641.0,2369.0,912.0,910.0,735.0,1029.0,898.0
27417,15:05.397,2,965.0,799.0,1085.0,961.0,2203.0,701.0,2413.0,967.0
27432,15:05.893,2,1003.0,937.0,1124.0,1105.0,2246.0,877.0,2436.0,1130.0
27447,15:06.388,2,138.0,923.0,327.0,1195.0,1369.0,768.0,1491.0,934.0
27462,15:06.883,2,1884.0,744.0,2037.0,927.0,768.0,855.0,909.0,1076.0
27477,15:07.379,2,1870.0,699.0,2020.0,883.0,756.0,808.0,896.0,1040.0
27492,15:07.874,2,1856.0,711.0,2006.0,895.0,735.0,809.0,877.0,1035.0
27507,15:08.369,2,1829.0,695.0,1977.0,876.0,718.0,804.0,853.0,1027.0
27522,15:08.865,2,1848.0,797.0,1997.0,975.0,709.0,846.0,851.0,1078.0
27537,15:09.360,2,1924.0,733.0,2078.0,926.0,767.0,800.0,905.0,1032.0
27552,15:09.856,2,1891.0,783.0,2045.0,963.0,716.0,827.0,866.0,1061.0
27567,15:10.351,2,1825.0,814.0,1971.0,997.0,653.0,858.0,810.0,1101.0
27582,15:10.846,2,1830.0,708.0,1976.0,888.0,667.0,772.0,822.0,1007.0
27597,15:11.342,2,638.0,775.0,802.0,1009.0,1809.0,729.0,1955.0,913.0
27612,15:11.837,2,665.0,715.0,844.0,957.0,1878.0,672.0,2028.0,852.0
27627,15:12.332,2,559.0,869.0,738.0,1119.0,1748.0,670.0,1890.0,840.0
27642,15:12.828,1,1050.0,735.0,1169.0,892.0,,,,
27657,15:13.323,2,1022.0,769.0,1143.0,931.0,2283.0,625.0,2461.0,881.0
27672,15:13.818,2,1579.0,676.0,1757.0,911.0,376.0,825.0,532.0,1014.0
27687,15:14.314,2,1580.0,684.0,1762.0,921.0,345.0,890.0,505.0,1082.0
27702,15:14.809,2,1609.0,690.0,1793.0,922.0,351.0,936.0,515.0,1135.0
27717,15:15.304,2,2017.0,680.0,2250.0,946.0,765.0,873.0,902.0,1049.0
27732,15:15.800,2,869.0,805.0,1000.0,976.0,2110.0,630.0,2339.0,913.0
27747,15:16.295,2,911.0,753.0,1042.0,921.0,2151.0,583.0,2361.0,861.0
27762,15:16.790,2,871.0,866.0,1001.0,1035.0,2098.0,693.0,2312.0,950.0
27777,15:17.286,2,937.0,864.0,1066.0,1033.0,2196.0,685.0,2397.0,948.0
27792,15:17.781,2,911.0,858.0,1044.0,1028.0,2141.0,617.0,2339.0,869.0
27807,15:18.276,2,945.0,849.0,1074.0,1015.0,2167.0,612.0,2372.0,872.0
27822,15:18.772,2,890.0,844.0,1019.0,1010.0,2086.0,592.0,2299.0,859.0
27837,15:19.267,2,957.0,708.0,1083.0,869.0,2237.0,487.0,2448.0,761.0
27852,15:19.762,1,994.0,771.0,1116.0,934.0,,,,
27867,15:20.258,1,1024.0,769.0,1144.0,933.0,,,,
27882,15:20.753,1,1029.0,710.0,1149.0,873.0,,,,
27897,15:21.249,1,1051.0,723.0,1172.0,881.0,,,,
27912,15:21.744,1,1054.0,683.0,1173.0,843.0,,,,
27927,15:22.239,1,1064.0,752.0,1183.0,914.0,,,,
27942,15:22.735,1,1079.0,640.0,1198.0,797.0,,,,
27957,15:23.230,1,1067.0,675.0,1188.0,830.0,,,,
27972,15:23.725,1,1068.0,666.0,1188.0,828.0,,,,
27987,15:24.221,1,1192.0,652.0,1310.0,813.0,,,,
28002,15:24.716,1,1041.0,679.0,1161.0,842.0,,,,
28017,15:25.211,1,1358.0,662.0,1480.0,824.0,,,,
28032,15:25.707,1,2117.0,638.0,2291.0,826.0,,,,
28047,15:26.202,1,2080.0,620.0,2250.0,812.0,,,,
28062,15:26.697,1,1924.0,672.0,2079.0,861.0,,,,
28077,15:27.193,1,1889.0,649.0,2043.0,830.0,,,,
28092,15:27.688,2,997.0,812.0,1117.0,973.0,2214.0,751.0,2418.0,1015.0
28107,15:28.183,2,1582.0,682.0,1759.0,918.0,454.0,792.0,603.0,971.0
28122,15:28.679,2,1538.0,660.0,1708.0,888.0,396.0,765.0,548.0,947.0
28137,15:29.174,2,1542.0,657.0,1712.0,887.0,424.0,762.0,570.0,935.0
28152,15:29.669,2,1573.0,634.0,1732.0,861.0,450.0,731.0,593.0,907.0
28167,15:30.165,2,665.0,724.0,795.0,892.0,1757.0,628.0,1923.0,854.0
28182,15:30.660,2,791.0,718.0,916.0,883.0,1910.0,621.0,2092.0,860.0
