frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32592,17:58.654,2,1784.0,882.0,1923.0,1052.0,821.0,746.0,972.0,995.0
32607,17:59.151,2,915.0,718.0,1066.0,959.0,1856.0,887.0,1998.0,1058.0
32622,17:59.647,2,931.0,776.0,1106.0,1019.0,1945.0,916.0,2094.0,1091.0
32637,18:00.144,2,858.0,728.0,1046.0,981.0,1910.0,862.0,2059.0,1034.0
32652,18:00.640,2,760.0,716.0,947.0,965.0,1795.0,856.0,1932.0,1017.0
32667,18:01.137,1,1594.0,748.0,1720.0,904.0,,,,
32682,18:01.633,2,443.0,639.0,647.0,900.0,1510.0,742.0,1630.0,899.0
32697,18:02.129,2,1440.0,735.0,1558.0,883.0,366.0,614.0,574.0,886.0
32712,18:02.626,2,1374.0,692.0,1489.0,844.0,274.0,546.0,498.0,818.0
32727,18:03.122,2,334.0,507.0,551.0,782.0,1414.0,685.0,1533.0,838.0
32742,18:03.619,2,359.0,513.0,573.0,788.0,1427.0,663.0,1546.0,816.0
32757,18:04.115,2,707.0,567.0,887.0,810.0,1718.0,680.0,1849.0,841.0
32772,18:04.612,2,1688.0,701.0,1816.0,862.0,685.0,530.0,870.0,779.0
32787,18:05.108,2,1554.0,696.0,1678.0,852.0,545.0,527.0,736.0,786.0
32802,18:05.605,2,479.0,530.0,673.0,789.0,1495.0,689.0,1616.0,846.0
32817,18:06.101,2,1235.0,696.0,1349.0,847.0,87.0,608.0,331.0,896.0
32832,18:06.597,2,1933.0,263.0,2185.0,575.0,678.0,595.0,806.0,760.0
32847,18:07.094,2,774.0,584.0,899.0,744.0,2055.0,252.0,2332.0,579.0
32862,18:07.590,1,1070.0,535.0,1187.0,689.0,,,,
32877,18:08.087,2,1157.0,495.0,1276.0,651.0,-20.0,657.0,215.0,945.0
32892,18:08.583,2,1163.0,493.0,1284.0,650.0,-5.0,715.0,241.0,1003.0
32907,18:09.080,2,1226.0,535.0,1345.0,682.0,32.0,711.0,303.0,1001.0
32922,18:09.576,2,591.0,679.0,784.0,931.0,1641.0,651.0,1769.0,807.0
32937,18:10.072,2,821.0,560.0,1000.0,809.0,1848.0,683.0,1992.0,854.0
32952,18:10.569,2,1803.0,636.0,1942.0,803.0,788.0,464.0,964.0,710.0
32967,18:11.065,2,1762.0,583.0,1899.0,752.0,774.0,298.0,959.0,560.0
32982,18:11.562,2,660.0,457.0,851.0,716.0,1623.0,711.0,1750.0,875.0
32997,18:12.058,2,1697.0,607.0,1896.0,868.0,481.0,780.0,618.0,943.0
33012,18:12.555,2,1660.0,635.0,1852.0,889.0,429.0,776.0,572.0,947.0
33027,18:13.051,2,1687.0,641.0,1878.0,900.0,467.0,745.0,609.0,923.0
33042,18:13.548,2,1697.0,632.0,1887.0,892.0,513.0,741.0,654.0,916.0
33057,18:14.044,2,535.0,757.0,671.0,920.0,1702.0,642.0,1887.0,895.0
33072,18:14.540,2,1728.0,660.0,1917.0,908.0,568.0,746.0,701.0,911.0
33087,18:15.037,2,600.0,751.0,730.0,913.0,1755.0,673.0,1931.0,918.0
33102,18:15.533,2,888.0,747.0,1005.0,900.0,2079.0,651.0,2280.0,935.0
33117,18:16.030,2,341.0,558.0,569.0,838.0,1408.0,758.0,1529.0,908.0
33132,18:16.526,2,301.0,573.0,519.0,852.0,1355.0,754.0,1474.0,906.0
33147,18:17.023,2,289.0,596.0,499.0,872.0,1311.0,773.0,1427.0,920.0
33162,18:17.519,2,1309.0,800.0,1425.0,943.0,315.0,619.0,505.0,895.0
33177,18:18.015,2,1301.0,800.0,1417.0,947.0,309.0,625.0,496.0,901.0
33192,18:18.512,2,306.0,588.0,498.0,866.0,1311.0,776.0,1428.0,929.0
33207,18:19.008,2,317.0,576.0,508.0,851.0,1316.0,775.0,1432.0,929.0
33222,18:19.505,2,1301.0,762.0,1417.0,921.0,305.0,582.0,497.0,852.0
33237,18:20.001,2,1284.0,761.0,1400.0,912.0,303.0,584.0,479.0,863.0
33252,18:20.498,2,1269.0,795.0,1384.0,945.0,250.0,592.0,456.0,875.0
33267,18:20.994,2,1198.0,741.0,1314.0,897.0,134.0,480.0,349.0,771.0
33282,18:21.490,2,1310.0,797.0,1426.0,950.0,350.0,468.0,530.0,739.0
33297,18:21.987,2,1307.0,801.0,1423.0,955.0,338.0,476.0,525.0,753.0
33312,18:22.483,2,1215.0,648.0,1332.0,804.0,119.0,351.0,348.0,651.0
33327,18:22.980,2,1259.0,664.0,1378.0,817.0,72.0,364.0,348.0,674.0
33342,18:23.476,2,395.0,502.0,629.0,771.0,1498.0,713.0,1626.0,880.0
33357,18:23.973,2,1494.0,697.0,1623.0,860.0,409.0,570.0,640.0,787.0
33372,18:24.469,2,1521.0,754.0,1650.0,919.0,492.0,540.0,721.0,752.0
33387,18:24.966,2,1412.0,712.0,1534.0,867.0,356.0,537.0,591.0,764.0
33402,18:25.462,2,145.0,634.0,404.0,895.0,1281.0,744.0,1398.0,899.0
33417,18:25.958,2,1288.0,756.0,1405.0,904.0,144.0,599.0,407.0,875.0
33432,18:26.455,2,210.0,597.0,464.0,876.0,1327.0,764.0,1444.0,918.0
33447,18:26.951,2,506.0,621.0,726.0,876.0,1558.0,751.0,1683.0,915.0
33462,18:27.448,2,779.0,528.0,974.0,782.0,1841.0,653.0,1985.0,826.0
33477,18:27.944,2,1957.0,696.0,2108.0,876.0,891.0,608.0,1063.0,873.0
33492,18:28.441,2,1944.0,817.0,2095.0,990.0,852.0,750.0,1057.0,1074.0
33507,18:28.937,1,2049.0,604.0,2219.0,794.0,,,,
33522,18:29.433,2,1022.0,670.0,1243.0,967.0,2151.0,792.0,2338.0,986.0
33537,18:29.930,2,1081.0,653.0,1259.0,890.0,2180.0,804.0,2360.0,990.0
33552,18:30.426,2,1059.0,586.0,1228.0,823.0,2128.0,727.0,2299.0,917.0
33567,18:30.923,2,893.0,579.0,1070.0,823.0,1894.0,706.0,2044.0,888.0
33582,18:31.419,2,770.0,552.0,961.0,809.0,1777.0,695.0,1919.0,874.0
33597,18:31.916,2,621.0,524.0,830.0,788.0,1659.0,672.0,1794.0,840.0
33612,18:32.412,2,635.0,548.0,840.0,809.0,1690.0,680.0,1828.0,853.0
33627,18:32.908,2,1539.0,689.0,1666.0,854.0,610.0,569.0,755.0,816.0
33642,18:33.405,2,1499.0,704.0,1624.0,867.0,544.0,559.0,720.0,812.0
33657,18:33.901,2,1473.0,704.0,1595.0,861.0,522.0,558.0,688.0,814.0
33672,18:34.398,2,1328.0,826.0,1448.0,983.0,290.0,780.0,468.0,1053.0
33687,18:34.894,1,1096.0,757.0,1207.0,906.0,,,,
33702,18:35.391,2,1218.0,752.0,1334.0,904.0,104.0,629.0,314.0,906.0
33717,18:35.887,2,1259.0,770.0,1375.0,923.0,173.0,612.0,378.0,884.0
33732,18:36.384,2,1290.0,819.0,1407.0,968.0,233.0,665.0,433.0,938.0
33747,18:36.880,2,1306.0,769.0,1424.0,923.0,255.0,606.0,463.0,882.0
33762,18:37.376,2,1319.0,810.0,1438.0,959.0,257.0,613.0,457.0,884.0
33777,18:37.873,2,292.0,652.0,489.0,926.0,1330.0,833.0,1447.0,987.0
33792,18:38.369,2,287.0,614.0,490.0,883.0,1327.0,783.0,1444.0,937.0
33807,18:38.866,2,1338.0,785.0,1455.0,939.0,297.0,609.0,498.0,879.0
33822,18:39.362,2,301.0,614.0,500.0,881.0,1334.0,805.0,1451.0,956.0
33837,18:39.859,2,1334.0,812.0,1450.0,962.0,308.0,625.0,506.0,891.0
33852,18:40.355,2,1348.0,1050.0,1466.0,1203.0,373.0,856.0,545.0,1122.0
33867,18:40.851,2,1360.0,1051.0,1479.0,1205.0,371.0,864.0,554.0,1131.0
33882,18:41.348,2,361.0,842.0,552.0,1106.0,1375.0,1020.0,1492.0,1172.0
33897,18:41.844,2,1373.0,993.0,1492.0,1147.0,361.0,819.0,550.0,1082.0
33912,18:42.341,2,1368.0,861.0,1485.0,1012.0,381.0,688.0,558.0,946.0
33927,18:42.837,2,1412.0,850.0,1532.0,1004.0,411.0,656.0,588.0,908.0
33942,18:43.334,2,387.0,638.0,575.0,894.0,1406.0,837.0,1523.0,993.0
33957,18:43.830,2,1401.0,828.0,1519.0,983.0,453.0,606.0,637.0,873.0
33972,18:44.326,2,1335.0,752.0,1453.0,914.0,408.0,529.0,597.0,807.0
33987,18:44.823,2,1325.0,637.0,1446.0,796.0,251.0,343.0,465.0,625.0
34002,18:45.319,2,114.0,403.0,349.0,694.0,1259.0,661.0,1374.0,815.0
34017,18:45.816,2,81.0,404.0,321.0,702.0,1239.0,654.0,1355.0,809.0
34032,18:46.312,2,72.0,335.0,316.0,634.0,1248.0,561.0,1366.0,721.0
34047,18:46.809,2,1267.0,578.0,1385.0,743.0,119.0,365.0,354.0,659.0
34062,18:47.305,2,109.0,380.0,346.0,673.0,1260.0,593.0,1377.0,752.0
34077,18:47.802,2,177.0,399.0,406.0,693.0,1311.0,615.0,1428.0,773.0
34092,18:48.298,2,366.0,467.0,577.0,732.0,1449.0,645.0,1573.0,804.0
34107,18:48.794,2,1425.0,627.0,1549.0,787.0,301.0,437.0,516.0,705.0
34122,18:49.291,2,1404.0,636.0,1523.0,788.0,300.0,438.0,515.0,706.0
34137,18:49.787,2,478.0,522.0,672.0,782.0,1526.0,692.0,1648.0,846.0
34152,18:50.284,2,2027.0,848.0,2183.0,1030.0,1033.0,697.0,1157.0,928.0
34167,18:50.780,2,1863.0,869.0,2007.0,1036.0,872.0,680.0,1026.0,920.0
34182,18:51.277,2,854.0,680.0,1022.0,924.0,1851.0,868.0,1994.0,1036.0
34197,18:51.773,2,846.0,724.0,1015.0,968.0,1865.0,911.0,2011.0,1084.0
34212,18:52.269,2,872.0,781.0,1039.0,1025.0,1890.0,993.0,2040.0,1172.0
34227,18:52.766,2,1684.0,891.0,1816.0,1059.0,676.0,696.0,850.0,940.0
34242,18:53.262,2,557.0,604.0,740.0,865.0,1574.0,863.0,1704.0,1026.0
34257,18:53.759,2,1571.0,855.0,1699.0,1005.0,547.0,595.0,732.0,848.0
34272,18:54.255,2,557.0,543.0,742.0,803.0,1585.0,804.0,1715.0,955.0
34287,18:54.752,2,533.0,515.0,720.0,777.0,1566.0,772.0,1695.0,930.0
34302,18:55.248,2,541.0,526.0,733.0,782.0,1574.0,781.0,1704.0,943.0
34317,18:55.745,2,563.0,535.0,753.0,796.0,1590.0,804.0,1721.0,957.0
34332,18:56.241,2,556.0,541.0,743.0,803.0,1584.0,799.0,1714.0,955.0
34347,18:56.737,2,1579.0,795.0,1709.0,953.0,552.0,539.0,736.0,796.0
34362,18:57.234,2,544.0,541.0,732.0,803.0,1574.0,798.0,1703.0,955.0
34377,18:57.730,2,1578.0,791.0,1707.0,952.0,546.0,538.0,733.0,797.0
34392,18:58.227,2,544.0,545.0,732.0,806.0,1576.0,800.0,1704.0,954.0
34407,18:58.723,2,549.0,555.0,735.0,808.0,1578.0,803.0,1708.0,961.0
34422,18:59.220,2,1579.0,812.0,1709.0,965.0,548.0,556.0,735.0,813.0
34437,18:59.716,2,549.0,555.0,736.0,810.0,1580.0,805.0,1709.0,958.0
34452,19:00.212,2,545.0,559.0,733.0,816.0,1579.0,807.0,1709.0,962.0
34467,19:00.709,2,540.0,562.0,724.0,812.0,1572.0,800.0,1700.0,952.0
34482,19:01.205,2,542.0,557.0,730.0,807.0,1580.0,802.0,1708.0,952.0
34497,19:01.702,2,542.0,559.0,730.0,812.0,1578.0,801.0,1707.0,951.0
34512,19:02.198,2,541.0,558.0,728.0,811.0,1578.0,802.0,1708.0,953.0
34527,19:02.695,2,544.0,561.0,735.0,811.0,1580.0,803.0,1710.0,956.0
34542,19:03.191,2,1577.0,793.0,1704.0,949.0,572.0,561.0,737.0,810.0
34557,19:03.687,2,1569.0,790.0,1697.0,943.0,544.0,563.0,727.0,811.0
34572,19:04.184,2,1567.0,787.0,1695.0,946.0,535.0,561.0,717.0,809.0
34587,19:04.680,2,534.0,551.0,718.0,800.0,1562.0,747.0,1690.0,909.0
34602,19:05.177,2,1564.0,730.0,1691.0,890.0,532.0,537.0,717.0,793.0
34617,19:05.673,2,514.0,533.0,701.0,790.0,1556.0,711.0,1683.0,874.0
34632,19:06.170,2,1530.0,703.0,1655.0,861.0,502.0,531.0,688.0,787.0
34647,19:06.666,2,513.0,536.0,696.0,794.0,1533.0,710.0,1660.0,871.0
34662,19:07.163,2,504.0,582.0,705.0,822.0,1531.0,707.0,1656.0,869.0
34677,19:07.659,2,1521.0,714.0,1647.0,873.0,546.0,716.0,760.0,895.0
34692,19:08.155,2,1526.0,711.0,1652.0,874.0,538.0,752.0,797.0,942.0
34707,19:08.652,1,1528.0,717.0,1653.0,881.0,,,,
34722,19:09.148,1,1532.0,738.0,1656.0,894.0,,,,
34737,19:09.645,1,1534.0,741.0,1660.0,901.0,,,,
34752,19:10.141,1,1536.0,762.0,1661.0,921.0,,,,
34767,19:10.638,1,1572.0,802.0,1698.0,962.0,,,,
34782,19:11.134,1,1556.0,797.0,1681.0,953.0,,,,
34797,19:11.630,1,1560.0,792.0,1687.0,947.0,,,,
34812,19:12.127,1,1532.0,809.0,1661.0,961.0,,,,
34827,19:12.623,1,1532.0,789.0,1663.0,943.0,,,,
34842,19:13.120,1,1510.0,805.0,1637.0,958.0,,,,
34857,19:13.616,2,1506.0,802.0,1633.0,952.0,538.0,862.0,782.0,1053.0
34872,19:14.113,2,1501.0,775.0,1631.0,932.0,524.0,835.0,768.0,1031.0
34887,19:14.609,2,1500.0,798.0,1628.0,948.0,529.0,846.0,768.0,1043.0
34902,19:15.105,2,1491.0,776.0,1617.0,928.0,503.0,833.0,764.0,1038.0
34917,19:15.602,2,1485.0,779.0,1609.0,924.0,498.0,823.0,761.0,1046.0
34932,19:16.098,1,1467.0,761.0,1592.0,909.0,,,,
34947,19:16.595,2,1438.0,774.0,1563.0,924.0,465.0,879.0,712.0,1065.0
34962,19:17.091,2,1443.0,766.0,1571.0,923.0,474.0,858.0,726.0,1064.0
34977,19:17.588,2,1447.0,743.0,1574.0,902.0,464.0,790.0,751.0,1037.0
34992,19:18.084,2,1436.0,746.0,1563.0,904.0,454.0,790.0,732.0,1043.0
35007,19:18.581,2,1436.0,752.0,1560.0,909.0,457.0,811.0,727.0,1051.0
35022,19:19.077,2,1416.0,731.0,1542.0,882.0,435.0,827.0,686.0,1029.0
35037,19:19.573,2,1410.0,724.0,1537.0,876.0,431.0,820.0,682.0,1024.0
35052,19:20.070,2,1419.0,732.0,1544.0,880.0,444.0,839.0,686.0,1022.0
35067,19:20.566,2,1420.0,736.0,1545.0,885.0,441.0,850.0,686.0,1037.0
35082,19:21.063,1,1426.0,742.0,1549.0,889.0,,,,
35097,19:21.559,2,1433.0,725.0,1557.0,881.0,454.0,809.0,711.0,1022.0
35112,19:22.056,1,1428.0,733.0,1552.0,885.0,,,,
35127,19:22.552,2,1428.0,727.0,1554.0,884.0,456.0,794.0,717.0,1028.0
35142,19:23.048,2,1433.0,723.0,1557.0,878.0,453.0,812.0,711.0,1025.0
35157,19:23.545,2,1435.0,702.0,1560.0,855.0,481.0,864.0,664.0,994.0
35172,19:24.041,2,1446.0,709.0,1572.0,860.0,484.0,830.0,709.0,988.0
35187,19:24.538,1,1413.0,740.0,1540.0,901.0,,,,
35202,19:25.034,1,1397.0,682.0,1522.0,843.0,,,,
35217,19:25.531,1,1386.0,697.0,1508.0,851.0,,,,
35232,19:26.027,1,1382.0,701.0,1505.0,855.0,,,,
35247,19:26.523,2,1391.0,683.0,1513.0,843.0,359.0,731.0,655.0,937.0
35262,19:27.020,1,1399.0,691.0,1519.0,845.0,,,,
35277,19:27.516,1,1406.0,696.0,1526.0,851.0,,,,
35292,19:28.013,1,1402.0,700.0,1523.0,856.0,,,,
35307,19:28.509,1,1401.0,695.0,1521.0,856.0,,,,
35322,19:29.006,1,1396.0,698.0,1516.0,855.0,,,,
35337,19:29.502,1,1407.0,701.0,1530.0,858.0,,,,
35352,19:29.999,1,1421.0,696.0,1545.0,856.0,,,,
35367,19:30.495,1,1425.0,702.0,1549.0,860.0,,,,
35382,19:30.991,1,1427.0,698.0,1550.0,859.0,,,,
35397,19:31.488,1,1430.0,699.0,1553.0,859.0,,,,
35412,19:31.984,1,1423.0,707.0,1545.0,864.0,,,,
35427,19:32.481,2,1426.0,709.0,1546.0,866.0,357.0,750.0,636.0,968.0
35442,19:32.977,0,,,,,,,,
35457,19:33.474,1,2171.0,597.0,2373.0,891.0,,,,
35472,19:33.970,2,747.0,845.0,874.0,1006.0,1890.0,632.0,2074.0,901.0
35487,19:34.466,1,710.0,849.0,837.0,1009.0,,,,
35502,19:34.963,0,,,,,,,,
35517,19:35.459,0,,,,,,,,
35532,19:35.956,2,1024.0,826.0,1144.0,980.0,2271.0,626.0,2466.0,922.0
35547,19:36.452,2,1019.0,827.0,1136.0,981.0,2258.0,625.0,2456.0,915.0
35562,19:36.949,2,994.0,835.0,1113.0,989.0,2219.0,629.0,2418.0,916.0
35577,19:37.445,2,944.0,846.0,1063.0,998.0,2136.0,625.0,2345.0,906.0
35592,19:37.941,2,838.0,847.0,958.0,1006.0,1987.0,605.0,2176.0,874.0
35607,19:38.438,2,749.0,849.0,873.0,1007.0,1880.0,575.0,2057.0,844.0
35622,19:38.934,1,1885.0,569.0,2064.0,841.0,,,,
35637,19:39.431,1,1887.0,565.0,2066.0,842.0,,,,
35652,19:39.927,1,1907.0,564.0,2088.0,846.0,,,,
35667,19:40.424,2,694.0,847.0,824.0,1002.0,1933.0,549.0,2148.0,837.0
35682,19:40.920,2,697.0,839.0,828.0,998.0,1923.0,556.0,2120.0,845.0
35697,19:41.417,2,699.0,834.0,830.0,995.0,1932.0,544.0,2137.0,818.0
35712,19:41.913,2,725.0,829.0,853.0,990.0,1961.0,550.0,2171.0,821.0
35727,19:42.409,2,803.0,823.0,930.0,981.0,1977.0,549.0,2193.0,819.0
35742,19:42.906,2,791.0,825.0,917.0,982.0,1970.0,541.0,2185.0,815.0
35757,19:43.402,2,834.0,832.0,959.0,989.0,2041.0,636.0,2265.0,920.0
35772,19:43.899,2,984.0,837.0,1104.0,993.0,2274.0,722.0,2475.0,1007.0
35787,19:44.395,1,1037.0,850.0,1157.0,1005.0,,,,
35802,19:44.892,1,1049.0,789.0,1167.0,940.0,,,,
35817,19:45.388,1,1078.0,761.0,1197.0,916.0,,,,
35832,19:45.884,2,902.0,857.0,1024.0,1016.0,2158.0,711.0,2383.0,997.0
35847,19:46.381,2,2053.0,685.0,2274.0,967.0,827.0,863.0,954.0,1021.0
35862,19:46.877,2,1695.0,749.0,1877.0,1005.0,491.0,908.0,636.0,1077.0
35877,19:47.374,2,1750.0,677.0,1921.0,937.0,544.0,793.0,683.0,963.0
35892,19:47.870,2,636.0,810.0,769.0,976.0,1841.0,676.0,2022.0,941.0
35907,19:48.367,2,656.0,828.0,790.0,996.0,1865.0,683.0,2043.0,961.0
35922,19:48.863,1,1865.0,689.0,2057.0,964.0,,,,
35937,19:49.360,1,1868.0,699.0,2065.0,969.0,,,,
35952,19:49.856,1,1871.0,704.0,2072.0,976.0,,,,
35967,19:50.352,0,,,,,,,,
35982,19:50.849,2,963.0,807.0,1086.0,963.0,2253.0,641.0,2466.0,938.0
35997,19:51.345,2,2225.0,632.0,2438.0,923.0,941.0,802.0,1066.0,960.0
36012,19:51.842,2,931.0,806.0,1054.0,962.0,2205.0,627.0,2411.0,917.0
36027,19:52.338,2,925.0,806.0,1045.0,961.0,2193.0,632.0,2397.0,924.0
36042,19:52.835,2,921.0,827.0,1043.0,982.0,2187.0,666.0,2387.0,959.0
36057,19:53.331,2,906.0,816.0,1029.0,976.0,2165.0,669.0,2361.0,953.0
36072,19:53.827,0,,,,,,,,
36087,19:54.324,0,,,,,,,,
36102,19:54.820,0,,,,,,,,
36117,19:55.317,0,,,,,,,,
36132,19:55.813,0,,,,,,,,
36147,19:56.310,0,,,,,,,,
36162,19:56.806,0,,,,,,,,
36177,19:57.302,0,,,,,,,,
36192,19:57.799,0,,,,,,,,
36207,19:58.295,0,,,,,,,,
36222,19:58.792,0,,,,,,,,
36237,19:59.288,0,,,,,,,,
36252,19:59.785,0,,,,,,,,
36267,20:00.281,0,,,,,,,,
36282,20:00.778,0,,,,,,,,
36297,20:01.274,0,,,,,,,,
36312,20:01.770,0,,,,,,,,
36327,20:02.267,0,,,,,,,,
36342,20:02.763,0,,,,,,,,
36357,20:03.260,0,,,,,,,,
36372,20:03.756,0,,,,,,,,
36387,20:04.253,0,,,,,,,,
36402,20:04.749,0,,,,,,,,
36417,20:05.245,0,,,,,,,,
36432,20:05.742,0,,,,,,,,
36447,20:06.238,0,,,,,,,,
36462,20:06.735,0,,,,,,,,
36477,20:07.231,0,,,,,,,,
36492,20:07.728,0,,,,,,,,
36507,20:08.224,0,,,,,,,,
36522,20:08.720,0,,,,,,,,
36537,20:09.217,0,,,,,,,,
36552,20:09.713,0,,,,,,,,
36567,20:10.210,0,,,,,,,,
36582,20:10.706,0,,,,,,,,
36597,20:11.203,0,,,,,,,,
36612,20:11.699,0,,,,,,,,
36627,20:12.196,0,,,,,,,,
36642,20:12.692,0,,,,,,,,
36657,20:13.188,0,,,,,,,,
36672,20:13.685,0,,,,,,,,
36687,20:14.181,0,,,,,,,,
36702,20:14.678,0,,,,,,,,
36717,20:15.174,0,,,,,,,,
36732,20:15.671,0,,,,,,,,
36747,20:16.167,0,,,,,,,,
36762,20:16.663,0,,,,,,,,
36777,20:17.160,0,,,,,,,,
36792,20:17.656,0,,,,,,,,
36807,20:18.153,1,735.0,796.0,926.0,989.0,,,,
36822,20:18.649,1,706.0,657.0,857.0,900.0,,,,
36837,20:19.146,1,706.0,659.0,856.0,902.0,,,,
36852,20:19.642,2,1637.0,844.0,1770.0,1013.0,675.0,654.0,831.0,899.0
36867,20:20.138,2,1599.0,876.0,1731.0,1037.0,651.0,659.0,803.0,903.0
36882,20:20.635,2,621.0,661.0,799.0,902.0,1600.0,886.0,1736.0,1061.0
36897,20:21.131,2,605.0,668.0,803.0,920.0,1602.0,898.0,1738.0,1065.0
36912,20:21.628,2,581.0,673.0,784.0,926.0,1608.0,894.0,1743.0,1069.0
36927,20:22.124,2,571.0,670.0,778.0,925.0,1606.0,879.0,1742.0,1046.0
36942,20:22.621,2,582.0,737.0,791.0,956.0,1576.0,864.0,1710.0,1046.0
36957,20:23.117,2,567.0,747.0,774.0,968.0,1558.0,875.0,1691.0,1045.0
36972,20:23.614,2,1538.0,861.0,1668.0,1032.0,518.0,696.0,734.0,944.0
36987,20:24.110,2,506.0,663.0,716.0,924.0,1531.0,859.0,1662.0,1028.0
37002,20:24.606,2,485.0,652.0,699.0,920.0,1526.0,865.0,1657.0,1029.0
37017,20:25.103,2,503.0,666.0,704.0,923.0,1530.0,874.0,1662.0,1035.0
37032,20:25.599,2,1532.0,874.0,1663.0,1037.0,520.0,699.0,730.0,942.0
37047,20:26.096,2,516.0,708.0,724.0,946.0,1529.0,887.0,1661.0,1050.0
37062,20:26.592,2,1525.0,878.0,1655.0,1037.0,504.0,702.0,715.0,940.0
37077,20:27.089,2,1524.0,870.0,1654.0,1028.0,510.0,700.0,714.0,939.0
37092,20:27.585,2,1526.0,871.0,1658.0,1039.0,569.0,696.0,731.0,934.0
37107,20:28.081,2,1528.0,876.0,1657.0,1031.0,585.0,692.0,731.0,933.0
37122,20:28.578,2,1526.0,880.0,1656.0,1037.0,653.0,691.0,787.0,943.0
37137,20:29.074,2,1528.0,878.0,1660.0,1039.0,697.0,685.0,839.0,946.0
37152,20:29.571,2,1522.0,882.0,1654.0,1044.0,701.0,687.0,872.0,950.0
37167,20:30.067,2,671.0,688.0,863.0,943.0,1523.0,879.0,1656.0,1057.0
37182,20:30.564,2,1522.0,877.0,1653.0,1039.0,654.0,682.0,851.0,937.0
37197,20:31.060,2,1528.0,872.0,1662.0,1039.0,605.0,668.0,779.0,923.0
37212,20:31.556,2,1527.0,876.0,1661.0,1052.0,601.0,641.0,747.0,891.0
37227,20:32.053,2,1529.0,876.0,1661.0,1035.0,553.0,632.0,723.0,882.0
37242,20:32.549,2,491.0,634.0,686.0,883.0,1531.0,878.0,1662.0,1040.0
37257,20:33.046,2,494.0,648.0,686.0,895.0,1530.0,886.0,1660.0,1042.0
37272,20:33.542,2,494.0,640.0,685.0,887.0,1529.0,878.0,1660.0,1038.0
37287,20:34.039,2,488.0,637.0,680.0,886.0,1522.0,873.0,1656.0,1048.0
37302,20:34.535,2,491.0,642.0,681.0,891.0,1517.0,878.0,1650.0,1052.0
37317,20:35.032,2,532.0,650.0,706.0,893.0,1511.0,875.0,1643.0,1048.0
37332,20:35.528,2,1479.0,812.0,1608.0,969.0,525.0,588.0,693.0,834.0
37347,20:36.024,2,458.0,526.0,632.0,777.0,1437.0,738.0,1564.0,905.0
37362,20:36.521,2,347.0,312.0,543.0,578.0,1384.0,559.0,1511.0,723.0
37377,20:37.017,2,1392.0,355.0,1523.0,536.0,288.0,133.0,506.0,382.0
37392,20:37.514,1,1391.0,175.0,1529.0,368.0,,,,
37407,20:38.010,0,,,,,,,,
37422,20:38.507,0,,,,,,,,
37437,20:39.003,1,1517.0,66.0,1620.0,196.0,,,,
37452,20:39.499,1,1403.0,153.0,1540.0,331.0,,,,
37467,20:39.996,2,1338.0,479.0,1463.0,652.0,332.0,292.0,528.0,557.0
37482,20:40.492,2,1424.0,626.0,1552.0,797.0,410.0,438.0,595.0,696.0
37497,20:40.989,2,1342.0,710.0,1468.0,877.0,261.0,507.0,465.0,773.0
37512,20:41.485,2,842.0,790.0,968.0,954.0,2043.0,624.0,2248.0,917.0
37527,20:41.982,1,1009.0,794.0,1129.0,951.0,,,,
37542,20:42.478,2,268.0,581.0,465.0,850.0,1280.0,804.0,1397.0,959.0
37557,20:42.975,2,1253.0,792.0,1370.0,948.0,252.0,591.0,440.0,866.0
37572,20:43.471,2,1241.0,765.0,1360.0,926.0,228.0,583.0,417.0,854.0
37587,20:43.967,2,1254.0,765.0,1373.0,922.0,223.0,582.0,421.0,863.0
37602,20:44.464,2,191.0,564.0,403.0,847.0,1267.0,742.0,1387.0,911.0
37617,20:44.960,2,173.0,571.0,389.0,848.0,1268.0,739.0,1389.0,904.0
37632,20:45.457,2,174.0,575.0,390.0,850.0,1269.0,739.0,1390.0,902.0
37647,20:45.953,2,167.0,579.0,381.0,855.0,1261.0,741.0,1382.0,904.0
37662,20:46.450,2,171.0,577.0,384.0,855.0,1262.0,740.0,1383.0,902.0
37677,20:46.946,2,171.0,579.0,384.0,854.0,1262.0,743.0,1384.0,906.0
37692,20:47.442,2,1264.0,749.0,1386.0,912.0,172.0,578.0,385.0,854.0
37707,20:47.939,2,1264.0,747.0,1386.0,910.0,173.0,572.0,387.0,850.0
37722,20:48.435,2,177.0,581.0,389.0,857.0,1263.0,748.0,1386.0,912.0
37737,20:48.932,2,1268.0,762.0,1393.0,923.0,173.0,579.0,386.0,855.0
37752,20:49.428,2,1279.0,751.0,1402.0,919.0,168.0,577.0,382.0,853.0
37767,20:49.925,2,349.0,592.0,542.0,859.0,1402.0,769.0,1527.0,934.0
37782,20:50.421,2,398.0,599.0,583.0,863.0,1436.0,778.0,1561.0,941.0
37797,20:50.917,2,301.0,599.0,497.0,869.0,1364.0,771.0,1488.0,936.0
37812,20:51.414,2,1882.0,593.0,2069.0,863.0,690.0,832.0,821.0,1005.0
37827,20:51.910,2,1870.0,590.0,2055.0,861.0,672.0,822.0,804.0,992.0
37842,20:52.407,2,1185.0,788.0,1305.0,945.0,27.0,615.0,252.0,901.0
