frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
17376,14:55.508,2,48.0,774.0,247.0,1022.0,1599.0,730.0,1744.0,937.0
17391,14:56.008,2,236.0,783.0,422.0,1035.0,1737.0,772.0,1890.0,985.0
17406,14:56.508,2,1810.0,769.0,1972.0,990.0,318.0,805.0,500.0,1045.0
17421,14:57.008,2,1904.0,698.0,2087.0,926.0,408.0,682.0,578.0,914.0
17436,14:57.508,2,1894.0,606.0,2076.0,835.0,377.0,612.0,554.0,848.0
17451,14:58.008,2,1.0,638.0,201.0,888.0,1583.0,631.0,1736.0,841.0
17466,14:58.508,2,29.0,644.0,227.0,891.0,1589.0,653.0,1737.0,863.0
17481,14:59.010,2,450.0,662.0,634.0,906.0,1950.0,666.0,2124.0,899.0
17496,14:59.510,1,777.0,735.0,933.0,956.0,,,,
17511,15:00.010,2,2228.0,634.0,2407.0,862.0,763.0,816.0,915.0,1023.0
17526,15:00.510,2,1.0,670.0,207.0,920.0,1533.0,607.0,1672.0,811.0
17541,15:01.010,2,2071.0,548.0,2256.0,783.0,617.0,654.0,773.0,868.0
17556,15:01.510,2,787.0,798.0,934.0,1007.0,2287.0,696.0,2461.0,940.0
17571,15:02.010,1,794.0,785.0,943.0,993.0,,,,
17586,15:02.510,2,2182.0,706.0,2373.0,943.0,716.0,821.0,868.0,1032.0
17601,15:03.012,2,2133.0,685.0,2342.0,923.0,675.0,843.0,831.0,1055.0
17616,15:03.512,2,2036.0,698.0,2229.0,931.0,588.0,826.0,751.0,1042.0
17631,15:04.012,2,2005.0,715.0,2194.0,948.0,552.0,825.0,717.0,1045.0
17646,15:04.512,2,2060.0,636.0,2256.0,865.0,598.0,745.0,760.0,964.0
17661,15:05.012,2,2073.0,624.0,2271.0,855.0,613.0,728.0,772.0,944.0
17676,15:05.512,2,2049.0,625.0,2243.0,856.0,584.0,720.0,754.0,945.0
17691,15:06.012,2,2049.0,746.0,2243.0,971.0,587.0,861.0,758.0,1085.0
17706,15:06.512,2,1989.0,708.0,2177.0,938.0,544.0,844.0,715.0,1075.0
17721,15:07.012,2,501.0,766.0,679.0,1002.0,1940.0,646.0,2123.0,870.0
17736,15:07.513,2,221.0,681.0,416.0,926.0,1684.0,562.0,1837.0,776.0
17751,15:08.013,2,306.0,689.0,489.0,926.0,1752.0,601.0,1908.0,809.0
17766,15:08.513,2,374.0,763.0,555.0,995.0,1809.0,657.0,1973.0,870.0
17781,15:09.013,2,2003.0,619.0,2188.0,845.0,563.0,772.0,729.0,995.0
17796,15:09.513,2,542.0,791.0,712.0,1017.0,1976.0,636.0,2155.0,863.0
17811,15:10.013,2,462.0,767.0,639.0,996.0,1897.0,620.0,2059.0,839.0
17826,15:10.505,2,447.0,767.0,624.0,999.0,1885.0,627.0,2048.0,844.0
17841,15:11.005,2,2217.0,720.0,2396.0,959.0,733.0,875.0,894.0,1090.0
17856,15:11.507,2,2170.0,701.0,2362.0,940.0,701.0,852.0,859.0,1070.0
17871,15:12.007,2,2144.0,698.0,2337.0,929.0,678.0,838.0,841.0,1057.0
17886,15:12.507,2,677.0,838.0,841.0,1057.0,2141.0,706.0,2332.0,939.0
17901,15:13.007,2,677.0,839.0,840.0,1060.0,2143.0,717.0,2336.0,951.0
17916,15:13.507,2,592.0,836.0,758.0,1057.0,2039.0,723.0,2217.0,956.0
17931,15:14.007,2,98.0,839.0,315.0,1088.0,1608.0,745.0,1750.0,952.0
17946,15:14.507,2,84.0,805.0,285.0,1058.0,1583.0,735.0,1721.0,936.0
17961,15:15.007,2,35.0,766.0,226.0,1007.0,1534.0,685.0,1675.0,887.0
17976,15:15.507,2,36.0,768.0,228.0,1009.0,1541.0,673.0,1681.0,876.0
17991,15:16.008,2,64.0,776.0,264.0,1019.0,1570.0,666.0,1705.0,867.0
18006,15:16.508,2,1468.0,718.0,1601.0,913.0,-68.0,853.0,110.0,1099.0
18021,15:17.008,1,1340.0,748.0,1469.0,946.0,,,,
18036,15:17.508,1,1429.0,738.0,1563.0,936.0,,,,
18051,15:18.008,2,4.0,875.0,193.0,1121.0,1527.0,736.0,1665.0,937.0
18066,15:18.508,2,1849.0,746.0,2009.0,962.0,423.0,877.0,587.0,1098.0
18081,15:19.008,2,1850.0,725.0,2010.0,940.0,429.0,856.0,592.0,1084.0
18096,15:19.508,2,1977.0,723.0,2148.0,948.0,550.0,821.0,708.0,1036.0
18111,15:20.010,2,2044.0,727.0,2223.0,952.0,605.0,819.0,763.0,1040.0
18126,15:20.510,2,2257.0,747.0,2437.0,984.0,770.0,814.0,918.0,1023.0
18141,15:21.010,2,2077.0,757.0,2261.0,989.0,635.0,812.0,790.0,1025.0
18156,15:21.510,2,483.0,852.0,650.0,1080.0,1918.0,823.0,2082.0,1035.0
18171,15:22.010,2,434.0,848.0,605.0,1079.0,1879.0,822.0,2052.0,1042.0
18186,15:22.510,2,1912.0,789.0,2091.0,1015.0,458.0,819.0,631.0,1045.0
18201,15:23.010,2,1890.0,726.0,2068.0,951.0,444.0,767.0,618.0,995.0
18216,15:23.510,2,1801.0,682.0,1967.0,898.0,340.0,710.0,521.0,945.0
18231,15:24.010,2,1813.0,672.0,1983.0,890.0,351.0,696.0,534.0,930.0
18246,15:24.512,2,353.0,674.0,543.0,913.0,1844.0,656.0,2015.0,878.0
18261,15:25.012,2,1962.0,632.0,2146.0,857.0,459.0,630.0,644.0,866.0
18276,15:25.512,2,2092.0,665.0,2295.0,902.0,593.0,685.0,770.0,910.0
18291,15:26.012,2,2064.0,661.0,2258.0,896.0,572.0,666.0,750.0,896.0
18306,15:26.512,2,511.0,618.0,693.0,852.0,2004.0,599.0,2190.0,830.0
18321,15:27.012,2,112.0,632.0,339.0,887.0,1632.0,624.0,1783.0,835.0
18336,15:27.512,2,543.0,680.0,718.0,912.0,1981.0,673.0,2165.0,904.0
18351,15:28.012,2,782.0,588.0,940.0,806.0,2273.0,694.0,2475.0,939.0
18366,15:28.512,2,2011.0,635.0,2208.0,870.0,595.0,592.0,763.0,820.0
18381,15:29.013,2,776.0,673.0,933.0,890.0,2258.0,684.0,2459.0,924.0
18396,15:29.513,2,83.0,752.0,304.0,1001.0,1576.0,722.0,1721.0,922.0
18411,15:30.013,2,533.0,710.0,703.0,938.0,1961.0,699.0,2138.0,915.0
18426,15:30.513,2,2176.0,698.0,2379.0,928.0,679.0,750.0,843.0,970.0
18441,15:31.005,1,1595.0,731.0,1767.0,966.0,,,,
18456,15:31.505,2,748.0,700.0,905.0,920.0,2275.0,694.0,2470.0,933.0
18471,15:32.005,2,784.0,756.0,939.0,969.0,2286.0,720.0,2458.0,954.0
18486,15:32.505,1,840.0,707.0,996.0,921.0,,,,
18501,15:33.007,1,840.0,690.0,997.0,905.0,,,,
18516,15:33.507,1,827.0,612.0,983.0,826.0,,,,
18531,15:34.007,2,762.0,602.0,925.0,820.0,2293.0,523.0,2465.0,755.0
18546,15:34.507,2,2133.0,563.0,2325.0,792.0,652.0,599.0,819.0,816.0
18561,15:35.007,2,2125.0,591.0,2313.0,823.0,643.0,629.0,811.0,852.0
18576,15:35.507,2,623.0,636.0,794.0,860.0,2100.0,598.0,2285.0,834.0
18591,15:36.007,1,786.0,663.0,945.0,879.0,,,,
18606,15:36.507,2,784.0,619.0,943.0,836.0,2289.0,670.0,2457.0,900.0
18621,15:37.007,2,2160.0,651.0,2350.0,890.0,722.0,607.0,875.0,830.0
18636,15:37.508,2,302.0,619.0,485.0,858.0,1729.0,618.0,1878.0,830.0
18651,15:38.008,1,1436.0,583.0,1580.0,801.0,,,,
18666,15:38.508,1,1195.0,624.0,1334.0,835.0,,,,
18681,15:39.008,1,1233.0,649.0,1374.0,860.0,,,,
18696,15:39.508,2,1725.0,467.0,1889.0,687.0,223.0,411.0,427.0,673.0
18711,15:40.008,2,1915.0,700.0,2101.0,939.0,446.0,684.0,623.0,926.0
18726,15:40.508,2,1507.0,704.0,1649.0,910.0,-86.0,704.0,108.0,971.0
18741,15:41.008,1,1401.0,679.0,1543.0,889.0,,,,
18756,15:41.510,1,1402.0,660.0,1541.0,859.0,,,,
18771,15:42.010,1,1391.0,722.0,1530.0,926.0,,,,
18786,15:42.510,1,1396.0,681.0,1531.0,889.0,,,,
18801,15:43.010,2,1470.0,628.0,1606.0,830.0,-86.0,630.0,104.0,889.0
18816,15:43.510,2,1676.0,645.0,1835.0,856.0,174.0,637.0,386.0,884.0
18832,15:44.010,2,-38.0,606.0,162.0,863.0,1516.0,608.0,1662.0,816.0
18847,15:44.510,2,-31.0,623.0,164.0,884.0,1499.0,657.0,1639.0,859.0
18862,15:45.010,2,17.0,626.0,219.0,884.0,1522.0,699.0,1673.0,894.0
18877,15:45.510,2,94.0,659.0,304.0,911.0,1615.0,679.0,1764.0,896.0
18892,15:46.012,2,1825.0,656.0,1988.0,881.0,429.0,680.0,601.0,917.0
18907,15:46.512,2,278.0,670.0,458.0,911.0,1690.0,613.0,1838.0,819.0
18922,15:47.012,2,91.0,644.0,289.0,886.0,1610.0,599.0,1762.0,787.0
18937,15:47.512,2,72.0,620.0,268.0,865.0,1579.0,585.0,1724.0,780.0
18952,15:48.012,2,69.0,635.0,267.0,882.0,1566.0,587.0,1710.0,792.0
18967,15:48.512,2,30.0,648.0,221.0,890.0,1532.0,606.0,1683.0,814.0
18982,15:49.012,2,1689.0,600.0,1849.0,815.0,248.0,630.0,427.0,869.0
18997,15:49.512,2,1752.0,748.0,1915.0,959.0,320.0,770.0,504.0,1007.0
19012,15:50.013,2,118.0,747.0,340.0,999.0,1622.0,728.0,1773.0,934.0
19027,15:50.513,2,78.0,701.0,312.0,969.0,1601.0,694.0,1753.0,899.0
19042,15:51.005,2,235.0,693.0,450.0,949.0,1704.0,686.0,1861.0,897.0
19057,15:51.505,2,1856.0,694.0,2022.0,911.0,418.0,692.0,610.0,931.0
19072,15:52.005,2,2017.0,628.0,2206.0,856.0,587.0,624.0,759.0,851.0
19087,15:52.505,2,1936.0,588.0,2115.0,812.0,505.0,620.0,684.0,857.0
19102,15:53.005,2,428.0,606.0,614.0,844.0,1862.0,567.0,2035.0,783.0
19117,15:53.505,2,42.0,685.0,275.0,946.0,1553.0,651.0,1697.0,853.0
19132,15:54.005,2,26.0,689.0,258.0,955.0,1540.0,649.0,1684.0,850.0
19147,15:54.507,2,32.0,680.0,264.0,942.0,1544.0,641.0,1690.0,845.0
19162,15:55.007,2,518.0,693.0,694.0,918.0,1933.0,628.0,2106.0,847.0
19177,15:55.507,2,1980.0,624.0,2156.0,848.0,565.0,675.0,737.0,910.0
19192,15:56.007,2,402.0,607.0,588.0,848.0,1818.0,613.0,1983.0,832.0
19207,15:56.507,2,731.0,676.0,898.0,902.0,2188.0,663.0,2392.0,903.0
19222,15:57.007,2,771.0,730.0,933.0,948.0,2241.0,631.0,2437.0,873.0
19237,15:57.507,2,757.0,727.0,918.0,946.0,2213.0,604.0,2398.0,844.0
19252,15:58.007,2,764.0,734.0,925.0,951.0,2220.0,591.0,2408.0,831.0
19267,15:58.508,2,2212.0,594.0,2397.0,836.0,759.0,747.0,920.0,959.0
19282,15:59.008,2,2174.0,588.0,2377.0,828.0,730.0,731.0,894.0,947.0
19297,15:59.508,2,2126.0,589.0,2325.0,826.0,676.0,708.0,848.0,928.0
19312,16:00.008,2,2103.0,615.0,2301.0,848.0,653.0,713.0,825.0,933.0
19327,16:00.508,2,2073.0,631.0,2271.0,874.0,635.0,807.0,807.0,1027.0
19342,16:01.008,2,2004.0,744.0,2192.0,978.0,572.0,921.0,753.0,1157.0
19357,16:01.508,2,596.0,856.0,773.0,1081.0,2030.0,711.0,2219.0,944.0
19372,16:02.008,2,2009.0,695.0,2198.0,925.0,578.0,834.0,759.0,1063.0
19387,16:02.508,2,1983.0,689.0,2170.0,917.0,558.0,797.0,735.0,1028.0
19402,16:03.010,2,1990.0,683.0,2180.0,909.0,563.0,779.0,741.0,1007.0
19417,16:03.510,2,1982.0,652.0,2174.0,882.0,558.0,741.0,732.0,968.0
19432,16:04.010,2,1996.0,603.0,2193.0,835.0,576.0,695.0,750.0,920.0
19447,16:04.510,2,2156.0,587.0,2378.0,830.0,708.0,671.0,870.0,889.0
19462,16:05.010,2,2125.0,600.0,2336.0,838.0,709.0,724.0,864.0,939.0
19477,16:05.510,2,2079.0,604.0,2272.0,840.0,670.0,710.0,828.0,927.0
19492,16:06.010,2,1985.0,667.0,2159.0,897.0,604.0,734.0,765.0,956.0
19507,16:06.510,2,2017.0,582.0,2203.0,812.0,614.0,653.0,776.0,876.0
19522,16:07.012,2,1735.0,599.0,1897.0,816.0,299.0,686.0,490.0,924.0
19537,16:07.512,2,272.0,665.0,465.0,909.0,1712.0,585.0,1874.0,799.0
19552,16:08.012,2,382.0,680.0,561.0,913.0,1801.0,593.0,1967.0,813.0
19567,16:08.512,2,1991.0,684.0,2178.0,913.0,580.0,723.0,744.0,947.0
19582,16:09.012,2,1954.0,667.0,2136.0,898.0,545.0,654.0,712.0,879.0
19597,16:09.512,2,2083.0,685.0,2285.0,928.0,661.0,713.0,823.0,934.0
19612,16:10.012,2,2123.0,634.0,2329.0,877.0,696.0,691.0,853.0,906.0
19627,16:10.503,2,2088.0,605.0,2286.0,843.0,667.0,662.0,827.0,880.0
19642,16:11.003,2,2084.0,606.0,2280.0,843.0,677.0,669.0,832.0,886.0
19657,16:11.505,2,329.0,729.0,518.0,967.0,1742.0,702.0,1902.0,914.0
19672,16:12.005,2,259.0,734.0,451.0,978.0,1678.0,683.0,1829.0,895.0
19687,16:12.505,2,1807.0,610.0,1970.0,827.0,404.0,685.0,582.0,917.0
19702,16:13.005,2,448.0,681.0,626.0,911.0,1840.0,600.0,2004.0,823.0
19717,16:13.505,2,497.0,675.0,673.0,905.0,1898.0,600.0,2068.0,825.0
19732,16:14.005,2,490.0,680.0,673.0,905.0,1899.0,597.0,2073.0,819.0
19747,16:14.505,2,59.0,730.0,289.0,987.0,1560.0,660.0,1705.0,869.0
19762,16:15.005,2,165.0,684.0,381.0,941.0,1628.0,632.0,1779.0,842.0
19777,16:15.507,2,1997.0,724.0,2182.0,956.0,587.0,759.0,756.0,981.0
19792,16:16.007,1,842.0,725.0,998.0,939.0,,,,
19807,16:16.507,2,2205.0,575.0,2418.0,817.0,755.0,634.0,911.0,847.0
19822,16:17.007,2,2108.0,529.0,2313.0,766.0,677.0,619.0,842.0,838.0
19837,16:17.507,2,2022.0,540.0,2212.0,774.0,615.0,662.0,781.0,885.0
19852,16:18.007,2,1843.0,551.0,2012.0,774.0,438.0,652.0,621.0,881.0
19867,16:18.507,2,195.0,655.0,398.0,909.0,1629.0,553.0,1783.0,767.0
19882,16:19.007,2,309.0,674.0,501.0,919.0,1724.0,580.0,1882.0,789.0
19897,16:19.507,2,104.0,716.0,322.0,973.0,1563.0,627.0,1708.0,837.0
19912,16:20.008,2,288.0,710.0,484.0,958.0,1702.0,611.0,1856.0,825.0
19927,16:20.508,2,2053.0,607.0,2238.0,841.0,651.0,752.0,815.0,968.0
19942,16:21.008,2,2110.0,580.0,2299.0,812.0,699.0,720.0,861.0,937.0
19957,16:21.508,2,2168.0,616.0,2355.0,851.0,731.0,709.0,895.0,928.0
19972,16:22.008,2,2118.0,619.0,2309.0,859.0,701.0,696.0,863.0,911.0
19987,16:22.508,2,2127.0,684.0,2320.0,925.0,710.0,772.0,872.0,992.0
20002,16:23.008,2,2128.0,668.0,2323.0,912.0,710.0,755.0,870.0,970.0
20017,16:23.508,2,640.0,713.0,802.0,932.0,2033.0,642.0,2212.0,876.0
20032,16:24.010,2,2063.0,683.0,2244.0,921.0,671.0,739.0,834.0,951.0
20047,16:24.510,2,2067.0,671.0,2250.0,909.0,682.0,728.0,844.0,942.0
20062,16:25.010,2,2079.0,698.0,2267.0,932.0,694.0,753.0,857.0,961.0
20077,16:25.510,2,2078.0,706.0,2264.0,941.0,695.0,762.0,857.0,968.0
20092,16:26.010,2,2082.0,721.0,2268.0,961.0,703.0,770.0,862.0,983.0
20107,16:26.510,2,2064.0,753.0,2248.0,991.0,679.0,787.0,844.0,1005.0
20122,16:27.010,2,460.0,809.0,640.0,1036.0,1844.0,791.0,2004.0,1014.0
20137,16:27.510,2,595.0,719.0,765.0,947.0,1996.0,713.0,2173.0,943.0
20152,16:28.010,2,2100.0,686.0,2295.0,924.0,681.0,684.0,846.0,901.0
20167,16:28.512,2,2050.0,610.0,2246.0,847.0,653.0,621.0,805.0,835.0
20182,16:29.012,2,318.0,673.0,501.0,909.0,1711.0,638.0,1872.0,851.0
20197,16:29.512,2,257.0,654.0,448.0,895.0,1666.0,630.0,1818.0,840.0
20212,16:30.012,2,385.0,701.0,562.0,933.0,1772.0,669.0,1928.0,889.0
20227,16:30.512,2,2056.0,673.0,2240.0,908.0,662.0,723.0,818.0,936.0
20242,16:31.012,2,2117.0,670.0,2319.0,911.0,695.0,716.0,852.0,930.0
20257,16:31.503,2,795.0,758.0,950.0,964.0,2253.0,711.0,2435.0,948.0
20272,16:32.003,1,865.0,736.0,1020.0,948.0,,,,
20287,16:32.503,1,857.0,735.0,1015.0,947.0,,,,
20302,16:33.005,2,792.0,730.0,949.0,948.0,2258.0,676.0,2442.0,921.0
20317,16:33.505,2,2021.0,816.0,2203.0,1043.0,616.0,850.0,782.0,1072.0
20332,16:34.005,2,2011.0,719.0,2191.0,953.0,623.0,769.0,784.0,982.0
20347,16:34.505,2,1742.0,712.0,1897.0,927.0,344.0,758.0,528.0,989.0
20362,16:35.005,2,262.0,739.0,454.0,980.0,1679.0,673.0,1830.0,892.0
20377,16:35.505,2,201.0,714.0,401.0,957.0,1665.0,662.0,1824.0,879.0
20392,16:36.005,2,52.0,707.0,263.0,957.0,1528.0,658.0,1667.0,867.0
20407,16:36.505,2,56.0,737.0,264.0,986.0,1530.0,690.0,1666.0,897.0
20422,16:37.007,2,60.0,761.0,271.0,1013.0,1538.0,701.0,1679.0,910.0
20437,16:37.507,2,483.0,767.0,658.0,996.0,1893.0,719.0,2062.0,940.0
20452,16:38.007,2,2073.0,706.0,2267.0,941.0,652.0,744.0,812.0,960.0
20467,16:38.507,2,210.0,760.0,409.0,1002.0,1668.0,731.0,1823.0,946.0
20482,16:39.007,2,1921.0,723.0,2099.0,949.0,505.0,726.0,675.0,955.0
20497,16:39.507,2,2041.0,785.0,2232.0,1017.0,609.0,793.0,779.0,1020.0
20512,16:40.007,2,2084.0,688.0,2285.0,930.0,643.0,724.0,806.0,943.0
20527,16:40.507,2,2011.0,620.0,2197.0,851.0,587.0,659.0,755.0,878.0
20542,16:41.007,2,407.0,687.0,588.0,918.0,1826.0,647.0,1991.0,872.0
20557,16:41.508,2,222.0,678.0,423.0,926.0,1682.0,644.0,1839.0,860.0
20572,16:42.008,2,139.0,675.0,347.0,926.0,1623.0,637.0,1769.0,842.0
20587,16:42.508,2,164.0,674.0,364.0,922.0,1629.0,643.0,1779.0,850.0
20602,16:43.008,2,181.0,666.0,380.0,919.0,1642.0,639.0,1794.0,845.0
20617,16:43.508,2,151.0,672.0,356.0,922.0,1618.0,638.0,1762.0,847.0
20632,16:44.008,2,151.0,682.0,354.0,927.0,1617.0,652.0,1760.0,859.0
20647,16:44.508,2,1815.0,647.0,1985.0,870.0,400.0,709.0,578.0,943.0
20662,16:45.008,2,1963.0,670.0,2138.0,897.0,547.0,720.0,714.0,941.0
20677,16:45.510,2,1975.0,689.0,2152.0,911.0,552.0,727.0,719.0,953.0
20692,16:46.010,2,216.0,748.0,416.0,993.0,1680.0,696.0,1836.0,912.0
20707,16:46.510,2,360.0,717.0,542.0,957.0,1788.0,656.0,1954.0,875.0
20722,16:47.010,2,2031.0,639.0,2213.0,871.0,613.0,725.0,776.0,944.0
20737,16:47.510,2,2022.0,635.0,2204.0,866.0,607.0,719.0,771.0,940.0
20752,16:48.010,2,2015.0,638.0,2195.0,865.0,602.0,721.0,766.0,940.0
20767,16:48.510,2,2014.0,630.0,2194.0,856.0,600.0,714.0,765.0,935.0
20782,16:49.010,2,2020.0,635.0,2200.0,863.0,609.0,717.0,772.0,938.0
20797,16:49.510,2,2017.0,637.0,2198.0,868.0,606.0,717.0,770.0,940.0
20812,16:50.012,2,2009.0,626.0,2188.0,853.0,571.0,700.0,748.0,929.0
20827,16:50.512,2,566.0,700.0,745.0,925.0,2003.0,634.0,2181.0,861.0
20842,16:51.012,2,1988.0,638.0,2171.0,868.0,560.0,704.0,740.0,929.0
20857,16:51.503,2,1995.0,627.0,2176.0,855.0,568.0,686.0,745.0,918.0
20872,16:52.003,2,1997.0,629.0,2179.0,857.0,578.0,688.0,754.0,915.0
20887,16:52.503,2,2003.0,641.0,2186.0,871.0,593.0,713.0,764.0,931.0
20902,16:53.003,2,2007.0,633.0,2188.0,861.0,609.0,706.0,775.0,927.0
20917,16:53.503,2,2014.0,640.0,2199.0,872.0,622.0,708.0,787.0,928.0
20932,16:54.005,2,2217.0,715.0,2409.0,962.0,784.0,787.0,939.0,997.0
20947,16:54.505,1,850.0,794.0,1001.0,1009.0,,,,
20962,16:55.005,2,832.0,781.0,984.0,991.0,2289.0,725.0,2461.0,960.0
20977,16:55.505,2,2226.0,685.0,2419.0,923.0,779.0,761.0,935.0,975.0
20992,16:56.005,2,155.0,791.0,368.0,1039.0,1610.0,718.0,1753.0,931.0
21007,16:56.505,2,170.0,775.0,379.0,1022.0,1617.0,690.0,1764.0,900.0
21022,16:57.005,2,2084.0,689.0,2280.0,929.0,671.0,770.0,835.0,989.0
21037,16:57.505,2,2112.0,669.0,2311.0,907.0,696.0,751.0,856.0,964.0
21052,16:58.005,2,2124.0,660.0,2319.0,899.0,704.0,743.0,865.0,950.0
21067,16:58.507,2,2180.0,732.0,2379.0,975.0,744.0,803.0,905.0,1014.0
21082,16:59.007,2,2198.0,786.0,2388.0,1029.0,763.0,800.0,921.0,1012.0
21097,16:59.507,2,2218.0,751.0,2430.0,997.0,776.0,779.0,934.0,992.0
21112,17:00.007,2,2114.0,707.0,2317.0,946.0,694.0,836.0,854.0,1051.0
21127,17:00.507,2,1911.0,591.0,2081.0,816.0,532.0,719.0,701.0,941.0
21142,17:01.007,2,499.0,707.0,673.0,929.0,1897.0,601.0,2064.0,828.0
21157,17:01.507,2,496.0,716.0,667.0,943.0,1893.0,617.0,2061.0,843.0
21172,17:02.007,2,321.0,759.0,511.0,990.0,1744.0,669.0,1896.0,883.0
21187,17:02.508,2,155.0,763.0,366.0,1007.0,1619.0,691.0,1764.0,900.0
21202,17:03.008,2,88.0,736.0,303.0,990.0,1574.0,676.0,1714.0,885.0
21217,17:03.508,2,515.0,789.0,685.0,1011.0,1920.0,706.0,2092.0,928.0
21232,17:04.008,2,2124.0,697.0,2323.0,931.0,694.0,794.0,852.0,1012.0
21247,17:04.508,2,2090.0,680.0,2282.0,916.0,642.0,778.0,809.0,1001.0
21262,17:05.008,2,619.0,723.0,787.0,954.0,2060.0,641.0,2247.0,873.0
21277,17:05.508,2,1892.0,626.0,2064.0,848.0,463.0,706.0,642.0,938.0
21292,17:06.008,2,1970.0,620.0,2154.0,844.0,546.0,716.0,716.0,943.0
21307,17:06.508,2,1980.0,603.0,2164.0,826.0,562.0,703.0,731.0,932.0
21322,17:07.010,2,1963.0,571.0,2143.0,796.0,546.0,675.0,712.0,899.0
21337,17:07.510,2,419.0,681.0,598.0,908.0,1827.0,585.0,1997.0,805.0
21352,17:08.010,2,215.0,704.0,417.0,945.0,1659.0,619.0,1814.0,832.0
21367,17:08.510,2,243.0,686.0,439.0,927.0,1687.0,601.0,1840.0,811.0
21382,17:09.010,2,122.0,700.0,335.0,951.0,1599.0,611.0,1746.0,816.0
21397,17:09.510,2,98.0,682.0,308.0,933.0,1589.0,600.0,1735.0,809.0
21412,17:10.010,2,83.0,684.0,296.0,938.0,1577.0,614.0,1725.0,817.0
21427,17:10.502,2,531.0,657.0,703.0,887.0,1956.0,571.0,2137.0,794.0
21442,17:11.002,2,595.0,678.0,766.0,903.0,2038.0,603.0,2221.0,829.0
21457,17:11.503,2,604.0,663.0,773.0,889.0,2052.0,590.0,2236.0,821.0
21472,17:12.003,2,609.0,683.0,781.0,907.0,2048.0,604.0,2228.0,833.0
21487,17:12.503,2,2053.0,607.0,2236.0,839.0,614.0,693.0,785.0,916.0
21502,17:13.003,2,2040.0,613.0,2220.0,843.0,602.0,694.0,775.0,920.0
21517,17:13.503,2,2040.0,616.0,2222.0,848.0,613.0,707.0,782.0,926.0
21532,17:14.003,2,2019.0,607.0,2200.0,840.0,599.0,694.0,768.0,913.0
21547,17:14.503,2,2020.0,610.0,2201.0,842.0,600.0,695.0,767.0,917.0
21562,17:15.003,2,2032.0,621.0,2213.0,849.0,616.0,710.0,782.0,925.0
21577,17:15.505,2,2029.0,610.0,2212.0,840.0,617.0,700.0,782.0,922.0
21592,17:16.005,2,615.0,695.0,782.0,909.0,2034.0,601.0,2215.0,829.0
21607,17:16.505,2,135.0,746.0,347.0,996.0,1605.0,668.0,1748.0,879.0
21622,17:17.005,2,1844.0,612.0,2009.0,838.0,436.0,722.0,616.0,954.0
21637,17:17.505,2,585.0,710.0,755.0,934.0,2005.0,608.0,2183.0,840.0
21652,17:18.005,2,1989.0,605.0,2167.0,836.0,553.0,700.0,732.0,925.0
21667,17:18.505,2,1992.0,597.0,2171.0,827.0,566.0,692.0,741.0,919.0
21682,17:19.005,2,559.0,688.0,734.0,913.0,1979.0,599.0,2156.0,828.0
21697,17:19.505,2,553.0,681.0,730.0,911.0,1972.0,594.0,2149.0,823.0
21712,17:20.007,2,551.0,681.0,730.0,911.0,1972.0,597.0,2148.0,825.0
21727,17:20.507,2,1986.0,589.0,2164.0,819.0,565.0,674.0,739.0,903.0
21742,17:21.007,2,1993.0,594.0,2174.0,823.0,578.0,678.0,750.0,905.0
21757,17:21.507,2,2130.0,736.0,2329.0,977.0,706.0,830.0,871.0,1051.0
21772,17:22.007,2,2053.0,698.0,2242.0,935.0,644.0,796.0,811.0,1018.0
21787,17:22.507,2,2004.0,648.0,2184.0,878.0,601.0,732.0,765.0,951.0
21802,17:23.007,2,1976.0,696.0,2150.0,922.0,600.0,782.0,764.0,996.0
21817,17:23.507,2,198.0,823.0,407.0,1070.0,1626.0,731.0,1773.0,942.0
21832,17:24.008,2,191.0,790.0,390.0,1039.0,1618.0,710.0,1763.0,917.0
21847,17:24.508,2,289.0,763.0,482.0,1003.0,1701.0,691.0,1853.0,906.0
21862,17:25.008,2,343.0,754.0,532.0,992.0,1745.0,689.0,1900.0,904.0
21877,17:25.508,2,391.0,911.0,572.0,1144.0,1794.0,844.0,1955.0,1063.0
21892,17:26.008,2,434.0,966.0,612.0,1201.0,1837.0,929.0,2000.0,1148.0
21907,17:26.508,2,489.0,960.0,673.0,1197.0,1922.0,945.0,2096.0,1174.0
21922,17:27.008,2,486.0,954.0,672.0,1192.0,1923.0,934.0,2098.0,1158.0
21937,17:27.508,2,620.0,837.0,798.0,1063.0,2059.0,804.0,2249.0,1040.0
21952,17:28.008,2,724.0,676.0,892.0,898.0,2201.0,659.0,2399.0,904.0
21967,17:28.510,2,711.0,630.0,881.0,854.0,2205.0,618.0,2419.0,866.0
21982,17:29.010,2,699.0,596.0,870.0,822.0,2192.0,575.0,2406.0,820.0
21997,17:29.510,2,698.0,540.0,869.0,767.0,2196.0,511.0,2411.0,756.0
22012,17:30.010,2,2185.0,510.0,2401.0,753.0,696.0,540.0,866.0,766.0
22027,17:30.502,2,690.0,537.0,860.0,765.0,2177.0,504.0,2393.0,751.0
22042,17:31.002,2,2174.0,511.0,2390.0,755.0,690.0,543.0,858.0,773.0
22057,17:31.502,2,2174.0,517.0,2388.0,763.0,701.0,550.0,863.0,782.0
