frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15415,08:22.744,1,1259.0,1127.0,1382.0,1310.0,,,,,,,,
15430,08:23.233,1,1152.0,1001.0,1275.0,1198.0,,,,,,,,
15445,08:23.722,2,1239.0,1098.0,1336.0,1242.0,336.0,1023.0,476.0,1225.0,,,,
15460,08:24.212,2,2125.0,694.0,2323.0,925.0,922.0,897.0,1021.0,1033.0,,,,
15475,08:24.701,2,1332.0,746.0,1429.0,881.0,422.0,757.0,558.0,955.0,,,,
15490,08:25.190,2,1476.0,817.0,1577.0,954.0,564.0,815.0,703.0,1001.0,,,,
15505,08:25.679,2,1300.0,1096.0,1402.0,1241.0,281.0,1089.0,459.0,1310.0,,,,
15520,08:26.168,2,2153.0,881.0,2365.0,1105.0,998.0,1118.0,1097.0,1258.0,,,,
15535,08:26.658,2,181.0,1207.0,378.0,1460.0,1270.0,1140.0,1371.0,1282.0,,,,
15550,08:27.147,2,451.0,1145.0,622.0,1356.0,1452.0,1136.0,1554.0,1279.0,,,,
15565,08:27.636,2,1184.0,1015.0,1281.0,1148.0,172.0,1018.0,322.0,1219.0,,,,
15580,08:28.125,2,111.0,975.0,336.0,1200.0,1215.0,994.0,1314.0,1134.0,,,,
15595,08:28.614,2,109.0,942.0,334.0,1176.0,1220.0,970.0,1324.0,1108.0,,,,
15610,08:29.104,2,1221.0,976.0,1323.0,1115.0,118.0,943.0,343.0,1175.0,,,,
15625,08:29.593,2,113.0,900.0,336.0,1120.0,1217.0,930.0,1317.0,1066.0,,,,
15640,08:30.082,2,210.0,879.0,420.0,1101.0,1280.0,919.0,1382.0,1062.0,,,,
15655,08:30.571,2,116.0,892.0,340.0,1110.0,1220.0,932.0,1318.0,1072.0,,,,
15670,08:31.061,2,123.0,889.0,342.0,1108.0,1220.0,930.0,1320.0,1068.0,,,,
15685,08:31.550,2,108.0,889.0,330.0,1112.0,1209.0,924.0,1308.0,1065.0,,,,
15700,08:32.039,2,1199.0,950.0,1300.0,1091.0,91.0,929.0,312.0,1163.0,,,,
15715,08:32.528,2,15.0,1063.0,260.0,1315.0,1174.0,1082.0,1275.0,1228.0,,,,
15730,08:33.017,2,59.0,1035.0,285.0,1276.0,1183.0,1054.0,1286.0,1195.0,,,,
15745,08:33.507,2,911.0,1173.0,1020.0,1325.0,2041.0,1012.0,2220.0,1242.0,,,,
15760,08:33.996,0,,,,,,,,,,,,
15775,08:34.485,0,,,,,,,,,,,,
15790,08:34.974,2,1141.0,1204.0,1246.0,1352.0,-21.0,1211.0,186.0,1466.0,,,,
15805,08:35.463,2,1187.0,1082.0,1291.0,1226.0,54.0,1049.0,281.0,1291.0,,,,
15820,08:35.953,2,1168.0,980.0,1270.0,1120.0,7.0,950.0,241.0,1192.0,,,,
15835,08:36.442,2,1173.0,959.0,1275.0,1096.0,54.0,927.0,263.0,1155.0,,,,
15850,08:36.931,2,1261.0,1004.0,1364.0,1148.0,213.0,930.0,408.0,1152.0,,,,
15865,08:37.420,2,276.0,810.0,463.0,1030.0,1293.0,964.0,1395.0,1108.0,,,,
15880,08:37.909,2,1180.0,865.0,1278.0,1004.0,120.0,773.0,300.0,976.0,,,,
15895,08:38.399,2,1198.0,783.0,1297.0,919.0,191.0,703.0,347.0,908.0,,,,
15910,08:38.888,2,63.0,664.0,291.0,890.0,1173.0,757.0,1273.0,896.0,,,,
15925,08:39.377,2,56.0,678.0,287.0,909.0,1176.0,766.0,1277.0,905.0,,,,
15940,08:39.866,2,1179.0,776.0,1279.0,912.0,61.0,692.0,289.0,924.0,,,,
15955,08:40.356,2,66.0,702.0,293.0,930.0,1186.0,781.0,1287.0,915.0,,,,
15970,08:40.845,2,73.0,702.0,300.0,931.0,1181.0,782.0,1290.0,928.0,,,,
15985,08:41.334,2,1175.0,964.0,1289.0,1124.0,73.0,873.0,301.0,1109.0,,,,
16000,08:41.823,2,1197.0,799.0,1305.0,955.0,235.0,748.0,377.0,947.0,,,,
16015,08:42.312,2,1165.0,801.0,1275.0,954.0,200.0,768.0,339.0,966.0,,,,
16030,08:42.802,2,1154.0,752.0,1261.0,903.0,190.0,719.0,327.0,922.0,,,,
16045,08:43.291,2,1147.0,718.0,1248.0,859.0,166.0,685.0,306.0,879.0,,,,
16060,08:43.780,2,1168.0,684.0,1267.0,820.0,188.0,638.0,325.0,841.0,,,,
16075,08:44.269,2,129.0,655.0,351.0,869.0,1175.0,711.0,1275.0,850.0,,,,
16090,08:44.758,2,119.0,650.0,342.0,862.0,1176.0,707.0,1276.0,845.0,,,,
16105,08:45.248,2,85.0,646.0,310.0,867.0,1165.0,702.0,1265.0,843.0,,,,
16120,08:45.737,2,87.0,645.0,312.0,861.0,1156.0,696.0,1258.0,838.0,,,,
16135,08:46.226,2,81.0,645.0,304.0,864.0,1158.0,703.0,1259.0,843.0,,,,
16150,08:46.715,2,57.0,643.0,287.0,865.0,1145.0,711.0,1245.0,850.0,,,,
16165,08:47.204,3,32.0,646.0,270.0,881.0,1129.0,718.0,1230.0,857.0,2258.0,664.0,2465.0,910.0
16180,08:47.694,2,2013.0,699.0,2200.0,923.0,938.0,755.0,1039.0,893.0,,,,
16195,08:48.183,2,214.0,808.0,354.0,971.0,1312.0,808.0,1450.0,997.0,,,,
16210,08:48.672,2,269.0,790.0,405.0,951.0,1333.0,793.0,1472.0,983.0,,,,
16225,08:49.161,2,1907.0,659.0,2089.0,872.0,895.0,737.0,999.0,876.0,,,,
16240,08:49.650,2,2029.0,699.0,2230.0,922.0,989.0,858.0,1092.0,997.0,,,,
16255,08:50.140,2,2013.0,781.0,2214.0,999.0,1002.0,934.0,1104.0,1072.0,,,,
16270,08:50.629,3,2129.0,782.0,2340.0,1006.0,1058.0,866.0,1159.0,1003.0,-9.0,872.0,176.0,1094.0
16285,08:51.118,3,55.0,841.0,283.0,1072.0,1143.0,836.0,1245.0,973.0,2277.0,748.0,2480.0,974.0
16300,08:51.607,3,1114.0,644.0,1218.0,787.0,-20.0,690.0,202.0,926.0,2247.0,484.0,2455.0,725.0
16315,08:52.097,3,1129.0,656.0,1232.0,795.0,-1.0,709.0,232.0,938.0,2254.0,494.0,2462.0,726.0
16330,08:52.586,3,1112.0,574.0,1215.0,717.0,-32.0,602.0,186.0,845.0,2236.0,413.0,2445.0,658.0
16345,08:53.075,2,1967.0,643.0,2156.0,865.0,936.0,774.0,1038.0,911.0,,,,
16360,08:53.564,2,904.0,859.0,1007.0,996.0,1921.0,784.0,2102.0,1002.0,,,,
16375,08:54.053,3,164.0,715.0,420.0,958.0,1100.0,719.0,1201.0,853.0,2174.0,681.0,2383.0,910.0
16390,08:54.543,2,850.0,900.0,1066.0,1144.0,1539.0,749.0,1647.0,888.0,,,,
16405,08:55.032,2,1159.0,835.0,1406.0,1132.0,1949.0,642.0,2096.0,816.0,,,,
16420,08:55.521,2,1097.0,794.0,1366.0,1107.0,1999.0,695.0,2161.0,875.0,,,,
16435,08:56.010,2,1274.0,957.0,1395.0,1123.0,122.0,912.0,450.0,1251.0,,,,
16450,08:56.499,1,1176.0,866.0,1305.0,1034.0,,,,,,,,
16465,08:56.989,1,1149.0,948.0,1278.0,1119.0,,,,,,,,
16480,08:57.478,1,1167.0,961.0,1292.0,1128.0,,,,,,,,
16495,08:57.967,1,1145.0,956.0,1289.0,1150.0,,,,,,,,
16510,08:58.456,1,1135.0,896.0,1299.0,1124.0,,,,,,,,
16525,08:58.945,1,1161.0,685.0,1315.0,890.0,,,,,,,,
16540,08:59.435,1,1156.0,600.0,1295.0,779.0,,,,,,,,
16555,08:59.924,1,1183.0,633.0,1321.0,817.0,,,,,,,,
16570,09:00.413,1,1174.0,573.0,1310.0,755.0,,,,,,,,
16585,09:00.902,1,1158.0,689.0,1282.0,857.0,,,,,,,,
16600,09:01.391,1,993.0,484.0,1097.0,629.0,,,,,,,,
16615,09:01.881,1,1039.0,765.0,1141.0,914.0,,,,,,,,
16630,09:02.370,2,974.0,880.0,1077.0,1028.0,2253.0,640.0,2480.0,967.0,,,,
16645,09:02.859,1,957.0,935.0,1076.0,1097.0,,,,,,,,
16660,09:03.348,1,1226.0,1354.0,1356.0,1507.0,,,,,,,,
16675,09:03.838,1,1235.0,1280.0,1363.0,1462.0,,,,,,,,
16690,09:04.327,1,1298.0,1239.0,1425.0,1415.0,,,,,,,,
16705,09:04.816,2,1209.0,860.0,1327.0,1016.0,-72.0,983.0,127.0,1260.0,,,,
16720,09:05.305,2,1209.0,806.0,1326.0,965.0,-78.0,903.0,103.0,1174.0,,,,
16735,09:05.794,1,1207.0,771.0,1320.0,924.0,,,,,,,,
16750,09:06.284,1,883.0,788.0,1003.0,948.0,,,,,,,,
16765,09:06.773,2,1794.0,832.0,2032.0,1148.0,527.0,867.0,660.0,1036.0,,,,
16780,09:07.262,2,1629.0,851.0,1833.0,1138.0,526.0,768.0,654.0,924.0,,,,
16795,09:07.751,2,1790.0,522.0,1969.0,786.0,854.0,539.0,957.0,676.0,,,,
16810,09:08.240,3,2153.0,598.0,2336.0,851.0,1164.0,757.0,1260.0,885.0,178.0,839.0,370.0,1011.0
16825,09:08.730,3,1226.0,708.0,1320.0,836.0,2252.0,531.0,2448.0,785.0,288.0,789.0,463.0,952.0
16840,09:09.219,3,1202.0,760.0,1296.0,889.0,2176.0,545.0,2373.0,800.0,254.0,834.0,420.0,1020.0
16855,09:09.708,2,1877.0,542.0,2066.0,790.0,979.0,756.0,1073.0,882.0,,,,
16870,09:10.197,3,1074.0,757.0,1170.0,888.0,24.0,800.0,212.0,1008.0,1998.0,566.0,2153.0,806.0
16885,09:10.686,2,1836.0,652.0,2005.0,878.0,952.0,850.0,1049.0,980.0,,,,
16900,09:11.176,2,1921.0,592.0,2127.0,848.0,971.0,809.0,1067.0,937.0,,,,
16915,09:11.665,3,1953.0,628.0,2152.0,877.0,982.0,805.0,1078.0,933.0,-55.0,823.0,88.0,1026.0
16930,09:12.154,3,1103.0,768.0,1198.0,895.0,2076.0,566.0,2259.0,812.0,94.0,798.0,276.0,1000.0
16945,09:12.643,3,1208.0,700.0,1302.0,828.0,2233.0,523.0,2417.0,772.0,259.0,692.0,424.0,890.0
16960,09:13.133,3,1005.0,774.0,1100.0,901.0,1925.0,593.0,2093.0,830.0,-40.0,791.0,121.0,992.0
16975,09:13.622,2,927.0,907.0,1022.0,1034.0,1815.0,637.0,2006.0,870.0,,,,
16990,09:14.111,3,1008.0,928.0,1100.0,1055.0,1937.0,670.0,2138.0,915.0,-18.0,1012.0,152.0,1219.0
17005,09:14.600,2,1233.0,1020.0,1326.0,1149.0,310.0,1058.0,466.0,1255.0,,,,
17020,09:15.089,3,1165.0,1063.0,1261.0,1198.0,2166.0,878.0,2382.0,1138.0,204.0,1093.0,367.0,1281.0
17035,09:15.579,3,1084.0,1064.0,1179.0,1196.0,2006.0,897.0,2153.0,1128.0,58.0,1093.0,239.0,1303.0
17050,09:16.068,3,1017.0,1115.0,1113.0,1246.0,1929.0,951.0,2072.0,1185.0,-22.0,1129.0,143.0,1334.0
17065,09:16.557,3,1013.0,1093.0,1111.0,1227.0,1901.0,924.0,2051.0,1157.0,-38.0,1141.0,124.0,1350.0
17080,09:17.046,3,1044.0,1092.0,1141.0,1224.0,1933.0,972.0,2087.0,1208.0,8.0,1089.0,175.0,1296.0
17095,09:17.535,2,965.0,1304.0,1066.0,1453.0,1853.0,1137.0,2008.0,1397.0,,,,
17110,09:18.025,2,347.0,1127.0,534.0,1344.0,1315.0,1209.0,1414.0,1346.0,,,,
17125,09:18.514,2,451.0,1084.0,631.0,1298.0,1400.0,1258.0,1502.0,1399.0,,,,
17140,09:19.003,2,1442.0,1113.0,1540.0,1247.0,561.0,981.0,708.0,1159.0,,,,
17155,09:19.492,2,1349.0,908.0,1443.0,1034.0,474.0,711.0,625.0,893.0,,,,
17170,09:19.981,2,1317.0,863.0,1410.0,990.0,420.0,692.0,575.0,876.0,,,,
17185,09:20.471,2,1231.0,1014.0,1325.0,1143.0,245.0,984.0,417.0,1176.0,,,,
17200,09:20.960,2,1876.0,900.0,2054.0,1131.0,972.0,1149.0,1067.0,1279.0,,,,
17215,09:21.449,2,1814.0,943.0,1982.0,1179.0,890.0,1047.0,989.0,1179.0,,,,
17230,09:21.938,2,935.0,975.0,1035.0,1101.0,1864.0,930.0,2037.0,1158.0,,,,
17245,09:22.427,2,974.0,955.0,1070.0,1082.0,1906.0,903.0,2057.0,1132.0,,,,
17260,09:22.917,2,1295.0,883.0,1392.0,1010.0,423.0,791.0,542.0,950.0,,,,
17275,09:23.406,3,1250.0,852.0,1347.0,982.0,351.0,756.0,477.0,932.0,2282.0,796.0,2455.0,1040.0
17290,09:23.895,3,1224.0,867.0,1319.0,995.0,2252.0,806.0,2428.0,1040.0,326.0,786.0,453.0,957.0
17305,09:24.384,3,1209.0,940.0,1303.0,1071.0,2234.0,872.0,2404.0,1101.0,308.0,868.0,437.0,1043.0
17320,09:24.874,3,1205.0,909.0,1298.0,1038.0,2219.0,828.0,2386.0,1067.0,297.0,843.0,425.0,1018.0
17335,09:25.363,3,1195.0,908.0,1291.0,1038.0,2211.0,829.0,2384.0,1069.0,284.0,839.0,414.0,1015.0
17350,09:25.852,3,1215.0,1036.0,1313.0,1172.0,301.0,977.0,432.0,1163.0,2259.0,951.0,2439.0,1194.0
17365,09:26.341,3,1215.0,1038.0,1311.0,1173.0,303.0,978.0,432.0,1160.0,2262.0,954.0,2451.0,1203.0
17380,09:26.830,3,1183.0,888.0,1279.0,1016.0,2252.0,798.0,2451.0,1054.0,261.0,820.0,397.0,995.0
17395,09:27.320,3,1168.0,966.0,1263.0,1096.0,2237.0,844.0,2443.0,1099.0,234.0,920.0,369.0,1103.0
17410,09:27.809,2,1214.0,988.0,1310.0,1117.0,297.0,919.0,430.0,1100.0,,,,
17425,09:28.298,2,1212.0,990.0,1307.0,1120.0,293.0,923.0,427.0,1103.0,,,,
17440,09:28.787,2,1210.0,999.0,1305.0,1131.0,249.0,926.0,416.0,1111.0,,,,
17455,09:29.276,3,1184.0,955.0,1280.0,1085.0,2252.0,867.0,2449.0,1118.0,213.0,888.0,387.0,1077.0
17470,09:29.766,3,1193.0,938.0,1289.0,1073.0,2255.0,864.0,2446.0,1112.0,224.0,858.0,395.0,1047.0
17485,09:30.255,3,1195.0,923.0,1288.0,1055.0,238.0,844.0,407.0,1033.0,2255.0,851.0,2434.0,1092.0
17500,09:30.744,2,2030.0,777.0,2161.0,930.0,1126.0,772.0,1248.0,932.0,,,,
17515,09:31.233,2,1758.0,793.0,1871.0,936.0,897.0,798.0,1022.0,955.0,,,,
17530,09:31.722,2,1230.0,808.0,1322.0,936.0,294.0,838.0,450.0,1023.0,,,,
17545,09:32.212,2,1225.0,784.0,1318.0,912.0,348.0,839.0,471.0,1015.0,,,,
17560,09:32.701,2,1367.0,804.0,1461.0,934.0,534.0,831.0,643.0,999.0,,,,
17575,09:33.190,2,1359.0,809.0,1454.0,939.0,525.0,821.0,634.0,983.0,,,,
17590,09:33.679,2,1334.0,832.0,1427.0,963.0,490.0,824.0,605.0,989.0,,,,
17605,09:34.169,2,1305.0,829.0,1399.0,960.0,455.0,820.0,577.0,990.0,,,,
17620,09:34.658,2,1293.0,835.0,1388.0,965.0,433.0,820.0,560.0,993.0,,,,
17635,09:35.147,2,1289.0,835.0,1384.0,965.0,364.0,788.0,512.0,968.0,,,,
17650,09:35.636,2,1304.0,843.0,1397.0,972.0,361.0,771.0,523.0,956.0,,,,
17665,09:36.125,2,1322.0,846.0,1415.0,975.0,379.0,757.0,544.0,936.0,,,,
17680,09:36.615,2,1232.0,941.0,1325.0,1073.0,251.0,808.0,429.0,1003.0,,,,
17695,09:37.104,3,81.0,653.0,272.0,854.0,2181.0,723.0,2394.0,976.0,1115.0,793.0,1208.0,927.0
17710,09:37.593,2,1355.0,806.0,1430.0,913.0,2101.0,797.0,2247.0,968.0,,,,
17725,09:38.082,2,1394.0,808.0,1479.0,918.0,2151.0,800.0,2307.0,973.0,,,,
17740,09:38.571,1,1703.0,880.0,1802.0,1000.0,,,,,,,,
17755,09:39.061,1,1929.0,933.0,2037.0,1062.0,,,,,,,,
17770,09:39.550,3,1303.0,951.0,1414.0,1097.0,1954.0,766.0,2178.0,1047.0,672.0,974.0,769.0,1091.0
17785,09:40.039,3,1814.0,767.0,2026.0,1034.0,518.0,936.0,620.0,1053.0,1167.0,934.0,1260.0,1071.0
17800,09:40.528,3,692.0,986.0,789.0,1103.0,2019.0,753.0,2264.0,1044.0,1318.0,969.0,1400.0,1101.0
17815,09:41.017,3,813.0,1131.0,904.0,1243.0,2169.0,783.0,2417.0,1096.0,1439.0,1071.0,1524.0,1202.0
17830,09:41.507,2,1127.0,964.0,1216.0,1080.0,1770.0,1000.0,1872.0,1147.0,,,,
17845,09:41.996,2,1379.0,922.0,1470.0,1045.0,2109.0,1005.0,2250.0,1175.0,,,,
17860,09:42.485,1,1742.0,959.0,1840.0,1077.0,,,,,,,,
17875,09:42.974,1,2138.0,865.0,2268.0,1005.0,,,,,,,,
17890,09:43.463,1,2122.0,757.0,2248.0,890.0,,,,,,,,
17905,09:43.953,1,2155.0,792.0,2284.0,931.0,,,,,,,,
17920,09:44.442,1,2002.0,841.0,2113.0,975.0,,,,,,,,
17935,09:44.931,1,1577.0,918.0,1667.0,1033.0,,,,,,,,
17950,09:45.420,2,1422.0,891.0,1504.0,995.0,2154.0,857.0,2308.0,1032.0,,,,
17965,09:45.910,2,1819.0,806.0,1942.0,961.0,1137.0,858.0,1219.0,963.0,,,,
17980,09:46.399,3,863.0,885.0,955.0,995.0,1515.0,841.0,1623.0,985.0,2261.0,607.0,2472.0,911.0
17995,09:46.888,3,1508.0,794.0,1692.0,1066.0,898.0,969.0,1001.0,1113.0,127.0,991.0,252.0,1124.0
18010,09:47.377,3,1469.0,727.0,1656.0,1000.0,112.0,934.0,237.0,1060.0,864.0,884.0,968.0,1029.0
18025,09:47.866,3,1544.0,699.0,1725.0,953.0,199.0,865.0,322.0,982.0,922.0,841.0,1027.0,983.0
18040,09:48.356,3,1538.0,701.0,1719.0,952.0,883.0,860.0,992.0,1005.0,141.0,863.0,267.0,990.0
18055,09:48.845,2,1457.0,915.0,1547.0,1020.0,2154.0,818.0,2323.0,985.0,,,,
18070,09:49.334,1,2244.0,873.0,2379.0,1005.0,,,,,,,,
18085,09:49.823,1,2145.0,931.0,2270.0,1061.0,,,,,,,,
18100,09:50.312,1,2020.0,963.0,2137.0,1090.0,,,,,,,,
18115,09:50.802,1,1885.0,893.0,1989.0,1019.0,,,,,,,,
18130,09:51.291,1,1906.0,718.0,2010.0,840.0,,,,,,,,
18145,09:51.780,1,1967.0,386.0,2077.0,513.0,,,,,,,,
18160,09:52.269,1,1853.0,627.0,1953.0,748.0,,,,,,,,
18175,09:52.758,1,1698.0,864.0,1791.0,980.0,,,,,,,,
18190,09:53.248,1,1622.0,877.0,1715.0,990.0,,,,,,,,
18205,09:53.737,1,1574.0,880.0,1669.0,1001.0,,,,,,,,
18220,09:54.226,1,1567.0,904.0,1660.0,1021.0,,,,,,,,
18235,09:54.715,2,1405.0,884.0,1495.0,993.0,2123.0,879.0,2268.0,1051.0,,,,
18250,09:55.205,2,1726.0,874.0,1843.0,1024.0,1083.0,905.0,1164.0,1011.0,,,,
18265,09:55.694,2,871.0,928.0,956.0,1037.0,1501.0,907.0,1609.0,1049.0,,,,
18280,09:56.183,3,656.0,929.0,747.0,1041.0,2022.0,722.0,2272.0,1013.0,1302.0,901.0,1404.0,1040.0
18295,09:56.672,3,675.0,991.0,765.0,1101.0,2018.0,815.0,2246.0,1090.0,1326.0,968.0,1426.0,1108.0
18310,09:57.161,3,2066.0,1034.0,2299.0,1341.0,1381.0,1154.0,1488.0,1301.0,721.0,1145.0,812.0,1270.0
18325,09:57.651,3,823.0,1343.0,914.0,1468.0,1507.0,1318.0,1620.0,1484.0,2221.0,1209.0,2470.0,1518.0
18340,09:58.140,2,1239.0,1403.0,1328.0,1507.0,1972.0,1367.0,2108.0,1520.0,,,,
18355,09:58.629,2,2251.0,1105.0,2392.0,1288.0,1472.0,1122.0,1560.0,1238.0,,,,
18370,09:59.118,1,1656.0,1015.0,1748.0,1133.0,,,,,,,,
18385,09:59.607,1,1649.0,1073.0,1742.0,1187.0,,,,,,,,
18400,10:00.097,1,1669.0,985.0,1762.0,1103.0,,,,,,,,
18415,10:00.586,1,1677.0,993.0,1770.0,1113.0,,,,,,,,
18430,10:01.075,1,1701.0,982.0,1793.0,1099.0,,,,,,,,
18445,10:01.564,1,1698.0,980.0,1791.0,1092.0,,,,,,,,
18460,10:02.053,1,1701.0,984.0,1794.0,1100.0,,,,,,,,
18475,10:02.543,1,1697.0,990.0,1790.0,1104.0,,,,,,,,
18490,10:03.032,1,1697.0,986.0,1791.0,1103.0,,,,,,,,
18505,10:03.521,1,1695.0,993.0,1788.0,1108.0,,,,,,,,
18520,10:04.010,1,1678.0,991.0,1772.0,1112.0,,,,,,,,
18535,10:04.499,2,1048.0,969.0,1130.0,1076.0,1683.0,952.0,1804.0,1103.0,,,,
18550,10:04.989,3,1244.0,992.0,1353.0,1137.0,585.0,987.0,679.0,1099.0,1967.0,850.0,2204.0,1130.0
18565,10:05.478,3,1963.0,739.0,2200.0,1023.0,1233.0,874.0,1343.0,1016.0,570.0,853.0,663.0,964.0
18580,10:05.967,3,1277.0,896.0,1387.0,1037.0,620.0,891.0,712.0,1001.0,2018.0,743.0,2265.0,1033.0
18595,10:06.456,3,631.0,931.0,722.0,1042.0,1288.0,936.0,1398.0,1082.0,2032.0,786.0,2282.0,1083.0
18610,10:06.946,3,1361.0,892.0,1471.0,1033.0,713.0,876.0,806.0,987.0,2137.0,746.0,2392.0,1044.0
18625,10:07.435,3,828.0,917.0,917.0,1025.0,1460.0,929.0,1572.0,1076.0,2256.0,795.0,2462.0,1083.0
18640,10:07.924,2,1591.0,942.0,1711.0,1091.0,956.0,935.0,1042.0,1046.0,,,,
18655,10:08.413,2,1713.0,873.0,1838.0,1027.0,1070.0,863.0,1154.0,970.0,,,,
18670,10:08.902,2,1778.0,877.0,1907.0,1037.0,1132.0,883.0,1216.0,988.0,,,,
18685,10:09.392,2,1165.0,877.0,1248.0,983.0,1808.0,866.0,1926.0,1026.0,,,,
18700,10:09.881,2,1199.0,883.0,1282.0,990.0,1850.0,878.0,1969.0,1033.0,,,,
18715,10:10.370,2,1852.0,882.0,1969.0,1035.0,1196.0,890.0,1280.0,996.0,,,,
18730,10:10.859,2,1845.0,886.0,1966.0,1042.0,1185.0,890.0,1268.0,998.0,,,,
18745,10:11.348,2,1190.0,894.0,1274.0,1002.0,1856.0,888.0,1983.0,1051.0,,,,
18760,10:11.838,2,1182.0,893.0,1266.0,1001.0,1842.0,888.0,1971.0,1047.0,,,,
18775,10:12.327,2,1843.0,899.0,1968.0,1056.0,1179.0,901.0,1262.0,1009.0,,,,
18790,10:12.816,3,648.0,942.0,742.0,1054.0,2051.0,807.0,2282.0,1091.0,1295.0,947.0,1398.0,1093.0
18805,10:13.305,3,1670.0,790.0,1856.0,1049.0,993.0,938.0,1096.0,1079.0,263.0,938.0,377.0,1066.0
18820,10:13.794,3,1519.0,761.0,1692.0,1009.0,859.0,909.0,965.0,1055.0,62.0,924.0,194.0,1058.0
18835,10:14.284,3,1518.0,773.0,1692.0,1018.0,868.0,917.0,976.0,1064.0,83.0,940.0,209.0,1073.0
18850,10:14.773,3,1573.0,769.0,1754.0,1035.0,155.0,945.0,278.0,1071.0,916.0,919.0,1024.0,1067.0
18865,10:15.262,3,1626.0,753.0,1818.0,1022.0,233.0,928.0,350.0,1053.0,971.0,909.0,1074.0,1052.0
18880,10:15.751,2,909.0,1012.0,996.0,1116.0,1516.0,948.0,1615.0,1097.0,,,,
18895,10:16.241,2,1334.0,1231.0,1424.0,1346.0,2006.0,1184.0,2120.0,1343.0,,,,
18910,10:16.730,2,1428.0,850.0,1518.0,957.0,2141.0,794.0,2279.0,964.0,,,,
18925,10:17.219,1,2154.0,801.0,2283.0,940.0,,,,,,,,
18940,10:17.708,0,,,,,,,,,,,,
18955,10:18.197,0,,,,,,,,,,,,
18970,10:18.687,0,,,,,,,,,,,,
18985,10:19.176,0,,,,,,,,,,,,
19000,10:19.665,1,2310.0,788.0,2424.0,919.0,,,,,,,,
19015,10:20.154,0,,,,,,,,,,,,
19030,10:20.643,0,,,,,,,,,,,,
19045,10:21.133,0,,,,,,,,,,,,
19060,10:21.622,1,1850.0,773.0,1952.0,895.0,,,,,,,,
19075,10:22.111,2,1495.0,744.0,1582.0,851.0,2279.0,705.0,2417.0,876.0,,,,
19090,10:22.600,2,1129.0,791.0,1210.0,894.0,1784.0,739.0,1904.0,891.0,,,,
19105,10:23.089,3,781.0,1032.0,871.0,1142.0,1419.0,957.0,1525.0,1105.0,2212.0,766.0,2497.0,1119.0
19120,10:23.579,2,1479.0,973.0,1588.0,1123.0,842.0,1037.0,930.0,1148.0,,,,
19135,10:24.068,2,1554.0,1054.0,1667.0,1206.0,909.0,1102.0,996.0,1212.0,,,,
19150,10:24.557,2,1770.0,920.0,1891.0,1075.0,1112.0,950.0,1197.0,1056.0,,,,
19165,10:25.046,2,1226.0,819.0,1309.0,927.0,1903.0,804.0,2033.0,966.0,,,,
19180,10:25.535,2,1904.0,804.0,2034.0,965.0,1223.0,822.0,1307.0,930.0,,,,
19195,10:26.025,2,1927.0,814.0,2057.0,974.0,1241.0,831.0,1324.0,932.0,,,,
19210,10:26.514,2,1434.0,773.0,1521.0,881.0,2183.0,785.0,2341.0,956.0,,,,
19225,10:27.003,2,1507.0,662.0,1595.0,769.0,2295.0,675.0,2432.0,848.0,,,,
19240,10:27.492,2,1503.0,634.0,1590.0,742.0,2291.0,648.0,2431.0,815.0,,,,
19255,10:27.982,2,1344.0,743.0,1429.0,857.0,2058.0,753.0,2208.0,907.0,,,,
19270,10:28.471,2,1143.0,793.0,1225.0,896.0,1801.0,773.0,1935.0,901.0,,,,
19285,10:28.960,2,1233.0,760.0,1316.0,866.0,1930.0,747.0,2082.0,853.0,,,,
19300,10:29.449,2,1018.0,801.0,1102.0,906.0,1681.0,800.0,1805.0,892.0,,,,
19315,10:29.938,2,967.0,832.0,1051.0,937.0,1617.0,799.0,1743.0,889.0,,,,
19330,10:30.428,2,1171.0,790.0,1254.0,894.0,1848.0,758.0,1987.0,862.0,,,,
19345,10:30.917,2,1308.0,713.0,1391.0,817.0,2011.0,681.0,2166.0,807.0,,,,
19360,10:31.406,2,1340.0,705.0,1424.0,813.0,2043.0,689.0,2185.0,832.0,,,,
19375,10:31.895,2,1358.0,714.0,1443.0,818.0,2065.0,697.0,2212.0,854.0,,,,
19390,10:32.384,2,1349.0,724.0,1434.0,831.0,2057.0,714.0,2201.0,865.0,,,,
19405,10:32.874,2,1352.0,726.0,1437.0,834.0,2061.0,715.0,2207.0,870.0,,,,
19420,10:33.363,2,1342.0,727.0,1425.0,834.0,2045.0,711.0,2188.0,863.0,,,,
19435,10:33.852,2,1322.0,729.0,1405.0,836.0,2020.0,711.0,2162.0,861.0,,,,
19450,10:34.341,2,1281.0,747.0,1364.0,851.0,1966.0,723.0,2100.0,877.0,,,,
19465,10:34.830,3,743.0,842.0,834.0,954.0,1378.0,856.0,1482.0,991.0,2223.0,746.0,2442.0,1043.0
19480,10:35.320,3,1721.0,709.0,1902.0,986.0,289.0,751.0,402.0,873.0,1004.0,793.0,1110.0,926.0
19495,10:35.809,3,1801.0,698.0,1986.0,963.0,1067.0,794.0,1172.0,929.0,371.0,769.0,479.0,891.0
