frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34136,18:47.192,3,1996.0,715.0,2183.0,951.0,1374.0,772.0,1466.0,881.0,91.0,839.0,243.0,1042.0
34151,18:47.687,2,1687.0,858.0,1790.0,978.0,539.0,919.0,637.0,1088.0,,,,
34166,18:48.182,1,1747.0,925.0,1854.0,1051.0,,,,,,,,
34181,18:48.678,2,1842.0,912.0,1957.0,1047.0,683.0,960.0,772.0,1134.0,,,,
34196,18:49.173,2,643.0,875.0,781.0,1055.0,1884.0,827.0,1995.0,962.0,,,,
34211,18:49.668,2,1642.0,816.0,1740.0,933.0,381.0,861.0,539.0,1057.0,,,,
34226,18:50.164,2,1848.0,801.0,2026.0,1035.0,1242.0,871.0,1331.0,973.0,,,,
34241,18:50.659,2,1483.0,695.0,1650.0,909.0,913.0,791.0,1004.0,891.0,,,,
34256,18:51.154,1,1524.0,728.0,1696.0,952.0,,,,,,,,
34271,18:51.649,1,1423.0,712.0,1590.0,934.0,,,,,,,,
34286,18:52.145,2,1454.0,709.0,1622.0,933.0,860.0,837.0,931.0,903.0,,,,
34301,18:52.640,2,1437.0,740.0,1596.0,959.0,860.0,822.0,941.0,902.0,,,,
34316,18:53.135,2,1522.0,734.0,1669.0,951.0,957.0,785.0,1033.0,881.0,,,,
34331,18:53.631,2,1539.0,719.0,1687.0,936.0,985.0,768.0,1062.0,871.0,,,,
34346,18:54.126,2,981.0,768.0,1063.0,875.0,1519.0,726.0,1660.0,935.0,,,,
34361,18:54.621,2,1022.0,769.0,1106.0,876.0,1557.0,723.0,1701.0,935.0,,,,
34376,18:55.117,2,1256.0,862.0,1344.0,974.0,1818.0,851.0,1984.0,1078.0,,,,
34391,18:55.612,2,1217.0,820.0,1306.0,935.0,1762.0,814.0,1886.0,1021.0,,,,
34406,18:56.107,2,1210.0,806.0,1299.0,916.0,1763.0,809.0,1860.0,996.0,,,,
34421,18:56.603,2,1212.0,816.0,1300.0,927.0,1761.0,828.0,1857.0,1003.0,,,,
34436,18:57.098,2,769.0,1011.0,892.0,1193.0,2010.0,950.0,2132.0,1090.0,,,,
34451,18:57.593,3,252.0,970.0,411.0,1173.0,2143.0,945.0,2303.0,1174.0,1523.0,944.0,1615.0,1061.0
34466,18:58.088,2,946.0,947.0,1035.0,1058.0,1449.0,904.0,1575.0,1100.0,,,,
34481,18:58.584,2,969.0,880.0,1057.0,988.0,1474.0,838.0,1613.0,1049.0,,,,
34496,18:59.079,2,1032.0,851.0,1119.0,960.0,1549.0,813.0,1700.0,1032.0,,,,
34511,18:59.574,2,1692.0,786.0,1864.0,1014.0,1167.0,809.0,1258.0,924.0,,,,
34526,19:00.070,2,1528.0,828.0,1688.0,1048.0,1023.0,856.0,1112.0,967.0,,,,
34541,19:00.565,2,994.0,1038.0,1085.0,1147.0,1454.0,997.0,1616.0,1198.0,,,,
34556,19:01.060,2,2134.0,1127.0,2391.0,1364.0,1602.0,1179.0,1701.0,1297.0,,,,
34571,19:01.556,1,1944.0,1253.0,2061.0,1382.0,,,,,,,,
34586,19:02.051,1,2006.0,1262.0,2131.0,1394.0,,,,,,,,
34601,19:02.546,2,918.0,1048.0,1009.0,1158.0,1337.0,957.0,1481.0,1133.0,,,,
34616,19:03.042,2,882.0,985.0,972.0,1091.0,1303.0,907.0,1453.0,1080.0,,,,
34631,19:03.537,2,894.0,980.0,983.0,1085.0,1313.0,907.0,1469.0,1080.0,,,,
34646,19:04.032,2,909.0,971.0,998.0,1079.0,1322.0,916.0,1477.0,1078.0,,,,
34661,19:04.527,2,925.0,978.0,1014.0,1084.0,1330.0,925.0,1489.0,1085.0,,,,
34676,19:05.023,2,1006.0,932.0,1095.0,1043.0,1431.0,918.0,1591.0,1092.0,,,,
34691,19:05.518,2,1020.0,860.0,1111.0,968.0,1443.0,834.0,1602.0,1013.0,,,,
34706,19:06.013,2,939.0,884.0,1031.0,998.0,1359.0,856.0,1516.0,1042.0,,,,
34721,19:06.509,2,996.0,683.0,1084.0,785.0,1405.0,732.0,1563.0,901.0,,,,
34736,19:07.004,2,974.0,764.0,1059.0,866.0,1398.0,791.0,1556.0,970.0,,,,
34751,19:07.499,2,989.0,731.0,1080.0,828.0,1470.0,744.0,1630.0,919.0,,,,
34766,19:07.995,2,1618.0,726.0,1784.0,947.0,972.0,851.0,1065.0,917.0,,,,
34781,19:08.490,2,1396.0,900.0,1564.0,1140.0,611.0,1139.0,743.0,1274.0,,,,
34796,19:08.985,3,1834.0,869.0,2032.0,1115.0,14.0,1103.0,209.0,1358.0,961.0,1141.0,1083.0,1249.0
34811,19:09.481,3,1959.0,880.0,2159.0,1117.0,280.0,988.0,434.0,1202.0,1111.0,925.0,1242.0,1071.0
34826,19:09.976,3,399.0,682.0,534.0,867.0,2114.0,634.0,2290.0,869.0,1184.0,653.0,1298.0,781.0
34841,19:10.471,3,448.0,564.0,567.0,743.0,1252.0,540.0,1354.0,662.0,2204.0,547.0,2367.0,789.0
34856,19:10.966,3,331.0,469.0,449.0,658.0,1196.0,461.0,1298.0,586.0,2130.0,459.0,2286.0,702.0
34871,19:11.462,2,960.0,426.0,1080.0,592.0,1934.0,410.0,2072.0,563.0,,,,
34886,19:11.957,2,103.0,347.0,300.0,598.0,1387.0,455.0,1509.0,604.0,,,,
34901,19:12.452,2,1305.0,463.0,1429.0,619.0,-85.0,421.0,125.0,709.0,,,,
34916,19:12.948,2,1224.0,328.0,1337.0,473.0,-30.0,292.0,163.0,552.0,,,,
34931,19:13.443,2,875.0,428.0,981.0,556.0,1711.0,480.0,1842.0,677.0,,,,
34946,19:13.938,3,71.0,535.0,246.0,742.0,1281.0,592.0,1384.0,717.0,2189.0,619.0,2357.0,847.0
34961,19:14.434,2,379.0,590.0,529.0,774.0,1566.0,617.0,1673.0,741.0,,,,
34976,19:14.929,1,1086.0,583.0,1210.0,752.0,,,,,,,,
34991,19:15.424,2,1061.0,670.0,1199.0,861.0,2187.0,689.0,2338.0,842.0,,,,
35006,19:15.920,2,1099.0,815.0,1269.0,1053.0,2088.0,675.0,2224.0,825.0,,,,
35021,19:16.415,2,791.0,655.0,966.0,894.0,1736.0,665.0,1847.0,794.0,,,,
35036,19:16.910,1,822.0,474.0,928.0,608.0,,,,,,,,
35051,19:17.406,3,-15.0,936.0,176.0,1210.0,1048.0,844.0,1141.0,963.0,1362.0,722.0,1472.0,886.0
35066,19:17.901,3,1461.0,869.0,1585.0,1029.0,1114.0,945.0,1211.0,1064.0,511.0,1079.0,658.0,1322.0
35081,19:18.396,3,1559.0,762.0,1693.0,936.0,1216.0,829.0,1317.0,950.0,486.0,804.0,623.0,1032.0
35096,19:18.891,3,1176.0,828.0,1277.0,955.0,1464.0,757.0,1598.0,934.0,275.0,830.0,448.0,1068.0
35111,19:19.387,3,1383.0,726.0,1515.0,895.0,1090.0,796.0,1195.0,923.0,209.0,798.0,389.0,1063.0
35126,19:19.882,3,1380.0,777.0,1509.0,944.0,1092.0,868.0,1194.0,989.0,119.0,836.0,296.0,1125.0
35141,19:20.377,3,1122.0,812.0,1226.0,945.0,1387.0,755.0,1479.0,899.0,108.0,800.0,288.0,1088.0
35156,19:20.873,3,1460.0,715.0,1582.0,878.0,1174.0,789.0,1279.0,915.0,317.0,767.0,469.0,1013.0
35171,19:21.368,3,1248.0,571.0,1352.0,695.0,1587.0,500.0,1731.0,678.0,641.0,538.0,771.0,773.0
35186,19:21.863,3,1677.0,268.0,1842.0,481.0,1306.0,386.0,1417.0,516.0,622.0,382.0,733.0,597.0
35201,19:22.359,3,1689.0,157.0,1922.0,459.0,451.0,288.0,632.0,573.0,1301.0,364.0,1431.0,502.0
35216,19:22.854,3,638.0,163.0,870.0,507.0,1358.0,250.0,1507.0,438.0,2233.0,162.0,2477.0,496.0
35231,19:23.349,3,188.0,518.0,414.0,883.0,970.0,376.0,1134.0,576.0,1813.0,-135.0,2125.0,282.0
35246,19:23.845,3,364.0,532.0,594.0,889.0,1551.0,120.0,1864.0,532.0,1046.0,426.0,1230.0,625.0
35261,19:24.340,3,951.0,427.0,1185.0,688.0,1863.0,182.0,2218.0,618.0,324.0,592.0,618.0,976.0
35276,19:24.835,3,1080.0,440.0,1330.0,721.0,1829.0,210.0,2223.0,654.0,347.0,578.0,662.0,994.0
35291,19:25.330,1,657.0,652.0,888.0,984.0,,,,,,,,
35306,19:25.826,1,658.0,736.0,831.0,1042.0,,,,,,,,
35321,19:26.321,3,1801.0,532.0,2026.0,855.0,582.0,685.0,748.0,983.0,1167.0,631.0,1326.0,818.0
35336,19:26.816,3,600.0,650.0,797.0,954.0,1918.0,540.0,2131.0,858.0,1267.0,626.0,1440.0,813.0
35351,19:27.312,3,597.0,508.0,817.0,823.0,1336.0,516.0,1516.0,722.0,2101.0,377.0,2375.0,755.0
35366,19:27.807,3,541.0,523.0,794.0,848.0,1362.0,500.0,1536.0,695.0,2130.0,375.0,2409.0,761.0
35381,19:28.302,3,685.0,493.0,894.0,803.0,1461.0,509.0,1633.0,712.0,2248.0,403.0,2487.0,776.0
35396,19:28.798,2,765.0,508.0,946.0,812.0,1425.0,552.0,1605.0,748.0,,,,
35411,19:29.293,3,2107.0,476.0,2348.0,836.0,646.0,628.0,828.0,952.0,1189.0,661.0,1366.0,844.0
35426,19:29.788,3,1744.0,536.0,1933.0,836.0,235.0,640.0,474.0,996.0,1078.0,641.0,1250.0,835.0
35441,19:30.284,3,1833.0,619.0,2073.0,923.0,1040.0,748.0,1216.0,934.0,189.0,810.0,497.0,1241.0
35456,19:30.779,3,2056.0,552.0,2328.0,874.0,1135.0,698.0,1313.0,898.0,536.0,692.0,747.0,1056.0
35471,19:31.274,3,324.0,515.0,589.0,852.0,1204.0,551.0,1379.0,761.0,2204.0,468.0,2504.0,831.0
35486,19:31.769,2,734.0,548.0,987.0,888.0,1603.0,600.0,1829.0,843.0,,,,
35501,19:32.265,2,1265.0,700.0,1495.0,933.0,299.0,570.0,624.0,973.0,,,,
35516,19:32.760,1,289.0,556.0,595.0,939.0,,,,,,,,
35531,19:33.255,1,525.0,586.0,787.0,978.0,,,,,,,,
35546,19:33.751,2,1126.0,786.0,1291.0,969.0,677.0,872.0,915.0,1260.0,,,,
35561,19:34.246,2,1037.0,706.0,1178.0,879.0,737.0,832.0,962.0,1192.0,,,,
35576,19:34.741,3,902.0,439.0,1041.0,615.0,2047.0,344.0,2303.0,681.0,636.0,542.0,856.0,898.0
35591,19:35.237,3,1715.0,375.0,1937.0,684.0,582.0,438.0,736.0,622.0,278.0,574.0,536.0,954.0
35606,19:35.732,3,1547.0,448.0,1757.0,741.0,424.0,557.0,593.0,737.0,91.0,696.0,384.0,1106.0
35621,19:36.227,3,681.0,533.0,894.0,896.0,2146.0,261.0,2413.0,628.0,949.0,434.0,1094.0,606.0
35636,19:36.723,2,1585.0,325.0,1805.0,644.0,428.0,437.0,607.0,627.0,,,,
35651,19:37.218,2,1670.0,356.0,1893.0,674.0,515.0,475.0,682.0,663.0,,,,
35666,19:37.713,2,722.0,530.0,978.0,867.0,1428.0,517.0,1571.0,682.0,,,,
35681,19:38.208,2,912.0,533.0,1105.0,851.0,1499.0,555.0,1643.0,718.0,,,,
35696,19:38.704,2,1471.0,562.0,1619.0,730.0,942.0,568.0,1082.0,864.0,,,,
35711,19:39.199,2,1383.0,563.0,1529.0,732.0,833.0,590.0,978.0,890.0,,,,
35726,19:39.694,2,1121.0,597.0,1255.0,763.0,169.0,666.0,398.0,1007.0,,,,
35741,19:40.190,2,1475.0,618.0,1656.0,905.0,392.0,837.0,571.0,1017.0,,,,
35756,19:40.685,2,1564.0,538.0,1766.0,818.0,562.0,673.0,705.0,844.0,,,,
35771,19:41.180,2,1770.0,694.0,1988.0,962.0,850.0,797.0,978.0,953.0,,,,
35786,19:41.676,2,1852.0,713.0,2092.0,1000.0,911.0,806.0,1039.0,970.0,,,,
35801,19:42.171,2,1764.0,724.0,1998.0,1003.0,825.0,861.0,959.0,1034.0,,,,
35816,19:42.666,2,1678.0,792.0,1897.0,1065.0,760.0,948.0,897.0,1126.0,,,,
35831,19:43.162,2,1323.0,761.0,1523.0,1023.0,351.0,963.0,521.0,1157.0,,,,
35846,19:43.657,2,1413.0,714.0,1619.0,980.0,485.0,912.0,640.0,1092.0,,,,
35861,19:44.152,2,1400.0,658.0,1607.0,918.0,460.0,838.0,616.0,1011.0,,,,
35876,19:44.648,2,1388.0,686.0,1592.0,951.0,439.0,856.0,599.0,1039.0,,,,
35891,19:45.143,2,1427.0,695.0,1632.0,966.0,483.0,855.0,639.0,1049.0,,,,
35906,19:45.638,2,244.0,1072.0,414.0,1320.0,1267.0,1043.0,1399.0,1218.0,,,,
35921,19:46.133,2,1984.0,1081.0,2161.0,1292.0,1071.0,1061.0,1189.0,1272.0,,,,
35936,19:46.629,1,1320.0,1020.0,1454.0,1239.0,,,,,,,,
35951,19:47.124,1,1547.0,1061.0,1717.0,1307.0,,,,,,,,
35966,19:47.619,2,962.0,767.0,1118.0,996.0,2029.0,891.0,2203.0,1081.0,,,,
35981,19:48.115,2,699.0,747.0,864.0,979.0,1737.0,839.0,1884.0,1015.0,,,,
35996,19:48.610,3,2221.0,772.0,2470.0,1083.0,-82.0,829.0,139.0,1110.0,1160.0,824.0,1287.0,992.0
36011,19:49.105,2,2103.0,769.0,2379.0,1076.0,1106.0,854.0,1231.0,1014.0,,,,
36026,19:49.601,3,2171.0,744.0,2411.0,1047.0,-79.0,832.0,135.0,1109.0,1171.0,822.0,1296.0,985.0
36041,19:50.096,2,1917.0,712.0,2156.0,993.0,977.0,790.0,1104.0,954.0,,,,
36056,19:50.591,2,1867.0,691.0,2096.0,970.0,932.0,761.0,1060.0,929.0,,,,
36071,19:51.087,2,1899.0,675.0,2128.0,952.0,963.0,736.0,1091.0,903.0,,,,
36086,19:51.582,2,1964.0,656.0,2185.0,935.0,1038.0,719.0,1165.0,882.0,,,,
36101,19:52.077,2,564.0,705.0,729.0,929.0,1651.0,712.0,1783.0,873.0,,,,
36116,19:52.572,2,671.0,693.0,835.0,917.0,1754.0,701.0,1891.0,861.0,,,,
36131,19:53.068,2,1900.0,543.0,2108.0,823.0,949.0,663.0,1072.0,814.0,,,,
36146,19:53.563,2,1510.0,571.0,1682.0,830.0,579.0,686.0,716.0,846.0,,,,
36161,19:54.058,2,1569.0,602.0,1752.0,869.0,624.0,702.0,766.0,870.0,,,,
36176,19:54.554,2,1590.0,585.0,1780.0,854.0,656.0,677.0,792.0,844.0,,,,
36191,19:55.049,2,1598.0,576.0,1777.0,842.0,676.0,664.0,812.0,824.0,,,,
36206,19:55.544,2,1655.0,570.0,1827.0,826.0,762.0,659.0,896.0,817.0,,,,
36221,19:56.040,2,761.0,725.0,890.0,890.0,1634.0,622.0,1801.0,871.0,,,,
36236,19:56.535,2,1669.0,588.0,1898.0,874.0,762.0,732.0,896.0,902.0,,,,
36251,19:57.030,2,1856.0,579.0,2085.0,867.0,908.0,680.0,1040.0,847.0,,,,
36266,19:57.526,3,2191.0,410.0,2390.0,724.0,1152.0,585.0,1283.0,748.0,-67.0,696.0,108.0,949.0
36281,19:58.021,2,1075.0,629.0,1207.0,794.0,2067.0,378.0,2281.0,700.0,,,,
36296,19:58.516,3,1182.0,661.0,1313.0,818.0,2192.0,511.0,2389.0,815.0,-61.0,737.0,110.0,985.0
36311,19:59.011,2,40.0,441.0,231.0,704.0,1296.0,552.0,1432.0,710.0,,,,
36326,19:59.507,2,-4.0,305.0,192.0,590.0,1287.0,431.0,1422.0,599.0,,,,
36341,20:00.002,2,-25.0,298.0,166.0,584.0,1272.0,421.0,1407.0,583.0,,,,
36356,20:00.497,2,1308.0,410.0,1445.0,570.0,-20.0,273.0,172.0,565.0,,,,
36371,20:00.993,2,1250.0,407.0,1384.0,569.0,-64.0,280.0,144.0,567.0,,,,
36386,20:01.488,2,1241.0,521.0,1372.0,685.0,-15.0,424.0,178.0,700.0,,,,
36401,20:01.983,2,-45.0,504.0,161.0,781.0,1235.0,562.0,1365.0,727.0,,,,
36416,20:02.479,2,-5.0,589.0,190.0,853.0,1243.0,679.0,1371.0,839.0,,,,
36431,20:02.974,3,10.0,610.0,205.0,873.0,1239.0,731.0,1369.0,900.0,2277.0,795.0,2461.0,1069.0
36446,20:03.469,3,-23.0,592.0,160.0,856.0,1227.0,714.0,1358.0,880.0,2247.0,767.0,2438.0,1047.0
36461,20:03.965,3,1241.0,710.0,1373.0,865.0,-51.0,578.0,132.0,843.0,2220.0,744.0,2408.0,1029.0
36476,20:04.460,3,1218.0,700.0,1350.0,853.0,2199.0,718.0,2390.0,1010.0,-85.0,565.0,100.0,838.0
36491,20:04.955,2,2186.0,696.0,2382.0,991.0,1202.0,686.0,1332.0,834.0,,,,
36506,20:05.451,2,2166.0,602.0,2369.0,891.0,1160.0,591.0,1281.0,749.0,,,,
36521,20:05.946,2,2190.0,652.0,2388.0,943.0,1164.0,657.0,1282.0,811.0,,,,
36536,20:06.441,3,1198.0,672.0,1319.0,822.0,-41.0,552.0,138.0,817.0,2237.0,696.0,2426.0,975.0
36551,20:06.936,3,-53.0,563.0,154.0,836.0,1199.0,680.0,1320.0,835.0,2251.0,695.0,2449.0,981.0
36566,20:07.432,3,-33.0,506.0,178.0,784.0,1221.0,617.0,1345.0,775.0,2280.0,657.0,2451.0,909.0
36581,20:07.927,2,562.0,595.0,730.0,831.0,1652.0,673.0,1797.0,836.0,,,,
36596,20:08.422,2,676.0,599.0,835.0,830.0,1774.0,678.0,1918.0,841.0,,,,
36611,20:08.918,2,675.0,615.0,834.0,845.0,1782.0,688.0,1924.0,848.0,,,,
36626,20:09.413,2,543.0,621.0,714.0,854.0,1661.0,674.0,1798.0,833.0,,,,
36641,20:09.908,2,252.0,665.0,453.0,905.0,1429.0,677.0,1555.0,831.0,,,,
36656,20:10.404,2,1147.0,694.0,1273.0,849.0,2227.0,611.0,2436.0,924.0,,,,
36671,20:10.899,2,1800.0,658.0,2012.0,945.0,799.0,747.0,931.0,906.0,,,,
36686,20:11.394,2,1866.0,652.0,2089.0,946.0,877.0,731.0,1008.0,888.0,,,,
36701,20:11.890,2,1757.0,632.0,1986.0,919.0,736.0,704.0,872.0,860.0,,,,
36716,20:12.385,2,1703.0,608.0,1928.0,888.0,704.0,621.0,843.0,786.0,,,,
36731,20:12.880,2,1613.0,533.0,1831.0,815.0,630.0,603.0,770.0,775.0,,,,
36746,20:13.375,2,1547.0,627.0,1750.0,901.0,575.0,689.0,716.0,859.0,,,,
36761,20:13.871,2,1519.0,633.0,1721.0,909.0,530.0,681.0,680.0,848.0,,,,
36776,20:14.366,2,1529.0,578.0,1736.0,858.0,515.0,635.0,669.0,808.0,,,,
36791,20:14.861,2,1603.0,565.0,1813.0,839.0,597.0,579.0,738.0,750.0,,,,
36806,20:15.357,2,1693.0,643.0,1923.0,921.0,703.0,651.0,842.0,813.0,,,,
36821,20:15.852,2,1811.0,720.0,2042.0,1005.0,772.0,758.0,913.0,923.0,,,,
36836,20:16.347,2,1841.0,743.0,2074.0,1030.0,793.0,780.0,934.0,941.0,,,,
36851,20:16.843,2,2115.0,853.0,2379.0,1172.0,1011.0,929.0,1143.0,1088.0,,,,
36866,20:17.338,2,1933.0,880.0,2201.0,1192.0,894.0,961.0,1027.0,1130.0,,,,
36881,20:17.833,2,2010.0,901.0,2297.0,1227.0,952.0,983.0,1087.0,1156.0,,,,
36896,20:18.329,2,138.0,953.0,367.0,1216.0,1353.0,928.0,1485.0,1087.0,,,,
36911,20:18.824,2,-8.0,870.0,240.0,1143.0,1266.0,825.0,1397.0,988.0,,,,
36926,20:19.319,2,2105.0,655.0,2393.0,987.0,1020.0,803.0,1152.0,967.0,,,,
36941,20:19.814,2,1791.0,654.0,2039.0,956.0,769.0,778.0,908.0,945.0,,,,
36956,20:20.310,2,1485.0,646.0,1700.0,925.0,451.0,795.0,611.0,972.0,,,,
36971,20:20.805,2,1519.0,650.0,1740.0,941.0,486.0,795.0,643.0,965.0,,,,
36986,20:21.300,2,1977.0,612.0,2248.0,923.0,923.0,717.0,1057.0,880.0,,,,
37001,20:21.796,2,2222.0,657.0,2469.0,984.0,1102.0,740.0,1226.0,895.0,,,,
37016,20:22.291,2,193.0,719.0,372.0,966.0,1331.0,730.0,1461.0,888.0,,,,
37031,20:22.786,2,306.0,736.0,489.0,977.0,1428.0,784.0,1561.0,938.0,,,,
37046,20:23.282,2,263.0,748.0,456.0,986.0,1407.0,798.0,1538.0,950.0,,,,
37061,20:23.777,2,242.0,733.0,436.0,971.0,1397.0,785.0,1531.0,941.0,,,,
37076,20:24.272,2,234.0,734.0,431.0,979.0,1390.0,787.0,1523.0,942.0,,,,
37091,20:24.768,2,154.0,715.0,358.0,958.0,1344.0,765.0,1476.0,921.0,,,,
37106,20:25.263,2,68.0,586.0,262.0,839.0,1270.0,654.0,1401.0,808.0,,,,
37121,20:25.758,2,38.0,539.0,227.0,792.0,1259.0,618.0,1389.0,773.0,,,,
37136,20:26.253,2,27.0,620.0,224.0,875.0,1248.0,687.0,1376.0,838.0,,,,
37151,20:26.749,2,-6.0,828.0,182.0,1080.0,1214.0,845.0,1341.0,1000.0,,,,
37166,20:27.244,3,2234.0,869.0,2446.0,1177.0,1174.0,960.0,1302.0,1121.0,-79.0,979.0,105.0,1245.0
37181,20:27.739,2,1156.0,905.0,1282.0,1057.0,2210.0,791.0,2417.0,1099.0,,,,
37196,20:28.235,2,1754.0,660.0,1949.0,941.0,799.0,765.0,932.0,926.0,,,,
37211,20:28.730,2,1714.0,655.0,1899.0,935.0,771.0,775.0,906.0,938.0,,,,
37226,20:29.225,2,1899.0,812.0,2106.0,1096.0,941.0,958.0,1068.0,1114.0,,,,
37241,20:29.721,2,2017.0,931.0,2238.0,1223.0,1013.0,1047.0,1142.0,1215.0,,,,
37256,20:30.216,2,2033.0,681.0,2248.0,971.0,1022.0,717.0,1146.0,870.0,,,,
37271,20:30.711,2,2100.0,613.0,2334.0,926.0,1061.0,705.0,1191.0,846.0,,,,
37286,20:31.207,2,2112.0,612.0,2352.0,921.0,1071.0,667.0,1201.0,817.0,,,,
37301,20:31.702,2,2123.0,629.0,2363.0,935.0,1106.0,664.0,1233.0,812.0,,,,
37316,20:32.197,2,1101.0,694.0,1229.0,847.0,2119.0,646.0,2368.0,954.0,,,,
37331,20:32.693,2,2242.0,704.0,2458.0,1018.0,1174.0,766.0,1301.0,929.0,,,,
37346,20:33.188,2,22.0,853.0,218.0,1111.0,1251.0,889.0,1381.0,1053.0,,,,
37361,20:33.683,2,1189.0,853.0,1317.0,1021.0,-65.0,834.0,131.0,1095.0,,,,
37376,20:34.178,2,-39.0,762.0,158.0,1022.0,1191.0,800.0,1317.0,961.0,,,,
37391,20:34.674,2,601.0,711.0,763.0,937.0,1669.0,741.0,1815.0,917.0,,,,
37406,20:35.169,2,436.0,753.0,611.0,989.0,1524.0,768.0,1648.0,919.0,,,,
37421,20:35.664,2,200.0,752.0,394.0,996.0,1344.0,745.0,1463.0,894.0,,,,
37436,20:36.160,2,2173.0,597.0,2435.0,928.0,1068.0,718.0,1198.0,885.0,,,,
37451,20:36.655,2,1534.0,559.0,1749.0,847.0,513.0,640.0,668.0,807.0,,,,
37466,20:37.150,2,1535.0,545.0,1739.0,832.0,540.0,622.0,690.0,797.0,,,,
37481,20:37.646,2,1567.0,569.0,1772.0,847.0,576.0,644.0,721.0,810.0,,,,
37496,20:38.141,2,1602.0,584.0,1803.0,860.0,598.0,663.0,745.0,828.0,,,,
37511,20:38.636,2,1633.0,662.0,1839.0,932.0,680.0,742.0,826.0,908.0,,,,
37526,20:39.132,2,1062.0,1047.0,1191.0,1208.0,2064.0,815.0,2329.0,1135.0,,,,
37541,20:39.627,1,1417.0,1172.0,1553.0,1348.0,,,,,,,,
37556,20:40.122,2,397.0,1152.0,562.0,1398.0,1574.0,1128.0,1716.0,1308.0,,,,
37571,20:40.617,2,2162.0,930.0,2357.0,1122.0,1016.0,660.0,1139.0,871.0,,,,
37586,20:41.113,2,404.0,343.0,559.0,588.0,1574.0,609.0,1727.0,761.0,,,,
37601,20:41.608,2,205.0,362.0,381.0,623.0,1429.0,615.0,1570.0,768.0,,,,
37616,20:42.103,2,255.0,489.0,435.0,740.0,1444.0,798.0,1582.0,953.0,,,,
37631,20:42.599,2,539.0,610.0,720.0,845.0,1683.0,937.0,1841.0,1106.0,,,,
37646,20:43.094,2,492.0,588.0,684.0,829.0,1671.0,903.0,1823.0,1068.0,,,,
37661,20:43.589,2,450.0,574.0,645.0,817.0,1652.0,879.0,1805.0,1047.0,,,,
37676,20:44.085,2,289.0,573.0,504.0,826.0,1535.0,864.0,1682.0,1029.0,,,,
37691,20:44.580,2,203.0,587.0,430.0,842.0,1499.0,884.0,1637.0,1045.0,,,,
37706,20:45.075,2,-65.0,663.0,178.0,941.0,1325.0,913.0,1457.0,1077.0,,,,
37721,20:45.571,2,1284.0,996.0,1412.0,1156.0,-78.0,761.0,165.0,1044.0,,,,
37736,20:46.066,2,358.0,732.0,550.0,975.0,1498.0,943.0,1630.0,1106.0,,,,
37751,20:46.561,2,537.0,702.0,708.0,929.0,1645.0,906.0,1780.0,1070.0,,,,
37766,20:47.056,2,348.0,702.0,533.0,937.0,1496.0,890.0,1637.0,1054.0,,,,
37781,20:47.552,2,303.0,668.0,486.0,903.0,1475.0,865.0,1614.0,1025.0,,,,
37796,20:48.047,2,305.0,680.0,490.0,919.0,1438.0,881.0,1563.0,1044.0,,,,
37811,20:48.542,2,303.0,684.0,486.0,923.0,1410.0,883.0,1541.0,1048.0,,,,
37826,20:49.038,2,304.0,690.0,487.0,931.0,1407.0,881.0,1537.0,1043.0,,,,
37841,20:49.533,2,1654.0,838.0,1857.0,1110.0,706.0,867.0,841.0,1036.0,,,,
37856,20:50.028,2,1620.0,864.0,1814.0,1145.0,691.0,941.0,823.0,1108.0,,,,
37871,20:50.524,2,1631.0,891.0,1832.0,1175.0,705.0,971.0,839.0,1139.0,,,,
37886,20:51.019,2,1636.0,904.0,1837.0,1187.0,713.0,977.0,848.0,1144.0,,,,
37901,20:51.514,2,1623.0,859.0,1819.0,1134.0,692.0,928.0,830.0,1094.0,,,,
37916,20:52.010,2,1632.0,800.0,1829.0,1082.0,689.0,864.0,827.0,1029.0,,,,
37931,20:52.505,2,1665.0,780.0,1870.0,1055.0,727.0,836.0,864.0,998.0,,,,
37946,20:53.000,2,1778.0,857.0,1993.0,1148.0,819.0,904.0,954.0,1069.0,,,,
37961,20:53.495,2,1800.0,880.0,2015.0,1167.0,842.0,967.0,973.0,1137.0,,,,
37976,20:53.991,2,1836.0,869.0,2097.0,1180.0,873.0,981.0,1004.0,1150.0,,,,
37991,20:54.486,2,1901.0,837.0,2176.0,1162.0,932.0,1093.0,1065.0,1255.0,,,,
38006,20:54.981,2,1787.0,856.0,2040.0,1157.0,823.0,1077.0,960.0,1242.0,,,,
38021,20:55.477,2,1903.0,688.0,2172.0,997.0,916.0,853.0,1049.0,1018.0,,,,
38036,20:55.972,2,2098.0,614.0,2374.0,933.0,1057.0,710.0,1190.0,880.0,,,,
38051,20:56.467,2,463.0,760.0,639.0,987.0,1581.0,781.0,1722.0,946.0,,,,
38066,20:56.963,2,506.0,771.0,682.0,1006.0,1623.0,829.0,1762.0,1003.0,,,,
38081,20:57.458,2,543.0,772.0,709.0,1001.0,1642.0,844.0,1784.0,1017.0,,,,
38096,20:57.953,2,509.0,773.0,665.0,997.0,1593.0,827.0,1732.0,1002.0,,,,
38111,20:58.449,2,291.0,736.0,464.0,973.0,1425.0,766.0,1559.0,929.0,,,,
