frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30756,27:18.505,2,1708.0,487.0,1837.0,645.0,690.0,612.0,883.0,907.0,,,,
30771,27:19.005,2,1789.0,489.0,1925.0,652.0,776.0,621.0,956.0,904.0,,,,
30786,27:19.505,2,1773.0,512.0,1910.0,675.0,768.0,632.0,943.0,916.0,,,,
30801,27:20.005,2,1549.0,547.0,1673.0,704.0,525.0,627.0,723.0,936.0,,,,
30816,27:20.505,2,1485.0,554.0,1605.0,709.0,376.0,612.0,627.0,927.0,,,,
30831,27:21.005,2,1453.0,559.0,1570.0,715.0,270.0,598.0,539.0,937.0,,,,
30846,27:21.507,2,1444.0,558.0,1560.0,717.0,211.0,582.0,503.0,931.0,,,,
30861,27:22.007,2,1439.0,554.0,1554.0,712.0,166.0,572.0,478.0,939.0,,,,
30876,27:22.507,1,894.0,581.0,1009.0,732.0,,,,,,,,
30891,27:23.007,1,934.0,514.0,1050.0,666.0,,,,,,,,
30906,27:23.507,1,1217.0,545.0,1329.0,697.0,,,,,,,,
30921,27:24.007,2,1522.0,595.0,1640.0,749.0,296.0,629.0,603.0,988.0,,,,
30936,27:24.507,2,1312.0,609.0,1427.0,759.0,-15.0,695.0,347.0,1083.0,,,,
30951,27:25.007,2,1942.0,370.0,2175.0,667.0,236.0,460.0,391.0,643.0,,,,
30966,27:25.507,2,778.0,727.0,1002.0,1056.0,1886.0,699.0,2026.0,866.0,,,,
30981,27:26.008,2,672.0,604.0,902.0,933.0,1775.0,512.0,1912.0,675.0,,,,
30996,27:26.508,2,1754.0,542.0,1887.0,704.0,731.0,634.0,930.0,932.0,,,,
31011,27:27.008,2,727.0,625.0,923.0,936.0,1756.0,537.0,1887.0,698.0,,,,
31026,27:27.508,2,1751.0,549.0,1884.0,706.0,671.0,624.0,896.0,928.0,,,,
31041,27:28.008,2,646.0,618.0,878.0,934.0,1761.0,543.0,1893.0,704.0,,,,
31056,27:28.508,2,633.0,619.0,870.0,945.0,1756.0,542.0,1888.0,707.0,,,,
31071,27:29.008,2,624.0,613.0,865.0,927.0,1754.0,535.0,1885.0,702.0,,,,
31086,27:29.508,2,617.0,612.0,857.0,926.0,1747.0,531.0,1880.0,701.0,,,,
31101,27:30.008,2,620.0,610.0,856.0,939.0,1738.0,527.0,1868.0,694.0,,,,
31116,27:30.510,2,1742.0,521.0,1872.0,678.0,623.0,606.0,862.0,928.0,,,,
31131,27:31.010,2,614.0,602.0,854.0,937.0,1736.0,515.0,1866.0,673.0,,,,
31146,27:31.510,2,1690.0,307.0,1825.0,484.0,496.0,421.0,766.0,771.0,,,,
31161,27:32.010,2,1764.0,304.0,1904.0,483.0,570.0,455.0,834.0,801.0,,,,
31176,27:32.510,1,1248.0,479.0,1424.0,724.0,,,,,,,,
31191,27:33.010,1,1128.0,406.0,1244.0,565.0,,,,,,,,
31206,27:33.510,2,828.0,526.0,1082.0,867.0,2044.0,335.0,2204.0,517.0,,,,
31221,27:34.010,2,732.0,541.0,991.0,878.0,1920.0,366.0,2068.0,543.0,,,,
31236,27:34.503,2,736.0,551.0,982.0,894.0,1904.0,387.0,2049.0,565.0,,,,
31251,27:35.003,2,734.0,568.0,975.0,915.0,1881.0,405.0,2024.0,582.0,,,,
31266,27:35.503,2,717.0,562.0,957.0,903.0,1872.0,407.0,2013.0,590.0,,,,
31281,27:36.003,2,682.0,559.0,941.0,905.0,1860.0,406.0,2003.0,591.0,,,,
31296,27:36.503,1,1071.0,534.0,1179.0,696.0,,,,,,,,
31311,27:37.003,1,1052.0,296.0,1163.0,469.0,,,,,,,,
31326,27:37.503,1,1038.0,310.0,1151.0,478.0,,,,,,,,
31341,27:38.003,1,1064.0,301.0,1178.0,473.0,,,,,,,,
31356,27:38.503,1,1052.0,270.0,1167.0,444.0,,,,,,,,
31371,27:39.005,1,1047.0,264.0,1162.0,434.0,,,,,,,,
31386,27:39.505,1,1449.0,391.0,1625.0,644.0,,,,,,,,
31401,27:40.005,1,1464.0,456.0,1640.0,701.0,,,,,,,,
31416,27:40.505,1,1565.0,490.0,1712.0,733.0,,,,,,,,
31431,27:41.005,1,1024.0,645.0,1133.0,788.0,,,,,,,,
31446,27:41.505,1,1016.0,661.0,1127.0,804.0,,,,,,,,
31461,27:42.005,1,1007.0,670.0,1118.0,808.0,,,,,,,,
31476,27:42.505,1,1007.0,672.0,1115.0,814.0,,,,,,,,
31491,27:43.007,1,1007.0,678.0,1116.0,821.0,,,,,,,,
31506,27:43.507,1,1066.0,661.0,1177.0,806.0,,,,,,,,
31521,27:44.007,2,1460.0,600.0,1575.0,748.0,457.0,676.0,653.0,956.0,,,,
31536,27:44.507,2,1696.0,534.0,1823.0,690.0,718.0,641.0,898.0,914.0,,,,
31551,27:45.007,2,622.0,626.0,847.0,942.0,1691.0,538.0,1816.0,690.0,,,,
31566,27:45.507,2,1696.0,525.0,1821.0,674.0,558.0,597.0,802.0,913.0,,,,
31581,27:46.007,2,1683.0,521.0,1806.0,672.0,456.0,592.0,739.0,900.0,,,,
31596,27:46.507,2,1475.0,530.0,1589.0,679.0,191.0,569.0,506.0,910.0,,,,
31611,27:47.007,2,1248.0,575.0,1355.0,722.0,-84.0,583.0,218.0,957.0,,,,
31626,27:47.508,2,1243.0,585.0,1350.0,734.0,47.0,633.0,286.0,969.0,,,,
31641,27:48.008,2,1246.0,580.0,1354.0,735.0,77.0,645.0,299.0,975.0,,,,
31656,27:48.508,2,1205.0,582.0,1314.0,732.0,16.0,668.0,240.0,996.0,,,,
31671,27:49.008,2,1194.0,578.0,1304.0,732.0,-23.0,661.0,211.0,979.0,,,,
31686,27:49.508,2,1194.0,579.0,1305.0,735.0,-12.0,666.0,219.0,988.0,,,,
31701,27:50.008,2,1200.0,590.0,1309.0,741.0,7.0,674.0,233.0,1003.0,,,,
31716,27:50.508,2,1194.0,595.0,1305.0,742.0,6.0,669.0,234.0,1002.0,,,,
31731,27:51.008,2,1195.0,593.0,1306.0,746.0,8.0,669.0,239.0,1000.0,,,,
31746,27:51.508,2,1192.0,600.0,1305.0,757.0,6.0,666.0,239.0,1002.0,,,,
31761,27:52.010,2,8.0,667.0,241.0,999.0,1183.0,599.0,1297.0,746.0,,,,
31776,27:52.510,2,1188.0,592.0,1299.0,746.0,7.0,673.0,239.0,1005.0,,,,
31791,27:53.010,2,4.0,672.0,232.0,1005.0,1183.0,593.0,1293.0,750.0,,,,
31806,27:53.510,2,1176.0,593.0,1289.0,748.0,-2.0,674.0,226.0,1007.0,,,,
31821,27:54.010,2,1173.0,602.0,1284.0,755.0,4.0,671.0,239.0,1019.0,,,,
31836,27:54.510,2,1183.0,596.0,1293.0,745.0,4.0,675.0,242.0,1013.0,,,,
31851,27:55.002,2,1181.0,591.0,1292.0,738.0,6.0,673.0,242.0,1013.0,,,,
31866,27:55.502,2,6.0,675.0,241.0,1017.0,1182.0,595.0,1294.0,745.0,,,,
31881,27:56.003,2,1180.0,600.0,1293.0,745.0,8.0,688.0,244.0,1022.0,,,,
31896,27:56.503,2,1181.0,598.0,1294.0,746.0,6.0,682.0,242.0,1021.0,,,,
31911,27:57.003,2,-3.0,681.0,226.0,1016.0,1167.0,599.0,1277.0,747.0,,,,
31926,27:57.503,2,1168.0,607.0,1278.0,762.0,-4.0,681.0,224.0,1015.0,,,,
31941,27:58.003,2,1116.0,550.0,1229.0,704.0,-85.0,662.0,146.0,980.0,,,,
31956,27:58.503,1,1085.0,593.0,1198.0,745.0,,,,,,,,
31971,27:59.003,1,1061.0,596.0,1172.0,746.0,,,,,,,,
31986,27:59.503,1,1067.0,603.0,1179.0,750.0,,,,,,,,
32001,28:00.003,1,1066.0,616.0,1174.0,761.0,,,,,,,,
32016,28:00.505,1,1071.0,614.0,1182.0,765.0,,,,,,,,
32031,28:01.005,1,1077.0,622.0,1186.0,769.0,,,,,,,,
32046,28:01.505,1,1072.0,611.0,1183.0,761.0,,,,,,,,
32061,28:02.005,1,1075.0,610.0,1185.0,758.0,,,,,,,,
32076,28:02.505,1,1073.0,604.0,1185.0,752.0,,,,,,,,
32091,28:03.005,1,1080.0,607.0,1189.0,757.0,,,,,,,,
32106,28:03.505,1,1072.0,606.0,1185.0,753.0,,,,,,,,
32121,28:04.005,1,1079.0,609.0,1188.0,755.0,,,,,,,,
32136,28:04.507,1,1081.0,610.0,1191.0,762.0,,,,,,,,
32151,28:05.007,1,1086.0,615.0,1195.0,764.0,,,,,,,,
32166,28:05.507,1,1085.0,617.0,1194.0,764.0,,,,,,,,
32181,28:06.007,1,1087.0,620.0,1196.0,768.0,,,,,,,,
32196,28:06.507,1,1088.0,619.0,1198.0,766.0,,,,,,,,
32211,28:07.007,1,1091.0,618.0,1202.0,762.0,,,,,,,,
32226,28:07.507,1,1091.0,615.0,1201.0,757.0,,,,,,,,
32241,28:08.007,1,1093.0,601.0,1203.0,742.0,,,,,,,,
32256,28:08.507,1,1083.0,609.0,1192.0,759.0,,,,,,,,
32271,28:09.008,1,1084.0,611.0,1194.0,761.0,,,,,,,,
32286,28:09.508,1,1089.0,608.0,1200.0,758.0,,,,,,,,
32301,28:10.008,2,1088.0,610.0,1199.0,759.0,-79.0,698.0,135.0,1038.0,,,,
32316,28:10.508,2,1090.0,608.0,1201.0,755.0,-30.0,693.0,190.0,1026.0,,,,
32331,28:11.008,2,1088.0,609.0,1200.0,759.0,-44.0,692.0,177.0,1022.0,,,,
32346,28:11.508,2,1083.0,608.0,1193.0,757.0,-47.0,695.0,173.0,1022.0,,,,
32361,28:12.008,2,1084.0,612.0,1194.0,763.0,-39.0,696.0,176.0,1031.0,,,,
32376,28:12.508,2,1080.0,611.0,1190.0,758.0,-34.0,702.0,182.0,1035.0,,,,
32391,28:13.010,2,1079.0,615.0,1189.0,768.0,-36.0,701.0,177.0,1033.0,,,,
32406,28:13.510,2,1075.0,616.0,1187.0,763.0,-40.0,697.0,173.0,1032.0,,,,
32421,28:14.010,2,1079.0,620.0,1188.0,768.0,-38.0,701.0,175.0,1034.0,,,,
32436,28:14.510,2,1085.0,612.0,1195.0,762.0,-29.0,695.0,185.0,1029.0,,,,
32451,28:15.010,2,1084.0,618.0,1193.0,766.0,-22.0,696.0,193.0,1032.0,,,,
32466,28:15.510,2,1090.0,621.0,1199.0,770.0,-14.0,696.0,197.0,1032.0,,,,
32481,28:16.002,2,1094.0,613.0,1201.0,765.0,-12.0,700.0,200.0,1035.0,,,,
32496,28:16.502,2,1089.0,615.0,1200.0,768.0,-8.0,703.0,200.0,1031.0,,,,
32511,28:17.002,2,1105.0,598.0,1214.0,752.0,20.0,682.0,225.0,1010.0,,,,
32526,28:17.503,2,1134.0,594.0,1243.0,748.0,56.0,674.0,260.0,1001.0,,,,
32541,28:18.003,2,1203.0,575.0,1314.0,733.0,171.0,650.0,358.0,966.0,,,,
32556,28:18.503,2,1219.0,678.0,1329.0,832.0,196.0,749.0,380.0,1054.0,,,,
32571,28:19.003,2,1222.0,651.0,1331.0,805.0,206.0,721.0,388.0,1032.0,,,,
32586,28:19.503,2,1233.0,622.0,1342.0,778.0,212.0,691.0,400.0,1002.0,,,,
32601,28:20.003,2,1525.0,591.0,1642.0,751.0,608.0,680.0,756.0,960.0,,,,
32616,28:20.503,2,1634.0,533.0,1759.0,697.0,730.0,651.0,871.0,926.0,,,,
32631,28:21.003,2,1669.0,410.0,1805.0,581.0,765.0,705.0,912.0,972.0,,,,
32646,28:21.503,2,1572.0,402.0,1702.0,562.0,663.0,717.0,828.0,980.0,,,,
32661,28:22.005,2,1270.0,579.0,1379.0,732.0,298.0,637.0,466.0,944.0,,,,
32676,28:22.505,3,984.0,634.0,1081.0,775.0,2196.0,743.0,2372.0,982.0,146.0,604.0,293.0,888.0
32691,28:23.005,0,,,,,,,,,,,,
32706,28:23.505,3,1106.0,596.0,1198.0,724.0,2243.0,647.0,2381.0,857.0,518.0,619.0,633.0,847.0
32721,28:24.005,2,1385.0,671.0,1479.0,796.0,809.0,661.0,929.0,887.0,,,,
32736,28:24.505,2,1355.0,675.0,1446.0,799.0,589.0,624.0,774.0,858.0,,,,
32751,28:25.005,3,423.0,585.0,615.0,858.0,1151.0,688.0,1243.0,811.0,1975.0,885.0,2182.0,1064.0
32766,28:25.505,2,700.0,577.0,800.0,710.0,1438.0,759.0,1600.0,869.0,,,,
32781,28:26.007,2,519.0,654.0,721.0,925.0,1336.0,687.0,1426.0,812.0,,,,
32796,28:26.507,2,815.0,644.0,984.0,899.0,1453.0,691.0,1547.0,816.0,,,,
32811,28:27.007,3,217.0,622.0,422.0,907.0,960.0,669.0,1052.0,791.0,2059.0,577.0,2216.0,769.0
32826,28:27.507,3,60.0,596.0,289.0,889.0,922.0,569.0,1015.0,695.0,1948.0,482.0,2097.0,679.0
32841,28:28.007,3,123.0,555.0,381.0,881.0,926.0,523.0,1019.0,643.0,1979.0,431.0,2126.0,634.0
32856,28:28.507,3,928.0,363.0,1023.0,492.0,2076.0,270.0,2232.0,475.0,26.0,363.0,301.0,707.0
32871,28:29.007,3,-11.0,308.0,229.0,628.0,887.0,315.0,982.0,446.0,2094.0,210.0,2226.0,411.0
32886,28:29.507,2,502.0,295.0,610.0,442.0,1640.0,345.0,1735.0,504.0,,,,
32901,28:30.007,2,142.0,297.0,270.0,452.0,1338.0,435.0,1416.0,582.0,,,,
32916,28:30.508,2,145.0,281.0,271.0,439.0,1355.0,419.0,1470.0,581.0,,,,
32931,28:31.008,2,1363.0,420.0,1480.0,581.0,148.0,290.0,274.0,445.0,,,,
32946,28:31.508,2,1337.0,535.0,1454.0,699.0,158.0,368.0,284.0,522.0,,,,
32961,28:32.008,2,1315.0,513.0,1432.0,678.0,133.0,335.0,267.0,492.0,,,,
32976,28:32.508,2,1315.0,508.0,1434.0,678.0,153.0,353.0,282.0,502.0,,,,
32991,28:33.008,2,483.0,580.0,665.0,836.0,1168.0,559.0,1256.0,676.0,,,,
33006,28:33.508,2,719.0,620.0,891.0,850.0,1370.0,568.0,1460.0,686.0,,,,
33021,28:34.008,2,339.0,569.0,556.0,826.0,1080.0,532.0,1169.0,652.0,,,,
33036,28:34.510,2,337.0,401.0,451.0,542.0,1490.0,499.0,1606.0,663.0,,,,
33051,28:35.010,2,1401.0,518.0,1512.0,680.0,220.0,466.0,341.0,613.0,,,,
33066,28:35.510,2,1590.0,516.0,1706.0,683.0,451.0,534.0,562.0,670.0,,,,
33081,28:36.010,2,582.0,637.0,785.0,883.0,1204.0,588.0,1292.0,700.0,,,,
33096,28:36.502,2,453.0,597.0,662.0,852.0,1135.0,586.0,1222.0,702.0,,,,
33111,28:37.002,2,1577.0,552.0,1694.0,717.0,425.0,530.0,537.0,675.0,,,,
33126,28:37.502,3,828.0,588.0,922.0,709.0,1982.0,485.0,2117.0,665.0,146.0,655.0,277.0,889.0
33141,28:38.002,3,866.0,636.0,958.0,761.0,2010.0,566.0,2133.0,746.0,193.0,700.0,321.0,927.0
33156,28:38.502,3,984.0,977.0,1073.0,1096.0,312.0,993.0,463.0,1238.0,2179.0,993.0,2317.0,1181.0
33171,28:39.003,2,757.0,522.0,855.0,652.0,1861.0,734.0,1988.0,908.0,,,,
33186,28:39.503,3,954.0,413.0,1051.0,544.0,2043.0,829.0,2214.0,1004.0,47.0,69.0,367.0,388.0
33201,28:40.003,3,260.0,173.0,543.0,447.0,2142.0,972.0,2329.0,1145.0,1058.0,491.0,1153.0,617.0
33216,28:40.503,2,2072.0,999.0,2266.0,1163.0,1045.0,438.0,1145.0,556.0,,,,
33231,28:41.003,3,310.0,218.0,578.0,513.0,2153.0,1054.0,2341.0,1228.0,1084.0,560.0,1182.0,681.0
33246,28:41.503,3,357.0,185.0,629.0,472.0,1109.0,555.0,1200.0,668.0,2143.0,1115.0,2337.0,1289.0
33261,28:42.003,3,273.0,169.0,551.0,427.0,1062.0,494.0,1157.0,616.0,2085.0,1006.0,2261.0,1172.0
33276,28:42.503,2,1784.0,905.0,1907.0,1048.0,850.0,364.0,948.0,488.0,,,,
33291,28:43.005,2,994.0,394.0,1086.0,520.0,1952.0,940.0,2089.0,1089.0,,,,
33306,28:43.505,3,1005.0,422.0,1097.0,539.0,1982.0,994.0,2131.0,1145.0,336.0,131.0,518.0,357.0
33321,28:44.005,3,996.0,414.0,1088.0,536.0,1992.0,989.0,2150.0,1146.0,383.0,140.0,516.0,353.0
33336,28:44.505,3,986.0,419.0,1081.0,547.0,1985.0,985.0,2140.0,1141.0,381.0,146.0,513.0,357.0
33351,28:45.005,3,986.0,423.0,1081.0,548.0,1951.0,970.0,2095.0,1132.0,374.0,149.0,504.0,355.0
33366,28:45.505,3,976.0,419.0,1068.0,542.0,1925.0,958.0,2065.0,1122.0,346.0,135.0,481.0,349.0
33381,28:46.005,3,962.0,418.0,1053.0,545.0,1910.0,944.0,2054.0,1109.0,314.0,115.0,456.0,347.0
33396,28:46.505,3,749.0,427.0,844.0,557.0,1682.0,921.0,1807.0,1076.0,-39.0,74.0,150.0,331.0
33411,28:47.005,2,1614.0,821.0,1736.0,976.0,671.0,289.0,775.0,429.0,,,,
33426,28:47.507,2,761.0,353.0,861.0,485.0,1708.0,867.0,1839.0,1023.0,,,,
33441,28:48.007,2,761.0,325.0,923.0,572.0,1357.0,542.0,1449.0,667.0,,,,
33456,28:48.507,2,811.0,508.0,961.0,746.0,1395.0,647.0,1488.0,769.0,,,,
33471,28:49.007,2,1357.0,646.0,1448.0,766.0,799.0,481.0,908.0,701.0,,,,
33486,28:49.507,2,1370.0,610.0,1463.0,736.0,814.0,426.0,930.0,641.0,,,,
33501,28:50.007,2,1365.0,599.0,1457.0,722.0,815.0,413.0,927.0,622.0,,,,
33516,28:50.507,2,1344.0,600.0,1439.0,720.0,808.0,433.0,920.0,636.0,,,,
33531,28:51.007,2,1342.0,599.0,1435.0,716.0,810.0,429.0,919.0,628.0,,,,
33546,28:51.508,2,1344.0,598.0,1438.0,717.0,810.0,417.0,919.0,619.0,,,,
33561,28:52.008,2,1344.0,598.0,1439.0,716.0,808.0,422.0,917.0,623.0,,,,
33576,28:52.508,2,1343.0,598.0,1437.0,720.0,797.0,409.0,907.0,607.0,,,,
33591,28:53.008,2,1342.0,594.0,1435.0,716.0,796.0,390.0,910.0,616.0,,,,
33606,28:53.508,2,1345.0,589.0,1440.0,712.0,790.0,381.0,917.0,611.0,,,,
33621,28:54.008,2,1346.0,585.0,1442.0,711.0,786.0,377.0,906.0,606.0,,,,
33636,28:54.508,2,1340.0,581.0,1434.0,705.0,781.0,372.0,894.0,599.0,,,,
33651,28:55.008,2,1350.0,580.0,1441.0,704.0,785.0,370.0,907.0,595.0,,,,
33666,28:55.508,2,1347.0,586.0,1443.0,714.0,788.0,377.0,904.0,596.0,,,,
33681,28:56.010,2,1345.0,591.0,1440.0,717.0,789.0,386.0,903.0,598.0,,,,
33696,28:56.502,3,1088.0,497.0,1181.0,626.0,448.0,231.0,593.0,463.0,2126.0,959.0,2300.0,1122.0
33711,28:57.002,2,614.0,338.0,721.0,483.0,1541.0,898.0,1669.0,1043.0,,,,
33726,28:57.502,3,849.0,403.0,947.0,536.0,1814.0,933.0,1967.0,1083.0,63.0,-4.0,300.0,304.0
33741,28:58.002,2,668.0,285.0,843.0,546.0,1298.0,536.0,1389.0,662.0,,,,
33756,28:58.502,2,682.0,479.0,850.0,725.0,1306.0,660.0,1395.0,782.0,,,,
33771,28:59.002,2,535.0,697.0,709.0,940.0,1192.0,817.0,1278.0,929.0,,,,
33786,28:59.502,2,636.0,460.0,824.0,713.0,1301.0,638.0,1390.0,760.0,,,,
33801,29:00.002,2,374.0,425.0,614.0,713.0,1145.0,641.0,1234.0,765.0,,,,
33816,29:00.503,2,604.0,380.0,823.0,675.0,1338.0,548.0,1432.0,674.0,,,,
33831,29:01.003,2,682.0,266.0,910.0,583.0,1452.0,434.0,1545.0,561.0,,,,
33846,29:01.503,2,1737.0,684.0,1890.0,861.0,722.0,399.0,807.0,531.0,,,,
33861,29:02.003,2,637.0,320.0,838.0,604.0,1410.0,585.0,1491.0,705.0,,,,
33876,29:02.503,2,1002.0,628.0,1143.0,851.0,1735.0,801.0,1826.0,915.0,,,,
33891,29:03.003,2,1538.0,698.0,1647.0,868.0,593.0,580.0,692.0,686.0,,,,
33906,29:03.503,2,1158.0,1184.0,1267.0,1351.0,204.0,828.0,327.0,937.0,,,,
33921,29:04.003,2,1161.0,1222.0,1270.0,1397.0,209.0,812.0,309.0,938.0,,,,
33936,29:04.505,2,1140.0,1193.0,1254.0,1364.0,159.0,799.0,249.0,929.0,,,,
33951,29:05.005,2,551.0,711.0,634.0,834.0,1432.0,1000.0,1538.0,1149.0,,,,
33966,29:05.505,3,1069.0,691.0,1150.0,808.0,2207.0,848.0,2319.0,1021.0,374.0,618.0,493.0,831.0
33981,29:06.005,3,1077.0,693.0,1165.0,812.0,2278.0,854.0,2402.0,1038.0,424.0,617.0,535.0,841.0
33996,29:06.505,3,1093.0,687.0,1181.0,803.0,2295.0,886.0,2415.0,1066.0,455.0,602.0,570.0,821.0
34011,29:07.005,3,1061.0,672.0,1146.0,785.0,2279.0,853.0,2406.0,1035.0,450.0,591.0,563.0,807.0
34026,29:07.505,3,1040.0,557.0,1125.0,672.0,2290.0,670.0,2412.0,853.0,425.0,496.0,551.0,713.0
34041,29:08.005,2,1054.0,471.0,1138.0,591.0,414.0,415.0,542.0,648.0,,,,
34056,29:08.505,2,1086.0,357.0,1173.0,484.0,455.0,228.0,566.0,457.0,,,,
34071,29:09.007,3,880.0,330.0,974.0,462.0,2054.0,372.0,2167.0,548.0,164.0,338.0,303.0,578.0
34086,29:09.507,3,1935.0,313.0,2064.0,477.0,-20.0,349.0,183.0,639.0,789.0,317.0,887.0,451.0
34101,29:10.007,3,1899.0,319.0,2046.0,494.0,768.0,337.0,867.0,471.0,-93.0,361.0,117.0,660.0
34116,29:10.507,3,800.0,352.0,898.0,483.0,1949.0,337.0,2105.0,529.0,-82.0,360.0,129.0,653.0
34131,29:11.007,3,2065.0,390.0,2236.0,593.0,39.0,472.0,271.0,755.0,895.0,454.0,989.0,582.0
34146,29:11.507,3,2090.0,402.0,2262.0,603.0,898.0,503.0,988.0,620.0,47.0,550.0,280.0,822.0
34161,29:12.007,3,2170.0,442.0,2345.0,651.0,948.0,540.0,1036.0,655.0,122.0,579.0,343.0,843.0
34176,29:12.507,2,1218.0,571.0,1305.0,690.0,485.0,574.0,671.0,816.0,,,,
34191,29:13.008,2,572.0,604.0,743.0,839.0,1282.0,557.0,1370.0,675.0,,,,
34206,29:13.508,1,2022.0,132.0,2183.0,278.0,,,,,,,,
34221,29:14.008,0,,,,,,,,,,,,
34236,29:14.508,0,,,,,,,,,,,,
34251,29:15.008,0,,,,,,,,,,,,
34266,29:15.508,0,,,,,,,,,,,,
34281,29:16.000,0,,,,,,,,,,,,
34296,29:16.500,1,944.0,411.0,1057.0,587.0,,,,,,,,
34311,29:17.000,1,880.0,573.0,990.0,738.0,,,,,,,,
34326,29:17.502,1,1118.0,653.0,1221.0,811.0,,,,,,,,
34341,29:18.002,2,75.0,458.0,212.0,611.0,1295.0,660.0,1401.0,818.0,,,,
34356,29:18.502,2,364.0,804.0,564.0,1052.0,1106.0,820.0,1192.0,939.0,,,,
34371,29:19.002,2,500.0,798.0,688.0,1043.0,1213.0,805.0,1300.0,918.0,,,,
34386,29:19.502,2,471.0,717.0,692.0,982.0,1240.0,745.0,1328.0,860.0,,,,
34401,29:20.002,2,599.0,732.0,806.0,989.0,1339.0,746.0,1427.0,867.0,,,,
34416,29:20.502,2,564.0,738.0,772.0,993.0,1312.0,749.0,1400.0,869.0,,,,
34431,29:21.002,2,555.0,758.0,755.0,1011.0,1302.0,768.0,1386.0,890.0,,,,
34446,29:21.502,2,567.0,760.0,761.0,1008.0,1286.0,779.0,1372.0,897.0,,,,
34461,29:22.003,2,593.0,760.0,773.0,999.0,1282.0,773.0,1368.0,890.0,,,,
34476,29:22.503,2,618.0,760.0,788.0,992.0,1283.0,777.0,1370.0,892.0,,,,
34491,29:23.003,2,1496.0,714.0,1588.0,833.0,890.0,662.0,1025.0,890.0,,,,
34506,29:23.503,2,1461.0,515.0,1554.0,637.0,845.0,473.0,981.0,704.0,,,,
34521,29:24.003,2,1149.0,335.0,1242.0,455.0,2191.0,915.0,2380.0,1078.0,,,,
34536,29:24.503,2,1088.0,349.0,1178.0,464.0,2084.0,948.0,2271.0,1109.0,,,,
34551,29:25.003,3,1111.0,359.0,1201.0,479.0,438.0,174.0,673.0,330.0,2099.0,962.0,2276.0,1123.0
34566,29:25.503,2,1117.0,356.0,1203.0,476.0,2094.0,956.0,2267.0,1112.0,,,,
34581,29:26.005,2,550.0,157.0,802.0,378.0,1243.0,376.0,1332.0,491.0,,,,
34596,29:26.505,2,1095.0,443.0,1291.0,655.0,1709.0,502.0,1808.0,619.0,,,,
34611,29:27.005,2,1093.0,433.0,1285.0,646.0,1685.0,483.0,1783.0,611.0,,,,
34626,29:27.505,2,1092.0,497.0,1285.0,711.0,1691.0,507.0,1792.0,633.0,,,,
34641,29:28.005,2,1063.0,418.0,1262.0,633.0,1664.0,442.0,1763.0,569.0,,,,
34656,29:28.505,2,1506.0,616.0,1597.0,739.0,914.0,630.0,1109.0,833.0,,,,
34671,29:29.005,2,1726.0,609.0,1831.0,737.0,1124.0,582.0,1321.0,794.0,,,,
34686,29:29.505,2,729.0,358.0,945.0,599.0,1324.0,522.0,1415.0,644.0,,,,
34701,29:30.005,2,1175.0,321.0,1272.0,453.0,534.0,148.0,785.0,376.0,,,,
34716,29:30.507,1,1698.0,426.0,1832.0,620.0,,,,,,,,
34731,29:31.007,0,,,,,,,,,,,,
34746,29:31.507,0,,,,,,,,,,,,
34761,29:32.007,0,,,,,,,,,,,,
34776,29:32.507,0,,,,,,,,,,,,
34791,29:33.007,0,,,,,,,,,,,,
34806,29:33.507,1,1028.0,153.0,1156.0,318.0,,,,,,,,
34821,29:34.007,1,820.0,222.0,935.0,384.0,,,,,,,,
34836,29:34.508,1,926.0,574.0,1029.0,713.0,,,,,,,,
34851,29:35.008,2,-39.0,702.0,219.0,1003.0,1162.0,636.0,1264.0,777.0,,,,
34866,29:35.508,2,1385.0,603.0,1494.0,754.0,282.0,690.0,516.0,961.0,,,,
34881,29:36.008,2,1229.0,599.0,1349.0,770.0,-102.0,686.0,156.0,991.0,,,,
34896,29:36.500,1,1202.0,613.0,1317.0,774.0,,,,,,,,
34911,29:37.000,2,-14.0,594.0,258.0,894.0,1315.0,598.0,1415.0,737.0,,,,
34926,29:37.500,2,628.0,646.0,840.0,909.0,1814.0,651.0,1936.0,802.0,,,,
34941,29:38.000,2,977.0,618.0,1167.0,868.0,2222.0,628.0,2380.0,798.0,,,,
34956,29:38.500,1,1114.0,618.0,1302.0,872.0,,,,,,,,
34971,29:39.002,2,1094.0,655.0,1298.0,903.0,2282.0,677.0,2435.0,853.0,,,,
34986,29:39.502,2,1026.0,668.0,1234.0,950.0,1958.0,746.0,2085.0,901.0,,,,
35001,29:40.002,2,1173.0,636.0,1399.0,941.0,2173.0,676.0,2321.0,844.0,,,,
35016,29:40.502,2,2107.0,600.0,2254.0,770.0,1224.0,503.0,1589.0,971.0,,,,
35031,29:41.002,2,1904.0,579.0,2039.0,739.0,997.0,367.0,1322.0,819.0,,,,
35046,29:41.502,2,2128.0,544.0,2278.0,708.0,731.0,296.0,1064.0,836.0,,,,
35061,29:42.002,2,1216.0,250.0,1326.0,408.0,2069.0,218.0,2337.0,554.0,,,,
35076,29:42.502,2,2073.0,654.0,2312.0,932.0,1129.0,508.0,1233.0,652.0,,,,
