frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24893,13:49.284,2,1103.0,703.0,1270.0,926.0,2115.0,1255.0,2282.0,1452.0,,,,
24908,13:49.784,2,856.0,766.0,1019.0,990.0,1873.0,1127.0,2014.0,1306.0,,,,
24923,13:50.283,2,1636.0,812.0,1756.0,968.0,592.0,621.0,760.0,852.0,,,,
24938,13:50.783,2,1237.0,659.0,1345.0,811.0,10.0,452.0,251.0,730.0,,,,
24953,13:51.283,2,765.0,628.0,880.0,784.0,1911.0,723.0,2154.0,973.0,,,,
24968,13:51.782,2,320.0,558.0,465.0,732.0,1529.0,651.0,1730.0,875.0,,,,
24983,13:52.282,2,1435.0,649.0,1632.0,862.0,184.0,559.0,340.0,737.0,,,,
24998,13:52.782,1,1091.0,717.0,1200.0,862.0,,,,,,,,
25013,13:53.281,2,1254.0,738.0,1364.0,884.0,93.0,630.0,311.0,892.0,,,,
25028,13:53.781,2,1307.0,759.0,1416.0,906.0,177.0,654.0,388.0,910.0,,,,
25043,13:54.281,2,612.0,679.0,779.0,912.0,1640.0,805.0,1761.0,958.0,,,,
25058,13:54.781,2,1684.0,786.0,1808.0,943.0,675.0,666.0,836.0,897.0,,,,
25073,13:55.280,2,1726.0,724.0,1854.0,885.0,737.0,618.0,894.0,836.0,,,,
25088,13:55.780,2,1725.0,716.0,1853.0,878.0,754.0,615.0,902.0,828.0,,,,
25103,13:56.280,2,1720.0,711.0,1846.0,873.0,757.0,609.0,901.0,824.0,,,,
25118,13:56.779,2,1691.0,714.0,1815.0,874.0,733.0,609.0,876.0,824.0,,,,
25133,13:57.279,2,1189.0,727.0,1298.0,874.0,73.0,607.0,257.0,856.0,,,,
25148,13:57.779,1,605.0,862.0,729.0,1019.0,,,,,,,,
25163,13:58.279,1,188.0,853.0,340.0,1026.0,,,,,,,,
25178,13:58.778,1,463.0,825.0,594.0,987.0,,,,,,,,
25193,13:59.278,1,561.0,790.0,685.0,947.0,,,,,,,,
25208,13:59.778,1,404.0,808.0,538.0,975.0,,,,,,,,
25223,14:00.277,1,385.0,815.0,521.0,979.0,,,,,,,,
25238,14:00.777,1,428.0,796.0,560.0,963.0,,,,,,,,
25253,14:01.277,1,472.0,805.0,601.0,968.0,,,,,,,,
25268,14:01.777,2,509.0,799.0,635.0,955.0,1680.0,689.0,1865.0,933.0,,,,
25283,14:02.276,2,670.0,784.0,786.0,940.0,1825.0,683.0,2034.0,948.0,,,,
25298,14:02.776,2,994.0,764.0,1098.0,909.0,2194.0,658.0,2427.0,930.0,,,,
25313,14:03.276,2,8.0,610.0,251.0,904.0,1200.0,784.0,1303.0,928.0,,,,
25328,14:03.775,2,1206.0,822.0,1308.0,968.0,6.0,647.0,245.0,942.0,,,,
25343,14:04.275,2,1423.0,819.0,1530.0,967.0,360.0,653.0,553.0,915.0,,,,
25358,14:04.775,2,891.0,762.0,1049.0,989.0,1926.0,922.0,2064.0,1093.0,,,,
25373,14:05.275,2,1864.0,905.0,1997.0,1070.0,826.0,704.0,987.0,943.0,,,,
25388,14:05.774,2,564.0,566.0,746.0,825.0,1612.0,808.0,1727.0,962.0,,,,
25403,14:06.274,2,1213.0,695.0,1318.0,841.0,-20.0,425.0,219.0,717.0,,,,
25418,14:06.774,2,1179.0,702.0,1284.0,847.0,-78.0,421.0,168.0,729.0,,,,
25433,14:07.273,2,1607.0,729.0,1723.0,883.0,537.0,529.0,717.0,787.0,,,,
25448,14:07.773,2,1926.0,714.0,2064.0,882.0,845.0,574.0,1006.0,810.0,,,,
25463,14:08.273,2,854.0,588.0,1018.0,823.0,1930.0,718.0,2069.0,882.0,,,,
25478,14:08.772,2,911.0,655.0,1070.0,878.0,2004.0,815.0,2142.0,975.0,,,,
25493,14:09.272,2,879.0,639.0,1040.0,868.0,1967.0,800.0,2105.0,969.0,,,,
25508,14:09.772,2,1946.0,762.0,2082.0,927.0,917.0,593.0,1067.0,830.0,,,,
25523,14:10.272,2,1975.0,823.0,2113.0,991.0,978.0,618.0,1114.0,838.0,,,,
25538,14:10.771,2,859.0,609.0,1019.0,844.0,1890.0,831.0,2022.0,995.0,,,,
25553,14:11.271,2,847.0,641.0,1011.0,883.0,1909.0,882.0,2043.0,1048.0,,,,
25568,14:11.771,2,611.0,686.0,787.0,938.0,1640.0,956.0,1755.0,1106.0,,,,
25583,14:12.270,2,103.0,663.0,302.0,941.0,1218.0,900.0,1319.0,1041.0,,,,
25598,14:12.770,2,1201.0,652.0,1306.0,798.0,73.0,405.0,278.0,688.0,,,,
25613,14:13.270,2,1159.0,733.0,1264.0,878.0,16.0,531.0,223.0,813.0,,,,
25628,14:13.770,2,1137.0,677.0,1241.0,824.0,-33.0,453.0,175.0,739.0,,,,
25643,14:14.269,2,598.0,694.0,717.0,846.0,1732.0,766.0,1883.0,998.0,,,,
25658,14:14.769,2,401.0,692.0,532.0,855.0,1559.0,745.0,1704.0,980.0,,,,
25673,14:15.269,2,1139.0,811.0,1243.0,957.0,-29.0,587.0,184.0,873.0,,,,
25688,14:15.768,2,1157.0,761.0,1261.0,905.0,-81.0,536.0,159.0,842.0,,,,
25703,14:16.268,1,1121.0,731.0,1225.0,875.0,,,,,,,,
25718,14:16.768,2,1024.0,708.0,1128.0,852.0,2276.0,731.0,2448.0,975.0,,,,
25733,14:17.268,2,1023.0,668.0,1128.0,814.0,2277.0,676.0,2453.0,926.0,,,,
25748,14:17.767,2,1031.0,714.0,1135.0,859.0,2283.0,736.0,2456.0,980.0,,,,
25763,14:18.267,1,1087.0,664.0,1191.0,809.0,,,,,,,,
25778,14:18.767,1,1098.0,670.0,1203.0,825.0,,,,,,,,
25793,14:19.266,2,1123.0,658.0,1227.0,810.0,-85.0,442.0,172.0,765.0,,,,
25808,14:19.766,2,1115.0,663.0,1219.0,810.0,-57.0,449.0,149.0,735.0,,,,
25823,14:20.266,2,1138.0,741.0,1243.0,885.0,-91.0,543.0,117.0,835.0,,,,
25838,14:20.765,2,79.0,598.0,301.0,877.0,1283.0,774.0,1389.0,920.0,,,,
25853,14:21.265,1,1098.0,685.0,1205.0,827.0,,,,,,,,
25868,14:21.765,1,1145.0,702.0,1250.0,843.0,,,,,,,,
25883,14:22.265,1,1113.0,667.0,1218.0,813.0,,,,,,,,
25898,14:22.764,2,1761.0,657.0,1991.0,917.0,605.0,560.0,727.0,713.0,,,,
25913,14:23.264,2,1451.0,668.0,1650.0,913.0,219.0,556.0,372.0,733.0,,,,
25928,14:23.764,2,1335.0,595.0,1529.0,829.0,59.0,503.0,225.0,700.0,,,,
25943,14:24.263,1,1226.0,627.0,1391.0,862.0,,,,,,,,
25958,14:24.763,2,-14.0,533.0,149.0,729.0,1281.0,622.0,1423.0,869.0,,,,
25973,14:25.263,2,765.0,622.0,882.0,785.0,1966.0,694.0,2152.0,955.0,,,,
25988,14:25.763,2,1186.0,757.0,1292.0,911.0,-92.0,478.0,140.0,781.0,,,,
26003,14:26.262,2,1219.0,709.0,1324.0,856.0,-8.0,381.0,226.0,686.0,,,,
26018,14:26.762,1,1114.0,754.0,1216.0,898.0,,,,,,,,
26033,14:27.262,2,1143.0,667.0,1245.0,808.0,-72.0,416.0,150.0,700.0,,,,
26048,14:27.761,1,1068.0,624.0,1170.0,772.0,,,,,,,,
26063,14:28.261,2,1028.0,619.0,1137.0,767.0,2234.0,735.0,2476.0,978.0,,,,
26078,14:28.761,2,1019.0,612.0,1125.0,761.0,2219.0,726.0,2445.0,979.0,,,,
26093,14:29.261,1,1049.0,567.0,1155.0,718.0,,,,,,,,
26108,14:29.760,1,1112.0,561.0,1215.0,705.0,,,,,,,,
26123,14:30.260,1,1105.0,557.0,1211.0,700.0,,,,,,,,
26138,14:30.760,1,1107.0,560.0,1213.0,698.0,,,,,,,,
26153,14:31.259,1,1110.0,570.0,1218.0,706.0,,,,,,,,
26168,14:31.759,2,1127.0,648.0,1234.0,787.0,-86.0,411.0,109.0,691.0,,,,
26183,14:32.259,1,1238.0,503.0,1371.0,680.0,,,,,,,,
26198,14:32.759,1,1227.0,577.0,1353.0,752.0,,,,,,,,
26213,14:33.258,2,1175.0,551.0,1296.0,718.0,-78.0,337.0,150.0,648.0,,,,
26228,14:33.758,2,1166.0,557.0,1290.0,720.0,165.0,339.0,371.0,676.0,,,,
26243,14:34.258,2,1198.0,661.0,1322.0,834.0,558.0,664.0,727.0,938.0,,,,
26258,14:34.757,2,1088.0,492.0,1222.0,688.0,323.0,448.0,546.0,808.0,,,,
26273,14:35.257,1,1094.0,469.0,1234.0,674.0,,,,,,,,
26288,14:35.757,1,1068.0,429.0,1207.0,633.0,,,,,,,,
26303,14:36.256,2,1061.0,438.0,1199.0,637.0,324.0,473.0,552.0,879.0,,,,
26318,14:36.756,2,1044.0,428.0,1182.0,624.0,237.0,431.0,470.0,866.0,,,,
26333,14:37.256,2,1062.0,420.0,1201.0,616.0,296.0,457.0,529.0,870.0,,,,
26348,14:37.756,2,1128.0,408.0,1267.0,604.0,417.0,494.0,639.0,878.0,,,,
26363,14:38.255,1,1230.0,307.0,1369.0,509.0,,,,,,,,
26378,14:38.755,2,1135.0,366.0,1268.0,557.0,432.0,428.0,632.0,809.0,,,,
26393,14:39.255,2,1028.0,475.0,1158.0,662.0,199.0,393.0,486.0,914.0,,,,
26408,14:39.754,1,1561.0,534.0,1743.0,748.0,,,,,,,,
26423,14:40.254,1,1493.0,523.0,1665.0,711.0,,,,,,,,
26438,14:40.754,2,1242.0,460.0,1371.0,647.0,45.0,304.0,360.0,796.0,,,,
26453,14:41.254,2,1253.0,508.0,1383.0,696.0,-18.0,442.0,251.0,850.0,,,,
26468,14:41.753,1,1187.0,388.0,1342.0,614.0,,,,,,,,
26483,14:42.253,1,1260.0,292.0,1427.0,541.0,,,,,,,,
26498,14:42.753,1,1272.0,284.0,1431.0,503.0,,,,,,,,
26513,14:43.252,1,1259.0,365.0,1407.0,567.0,,,,,,,,
26528,14:43.752,1,1314.0,291.0,1471.0,511.0,,,,,,,,
26543,14:44.252,1,1278.0,283.0,1431.0,502.0,,,,,,,,
26558,14:44.752,1,1278.0,328.0,1426.0,535.0,,,,,,,,
26573,14:45.251,1,1291.0,386.0,1429.0,578.0,,,,,,,,
26588,14:45.751,2,1255.0,498.0,1376.0,665.0,-133.0,438.0,194.0,845.0,,,,
26603,14:46.251,2,1179.0,533.0,1290.0,687.0,-16.0,392.0,287.0,766.0,,,,
26618,14:46.750,1,1097.0,433.0,1209.0,594.0,,,,,,,,
26633,14:47.250,1,1614.0,496.0,1808.0,692.0,,,,,,,,
26648,14:47.750,1,1413.0,687.0,1576.0,818.0,,,,,,,,
26663,14:48.249,1,1296.0,554.0,1475.0,760.0,,,,,,,,
26678,14:48.749,1,1342.0,598.0,1511.0,820.0,,,,,,,,
26693,14:49.249,1,1288.0,580.0,1402.0,768.0,,,,,,,,
26708,14:49.749,1,1299.0,593.0,1476.0,815.0,,,,,,,,
26723,14:50.248,1,1414.0,402.0,1590.0,637.0,,,,,,,,
26738,14:50.748,1,1326.0,317.0,1506.0,552.0,,,,,,,,
26753,14:51.248,1,1356.0,477.0,1499.0,697.0,,,,,,,,
26768,14:51.747,1,1252.0,493.0,1431.0,709.0,,,,,,,,
26783,14:52.247,1,1185.0,594.0,1349.0,815.0,,,,,,,,
26798,14:52.747,1,1158.0,609.0,1334.0,840.0,,,,,,,,
26813,14:53.247,1,1124.0,649.0,1315.0,864.0,,,,,,,,
26828,14:53.746,1,1127.0,628.0,1305.0,841.0,,,,,,,,
26843,14:54.246,1,1728.0,166.0,1926.0,443.0,,,,,,,,
26858,14:54.746,1,1696.0,127.0,1893.0,412.0,,,,,,,,
26873,14:55.245,2,1415.0,587.0,1583.0,824.0,262.0,327.0,404.0,505.0,,,,
26888,14:55.745,2,195.0,451.0,330.0,626.0,1330.0,689.0,1499.0,934.0,,,,
26903,14:56.245,2,1302.0,714.0,1467.0,948.0,195.0,539.0,322.0,709.0,,,,
26918,14:56.745,2,1421.0,704.0,1588.0,942.0,401.0,591.0,513.0,747.0,,,,
26933,14:57.244,2,1421.0,679.0,1591.0,918.0,438.0,588.0,559.0,737.0,,,,
26948,14:57.744,2,1422.0,689.0,1590.0,932.0,445.0,480.0,582.0,613.0,,,,
26963,14:58.244,2,1418.0,702.0,1586.0,947.0,336.0,335.0,505.0,514.0,,,,
26978,14:58.743,2,1373.0,726.0,1552.0,972.0,45.0,456.0,224.0,653.0,,,,
26993,14:59.243,1,1173.0,791.0,1356.0,1044.0,,,,,,,,
27008,14:59.743,1,1141.0,827.0,1319.0,1077.0,,,,,,,,
27023,15:00.243,1,1132.0,835.0,1313.0,1087.0,,,,,,,,
27038,15:00.742,1,1105.0,823.0,1282.0,1064.0,,,,,,,,
27053,15:01.242,1,1204.0,791.0,1387.0,1040.0,,,,,,,,
27068,15:01.742,1,1200.0,783.0,1396.0,1030.0,,,,,,,,
27083,15:02.241,1,1147.0,760.0,1341.0,1004.0,,,,,,,,
27098,15:02.741,1,1231.0,748.0,1427.0,1001.0,,,,,,,,
27113,15:03.241,2,1356.0,828.0,1561.0,1085.0,-9.0,693.0,167.0,887.0,,,,
27128,15:03.740,2,1525.0,703.0,1688.0,956.0,45.0,763.0,215.0,953.0,,,,
27143,15:04.240,1,1465.0,712.0,1623.0,957.0,,,,,,,,
27158,15:04.740,1,1323.0,847.0,1484.0,1080.0,,,,,,,,
27173,15:05.240,1,1272.0,819.0,1451.0,1078.0,,,,,,,,
27188,15:05.739,1,1234.0,815.0,1414.0,1069.0,,,,,,,,
27203,15:06.239,1,1212.0,763.0,1390.0,1011.0,,,,,,,,
27218,15:06.739,1,1246.0,735.0,1426.0,974.0,,,,,,,,
27233,15:07.238,1,1291.0,724.0,1455.0,973.0,,,,,,,,
27248,15:07.738,1,1369.0,698.0,1525.0,941.0,,,,,,,,
27263,15:08.238,1,1214.0,742.0,1355.0,981.0,,,,,,,,
27278,15:08.738,1,1405.0,726.0,1553.0,950.0,,,,,,,,
27293,15:09.237,1,1435.0,721.0,1580.0,959.0,,,,,,,,
27308,15:09.737,1,1553.0,797.0,1699.0,1008.0,,,,,,,,
27323,15:10.237,2,1145.0,941.0,1254.0,1096.0,216.0,779.0,530.0,1160.0,,,,
27338,15:10.736,2,1618.0,905.0,1742.0,1066.0,822.0,636.0,1070.0,972.0,,,,
27353,15:11.236,2,662.0,545.0,931.0,887.0,1484.0,806.0,1602.0,962.0,,,,
27368,15:11.736,1,739.0,746.0,858.0,898.0,,,,,,,,
27383,15:12.236,1,868.0,625.0,983.0,778.0,,,,,,,,
27398,15:12.735,1,1840.0,715.0,2073.0,985.0,,,,,,,,
27413,15:13.235,1,1563.0,706.0,1760.0,960.0,,,,,,,,
27428,15:13.735,1,1450.0,591.0,1648.0,844.0,,,,,,,,
27443,15:14.234,1,1366.0,605.0,1562.0,871.0,,,,,,,,
27458,15:14.734,1,1173.0,597.0,1356.0,843.0,,,,,,,,
27473,15:15.234,1,1147.0,546.0,1338.0,800.0,,,,,,,,
27488,15:15.733,1,1112.0,522.0,1307.0,785.0,,,,,,,,
27503,15:16.233,1,1024.0,400.0,1221.0,665.0,,,,,,,,
27518,15:16.733,1,1117.0,388.0,1320.0,643.0,,,,,,,,
27533,15:17.233,1,1211.0,379.0,1411.0,639.0,,,,,,,,
27548,15:17.732,1,1270.0,400.0,1462.0,670.0,,,,,,,,
27563,15:18.232,1,1238.0,436.0,1418.0,682.0,,,,,,,,
27578,15:18.732,1,1174.0,421.0,1345.0,649.0,,,,,,,,
27593,15:19.231,1,1186.0,454.0,1379.0,697.0,,,,,,,,
27608,15:19.731,1,1220.0,487.0,1425.0,745.0,,,,,,,,
27623,15:20.231,1,1225.0,530.0,1431.0,792.0,,,,,,,,
27638,15:20.731,1,1095.0,500.0,1294.0,771.0,,,,,,,,
27653,15:21.230,1,1047.0,519.0,1249.0,793.0,,,,,,,,
27668,15:21.730,1,1041.0,494.0,1235.0,759.0,,,,,,,,
27683,15:22.230,1,1055.0,508.0,1242.0,770.0,,,,,,,,
27698,15:22.729,1,1175.0,594.0,1353.0,842.0,,,,,,,,
27713,15:23.229,1,1149.0,569.0,1342.0,825.0,,,,,,,,
27728,15:23.729,1,1102.0,614.0,1301.0,874.0,,,,,,,,
27743,15:24.229,1,1099.0,600.0,1296.0,865.0,,,,,,,,
27758,15:24.728,1,1135.0,554.0,1321.0,825.0,,,,,,,,
27773,15:25.228,1,1149.0,524.0,1341.0,802.0,,,,,,,,
27788,15:25.728,1,1160.0,517.0,1353.0,783.0,,,,,,,,
27803,15:26.227,1,1170.0,518.0,1359.0,780.0,,,,,,,,
27818,15:26.727,1,1177.0,511.0,1369.0,781.0,,,,,,,,
27833,15:27.227,1,1230.0,497.0,1433.0,753.0,,,,,,,,
27848,15:27.727,1,1239.0,492.0,1445.0,748.0,,,,,,,,
27863,15:28.226,1,1251.0,490.0,1460.0,734.0,,,,,,,,
27878,15:28.726,1,1243.0,478.0,1444.0,727.0,,,,,,,,
27893,15:29.226,1,1267.0,472.0,1477.0,732.0,,,,,,,,
27908,15:29.725,1,1253.0,479.0,1459.0,743.0,,,,,,,,
27923,15:30.225,1,1168.0,502.0,1367.0,775.0,,,,,,,,
27938,15:30.725,1,1125.0,534.0,1308.0,797.0,,,,,,,,
27953,15:31.224,2,1242.0,648.0,1352.0,799.0,23.0,356.0,379.0,785.0,,,,
27968,15:31.724,2,1970.0,742.0,2115.0,915.0,933.0,582.0,1161.0,928.0,,,,
27983,15:32.224,2,968.0,555.0,1198.0,889.0,2007.0,681.0,2158.0,860.0,,,,
27998,15:32.724,2,1952.0,672.0,2100.0,848.0,1003.0,524.0,1175.0,840.0,,,,
28013,15:33.223,2,647.0,452.0,843.0,777.0,1903.0,673.0,2046.0,846.0,,,,
28028,15:33.723,2,1570.0,621.0,1692.0,783.0,120.0,350.0,378.0,684.0,,,,
28043,15:34.223,2,1543.0,594.0,1665.0,758.0,14.0,332.0,280.0,660.0,,,,
28058,15:34.722,2,388.0,460.0,602.0,744.0,1791.0,657.0,1931.0,829.0,,,,
28073,15:35.222,2,687.0,531.0,871.0,784.0,2083.0,772.0,2243.0,954.0,,,,
28088,15:35.722,2,721.0,555.0,908.0,815.0,2132.0,932.0,2299.0,1121.0,,,,
28103,15:36.222,2,1872.0,438.0,2019.0,621.0,468.0,-24.0,666.0,235.0,,,,
28118,15:36.721,1,1731.0,185.0,1873.0,392.0,,,,,,,,
28133,15:37.221,1,1405.0,383.0,1533.0,560.0,,,,,,,,
28148,15:37.721,1,1085.0,639.0,1216.0,825.0,,,,,,,,
28163,15:38.220,2,205.0,485.0,398.0,719.0,2118.0,514.0,2489.0,918.0,,,,
28178,15:38.720,2,-64.0,598.0,146.0,830.0,1684.0,559.0,2000.0,929.0,,,,
28193,15:39.220,1,1549.0,530.0,1844.0,901.0,,,,,,,,
28208,15:39.720,1,1533.0,410.0,1891.0,925.0,,,,,,,,
28223,15:40.219,1,1491.0,368.0,1986.0,1020.0,,,,,,,,
28238,15:40.719,0,,,,,,,,,,,,
28253,15:41.219,1,1666.0,430.0,2006.0,825.0,,,,,,,,
28268,15:41.718,1,1414.0,402.0,1874.0,961.0,,,,,,,,
28283,15:42.218,1,1268.0,314.0,1811.0,989.0,,,,,,,,
28298,15:42.718,1,1420.0,513.0,1690.0,845.0,,,,,,,,
28313,15:43.217,1,640.0,306.0,796.0,523.0,,,,,,,,
28328,15:43.717,2,358.0,352.0,582.0,658.0,1928.0,764.0,2100.0,946.0,,,,
28343,15:44.217,2,706.0,428.0,878.0,673.0,2187.0,789.0,2380.0,967.0,,,,
28358,15:44.717,1,1269.0,618.0,1378.0,770.0,,,,,,,,
28373,15:45.216,2,2078.0,713.0,2308.0,952.0,278.0,703.0,423.0,873.0,,,,
28388,15:45.716,1,1390.0,632.0,1586.0,879.0,,,,,,,,
28403,15:46.216,2,145.0,523.0,367.0,789.0,1650.0,715.0,1772.0,875.0,,,,
28418,15:46.715,1,672.0,174.0,871.0,417.0,,,,,,,,
28433,15:47.215,1,881.0,170.0,1110.0,430.0,,,,,,,,
28448,15:47.715,1,860.0,339.0,1103.0,696.0,,,,,,,,
28463,15:48.215,1,941.0,404.0,1250.0,875.0,,,,,,,,
28478,15:48.714,1,891.0,276.0,1357.0,1005.0,,,,,,,,
28493,15:49.214,0,,,,,,,,,,,,
28508,15:49.714,0,,,,,,,,,,,,
28523,15:50.213,1,735.0,578.0,941.0,854.0,,,,,,,,
28538,15:50.713,0,,,,,,,,,,,,
28553,15:51.213,1,1321.0,431.0,1430.0,589.0,,,,,,,,
28568,15:51.713,2,725.0,444.0,839.0,606.0,2133.0,450.0,2438.0,790.0,,,,
28583,15:52.212,1,1100.0,790.0,1207.0,936.0,,,,,,,,
28598,15:52.712,1,1057.0,840.0,1169.0,993.0,,,,,,,,
28613,15:53.212,1,1130.0,743.0,1242.0,901.0,,,,,,,,
28628,15:53.711,2,521.0,701.0,669.0,895.0,2180.0,714.0,2376.0,996.0,,,,
28643,15:54.211,1,1681.0,703.0,1839.0,951.0,,,,,,,,
28658,15:54.711,1,1593.0,717.0,1754.0,959.0,,,,,,,,
28673,15:55.211,1,1508.0,705.0,1711.0,966.0,,,,,,,,
28688,15:55.710,1,1409.0,688.0,1626.0,961.0,,,,,,,,
28703,15:56.210,1,1353.0,708.0,1576.0,985.0,,,,,,,,
28718,15:56.710,1,1326.0,736.0,1558.0,1001.0,,,,,,,,
28733,15:57.209,1,1318.0,729.0,1552.0,987.0,,,,,,,,
28748,15:57.709,1,1308.0,733.0,1538.0,993.0,,,,,,,,
28763,15:58.209,1,1321.0,710.0,1535.0,980.0,,,,,,,,
28778,15:58.708,1,1398.0,693.0,1585.0,958.0,,,,,,,,
28793,15:59.208,1,1486.0,669.0,1678.0,957.0,,,,,,,,
28808,15:59.708,1,1500.0,672.0,1706.0,965.0,,,,,,,,
28823,16:00.208,1,1534.0,692.0,1733.0,970.0,,,,,,,,
28838,16:00.707,1,1548.0,704.0,1750.0,981.0,,,,,,,,
28853,16:01.207,1,1529.0,681.0,1794.0,996.0,,,,,,,,
28868,16:01.707,1,1549.0,613.0,1804.0,930.0,,,,,,,,
28883,16:02.206,1,1560.0,579.0,1809.0,882.0,,,,,,,,
28898,16:02.706,1,1624.0,607.0,1899.0,913.0,,,,,,,,
28913,16:03.206,1,1591.0,610.0,1830.0,898.0,,,,,,,,
28928,16:03.706,1,1543.0,607.0,1737.0,899.0,,,,,,,,
28943,16:04.205,1,1533.0,656.0,1730.0,944.0,,,,,,,,
28958,16:04.705,1,1516.0,696.0,1705.0,967.0,,,,,,,,
28973,16:05.205,1,1440.0,667.0,1682.0,971.0,,,,,,,,
28988,16:05.704,1,1306.0,736.0,1539.0,1015.0,,,,,,,,
29003,16:06.204,1,1230.0,750.0,1456.0,1010.0,,,,,,,,
29018,16:06.704,1,1236.0,792.0,1454.0,1053.0,,,,,,,,
29033,16:07.204,1,1262.0,760.0,1475.0,1026.0,,,,,,,,
29048,16:07.703,2,1338.0,725.0,1554.0,1000.0,-75.0,718.0,109.0,945.0,,,,
29063,16:08.203,2,525.0,701.0,703.0,925.0,2214.0,641.0,2415.0,860.0,,,,
29078,16:08.703,1,685.0,669.0,854.0,891.0,,,,,,,,
29093,16:09.202,1,703.0,659.0,870.0,891.0,,,,,,,,
29108,16:09.702,1,712.0,648.0,877.0,879.0,,,,,,,,
29123,16:10.202,1,707.0,642.0,874.0,868.0,,,,,,,,
29138,16:10.701,1,692.0,654.0,858.0,886.0,,,,,,,,
29153,16:11.201,1,700.0,653.0,867.0,886.0,,,,,,,,
29168,16:11.701,1,694.0,695.0,862.0,923.0,,,,,,,,
29183,16:12.201,1,719.0,643.0,887.0,878.0,,,,,,,,
29198,16:12.700,1,584.0,639.0,763.0,878.0,,,,,,,,
29213,16:13.200,2,163.0,508.0,387.0,777.0,1906.0,717.0,2088.0,929.0,,,,
29228,16:13.700,1,690.0,577.0,861.0,815.0,,,,,,,,
29243,16:14.199,1,726.0,605.0,895.0,838.0,,,,,,,,
29258,16:14.699,1,723.0,609.0,891.0,843.0,,,,,,,,
29273,16:15.199,1,714.0,620.0,880.0,849.0,,,,,,,,
29288,16:15.699,1,700.0,613.0,866.0,856.0,,,,,,,,
29303,16:16.198,1,684.0,619.0,847.0,853.0,,,,,,,,
29318,16:16.698,1,709.0,629.0,869.0,856.0,,,,,,,,
29333,16:17.198,1,686.0,609.0,850.0,840.0,,,,,,,,
29348,16:17.697,1,660.0,596.0,825.0,827.0,,,,,,,,
29363,16:18.197,1,648.0,594.0,816.0,823.0,,,,,,,,
29378,16:18.697,2,365.0,597.0,559.0,836.0,2316.0,828.0,2445.0,1016.0,,,,
29393,16:19.197,2,1313.0,685.0,1543.0,989.0,83.0,690.0,253.0,883.0,,,,
29408,16:19.696,2,1304.0,715.0,1529.0,1009.0,59.0,700.0,244.0,902.0,,,,
29423,16:20.196,2,1342.0,698.0,1570.0,1002.0,142.0,670.0,317.0,876.0,,,,
29438,16:20.696,2,1375.0,720.0,1602.0,1019.0,154.0,669.0,325.0,868.0,,,,
29453,16:21.195,2,1390.0,705.0,1622.0,1009.0,220.0,662.0,388.0,850.0,,,,
29468,16:21.695,2,835.0,626.0,962.0,796.0,1962.0,634.0,2264.0,969.0,,,,
29483,16:22.195,1,1141.0,665.0,1262.0,830.0,,,,,,,,
29498,16:22.695,1,1498.0,711.0,1625.0,881.0,,,,,,,,
29513,16:23.194,2,357.0,789.0,554.0,1022.0,2269.0,767.0,2450.0,967.0,,,,
29528,16:23.694,1,613.0,720.0,788.0,951.0,,,,,,,,
29543,16:24.194,1,628.0,638.0,802.0,876.0,,,,,,,,
29558,16:24.693,1,555.0,523.0,737.0,768.0,,,,,,,,
29573,16:25.193,1,463.0,538.0,653.0,784.0,,,,,,,,
29588,16:25.693,1,1525.0,716.0,1641.0,880.0,,,,,,,,
29603,16:26.192,1,1374.0,720.0,1487.0,878.0,,,,,,,,
29618,16:26.692,2,735.0,745.0,860.0,915.0,1862.0,780.0,2162.0,1114.0,,,,
29633,16:27.192,2,883.0,734.0,1003.0,904.0,1987.0,754.0,2314.0,1092.0,,,,
29648,16:27.692,2,975.0,706.0,1095.0,873.0,2089.0,733.0,2383.0,1078.0,,,,
29663,16:28.191,2,694.0,716.0,828.0,888.0,1760.0,721.0,2020.0,1042.0,,,,
29678,16:28.691,2,547.0,719.0,689.0,895.0,1640.0,698.0,1898.0,1023.0,,,,
29693,16:29.191,2,1584.0,682.0,1843.0,1005.0,471.0,704.0,618.0,882.0,,,,
29708,16:29.690,2,1562.0,685.0,1813.0,999.0,469.0,699.0,616.0,875.0,,,,
29723,16:30.190,2,992.0,704.0,1114.0,868.0,2130.0,743.0,2402.0,1074.0,,,,
29738,16:30.690,1,1185.0,728.0,1302.0,891.0,,,,,,,,
29753,16:31.190,1,1572.0,738.0,1701.0,906.0,,,,,,,,
29768,16:31.689,1,394.0,664.0,589.0,915.0,,,,,,,,
29783,16:32.189,1,1809.0,862.0,1953.0,1038.0,,,,,,,,
29798,16:32.689,1,1288.0,786.0,1405.0,946.0,,,,,,,,
29813,16:33.188,1,1181.0,787.0,1297.0,947.0,,,,,,,,
29828,16:33.688,1,1093.0,771.0,1208.0,930.0,,,,,,,,
29843,16:34.188,1,1125.0,803.0,1241.0,964.0,,,,,,,,
29858,16:34.688,1,1141.0,756.0,1260.0,918.0,,,,,,,,
29873,16:35.187,1,1085.0,710.0,1202.0,872.0,,,,,,,,
29888,16:35.687,1,1052.0,650.0,1173.0,816.0,,,,,,,,
