frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35900,19:34.500,19:34.508,1,823.0,710.0,945.0,869.0,,,,
35915,19:35.000,19:35.008,1,686.0,610.0,813.0,775.0,,,,
35930,19:35.500,19:35.508,1,944.0,547.0,1071.0,710.0,,,,
35945,19:36.000,19:36.008,1,1224.0,773.0,1344.0,926.0,,,,
35960,19:36.500,19:36.510,1,1066.0,835.0,1181.0,988.0,,,,
35975,19:37.000,19:37.010,1,1064.0,485.0,1190.0,654.0,,,,
35990,19:37.500,19:37.510,1,1058.0,670.0,1181.0,835.0,,,,
36005,19:38.000,19:38.010,1,1104.0,912.0,1221.0,1068.0,,,,
36020,19:38.500,19:38.510,1,1205.0,825.0,1323.0,977.0,,,,
36035,19:39.000,19:39.010,1,1173.0,670.0,1292.0,826.0,,,,
36050,19:39.500,19:39.510,1,1168.0,682.0,1288.0,840.0,,,,
36065,19:40.000,19:40.010,1,1178.0,698.0,1298.0,854.0,,,,
36080,19:40.500,19:40.510,1,1187.0,682.0,1306.0,840.0,,,,
36095,19:41.000,19:41.003,1,1174.0,671.0,1294.0,827.0,,,,
36110,19:41.500,19:41.503,1,1201.0,719.0,1321.0,876.0,,,,
36125,19:42.000,19:42.003,1,1467.0,733.0,1587.0,887.0,,,,
36140,19:42.500,19:42.503,1,1618.0,512.0,1747.0,674.0,,,,
36155,19:43.000,19:43.003,1,1641.0,451.0,1774.0,618.0,,,,
36170,19:43.500,19:43.503,1,1656.0,463.0,1789.0,628.0,,,,
36185,19:44.000,19:44.003,1,1644.0,449.0,1775.0,613.0,,,,
36200,19:44.500,19:44.503,1,1630.0,437.0,1766.0,611.0,,,,
36215,19:45.000,19:45.003,1,1629.0,430.0,1761.0,600.0,,,,
36230,19:45.500,19:45.505,1,1622.0,437.0,1757.0,606.0,,,,
36245,19:46.000,19:46.005,1,1491.0,503.0,1618.0,666.0,,,,
36260,19:46.500,19:46.505,1,1282.0,640.0,1400.0,791.0,,,,
36275,19:47.000,19:47.005,1,1151.0,868.0,1266.0,1019.0,,,,
36290,19:47.500,19:47.505,1,1190.0,759.0,1304.0,908.0,,,,
36305,19:48.000,19:48.005,1,1198.0,696.0,1313.0,842.0,,,,
36320,19:48.500,19:48.505,1,1187.0,732.0,1301.0,879.0,,,,
36335,19:49.000,19:49.005,1,1181.0,714.0,1293.0,864.0,,,,
36350,19:49.500,19:49.507,1,1185.0,709.0,1296.0,859.0,,,,
36365,19:50.000,19:50.007,1,1181.0,748.0,1292.0,897.0,,,,
36380,19:50.500,19:50.507,1,1032.0,705.0,1147.0,849.0,,,,
36395,19:51.000,19:51.007,1,1009.0,686.0,1125.0,829.0,,,,
36410,19:51.500,19:51.507,1,988.0,627.0,1101.0,771.0,,,,
36425,19:52.000,19:52.007,1,1286.0,902.0,1400.0,1051.0,,,,
36440,19:52.500,19:52.507,1,1409.0,455.0,1529.0,608.0,,,,
36455,19:53.000,19:53.007,1,1078.0,601.0,1192.0,745.0,,,,
36470,19:53.500,19:53.507,1,927.0,689.0,1043.0,834.0,,,,
36485,19:54.000,19:54.008,1,968.0,756.0,1081.0,906.0,,,,
36500,19:54.500,19:54.508,1,955.0,805.0,1067.0,951.0,,,,
36515,19:55.000,19:55.008,1,982.0,777.0,1092.0,923.0,,,,
36530,19:55.500,19:55.508,1,969.0,713.0,1079.0,861.0,,,,
36545,19:56.000,19:56.008,1,936.0,720.0,1048.0,869.0,,,,
36560,19:56.500,19:56.508,1,925.0,806.0,1037.0,956.0,,,,
36575,19:57.000,19:57.008,1,975.0,720.0,1088.0,866.0,,,,
36590,19:57.500,19:57.508,1,992.0,827.0,1102.0,975.0,,,,
36605,19:58.000,19:58.010,1,1020.0,578.0,1134.0,731.0,,,,
36620,19:58.500,19:58.510,1,1089.0,660.0,1205.0,810.0,,,,
36635,19:59.000,19:59.010,1,1085.0,680.0,1200.0,837.0,,,,
36650,19:59.500,19:59.510,1,1094.0,679.0,1210.0,829.0,,,,
36665,20:00.000,20:00.010,1,1086.0,689.0,1199.0,844.0,,,,
36680,20:00.500,20:00.510,1,1095.0,689.0,1212.0,843.0,,,,
36695,20:01.000,20:01.002,1,1103.0,689.0,1219.0,842.0,,,,
36710,20:01.500,20:01.502,1,1105.0,696.0,1220.0,846.0,,,,
36725,20:02.000,20:02.002,1,1111.0,689.0,1225.0,837.0,,,,
36740,20:02.500,20:02.503,1,1115.0,695.0,1228.0,845.0,,,,
36755,20:03.000,20:03.003,1,1117.0,686.0,1233.0,838.0,,,,
36770,20:03.500,20:03.503,1,1116.0,683.0,1230.0,828.0,,,,
36785,20:04.000,20:04.003,1,1118.0,676.0,1233.0,827.0,,,,
36800,20:04.500,20:04.503,1,1119.0,677.0,1231.0,827.0,,,,
36815,20:05.000,20:05.003,1,1132.0,738.0,1245.0,886.0,,,,
36830,20:05.500,20:05.503,1,1056.0,871.0,1169.0,1028.0,,,,
36845,20:06.000,20:06.003,1,929.0,433.0,1058.0,603.0,,,,
36860,20:06.500,20:06.505,1,1077.0,549.0,1199.0,704.0,,,,
36875,20:07.000,20:07.005,1,1161.0,742.0,1278.0,882.0,,,,
36890,20:07.500,20:07.505,1,1057.0,765.0,1173.0,913.0,,,,
36905,20:08.000,20:08.005,1,1150.0,662.0,1268.0,818.0,,,,
36920,20:08.500,20:08.505,1,1146.0,682.0,1264.0,841.0,,,,
36935,20:09.000,20:09.005,1,1165.0,663.0,1289.0,822.0,,,,
36950,20:09.500,20:09.505,1,1164.0,691.0,1288.0,849.0,,,,
36965,20:10.000,20:10.005,1,1174.0,690.0,1296.0,852.0,,,,
36980,20:10.500,20:10.505,1,1141.0,926.0,1263.0,1089.0,,,,
36995,20:11.000,20:11.007,1,953.0,559.0,1089.0,738.0,,,,
37010,20:11.500,20:11.507,1,1087.0,335.0,1232.0,521.0,,,,
37025,20:12.000,20:12.007,1,1153.0,259.0,1301.0,462.0,,,,
37040,20:12.500,20:12.507,1,1106.0,500.0,1243.0,680.0,,,,
37055,20:13.000,20:13.007,1,1109.0,850.0,1228.0,1014.0,,,,
37070,20:13.500,20:13.507,1,1249.0,664.0,1366.0,816.0,,,,
37085,20:14.000,20:14.007,1,1159.0,607.0,1280.0,766.0,,,,
37100,20:14.500,20:14.507,1,1189.0,702.0,1307.0,866.0,,,,
37115,20:15.000,20:15.008,1,1090.0,919.0,1204.0,1072.0,,,,
37130,20:15.500,20:15.508,1,1079.0,672.0,1199.0,828.0,,,,
37145,20:16.000,20:16.008,1,1115.0,704.0,1229.0,859.0,,,,
37160,20:16.500,20:16.508,1,1174.0,471.0,1292.0,629.0,,,,
37175,20:17.000,20:17.008,1,1124.0,570.0,1243.0,726.0,,,,
37190,20:17.500,20:17.508,1,1152.0,595.0,1268.0,750.0,,,,
37205,20:18.000,20:18.008,1,1161.0,621.0,1274.0,775.0,,,,
37220,20:18.500,20:18.508,1,1153.0,702.0,1269.0,854.0,,,,
37235,20:19.000,20:19.008,1,1093.0,687.0,1211.0,841.0,,,,
37250,20:19.500,20:19.510,1,1116.0,721.0,1230.0,875.0,,,,
37265,20:20.000,20:20.010,1,1212.0,772.0,1326.0,925.0,,,,
37280,20:20.500,20:20.510,1,1124.0,803.0,1238.0,956.0,,,,
37295,20:21.000,20:21.010,1,1118.0,822.0,1232.0,976.0,,,,
37310,20:21.500,20:21.502,1,1115.0,802.0,1231.0,954.0,,,,
37325,20:22.000,20:22.002,1,1136.0,786.0,1251.0,939.0,,,,
37340,20:22.500,20:22.502,1,1139.0,748.0,1254.0,902.0,,,,
37355,20:23.000,20:23.002,1,1159.0,593.0,1277.0,749.0,,,,
37370,20:23.500,20:23.503,1,1094.0,470.0,1207.0,626.0,,,,
37385,20:24.000,20:24.003,1,1020.0,590.0,1131.0,740.0,,,,
37400,20:24.500,20:24.503,1,1088.0,590.0,1198.0,747.0,,,,
37415,20:25.000,20:25.003,1,1171.0,746.0,1287.0,900.0,,,,
37430,20:25.500,20:25.503,1,1166.0,745.0,1279.0,895.0,,,,
37445,20:26.000,20:26.003,1,1146.0,754.0,1263.0,908.0,,,,
37460,20:26.500,20:26.503,1,1150.0,759.0,1265.0,911.0,,,,
37475,20:27.000,20:27.003,1,1114.0,874.0,1235.0,1024.0,,,,
37490,20:27.500,20:27.503,1,982.0,1041.0,1105.0,1198.0,,,,
37505,20:28.000,20:28.005,1,1066.0,488.0,1188.0,645.0,,,,
37520,20:28.500,20:28.505,1,1006.0,737.0,1122.0,895.0,,,,
37535,20:29.000,20:29.005,1,1128.0,626.0,1249.0,780.0,,,,
37550,20:29.500,20:29.505,1,1094.0,643.0,1213.0,794.0,,,,
37565,20:30.000,20:30.005,1,1100.0,665.0,1213.0,814.0,,,,
37580,20:30.500,20:30.505,1,1081.0,656.0,1197.0,806.0,,,,
37595,20:31.000,20:31.005,1,1080.0,659.0,1197.0,809.0,,,,
37610,20:31.500,20:31.505,1,1085.0,675.0,1201.0,820.0,,,,
37625,20:32.000,20:32.005,1,1133.0,751.0,1247.0,905.0,,,,
37640,20:32.500,20:32.507,1,1188.0,344.0,1306.0,507.0,,,,
37655,20:33.000,20:33.007,1,1114.0,445.0,1232.0,604.0,,,,
37670,20:33.500,20:33.507,1,1037.0,781.0,1147.0,935.0,,,,
37685,20:34.000,20:34.007,1,1055.0,924.0,1174.0,1078.0,,,,
37700,20:34.500,20:34.507,1,1046.0,915.0,1170.0,1085.0,,,,
37715,20:35.000,20:35.007,1,1047.0,637.0,1179.0,811.0,,,,
37730,20:35.500,20:35.507,1,1048.0,612.0,1183.0,789.0,,,,
37745,20:36.000,20:36.007,1,1017.0,706.0,1146.0,879.0,,,,
37760,20:36.500,20:36.508,1,1024.0,755.0,1151.0,927.0,,,,
37775,20:37.000,20:37.008,1,1010.0,827.0,1141.0,1007.0,,,,
37790,20:37.500,20:37.508,1,1106.0,852.0,1233.0,1025.0,,,,
37805,20:38.000,20:38.008,1,1078.0,618.0,1204.0,789.0,,,,
37820,20:38.500,20:38.508,1,1009.0,595.0,1141.0,789.0,,,,
37835,20:39.000,20:39.008,1,1051.0,669.0,1178.0,852.0,,,,
37850,20:39.500,20:39.508,1,1075.0,688.0,1203.0,874.0,,,,
37865,20:40.000,20:40.008,1,1032.0,875.0,1160.0,1059.0,,,,
37880,20:40.500,20:40.508,1,1070.0,977.0,1199.0,1170.0,,,,
37895,20:41.000,20:41.010,1,1100.0,873.0,1232.0,1050.0,,,,
37910,20:41.500,20:41.502,1,1157.0,768.0,1289.0,949.0,,,,
37925,20:42.000,20:42.002,1,1263.0,771.0,1395.0,946.0,,,,
37940,20:42.500,20:42.502,1,1233.0,773.0,1369.0,953.0,,,,
37955,20:43.000,20:43.002,1,1230.0,782.0,1362.0,958.0,,,,
37970,20:43.500,20:43.502,1,1181.0,760.0,1316.0,938.0,,,,
37985,20:44.000,20:44.002,1,1120.0,825.0,1253.0,999.0,,,,
38000,20:44.500,20:44.502,1,1094.0,885.0,1222.0,1076.0,,,,
38015,20:45.000,20:45.003,1,1130.0,850.0,1263.0,1041.0,,,,
38030,20:45.500,20:45.503,1,1131.0,844.0,1272.0,1026.0,,,,
38045,20:46.000,20:46.003,1,1145.0,840.0,1279.0,1021.0,,,,
38060,20:46.500,20:46.503,1,1145.0,836.0,1278.0,1018.0,,,,
38075,20:47.000,20:47.003,1,1142.0,838.0,1275.0,1010.0,,,,
38090,20:47.500,20:47.503,1,1146.0,817.0,1272.0,985.0,,,,
38105,20:48.000,20:48.003,1,1093.0,623.0,1217.0,774.0,,,,
38120,20:48.500,20:48.503,1,1102.0,661.0,1225.0,813.0,,,,
38135,20:49.000,20:49.003,1,1113.0,679.0,1237.0,838.0,,,,
38150,20:49.500,20:49.505,1,1092.0,707.0,1216.0,862.0,,,,
38165,20:50.000,20:50.005,1,1118.0,903.0,1246.0,1056.0,,,,
38180,20:50.500,20:50.505,1,1052.0,823.0,1181.0,982.0,,,,
38195,20:51.000,20:51.005,1,1053.0,800.0,1183.0,966.0,,,,
38210,20:51.500,20:51.505,1,1074.0,797.0,1201.0,966.0,,,,
38225,20:52.000,20:52.005,1,1087.0,796.0,1213.0,961.0,,,,
38240,20:52.500,20:52.505,1,1086.0,770.0,1211.0,934.0,,,,
38255,20:53.000,20:53.005,1,1073.0,744.0,1200.0,905.0,,,,
38270,20:53.500,20:53.507,1,1069.0,718.0,1199.0,892.0,,,,
38285,20:54.000,20:54.007,1,985.0,722.0,1120.0,888.0,,,,
38300,20:54.500,20:54.507,1,978.0,781.0,1110.0,944.0,,,,
38315,20:55.000,20:55.007,1,1119.0,681.0,1249.0,848.0,,,,
38330,20:55.500,20:55.507,1,932.0,703.0,1067.0,878.0,,,,
38345,20:56.000,20:56.007,1,795.0,747.0,932.0,924.0,,,,
38360,20:56.500,20:56.507,1,897.0,546.0,1040.0,733.0,,,,
38375,20:57.000,20:57.007,1,982.0,605.0,1131.0,801.0,,,,
38390,20:57.500,20:57.507,1,1100.0,677.0,1239.0,856.0,,,,
38405,20:58.000,20:58.008,1,1087.0,692.0,1216.0,869.0,,,,
38420,20:58.500,20:58.508,1,800.0,498.0,936.0,679.0,,,,
38435,20:59.000,20:59.008,1,863.0,658.0,995.0,830.0,,,,
38450,20:59.500,20:59.508,1,854.0,639.0,974.0,812.0,,,,
38465,21:00.000,21:00.008,0,,,,,,,,
38480,21:00.500,21:00.508,1,1069.0,850.0,1198.0,1027.0,,,,
38495,21:01.000,21:01.008,1,1110.0,621.0,1238.0,792.0,,,,
38510,21:01.500,21:01.500,1,1324.0,935.0,1457.0,1110.0,,,,
38525,21:02.000,21:02.002,1,1256.0,774.0,1385.0,944.0,,,,
38540,21:02.500,21:02.502,1,1142.0,882.0,1269.0,1054.0,,,,
38555,21:03.000,21:03.002,1,1212.0,672.0,1342.0,838.0,,,,
38570,21:03.500,21:03.502,1,1093.0,691.0,1223.0,859.0,,,,
38585,21:04.000,21:04.002,1,1063.0,682.0,1192.0,850.0,,,,
38600,21:04.500,21:04.502,1,1036.0,616.0,1166.0,788.0,,,,
38615,21:05.000,21:05.002,1,996.0,515.0,1129.0,692.0,,,,
38630,21:05.500,21:05.502,1,908.0,777.0,1036.0,945.0,,,,
38645,21:06.000,21:06.002,1,922.0,706.0,1051.0,875.0,,,,
38660,21:06.500,21:06.503,1,901.0,623.0,1032.0,796.0,,,,
38675,21:07.000,21:07.003,1,884.0,538.0,1017.0,714.0,,,,
38690,21:07.500,21:07.503,1,876.0,533.0,1010.0,710.0,,,,
38705,21:08.000,21:08.003,1,1114.0,562.0,1241.0,731.0,,,,
38720,21:08.500,21:08.503,1,1263.0,465.0,1393.0,641.0,,,,
38735,21:09.000,21:09.003,1,1134.0,736.0,1262.0,906.0,,,,
38750,21:09.500,21:09.503,1,985.0,961.0,1114.0,1130.0,,,,
38765,21:10.000,21:10.003,1,959.0,945.0,1089.0,1117.0,,,,
38780,21:10.500,21:10.503,1,822.0,747.0,955.0,918.0,,,,
38795,21:11.000,21:11.005,1,945.0,684.0,1072.0,846.0,,,,
38810,21:11.500,21:11.505,1,815.0,692.0,943.0,858.0,,,,
38825,21:12.000,21:12.005,1,1017.0,609.0,1143.0,776.0,,,,
38840,21:12.500,21:12.505,1,1088.0,659.0,1212.0,819.0,,,,
38855,21:13.000,21:13.005,1,1227.0,816.0,1356.0,983.0,,,,
38870,21:13.500,21:13.505,1,1129.0,759.0,1256.0,928.0,,,,
38885,21:14.000,21:14.005,1,1106.0,796.0,1236.0,965.0,,,,
38900,21:14.500,21:14.505,1,1103.0,822.0,1235.0,986.0,,,,
38915,21:15.000,21:15.007,1,1041.0,621.0,1173.0,791.0,,,,
38930,21:15.500,21:15.507,1,1041.0,673.0,1174.0,843.0,,,,
38945,21:16.000,21:16.007,1,1206.0,708.0,1340.0,878.0,,,,
38960,21:16.500,21:16.507,1,987.0,730.0,1118.0,894.0,,,,
38975,21:17.000,21:17.007,1,981.0,655.0,1113.0,822.0,,,,
38990,21:17.500,21:17.507,1,907.0,684.0,1039.0,854.0,,,,
39005,21:18.000,21:18.007,1,958.0,790.0,1087.0,959.0,,,,
39020,21:18.500,21:18.507,1,967.0,709.0,1100.0,880.0,,,,
39035,21:19.000,21:19.007,1,949.0,564.0,1081.0,737.0,,,,
39050,21:19.500,21:19.508,1,1002.0,675.0,1132.0,841.0,,,,
39065,21:20.000,21:20.008,1,1080.0,659.0,1208.0,826.0,,,,
39080,21:20.500,21:20.508,1,1094.0,634.0,1222.0,807.0,,,,
39095,21:21.000,21:21.008,1,1138.0,617.0,1269.0,789.0,,,,
39110,21:21.500,21:21.508,1,1109.0,570.0,1239.0,740.0,,,,
39125,21:22.000,21:22.000,1,1106.0,586.0,1238.0,764.0,,,,
39140,21:22.500,21:22.500,1,1155.0,676.0,1287.0,846.0,,,,
39155,21:23.000,21:23.000,1,1145.0,683.0,1275.0,859.0,,,,
39170,21:23.500,21:23.502,1,1172.0,695.0,1301.0,868.0,,,,
39185,21:24.000,21:24.002,1,1171.0,707.0,1297.0,878.0,,,,
39200,21:24.500,21:24.502,1,1167.0,750.0,1293.0,924.0,,,,
39215,21:25.000,21:25.002,1,1171.0,714.0,1301.0,887.0,,,,
39230,21:25.500,21:25.502,1,1181.0,721.0,1309.0,890.0,,,,
39245,21:26.000,21:26.002,1,1186.0,704.0,1315.0,876.0,,,,
39260,21:26.500,21:26.502,1,1198.0,423.0,1330.0,599.0,,,,
39275,21:27.000,21:27.002,1,1252.0,592.0,1381.0,758.0,,,,
39290,21:27.500,21:27.502,1,1215.0,645.0,1342.0,816.0,,,,
39305,21:28.000,21:28.003,1,1142.0,703.0,1276.0,881.0,,,,
39320,21:28.500,21:28.503,1,1176.0,718.0,1303.0,890.0,,,,
39335,21:29.000,21:29.003,1,1191.0,701.0,1322.0,877.0,,,,
39350,21:29.500,21:29.503,1,1180.0,691.0,1310.0,866.0,,,,
39365,21:30.000,21:30.003,1,1189.0,689.0,1316.0,863.0,,,,
39380,21:30.500,21:30.503,1,1202.0,719.0,1332.0,891.0,,,,
39395,21:31.000,21:31.003,1,1195.0,722.0,1326.0,896.0,,,,
39410,21:31.500,21:31.503,1,1185.0,699.0,1323.0,879.0,,,,
39425,21:32.000,21:32.005,1,1196.0,707.0,1335.0,877.0,,,,
39453,21:32.500,21:32.505,1,1200.0,705.0,1338.0,877.0,,,,
39483,21:33.000,21:33.005,1,1177.0,714.0,1312.0,888.0,,,,
39513,21:33.500,21:33.505,1,1188.0,706.0,1328.0,880.0,,,,
39543,21:34.000,21:34.005,1,1182.0,700.0,1324.0,887.0,,,,
39573,21:34.500,21:34.505,1,1163.0,693.0,1296.0,876.0,,,,
39603,21:35.000,21:35.005,1,1177.0,690.0,1311.0,868.0,,,,
39633,21:35.500,21:35.505,1,1245.0,809.0,1376.0,982.0,,,,
39663,21:36.000,21:36.005,1,1149.0,883.0,1283.0,1061.0,,,,
39693,21:36.500,21:36.507,1,741.0,798.0,882.0,978.0,,,,
39723,21:37.000,21:37.007,1,780.0,741.0,917.0,917.0,,,,
39753,21:37.500,21:37.507,1,1045.0,732.0,1176.0,909.0,,,,
39783,21:38.000,21:38.007,1,1245.0,738.0,1379.0,908.0,,,,
39799,21:38.500,21:38.507,1,1190.0,742.0,1319.0,914.0,,,,
39815,21:39.000,21:39.007,1,1076.0,679.0,1203.0,858.0,,,,
39830,21:39.500,21:39.507,1,1115.0,690.0,1244.0,864.0,,,,
39845,21:40.000,21:40.007,1,1097.0,731.0,1231.0,911.0,,,,
39860,21:40.500,21:40.508,1,1056.0,683.0,1187.0,859.0,,,,
39876,21:41.000,21:41.008,1,1069.0,663.0,1200.0,836.0,,,,
39891,21:41.500,21:41.508,1,785.0,607.0,924.0,794.0,,,,
39906,21:42.000,21:42.000,1,889.0,571.0,1024.0,751.0,,,,
39921,21:42.500,21:42.500,1,1040.0,628.0,1171.0,805.0,,,,
39936,21:43.000,21:43.000,1,1236.0,826.0,1367.0,999.0,,,,
39951,21:43.500,21:43.500,1,1209.0,738.0,1341.0,911.0,,,,
39966,21:44.000,21:44.000,1,1203.0,688.0,1335.0,861.0,,,,
39981,21:44.500,21:44.500,1,1105.0,851.0,1233.0,1026.0,,,,
39996,21:45.000,21:45.002,1,1113.0,695.0,1240.0,866.0,,,,
40011,21:45.500,21:45.502,1,1113.0,713.0,1243.0,886.0,,,,
40026,21:46.000,21:46.002,1,1093.0,681.0,1222.0,853.0,,,,
40041,21:46.500,21:46.502,1,1127.0,705.0,1255.0,878.0,,,,
40056,21:47.000,21:47.002,1,1103.0,703.0,1233.0,877.0,,,,
40071,21:47.500,21:47.502,1,945.0,534.0,1078.0,711.0,,,,
40086,21:48.000,21:48.002,1,1202.0,620.0,1330.0,788.0,,,,
40101,21:48.500,21:48.502,1,1169.0,643.0,1296.0,809.0,,,,
40116,21:49.000,21:49.002,1,850.0,667.0,981.0,829.0,,,,
40131,21:49.500,21:49.503,1,774.0,579.0,906.0,752.0,,,,
40146,21:50.000,21:50.003,1,1284.0,780.0,1414.0,952.0,,,,
40161,21:50.500,21:50.503,1,1229.0,686.0,1357.0,854.0,,,,
40176,21:51.000,21:51.003,1,1223.0,693.0,1348.0,863.0,,,,
40191,21:51.500,21:51.503,1,1200.0,683.0,1329.0,853.0,,,,
40206,21:52.000,21:52.003,1,1151.0,849.0,1281.0,1018.0,,,,
40221,21:52.500,21:52.503,1,1133.0,809.0,1261.0,976.0,,,,
40236,21:53.000,21:53.003,1,1116.0,578.0,1243.0,750.0,,,,
40251,21:53.500,21:53.505,1,1098.0,632.0,1227.0,805.0,,,,
40266,21:54.000,21:54.005,1,1216.0,633.0,1344.0,804.0,,,,
40281,21:54.500,21:54.505,1,1135.0,624.0,1263.0,795.0,,,,
40296,21:55.000,21:55.005,1,1131.0,804.0,1256.0,973.0,,,,
40311,21:55.500,21:55.505,1,1181.0,832.0,1311.0,1003.0,,,,
40326,21:56.000,21:56.005,1,1168.0,820.0,1297.0,994.0,,,,
40341,21:56.500,21:56.505,1,958.0,764.0,1087.0,939.0,,,,
40356,21:57.000,21:57.005,1,986.0,742.0,1116.0,911.0,,,,
40371,21:57.500,21:57.505,1,1007.0,696.0,1137.0,867.0,,,,
40386,21:58.000,21:58.007,1,1115.0,615.0,1243.0,783.0,,,,
40401,21:58.500,21:58.507,1,1011.0,662.0,1145.0,825.0,,,,
40416,21:59.000,21:59.007,1,1052.0,662.0,1183.0,826.0,,,,
40431,21:59.500,21:59.507,1,1073.0,654.0,1200.0,822.0,,,,
40446,22:00.000,22:00.007,1,1079.0,652.0,1207.0,823.0,,,,
40461,22:00.500,22:00.507,1,1229.0,521.0,1363.0,697.0,,,,
40476,22:01.000,22:01.007,1,1190.0,545.0,1319.0,716.0,,,,
40491,22:01.500,22:01.507,1,1174.0,575.0,1314.0,757.0,,,,
40506,22:02.000,22:02.000,1,1243.0,367.0,1392.0,571.0,,,,
40521,22:02.500,22:02.500,1,1266.0,569.0,1406.0,764.0,,,,
40536,22:03.000,22:03.000,1,1123.0,619.0,1250.0,799.0,,,,
40551,22:03.500,22:03.500,1,1082.0,770.0,1208.0,941.0,,,,
40566,22:04.000,22:04.000,1,1147.0,641.0,1276.0,816.0,,,,
40581,22:04.500,22:04.500,1,1249.0,635.0,1379.0,809.0,,,,
40596,22:05.000,22:05.000,1,1193.0,624.0,1322.0,801.0,,,,
40611,22:05.500,22:05.500,1,1174.0,636.0,1304.0,811.0,,,,
40626,22:06.000,22:06.000,1,1149.0,706.0,1280.0,885.0,,,,
40641,22:06.500,22:06.502,1,1131.0,703.0,1258.0,885.0,,,,
40656,22:07.000,22:07.002,1,1115.0,675.0,1242.0,851.0,,,,
40671,22:07.500,22:07.502,1,1137.0,638.0,1261.0,816.0,,,,
40686,22:08.000,22:08.002,1,1129.0,614.0,1259.0,782.0,,,,
40701,22:08.500,22:08.502,1,1120.0,607.0,1254.0,777.0,,,,
40716,22:09.000,22:09.002,1,1130.0,608.0,1261.0,780.0,,,,
40731,22:09.500,22:09.502,1,1129.0,609.0,1261.0,778.0,,,,
40746,22:10.000,22:10.002,1,1122.0,603.0,1257.0,778.0,,,,
40761,22:10.500,22:10.503,1,1128.0,602.0,1263.0,776.0,,,,
40776,22:11.000,22:11.003,1,1123.0,600.0,1260.0,773.0,,,,
40791,22:11.500,22:11.503,1,1139.0,606.0,1275.0,773.0,,,,
40806,22:12.000,22:12.003,1,1131.0,602.0,1266.0,767.0,,,,
40821,22:12.500,22:12.503,1,1119.0,591.0,1254.0,763.0,,,,
40836,22:13.000,22:13.003,1,895.0,761.0,1030.0,929.0,,,,
40851,22:13.500,22:13.503,1,924.0,579.0,1061.0,757.0,,,,
40866,22:14.000,22:14.003,1,1283.0,672.0,1416.0,849.0,,,,
40881,22:14.500,22:14.503,1,1146.0,753.0,1275.0,924.0,,,,
40896,22:15.000,22:15.005,1,1108.0,882.0,1235.0,1062.0,,,,
40911,22:15.500,22:15.505,1,1038.0,596.0,1172.0,774.0,,,,
40926,22:16.000,22:16.005,1,758.0,727.0,896.0,900.0,,,,
40941,22:16.500,22:16.505,1,855.0,802.0,991.0,983.0,,,,
40956,22:17.000,22:17.005,1,1163.0,562.0,1299.0,742.0,,,,
40971,22:17.500,22:17.505,1,1185.0,636.0,1320.0,809.0,,,,
40986,22:18.000,22:18.005,1,1172.0,616.0,1303.0,788.0,,,,
41001,22:18.500,22:18.505,1,1098.0,578.0,1230.0,752.0,,,,
41016,22:19.000,22:19.005,1,1041.0,600.0,1173.0,774.0,,,,
41031,22:19.500,22:19.507,1,1071.0,589.0,1203.0,764.0,,,,
41046,22:20.000,22:20.007,1,1061.0,590.0,1196.0,770.0,,,,
41061,22:20.500,22:20.507,1,1070.0,590.0,1203.0,765.0,,,,
41076,22:21.000,22:21.007,1,1091.0,652.0,1219.0,825.0,,,,
41092,22:21.500,22:21.532,1,1077.0,655.0,1211.0,828.0,,,,
41107,22:22.000,22:22.032,1,1074.0,669.0,1210.0,835.0,,,,
41122,22:22.500,22:22.532,1,1243.0,928.0,1380.0,1105.0,,,,
41137,22:23.000,22:23.032,1,1164.0,809.0,1291.0,975.0,,,,
41151,22:23.500,22:23.500,1,1166.0,761.0,1293.0,932.0,,,,
41166,22:24.000,22:24.000,1,1139.0,741.0,1268.0,912.0,,,,
41181,22:24.500,22:24.500,1,1138.0,747.0,1265.0,919.0,,,,
41196,22:25.000,22:25.000,1,1137.0,744.0,1265.0,916.0,,,,
41211,22:25.500,22:25.500,1,1140.0,745.0,1268.0,917.0,,,,
41226,22:26.000,22:26.000,1,1140.0,751.0,1266.0,920.0,,,,
41241,22:26.500,22:26.500,1,1205.0,834.0,1335.0,1009.0,,,,
41256,22:27.000,22:27.000,1,1202.0,732.0,1332.0,905.0,,,,
41271,22:27.500,22:27.500,1,1122.0,927.0,1251.0,1100.0,,,,
41286,22:28.000,22:28.002,1,1111.0,910.0,1240.0,1086.0,,,,
41301,22:28.500,22:28.502,1,945.0,874.0,1076.0,1043.0,,,,
41316,22:29.000,22:29.002,1,1139.0,752.0,1269.0,920.0,,,,
41331,22:29.500,22:29.502,1,1178.0,480.0,1315.0,653.0,,,,
41346,22:30.000,22:30.002,1,1177.0,608.0,1310.0,777.0,,,,
41361,22:30.500,22:30.502,1,1172.0,641.0,1307.0,813.0,,,,
41376,22:31.000,22:31.002,1,1203.0,694.0,1354.0,848.0,,,,
41391,22:31.500,22:31.502,1,1196.0,707.0,1344.0,869.0,,,,
41406,22:32.000,22:32.003,1,1200.0,685.0,1348.0,850.0,,,,
41421,22:32.500,22:32.503,1,1168.0,675.0,1309.0,837.0,,,,
