frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
19218,17:31.502,2,31.0,521.0,264.0,800.0,1730.0,580.0,1913.0,810.0
19233,17:32.002,2,1737.0,586.0,1920.0,818.0,27.0,521.0,268.0,796.0
19249,17:32.527,2,1713.0,530.0,1895.0,762.0,-18.0,459.0,223.0,739.0
19264,17:33.027,2,1717.0,521.0,1897.0,748.0,-8.0,411.0,233.0,698.0
19279,17:33.527,2,1744.0,531.0,1926.0,763.0,32.0,438.0,267.0,717.0
19294,17:34.027,2,1722.0,526.0,1905.0,754.0,-7.0,415.0,233.0,704.0
19309,17:34.527,2,1734.0,527.0,1919.0,761.0,7.0,419.0,246.0,705.0
19324,17:35.028,2,1750.0,530.0,1937.0,761.0,28.0,438.0,266.0,721.0
19339,17:35.528,2,1749.0,537.0,1937.0,769.0,32.0,437.0,266.0,721.0
19354,17:36.028,2,1758.0,534.0,1947.0,762.0,39.0,427.0,275.0,708.0
19369,17:36.528,2,1756.0,533.0,1942.0,762.0,38.0,426.0,273.0,706.0
19384,17:37.028,2,1753.0,530.0,1941.0,761.0,37.0,424.0,273.0,705.0
19399,17:37.528,2,1752.0,537.0,1942.0,766.0,41.0,425.0,275.0,704.0
19414,17:38.028,2,1740.0,537.0,1926.0,762.0,27.0,437.0,265.0,718.0
19429,17:38.528,2,1717.0,577.0,1899.0,794.0,2.0,479.0,237.0,768.0
19444,17:39.028,2,19.0,507.0,251.0,790.0,1724.0,609.0,1905.0,826.0
19459,17:39.530,2,17.0,524.0,247.0,802.0,1718.0,604.0,1903.0,823.0
19474,17:40.030,2,1729.0,615.0,1914.0,839.0,28.0,526.0,261.0,803.0
19489,17:40.530,2,1732.0,631.0,1919.0,851.0,39.0,529.0,270.0,807.0
19504,17:41.030,2,1730.0,622.0,1912.0,847.0,34.0,518.0,268.0,794.0
19519,17:41.530,2,1727.0,615.0,1907.0,836.0,39.0,502.0,269.0,782.0
19534,17:42.030,2,1721.0,619.0,1900.0,845.0,37.0,495.0,268.0,777.0
19549,17:42.530,2,19.0,499.0,251.0,779.0,1709.0,618.0,1886.0,842.0
19564,17:43.030,2,25.0,517.0,256.0,795.0,1710.0,634.0,1885.0,853.0
19579,17:43.532,2,1719.0,624.0,1898.0,849.0,34.0,499.0,263.0,782.0
19594,17:44.032,2,1725.0,628.0,1906.0,852.0,28.0,501.0,259.0,779.0
19609,17:44.532,2,1735.0,639.0,1913.0,858.0,49.0,505.0,277.0,785.0
19624,17:45.032,2,1732.0,634.0,1910.0,855.0,43.0,503.0,273.0,782.0
19639,17:45.532,2,1736.0,642.0,1917.0,873.0,52.0,519.0,279.0,793.0
19654,17:46.032,2,1761.0,646.0,1944.0,872.0,87.0,513.0,307.0,781.0
19669,17:46.532,2,1761.0,639.0,1950.0,864.0,72.0,510.0,296.0,780.0
19684,17:47.032,2,1645.0,641.0,1822.0,861.0,-91.0,502.0,134.0,781.0
19699,17:47.532,2,1833.0,622.0,2030.0,860.0,169.0,544.0,379.0,807.0
19713,17:48.000,2,1695.0,615.0,1879.0,846.0,-31.0,522.0,196.0,806.0
19728,17:48.500,2,1710.0,661.0,1895.0,889.0,2.0,576.0,234.0,859.0
19743,17:49.000,1,1460.0,717.0,1626.0,934.0,,,,
19758,17:49.500,1,1398.0,718.0,1559.0,936.0,,,,
19773,17:50.000,1,1384.0,711.0,1545.0,925.0,,,,
19788,17:50.500,1,659.0,869.0,832.0,1093.0,,,,
19803,17:51.000,1,975.0,745.0,1132.0,957.0,,,,
19818,17:51.500,1,1268.0,687.0,1428.0,900.0,,,,
19834,17:52.027,1,1337.0,696.0,1496.0,908.0,,,,
19849,17:52.527,2,1673.0,657.0,1852.0,884.0,-57.0,587.0,174.0,875.0
19864,17:53.027,2,1636.0,639.0,1814.0,859.0,-91.0,603.0,124.0,886.0
19879,17:53.527,1,705.0,635.0,864.0,858.0,,,,
19894,17:54.027,1,765.0,604.0,920.0,830.0,,,,
19909,17:54.527,1,809.0,607.0,964.0,834.0,,,,
19924,17:55.027,2,494.0,582.0,670.0,815.0,2119.0,561.0,2350.0,816.0
19939,17:55.527,2,1980.0,579.0,2192.0,823.0,367.0,604.0,553.0,846.0
19954,17:56.027,2,1910.0,571.0,2116.0,813.0,296.0,587.0,487.0,840.0
19969,17:56.528,2,1945.0,582.0,2156.0,829.0,335.0,575.0,519.0,830.0
19984,17:57.028,2,1927.0,580.0,2135.0,819.0,309.0,553.0,495.0,807.0
19999,17:57.528,2,1861.0,558.0,2060.0,796.0,194.0,515.0,407.0,773.0
20014,17:58.028,1,1485.0,530.0,1653.0,748.0,,,,
20029,17:58.528,1,909.0,551.0,1067.0,778.0,,,,
20044,17:59.028,1,968.0,530.0,1125.0,753.0,,,,
20059,17:59.528,1,966.0,532.0,1123.0,756.0,,,,
20074,18:00.028,1,980.0,529.0,1135.0,748.0,,,,
20089,18:00.530,1,954.0,528.0,1112.0,748.0,,,,
20104,18:01.030,1,924.0,509.0,1081.0,731.0,,,,
20119,18:01.530,1,841.0,512.0,1000.0,735.0,,,,
20134,18:02.030,1,1620.0,463.0,1799.0,691.0,,,,
20149,18:02.530,1,1609.0,494.0,1783.0,721.0,,,,
20164,18:03.030,2,1652.0,494.0,1834.0,722.0,-93.0,403.0,125.0,685.0
20179,18:03.530,1,1613.0,522.0,1785.0,745.0,,,,
20194,18:04.030,1,1625.0,529.0,1801.0,757.0,,,,
20209,18:04.530,1,1606.0,607.0,1779.0,830.0,,,,
20224,18:05.032,1,1593.0,573.0,1765.0,793.0,,,,
20239,18:05.532,1,1569.0,587.0,1743.0,801.0,,,,
20254,18:06.032,1,1563.0,583.0,1736.0,801.0,,,,
20269,18:06.532,1,1558.0,588.0,1731.0,809.0,,,,
20284,18:07.032,1,1552.0,594.0,1724.0,816.0,,,,
20299,18:07.532,1,1552.0,607.0,1722.0,828.0,,,,
20314,18:08.032,1,1494.0,481.0,1662.0,705.0,,,,
20329,18:08.532,1,1531.0,564.0,1700.0,785.0,,,,
20344,18:09.033,1,1564.0,585.0,1735.0,803.0,,,,
20358,18:09.500,1,1579.0,593.0,1750.0,812.0,,,,
20373,18:10.000,1,1592.0,642.0,1763.0,855.0,,,,
20388,18:10.500,2,1631.0,574.0,1808.0,797.0,-91.0,440.0,128.0,724.0
20403,18:11.000,1,1580.0,652.0,1749.0,866.0,,,,
20418,18:11.500,1,1596.0,627.0,1766.0,847.0,,,,
20434,18:12.025,1,1596.0,647.0,1772.0,863.0,,,,
20449,18:12.525,1,1587.0,643.0,1761.0,860.0,,,,
20464,18:13.025,1,1579.0,636.0,1754.0,849.0,,,,
20479,18:13.527,1,1570.0,643.0,1746.0,854.0,,,,
20494,18:14.027,1,1555.0,620.0,1727.0,838.0,,,,
20509,18:14.527,1,1570.0,647.0,1743.0,867.0,,,,
20524,18:15.027,2,1645.0,655.0,1823.0,873.0,-86.0,437.0,152.0,724.0
20539,18:15.527,2,1639.0,627.0,1816.0,852.0,-90.0,475.0,136.0,764.0
20554,18:16.027,2,1641.0,656.0,1815.0,879.0,-89.0,518.0,132.0,802.0
20569,18:16.527,2,1635.0,652.0,1808.0,872.0,-89.0,516.0,126.0,803.0
20584,18:17.027,2,1639.0,653.0,1813.0,871.0,-88.0,519.0,126.0,805.0
20599,18:17.527,2,1646.0,658.0,1821.0,880.0,-88.0,525.0,139.0,809.0
20614,18:18.028,2,1831.0,632.0,2022.0,863.0,162.0,523.0,371.0,796.0
20629,18:18.528,1,785.0,562.0,946.0,795.0,,,,
20644,18:19.028,1,703.0,575.0,862.0,806.0,,,,
20659,18:19.528,1,1440.0,591.0,1604.0,805.0,,,,
20674,18:20.028,1,1536.0,579.0,1705.0,794.0,,,,
20689,18:20.528,2,20.0,448.0,246.0,729.0,1729.0,534.0,1914.0,767.0
20704,18:21.028,2,1785.0,503.0,1976.0,740.0,50.0,412.0,282.0,699.0
20719,18:21.528,1,1027.0,589.0,1185.0,799.0,,,,
20734,18:22.030,1,360.0,554.0,565.0,792.0,,,,
20749,18:22.530,1,1473.0,447.0,1642.0,670.0,,,,
20764,18:23.030,2,2034.0,421.0,2265.0,689.0,346.0,470.0,544.0,736.0
20779,18:23.530,1,1199.0,584.0,1360.0,794.0,,,,
20794,18:24.030,1,1194.0,563.0,1354.0,775.0,,,,
20809,18:24.530,1,1251.0,571.0,1410.0,784.0,,,,
20824,18:25.030,1,1089.0,641.0,1247.0,845.0,,,,
20839,18:25.530,1,1120.0,634.0,1277.0,848.0,,,,
20854,18:26.030,1,1141.0,624.0,1299.0,830.0,,,,
20869,18:26.532,1,1151.0,600.0,1309.0,805.0,,,,
20884,18:27.032,0,,,,,,,,
20899,18:27.532,0,,,,,,,,
20914,18:28.032,0,,,,,,,,
20929,18:28.532,0,,,,,,,,
20944,18:29.032,0,,,,,,,,
20959,18:29.532,0,,,,,,,,
20974,18:30.032,0,,,,,,,,
20988,18:30.500,1,1454.0,271.0,1630.0,504.0,,,,
21003,18:31.000,1,913.0,453.0,1066.0,675.0,,,,
21018,18:31.500,1,917.0,441.0,1067.0,665.0,,,,
21034,18:32.025,1,904.0,461.0,1061.0,690.0,,,,
21049,18:32.525,2,1987.0,419.0,2206.0,679.0,301.0,379.0,508.0,646.0
21064,18:33.025,1,1352.0,435.0,1515.0,655.0,,,,
21079,18:33.525,1,1329.0,427.0,1493.0,649.0,,,,
21094,18:34.025,1,1366.0,430.0,1533.0,647.0,,,,
21109,18:34.525,1,1460.0,217.0,1641.0,463.0,,,,
21124,18:35.027,0,,,,,,,,
21139,18:35.527,1,1672.0,163.0,1868.0,379.0,,,,
21154,18:36.027,2,1725.0,341.0,1921.0,584.0,-64.0,249.0,183.0,542.0
21169,18:36.527,2,1700.0,347.0,1890.0,593.0,-63.0,230.0,170.0,520.0
21184,18:37.027,2,1685.0,374.0,1875.0,617.0,-70.0,235.0,164.0,531.0
21199,18:37.527,2,1688.0,384.0,1874.0,619.0,-54.0,231.0,174.0,517.0
21214,18:38.027,2,1724.0,397.0,1911.0,629.0,-11.0,247.0,219.0,539.0
21229,18:38.527,2,1894.0,456.0,2097.0,698.0,239.0,358.0,435.0,625.0
21244,18:39.028,2,1685.0,517.0,1865.0,741.0,-60.0,379.0,176.0,668.0
21259,18:39.528,2,486.0,436.0,674.0,687.0,2154.0,481.0,2388.0,751.0
21274,18:40.028,1,1418.0,507.0,1584.0,727.0,,,,
21289,18:40.528,1,1407.0,510.0,1574.0,729.0,,,,
21304,18:41.028,1,1353.0,497.0,1518.0,717.0,,,,
21319,18:41.528,1,1366.0,514.0,1531.0,728.0,,,,
21334,18:42.028,1,1462.0,516.0,1633.0,734.0,,,,
21349,18:42.528,1,1497.0,510.0,1664.0,733.0,,,,
21364,18:43.028,1,1501.0,520.0,1669.0,739.0,,,,
21379,18:43.530,1,1524.0,528.0,1693.0,751.0,,,,
21394,18:44.030,1,1522.0,535.0,1693.0,758.0,,,,
21409,18:44.530,1,1522.0,550.0,1693.0,772.0,,,,
21424,18:45.030,1,1532.0,557.0,1704.0,777.0,,,,
21439,18:45.530,1,1577.0,555.0,1753.0,782.0,,,,
21454,18:46.030,2,1697.0,532.0,1883.0,765.0,-15.0,411.0,209.0,694.0
21469,18:46.530,2,2034.0,548.0,2261.0,807.0,405.0,507.0,585.0,762.0
21484,18:47.030,1,970.0,515.0,1118.0,738.0,,,,
21499,18:47.530,1,1159.0,589.0,1304.0,803.0,,,,
21514,18:48.032,1,1121.0,597.0,1264.0,807.0,,,,
21529,18:48.532,1,1068.0,606.0,1211.0,824.0,,,,
21544,18:49.032,1,1052.0,621.0,1199.0,837.0,,,,
21559,18:49.532,1,1067.0,584.0,1210.0,797.0,,,,
21574,18:50.032,1,1035.0,500.0,1184.0,716.0,,,,
21589,18:50.532,1,1063.0,540.0,1209.0,761.0,,,,
21604,18:51.032,1,1067.0,669.0,1211.0,882.0,,,,
21619,18:51.532,1,1103.0,702.0,1244.0,912.0,,,,
21634,18:52.025,1,1099.0,644.0,1241.0,853.0,,,,
21649,18:52.525,1,1117.0,635.0,1260.0,841.0,,,,
21664,18:53.025,1,1057.0,660.0,1205.0,861.0,,,,
21679,18:53.525,1,920.0,772.0,1087.0,966.0,,,,
21694,18:54.025,1,949.0,759.0,1101.0,964.0,,,,
21709,18:54.525,1,1052.0,689.0,1197.0,901.0,,,,
21724,18:55.025,1,1021.0,660.0,1167.0,876.0,,,,
21739,18:55.525,1,989.0,433.0,1141.0,664.0,,,,
21754,18:56.025,1,904.0,356.0,1058.0,591.0,,,,
21769,18:56.527,2,557.0,587.0,728.0,816.0,2230.0,570.0,2449.0,839.0
21784,18:57.027,1,1413.0,670.0,1577.0,891.0,,,,
21799,18:57.527,1,1394.0,662.0,1554.0,875.0,,,,
21814,18:58.027,1,1402.0,623.0,1565.0,835.0,,,,
21829,18:58.527,1,1401.0,411.0,1568.0,624.0,,,,
21844,18:59.027,0,,,,,,,,
21859,18:59.527,0,,,,,,,,
21874,19:00.027,1,1617.0,167.0,1814.0,391.0,,,,
21889,19:00.528,1,1439.0,571.0,1603.0,785.0,,,,
21904,19:01.028,1,1416.0,615.0,1580.0,831.0,,,,
21919,19:01.528,1,1391.0,711.0,1554.0,926.0,,,,
21934,19:02.028,1,1382.0,698.0,1545.0,913.0,,,,
21949,19:02.528,1,1417.0,704.0,1583.0,921.0,,,,
21964,19:03.028,1,1434.0,738.0,1597.0,954.0,,,,
21979,19:03.528,1,1440.0,762.0,1603.0,980.0,,,,
21994,19:04.028,1,1448.0,541.0,1615.0,760.0,,,,
22009,19:04.528,1,1435.0,631.0,1598.0,843.0,,,,
22024,19:05.030,1,1434.0,615.0,1599.0,827.0,,,,
22039,19:05.530,1,1434.0,618.0,1598.0,831.0,,,,
22054,19:06.030,1,1440.0,621.0,1604.0,836.0,,,,
22069,19:06.530,1,1454.0,637.0,1620.0,849.0,,,,
22084,19:07.030,1,1451.0,648.0,1616.0,862.0,,,,
22099,19:07.530,1,1442.0,653.0,1604.0,863.0,,,,
22114,19:08.030,1,1426.0,632.0,1590.0,846.0,,,,
22129,19:08.530,1,1471.0,657.0,1638.0,872.0,,,,
22144,19:09.032,1,1468.0,652.0,1634.0,867.0,,,,
22159,19:09.532,1,1477.0,645.0,1644.0,861.0,,,,
22174,19:10.032,1,1549.0,657.0,1719.0,877.0,,,,
22189,19:10.532,1,1587.0,689.0,1759.0,908.0,,,,
22204,19:11.032,1,1566.0,588.0,1738.0,809.0,,,,
22219,19:11.532,1,1557.0,660.0,1725.0,875.0,,,,
22234,19:12.032,1,1556.0,751.0,1723.0,971.0,,,,
22249,19:12.532,1,1559.0,765.0,1727.0,985.0,,,,
22264,19:13.023,1,1553.0,773.0,1722.0,989.0,,,,
22279,19:13.525,1,1298.0,776.0,1455.0,992.0,,,,
22294,19:14.025,1,1169.0,723.0,1326.0,934.0,,,,
22309,19:14.525,1,1180.0,717.0,1338.0,928.0,,,,
22324,19:15.025,1,1184.0,715.0,1343.0,926.0,,,,
22339,19:15.525,1,1189.0,720.0,1347.0,932.0,,,,
22354,19:16.025,1,1240.0,712.0,1399.0,924.0,,,,
22369,19:16.525,2,1686.0,702.0,1870.0,923.0,-35.0,566.0,193.0,851.0
22384,19:17.025,1,1002.0,624.0,1155.0,843.0,,,,
22399,19:17.527,1,1010.0,617.0,1163.0,838.0,,,,
22414,19:18.027,1,1065.0,569.0,1219.0,793.0,,,,
22429,19:18.527,1,1064.0,548.0,1224.0,776.0,,,,
22444,19:19.027,1,1060.0,552.0,1218.0,779.0,,,,
22459,19:19.527,1,1067.0,555.0,1218.0,780.0,,,,
22474,19:20.027,1,1087.0,560.0,1234.0,783.0,,,,
22489,19:20.527,1,1098.0,556.0,1244.0,777.0,,,,
22504,19:21.027,1,1085.0,552.0,1232.0,778.0,,,,
22519,19:21.527,1,1007.0,563.0,1153.0,785.0,,,,
22534,19:22.028,1,879.0,559.0,1034.0,786.0,,,,
22549,19:22.528,1,950.0,566.0,1102.0,796.0,,,,
22564,19:23.028,1,984.0,556.0,1136.0,781.0,,,,
22579,19:23.528,1,1009.0,557.0,1155.0,778.0,,,,
22594,19:24.028,1,985.0,550.0,1133.0,778.0,,,,
22609,19:24.528,1,963.0,546.0,1112.0,769.0,,,,
22624,19:25.028,1,978.0,537.0,1129.0,771.0,,,,
22639,19:25.528,1,937.0,528.0,1095.0,757.0,,,,
22654,19:26.028,1,930.0,525.0,1090.0,763.0,,,,
22669,19:26.530,2,507.0,539.0,679.0,780.0,2139.0,713.0,2378.0,966.0
22684,19:27.030,1,1513.0,665.0,1684.0,883.0,,,,
22699,19:27.530,1,1531.0,623.0,1701.0,840.0,,,,
22714,19:28.030,1,1647.0,17.0,1826.0,228.0,,,,
22729,19:28.530,0,,,,,,,,
22744,19:29.030,0,,,,,,,,
22759,19:29.530,0,,,,,,,,
22774,19:30.030,0,,,,,,,,
22789,19:30.532,0,,,,,,,,
22804,19:31.032,1,1290.0,667.0,1453.0,881.0,,,,
22819,19:31.532,1,1200.0,628.0,1361.0,838.0,,,,
22834,19:32.032,1,1245.0,591.0,1407.0,801.0,,,,
22849,19:32.532,1,1262.0,651.0,1421.0,861.0,,,,
22864,19:33.032,1,1333.0,612.0,1494.0,816.0,,,,
22879,19:33.523,1,1403.0,563.0,1567.0,777.0,,,,
22894,19:34.023,1,1415.0,585.0,1578.0,793.0,,,,
22909,19:34.523,1,1457.0,567.0,1618.0,781.0,,,,
22924,19:35.025,1,1507.0,623.0,1672.0,838.0,,,,
22939,19:35.525,1,1551.0,675.0,1720.0,895.0,,,,
22954,19:36.025,1,1503.0,595.0,1672.0,817.0,,,,
22969,19:36.525,1,1487.0,659.0,1656.0,878.0,,,,
22984,19:37.025,1,1466.0,593.0,1637.0,816.0,,,,
22999,19:37.525,1,1465.0,554.0,1636.0,777.0,,,,
23014,19:38.025,1,1465.0,605.0,1635.0,820.0,,,,
23029,19:38.525,1,1530.0,533.0,1707.0,757.0,,,,
23044,19:39.027,1,1508.0,515.0,1682.0,738.0,,,,
23059,19:39.527,1,1497.0,502.0,1667.0,728.0,,,,
23074,19:40.027,1,1206.0,520.0,1366.0,734.0,,,,
23089,19:40.527,1,1273.0,542.0,1435.0,755.0,,,,
23104,19:41.027,1,1353.0,558.0,1516.0,776.0,,,,
23119,19:41.527,1,1371.0,580.0,1536.0,798.0,,,,
23134,19:42.027,1,1365.0,581.0,1531.0,801.0,,,,
23149,19:42.527,1,1364.0,586.0,1530.0,807.0,,,,
23164,19:43.027,1,1378.0,600.0,1541.0,818.0,,,,
23179,19:43.528,1,1391.0,638.0,1557.0,855.0,,,,
23194,19:44.028,1,1370.0,638.0,1534.0,854.0,,,,
23209,19:44.528,1,1396.0,640.0,1563.0,851.0,,,,
23224,19:45.028,1,1367.0,624.0,1530.0,837.0,,,,
23239,19:45.528,1,1361.0,621.0,1521.0,833.0,,,,
23254,19:46.028,1,1377.0,622.0,1538.0,833.0,,,,
23269,19:46.528,1,1437.0,639.0,1597.0,849.0,,,,
23284,19:47.028,2,78.0,473.0,300.0,756.0,1789.0,573.0,1980.0,806.0
23299,19:47.530,1,946.0,626.0,1099.0,843.0,,,,
23314,19:48.030,1,924.0,616.0,1078.0,838.0,,,,
23329,19:48.530,1,920.0,621.0,1074.0,839.0,,,,
23344,19:49.030,1,948.0,648.0,1100.0,869.0,,,,
23359,19:49.530,1,964.0,658.0,1115.0,875.0,,,,
23374,19:50.030,1,931.0,637.0,1084.0,853.0,,,,
23389,19:50.530,1,1383.0,611.0,1539.0,816.0,,,,
23404,19:51.030,1,1372.0,714.0,1530.0,919.0,,,,
23419,19:51.530,1,1520.0,791.0,1686.0,1001.0,,,,
23434,19:52.032,1,710.0,481.0,874.0,721.0,,,,
23449,19:52.532,1,772.0,519.0,932.0,752.0,,,,
23464,19:53.032,1,758.0,616.0,916.0,844.0,,,,
23479,19:53.523,1,760.0,640.0,916.0,865.0,,,,
23494,19:54.023,1,673.0,636.0,838.0,866.0,,,,
23509,19:54.523,2,1672.0,656.0,1848.0,878.0,-58.0,612.0,170.0,897.0
23524,19:55.023,1,1597.0,661.0,1770.0,885.0,,,,
23539,19:55.523,1,1568.0,653.0,1736.0,862.0,,,,
23554,19:56.023,1,1610.0,651.0,1782.0,863.0,,,,
23569,19:56.525,1,1542.0,673.0,1710.0,892.0,,,,
23584,19:57.025,1,1546.0,641.0,1713.0,860.0,,,,
23599,19:57.525,1,1535.0,662.0,1702.0,878.0,,,,
23614,19:58.025,1,1531.0,652.0,1697.0,865.0,,,,
23629,19:58.525,1,1538.0,637.0,1705.0,844.0,,,,
23644,19:59.025,1,1547.0,646.0,1715.0,856.0,,,,
23659,19:59.525,1,1644.0,655.0,1819.0,871.0,,,,
23674,20:00.025,1,1614.0,659.0,1786.0,882.0,,,,
23689,20:00.527,1,1612.0,661.0,1782.0,877.0,,,,
23704,20:01.027,1,1605.0,656.0,1773.0,870.0,,,,
23719,20:01.527,1,1615.0,665.0,1782.0,886.0,,,,
23734,20:02.027,1,1616.0,674.0,1787.0,893.0,,,,
23749,20:02.527,1,1593.0,681.0,1763.0,903.0,,,,
23764,20:03.027,1,1591.0,681.0,1760.0,899.0,,,,
23779,20:03.527,1,1591.0,673.0,1758.0,890.0,,,,
23794,20:04.027,2,1766.0,498.0,1951.0,733.0,32.0,385.0,272.0,673.0
23809,20:04.527,1,699.0,529.0,869.0,773.0,,,,
23824,20:05.028,1,973.0,594.0,1130.0,822.0,,,,
23839,20:05.528,1,985.0,563.0,1141.0,790.0,,,,
23854,20:06.028,1,990.0,567.0,1142.0,789.0,,,,
23869,20:06.528,1,828.0,555.0,988.0,790.0,,,,
23884,20:07.028,1,1286.0,636.0,1451.0,852.0,,,,
23899,20:07.528,2,557.0,622.0,730.0,864.0,2237.0,647.0,2455.0,914.0
23914,20:08.028,1,945.0,618.0,1101.0,841.0,,,,
23929,20:08.528,1,946.0,593.0,1101.0,817.0,,,,
23944,20:09.030,1,957.0,590.0,1113.0,814.0,,,,
23959,20:09.530,1,967.0,584.0,1122.0,808.0,,,,
23974,20:10.030,1,981.0,584.0,1133.0,805.0,,,,
23989,20:10.530,1,989.0,591.0,1132.0,809.0,,,,
24004,20:11.030,1,1336.0,625.0,1496.0,835.0,,,,
24019,20:11.530,1,1391.0,638.0,1555.0,855.0,,,,
24034,20:12.030,1,1484.0,586.0,1659.0,803.0,,,,
24049,20:12.530,1,1494.0,590.0,1663.0,806.0,,,,
24064,20:13.030,1,1539.0,525.0,1714.0,755.0,,,,
24079,20:13.523,2,1715.0,534.0,1902.0,771.0,-30.0,440.0,195.0,721.0
24094,20:14.023,1,968.0,614.0,1118.0,833.0,,,,
24109,20:14.523,1,953.0,560.0,1101.0,781.0,,,,
24124,20:15.023,1,827.0,590.0,977.0,810.0,,,,
24139,20:15.523,1,1446.0,615.0,1615.0,835.0,,,,
24154,20:16.023,1,1436.0,609.0,1602.0,825.0,,,,
24169,20:16.523,1,1432.0,598.0,1598.0,817.0,,,,
24184,20:17.023,1,1437.0,603.0,1606.0,817.0,,,,
24199,20:17.525,1,1449.0,610.0,1617.0,828.0,,,,
24214,20:18.025,1,1479.0,618.0,1646.0,833.0,,,,
24229,20:18.525,1,1405.0,460.0,1574.0,685.0,,,,
24244,20:19.025,2,1813.0,523.0,2010.0,766.0,143.0,540.0,353.0,799.0
24259,20:19.525,1,1124.0,642.0,1269.0,854.0,,,,
24274,20:20.025,2,1815.0,553.0,2016.0,802.0,94.0,452.0,320.0,730.0
24289,20:20.525,1,1585.0,604.0,1761.0,829.0,,,,
24304,20:21.025,1,1563.0,591.0,1737.0,818.0,,,,
24319,20:21.525,1,1594.0,595.0,1773.0,818.0,,,,
24334,20:22.027,1,680.0,555.0,843.0,789.0,,,,
24349,20:22.527,1,1470.0,552.0,1634.0,772.0,,,,
24364,20:23.027,1,1479.0,568.0,1647.0,789.0,,,,
24379,20:23.527,1,1506.0,558.0,1672.0,783.0,,,,
24394,20:24.027,1,1420.0,655.0,1585.0,873.0,,,,
24409,20:24.527,1,1450.0,598.0,1617.0,811.0,,,,
24424,20:25.027,1,1449.0,635.0,1619.0,850.0,,,,
24439,20:25.527,1,1444.0,635.0,1614.0,854.0,,,,
24454,20:26.028,1,1444.0,628.0,1614.0,847.0,,,,
24469,20:26.528,1,1449.0,639.0,1620.0,855.0,,,,
24484,20:27.028,1,1448.0,635.0,1618.0,853.0,,,,
24499,20:27.528,1,1485.0,667.0,1656.0,887.0,,,,
24514,20:28.028,2,1615.0,730.0,1796.0,950.0,-92.0,373.0,121.0,675.0
24529,20:28.528,1,1608.0,716.0,1788.0,931.0,,,,
24544,20:29.028,1,1493.0,740.0,1663.0,963.0,,,,
24559,20:29.528,1,1479.0,620.0,1651.0,840.0,,,,
24574,20:30.028,1,1492.0,596.0,1670.0,823.0,,,,
24589,20:30.530,2,1793.0,523.0,1996.0,768.0,11.0,389.0,259.0,678.0
24604,20:31.030,1,1407.0,316.0,1587.0,563.0,,,,
24619,20:31.530,1,917.0,453.0,1088.0,678.0,,,,
24634,20:32.030,1,769.0,514.0,944.0,746.0,,,,
24649,20:32.530,1,679.0,568.0,854.0,803.0,,,,
24664,20:33.030,1,1433.0,558.0,1602.0,781.0,,,,
24679,20:33.530,1,1436.0,561.0,1606.0,787.0,,,,
24694,20:34.022,1,1451.0,584.0,1624.0,803.0,,,,
24709,20:34.522,1,1428.0,582.0,1600.0,805.0,,,,
24724,20:35.023,1,1423.0,596.0,1595.0,815.0,,,,
24739,20:35.523,1,1418.0,609.0,1587.0,827.0,,,,
24754,20:36.023,1,1338.0,602.0,1503.0,821.0,,,,
24769,20:36.523,1,1222.0,601.0,1383.0,816.0,,,,
24784,20:37.023,1,1211.0,604.0,1373.0,821.0,,,,
24799,20:37.523,1,1303.0,595.0,1468.0,816.0,,,,
24814,20:38.023,1,1308.0,604.0,1472.0,821.0,,,,
24829,20:38.523,1,1353.0,619.0,1516.0,837.0,,,,
24844,20:39.025,1,1378.0,596.0,1543.0,815.0,,,,
24859,20:39.525,1,1556.0,541.0,1731.0,770.0,,,,
24874,20:40.025,1,1455.0,572.0,1625.0,798.0,,,,
24889,20:40.525,1,1430.0,587.0,1600.0,809.0,,,,
24904,20:41.025,1,1426.0,608.0,1595.0,825.0,,,,
24919,20:41.525,1,1418.0,617.0,1586.0,834.0,,,,
24934,20:42.025,1,1402.0,616.0,1570.0,835.0,,,,
24949,20:42.525,1,1397.0,610.0,1567.0,828.0,,,,
24964,20:43.025,1,1399.0,611.0,1568.0,831.0,,,,
24979,20:43.527,1,1398.0,620.0,1567.0,840.0,,,,
24994,20:44.027,1,1399.0,621.0,1569.0,841.0,,,,
25009,20:44.527,1,1416.0,629.0,1584.0,851.0,,,,
25024,20:45.027,1,1437.0,640.0,1604.0,860.0,,,,
25039,20:45.527,1,1448.0,648.0,1618.0,874.0,,,,
25054,20:46.027,1,1466.0,718.0,1638.0,949.0,,,,
25069,20:46.527,1,1458.0,721.0,1630.0,942.0,,,,
25084,20:47.027,1,1475.0,700.0,1643.0,919.0,,,,
25099,20:47.528,1,1496.0,689.0,1665.0,913.0,,,,
25114,20:48.028,1,1457.0,673.0,1628.0,896.0,,,,
25129,20:48.528,1,1444.0,661.0,1614.0,880.0,,,,
25144,20:49.028,1,828.0,653.0,1002.0,872.0,,,,
25159,20:49.528,1,1294.0,590.0,1459.0,803.0,,,,
25174,20:50.028,1,1293.0,632.0,1457.0,847.0,,,,
25189,20:50.528,1,1296.0,664.0,1460.0,885.0,,,,
25204,20:51.028,1,1393.0,687.0,1562.0,914.0,,,,
25219,20:51.528,1,1220.0,591.0,1384.0,808.0,,,,
