frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
12744,11:53.512,1,827.0,717.0,1060.0,1033.0,,,,
12759,11:54.012,1,964.0,660.0,1193.0,974.0,,,,
12774,11:54.512,1,1010.0,610.0,1237.0,921.0,,,,
12789,11:55.012,1,1049.0,634.0,1274.0,944.0,,,,
12804,11:55.513,1,1258.0,671.0,1486.0,983.0,,,,
12819,11:56.013,1,1206.0,610.0,1435.0,923.0,,,,
12834,11:56.513,1,1412.0,593.0,1659.0,908.0,,,,
12849,11:57.013,1,1333.0,423.0,1571.0,751.0,,,,
12864,11:57.513,1,1302.0,512.0,1536.0,822.0,,,,
12879,11:58.013,1,1310.0,479.0,1544.0,797.0,,,,
12894,11:58.513,1,1367.0,332.0,1609.0,664.0,,,,
12909,11:59.013,1,1237.0,367.0,1475.0,696.0,,,,
12924,11:59.513,1,1266.0,431.0,1502.0,755.0,,,,
12939,12:00.015,1,1259.0,468.0,1494.0,783.0,,,,
12954,12:00.515,1,1176.0,479.0,1406.0,789.0,,,,
12969,12:01.015,1,995.0,565.0,1224.0,876.0,,,,
12984,12:01.515,1,1078.0,588.0,1305.0,895.0,,,,
12999,12:02.015,1,1187.0,663.0,1413.0,964.0,,,,
13014,12:02.515,1,1119.0,799.0,1346.0,1107.0,,,,
13029,12:03.015,1,1203.0,774.0,1426.0,1087.0,,,,
13044,12:03.515,1,950.0,712.0,1170.0,1034.0,,,,
13059,12:04.015,1,1072.0,681.0,1294.0,998.0,,,,
13074,12:04.517,1,1183.0,505.0,1409.0,818.0,,,,
13089,12:05.017,1,1195.0,406.0,1424.0,733.0,,,,
13104,12:05.517,0,,,,,,,,
13119,12:06.017,1,1094.0,168.0,1339.0,503.0,,,,
13134,12:06.517,1,1224.0,447.0,1454.0,770.0,,,,
13149,12:07.017,1,1227.0,488.0,1454.0,807.0,,,,
13164,12:07.517,1,1222.0,499.0,1450.0,815.0,,,,
13179,12:08.017,1,1207.0,483.0,1432.0,809.0,,,,
13194,12:08.518,1,1174.0,558.0,1398.0,865.0,,,,
13209,12:09.018,1,1036.0,726.0,1258.0,1033.0,,,,
13224,12:09.518,1,927.0,714.0,1157.0,1042.0,,,,
13239,12:10.018,1,962.0,717.0,1189.0,1046.0,,,,
13254,12:10.510,1,965.0,587.0,1201.0,912.0,,,,
13269,12:11.010,1,982.0,511.0,1225.0,833.0,,,,
13284,12:11.510,1,903.0,447.0,1144.0,784.0,,,,
13299,12:12.010,1,757.0,361.0,1012.0,710.0,,,,
13314,12:12.510,1,647.0,361.0,911.0,720.0,,,,
13329,12:13.012,1,768.0,479.0,1014.0,823.0,,,,
13344,12:13.512,1,883.0,762.0,1120.0,1093.0,,,,
13359,12:14.012,1,897.0,799.0,1134.0,1128.0,,,,
13374,12:14.512,1,944.0,829.0,1185.0,1174.0,,,,
13389,12:15.012,1,958.0,818.0,1201.0,1168.0,,,,
13404,12:15.512,1,1058.0,649.0,1295.0,978.0,,,,
13419,12:16.012,1,1087.0,723.0,1321.0,1057.0,,,,
13434,12:16.512,1,1088.0,788.0,1319.0,1116.0,,,,
13449,12:17.013,1,1139.0,786.0,1366.0,1113.0,,,,
13464,12:17.513,1,1101.0,819.0,1335.0,1145.0,,,,
13479,12:18.013,1,1034.0,773.0,1283.0,1125.0,,,,
13494,12:18.513,1,1012.0,694.0,1263.0,1045.0,,,,
13509,12:19.013,1,1003.0,692.0,1265.0,1054.0,,,,
13524,12:19.513,1,985.0,692.0,1259.0,1065.0,,,,
13539,12:20.013,1,1020.0,672.0,1304.0,1064.0,,,,
13554,12:20.513,1,974.0,644.0,1268.0,1041.0,,,,
13569,12:21.013,1,961.0,645.0,1251.0,1033.0,,,,
13584,12:21.515,1,974.0,646.0,1265.0,1041.0,,,,
13599,12:22.015,1,971.0,652.0,1262.0,1046.0,,,,
13614,12:22.515,1,1052.0,625.0,1345.0,1015.0,,,,
13629,12:23.015,1,1614.0,1073.0,1961.0,1499.0,,,,
13644,12:23.515,1,1578.0,1156.0,1918.0,1544.0,,,,
13659,12:24.015,1,1514.0,1104.0,1850.0,1526.0,,,,
13674,12:24.515,1,1531.0,1120.0,1865.0,1527.0,,,,
13689,12:25.015,1,1565.0,1063.0,1909.0,1500.0,,,,
13704,12:25.517,1,1582.0,1035.0,1927.0,1491.0,,,,
13719,12:26.017,1,1567.0,1022.0,1910.0,1480.0,,,,
13734,12:26.517,1,1559.0,1004.0,1898.0,1468.0,,,,
13749,12:27.017,1,1556.0,947.0,1892.0,1399.0,,,,
13764,12:27.517,1,1545.0,946.0,1882.0,1395.0,,,,
13779,12:28.017,1,1546.0,957.0,1882.0,1409.0,,,,
13794,12:28.517,1,1545.0,955.0,1882.0,1404.0,,,,
13809,12:29.017,1,1500.0,885.0,1821.0,1317.0,,,,
13824,12:29.517,1,1441.0,855.0,1752.0,1282.0,,,,
13839,12:30.018,1,1440.0,819.0,1749.0,1246.0,,,,
13854,12:30.510,1,1416.0,807.0,1727.0,1233.0,,,,
13869,12:31.010,1,1346.0,777.0,1648.0,1195.0,,,,
13884,12:31.510,1,1341.0,745.0,1644.0,1159.0,,,,
13899,12:32.010,1,1315.0,723.0,1615.0,1135.0,,,,
13914,12:32.510,1,1312.0,735.0,1614.0,1141.0,,,,
13929,12:33.010,1,1306.0,746.0,1607.0,1157.0,,,,
13944,12:33.510,1,1332.0,780.0,1632.0,1193.0,,,,
13959,12:34.012,1,1329.0,777.0,1633.0,1190.0,,,,
13974,12:34.512,1,1289.0,807.0,1591.0,1221.0,,,,
13989,12:35.012,1,1152.0,616.0,1441.0,1013.0,,,,
14004,12:35.512,1,648.0,721.0,969.0,1137.0,,,,
14019,12:36.012,1,750.0,689.0,1058.0,1098.0,,,,
14034,12:36.512,1,792.0,699.0,1093.0,1107.0,,,,
14049,12:37.012,1,809.0,701.0,1112.0,1108.0,,,,
14064,12:37.512,1,812.0,701.0,1114.0,1108.0,,,,
14079,12:38.012,1,818.0,721.0,1120.0,1130.0,,,,
14094,12:38.513,1,851.0,714.0,1148.0,1128.0,,,,
14109,12:39.013,1,880.0,727.0,1175.0,1136.0,,,,
14124,12:39.513,1,825.0,718.0,1123.0,1120.0,,,,
14139,12:40.013,1,847.0,693.0,1145.0,1104.0,,,,
14154,12:40.513,1,882.0,700.0,1176.0,1106.0,,,,
14169,12:41.013,1,906.0,689.0,1203.0,1086.0,,,,
14184,12:41.513,1,931.0,683.0,1226.0,1089.0,,,,
14199,12:42.013,1,934.0,670.0,1230.0,1074.0,,,,
14214,12:42.513,1,937.0,689.0,1230.0,1085.0,,,,
14229,12:43.015,1,937.0,679.0,1229.0,1078.0,,,,
14244,12:43.515,1,934.0,679.0,1227.0,1076.0,,,,
14259,12:44.015,1,934.0,684.0,1228.0,1075.0,,,,
14274,12:44.515,1,938.0,682.0,1231.0,1078.0,,,,
14289,12:45.015,1,937.0,687.0,1230.0,1078.0,,,,
14304,12:45.515,1,939.0,693.0,1229.0,1100.0,,,,
14319,12:46.015,1,937.0,691.0,1230.0,1088.0,,,,
14334,12:46.515,1,946.0,692.0,1236.0,1090.0,,,,
14349,12:47.017,1,944.0,687.0,1237.0,1079.0,,,,
14364,12:47.517,1,929.0,731.0,1221.0,1129.0,,,,
14379,12:48.017,1,940.0,737.0,1233.0,1140.0,,,,
14394,12:48.517,1,965.0,767.0,1263.0,1179.0,,,,
14409,12:49.017,1,999.0,845.0,1294.0,1253.0,,,,
14424,12:49.517,1,1129.0,891.0,1407.0,1288.0,,,,
14439,12:50.017,1,1223.0,883.0,1506.0,1277.0,,,,
14454,12:50.508,1,1157.0,846.0,1441.0,1243.0,,,,
14469,12:51.008,1,1059.0,789.0,1348.0,1190.0,,,,
14484,12:51.510,1,1043.0,766.0,1338.0,1171.0,,,,
14499,12:52.010,1,1030.0,722.0,1323.0,1118.0,,,,
14514,12:52.510,1,1019.0,733.0,1312.0,1131.0,,,,
14529,12:53.010,1,1034.0,745.0,1326.0,1144.0,,,,
14544,12:53.510,1,1023.0,733.0,1315.0,1131.0,,,,
14559,12:54.010,1,997.0,744.0,1290.0,1144.0,,,,
14574,12:54.510,1,1044.0,763.0,1337.0,1161.0,,,,
14589,12:55.010,1,1092.0,746.0,1383.0,1144.0,,,,
14604,12:55.512,1,1108.0,733.0,1401.0,1129.0,,,,
14619,12:56.012,1,1106.0,754.0,1404.0,1157.0,,,,
14634,12:56.512,1,1113.0,755.0,1408.0,1156.0,,,,
14649,12:57.012,1,1089.0,704.0,1379.0,1111.0,,,,
14664,12:57.512,1,1069.0,634.0,1365.0,1038.0,,,,
14679,12:58.012,1,1065.0,640.0,1362.0,1036.0,,,,
14694,12:58.512,1,1067.0,651.0,1362.0,1053.0,,,,
14709,12:59.012,1,1070.0,664.0,1365.0,1059.0,,,,
14724,12:59.512,1,1085.0,674.0,1380.0,1063.0,,,,
14739,13:00.013,1,1103.0,684.0,1400.0,1073.0,,,,
14754,13:00.513,1,1095.0,683.0,1386.0,1085.0,,,,
14769,13:01.013,1,1097.0,680.0,1389.0,1068.0,,,,
14784,13:01.513,1,1096.0,680.0,1387.0,1075.0,,,,
14799,13:02.013,1,1096.0,701.0,1387.0,1106.0,,,,
14814,13:02.513,1,1108.0,701.0,1398.0,1096.0,,,,
14829,13:03.013,1,1092.0,676.0,1384.0,1091.0,,,,
14844,13:03.513,1,1062.0,672.0,1354.0,1065.0,,,,
14859,13:04.015,1,1078.0,671.0,1370.0,1069.0,,,,
14874,13:04.515,1,1086.0,676.0,1373.0,1083.0,,,,
14889,13:05.015,1,1080.0,672.0,1370.0,1061.0,,,,
14904,13:05.515,1,1060.0,694.0,1354.0,1098.0,,,,
14919,13:06.015,1,1050.0,699.0,1342.0,1096.0,,,,
14934,13:06.515,1,1035.0,703.0,1326.0,1115.0,,,,
14949,13:07.015,1,1041.0,705.0,1333.0,1115.0,,,,
14964,13:07.515,1,936.0,707.0,1229.0,1115.0,,,,
14979,13:08.015,1,1012.0,663.0,1307.0,1072.0,,,,
14994,13:08.517,1,973.0,634.0,1265.0,1040.0,,,,
15009,13:09.017,1,1028.0,618.0,1320.0,1025.0,,,,
15024,13:09.517,1,1027.0,609.0,1318.0,1014.0,,,,
15039,13:10.017,1,1035.0,611.0,1328.0,1001.0,,,,
15054,13:10.517,1,1046.0,612.0,1341.0,1009.0,,,,
15069,13:11.008,1,1050.0,604.0,1345.0,1001.0,,,,
15084,13:11.508,1,1052.0,601.0,1346.0,992.0,,,,
15099,13:12.008,1,1068.0,607.0,1362.0,994.0,,,,
15114,13:12.508,1,1087.0,614.0,1379.0,997.0,,,,
15129,13:13.010,1,1088.0,616.0,1380.0,1002.0,,,,
15144,13:13.510,1,1089.0,615.0,1379.0,1006.0,,,,
15159,13:14.010,1,1062.0,597.0,1358.0,991.0,,,,
15174,13:14.510,1,1081.0,565.0,1378.0,958.0,,,,
15189,13:15.010,1,1109.0,585.0,1407.0,975.0,,,,
15204,13:15.510,1,1051.0,582.0,1349.0,972.0,,,,
15219,13:16.010,1,1082.0,585.0,1375.0,994.0,,,,
15234,13:16.510,1,1089.0,565.0,1383.0,967.0,,,,
15249,13:17.012,1,1069.0,551.0,1365.0,944.0,,,,
15264,13:17.512,1,1071.0,509.0,1369.0,904.0,,,,
15279,13:18.012,1,1061.0,491.0,1360.0,889.0,,,,
15294,13:18.512,1,1059.0,468.0,1360.0,874.0,,,,
15309,13:19.012,1,1057.0,470.0,1359.0,875.0,,,,
15324,13:19.512,1,1066.0,490.0,1364.0,883.0,,,,
15339,13:20.012,1,1063.0,498.0,1361.0,902.0,,,,
15354,13:20.512,1,1060.0,510.0,1358.0,917.0,,,,
15369,13:21.012,1,1076.0,505.0,1375.0,902.0,,,,
15384,13:21.513,1,1088.0,508.0,1383.0,906.0,,,,
15399,13:22.013,1,1065.0,534.0,1365.0,935.0,,,,
15414,13:22.513,1,1069.0,528.0,1369.0,928.0,,,,
15429,13:23.013,1,1076.0,524.0,1375.0,928.0,,,,
15444,13:23.513,1,1089.0,518.0,1385.0,926.0,,,,
15459,13:24.013,1,1086.0,515.0,1378.0,919.0,,,,
15474,13:24.513,1,1092.0,521.0,1389.0,918.0,,,,
15489,13:25.013,1,1097.0,526.0,1396.0,913.0,,,,
15504,13:25.515,1,1112.0,543.0,1412.0,944.0,,,,
15519,13:26.015,1,1116.0,540.0,1415.0,936.0,,,,
15534,13:26.515,1,1117.0,546.0,1417.0,950.0,,,,
15549,13:27.015,1,1119.0,539.0,1417.0,935.0,,,,
15564,13:27.515,1,1122.0,541.0,1422.0,939.0,,,,
15579,13:28.015,1,1123.0,540.0,1421.0,938.0,,,,
15594,13:28.515,1,1121.0,542.0,1420.0,943.0,,,,
15609,13:29.015,1,1120.0,537.0,1418.0,932.0,,,,
15624,13:29.515,1,1122.0,534.0,1420.0,933.0,,,,
15639,13:30.017,1,1125.0,535.0,1424.0,935.0,,,,
15654,13:30.517,1,1128.0,533.0,1427.0,935.0,,,,
15669,13:31.017,1,1133.0,535.0,1432.0,934.0,,,,
15684,13:31.508,1,1139.0,535.0,1438.0,939.0,,,,
15699,13:32.008,1,1139.0,541.0,1440.0,945.0,,,,
15714,13:32.508,1,1145.0,548.0,1445.0,948.0,,,,
15729,13:33.008,1,1144.0,542.0,1446.0,949.0,,,,
15744,13:33.508,1,1137.0,542.0,1439.0,955.0,,,,
15759,13:34.010,1,1142.0,531.0,1443.0,943.0,,,,
15774,13:34.510,1,1144.0,540.0,1445.0,946.0,,,,
15789,13:35.010,1,1137.0,547.0,1436.0,949.0,,,,
15804,13:35.510,1,1150.0,536.0,1451.0,942.0,,,,
15819,13:36.035,1,1100.0,500.0,1395.0,881.0,,,,
15834,13:36.510,1,1025.0,683.0,1305.0,1053.0,,,,
15849,13:37.010,1,1018.0,811.0,1267.0,1154.0,,,,
15864,13:37.510,1,946.0,751.0,1173.0,1056.0,,,,
15879,13:38.010,1,439.0,331.0,735.0,694.0,,,,
15894,13:38.512,1,386.0,198.0,709.0,600.0,,,,
15909,13:39.012,1,381.0,210.0,705.0,608.0,,,,
15924,13:39.512,1,603.0,341.0,877.0,695.0,,,,
15939,13:40.012,1,710.0,628.0,943.0,932.0,,,,
15954,13:40.512,1,914.0,585.0,1126.0,878.0,,,,
15969,13:41.012,1,990.0,614.0,1204.0,901.0,,,,
15984,13:41.512,1,1037.0,650.0,1249.0,947.0,,,,
15999,13:42.012,1,1033.0,613.0,1246.0,908.0,,,,
16014,13:42.513,1,992.0,588.0,1209.0,883.0,,,,
16029,13:43.013,1,973.0,600.0,1191.0,906.0,,,,
16044,13:43.513,1,965.0,636.0,1179.0,925.0,,,,
16059,13:44.013,1,948.0,712.0,1162.0,1006.0,,,,
16074,13:44.513,1,946.0,707.0,1156.0,980.0,,,,
16089,13:45.013,1,946.0,694.0,1158.0,977.0,,,,
16104,13:45.513,1,972.0,638.0,1198.0,942.0,,,,
16119,13:46.013,1,981.0,621.0,1212.0,936.0,,,,
16134,13:46.513,1,985.0,631.0,1217.0,944.0,,,,
16149,13:47.015,1,978.0,640.0,1211.0,952.0,,,,
16164,13:47.515,1,977.0,637.0,1210.0,944.0,,,,
16179,13:48.015,1,977.0,634.0,1210.0,940.0,,,,
16194,13:48.515,1,955.0,621.0,1188.0,935.0,,,,
16209,13:49.015,1,935.0,616.0,1175.0,925.0,,,,
16224,13:49.515,1,901.0,588.0,1143.0,893.0,,,,
16239,13:50.015,1,906.0,597.0,1145.0,900.0,,,,
16254,13:50.515,1,909.0,588.0,1147.0,894.0,,,,
16269,13:51.015,1,932.0,607.0,1165.0,911.0,,,,
16284,13:51.517,1,929.0,552.0,1162.0,864.0,,,,
16299,13:52.008,1,896.0,497.0,1135.0,811.0,,,,
16314,13:52.508,1,762.0,506.0,1015.0,824.0,,,,
16329,13:53.008,1,772.0,501.0,1022.0,818.0,,,,
16344,13:53.508,1,843.0,497.0,1084.0,815.0,,,,
16359,13:54.008,1,924.0,530.0,1156.0,837.0,,,,
16374,13:54.508,1,944.0,526.0,1179.0,840.0,,,,
16389,13:55.008,1,1082.0,554.0,1312.0,872.0,,,,
16404,13:55.510,1,1054.0,555.0,1283.0,870.0,,,,
16419,13:56.010,1,1031.0,539.0,1259.0,858.0,,,,
16434,13:56.510,1,1020.0,524.0,1251.0,841.0,,,,
16449,13:57.010,1,1027.0,519.0,1260.0,832.0,,,,
16464,13:57.510,1,1032.0,518.0,1263.0,832.0,,,,
16479,13:58.010,1,1031.0,510.0,1262.0,828.0,,,,
16494,13:58.510,1,1030.0,520.0,1262.0,833.0,,,,
16509,13:59.010,1,1031.0,510.0,1262.0,817.0,,,,
16524,13:59.510,1,1030.0,500.0,1262.0,812.0,,,,
16539,14:00.012,1,1030.0,502.0,1260.0,813.0,,,,
16554,14:00.512,1,1027.0,510.0,1260.0,821.0,,,,
16569,14:01.012,1,1023.0,499.0,1257.0,813.0,,,,
16584,14:01.512,1,1035.0,506.0,1267.0,817.0,,,,
16599,14:02.012,1,1021.0,493.0,1255.0,809.0,,,,
16614,14:02.512,1,1014.0,505.0,1247.0,813.0,,,,
16629,14:03.012,1,1015.0,511.0,1246.0,836.0,,,,
16644,14:03.512,1,1015.0,509.0,1253.0,830.0,,,,
16659,14:04.013,1,1014.0,516.0,1248.0,834.0,,,,
16674,14:04.513,1,1011.0,517.0,1245.0,831.0,,,,
16689,14:05.013,1,1008.0,513.0,1244.0,825.0,,,,
16704,14:05.513,1,1006.0,516.0,1241.0,828.0,,,,
16719,14:06.013,1,1007.0,519.0,1241.0,833.0,,,,
16734,14:06.513,1,1010.0,520.0,1246.0,842.0,,,,
16749,14:07.013,1,1005.0,524.0,1241.0,841.0,,,,
16764,14:07.513,1,1006.0,523.0,1238.0,845.0,,,,
16779,14:08.013,1,1001.0,530.0,1235.0,845.0,,,,
16794,14:08.515,1,997.0,533.0,1233.0,855.0,,,,
16809,14:09.015,1,998.0,533.0,1234.0,852.0,,,,
16824,14:09.515,1,995.0,537.0,1230.0,853.0,,,,
16839,14:10.015,1,994.0,537.0,1229.0,853.0,,,,
16854,14:10.515,1,993.0,532.0,1230.0,847.0,,,,
16869,14:11.015,1,988.0,532.0,1225.0,859.0,,,,
16884,14:11.507,1,991.0,533.0,1226.0,856.0,,,,
16899,14:12.007,1,989.0,532.0,1223.0,854.0,,,,
16914,14:12.508,1,989.0,524.0,1228.0,845.0,,,,
16929,14:13.008,1,980.0,512.0,1219.0,829.0,,,,
16944,14:13.508,1,967.0,520.0,1205.0,844.0,,,,
16959,14:14.008,1,964.0,489.0,1204.0,810.0,,,,
16974,14:14.508,1,963.0,502.0,1203.0,820.0,,,,
16989,14:15.008,1,958.0,515.0,1200.0,832.0,,,,
17004,14:15.508,1,961.0,513.0,1204.0,832.0,,,,
17019,14:16.008,1,941.0,549.0,1188.0,866.0,,,,
17034,14:16.508,1,938.0,548.0,1187.0,865.0,,,,
17049,14:17.010,1,941.0,559.0,1187.0,874.0,,,,
17064,14:17.510,1,933.0,554.0,1183.0,875.0,,,,
17079,14:18.010,1,933.0,554.0,1186.0,877.0,,,,
17094,14:18.510,1,946.0,557.0,1192.0,875.0,,,,
17109,14:19.010,1,963.0,542.0,1204.0,870.0,,,,
17124,14:19.510,1,962.0,542.0,1204.0,872.0,,,,
17139,14:20.010,1,960.0,549.0,1200.0,874.0,,,,
17154,14:20.510,1,961.0,539.0,1200.0,863.0,,,,
17169,14:21.012,1,965.0,551.0,1204.0,875.0,,,,
17184,14:21.512,1,966.0,548.0,1204.0,872.0,,,,
17199,14:22.012,1,973.0,553.0,1209.0,874.0,,,,
17214,14:22.512,1,981.0,551.0,1221.0,870.0,,,,
17229,14:23.012,1,985.0,555.0,1227.0,875.0,,,,
17244,14:23.512,1,997.0,544.0,1231.0,861.0,,,,
17259,14:24.012,1,995.0,528.0,1228.0,850.0,,,,
17274,14:24.512,1,1019.0,524.0,1255.0,843.0,,,,
17289,14:25.012,1,1031.0,491.0,1270.0,816.0,,,,
17304,14:25.513,1,1019.0,508.0,1263.0,825.0,,,,
17319,14:26.013,1,1016.0,508.0,1260.0,825.0,,,,
17334,14:26.513,1,1017.0,522.0,1258.0,836.0,,,,
17349,14:27.013,1,1011.0,508.0,1247.0,819.0,,,,
17364,14:27.513,1,1010.0,513.0,1245.0,834.0,,,,
17379,14:28.013,1,1010.0,500.0,1247.0,812.0,,,,
17394,14:28.513,1,1013.0,511.0,1248.0,830.0,,,,
17409,14:29.013,1,1013.0,562.0,1246.0,880.0,,,,
17424,14:29.515,1,1016.0,522.0,1248.0,847.0,,,,
17439,14:30.015,1,998.0,558.0,1233.0,868.0,,,,
17454,14:30.515,1,960.0,674.0,1187.0,987.0,,,,
17469,14:31.015,1,1066.0,637.0,1286.0,952.0,,,,
17484,14:31.515,1,1082.0,655.0,1306.0,975.0,,,,
17499,14:32.015,1,1221.0,719.0,1449.0,1042.0,,,,
17514,14:32.507,1,1099.0,675.0,1331.0,993.0,,,,
17529,14:33.007,1,1148.0,655.0,1385.0,971.0,,,,
17544,14:33.507,1,1089.0,679.0,1333.0,1001.0,,,,
17559,14:34.008,1,1019.0,714.0,1263.0,1038.0,,,,
17574,14:34.508,1,1033.0,697.0,1274.0,1015.0,,,,
17589,14:35.008,1,957.0,635.0,1201.0,948.0,,,,
17604,14:35.508,1,996.0,652.0,1244.0,967.0,,,,
17619,14:36.008,1,1017.0,624.0,1262.0,938.0,,,,
17634,14:36.508,1,1029.0,649.0,1271.0,962.0,,,,
17649,14:37.008,1,1035.0,641.0,1277.0,951.0,,,,
17664,14:37.508,1,1037.0,635.0,1277.0,946.0,,,,
17679,14:38.008,1,1042.0,633.0,1278.0,946.0,,,,
17694,14:38.510,1,1039.0,629.0,1276.0,944.0,,,,
17709,14:39.010,1,1036.0,628.0,1273.0,943.0,,,,
17724,14:39.510,1,1044.0,630.0,1280.0,944.0,,,,
17739,14:40.010,1,1043.0,631.0,1276.0,946.0,,,,
17754,14:40.510,1,1038.0,631.0,1274.0,944.0,,,,
17769,14:41.010,1,1023.0,627.0,1262.0,938.0,,,,
17784,14:41.510,1,1019.0,620.0,1262.0,938.0,,,,
17799,14:42.010,1,1020.0,615.0,1262.0,934.0,,,,
17814,14:42.512,1,1017.0,620.0,1261.0,933.0,,,,
17829,14:43.012,1,1020.0,614.0,1263.0,924.0,,,,
17844,14:43.512,1,1027.0,610.0,1268.0,924.0,,,,
17859,14:44.012,1,1029.0,596.0,1271.0,920.0,,,,
17874,14:44.512,1,1021.0,613.0,1262.0,934.0,,,,
17889,14:45.012,1,1043.0,606.0,1278.0,928.0,,,,
17904,14:45.512,1,1027.0,605.0,1267.0,927.0,,,,
17919,14:46.012,1,1029.0,566.0,1269.0,887.0,,,,
17934,14:46.512,1,1030.0,608.0,1270.0,929.0,,,,
17949,14:47.013,1,1026.0,618.0,1266.0,935.0,,,,
17964,14:47.513,1,1030.0,616.0,1268.0,934.0,,,,
17979,14:48.013,1,1031.0,603.0,1269.0,922.0,,,,
17994,14:48.513,1,1033.0,633.0,1267.0,945.0,,,,
18008,14:49.013,1,1032.0,604.0,1269.0,923.0,,,,
18023,14:49.513,1,1031.0,599.0,1270.0,921.0,,,,
18038,14:50.013,1,1045.0,606.0,1274.0,923.0,,,,
18053,14:50.513,1,1055.0,590.0,1284.0,916.0,,,,
18068,14:51.015,1,1021.0,575.0,1258.0,896.0,,,,
18083,14:51.515,1,1014.0,580.0,1250.0,892.0,,,,
18098,14:52.015,1,997.0,566.0,1239.0,885.0,,,,
18113,14:52.515,1,994.0,571.0,1230.0,891.0,,,,
18128,14:53.007,1,995.0,560.0,1237.0,880.0,,,,
18143,14:53.507,1,993.0,569.0,1233.0,886.0,,,,
18158,14:54.007,1,993.0,558.0,1234.0,878.0,,,,
18173,14:54.507,1,994.0,566.0,1233.0,883.0,,,,
18188,14:55.007,1,989.0,556.0,1231.0,874.0,,,,
18203,14:55.508,1,982.0,550.0,1225.0,875.0,,,,
18218,14:56.008,1,996.0,542.0,1241.0,869.0,,,,
18233,14:56.508,1,1000.0,545.0,1243.0,866.0,,,,
18248,14:57.008,1,1007.0,555.0,1249.0,875.0,,,,
18263,14:57.508,1,1011.0,561.0,1253.0,878.0,,,,
18278,14:58.008,1,1011.0,562.0,1251.0,884.0,,,,
18293,14:58.508,1,1017.0,561.0,1259.0,879.0,,,,
18308,14:59.008,1,1044.0,545.0,1277.0,867.0,,,,
18323,14:59.510,1,1030.0,548.0,1266.0,868.0,,,,
18338,15:00.010,1,1026.0,556.0,1264.0,873.0,,,,
18352,15:00.535,1,1026.0,556.0,1264.0,873.0,,,,
18367,15:01.010,1,1026.0,558.0,1263.0,877.0,,,,
18382,15:01.510,1,1012.0,562.0,1250.0,880.0,,,,
18397,15:02.010,1,1016.0,566.0,1250.0,877.0,,,,
18412,15:02.510,1,1013.0,559.0,1252.0,879.0,,,,
18427,15:03.010,1,1015.0,564.0,1253.0,881.0,,,,
18442,15:03.510,1,1011.0,565.0,1251.0,877.0,,,,
18457,15:04.012,1,1010.0,562.0,1249.0,883.0,,,,
18472,15:04.512,1,1006.0,570.0,1244.0,891.0,,,,
18487,15:05.012,1,1000.0,576.0,1240.0,898.0,,,,
18502,15:05.512,1,998.0,567.0,1238.0,893.0,,,,
18517,15:06.012,1,998.0,566.0,1239.0,889.0,,,,
18532,15:06.512,1,996.0,561.0,1239.0,880.0,,,,
18547,15:07.012,1,994.0,562.0,1237.0,879.0,,,,
18562,15:07.512,1,995.0,563.0,1237.0,884.0,,,,
18577,15:08.013,1,1002.0,561.0,1237.0,873.0,,,,
18592,15:08.513,1,999.0,563.0,1237.0,877.0,,,,
18607,15:09.013,1,1000.0,559.0,1238.0,872.0,,,,
18622,15:09.513,1,998.0,557.0,1238.0,871.0,,,,
18637,15:10.013,1,1013.0,533.0,1252.0,847.0,,,,
18652,15:10.513,1,1093.0,449.0,1329.0,772.0,,,,
18667,15:11.013,1,1452.0,274.0,1705.0,624.0,,,,
18682,15:11.513,0,,,,,,,,
18697,15:12.013,0,,,,,,,,
18712,15:12.515,0,,,,,,,,
18727,15:13.007,1,1076.0,158.0,1373.0,345.0,,,,
18742,15:13.507,1,990.0,179.0,1294.0,404.0,,,,
18757,15:14.007,1,1028.0,203.0,1313.0,540.0,,,,
18772,15:14.507,1,989.0,234.0,1270.0,567.0,,,,
18787,15:15.007,1,974.0,463.0,1241.0,768.0,,,,
18802,15:15.507,1,1048.0,525.0,1309.0,826.0,,,,
18817,15:16.007,1,991.0,594.0,1249.0,897.0,,,,
18832,15:16.507,1,991.0,569.0,1258.0,866.0,,,,
18847,15:17.008,1,1081.0,491.0,1350.0,788.0,,,,
18862,15:17.508,1,1124.0,404.0,1386.0,721.0,,,,
18877,15:18.008,1,1213.0,431.0,1473.0,748.0,,,,
18892,15:18.508,1,1132.0,626.0,1392.0,926.0,,,,
18907,15:19.008,1,1145.0,488.0,1406.0,798.0,,,,
18922,15:19.508,1,1133.0,428.0,1394.0,753.0,,,,
18937,15:20.008,1,1093.0,483.0,1348.0,793.0,,,,
18952,15:20.508,1,997.0,495.0,1253.0,801.0,,,,
18967,15:21.010,1,951.0,587.0,1197.0,900.0,,,,
18982,15:21.510,1,972.0,794.0,1213.0,1109.0,,,,
18997,15:22.010,1,1050.0,717.0,1309.0,1025.0,,,,
19012,15:22.510,1,1039.0,644.0,1300.0,955.0,,,,
19027,15:23.010,1,1104.0,586.0,1363.0,891.0,,,,
19042,15:23.510,1,1268.0,430.0,1526.0,766.0,,,,
19057,15:24.010,1,1237.0,430.0,1495.0,754.0,,,,
19072,15:24.510,1,1226.0,452.0,1482.0,775.0,,,,
