frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
17083,12:44.503,1,1500.0,687.0,1648.0,888.0,,,,
17098,12:45.003,1,1572.0,657.0,1728.0,875.0,,,,
17113,12:45.505,1,1639.0,655.0,1799.0,892.0,,,,
17128,12:46.005,1,1622.0,671.0,1782.0,893.0,,,,
17143,12:46.505,1,1623.0,659.0,1792.0,890.0,,,,
17158,12:47.005,1,1595.0,654.0,1768.0,885.0,,,,
17173,12:47.505,1,1561.0,663.0,1728.0,881.0,,,,
17188,12:48.005,1,1567.0,649.0,1736.0,877.0,,,,
17203,12:48.505,1,1573.0,647.0,1741.0,871.0,,,,
17218,12:49.007,1,1571.0,634.0,1743.0,860.0,,,,
17233,12:49.507,1,1591.0,590.0,1756.0,815.0,,,,
17248,12:50.007,1,1590.0,622.0,1738.0,837.0,,,,
17263,12:50.507,1,1637.0,629.0,1792.0,842.0,,,,
17278,12:51.007,2,1867.0,628.0,2051.0,857.0,-10.0,654.0,181.0,884.0
17293,12:51.507,1,688.0,696.0,834.0,890.0,,,,
17308,12:52.007,2,1860.0,661.0,2060.0,901.0,-24.0,720.0,160.0,954.0
17323,12:52.507,1,1575.0,658.0,1746.0,886.0,,,,
17338,12:53.008,1,1562.0,644.0,1717.0,844.0,,,,
17353,12:53.508,1,1556.0,658.0,1714.0,863.0,,,,
17368,12:54.008,1,1560.0,665.0,1715.0,865.0,,,,
17383,12:54.508,1,1553.0,663.0,1717.0,875.0,,,,
17398,12:55.008,1,1554.0,666.0,1724.0,890.0,,,,
17413,12:55.508,1,1565.0,666.0,1734.0,889.0,,,,
17428,12:56.008,2,79.0,719.0,267.0,941.0,1984.0,642.0,2199.0,883.0
17443,12:56.508,2,2138.0,600.0,2378.0,847.0,241.0,688.0,421.0,896.0
17458,12:57.010,2,2139.0,615.0,2376.0,866.0,246.0,699.0,426.0,907.0
17473,12:57.510,2,250.0,692.0,429.0,901.0,2141.0,622.0,2373.0,871.0
17488,12:58.010,2,242.0,693.0,425.0,902.0,2126.0,624.0,2359.0,873.0
17503,12:58.510,2,244.0,693.0,425.0,908.0,2128.0,630.0,2361.0,878.0
17518,12:59.010,1,638.0,705.0,786.0,901.0,,,,
17533,12:59.510,1,659.0,697.0,803.0,889.0,,,,
17548,13:00.010,1,679.0,695.0,820.0,882.0,,,,
17563,13:00.510,1,652.0,691.0,793.0,882.0,,,,
17578,13:01.012,1,560.0,697.0,707.0,895.0,,,,
17593,13:01.512,1,580.0,688.0,724.0,877.0,,,,
17608,13:02.003,1,577.0,698.0,719.0,891.0,,,,
17623,13:02.503,1,540.0,709.0,687.0,904.0,,,,
17638,13:03.003,1,1517.0,658.0,1674.0,881.0,,,,
17653,13:03.503,1,1301.0,608.0,1456.0,824.0,,,,
17668,13:04.003,1,1265.0,592.0,1420.0,810.0,,,,
17683,13:04.503,1,1311.0,563.0,1466.0,783.0,,,,
17698,13:05.005,1,1299.0,569.0,1443.0,778.0,,,,
17713,13:05.505,1,1361.0,594.0,1509.0,802.0,,,,
17728,13:06.005,1,1387.0,629.0,1535.0,829.0,,,,
17743,13:06.505,1,1522.0,632.0,1669.0,838.0,,,,
17758,13:07.005,2,2226.0,594.0,2404.0,830.0,605.0,685.0,749.0,879.0
17773,13:07.505,1,700.0,694.0,844.0,890.0,,,,
17788,13:08.005,2,2168.0,553.0,2356.0,774.0,580.0,745.0,722.0,939.0
17803,13:08.505,2,530.0,734.0,681.0,940.0,2110.0,513.0,2303.0,732.0
17818,13:09.007,2,479.0,725.0,634.0,926.0,2091.0,528.0,2286.0,744.0
17833,13:09.507,2,370.0,749.0,537.0,957.0,1968.0,575.0,2151.0,785.0
17848,13:10.007,2,236.0,761.0,413.0,970.0,1856.0,590.0,2031.0,798.0
17863,13:10.507,2,1835.0,614.0,2017.0,826.0,191.0,801.0,385.0,993.0
17878,13:11.007,2,1867.0,607.0,2058.0,826.0,220.0,790.0,406.0,972.0
17893,13:11.507,2,1840.0,623.0,2026.0,839.0,206.0,806.0,395.0,992.0
17908,13:12.007,2,1841.0,616.0,2028.0,833.0,211.0,798.0,395.0,1000.0
17923,13:12.507,2,2036.0,572.0,2239.0,801.0,426.0,770.0,589.0,959.0
17938,13:13.008,2,2209.0,563.0,2396.0,793.0,569.0,726.0,722.0,920.0
17953,13:13.508,2,2248.0,551.0,2433.0,779.0,592.0,711.0,742.0,907.0
17968,13:14.008,2,2195.0,538.0,2390.0,770.0,555.0,718.0,707.0,915.0
17983,13:14.508,2,2202.0,536.0,2389.0,767.0,570.0,733.0,725.0,932.0
17998,13:15.008,1,658.0,750.0,810.0,955.0,,,,
18013,13:15.508,2,632.0,765.0,787.0,964.0,2262.0,550.0,2483.0,802.0
18028,13:16.008,2,524.0,748.0,686.0,955.0,2127.0,566.0,2350.0,790.0
18043,13:16.508,2,539.0,732.0,698.0,933.0,2146.0,578.0,2376.0,810.0
18058,13:17.010,2,2117.0,575.0,2340.0,800.0,516.0,742.0,677.0,949.0
18073,13:17.510,2,2133.0,597.0,2354.0,828.0,527.0,752.0,683.0,957.0
18089,13:18.010,2,2205.0,605.0,2422.0,844.0,590.0,735.0,738.0,931.0
18104,13:18.510,2,2162.0,597.0,2383.0,830.0,565.0,746.0,716.0,942.0
18119,13:19.010,2,-1.0,810.0,194.0,1028.0,1658.0,653.0,1822.0,855.0
18134,13:19.510,1,1194.0,678.0,1341.0,874.0,,,,
18149,13:20.010,1,1188.0,664.0,1334.0,859.0,,,,
18164,13:20.510,1,1149.0,705.0,1301.0,877.0,,,,
18179,13:21.012,1,1149.0,700.0,1301.0,877.0,,,,
18194,13:21.503,1,1173.0,668.0,1325.0,867.0,,,,
18209,13:22.003,1,1173.0,663.0,1321.0,859.0,,,,
18224,13:22.503,1,1224.0,699.0,1375.0,888.0,,,,
18239,13:23.003,1,1302.0,638.0,1456.0,839.0,,,,
18254,13:23.503,1,1298.0,606.0,1448.0,804.0,,,,
18269,13:24.003,1,1347.0,586.0,1497.0,779.0,,,,
18284,13:24.503,1,1336.0,574.0,1488.0,769.0,,,,
18299,13:25.005,1,1338.0,568.0,1489.0,770.0,,,,
18314,13:25.505,1,1340.0,566.0,1490.0,764.0,,,,
18329,13:26.005,1,1341.0,556.0,1491.0,752.0,,,,
18344,13:26.505,1,1341.0,555.0,1490.0,754.0,,,,
18359,13:27.005,1,1342.0,544.0,1492.0,745.0,,,,
18374,13:27.505,1,1350.0,544.0,1497.0,741.0,,,,
18389,13:28.005,1,1341.0,552.0,1491.0,755.0,,,,
18404,13:28.505,1,1346.0,560.0,1495.0,754.0,,,,
18419,13:29.007,1,1365.0,550.0,1517.0,759.0,,,,
18434,13:29.507,1,1365.0,562.0,1519.0,765.0,,,,
18449,13:30.007,1,1405.0,659.0,1559.0,860.0,,,,
18464,13:30.507,1,1435.0,590.0,1588.0,786.0,,,,
18479,13:31.007,1,1475.0,585.0,1619.0,780.0,,,,
18494,13:31.507,1,1500.0,628.0,1646.0,828.0,,,,
18509,13:32.007,1,1495.0,542.0,1649.0,748.0,,,,
18524,13:32.507,1,1527.0,543.0,1686.0,748.0,,,,
18539,13:33.008,1,1598.0,490.0,1758.0,700.0,,,,
18554,13:33.508,2,-38.0,690.0,157.0,916.0,1647.0,575.0,1798.0,783.0
18569,13:34.008,1,690.0,696.0,838.0,887.0,,,,
18584,13:34.508,1,702.0,727.0,845.0,915.0,,,,
18599,13:35.008,2,654.0,751.0,794.0,943.0,2270.0,574.0,2459.0,803.0
18614,13:35.508,2,2183.0,609.0,2391.0,833.0,586.0,785.0,731.0,973.0
18629,13:36.008,2,2046.0,697.0,2236.0,917.0,456.0,890.0,610.0,1086.0
18644,13:36.508,2,1839.0,652.0,2019.0,864.0,251.0,872.0,428.0,1080.0
18659,13:37.010,2,181.0,800.0,366.0,1011.0,1783.0,638.0,1976.0,847.0
18674,13:37.510,2,1774.0,715.0,1965.0,923.0,183.0,847.0,369.0,1058.0
18689,13:38.010,2,193.0,844.0,379.0,1055.0,1791.0,724.0,1986.0,934.0
18704,13:38.510,2,186.0,842.0,373.0,1054.0,1789.0,726.0,1983.0,935.0
18719,13:39.010,2,135.0,859.0,328.0,1078.0,1752.0,759.0,1942.0,968.0
18734,13:39.510,2,121.0,862.0,316.0,1079.0,1741.0,773.0,1932.0,982.0
18749,13:40.010,2,122.0,839.0,319.0,1056.0,1742.0,753.0,1931.0,961.0
18764,13:40.502,2,1734.0,780.0,1924.0,989.0,108.0,884.0,305.0,1100.0
18779,13:41.003,2,81.0,786.0,278.0,1007.0,1706.0,698.0,1887.0,902.0
18794,13:41.503,2,1608.0,727.0,1787.0,929.0,-45.0,820.0,148.0,1047.0
18809,13:42.003,2,1594.0,681.0,1772.0,880.0,-65.0,783.0,127.0,1010.0
18824,13:42.503,2,1601.0,637.0,1778.0,843.0,-62.0,732.0,130.0,961.0
18839,13:43.003,2,1603.0,708.0,1777.0,905.0,-69.0,752.0,127.0,983.0
18855,13:43.503,1,1564.0,701.0,1735.0,899.0,,,,
18870,13:44.003,1,1506.0,684.0,1669.0,880.0,,,,
18885,13:44.503,1,1471.0,672.0,1636.0,867.0,,,,
18900,13:45.005,1,1488.0,679.0,1652.0,873.0,,,,
18915,13:45.505,1,1508.0,683.0,1672.0,882.0,,,,
18930,13:46.005,1,1511.0,690.0,1674.0,890.0,,,,
18945,13:46.505,1,1516.0,686.0,1679.0,889.0,,,,
18960,13:47.005,1,1514.0,683.0,1678.0,886.0,,,,
18975,13:47.505,1,1515.0,678.0,1681.0,877.0,,,,
18990,13:48.005,1,1514.0,675.0,1676.0,879.0,,,,
19005,13:48.505,1,1507.0,666.0,1652.0,867.0,,,,
19020,13:49.007,1,1505.0,658.0,1654.0,864.0,,,,
19035,13:49.507,1,1508.0,651.0,1661.0,855.0,,,,
19050,13:50.007,1,1509.0,648.0,1663.0,853.0,,,,
19065,13:50.507,1,1504.0,645.0,1659.0,845.0,,,,
19080,13:51.007,1,1504.0,648.0,1657.0,852.0,,,,
19095,13:51.507,1,1526.0,620.0,1678.0,827.0,,,,
19110,13:52.007,1,1534.0,683.0,1689.0,889.0,,,,
19125,13:52.507,1,1515.0,683.0,1662.0,880.0,,,,
19140,13:53.008,1,1526.0,681.0,1675.0,882.0,,,,
19155,13:53.508,2,1607.0,666.0,1765.0,870.0,-62.0,689.0,98.0,921.0
19170,13:54.008,1,624.0,721.0,769.0,920.0,,,,
19185,13:54.508,2,37.0,722.0,229.0,951.0,1707.0,683.0,1863.0,891.0
19200,13:55.008,1,1487.0,701.0,1637.0,896.0,,,,
19215,13:55.508,1,1433.0,699.0,1579.0,897.0,,,,
19230,13:56.008,1,1450.0,693.0,1603.0,889.0,,,,
19245,13:56.508,1,1562.0,692.0,1716.0,889.0,,,,
19260,13:57.010,1,787.0,725.0,919.0,917.0,,,,
19275,13:57.510,1,807.0,721.0,939.0,910.0,,,,
19290,13:58.010,1,819.0,726.0,954.0,918.0,,,,
19305,13:58.510,1,804.0,738.0,935.0,926.0,,,,
19320,13:59.010,1,792.0,732.0,925.0,919.0,,,,
19335,13:59.510,1,771.0,719.0,906.0,910.0,,,,
19350,14:00.002,1,738.0,723.0,873.0,917.0,,,,
19365,14:00.502,1,710.0,729.0,844.0,923.0,,,,
19380,14:01.003,1,682.0,739.0,819.0,928.0,,,,
19395,14:01.503,2,665.0,757.0,802.0,956.0,2273.0,589.0,2481.0,843.0
19410,14:02.003,1,664.0,737.0,803.0,931.0,,,,
19425,14:02.503,2,670.0,730.0,806.0,921.0,2270.0,590.0,2460.0,827.0
19440,14:03.003,2,2247.0,613.0,2421.0,823.0,661.0,728.0,803.0,928.0
19455,14:03.503,2,2238.0,603.0,2417.0,815.0,662.0,727.0,798.0,924.0
19470,14:04.003,2,2240.0,604.0,2419.0,819.0,663.0,722.0,802.0,917.0
19485,14:04.503,2,2224.0,597.0,2410.0,821.0,664.0,717.0,802.0,914.0
19500,14:05.005,2,2221.0,598.0,2403.0,816.0,666.0,709.0,801.0,907.0
19515,14:05.505,2,643.0,696.0,784.0,889.0,2222.0,592.0,2404.0,809.0
19530,14:06.005,2,643.0,681.0,789.0,873.0,2236.0,578.0,2416.0,797.0
19545,14:06.505,2,2234.0,573.0,2416.0,795.0,632.0,649.0,779.0,843.0
19560,14:07.005,2,687.0,684.0,823.0,874.0,2261.0,585.0,2438.0,810.0
19575,14:07.505,2,2223.0,555.0,2409.0,786.0,664.0,679.0,798.0,874.0
19590,14:08.005,2,2231.0,550.0,2417.0,779.0,660.0,669.0,797.0,862.0
19605,14:08.507,2,2228.0,543.0,2413.0,774.0,657.0,671.0,795.0,860.0
19620,14:09.007,2,2213.0,537.0,2395.0,767.0,651.0,665.0,791.0,857.0
19635,14:09.507,2,2203.0,538.0,2389.0,770.0,639.0,665.0,782.0,860.0
19650,14:10.007,2,2201.0,532.0,2392.0,764.0,644.0,654.0,781.0,846.0
19665,14:10.507,2,2101.0,532.0,2299.0,761.0,553.0,663.0,693.0,855.0
19680,14:11.007,1,1255.0,677.0,1395.0,871.0,,,,
19695,14:11.507,1,1287.0,710.0,1426.0,905.0,,,,
19710,14:12.007,1,1353.0,695.0,1492.0,891.0,,,,
19725,14:12.508,1,1364.0,659.0,1503.0,858.0,,,,
19740,14:13.008,1,1377.0,650.0,1519.0,849.0,,,,
19755,14:13.508,1,1429.0,652.0,1577.0,851.0,,,,
19770,14:14.008,1,1451.0,658.0,1599.0,861.0,,,,
19785,14:14.508,1,1472.0,661.0,1618.0,862.0,,,,
19800,14:15.008,1,1472.0,670.0,1617.0,869.0,,,,
19815,14:15.508,1,1493.0,670.0,1639.0,870.0,,,,
19830,14:16.008,1,1521.0,664.0,1670.0,867.0,,,,
19845,14:16.510,1,1526.0,662.0,1680.0,865.0,,,,
19860,14:17.010,1,1576.0,701.0,1729.0,898.0,,,,
19875,14:17.510,1,720.0,738.0,858.0,932.0,,,,
19890,14:18.010,1,680.0,718.0,822.0,920.0,,,,
19905,14:18.510,1,681.0,735.0,822.0,932.0,,,,
19920,14:19.002,1,694.0,739.0,835.0,933.0,,,,
19935,14:19.502,2,2034.0,660.0,2237.0,884.0,472.0,744.0,628.0,947.0
19950,14:20.002,1,1504.0,676.0,1661.0,874.0,,,,
19965,14:20.503,1,1495.0,696.0,1648.0,892.0,,,,
19980,14:21.003,1,1504.0,694.0,1656.0,888.0,,,,
19995,14:21.503,1,1579.0,672.0,1732.0,871.0,,,,
20010,14:22.003,1,1562.0,666.0,1716.0,859.0,,,,
20025,14:22.503,1,1463.0,637.0,1605.0,839.0,,,,
20040,14:23.003,1,1411.0,669.0,1553.0,869.0,,,,
20055,14:23.503,1,1394.0,692.0,1533.0,894.0,,,,
20070,14:24.003,1,1406.0,665.0,1535.0,862.0,,,,
20085,14:24.505,1,1405.0,675.0,1538.0,869.0,,,,
20100,14:25.005,2,261.0,716.0,431.0,928.0,1835.0,636.0,1992.0,847.0
20115,14:25.505,1,773.0,707.0,909.0,905.0,,,,
20130,14:26.005,1,741.0,708.0,877.0,906.0,,,,
20145,14:26.505,1,733.0,731.0,873.0,921.0,,,,
20160,14:27.005,1,713.0,728.0,858.0,916.0,,,,
20175,14:27.505,2,2267.0,578.0,2446.0,805.0,702.0,728.0,845.0,913.0
20190,14:28.005,2,2254.0,563.0,2443.0,793.0,684.0,713.0,829.0,904.0
20205,14:28.507,2,2248.0,564.0,2436.0,785.0,665.0,697.0,809.0,895.0
20220,14:29.007,2,2245.0,563.0,2434.0,785.0,638.0,692.0,780.0,893.0
20235,14:29.507,2,2245.0,559.0,2432.0,784.0,629.0,690.0,770.0,883.0
20250,14:30.007,2,2242.0,569.0,2425.0,792.0,623.0,693.0,768.0,888.0
20265,14:30.507,2,2244.0,571.0,2427.0,793.0,626.0,692.0,769.0,879.0
20280,14:31.007,2,2226.0,565.0,2409.0,793.0,620.0,695.0,764.0,884.0
20295,14:31.507,2,2218.0,614.0,2401.0,842.0,614.0,695.0,759.0,887.0
20310,14:32.007,2,2193.0,525.0,2387.0,759.0,592.0,618.0,735.0,817.0
20325,14:32.508,2,2216.0,513.0,2435.0,759.0,600.0,666.0,748.0,857.0
20340,14:33.008,2,2183.0,509.0,2409.0,746.0,574.0,659.0,721.0,855.0
20355,14:33.508,2,1667.0,574.0,1849.0,777.0,71.0,705.0,262.0,925.0
20370,14:34.008,1,1385.0,662.0,1553.0,855.0,,,,
20385,14:34.508,1,1331.0,667.0,1500.0,853.0,,,,
20400,14:35.008,1,1348.0,657.0,1519.0,849.0,,,,
20415,14:35.508,1,1359.0,651.0,1533.0,845.0,,,,
20430,14:36.008,1,1357.0,643.0,1529.0,837.0,,,,
20445,14:36.510,1,1366.0,644.0,1540.0,829.0,,,,
20460,14:37.010,1,1389.0,635.0,1560.0,825.0,,,,
20475,14:37.510,1,1387.0,643.0,1561.0,830.0,,,,
20490,14:38.010,1,1379.0,634.0,1549.0,818.0,,,,
20505,14:38.502,1,1378.0,636.0,1549.0,819.0,,,,
20520,14:39.002,1,1415.0,604.0,1591.0,792.0,,,,
20535,14:39.502,1,1467.0,626.0,1632.0,815.0,,,,
20550,14:40.002,2,2022.0,553.0,2244.0,779.0,506.0,681.0,655.0,882.0
20565,14:40.503,2,2159.0,549.0,2399.0,779.0,618.0,653.0,759.0,851.0
20580,14:41.003,2,152.0,713.0,332.0,935.0,1713.0,652.0,1915.0,861.0
20595,14:41.503,1,1383.0,651.0,1555.0,836.0,,,,
20610,14:42.003,1,1385.0,651.0,1534.0,845.0,,,,
20625,14:42.503,1,1517.0,637.0,1663.0,835.0,,,,
20640,14:43.003,1,739.0,696.0,873.0,888.0,,,,
20655,14:43.503,1,769.0,694.0,905.0,886.0,,,,
20670,14:44.003,1,771.0,694.0,906.0,884.0,,,,
20685,14:44.505,1,780.0,693.0,914.0,881.0,,,,
20700,14:45.005,1,997.0,679.0,1126.0,865.0,,,,
20715,14:45.505,1,1013.0,675.0,1143.0,857.0,,,,
20730,14:46.005,1,975.0,652.0,1107.0,841.0,,,,
20745,14:46.505,1,956.0,645.0,1090.0,838.0,,,,
20760,14:47.005,1,960.0,660.0,1089.0,848.0,,,,
20775,14:47.505,1,941.0,664.0,1072.0,854.0,,,,
20790,14:48.005,1,932.0,670.0,1066.0,859.0,,,,
20805,14:48.507,1,938.0,660.0,1069.0,847.0,,,,
20820,14:49.007,1,921.0,659.0,1056.0,842.0,,,,
20835,14:49.507,1,885.0,651.0,1023.0,825.0,,,,
20850,14:50.007,1,840.0,767.0,976.0,953.0,,,,
20865,14:50.507,1,817.0,806.0,953.0,988.0,,,,
20880,14:51.007,1,807.0,793.0,943.0,980.0,,,,
20895,14:51.507,1,813.0,762.0,945.0,952.0,,,,
20910,14:52.007,1,802.0,758.0,939.0,948.0,,,,
20925,14:52.508,1,816.0,752.0,951.0,944.0,,,,
20940,14:53.008,1,832.0,752.0,967.0,945.0,,,,
20955,14:53.508,1,856.0,747.0,989.0,938.0,,,,
20970,14:54.008,1,850.0,741.0,979.0,930.0,,,,
20985,14:54.508,1,834.0,759.0,968.0,950.0,,,,
21000,14:55.008,1,809.0,746.0,941.0,939.0,,,,
21015,14:55.508,1,781.0,756.0,917.0,953.0,,,,
21030,14:56.008,1,755.0,763.0,893.0,956.0,,,,
21045,14:56.510,2,1863.0,608.0,2045.0,833.0,276.0,831.0,452.0,1035.0
21060,14:57.010,1,1364.0,661.0,1515.0,857.0,,,,
21075,14:57.510,1,1415.0,673.0,1564.0,872.0,,,,
21090,14:58.002,1,1506.0,713.0,1660.0,915.0,,,,
21105,14:58.502,1,1537.0,731.0,1694.0,934.0,,,,
21120,14:59.002,1,1542.0,723.0,1699.0,931.0,,,,
21135,14:59.502,1,1545.0,729.0,1699.0,933.0,,,,
21150,15:00.002,1,1542.0,717.0,1698.0,923.0,,,,
21165,15:00.503,1,1540.0,715.0,1697.0,920.0,,,,
21180,15:01.003,1,1574.0,695.0,1735.0,898.0,,,,
21195,15:01.503,1,711.0,761.0,845.0,959.0,,,,
21210,15:02.003,1,840.0,722.0,968.0,918.0,,,,
21225,15:02.503,1,821.0,729.0,942.0,910.0,,,,
21240,15:03.003,1,750.0,744.0,874.0,924.0,,,,
21255,15:03.503,2,2253.0,732.0,2465.0,981.0,613.0,786.0,763.0,975.0
21270,15:04.003,2,1963.0,592.0,2168.0,827.0,362.0,828.0,527.0,1024.0
21285,15:04.505,2,38.0,851.0,243.0,1067.0,1707.0,623.0,1878.0,834.0
21300,15:05.005,2,100.0,852.0,298.0,1070.0,1747.0,623.0,1916.0,837.0
21315,15:05.505,2,154.0,814.0,341.0,1029.0,1791.0,606.0,1967.0,822.0
21330,15:06.005,2,1823.0,639.0,2003.0,855.0,193.0,838.0,375.0,1047.0
21345,15:06.505,2,1837.0,644.0,2024.0,857.0,192.0,837.0,375.0,1046.0
21360,15:07.005,2,1842.0,660.0,2027.0,873.0,194.0,843.0,377.0,1055.0
21375,15:07.505,2,1805.0,637.0,2000.0,851.0,167.0,839.0,355.0,1052.0
21390,15:08.005,2,1784.0,660.0,1976.0,870.0,170.0,837.0,357.0,1044.0
21405,15:08.507,2,1790.0,643.0,1987.0,856.0,174.0,809.0,362.0,1022.0
21420,15:09.007,2,1798.0,658.0,1993.0,869.0,181.0,804.0,366.0,1016.0
21435,15:09.507,2,1825.0,698.0,2022.0,913.0,207.0,812.0,387.0,1022.0
21450,15:10.007,2,1892.0,704.0,2100.0,927.0,288.0,831.0,461.0,1032.0
21465,15:10.507,2,1973.0,687.0,2189.0,919.0,371.0,832.0,538.0,1029.0
21480,15:11.007,2,1646.0,643.0,1828.0,851.0,-23.0,814.0,166.0,1036.0
21495,15:11.507,1,1273.0,649.0,1431.0,849.0,,,,
21510,15:12.007,1,66.0,752.0,307.0,997.0,,,,
21525,15:12.508,1,84.0,708.0,323.0,957.0,,,,
21540,15:13.008,1,1034.0,675.0,1195.0,885.0,,,,
21555,15:13.508,1,1134.0,697.0,1291.0,898.0,,,,
21570,15:14.008,1,1209.0,725.0,1367.0,933.0,,,,
21585,15:14.508,2,1819.0,607.0,2006.0,831.0,203.0,668.0,381.0,878.0
21600,15:15.008,2,1912.0,616.0,2100.0,841.0,327.0,682.0,493.0,890.0
21615,15:15.508,2,351.0,750.0,528.0,964.0,2017.0,661.0,2204.0,899.0
21630,15:16.008,2,372.0,784.0,559.0,1018.0,2162.0,699.0,2376.0,972.0
21645,15:16.510,2,525.0,632.0,683.0,844.0,2217.0,650.0,2426.0,900.0
21660,15:17.010,2,2134.0,648.0,2336.0,883.0,524.0,685.0,677.0,886.0
21675,15:17.502,2,628.0,761.0,782.0,963.0,2274.0,720.0,2445.0,951.0
21690,15:18.002,2,1902.0,771.0,2101.0,1003.0,292.0,941.0,475.0,1163.0
21705,15:18.502,2,1890.0,715.0,2086.0,949.0,286.0,885.0,462.0,1088.0
21720,15:19.002,2,2003.0,586.0,2213.0,826.0,419.0,765.0,583.0,964.0
21735,15:19.502,2,1890.0,630.0,2083.0,855.0,317.0,782.0,487.0,985.0
21750,15:20.002,2,1584.0,648.0,1748.0,854.0,-77.0,793.0,118.0,1030.0
21765,15:20.503,2,1856.0,428.0,2038.0,653.0,247.0,488.0,421.0,693.0
21780,15:21.003,2,1869.0,384.0,2054.0,608.0,245.0,443.0,420.0,662.0
21795,15:21.503,2,1813.0,521.0,1995.0,735.0,195.0,558.0,370.0,774.0
21810,15:22.003,2,163.0,492.0,347.0,715.0,1813.0,474.0,1995.0,683.0
21825,15:22.503,2,190.0,491.0,374.0,715.0,1834.0,481.0,2020.0,700.0
21840,15:23.003,2,16.0,473.0,223.0,702.0,1715.0,478.0,1888.0,692.0
21855,15:23.503,2,1626.0,495.0,1792.0,708.0,-77.0,502.0,108.0,739.0
21870,15:24.003,2,1640.0,493.0,1810.0,707.0,-68.0,509.0,131.0,747.0
21885,15:24.505,2,1637.0,490.0,1811.0,706.0,-67.0,523.0,120.0,756.0
21900,15:25.005,2,1646.0,493.0,1820.0,709.0,-53.0,521.0,128.0,756.0
21915,15:25.505,2,1647.0,485.0,1822.0,711.0,-54.0,517.0,128.0,750.0
21930,15:26.005,2,1641.0,488.0,1815.0,709.0,-59.0,514.0,126.0,749.0
21945,15:26.505,2,1651.0,473.0,1827.0,690.0,-61.0,484.0,130.0,724.0
21960,15:27.005,1,633.0,545.0,780.0,737.0,,,,
21975,15:27.505,1,814.0,583.0,951.0,772.0,,,,
21990,15:28.007,1,774.0,598.0,912.0,788.0,,,,
22005,15:28.507,1,788.0,634.0,925.0,828.0,,,,
22020,15:29.007,1,722.0,638.0,858.0,832.0,,,,
22035,15:29.507,1,747.0,626.0,883.0,816.0,,,,
22050,15:30.007,1,761.0,632.0,900.0,821.0,,,,
22065,15:30.507,1,748.0,623.0,885.0,814.0,,,,
22080,15:31.007,1,742.0,624.0,877.0,816.0,,,,
22095,15:31.507,1,744.0,626.0,879.0,817.0,,,,
22110,15:32.008,1,744.0,624.0,881.0,811.0,,,,
22125,15:32.508,1,742.0,609.0,879.0,802.0,,,,
22140,15:33.008,1,750.0,616.0,887.0,808.0,,,,
22155,15:33.508,1,732.0,662.0,868.0,853.0,,,,
22170,15:34.008,2,1902.0,562.0,2083.0,792.0,280.0,698.0,447.0,907.0
22185,15:34.508,1,1457.0,594.0,1601.0,792.0,,,,
22200,15:35.008,1,1496.0,565.0,1643.0,767.0,,,,
22215,15:35.508,1,1459.0,584.0,1614.0,780.0,,,,
22230,15:36.010,1,1465.0,583.0,1611.0,783.0,,,,
22245,15:36.510,1,1467.0,581.0,1611.0,782.0,,,,
22260,15:37.002,1,1460.0,585.0,1605.0,784.0,,,,
22275,15:37.502,2,637.0,771.0,779.0,965.0,2263.0,645.0,2457.0,884.0
22290,15:38.002,2,1996.0,616.0,2201.0,843.0,420.0,779.0,579.0,984.0
22305,15:38.502,2,2050.0,607.0,2274.0,844.0,461.0,765.0,611.0,967.0
22320,15:39.002,1,632.0,675.0,778.0,868.0,,,,
22336,15:39.502,1,674.0,671.0,818.0,860.0,,,,
22351,15:40.003,1,685.0,694.0,829.0,890.0,,,,
22366,15:40.503,1,696.0,686.0,837.0,874.0,,,,
22381,15:41.003,1,665.0,700.0,810.0,896.0,,,,
22396,15:41.503,1,694.0,582.0,837.0,771.0,,,,
22411,15:42.003,1,688.0,710.0,828.0,902.0,,,,
22426,15:42.503,1,709.0,723.0,848.0,915.0,,,,
22441,15:43.003,2,1934.0,601.0,2133.0,835.0,311.0,729.0,476.0,934.0
22456,15:43.503,1,1373.0,647.0,1521.0,847.0,,,,
22471,15:44.003,2,17.0,784.0,212.0,1013.0,1684.0,636.0,1838.0,834.0
22486,15:44.505,1,701.0,754.0,836.0,945.0,,,,
22501,15:45.005,1,712.0,727.0,847.0,921.0,,,,
22516,15:45.505,1,716.0,711.0,852.0,905.0,,,,
22531,15:46.005,1,709.0,706.0,847.0,904.0,,,,
22546,15:46.505,1,691.0,711.0,826.0,909.0,,,,
22560,15:47.005,2,622.0,753.0,766.0,952.0,2263.0,583.0,2476.0,843.0
22575,15:47.505,1,1532.0,713.0,1702.0,913.0,,,,
22590,15:48.007,1,1452.0,606.0,1610.0,786.0,,,,
22605,15:48.507,2,167.0,741.0,349.0,963.0,1763.0,712.0,1949.0,912.0
22620,15:49.007,1,717.0,781.0,860.0,975.0,,,,
22635,15:49.507,1,719.0,744.0,867.0,943.0,,,,
22650,15:50.007,2,454.0,844.0,616.0,1051.0,2001.0,658.0,2191.0,869.0
22665,15:50.507,1,1566.0,668.0,1719.0,864.0,,,,
22680,15:51.007,1,1443.0,655.0,1590.0,856.0,,,,
22695,15:51.507,1,1355.0,691.0,1501.0,884.0,,,,
