frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
18950,16:20.515,1,1647.0,503.0,1793.0,711.0,,,,
18965,16:21.017,1,1646.0,505.0,1791.0,710.0,,,,
18980,16:21.517,1,1647.0,498.0,1793.0,706.0,,,,
18995,16:22.017,1,1642.0,494.0,1786.0,702.0,,,,
19010,16:22.517,1,1636.0,491.0,1782.0,696.0,,,,
19025,16:23.017,1,1637.0,489.0,1783.0,692.0,,,,
19040,16:23.517,1,1648.0,493.0,1793.0,696.0,,,,
19055,16:24.017,1,578.0,483.0,750.0,708.0,,,,
19070,16:24.517,1,731.0,525.0,887.0,729.0,,,,
19085,16:25.018,1,732.0,526.0,885.0,729.0,,,,
19100,16:25.518,1,725.0,507.0,879.0,716.0,,,,
19115,16:26.018,1,720.0,508.0,873.0,720.0,,,,
19130,16:26.518,1,707.0,480.0,850.0,696.0,,,,
19145,16:27.018,1,731.0,490.0,878.0,699.0,,,,
19160,16:27.518,1,711.0,478.0,860.0,688.0,,,,
19175,16:28.018,1,709.0,482.0,856.0,694.0,,,,
19190,16:28.518,1,679.0,422.0,830.0,637.0,,,,
19205,16:29.018,2,535.0,498.0,697.0,714.0,2240.0,469.0,2430.0,699.0
19220,16:29.520,2,517.0,580.0,690.0,794.0,2238.0,571.0,2437.0,800.0
19235,16:30.020,1,646.0,593.0,804.0,802.0,,,,
19250,16:30.512,1,647.0,578.0,804.0,779.0,,,,
19265,16:31.012,1,614.0,562.0,780.0,771.0,,,,
19280,16:31.512,2,574.0,537.0,746.0,748.0,2291.0,516.0,2457.0,743.0
19295,16:32.012,2,585.0,550.0,747.0,753.0,2294.0,515.0,2475.0,745.0
19310,16:32.512,2,2183.0,484.0,2396.0,721.0,477.0,558.0,651.0,768.0
19325,16:33.012,2,316.0,445.0,522.0,673.0,2064.0,348.0,2268.0,584.0
19340,16:33.513,2,312.0,352.0,520.0,586.0,2085.0,217.0,2297.0,455.0
19355,16:34.013,2,354.0,349.0,557.0,581.0,2123.0,228.0,2341.0,475.0
19370,16:34.513,2,464.0,631.0,646.0,842.0,2167.0,530.0,2381.0,763.0
19385,16:35.013,2,473.0,694.0,654.0,901.0,2166.0,588.0,2379.0,812.0
19400,16:35.513,2,495.0,671.0,672.0,880.0,2188.0,585.0,2396.0,816.0
19415,16:36.013,2,477.0,589.0,653.0,803.0,2175.0,512.0,2387.0,747.0
19430,16:36.513,1,632.0,439.0,793.0,657.0,,,,
19445,16:37.013,1,648.0,534.0,806.0,749.0,,,,
19460,16:37.513,1,658.0,554.0,823.0,766.0,,,,
19475,16:38.015,1,608.0,488.0,779.0,701.0,,,,
19490,16:38.515,1,611.0,506.0,785.0,718.0,,,,
19505,16:39.015,1,660.0,533.0,827.0,741.0,,,,
19520,16:39.515,1,711.0,476.0,881.0,692.0,,,,
19535,16:40.015,1,751.0,547.0,915.0,752.0,,,,
19550,16:40.515,2,240.0,611.0,451.0,842.0,1950.0,777.0,2132.0,999.0
19565,16:41.015,2,82.0,609.0,310.0,853.0,1815.0,681.0,1983.0,895.0
19580,16:41.515,2,1977.0,614.0,2164.0,834.0,271.0,574.0,476.0,800.0
19595,16:42.015,1,731.0,394.0,901.0,613.0,,,,
19610,16:42.517,1,798.0,444.0,960.0,658.0,,,,
19625,16:43.017,1,731.0,410.0,901.0,626.0,,,,
19640,16:43.517,1,678.0,382.0,851.0,601.0,,,,
19655,16:44.017,1,683.0,371.0,855.0,590.0,,,,
19670,16:44.517,2,484.0,334.0,671.0,568.0,2220.0,591.0,2421.0,823.0
19685,16:45.017,1,741.0,435.0,909.0,652.0,,,,
19700,16:45.517,1,722.0,426.0,887.0,639.0,,,,
19715,16:46.017,1,704.0,413.0,871.0,632.0,,,,
19730,16:46.518,1,584.0,407.0,759.0,627.0,,,,
19745,16:47.018,1,552.0,385.0,731.0,603.0,,,,
19760,16:47.518,1,569.0,406.0,744.0,624.0,,,,
19775,16:48.018,1,687.0,529.0,848.0,737.0,,,,
19790,16:48.518,1,700.0,534.0,853.0,743.0,,,,
19805,16:49.018,2,558.0,536.0,722.0,747.0,2237.0,584.0,2416.0,808.0
19820,16:49.518,2,2046.0,551.0,2218.0,776.0,372.0,500.0,554.0,724.0
19835,16:50.018,2,122.0,488.0,332.0,730.0,1834.0,547.0,1989.0,757.0
19850,16:50.518,2,65.0,504.0,285.0,747.0,1802.0,558.0,1954.0,769.0
19865,16:51.012,2,221.0,466.0,419.0,701.0,1906.0,522.0,2073.0,737.0
19880,16:51.512,2,321.0,419.0,506.0,648.0,2014.0,478.0,2194.0,700.0
19895,16:52.012,2,333.0,403.0,527.0,633.0,2056.0,450.0,2238.0,676.0
19910,16:52.512,2,2060.0,465.0,2257.0,684.0,323.0,416.0,522.0,647.0
19925,16:53.012,2,351.0,413.0,531.0,640.0,2080.0,446.0,2281.0,670.0
19940,16:53.512,2,2096.0,404.0,2304.0,635.0,358.0,375.0,541.0,608.0
19955,16:54.012,2,2114.0,376.0,2325.0,617.0,363.0,343.0,547.0,572.0
19970,16:54.512,2,2115.0,361.0,2327.0,598.0,355.0,334.0,540.0,564.0
19985,16:55.013,2,2094.0,373.0,2288.0,604.0,352.0,334.0,534.0,564.0
20000,16:55.513,2,337.0,387.0,526.0,617.0,2064.0,428.0,2248.0,658.0
20015,16:56.013,2,339.0,396.0,526.0,625.0,2065.0,442.0,2250.0,667.0
20030,16:56.513,2,393.0,367.0,573.0,598.0,2077.0,427.0,2268.0,657.0
20045,16:57.013,1,691.0,443.0,846.0,649.0,,,,
20060,16:57.513,1,723.0,430.0,882.0,638.0,,,,
20075,16:58.013,1,718.0,449.0,876.0,659.0,,,,
20090,16:58.513,1,598.0,439.0,772.0,658.0,,,,
20105,16:59.013,2,498.0,445.0,684.0,668.0,2236.0,507.0,2414.0,733.0
20120,16:59.515,2,468.0,455.0,653.0,674.0,2183.0,513.0,2379.0,741.0
20135,17:00.015,2,353.0,436.0,554.0,667.0,2065.0,518.0,2242.0,738.0
20150,17:00.515,2,2037.0,562.0,2227.0,783.0,304.0,477.0,509.0,715.0
20165,17:01.015,2,355.0,364.0,556.0,600.0,2105.0,429.0,2313.0,659.0
20180,17:01.515,2,251.0,-21.0,441.0,220.0,2163.0,-28.0,2377.0,229.0
20195,17:02.015,0,,,,,,,,
20210,17:02.515,0,,,,,,,,
20225,17:03.015,2,2266.0,146.0,2457.0,378.0,372.0,-7.0,572.0,245.0
20240,17:03.517,2,394.0,281.0,594.0,523.0,2185.0,349.0,2403.0,590.0
20255,17:04.017,2,1997.0,485.0,2191.0,709.0,287.0,606.0,489.0,835.0
20270,17:04.517,2,1934.0,541.0,2121.0,763.0,234.0,682.0,439.0,911.0
20285,17:05.017,2,141.0,665.0,359.0,900.0,1861.0,527.0,2036.0,741.0
20300,17:05.517,2,1876.0,545.0,2053.0,760.0,161.0,664.0,375.0,894.0
20315,17:06.017,2,1928.0,551.0,2109.0,772.0,220.0,642.0,429.0,874.0
20330,17:06.517,2,1944.0,539.0,2131.0,767.0,241.0,645.0,449.0,871.0
20345,17:07.017,2,1791.0,561.0,1956.0,765.0,35.0,619.0,267.0,865.0
20360,17:07.517,2,1772.0,550.0,1936.0,755.0,59.0,580.0,257.0,817.0
20375,17:08.018,2,1902.0,422.0,2082.0,643.0,178.0,457.0,369.0,693.0
20390,17:08.518,2,1959.0,490.0,2146.0,713.0,244.0,530.0,437.0,755.0
20405,17:09.018,2,2035.0,537.0,2211.0,760.0,352.0,582.0,520.0,791.0
20420,17:09.518,2,2124.0,499.0,2313.0,729.0,465.0,566.0,617.0,755.0
20435,17:10.018,2,2044.0,501.0,2214.0,724.0,373.0,547.0,536.0,744.0
20450,17:10.510,2,2024.0,512.0,2199.0,736.0,373.0,586.0,532.0,783.0
20465,17:11.010,2,2036.0,522.0,2210.0,743.0,386.0,596.0,546.0,791.0
20480,17:11.510,2,2043.0,522.0,2216.0,747.0,391.0,595.0,549.0,789.0
20495,17:12.012,2,2046.0,509.0,2220.0,734.0,393.0,581.0,549.0,780.0
20510,17:12.512,2,2073.0,499.0,2259.0,733.0,421.0,569.0,577.0,766.0
20525,17:13.012,2,2101.0,483.0,2281.0,718.0,446.0,556.0,595.0,746.0
20540,17:13.512,2,2115.0,479.0,2304.0,716.0,456.0,544.0,608.0,736.0
20555,17:14.012,2,2153.0,469.0,2344.0,710.0,484.0,546.0,638.0,735.0
20570,17:14.512,2,406.0,523.0,610.0,733.0,2144.0,473.0,2340.0,710.0
20585,17:15.012,2,2129.0,495.0,2325.0,729.0,404.0,549.0,596.0,757.0
20600,17:15.512,2,2119.0,501.0,2325.0,731.0,403.0,564.0,586.0,768.0
20615,17:16.012,2,2127.0,516.0,2334.0,744.0,434.0,568.0,602.0,765.0
20630,17:16.513,2,2142.0,513.0,2340.0,753.0,470.0,566.0,635.0,763.0
20645,17:17.013,2,465.0,547.0,644.0,759.0,2167.0,510.0,2362.0,748.0
20660,17:17.513,2,455.0,535.0,640.0,755.0,2172.0,503.0,2373.0,738.0
20675,17:18.013,2,449.0,529.0,637.0,753.0,2180.0,483.0,2388.0,724.0
20690,17:18.513,2,436.0,532.0,625.0,752.0,2176.0,488.0,2387.0,724.0
20705,17:19.013,2,440.0,527.0,628.0,745.0,2180.0,480.0,2391.0,716.0
20720,17:19.513,2,433.0,518.0,622.0,740.0,2174.0,469.0,2387.0,706.0
20735,17:20.013,2,401.0,538.0,592.0,761.0,2135.0,557.0,2344.0,786.0
20750,17:20.515,2,1954.0,561.0,2142.0,784.0,234.0,542.0,439.0,776.0
20765,17:21.015,2,1786.0,554.0,1954.0,767.0,30.0,536.0,248.0,779.0
20780,17:21.515,2,1946.0,551.0,2135.0,778.0,250.0,528.0,439.0,752.0
20795,17:22.015,2,2028.0,568.0,2224.0,791.0,326.0,518.0,515.0,741.0
20810,17:22.515,2,2096.0,548.0,2305.0,781.0,360.0,491.0,554.0,720.0
20825,17:23.015,2,2136.0,482.0,2348.0,721.0,383.0,460.0,586.0,686.0
20840,17:23.515,2,2018.0,562.0,2211.0,785.0,393.0,458.0,590.0,687.0
20855,17:24.015,2,1699.0,758.0,1860.0,956.0,128.0,694.0,312.0,920.0
20870,17:24.515,2,77.0,964.0,293.0,1199.0,1685.0,944.0,1850.0,1145.0
20885,17:25.017,2,60.0,848.0,285.0,1092.0,1736.0,825.0,1903.0,1031.0
20900,17:25.517,2,1991.0,611.0,2183.0,832.0,340.0,763.0,533.0,986.0
20915,17:26.017,2,385.0,549.0,575.0,774.0,2053.0,460.0,2254.0,683.0
20930,17:26.517,2,1992.0,404.0,2192.0,630.0,316.0,537.0,518.0,768.0
20945,17:27.017,2,1862.0,417.0,2044.0,636.0,179.0,551.0,392.0,789.0
20960,17:27.517,2,1815.0,490.0,1990.0,709.0,114.0,525.0,339.0,768.0
20975,17:28.017,2,60.0,528.0,292.0,778.0,1776.0,549.0,1944.0,757.0
20990,17:28.517,2,546.0,532.0,722.0,752.0,2227.0,625.0,2430.0,857.0
21005,17:29.017,1,612.0,548.0,777.0,760.0,,,,
21020,17:29.518,2,441.0,466.0,624.0,686.0,2134.0,528.0,2349.0,767.0
21035,17:30.018,2,2175.0,551.0,2389.0,790.0,476.0,450.0,657.0,671.0
21050,17:30.518,2,2083.0,550.0,2284.0,780.0,398.0,467.0,582.0,693.0
21065,17:31.010,2,1879.0,576.0,2057.0,787.0,182.0,463.0,394.0,707.0
21080,17:31.510,2,34.0,470.0,263.0,721.0,1766.0,577.0,1932.0,782.0
21095,17:32.010,2,-24.0,460.0,193.0,713.0,1704.0,583.0,1853.0,786.0
21110,17:32.510,2,1645.0,563.0,1784.0,762.0,-90.0,463.0,106.0,721.0
21125,17:33.010,1,1593.0,562.0,1733.0,762.0,,,,
21140,17:33.512,1,1611.0,545.0,1753.0,746.0,,,,
21155,17:34.012,1,1629.0,541.0,1772.0,741.0,,,,
21170,17:34.512,1,1624.0,530.0,1768.0,734.0,,,,
21185,17:35.012,2,1657.0,530.0,1804.0,733.0,-86.0,470.0,105.0,724.0
21200,17:35.512,2,1931.0,530.0,2102.0,751.0,242.0,459.0,445.0,691.0
21215,17:36.012,2,591.0,428.0,753.0,644.0,2284.0,506.0,2455.0,739.0
21230,17:36.512,1,716.0,473.0,879.0,684.0,,,,
21245,17:37.012,1,829.0,475.0,989.0,689.0,,,,
21260,17:37.512,1,891.0,488.0,1050.0,698.0,,,,
21275,17:38.013,1,922.0,546.0,1078.0,754.0,,,,
21290,17:38.513,2,149.0,559.0,348.0,795.0,1815.0,755.0,1985.0,958.0
21305,17:39.013,2,16.0,490.0,225.0,741.0,1714.0,647.0,1875.0,853.0
21320,17:39.513,2,1645.0,612.0,1792.0,813.0,-74.0,471.0,128.0,728.0
21335,17:40.013,2,13.0,450.0,245.0,702.0,1748.0,541.0,1903.0,743.0
21350,17:40.513,2,188.0,481.0,380.0,719.0,1861.0,524.0,2025.0,738.0
21365,17:41.013,2,172.0,460.0,365.0,700.0,1844.0,528.0,2009.0,738.0
21380,17:41.513,2,1826.0,513.0,1993.0,726.0,185.0,474.0,356.0,706.0
21395,17:42.015,2,1734.0,515.0,1888.0,722.0,66.0,469.0,243.0,706.0
21410,17:42.515,2,1667.0,520.0,1817.0,723.0,-6.0,467.0,161.0,705.0
21425,17:43.015,2,1659.0,518.0,1810.0,721.0,-21.0,483.0,139.0,719.0
21440,17:43.515,2,1651.0,501.0,1801.0,709.0,-35.0,459.0,126.0,699.0
21455,17:44.015,2,1655.0,505.0,1805.0,716.0,-27.0,461.0,130.0,698.0
21470,17:44.515,2,1661.0,499.0,1813.0,708.0,-19.0,457.0,141.0,694.0
21485,17:45.015,2,1688.0,506.0,1840.0,711.0,2.0,457.0,174.0,699.0
21500,17:45.515,2,1814.0,526.0,1982.0,734.0,189.0,489.0,342.0,724.0
21515,17:46.015,2,1916.0,537.0,2088.0,749.0,319.0,495.0,465.0,720.0
21530,17:46.517,2,1913.0,545.0,2077.0,758.0,325.0,492.0,470.0,717.0
21545,17:47.017,2,1873.0,542.0,2019.0,750.0,298.0,500.0,442.0,729.0
21560,17:47.517,2,179.0,610.0,339.0,843.0,1752.0,658.0,1845.0,840.0
21575,17:48.017,2,101.0,680.0,278.0,919.0,1703.0,694.0,1832.0,895.0
21590,17:48.517,2,297.0,700.0,460.0,928.0,1882.0,682.0,2030.0,891.0
21605,17:49.017,2,2034.0,653.0,2195.0,875.0,458.0,697.0,609.0,912.0
21620,17:49.517,2,408.0,646.0,578.0,865.0,2041.0,632.0,2219.0,855.0
21635,17:50.017,2,367.0,737.0,553.0,965.0,2024.0,746.0,2212.0,968.0
21650,17:50.518,2,368.0,724.0,563.0,954.0,2040.0,767.0,2236.0,1001.0
21665,17:51.018,2,2026.0,573.0,2234.0,826.0,381.0,510.0,577.0,754.0
21680,17:51.510,2,1969.0,543.0,2170.0,785.0,378.0,536.0,569.0,767.0
21695,17:52.010,2,2049.0,543.0,2245.0,777.0,389.0,489.0,579.0,723.0
21710,17:52.510,2,1911.0,387.0,2099.0,615.0,115.0,332.0,351.0,592.0
21725,17:53.010,2,263.0,154.0,476.0,372.0,2092.0,183.0,2314.0,426.0
21740,17:53.510,2,2088.0,158.0,2302.0,392.0,274.0,140.0,477.0,348.0
21755,17:54.010,2,2133.0,137.0,2352.0,343.0,286.0,-1.0,493.0,256.0
21770,17:54.510,2,2180.0,-31.0,2407.0,259.0,731.0,286.0,815.0,397.0
21785,17:55.012,1,2193.0,-10.0,2403.0,266.0,,,,
21800,17:55.512,1,2179.0,-6.0,2395.0,270.0,,,,
21815,17:56.012,2,2159.0,184.0,2372.0,424.0,368.0,117.0,558.0,308.0
21830,17:56.512,2,2057.0,415.0,2247.0,639.0,373.0,299.0,550.0,528.0
21845,17:57.012,2,7.0,365.0,224.0,616.0,1741.0,473.0,1897.0,677.0
21860,17:57.512,2,23.0,368.0,242.0,623.0,1747.0,484.0,1907.0,691.0
21875,17:58.012,2,1895.0,454.0,2067.0,671.0,215.0,345.0,410.0,585.0
21890,17:58.512,2,341.0,322.0,522.0,553.0,2003.0,427.0,2183.0,649.0
21905,17:59.013,2,2073.0,402.0,2263.0,627.0,408.0,301.0,582.0,525.0
21920,17:59.513,2,2085.0,380.0,2275.0,610.0,421.0,280.0,587.0,508.0
21935,18:00.013,2,2094.0,366.0,2285.0,596.0,428.0,268.0,594.0,496.0
21950,18:00.513,2,2105.0,352.0,2301.0,589.0,439.0,261.0,604.0,495.0
21965,18:01.013,2,2113.0,399.0,2310.0,626.0,458.0,316.0,619.0,543.0
21980,18:01.513,2,2161.0,450.0,2362.0,688.0,524.0,386.0,677.0,601.0
21995,18:02.013,2,2159.0,422.0,2365.0,661.0,515.0,355.0,668.0,570.0
22010,18:02.513,1,553.0,337.0,735.0,560.0,,,,
22025,18:03.013,2,517.0,315.0,700.0,543.0,2274.0,379.0,2472.0,623.0
22040,18:03.515,2,465.0,397.0,653.0,624.0,2186.0,463.0,2393.0,696.0
22055,18:04.015,2,463.0,410.0,650.0,643.0,2168.0,467.0,2380.0,700.0
22070,18:04.515,2,426.0,423.0,614.0,651.0,2124.0,475.0,2334.0,710.0
22085,18:05.015,2,1989.0,498.0,2179.0,725.0,288.0,461.0,493.0,696.0
22100,18:05.515,2,2026.0,488.0,2218.0,719.0,328.0,448.0,526.0,680.0
22115,18:06.015,2,2058.0,485.0,2255.0,716.0,359.0,430.0,554.0,665.0
22130,18:06.515,2,367.0,419.0,562.0,655.0,2071.0,472.0,2270.0,702.0
22145,18:07.015,2,2124.0,513.0,2331.0,742.0,443.0,509.0,622.0,732.0
22160,18:07.515,2,452.0,506.0,632.0,739.0,2143.0,523.0,2354.0,757.0
22175,18:08.017,2,505.0,481.0,681.0,708.0,2206.0,523.0,2410.0,759.0
22190,18:08.517,2,538.0,428.0,710.0,651.0,2255.0,474.0,2448.0,714.0
22205,18:09.017,1,576.0,420.0,743.0,635.0,,,,
22220,18:09.517,2,608.0,560.0,773.0,773.0,2287.0,585.0,2454.0,814.0
22235,18:10.017,2,585.0,666.0,749.0,870.0,2223.0,739.0,2395.0,964.0
22250,18:10.517,2,598.0,629.0,757.0,832.0,2239.0,732.0,2413.0,952.0
22265,18:11.017,2,517.0,532.0,691.0,749.0,2171.0,625.0,2360.0,856.0
22280,18:11.517,2,496.0,482.0,674.0,706.0,2167.0,548.0,2355.0,787.0
22295,18:12.018,2,483.0,483.0,661.0,703.0,2161.0,541.0,2348.0,779.0
22310,18:12.518,2,498.0,495.0,675.0,713.0,2183.0,540.0,2385.0,781.0
22325,18:13.010,2,2149.0,544.0,2357.0,781.0,464.0,513.0,639.0,728.0
22340,18:13.510,2,2062.0,524.0,2255.0,749.0,426.0,498.0,587.0,715.0
22355,18:14.010,2,1818.0,535.0,1986.0,745.0,160.0,476.0,333.0,707.0
22370,18:14.510,2,1762.0,532.0,1928.0,735.0,76.0,439.0,259.0,689.0
22385,18:15.010,2,1694.0,519.0,1852.0,719.0,-1.0,420.0,170.0,668.0
22400,18:15.510,2,1669.0,449.0,1826.0,657.0,-64.0,362.0,119.0,609.0
22415,18:16.010,2,1754.0,479.0,1916.0,689.0,55.0,422.0,231.0,668.0
22430,18:16.512,2,1885.0,478.0,2065.0,693.0,239.0,450.0,399.0,679.0
22445,18:17.012,2,1913.0,476.0,2090.0,695.0,268.0,437.0,426.0,672.0
22460,18:17.512,2,1978.0,436.0,2168.0,657.0,329.0,414.0,481.0,646.0
22475,18:18.012,2,1980.0,464.0,2170.0,683.0,330.0,432.0,487.0,670.0
22490,18:18.512,2,2052.0,351.0,2234.0,584.0,349.0,293.0,531.0,536.0
22505,18:19.012,2,335.0,164.0,540.0,392.0,2124.0,175.0,2314.0,412.0
22520,18:19.512,2,2210.0,160.0,2420.0,396.0,387.0,146.0,589.0,341.0
22535,18:20.012,2,2070.0,339.0,2274.0,569.0,336.0,293.0,533.0,531.0
22550,18:20.513,2,2009.0,406.0,2202.0,625.0,294.0,324.0,493.0,561.0
22565,18:21.005,1,579.0,537.0,750.0,752.0,,,,
22580,18:21.513,1,603.0,523.0,773.0,743.0,,,,
22595,18:22.013,2,482.0,476.0,655.0,702.0,2158.0,567.0,2374.0,801.0
22610,18:22.513,2,2102.0,580.0,2301.0,811.0,435.0,561.0,603.0,777.0
22625,18:23.013,2,2037.0,565.0,2214.0,789.0,361.0,572.0,546.0,779.0
22640,18:23.513,2,2073.0,588.0,2259.0,816.0,407.0,593.0,592.0,795.0
22655,18:24.013,2,2069.0,607.0,2269.0,834.0,379.0,562.0,563.0,782.0
22670,18:24.513,2,397.0,499.0,587.0,722.0,2113.0,593.0,2325.0,818.0
22685,18:25.015,2,2092.0,605.0,2298.0,837.0,345.0,480.0,545.0,707.0
22700,18:25.515,2,379.0,404.0,576.0,634.0,2106.0,609.0,2303.0,837.0
22715,18:26.015,2,2076.0,632.0,2264.0,863.0,359.0,447.0,557.0,684.0
22730,18:26.515,2,335.0,396.0,535.0,635.0,2052.0,574.0,2234.0,797.0
22745,18:27.015,2,364.0,389.0,560.0,632.0,2068.0,562.0,2248.0,788.0
22760,18:27.515,2,545.0,419.0,724.0,641.0,2267.0,522.0,2429.0,756.0
22775,18:28.015,1,600.0,460.0,770.0,684.0,,,,
22790,18:28.515,2,520.0,439.0,697.0,659.0,2219.0,541.0,2394.0,776.0
22805,18:29.017,2,436.0,433.0,619.0,661.0,2121.0,526.0,2301.0,754.0
22820,18:29.517,2,2126.0,557.0,2309.0,786.0,468.0,464.0,638.0,686.0
22835,18:30.017,2,2085.0,569.0,2268.0,796.0,432.0,485.0,598.0,713.0
22850,18:30.517,2,453.0,486.0,620.0,712.0,2116.0,575.0,2304.0,798.0
22865,18:31.017,2,2097.0,569.0,2279.0,793.0,438.0,470.0,609.0,695.0
22880,18:31.517,2,423.0,454.0,610.0,684.0,2125.0,545.0,2315.0,772.0
22895,18:32.017,2,420.0,421.0,610.0,651.0,2127.0,516.0,2319.0,739.0
22910,18:32.517,2,400.0,432.0,592.0,664.0,2105.0,557.0,2308.0,783.0
22925,18:33.008,2,2135.0,515.0,2345.0,746.0,418.0,449.0,608.0,677.0
22940,18:33.510,2,431.0,475.0,623.0,698.0,2147.0,557.0,2358.0,791.0
22955,18:34.010,2,2139.0,498.0,2353.0,732.0,394.0,405.0,589.0,636.0
22970,18:34.510,2,2121.0,461.0,2332.0,693.0,376.0,405.0,574.0,636.0
22985,18:35.010,2,391.0,420.0,584.0,650.0,2124.0,477.0,2335.0,711.0
23000,18:35.510,2,2151.0,482.0,2365.0,718.0,417.0,407.0,609.0,635.0
23015,18:36.010,2,2105.0,470.0,2312.0,705.0,375.0,408.0,571.0,639.0
23030,18:36.510,2,303.0,260.0,508.0,503.0,2077.0,333.0,2280.0,566.0
23045,18:37.010,2,150.0,-17.0,367.0,234.0,2056.0,-32.0,2266.0,237.0
23060,18:37.512,0,,,,,,,,
23075,18:38.012,0,,,,,,,,
23090,18:38.512,0,,,,,,,,
23105,18:39.012,0,,,,,,,,
23120,18:39.512,0,,,,,,,,
23135,18:40.012,0,,,,,,,,
23150,18:40.512,0,,,,,,,,
23165,18:41.012,0,,,,,,,,
23180,18:41.512,0,,,,,,,,
23195,18:42.013,0,,,,,,,,
23210,18:42.513,1,2130.0,123.0,2328.0,326.0,,,,
23225,18:43.013,1,725.0,347.0,874.0,568.0,,,,
23240,18:43.513,2,1770.0,550.0,1919.0,758.0,97.0,450.0,280.0,688.0
23255,18:44.013,1,1638.0,572.0,1779.0,775.0,,,,
23270,18:44.513,1,1600.0,567.0,1742.0,768.0,,,,
23285,18:45.013,1,1592.0,562.0,1731.0,765.0,,,,
23300,18:45.513,1,1584.0,546.0,1723.0,751.0,,,,
23315,18:46.015,1,1591.0,538.0,1740.0,741.0,,,,
23330,18:46.515,1,1601.0,532.0,1755.0,733.0,,,,
23345,18:47.015,1,1626.0,579.0,1777.0,780.0,,,,
23360,18:47.515,2,1856.0,443.0,2029.0,659.0,180.0,516.0,352.0,736.0
23375,18:48.015,1,1476.0,635.0,1625.0,832.0,,,,
23390,18:48.515,2,1876.0,705.0,2054.0,912.0,225.0,557.0,399.0,779.0
23405,18:49.015,2,2187.0,669.0,2394.0,895.0,540.0,506.0,700.0,710.0
23420,18:49.515,1,634.0,434.0,783.0,632.0,,,,
23435,18:50.015,2,2186.0,582.0,2373.0,808.0,538.0,463.0,699.0,669.0
23450,18:50.517,2,2070.0,578.0,2240.0,798.0,430.0,472.0,597.0,683.0
23465,18:51.017,2,2013.0,505.0,2179.0,727.0,366.0,509.0,530.0,717.0
23480,18:51.517,2,2071.0,477.0,2247.0,705.0,429.0,504.0,588.0,710.0
23495,18:52.008,2,2168.0,447.0,2353.0,680.0,478.0,456.0,640.0,665.0
23510,18:52.508,2,2114.0,450.0,2291.0,680.0,432.0,475.0,594.0,678.0
23525,18:53.008,2,2111.0,477.0,2291.0,708.0,434.0,520.0,598.0,722.0
23540,18:53.508,2,2043.0,485.0,2215.0,718.0,373.0,516.0,535.0,721.0
23555,18:54.008,2,7.0,488.0,207.0,721.0,1742.0,529.0,1893.0,735.0
23570,18:54.508,2,1800.0,530.0,1960.0,740.0,-20.0,453.0,227.0,704.0
23585,18:55.010,2,440.0,484.0,643.0,717.0,2241.0,556.0,2444.0,793.0
23600,18:55.510,1,603.0,524.0,790.0,743.0,,,,
23615,18:56.010,1,582.0,446.0,773.0,660.0,,,,
23630,18:56.510,1,551.0,524.0,737.0,736.0,,,,
23645,18:57.010,1,501.0,548.0,691.0,767.0,,,,
23660,18:57.510,1,513.0,544.0,702.0,765.0,,,,
23675,18:58.010,1,542.0,547.0,727.0,764.0,,,,
23690,18:58.510,1,583.0,530.0,764.0,752.0,,,,
23705,18:59.012,1,587.0,525.0,774.0,745.0,,,,
23720,18:59.512,1,595.0,532.0,779.0,739.0,,,,
23735,19:00.012,1,599.0,548.0,779.0,758.0,,,,
23750,19:00.512,1,601.0,538.0,780.0,750.0,,,,
23765,19:01.012,1,633.0,546.0,791.0,741.0,,,,
23780,19:01.512,1,641.0,534.0,793.0,728.0,,,,
23795,19:02.012,1,631.0,532.0,786.0,724.0,,,,
23810,19:02.512,2,555.0,447.0,719.0,651.0,2257.0,452.0,2433.0,688.0
23825,19:03.012,1,596.0,433.0,757.0,626.0,,,,
23840,19:03.513,1,764.0,451.0,912.0,642.0,,,,
23855,19:04.013,1,730.0,392.0,884.0,587.0,,,,
23870,19:04.513,1,772.0,438.0,919.0,623.0,,,,
23885,19:05.013,1,737.0,410.0,899.0,616.0,,,,
23900,19:05.513,1,804.0,393.0,962.0,601.0,,,,
23915,19:06.013,1,820.0,403.0,961.0,599.0,,,,
23930,19:06.513,1,806.0,405.0,954.0,608.0,,,,
23945,19:07.013,1,798.0,388.0,948.0,596.0,,,,
23960,19:07.515,1,778.0,372.0,932.0,576.0,,,,
23975,19:08.015,1,770.0,369.0,922.0,575.0,,,,
23990,19:08.515,1,777.0,383.0,929.0,594.0,,,,
24005,19:09.015,1,769.0,384.0,923.0,591.0,,,,
24020,19:09.515,1,699.0,369.0,856.0,590.0,,,,
24035,19:10.015,1,656.0,414.0,820.0,634.0,,,,
24050,19:10.515,1,756.0,358.0,922.0,585.0,,,,
24065,19:11.015,1,734.0,354.0,901.0,582.0,,,,
24080,19:11.515,1,749.0,363.0,912.0,597.0,,,,
24095,19:12.008,1,787.0,385.0,951.0,610.0,,,,
24110,19:12.508,1,790.0,396.0,953.0,619.0,,,,
24125,19:13.008,1,796.0,410.0,957.0,629.0,,,,
24140,19:13.508,1,796.0,408.0,957.0,631.0,,,,
24155,19:14.008,1,810.0,405.0,967.0,627.0,,,,
