frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32035,17:25.262,3,773.0,634.0,960.0,873.0,283.0,517.0,478.0,761.0,1413.0,618.0,1539.0,819.0
32050,17:25.752,3,217.0,505.0,421.0,753.0,721.0,622.0,913.0,865.0,1369.0,616.0,1494.0,819.0
32065,17:26.241,3,705.0,608.0,895.0,860.0,153.0,507.0,368.0,768.0,1333.0,607.0,1459.0,811.0
32080,17:26.731,3,714.0,615.0,906.0,862.0,159.0,509.0,370.0,768.0,1345.0,611.0,1468.0,814.0
32095,17:27.220,3,720.0,608.0,909.0,856.0,163.0,503.0,372.0,763.0,1350.0,609.0,1473.0,811.0
32110,17:27.710,3,721.0,613.0,911.0,860.0,174.0,508.0,385.0,763.0,1354.0,616.0,1476.0,821.0
32125,17:28.199,3,719.0,606.0,912.0,852.0,186.0,489.0,393.0,746.0,1364.0,604.0,1490.0,808.0
32140,17:28.688,3,697.0,616.0,903.0,857.0,196.0,485.0,404.0,738.0,1372.0,596.0,1498.0,806.0
32155,17:29.178,3,749.0,614.0,947.0,857.0,243.0,487.0,445.0,743.0,1410.0,605.0,1534.0,805.0
32170,17:29.667,3,229.0,495.0,431.0,751.0,732.0,620.0,932.0,861.0,1396.0,601.0,1522.0,799.0
32185,17:30.157,3,744.0,632.0,945.0,868.0,254.0,504.0,454.0,759.0,1413.0,610.0,1540.0,811.0
32200,17:30.646,3,234.0,501.0,436.0,756.0,724.0,634.0,927.0,867.0,1400.0,603.0,1526.0,803.0
32215,17:31.136,3,219.0,497.0,423.0,753.0,687.0,625.0,906.0,860.0,1389.0,591.0,1518.0,800.0
32230,17:31.625,3,220.0,497.0,424.0,753.0,696.0,620.0,908.0,858.0,1388.0,594.0,1516.0,796.0
32245,17:32.114,3,238.0,482.0,439.0,737.0,715.0,595.0,921.0,838.0,1404.0,583.0,1531.0,786.0
32260,17:32.604,3,213.0,486.0,418.0,741.0,700.0,591.0,905.0,834.0,1388.0,571.0,1517.0,779.0
32275,17:33.093,3,208.0,482.0,415.0,736.0,694.0,595.0,901.0,837.0,1385.0,572.0,1513.0,776.0
32290,17:33.583,3,890.0,736.0,1086.0,963.0,468.0,652.0,645.0,892.0,1574.0,668.0,1706.0,874.0
32305,17:34.072,3,920.0,692.0,1122.0,921.0,517.0,614.0,689.0,843.0,1613.0,596.0,1747.0,806.0
32320,17:34.562,3,879.0,704.0,1086.0,935.0,476.0,634.0,650.0,864.0,1575.0,607.0,1707.0,815.0
32335,17:35.051,3,952.0,729.0,1153.0,959.0,547.0,690.0,717.0,916.0,1633.0,601.0,1768.0,810.0
32350,17:35.541,3,929.0,687.0,1132.0,914.0,523.0,644.0,695.0,875.0,1619.0,574.0,1756.0,782.0
32365,17:36.030,3,952.0,666.0,1151.0,901.0,522.0,639.0,696.0,865.0,1622.0,572.0,1759.0,782.0
32380,17:36.519,3,935.0,657.0,1136.0,897.0,501.0,629.0,676.0,861.0,1604.0,567.0,1739.0,777.0
32395,17:37.009,3,911.0,666.0,1108.0,907.0,468.0,636.0,645.0,867.0,1579.0,578.0,1710.0,787.0
32410,17:37.498,3,909.0,664.0,1107.0,896.0,464.0,627.0,644.0,861.0,1578.0,571.0,1708.0,780.0
32425,17:37.988,3,476.0,612.0,655.0,851.0,921.0,654.0,1116.0,889.0,1588.0,563.0,1722.0,773.0
32440,17:38.477,3,477.0,616.0,655.0,854.0,930.0,653.0,1124.0,892.0,1589.0,571.0,1724.0,782.0
32455,17:38.967,3,467.0,615.0,646.0,851.0,928.0,653.0,1121.0,891.0,1584.0,567.0,1714.0,778.0
32470,17:39.456,3,469.0,595.0,649.0,833.0,936.0,633.0,1125.0,873.0,1590.0,555.0,1722.0,764.0
32485,17:39.945,3,460.0,599.0,641.0,842.0,928.0,646.0,1120.0,878.0,1579.0,559.0,1712.0,772.0
32500,17:40.435,3,435.0,597.0,617.0,839.0,913.0,633.0,1104.0,867.0,1561.0,549.0,1694.0,760.0
32515,17:40.924,3,918.0,614.0,1105.0,850.0,447.0,585.0,628.0,825.0,1573.0,538.0,1706.0,746.0
32530,17:41.414,3,911.0,610.0,1097.0,846.0,451.0,591.0,632.0,832.0,1576.0,539.0,1708.0,747.0
32545,17:41.903,3,910.0,589.0,1099.0,825.0,447.0,565.0,628.0,803.0,1577.0,522.0,1708.0,729.0
32560,17:42.393,3,905.0,582.0,1093.0,819.0,439.0,556.0,620.0,794.0,1568.0,507.0,1703.0,720.0
32575,17:42.882,3,911.0,572.0,1103.0,812.0,440.0,541.0,621.0,782.0,1572.0,496.0,1707.0,717.0
32590,17:43.371,3,447.0,538.0,628.0,779.0,915.0,567.0,1106.0,809.0,1579.0,497.0,1712.0,717.0
32605,17:43.861,3,448.0,541.0,629.0,783.0,918.0,571.0,1110.0,812.0,1580.0,501.0,1713.0,713.0
32620,17:44.350,3,451.0,543.0,633.0,787.0,918.0,579.0,1110.0,817.0,1573.0,506.0,1708.0,726.0
32635,17:44.840,3,923.0,609.0,1114.0,849.0,460.0,575.0,638.0,819.0,1581.0,537.0,1712.0,750.0
32650,17:45.329,3,935.0,615.0,1122.0,849.0,465.0,569.0,644.0,810.0,1580.0,532.0,1711.0,748.0
32665,17:45.819,3,904.0,612.0,1090.0,849.0,387.0,574.0,579.0,821.0,1543.0,535.0,1676.0,750.0
32680,17:46.308,3,904.0,602.0,1090.0,844.0,338.0,591.0,547.0,842.0,1542.0,533.0,1674.0,744.0
32695,17:46.797,3,907.0,608.0,1091.0,850.0,339.0,599.0,554.0,849.0,1549.0,536.0,1678.0,750.0
32710,17:47.287,3,916.0,601.0,1101.0,841.0,387.0,569.0,583.0,818.0,1559.0,532.0,1691.0,745.0
32725,17:47.776,3,910.0,592.0,1097.0,831.0,467.0,549.0,647.0,786.0,1550.0,524.0,1680.0,735.0
32740,17:48.266,3,911.0,580.0,1097.0,821.0,454.0,538.0,636.0,773.0,1549.0,514.0,1679.0,728.0
32755,17:48.755,3,427.0,535.0,609.0,776.0,920.0,575.0,1108.0,813.0,1556.0,505.0,1685.0,719.0
32770,17:49.245,3,911.0,880.0,1088.0,1117.0,421.0,818.0,605.0,1060.0,1531.0,845.0,1659.0,1048.0
32785,17:49.734,3,1042.0,683.0,1221.0,912.0,579.0,602.0,751.0,835.0,1672.0,662.0,1806.0,876.0
32800,17:50.223,3,857.0,600.0,1041.0,837.0,357.0,524.0,544.0,768.0,1491.0,581.0,1619.0,788.0
32815,17:50.713,3,541.0,224.0,769.0,505.0,-91.0,176.0,154.0,466.0,1258.0,193.0,1389.0,420.0
32830,17:51.202,2,461.0,170.0,703.0,454.0,1205.0,172.0,1337.0,395.0,,,,
32845,17:51.692,2,439.0,307.0,686.0,578.0,1187.0,299.0,1315.0,514.0,,,,
32860,17:52.181,3,753.0,718.0,947.0,960.0,281.0,571.0,487.0,815.0,1412.0,764.0,1543.0,971.0
32875,17:52.671,3,837.0,757.0,1022.0,1000.0,398.0,572.0,604.0,809.0,1479.0,867.0,1621.0,1079.0
32890,17:53.160,3,857.0,792.0,1043.0,1035.0,423.0,642.0,618.0,874.0,1513.0,862.0,1649.0,1072.0
32905,17:53.649,3,932.0,807.0,1112.0,1042.0,516.0,648.0,702.0,869.0,1580.0,897.0,1721.0,1104.0
32920,17:54.139,3,987.0,793.0,1167.0,1033.0,570.0,634.0,753.0,854.0,1634.0,898.0,1778.0,1108.0
32935,17:54.628,3,1009.0,726.0,1186.0,971.0,595.0,578.0,772.0,796.0,1667.0,847.0,1810.0,1054.0
32950,17:55.118,3,1008.0,780.0,1185.0,1024.0,590.0,644.0,764.0,861.0,1672.0,860.0,1814.0,1076.0
32965,17:55.607,3,1052.0,726.0,1227.0,961.0,625.0,567.0,805.0,787.0,1702.0,835.0,1851.0,1042.0
32980,17:56.097,3,959.0,658.0,1136.0,899.0,508.0,503.0,693.0,728.0,1605.0,747.0,1745.0,959.0
32995,17:56.586,3,965.0,641.0,1141.0,877.0,526.0,478.0,708.0,707.0,1612.0,732.0,1755.0,939.0
33010,17:57.075,3,974.0,658.0,1150.0,899.0,554.0,519.0,736.0,740.0,1623.0,755.0,1770.0,968.0
33025,17:57.565,3,978.0,656.0,1152.0,894.0,563.0,522.0,745.0,741.0,1630.0,754.0,1773.0,962.0
33040,17:58.054,3,958.0,644.0,1132.0,881.0,529.0,493.0,714.0,723.0,1602.0,741.0,1742.0,949.0
33055,17:58.544,3,963.0,630.0,1139.0,866.0,535.0,474.0,720.0,705.0,1597.0,731.0,1739.0,934.0
33070,17:59.033,3,980.0,661.0,1155.0,898.0,556.0,509.0,742.0,728.0,1615.0,773.0,1756.0,977.0
33085,17:59.523,3,989.0,619.0,1163.0,859.0,556.0,472.0,737.0,698.0,1623.0,711.0,1764.0,914.0
33100,18:00.012,3,991.0,578.0,1165.0,818.0,546.0,442.0,725.0,678.0,1627.0,652.0,1770.0,862.0
33115,18:00.502,3,973.0,581.0,1152.0,826.0,527.0,436.0,708.0,674.0,1613.0,656.0,1754.0,862.0
33130,18:00.991,3,552.0,478.0,728.0,707.0,989.0,620.0,1163.0,864.0,1623.0,691.0,1765.0,899.0
33145,18:01.480,3,990.0,600.0,1165.0,844.0,549.0,460.0,726.0,689.0,1622.0,670.0,1763.0,874.0
33160,18:01.970,3,570.0,469.0,747.0,692.0,1013.0,606.0,1185.0,846.0,1641.0,673.0,1784.0,881.0
33175,18:02.459,3,599.0,498.0,772.0,721.0,1045.0,636.0,1215.0,876.0,1677.0,701.0,1817.0,905.0
33190,18:02.949,3,583.0,500.0,756.0,721.0,1027.0,637.0,1202.0,881.0,1656.0,716.0,1796.0,922.0
33205,18:03.438,3,595.0,527.0,768.0,743.0,1028.0,655.0,1199.0,894.0,1647.0,735.0,1791.0,943.0
33220,18:03.928,3,601.0,495.0,775.0,716.0,1032.0,634.0,1208.0,874.0,1655.0,715.0,1797.0,919.0
33235,18:04.417,3,597.0,509.0,771.0,727.0,1033.0,641.0,1208.0,881.0,1652.0,722.0,1794.0,925.0
33250,18:04.906,3,596.0,506.0,770.0,726.0,1039.0,643.0,1210.0,880.0,1653.0,721.0,1794.0,924.0
33265,18:05.396,3,588.0,508.0,764.0,728.0,1052.0,642.0,1221.0,878.0,1649.0,720.0,1791.0,925.0
33280,18:05.885,3,594.0,497.0,766.0,715.0,1077.0,636.0,1243.0,869.0,1656.0,716.0,1800.0,921.0
33295,18:06.375,3,571.0,493.0,748.0,716.0,1073.0,640.0,1240.0,869.0,1653.0,717.0,1794.0,928.0
33310,18:06.864,3,554.0,479.0,733.0,706.0,1069.0,623.0,1233.0,849.0,1644.0,703.0,1786.0,908.0
33325,18:07.354,3,551.0,488.0,728.0,715.0,1066.0,625.0,1231.0,850.0,1637.0,699.0,1776.0,908.0
33340,18:07.843,3,1047.0,612.0,1216.0,841.0,535.0,480.0,711.0,711.0,1621.0,691.0,1764.0,895.0
33355,18:08.332,3,1014.0,613.0,1186.0,850.0,533.0,475.0,710.0,707.0,1620.0,686.0,1764.0,897.0
33370,18:08.822,3,993.0,616.0,1168.0,854.0,530.0,475.0,707.0,706.0,1619.0,689.0,1763.0,895.0
33385,18:09.311,3,534.0,497.0,710.0,731.0,992.0,636.0,1167.0,877.0,1618.0,706.0,1761.0,914.0
33400,18:09.801,3,519.0,491.0,697.0,726.0,985.0,630.0,1160.0,870.0,1606.0,686.0,1743.0,899.0
33415,18:10.290,3,1000.0,655.0,1178.0,892.0,549.0,516.0,724.0,746.0,1635.0,690.0,1771.0,901.0
33430,18:10.780,3,950.0,665.0,1146.0,901.0,543.0,511.0,720.0,744.0,1626.0,683.0,1766.0,892.0
33445,18:11.269,3,534.0,486.0,710.0,723.0,941.0,644.0,1138.0,879.0,1619.0,664.0,1758.0,873.0
33460,18:11.758,3,943.0,631.0,1136.0,865.0,532.0,474.0,708.0,712.0,1616.0,653.0,1756.0,861.0
33475,18:12.248,3,950.0,599.0,1130.0,838.0,513.0,453.0,693.0,694.0,1611.0,635.0,1749.0,846.0
33490,18:12.737,3,963.0,598.0,1143.0,841.0,512.0,457.0,691.0,698.0,1610.0,642.0,1745.0,854.0
33505,18:13.227,3,971.0,606.0,1150.0,846.0,516.0,460.0,695.0,702.0,1624.0,660.0,1763.0,870.0
33520,18:13.716,3,960.0,601.0,1140.0,838.0,506.0,459.0,685.0,693.0,1611.0,647.0,1748.0,858.0
33535,18:14.206,3,931.0,606.0,1123.0,844.0,496.0,462.0,677.0,695.0,1600.0,653.0,1738.0,862.0
33550,18:14.695,3,937.0,604.0,1127.0,840.0,500.0,459.0,681.0,691.0,1603.0,651.0,1742.0,857.0
33565,18:15.184,3,929.0,602.0,1121.0,839.0,493.0,445.0,674.0,685.0,1596.0,652.0,1736.0,860.0
33580,18:15.674,3,913.0,612.0,1105.0,847.0,477.0,454.0,657.0,692.0,1583.0,652.0,1721.0,863.0
33595,18:16.163,3,420.0,547.0,601.0,783.0,873.0,705.0,1062.0,934.0,1529.0,730.0,1663.0,936.0
33610,18:16.653,3,862.0,726.0,1055.0,964.0,405.0,586.0,592.0,825.0,1520.0,748.0,1650.0,955.0
33625,18:17.142,3,776.0,667.0,981.0,906.0,327.0,555.0,520.0,791.0,1434.0,667.0,1560.0,872.0
33640,18:17.632,3,763.0,640.0,962.0,879.0,304.0,531.0,497.0,773.0,1419.0,637.0,1543.0,842.0
33655,18:18.121,3,270.0,491.0,471.0,746.0,763.0,596.0,957.0,839.0,1401.0,604.0,1527.0,806.0
33670,18:18.610,3,758.0,607.0,951.0,849.0,265.0,499.0,465.0,759.0,1395.0,613.0,1519.0,815.0
33685,18:19.100,3,722.0,658.0,917.0,903.0,235.0,550.0,435.0,805.0,1366.0,664.0,1492.0,870.0
33700,18:19.589,3,211.0,524.0,417.0,780.0,712.0,639.0,908.0,887.0,1355.0,660.0,1476.0,862.0
33715,18:20.079,3,702.0,666.0,896.0,911.0,176.0,546.0,385.0,804.0,1328.0,683.0,1449.0,883.0
33730,18:20.568,3,711.0,671.0,904.0,916.0,178.0,555.0,386.0,808.0,1328.0,689.0,1452.0,892.0
33745,18:21.058,3,790.0,718.0,977.0,962.0,287.0,605.0,483.0,854.0,1405.0,735.0,1527.0,946.0
33760,18:21.547,3,1026.0,658.0,1206.0,896.0,568.0,559.0,744.0,790.0,1642.0,671.0,1774.0,884.0
33775,18:22.036,3,1028.0,610.0,1206.0,848.0,571.0,511.0,744.0,745.0,1646.0,617.0,1782.0,838.0
33790,18:22.526,3,893.0,531.0,1079.0,777.0,400.0,424.0,589.0,674.0,1510.0,542.0,1643.0,752.0
33805,18:23.015,3,956.0,578.0,1138.0,817.0,480.0,473.0,661.0,719.0,1570.0,586.0,1702.0,794.0
33820,18:23.505,3,914.0,486.0,1101.0,734.0,431.0,407.0,617.0,656.0,1547.0,475.0,1678.0,688.0
33835,18:23.994,3,999.0,502.0,1185.0,747.0,531.0,423.0,708.0,668.0,1634.0,495.0,1767.0,707.0
33850,18:24.484,3,928.0,476.0,1117.0,725.0,438.0,401.0,624.0,644.0,1560.0,461.0,1690.0,678.0
33865,18:24.973,3,1012.0,477.0,1196.0,720.0,542.0,402.0,720.0,641.0,1636.0,451.0,1773.0,677.0
33880,18:25.463,3,708.0,470.0,909.0,726.0,142.0,385.0,363.0,644.0,1333.0,461.0,1456.0,671.0
33895,18:25.952,3,970.0,447.0,1158.0,689.0,482.0,352.0,666.0,598.0,1587.0,428.0,1724.0,650.0
33910,18:26.441,3,1162.0,636.0,1343.0,869.0,726.0,550.0,884.0,774.0,1794.0,612.0,1936.0,832.0
33925,18:26.931,3,485.0,668.0,662.0,903.0,949.0,767.0,1128.0,1006.0,1556.0,757.0,1683.0,970.0
33940,18:27.420,3,911.0,726.0,1089.0,965.0,441.0,618.0,624.0,851.0,1512.0,740.0,1640.0,948.0
33955,18:27.910,3,469.0,637.0,648.0,868.0,932.0,746.0,1111.0,982.0,1534.0,763.0,1663.0,974.0
33970,18:28.399,3,896.0,737.0,1073.0,976.0,426.0,612.0,609.0,847.0,1495.0,770.0,1621.0,984.0
33985,18:28.889,3,897.0,728.0,1073.0,969.0,432.0,599.0,619.0,837.0,1497.0,776.0,1625.0,988.0
34000,18:29.378,3,884.0,733.0,1067.0,972.0,413.0,621.0,596.0,855.0,1482.0,769.0,1609.0,979.0
34015,18:29.867,3,846.0,698.0,1043.0,936.0,399.0,585.0,588.0,820.0,1478.0,725.0,1607.0,941.0
34030,18:30.357,3,395.0,543.0,582.0,779.0,855.0,710.0,1052.0,939.0,1477.0,707.0,1605.0,913.0
34045,18:30.846,3,369.0,587.0,562.0,823.0,840.0,707.0,1036.0,943.0,1463.0,717.0,1590.0,928.0
34060,18:31.336,3,351.0,595.0,542.0,829.0,812.0,697.0,1011.0,931.0,1452.0,706.0,1580.0,913.0
34075,18:31.825,3,328.0,544.0,522.0,786.0,807.0,681.0,1006.0,914.0,1442.0,687.0,1568.0,890.0
34090,18:32.315,3,815.0,651.0,1012.0,889.0,332.0,516.0,527.0,761.0,1446.0,665.0,1574.0,869.0
34105,18:32.804,3,822.0,643.0,1014.0,882.0,334.0,518.0,528.0,763.0,1448.0,669.0,1576.0,872.0
34120,18:33.293,3,816.0,648.0,1011.0,882.0,336.0,518.0,530.0,767.0,1449.0,675.0,1577.0,879.0
34135,18:33.783,3,765.0,752.0,969.0,990.0,326.0,641.0,522.0,881.0,1439.0,783.0,1566.0,994.0
34150,18:34.272,3,317.0,597.0,510.0,840.0,788.0,681.0,991.0,915.0,1467.0,663.0,1596.0,864.0
34165,18:34.762,2,342.0,657.0,602.0,914.0,1051.0,485.0,1180.0,690.0,,,,
34180,18:35.251,2,447.0,577.0,685.0,824.0,1116.0,422.0,1249.0,630.0,,,,
34195,18:35.741,3,588.0,593.0,802.0,846.0,-9.0,637.0,217.0,891.0,1230.0,470.0,1358.0,678.0
34210,18:36.230,3,23.0,661.0,251.0,914.0,635.0,625.0,838.0,874.0,1253.0,517.0,1381.0,722.0
34225,18:36.719,3,355.0,658.0,542.0,901.0,897.0,699.0,1072.0,933.0,1480.0,650.0,1611.0,857.0
34240,18:37.209,3,317.0,789.0,506.0,1032.0,861.0,813.0,1038.0,1046.0,1446.0,737.0,1576.0,941.0
34255,18:37.698,3,1113.0,667.0,1287.0,899.0,617.0,636.0,782.0,857.0,1712.0,622.0,1851.0,830.0
34270,18:38.188,3,1158.0,605.0,1330.0,844.0,658.0,587.0,821.0,803.0,1742.0,578.0,1885.0,791.0
34285,18:38.677,3,1033.0,522.0,1207.0,762.0,520.0,473.0,694.0,708.0,1623.0,504.0,1761.0,713.0
34300,18:39.167,3,986.0,598.0,1156.0,831.0,437.0,521.0,617.0,756.0,1557.0,595.0,1690.0,803.0
34315,18:39.656,3,1201.0,640.0,1367.0,870.0,695.0,521.0,856.0,742.0,1786.0,688.0,1936.0,900.0
34330,18:40.145,3,1173.0,667.0,1342.0,897.0,660.0,558.0,823.0,783.0,1747.0,697.0,1891.0,909.0
34345,18:40.635,3,596.0,566.0,763.0,787.0,1111.0,659.0,1279.0,893.0,1676.0,691.0,1817.0,900.0
34360,18:41.124,3,1183.0,624.0,1351.0,861.0,686.0,524.0,847.0,744.0,1772.0,663.0,1923.0,873.0
34375,18:41.614,3,1211.0,626.0,1380.0,861.0,726.0,541.0,882.0,761.0,1820.0,644.0,1972.0,858.0
34390,18:42.103,3,1196.0,612.0,1365.0,851.0,714.0,526.0,872.0,747.0,1806.0,631.0,1954.0,849.0
34405,18:42.593,3,1192.0,656.0,1362.0,892.0,721.0,571.0,881.0,794.0,1804.0,682.0,1952.0,899.0
34420,18:43.082,3,1214.0,727.0,1383.0,961.0,748.0,618.0,909.0,842.0,1828.0,769.0,1980.0,982.0
34435,18:43.571,3,1497.0,787.0,1677.0,1028.0,2177.0,849.0,2366.0,1090.0,1021.0,675.0,1174.0,891.0
34450,18:44.061,3,1527.0,772.0,1712.0,1014.0,2204.0,821.0,2402.0,1068.0,1015.0,686.0,1164.0,906.0
34465,18:44.550,3,1440.0,732.0,1616.0,967.0,2091.0,780.0,2268.0,1012.0,915.0,663.0,1067.0,877.0
34480,18:45.040,3,1256.0,678.0,1425.0,908.0,1859.0,719.0,2011.0,945.0,738.0,595.0,900.0,820.0
34495,18:45.529,3,1175.0,675.0,1343.0,906.0,702.0,591.0,867.0,820.0,1762.0,709.0,1909.0,912.0
34510,18:46.019,3,1262.0,746.0,1431.0,979.0,789.0,663.0,947.0,891.0,1867.0,759.0,2021.0,976.0
34525,18:46.508,3,1201.0,709.0,1369.0,943.0,721.0,630.0,882.0,858.0,1793.0,726.0,1938.0,937.0
34540,18:46.998,3,1201.0,677.0,1374.0,910.0,753.0,597.0,912.0,827.0,1841.0,669.0,1991.0,889.0
34555,18:47.487,3,1117.0,744.0,1318.0,970.0,776.0,651.0,932.0,868.0,1864.0,696.0,2014.0,909.0
34570,18:47.976,3,1177.0,703.0,1371.0,933.0,803.0,619.0,958.0,841.0,1891.0,663.0,2045.0,877.0
34585,18:48.466,3,1220.0,672.0,1410.0,908.0,1916.0,644.0,2071.0,862.0,834.0,595.0,987.0,819.0
34600,18:48.955,3,1262.0,666.0,1440.0,903.0,827.0,595.0,981.0,818.0,1913.0,648.0,2066.0,867.0
34615,18:49.445,3,1275.0,663.0,1450.0,897.0,1942.0,652.0,2102.0,869.0,836.0,595.0,989.0,816.0
34630,18:49.934,3,1246.0,650.0,1426.0,890.0,820.0,579.0,971.0,803.0,1925.0,638.0,2084.0,853.0
34645,18:50.424,3,1243.0,651.0,1422.0,892.0,1924.0,644.0,2083.0,862.0,814.0,571.0,968.0,800.0
34660,18:50.913,3,1236.0,639.0,1414.0,877.0,803.0,563.0,960.0,787.0,1915.0,634.0,2072.0,856.0
34675,18:51.402,3,1237.0,630.0,1415.0,867.0,1918.0,627.0,2074.0,848.0,808.0,557.0,966.0,777.0
34690,18:51.892,3,1253.0,637.0,1429.0,872.0,824.0,554.0,981.0,776.0,1931.0,641.0,2092.0,858.0
34705,18:52.381,3,1258.0,624.0,1438.0,857.0,1941.0,623.0,2103.0,846.0,834.0,543.0,987.0,762.0
34720,18:52.871,3,1262.0,620.0,1444.0,853.0,1953.0,621.0,2116.0,841.0,836.0,535.0,991.0,755.0
34735,18:53.360,3,1265.0,635.0,1443.0,869.0,1946.0,645.0,2109.0,862.0,837.0,553.0,992.0,771.0
34750,18:53.850,3,1254.0,634.0,1432.0,868.0,818.0,550.0,973.0,774.0,1926.0,638.0,2089.0,857.0
34765,18:54.339,3,1260.0,620.0,1440.0,854.0,1935.0,623.0,2099.0,847.0,823.0,548.0,978.0,762.0
34780,18:54.828,3,1264.0,634.0,1441.0,868.0,1938.0,647.0,2098.0,863.0,819.0,567.0,974.0,781.0
34795,18:55.318,3,1279.0,610.0,1461.0,847.0,1965.0,620.0,2129.0,844.0,844.0,539.0,996.0,759.0
34810,18:55.807,3,1281.0,615.0,1462.0,851.0,1965.0,625.0,2128.0,848.0,846.0,547.0,996.0,764.0
34825,18:56.297,3,1274.0,645.0,1455.0,880.0,837.0,567.0,992.0,785.0,1954.0,655.0,2117.0,872.0
34840,18:56.786,3,1239.0,663.0,1418.0,901.0,808.0,590.0,964.0,810.0,1914.0,663.0,2070.0,884.0
34855,18:57.276,3,1212.0,685.0,1393.0,916.0,790.0,601.0,944.0,822.0,1890.0,681.0,2045.0,899.0
34870,18:57.765,3,1213.0,684.0,1395.0,916.0,797.0,600.0,952.0,822.0,1898.0,686.0,2056.0,899.0
34885,18:58.254,3,1234.0,659.0,1418.0,894.0,1917.0,660.0,2074.0,881.0,814.0,568.0,967.0,790.0
34900,18:58.744,3,1216.0,735.0,1401.0,968.0,1898.0,730.0,2053.0,945.0,800.0,644.0,957.0,865.0
34915,18:59.233,3,1192.0,727.0,1377.0,963.0,783.0,628.0,941.0,856.0,1860.0,719.0,2013.0,939.0
34930,18:59.723,3,1205.0,714.0,1384.0,948.0,792.0,622.0,949.0,844.0,1857.0,705.0,2007.0,920.0
34945,19:00.212,3,1213.0,746.0,1393.0,977.0,794.0,652.0,951.0,879.0,1872.0,733.0,2024.0,950.0
34960,19:00.702,3,1217.0,749.0,1398.0,979.0,797.0,667.0,954.0,893.0,1880.0,734.0,2031.0,948.0
34975,19:01.191,3,1231.0,712.0,1414.0,946.0,821.0,628.0,975.0,850.0,1910.0,694.0,2060.0,909.0
34990,19:01.680,3,1169.0,765.0,1353.0,999.0,777.0,686.0,933.0,909.0,1855.0,758.0,2001.0,967.0
35005,19:02.170,3,1087.0,986.0,1270.0,1227.0,685.0,887.0,850.0,1110.0,1761.0,988.0,1907.0,1207.0
35020,19:02.659,3,1176.0,895.0,1360.0,1133.0,780.0,798.0,942.0,1023.0,1857.0,908.0,2004.0,1120.0
35035,19:03.149,3,1156.0,785.0,1338.0,1022.0,746.0,702.0,904.0,921.0,1824.0,791.0,1973.0,1004.0
35050,19:03.638,3,1147.0,732.0,1327.0,965.0,729.0,647.0,889.0,866.0,1813.0,736.0,1959.0,949.0
35065,19:04.128,3,1152.0,705.0,1336.0,936.0,739.0,610.0,898.0,831.0,1821.0,711.0,1970.0,920.0
35080,19:04.617,3,1139.0,670.0,1322.0,910.0,722.0,585.0,882.0,807.0,1805.0,679.0,1950.0,894.0
35095,19:05.106,3,1144.0,682.0,1326.0,918.0,727.0,594.0,885.0,816.0,1810.0,685.0,1958.0,899.0
35110,19:05.596,3,1149.0,684.0,1331.0,917.0,728.0,592.0,887.0,816.0,1812.0,685.0,1960.0,899.0
35125,19:06.085,3,1154.0,667.0,1332.0,900.0,723.0,577.0,882.0,798.0,1807.0,668.0,1953.0,881.0
35140,19:06.575,3,1144.0,653.0,1323.0,887.0,712.0,565.0,871.0,786.0,1792.0,658.0,1937.0,872.0
35155,19:07.064,3,1144.0,640.0,1322.0,875.0,714.0,556.0,871.0,778.0,1792.0,649.0,1936.0,865.0
35170,19:07.554,3,1142.0,628.0,1321.0,863.0,712.0,541.0,871.0,766.0,1791.0,635.0,1937.0,852.0
35185,19:08.043,3,1151.0,627.0,1327.0,861.0,712.0,545.0,871.0,769.0,1791.0,634.0,1937.0,851.0
35200,19:08.532,3,1164.0,621.0,1340.0,853.0,716.0,541.0,876.0,764.0,1797.0,632.0,1942.0,847.0
35215,19:09.022,3,1161.0,604.0,1338.0,839.0,713.0,517.0,871.0,741.0,1797.0,610.0,1944.0,826.0
35230,19:09.511,3,1160.0,579.0,1338.0,812.0,722.0,478.0,880.0,709.0,1805.0,584.0,1953.0,794.0
35245,19:10.001,3,1160.0,586.0,1340.0,822.0,730.0,490.0,888.0,721.0,1808.0,586.0,1958.0,799.0
35260,19:10.490,3,1173.0,593.0,1349.0,829.0,737.0,504.0,900.0,730.0,1814.0,599.0,1965.0,812.0
35275,19:10.980,3,1165.0,593.0,1343.0,829.0,731.0,498.0,893.0,726.0,1811.0,597.0,1960.0,810.0
35290,19:11.469,3,1162.0,602.0,1341.0,837.0,729.0,511.0,890.0,737.0,1808.0,607.0,1953.0,821.0
35305,19:11.959,3,1170.0,578.0,1348.0,816.0,736.0,489.0,898.0,717.0,1817.0,594.0,1969.0,806.0
35320,19:12.448,3,1169.0,625.0,1347.0,859.0,729.0,536.0,890.0,759.0,1809.0,635.0,1957.0,849.0
35335,19:12.937,3,1168.0,616.0,1346.0,850.0,730.0,531.0,890.0,752.0,1814.0,625.0,1964.0,842.0
35350,19:13.427,3,1152.0,631.0,1326.0,865.0,713.0,546.0,873.0,767.0,1790.0,643.0,1935.0,852.0
35365,19:13.916,3,1168.0,596.0,1345.0,834.0,719.0,504.0,878.0,729.0,1805.0,606.0,1950.0,816.0
