frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25946,14:14.712,3,1378.0,787.0,1551.0,1021.0,1908.0,679.0,2113.0,938.0,777.0,713.0,927.0,914.0
25961,14:15.206,3,1805.0,672.0,1996.0,926.0,1299.0,784.0,1467.0,1005.0,722.0,680.0,866.0,891.0
25976,14:15.700,3,1064.0,809.0,1232.0,1025.0,1537.0,704.0,1710.0,945.0,502.0,687.0,661.0,926.0
25991,14:16.195,3,1640.0,711.0,1816.0,953.0,1148.0,823.0,1317.0,1036.0,669.0,698.0,825.0,924.0
26006,14:16.689,3,1733.0,729.0,1917.0,980.0,1227.0,840.0,1398.0,1056.0,773.0,735.0,920.0,957.0
26021,14:17.183,3,1772.0,718.0,1962.0,968.0,1261.0,827.0,1432.0,1044.0,800.0,731.0,947.0,943.0
26036,14:17.677,3,1733.0,708.0,1919.0,958.0,1229.0,820.0,1398.0,1035.0,751.0,723.0,896.0,945.0
26051,14:18.171,3,1733.0,708.0,1918.0,957.0,1226.0,819.0,1397.0,1032.0,740.0,724.0,883.0,946.0
26066,14:18.665,3,1721.0,703.0,1904.0,952.0,1214.0,819.0,1384.0,1035.0,728.0,727.0,872.0,945.0
26081,14:19.159,3,1212.0,815.0,1383.0,1031.0,1714.0,696.0,1899.0,946.0,725.0,724.0,869.0,942.0
26096,14:19.654,3,1214.0,806.0,1385.0,1022.0,1720.0,694.0,1904.0,941.0,731.0,716.0,875.0,940.0
26111,14:20.148,3,1829.0,667.0,2024.0,920.0,1314.0,789.0,1485.0,1010.0,835.0,717.0,972.0,926.0
26126,14:20.642,3,1794.0,650.0,1986.0,901.0,1285.0,775.0,1456.0,995.0,805.0,706.0,943.0,917.0
26141,14:21.136,3,1276.0,772.0,1448.0,994.0,1783.0,649.0,1974.0,900.0,796.0,706.0,934.0,920.0
26156,14:21.630,3,1775.0,650.0,1967.0,901.0,1270.0,773.0,1440.0,994.0,788.0,709.0,928.0,921.0
26171,14:22.124,3,1708.0,642.0,1894.0,891.0,1207.0,763.0,1377.0,979.0,722.0,685.0,867.0,905.0
26186,14:22.618,3,1701.0,645.0,1882.0,890.0,1193.0,763.0,1360.0,977.0,710.0,685.0,855.0,903.0
26201,14:23.112,3,1666.0,612.0,1842.0,857.0,1158.0,728.0,1327.0,944.0,670.0,650.0,818.0,874.0
26216,14:23.607,3,1640.0,698.0,1814.0,937.0,1140.0,818.0,1306.0,1029.0,647.0,735.0,794.0,954.0
26231,14:24.101,3,1601.0,725.0,1771.0,962.0,1089.0,849.0,1257.0,1064.0,594.0,774.0,744.0,994.0
26246,14:24.595,3,1600.0,639.0,1772.0,873.0,1087.0,755.0,1256.0,973.0,587.0,679.0,739.0,905.0
26261,14:25.089,3,1589.0,673.0,1761.0,905.0,1081.0,790.0,1250.0,1006.0,585.0,710.0,736.0,942.0
26276,14:25.583,3,1585.0,720.0,1758.0,960.0,1099.0,842.0,1268.0,1058.0,606.0,765.0,757.0,989.0
26291,14:26.077,3,1579.0,714.0,1753.0,952.0,1107.0,837.0,1275.0,1049.0,614.0,756.0,763.0,982.0
26306,14:26.571,3,1603.0,715.0,1781.0,959.0,1135.0,837.0,1301.0,1053.0,643.0,760.0,790.0,973.0
26321,14:27.065,3,1572.0,742.0,1750.0,983.0,607.0,772.0,759.0,994.0,1105.0,856.0,1272.0,1069.0
26336,14:27.560,3,1533.0,740.0,1708.0,980.0,545.0,761.0,699.0,987.0,1071.0,844.0,1238.0,1061.0
26351,14:28.054,3,1607.0,728.0,1786.0,972.0,1140.0,842.0,1308.0,1060.0,613.0,771.0,762.0,996.0
26366,14:28.548,3,1726.0,660.0,1913.0,904.0,1237.0,787.0,1407.0,1005.0,724.0,727.0,866.0,946.0
26381,14:29.042,3,1742.0,665.0,1930.0,914.0,1250.0,795.0,1419.0,1015.0,741.0,736.0,884.0,951.0
26396,14:29.536,3,1730.0,662.0,1917.0,910.0,1242.0,798.0,1410.0,1016.0,733.0,734.0,876.0,956.0
26411,14:30.030,3,1714.0,701.0,1902.0,953.0,1241.0,839.0,1409.0,1055.0,725.0,773.0,868.0,987.0
26426,14:30.524,3,1699.0,696.0,1889.0,947.0,1234.0,825.0,1404.0,1041.0,722.0,761.0,865.0,972.0
26441,14:31.019,3,1707.0,691.0,1897.0,947.0,1234.0,827.0,1404.0,1044.0,725.0,767.0,868.0,981.0
26456,14:31.513,3,1708.0,690.0,1897.0,944.0,1234.0,831.0,1405.0,1048.0,724.0,768.0,868.0,984.0
26471,14:32.007,3,1717.0,693.0,1907.0,939.0,1246.0,829.0,1415.0,1045.0,733.0,764.0,877.0,982.0
26486,14:32.501,3,1723.0,696.0,1915.0,947.0,1250.0,829.0,1420.0,1047.0,742.0,759.0,886.0,977.0
26501,14:32.995,3,1742.0,676.0,1931.0,924.0,1253.0,815.0,1422.0,1031.0,771.0,738.0,911.0,949.0
26516,14:33.489,3,1743.0,661.0,1933.0,915.0,1261.0,804.0,1432.0,1021.0,772.0,731.0,913.0,946.0
26531,14:33.983,3,1711.0,661.0,1901.0,910.0,1239.0,802.0,1409.0,1026.0,746.0,732.0,890.0,962.0
26546,14:34.477,3,1715.0,678.0,1905.0,927.0,1246.0,808.0,1414.0,1026.0,758.0,741.0,901.0,953.0
26561,14:34.972,3,1702.0,652.0,1893.0,899.0,1232.0,795.0,1402.0,1016.0,727.0,732.0,869.0,948.0
26576,14:35.466,3,1706.0,656.0,1895.0,903.0,1232.0,797.0,1401.0,1013.0,727.0,735.0,869.0,950.0
26591,14:35.960,3,1718.0,664.0,1911.0,913.0,1248.0,801.0,1417.0,1018.0,746.0,737.0,890.0,956.0
26606,14:36.454,3,1717.0,669.0,1909.0,918.0,1246.0,806.0,1415.0,1020.0,755.0,745.0,896.0,963.0
26621,14:36.948,3,1720.0,659.0,1913.0,909.0,1251.0,804.0,1422.0,1021.0,762.0,745.0,904.0,960.0
26636,14:37.442,3,1704.0,647.0,1896.0,897.0,1239.0,785.0,1410.0,1003.0,749.0,724.0,892.0,943.0
26651,14:37.936,3,1710.0,678.0,1901.0,926.0,1235.0,819.0,1406.0,1030.0,745.0,756.0,890.0,974.0
26666,14:38.430,3,1701.0,654.0,1891.0,900.0,1228.0,786.0,1400.0,1004.0,742.0,723.0,883.0,940.0
26681,14:38.925,3,1702.0,702.0,1893.0,952.0,1233.0,835.0,1403.0,1049.0,748.0,775.0,889.0,985.0
26696,14:39.419,3,1702.0,681.0,1893.0,927.0,1228.0,814.0,1399.0,1030.0,743.0,758.0,883.0,976.0
26711,14:39.913,3,1686.0,649.0,1875.0,897.0,1213.0,792.0,1384.0,1008.0,726.0,739.0,868.0,955.0
26726,14:40.407,3,1677.0,656.0,1868.0,905.0,1212.0,793.0,1382.0,1014.0,725.0,740.0,866.0,960.0
26741,14:40.901,3,1685.0,682.0,1873.0,926.0,1222.0,819.0,1392.0,1031.0,732.0,763.0,875.0,980.0
26756,14:41.395,3,1684.0,648.0,1874.0,896.0,1223.0,775.0,1392.0,991.0,731.0,732.0,872.0,948.0
26771,14:41.889,3,1683.0,645.0,1872.0,892.0,1223.0,767.0,1391.0,984.0,719.0,731.0,863.0,949.0
26786,14:42.383,3,1688.0,647.0,1877.0,893.0,1225.0,770.0,1394.0,991.0,711.0,732.0,855.0,950.0
26801,14:42.878,3,1684.0,654.0,1874.0,904.0,1220.0,782.0,1390.0,1005.0,702.0,745.0,848.0,959.0
26816,14:43.372,3,1681.0,651.0,1871.0,902.0,1225.0,779.0,1395.0,1004.0,704.0,743.0,849.0,954.0
26831,14:43.866,3,1672.0,641.0,1860.0,894.0,1213.0,774.0,1383.0,990.0,697.0,740.0,840.0,952.0
26846,14:44.360,3,1639.0,679.0,1822.0,923.0,1179.0,808.0,1346.0,1022.0,659.0,766.0,803.0,980.0
26861,14:44.854,3,1636.0,645.0,1818.0,890.0,1173.0,771.0,1341.0,988.0,655.0,726.0,802.0,942.0
26876,14:45.348,3,1637.0,710.0,1821.0,954.0,1177.0,834.0,1344.0,1048.0,663.0,789.0,808.0,1005.0
26891,14:45.842,3,1638.0,689.0,1821.0,932.0,1182.0,817.0,1350.0,1034.0,668.0,767.0,815.0,989.0
26906,14:46.337,3,1645.0,701.0,1831.0,949.0,1190.0,834.0,1357.0,1053.0,684.0,780.0,830.0,997.0
26921,14:46.831,3,1653.0,685.0,1838.0,937.0,1182.0,816.0,1351.0,1032.0,688.0,760.0,833.0,976.0
26936,14:47.325,3,1637.0,697.0,1819.0,939.0,1159.0,829.0,1328.0,1047.0,664.0,777.0,808.0,989.0
26951,14:47.819,3,1646.0,704.0,1830.0,948.0,1165.0,835.0,1334.0,1051.0,667.0,778.0,812.0,996.0
26966,14:48.313,3,1637.0,708.0,1820.0,952.0,1163.0,835.0,1332.0,1053.0,665.0,783.0,810.0,998.0
26981,14:48.807,3,1645.0,708.0,1830.0,953.0,1180.0,833.0,1348.0,1049.0,687.0,773.0,831.0,992.0
26996,14:49.301,3,1633.0,718.0,1817.0,963.0,1168.0,837.0,1338.0,1054.0,678.0,769.0,823.0,983.0
27011,14:49.795,3,1564.0,780.0,1742.0,1023.0,1113.0,899.0,1284.0,1115.0,600.0,844.0,748.0,1063.0
27026,14:50.290,3,1018.0,901.0,1188.0,1115.0,1476.0,799.0,1647.0,1046.0,476.0,815.0,633.0,1044.0
27041,14:50.784,3,1381.0,786.0,1547.0,1030.0,373.0,769.0,540.0,1009.0,936.0,880.0,1106.0,1092.0
27056,14:51.278,3,1965.0,834.0,2191.0,1117.0,1466.0,936.0,1645.0,1164.0,980.0,837.0,1117.0,1049.0
27071,14:51.772,3,1562.0,820.0,1740.0,1086.0,1105.0,912.0,1275.0,1132.0,594.0,787.0,744.0,1009.0
27086,14:52.266,3,1530.0,782.0,1707.0,1050.0,1076.0,891.0,1246.0,1109.0,552.0,789.0,704.0,1016.0
27101,14:52.760,3,1552.0,747.0,1726.0,1013.0,588.0,726.0,739.0,953.0,1097.0,836.0,1266.0,1052.0
27116,14:53.254,3,1547.0,722.0,1723.0,986.0,585.0,710.0,737.0,934.0,1094.0,819.0,1264.0,1035.0
27131,14:53.748,3,1539.0,692.0,1712.0,938.0,1065.0,789.0,1233.0,1003.0,548.0,688.0,703.0,912.0
27146,14:54.243,3,1557.0,685.0,1729.0,933.0,1070.0,779.0,1238.0,992.0,556.0,680.0,712.0,904.0
27161,14:54.737,3,1564.0,638.0,1736.0,885.0,1084.0,729.0,1252.0,942.0,566.0,631.0,721.0,854.0
27176,14:55.231,3,924.0,775.0,1098.0,989.0,371.0,678.0,539.0,913.0,1389.0,682.0,1555.0,921.0
27191,14:55.725,2,790.0,662.0,965.0,906.0,242.0,821.0,472.0,1069.0,,,,
27206,14:56.219,2,688.0,716.0,871.0,965.0,96.0,910.0,350.0,1172.0,,,,
27221,14:56.713,3,970.0,793.0,1139.0,1005.0,1431.0,683.0,1596.0,920.0,442.0,681.0,603.0,909.0
27236,14:57.207,3,1809.0,822.0,2003.0,1075.0,1322.0,852.0,1490.0,1071.0,826.0,679.0,961.0,893.0
27251,14:57.701,3,1578.0,778.0,1763.0,1006.0,2146.0,763.0,2378.0,1041.0,1051.0,592.0,1181.0,808.0
27266,14:58.196,3,946.0,809.0,1119.0,1033.0,1415.0,688.0,1581.0,927.0,309.0,737.0,485.0,980.0
27281,14:58.690,3,1419.0,662.0,1585.0,897.0,969.0,782.0,1138.0,996.0,366.0,707.0,532.0,937.0
27296,14:59.184,3,1570.0,779.0,1742.0,1018.0,1111.0,854.0,1274.0,1067.0,560.0,730.0,710.0,950.0
27311,14:59.678,3,1699.0,784.0,1882.0,1029.0,1214.0,881.0,1381.0,1104.0,696.0,778.0,838.0,991.0
27326,15:00.172,3,1776.0,562.0,1964.0,812.0,1278.0,650.0,1446.0,857.0,778.0,520.0,918.0,741.0
27341,15:00.666,3,1263.0,669.0,1430.0,882.0,1766.0,587.0,1950.0,830.0,761.0,548.0,901.0,767.0
27356,15:01.160,3,1137.0,667.0,1304.0,873.0,1618.0,571.0,1789.0,806.0,617.0,537.0,768.0,763.0
27371,15:01.655,3,1533.0,470.0,1707.0,718.0,533.0,459.0,689.0,696.0,1075.0,580.0,1242.0,796.0
27386,15:02.149,3,1524.0,517.0,1692.0,751.0,502.0,497.0,661.0,730.0,1046.0,617.0,1215.0,828.0
27401,15:02.643,3,1554.0,502.0,1722.0,735.0,529.0,454.0,687.0,692.0,1068.0,578.0,1236.0,795.0
27416,15:03.137,3,1069.0,591.0,1237.0,807.0,539.0,467.0,693.0,701.0,1558.0,516.0,1723.0,751.0
27431,15:03.631,3,555.0,466.0,710.0,698.0,1053.0,603.0,1220.0,812.0,1569.0,539.0,1737.0,756.0
27446,15:04.125,3,558.0,467.0,715.0,703.0,1048.0,594.0,1216.0,810.0,1568.0,538.0,1734.0,756.0
27461,15:04.619,3,1118.0,621.0,1285.0,834.0,602.0,520.0,755.0,746.0,1622.0,573.0,1792.0,794.0
27476,15:05.113,3,1618.0,548.0,1788.0,776.0,1121.0,604.0,1288.0,815.0,592.0,517.0,741.0,740.0
27491,15:05.608,3,1232.0,656.0,1401.0,871.0,1733.0,583.0,1915.0,825.0,730.0,590.0,873.0,802.0
27506,15:06.102,3,1254.0,680.0,1421.0,897.0,753.0,614.0,895.0,832.0,1745.0,623.0,1930.0,851.0
27521,15:06.596,3,1244.0,651.0,1412.0,865.0,744.0,587.0,886.0,800.0,1756.0,580.0,1940.0,816.0
27536,15:07.090,3,1252.0,671.0,1419.0,890.0,754.0,608.0,897.0,823.0,1774.0,587.0,1956.0,832.0
27551,15:07.584,3,1255.0,664.0,1421.0,882.0,762.0,601.0,902.0,825.0,1756.0,570.0,1943.0,816.0
27566,15:08.078,3,1222.0,657.0,1387.0,869.0,1728.0,560.0,1911.0,809.0,726.0,588.0,869.0,806.0
27581,15:08.572,3,1734.0,547.0,1916.0,796.0,1223.0,648.0,1390.0,861.0,727.0,571.0,871.0,784.0
27596,15:09.066,3,1227.0,657.0,1396.0,873.0,1742.0,552.0,1925.0,801.0,737.0,583.0,878.0,798.0
27611,15:09.561,3,1664.0,584.0,1839.0,822.0,1167.0,678.0,1332.0,893.0,668.0,599.0,814.0,818.0
27626,15:10.055,3,1164.0,719.0,1329.0,931.0,1653.0,633.0,1830.0,859.0,665.0,653.0,810.0,867.0
27641,15:10.549,3,1200.0,693.0,1367.0,910.0,1692.0,614.0,1874.0,845.0,707.0,625.0,851.0,839.0
27656,15:11.043,3,1625.0,618.0,1801.0,857.0,1137.0,724.0,1301.0,938.0,634.0,655.0,781.0,872.0
27671,15:11.537,3,1561.0,579.0,1731.0,818.0,1072.0,700.0,1238.0,914.0,562.0,632.0,717.0,858.0
27686,15:12.031,3,1550.0,587.0,1717.0,826.0,1054.0,709.0,1221.0,924.0,541.0,645.0,695.0,865.0
27701,15:12.525,3,1574.0,587.0,1743.0,818.0,1059.0,695.0,1225.0,909.0,549.0,629.0,702.0,860.0
27716,15:13.020,3,1616.0,597.0,1789.0,838.0,1103.0,712.0,1268.0,926.0,602.0,639.0,752.0,858.0
27731,15:13.514,3,1620.0,618.0,1796.0,858.0,1112.0,719.0,1280.0,932.0,616.0,646.0,767.0,869.0
27746,15:14.008,3,1590.0,615.0,1766.0,857.0,613.0,628.0,763.0,851.0,1113.0,709.0,1278.0,921.0
27761,15:14.502,3,1110.0,708.0,1277.0,927.0,1588.0,613.0,1766.0,859.0,611.0,630.0,760.0,852.0
27776,15:14.996,3,1107.0,680.0,1272.0,894.0,605.0,596.0,756.0,818.0,1600.0,582.0,1775.0,820.0
27791,15:15.490,3,1111.0,688.0,1277.0,900.0,599.0,613.0,749.0,838.0,1604.0,594.0,1777.0,834.0
27806,15:15.984,3,1102.0,665.0,1269.0,878.0,589.0,595.0,738.0,814.0,1600.0,567.0,1772.0,812.0
27821,15:16.478,3,1099.0,672.0,1265.0,883.0,593.0,598.0,742.0,818.0,1611.0,573.0,1779.0,813.0
27836,15:16.973,3,1104.0,679.0,1269.0,886.0,599.0,596.0,750.0,817.0,1637.0,566.0,1810.0,807.0
27851,15:17.467,3,1641.0,600.0,1812.0,839.0,617.0,614.0,767.0,839.0,1120.0,697.0,1284.0,907.0
27866,15:17.961,3,1115.0,711.0,1280.0,921.0,1628.0,603.0,1801.0,845.0,606.0,629.0,755.0,855.0
27881,15:18.455,3,1118.0,714.0,1283.0,922.0,1634.0,607.0,1808.0,848.0,599.0,629.0,749.0,855.0
27896,15:18.949,3,1115.0,717.0,1281.0,928.0,1629.0,607.0,1803.0,850.0,601.0,641.0,750.0,861.0
27911,15:19.443,3,1624.0,612.0,1799.0,854.0,1107.0,717.0,1271.0,928.0,595.0,642.0,744.0,862.0
27926,15:19.937,3,1099.0,718.0,1265.0,939.0,1612.0,620.0,1781.0,860.0,583.0,647.0,735.0,867.0
27941,15:20.431,3,1087.0,724.0,1255.0,945.0,572.0,656.0,722.0,879.0,1602.0,625.0,1770.0,865.0
27956,15:20.926,3,1086.0,725.0,1252.0,942.0,1562.0,619.0,1735.0,862.0,563.0,659.0,714.0,883.0
27971,15:21.420,3,1091.0,711.0,1258.0,933.0,1542.0,612.0,1715.0,856.0,555.0,650.0,709.0,875.0
27986,15:21.914,3,1086.0,682.0,1253.0,900.0,544.0,625.0,696.0,850.0,1541.0,594.0,1712.0,830.0
28001,15:22.408,3,1082.0,752.0,1249.0,972.0,528.0,672.0,681.0,893.0,1546.0,654.0,1717.0,890.0
28016,15:22.902,3,1074.0,731.0,1241.0,952.0,521.0,655.0,676.0,880.0,1546.0,636.0,1718.0,875.0
28031,15:23.396,3,1082.0,712.0,1251.0,932.0,1564.0,618.0,1737.0,861.0,540.0,640.0,692.0,861.0
28046,15:23.890,3,1084.0,773.0,1251.0,998.0,1564.0,674.0,1734.0,912.0,540.0,710.0,690.0,931.0
28061,15:24.384,3,1068.0,716.0,1237.0,932.0,1563.0,613.0,1735.0,852.0,532.0,646.0,684.0,869.0
28076,15:24.879,3,1076.0,742.0,1243.0,963.0,540.0,671.0,690.0,892.0,1559.0,640.0,1728.0,883.0
28091,15:25.373,3,1068.0,731.0,1233.0,955.0,533.0,667.0,686.0,891.0,1533.0,636.0,1705.0,880.0
28106,15:25.867,3,1078.0,748.0,1244.0,970.0,1551.0,653.0,1721.0,891.0,549.0,675.0,699.0,897.0
28121,15:26.361,3,1071.0,738.0,1236.0,961.0,536.0,667.0,688.0,891.0,1561.0,639.0,1729.0,879.0
28136,15:26.855,3,1081.0,741.0,1250.0,967.0,547.0,674.0,696.0,894.0,1583.0,640.0,1751.0,879.0
28151,15:27.349,3,1071.0,757.0,1239.0,973.0,1555.0,647.0,1724.0,890.0,538.0,686.0,688.0,906.0
28166,15:27.843,3,1067.0,760.0,1232.0,977.0,1551.0,657.0,1721.0,899.0,539.0,695.0,689.0,922.0
28181,15:28.338,3,1076.0,730.0,1243.0,949.0,572.0,656.0,723.0,876.0,1564.0,634.0,1735.0,873.0
28196,15:28.832,3,1105.0,765.0,1272.0,978.0,1601.0,667.0,1775.0,905.0,609.0,686.0,757.0,909.0
28211,15:29.326,3,1095.0,733.0,1261.0,949.0,597.0,662.0,746.0,884.0,1596.0,639.0,1770.0,879.0
28226,15:29.820,3,1106.0,660.0,1272.0,870.0,1607.0,575.0,1777.0,807.0,599.0,574.0,747.0,797.0
28241,15:30.314,3,1118.0,769.0,1284.0,984.0,1608.0,691.0,1780.0,919.0,616.0,688.0,766.0,912.0
28256,15:30.808,3,1125.0,776.0,1291.0,993.0,1619.0,694.0,1789.0,929.0,622.0,700.0,772.0,921.0
28271,15:31.302,3,1119.0,776.0,1285.0,992.0,1610.0,689.0,1781.0,921.0,611.0,696.0,759.0,915.0
28286,15:31.796,3,1120.0,778.0,1284.0,994.0,1618.0,689.0,1790.0,922.0,610.0,690.0,758.0,912.0
28301,15:32.291,3,1620.0,683.0,1791.0,918.0,1117.0,773.0,1283.0,990.0,607.0,686.0,754.0,907.0
28316,15:32.785,3,1611.0,672.0,1781.0,909.0,1111.0,766.0,1278.0,985.0,597.0,683.0,747.0,902.0
28331,15:33.279,3,1109.0,777.0,1276.0,994.0,1608.0,687.0,1778.0,921.0,595.0,696.0,744.0,918.0
28346,15:33.773,3,1113.0,798.0,1280.0,1012.0,1610.0,704.0,1780.0,938.0,599.0,713.0,747.0,934.0
28361,15:34.267,3,1604.0,715.0,1773.0,954.0,593.0,733.0,742.0,951.0,1109.0,811.0,1275.0,1024.0
28376,15:34.761,3,1609.0,735.0,1780.0,975.0,596.0,745.0,745.0,968.0,1110.0,828.0,1277.0,1044.0
28391,15:35.255,3,1615.0,730.0,1786.0,971.0,1114.0,830.0,1280.0,1046.0,597.0,747.0,747.0,971.0
28406,15:35.749,3,1608.0,740.0,1778.0,979.0,1109.0,835.0,1275.0,1055.0,589.0,758.0,739.0,981.0
28421,15:36.244,3,1568.0,736.0,1735.0,972.0,1073.0,831.0,1239.0,1059.0,546.0,755.0,698.0,979.0
28436,15:36.738,3,1555.0,732.0,1720.0,969.0,1069.0,828.0,1235.0,1047.0,543.0,758.0,695.0,982.0
28451,15:37.232,3,1530.0,730.0,1700.0,970.0,551.0,752.0,702.0,978.0,1078.0,821.0,1240.0,1036.0
28466,15:37.726,3,1529.0,733.0,1699.0,969.0,1082.0,822.0,1247.0,1043.0,572.0,742.0,724.0,965.0
28481,15:38.220,3,1535.0,729.0,1707.0,967.0,1073.0,824.0,1238.0,1043.0,555.0,741.0,708.0,964.0
28496,15:38.714,3,1058.0,826.0,1224.0,1053.0,1526.0,741.0,1694.0,977.0,547.0,746.0,699.0,974.0
28511,15:39.208,3,1523.0,725.0,1693.0,963.0,1059.0,824.0,1225.0,1042.0,549.0,738.0,697.0,961.0
28526,15:39.703,3,1537.0,758.0,1706.0,994.0,1054.0,869.0,1221.0,1086.0,539.0,791.0,690.0,1015.0
28541,15:40.197,3,1539.0,727.0,1708.0,963.0,1054.0,842.0,1223.0,1056.0,538.0,756.0,688.0,980.0
28556,15:40.691,3,1530.0,750.0,1700.0,989.0,1066.0,863.0,1232.0,1080.0,548.0,773.0,699.0,1000.0
28571,15:41.185,3,1539.0,735.0,1709.0,970.0,1076.0,828.0,1243.0,1048.0,569.0,735.0,720.0,958.0
28586,15:41.679,3,1087.0,832.0,1253.0,1048.0,1556.0,743.0,1725.0,981.0,582.0,739.0,734.0,959.0
28601,15:42.173,3,1076.0,850.0,1244.0,1065.0,1582.0,749.0,1750.0,979.0,570.0,753.0,722.0,978.0
28616,15:42.667,3,1575.0,749.0,1744.0,980.0,1071.0,846.0,1238.0,1064.0,561.0,755.0,713.0,977.0
28631,15:43.161,3,1577.0,719.0,1746.0,959.0,1076.0,818.0,1244.0,1030.0,562.0,719.0,714.0,945.0
28646,15:43.656,3,1569.0,712.0,1738.0,960.0,1072.0,812.0,1240.0,1025.0,560.0,713.0,714.0,940.0
28661,15:44.150,3,1057.0,798.0,1225.0,1011.0,544.0,705.0,700.0,932.0,1552.0,700.0,1718.0,948.0
28676,15:44.644,3,1052.0,777.0,1219.0,995.0,1550.0,694.0,1717.0,939.0,540.0,700.0,694.0,923.0
28691,15:45.138,3,1499.0,679.0,1663.0,921.0,999.0,778.0,1167.0,987.0,477.0,701.0,634.0,927.0
28706,15:45.632,3,452.0,725.0,610.0,953.0,978.0,800.0,1148.0,1014.0,1476.0,684.0,1639.0,924.0
28721,15:46.126,3,1439.0,651.0,1601.0,893.0,948.0,784.0,1119.0,996.0,413.0,709.0,575.0,939.0
28736,15:46.620,3,324.0,709.0,493.0,942.0,877.0,782.0,1053.0,994.0,1362.0,644.0,1523.0,884.0
28751,15:47.114,3,304.0,751.0,475.0,982.0,859.0,821.0,1037.0,1034.0,1336.0,675.0,1496.0,916.0
28766,15:47.609,3,1477.0,839.0,1641.0,1079.0,493.0,725.0,653.0,953.0,983.0,881.0,1149.0,1100.0
28781,15:48.103,3,1816.0,888.0,2005.0,1147.0,1300.0,890.0,1466.0,1110.0,856.0,714.0,1002.0,918.0
28796,15:48.597,3,1839.0,811.0,2033.0,1069.0,1316.0,859.0,1483.0,1074.0,865.0,717.0,1004.0,932.0
28811,15:49.091,3,1786.0,720.0,1970.0,973.0,1268.0,835.0,1436.0,1047.0,805.0,747.0,943.0,958.0
28826,15:49.585,3,1726.0,746.0,1905.0,998.0,1207.0,860.0,1374.0,1068.0,738.0,770.0,878.0,977.0
28841,15:50.079,3,1637.0,753.0,1806.0,999.0,1133.0,852.0,1298.0,1064.0,653.0,762.0,798.0,975.0
28856,15:50.573,3,1564.0,714.0,1729.0,959.0,1072.0,833.0,1239.0,1039.0,578.0,747.0,728.0,966.0
28871,15:51.067,3,1547.0,692.0,1712.0,935.0,1056.0,812.0,1224.0,1023.0,557.0,734.0,707.0,963.0
28886,15:51.562,3,1700.0,734.0,1877.0,982.0,1191.0,826.0,1357.0,1036.0,715.0,724.0,857.0,936.0
28901,15:52.056,3,1758.0,762.0,1937.0,1016.0,1243.0,839.0,1410.0,1051.0,771.0,719.0,911.0,939.0
28916,15:52.550,3,1767.0,777.0,1948.0,1030.0,1249.0,837.0,1414.0,1056.0,780.0,727.0,918.0,939.0
28931,15:53.044,3,1761.0,827.0,1945.0,1085.0,1251.0,892.0,1418.0,1111.0,778.0,782.0,913.0,990.0
28946,15:53.538,3,1530.0,795.0,1695.0,1040.0,1041.0,871.0,1209.0,1087.0,549.0,770.0,700.0,991.0
28961,15:54.032,3,287.0,678.0,459.0,915.0,847.0,756.0,1025.0,970.0,1324.0,641.0,1486.0,880.0
28976,15:54.526,3,1673.0,518.0,1853.0,776.0,1181.0,630.0,1348.0,842.0,690.0,538.0,835.0,754.0
28991,15:55.021,3,1815.0,478.0,2010.0,746.0,1323.0,575.0,1491.0,793.0,825.0,477.0,961.0,695.0
29006,15:55.515,3,1782.0,518.0,1971.0,780.0,1314.0,634.0,1483.0,847.0,794.0,558.0,932.0,774.0
29021,15:56.009,3,1347.0,676.0,1519.0,895.0,1823.0,550.0,2019.0,813.0,834.0,614.0,968.0,826.0
29036,15:56.503,3,1746.0,581.0,1929.0,835.0,1269.0,703.0,1437.0,913.0,757.0,626.0,898.0,840.0
29051,15:56.997,3,1690.0,575.0,1870.0,826.0,1209.0,695.0,1376.0,918.0,699.0,627.0,843.0,841.0
29066,15:57.491,3,1641.0,570.0,1815.0,819.0,1160.0,698.0,1326.0,916.0,642.0,625.0,789.0,843.0
29081,15:57.985,3,1661.0,565.0,1838.0,817.0,1177.0,692.0,1342.0,913.0,654.0,624.0,800.0,842.0
29096,15:58.479,3,1650.0,603.0,1823.0,848.0,1162.0,722.0,1326.0,938.0,642.0,648.0,789.0,865.0
29111,15:58.974,3,1615.0,611.0,1786.0,857.0,1119.0,727.0,1284.0,938.0,601.0,650.0,747.0,871.0
29126,15:59.468,3,1617.0,551.0,1789.0,794.0,1122.0,660.0,1288.0,871.0,602.0,583.0,749.0,802.0
29141,15:59.962,3,1602.0,623.0,1773.0,861.0,1110.0,727.0,1276.0,942.0,594.0,652.0,740.0,872.0
29156,16:00.456,3,1612.0,579.0,1783.0,816.0,1118.0,680.0,1283.0,893.0,598.0,596.0,746.0,822.0
29171,16:00.950,3,1082.0,683.0,1248.0,900.0,1576.0,584.0,1743.0,824.0,557.0,601.0,708.0,826.0
29186,16:01.444,3,1000.0,685.0,1166.0,896.0,1493.0,582.0,1656.0,816.0,455.0,594.0,611.0,822.0
29201,16:01.938,3,945.0,672.0,1112.0,885.0,1437.0,575.0,1597.0,811.0,384.0,575.0,547.0,807.0
