frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
16879,09:16.829,2,941.0,714.0,1107.0,922.0,1426.0,673.0,1591.0,890.0
16894,09:17.324,2,939.0,715.0,1105.0,921.0,1422.0,675.0,1588.0,894.0
16909,09:17.818,2,1426.0,683.0,1592.0,903.0,940.0,720.0,1105.0,928.0
16924,09:18.313,2,1424.0,701.0,1590.0,917.0,934.0,734.0,1100.0,941.0
16939,09:18.808,2,1411.0,725.0,1580.0,943.0,922.0,761.0,1088.0,971.0
16954,09:19.303,2,1425.0,690.0,1592.0,906.0,933.0,730.0,1098.0,943.0
16969,09:19.798,2,1451.0,669.0,1616.0,891.0,944.0,715.0,1110.0,934.0
16984,09:20.293,2,1432.0,679.0,1597.0,897.0,940.0,724.0,1105.0,932.0
16999,09:20.787,2,1411.0,739.0,1575.0,957.0,926.0,799.0,1093.0,1005.0
17014,09:21.282,2,1410.0,706.0,1572.0,922.0,920.0,755.0,1087.0,960.0
17029,09:21.777,2,1406.0,687.0,1572.0,903.0,916.0,740.0,1082.0,943.0
17044,09:22.272,2,1404.0,687.0,1568.0,902.0,908.0,738.0,1074.0,945.0
17059,09:22.767,2,940.0,766.0,1105.0,976.0,1438.0,724.0,1602.0,944.0
17074,09:23.262,2,969.0,862.0,1132.0,1076.0,1464.0,829.0,1629.0,1049.0
17089,09:23.756,2,1018.0,798.0,1178.0,1004.0,1507.0,777.0,1680.0,978.0
17104,09:24.251,2,838.0,763.0,1005.0,984.0,1327.0,742.0,1496.0,954.0
17119,09:24.746,2,876.0,791.0,1042.0,1002.0,1347.0,767.0,1521.0,979.0
17134,09:25.241,2,1365.0,696.0,1539.0,907.0,889.0,726.0,1055.0,933.0
17149,09:25.736,2,1354.0,673.0,1528.0,897.0,874.0,711.0,1041.0,915.0
17164,09:26.231,2,815.0,709.0,986.0,920.0,1301.0,656.0,1472.0,873.0
17179,09:26.725,2,829.0,707.0,1000.0,931.0,1306.0,662.0,1479.0,885.0
17194,09:27.220,2,1332.0,721.0,1505.0,939.0,852.0,764.0,1021.0,974.0
17209,09:27.715,2,1317.0,744.0,1478.0,966.0,826.0,783.0,995.0,991.0
17224,09:28.210,2,1249.0,746.0,1409.0,961.0,748.0,705.0,915.0,926.0
17239,09:28.705,2,1272.0,802.0,1446.0,1025.0,807.0,649.0,976.0,874.0
17254,09:29.200,2,1379.0,824.0,1548.0,1052.0,910.0,699.0,1074.0,914.0
17269,09:29.695,2,1354.0,861.0,1516.0,1076.0,873.0,818.0,1036.0,1029.0
17284,09:30.189,2,1492.0,753.0,1678.0,977.0,1025.0,871.0,1194.0,1086.0
17299,09:30.684,2,1596.0,832.0,1796.0,1064.0,1123.0,983.0,1300.0,1198.0
17314,09:31.179,2,1402.0,866.0,1571.0,1083.0,912.0,944.0,1081.0,1152.0
17329,09:31.674,2,1325.0,776.0,1489.0,987.0,825.0,839.0,997.0,1049.0
17344,09:32.169,2,1292.0,770.0,1457.0,994.0,793.0,847.0,963.0,1051.0
17359,09:32.664,2,1302.0,746.0,1467.0,963.0,806.0,814.0,977.0,1022.0
17374,09:33.158,2,1238.0,762.0,1402.0,972.0,731.0,804.0,905.0,1015.0
17389,09:33.653,2,797.0,783.0,967.0,988.0,1304.0,751.0,1467.0,966.0
17404,09:34.148,2,1352.0,729.0,1517.0,944.0,851.0,757.0,1015.0,961.0
17419,09:34.643,2,1349.0,717.0,1513.0,931.0,843.0,740.0,1008.0,946.0
17434,09:35.138,2,1328.0,712.0,1490.0,930.0,814.0,724.0,983.0,933.0
17449,09:35.633,2,783.0,722.0,951.0,928.0,1306.0,697.0,1467.0,909.0
17464,09:36.127,2,764.0,726.0,936.0,943.0,1295.0,707.0,1454.0,919.0
17479,09:36.622,2,1289.0,709.0,1449.0,928.0,761.0,726.0,934.0,935.0
17494,09:37.117,2,750.0,732.0,924.0,937.0,1279.0,710.0,1438.0,923.0
17509,09:37.612,2,761.0,729.0,935.0,936.0,1291.0,702.0,1452.0,916.0
17524,09:38.107,2,769.0,727.0,941.0,932.0,1300.0,701.0,1461.0,918.0
17539,09:38.602,2,765.0,726.0,938.0,926.0,1303.0,694.0,1459.0,904.0
17554,09:39.097,2,739.0,764.0,913.0,968.0,1282.0,726.0,1441.0,942.0
17569,09:39.591,2,786.0,723.0,957.0,928.0,1317.0,697.0,1478.0,912.0
17584,09:40.086,2,786.0,705.0,959.0,912.0,1317.0,677.0,1477.0,896.0
17599,09:40.581,2,1327.0,674.0,1487.0,893.0,787.0,700.0,956.0,906.0
17614,09:41.076,2,1333.0,668.0,1494.0,887.0,781.0,697.0,953.0,899.0
17629,09:41.571,2,776.0,689.0,948.0,895.0,1319.0,667.0,1484.0,886.0
17644,09:42.066,2,775.0,687.0,948.0,891.0,1311.0,661.0,1475.0,880.0
17659,09:42.560,2,778.0,675.0,952.0,883.0,1315.0,652.0,1479.0,872.0
17674,09:43.055,2,832.0,893.0,1000.0,1105.0,1361.0,905.0,1526.0,1127.0
17689,09:43.550,2,864.0,654.0,1031.0,857.0,1398.0,650.0,1562.0,873.0
17704,09:44.045,2,1345.0,606.0,1512.0,828.0,802.0,610.0,976.0,825.0
17719,09:44.540,2,1342.0,616.0,1510.0,840.0,804.0,630.0,974.0,840.0
17734,09:45.035,2,1357.0,787.0,1519.0,1015.0,825.0,787.0,994.0,1000.0
17749,09:45.529,2,811.0,730.0,978.0,949.0,1329.0,769.0,1494.0,986.0
17764,09:46.024,2,846.0,845.0,1011.0,1061.0,1343.0,887.0,1506.0,1108.0
17779,09:46.519,2,841.0,831.0,1004.0,1048.0,1337.0,850.0,1505.0,1076.0
17794,09:47.014,2,1422.0,878.0,1600.0,1095.0,952.0,866.0,1108.0,1071.0
17809,09:47.509,2,1428.0,804.0,1596.0,1027.0,984.0,798.0,1140.0,1006.0
17824,09:48.004,2,1386.0,780.0,1551.0,996.0,932.0,754.0,1091.0,963.0
17839,09:48.499,2,1442.0,847.0,1608.0,1069.0,984.0,798.0,1142.0,1008.0
17854,09:48.993,2,1375.0,771.0,1539.0,988.0,909.0,728.0,1069.0,941.0
17869,09:49.488,2,1437.0,719.0,1602.0,940.0,965.0,689.0,1124.0,894.0
17884,09:49.983,2,1452.0,731.0,1618.0,951.0,980.0,703.0,1136.0,905.0
17899,09:50.478,2,1444.0,774.0,1611.0,996.0,974.0,740.0,1131.0,947.0
17914,09:50.973,2,1427.0,764.0,1593.0,984.0,956.0,731.0,1115.0,949.0
17929,09:51.468,2,1380.0,816.0,1552.0,1026.0,920.0,779.0,1080.0,984.0
17944,09:51.962,2,1370.0,793.0,1541.0,1005.0,918.0,763.0,1078.0,968.0
17959,09:52.457,2,1371.0,798.0,1541.0,1013.0,909.0,765.0,1068.0,971.0
17974,09:52.952,2,1374.0,792.0,1543.0,1009.0,910.0,754.0,1070.0,958.0
17989,09:53.447,2,1371.0,771.0,1542.0,989.0,909.0,729.0,1067.0,935.0
18004,09:53.942,2,1374.0,762.0,1543.0,983.0,907.0,722.0,1068.0,925.0
18019,09:54.437,2,1390.0,735.0,1557.0,957.0,917.0,699.0,1077.0,903.0
18034,09:54.931,2,874.0,677.0,1037.0,886.0,1352.0,694.0,1521.0,910.0
18049,09:55.426,2,1386.0,655.0,1554.0,873.0,904.0,653.0,1066.0,857.0
18064,09:55.921,2,1394.0,661.0,1565.0,878.0,915.0,676.0,1078.0,881.0
18079,09:56.416,2,1369.0,670.0,1537.0,891.0,886.0,686.0,1052.0,894.0
18094,09:56.911,2,1362.0,666.0,1532.0,880.0,883.0,682.0,1048.0,888.0
18109,09:57.406,2,1359.0,667.0,1529.0,884.0,885.0,674.0,1049.0,878.0
18124,09:57.901,2,1420.0,668.0,1593.0,888.0,946.0,686.0,1110.0,892.0
18139,09:58.395,2,1441.0,698.0,1618.0,930.0,966.0,713.0,1128.0,921.0
18154,09:58.890,2,1377.0,718.0,1545.0,940.0,893.0,724.0,1057.0,936.0
18169,09:59.385,2,1403.0,672.0,1572.0,903.0,921.0,694.0,1084.0,895.0
18184,09:59.880,2,1322.0,687.0,1488.0,902.0,834.0,683.0,998.0,899.0
18199,10:00.375,2,1298.0,700.0,1458.0,914.0,808.0,637.0,973.0,849.0
18214,10:00.870,2,1367.0,779.0,1527.0,995.0,883.0,706.0,1044.0,913.0
18229,10:01.364,2,1321.0,770.0,1479.0,999.0,832.0,714.0,994.0,921.0
18244,10:01.859,2,781.0,747.0,946.0,958.0,1281.0,781.0,1439.0,994.0
18259,10:02.354,2,774.0,749.0,939.0,959.0,1278.0,780.0,1437.0,997.0
18274,10:02.849,2,778.0,742.0,942.0,953.0,1288.0,752.0,1447.0,961.0
18289,10:03.344,2,801.0,733.0,966.0,952.0,1328.0,748.0,1492.0,964.0
18304,10:03.839,2,798.0,739.0,964.0,950.0,1331.0,756.0,1494.0,972.0
18319,10:04.333,2,1338.0,769.0,1503.0,990.0,810.0,736.0,973.0,957.0
18334,10:04.828,2,803.0,730.0,970.0,949.0,1321.0,760.0,1483.0,980.0
18349,10:05.323,2,799.0,731.0,966.0,943.0,1320.0,760.0,1481.0,979.0
18364,10:05.818,2,1451.0,885.0,1620.0,1107.0,932.0,878.0,1095.0,1091.0
18379,10:06.313,2,1437.0,809.0,1603.0,1028.0,937.0,793.0,1093.0,994.0
18394,10:06.808,2,1425.0,808.0,1589.0,1027.0,989.0,809.0,1151.0,1008.0
18409,10:07.303,2,1440.0,813.0,1605.0,1031.0,990.0,806.0,1147.0,1007.0
18424,10:07.797,2,1428.0,814.0,1598.0,1031.0,963.0,811.0,1121.0,1011.0
18439,10:08.292,2,1443.0,810.0,1613.0,1026.0,982.0,799.0,1136.0,1001.0
18454,10:08.787,2,1437.0,806.0,1604.0,1023.0,976.0,800.0,1131.0,1004.0
18469,10:09.282,2,1427.0,800.0,1595.0,1015.0,968.0,798.0,1122.0,999.0
18484,10:09.777,2,1422.0,788.0,1588.0,1006.0,969.0,787.0,1125.0,992.0
18499,10:10.272,2,1424.0,780.0,1590.0,1003.0,968.0,774.0,1124.0,975.0
18514,10:10.766,2,1419.0,778.0,1584.0,1001.0,972.0,778.0,1129.0,977.0
18529,10:11.261,2,1411.0,891.0,1581.0,1111.0,975.0,887.0,1132.0,1085.0
18544,10:11.756,2,1403.0,845.0,1572.0,1070.0,949.0,841.0,1109.0,1046.0
18559,10:12.251,2,1443.0,885.0,1618.0,1113.0,990.0,895.0,1147.0,1096.0
18574,10:12.746,2,1418.0,836.0,1591.0,1058.0,957.0,856.0,1118.0,1059.0
18589,10:13.241,2,965.0,838.0,1126.0,1052.0,1431.0,829.0,1605.0,1033.0
18604,10:13.735,2,1481.0,855.0,1655.0,1065.0,1003.0,895.0,1165.0,1096.0
18619,10:14.230,2,1432.0,859.0,1605.0,1084.0,963.0,906.0,1125.0,1120.0
18634,10:14.725,2,1426.0,871.0,1600.0,1091.0,963.0,918.0,1126.0,1124.0
18649,10:15.220,2,935.0,977.0,1104.0,1190.0,1400.0,943.0,1571.0,1168.0
18664,10:15.715,2,1408.0,914.0,1578.0,1137.0,948.0,949.0,1112.0,1155.0
18679,10:16.210,2,1385.0,891.0,1554.0,1115.0,866.0,954.0,1043.0,1158.0
18694,10:16.704,2,1374.0,918.0,1541.0,1140.0,800.0,982.0,974.0,1186.0
18709,10:17.199,2,1429.0,928.0,1597.0,1152.0,847.0,1002.0,1015.0,1200.0
18724,10:17.694,2,1390.0,914.0,1558.0,1137.0,813.0,998.0,987.0,1193.0
18739,10:18.189,2,1383.0,855.0,1553.0,1082.0,826.0,933.0,1002.0,1124.0
18754,10:18.684,2,1344.0,858.0,1513.0,1082.0,820.0,923.0,1003.0,1131.0
18769,10:19.179,2,1388.0,898.0,1557.0,1121.0,884.0,955.0,1061.0,1167.0
18784,10:19.674,2,856.0,978.0,1030.0,1196.0,1353.0,930.0,1521.0,1151.0
18799,10:20.168,2,1330.0,843.0,1499.0,1069.0,839.0,906.0,1012.0,1119.0
18814,10:20.663,2,827.0,882.0,1006.0,1096.0,1316.0,820.0,1484.0,1042.0
18829,10:21.158,2,1453.0,839.0,1628.0,1064.0,976.0,869.0,1143.0,1076.0
18844,10:21.653,2,1382.0,824.0,1550.0,1044.0,900.0,844.0,1066.0,1057.0
18859,10:22.148,2,1380.0,814.0,1549.0,1033.0,898.0,821.0,1064.0,1031.0
18874,10:22.643,2,1414.0,773.0,1583.0,992.0,930.0,796.0,1094.0,1003.0
18889,10:23.137,2,1475.0,788.0,1648.0,1011.0,1005.0,809.0,1166.0,1015.0
18904,10:23.632,2,1447.0,804.0,1620.0,1024.0,981.0,819.0,1142.0,1025.0
18919,10:24.127,2,1435.0,793.0,1605.0,1014.0,962.0,810.0,1124.0,1023.0
18934,10:24.622,2,1399.0,817.0,1569.0,1034.0,924.0,847.0,1088.0,1058.0
18949,10:25.117,2,1316.0,798.0,1484.0,1017.0,833.0,847.0,1003.0,1056.0
18964,10:25.612,2,1370.0,791.0,1539.0,1003.0,884.0,836.0,1051.0,1037.0
18979,10:26.106,2,839.0,833.0,1007.0,1043.0,1325.0,797.0,1494.0,1012.0
18994,10:26.601,2,1344.0,760.0,1514.0,975.0,860.0,804.0,1028.0,1010.0
19009,10:27.096,2,1347.0,737.0,1517.0,956.0,864.0,783.0,1035.0,991.0
19024,10:27.591,2,1374.0,710.0,1542.0,931.0,894.0,757.0,1064.0,965.0
19039,10:28.086,2,1358.0,705.0,1526.0,916.0,871.0,746.0,1043.0,955.0
19054,10:28.581,2,1367.0,723.0,1533.0,943.0,880.0,768.0,1050.0,967.0
19069,10:29.076,2,1342.0,727.0,1508.0,950.0,859.0,763.0,1028.0,966.0
19084,10:29.570,2,841.0,719.0,1010.0,926.0,1326.0,694.0,1488.0,913.0
19099,10:30.065,2,1325.0,656.0,1489.0,876.0,836.0,685.0,1006.0,891.0
19114,10:30.560,2,1324.0,646.0,1487.0,864.0,837.0,673.0,1008.0,885.0
19129,10:31.055,2,839.0,664.0,1009.0,880.0,1326.0,638.0,1489.0,855.0
19144,10:31.550,2,836.0,651.0,1007.0,861.0,1325.0,632.0,1488.0,853.0
19159,10:32.045,2,1329.0,624.0,1494.0,843.0,841.0,646.0,1011.0,853.0
19174,10:32.539,2,1330.0,626.0,1494.0,844.0,840.0,645.0,1011.0,852.0
19189,10:33.034,2,1336.0,619.0,1499.0,840.0,846.0,642.0,1014.0,848.0
19204,10:33.529,2,1336.0,617.0,1499.0,839.0,846.0,637.0,1012.0,845.0
19219,10:34.024,2,1332.0,623.0,1495.0,846.0,840.0,641.0,1012.0,852.0
19234,10:34.519,2,843.0,645.0,1013.0,857.0,1333.0,627.0,1496.0,847.0
19249,10:35.014,2,861.0,725.0,1026.0,927.0,1349.0,696.0,1513.0,910.0
19264,10:35.508,2,1342.0,685.0,1506.0,904.0,852.0,710.0,1021.0,916.0
19279,10:36.003,2,1364.0,678.0,1526.0,893.0,868.0,700.0,1034.0,902.0
19294,10:36.498,2,1374.0,672.0,1540.0,888.0,879.0,696.0,1046.0,899.0
19309,10:36.993,2,1425.0,719.0,1591.0,940.0,929.0,744.0,1096.0,948.0
19324,10:37.488,2,1431.0,767.0,1599.0,991.0,936.0,801.0,1103.0,1002.0
19339,10:37.983,2,1445.0,733.0,1611.0,952.0,959.0,760.0,1119.0,961.0
19354,10:38.478,2,1356.0,762.0,1518.0,975.0,868.0,773.0,1030.0,977.0
19369,10:38.972,2,906.0,782.0,1067.0,991.0,1392.0,775.0,1558.0,976.0
19384,10:39.467,2,1375.0,886.0,1545.0,1110.0,907.0,885.0,1067.0,1091.0
19399,10:39.962,2,1411.0,898.0,1584.0,1122.0,943.0,866.0,1104.0,1075.0
19414,10:40.457,2,1319.0,892.0,1487.0,1113.0,851.0,871.0,1014.0,1082.0
19429,10:40.952,2,1391.0,813.0,1557.0,1030.0,931.0,742.0,1090.0,951.0
19444,10:41.447,2,1401.0,807.0,1574.0,1022.0,951.0,728.0,1109.0,941.0
19459,10:41.941,2,1400.0,748.0,1572.0,961.0,939.0,701.0,1097.0,906.0
19474,10:42.436,2,1431.0,727.0,1605.0,939.0,974.0,677.0,1130.0,885.0
19489,10:42.931,2,1432.0,726.0,1602.0,944.0,983.0,676.0,1139.0,878.0
19504,10:43.426,2,1440.0,719.0,1610.0,939.0,992.0,665.0,1148.0,864.0
19519,10:43.921,2,1438.0,713.0,1604.0,930.0,980.0,658.0,1134.0,854.0
19534,10:44.416,2,1396.0,715.0,1563.0,924.0,928.0,664.0,1083.0,861.0
19549,10:44.910,2,953.0,660.0,1109.0,860.0,1415.0,701.0,1586.0,916.0
19564,10:45.405,2,963.0,658.0,1120.0,874.0,1427.0,704.0,1599.0,918.0
19579,10:45.900,2,1441.0,709.0,1612.0,931.0,971.0,672.0,1126.0,883.0
19594,10:46.395,2,1454.0,705.0,1624.0,926.0,963.0,669.0,1118.0,879.0
19609,10:46.890,2,1448.0,708.0,1619.0,928.0,968.0,663.0,1126.0,872.0
19624,10:47.385,2,948.0,721.0,1107.0,932.0,1423.0,766.0,1591.0,985.0
19639,10:47.880,2,1459.0,792.0,1631.0,1015.0,989.0,760.0,1148.0,963.0
19654,10:48.374,2,1394.0,824.0,1562.0,1051.0,934.0,793.0,1092.0,999.0
19669,10:48.869,2,1412.0,802.0,1576.0,1021.0,954.0,768.0,1111.0,977.0
19684,10:49.364,2,1416.0,802.0,1581.0,1023.0,960.0,774.0,1117.0,985.0
19699,10:49.859,2,1482.0,844.0,1653.0,1069.0,1025.0,830.0,1180.0,1038.0
19714,10:50.354,2,1564.0,954.0,1743.0,1187.0,1108.0,977.0,1265.0,1185.0
19729,10:50.849,2,1505.0,924.0,1676.0,1150.0,1036.0,949.0,1194.0,1155.0
19744,10:51.343,2,1499.0,895.0,1670.0,1119.0,1032.0,944.0,1190.0,1148.0
19759,10:51.838,2,1492.0,877.0,1658.0,1098.0,1017.0,922.0,1175.0,1125.0
19774,10:52.333,2,1480.0,860.0,1646.0,1082.0,1008.0,903.0,1167.0,1099.0
19789,10:52.828,2,1467.0,837.0,1634.0,1052.0,1011.0,867.0,1167.0,1065.0
19804,10:53.323,2,1460.0,810.0,1628.0,1027.0,1008.0,828.0,1164.0,1029.0
19819,10:53.818,2,1465.0,790.0,1634.0,1011.0,1004.0,809.0,1161.0,1009.0
19834,10:54.312,2,1470.0,785.0,1637.0,1002.0,1010.0,800.0,1166.0,1003.0
19849,10:54.807,2,1478.0,798.0,1647.0,1016.0,1020.0,811.0,1177.0,1018.0
19864,10:55.302,2,1498.0,808.0,1667.0,1025.0,1041.0,816.0,1197.0,1018.0
19879,10:55.797,2,1487.0,794.0,1656.0,1016.0,1035.0,806.0,1191.0,1005.0
19894,10:56.292,2,1488.0,786.0,1656.0,1015.0,1033.0,794.0,1189.0,992.0
19909,10:56.787,2,1489.0,772.0,1659.0,996.0,1030.0,783.0,1187.0,981.0
19924,10:57.281,2,1472.0,798.0,1640.0,1016.0,1015.0,806.0,1172.0,1009.0
19939,10:57.776,2,1480.0,801.0,1648.0,1019.0,1020.0,810.0,1178.0,1012.0
19954,10:58.271,2,1488.0,798.0,1656.0,1016.0,1023.0,803.0,1180.0,1010.0
19969,10:58.766,2,1448.0,814.0,1617.0,1031.0,985.0,814.0,1144.0,1027.0
19984,10:59.261,2,1426.0,855.0,1594.0,1075.0,963.0,856.0,1120.0,1066.0
19999,10:59.756,2,1427.0,834.0,1595.0,1058.0,968.0,824.0,1125.0,1030.0
20014,11:00.251,2,1442.0,765.0,1609.0,984.0,982.0,762.0,1139.0,961.0
20029,11:00.745,2,1444.0,778.0,1613.0,999.0,984.0,772.0,1141.0,973.0
20044,11:01.240,2,1451.0,760.0,1619.0,982.0,987.0,752.0,1145.0,953.0
20059,11:01.735,2,1437.0,840.0,1603.0,1061.0,976.0,821.0,1133.0,1024.0
20074,11:02.230,2,1431.0,817.0,1599.0,1036.0,968.0,788.0,1125.0,994.0
20089,11:02.725,2,1316.0,966.0,1482.0,1191.0,852.0,917.0,1015.0,1129.0
20104,11:03.220,2,905.0,841.0,1066.0,1052.0,1363.0,882.0,1526.0,1096.0
20119,11:03.714,2,1329.0,855.0,1491.0,1076.0,871.0,837.0,1030.0,1042.0
20134,11:04.209,2,1341.0,843.0,1504.0,1062.0,874.0,815.0,1035.0,1022.0
20149,11:04.704,2,872.0,837.0,1034.0,1050.0,1341.0,868.0,1507.0,1085.0
20164,11:05.199,2,1358.0,861.0,1520.0,1079.0,886.0,827.0,1047.0,1041.0
20179,11:05.694,2,885.0,787.0,1046.0,993.0,1355.0,833.0,1516.0,1052.0
20194,11:06.189,2,1391.0,762.0,1553.0,975.0,920.0,716.0,1079.0,920.0
20209,11:06.683,2,1343.0,724.0,1507.0,943.0,868.0,677.0,1031.0,886.0
20224,11:07.178,2,1364.0,723.0,1527.0,941.0,887.0,666.0,1049.0,872.0
20239,11:07.673,2,898.0,661.0,1060.0,871.0,1373.0,718.0,1540.0,931.0
20254,11:08.168,2,1377.0,711.0,1545.0,929.0,904.0,650.0,1066.0,857.0
20269,11:08.663,2,1386.0,744.0,1551.0,967.0,913.0,694.0,1073.0,899.0
20284,11:09.158,2,1395.0,778.0,1561.0,1000.0,922.0,716.0,1081.0,919.0
20299,11:09.653,2,1337.0,785.0,1500.0,1004.0,860.0,727.0,1022.0,931.0
20314,11:10.147,2,1336.0,782.0,1499.0,1002.0,859.0,724.0,1020.0,928.0
20329,11:10.642,2,1330.0,758.0,1495.0,974.0,853.0,699.0,1015.0,901.0
20344,11:11.137,2,786.0,720.0,951.0,921.0,1273.0,770.0,1435.0,985.0
20359,11:11.632,2,1358.0,744.0,1522.0,960.0,883.0,669.0,1043.0,873.0
20374,11:12.127,2,1356.0,726.0,1519.0,945.0,878.0,653.0,1039.0,855.0
20389,11:12.622,2,1365.0,730.0,1530.0,952.0,894.0,626.0,1054.0,833.0
20404,11:13.116,2,1338.0,742.0,1505.0,963.0,870.0,630.0,1032.0,843.0
20419,11:13.611,2,1379.0,785.0,1541.0,1005.0,903.0,705.0,1064.0,914.0
20434,11:14.106,2,1399.0,718.0,1564.0,941.0,921.0,647.0,1081.0,851.0
20449,11:14.601,2,1358.0,736.0,1520.0,954.0,878.0,659.0,1040.0,865.0
20464,11:15.096,2,752.0,595.0,921.0,809.0,1238.0,695.0,1399.0,909.0
20479,11:15.591,2,1283.0,670.0,1447.0,895.0,801.0,574.0,968.0,782.0
20494,11:16.085,2,1311.0,650.0,1480.0,883.0,830.0,557.0,995.0,770.0
20509,11:16.580,2,1334.0,664.0,1510.0,888.0,856.0,578.0,1020.0,786.0
20524,11:17.075,2,1441.0,822.0,1619.0,1045.0,966.0,733.0,1125.0,942.0
20539,11:17.570,2,904.0,653.0,1066.0,871.0,1379.0,750.0,1553.0,974.0
20554,11:18.065,2,1511.0,724.0,1693.0,949.0,1035.0,626.0,1196.0,843.0
20569,11:18.560,2,1457.0,688.0,1638.0,911.0,986.0,598.0,1144.0,808.0
20584,11:19.055,2,1432.0,676.0,1606.0,902.0,963.0,591.0,1121.0,797.0
20599,11:19.549,2,962.0,613.0,1122.0,824.0,1429.0,695.0,1601.0,914.0
20614,11:20.044,2,1427.0,747.0,1598.0,968.0,963.0,671.0,1121.0,878.0
20629,11:20.539,2,1360.0,787.0,1528.0,1009.0,887.0,726.0,1050.0,934.0
20644,11:21.034,2,1366.0,767.0,1533.0,984.0,892.0,709.0,1056.0,913.0
20659,11:21.529,2,1351.0,763.0,1519.0,981.0,880.0,700.0,1042.0,906.0
20674,11:22.024,2,1308.0,761.0,1476.0,978.0,841.0,677.0,1003.0,888.0
20689,11:22.518,2,1327.0,703.0,1499.0,924.0,861.0,600.0,1025.0,813.0
20704,11:23.013,2,1294.0,672.0,1465.0,895.0,828.0,563.0,994.0,787.0
20719,11:23.508,2,1284.0,674.0,1451.0,900.0,827.0,568.0,992.0,786.0
20734,11:24.003,2,1291.0,669.0,1458.0,898.0,837.0,558.0,1000.0,782.0
20749,11:24.498,2,1275.0,666.0,1440.0,889.0,823.0,551.0,988.0,776.0
20764,11:24.993,2,1288.0,672.0,1452.0,892.0,844.0,559.0,1008.0,775.0
20779,11:25.487,2,1343.0,691.0,1509.0,913.0,905.0,581.0,1067.0,792.0
20794,11:25.982,2,923.0,599.0,1082.0,811.0,1363.0,707.0,1526.0,926.0
20809,11:26.477,2,932.0,600.0,1095.0,817.0,1368.0,703.0,1534.0,920.0
20824,11:26.972,2,1382.0,700.0,1547.0,916.0,937.0,611.0,1098.0,832.0
20839,11:27.467,2,909.0,673.0,1072.0,889.0,1360.0,757.0,1524.0,973.0
20854,11:27.962,2,1329.0,728.0,1494.0,956.0,875.0,642.0,1038.0,858.0
20869,11:28.457,2,1328.0,735.0,1494.0,957.0,877.0,646.0,1039.0,862.0
20884,11:28.951,2,866.0,665.0,1032.0,880.0,1323.0,753.0,1485.0,973.0
20899,11:29.446,2,1313.0,765.0,1478.0,983.0,861.0,680.0,1023.0,888.0
20914,11:29.941,2,1316.0,771.0,1481.0,991.0,863.0,682.0,1025.0,892.0
20929,11:30.436,2,1313.0,778.0,1478.0,998.0,853.0,699.0,1016.0,908.0
20944,11:30.931,2,1277.0,722.0,1440.0,941.0,814.0,640.0,980.0,856.0
20959,11:31.426,2,1322.0,741.0,1485.0,960.0,863.0,657.0,1024.0,867.0
20974,11:31.920,2,1326.0,767.0,1488.0,983.0,866.0,682.0,1028.0,889.0
20989,11:32.415,2,1326.0,830.0,1491.0,1051.0,868.0,735.0,1032.0,952.0
21004,11:32.910,2,810.0,644.0,975.0,870.0,1264.0,760.0,1428.0,980.0
21019,11:33.405,2,854.0,646.0,1016.0,863.0,1303.0,753.0,1467.0,974.0
21034,11:33.900,2,1205.0,713.0,1364.0,932.0,738.0,652.0,903.0,863.0
21049,11:34.395,2,1226.0,691.0,1389.0,906.0,769.0,642.0,933.0,847.0
21064,11:34.889,2,1261.0,685.0,1422.0,898.0,800.0,645.0,964.0,854.0
21079,11:35.384,2,1385.0,688.0,1549.0,905.0,931.0,657.0,1088.0,863.0
21094,11:35.879,2,1340.0,701.0,1505.0,914.0,877.0,678.0,1037.0,881.0
21109,11:36.374,2,1265.0,669.0,1425.0,890.0,790.0,653.0,953.0,863.0
21124,11:36.869,2,1272.0,678.0,1433.0,892.0,794.0,674.0,957.0,882.0
21139,11:37.364,2,1178.0,707.0,1337.0,931.0,706.0,673.0,874.0,885.0
21154,11:37.858,2,1189.0,707.0,1350.0,918.0,726.0,643.0,891.0,856.0
21169,11:38.353,2,719.0,634.0,883.0,849.0,1181.0,699.0,1342.0,912.0
21184,11:38.848,2,1205.0,706.0,1364.0,919.0,752.0,633.0,916.0,845.0
21199,11:39.343,2,772.0,619.0,934.0,833.0,1222.0,708.0,1383.0,921.0
21214,11:39.838,2,772.0,615.0,936.0,828.0,1224.0,705.0,1386.0,915.0
21229,11:40.333,2,775.0,615.0,938.0,827.0,1229.0,705.0,1390.0,919.0
21244,11:40.828,2,1238.0,718.0,1399.0,940.0,784.0,635.0,946.0,850.0
21259,11:41.322,2,1154.0,800.0,1316.0,1017.0,696.0,692.0,864.0,911.0
21274,11:41.817,2,1215.0,835.0,1377.0,1055.0,760.0,724.0,926.0,940.0
21289,11:42.312,2,1213.0,891.0,1377.0,1111.0,748.0,792.0,915.0,1007.0
21304,11:42.807,2,695.0,717.0,864.0,937.0,1162.0,832.0,1325.0,1052.0
21319,11:43.302,2,691.0,719.0,859.0,942.0,1160.0,835.0,1320.0,1045.0
21334,11:43.797,2,699.0,712.0,865.0,933.0,1168.0,820.0,1334.0,1035.0
21349,11:44.291,2,1168.0,802.0,1334.0,1018.0,696.0,693.0,864.0,913.0
