frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
26791,14:06.222,2,844.0,713.0,998.0,914.0,1222.0,633.0,1388.0,832.0
26807,14:06.727,2,844.0,726.0,997.0,927.0,1229.0,642.0,1389.0,836.0
26823,14:07.233,2,850.0,738.0,1002.0,940.0,1238.0,649.0,1396.0,843.0
26839,14:07.738,2,1235.0,661.0,1385.0,867.0,828.0,751.0,983.0,950.0
26855,14:08.243,2,1237.0,662.0,1388.0,856.0,830.0,749.0,986.0,950.0
26871,14:08.749,2,782.0,900.0,939.0,1106.0,1194.0,832.0,1345.0,1029.0
26887,14:09.254,2,790.0,756.0,946.0,955.0,1191.0,682.0,1342.0,877.0
26903,14:09.759,2,1176.0,666.0,1328.0,864.0,788.0,747.0,944.0,945.0
26919,14:10.265,2,816.0,824.0,971.0,1025.0,1208.0,753.0,1359.0,947.0
26935,14:10.770,2,817.0,742.0,974.0,941.0,1218.0,667.0,1369.0,857.0
26951,14:11.276,2,780.0,865.0,936.0,1065.0,1183.0,818.0,1332.0,1013.0
26967,14:11.781,2,883.0,787.0,1037.0,985.0,1276.0,753.0,1426.0,947.0
26983,14:12.286,2,1272.0,708.0,1425.0,903.0,879.0,755.0,1033.0,952.0
26999,14:12.792,2,875.0,719.0,1027.0,920.0,1264.0,663.0,1418.0,855.0
27015,14:13.297,2,799.0,649.0,956.0,851.0,1200.0,590.0,1353.0,783.0
27031,14:13.802,2,840.0,651.0,996.0,861.0,1238.0,581.0,1393.0,776.0
27047,14:14.308,2,818.0,678.0,976.0,891.0,1216.0,607.0,1372.0,797.0
27063,14:14.813,2,813.0,674.0,969.0,887.0,1229.0,597.0,1380.0,791.0
27079,14:15.319,2,814.0,691.0,971.0,897.0,1222.0,615.0,1373.0,807.0
27095,14:15.824,2,811.0,692.0,966.0,893.0,1220.0,616.0,1369.0,810.0
27111,14:16.329,2,796.0,714.0,952.0,910.0,1209.0,632.0,1360.0,826.0
27127,14:16.835,2,790.0,718.0,946.0,915.0,1199.0,635.0,1348.0,830.0
27143,14:17.340,2,795.0,733.0,950.0,931.0,1199.0,650.0,1347.0,847.0
27159,14:17.845,2,804.0,729.0,960.0,928.0,1203.0,646.0,1356.0,841.0
27175,14:18.351,2,801.0,717.0,957.0,922.0,1202.0,634.0,1356.0,824.0
27191,14:18.856,2,796.0,710.0,953.0,913.0,1202.0,619.0,1359.0,815.0
27207,14:19.362,2,811.0,677.0,968.0,878.0,1222.0,591.0,1378.0,783.0
27223,14:19.867,2,820.0,654.0,976.0,855.0,1231.0,575.0,1389.0,767.0
27239,14:20.372,2,883.0,727.0,1037.0,926.0,1306.0,681.0,1456.0,876.0
27255,14:20.878,2,1326.0,713.0,1478.0,911.0,905.0,766.0,1057.0,967.0
27271,14:21.383,2,1363.0,640.0,1515.0,836.0,946.0,698.0,1099.0,893.0
27287,14:21.888,2,1356.0,681.0,1510.0,874.0,946.0,743.0,1097.0,938.0
27303,14:22.394,2,970.0,727.0,1120.0,925.0,1381.0,671.0,1534.0,866.0
27319,14:22.899,2,1406.0,659.0,1559.0,854.0,960.0,724.0,1115.0,915.0
27335,14:23.405,2,1444.0,694.0,1600.0,889.0,994.0,765.0,1148.0,957.0
27351,14:23.910,2,1387.0,694.0,1538.0,889.0,939.0,764.0,1093.0,959.0
27367,14:24.415,2,1414.0,639.0,1569.0,834.0,975.0,702.0,1128.0,898.0
27383,14:24.921,2,1396.0,602.0,1550.0,796.0,969.0,663.0,1121.0,859.0
27399,14:25.426,2,1399.0,608.0,1553.0,805.0,980.0,686.0,1133.0,879.0
27415,14:25.931,2,1407.0,615.0,1559.0,812.0,981.0,692.0,1135.0,884.0
27431,14:26.437,2,1002.0,704.0,1154.0,897.0,1430.0,626.0,1583.0,823.0
27447,14:26.942,2,1425.0,669.0,1579.0,865.0,996.0,741.0,1151.0,939.0
27463,14:27.448,2,1384.0,661.0,1537.0,863.0,965.0,742.0,1118.0,941.0
27479,14:27.953,2,1365.0,647.0,1515.0,847.0,946.0,729.0,1101.0,924.0
27495,14:28.458,2,1330.0,657.0,1482.0,860.0,914.0,745.0,1067.0,942.0
27511,14:28.964,2,1305.0,654.0,1454.0,851.0,891.0,747.0,1048.0,943.0
27527,14:29.469,2,1309.0,629.0,1459.0,829.0,891.0,722.0,1050.0,916.0
27543,14:29.974,2,902.0,716.0,1056.0,910.0,1317.0,621.0,1467.0,821.0
27559,14:30.480,2,1323.0,604.0,1471.0,803.0,904.0,696.0,1061.0,893.0
27575,14:30.985,2,1312.0,672.0,1463.0,874.0,894.0,772.0,1050.0,962.0
27591,14:31.491,2,1308.0,676.0,1457.0,869.0,887.0,771.0,1045.0,966.0
27607,14:31.996,2,1305.0,696.0,1454.0,893.0,881.0,783.0,1037.0,978.0
27623,14:32.501,2,1358.0,640.0,1510.0,838.0,936.0,724.0,1091.0,919.0
27639,14:33.007,2,1424.0,594.0,1579.0,791.0,999.0,672.0,1153.0,867.0
27655,14:33.512,2,1368.0,633.0,1522.0,839.0,937.0,679.0,1093.0,880.0
27671,14:34.017,2,1562.0,499.0,1730.0,717.0,1118.0,531.0,1272.0,741.0
27687,14:34.523,2,1587.0,493.0,1758.0,716.0,1142.0,503.0,1298.0,715.0
27703,14:35.028,2,1579.0,515.0,1752.0,727.0,1144.0,520.0,1297.0,727.0
27719,14:35.534,2,1599.0,509.0,1769.0,725.0,1151.0,510.0,1305.0,715.0
27735,14:36.039,2,1593.0,485.0,1765.0,707.0,1144.0,483.0,1296.0,698.0
27751,14:36.544,2,1578.0,484.0,1751.0,706.0,1146.0,477.0,1298.0,691.0
27767,14:37.050,2,1572.0,484.0,1741.0,705.0,1157.0,481.0,1312.0,693.0
27783,14:37.555,2,1562.0,491.0,1733.0,712.0,1145.0,491.0,1297.0,706.0
27799,14:38.060,2,1559.0,502.0,1727.0,721.0,1145.0,500.0,1299.0,710.0
27815,14:38.566,2,1549.0,508.0,1718.0,731.0,1143.0,508.0,1298.0,714.0
27831,14:39.071,2,1533.0,541.0,1700.0,755.0,1136.0,536.0,1288.0,742.0
27847,14:39.577,2,1536.0,544.0,1702.0,756.0,1140.0,540.0,1290.0,743.0
27863,14:40.082,2,1535.0,539.0,1701.0,752.0,1137.0,536.0,1287.0,739.0
27879,14:40.587,2,1536.0,520.0,1702.0,732.0,1127.0,518.0,1279.0,723.0
27895,14:41.093,2,1545.0,516.0,1711.0,731.0,1133.0,515.0,1285.0,723.0
27911,14:41.598,2,1589.0,532.0,1761.0,749.0,1183.0,533.0,1335.0,740.0
27927,14:42.104,2,1596.0,590.0,1767.0,800.0,1193.0,580.0,1345.0,786.0
27943,14:42.609,2,1576.0,618.0,1746.0,832.0,1175.0,610.0,1328.0,814.0
27959,14:43.114,2,1562.0,626.0,1730.0,838.0,1163.0,611.0,1311.0,812.0
27975,14:43.620,2,1572.0,608.0,1738.0,822.0,1170.0,595.0,1319.0,799.0
27991,14:44.125,2,1599.0,622.0,1768.0,836.0,1200.0,603.0,1351.0,810.0
28007,14:44.630,2,1588.0,599.0,1759.0,814.0,1190.0,581.0,1341.0,784.0
28023,14:45.136,2,1592.0,594.0,1763.0,809.0,1193.0,573.0,1342.0,776.0
28039,14:45.641,2,1591.0,562.0,1762.0,775.0,1188.0,547.0,1338.0,744.0
28055,14:46.147,2,1592.0,557.0,1764.0,771.0,1186.0,540.0,1338.0,738.0
28071,14:46.652,2,1646.0,538.0,1819.0,754.0,1232.0,525.0,1385.0,724.0
28087,14:47.157,2,1630.0,509.0,1804.0,726.0,1214.0,503.0,1366.0,707.0
28103,14:47.663,2,1609.0,506.0,1782.0,726.0,1189.0,489.0,1342.0,690.0
28119,14:48.168,2,1597.0,471.0,1767.0,694.0,1184.0,470.0,1336.0,670.0
28135,14:48.673,2,1567.0,456.0,1736.0,676.0,1158.0,467.0,1310.0,665.0
28151,14:49.179,2,1560.0,444.0,1727.0,663.0,1151.0,460.0,1305.0,661.0
28167,14:49.684,2,1534.0,406.0,1701.0,624.0,1126.0,422.0,1280.0,627.0
28183,14:50.190,2,1521.0,408.0,1687.0,626.0,1114.0,428.0,1267.0,636.0
28199,14:50.695,2,1497.0,310.0,1666.0,538.0,1088.0,328.0,1243.0,548.0
28215,14:51.200,2,1466.0,351.0,1630.0,573.0,1058.0,371.0,1213.0,584.0
28231,14:51.706,2,977.0,240.0,1139.0,466.0,1396.0,220.0,1563.0,453.0
28247,14:52.211,2,1373.0,299.0,1534.0,532.0,964.0,341.0,1120.0,556.0
28263,14:52.716,2,1378.0,354.0,1538.0,572.0,972.0,405.0,1126.0,614.0
28279,14:53.222,2,1428.0,411.0,1588.0,624.0,1029.0,471.0,1181.0,672.0
28295,14:53.727,2,1463.0,463.0,1625.0,674.0,1063.0,517.0,1214.0,726.0
28311,14:54.233,2,1444.0,487.0,1601.0,696.0,1046.0,548.0,1195.0,747.0
28327,14:54.738,2,1427.0,496.0,1584.0,703.0,1030.0,560.0,1178.0,757.0
28343,14:55.243,2,1425.0,493.0,1582.0,700.0,1025.0,556.0,1174.0,755.0
28359,14:55.749,2,1421.0,501.0,1578.0,703.0,1014.0,563.0,1164.0,756.0
28375,14:56.254,2,1415.0,496.0,1573.0,703.0,1009.0,558.0,1159.0,761.0
28391,14:56.759,2,1403.0,506.0,1557.0,711.0,997.0,570.0,1149.0,767.0
28407,14:57.265,2,1392.0,524.0,1546.0,728.0,990.0,583.0,1139.0,782.0
28423,14:57.770,2,1384.0,548.0,1539.0,750.0,987.0,610.0,1136.0,812.0
28439,14:58.276,2,1356.0,537.0,1508.0,748.0,968.0,615.0,1117.0,818.0
28455,14:58.781,2,1115.0,163.0,1277.0,393.0,1539.0,154.0,1714.0,330.0
28471,14:59.286,2,1636.0,385.0,1808.0,604.0,1223.0,434.0,1379.0,647.0
28487,14:59.792,2,1700.0,491.0,1873.0,710.0,1284.0,531.0,1436.0,732.0
28503,15:00.297,2,1696.0,516.0,1868.0,731.0,1280.0,556.0,1432.0,755.0
28519,15:00.802,2,1670.0,492.0,1841.0,712.0,1256.0,534.0,1406.0,732.0
28535,15:01.308,2,1666.0,462.0,1839.0,678.0,1248.0,494.0,1401.0,702.0
28551,15:01.813,2,1664.0,485.0,1838.0,709.0,1246.0,519.0,1399.0,721.0
28567,15:02.319,2,1678.0,494.0,1850.0,714.0,1261.0,531.0,1412.0,729.0
28583,15:02.824,2,1665.0,468.0,1838.0,690.0,1238.0,510.0,1393.0,712.0
28599,15:03.329,2,1656.0,480.0,1827.0,700.0,1236.0,520.0,1389.0,723.0
28615,15:03.835,2,1652.0,485.0,1824.0,705.0,1233.0,522.0,1385.0,726.0
28631,15:04.340,2,1691.0,485.0,1867.0,710.0,1266.0,536.0,1418.0,741.0
28647,15:04.845,2,1689.0,459.0,1866.0,681.0,1267.0,515.0,1421.0,724.0
28663,15:05.351,2,1664.0,454.0,1837.0,677.0,1255.0,516.0,1408.0,726.0
28679,15:05.856,2,1610.0,463.0,1778.0,677.0,1201.0,518.0,1354.0,729.0
28695,15:06.362,2,1472.0,654.0,1630.0,855.0,1082.0,671.0,1231.0,867.0
28711,15:06.867,2,1450.0,695.0,1605.0,893.0,1059.0,709.0,1207.0,905.0
28727,15:07.372,2,1442.0,692.0,1598.0,895.0,1055.0,723.0,1205.0,919.0
28743,15:07.878,2,1524.0,631.0,1687.0,833.0,1125.0,651.0,1277.0,842.0
28759,15:08.383,2,1537.0,623.0,1701.0,826.0,1135.0,641.0,1283.0,833.0
28775,15:08.888,2,1543.0,600.0,1707.0,807.0,1129.0,617.0,1281.0,809.0
28791,15:09.394,2,1524.0,566.0,1686.0,772.0,1114.0,582.0,1268.0,775.0
28807,15:09.899,2,1516.0,545.0,1678.0,749.0,1114.0,578.0,1267.0,770.0
28823,15:10.405,2,1514.0,521.0,1677.0,719.0,1118.0,551.0,1271.0,747.0
28839,15:10.910,2,1509.0,518.0,1671.0,718.0,1115.0,547.0,1270.0,741.0
28855,15:11.415,2,1531.0,512.0,1695.0,716.0,1130.0,530.0,1282.0,729.0
28871,15:11.921,2,1533.0,530.0,1698.0,730.0,1134.0,552.0,1286.0,745.0
28887,15:12.426,2,1515.0,553.0,1677.0,757.0,1127.0,572.0,1282.0,769.0
28903,15:12.931,2,1499.0,574.0,1660.0,777.0,1115.0,586.0,1274.0,783.0
28919,15:13.437,2,1468.0,597.0,1632.0,802.0,1086.0,611.0,1241.0,806.0
28935,15:13.942,2,1442.0,593.0,1601.0,796.0,1059.0,610.0,1215.0,808.0
28951,15:14.448,2,1451.0,613.0,1609.0,812.0,1071.0,624.0,1225.0,826.0
28967,15:14.953,2,1464.0,623.0,1625.0,823.0,1083.0,635.0,1239.0,828.0
28983,15:15.458,2,1446.0,647.0,1604.0,845.0,1068.0,659.0,1223.0,855.0
28999,15:15.964,2,984.0,677.0,1139.0,872.0,1357.0,660.0,1511.0,853.0
29015,15:16.469,2,955.0,745.0,1109.0,947.0,1321.0,736.0,1472.0,936.0
29031,15:16.975,2,956.0,735.0,1109.0,938.0,1315.0,731.0,1466.0,931.0
29047,15:17.480,2,957.0,737.0,1110.0,943.0,1324.0,737.0,1476.0,937.0
29063,15:17.985,2,955.0,745.0,1109.0,951.0,1321.0,742.0,1471.0,937.0
29079,15:18.491,2,1292.0,752.0,1444.0,959.0,928.0,745.0,1083.0,957.0
29095,15:18.996,2,1402.0,881.0,1562.0,1084.0,1039.0,853.0,1195.0,1064.0
29111,15:19.501,2,1431.0,868.0,1588.0,1078.0,1064.0,851.0,1221.0,1063.0
29127,15:20.007,2,1471.0,816.0,1633.0,1022.0,1107.0,788.0,1261.0,1001.0
29143,15:20.512,2,1464.0,770.0,1627.0,972.0,1102.0,738.0,1256.0,942.0
29159,15:21.018,2,1386.0,749.0,1544.0,953.0,1021.0,719.0,1176.0,930.0
29175,15:21.523,2,1344.0,726.0,1504.0,929.0,979.0,701.0,1136.0,906.0
29191,15:22.028,2,1343.0,715.0,1502.0,924.0,975.0,685.0,1133.0,897.0
29207,15:22.534,2,979.0,675.0,1135.0,887.0,1347.0,707.0,1507.0,909.0
29223,15:23.039,2,1348.0,666.0,1509.0,869.0,981.0,637.0,1138.0,849.0
29239,15:23.544,2,727.0,791.0,886.0,1000.0,1091.0,679.0,1244.0,883.0
29255,15:24.050,2,733.0,683.0,894.0,891.0,1104.0,544.0,1260.0,748.0
29271,15:24.555,2,1275.0,539.0,1427.0,741.0,906.0,649.0,1058.0,843.0
29287,15:25.061,2,1354.0,468.0,1511.0,675.0,981.0,574.0,1132.0,769.0
29303,15:25.566,2,977.0,548.0,1127.0,752.0,1358.0,469.0,1513.0,674.0
29319,15:26.071,2,926.0,535.0,1078.0,741.0,1310.0,471.0,1464.0,673.0
29335,15:26.577,2,912.0,575.0,1065.0,773.0,1293.0,518.0,1444.0,716.0
29351,15:27.082,2,903.0,604.0,1055.0,806.0,1289.0,535.0,1439.0,732.0
29367,15:27.587,2,1299.0,541.0,1451.0,740.0,916.0,614.0,1068.0,811.0
29383,15:28.093,2,934.0,617.0,1089.0,820.0,1316.0,545.0,1468.0,744.0
29399,15:28.598,2,1330.0,551.0,1483.0,749.0,948.0,629.0,1101.0,827.0
29415,15:29.104,2,1335.0,552.0,1487.0,749.0,955.0,621.0,1106.0,826.0
29431,15:29.609,2,962.0,616.0,1113.0,820.0,1341.0,547.0,1493.0,747.0
29447,15:30.114,2,960.0,609.0,1110.0,813.0,1339.0,542.0,1492.0,740.0
29463,15:30.620,2,963.0,609.0,1112.0,810.0,1342.0,540.0,1493.0,739.0
29479,15:31.125,2,981.0,613.0,1130.0,812.0,1344.0,546.0,1497.0,747.0
29495,15:31.630,2,983.0,633.0,1133.0,829.0,1347.0,565.0,1498.0,764.0
29511,15:32.136,2,981.0,623.0,1132.0,818.0,1348.0,563.0,1499.0,763.0
29527,15:32.641,2,1348.0,623.0,1498.0,820.0,985.0,691.0,1134.0,885.0
29543,15:33.147,2,1350.0,363.0,1509.0,584.0,968.0,436.0,1121.0,646.0
29559,15:33.652,2,1354.0,690.0,1505.0,883.0,986.0,744.0,1135.0,939.0
29575,15:34.157,2,947.0,147.0,1118.0,349.0,1365.0,162.0,1533.0,272.0
29591,15:34.663,2,935.0,221.0,1097.0,456.0,1338.0,165.0,1504.0,395.0
29607,15:35.168,2,915.0,238.0,1081.0,465.0,1316.0,168.0,1479.0,397.0
29623,15:35.673,2,1319.0,196.0,1481.0,425.0,926.0,269.0,1088.0,502.0
29639,15:36.179,2,1313.0,193.0,1474.0,420.0,919.0,261.0,1083.0,494.0
29655,15:36.684,2,918.0,245.0,1083.0,473.0,1316.0,177.0,1479.0,406.0
29671,15:37.190,2,943.0,280.0,1104.0,507.0,1339.0,220.0,1503.0,450.0
29687,15:37.695,2,1362.0,171.0,1526.0,403.0,961.0,234.0,1122.0,470.0
29703,15:38.200,2,1356.0,186.0,1519.0,417.0,957.0,251.0,1119.0,490.0
29719,15:38.706,2,1343.0,276.0,1506.0,502.0,955.0,338.0,1110.0,556.0
29735,15:39.211,2,1344.0,235.0,1509.0,468.0,948.0,301.0,1108.0,525.0
29751,15:39.716,2,1341.0,268.0,1504.0,494.0,947.0,343.0,1106.0,559.0
29767,15:40.222,2,1341.0,286.0,1502.0,511.0,948.0,360.0,1107.0,581.0
29783,15:40.727,2,1340.0,291.0,1501.0,514.0,951.0,366.0,1108.0,590.0
29799,15:41.233,2,943.0,361.0,1099.0,591.0,1332.0,287.0,1492.0,511.0
29815,15:41.738,2,944.0,363.0,1101.0,585.0,1333.0,282.0,1492.0,504.0
29831,15:42.243,2,948.0,361.0,1105.0,577.0,1336.0,292.0,1495.0,514.0
29847,15:42.749,2,1329.0,306.0,1487.0,532.0,941.0,382.0,1099.0,600.0
29863,15:43.254,2,1321.0,306.0,1479.0,526.0,934.0,387.0,1090.0,604.0
29879,15:43.759,2,1311.0,320.0,1467.0,537.0,923.0,407.0,1079.0,619.0
29895,15:44.265,2,1306.0,317.0,1462.0,539.0,920.0,410.0,1077.0,619.0
29911,15:44.770,2,1303.0,346.0,1461.0,558.0,926.0,439.0,1081.0,648.0
29927,15:45.276,2,936.0,438.0,1093.0,652.0,1314.0,348.0,1472.0,563.0
29943,15:45.781,2,1319.0,367.0,1478.0,584.0,945.0,454.0,1100.0,661.0
29959,15:46.286,2,942.0,489.0,1095.0,699.0,1314.0,407.0,1470.0,615.0
29975,15:46.792,2,908.0,615.0,1059.0,813.0,1282.0,537.0,1431.0,740.0
29991,15:47.297,2,760.0,794.0,918.0,998.0,1142.0,749.0,1291.0,945.0
30007,15:47.802,2,772.0,849.0,928.0,1044.0,1149.0,807.0,1300.0,998.0
30023,15:48.308,2,777.0,873.0,932.0,1068.0,1147.0,827.0,1298.0,1020.0
30039,15:48.813,2,746.0,837.0,903.0,1037.0,1124.0,793.0,1276.0,985.0
30055,15:49.319,2,722.0,884.0,881.0,1085.0,1105.0,826.0,1257.0,1023.0
30071,15:49.824,2,660.0,904.0,822.0,1107.0,1044.0,840.0,1204.0,1022.0
30087,15:50.329,2,833.0,916.0,989.0,1118.0,1204.0,855.0,1365.0,1037.0
30103,15:50.835,2,911.0,1092.0,1064.0,1299.0,1284.0,1009.0,1455.0,1205.0
30119,15:51.340,2,1213.0,917.0,1374.0,1106.0,835.0,991.0,990.0,1195.0
30135,15:51.846,2,711.0,908.0,874.0,1112.0,1100.0,831.0,1261.0,1022.0
30151,15:52.351,2,536.0,848.0,709.0,1061.0,948.0,777.0,1112.0,968.0
30167,15:52.856,2,327.0,792.0,523.0,1024.0,789.0,725.0,955.0,922.0
30183,15:53.362,2,379.0,812.0,567.0,1040.0,827.0,748.0,992.0,947.0
30199,15:53.867,2,418.0,819.0,601.0,1039.0,861.0,753.0,1026.0,954.0
30215,15:54.372,2,433.0,820.0,612.0,1038.0,870.0,757.0,1032.0,959.0
30231,15:54.878,2,485.0,809.0,659.0,1026.0,918.0,751.0,1076.0,949.0
30247,15:55.383,2,718.0,729.0,878.0,934.0,1128.0,663.0,1281.0,856.0
30263,15:55.889,2,789.0,746.0,944.0,944.0,1187.0,671.0,1343.0,860.0
30279,15:56.394,2,1185.0,676.0,1340.0,870.0,787.0,764.0,943.0,955.0
30295,15:56.899,2,1204.0,673.0,1356.0,869.0,801.0,758.0,956.0,949.0
30311,15:57.405,2,787.0,764.0,946.0,960.0,1190.0,684.0,1342.0,877.0
30327,15:57.910,2,768.0,775.0,928.0,971.0,1164.0,693.0,1317.0,888.0
30343,15:58.415,2,765.0,766.0,922.0,963.0,1158.0,687.0,1310.0,879.0
30359,15:58.921,2,760.0,750.0,919.0,948.0,1169.0,675.0,1321.0,868.0
30375,15:59.426,2,720.0,756.0,882.0,963.0,1137.0,686.0,1290.0,877.0
30391,15:59.932,2,713.0,764.0,876.0,966.0,1124.0,692.0,1275.0,887.0
30407,16:00.437,2,711.0,824.0,873.0,1024.0,1117.0,749.0,1269.0,942.0
30423,16:00.942,2,724.0,741.0,883.0,947.0,1127.0,678.0,1278.0,871.0
30439,16:01.448,2,700.0,721.0,862.0,922.0,1116.0,654.0,1267.0,850.0
30455,16:01.953,2,599.0,602.0,768.0,814.0,1027.0,535.0,1181.0,736.0
30471,16:02.458,2,1203.0,529.0,1354.0,730.0,796.0,602.0,955.0,802.0
30487,16:02.964,2,1239.0,506.0,1394.0,709.0,840.0,592.0,998.0,792.0
30503,16:03.469,2,1251.0,506.0,1405.0,712.0,853.0,594.0,1008.0,795.0
30519,16:03.975,2,1256.0,507.0,1409.0,714.0,856.0,596.0,1012.0,795.0
30535,16:04.480,2,1255.0,507.0,1409.0,709.0,855.0,596.0,1013.0,794.0
30551,16:04.985,2,854.0,582.0,1009.0,784.0,1252.0,494.0,1404.0,691.0
30567,16:05.491,2,1281.0,493.0,1436.0,693.0,879.0,578.0,1035.0,774.0
30583,16:05.996,2,1302.0,486.0,1455.0,691.0,907.0,576.0,1062.0,769.0
30599,16:06.501,2,1332.0,498.0,1486.0,704.0,933.0,578.0,1087.0,775.0
30615,16:07.007,2,920.0,600.0,1075.0,793.0,1325.0,523.0,1473.0,722.0
30631,16:07.512,2,1290.0,558.0,1439.0,763.0,889.0,637.0,1045.0,838.0
30647,16:08.018,2,878.0,639.0,1033.0,846.0,1279.0,565.0,1430.0,767.0
30663,16:08.523,2,912.0,663.0,1067.0,860.0,1318.0,587.0,1469.0,784.0
30679,16:09.028,2,1795.0,667.0,1975.0,890.0,1362.0,783.0,1517.0,979.0
30695,16:09.534,1,1796.0,886.0,1982.0,1111.0,,,,
30711,16:10.039,1,1965.0,866.0,2171.0,1092.0,,,,
30727,16:10.544,2,883.0,667.0,1037.0,866.0,1289.0,612.0,1438.0,809.0
30743,16:11.050,2,847.0,694.0,1001.0,893.0,1262.0,651.0,1411.0,848.0
30759,16:11.555,2,848.0,710.0,1002.0,913.0,1271.0,665.0,1420.0,859.0
30775,16:12.061,2,1250.0,663.0,1400.0,858.0,886.0,765.0,1045.0,953.0
30791,16:12.566,2,885.0,780.0,1057.0,970.0,1266.0,661.0,1414.0,862.0
30807,16:13.071,2,913.0,772.0,1083.0,960.0,1262.0,657.0,1411.0,852.0
30823,16:13.577,2,926.0,762.0,1094.0,953.0,1285.0,659.0,1435.0,852.0
30839,16:14.082,2,944.0,685.0,1098.0,883.0,1331.0,617.0,1480.0,810.0
30855,16:14.587,2,1506.0,598.0,1663.0,793.0,1115.0,653.0,1269.0,847.0
30871,16:15.093,2,1419.0,905.0,1570.0,1106.0,1028.0,935.0,1177.0,1129.0
30887,16:15.598,2,1397.0,1021.0,1547.0,1224.0,1011.0,997.0,1163.0,1202.0
30903,16:16.104,2,997.0,780.0,1146.0,965.0,1401.0,756.0,1550.0,949.0
30919,16:16.609,2,1333.0,721.0,1483.0,912.0,920.0,762.0,1073.0,960.0
30935,16:17.114,2,1290.0,754.0,1439.0,948.0,898.0,810.0,1049.0,1001.0
30951,16:17.620,2,1382.0,810.0,1536.0,1001.0,999.0,879.0,1151.0,1076.0
30967,16:18.125,2,1411.0,751.0,1566.0,939.0,1033.0,815.0,1181.0,999.0
30983,16:18.630,2,1010.0,842.0,1158.0,1025.0,1411.0,779.0,1565.0,969.0
30999,16:19.136,2,1008.0,822.0,1157.0,1009.0,1419.0,762.0,1573.0,957.0
31015,16:19.641,2,1413.0,738.0,1570.0,934.0,1007.0,805.0,1154.0,996.0
31031,16:20.147,2,1007.0,805.0,1153.0,995.0,1399.0,737.0,1558.0,912.0
31047,16:20.652,2,1027.0,794.0,1172.0,979.0,1404.0,729.0,1561.0,910.0
31063,16:21.157,2,1011.0,808.0,1156.0,992.0,1387.0,744.0,1542.0,942.0
31079,16:21.663,2,1020.0,782.0,1166.0,967.0,1400.0,725.0,1554.0,917.0
31095,16:22.168,2,1038.0,739.0,1186.0,930.0,1414.0,692.0,1569.0,888.0
31111,16:22.673,2,1022.0,733.0,1168.0,915.0,1403.0,681.0,1556.0,875.0
31127,16:23.179,2,1026.0,726.0,1171.0,911.0,1403.0,677.0,1556.0,870.0
31143,16:23.684,2,1016.0,746.0,1159.0,928.0,1404.0,686.0,1555.0,879.0
31159,16:24.190,2,992.0,746.0,1138.0,941.0,1393.0,696.0,1545.0,888.0
31175,16:24.695,2,1393.0,684.0,1546.0,878.0,1000.0,736.0,1146.0,933.0
31191,16:25.200,2,979.0,726.0,1128.0,923.0,1372.0,671.0,1525.0,863.0
31207,16:25.706,2,975.0,722.0,1124.0,923.0,1370.0,663.0,1520.0,857.0
31223,16:26.211,2,988.0,733.0,1136.0,933.0,1380.0,662.0,1529.0,861.0
31239,16:26.716,2,1375.0,653.0,1526.0,845.0,988.0,730.0,1136.0,924.0
31255,16:27.222,2,990.0,728.0,1139.0,921.0,1374.0,651.0,1525.0,847.0
31271,16:27.727,2,1387.0,656.0,1537.0,857.0,1000.0,731.0,1148.0,928.0
31287,16:28.233,2,1392.0,681.0,1544.0,876.0,1012.0,751.0,1159.0,941.0
31303,16:28.738,2,1384.0,688.0,1536.0,880.0,1003.0,757.0,1150.0,946.0
31319,16:29.243,2,1296.0,680.0,1444.0,872.0,912.0,749.0,1061.0,942.0
31335,16:29.749,2,674.0,786.0,834.0,992.0,1077.0,715.0,1226.0,914.0
31351,16:30.254,2,551.0,702.0,720.0,906.0,972.0,631.0,1120.0,823.0
31367,16:30.760,2,1301.0,622.0,1447.0,818.0,911.0,691.0,1061.0,885.0
31383,16:31.265,2,1607.0,648.0,1769.0,849.0,1210.0,710.0,1357.0,907.0
31399,16:31.770,2,1506.0,613.0,1660.0,808.0,1112.0,674.0,1260.0,870.0
31415,16:32.276,2,1388.0,624.0,1539.0,818.0,998.0,694.0,1147.0,885.0
31431,16:32.781,2,994.0,686.0,1142.0,877.0,1389.0,611.0,1538.0,802.0
31447,16:33.286,2,1185.0,632.0,1333.0,819.0,790.0,698.0,945.0,897.0
31463,16:33.792,2,809.0,690.0,964.0,887.0,1198.0,623.0,1348.0,820.0
31479,16:34.297,2,867.0,659.0,1018.0,854.0,1254.0,595.0,1404.0,790.0
31495,16:34.803,2,889.0,652.0,1040.0,847.0,1278.0,594.0,1430.0,789.0
31511,16:35.308,2,1286.0,596.0,1437.0,789.0,903.0,656.0,1049.0,849.0
31527,16:35.813,2,1294.0,587.0,1442.0,782.0,905.0,655.0,1055.0,850.0
31543,16:36.319,2,913.0,651.0,1065.0,852.0,1289.0,587.0,1439.0,780.0
31559,16:36.824,2,858.0,663.0,1013.0,853.0,1270.0,575.0,1422.0,768.0
31575,16:37.329,2,1301.0,596.0,1453.0,789.0,886.0,694.0,1042.0,884.0
31591,16:37.835,2,946.0,615.0,1098.0,820.0,1347.0,551.0,1499.0,747.0
